date,Open,High,Low,Close,Volume
2024-12-19 14:02:00-05:00,241.10000610351562,241.1999969482422,240.99000549316406,241.1999969482422,8987
2024-12-19 14:03:00-05:00,241.0399932861328,241.11000061035156,241.00999450683594,241.02000427246094,2979
2024-12-19 14:04:00-05:00,241.0,241.0749969482422,241.0,241.0749969482422,2878
2024-12-19 14:05:00-05:00,240.9600067138672,241.0500030517578,240.85000610351562,241.00999450683594,3444
2024-12-19 14:06:00-05:00,241.02000427246094,241.0500030517578,240.83999633789062,240.92999267578125,4451
2024-12-19 14:07:00-05:00,240.8800048828125,240.94000244140625,240.7899932861328,240.94000244140625,3553
2024-12-19 14:08:00-05:00,240.92999267578125,241.0050048828125,240.85000610351562,240.85000610351562,4224
2024-12-19 14:09:00-05:00,240.82000732421875,240.89990234375,240.68600463867188,240.68600463867188,4492
2024-12-19 14:10:00-05:00,240.74000549316406,240.74000549316406,240.50999450683594,240.50999450683594,5950
2024-12-19 14:11:00-05:00,240.52999877929688,240.77999877929688,240.52999877929688,240.77999877929688,4682
2024-12-19 14:12:00-05:00,240.64010620117188,240.75999450683594,240.58999633789062,240.6300048828125,3143
2024-12-19 14:13:00-05:00,240.65989685058594,240.6999969482422,240.5,240.66000366210938,5092
2024-12-19 14:14:00-05:00,240.5500030517578,240.63999938964844,240.5500030517578,240.63999938964844,2167
2024-12-19 14:15:00-05:00,240.5800018310547,240.72000122070312,240.5500946044922,240.55999755859375,4215
2024-12-19 14:16:00-05:00,240.58250427246094,240.59500122070312,240.55999755859375,240.55999755859375,4444
2024-12-19 14:17:00-05:00,240.52999877929688,240.5518035888672,240.44000244140625,240.52999877929688,6077
2024-12-19 14:18:00-05:00,240.47999572753906,240.5500030517578,240.44009399414062,240.47999572753906,1744
2024-12-19 14:19:00-05:00,240.4600067138672,240.60000610351562,240.39500427246094,240.60000610351562,5990
2024-12-19 14:20:00-05:00,240.42999267578125,240.4600067138672,240.42999267578125,240.44000244140625,2279
2024-12-19 14:21:00-05:00,240.4199981689453,240.47000122070312,240.3800048828125,240.3800048828125,4538
2024-12-19 14:22:00-05:00,240.35000610351562,240.39999389648438,240.3000030517578,240.39999389648438,6180
2024-12-19 14:23:00-05:00,240.39999389648438,240.55999755859375,240.3800048828125,240.55999755859375,6247
2024-12-19 14:24:00-05:00,240.6199951171875,240.6649932861328,240.52999877929688,240.54010009765625,3353
2024-12-19 14:25:00-05:00,240.57000732421875,240.57000732421875,240.4499969482422,240.4600067138672,3945
2024-12-19 14:26:00-05:00,240.4600067138672,240.47000122070312,240.3249969482422,240.47000122070312,5494
2024-12-19 14:27:00-05:00,240.4499969482422,240.48500061035156,240.42999267578125,240.4499969482422,4250
2024-12-19 14:28:00-05:00,240.52999877929688,240.52999877929688,240.25,240.25,3875
2024-12-19 14:29:00-05:00,240.2899932861328,240.36000061035156,240.2899932861328,240.36000061035156,6185
2024-12-19 14:30:00-05:00,240.38519287109375,240.38519287109375,240.1699981689453,240.26499938964844,4816
2024-12-19 14:31:00-05:00,240.27000427246094,240.2949981689453,240.22000122070312,240.22999572753906,9195
2024-12-19 14:32:00-05:00,240.23500061035156,240.30999755859375,240.1300048828125,240.14500427246094,4460
2024-12-19 14:33:00-05:00,240.10000610351562,240.13999938964844,240.10000610351562,240.13999938964844,3006
2024-12-19 14:34:00-05:00,240.17999267578125,240.2198944091797,240.08999633789062,240.08999633789062,2885
2024-12-19 14:35:00-05:00,240.1199951171875,240.2899932861328,240.1199951171875,240.17999267578125,3688
2024-12-19 14:36:00-05:00,240.10000610351562,240.13999938964844,240.10000610351562,240.1300048828125,1924
2024-12-19 14:37:00-05:00,240.11000061035156,240.11000061035156,239.82069396972656,239.85499572753906,8848
2024-12-19 14:38:00-05:00,239.8699951171875,239.8800048828125,239.7899932861328,239.85499572753906,5477
2024-12-19 14:39:00-05:00,239.8699951171875,239.9600067138672,239.8300018310547,239.8300018310547,5233
2024-12-19 14:40:00-05:00,239.83999633789062,239.9600067138672,239.83999633789062,239.9600067138672,5259
2024-12-19 14:41:00-05:00,239.80870056152344,239.92999267578125,239.7100067138672,239.83999633789062,24700
2024-12-19 14:42:00-05:00,239.82000732421875,239.83999633789062,239.7899932861328,239.8000030517578,2514
2024-12-19 14:43:00-05:00,239.75999450683594,239.83999633789062,239.75999450683594,239.82000732421875,3964
2024-12-19 14:44:00-05:00,239.8300018310547,239.85499572753906,239.82000732421875,239.85499572753906,3516
2024-12-19 14:45:00-05:00,239.82000732421875,239.85000610351562,239.72000122070312,239.85000610351562,3453
2024-12-19 14:46:00-05:00,239.82000732421875,239.82000732421875,239.69000244140625,239.69000244140625,5654
2024-12-19 14:47:00-05:00,239.61180114746094,239.74000549316406,239.61000061035156,239.74000549316406,3518
2024-12-19 14:48:00-05:00,239.77000427246094,239.97999572753906,239.75999450683594,239.96499633789062,4943
2024-12-19 14:49:00-05:00,239.9499969482422,240.10000610351562,239.9499969482422,240.02999877929688,5646
2024-12-19 14:50:00-05:00,239.92999267578125,239.93499755859375,239.89999389648438,239.9199981689453,2653
2024-12-19 14:51:00-05:00,240.0800018310547,240.1999969482422,240.0800018310547,240.1999969482422,7498
2024-12-19 14:52:00-05:00,240.2100067138672,240.2100067138672,240.02000427246094,240.02000427246094,1670
2024-12-19 14:53:00-05:00,239.97000122070312,240.1199951171875,239.97000122070312,240.08999633789062,4085
2024-12-19 14:54:00-05:00,240.0,240.03750610351562,239.9600067138672,240.0,3296
2024-12-19 14:55:00-05:00,240.05999755859375,240.14999389648438,240.00999450683594,240.00999450683594,4761
2024-12-19 14:56:00-05:00,239.97000122070312,240.10000610351562,239.9600067138672,240.08999633789062,7630
2024-12-19 14:57:00-05:00,240.11000061035156,240.11000061035156,239.99000549316406,240.07000732421875,5451
2024-12-19 14:58:00-05:00,240.05999755859375,240.05999755859375,239.8800048828125,239.8800048828125,5080
2024-12-19 14:59:00-05:00,239.8800048828125,239.8800048828125,239.64999389648438,239.72999572753906,4056
2024-12-19 15:00:00-05:00,239.77000427246094,239.8699951171875,239.6999969482422,239.7899932861328,10646
2024-12-19 15:01:00-05:00,239.8699951171875,239.91000366210938,239.63999938964844,239.7021026611328,5978
2024-12-19 15:02:00-05:00,239.77999877929688,239.8000030517578,239.58999633789062,239.60000610351562,7760
2024-12-19 15:03:00-05:00,239.58999633789062,239.65499877929688,239.47000122070312,239.47000122070312,7660
2024-12-19 15:04:00-05:00,239.45010375976562,239.61000061035156,239.45010375976562,239.61000061035156,4457
2024-12-19 15:05:00-05:00,239.6199951171875,239.66000366210938,239.5500030517578,239.55999755859375,4898
2024-12-19 15:06:00-05:00,239.5,239.55999755859375,239.44000244140625,239.47999572753906,7382
2024-12-19 15:07:00-05:00,239.50999450683594,239.58990478515625,239.48550415039062,239.50999450683594,6671
2024-12-19 15:08:00-05:00,239.47999572753906,239.58999633789062,239.47000122070312,239.57000732421875,4878
2024-12-19 15:09:00-05:00,239.6300048828125,239.65570068359375,239.49000549316406,239.5,9789
2024-12-19 15:10:00-05:00,239.49000549316406,239.49000549316406,239.35000610351562,239.38999938964844,12625
2024-12-19 15:11:00-05:00,239.3699951171875,239.4199981689453,239.25,239.27999877929688,7989
2024-12-19 15:12:00-05:00,239.25999450683594,239.33999633789062,239.13999938964844,239.27999877929688,18543
2024-12-19 15:13:00-05:00,239.35000610351562,239.42999267578125,239.3000030517578,239.42999267578125,11291
2024-12-19 15:14:00-05:00,239.41000366210938,239.61000061035156,239.41000366210938,239.61000061035156,8553
2024-12-19 15:15:00-05:00,239.66000366210938,239.92999267578125,239.63999938964844,239.8300018310547,9248
2024-12-19 15:16:00-05:00,239.8300018310547,239.8300018310547,239.5500030517578,239.6699981689453,9210
2024-12-19 15:17:00-05:00,239.72000122070312,239.97999572753906,239.72000122070312,239.97999572753906,5830
2024-12-19 15:18:00-05:00,239.9600067138672,240.14999389648438,239.94000244140625,240.07000732421875,8665
2024-12-19 15:19:00-05:00,240.06500244140625,240.08999633789062,239.95269775390625,240.00999450683594,12941
2024-12-19 15:20:00-05:00,239.99960327148438,240.07000732421875,239.97999572753906,240.02999877929688,12030
2024-12-19 15:21:00-05:00,240.0500030517578,240.05999755859375,239.8800048828125,240.0399932861328,9495
2024-12-19 15:22:00-05:00,240.0,240.22999572753906,240.0,240.22999572753906,18609
2024-12-19 15:23:00-05:00,240.22999572753906,240.52999877929688,240.22999572753906,240.42999267578125,39178
2024-12-19 15:24:00-05:00,240.4199981689453,240.6750030517578,240.36000061035156,240.6199951171875,11946
2024-12-19 15:25:00-05:00,240.5,240.5,240.1699981689453,240.2100067138672,19193
2024-12-19 15:26:00-05:00,240.2100067138672,240.40499877929688,240.2100067138672,240.3800048828125,8814
2024-12-19 15:27:00-05:00,240.41000366210938,240.4199981689453,240.1699981689453,240.17999267578125,10592
2024-12-19 15:28:00-05:00,240.16000366210938,240.35000610351562,240.1300048828125,240.22999572753906,11426
2024-12-19 15:29:00-05:00,240.19000244140625,240.19000244140625,239.94000244140625,240.02000427246094,14599
2024-12-19 15:30:00-05:00,239.97999572753906,240.35499572753906,239.9550018310547,240.35499572753906,9255
2024-12-19 15:31:00-05:00,240.3699951171875,240.3699951171875,240.1988983154297,240.22000122070312,19518
2024-12-19 15:32:00-05:00,240.19000244140625,240.19000244140625,240.0399932861328,240.05999755859375,38719
2024-12-19 15:33:00-05:00,240.02499389648438,240.05999755859375,239.91000366210938,239.91000366210938,38428
2024-12-19 15:34:00-05:00,239.88999938964844,239.88999938964844,239.50999450683594,239.50999450683594,14304
2024-12-19 15:35:00-05:00,239.5500030517578,239.62989807128906,239.1199951171875,239.17999267578125,28266
2024-12-19 15:36:00-05:00,239.1699981689453,239.1699981689453,238.77999877929688,238.8800048828125,25108
2024-12-19 15:37:00-05:00,238.85000610351562,239.3000030517578,238.85000610351562,239.2899932861328,35742
2024-12-19 15:38:00-05:00,239.3300018310547,239.67990112304688,239.3300018310547,239.60000610351562,51371
2024-12-19 15:39:00-05:00,239.66000366210938,239.92999267578125,239.66000366210938,239.8800048828125,28924
2024-12-19 15:40:00-05:00,239.8000030517578,239.82000732421875,239.6199951171875,239.6199951171875,35956
2024-12-19 15:41:00-05:00,239.6699981689453,240.05999755859375,239.66000366210938,240.05999755859375,19314
2024-12-19 15:42:00-05:00,240.05999755859375,240.22999572753906,240.0399932861328,240.11000061035156,27954
2024-12-19 15:43:00-05:00,240.08999633789062,240.1300048828125,239.7899932861328,239.86000061035156,25028
2024-12-19 15:44:00-05:00,239.85000610351562,239.88999938964844,239.5449981689453,239.57000732421875,26314
2024-12-19 15:45:00-05:00,239.55999755859375,239.67999267578125,239.25999450683594,239.2899932861328,33114
2024-12-19 15:46:00-05:00,239.24000549316406,239.5500030517578,239.22999572753906,239.52999877929688,29817
2024-12-19 15:47:00-05:00,239.47999572753906,239.61000061035156,239.3699951171875,239.38999938964844,30203
2024-12-19 15:48:00-05:00,239.38999938964844,239.39999389648438,239.1999969482422,239.25,51212
2024-12-19 15:49:00-05:00,239.22000122070312,239.24000549316406,239.02000427246094,239.02499389648438,44891
2024-12-19 15:50:00-05:00,239.02000427246094,239.02000427246094,238.57000732421875,238.625,67890
2024-12-19 15:51:00-05:00,238.60000610351562,238.67999267578125,238.4199981689453,238.47000122070312,76794
2024-12-19 15:52:00-05:00,238.5,238.80499267578125,238.4250030517578,238.6199951171875,117046
2024-12-19 15:53:00-05:00,238.6300048828125,238.66000366210938,238.38999938964844,238.49000549316406,93437
2024-12-19 15:54:00-05:00,238.49000549316406,238.72000122070312,238.36000061035156,238.5500030517578,117180
2024-12-19 15:55:00-05:00,238.5399932861328,239.3249969482422,238.53500366210938,239.2899932861328,155073
2024-12-19 15:56:00-05:00,239.35000610351562,239.36000061035156,239.08999633789062,239.10000610351562,110796
2024-12-19 15:57:00-05:00,239.11500549316406,239.1699981689453,238.9600067138672,239.0,132101
2024-12-19 15:58:00-05:00,239.00999450683594,239.22999572753906,238.97999572753906,239.14999389648438,162056
2024-12-19 15:59:00-05:00,239.1649932861328,239.19000244140625,238.8300018310547,238.9199981689453,186214
2024-12-20 09:30:00-05:00,237.0399932861328,237.58999633789062,236.97000122070312,237.13009643554688,164468
2024-12-20 09:31:00-05:00,237.1649932861328,237.39999389648438,236.75,237.32000732421875,30820
2024-12-20 09:32:00-05:00,237.44000244140625,237.44000244140625,236.5500030517578,237.0399932861328,29162
2024-12-20 09:33:00-05:00,237.11000061035156,237.1699981689453,236.5399932861328,236.8000030517578,23062
2024-12-20 09:34:00-05:00,236.72500610351562,237.281494140625,236.72500610351562,237.05499267578125,17324
2024-12-20 09:35:00-05:00,237.2899932861328,237.6199951171875,237.06500244140625,237.48350524902344,32894
2024-12-20 09:36:00-05:00,237.63999938964844,237.86000061035156,236.99000549316406,236.99000549316406,28221
2024-12-20 09:37:00-05:00,237.0800018310547,237.67999267578125,237.0800018310547,237.55990600585938,15751
2024-12-20 09:38:00-05:00,237.5131072998047,238.22000122070312,237.5131072998047,238.2100067138672,29208
2024-12-20 09:39:00-05:00,238.24000549316406,239.05999755859375,238.1199951171875,239.05999755859375,22459
2024-12-20 09:40:00-05:00,238.99000549316406,238.99000549316406,238.625,238.69000244140625,15095
2024-12-20 09:41:00-05:00,238.7899932861328,238.94000244140625,238.55999755859375,238.72999572753906,30365
2024-12-20 09:42:00-05:00,238.72000122070312,238.83999633789062,238.24000549316406,238.49000549316406,26452
2024-12-20 09:43:00-05:00,238.4250030517578,238.6199951171875,238.3000030517578,238.43499755859375,91735
2024-12-20 09:44:00-05:00,238.2899932861328,238.69000244140625,238.23080444335938,238.60000610351562,48166
2024-12-20 09:45:00-05:00,238.5800018310547,238.75999450683594,238.44000244140625,238.56500244140625,15907
2024-12-20 09:46:00-05:00,238.47000122070312,238.7899932861328,238.42999267578125,238.67999267578125,15664
2024-12-20 09:47:00-05:00,238.58999633789062,238.58999633789062,237.88999938964844,237.89999389648438,17091
2024-12-20 09:48:00-05:00,237.8699951171875,237.97000122070312,237.32000732421875,237.32000732421875,14958
2024-12-20 09:49:00-05:00,237.41000366210938,237.74000549316406,237.39999389648438,237.60000610351562,20418
2024-12-20 09:50:00-05:00,237.55999755859375,237.55999755859375,236.9499969482422,236.9801025390625,23537
2024-12-20 09:51:00-05:00,237.03500366210938,237.8300018310547,237.03500366210938,237.74000549316406,58436
2024-12-20 09:52:00-05:00,237.6699981689453,237.77000427246094,237.4600067138672,237.74000549316406,56963
2024-12-20 09:53:00-05:00,237.72999572753906,238.17999267578125,237.51800537109375,238.1699981689453,10123
2024-12-20 09:54:00-05:00,238.12249755859375,238.22000122070312,237.9700927734375,238.22000122070312,22713
2024-12-20 09:55:00-05:00,238.27999877929688,238.52999877929688,238.14999389648438,238.3699951171875,22764
2024-12-20 09:56:00-05:00,238.33999633789062,238.42999267578125,238.27999877929688,238.3800048828125,20372
2024-12-20 09:57:00-05:00,238.50999450683594,238.50999450683594,238.22000122070312,238.38999938964844,18939
2024-12-20 09:58:00-05:00,238.36000061035156,238.36000061035156,238.16000366210938,238.16000366210938,13796
2024-12-20 09:59:00-05:00,238.16000366210938,238.1699981689453,237.85000610351562,237.9219970703125,9405
2024-12-20 10:00:00-05:00,238.0500030517578,238.55999755859375,237.9199981689453,237.9199981689453,22886
2024-12-20 10:01:00-05:00,238.11000061035156,238.7100067138672,238.11000061035156,238.66000366210938,9714
2024-12-20 10:02:00-05:00,238.83999633789062,239.0,238.6300048828125,238.91000366210938,7561
2024-12-20 10:03:00-05:00,239.06500244140625,239.06500244140625,238.8372039794922,238.85000610351562,21379
2024-12-20 10:04:00-05:00,238.86000061035156,239.16000366210938,238.86000061035156,239.16000366210938,5589
2024-12-20 10:05:00-05:00,239.11000061035156,239.64999389648438,239.00999450683594,239.44000244140625,13517
2024-12-20 10:06:00-05:00,239.4499969482422,239.7100067138672,239.4199981689453,239.5,57554
2024-12-20 10:07:00-05:00,239.50999450683594,239.52000427246094,238.8000030517578,238.8000030517578,30743
2024-12-20 10:08:00-05:00,238.9600067138672,239.08999633789062,238.84979248046875,239.06500244140625,14597
2024-12-20 10:09:00-05:00,238.97999572753906,239.05999755859375,238.38999938964844,238.38999938964844,13950
2024-12-20 10:10:00-05:00,238.35000610351562,238.38999938964844,238.04750061035156,238.1300048828125,14964
2024-12-20 10:11:00-05:00,238.11000061035156,238.6300048828125,238.10000610351562,238.6300048828125,11097
2024-12-20 10:12:00-05:00,238.63999938964844,238.67999267578125,238.44000244140625,238.66400146484375,6411
2024-12-20 10:13:00-05:00,238.64999389648438,239.10000610351562,238.52999877929688,239.0800018310547,26183
2024-12-20 10:14:00-05:00,238.99000549316406,239.30999755859375,238.94000244140625,239.30999755859375,9427
2024-12-20 10:15:00-05:00,239.0800018310547,239.22000122070312,238.97000122070312,239.13999938964844,8035
2024-12-20 10:16:00-05:00,238.99000549316406,239.0316925048828,238.77000427246094,238.92999267578125,6267
2024-12-20 10:17:00-05:00,238.63999938964844,238.77000427246094,238.6199951171875,238.75999450683594,4029
2024-12-20 10:18:00-05:00,238.86570739746094,238.86570739746094,238.6999969482422,238.85000610351562,7969
2024-12-20 10:19:00-05:00,239.0460968017578,239.0460968017578,238.89999389648438,238.9600067138672,7582
2024-12-20 10:20:00-05:00,238.9499969482422,239.23500061035156,238.9499969482422,239.22999572753906,7251
2024-12-20 10:21:00-05:00,239.11000061035156,239.3800048828125,239.0500030517578,239.33999633789062,9108
2024-12-20 10:22:00-05:00,239.2899932861328,239.3000030517578,239.1999969482422,239.3000030517578,5132
2024-12-20 10:23:00-05:00,239.27000427246094,239.66000366210938,239.27000427246094,239.66000366210938,7037
2024-12-20 10:24:00-05:00,239.61000061035156,239.6999969482422,239.5,239.6999969482422,5072
2024-12-20 10:25:00-05:00,239.66000366210938,239.81149291992188,239.5399932861328,239.74000549316406,6557
2024-12-20 10:26:00-05:00,239.89649963378906,240.25999450683594,239.88999938964844,240.22999572753906,12077
2024-12-20 10:27:00-05:00,240.23199462890625,240.61500549316406,240.23199462890625,240.61500549316406,8699
2024-12-20 10:28:00-05:00,240.60000610351562,241.0,240.52999877929688,240.94000244140625,21509
2024-12-20 10:29:00-05:00,240.89999389648438,241.02920532226562,240.6300048828125,240.97999572753906,14134
2024-12-20 10:30:00-05:00,240.97000122070312,241.39999389648438,240.97000122070312,241.39999389648438,13368
2024-12-20 10:31:00-05:00,241.82000732421875,241.82000732421875,241.64999389648438,241.6999969482422,30036
2024-12-20 10:32:00-05:00,241.66000366210938,242.24000549316406,241.61000061035156,242.22999572753906,7650
2024-12-20 10:33:00-05:00,242.1699981689453,242.23280334472656,241.80999755859375,242.0,23641
2024-12-20 10:34:00-05:00,241.97000122070312,241.97000122070312,241.7100067138672,241.80999755859375,9738
2024-12-20 10:35:00-05:00,241.87989807128906,242.0,241.61500549316406,241.69000244140625,10563
2024-12-20 10:36:00-05:00,241.67999267578125,242.34500122070312,241.67999267578125,242.25999450683594,9605
2024-12-20 10:37:00-05:00,242.2100067138672,242.25990295410156,242.08999633789062,242.13999938964844,9757
2024-12-20 10:38:00-05:00,242.1300048828125,242.52000427246094,242.02999877929688,242.38999938964844,16463
2024-12-20 10:39:00-05:00,242.41000366210938,242.55999755859375,242.22000122070312,242.4600067138672,33661
2024-12-20 10:40:00-05:00,242.52000427246094,242.52000427246094,242.16000366210938,242.18499755859375,10140
2024-12-20 10:41:00-05:00,242.16000366210938,242.1999969482422,241.88499450683594,241.88499450683594,13475
2024-12-20 10:42:00-05:00,241.89999389648438,241.89999389648438,241.66000366210938,241.72000122070312,20274
2024-12-20 10:43:00-05:00,241.6199951171875,241.89999389648438,241.6199951171875,241.85000610351562,4958
2024-12-20 10:44:00-05:00,241.97000122070312,242.13999938964844,241.92999267578125,242.13999938964844,6925
2024-12-20 10:45:00-05:00,242.22999572753906,242.25999450683594,242.1199951171875,242.1199951171875,5713
2024-12-20 10:46:00-05:00,242.02999877929688,242.02999877929688,241.75,241.85000610351562,8165
2024-12-20 10:47:00-05:00,242.0,242.0,241.60000610351562,241.6199951171875,5286
2024-12-20 10:48:00-05:00,241.58999633789062,241.76499938964844,241.4499969482422,241.66000366210938,7341
2024-12-20 10:49:00-05:00,241.66000366210938,241.72999572753906,241.46499633789062,241.55999755859375,11025
2024-12-20 10:50:00-05:00,241.58999633789062,241.75,241.58999633789062,241.75,5474
2024-12-20 10:51:00-05:00,241.8000030517578,242.0,241.77000427246094,242.0,6263
2024-12-20 10:52:00-05:00,242.0800018310547,242.1699981689453,242.0800018310547,242.1699981689453,6251
2024-12-20 10:53:00-05:00,242.11000061035156,242.22569274902344,242.0,242.22569274902344,11270
2024-12-20 10:54:00-05:00,242.14500427246094,242.2799072265625,242.0,242.24000549316406,5262
2024-12-20 10:55:00-05:00,242.1999969482422,242.47999572753906,242.1999969482422,242.375,12275
2024-12-20 10:56:00-05:00,242.16000366210938,242.27999877929688,242.16000366210938,242.17999267578125,13512
2024-12-20 10:57:00-05:00,242.22000122070312,242.25,241.99000549316406,242.07000732421875,17621
2024-12-20 10:58:00-05:00,242.0800018310547,242.15989685058594,241.9499969482422,242.00999450683594,21236
2024-12-20 10:59:00-05:00,242.0,242.10000610351562,241.9149932861328,241.99000549316406,16352
2024-12-20 11:00:00-05:00,241.97999572753906,241.97999572753906,241.82000732421875,241.91009521484375,7553
2024-12-20 11:01:00-05:00,241.9250030517578,242.4499969482422,241.89999389648438,242.4499969482422,6056
2024-12-20 11:02:00-05:00,242.33999633789062,242.75999450683594,242.30999755859375,242.75999450683594,17431
2024-12-20 11:03:00-05:00,242.72000122070312,242.8699951171875,242.57000732421875,242.8699951171875,16911
2024-12-20 11:04:00-05:00,242.88999938964844,243.1300048828125,242.88999938964844,243.1300048828125,18506
2024-12-20 11:05:00-05:00,243.13999938964844,243.3300018310547,243.13009643554688,243.3000030517578,20276
2024-12-20 11:06:00-05:00,243.32000732421875,243.3800048828125,243.0399932861328,243.0500030517578,36397
2024-12-20 11:07:00-05:00,243.0800018310547,243.0800018310547,242.79139709472656,243.0399932861328,7377
2024-12-20 11:08:00-05:00,,,,,0
2024-12-20 11:09:00-05:00,242.6199951171875,242.6199951171875,242.6199951171875,242.6199951171875,21474
2024-12-20 11:10:00-05:00,242.6199951171875,242.80999755859375,242.6199951171875,242.7899932861328,12121
2024-12-20 11:11:00-05:00,242.82000732421875,242.8885040283203,242.75999450683594,242.83999633789062,7045
2024-12-20 11:12:00-05:00,,,,,0
2024-12-20 11:13:00-05:00,,,,,0
2024-12-20 11:14:00-05:00,243.2021026611328,243.2021026611328,243.00999450683594,243.07989501953125,28139
2024-12-20 11:15:00-05:00,243.0399932861328,243.0399932861328,242.7899932861328,242.8000030517578,9731
2024-12-20 11:16:00-05:00,242.8365936279297,243.10000610351562,242.82000732421875,243.08999633789062,16565
2024-12-20 11:17:00-05:00,243.0500030517578,243.27999877929688,243.0034942626953,243.27000427246094,7651
2024-12-20 11:18:00-05:00,243.26930236816406,243.36000061035156,243.17999267578125,243.17999267578125,14837
2024-12-20 11:19:00-05:00,243.2100067138672,243.27999877929688,242.9550018310547,243.27999877929688,16300
2024-12-20 11:20:00-05:00,243.24000549316406,243.30999755859375,243.11000061035156,243.30999755859375,12823
2024-12-20 11:21:00-05:00,243.3800048828125,243.4499969482422,243.22000122070312,243.42999267578125,11534
2024-12-20 11:22:00-05:00,243.41000366210938,243.59500122070312,243.41000366210938,243.5800018310547,8763
2024-12-20 11:23:00-05:00,243.5800018310547,243.6551055908203,243.52499389648438,243.60000610351562,8634
2024-12-20 11:24:00-05:00,243.52000427246094,243.77000427246094,243.52000427246094,243.77000427246094,9322
2024-12-20 11:25:00-05:00,243.72500610351562,243.7899932861328,243.56500244140625,243.69009399414062,7944
2024-12-20 11:26:00-05:00,243.77999877929688,243.77999877929688,243.41000366210938,243.42999267578125,13120
2024-12-20 11:27:00-05:00,243.4149932861328,243.47000122070312,243.2899932861328,243.2899932861328,8465
2024-12-20 11:28:00-05:00,243.2050018310547,243.39999389648438,243.19000244140625,243.27000427246094,15014
2024-12-20 11:29:00-05:00,243.27999877929688,243.41000366210938,243.19500732421875,243.41000366210938,11960
2024-12-20 11:30:00-05:00,243.4600067138672,243.5500030517578,243.33999633789062,243.33999633789062,6231
2024-12-20 11:31:00-05:00,243.5500030517578,243.67999267578125,243.47999572753906,243.52999877929688,6949
2024-12-20 11:32:00-05:00,243.5,243.8300018310547,243.5,243.80999755859375,7354
2024-12-20 11:33:00-05:00,243.85000610351562,243.85000610351562,243.72999572753906,243.8300018310547,7468
2024-12-20 11:34:00-05:00,243.86000061035156,243.86000061035156,243.70010375976562,243.72999572753906,12697
2024-12-20 11:35:00-05:00,243.69000244140625,244.00999450683594,243.6750030517578,243.9600067138672,15003
2024-12-20 11:36:00-05:00,244.0050048828125,244.36000061035156,244.0050048828125,244.32000732421875,13138
2024-12-20 11:37:00-05:00,244.32000732421875,244.38999938964844,244.18499755859375,244.35000610351562,10098
2024-12-20 11:38:00-05:00,244.35000610351562,244.5500030517578,244.32000732421875,244.47000122070312,12618
2024-12-20 11:39:00-05:00,244.47999572753906,244.75999450683594,244.41000366210938,244.74000549316406,39774
2024-12-20 11:40:00-05:00,244.6699981689453,244.6699981689453,244.47000122070312,244.55999755859375,14094
2024-12-20 11:41:00-05:00,244.58999633789062,244.83999633789062,244.55999755859375,244.81300354003906,12143
2024-12-20 11:42:00-05:00,244.80999755859375,244.96499633789062,244.75999450683594,244.8300018310547,12431
2024-12-20 11:43:00-05:00,244.83999633789062,244.9199981689453,244.61000061035156,244.74000549316406,12271
2024-12-20 11:44:00-05:00,244.72999572753906,244.7899932861328,244.6300048828125,244.74000549316406,14404
2024-12-20 11:45:00-05:00,244.75990295410156,244.75990295410156,244.30499267578125,244.3300018310547,19442
2024-12-20 11:46:00-05:00,244.3000030517578,244.5,244.27999877929688,244.3699951171875,18309
2024-12-20 11:47:00-05:00,244.35000610351562,244.41000366210938,244.22000122070312,244.22000122070312,10097
2024-12-20 11:48:00-05:00,244.1699981689453,244.33999633789062,244.16000366210938,244.3300018310547,18084
2024-12-20 11:49:00-05:00,244.27000427246094,244.3699951171875,244.1999969482422,244.3300018310547,10773
2024-12-20 11:50:00-05:00,244.3800048828125,244.5,244.3800048828125,244.46499633789062,16669
2024-12-20 11:51:00-05:00,244.49000549316406,244.55999755859375,244.41000366210938,244.41000366210938,21362
2024-12-20 11:52:00-05:00,244.3699951171875,244.3699951171875,243.86000061035156,243.99000549316406,47230
2024-12-20 11:53:00-05:00,243.99000549316406,244.07000732421875,243.8699951171875,243.8800048828125,21560
2024-12-20 11:54:00-05:00,243.8800048828125,243.9600067138672,243.85000610351562,243.92999267578125,18915
2024-12-20 11:55:00-05:00,243.9499969482422,243.99000549316406,243.88999938964844,243.9199981689453,20593
2024-12-20 11:56:00-05:00,244.1199951171875,244.18499755859375,244.0865020751953,244.16000366210938,4684
2024-12-20 11:57:00-05:00,244.17999267578125,244.41000366210938,244.10000610351562,244.41000366210938,7944
2024-12-20 11:58:00-05:00,244.43499755859375,244.5,244.4199981689453,244.44000244140625,8612
2024-12-20 11:59:00-05:00,244.39999389648438,244.39999389648438,244.3000030517578,244.35000610351562,11415
2024-12-20 12:00:00-05:00,244.36129760742188,244.36129760742188,243.97999572753906,244.1999969482422,27708
2024-12-20 12:01:00-05:00,244.1699981689453,244.42999267578125,244.1699981689453,244.42999267578125,12524
2024-12-20 12:02:00-05:00,244.4499969482422,244.52000427246094,244.39999389648438,244.42999267578125,13220
2024-12-20 12:03:00-05:00,244.4199981689453,244.4600067138672,244.30999755859375,244.36000061035156,13995
2024-12-20 12:04:00-05:00,244.34890747070312,244.34890747070312,244.1199951171875,244.17999267578125,18503
