date,Open,High,Low,Close,Volume
2024-12-20 14:03:00-05:00,243.25,243.3699951171875,243.1999969482422,243.3699951171875,2913
2024-12-20 14:04:00-05:00,243.3699951171875,243.39999389648438,243.32000732421875,243.38999938964844,3523
2024-12-20 14:05:00-05:00,243.3800048828125,243.43499755859375,243.36000061035156,243.39999389648438,4088
2024-12-20 14:06:00-05:00,243.38999938964844,243.64999389648438,243.3760986328125,243.60499572753906,4698
2024-12-20 14:07:00-05:00,243.60000610351562,243.60000610351562,243.43499755859375,243.52999877929688,3544
2024-12-20 14:08:00-05:00,243.47999572753906,243.5,243.35000610351562,243.44000244140625,7410
2024-12-20 14:09:00-05:00,243.5399932861328,243.77999877929688,243.5399932861328,243.77999877929688,4078
2024-12-20 14:10:00-05:00,243.83999633789062,243.8800048828125,243.75,243.82000732421875,6234
2024-12-20 14:11:00-05:00,243.8800048828125,243.91000366210938,243.7263946533203,243.75,5247
2024-12-20 14:12:00-05:00,243.72999572753906,243.7449951171875,243.63999938964844,243.7449951171875,6935
2024-12-20 14:13:00-05:00,243.7100067138672,243.7100067138672,243.52999877929688,243.5399932861328,7540
2024-12-20 14:14:00-05:00,243.5800018310547,243.74000549316406,243.5800018310547,243.6999969482422,22124
2024-12-20 14:15:00-05:00,243.74949645996094,243.7899932861328,243.7100067138672,243.77999877929688,3839
2024-12-20 14:16:00-05:00,243.72999572753906,243.83999633789062,243.69000244140625,243.8000030517578,3062
2024-12-20 14:17:00-05:00,243.8000030517578,243.92999267578125,243.77999877929688,243.92999267578125,5133
2024-12-20 14:18:00-05:00,243.9199981689453,243.94000244140625,243.7899932861328,243.94000244140625,14820
2024-12-20 14:19:00-05:00,244.0050048828125,244.00999450683594,243.88999938964844,243.99000549316406,5687
2024-12-20 14:20:00-05:00,243.99000549316406,244.11000061035156,243.97999572753906,244.07000732421875,4614
2024-12-20 14:21:00-05:00,244.1300048828125,244.1300048828125,243.97000122070312,243.97000122070312,2863
2024-12-20 14:22:00-05:00,243.88999938964844,243.99000549316406,243.8300018310547,243.97999572753906,5294
2024-12-20 14:23:00-05:00,244.02000427246094,244.14999389648438,243.88999938964844,244.11000061035156,7834
2024-12-20 14:24:00-05:00,244.08999633789062,244.14999389648438,244.0399932861328,244.07000732421875,3998
2024-12-20 14:25:00-05:00,244.05999755859375,244.17999267578125,244.05999755859375,244.08999633789062,4503
2024-12-20 14:26:00-05:00,244.1300048828125,244.13999938964844,244.1199951171875,244.1300048828125,4057
2024-12-20 14:27:00-05:00,244.25,244.35000610351562,244.22999572753906,244.27000427246094,6890
2024-12-20 14:28:00-05:00,244.31320190429688,244.31500244140625,244.25,244.31500244140625,7152
2024-12-20 14:29:00-05:00,244.35960388183594,244.47000122070312,244.2899932861328,244.42999267578125,8686
2024-12-20 14:30:00-05:00,244.39999389648438,244.55999755859375,244.33999633789062,244.55999755859375,15100
2024-12-20 14:31:00-05:00,244.55999755859375,244.68499755859375,244.47000122070312,244.47000122070312,55759
2024-12-20 14:32:00-05:00,244.49989318847656,244.51499938964844,244.3699951171875,244.4600067138672,24521
2024-12-20 14:33:00-05:00,244.5030975341797,244.72000122070312,244.49000549316406,244.61000061035156,11353
2024-12-20 14:34:00-05:00,244.61000061035156,244.6999969482422,244.5800018310547,244.64999389648438,9012
2024-12-20 14:35:00-05:00,244.66000366210938,244.85000610351562,244.64999389648438,244.85000610351562,8396
2024-12-20 14:36:00-05:00,244.85000610351562,244.85000610351562,244.75999450683594,244.80999755859375,12420
2024-12-20 14:37:00-05:00,244.75999450683594,244.75999450683594,244.6199951171875,244.65499877929688,10047
2024-12-20 14:38:00-05:00,244.62539672851562,244.7100067138672,244.5850067138672,244.65499877929688,16998
2024-12-20 14:39:00-05:00,244.63999938964844,244.6699981689453,244.5500030517578,244.55999755859375,13032
2024-12-20 14:40:00-05:00,244.55999755859375,244.61000061035156,244.55999755859375,244.58999633789062,8859
2024-12-20 14:41:00-05:00,244.6699981689453,244.6999053955078,244.60000610351562,244.6649932861328,8417
2024-12-20 14:42:00-05:00,244.64999389648438,244.7100067138672,244.60000610351562,244.67999267578125,19971
2024-12-20 14:43:00-05:00,244.69000244140625,244.80999755859375,244.66009521484375,244.80990600585938,9526
2024-12-20 14:44:00-05:00,244.8000030517578,244.82000732421875,244.5,244.52999877929688,13555
2024-12-20 14:45:00-05:00,244.5500030517578,244.75970458984375,244.5500030517578,244.6300048828125,11904
2024-12-20 14:46:00-05:00,244.67999267578125,244.72999572753906,244.6699981689453,244.72999572753906,7376
2024-12-20 14:47:00-05:00,244.77999877929688,244.77999877929688,244.5800018310547,244.61990356445312,9381
2024-12-20 14:48:00-05:00,244.6300048828125,244.72999572753906,244.61500549316406,244.6800994873047,17341
2024-12-20 14:49:00-05:00,244.67999267578125,244.72999572753906,244.4199981689453,244.4199981689453,17035
2024-12-20 14:50:00-05:00,244.5500030517578,244.5500030517578,244.38999938964844,244.5399932861328,9557
2024-12-20 14:51:00-05:00,244.5399932861328,244.58999633789062,244.3000030517578,244.3000030517578,8081
2024-12-20 14:52:00-05:00,244.27999877929688,244.3800048828125,244.27000427246094,244.30999755859375,12362
2024-12-20 14:53:00-05:00,244.33999633789062,244.33999633789062,244.16000366210938,244.2100067138672,9798
2024-12-20 14:54:00-05:00,244.24000549316406,244.3300018310547,244.24000549316406,244.3300018310547,11559
2024-12-20 14:55:00-05:00,244.35000610351562,244.39999389648438,244.1999969482422,244.3699951171875,20131
2024-12-20 14:56:00-05:00,244.38999938964844,244.4600067138672,244.30999755859375,244.3300018310547,9992
2024-12-20 14:57:00-05:00,244.35499572753906,244.35499572753906,244.22000122070312,244.27000427246094,17210
2024-12-20 14:58:00-05:00,244.27999877929688,244.38999938964844,244.27999877929688,244.3249969482422,8952
2024-12-20 14:59:00-05:00,244.3300018310547,244.33749389648438,244.19000244140625,244.2386016845703,14167
2024-12-20 15:00:00-05:00,244.22000122070312,244.33999633789062,244.14999389648438,244.19000244140625,13079
2024-12-20 15:01:00-05:00,244.22999572753906,244.36000061035156,244.14999389648438,244.1999969482422,12087
2024-12-20 15:02:00-05:00,244.19000244140625,244.3800048828125,244.1699981689453,244.35000610351562,8327
2024-12-20 15:03:00-05:00,244.30999755859375,244.30999755859375,244.14999389648438,244.1699981689453,11283
2024-12-20 15:04:00-05:00,244.14999389648438,244.3000030517578,244.14999389648438,244.14999389648438,9165
2024-12-20 15:05:00-05:00,244.1999969482422,244.33999633789062,244.1699981689453,244.27999877929688,14551
2024-12-20 15:06:00-05:00,244.30999755859375,244.33999633789062,244.1649932861328,244.17999267578125,13168
2024-12-20 15:07:00-05:00,244.14999389648438,244.17999267578125,243.97000122070312,244.09500122070312,12407
2024-12-20 15:08:00-05:00,244.0399932861328,244.17999267578125,244.02499389648438,244.17999267578125,10365
2024-12-20 15:09:00-05:00,244.13999938964844,244.17999267578125,244.02000427246094,244.0800018310547,13623
2024-12-20 15:10:00-05:00,244.00999450683594,244.13999938964844,243.92010498046875,243.92010498046875,16895
2024-12-20 15:11:00-05:00,243.91000366210938,243.9600067138672,243.83999633789062,243.90499877929688,8999
2024-12-20 15:12:00-05:00,243.88999938964844,243.92999267578125,243.83999633789062,243.91000366210938,18090
2024-12-20 15:13:00-05:00,243.94000244140625,244.0,243.8000030517578,243.8000030517578,11829
2024-12-20 15:14:00-05:00,243.77000427246094,243.77999877929688,243.63999938964844,243.66000366210938,30074
2024-12-20 15:15:00-05:00,243.64999389648438,243.75,243.57899475097656,243.74000549316406,34803
2024-12-20 15:16:00-05:00,243.72999572753906,243.86000061035156,243.72000122070312,243.80999755859375,26459
2024-12-20 15:17:00-05:00,243.78500366210938,243.8300018310547,243.66000366210938,243.67999267578125,15227
2024-12-20 15:18:00-05:00,243.69000244140625,243.85000610351562,243.6699981689453,243.82000732421875,8327
2024-12-20 15:19:00-05:00,243.8000030517578,243.94000244140625,243.8000030517578,243.8800048828125,8012
2024-12-20 15:20:00-05:00,243.8699951171875,243.8699951171875,243.67999267578125,243.75999450683594,8735
2024-12-20 15:21:00-05:00,243.72999572753906,243.72999572753906,243.47000122070312,243.5,9886
2024-12-20 15:22:00-05:00,243.42999267578125,243.6300048828125,243.42999267578125,243.6300048828125,6022
2024-12-20 15:23:00-05:00,243.6699981689453,243.7899932861328,243.6699981689453,243.7899932861328,5653
2024-12-20 15:24:00-05:00,243.80999755859375,243.86000061035156,243.6699981689453,243.6699981689453,7575
2024-12-20 15:25:00-05:00,243.5500030517578,243.7100067138672,243.5399932861328,243.67999267578125,7903
2024-12-20 15:26:00-05:00,243.72999572753906,243.8300018310547,243.72999572753906,243.75999450683594,9126
2024-12-20 15:27:00-05:00,243.69000244140625,243.73500061035156,243.67999267578125,243.6999969482422,17335
2024-12-20 15:28:00-05:00,243.66000366210938,243.69000244140625,243.52999877929688,243.57000732421875,12681
2024-12-20 15:29:00-05:00,243.5500030517578,243.58999633789062,243.5,243.56500244140625,9250
2024-12-20 15:30:00-05:00,243.63999938964844,243.66000366210938,243.25,243.3249969482422,28427
2024-12-20 15:31:00-05:00,243.19500732421875,243.1999969482422,242.85000610351562,242.8800048828125,14007
2024-12-20 15:32:00-05:00,242.8000030517578,242.91000366210938,242.625,242.63999938964844,14293
2024-12-20 15:33:00-05:00,242.67999267578125,242.69000244140625,242.33999633789062,242.3800048828125,13157
2024-12-20 15:34:00-05:00,242.3800048828125,242.4600067138672,242.19000244140625,242.27000427246094,15566
2024-12-20 15:35:00-05:00,242.30999755859375,242.58999633789062,242.30999755859375,242.47999572753906,15959
2024-12-20 15:36:00-05:00,242.52999877929688,242.82000732421875,242.52999877929688,242.74000549316406,12986
2024-12-20 15:37:00-05:00,242.6999969482422,242.83999633789062,242.67999267578125,242.80999755859375,12335
2024-12-20 15:38:00-05:00,242.80999755859375,243.0,242.80999755859375,242.99000549316406,8035
2024-12-20 15:39:00-05:00,242.97000122070312,242.97000122070312,242.64999389648438,242.72999572753906,12356
2024-12-20 15:40:00-05:00,242.69000244140625,242.96099853515625,242.67999267578125,242.72999572753906,33472
2024-12-20 15:41:00-05:00,242.7100067138672,242.8000030517578,242.6300048828125,242.64999389648438,15461
2024-12-20 15:42:00-05:00,242.58999633789062,242.61000061035156,242.32000732421875,242.3300018310547,12230
2024-12-20 15:43:00-05:00,242.27000427246094,242.4499969482422,242.27000427246094,242.3800048828125,13823
2024-12-20 15:44:00-05:00,242.3699951171875,242.49000549316406,242.35000610351562,242.49000549316406,16623
2024-12-20 15:45:00-05:00,242.4499969482422,242.8249969482422,242.44000244140625,242.7899932861328,28366
2024-12-20 15:46:00-05:00,242.85000610351562,243.06500244140625,242.75999450683594,242.9600067138672,23333
2024-12-20 15:47:00-05:00,242.99000549316406,243.16000366210938,242.80999755859375,242.85000610351562,27547
2024-12-20 15:48:00-05:00,242.89999389648438,243.00250244140625,242.80999755859375,242.9499969482422,31232
2024-12-20 15:49:00-05:00,242.97000122070312,243.05499267578125,242.92999267578125,242.9499969482422,27735
2024-12-20 15:50:00-05:00,242.9199981689453,243.02999877929688,242.17999267578125,242.5,119651
2024-12-20 15:51:00-05:00,242.44000244140625,242.65499877929688,242.30999755859375,242.48500061035156,122373
2024-12-20 15:52:00-05:00,242.4250030517578,242.64999389648438,242.3000030517578,242.37399291992188,68975
2024-12-20 15:53:00-05:00,242.36000061035156,242.64999389648438,242.1699981689453,242.32000732421875,51740
2024-12-20 15:54:00-05:00,242.30999755859375,242.5500030517578,242.1999969482422,242.5500030517578,62886
2024-12-20 15:55:00-05:00,242.50999450683594,242.77999877929688,242.3300018310547,242.6300048828125,67078
2024-12-20 15:56:00-05:00,242.6199951171875,242.6199951171875,242.3300018310547,242.4499969482422,96301
2024-12-20 15:57:00-05:00,242.4600067138672,242.55999755859375,242.19000244140625,242.32000732421875,153763
2024-12-20 15:58:00-05:00,242.2899932861328,242.47999572753906,242.27000427246094,242.3800048828125,93668
2024-12-20 15:59:00-05:00,242.3699951171875,242.9499969482422,242.3699951171875,242.91000366210938,176000
2024-12-23 09:30:00-05:00,244.0,244.72999572753906,244.0,244.69500732421875,114022
2024-12-23 09:31:00-05:00,244.75,245.39999389648438,244.75,245.02999877929688,41006
2024-12-23 09:32:00-05:00,244.83999633789062,245.44110107421875,244.66000366210938,245.44110107421875,31579
2024-12-23 09:33:00-05:00,245.49000549316406,246.49000549316406,245.49000549316406,246.0,46775
2024-12-23 09:34:00-05:00,246.08999633789062,246.3800048828125,245.85000610351562,246.22999572753906,23694
2024-12-23 09:35:00-05:00,246.22000122070312,246.33999633789062,245.77000427246094,246.2899932861328,27896
2024-12-23 09:36:00-05:00,246.44000244140625,246.8300018310547,246.35000610351562,246.57000732421875,49556
2024-12-23 09:37:00-05:00,246.52999877929688,246.85000610351562,246.42999267578125,246.5800018310547,85954
2024-12-23 09:38:00-05:00,246.5399932861328,246.8000030517578,246.375,246.59500122070312,68041
2024-12-23 09:39:00-05:00,246.6300048828125,246.86000061035156,246.5,246.77000427246094,42023
2024-12-23 09:40:00-05:00,246.72500610351562,246.72500610351562,246.27000427246094,246.39999389648438,44514
2024-12-23 09:41:00-05:00,246.3699951171875,246.88079833984375,246.3000030517578,246.80999755859375,38676
2024-12-23 09:42:00-05:00,246.8699951171875,247.25,246.76100158691406,247.10000610351562,28174
2024-12-23 09:43:00-05:00,246.94000244140625,246.9600067138672,246.4600067138672,246.5399932861328,19298
2024-12-23 09:44:00-05:00,246.55999755859375,246.6199951171875,245.77999877929688,245.99989318847656,18861
2024-12-23 09:45:00-05:00,246.0,246.2899932861328,245.80999755859375,246.27499389648438,19223
2024-12-23 09:46:00-05:00,246.02000427246094,246.02000427246094,245.55999755859375,245.8300018310547,20560
2024-12-23 09:47:00-05:00,245.99000549316406,246.2100067138672,245.9499969482422,246.02999877929688,20988
2024-12-23 09:48:00-05:00,246.05999755859375,246.2100067138672,245.84500122070312,245.97500610351562,71800
2024-12-23 09:49:00-05:00,245.9499969482422,246.10000610351562,245.6300048828125,245.63259887695312,24991
2024-12-23 09:50:00-05:00,245.57000732421875,245.77000427246094,245.41000366210938,245.72000122070312,38330
2024-12-23 09:51:00-05:00,245.72999572753906,245.73500061035156,245.47000122070312,245.6300048828125,35768
2024-12-23 09:52:00-05:00,245.64999389648438,245.85000610351562,245.24000549316406,245.41000366210938,26925
2024-12-23 09:53:00-05:00,245.38999938964844,245.38999938964844,245.1501007080078,245.2899932861328,15207
2024-12-23 09:54:00-05:00,245.32000732421875,246.0800018310547,245.1699981689453,245.88999938964844,35083
2024-12-23 09:55:00-05:00,245.91000366210938,246.0500030517578,245.64999389648438,246.0500030517578,18045
2024-12-23 09:56:00-05:00,246.02000427246094,246.6300048828125,246.02000427246094,246.6295928955078,18639
2024-12-23 09:57:00-05:00,246.60000610351562,247.16000366210938,246.5500030517578,247.02999877929688,26387
2024-12-23 09:58:00-05:00,247.02999877929688,247.3000030517578,246.77000427246094,246.7899932861328,33434
2024-12-23 09:59:00-05:00,246.88999938964844,247.0,246.7899932861328,246.89999389648438,18680
2024-12-23 10:00:00-05:00,247.02000427246094,247.16000366210938,246.50999450683594,246.66000366210938,26473
2024-12-23 10:01:00-05:00,246.6199951171875,246.9199981689453,246.6199951171875,246.9199981689453,5568
2024-12-23 10:02:00-05:00,246.86000061035156,247.05999755859375,246.4499969482422,246.4499969482422,11333
2024-12-23 10:03:00-05:00,246.5800018310547,247.03500366210938,246.5800018310547,246.8699951171875,12840
2024-12-23 10:04:00-05:00,246.92840576171875,246.92999267578125,246.66000366210938,246.6699981689453,15301
2024-12-23 10:05:00-05:00,246.68499755859375,246.8300018310547,246.27000427246094,246.47999572753906,16693
2024-12-23 10:06:00-05:00,246.5800018310547,246.5800018310547,245.8699951171875,245.89999389648438,22679
2024-12-23 10:07:00-05:00,245.9199981689453,246.05999755859375,245.63999938964844,246.0449981689453,36628
2024-12-23 10:08:00-05:00,246.10000610351562,246.10000610351562,245.33999633789062,245.33999633789062,50874
2024-12-23 10:09:00-05:00,245.3800048828125,245.49000549316406,244.92999267578125,244.99000549316406,34450
2024-12-23 10:10:00-05:00,245.02000427246094,245.1300048828125,244.72000122070312,244.72000122070312,10399
2024-12-23 10:11:00-05:00,244.1999969482422,244.64999389648438,244.1999969482422,244.60000610351562,27019
2024-12-23 10:12:00-05:00,244.74000549316406,245.13999938964844,244.64999389648438,245.13999938964844,32550
2024-12-23 10:13:00-05:00,245.17999267578125,245.17999267578125,244.9040069580078,245.13999938964844,24624
2024-12-23 10:14:00-05:00,244.93499755859375,245.36000061035156,244.88999938964844,245.36000061035156,46472
2024-12-23 10:15:00-05:00,245.31500244140625,245.73989868164062,245.27499389648438,245.58999633789062,32224
2024-12-23 10:16:00-05:00,245.55999755859375,245.74000549316406,245.41000366210938,245.72999572753906,26461
2024-12-23 10:17:00-05:00,245.8000030517578,245.80999755859375,245.52999877929688,245.5749969482422,14629
2024-12-23 10:18:00-05:00,245.61000061035156,245.6999969482422,245.22500610351562,245.22500610351562,15991
2024-12-23 10:19:00-05:00,245.24000549316406,245.55999755859375,245.24000549316406,245.5399932861328,15044
2024-12-23 10:20:00-05:00,245.52000427246094,245.60989379882812,245.3000030517578,245.33999633789062,14971
2024-12-23 10:21:00-05:00,245.33999633789062,245.57000732421875,245.30999755859375,245.49000549316406,7193
2024-12-23 10:22:00-05:00,245.50999450683594,245.5800018310547,245.3300018310547,245.3300018310547,9593
2024-12-23 10:23:00-05:00,245.35000610351562,245.95599365234375,245.35000610351562,245.88999938964844,6134
2024-12-23 10:24:00-05:00,245.7899932861328,245.7899932861328,245.5,245.69000244140625,5773
2024-12-23 10:25:00-05:00,245.61000061035156,245.61000061035156,245.35000610351562,245.36000061035156,5456
2024-12-23 10:26:00-05:00,245.2899932861328,245.33999633789062,245.00999450683594,245.0800018310547,6430
2024-12-23 10:27:00-05:00,245.13999938964844,245.14999389648438,244.94000244140625,245.1199951171875,14313
2024-12-23 10:28:00-05:00,245.0500030517578,245.19140625,244.99000549316406,245.0,10311
2024-12-23 10:29:00-05:00,245.02499389648438,245.2899932861328,244.9969940185547,245.13999938964844,8065
2024-12-23 10:30:00-05:00,245.22000122070312,245.22000122070312,245.02000427246094,245.11000061035156,15171
2024-12-23 10:31:00-05:00,245.11000061035156,245.1999969482422,244.9268035888672,245.0,14682
2024-12-23 10:32:00-05:00,245.08999633789062,245.25,244.82000732421875,245.16250610351562,8155
2024-12-23 10:33:00-05:00,245.25169372558594,245.43980407714844,245.25169372558594,245.36000061035156,8587
2024-12-23 10:34:00-05:00,245.27999877929688,245.47000122070312,245.0207977294922,245.47000122070312,9665
2024-12-23 10:35:00-05:00,245.5,245.5,245.27000427246094,245.3249969482422,4528
2024-12-23 10:36:00-05:00,245.2899932861328,245.36000061035156,245.2100067138672,245.2100067138672,3841
2024-12-23 10:37:00-05:00,245.42999267578125,245.42999267578125,245.32000732421875,245.3834991455078,3483
2024-12-23 10:38:00-05:00,245.47000122070312,246.1999969482422,245.47000122070312,246.1999969482422,9324
2024-12-23 10:39:00-05:00,246.22000122070312,246.22000122070312,245.97000122070312,246.2100067138672,5170
2024-12-23 10:40:00-05:00,246.16000366210938,246.37750244140625,246.16000366210938,246.37750244140625,6391
2024-12-23 10:41:00-05:00,246.38999938964844,246.42999267578125,246.27999877929688,246.35000610351562,4620
2024-12-23 10:42:00-05:00,246.39999389648438,246.39999389648438,246.1800994873047,246.1800994873047,25314
2024-12-23 10:43:00-05:00,246.17999267578125,246.17999267578125,245.75,245.8800048828125,12514
2024-12-23 10:44:00-05:00,245.75,245.75,245.3433074951172,245.36000061035156,11900
2024-12-23 10:45:00-05:00,245.34559631347656,245.38999938964844,245.25,245.30999755859375,7240
2024-12-23 10:46:00-05:00,245.27999877929688,245.2899932861328,245.14999389648438,245.22000122070312,6134
2024-12-23 10:47:00-05:00,245.22999572753906,245.33999633789062,245.0966033935547,245.3300018310547,5734
2024-12-23 10:48:00-05:00,245.3000030517578,245.3000030517578,245.13999938964844,245.2899932861328,3724
2024-12-23 10:49:00-05:00,245.25999450683594,245.32000732421875,245.16000366210938,245.1999969482422,5631
2024-12-23 10:50:00-05:00,245.14999389648438,245.22999572753906,245.0950927734375,245.13999938964844,5921
2024-12-23 10:51:00-05:00,245.07000732421875,245.27000427246094,244.9600067138672,245.27000427246094,5210
2024-12-23 10:52:00-05:00,245.36000061035156,245.36000061035156,245.23500061035156,245.24000549316406,2498
2024-12-23 10:53:00-05:00,245.1750030517578,245.1750030517578,245.16000366210938,245.1649932861328,1134
2024-12-23 10:54:00-05:00,245.3699951171875,245.47000122070312,245.30999755859375,245.35000610351562,4339
2024-12-23 10:55:00-05:00,245.36000061035156,245.85000610351562,245.36000061035156,245.85000610351562,3962
2024-12-23 10:56:00-05:00,245.80999755859375,246.02999877929688,245.77000427246094,246.02999877929688,6160
2024-12-23 10:57:00-05:00,245.9600067138672,245.9600067138672,245.77999877929688,245.77999877929688,2587
2024-12-23 10:58:00-05:00,245.8800048828125,245.8800048828125,245.3531036376953,245.3531036376953,5905
2024-12-23 10:59:00-05:00,245.3699951171875,245.5399932861328,245.35000610351562,245.52000427246094,5847
2024-12-23 11:00:00-05:00,245.5399932861328,245.80999755859375,245.52999877929688,245.80999755859375,4103
2024-12-23 11:01:00-05:00,245.97000122070312,246.00999450683594,245.9199981689453,245.98989868164062,5135
2024-12-23 11:02:00-05:00,245.83999633789062,246.00999450683594,245.8300018310547,246.0,6599
2024-12-23 11:03:00-05:00,245.9499969482422,246.16000366210938,245.9499969482422,246.16000366210938,6439
2024-12-23 11:04:00-05:00,246.0800018310547,246.1199951171875,246.02999877929688,246.1199951171875,4421
2024-12-23 11:05:00-05:00,246.0657958984375,246.1199951171875,245.9199981689453,245.94000244140625,11572
2024-12-23 11:06:00-05:00,245.91000366210938,246.22999572753906,245.89999389648438,246.2100067138672,14321
2024-12-23 11:07:00-05:00,246.07000732421875,246.1699981689453,246.07000732421875,246.1699981689453,2739
2024-12-23 11:08:00-05:00,246.125,246.125,245.99000549316406,246.10000610351562,5249
2024-12-23 11:09:00-05:00,246.1699981689453,246.22000122070312,246.1199951171875,246.19000244140625,4592
2024-12-23 11:10:00-05:00,246.1999969482422,246.21499633789062,246.1199951171875,246.1199951171875,6745
2024-12-23 11:11:00-05:00,246.11000061035156,246.1300048828125,246.05999755859375,246.05999755859375,6943
2024-12-23 11:12:00-05:00,246.07000732421875,246.11000061035156,246.02999877929688,246.05999755859375,11543
2024-12-23 11:13:00-05:00,246.0399932861328,246.05999755859375,245.8800048828125,245.9499969482422,8225
2024-12-23 11:14:00-05:00,245.92999267578125,246.07000732421875,245.91000366210938,246.07000732421875,6396
2024-12-23 11:15:00-05:00,246.1300048828125,246.25999450683594,246.11000061035156,246.24000549316406,13973
2024-12-23 11:16:00-05:00,246.22999572753906,246.35000610351562,246.17999267578125,246.29010009765625,5689
2024-12-23 11:17:00-05:00,246.27999877929688,246.27999877929688,246.1699981689453,246.2100067138672,10205
2024-12-23 11:18:00-05:00,246.2198944091797,246.36000061035156,246.18609619140625,246.36000061035156,10494
2024-12-23 11:19:00-05:00,246.3800048828125,246.42990112304688,246.3000030517578,246.3800048828125,6237
2024-12-23 11:20:00-05:00,246.39500427246094,246.39999389648438,246.0399932861328,246.0399932861328,8656
2024-12-23 11:21:00-05:00,245.99000549316406,246.1999969482422,245.9600067138672,246.1699981689453,12276
2024-12-23 11:22:00-05:00,246.17999267578125,246.27000427246094,246.17999267578125,246.2100067138672,7708
2024-12-23 11:23:00-05:00,246.17999267578125,246.2324981689453,246.1699981689453,246.19000244140625,6573
2024-12-23 11:24:00-05:00,246.15499877929688,246.22000122070312,246.1405029296875,246.2017059326172,4580
2024-12-23 11:25:00-05:00,246.1999969482422,246.27999877929688,246.1699981689453,246.27999877929688,3249
2024-12-23 11:26:00-05:00,,,,,0
2024-12-23 11:27:00-05:00,246.375,246.57000732421875,246.375,246.50999450683594,11960
2024-12-23 11:28:00-05:00,246.5399932861328,246.5800018310547,246.4550018310547,246.55999755859375,4333
2024-12-23 11:29:00-05:00,246.52000427246094,246.52999877929688,246.3699951171875,246.4600067138672,7814
2024-12-23 11:30:00-05:00,246.3699951171875,246.47000122070312,246.3300018310547,246.3300018310547,6962
2024-12-23 11:31:00-05:00,246.2449951171875,246.2449951171875,246.11500549316406,246.2050018310547,7720
2024-12-23 11:32:00-05:00,246.2147979736328,246.4199981689453,246.14999389648438,246.4199981689453,8372
2024-12-23 11:33:00-05:00,246.42999267578125,246.42999267578125,246.17999267578125,246.17999267578125,3367
2024-12-23 11:34:00-05:00,246.19000244140625,246.36000061035156,246.10000610351562,246.33999633789062,10504
2024-12-23 11:35:00-05:00,246.36000061035156,246.63999938964844,246.36000061035156,246.6199951171875,4271
2024-12-23 11:36:00-05:00,246.5800018310547,246.7899932861328,246.44000244140625,246.75999450683594,6019
2024-12-23 11:37:00-05:00,246.67999267578125,246.69500732421875,246.5800018310547,246.6304931640625,10360
2024-12-23 11:38:00-05:00,246.57000732421875,246.7100067138672,246.57000732421875,246.69000244140625,2921
2024-12-23 11:39:00-05:00,246.6999969482422,246.72000122070312,246.4499969482422,246.4499969482422,9284
2024-12-23 11:40:00-05:00,246.41000366210938,246.64999389648438,246.41000366210938,246.63999938964844,5608
2024-12-23 11:41:00-05:00,246.66000366210938,247.0800018310547,246.65370178222656,247.0500030517578,15002
2024-12-23 11:42:00-05:00,247.0500030517578,247.35000610351562,247.02999877929688,247.35000610351562,23022
2024-12-23 11:43:00-05:00,247.30999755859375,247.4600067138672,247.3000030517578,247.439697265625,5100
2024-12-23 11:44:00-05:00,247.4600067138672,247.5,247.44500732421875,247.44500732421875,9339
2024-12-23 11:45:00-05:00,247.5,247.5800018310547,247.25,247.25,10464
2024-12-23 11:46:00-05:00,247.3300018310547,247.5800018310547,247.25,247.5740966796875,7848
2024-12-23 11:47:00-05:00,247.5399932861328,247.5500030517578,247.3800048828125,247.47000122070312,15251
2024-12-23 11:48:00-05:00,247.5,247.52999877929688,247.4499969482422,247.4499969482422,11428
2024-12-23 11:49:00-05:00,247.4149932861328,247.4149932861328,247.13999938964844,247.13999938964844,12294
2024-12-23 11:50:00-05:00,247.1199951171875,247.35589599609375,247.1199951171875,247.35000610351562,6889
2024-12-23 11:51:00-05:00,247.35000610351562,247.42999267578125,247.2899932861328,247.42999267578125,7796
2024-12-23 11:52:00-05:00,247.43499755859375,247.47000122070312,247.4250030517578,247.4250030517578,4697
2024-12-23 11:53:00-05:00,247.4600067138672,247.52999877929688,247.3699951171875,247.3800048828125,12563
2024-12-23 11:54:00-05:00,247.4199981689453,247.55499267578125,247.4199981689453,247.53570556640625,6203
2024-12-23 11:55:00-05:00,247.5,247.66000366210938,247.44000244140625,247.6199951171875,10600
2024-12-23 11:56:00-05:00,247.6699981689453,247.6699981689453,247.5399932861328,247.60000610351562,6905
2024-12-23 11:57:00-05:00,247.66000366210938,247.77999877929688,247.6300048828125,247.6699981689453,7778
2024-12-23 11:58:00-05:00,247.64999389648438,247.7550048828125,247.62010192871094,247.69430541992188,18545
2024-12-23 11:59:00-05:00,247.69500732421875,247.89999389648438,247.69500732421875,247.88999938964844,9665
2024-12-23 12:00:00-05:00,247.80999755859375,247.97999572753906,247.80999755859375,247.8300018310547,8564
2024-12-23 12:01:00-05:00,247.9499969482422,248.1199951171875,247.9199981689453,248.1199951171875,16660
2024-12-23 12:02:00-05:00,248.1199951171875,248.22000122070312,247.8800048828125,247.9199981689453,10971
2024-12-23 12:03:00-05:00,247.9499969482422,247.97000122070312,247.69500732421875,247.69500732421875,13064
2024-12-23 12:04:00-05:00,247.69000244140625,247.77999877929688,247.64999389648438,247.67999267578125,9383
2024-12-23 12:05:00-05:00,247.6551055908203,247.85000610351562,247.61000061035156,247.85000610351562,5879
