date,Open,High,Low,Close,Volume
2018-04-06,157.1297733149107,160.80573389853478,156.21327608767294,156.60179138183594,41644800
2018-04-09,157.21942794542252,159.91910660802122,155.4461876982099,157.32899475097656,34915200
2018-04-10,157.32901228481057,165.3483821813368,156.4125150395967,164.41195678710938,57889300
2018-04-11,164.73074970885037,168.0082234543833,162.62877836664907,165.68710327148438,56144600
2018-04-12,166.34458018737425,166.81279289396088,162.47935524035324,163.2464141845703,38263000
2018-04-13,163.95372066411846,165.0694538306367,163.14680541328124,163.89395141601562,19990600
2018-04-16,165.08935603950783,165.14912527821906,162.76822099831622,164.20274353027344,18119400
2018-04-17,165.19894087144104,168.35687571008194,165.02958962528675,168.01817321777344,22743000
2018-04-18,166.24496944826691,167.48024109614695,165.13919276947885,165.72694396972656,20969600
2018-04-19,165.56754818844638,167.68944766228637,164.5713535360481,167.4603271484375,22235000
2018-04-20,167.15149578302157,167.78905975918508,165.17903460687884,165.64724731445312,19119400
2018-04-23,166.63347425709495,167.80897658351972,164.46176213437764,165.2089080810547,23088100
2018-04-24,164.80046855255122,165.46793232403024,157.58802923824078,159.0823211669922,35079900
2018-04-25,159.5306057054729,160.44710293102028,155.59563999990553,159.0823211669922,41083600
2018-04-26,172.56082807138586,175.59922461059958,170.1500389880145,173.49725341796875,77556900
2018-04-27,176.1371605933562,176.4260655328714,171.94318993977927,172.92941284179688,29804700
2018-04-30,173.12865592051585,175.0513194370392,171.0565844923515,171.34547424316406,20750500
2018-05-01,171.34547220054188,173.35778956049498,169.58220349204308,173.19839477539062,26025900
2018-05-02,173.58691239321794,177.40233960878842,173.5370996221139,175.39999389648438,30424500
2018-05-03,174.46356469701783,175.44978761992516,171.46500923055072,173.3577880859375,24026100
2018-05-04,172.421376511293,176.306529671124,172.40144836155108,175.9379425048828,17677800
2018-05-07,176.6751193358789,178.81693165705286,176.49579640254305,177.29275512695312,18697200
2018-05-08,177.57170238691913,178.35868949880043,176.43604105541888,178.23915100097656,15577200
2018-05-09,178.9862625235271,182.31354847807572,178.0996500338247,181.9648895263672,23282800
2018-05-10,182.4530267037783,185.42169742278136,181.80550632319023,184.823974609375,21071400
2018-05-11,184.1465713636114,187.60336771915055,183.47910762863177,186.27842712402344,21207800
2018-05-14,186.99568399043577,187.1451070913056,185.49142050497488,185.92974853515625,15646700
2018-05-15,184.17645783832089,184.58488606140637,182.50284304841668,183.61859130859375,15429400
2018-05-16,183.00095070914887,183.61860171697776,181.96491498103143,182.5028533935547,16975500
2018-05-17,181.9848227266664,183.35957614263725,181.52658172182495,183.0607147216797,14840700
2018-05-18,182.7917478785316,183.48908104027484,181.91509178906995,181.9848175048828,13130500
2018-05-21,183.07067207570736,184.59484848256864,182.43310818787464,183.78793334960935,13532900
2018-05-22,184.22624488859492,184.71438567459856,182.73195311182852,183.10055541992188,12731400
2018-05-23,181.80551627694027,186.1987381540525,181.48672670547728,186.1887664794922,16628100
2018-05-24,185.17267557014603,186.08917286941525,184.32590399545103,185.22247314453125,12354700
2018-05-25,185.31211341414107,185.6209312908039,183.74808068301328,184.21629333496097,10965100
2018-05-29,183.63850632545012,186.09910816879912,183.01091407279463,185.03318786621097,16398900
2018-05-30,185.83013628833348,187.28458711059577,184.54505192679716,186.95584106445312,13736900
2018-05-31,187.15507683608996,191.9866267831306,186.7665615455554,191.0502014160156,30782600
2018-06-01,192.3353033073292,193.80966709430396,191.3391086835607,193.25180053710935,17307200
2018-06-04,191.10995680118407,193.24181250759236,190.74136968581627,192.5444793701172,18939800
2018-06-05,193.56060523322176,194.25793838214133,191.88699047509215,192.20578002929688,15544300
2018-06-06,190.303044303206,191.79733613317453,188.3903525849329,190.6118621826172,22558900
2018-06-07,190.0241251940797,190.24328922818577,186.05927483286456,187.46389770507812,21503200
2018-06-08,186.81638395272233,188.7589605055979,185.7205637430365,188.3804168701172,12677100
2018-06-11,188.0915043849082,191.86709051945485,188.08154791093617,190.8111114501953,12928900
2018-06-12,191.43869568278265,192.54447218836376,190.83101642835112,191.66781616210935,11562700
2018-06-13,192.00655671795212,193.75985377859823,191.17971335846048,191.6778106689453,15853800
2018-06-14,192.36519205284068,196.52927837309215,192.17591263815217,196.06106567382812,19120900
2018-06-15,195.0449213698247,196.32006435961927,193.899303734567,195.10470581054688,21860900
2018-06-18,194.05872113257072,198.82053035019757,193.39127254022063,197.55535888671875,16826000
2018-06-19,195.49323634787729,197.2066922984748,193.05254738519255,196.7384796142578,19994000
2018-06-20,198.34234974115375,202.77541264420776,198.0534447964954,201.23130798339844,28230900
2018-06-21,201.9884150772316,202.6160225501936,199.32857727384192,200.73321533203125,19045700
2018-06-22,200.3945106022527,201.4704026008792,198.5515445007611,200.97230529785156,17420200
2018-06-25,199.2389178919418,199.2389178919418,192.37513777859337,195.60281372070312,25275100
2018-06-26,196.8480552249382,198.34234709597553,195.4832583128992,198.2427215576172,17897600
2018-06-27,198.4220435709585,199.98607647159196,195.05491598230023,195.09475708007812,18734400
2018-06-28,194.43723856642825,196.58902237170568,192.52454691753337,195.48324584960935,18172400
2018-06-29,196.56910410044995,196.84803734164515,193.2218900053859,193.5805206298828,15811600
2018-07-02,192.63415611460073,196.6986321425126,191.4885383384201,196.6089782714844,13961600
2018-07-03,193.809678912201,194.65643527360257,191.78740491869704,191.99659729003903,13489500
2018-07-05,193.99893562545017,197.89404483339675,193.29163079392188,197.69480895996097,19684200
2018-07-06,197.6948104092736,202.86506268670283,196.9476644778699,202.4566192626953,19740100
2018-07-09,204.15015593259545,205.01685558743603,201.35085148590707,203.9608917236328,18149400
2018-07-10,203.72181072818705,204.13025419249072,201.4903291873143,202.7654571533203,13190100
2018-07-11,201.4504669752783,203.72178937672132,200.98225431175317,201.7692413330078,12927400
2018-07-12,202.6558590119705,206.29197840141765,202.4167820378133,206.1325836181641,15454700
2018-07-13,207.01919250854937,207.63682828174265,205.6643672764922,206.53106689453125,11486800
2018-07-16,206.7103677741555,207.92572633327097,206.05287572727875,206.44139099121097,11078200
2018-07-17,204.1202608086336,209.6591153727625,204.06049156669684,209.19090270996097,15349900
2018-07-18,209.02158022706965,210.18712620742903,207.64682667041373,208.56332397460935,15334900
2018-07-19,207.97556174720577,209.19092043866257,206.9693954202564,207.2981414794922,11350400
2018-07-20,208.05524955005973,210.69515917575504,207.7065753576592,209.14109802246097,16163900
2018-07-23,209.77866057430873,210.8146962694088,208.00543540336213,210.10740661621097,16732000
2018-07-24,214.2914317157011,215.37728023575457,211.7909886170898,213.8531036376953,28468700
2018-07-25,214.89910753228455,217.788065888844,213.45462835400485,216.67233276367188,58954200
2018-07-26,174.2244518264216,179.44451636870542,173.0887907283765,175.5892333984375,169803700
2018-07-27,179.185501177644,179.2452704159711,172.341649776196,174.22445678710938,60073700
2018-07-30,174.6329284852687,174.6329284852687,165.9261816074724,170.4090576171875,65280800
2018-07-31,170.02052824155396,173.57695021144846,169.35307969273407,171.9232635498047,40356500
2018-08-01,173.26811810823529,174.4137510095883,170.24964971021916,170.99679565429688,34042100
2018-08-02,170.03048755665557,176.11723718947854,169.62205932194416,175.69883728027344,32400000
2018-08-03,177.01383123636342,178.16942068797536,175.4796829504279,177.10348510742188,24763400
2018-08-06,178.28893934602004,185.08297825421823,177.7011882112875,184.98336791992188,49716200
2018-08-07,185.79030068639233,187.58345408168728,183.02088079838495,183.11053466796875,33398600
2018-08-08,184.04695489172835,186.13896966090883,183.06071675184785,184.47531127929688,22205200
2018-08-09,185.14277158147416,185.86003290601116,181.7855854594618,182.3932647705078,19732100
2018-08-10,181.34724543190143,181.40702987226825,178.73722062927376,179.5740203857422,21500400
2018-08-13,179.41465041576154,181.91509334595565,178.21920475600174,179.36483764648438,17423300
2018-08-14,180.02233512003986,181.2974630080305,177.94027682728586,180.4208068847656,19102000
2018-08-15,178.65755285133253,180.1817295177561,174.11490747683672,178.84683227539062,33020200
2018-08-16,179.73343663097947,179.81313402693425,173.34782528689078,174.0352020263672,31351800
2018-08-17,173.8359592848457,175.54941522852496,171.38531385818516,173.1386260986328,24893200
2018-08-20,173.37771527089205,173.9057124355079,170.2596362616462,171.8435821533203,21518000
2018-08-21,172.15238365114698,173.5072088935908,170.73778916577115,171.96310424804688,19578500
2018-08-22,171.55468178129777,173.5769556389217,171.47498438780474,172.97923278808594,16894100
2018-08-23,172.43131431234855,174.88195964058156,172.17230919665025,172.24203491210938,18053600
2018-08-24,173.0390002433127,174.15474853995124,172.26196966569702,173.98538208007812,14631600
2018-08-27,175.32029122415804,177.9900854268455,175.12104014574118,176.78469848632812,17921900
2018-08-28,177.4222427923683,177.56170941140115,175.1608770688085,175.5892333984375,15910700
2018-08-29,175.62910829213496,176.11723391009014,174.08500364597455,175.23062133789062,18494100
2018-08-30,175.23062047579336,179.10581678250668,175.0313846000129,176.96400451660156,24216500
2018-08-31,176.4758584751834,176.94407112980213,174.31411812548868,175.06126403808594,18065200
2018-09-04,172.83975864796935,173.228273923933,168.15764718871648,170.5086669921875,29809000
2018-09-05,168.84503030635602,170.47878886245428,166.03575420339982,166.54380798339844,31226700
2018-09-06,166.3445774081272,166.3445774081272,159.39114304882492,161.91151428222656,41514800
2018-09-07,159.69996375315583,164.003531987189,159.5505406342203,162.41957092285156,24300600
2018-09-10,162.8877881985664,164.3820802327309,161.5429344882531,163.55523681640625,20197700
2018-09-11,163.31614353462527,166.5537759524803,163.09697950874337,165.30853271484375,20457100
2018-09-12,162.62877294752332,163.86405975794574,161.18429377772068,161.38352966308594,24078100
2018-09-13,161.3835203376603,162.69850446638816,160.24785913590566,160.74595642089844,25453800
2018-09-14,161.10460864067306,162.22034184418516,159.7298550858279,161.70233154296875,21770400
2018-09-17,161.30384562755367,161.44331227893198,159.16203308123158,159.9689483642578,21005300
2018-09-18,158.78346167872758,161.1444380907342,158.2654362142364,159.69000244140625,22465200
2018-09-19,159.47082808949196,162.81804244222204,158.87310526907766,162.43948364257812,19629000
2018-09-20,163.87400934368733,165.81658574561075,163.8441247221749,165.3882293701172,18936000
2018-09-21,166.00588663819633,166.61356602215068,162.19045905706994,162.30999755859375,45994800
2018-09-24,160.41722585309415,165.06945311931923,160.2678027334809,164.7805633544922,19222800
2018-09-25,161.3735690309308,164.95986047726768,160.53675401280125,164.28245544433594,27622800
2018-09-26,163.67477245145875,168.65574534894245,163.58511858747755,166.31468200683594,25252200
2018-09-27,166.91241014670624,171.11635262202816,166.57370762707183,168.19749450683594,27266900
2018-09-28,167.68943564472835,168.147676639586,161.94138865612467,163.83416748046875,34265600
2018-10-01,162.40960480490767,165.24876550189177,160.64633610254734,161.8218536376953,26407700
2018-10-02,160.96511631384527,161.66244945480508,158.0661865413669,158.7236785888672,36031000
2018-10-03,159.39112891558975,163.0372046377073,158.9229162583424,161.81187438964844,23109500
2018-10-04,160.8455823581726,160.8455823581726,156.7512220573213,158.24551391601562,25739600
2018-10-05,158.60415881203306,160.2877150220635,155.60560315120114,156.73130798339844,25744000
2018-10-08,154.9480966670048,157.73744450202463,153.80247899225583,156.65159606933594,24046000
2018-10-09,157.08992569267647,159.9788838932905,156.82094889997614,157.2991180419922,18844400
2018-10-10,156.22325655346708,157.08994105828063,150.7342141543828,150.803955078125,30610000
2018-10-11,149.55870112588303,154.2208845875757,148.59239114159894,152.76644897460938,35338900
2018-10-12,156.1335649286674,156.2929597021491,150.72423590986165,153.1549530029297,25293500
2018-10-15,152.73657038540537,154.97800833838204,151.96949625196177,152.93580627441406,15433500
2018-10-16,154.808638555215,158.85320149898467,154.42012325971854,158.17578125,19180100
2018-10-17,158.9528058675477,159.87927473782173,157.34893197446954,158.81333923339844,17592000
2018-10-18,157.9068100335925,158.05624835297897,152.69671621966964,154.33047485351562,21675100
2018-10-19,155.26688536361243,156.7512207363334,152.9656783527318,153.46377563476562,19761300
2018-10-22,154.1710813719184,156.74126543985375,153.87223513205035,154.19100952148438,15424700
2018-10-23,150.6445400965179,154.18103376637825,150.27595297962375,153.80247497558594,19095000
2018-10-24,153.69291803888595,154.06150521590578,145.04595528640763,145.48426818847656,27744600
2018-10-25,147.16783183518584,151.63079482525933,146.4406139946803,150.37557983398438,22105700
2018-10-26,145.26508739948093,148.43297857198638,143.25277027941706,144.81678771972656,31303300
2018-10-29,147.93489686974135,148.26364290909422,138.50093287013837,141.54928588867188,31336800
2018-10-30,139.40745880389642,146.08195881999717,139.20822294683938,145.66355895996094,50528300
2018-10-31,154.41016318430707,155.80482954568245,148.39315448144328,151.21237182617188,60101300
2018-11-01,150.94341062525626,152.1687257317381,148.78167015907877,151.1725311279297,25640800
2018-11-02,151.22234166285298,153.54347687950175,148.39315267803252,149.77786254882812,24708700
2018-11-05,149.5288063995043,149.6184602598501,146.87892527731952,148.11419677734375,15971200
2018-11-06,148.74180784396728,150.3954944675496,147.4367953978988,149.36941528320312,16667100
2018-11-07,150.99322543772143,152.4277329179992,149.25984133139096,150.953369140625,21877400
2018-11-08,149.91732152062258,150.3656060226521,146.18159200250602,147.30728149414062,24145800
2018-11-09,146.19156800365974,147.1977191493458,143.52177358109904,144.40838623046875,17326900
2018-11-12,143.93021107543544,144.48807769499243,139.95540381072942,141.01136779785156,18542100
2018-11-13,141.459654264357,144.32870000380996,141.08109539575543,141.61904907226562,15141700
2018-11-14,143.15316289934367,145.02601363668748,141.0113505609142,143.6711883544922,22068400
2018-11-15,141.7883770214115,144.28881995598942,140.29408514481494,143.30259704589844,30320300
2018-11-16,140.53317154688355,141.23050468718407,137.24572651321265,138.9990234375,37250600
2018-11-19,137.08634504650496,137.22581168810456,130.71070542948874,131.04940795898438,44362700
2018-11-20,126.54661064586236,133.64948367175288,126.36729529709352,131.92605590820312,41939500
2018-11-21,133.88854595781498,136.66793735851087,133.61958436475902,134.3069610595703,25469700
2018-11-23,133.14140584945918,133.98817736289706,130.7605012984002,131.2287139892578,11886100
2018-11-26,132.49389525386562,136.47867405849314,132.2747312035531,135.8610382080078,24263600
2018-11-27,135.23341301812064,136.09014095724044,133.20118278152552,134.48626708984375,20750300
2018-11-28,135.76139385415706,136.26944760911886,131.3482592356151,136.23956298828125,29847500
2018-11-29,135.40276072546476,139.45727981975645,135.14375561603794,138.15225219726562,24238700
2018-11-30,137.7338573084595,140.43355131151614,136.8372882657728,140.07492065429688,25732600
2018-12-03,142.45583603003698,143.13324110082522,140.22435452485823,140.5531005859375,24819200
2018-12-04,140.19446891120478,142.8443503297566,136.63806191323178,137.40512084960938,30307400
2018-12-06,133.31077486706707,139.16838905094417,133.1613365496845,139.09866333007812,28218100
2018-12-07,138.72010220568453,140.33393264179915,136.13996176256398,136.89706420898438,21195500
2018-12-10,139.0687733143298,142.50564167072838,138.48100694324074,141.31021118164062,26422200
2018-12-11,143.33247510943175,143.33247510943175,140.5630555075742,141.53932189941406,20300300
2018-12-12,142.53552451733802,146.62988491198467,141.96768630167895,143.9501190185547,23696900
2018-12-13,145.01605741222716,145.29499068838916,142.64510936412677,144.4581756591797,18148600
2018-12-14,142.79453369889418,145.4543715198239,141.96769033721796,143.5117950439453,21785800
2018-12-17,142.53551089663873,144.3685051286269,137.8932408780567,139.65650939941406,24334000
2018-12-18,140.54314300601314,145.3746779367011,139.2978996938682,143.1133270263672,24709100
2018-12-19,140.67264320288282,144.3585601054044,131.99578173061275,132.73297119140625,57404900
2018-12-20,130.202626950675,135.0541048315834,129.5052937934701,132.89234924316406,40297900
2018-12-21,132.88239491139456,134.38664326051764,122.9503336958716,124.4745101928711,56901500
2018-12-24,122.63155236119006,129.24629142315374,122.5518549699993,123.58789825439452,22066000
2018-12-26,125.52052306103742,133.72917226363882,125.41094104398694,133.6693878173828,39723400
2018-12-27,131.93603083896213,134.4763304091393,129.17656721484184,134.00811767578125,31202500
2018-12-28,134.82495552711913,135.402750142115,131.69690550850086,132.69309997558594,22627600
2018-12-31,133.9383707144113,134.12765013435438,129.45549468692522,130.59115600585938,24625300
2019-01-02,128.4991371719911,136.9867035751858,128.07076562213234,135.16366577148438,28146200
2019-01-03,134.17743331613943,136.6479913035516,130.62101182233275,131.23866271972656,22717900
2019-01-04,133.50003947784327,137.47486160073385,133.24103434129094,137.425048828125,29002100
2019-01-07,137.03651741011265,138.3415298151105,135.39280251235795,137.524658203125,20089300
2019-01-08,139.35765682471327,142.59528915480414,139.00898264733746,141.98760986328125,26263800
2019-01-09,142.40599414126973,144.14933443555077,140.732394755106,143.68112182617188,22205900
2019-01-10,142.5355121316528,144.00987574835534,140.30403095986156,143.6512451171875,16125000
2019-01-11,142.6052415317584,144.80683814129608,142.02746207839058,143.25277709960938,12908000
2019-01-14,141.45963190204654,146.01224847862147,140.73241410692157,144.83673095703125,20520300
2019-01-15,145.4543642321741,150.1065910672183,145.43445128522075,148.3831787109375,24069000
2019-01-16,148.43299696220393,149.08051737872955,146.44060774123474,146.97854614257812,18025700
2019-01-17,146.3908031177796,148.43300522307413,145.94251855825746,147.7356719970703,15787900
2019-01-18,149.18015015426084,151.84994454347864,147.984719603854,149.4690399169922,31029600
2019-01-22,148.63222490218456,150.9533600446736,145.81299248106842,147.00843811035156,22378700
2019-01-23,147.71573529437453,148.233760746864,142.51559822328255,143.75088500976562,20098400
2019-01-24,144.08958096967524,145.8827342230379,141.97765336056074,145.27505493164062,20955500
2019-01-25,146.9187709118148,149.2598342313556,145.98234558399847,148.4429473876953,22237200
2019-01-28,147.48660814740512,148.39314884824734,145.65361379897365,146.9088134765625,15508500
2019-01-29,147.52644909984775,147.53642077393442,142.8841787908209,143.64129638671875,17632100
2019-01-30,145.66358078680935,150.37557715548465,145.14555532026068,149.84759521484375,44613200
2019-01-31,164.9698157028916,171.0266649017723,164.37209292107173,166.0556640625,77233600
2019-02-01,165.20890169420733,168.45650567867656,165.02959397028386,165.07940673828125,30806500
2019-02-04,165.06943284355083,168.65573928099911,162.99734636866094,168.60592651367188,20036000
2019-02-05,168.5063061693017,171.32553863877033,168.04806517751018,170.5086669921875,22557000
2019-02-06,170.54850667051844,171.81367802562585,168.62585845435612,169.84121704101562,13281200
2019-02-07,167.5599228944769,168.59597375510998,164.62115196608914,165.74685668945312,17517600
2019-02-08,163.84412025923243,166.73307839871117,163.58511514627205,166.6932373046875,12561400
2019-02-11,167.2610747010996,167.6595616792621,164.45181370849264,165.1591033935547,12811200
2019-02-12,166.2250383292474,167.69940214105026,163.87401836953396,164.41195678710938,16292300
2019-02-13,164.750660630355,165.58746040970334,163.1069304915752,163.44564819335938,14205100
2019-02-14,162.56900837341098,164.2426080994384,161.63258296449007,163.32611083984375,12755200
2019-02-15,163.88396798589767,164.07324739179646,160.24786378035466,161.88162231445312,15504400
2019-02-19,159.8892274768784,163.5253315541632,159.71987622513294,161.6724090576172,14345400
2019-02-20,161.63257309876198,163.09698037001354,160.6363785033921,161.94139099121094,11770700
2019-02-21,161.3137917704484,161.62262487939316,158.9826999464039,159.4309844970703,15607800
2019-02-22,159.96892856351946,161.79196648134865,159.69995176889597,161.27394104003906,15858500
2019-02-25,162.44945610663967,165.43803982179804,162.28008965281126,163.99354553222656,18737100
2019-02-26,163.7146244921822,165.60740344020982,163.1766860716058,163.50543212890625,13784100
2019-02-27,162.2800988146319,163.3061780653743,159.79958391947105,162.19044494628906,12697500
2019-02-28,161.75211428437245,162.87781906015118,160.24786589252997,160.8356170654297,11114200
2019-03-01,161.98124989915397,162.50923182715513,161.0747091545771,161.66246032714844,11097800
2019-03-04,163.2762816769415,166.8625881594638,163.20655596238495,166.7330780029297,18894700
2019-03-05,166.73308010288517,171.22592733628707,165.9162084609084,170.6082763671875,28187900
2019-03-06,172.24203088983606,172.90949461216286,170.618244116661,171.853515625,21531700
2019-03-07,170.8473653801877,171.08645754452502,166.97216918746483,168.48638916015625,18306500
2019-03-08,165.56754939799544,168.97453331000025,165.33842888247273,168.95462036132812,13184800
2019-03-11,170.9470094624608,173.6367320000075,170.92708131308996,171.41522216796875,18884000
2019-03-12,171.43512884954157,173.13862834145743,170.56844439264458,171.26577758789062,12155300
2019-03-13,171.66427386406448,173.3677582476128,171.46502276828562,172.71026611328125,11973300
2019-03-14,169.1139717705612,170.49868150871237,167.52006970114667,169.5224151611328,18037400
2019-03-15,166.5239062982371,166.94230623960257,161.89159191743633,165.348388671875,37135400
2019-03-18,162.94755374165868,163.2762845743944,158.67387050741988,159.85934448242188,37524200
2019-03-19,160.8654853604176,163.19659206842138,160.20800853578663,160.9551544189453,25611500
2019-03-20,160.88543083573964,165.48784510749027,160.62642570727385,164.81044006347656,20211500
2019-03-21,164.26252406186242,165.75681593526187,163.12686284610774,165.447998046875,16223000
2019-03-22,165.0196273457259,166.78289602187428,163.46556622127903,163.71461486816406,16389200
2019-03-25,162.3797224458365,165.9062446989799,161.3835278296044,165.65719604492188,12631200
2019-03-26,166.71316979851267,168.8051693055558,165.71697521399983,167.04190063476562,15437900
2019-03-27,167.21126093933077,168.2971093483296,164.1628928542588,165.23878479003906,10620300
2019-03-28,163.94374700933793,166.08555924577075,162.70846027534043,164.92001342773438,10443000
2019-03-29,165.7568026715901,166.553761313776,164.18281353347135,166.0556640625,13455500
2019-04-01,167.1913447205596,168.2572650584477,166.64343463999865,168.0580291748047,10381500
2019-04-02,169.4925465227537,174.234427287372,168.9047953642553,173.53709411621094,23946500
2019-04-03,173.83596168051378,177.28280176375813,172.29185697501205,172.87960815429688,27391100
2019-04-04,175.3501739501953,177.32263495927015,174.86203313450784,175.3501739501953,17847700
2019-04-05,176.2069200445733,176.3264585420649,174.43369472840035,175.05133056640625,9594100
2019-04-08,174.54326121466505,174.83215095812952,173.56697956963745,174.26431274414062,7297400
2019-04-09,174.9516877692141,178.50810972620002,174.8819620527932,176.90423583984375,19751000
2019-04-10,177.50194125831575,178.10962055429138,175.8681827708814,177.14332580566406,11701500
2019-04-11,177.56172087619333,177.72110045057784,176.32643417019855,176.83448791503906,8071000
2019-04-12,177.32263690268573,178.94643894754284,177.27282413307407,178.41845703125,12329800
2019-04-15,177.82073665681915,179.81312586305802,176.19693458950303,178.9663543701172,10834800
2019-04-16,178.31884122260038,179.48438713164447,177.62150801215398,178.1893310546875,11215200
2019-04-17,178.91655728326538,180.05221852585666,177.681270499804,178.09967041015625,9973700
2019-04-18,178.11960322357888,178.1993006182176,176.66515237268877,177.60157775878906,11655600
2019-04-22,177.571694168761,180.97867800558387,177.571694168761,180.7495574951172,13389900
2019-04-23,182.04462217509703,183.51898605241828,180.7894071437682,183.0806579589844,19954800
2019-04-24,183.7879588431134,184.4354792937525,180.95875444773563,181.88522338867188,37289900
2019-04-25,196.2303962976809,197.72468810817347,191.38889022365612,192.52455139160156,54148800
2019-04-26,191.76744248311624,192.1659142053898,188.3704155680992,190.76129150390625,22075000
2019-04-29,190.2233755627052,194.66641062792235,189.92451411155812,194.0388031005859,19641300
2019-04-30,193.4510342387233,196.63885395866484,191.5482988806232,192.66403198242188,23494700
2019-05-01,194.0387812079798,195.43344755501192,192.2755125258068,192.29544067382812,15996600
2019-05-02,192.2655607075995,193.2617553226648,189.02792820863735,191.79734802246097,13209500
2019-05-03,193.6403172716793,195.4135424991097,192.9728686928801,194.7261657714844,14575400
2019-05-06,190.51225880529984,193.5406836696508,189.82488210629543,193.1422119140625,13994900
2019-05-07,191.80729963172467,192.1659302920815,187.13515977417129,189.0478515625,16253000
2019-05-08,188.669287223348,189.99422781302812,187.83248744062035,188.81871032714844,12505700
2019-05-09,186.48761931124423,189.04784663666737,185.55119398911629,187.93209838867188,12967000
2019-05-10,187.53363714803064,189.2769777324081,183.8875611919591,187.623291015625,12578500
2019-05-13,182.80171503785908,184.72436338196437,180.1518336676107,180.8491668701172,16833300
2019-05-14,181.82544849061676,182.7917584997241,177.42227004122066,180.04225158691406,17628100
2019-05-15,179.73342799232526,186.56732355956373,179.3349562324274,185.56117248535156,16746900
2019-05-16,184.34580723640525,187.8623728337103,184.34580723640525,186.27842712402344,12953100
2019-05-17,184.13660768363044,186.86618638164904,183.57874113529925,184.59486389160156,10485400
2019-05-20,181.1878736693776,183.52892179378716,180.6798047090554,182.0246734619141,10352000
2019-05-21,183.8676505607011,184.99334015859003,183.1902303064317,184.11669921875,7502800
2019-05-22,184.02702549942305,186.0293863880051,182.91129240378712,184.6147918701172,9213800
2019-05-23,181.7258216274923,183.20018541595772,178.98628640935922,180.1817169189453,12768800
2019-05-24,181.6361583022712,182.93121428719525,180.14186644291027,180.37098693847656,8807700
2019-05-28,180.84916397566377,184.00711428633605,180.75951010836005,183.6086273193359,14843300
2019-05-29,182.80171664934116,183.8576805368346,180.65990425117795,181.4967041015625,12797700
2019-05-30,182.38332429814696,182.78179609086143,180.20165551133255,182.31358337402344,8581500
2019-05-31,179.59396695809951,179.85297209003954,176.48584457192413,176.79466247558594,15226500
2019-06-03,174.33404655664475,174.38385932437686,160.39727930537055,163.52532958984375,56059600
2019-06-04,163.08702377907292,167.6396251722642,160.22793495592506,166.8625946044922,46044300
2019-06-05,166.84266784750605,168.0779546274366,164.0035223495046,167.53004455566406,19758300
2019-06-06,167.65956850051245,169.05423497901356,166.59363289137443,167.689453125,12446400
2019-06-07,169.52244641530328,173.20836368123904,168.19750567038193,172.6903533935547,16917300
2019-06-10,174.0849984646946,177.18316413838988,173.1386166777063,174.1547393798828,14767900
2019-06-11,177.80081535578714,179.2951073180125,176.11724397956405,177.42227172851562,15266600
2019-06-12,177.701202984325,178.58781559709928,172.22213251868695,174.3739013671875,17699800
2019-06-13,174.8620424582812,177.35252903713294,173.9455452213506,176.79466247558594,12253600
2019-06-14,179.82308200268312,181.1480226464568,179.31502822829668,180.6399688720703,16773700
2019-06-17,184.3059475231442,188.77886650791368,183.7082399158481,188.2907257080078,29459900
2019-06-18,193.26176283662724,193.78974478708176,186.56733354705315,187.7528076171875,37571400
2019-06-19,186.28838664346432,187.38420676283272,183.84771296020523,186.7665557861328,21417100
2019-06-20,190.2233561066513,190.43256366127395,186.92595440796893,188.8087615966797,14635700
2019-06-21,188.0317388441559,191.2693714335255,188.0317388441559,190.4126434326172,22751200
2019-06-24,191.68777300563025,193.2418342297578,190.8410166723423,191.8670959472656,15509000
2019-06-25,192.14601834309804,192.4050234655313,187.41409401696455,188.1213836669922,16750300
2019-06-26,188.8187279461722,190.03408663956515,186.5972181249511,186.9458923339844,12808600
2019-06-27,189.157428426958,198.1231794911277,187.5535545730054,188.77886962890625,11159000
2019-06-28,189.8248901567301,192.46479985108743,189.2172108232164,192.26556396484375,16378900
2019-07-01,194.46716078975444,194.53688650961405,191.1996284123182,192.26556396484375,14181800
2019-07-02,192.26554549779647,194.2579345703125,191.97665577059945,194.2579345703125,9050000
2019-07-03,193.4211448431209,196.64880557959236,193.4211448431209,196.44956970214844,10246100
2019-07-05,195.43343913279347,196.32006687321837,193.43109356354793,195.6526031494141,11164100
2019-07-08,194.44723737514911,195.93155768441875,192.9031326178994,195.0150604248047,9723900
2019-07-09,194.22807913262093,198.7009987447257,194.14838173365925,198.4519500732422,14698600
2019-07-10,199.23891961478876,202.18766231340587,198.91017357333757,201.95852661132812,20571700
2019-07-11,202.48652261591525,203.0244762486968,199.44814104103793,200.46424865722656,13678500
2019-07-12,198.9201404011669,204.51876467025156,198.4021301277259,204.09039306640625,15366300
2019-07-15,203.4727357000582,204.54862763213052,201.0519902534373,203.134033203125,16030300
2019-07-16,203.11412856903092,204.68811795552773,202.32714147614465,203.06431579589844,12132700
2019-07-17,203.40299135508795,203.5823142744368,200.8228511767003,201.0320587158203,12083700
2019-07-18,199.38835319936908,201.69953208466893,198.6212942630743,200.01596069335935,11937900
2019-07-19,201.41063463512137,201.5600729586905,197.3162890619334,197.6051788330078,12098300
2019-07-22,199.14926201991776,201.79914324934705,198.0534419022672,201.5500946044922,13589000
2019-07-23,202.0681197386953,203.4628013731389,200.19528412780392,201.58995056152344,14583700
