date,Open,High,Low,Close,Volume
2024-11-13 14:40:00-05:00,181.02000427246097,181.02000427246097,180.75,180.7899932861328,130536
2024-11-13 14:45:00-05:00,180.77999877929688,180.85789489746097,180.73500061035156,180.77999877929688,108811
2024-11-13 14:50:00-05:00,180.7830047607422,180.9900054931641,180.7749938964844,180.8256072998047,121562
2024-11-13 14:55:00-05:00,180.82000732421875,180.84500122070312,180.71499633789065,180.7400054931641,130013
2024-11-13 15:00:00-05:00,180.72999572753903,180.75469970703125,180.5399932861328,180.66000366210935,159921
2024-11-13 15:05:00-05:00,180.6499938964844,180.72000122070312,180.5800018310547,180.67010498046875,128963
2024-11-13 15:10:00-05:00,180.67999267578125,180.77000427246097,180.60499572753903,180.76499938964844,103796
2024-11-13 15:15:00-05:00,180.75,180.8800048828125,180.7449951171875,180.8650054931641,77403
2024-11-13 15:20:00-05:00,180.87109375,180.9398956298828,180.86000061035156,180.8849945068359,139449
2024-11-13 15:25:00-05:00,180.88999938964844,180.9098968505859,180.55990600585935,180.8000030517578,231515
2024-11-13 15:30:00-05:00,180.8000030517578,180.85009765625,180.5334930419922,180.85009765625,195193
2024-11-13 15:35:00-05:00,180.85890197753903,180.9600067138672,180.80999755859375,180.82000732421875,120819
2024-11-13 15:40:00-05:00,180.82000732421875,180.94000244140625,180.5800018310547,180.5800018310547,128547
2024-11-13 15:45:00-05:00,180.6000061035156,180.7100067138672,180.57000732421875,180.6699981689453,132390
2024-11-13 15:50:00-05:00,180.66000366210935,180.66000366210935,180.1199951171875,180.1300048828125,342883
2024-11-13 15:55:00-05:00,180.1499938964844,180.57000732421875,180.1300048828125,180.4900054931641,973667
2024-11-14 09:30:00-05:00,179.82000732421875,180.44500732421875,179.02999877929688,179.1199951171875,883368
2024-11-14 09:35:00-05:00,179.10000610351562,179.91000366210938,179.0800018310547,179.4499969482422,348235
2024-11-14 09:40:00-05:00,179.4499969482422,179.4499969482422,178.5800018310547,178.58999633789062,282382
2024-11-14 09:45:00-05:00,178.6031036376953,178.82009887695312,178.26510620117188,178.60000610351562,225361
2024-11-14 09:50:00-05:00,178.5800018310547,178.7100067138672,178.4199981689453,178.4199981689453,177327
2024-11-14 09:55:00-05:00,178.42820739746094,178.57460021972656,177.9199981689453,178.1199951171875,239044
2024-11-14 10:00:00-05:00,178.10000610351562,178.22000122070312,177.8800048828125,178.10989379882812,189010
2024-11-14 10:05:00-05:00,178.08999633789062,178.5,178.0200958251953,178.49000549316406,163297
2024-11-14 10:10:00-05:00,178.50999450683594,178.72999572753906,178.47999572753906,178.72970581054688,132984
2024-11-14 10:15:00-05:00,178.72760009765625,178.72999572753906,178.0500030517578,178.05999755859375,224498
2024-11-14 10:20:00-05:00,178.07000732421875,178.3000030517578,178.02000427246094,178.02999877929688,126485
2024-11-14 10:25:00-05:00,178.02999877929688,178.2100067138672,177.99000549316406,178.16200256347656,177931
2024-11-14 10:30:00-05:00,178.14999389648438,178.3300018310547,178.0399932861328,178.09500122070312,140935
2024-11-14 10:35:00-05:00,178.11000061035156,178.24000549316406,178.03990173339844,178.09010314941406,147853
2024-11-14 10:40:00-05:00,178.10000610351562,178.16000366210938,177.91000366210938,178.11500549316406,154528
2024-11-14 10:45:00-05:00,178.10000610351562,178.2100067138672,177.95840454101562,178.17999267578125,131688
2024-11-14 10:50:00-05:00,178.19000244140625,178.22000122070312,178.02000427246094,178.02499389648438,164693
2024-11-14 10:55:00-05:00,178.0500030517578,178.0800018310547,177.39999389648438,177.55999755859375,232941
2024-11-14 11:00:00-05:00,177.5500030517578,177.5800018310547,177.1699981689453,177.22000122070312,206854
2024-11-14 11:05:00-05:00,177.22000122070312,177.49000549316406,177.1199951171875,177.4499969482422,202651
2024-11-14 11:10:00-05:00,177.40330505371094,177.47500610351562,177.27000427246094,177.27499389648438,158824
2024-11-14 11:15:00-05:00,177.27999877929688,177.32000732421875,176.94000244140625,176.97999572753906,194132
2024-11-14 11:20:00-05:00,176.91000366210938,176.94000244140625,176.63499450683594,176.72999572753906,254121
2024-11-14 11:25:00-05:00,176.6699981689453,176.83999633789062,176.6699981689453,176.69000244140625,160756
2024-11-14 11:30:00-05:00,176.6699981689453,176.7299041748047,176.52000427246094,176.7299041748047,121750
2024-11-14 11:35:00-05:00,176.4199981689453,176.4199981689453,176.24000549316406,176.36000061035156,378585
2024-11-14 11:40:00-05:00,176.36500549316406,176.58999633789062,176.33999633789062,176.5399932861328,149692
2024-11-14 11:45:00-05:00,176.52999877929688,176.89010620117188,176.13999938964844,176.19000244140625,289002
2024-11-14 11:50:00-05:00,176.19009399414062,176.33990478515625,176.11000061035156,176.1199951171875,186515
2024-11-14 11:55:00-05:00,176.1300048828125,176.29049682617188,176.07400512695312,176.2805938720703,102826
2024-11-14 12:00:00-05:00,176.2899932861328,176.3000030517578,176.02999877929688,176.2928924560547,190501
2024-11-14 12:05:00-05:00,176.3000030517578,176.4600067138672,176.24000549316406,176.38949584960938,136719
2024-11-14 12:10:00-05:00,176.38999938964844,176.4199981689453,176.1750030517578,176.22000122070312,118406
2024-11-14 12:15:00-05:00,176.22999572753906,176.3300018310547,176.16000366210938,176.2550048828125,87752
2024-11-14 12:20:00-05:00,176.25999450683594,176.32000732421875,176.22000122070312,176.30999755859375,79565
2024-11-14 12:25:00-05:00,176.3000030517578,176.4600067138672,176.0800018310547,176.41009521484375,151132
2024-11-14 12:30:00-05:00,176.4300994873047,176.4600067138672,176.10000610351562,176.4199981689453,104160
2024-11-14 12:35:00-05:00,176.42739868164062,176.66000366210938,176.4199981689453,176.60000610351562,101119
2024-11-14 12:40:00-05:00,176.6300048828125,176.75999450683594,176.58999633789062,176.75999450683594,122861
2024-11-14 12:45:00-05:00,176.75999450683594,176.75999450683594,176.0850067138672,176.16000366210938,175241
2024-11-14 12:50:00-05:00,176.15089416503906,176.6999969482422,176.13999938964844,176.69859313964844,130276
2024-11-14 12:55:00-05:00,176.69000244140625,176.88999938964844,176.61000061035156,176.83560180664062,126802
2024-11-14 13:00:00-05:00,176.84500122070312,176.94000244140625,176.74000549316406,176.81509399414062,115050
2024-11-14 13:05:00-05:00,176.83729553222656,176.97999572753906,176.8000030517578,176.97999572753906,71644
2024-11-14 13:10:00-05:00,176.97500610351562,177.17999267578125,176.97000122070312,177.16000366210938,112977
2024-11-14 13:15:00-05:00,177.16009521484375,177.22999572753906,177.0749969482422,177.13900756835938,96978
2024-11-14 13:20:00-05:00,177.13999938964844,177.2198944091797,177.07000732421875,177.16000366210938,96933
2024-11-14 13:25:00-05:00,177.16000366210938,177.1999969482422,177.08999633789062,177.11500549316406,69864
2024-11-14 13:30:00-05:00,177.13999938964844,177.16000366210938,176.9600067138672,176.9864044189453,70073
2024-11-14 13:35:00-05:00,177.0,177.0019989013672,176.88999938964844,176.88999938964844,84959
2024-11-14 13:40:00-05:00,176.89999389648438,177.02000427246094,176.88999938964844,176.99000549316406,76603
2024-11-14 13:45:00-05:00,176.97999572753906,176.98500061035156,176.88999938964844,176.91000366210938,56118
2024-11-14 13:50:00-05:00,176.9199981689453,176.9949951171875,176.67999267578125,176.67999267578125,76716
2024-11-14 13:55:00-05:00,176.6999969482422,176.7100067138672,176.47999572753906,176.50999450683594,73191
2024-11-14 14:00:00-05:00,176.52000427246094,176.92999267578125,176.51499938964844,176.88929748535156,152476
2024-11-14 14:05:00-05:00,176.8800048828125,176.9822998046875,176.82000732421875,176.82000732421875,82415
2024-11-14 14:10:00-05:00,176.82000732421875,176.92999267578125,176.75999450683594,176.8300018310547,106828
2024-11-14 14:15:00-05:00,176.83999633789062,176.9586944580078,176.8076934814453,176.8249969482422,77937
2024-11-14 14:20:00-05:00,176.8249969482422,176.92999267578125,176.75,176.90499877929688,88972
2024-11-14 14:25:00-05:00,176.89999389648438,177.08999633789062,176.8824005126953,177.05990600585938,95472
2024-11-14 14:30:00-05:00,177.0500030517578,177.2261962890625,177.01600646972656,177.10000610351562,80596
2024-11-14 14:35:00-05:00,177.08999633789062,177.1697998046875,177.0644989013672,177.15109252929688,62886
2024-11-14 14:40:00-05:00,177.16000366210938,177.2100067138672,177.02000427246094,177.07989501953125,78505
2024-11-14 14:45:00-05:00,177.08999633789062,177.08999633789062,176.9600067138672,177.033203125,66442
2024-11-14 14:50:00-05:00,177.0500030517578,177.3800048828125,177.0500030517578,177.3800048828125,129576
2024-11-14 14:55:00-05:00,177.38299560546875,177.38299560546875,177.1300048828125,177.18099975585938,78379
2024-11-14 15:00:00-05:00,177.1699981689453,177.1699981689453,176.86000061035156,177.0200958251953,134224
2024-11-14 15:05:00-05:00,177.0388946533203,177.22999572753906,176.86180114746094,177.07000732421875,158306
2024-11-14 15:10:00-05:00,177.08999633789062,177.30999755859375,177.0,177.14999389648438,125405
2024-11-14 15:15:00-05:00,177.16000366210938,177.3699951171875,177.16000366210938,177.19000244140625,143231
2024-11-14 15:20:00-05:00,177.19000244140625,177.41000366210938,177.0800018310547,177.35000610351562,138396
2024-11-14 15:25:00-05:00,177.34620666503906,177.74000549316406,177.32000732421875,177.66000366210938,161549
2024-11-14 15:30:00-05:00,177.6699981689453,177.72000122070312,177.27000427246094,177.2899932861328,181789
2024-11-14 15:35:00-05:00,177.30999755859375,177.47999572753906,177.24000549316406,177.27999877929688,145355
2024-11-14 15:40:00-05:00,177.3000030517578,177.3000030517578,177.00999450683594,177.10000610351562,155887
2024-11-14 15:45:00-05:00,177.0811004638672,177.1999969482422,176.9949951171875,177.0500030517578,131149
2024-11-14 15:50:00-05:00,177.03990173339844,177.4799041748047,177.03990173339844,177.25999450683594,383519
2024-11-14 15:55:00-05:00,177.22999572753906,177.52999877929688,177.1999969482422,177.36000061035156,695783
2024-11-15 09:30:00-05:00,175.61500549316406,175.8800048828125,174.6999969482422,175.02999877929688,1901367
2024-11-15 09:35:00-05:00,175.02999877929688,175.5800018310547,174.8699951171875,175.35000610351562,406027
2024-11-15 09:40:00-05:00,175.35499572753906,175.58999633789062,175.08999633789062,175.27999877929688,212734
2024-11-15 09:45:00-05:00,175.24000549316406,175.3350067138672,174.8699951171875,175.3199005126953,187445
2024-11-15 09:50:00-05:00,175.2899932861328,175.45989990234375,175.0500030517578,175.227294921875,177753
2024-11-15 09:55:00-05:00,175.22999572753906,175.58999633789062,175.11500549316406,175.11500549316406,312791
2024-11-15 10:00:00-05:00,175.1300048828125,175.36000061035156,174.9423065185547,175.16000366210938,310677
2024-11-15 10:05:00-05:00,175.1699981689453,175.38499450683594,174.94500732421875,175.0,142676
2024-11-15 10:10:00-05:00,174.99000549316406,175.02999877929688,174.6300048828125,174.69500732421875,190100
2024-11-15 10:15:00-05:00,174.7440948486328,174.7899932861328,174.24000549316406,174.44039916992188,245422
2024-11-15 10:20:00-05:00,174.4499969482422,174.52999877929688,174.18040466308594,174.22999572753906,175804
2024-11-15 10:25:00-05:00,174.25,174.50999450683594,174.1199951171875,174.41000366210938,175780
2024-11-15 10:30:00-05:00,174.38999938964844,174.4499969482422,174.0,174.02000427246094,226441
2024-11-15 10:35:00-05:00,174.01400756835938,174.08999633789062,173.8000030517578,174.0800018310547,306330
2024-11-15 10:40:00-05:00,174.0850067138672,174.13999938964844,173.7899932861328,173.99000549316406,210078
2024-11-15 10:45:00-05:00,173.99420166015625,174.0800018310547,173.3699951171875,173.39059448242188,193725
2024-11-15 10:50:00-05:00,173.39999389648438,173.92999267578125,173.3699951171875,173.4600067138672,266643
2024-11-15 10:55:00-05:00,173.4575958251953,173.46800231933594,173.17999267578125,173.32949829101562,153160
2024-11-15 11:00:00-05:00,173.30999755859375,173.39500427246094,173.16000366210938,173.17010498046875,143673
2024-11-15 11:05:00-05:00,173.19000244140625,173.44000244140625,173.11000061035156,173.16160583496094,136791
2024-11-15 11:10:00-05:00,173.1649932861328,173.35000610351562,172.96209716796875,172.99000549316406,192851
2024-11-15 11:15:00-05:00,172.9866943359375,173.4499969482422,172.97500610351562,173.41000366210938,182894
2024-11-15 11:20:00-05:00,173.4250030517578,173.4550018310547,173.25999450683594,173.29580688476562,176448
2024-11-15 11:25:00-05:00,173.29690551757812,173.3513946533203,173.1300048828125,173.3513946533203,153804
2024-11-15 11:30:00-05:00,173.3800048828125,173.6699981689453,173.33999633789062,173.5500030517578,189074
2024-11-15 11:35:00-05:00,173.53990173339844,173.74000549316406,173.30999755859375,173.65699768066406,182363
2024-11-15 11:40:00-05:00,173.6699981689453,173.77000427246094,173.5,173.7550048828125,231169
2024-11-15 11:45:00-05:00,173.7449951171875,173.91000366210938,173.63999938964844,173.80999755859375,186892
2024-11-15 11:50:00-05:00,173.80999755859375,173.88999938964844,173.44000244140625,173.80999755859375,127213
2024-11-15 11:55:00-05:00,173.79989624023438,173.86000061035156,173.44000244140625,173.60000610351562,148127
2024-11-15 12:00:00-05:00,173.58999633789062,173.61000061035156,173.2899932861328,173.32000732421875,89806
2024-11-15 12:05:00-05:00,173.31500244140625,173.5449981689453,173.22000122070312,173.5,135521
2024-11-15 12:10:00-05:00,173.49000549316406,173.69009399414062,173.4600067138672,173.58999633789062,131796
2024-11-15 12:15:00-05:00,173.60000610351562,173.67999267578125,173.5,173.57000732421875,213482
2024-11-15 12:20:00-05:00,173.5749969482422,173.74000549316406,173.52999877929688,173.5399932861328,119130
2024-11-15 12:25:00-05:00,173.55499267578125,173.6300048828125,173.5,173.6300048828125,120026
2024-11-15 12:30:00-05:00,173.61000061035156,173.66000366210938,173.49000549316406,173.6199951171875,105341
2024-11-15 12:35:00-05:00,173.61920166015625,173.67999267578125,173.52000427246094,173.61000061035156,88179
2024-11-15 12:40:00-05:00,173.60000610351562,173.77000427246094,173.50999450683594,173.74000549316406,156956
2024-11-15 12:45:00-05:00,173.72999572753906,173.77000427246094,173.50999450683594,173.50999450683594,125246
2024-11-15 12:50:00-05:00,173.5050048828125,173.52999877929688,173.05499267578125,173.17999267578125,137083
2024-11-15 12:55:00-05:00,173.2100067138672,173.47999572753906,173.13999938964844,173.4550018310547,108753
2024-11-15 13:00:00-05:00,173.4600067138672,173.6300048828125,173.38999938964844,173.5749969482422,111265
2024-11-15 13:05:00-05:00,173.5749969482422,173.61000061035156,173.43429565429688,173.5500030517578,91778
2024-11-15 13:10:00-05:00,173.55999755859375,173.55999755859375,173.40989685058594,173.4600067138672,87575
2024-11-15 13:15:00-05:00,173.46310424804688,173.72000122070312,173.4300994873047,173.5500030517578,88456
2024-11-15 13:20:00-05:00,173.533203125,173.6300048828125,173.35000610351562,173.37319946289062,103182
2024-11-15 13:25:00-05:00,173.3699951171875,173.5,173.35499572753906,173.36500549316406,83633
2024-11-15 13:30:00-05:00,173.36000061035156,173.36000061035156,173.17999267578125,173.17999267578125,75774
2024-11-15 13:35:00-05:00,173.16000366210938,173.2760009765625,173.14999389648438,173.25999450683594,61117
2024-11-15 13:40:00-05:00,173.25,173.2899932861328,173.0,173.03500366210938,102292
2024-11-15 13:45:00-05:00,173.05499267578125,173.05999755859375,172.75,172.7899932861328,107571
2024-11-15 13:50:00-05:00,172.78700256347656,173.02999877929688,172.7550048828125,173.00999450683594,103579
2024-11-15 13:55:00-05:00,173.0050048828125,173.0500030517578,172.81500244140625,173.0491943359375,94230
2024-11-15 14:00:00-05:00,173.0399932861328,173.2100067138672,173.03729248046875,173.1540069580078,100532
2024-11-15 14:05:00-05:00,173.15499877929688,173.42999267578125,173.1199951171875,173.3699951171875,97871
2024-11-15 14:10:00-05:00,173.3800048828125,173.43600463867188,173.27999877929688,173.38999938964844,88941
2024-11-15 14:15:00-05:00,173.39500427246094,173.50999450683594,173.2899932861328,173.38999938964844,79185
2024-11-15 14:20:00-05:00,173.39999389648438,173.44000244140625,173.22000122070312,173.23519897460938,65968
2024-11-15 14:25:00-05:00,173.24000549316406,173.3300018310547,173.18499755859375,173.18829345703125,67006
2024-11-15 14:30:00-05:00,173.19000244140625,173.41000366210938,173.17999267578125,173.28640747070312,75397
2024-11-15 14:35:00-05:00,173.27999877929688,173.30999755859375,173.2100067138672,173.22569274902344,71403
2024-11-15 14:40:00-05:00,173.2449951171875,173.61000061035156,173.24000549316406,173.5850067138672,118713
2024-11-15 14:45:00-05:00,173.5800018310547,173.7899932861328,173.52499389648438,173.64999389648438,135932
2024-11-15 14:50:00-05:00,173.6300048828125,173.6999969482422,173.41000366210938,173.4600067138672,133422
2024-11-15 14:55:00-05:00,173.47760009765625,173.55999755859375,173.42999267578125,173.4949951171875,84136
2024-11-15 15:00:00-05:00,173.5,173.80999755859375,173.47999572753906,173.8000030517578,125315
2024-11-15 15:05:00-05:00,173.7899932861328,173.97999572753906,173.64999389648438,173.64999389648438,140710
2024-11-15 15:10:00-05:00,173.64999389648438,173.75,173.60000610351562,173.6999969482422,89585
2024-11-15 15:15:00-05:00,173.70249938964844,173.8800048828125,173.69850158691406,173.80999755859375,104397
2024-11-15 15:20:00-05:00,173.82000732421875,173.94000244140625,173.75,173.80999755859375,139348
2024-11-15 15:25:00-05:00,173.8000030517578,173.9770050048828,173.8000030517578,173.9149932861328,137134
2024-11-15 15:30:00-05:00,173.9199981689453,174.0500030517578,173.75,173.82000732421875,187321
2024-11-15 15:35:00-05:00,173.8199005126953,173.90040588378906,173.66000366210938,173.66000366210938,155503
2024-11-15 15:40:00-05:00,173.64999389648438,173.69000244140625,173.27999877929688,173.38999938964844,223832
2024-11-15 15:45:00-05:00,173.41000366210938,173.49000549316406,173.22999572753906,173.3699951171875,251541
2024-11-15 15:50:00-05:00,173.3800048828125,173.9600067138672,173.14999389648438,173.85499572753906,473679
2024-11-15 15:55:00-05:00,173.85000610351562,174.14999389648438,173.77000427246094,173.88999938964844,1027884
2024-11-18 09:30:00-05:00,175.00999450683594,175.22999572753906,174.4199981689453,174.97000122070312,787383
2024-11-18 09:35:00-05:00,174.95010375976562,175.36000061035156,174.64999389648438,175.22000122070312,280597
2024-11-18 09:40:00-05:00,175.22000122070312,175.25999450683594,174.77000427246094,174.8809051513672,191544
2024-11-18 09:45:00-05:00,174.86000061035156,175.40499877929688,174.8220977783203,175.40499877929688,170467
2024-11-18 09:50:00-05:00,175.38999938964844,175.38999938964844,175.05999755859375,175.22999572753906,183271
2024-11-18 09:55:00-05:00,175.22189331054688,175.22189331054688,174.75,174.7899932861328,177786
2024-11-18 10:00:00-05:00,174.77000427246094,175.0,174.67999267578125,174.9600067138672,128639
2024-11-18 10:05:00-05:00,174.9600067138672,174.97999572753906,174.60000610351562,174.6999969482422,132600
2024-11-18 10:10:00-05:00,174.7100067138672,174.7100067138672,174.49000549316406,174.61000061035156,158508
2024-11-18 10:15:00-05:00,174.6199951171875,174.74000549316406,174.52000427246094,174.5399932861328,143841
2024-11-18 10:20:00-05:00,174.5399932861328,174.72000122070312,174.52000427246094,174.6699981689453,122234
2024-11-18 10:25:00-05:00,174.67999267578125,174.99000549316406,174.62060546875,174.99000549316406,140139
2024-11-18 10:30:00-05:00,174.97999572753906,175.58999633789062,174.97000122070312,175.5800018310547,178261
2024-11-18 10:35:00-05:00,175.5800018310547,175.72000122070312,175.42019653320312,175.42019653320312,173258
2024-11-18 10:40:00-05:00,175.41000366210938,175.45989990234375,175.22000122070312,175.43499755859375,95767
2024-11-18 10:45:00-05:00,175.42999267578125,175.68499755859375,175.39999389648438,175.57000732421875,98332
2024-11-18 10:50:00-05:00,175.57000732421875,175.75,175.57000732421875,175.677001953125,92682
2024-11-18 10:55:00-05:00,175.67999267578125,175.7050018310547,175.57000732421875,175.63499450683594,86510
2024-11-18 11:00:00-05:00,175.63499450683594,175.99000549316406,175.61000061035156,175.97999572753906,172809
2024-11-18 11:05:00-05:00,175.9600067138672,176.09530639648438,175.75,176.0,139423
2024-11-18 11:10:00-05:00,176.0,176.1199951171875,175.89999389648438,176.0,90934
2024-11-18 11:15:00-05:00,175.99000549316406,176.09979248046875,175.9199981689453,175.94000244140625,104047
2024-11-18 11:20:00-05:00,175.9199981689453,175.94000244140625,175.50999450683594,175.57000732421875,156920
2024-11-18 11:25:00-05:00,175.55999755859375,175.58999633789062,175.42999267578125,175.44000244140625,81539
2024-11-18 11:30:00-05:00,175.4600067138672,175.60000610351562,175.4600067138672,175.5800018310547,90698
2024-11-18 11:35:00-05:00,175.5800018310547,175.92999267578125,175.5800018310547,175.9199981689453,66468
2024-11-18 11:40:00-05:00,175.9199981689453,176.0850067138672,175.9199981689453,176.07000732421875,69922
2024-11-18 11:45:00-05:00,176.07000732421875,176.0800018310547,175.7100067138672,175.74000549316406,84055
2024-11-18 11:50:00-05:00,175.75,175.8000030517578,175.66639709472656,175.79249572753906,64617
2024-11-18 11:55:00-05:00,175.8000030517578,175.88650512695312,175.74000549316406,175.8800048828125,61805
2024-11-18 12:00:00-05:00,175.8800048828125,175.88999938964844,175.77000427246094,175.82000732421875,56937
2024-11-18 12:05:00-05:00,175.81500244140625,175.85000610351562,175.65499877929688,175.66000366210938,66586
2024-11-18 12:10:00-05:00,175.66099548339844,175.8000946044922,175.66000366210938,175.76499938964844,80225
2024-11-18 12:15:00-05:00,175.77000427246094,175.82000732421875,175.52000427246094,175.61000061035156,77242
2024-11-18 12:20:00-05:00,175.60000610351562,175.63499450683594,175.55999755859375,175.58999633789062,46900
2024-11-18 12:25:00-05:00,175.5850067138672,175.66000366210938,175.43499755859375,175.55999755859375,60956
2024-11-18 12:30:00-05:00,175.55499267578125,175.6092071533203,175.42999267578125,175.47000122070312,52501
2024-11-18 12:35:00-05:00,175.4600067138672,175.47000122070312,175.30999755859375,175.30999755859375,57090
2024-11-18 12:40:00-05:00,175.2899932861328,175.32000732421875,174.9199981689453,174.97000122070312,93322
2024-11-18 12:45:00-05:00,174.96600341796875,175.16000366210938,174.9199981689453,175.14999389648438,44133
2024-11-18 12:50:00-05:00,175.14999389648438,175.3699951171875,175.1490020751953,175.29100036621094,68097
2024-11-18 12:55:00-05:00,175.3000030517578,175.47000122070312,175.3000030517578,175.44000244140625,65939
2024-11-18 13:00:00-05:00,175.4499969482422,175.67999267578125,175.4199981689453,175.64999389648438,64242
2024-11-18 13:05:00-05:00,175.64999389648438,175.88999938964844,175.6300048828125,175.8699951171875,104438
2024-11-18 13:10:00-05:00,175.8625030517578,175.9199981689453,175.77000427246094,175.80999755859375,76273
2024-11-18 13:15:00-05:00,175.80999755859375,175.8350067138672,175.67999267578125,175.8350067138672,81350
2024-11-18 13:20:00-05:00,175.83999633789062,176.07000732421875,175.83999633789062,176.07000732421875,88670
2024-11-18 13:25:00-05:00,176.05999755859375,176.14500427246094,175.9600067138672,176.0395965576172,68429
2024-11-18 13:30:00-05:00,176.0500030517578,176.8000030517578,176.02000427246094,176.0800018310547,343115
2024-11-18 13:35:00-05:00,176.08999633789062,176.1999969482422,176.00999450683594,176.08999633789062,57908
2024-11-18 13:40:00-05:00,176.08999633789062,176.08999633789062,175.75,175.75,104947
2024-11-18 13:45:00-05:00,175.7949981689453,175.8699951171875,175.63999938964844,175.83999633789062,91644
2024-11-18 13:50:00-05:00,175.84429931640625,176.14999389648438,175.8300018310547,176.09500122070312,89723
2024-11-18 13:55:00-05:00,176.08999633789062,176.2899932861328,176.0800018310547,176.24989318847656,97409
2024-11-18 14:00:00-05:00,176.24000549316406,176.25,176.13009643554688,176.24400329589844,63546
2024-11-18 14:05:00-05:00,176.22999572753906,176.25,176.1300048828125,176.19500732421875,53728
2024-11-18 14:10:00-05:00,176.19500732421875,176.28700256347656,176.02000427246094,176.02000427246094,77485
2024-11-18 14:15:00-05:00,176.02000427246094,176.24879455566406,175.9499969482422,176.17010498046875,61983
2024-11-18 14:20:00-05:00,176.18499755859375,176.19000244140625,176.00999450683594,176.04100036621094,86352
2024-11-18 14:25:00-05:00,176.0399932861328,176.1300048828125,176.0,176.1300048828125,58144
2024-11-18 14:30:00-05:00,176.1300048828125,176.13999938964844,175.99000549316406,176.05520629882812,59719
2024-11-18 14:35:00-05:00,176.0500030517578,176.30499267578125,176.0500030517578,176.27999877929688,66840
2024-11-18 14:40:00-05:00,176.3000030517578,176.5,176.2899932861328,176.46499633789062,83021
2024-11-18 14:45:00-05:00,176.4600067138672,176.56500244140625,176.4600067138672,176.5500030517578,80941
2024-11-18 14:50:00-05:00,176.54010009765625,176.6699981689453,176.52000427246094,176.61990356445312,67123
2024-11-18 14:55:00-05:00,176.625,176.7100067138672,176.5500030517578,176.68649291992188,68787
2024-11-18 15:00:00-05:00,176.67999267578125,176.77000427246094,176.61000061035156,176.75999450683594,72016
2024-11-18 15:05:00-05:00,176.75999450683594,176.80999755859375,176.71499633789062,176.7449951171875,71242
2024-11-18 15:10:00-05:00,176.77000427246094,176.7949981689453,176.58999633789062,176.6300048828125,89038
2024-11-18 15:15:00-05:00,176.63999938964844,176.73989868164062,176.5800018310547,176.72259521484375,78776
2024-11-18 15:20:00-05:00,176.72000122070312,176.86000061035156,176.69000244140625,176.76939392089844,107557
2024-11-18 15:25:00-05:00,176.7550048828125,176.8050994873047,176.69000244140625,176.7100067138672,88120
2024-11-18 15:30:00-05:00,176.71499633789062,176.75,176.66000366210938,176.67999267578125,90179
2024-11-18 15:35:00-05:00,176.67999267578125,176.74000549316406,176.63999938964844,176.64999389648438,99841
2024-11-18 15:40:00-05:00,176.66000366210938,176.6999969482422,176.58999633789062,176.6999969482422,93453
2024-11-18 15:45:00-05:00,176.69000244140625,176.74000549316406,176.63999938964844,176.72999572753906,108016
2024-11-18 15:50:00-05:00,176.72999572753906,176.72999572753906,176.4499969482422,176.55999755859375,343478
2024-11-18 15:55:00-05:00,176.57000732421875,176.91000366210938,176.5469970703125,176.75999450683594,673334
2024-11-19 09:30:00-05:00,175.15499877929688,176.85989379882812,175.11599731445312,176.85989379882812,1048409
2024-11-19 09:35:00-05:00,176.83999633789062,177.36000061035156,176.5,176.88999938964844,334169
2024-11-19 09:40:00-05:00,176.86000061035156,178.0500030517578,176.77999877929688,177.9600067138672,318156
2024-11-19 09:45:00-05:00,177.94000244140625,178.5,177.75,178.32000732421875,294529
2024-11-19 09:50:00-05:00,178.30999755859375,178.32000732421875,177.41000366210938,177.44900512695312,213555
2024-11-19 09:55:00-05:00,177.4550018310547,177.6300048828125,177.3000030517578,177.4261932373047,162342
2024-11-19 10:00:00-05:00,177.4600067138672,177.52999877929688,177.22000122070312,177.47000122070312,207366
2024-11-19 10:05:00-05:00,177.47999572753906,177.51499938964844,176.67999267578125,176.75,167022
2024-11-19 10:10:00-05:00,176.75999450683594,176.86000061035156,176.63999938964844,176.74000549316406,171254
2024-11-19 10:15:00-05:00,176.75,176.75,176.4550018310547,176.4550018310547,142552
2024-11-19 10:20:00-05:00,176.4499969482422,176.5299072265625,176.18499755859375,176.41000366210938,111312
2024-11-19 10:25:00-05:00,176.42999267578125,176.61000061035156,176.32000732421875,176.57000732421875,89664
2024-11-19 10:30:00-05:00,176.60000610351562,176.88999938964844,176.39999389648438,176.8524932861328,240362
2024-11-19 10:35:00-05:00,176.86500549316406,176.97950744628906,176.74000549316406,176.97500610351562,137009
2024-11-19 10:40:00-05:00,176.97000122070312,177.10000610351562,176.74000549316406,177.08990478515625,147867
2024-11-19 10:45:00-05:00,177.08999633789062,177.42999267578125,177.06410217285156,177.38999938964844,110020
2024-11-19 10:50:00-05:00,177.38999938964844,177.5800018310547,177.1894073486328,177.47999572753906,108848
2024-11-19 10:55:00-05:00,177.47999572753906,177.52499389648438,177.2050018310547,177.35000610351562,171812
2024-11-19 11:00:00-05:00,177.36599731445312,177.74000549316406,177.3300018310547,177.6999969482422,106300
2024-11-19 11:05:00-05:00,177.69000244140625,177.9199981689453,177.6699981689453,177.881103515625,162338
2024-11-19 11:10:00-05:00,177.8800048828125,178.00750732421875,177.61000061035156,177.9600067138672,150547
2024-11-19 11:15:00-05:00,177.9499969482422,178.13999938964844,177.9178924560547,178.06500244140625,97188
