date,Open,High,Low,Close,Volume
2024-10-18 11:45:00-04:00,156.3603973388672,156.3800048828125,156.2100067138672,156.22500610351562,108009
2024-10-18 11:50:00-04:00,156.24000549316406,156.3000030517578,156.07000732421875,156.22689819335938,221985
2024-10-18 11:55:00-04:00,156.23199462890625,156.3699951171875,156.11000061035156,156.30499267578125,164562
2024-10-18 12:00:00-04:00,156.29800415039062,156.3197021484375,156.0,156.14010620117188,225450
2024-10-18 12:05:00-04:00,156.14810180664062,156.19000244140625,156.0500030517578,156.12770080566406,94539
2024-10-18 12:10:00-04:00,156.12130737304688,156.19000244140625,155.86000061035156,155.89990234375,204675
2024-10-18 12:15:00-04:00,155.8800048828125,156.17999267578125,155.8300018310547,156.11410522460938,207812
2024-10-18 12:20:00-04:00,156.11500549316406,156.44000244140625,156.03729248046875,156.3386993408203,176149
2024-10-18 12:25:00-04:00,156.33999633789062,156.39999389648438,156.25999450683594,156.3300018310547,164040
2024-10-18 12:30:00-04:00,156.36000061035156,156.45989990234375,156.2700958251953,156.42999267578125,94702
2024-10-18 12:35:00-04:00,156.4199981689453,156.5198974609375,156.18099975585938,156.25999450683594,128003
2024-10-18 12:40:00-04:00,156.22999572753906,156.4499969482422,156.21279907226562,156.42999267578125,149413
2024-10-18 12:45:00-04:00,156.4591064453125,156.49000549316406,156.3708038330078,156.42999267578125,89921
2024-10-18 12:50:00-04:00,156.42999267578125,156.5886993408203,156.42999267578125,156.5399932861328,131880
2024-10-18 12:55:00-04:00,156.5399932861328,156.75450134277344,156.4178009033203,156.4510040283203,168575
2024-10-18 13:00:00-04:00,156.4409942626953,156.55999755859375,156.27659606933594,156.3699951171875,111503
2024-10-18 13:05:00-04:00,156.36000061035156,156.55499267578125,156.36000061035156,156.52499389648438,143694
2024-10-18 13:10:00-04:00,156.52000427246094,156.5800018310547,156.47000122070312,156.4897003173828,90114
2024-10-18 13:15:00-04:00,156.49000549316406,156.5500030517578,156.24000549316406,156.5399932861328,176823
2024-10-18 13:20:00-04:00,156.52999877929688,156.5500030517578,156.39999389648438,156.52000427246094,92853
2024-10-18 13:25:00-04:00,156.52999877929688,156.52999877929688,156.26010131835938,156.3979949951172,107050
2024-10-18 13:30:00-04:00,156.38499450683594,156.42999267578125,156.31239318847656,156.38999938964844,72983
2024-10-18 13:35:00-04:00,156.4149932861328,156.5399932861328,156.40199279785156,156.50010681152344,72257
2024-10-18 13:40:00-04:00,156.5,156.52000427246094,156.34010314941406,156.4199981689453,104868
2024-10-18 13:45:00-04:00,156.4199981689453,156.57000732421875,156.4199981689453,156.52000427246094,87441
2024-10-18 13:50:00-04:00,156.50999450683594,156.55999755859375,156.38009643554688,156.39019775390625,74342
2024-10-18 13:55:00-04:00,156.39999389648438,156.55799865722656,156.3300018310547,156.3800048828125,214869
2024-10-18 14:00:00-04:00,156.3699951171875,156.37010192871094,155.9499969482422,156.1566925048828,229415
2024-10-18 14:05:00-04:00,156.17779541015625,156.20750427246094,156.0500030517578,156.10879516601562,109472
2024-10-18 14:10:00-04:00,156.1199951171875,156.3800048828125,156.0500030517578,156.3800048828125,142737
2024-10-18 14:15:00-04:00,156.389892578125,156.5,156.3300018310547,156.39999389648438,163656
2024-10-18 14:20:00-04:00,156.41009521484375,156.4499969482422,156.25999450683594,156.25999450683594,104311
2024-10-18 14:25:00-04:00,156.27000427246094,156.3800048828125,156.19000244140625,156.28640747070312,125136
2024-10-18 14:30:00-04:00,156.2899932861328,156.2989959716797,156.11000061035156,156.13999938964844,154899
2024-10-18 14:35:00-04:00,156.13690185546875,156.13999938964844,155.99000549316406,156.02999877929688,159644
2024-10-18 14:40:00-04:00,156.03500366210938,156.11500549316406,155.94630432128906,156.0749969482422,145200
2024-10-18 14:45:00-04:00,156.0749969482422,156.22000122070312,156.05799865722656,156.11000061035156,534373
2024-10-18 14:50:00-04:00,156.10989379882812,156.1699981689453,156.08009338378906,156.1199951171875,84249
2024-10-18 14:55:00-04:00,156.1219940185547,156.2899932861328,156.1199951171875,156.25999450683594,171637
2024-10-18 15:00:00-04:00,156.25,156.28199768066406,156.08999633789062,156.22500610351562,119295
2024-10-18 15:05:00-04:00,156.22000122070312,156.3000030517578,156.1201934814453,156.1699981689453,141815
2024-10-18 15:10:00-04:00,156.1699981689453,156.2100067138672,156.00999450683594,156.07009887695312,162653
2024-10-18 15:15:00-04:00,156.07000732421875,156.09539794921875,155.9499969482422,156.0,190848
2024-10-18 15:20:00-04:00,156.00579833984375,156.1199951171875,155.91000366210938,155.9499969482422,221966
2024-10-18 15:25:00-04:00,155.9600067138672,156.07000732421875,155.92999267578125,156.0,248982
2024-10-18 15:30:00-04:00,155.99000549316406,156.0,155.83999633789062,155.85000610351562,214276
2024-10-18 15:35:00-04:00,155.83999633789062,155.85989379882812,155.64010620117188,155.6699981689453,330212
2024-10-18 15:40:00-04:00,155.64999389648438,155.7100067138672,155.60499572753906,155.66000366210938,255274
2024-10-18 15:45:00-04:00,155.65499877929688,156.0,155.65499877929688,155.97999572753906,415554
2024-10-18 15:50:00-04:00,155.97000122070312,156.14999389648438,155.9199981689453,155.97999572753906,506389
2024-10-18 15:55:00-04:00,155.97000122070312,156.0,155.7042999267578,155.99000549316406,736586
2024-10-21 09:30:00-04:00,155.69000244140625,156.14059448242188,155.0500030517578,155.9499969482422,1298883
2024-10-21 09:35:00-04:00,155.9622039794922,156.32989501953125,155.50999450683594,155.94500732421875,646664
2024-10-21 09:40:00-04:00,155.91000366210938,156.22000122070312,155.75999450683594,155.92599487304688,410517
2024-10-21 09:45:00-04:00,155.9499969482422,156.25999450683594,155.66000366210938,155.89999389648438,523832
2024-10-21 09:50:00-04:00,155.9199981689453,156.33999633789062,155.75030517578125,156.1300048828125,483425
2024-10-21 09:55:00-04:00,156.0966033935547,156.65989685058594,155.88299560546875,156.60009765625,502178
2024-10-21 10:00:00-04:00,156.64500427246094,156.91990661621094,156.50010681152344,156.64999389648438,415311
2024-10-21 10:05:00-04:00,156.69000244140625,157.0699005126953,156.3699951171875,156.5,428087
2024-10-21 10:10:00-04:00,156.52000427246094,156.5800018310547,156.11000061035156,156.36000061035156,402196
2024-10-21 10:15:00-04:00,156.3419952392578,156.75999450683594,156.3000030517578,156.7100067138672,355912
2024-10-21 10:20:00-04:00,156.69009399414062,156.75,156.25,156.2969970703125,255470
2024-10-21 10:25:00-04:00,156.27999877929688,156.2841033935547,155.75999450683594,155.81590270996094,455187
2024-10-21 10:30:00-04:00,155.81930541992188,155.95840454101562,155.55999755859375,155.58999633789062,515741
2024-10-21 10:35:00-04:00,155.5800018310547,155.7100067138672,154.66000366210938,154.66000366210938,709898
2024-10-21 10:40:00-04:00,154.67999267578125,154.8800048828125,154.39999389648438,154.5500946044922,517874
2024-10-21 10:45:00-04:00,154.56500244140625,154.72500610351562,154.16000366210938,154.60499572753906,477577
2024-10-21 10:50:00-04:00,154.6197052001953,154.8300018310547,154.4499969482422,154.74000549316406,339437
2024-10-21 10:55:00-04:00,154.72999572753906,154.8699951171875,154.61000061035156,154.7299041748047,247745
2024-10-21 11:00:00-04:00,154.72000122070312,154.97999572753906,154.50999450683594,154.69000244140625,310022
2024-10-21 11:05:00-04:00,154.69020080566406,154.7299041748047,154.2100067138672,154.35499572753906,433463
2024-10-21 11:10:00-04:00,154.3571014404297,155.00999450683594,154.22999572753906,154.88999938964844,443688
2024-10-21 11:15:00-04:00,154.85789489746094,154.9199981689453,154.66009521484375,154.88999938964844,195614
2024-10-21 11:20:00-04:00,154.89500427246094,155.10499572753906,154.7801971435547,154.88999938964844,346756
2024-10-21 11:25:00-04:00,154.91000366210938,154.98989868164062,154.60000610351562,154.83169555664062,219042
2024-10-21 11:30:00-04:00,154.8000030517578,155.1999969482422,154.6551971435547,155.1699981689453,199756
2024-10-21 11:35:00-04:00,155.1649932861328,155.42999267578125,154.9600067138672,155.3800048828125,233086
2024-10-21 11:40:00-04:00,155.3800048828125,155.5500030517578,155.30999755859375,155.47000122070312,294165
2024-10-21 11:45:00-04:00,155.47999572753906,155.81809997558594,155.4488067626953,155.78399658203125,289538
2024-10-21 11:50:00-04:00,155.7899932861328,155.91000366210938,155.63009643554688,155.68479919433594,290080
2024-10-21 11:55:00-04:00,155.6699981689453,155.95989990234375,155.6699981689453,155.87010192871094,195353
2024-10-21 12:00:00-04:00,155.88499450683594,156.26780700683594,155.8679962158203,156.05999755859375,486831
2024-10-21 12:05:00-04:00,156.06500244140625,156.16000366210938,155.89999389648438,156.11000061035156,218240
2024-10-21 12:10:00-04:00,156.11900329589844,156.3699951171875,155.85000610351562,156.3699951171875,239704
2024-10-21 12:15:00-04:00,156.3699951171875,156.6199951171875,156.33999633789062,156.61790466308594,285528
2024-10-21 12:20:00-04:00,156.61000061035156,156.61990356445312,156.32200622558594,156.40499877929688,164862
2024-10-21 12:25:00-04:00,156.38059997558594,156.40989685058594,156.1199951171875,156.2801055908203,164551
2024-10-21 12:30:00-04:00,156.2863006591797,156.41769409179688,156.21009826660156,156.36659240722656,152488
2024-10-21 12:35:00-04:00,156.3699951171875,156.4499969482422,156.0800018310547,156.1699981689453,153476
2024-10-21 12:40:00-04:00,156.19000244140625,156.28990173339844,156.13999938964844,156.1699981689453,102273
2024-10-21 12:45:00-04:00,156.1699981689453,156.24000549316406,156.09210205078125,156.197998046875,84022
2024-10-21 12:50:00-04:00,156.2100067138672,156.389892578125,156.16000366210938,156.33999633789062,139931
2024-10-21 12:55:00-04:00,156.3582000732422,156.50999450683594,156.3300018310547,156.42999267578125,168146
2024-10-21 13:00:00-04:00,156.4149932861328,156.639892578125,156.39500427246094,156.57000732421875,491315
2024-10-21 13:05:00-04:00,156.55999755859375,156.6199951171875,156.43710327148438,156.61500549316406,99126
2024-10-21 13:10:00-04:00,156.61000061035156,156.72999572753906,156.50010681152344,156.69749450683594,159429
2024-10-21 13:15:00-04:00,156.71499633789062,156.77999877929688,156.41220092773438,156.55499267578125,261428
2024-10-21 13:20:00-04:00,156.5699005126953,156.57789611816406,156.32200622558594,156.49000549316406,160550
2024-10-21 13:25:00-04:00,156.47000122070312,156.5800018310547,156.4199981689453,156.5449981689453,91653
2024-10-21 13:30:00-04:00,156.55999755859375,156.89999389648438,156.55999755859375,156.89639282226562,217972
2024-10-21 13:35:00-04:00,156.88999938964844,157.29989624023438,156.8699951171875,157.2987060546875,348072
2024-10-21 13:40:00-04:00,157.3000030517578,157.30889892578125,156.9700927734375,157.0500030517578,200664
2024-10-21 13:45:00-04:00,157.06410217285156,157.1096954345703,156.94000244140625,157.0500030517578,146665
2024-10-21 13:50:00-04:00,157.0659942626953,157.08999633789062,156.8699951171875,156.95010375976562,127179
2024-10-21 13:55:00-04:00,156.97000122070312,157.0699005126953,156.89999389648438,157.0198974609375,133414
2024-10-21 14:00:00-04:00,157.02000427246094,157.1898956298828,156.9199981689453,156.97500610351562,147937
2024-10-21 14:05:00-04:00,156.9615936279297,157.0,156.64999389648438,156.7301025390625,197219
2024-10-21 14:10:00-04:00,156.77999877929688,156.97470092773438,156.77980041503906,156.9001007080078,136694
2024-10-21 14:15:00-04:00,156.9199981689453,157.05430603027344,156.88999938964844,157.01010131835938,183287
2024-10-21 14:20:00-04:00,157.02000427246094,157.0399932861328,156.6300048828125,156.89999389648438,135097
2024-10-21 14:25:00-04:00,156.89999389648438,157.07000732421875,156.89500427246094,156.97999572753906,131916
2024-10-21 14:30:00-04:00,156.94200134277344,157.05999755859375,156.8406982421875,157.0,133146
2024-10-21 14:35:00-04:00,156.99200439453125,157.02389526367188,156.86000061035156,156.86000061035156,80439
2024-10-21 14:40:00-04:00,156.86000061035156,156.90989685058594,156.6699981689453,156.74989318847656,125722
2024-10-21 14:45:00-04:00,156.7449951171875,156.9398956298828,156.64500427246094,156.88999938964844,148991
2024-10-21 14:50:00-04:00,156.89500427246094,156.98989868164062,156.7864990234375,156.83999633789062,93140
2024-10-21 14:55:00-04:00,156.8350067138672,156.89999389648438,156.66000366210938,156.74000549316406,103073
2024-10-21 15:00:00-04:00,156.72500610351562,156.8000030517578,156.61000061035156,156.7259979248047,128940
2024-10-21 15:05:00-04:00,156.72000122070312,157.1230926513672,156.72000122070312,157.1179962158203,282491
2024-10-21 15:10:00-04:00,157.1199951171875,157.41000366210938,157.05999755859375,157.41000366210938,403100
2024-10-21 15:15:00-04:00,157.41990661621094,157.61000061035156,157.35000610351562,157.5800018310547,360169
2024-10-21 15:20:00-04:00,157.58999633789062,157.62989807128906,157.2899932861328,157.33999633789062,276542
2024-10-21 15:25:00-04:00,157.3459930419922,157.4810028076172,157.2100067138672,157.26710510253906,196777
2024-10-21 15:30:00-04:00,157.27999877929688,157.44000244140625,157.22999572753906,157.30999755859375,245441
2024-10-21 15:35:00-04:00,157.30499267578125,157.39999389648438,157.22000122070312,157.2480010986328,163051
2024-10-21 15:40:00-04:00,157.2563018798828,157.5,157.22000122070312,157.4949951171875,159172
2024-10-21 15:45:00-04:00,157.49000549316406,157.72000122070312,157.42999267578125,157.72000122070312,310873
2024-10-21 15:50:00-04:00,157.7100067138672,157.8300018310547,157.52000427246094,157.8249969482422,451960
2024-10-21 15:55:00-04:00,157.82000732421875,158.0,157.73089599609375,157.9499969482422,880502
2024-10-22 09:30:00-04:00,156.60000610351562,156.72999572753906,153.17669677734375,153.21249389648438,2519163
2024-10-22 09:35:00-04:00,153.1699981689453,153.9499969482422,153.0800018310547,153.7899932861328,1399625
2024-10-22 09:40:00-04:00,153.83999633789062,154.16990661621094,153.4700927734375,153.94000244140625,903754
2024-10-22 09:45:00-04:00,153.94500732421875,154.3699951171875,153.80999755859375,153.97999572753906,876723
2024-10-22 09:50:00-04:00,153.98989868164062,154.3000030517578,153.39999389648438,154.2550048828125,1151979
2024-10-22 09:55:00-04:00,154.2550048828125,154.38999938964844,153.77999877929688,154.31930541992188,689005
2024-10-22 10:00:00-04:00,154.35279846191406,154.47000122070312,154.02999877929688,154.26480102539062,513969
2024-10-22 10:05:00-04:00,154.27499389648438,154.92689514160156,154.22000122070312,154.5399932861328,670596
2024-10-22 10:10:00-04:00,154.5449981689453,154.6136932373047,154.14999389648438,154.52499389648438,406901
2024-10-22 10:15:00-04:00,154.5399932861328,154.6199951171875,154.17999267578125,154.2449951171875,407466
2024-10-22 10:20:00-04:00,154.28990173339844,154.33999633789062,153.89999389648438,154.1898956298828,499813
2024-10-22 10:25:00-04:00,154.1501007080078,154.30999755859375,153.9199981689453,153.92999267578125,375653
2024-10-22 10:30:00-04:00,153.97000122070312,154.14959716796875,153.82000732421875,153.94000244140625,374739
2024-10-22 10:35:00-04:00,153.9499969482422,154.4600067138672,153.8699951171875,154.22999572753906,364607
2024-10-22 10:40:00-04:00,154.22000122070312,154.42520141601562,154.19000244140625,154.22000122070312,243050
2024-10-22 10:45:00-04:00,154.2100067138672,154.36199951171875,153.89999389648438,154.03500366210938,352334
2024-10-22 10:50:00-04:00,154.04800415039062,154.14999389648438,153.9532928466797,153.99000549316406,256991
2024-10-22 10:55:00-04:00,153.98500061035156,154.02000427246094,153.69000244140625,153.90499877929688,373741
2024-10-22 11:00:00-04:00,153.90499877929688,154.13999938964844,153.8520050048828,153.97000122070312,302372
2024-10-22 11:05:00-04:00,153.95269775390625,154.0399932861328,153.85800170898438,153.8800048828125,207467
2024-10-22 11:10:00-04:00,153.8800048828125,153.88999938964844,153.52999877929688,153.60000610351562,395651
2024-10-22 11:15:00-04:00,153.6300048828125,153.92779541015625,153.50999450683594,153.52980041503906,288595
2024-10-22 11:20:00-04:00,153.54229736328125,153.58999633789062,153.25999450683594,153.36990356445312,425535
2024-10-22 11:25:00-04:00,153.3697967529297,153.47999572753906,153.1300048828125,153.32000732421875,394777
2024-10-22 11:30:00-04:00,153.35000610351562,153.470703125,153.24009704589844,153.38999938964844,250288
2024-10-22 11:35:00-04:00,153.39999389648438,153.39999389648438,152.80999755859375,152.9199981689453,711100
2024-10-22 11:40:00-04:00,152.9001007080078,152.97999572753906,152.60000610351562,152.7720947265625,590574
2024-10-22 11:45:00-04:00,152.7799072265625,152.9600067138672,152.7100067138672,152.9250030517578,395074
2024-10-22 11:50:00-04:00,152.9250030517578,152.92999267578125,152.6999969482422,152.8679962158203,346375
2024-10-22 11:55:00-04:00,152.8699951171875,152.99000549316406,152.77999877929688,152.81149291992188,307093
2024-10-22 12:00:00-04:00,152.81919860839844,152.81919860839844,152.3800048828125,152.41079711914062,511799
2024-10-22 12:05:00-04:00,152.41990661621094,152.60000610351562,152.35000610351562,152.4199981689453,308573
2024-10-22 12:10:00-04:00,152.41000366210938,152.49000549316406,152.17999267578125,152.44500732421875,424838
2024-10-22 12:15:00-04:00,152.43600463867188,152.63999938964844,152.27999877929688,152.34429931640625,313774
2024-10-22 12:20:00-04:00,152.3498992919922,152.36000061035156,152.0800018310547,152.09010314941406,386075
2024-10-22 12:25:00-04:00,152.09019470214844,152.25990295410156,151.91009521484375,152.11000061035156,567771
2024-10-22 12:30:00-04:00,152.11000061035156,152.53939819335938,152.07000732421875,152.49000549316406,420414
2024-10-22 12:35:00-04:00,152.48939514160156,152.51980590820312,152.2003936767578,152.38999938964844,282016
2024-10-22 12:40:00-04:00,152.3800048828125,152.49000549316406,152.2259979248047,152.4199981689453,226038
2024-10-22 12:45:00-04:00,152.42010498046875,152.85000610351562,152.42010498046875,152.8000030517578,369319
2024-10-22 12:50:00-04:00,152.77999877929688,153.0,152.74110412597656,152.9600067138672,292068
2024-10-22 12:55:00-04:00,152.94000244140625,153.13999938964844,152.9199981689453,153.09500122070312,407139
2024-10-22 13:00:00-04:00,153.0800018310547,153.24000549316406,153.00999450683594,153.05999755859375,253616
2024-10-22 13:05:00-04:00,153.0778045654297,153.32000732421875,153.07000732421875,153.10899353027344,253752
2024-10-22 13:10:00-04:00,153.11000061035156,153.22000122070312,153.0,153.2100067138672,210603
2024-10-22 13:15:00-04:00,153.17999267578125,153.35000610351562,153.11000061035156,153.27999877929688,178983
2024-10-22 13:20:00-04:00,153.27999877929688,153.36990356445312,153.22000122070312,153.27999877929688,203254
2024-10-22 13:25:00-04:00,153.27000427246094,153.40390014648438,153.19000244140625,153.24009704589844,183444
2024-10-22 13:30:00-04:00,153.24009704589844,153.32859802246094,153.0800018310547,153.31500244140625,208921
2024-10-22 13:35:00-04:00,153.30470275878906,153.66000366210938,153.27999877929688,153.57989501953125,337169
2024-10-22 13:40:00-04:00,153.5749969482422,153.8000030517578,153.30250549316406,153.32090759277344,352451
2024-10-22 13:45:00-04:00,153.35000610351562,153.5500030517578,153.32000732421875,153.51010131835938,189823
2024-10-22 13:50:00-04:00,153.5279998779297,153.6898956298828,153.49000549316406,153.63600158691406,217883
2024-10-22 13:55:00-04:00,153.64999389648438,153.85000610351562,153.63999938964844,153.73959350585938,267576
2024-10-22 14:00:00-04:00,153.72999572753906,154.07000732421875,153.64999389648438,154.05320739746094,380987
2024-10-22 14:05:00-04:00,154.0500030517578,154.11000061035156,153.72000122070312,153.80499267578125,395694
2024-10-22 14:10:00-04:00,153.7899932861328,153.82989501953125,153.4199981689453,153.47000122070312,278928
2024-10-22 14:15:00-04:00,153.47000122070312,153.74000549316406,153.456298828125,153.5800018310547,165424
2024-10-22 14:20:00-04:00,153.58999633789062,153.8800048828125,153.4199981689453,153.82000732421875,320207
2024-10-22 14:25:00-04:00,153.7949981689453,153.9199981689453,153.72000122070312,153.78990173339844,185703
2024-10-22 14:30:00-04:00,153.80999755859375,153.8350067138672,153.5399932861328,153.6699981689453,830448
2024-10-22 14:35:00-04:00,153.67999267578125,153.7100067138672,153.60000610351562,153.61000061035156,158954
2024-10-22 14:40:00-04:00,153.61000061035156,153.8300018310547,153.5594024658203,153.69000244140625,877636
2024-10-22 14:45:00-04:00,153.70689392089844,153.89999389648438,153.69500732421875,153.86000061035156,199971
2024-10-22 14:50:00-04:00,153.85000610351562,154.05990600585938,153.80999755859375,153.89999389648438,293369
2024-10-22 14:55:00-04:00,153.9149932861328,154.02999877929688,153.8621063232422,153.97999572753906,179304
2024-10-22 15:00:00-04:00,153.97000122070312,154.1300048828125,153.9499969482422,153.9700927734375,208653
2024-10-22 15:05:00-04:00,153.97999572753906,154.10000610351562,153.9199981689453,154.08999633789062,178291
2024-10-22 15:10:00-04:00,154.08999633789062,154.17599487304688,154.02999877929688,154.14010620117188,181393
2024-10-22 15:15:00-04:00,154.13999938964844,154.1699981689453,154.02999877929688,154.0699005126953,188568
2024-10-22 15:20:00-04:00,154.05999755859375,154.11990356445312,153.94009399414062,154.0800018310547,180217
2024-10-22 15:25:00-04:00,154.0800018310547,154.33999633789062,154.07000732421875,154.30799865722656,317127
2024-10-22 15:30:00-04:00,154.3054962158203,154.38999938964844,153.97999572753906,154.0,360978
2024-10-22 15:35:00-04:00,154.00999450683594,154.17999267578125,153.960205078125,154.02999877929688,221991
2024-10-22 15:40:00-04:00,154.03500366210938,154.08999633789062,153.9199981689453,154.02000427246094,239549
2024-10-22 15:45:00-04:00,154.01499938964844,154.38999938964844,154.01010131835938,154.27499389648438,399002
2024-10-22 15:50:00-04:00,154.27000427246094,154.5500030517578,154.19000244140625,154.51260375976562,637559
2024-10-22 15:55:00-04:00,154.52999877929688,154.58999633789062,153.99000549316406,154.05999755859375,1151079
2024-10-23 09:30:00-04:00,153.0,153.44500732421875,152.00999450683594,152.97000122070312,1382259
2024-10-23 09:35:00-04:00,152.94000244140625,153.35000610351562,152.63999938964844,152.89999389648438,636164
2024-10-23 09:40:00-04:00,152.86160278320312,153.33999633789062,152.82000732421875,153.11000061035156,351407
2024-10-23 09:45:00-04:00,153.125,153.125,152.75,152.9600067138672,412046
2024-10-23 09:50:00-04:00,152.9799041748047,153.07000732421875,152.50999450683594,152.6800994873047,436432
2024-10-23 09:55:00-04:00,152.72959899902344,153.0,152.44000244140625,152.4669952392578,396480
2024-10-23 10:00:00-04:00,152.46719360351562,152.61000061035156,151.74000549316406,151.90750122070312,768894
2024-10-23 10:05:00-04:00,151.9199981689453,152.02000427246094,151.2100067138672,151.44009399414062,760309
2024-10-23 10:10:00-04:00,151.47970581054688,152.21499633789062,151.38999938964844,152.09500122070312,474384
2024-10-23 10:15:00-04:00,152.0800018310547,152.3699951171875,151.9199981689453,151.92999267578125,332970
2024-10-23 10:20:00-04:00,151.92999267578125,152.35000610351562,151.8000030517578,152.10499572753906,294344
2024-10-23 10:25:00-04:00,152.06500244140625,152.85000610351562,152.03070068359375,152.8300018310547,503615
2024-10-23 10:30:00-04:00,152.8300018310547,153.0299072265625,152.71009826660156,152.9510040283203,432729
2024-10-23 10:35:00-04:00,152.94200134277344,153.08999633789062,152.80999755859375,152.89500427246094,334396
2024-10-23 10:40:00-04:00,152.91000366210938,153.10000610351562,152.77999877929688,153.00999450683594,265740
2024-10-23 10:45:00-04:00,152.97999572753906,153.12989807128906,152.84500122070312,152.875,300151
2024-10-23 10:50:00-04:00,152.9199981689453,152.92999267578125,152.55999755859375,152.61599731445312,334305
2024-10-23 10:55:00-04:00,152.6199951171875,152.77999877929688,152.360107421875,152.3699951171875,238295
2024-10-23 11:00:00-04:00,152.3800048828125,152.9927978515625,152.2801055908203,152.97999572753906,307508
2024-10-23 11:05:00-04:00,152.9499969482422,152.99859619140625,152.57000732421875,152.7100067138672,174584
2024-10-23 11:10:00-04:00,152.74000549316406,152.80999755859375,152.0399932861328,152.24009704589844,299763
2024-10-23 11:15:00-04:00,152.24009704589844,152.3699951171875,152.01010131835938,152.03680419921875,262685
2024-10-23 11:20:00-04:00,152.0500030517578,152.4499969482422,152.031494140625,152.27999877929688,217902
2024-10-23 11:25:00-04:00,152.28990173339844,152.3199005126953,151.94000244140625,151.9499969482422,227306
2024-10-23 11:30:00-04:00,151.9499969482422,152.13999938964844,151.92999267578125,152.07000732421875,160309
2024-10-23 11:35:00-04:00,152.0800018310547,152.431396484375,152.0800018310547,152.33999633789062,187639
2024-10-23 11:40:00-04:00,152.35569763183594,152.50999450683594,152.22999572753906,152.5,167285
2024-10-23 11:45:00-04:00,152.49009704589844,152.64999389648438,152.44000244140625,152.46009826660156,178279
2024-10-23 11:50:00-04:00,152.47000122070312,152.60899353027344,152.25999450683594,152.41000366210938,173986
2024-10-23 11:55:00-04:00,152.3990936279297,152.9199981689453,152.34010314941406,152.91000366210938,235629
2024-10-23 12:00:00-04:00,152.87010192871094,152.9199981689453,152.32000732421875,152.39500427246094,190877
2024-10-23 12:05:00-04:00,152.46719360351562,152.5699005126953,152.23500061035156,152.47329711914062,200616
2024-10-23 12:10:00-04:00,152.47799682617188,152.52000427246094,152.32009887695312,152.3699951171875,109068
2024-10-23 12:15:00-04:00,152.3300018310547,152.47999572753906,152.25,152.35000610351562,196685
2024-10-23 12:20:00-04:00,152.33999633789062,152.47000122070312,152.1699981689453,152.2371063232422,175676
2024-10-23 12:25:00-04:00,152.22999572753906,152.42999267578125,152.1999969482422,152.25999450683594,191017
2024-10-23 12:30:00-04:00,152.25999450683594,152.4499969482422,152.0399932861328,152.40499877929688,222038
2024-10-23 12:35:00-04:00,152.4080047607422,152.60000610351562,152.4001007080078,152.5399932861328,169367
2024-10-23 12:40:00-04:00,152.52760314941406,152.75,152.4600067138672,152.6343994140625,122360
2024-10-23 12:45:00-04:00,152.6909942626953,152.77000427246094,152.60000610351562,152.73300170898438,137583
2024-10-23 12:50:00-04:00,152.72999572753906,152.74000549316406,152.3701934814453,152.3950958251953,161575
2024-10-23 12:55:00-04:00,152.39010620117188,152.58999633789062,152.3708038330078,152.4333953857422,148316
2024-10-23 13:00:00-04:00,152.4149932861328,152.4149932861328,152.02999877929688,152.0500030517578,209858
2024-10-23 13:05:00-04:00,152.05499267578125,152.27499389648438,151.9501953125,152.0399932861328,275857
2024-10-23 13:10:00-04:00,152.02999877929688,152.11000061035156,151.35000610351562,151.3800048828125,351507
2024-10-23 13:15:00-04:00,151.39999389648438,151.55999755859375,151.35000610351562,151.4149932861328,244404
2024-10-23 13:20:00-04:00,151.41200256347656,151.50999450683594,151.22999572753906,151.31979370117188,283876
2024-10-23 13:25:00-04:00,151.3011016845703,151.5399932861328,151.2801055908203,151.52999877929688,186094
2024-10-23 13:30:00-04:00,151.52999877929688,151.52999877929688,151.25999450683594,151.38999938964844,204708
2024-10-23 13:35:00-04:00,151.38499450683594,151.3979949951172,150.8800048828125,150.97999572753906,460864
2024-10-23 13:40:00-04:00,150.9600067138672,151.00999450683594,150.79080200195312,150.83999633789062,269431
2024-10-23 13:45:00-04:00,150.8300018310547,151.1199951171875,150.75,151.05999755859375,299847
2024-10-23 13:50:00-04:00,151.10000610351562,151.14990234375,150.67999267578125,150.85000610351562,264171
2024-10-23 13:55:00-04:00,150.86000061035156,150.92999267578125,150.75,150.7899932861328,226156
2024-10-23 14:00:00-04:00,150.75999450683594,151.07989501953125,150.74000549316406,150.79550170898438,215260
2024-10-23 14:05:00-04:00,150.7899932861328,150.92999267578125,150.52389526367188,150.86500549316406,314006
2024-10-23 14:10:00-04:00,150.8690948486328,150.90499877929688,150.6699981689453,150.72999572753906,188846
2024-10-23 14:15:00-04:00,150.75,150.83999633789062,150.5200958251953,150.60000610351562,212117
2024-10-23 14:20:00-04:00,150.6165008544922,151.07000732421875,150.61000061035156,151.0500030517578,247385
2024-10-23 14:25:00-04:00,151.02999877929688,151.3699951171875,151.00999450683594,151.19000244140625,243561
2024-10-23 14:30:00-04:00,151.19000244140625,151.55650329589844,151.08009338378906,151.52000427246094,282569
2024-10-23 14:35:00-04:00,151.50999450683594,151.6739959716797,151.33999633789062,151.5800018310547,174964
2024-10-23 14:40:00-04:00,151.55999755859375,151.85369873046875,151.4600067138672,151.84800720214844,248463
2024-10-23 14:45:00-04:00,151.84500122070312,152.17999267578125,151.8300018310547,152.1750030517578,329538
