date,Open,High,Low,Close,Volume
2019-11-12,24.447961610545264,24.452359569756503,24.412771224975582,24.412771224975582,1600
2019-11-13,24.395174026489254,24.395174026489254,24.395174026489254,24.395174026489254,1800
2019-11-14,24.298406181095466,24.403094727138463,24.219229490382453,24.32919692993164,3100
2019-11-15,24.44796103287253,24.511301040649418,24.44796103287253,24.511301040649418,1100
2019-11-18,24.39517190759304,24.461153030395508,24.36878080084778,24.461153030395508,2900
2019-11-19,24.532412963726504,24.532412963726504,24.509540557861328,24.509540557861328,3100
2019-11-20,24.280811471422854,24.45763930567077,24.26321627803192,24.3511905670166,2200
2019-11-21,24.280809955327836,24.35558700561523,24.280809955327836,24.35558700561523,200
2019-11-22,24.42156917644017,24.42156917644017,24.31512043990512,24.32919692993164,1300
2019-11-25,24.30719977748333,24.472592227107008,24.30719977748333,24.3599853515625,3800
2019-11-26,24.421568821368005,24.447961610545264,24.326557129487785,24.412771224975582,2200
2019-11-27,24.382858928547552,24.47699136107448,24.382858928547552,24.439163208007812,1400
2019-11-29,24.421569760568833,24.421569760568833,24.368785858154297,24.368785858154297,100
2019-12-02,24.2104321482526,24.2104321482526,23.95530688039218,24.038883209228516,1700
2019-12-03,24.11365987481432,24.15764617919922,24.11365987481432,24.15764617919922,500
2019-12-04,24.36878294724236,24.45587629192433,24.3599853515625,24.3599853515625,2100
2019-12-05,24.329194435658188,24.332713138311583,24.28960609436035,24.28960609436035,900
2019-12-06,24.333592564522917,24.3599853515625,24.210429580944457,24.3599853515625,1200
2019-12-09,24.351191054156327,24.351191054156327,24.23506546020508,24.23506546020508,1700
2019-12-10,24.175237342217233,24.223623275756836,23.981695286028508,24.223623275756836,3000
2019-12-11,24.32479603810756,24.421567916870117,24.280809735744516,24.421567916870117,5800
2019-12-12,24.54473060202879,24.689888418375745,24.54473060202879,24.65909767150879,1100
2019-12-13,24.720680368255472,24.88607115318084,24.720680368255472,24.826248168945312,6200
2019-12-16,24.984601876352503,25.072576163397013,24.93533667832037,24.96700668334961,4200
2019-12-17,24.817451995559345,24.909825923921975,24.711884188816388,24.804256439208984,4700
2019-12-18,24.61510949334662,24.64150228100696,24.60367245089682,24.6239070892334,800
2019-12-19,24.46731396036763,24.487546920776367,24.46731396036763,24.487546920776367,200
2019-12-20,24.63270510343179,24.63270510343179,24.54473082103984,24.593116760253903,2600
2019-12-23,24.565844298756517,24.6239070892334,24.565844298756517,24.6239070892334,4600
2019-12-24,24.6239070892334,24.6239070892334,24.6239070892334,24.6239070892334,0
2019-12-26,24.615108274346724,24.799854422880365,24.615108274346724,24.681089401245117,175900
2019-12-27,24.86143838970321,24.896627097043275,24.755868911743164,24.755868911743164,2900
2019-12-30,24.670529061193736,24.670529061193736,24.37138557434082,24.37138557434082,4400
2019-12-31,24.512154552063585,24.725954055786133,24.43296942637755,24.725954055786133,6300
2020-01-02,25.108682477195735,25.218661638240743,24.99166516000109,25.07524871826172,1500
2020-01-03,24.617734974050585,24.73299359113471,24.608936439800388,24.62653350830078,2700
2020-01-06,24.459364696859453,24.63973045349121,24.459364696859453,24.63973045349121,600
2020-01-07,24.67052606633308,24.693400912759564,24.595739364624023,24.595739364624023,600
2020-01-08,24.771709769713173,24.864091873168945,24.771709769713173,24.864091873168945,1700
2020-01-09,25.013662466946656,25.084049067983745,24.95207440080782,25.031259536743164,5700
2020-01-10,25.09020605869132,25.09020605869132,25.07524871826172,25.07524871826172,800
2020-01-13,24.84649366017772,25.101646137780257,24.833296696904807,25.031259536743164,2500
2020-01-14,24.9362356814192,25.057653111903942,24.9362356814192,24.95207405090332,400
2020-01-15,25.031255261111276,25.07524624993943,24.913356927391824,24.96966552734375,18800
2020-01-16,25.066449923799443,25.066449923799443,24.969667726076853,25.040054321289062,7600
2020-01-17,25.12804137540805,25.136839910765374,24.916881561279297,24.916881561279297,5400
2020-01-21,25.05765151977539,25.084047122422863,25.05765151977539,25.05765151977539,3600
2020-01-22,24.98726684421071,25.044456481933594,24.98726684421071,25.044456481933594,8200
2020-01-23,24.811300418572117,24.881687017395983,24.66612711453914,24.877286911010746,1900
2020-01-24,25.12804131095805,25.207226450821864,24.83769635750708,24.908082962036133,4900
2020-01-27,24.30979187857941,24.49895616095463,24.195414294843776,24.376659393310547,7300
2020-01-28,24.309794396767032,24.52975273132324,24.300997540155823,24.52975273132324,1800
2020-01-29,24.582540066795957,24.582540066795957,24.390736066802344,24.507753372192383,3800
2020-01-30,24.24820577904821,24.375782012939453,24.199814678044707,24.375782012939453,2200
2020-01-31,24.089835223300025,24.089835223300025,23.843482971191406,23.843482971191406,16900
2020-02-03,23.95785970462833,24.10743142868617,23.95785970462833,24.094234466552734,2100
2020-02-04,24.512159092117727,24.571986783354625,24.415376880987203,24.476964950561523,1100
2020-02-05,24.740915389578753,24.7849063873291,24.740915389578753,24.7849063873291,200
2020-02-06,24.97846561758394,24.97846561758394,24.84825134277344,24.84825134277344,1300
2020-02-07,24.67052423519026,24.67052423519026,24.542948015840302,24.591339111328125,700
2020-02-10,24.47696179936071,24.65028940009758,24.47696179936071,24.61333656311035,12700
2020-02-11,24.776104250341422,24.85968780517578,24.776104250341422,24.85968780517578,2700
2020-02-12,24.952072417674824,25.128038067207736,24.855290219635,25.035655975341797,4900
2020-02-13,25.04005560613802,25.04005560613802,24.877286911010746,24.877286911010746,800
2020-02-14,24.987267928085696,24.987267928085696,24.86849021911621,24.86849021911621,2600
2020-02-18,24.732118288802372,24.811303431864744,24.68812561035156,24.68812561035156,2500
2020-02-19,24.740911809402917,24.85352901585118,24.740911809402917,24.84649085998535,1300
2020-02-20,24.89928126046272,24.89928126046272,24.582542419433594,24.582542419433594,1800
2020-02-21,24.58429908037902,24.58429908037902,24.49367737395388,24.564943313598633,900
2020-02-24,23.579532834592257,23.640241549839487,23.063951786305054,23.59273147583008,4900
2020-02-25,23.579532157420207,23.579532157420207,22.98476599138262,23.007640838623047,16900
2020-02-26,23.10442125620359,23.28390765468396,22.963648071004915,23.025236129760746,3300
2020-02-27,22.541330512242503,22.878306165371235,22.18059730529785,22.18059730529785,10700
2020-02-28,21.564714235167056,21.99143391972212,21.532159826009103,21.951841354370117,6400
2020-03-02,22.075015204261213,22.365360094213905,21.912246531538145,22.312570571899418,3600
2020-03-03,22.629310158159782,22.65570575929444,21.99583083426645,22.07589530944824,4900
2020-03-04,22.49733785213628,22.62931251525879,22.40055564937696,22.62931251525879,1100
2020-03-05,22.2333864998232,22.33016701561429,22.004629654787355,22.12692642211914,5100
2020-03-06,21.81986829777368,21.906972625901332,21.6175070125102,21.833066940307617,4100
2020-03-09,20.218567824885387,20.65848445298898,19.963417053222656,19.963417053222656,23200
2020-03-10,20.68488038230209,20.73766990862866,19.840239570333065,20.495716094970703,12400
2020-03-11,20.025008912635677,20.039966255357005,19.31674273848321,19.50590705871582,27000
2020-03-12,17.939797483890246,18.96040380889493,16.945586757654993,17.29751968383789,31900
2020-03-13,18.247741886742407,18.247741886742407,16.969344919307076,17.860614776611328,21500
2020-03-16,15.801806918739056,16.831212054761075,15.722623457336455,16.092153549194336,81800
2020-03-17,16.056957453258338,16.796017547002684,15.810603529293951,16.535587310791016,26100
2020-03-18,15.546652671965116,15.793006571478085,14.957164362324043,15.295900344848633,80800
2020-03-19,15.18592021707852,15.669827773434132,15.036348515962478,15.49386215209961,14800
2020-03-20,15.907387088084413,16.259320096596444,15.502664547832817,15.515861511230469,12300
2020-03-23,15.916184944213558,16.162538878739046,15.529057812287473,15.841398239135742,13000
2020-03-24,16.954389349813905,17.579070233581657,16.886642476049104,17.37055015563965,19200
2020-03-25,17.579068811094064,18.181755825741956,17.367909021915168,17.948598861694336,14700
2020-03-26,17.966198180740165,18.49409855888557,17.895811575530715,18.492338180541992,22500
2020-03-27,17.81662461815811,18.17647679283414,17.597545639546475,18.036582946777344,11200
2020-03-30,17.74623660979877,18.265338358338077,17.693447085007122,18.146560668945312,19000
2020-03-31,18.24774301382765,18.274138617790385,17.895810018402358,18.120166778564453,18400
2020-04-01,17.39430355879931,17.715442490044424,17.183143782562063,17.2456111907959,7600
2020-04-02,17.682888768321664,17.682888768321664,17.15674884627457,17.391664505004883,2300
2020-04-03,17.367906055994816,17.367906055994816,17.06876265287228,17.242090225219727,169000
2020-04-06,18.12456457711101,18.47649752772363,18.09641027669174,18.426347732543945,15200
2020-04-07,19.241954540593873,19.241954540593873,18.72285277198884,18.731651306152344,72100
2020-04-08,18.890020611963564,18.97800427882807,18.529289088153067,18.938411712646484,21100
2020-04-09,19.365130132154995,19.63611927126228,19.06158826349808,19.54373550415039,10500
2020-04-13,19.752259356286917,19.752259356286917,18.986803604272264,19.121417999267575,15000
2020-04-14,19.70826363706116,19.89302948444245,19.535817079110725,19.7372989654541,13700
2020-04-15,18.93401489007358,19.04839249199245,18.714056543334294,18.881223678588867,17000
2020-04-16,18.9604063128136,18.9604063128136,18.576799959967033,18.730770111083984,5300
2020-04-17,19.42671809442509,19.505903221183313,19.182124558307084,19.499744415283203,22500
2020-04-20,19.180366946327336,19.593889707510847,19.180366946327336,19.25515365600586,19400
2020-04-21,18.881221232822764,19.08358416100321,18.576800007809144,18.752765655517575,18800
2020-04-22,18.969207634449862,19.02727662542569,18.819635889321287,18.941932678222656,4900
2020-04-23,18.793237441680308,19.230514308097337,18.687656720684387,18.75452423095703,19200
2020-04-24,18.75276803786086,18.916417772387,18.6797433839723,18.849550247192383,2400
2020-04-27,19.224358463745386,19.416162490844727,19.18036579065899,19.416162490844727,27500
2020-04-28,19.866636624133942,19.9194261543176,19.45839333940311,19.516462326049805,36800
2020-04-29,20.042603183334258,20.39453616779581,19.900948961407433,20.192174911499023,24200
2020-04-30,19.95462235753147,20.03380750007319,19.620284716099977,19.998613357543945,10800
2020-05-01,19.56749107336536,19.73465985899346,19.37568706439719,19.44431495666504,28800
2020-05-04,19.259550928680543,19.435518264770508,18.993841224511055,19.435518264770508,9500
2020-05-05,19.479509130061064,19.60268693576371,19.356333002507295,19.41792106628418,24200
2020-05-06,19.50590364502645,19.50590364502645,19.04838994229292,19.14165306091309,7300
2020-05-07,19.435521910687836,19.453118983227657,19.356336762407867,19.39592933654785,4400
2020-05-08,19.593886594187634,19.893030029072083,19.593886594187634,19.856077194213867,3600
2020-05-11,19.620281524868886,19.822644455199622,19.426718806888186,19.66779327392578,23800
2020-05-12,19.708266211154296,19.752258884442707,19.357212565612603,19.440797805786133,1800
2020-05-13,19.36513339948627,19.404725969743303,18.810837415887818,18.94105339050293,8500
2020-05-14,18.538089082112258,18.82139587402344,18.24422505485764,18.82139587402344,5300
2020-05-15,18.951606112448307,18.991196991621305,18.83722686767578,18.83722686767578,2000
2020-05-18,19.80504835388256,20.332948684692383,19.80064824749268,20.332948684692383,9600
2020-05-19,20.209773803161877,20.236169410874968,20.077799120894692,20.14818572998047,5200
2020-05-20,20.368140062070204,20.57402206955797,20.288954932751647,20.522111892700195,5200
2020-05-21,20.544107989939448,20.596897518312957,20.22648811340332,20.22648811340332,4100
2020-05-22,20.222969256672577,20.35054381179288,20.155222386857577,20.278398513793945,1000
2020-05-26,21.18638346714678,21.30955957859428,20.90483711061039,21.008657455444336,6900
2020-05-27,21.441538065288036,21.635100785402248,21.27788834800916,21.51632308959961,18200
2020-05-28,21.740682385269068,21.960640734022412,21.626304782302896,21.68877220153809,8000
2020-05-29,21.397546134776753,21.66765594482422,21.293725775870985,21.66765594482422,3000
2020-06-01,21.872657411436705,22.268581408308133,21.8506602353753,22.25538444519043,5500
2020-06-02,22.453344561474267,22.65570580278226,22.27737724320288,22.53780746459961,27300
2020-06-03,23.16600939894848,23.688630228476807,23.105300689912276,23.509143829345703,40900
2020-06-04,23.421161846889103,23.657836198987248,23.31558111853294,23.509143829345703,38300
2020-06-05,24.045844967218887,24.432972104320186,23.922668837383934,24.037046432495117,30200
2020-06-08,24.23940503850332,24.4593633480293,23.99305280584941,24.31859016418457,25700
2020-06-09,23.861076390321504,24.11622713785611,23.68510908446077,23.896268844604492,42300
2020-06-10,23.852281458210147,24.089835175392626,23.64991852247484,23.821487426757812,37300
2020-06-11,22.972447169663408,23.13961428235395,22.17179902985492,22.27737808227539,72200
2020-06-12,22.910860068691548,22.972448131540368,22.09261482650273,22.497337341308594,36100
2020-06-15,22.242187813043305,22.82727612133643,22.04246459434266,22.80615997314453,8900
2020-06-16,23.29798676304839,23.437880615100458,22.972449362504108,23.236398696899418,8400
2020-06-17,23.359576135177704,23.421165882918963,23.007643110258552,23.073631286621097,3200
2020-06-18,22.875667858850935,23.13082034432656,22.86686932368119,22.965410232543945,3800
2020-06-19,23.17481051916615,23.419404082493788,22.655708709625728,22.75688934326172,20600
2020-06-22,22.914381637093893,23.183610442891272,22.914381637093893,23.086828231811523,6600
2020-06-23,23.614726361278937,23.73790248864476,23.368372428398413,23.478351593017575,5600
2020-06-24,23.122017464155796,23.166008453588912,22.48853647616743,22.849267959594727,8700
2020-06-25,22.59412087759681,23.253995895385746,22.47094474461721,23.253995895385746,5700
2020-06-26,22.990046001116756,22.990046001116756,22.583563064337262,22.616117477416992,5400
2020-06-29,22.783431569852784,22.98367691040039,22.783431569852784,22.98367691040039,1000
2020-06-30,23.00592585842653,23.21596066796761,23.00592585842653,23.21417999267578,1800
2020-07-01,23.11272227999582,23.21952036023842,23.05042410714509,23.090473175048828,14400
2020-07-02,23.69120929222405,23.76596709995611,23.571062088012695,23.571062088012695,8000
2020-07-06,24.127294725220263,24.127294725220263,23.806902226818963,24.0115966796875,9400
2020-07-07,23.81580586657973,23.85140409548452,23.62890964796135,23.63513946533203,8800
2020-07-08,23.63780870072026,23.77486637498754,23.584410510712388,23.69565773010254,19700
2020-07-09,24.03830088942777,24.03830088942777,23.495413881278623,23.682310104370117,4600
2020-07-10,23.82470679178852,23.97600308999648,23.82470679178852,23.90925407409668,4100
2020-07-13,24.207395662308507,24.412090138959066,23.836275100708008,23.836275100708008,15000
2020-07-14,23.806905403839416,24.24299430847168,23.778426481791563,24.24299430847168,8400
2020-07-15,24.643486903127812,24.90870059861888,24.4120924606691,24.61678695678711,6500
2020-07-16,24.581187173047635,24.7591817115811,24.474389091929226,24.554487228393555,307000
2020-07-17,24.670185757843633,24.768083865999134,24.625687543680986,24.759183883666992,24300
2020-07-20,24.84818021385278,25.04397471851676,24.639034887906345,25.02617645263672,24800
2020-07-21,25.30206732636658,25.426663666307174,25.17747098642598,25.208620071411133,45500
2020-07-22,25.417767244438135,25.45247768470872,25.325209465379352,25.39729881286621,21000
2020-07-23,25.391066560584807,25.453364733305648,25.026175808221684,25.097373962402344,147700
2020-07-24,24.86152854784175,24.954977503858515,24.78410057685498,24.914928436279297,18900
2020-07-27,25.070671766989253,25.426662505929027,25.070671766989253,25.159669876098633,27200
2020-07-28,25.16856904855609,25.310965339559427,24.8748764861745,25.04842185974121,108500
2020-07-29,25.293167991978972,25.350125835265843,25.106271779791815,25.266468048095703,20000
2020-07-30,24.447686849039663,24.70489170845074,24.154885461765268,24.670181274414062,45200
2020-07-31,24.590083570432,24.616783513037532,23.984900148853296,24.127296447753903,71100
2020-08-03,24.68798059876715,24.817027769553683,24.518884364546786,24.741378784179688,10000
2020-08-04,24.62123385496279,24.808128356933594,24.62123385496279,24.808128356933594,11100
2020-08-05,24.96387232664267,25.124068574749085,24.91937412327873,24.981672286987305,7900
2020-08-06,24.923823751321702,25.061770900439942,24.910474629551373,25.031511306762695,4800
2020-08-07,24.857077912536944,24.94607602375486,24.750279839575892,24.92827606201172,3200
2020-08-10,24.928278626109943,24.95497857147098,24.830380523950755,24.94696807861328,4900
2020-08-11,25.391067684820182,25.426665914737747,25.088475091780072,25.11517333984375,10800
2020-08-12,25.59575894954822,25.782653452434563,25.56015902661877,25.715906143188477,12200
2020-08-13,25.77375697669513,25.85385511668124,25.497864326464068,25.564613342285156,12500
2020-08-14,25.337665850311883,25.504091933468953,25.132971375866457,25.328765869140625,15800
2020-08-17,25.524562601864684,25.80045523404025,25.524562601864684,25.60910987854004,9800
2020-08-18,25.89835383777228,25.95175202947961,25.560161329464048,25.729257583618164,24000
2020-08-19,25.88055464236883,25.88055464236883,25.622461960212956,25.680309295654297,11900
2020-08-20,25.15967295058631,25.506763751279532,25.141872987089744,25.49786376953125,17600
2020-08-21,25.026175865847907,25.17302131652832,24.91937778558205,25.17302131652832,3800
2020-08-24,25.71145659128535,25.77375476203301,25.650047909406133,25.702556610107425,7800
2020-08-25,26.058550972178953,26.058550972178953,25.74438823387356,25.787107467651367,6300
2020-08-26,25.94285170272912,26.165346145629883,25.89835349314812,26.165346145629883,10300
2020-08-27,26.16534706182103,26.16534706182103,25.721247649361384,25.79600715637207,4400
2020-08-28,25.889451930883475,26.014048268100535,25.86631164111586,25.92327117919922,6100
2020-08-31,26.00514838039104,26.04964828491211,25.747945213001056,26.04964828491211,5800
2020-09-01,25.836056402659462,25.836056402659462,25.711458355118747,25.76485824584961,21200
2020-09-02,26.049647874152136,26.37893867492676,25.84495340907626,26.37893867492676,38400
2020-09-03,26.450136748470605,26.450136748470605,25.51566083838666,25.631357192993164,14000
2020-09-04,25.933951204879634,25.933951204879634,25.05287343223764,25.67140769958496,58600
2020-09-08,25.408864799170527,25.68475913163985,25.230870262655813,25.440013885498047,24400
2020-09-09,25.862755162923023,26.232096775721452,25.862755162923023,26.17424774169922,1600
2020-09-10,26.38783890720504,26.38783890720504,25.867202758789062,25.867202758789062,5200
2020-09-11,26.0042605033501,26.120848053674532,26.0042605033501,26.058549880981445,2500
2020-09-14,26.23654148614788,26.23654148614788,26.07634523283731,26.102155685424805,9800
2020-09-15,26.31664248549784,26.31664248549784,25.738157272338867,25.738157272338867,7600
2020-09-16,26.18314454770585,26.20984449036162,26.058548210307833,26.103046417236328,3700
2020-09-17,25.79155445399367,26.138646926302656,25.79155445399367,26.08524703979492,7800
2020-09-18,26.09859757636899,26.20094481148247,25.891231244598096,25.900131225585938,41500
2020-09-21,25.124069457547915,25.124069457547915,24.47705632351457,24.741378784179688,47700
2020-09-22,24.794779843079304,24.94340595948348,24.554485451079415,24.86063766479492,5300
2020-09-23,24.794780165343557,24.794780165343557,24.424549102783203,24.424549102783203,4000
2020-09-24,24.38717068330681,24.607884445545707,24.323091837173777,24.474388122558594,29000
2020-09-25,24.136198976629476,24.42989158630371,24.038300874238743,24.42989158630371,5300
2020-09-28,25.043972989044217,25.12407112121582,24.937176611147287,25.12407112121582,10800
2020-09-29,25.11517033891892,25.187259674072266,24.972774041267183,25.187259674072266,6100
2020-09-30,24.981672898794365,25.11339023207374,24.981672898794365,25.034181594848633,1700
2020-10-01,25.048425408118327,25.048425408118327,24.83928008342427,24.972776412963867,5200
2020-10-02,24.438788159226057,24.90157699584961,24.438788159226057,24.90157699584961,4000
2020-10-05,25.213960009766858,25.406196555285547,25.20328105043144,25.265579223632812,2700
2020-10-06,25.533463224796986,25.533463224796986,25.11962341738626,25.164121627807617,1100
2020-10-07,25.293168759916117,25.46226501464844,25.23531972849492,25.46226501464844,4200
2020-10-08,25.631357813242975,25.773754113511163,25.53346141774472,25.64470863342285,3300
2020-10-09,25.689205117358,25.77019273185916,25.60999648042962,25.742603302001953,8000
2020-10-12,25.80045582686281,25.96510124206543,25.711457708713475,25.96510124206543,2500
2020-10-13,25.59576089689009,25.59576089689009,25.33232789766149,25.41776466369629,6400
2020-10-14,25.462265540036075,25.54681282039782,25.462265540036075,25.49786376953125,2700
2020-10-15,24.76807922118643,24.97277368394471,24.54558479710193,24.946075439453125,8300
2020-10-16,25.23976931345151,25.39106559753418,25.216629023034084,25.39106559753418,2800
2020-10-19,25.23977264589253,25.377718127756022,24.870431019294532,24.897130966186523,9600
2020-10-20,25.214850085012625,25.214850085012625,25.09292221069336,25.09292221069336,600
2020-10-21,24.997691675228193,24.997691675228193,24.83126561006565,24.874876022338867,3200
2020-10-22,24.803680582018306,24.811689376831055,24.554486201495568,24.811689376831055,4800
2020-10-23,25.017274452311028,25.132970809936523,24.919376359129437,25.132970809936523,2000
2020-10-26,24.198496774639224,24.308852812843725,23.913704151211725,23.958202362060547,12900
2020-10-27,23.99379676775829,24.038296669013857,23.63958672025137,23.744604110717773,8500
2020-10-28,22.81902724234112,22.9071358613116,22.45858736722859,22.596532821655273,45800
2020-10-29,22.614334146611498,22.819028618588433,22.39629055178758,22.7745304107666,28900
2020-10-30,22.641032088087343,22.6677303314209,22.363358814434243,22.6677303314209,51600
2020-11-02,22.77453074108166,23.013044465561737,22.738930816309608,22.925827026367188,44100
2020-11-03,23.32631702339816,23.86831452871085,23.274699506700127,23.758846282958984,36600
2020-11-04,23.904803475315756,24.23409430002905,23.673409051126423,24.06321907043457,20500
2020-11-05,24.70578055973723,24.817027769553683,24.536684325516863,24.741378784179688,63500
2020-11-06,24.741378492520266,24.83037659882383,24.714680248877578,24.75027847290039,4400
2020-11-09,26.21874474615289,26.21874474615289,25.61356127790832,25.675859451293945,16000
2020-11-10,25.86275052883476,26.07189582378803,25.800452363741705,25.987348556518555,10600
2020-11-11,25.827154338688697,25.9784506218994,25.764856168689786,25.925050735473633,12300
2020-11-12,25.631360838816825,25.9072551884641,25.49163468609108,25.533464431762695,4500
2020-11-13,25.76485518544342,25.951749688307824,25.684757056359317,25.909921646118164,2300
2020-11-16,26.049650225438192,26.0674501885726,25.800455834050226,25.94552230834961,8200
2020-11-17,25.9517521184673,26.058550199746083,25.898353926576867,25.96510124206543,2300
2020-11-18,26.04965077833154,26.076349026101894,25.919714100188756,26.031850814819336,10700
2020-11-19,25.764855588000916,25.960650074655785,25.604659327329756,25.94285011291504,5300
2020-11-20,25.871653704172605,26.067449901499018,25.818255512855355,25.934843063354492,3300
2020-11-23,26.076348113055996,26.22497423843317,25.898353576660156,25.898353576660156,6200
2020-11-24,26.2187419376127,26.50353622436523,26.125294687544297,26.50353622436523,8400
2020-11-25,26.36114202456792,26.459038423967662,26.16534583077269,26.387840270996097,5100
2020-11-27,26.57473707294398,26.672633474515195,26.57473707294398,26.63436508178711,2300
2020-11-30,26.912924024439913,26.912924024439913,26.420766830444336,26.420766830444336,4700
2020-12-01,26.962766752401095,26.962766752401095,26.783881026175923,26.89512825012207,4900
2020-12-02,26.815028093577013,26.88622624364053,26.699331736285473,26.87287712097168,4500
2020-12-03,26.94852849410104,27.010826668730235,26.83283042907715,26.83283042907715,3900
2020-12-04,26.904024707603387,26.98412283415247,26.8862247467041,26.8862247467041,3900
2020-12-07,26.86843079815039,26.931618462743256,26.815030906876952,26.877330780029297,5300
2020-12-08,26.87733033773939,26.918268895710305,26.83283042907715,26.83283042907715,7500
2020-12-09,27.108722955279276,27.108722955279276,26.81058120727539,26.81058120727539,7200
2020-12-10,26.904028029754244,27.01794541707958,26.779431683069305,27.010826110839844,12600
2020-12-11,26.645934378766334,26.645934378766334,26.41275928422836,26.55693626403809,10500
2020-12-14,26.930728824814494,26.930728824814494,26.7705325468764,26.823930740356445,3400
2020-12-15,27.135421228715064,27.30451747548572,27.040193297704803,27.22886848449707,15100
2020-12-16,27.589312079481704,27.70233998096581,27.455815747628964,27.639150619506836,30600
2020-12-17,27.865201702444686,28.03429794311523,27.865201702444686,28.03429794311523,15800
2020-12-18,28.10104930147873,28.10104930147873,27.785105897018312,27.834054946899418,14700
2020-12-21,26.868433472319225,27.375720607420455,26.807024779491456,27.277822494506836,14300
2020-12-22,27.22442084039987,27.295618995983705,27.12652273991037,27.21552085876465,5800
2020-12-23,27.518112510549088,27.749506932718717,27.349016260214,27.669408798217773,10700
2020-12-24,27.669409351683793,27.73615836426904,27.49141311645508,27.49141311645508,5500
2020-12-28,28.03430230093476,28.2300968170166,28.03430230093476,28.2300968170166,6700
2020-12-29,28.31909169868935,28.381389869513335,28.025399109449243,28.083248138427734,11200
2020-12-30,28.150855494314776,28.2229677685644,27.97958991752957,28.060714721679688,6700
2020-12-31,28.015644175571573,28.015644175571573,27.610011573120005,27.760547637939453,20100
2021-01-04,28.48437326353111,28.48437326353111,27.94353039588144,27.94443130493164,8600
2021-01-05,27.925503270349505,28.118404412673215,27.80651793678157,28.083250045776367,5800
2021-01-06,28.240991868956787,28.61958167963226,28.240991868956787,28.50149726867676,6200
2021-01-07,28.61056988706948,28.745780176922704,28.475359597216254,28.673667907714844,16700
2021-01-08,28.81789397782967,28.87197775278714,28.529444885666877,28.73586654663086,16700
2021-01-11,28.105783450054084,28.39242898382072,27.943530417703265,28.222965240478516,5600
2021-01-12,28.33113591944644,28.430290937353934,28.143643669951924,28.376205444335938,16600
2021-01-13,28.358175790067065,28.484373549336546,28.105783710112306,28.28426170349121,10700
2021-01-14,28.286065779223986,28.54747384780346,28.213953505011062,28.37170028686523,9700
2021-01-15,28.03367322133416,28.03367322133416,27.703758239746097,27.703758239746097,31900
2021-01-19,28.16888399270024,28.16888399270024,27.896659856531773,28.060714721679688,2700
2021-01-20,28.150856018066406,28.24099679237858,28.015645716244283,28.150856018066406,4700
2021-01-21,28.29507604285215,28.349161530362693,28.098571283823276,28.25451278686523,19500
2021-01-22,28.159868682751775,28.21395245657865,28.05170113509803,28.191417694091797,9600
2021-01-25,27.880434155569645,27.880434155569645,27.348605502362354,27.87141990661621,17600
2021-01-26,28.16888434303544,28.177898592340284,27.970576016205683,28.14815139770508,13400
2021-01-27,27.50184284606699,27.682122657754604,27.10522450948687,27.392772674560547,17900
2021-01-28,27.4207157350964,27.85158751884373,27.32156072327614,27.637052536010746,12500
2021-01-29,27.51085608668456,27.51085608668456,26.879872470663745,27.107027053833008,5700
2021-02-01,27.429729452796636,27.551419223324327,27.32156019478579,27.546911239624023,8400
2021-02-02,27.691139186450393,27.91649025908545,27.546914637507335,27.84077262878418,8600
2021-02-03,27.907472906811705,28.078740184372833,27.63705233743481,28.015642166137695,5800
2021-02-04,27.988601122742786,28.01564386904106,27.90296833840314,27.966066360473633,5900
2021-02-05,28.087755716965844,28.29507827758789,27.988600701323943,28.29507827758789,31200
2021-02-08,28.295077833918068,28.37620435102716,28.051700001882875,28.26352882385254,13500
2021-02-09,28.272540245471134,28.34014624273307,28.159864729562536,28.26803398132324,2800
2021-02-10,28.295077760730265,28.368993566573792,28.132824726931748,28.202234268188477,4100
2021-02-11,28.38972778069449,28.517725644477228,28.304994185182608,28.317615509033203,1700
2021-02-12,28.286063963706933,28.43029022216797,28.204939164805033,28.43029022216797,7900
2021-02-16,28.511414594126705,28.511414594126705,28.223868148460184,28.44831657409668,8100
2021-02-17,28.078737258911133,28.213947529512325,27.90206282626006,28.078737258911133,5400
2021-02-18,27.947137276737827,28.15085448718711,27.92460251420832,28.006629943847656,6800
2021-02-19,28.29056945026274,28.43028771243907,28.132822692458756,28.21394920349121,4400
2021-02-22,28.03367333918013,28.27615027801959,27.91198355555418,28.16978454589844,5300
2021-02-23,27.907474198448927,28.29958627727316,27.853390425928808,28.17789649963379,15000
2021-02-24,28.18691009569542,28.410457611083984,28.04268555945271,28.410457611083984,3100
2021-02-25,28.412262667544876,28.430291165362128,27.984095300492136,27.997615814208984,6600
2021-02-26,27.89846471129914,27.98229396609426,27.74522590637207,27.74522590637207,5200
2021-03-01,27.889444878653368,28.239188409653135,27.889444878653368,28.21394920349121,9100
2021-03-02,28.250011324279868,28.34195391780833,28.240096165671893,28.25902557373047,3300
2021-03-03,28.168884798516757,28.37620737800369,28.155364283987,28.25902557373047,4200
2021-03-04,28.204939327734177,28.259023100411905,27.763249739774285,27.92550277709961,4400
2021-03-05,27.853389206719463,27.853389206719463,27.582968636663683,27.763248443603516,3200
2021-03-08,27.943532353787024,28.502403757351335,27.943532353787024,28.349164962768555,9800
2021-03-09,28.511414312579888,28.698906552698833,28.511414312579888,28.651132583618164,9500
2021-03-10,28.78184025080145,28.894515790950663,28.700713724350635,28.84493827819824,24200
