date,Open,High,Low,Close,Volume
2024-12-30 09:38:00-05:00,922.2999877929688,923.2100219726562,922.2548828125,923.154296875,4046
2024-12-30 09:39:00-05:00,923.3532104492188,923.9559936523438,922.5499877929688,922.5499877929688,12485
2024-12-30 09:40:00-05:00,922.5900268554688,923.5,922.5,922.9500122070312,5608
2024-12-30 09:41:00-05:00,923.14501953125,923.7498779296876,922.3118286132812,923.0,10095
2024-12-30 09:42:00-05:00,922.8499755859376,922.8499755859376,921.0700073242188,921.14501953125,9629
2024-12-30 09:43:00-05:00,921.1099853515624,921.993896484375,921.030029296875,921.5900268554688,8072
2024-12-30 09:44:00-05:00,921.4550170898438,922.2053833007812,921.3900146484376,921.3900146484376,4160
2024-12-30 09:45:00-05:00,921.4299926757812,922.0590209960938,919.4180297851562,921.8359985351562,17573
2024-12-30 09:46:00-05:00,921.4600219726562,923.094970703125,921.3900146484376,923.0349731445312,5332
2024-12-30 09:47:00-05:00,923.4600219726562,923.64990234375,921.9207763671876,922.63623046875,6950
2024-12-30 09:48:00-05:00,922.2600708007812,923.2340087890624,922.2600708007812,923.2340087890624,3888
2024-12-30 09:49:00-05:00,923.4807739257812,923.77001953125,923.1199951171876,923.3049926757812,5773
2024-12-30 09:50:00-05:00,922.6699829101562,923.825927734375,922.530029296875,923.2650146484376,4942
2024-12-30 09:51:00-05:00,923.5499877929688,924.0,922.8400268554688,923.2841186523438,6035
2024-12-30 09:52:00-05:00,922.844970703125,922.9398193359376,922.094970703125,922.9398193359376,6235
2024-12-30 09:53:00-05:00,922.64501953125,922.97998046875,921.989990234375,922.3099975585938,4544
2024-12-30 09:54:00-05:00,921.6799926757812,921.6799926757812,920.8599853515624,920.8599853515624,6466
2024-12-30 09:55:00-05:00,921.2899780273438,921.517822265625,920.6801147460938,921.2550048828124,2905
2024-12-30 09:56:00-05:00,920.885009765625,921.3098754882812,920.510009765625,920.5278930664062,2719
2024-12-30 09:57:00-05:00,920.47412109375,920.5,919.9349975585938,920.1199951171876,5118
2024-12-30 09:58:00-05:00,920.469970703125,921.1019897460938,920.0278930664062,921.1019897460938,3951
2024-12-30 09:59:00-05:00,920.7258911132812,920.72998046875,919.8809814453124,920.5449829101562,5794
2024-12-30 10:00:00-05:00,920.0499877929688,920.2100219726562,919.5499877929688,919.5549926757812,5747
2024-12-30 10:01:00-05:00,919.9000244140624,920.4949951171876,919.5399780273438,920.0211181640624,7621
2024-12-30 10:02:00-05:00,920.8200073242188,921.22998046875,920.0300903320312,920.0700073242188,3747
2024-12-30 10:03:00-05:00,920.030029296875,920.5750122070312,919.5650024414062,920.2249755859376,6010
2024-12-30 10:04:00-05:00,920.5850219726562,921.5,920.5850219726562,920.7249755859376,3447
2024-12-30 10:05:00-05:00,920.6599731445312,920.6699829101562,920.14501953125,920.14501953125,1511
2024-12-30 10:06:00-05:00,920.4450073242188,920.6900024414062,920.0,920.6900024414062,4282
2024-12-30 10:07:00-05:00,920.5850219726562,922.0,920.5850219726562,922.0,5119
2024-12-30 10:08:00-05:00,921.8890991210938,921.8890991210938,920.489990234375,920.489990234375,3185
2024-12-30 10:09:00-05:00,920.4000244140624,921.3399047851562,920.3150024414062,920.655029296875,3544
2024-12-30 10:10:00-05:00,920.4400024414062,920.5650024414062,920.0,920.5650024414062,5169
2024-12-30 10:11:00-05:00,921.2847900390624,921.3400268554688,920.6300048828124,920.7515258789062,2150
2024-12-30 10:12:00-05:00,920.7999877929688,921.010009765625,920.4550170898438,920.760009765625,3858
2024-12-30 10:13:00-05:00,921.5700073242188,921.5700073242188,920.7000122070312,921.1799926757812,3255
2024-12-30 10:14:00-05:00,920.219970703125,921.0800170898438,920.210693359375,920.8400268554688,4579
2024-12-30 10:15:00-05:00,920.5,920.5,920.0399780273438,920.2000122070312,6280
2024-12-30 10:16:00-05:00,920.2000122070312,920.2000122070312,920.0,920.0,1821
2024-12-30 10:17:00-05:00,920.0,920.0349731445312,917.9500122070312,917.97998046875,13535
2024-12-30 10:18:00-05:00,918.0800170898438,918.1799926757812,916.7501220703124,917.2590942382812,10999
2024-12-30 10:19:00-05:00,916.780029296875,918.1209716796876,916.030029296875,916.030029296875,11218
2024-12-30 10:20:00-05:00,916.4650268554688,916.4650268554688,916.0300903320312,916.0955200195312,2029
2024-12-30 10:21:00-05:00,916.0399780273438,916.7100219726562,915.5,916.6799926757812,9366
2024-12-30 10:22:00-05:00,916.8380126953124,917.5999755859376,916.4804077148438,917.4000244140624,4913
2024-12-30 10:23:00-05:00,917.4099731445312,917.8298950195312,917.4099731445312,917.52001953125,3123
2024-12-30 10:24:00-05:00,916.239990234375,916.6160278320312,915.7971801757812,915.8900146484376,4454
2024-12-30 10:25:00-05:00,916.1961059570312,916.2999877929688,915.780029296875,915.9628295898438,6542
2024-12-30 10:26:00-05:00,916.4249877929688,916.7999877929688,916.2449951171876,916.7999877929688,4608
2024-12-30 10:27:00-05:00,917.114990234375,917.6300048828124,916.7150268554688,917.4849853515624,10703
2024-12-30 10:28:00-05:00,917.489990234375,918.1799926757812,917.2249755859376,918.1799926757812,4785
2024-12-30 10:29:00-05:00,918.3499755859376,918.3699951171876,917.94091796875,917.94091796875,3085
2024-12-30 10:30:00-05:00,917.9199829101562,919.0,917.9199829101562,918.1500244140624,3783
2024-12-30 10:31:00-05:00,918.2050170898438,918.260009765625,917.6600952148438,917.6600952148438,2340
2024-12-30 10:32:00-05:00,918.1950073242188,918.72998046875,918.0009765625,918.489990234375,5494
2024-12-30 10:33:00-05:00,918.0001220703124,918.6099853515624,917.8720092773438,918.1799926757812,4314
2024-12-30 10:34:00-05:00,918.2349853515624,918.9990234375,918.0499877929688,918.9439697265624,4971
2024-12-30 10:35:00-05:00,918.5042724609376,918.739990234375,918.25,918.3250122070312,4967
2024-12-30 10:36:00-05:00,917.9450073242188,918.6622924804688,917.3300170898438,918.0,12539
2024-12-30 10:37:00-05:00,918.2100219726562,919.6099853515624,917.610107421875,919.6099853515624,14414
2024-12-30 10:38:00-05:00,919.6099853515624,919.6099853515624,918.9099731445312,919.6099853515624,3957
2024-12-30 10:39:00-05:00,919.37109375,921.155029296875,919.1199951171876,921.155029296875,6395
2024-12-30 10:40:00-05:00,920.9000244140624,920.989990234375,919.6400146484376,919.8574829101562,9484
2024-12-30 10:41:00-05:00,,,,,0
2024-12-30 10:42:00-05:00,920.6400146484376,920.6400146484376,920.6400146484376,920.6400146484376,673
2024-12-30 10:43:00-05:00,921.0,921.0,919.6300048828124,920.0700073242188,3553
2024-12-30 10:44:00-05:00,920.8800048828124,920.8800048828124,920.8800048828124,920.8800048828124,2703
2024-12-30 10:45:00-05:00,921.219970703125,921.989990234375,921.219970703125,921.4000244140624,3241
2024-12-30 10:46:00-05:00,921.4299926757812,921.6011962890624,920.8800048828124,920.8800048828124,5123
2024-12-30 10:47:00-05:00,920.4849853515624,920.5,920.4041748046876,920.5,1862
2024-12-30 10:48:00-05:00,920.3049926757812,920.59619140625,920.02001953125,920.0650024414062,3637
2024-12-30 10:49:00-05:00,919.6199951171876,919.8200073242188,919.25,919.8200073242188,2912
2024-12-30 10:50:00-05:00,919.510009765625,920.5700073242188,919.510009765625,919.7100219726562,3572
2024-12-30 10:51:00-05:00,918.7899780273438,919.1640014648438,918.7100219726562,919.1640014648438,2033
2024-12-30 10:52:00-05:00,919.5798950195312,919.5798950195312,918.47998046875,919.2100219726562,5229
2024-12-30 10:53:00-05:00,919.1199951171876,919.1199951171876,919.1199951171876,919.1199951171876,443
2024-12-30 10:54:00-05:00,919.0650024414062,919.7100219726562,918.4000854492188,919.47998046875,2271
2024-12-30 10:55:00-05:00,919.7999877929688,920.260009765625,919.7999877929688,920.260009765625,2400
2024-12-30 10:56:00-05:00,920.030029296875,920.7310180664062,919.8400268554688,920.375,3254
2024-12-30 10:57:00-05:00,919.7999877929688,920.6400146484376,919.7999877929688,920.6400146484376,1472
2024-12-30 10:58:00-05:00,919.75,920.8099975585938,919.75,920.1345825195312,1607
2024-12-30 10:59:00-05:00,920.2000122070312,921.0,920.0046997070312,921.0,3091
2024-12-30 11:00:00-05:00,921.030029296875,921.3800048828124,920.5900268554688,921.02001953125,5289
2024-12-30 11:01:00-05:00,921.02001953125,921.1890869140624,920.5599975585938,920.85498046875,3624
2024-12-30 11:02:00-05:00,920.85498046875,922.0023803710938,920.719970703125,922.0023803710938,2592
2024-12-30 11:03:00-05:00,920.9630126953124,921.4019775390624,920.3499755859376,920.3499755859376,5333
2024-12-30 11:04:00-05:00,919.8099975585938,919.8099975585938,919.6649780273438,919.75,3122
2024-12-30 11:05:00-05:00,920.6987915039062,920.6987915039062,920.6987915039062,920.6987915039062,450
2024-12-30 11:06:00-05:00,920.239990234375,920.7098999023438,920.239990234375,920.7098999023438,1315
2024-12-30 11:07:00-05:00,919.7700805664062,920.7999877929688,919.7700805664062,920.739990234375,3315
2024-12-30 11:08:00-05:00,921.280029296875,921.280029296875,920.90869140625,921.030029296875,1793
2024-12-30 11:09:00-05:00,920.8300170898438,921.1400146484376,920.7907104492188,920.903076171875,1959
2024-12-30 11:10:00-05:00,921.280029296875,921.47998046875,920.86181640625,921.0689086914062,3928
2024-12-30 11:11:00-05:00,921.35498046875,921.9949951171876,921.35498046875,921.989990234375,2088
2024-12-30 11:12:00-05:00,921.8099975585938,921.8200073242188,920.75,920.75,4513
2024-12-30 11:13:00-05:00,921.3690185546876,921.5999755859376,921.3400268554688,921.4199829101562,3230
2024-12-30 11:14:00-05:00,921.5,921.5,921.5,921.5,654
2024-12-30 11:15:00-05:00,921.510009765625,922.4500122070312,921.5050048828124,922.4500122070312,3957
2024-12-30 11:16:00-05:00,922.4600219726562,922.4600219726562,921.5,922.156005859375,4186
2024-12-30 11:17:00-05:00,922.1400146484376,922.1400146484376,922.1400146484376,922.1400146484376,1241
2024-12-30 11:18:00-05:00,921.760009765625,922.2127075195312,921.4500122070312,921.8900146484376,9300
2024-12-30 11:19:00-05:00,921.9550170898438,923.0,921.9550170898438,923.0,8330
2024-12-30 11:20:00-05:00,923.3599853515624,923.489990234375,923.3599853515624,923.489990234375,2764
2024-12-30 11:21:00-05:00,923.3800048828124,923.7399291992188,923.2000122070312,923.2000122070312,2697
2024-12-30 11:22:00-05:00,923.08837890625,923.1719970703124,922.22998046875,922.22998046875,2999
2024-12-30 11:23:00-05:00,922.760009765625,922.760009765625,922.760009765625,922.760009765625,1406
2024-12-30 11:24:00-05:00,922.3782958984376,922.760009765625,922.0700073242188,922.0700073242188,4727
2024-12-30 11:25:00-05:00,922.5,922.5,922.3021850585938,922.3021850585938,2547
2024-12-30 11:26:00-05:00,922.260009765625,922.5349731445312,921.969970703125,922.1900024414062,3810
2024-12-30 11:27:00-05:00,922.010009765625,923.010009765625,921.9000244140624,923.010009765625,4827
2024-12-30 11:28:00-05:00,923.4600219726562,923.4600219726562,922.280029296875,922.280029296875,869
2024-12-30 11:29:00-05:00,922.4000244140624,923.4600219726562,922.4000244140624,922.9810180664062,870
2024-12-30 11:30:00-05:00,923.4500122070312,923.5,923.1099853515624,923.5,2115
2024-12-30 11:31:00-05:00,923.8400268554688,923.9000244140624,923.0869750976562,923.5150146484376,4024
2024-12-30 11:32:00-05:00,923.52001953125,923.52001953125,923.52001953125,923.52001953125,1341
2024-12-30 11:33:00-05:00,923.8900146484376,924.1699829101562,923.8900146484376,924.1699829101562,4586
2024-12-30 11:34:00-05:00,923.780029296875,924.2598876953124,923.2015991210938,924.2598876953124,1447
2024-12-30 11:35:00-05:00,924.2000122070312,924.3300170898438,923.7249755859376,924.3300170898438,3379
2024-12-30 11:36:00-05:00,924.0499877929688,924.5800170898438,923.9550170898438,924.5800170898438,4287
2024-12-30 11:37:00-05:00,924.2420043945312,924.2420043945312,924.2420043945312,924.2420043945312,317
2024-12-30 11:38:00-05:00,924.7633056640624,924.7633056640624,924.4400024414062,924.4400024414062,2512
2024-12-30 11:39:00-05:00,924.3499755859376,924.7999267578124,924.3499755859376,924.3499755859376,3314
2024-12-30 11:40:00-05:00,924.7999877929688,925.0900268554688,924.7999877929688,925.0900268554688,5736
2024-12-30 11:41:00-05:00,925.2000122070312,925.2000122070312,924.6199951171876,924.7249755859376,3059
2024-12-30 11:42:00-05:00,924.7249755859376,925.0599975585938,924.7249755859376,925.0599975585938,2111
2024-12-30 11:43:00-05:00,925.1799926757812,925.1799926757812,925.1799926757812,925.1799926757812,664
2024-12-30 11:44:00-05:00,925.1799926757812,925.4299926757812,925.135009765625,925.4299926757812,2936
2024-12-30 11:45:00-05:00,925.4400024414062,925.4400024414062,924.6400146484376,924.97998046875,4070
2024-12-30 11:46:00-05:00,924.0401000976562,924.0401000976562,924.0401000976562,924.0401000976562,1081
2024-12-30 11:47:00-05:00,924.442626953125,924.6275024414062,924.2869873046876,924.3599853515624,1551
2024-12-30 11:48:00-05:00,923.7999877929688,923.7999877929688,923.4215087890624,923.4215087890624,3122
2024-12-30 11:49:00-05:00,923.4450073242188,923.4450073242188,923.4400024414062,923.4400024414062,1728
2024-12-30 11:50:00-05:00,923.6799926757812,924.260009765625,923.6799926757812,924.0449829101562,2766
2024-12-30 11:51:00-05:00,924.2899780273438,924.2899780273438,924.25,924.25,1242
2024-12-30 11:52:00-05:00,924.8200073242188,925.2849731445312,924.5635986328124,925.2849731445312,2363
2024-12-30 11:53:00-05:00,925.1500244140624,925.2299194335938,924.7999877929688,925.2299194335938,2901
2024-12-30 11:54:00-05:00,924.4500122070312,924.8099975585938,924.4500122070312,924.8099975585938,1475
2024-12-30 11:55:00-05:00,925.22998046875,925.22998046875,925.22998046875,925.22998046875,791
2024-12-30 11:56:00-05:00,925.2949829101562,925.2949829101562,925.2949829101562,925.2949829101562,650
2024-12-30 11:57:00-05:00,925.4099731445312,925.7899169921876,925.3400268554688,925.7899169921876,2088
2024-12-30 11:58:00-05:00,925.7899780273438,925.7899780273438,925.7150268554688,925.718994140625,1882
2024-12-30 11:59:00-05:00,925.8800048828124,925.8800048828124,925.8800048828124,925.8800048828124,743
2024-12-30 12:00:00-05:00,925.6107177734376,926.1900024414062,925.5399780273438,925.8499755859376,1677
2024-12-30 12:01:00-05:00,926.1900024414062,926.4199829101562,925.8499755859376,926.4199829101562,2220
2024-12-30 12:02:00-05:00,926.2000122070312,926.72998046875,926.2000122070312,926.72998046875,2519
2024-12-30 12:03:00-05:00,926.1599731445312,926.1599731445312,926.02001953125,926.02001953125,2937
2024-12-30 12:04:00-05:00,926.6115112304688,926.6115112304688,926.010009765625,926.010009765625,1653
2024-12-30 12:05:00-05:00,925.772216796875,926.2000122070312,925.772216796875,925.8699951171876,2789
2024-12-30 12:06:00-05:00,925.5399780273438,925.5399780273438,924.89501953125,924.89501953125,3407
2024-12-30 12:07:00-05:00,924.905029296875,925.22998046875,924.905029296875,924.9299926757812,1684
2024-12-30 12:08:00-05:00,925.6500244140624,925.7999877929688,925.594970703125,925.594970703125,1523
2024-12-30 12:09:00-05:00,925.4468994140624,925.64501953125,925.4468994140624,925.64501953125,1885
2024-12-30 12:10:00-05:00,926.1500244140624,926.5800170898438,926.0650024414062,926.5800170898438,2931
2024-12-30 12:11:00-05:00,925.9865112304688,925.9865112304688,925.9865112304688,925.9865112304688,1454
2024-12-30 12:12:00-05:00,926.4650268554688,926.4650268554688,926.2965087890624,926.2965087890624,1904
2024-12-30 12:13:00-05:00,927.0,927.0999755859376,926.5604248046876,926.8699951171876,2608
2024-12-30 12:14:00-05:00,927.0,927.0,926.6400146484376,926.9398803710938,3489
2024-12-30 12:15:00-05:00,926.3800048828124,926.498291015625,926.3800048828124,926.498291015625,853
2024-12-30 12:16:00-05:00,926.3800048828124,926.9299926757812,926.3800048828124,926.9299926757812,2232
2024-12-30 12:17:00-05:00,927.3200073242188,927.3200073242188,927.1199951171876,927.1199951171876,490
2024-12-30 12:18:00-05:00,927.1199951171876,927.1199951171876,926.739990234375,926.7849731445312,1648
2024-12-30 12:19:00-05:00,927.0750122070312,927.0750122070312,927.0,927.010009765625,3074
2024-12-30 12:20:00-05:00,927.02001953125,927.5,927.02001953125,927.2899780273438,2012
2024-12-30 12:21:00-05:00,927.489990234375,927.7100219726562,926.9000244140624,927.7100219726562,3616
2024-12-30 12:22:00-05:00,927.7100219726562,928.1300048828124,927.7000122070312,928.1300048828124,4666
2024-12-30 12:23:00-05:00,928.1300048828124,928.5650024414062,928.1300048828124,928.5650024414062,4330
2024-12-30 12:24:00-05:00,928.5650024414062,928.6500244140624,928.25,928.260009765625,4368
2024-12-30 12:25:00-05:00,928.5999755859376,928.5999755859376,928.5050048828124,928.5050048828124,1509
2024-12-30 12:26:00-05:00,928.9099731445312,928.9099731445312,928.27001953125,928.27001953125,1507
2024-12-30 12:27:00-05:00,928.27001953125,928.27001953125,927.5800170898438,927.6199951171876,4193
2024-12-30 12:28:00-05:00,927.72998046875,928.0,927.544677734375,927.7999877929688,2028
2024-12-30 12:29:00-05:00,928.2489013671876,928.2489013671876,928.0150146484376,928.0150146484376,1486
2024-12-30 12:30:00-05:00,927.5800170898438,927.6799926757812,927.5800170898438,927.6799926757812,648
2024-12-30 12:31:00-05:00,928.139892578125,928.5250244140624,927.760009765625,927.760009765625,2591
2024-12-30 12:32:00-05:00,,,,,0
2024-12-30 12:33:00-05:00,928.2899780273438,928.2899780273438,928.0714111328124,928.0714111328124,1398
2024-12-30 12:34:00-05:00,928.10498046875,928.6300048828124,928.10498046875,928.4600219726562,3822
2024-12-30 12:35:00-05:00,928.2100219726562,928.2100219726562,928.2000122070312,928.2000122070312,690
2024-12-30 12:36:00-05:00,928.4375,928.4375,927.780029296875,927.780029296875,4713
2024-12-30 12:37:00-05:00,927.785400390625,927.785400390625,927.785400390625,927.785400390625,244
2024-12-30 12:38:00-05:00,928.4099731445312,928.4099731445312,928.1500244140624,928.1500244140624,1270
2024-12-30 12:39:00-05:00,928.1500244140624,928.1500244140624,928.0599975585938,928.0850219726562,1070
2024-12-30 12:40:00-05:00,927.7022094726562,928.469970703125,927.7022094726562,928.4500122070312,3682
2024-12-30 12:41:00-05:00,928.0800170898438,928.0800170898438,927.875,927.875,1052
2024-12-30 12:42:00-05:00,928.0,928.0,927.3203735351562,927.6400146484376,5240
2024-12-30 12:43:00-05:00,927.3001098632812,928.5,927.3001098632812,928.5,1710
2024-12-30 12:44:00-05:00,928.1300048828124,928.1300048828124,928.1300048828124,928.1300048828124,854
2024-12-30 12:45:00-05:00,927.9375,928.5850219726562,927.9375,927.98291015625,3313
2024-12-30 12:46:00-05:00,928.6400146484376,928.6400146484376,928.4680786132812,928.5900268554688,3150
2024-12-30 12:47:00-05:00,928.5900268554688,929.1633911132812,928.1901245117188,929.1633911132812,5660
2024-12-30 12:48:00-05:00,928.7000122070312,928.7000122070312,928.7000122070312,928.7000122070312,1303
2024-12-30 12:49:00-05:00,929.280029296875,929.5700073242188,929.0,929.510009765625,2181
2024-12-30 12:50:00-05:00,929.25,929.4550170898438,929.25,929.4550170898438,459
2024-12-30 12:51:00-05:00,929.4000244140624,929.4600219726562,929.0001220703124,929.0728759765624,2950
2024-12-30 12:52:00-05:00,929.0999755859376,929.1199951171876,928.7999877929688,928.7999877929688,3456
2024-12-30 12:53:00-05:00,,,,,0
2024-12-30 12:54:00-05:00,928.8099975585938,928.9149780273438,927.9450073242188,927.9450073242188,4226
2024-12-30 12:55:00-05:00,927.6799926757812,927.6799926757812,927.6799926757812,927.6799926757812,1312
2024-12-30 12:56:00-05:00,927.2999877929688,927.2999877929688,926.8311767578124,926.8311767578124,2604
2024-12-30 12:57:00-05:00,926.9650268554688,927.0,926.1900024414062,926.719970703125,3477
2024-12-30 12:58:00-05:00,927.0900268554688,927.6099853515624,927.0900268554688,927.6099853515624,2184
2024-12-30 12:59:00-05:00,927.5999755859376,928.52001953125,927.3900146484376,928.52001953125,3682
2024-12-30 13:00:00-05:00,927.864990234375,928.1799926757812,926.905029296875,926.905029296875,2410
2024-12-30 13:01:00-05:00,926.5609130859376,926.8699951171876,926.5609130859376,926.8699951171876,1642
2024-12-30 13:02:00-05:00,926.840087890625,926.9099731445312,926.6727905273438,926.9099731445312,2279
2024-12-30 13:03:00-05:00,926.530029296875,926.9600219726562,926.4605712890624,926.6500244140624,1982
2024-12-30 13:04:00-05:00,926.7899780273438,927.010009765625,926.4912109375,926.5072021484376,1520
2024-12-30 13:05:00-05:00,926.9500122070312,926.9500122070312,926.5142211914062,926.5142211914062,1393
2024-12-30 13:06:00-05:00,926.4400024414062,926.8599853515624,926.3900146484376,926.7664184570312,3290
2024-12-30 13:07:00-05:00,927.1599731445312,927.47998046875,927.1599731445312,927.47998046875,1814
2024-12-30 13:08:00-05:00,926.9600830078124,927.3250122070312,926.9600830078124,927.3250122070312,521
2024-12-30 13:09:00-05:00,927.3250122070312,927.3250122070312,926.969970703125,926.969970703125,936
2024-12-30 13:10:00-05:00,927.6300048828124,927.6300048828124,927.2885131835938,927.2885131835938,1109
2024-12-30 13:11:00-05:00,927.6799926757812,927.6799926757812,927.39501953125,927.6599731445312,1892
2024-12-30 13:12:00-05:00,927.6199951171876,927.6199951171876,927.6199951171876,927.6199951171876,446
2024-12-30 13:13:00-05:00,927.2700805664062,928.0650024414062,927.2700805664062,928.0650024414062,1415
2024-12-30 13:14:00-05:00,928.0900268554688,928.4500122070312,927.8629760742188,927.8629760742188,1644
2024-12-30 13:15:00-05:00,928.1500244140624,928.1500244140624,927.8599853515624,928.0349731445312,2885
2024-12-30 13:16:00-05:00,928.4500122070312,928.4500122070312,927.5999755859376,927.5999755859376,2126
2024-12-30 13:17:00-05:00,927.2420043945312,927.7589721679688,927.2420043945312,927.7589721679688,1172
2024-12-30 13:18:00-05:00,927.6959838867188,927.6959838867188,927.5,927.6849975585938,1779
2024-12-30 13:19:00-05:00,927.3350219726562,927.4149780273438,927.3350219726562,927.4149780273438,837
2024-12-30 13:20:00-05:00,927.4149780273438,927.5999755859376,926.966796875,927.5999755859376,1421
2024-12-30 13:21:00-05:00,927.5050048828124,928.0399169921876,927.5050048828124,928.0399169921876,755
2024-12-30 13:22:00-05:00,927.5900268554688,927.5900268554688,927.22998046875,927.22998046875,2338
2024-12-30 13:23:00-05:00,927.1400146484376,927.7999877929688,927.1400146484376,927.7999877929688,732
2024-12-30 13:24:00-05:00,927.7999877929688,927.7999877929688,927.030029296875,927.030029296875,2056
2024-12-30 13:25:00-05:00,927.0228881835938,927.3350219726562,927.0228881835938,927.3350219726562,745
2024-12-30 13:26:00-05:00,927.0,927.1900024414062,926.2711181640624,926.5700073242188,2891
2024-12-30 13:27:00-05:00,926.5863037109376,926.9298706054688,926.25,926.2633056640624,3366
2024-12-30 13:28:00-05:00,926.77001953125,927.27001953125,926.77001953125,927.27001953125,6205
2024-12-30 13:29:00-05:00,927.510009765625,927.510009765625,927.510009765625,927.510009765625,2713
2024-12-30 13:30:00-05:00,927.2150268554688,927.2150268554688,927.2150268554688,927.2150268554688,968
2024-12-30 13:31:00-05:00,926.7200927734376,927.6799926757812,926.7200927734376,927.6799926757812,1789
2024-12-30 13:32:00-05:00,927.9000244140624,927.9000244140624,927.5750122070312,927.60498046875,1376
2024-12-30 13:33:00-05:00,927.60498046875,928.1849975585938,927.60498046875,928.1849975585938,2743
2024-12-30 13:34:00-05:00,927.9401245117188,927.9401245117188,927.9401245117188,927.9401245117188,617
2024-12-30 13:35:00-05:00,928.3400268554688,928.889892578125,928.3400268554688,928.889892578125,1591
2024-12-30 13:36:00-05:00,928.4149780273438,928.4149780273438,927.60498046875,927.60498046875,3027
2024-12-30 13:37:00-05:00,927.1799926757812,927.530029296875,926.99560546875,926.99560546875,2484
2024-12-30 13:38:00-05:00,927.75,927.75,927.75,927.75,428
2024-12-30 13:39:00-05:00,927.5,927.5,927.3104858398438,927.3104858398438,2434
2024-12-30 13:40:00-05:00,927.9600219726562,927.9600219726562,927.9600219726562,927.9600219726562,455
2024-12-30 13:41:00-05:00,927.5800170898438,927.580078125,927.4097290039062,927.5499877929688,1576
2024-12-30 13:42:00-05:00,927.5499877929688,927.5499877929688,927.5499877929688,927.5499877929688,1281
2024-12-30 13:43:00-05:00,927.969970703125,928.4249877929688,927.969970703125,928.4249877929688,3073
2024-12-30 13:44:00-05:00,928.4500122070312,928.8099975585938,928.4500122070312,928.8099975585938,752
2024-12-30 13:45:00-05:00,928.3350219726562,928.3350219726562,928.3350219726562,928.3350219726562,1587
2024-12-30 13:46:00-05:00,928.364990234375,928.364990234375,927.9199829101562,927.9550170898438,2253
2024-12-30 13:47:00-05:00,927.9550170898438,927.9550170898438,927.9550170898438,927.9550170898438,3402
2024-12-30 13:48:00-05:00,927.5700073242188,927.6849975585938,927.4600219726562,927.4600219726562,1092
2024-12-30 13:49:00-05:00,927.6799926757812,928.1099853515624,927.3004760742188,927.3004760742188,1758
2024-12-30 13:50:00-05:00,927.3200073242188,927.7349853515624,927.3200073242188,927.7349853515624,13143
2024-12-30 13:51:00-05:00,927.364990234375,927.364990234375,927.239990234375,927.239990234375,2150
2024-12-30 13:52:00-05:00,927.3001098632812,927.3001098632812,927.3001098632812,927.3001098632812,201
2024-12-30 13:53:00-05:00,927.8599853515624,927.8599853515624,927.7949829101562,927.8099975585938,856
2024-12-30 13:54:00-05:00,928.0499877929688,928.1300048828124,927.5422973632812,928.1300048828124,1280
2024-12-30 13:55:00-05:00,927.7949829101562,927.989990234375,927.7949829101562,927.8099975585938,3202
2024-12-30 13:56:00-05:00,927.75,927.75,927.6400146484376,927.6400146484376,539
2024-12-30 13:57:00-05:00,927.3900146484376,927.8200073242188,927.3599853515624,927.8200073242188,8140
2024-12-30 13:58:00-05:00,927.5150146484376,927.5150146484376,927.0,927.02001953125,3014
2024-12-30 13:59:00-05:00,927.010009765625,927.0499877929688,926.7506713867188,927.0499877929688,5895
2024-12-30 14:00:00-05:00,926.6749877929688,926.7919921875,926.4400024414062,926.7919921875,1361
2024-12-30 14:01:00-05:00,926.6187744140624,926.6187744140624,926.6187744140624,926.6187744140624,1738
2024-12-30 14:02:00-05:00,926.3499755859376,926.3499755859376,926.2999877929688,926.3140258789062,6581
2024-12-30 14:03:00-05:00,926.3900146484376,926.39501953125,926.3900146484376,926.39501953125,1396
2024-12-30 14:04:00-05:00,926.6998901367188,926.6998901367188,926.010009765625,926.030029296875,4437
2024-12-30 14:05:00-05:00,926.0349731445312,926.0349731445312,925.7000122070312,925.7000122070312,954
2024-12-30 14:06:00-05:00,925.6099853515624,925.6099853515624,925.0,925.0,4446
2024-12-30 14:07:00-05:00,924.9600219726562,925.0150146484376,924.669189453125,925.0150146484376,1671
2024-12-30 14:08:00-05:00,924.5800170898438,925.1300048828124,924.5800170898438,924.9249877929688,3703
2024-12-30 14:09:00-05:00,925.0,925.2890014648438,924.6500244140624,925.0800170898438,7452
2024-12-30 14:10:00-05:00,924.1799926757812,924.1799926757812,924.1799926757812,924.1799926757812,1479
2024-12-30 14:11:00-05:00,924.6464233398438,924.6464233398438,924.510009765625,924.510009765625,923
2024-12-30 14:12:00-05:00,924.1900024414062,924.3300170898438,924.0401000976562,924.0401000976562,2110
2024-12-30 14:13:00-05:00,924.010009765625,924.010009765625,923.719970703125,923.9849853515624,5141
2024-12-30 14:14:00-05:00,923.7999877929688,924.260009765625,923.7025146484376,923.7025146484376,6651
2024-12-30 14:15:00-05:00,923.280029296875,923.780029296875,923.280029296875,923.75,2859
2024-12-30 14:16:00-05:00,923.7100219726562,923.9400024414062,923.3499755859376,923.7249755859376,7519
2024-12-30 14:17:00-05:00,923.8800048828124,924.6599731445312,923.7100219726562,924.6599731445312,7229
2024-12-30 14:18:00-05:00,924.47998046875,924.6400146484376,924.3800048828124,924.6400146484376,991
2024-12-30 14:19:00-05:00,925.119873046875,925.119873046875,925.119873046875,925.119873046875,1289
