date,Open,High,Low,Close,Volume
2025-01-10 13:13:00-05:00,508.6000061035156,508.75,508.5700073242187,508.7099914550781,22714
2025-01-10 13:14:00-05:00,508.6998901367187,508.7499084472656,508.4346008300781,508.55999755859375,36623
2025-01-10 13:15:00-05:00,508.5199890136719,508.6400146484375,508.3200073242187,508.3500061035156,54531
2025-01-10 13:16:00-05:00,508.3699951171875,508.4500122070313,507.9949951171875,508.1300048828125,105135
2025-01-10 13:17:00-05:00,508.114990234375,508.2987060546875,507.9599914550781,508.2200012207031,60685
2025-01-10 13:18:00-05:00,508.239990234375,508.3699951171875,508.1099853515625,508.3200073242187,241225
2025-01-10 13:19:00-05:00,508.3200073242187,508.5899963378906,508.2900085449219,508.489990234375,41147
2025-01-10 13:20:00-05:00,508.5299987792969,508.7449951171875,508.4779052734375,508.6499938964844,29104
2025-01-10 13:21:00-05:00,508.6199951171875,508.7699890136719,508.5799865722656,508.6199035644531,27322
2025-01-10 13:22:00-05:00,508.6549987792969,508.8299865722656,508.6499938964844,508.8299865722656,34514
2025-01-10 13:23:00-05:00,508.80999755859375,509.510009765625,508.7999877929687,509.4800109863281,87284
2025-01-10 13:24:00-05:00,509.5,509.7449951171875,509.4831848144531,509.5899963378906,79905
2025-01-10 13:25:00-05:00,509.5813903808594,509.7000122070313,509.2300109863281,509.4849853515625,95387
2025-01-10 13:26:00-05:00,509.4599914550781,509.6199035644531,509.389892578125,509.5899963378906,26741
2025-01-10 13:27:00-05:00,509.56500244140625,509.7900085449219,509.5199890136719,509.75,54655
2025-01-10 13:28:00-05:00,509.7950134277344,510.0899963378906,509.5700073242187,509.7598876953125,114161
2025-01-10 13:29:00-05:00,509.7449951171875,509.7735900878906,509.3900146484375,509.5400085449219,56783
2025-01-10 13:30:00-05:00,509.5400085449219,509.6698913574219,509.0199890136719,509.0683898925781,80530
2025-01-10 13:31:00-05:00,509.0700073242187,509.4399108886719,509.0115966796875,509.4399108886719,98821
2025-01-10 13:32:00-05:00,509.4660034179687,509.5700073242187,509.2536926269531,509.5700073242187,32535
2025-01-10 13:33:00-05:00,509.6000061035156,509.81500244140625,509.5450134277344,509.81500244140625,40350
2025-01-10 13:34:00-05:00,509.8299865722656,510.0481872558594,509.7999877929687,509.8800048828125,54204
2025-01-10 13:35:00-05:00,509.8399963378906,509.9299926757813,509.7000122070313,509.7900085449219,36723
2025-01-10 13:36:00-05:00,509.8699951171875,509.8999938964844,509.6099853515625,509.8500061035156,25515
2025-01-10 13:37:00-05:00,509.8399963378906,510.1846008300781,509.7699890136719,510.1199951171875,60418
2025-01-10 13:38:00-05:00,510.0899963378906,510.0899963378906,509.7000122070313,509.70989990234375,92301
2025-01-10 13:39:00-05:00,509.7099914550781,510.0299987792969,509.7099914550781,509.9599914550781,41320
2025-01-10 13:40:00-05:00,509.9599914550781,510.1499938964844,509.8349914550781,510.0899963378906,44251
2025-01-10 13:41:00-05:00,510.0799865722656,510.0799865722656,509.75,509.760009765625,38358
2025-01-10 13:42:00-05:00,509.7699890136719,509.7999877929687,509.6700134277344,509.7500915527344,30044
2025-01-10 13:43:00-05:00,509.7099914550781,509.7999877929687,509.5,509.7999877929687,46092
2025-01-10 13:44:00-05:00,509.7999877929687,509.8500061035156,509.6400146484375,509.7699890136719,44531
2025-01-10 13:45:00-05:00,509.7619934082031,509.95989990234375,509.7300109863281,509.9450073242187,47128
2025-01-10 13:46:00-05:00,509.9200134277344,509.9200134277344,509.6400146484375,509.6589965820313,66253
2025-01-10 13:47:00-05:00,509.6600036621094,509.7099914550781,509.43499755859375,509.5484924316406,67336
2025-01-10 13:48:00-05:00,509.5700073242187,509.68499755859375,509.5299987792969,509.5925903320313,32323
2025-01-10 13:49:00-05:00,509.6799926757813,510.3699951171875,509.6799926757813,510.3500061035156,105351
2025-01-10 13:50:00-05:00,510.3299865722656,510.389892578125,510.05999755859375,510.3200988769531,33244
2025-01-10 13:51:00-05:00,510.3323974609375,510.489990234375,510.1400146484375,510.3550109863281,40256
2025-01-10 13:52:00-05:00,510.3299865722656,510.3399963378906,509.7699890136719,509.7900085449219,84789
2025-01-10 13:53:00-05:00,509.7900085449219,510.2799072265625,509.6700134277344,510.2699890136719,78223
2025-01-10 13:54:00-05:00,510.2900085449219,510.5,510.1799926757813,510.260009765625,112634
2025-01-10 13:55:00-05:00,510.2099914550781,510.55999755859375,510.1625061035156,510.3599853515625,61099
2025-01-10 13:56:00-05:00,510.3699951171875,510.6000061035156,510.2999877929687,510.5700073242187,34363
2025-01-10 13:57:00-05:00,510.6000061035156,511.0799865722656,510.6000061035156,511.0499877929687,146807
2025-01-10 13:58:00-05:00,511.010009765625,511.1000061035156,510.6300048828125,510.8699951171875,138315
2025-01-10 13:59:00-05:00,510.8900146484375,511.0199890136719,510.8399963378906,510.9649963378906,51539
2025-01-10 14:00:00-05:00,510.9303894042969,511.0199890136719,510.6499938964844,510.6968078613281,88257
2025-01-10 14:01:00-05:00,510.6400146484375,510.6499938964844,510.2999877929687,510.39990234375,72700
2025-01-10 14:02:00-05:00,510.3999938964844,510.4100036621094,510.1400146484375,510.260009765625,91858
2025-01-10 14:03:00-05:00,510.2799987792969,510.2799987792969,509.8500061035156,509.9100036621094,87645
2025-01-10 14:04:00-05:00,509.8900146484375,509.9798889160156,509.760009765625,509.8163146972656,77097
2025-01-10 14:05:00-05:00,509.8599853515625,509.8599853515625,508.9800109863281,509.1499938964844,142630
2025-01-10 14:06:00-05:00,509.1499938964844,509.2499084472656,508.9036865234375,509.0799865722656,85494
2025-01-10 14:07:00-05:00,509.0700073242187,509.1687927246094,508.7699890136719,508.9700012207031,220689
2025-01-10 14:08:00-05:00,508.94000244140625,508.9800109863281,508.7799987792969,508.9200134277344,41872
2025-01-10 14:09:00-05:00,508.95989990234375,509.0499877929687,508.3999938964844,508.3999938964844,64822
2025-01-10 14:10:00-05:00,508.3299865722656,508.6781005859375,508.0899963378906,508.6300048828125,124199
2025-01-10 14:11:00-05:00,508.5899963378906,508.8800048828125,508.4949951171875,508.7300109863281,60016
2025-01-10 14:12:00-05:00,508.7099914550781,508.9100036621094,508.6700134277344,508.7500915527344,50324
2025-01-10 14:13:00-05:00,508.7699890136719,508.8900146484375,508.6199951171875,508.6199951171875,28054
2025-01-10 14:14:00-05:00,508.6099853515625,508.8599853515625,508.5899963378906,508.5899963378906,38588
2025-01-10 14:15:00-05:00,508.6969909667969,508.739990234375,508.5,508.739990234375,29701
2025-01-10 14:16:00-05:00,508.760009765625,508.9200134277344,508.4700012207031,508.8800048828125,57378
2025-01-10 14:17:00-05:00,508.8799133300781,508.9500122070313,508.4949951171875,508.7598876953125,59940
2025-01-10 14:18:00-05:00,508.75,508.8200073242187,508.6899108886719,508.7799987792969,21498
2025-01-10 14:19:00-05:00,508.8399963378906,508.9100036621094,508.69000244140625,508.69000244140625,21054
2025-01-10 14:20:00-05:00,508.6600036621094,508.7000122070313,508.3299865722656,508.4100036621094,63868
2025-01-10 14:21:00-05:00,508.3599853515625,508.4500122070313,508.0,508.0700988769531,62864
2025-01-10 14:22:00-05:00,508.1199951171875,508.3200073242187,507.9800109863281,508.2000122070313,41259
2025-01-10 14:23:00-05:00,508.25,508.4100036621094,508.239990234375,508.3999938964844,14162
2025-01-10 14:24:00-05:00,508.4299926757813,508.6600036621094,508.4049987792969,508.5499877929687,28021
2025-01-10 14:25:00-05:00,508.6400146484375,508.7999877929687,508.6200866699219,508.6650085449219,20263
2025-01-10 14:26:00-05:00,508.6799926757813,509.1095886230469,508.6300048828125,509.0199890136719,72398
2025-01-10 14:27:00-05:00,509.0799865722656,509.4299926757813,509.0700073242187,509.3599853515625,78692
2025-01-10 14:28:00-05:00,509.4500122070313,509.4800109863281,509.260009765625,509.260009765625,81179
2025-01-10 14:29:00-05:00,509.2099914550781,509.4324035644531,509.1600036621094,509.1600036621094,27098
2025-01-10 14:30:00-05:00,509.2200012207031,509.2200012207031,508.7438049316406,508.7898864746094,61752
2025-01-10 14:31:00-05:00,508.7900085449219,508.8066101074219,508.3900146484375,508.7999877929687,70340
2025-01-10 14:32:00-05:00,508.760009765625,508.9500122070313,508.7301025390625,508.9299926757813,15354
2025-01-10 14:33:00-05:00,508.9118041992187,508.9500122070313,508.6799926757813,508.760009765625,18770
2025-01-10 14:34:00-05:00,508.7099914550781,508.7799987792969,508.5299987792969,508.5400085449219,24204
2025-01-10 14:35:00-05:00,508.5,508.79400634765625,508.5,508.6799926757813,24783
2025-01-10 14:36:00-05:00,508.6741027832031,508.69000244140625,508.4410095214844,508.5400085449219,26031
2025-01-10 14:37:00-05:00,508.6499938964844,508.7601013183594,508.2879943847656,508.4700012207031,33788
2025-01-10 14:38:00-05:00,508.4700012207031,508.6867065429687,508.4209899902344,508.6650085449219,13989
2025-01-10 14:39:00-05:00,508.7000122070313,508.9498901367187,508.7000122070313,508.9219970703125,30224
2025-01-10 14:40:00-05:00,508.9299926757813,509.1600036621094,508.75,509.0201110839844,33556
2025-01-10 14:41:00-05:00,509.0899963378906,509.1199951171875,508.7200012207031,508.8599853515625,34148
2025-01-10 14:42:00-05:00,508.8500061035156,508.8500061035156,508.44000244140625,508.4700012207031,41506
2025-01-10 14:43:00-05:00,508.4100036621094,508.5799865722656,508.3500061035156,508.5700073242187,61457
2025-01-10 14:44:00-05:00,508.6000061035156,508.69000244140625,508.510009765625,508.55999755859375,22415
2025-01-10 14:45:00-05:00,508.5299987792969,508.7200012207031,508.5299987792969,508.5799865722656,22587
2025-01-10 14:46:00-05:00,508.58880615234375,508.58880615234375,508.3599853515625,508.4699096679687,50552
2025-01-10 14:47:00-05:00,508.44000244140625,508.5799865722656,508.30999755859375,508.4200134277344,28552
2025-01-10 14:48:00-05:00,508.4299926757813,508.44000244140625,508.25,508.3200073242187,75343
2025-01-10 14:49:00-05:00,508.4273986816406,508.5499877929687,508.010009765625,508.05999755859375,57424
2025-01-10 14:50:00-05:00,508.0249938964844,508.5299987792969,507.9205932617187,508.4700012207031,43261
2025-01-10 14:51:00-05:00,508.4500122070313,508.5559997558594,508.3699951171875,508.5400085449219,32547
2025-01-10 14:52:00-05:00,508.4800109863281,508.7699890136719,508.3699951171875,508.7699890136719,51675
2025-01-10 14:53:00-05:00,508.739990234375,508.8299865722656,508.5799865722656,508.68499755859375,44473
2025-01-10 14:54:00-05:00,508.7000122070313,508.9244079589844,508.69000244140625,508.8999938964844,138475
2025-01-10 14:55:00-05:00,508.8800048828125,509.147705078125,508.8001098632813,509.0849914550781,43688
2025-01-10 14:56:00-05:00,509.0700073242187,509.1448059082031,508.9599914550781,509.0400085449219,21296
2025-01-10 14:57:00-05:00,509.0299987792969,509.3399963378906,508.8500061035156,509.1600036621094,78478
2025-01-10 14:58:00-05:00,509.1400146484375,509.2000122070313,508.9100036621094,508.9501037597656,26990
2025-01-10 14:59:00-05:00,508.9804992675781,509.0499877929687,508.739990234375,508.9500122070313,46374
2025-01-10 15:00:00-05:00,508.9500122070313,508.9599914550781,508.5007934570313,508.5007934570313,100993
2025-01-10 15:01:00-05:00,508.5499877929687,508.6180114746094,508.44000244140625,508.5499877929687,46115
2025-01-10 15:02:00-05:00,508.6400146484375,509.0098876953125,508.510009765625,509.0098876953125,40399
2025-01-10 15:03:00-05:00,508.9800109863281,509.2200012207031,508.9649963378906,509.05999755859375,48225
2025-01-10 15:04:00-05:00,509.010009765625,509.0499877929687,508.8027038574219,508.8599853515625,30350
2025-01-10 15:05:00-05:00,508.8900146484375,509.1000061035156,508.7200012207031,508.8399963378906,45418
2025-01-10 15:06:00-05:00,508.9150085449219,509.260009765625,508.8999938964844,509.139892578125,38349
2025-01-10 15:07:00-05:00,509.0899963378906,509.19000244140625,508.8999938964844,509.010009765625,29193
2025-01-10 15:08:00-05:00,509.0,509.0299987792969,508.7799987792969,508.9100036621094,29624
2025-01-10 15:09:00-05:00,508.9200134277344,508.9200134277344,508.6099853515625,508.6499938964844,45283
2025-01-10 15:10:00-05:00,508.6426086425781,508.7799987792969,508.510009765625,508.7699890136719,34312
2025-01-10 15:11:00-05:00,508.7799987792969,508.7799987792969,508.5499877929687,508.5499877929687,31257
2025-01-10 15:12:00-05:00,508.5350036621094,508.6199951171875,508.1799926757813,508.2799987792969,83844
2025-01-10 15:13:00-05:00,508.2699890136719,508.34521484375,508.0799865722656,508.1199951171875,47731
2025-01-10 15:14:00-05:00,508.1600036621094,508.1600036621094,507.6000061035156,507.7099914550781,95008
2025-01-10 15:15:00-05:00,507.7200012207031,507.9500122070313,507.7000122070313,507.8800048828125,62100
2025-01-10 15:16:00-05:00,,,,,0
2025-01-10 15:17:00-05:00,507.0205993652344,507.3299865722656,506.8900146484375,507.239990234375,195110
2025-01-10 15:18:00-05:00,507.25,507.2799987792969,506.9800109863281,507.1499938964844,245775
2025-01-10 15:19:00-05:00,507.1600036621094,507.2900085449219,507.0700073242187,507.1600036621094,63782
2025-01-10 15:20:00-05:00,507.2200012207031,507.4800109863281,507.1600036621094,507.3200073242187,58409
2025-01-10 15:21:00-05:00,507.3699951171875,507.4200134277344,506.9500122070313,507.3699951171875,77152
2025-01-10 15:22:00-05:00,507.3800048828125,507.4800109863281,507.1799926757813,507.4700012207031,78179
2025-01-10 15:23:00-05:00,507.4700012207031,507.5199890136719,507.2799987792969,507.4200134277344,48822
2025-01-10 15:24:00-05:00,507.4500122070313,507.5799865722656,507.2699890136719,507.30999755859375,68112
2025-01-10 15:25:00-05:00,507.3200073242187,507.4049987792969,507.2300109863281,507.3200073242187,62818
2025-01-10 15:26:00-05:00,507.3200073242187,507.3699951171875,507.1773986816406,507.3299865722656,41507
2025-01-10 15:27:00-05:00,507.3299865722656,507.3691101074219,506.9299926757813,507.16259765625,49957
2025-01-10 15:28:00-05:00,507.1799926757813,507.2300109863281,507.0299987792969,507.110107421875,41327
2025-01-10 15:29:00-05:00,507.1449890136719,507.18011474609375,506.9200134277344,507.1499938964844,42577
2025-01-10 15:30:00-05:00,507.1199951171875,507.31500244140625,506.9700012207031,507.31500244140625,76648
2025-01-10 15:31:00-05:00,507.2900085449219,507.33160400390625,506.827392578125,506.8450012207031,95331
2025-01-10 15:32:00-05:00,506.8599853515625,506.93890380859375,506.4500122070313,506.5400085449219,106813
2025-01-10 15:33:00-05:00,506.5899963378906,506.80999755859375,506.4599914550781,506.6000061035156,65423
2025-01-10 15:34:00-05:00,506.6050109863281,506.8699951171875,506.5400085449219,506.8200073242187,56783
2025-01-10 15:35:00-05:00,506.81500244140625,507.05999755859375,506.7300109863281,506.9879150390625,76162
2025-01-10 15:36:00-05:00,507.0,507.1499938964844,506.8299865722656,506.9009094238281,74736
2025-01-10 15:37:00-05:00,506.8999938964844,507.30999755859375,506.8949890136719,507.30999755859375,64586
2025-01-10 15:38:00-05:00,507.3200073242187,507.7699890136719,507.25,507.7099914550781,101403
2025-01-10 15:39:00-05:00,507.7000122070313,507.739990234375,507.2000122070313,507.2250061035156,112091
2025-01-10 15:40:00-05:00,507.2300109863281,507.3599853515625,507.0700073242187,507.2000122070313,57924
2025-01-10 15:41:00-05:00,507.2000122070313,507.260009765625,507.0,507.0,54600
2025-01-10 15:42:00-05:00,507.0400085449219,507.25,506.8099060058594,507.25,78190
2025-01-10 15:43:00-05:00,507.1799926757813,507.6300048828125,507.1799926757813,507.4649963378906,111425
2025-01-10 15:44:00-05:00,507.4700012207031,507.4700012207031,507.0849914550781,507.1700134277344,58360
2025-01-10 15:45:00-05:00,507.1400146484375,507.1499938964844,506.8599853515625,507.0499877929687,70624
2025-01-10 15:46:00-05:00,507.0299987792969,507.0299987792969,506.7900085449219,506.9200134277344,56636
2025-01-10 15:47:00-05:00,506.9299926757813,507.1400146484375,506.8399963378906,507.1000061035156,49396
2025-01-10 15:48:00-05:00,507.0849914550781,507.1000061035156,506.80999755859375,506.94000244140625,75432
2025-01-10 15:49:00-05:00,506.9800109863281,507.2200012207031,506.9100036621094,506.9100036621094,66782
2025-01-10 15:50:00-05:00,506.8999938964844,507.4500122070313,506.6000061035156,507.4150085449219,191697
2025-01-10 15:51:00-05:00,507.4100036621094,507.4299926757813,507.0249938964844,507.05999755859375,138416
2025-01-10 15:52:00-05:00,507.0700073242187,507.6400146484375,507.05999755859375,507.614990234375,90207
2025-01-10 15:53:00-05:00,507.55999755859375,507.6155090332031,507.2701110839844,507.5299987792969,86254
2025-01-10 15:54:00-05:00,507.5199890136719,507.9500122070313,507.4700012207031,507.9200134277344,187473
2025-01-10 15:55:00-05:00,507.8399963378906,507.8399963378906,507.1700134277344,507.4599914550781,179045
2025-01-10 15:56:00-05:00,507.4700012207031,507.69000244140625,507.30999755859375,507.6499938964844,140714
2025-01-10 15:57:00-05:00,507.6600036621094,507.80999755859375,507.4500122070313,507.7699890136719,343364
2025-01-10 15:58:00-05:00,507.7699890136719,507.7699890136719,507.5150146484375,507.5150146484375,235756
2025-01-10 15:59:00-05:00,507.5299987792969,507.7149963378906,507.0299987792969,507.2200012207031,885001
2025-01-13 09:30:00-05:00,501.2300109863281,501.4699096679687,500.9200134277344,501.30999755859375,2371016
2025-01-13 09:31:00-05:00,501.3200073242187,501.599609375,500.9500122070313,501.0499877929687,281690
2025-01-13 09:32:00-05:00,501.1300048828125,501.6763916015625,501.06500244140625,501.0910949707031,205210
2025-01-13 09:33:00-05:00,501.0700073242187,501.3299865722656,500.69000244140625,501.1299133300781,197476
2025-01-13 09:34:00-05:00,501.0,501.239990234375,500.7862854003906,501.2000122070313,129079
2025-01-13 09:35:00-05:00,501.2200012207031,501.3699951171875,500.5799865722656,500.7510070800781,246043
2025-01-13 09:36:00-05:00,500.7000122070313,500.9500122070313,500.0700073242187,500.12359619140625,204595
2025-01-13 09:37:00-05:00,500.1400146484375,500.2900085449219,499.7699890136719,500.0400085449219,380824
2025-01-13 09:38:00-05:00,500.0299987792969,500.1700134277344,499.8500061035156,500.0508117675781,150043
2025-01-13 09:39:00-05:00,500.05999755859375,500.6300048828125,500.05999755859375,500.2699890136719,180617
2025-01-13 09:40:00-05:00,500.2420043945313,500.3699951171875,499.9599914550781,500.1000061035156,146820
2025-01-13 09:41:00-05:00,500.1199951171875,500.3200073242187,499.8500061035156,499.9565124511719,125174
2025-01-13 09:42:00-05:00,499.93499755859375,500.1000061035156,499.7000122070313,499.9432067871094,191513
2025-01-13 09:43:00-05:00,500.0799865722656,501.510009765625,499.93499755859375,501.4599914550781,126610
2025-01-13 09:44:00-05:00,501.4200134277344,501.6600036621094,501.21051025390625,501.5899963378906,132146
2025-01-13 09:45:00-05:00,501.6099853515625,501.6099853515625,500.8399963378906,500.8800048828125,97921
2025-01-13 09:46:00-05:00,500.8699951171875,501.1199951171875,500.6300964355469,500.8299865722656,102623
2025-01-13 09:47:00-05:00,500.7999877929687,501.1000061035156,500.5462036132813,500.7200012207031,77755
2025-01-13 09:48:00-05:00,500.7699890136719,501.3800048828125,500.7699890136719,500.9500122070313,88419
2025-01-13 09:49:00-05:00,501.0400085449219,501.2699890136719,501.0199890136719,501.260009765625,10236
2025-01-13 09:50:00-05:00,500.9288024902344,501.1700134277344,500.85009765625,501.010009765625,202158
2025-01-13 09:51:00-05:00,500.94000244140625,501.6600036621094,500.7799987792969,501.4700012207031,148182
2025-01-13 09:52:00-05:00,501.4200134277344,501.55999755859375,501.2200012207031,501.4596862792969,95713
2025-01-13 09:53:00-05:00,501.3900146484375,501.9500122070313,501.26129150390625,501.9100036621094,106186
2025-01-13 09:54:00-05:00,501.85009765625,502.69000244140625,501.85009765625,502.3150939941406,165930
2025-01-13 09:55:00-05:00,502.2900085449219,502.6600036621094,502.2000122070313,502.610107421875,300869
2025-01-13 09:56:00-05:00,502.5350036621094,503.0700073242187,502.4299926757813,502.80999755859375,136469
2025-01-13 09:57:00-05:00,502.8500061035156,502.8500061035156,502.25,502.260009765625,102706
2025-01-13 09:58:00-05:00,502.273193359375,502.489990234375,501.8800048828125,502.1300048828125,128954
2025-01-13 09:59:00-05:00,502.1300964355469,502.3299865722656,501.8399963378906,502.1449890136719,77546
2025-01-13 10:00:00-05:00,502.0899963378906,502.0899963378906,501.6799926757813,501.760009765625,115701
2025-01-13 10:01:00-05:00,501.8299865722656,501.9500122070313,501.5000915527344,501.7799987792969,74521
2025-01-13 10:02:00-05:00,501.760009765625,502.10980224609375,501.5400085449219,502.0299987792969,51037
2025-01-13 10:03:00-05:00,502.0400085449219,502.1261901855469,501.5997009277344,502.0199890136719,61994
2025-01-13 10:04:00-05:00,502.0849914550781,502.5857849121094,502.0400085449219,502.1351013183594,64757
2025-01-13 10:05:00-05:00,502.1300048828125,502.69000244140625,501.94000244140625,502.6600036621094,47763
2025-01-13 10:06:00-05:00,502.6199951171875,503.3500061035156,502.4700012207031,503.25,116711
2025-01-13 10:07:00-05:00,503.2650146484375,503.4200134277344,502.760009765625,502.7900085449219,128102
2025-01-13 10:08:00-05:00,502.7699890136719,502.8399963378906,502.489990234375,502.7344055175781,58399
2025-01-13 10:09:00-05:00,502.7000122070313,502.739990234375,502.0400085449219,502.1000061035156,93437
2025-01-13 10:10:00-05:00,502.0899963378906,502.1950988769531,501.7900085449219,501.8200073242187,63566
2025-01-13 10:11:00-05:00,501.8699951171875,501.9418029785156,501.6000061035156,501.7799987792969,69281
2025-01-13 10:12:00-05:00,501.7699890136719,501.8599853515625,501.5,501.6499938964844,76666
2025-01-13 10:13:00-05:00,501.6700134277344,501.75,501.55999755859375,501.6300048828125,85275
2025-01-13 10:14:00-05:00,501.5700073242187,501.69580078125,501.3599853515625,501.44000244140625,62724
2025-01-13 10:15:00-05:00,501.4599914550781,501.6700134277344,501.0000915527344,501.1499938964844,101717
2025-01-13 10:16:00-05:00,501.2000122070313,501.6499938964844,501.0255126953125,501.4630126953125,80602
2025-01-13 10:17:00-05:00,501.3800048828125,501.6650085449219,501.3599853515625,501.5299987792969,40776
2025-01-13 10:18:00-05:00,501.5799865722656,501.989990234375,501.5299987792969,501.9800109863281,49908
2025-01-13 10:19:00-05:00,501.9299926757813,501.94000244140625,501.75640869140625,501.7799987792969,52349
2025-01-13 10:20:00-05:00,501.7699890136719,502.409912109375,501.739990234375,502.1199951171875,56855
2025-01-13 10:21:00-05:00,502.0700073242187,502.260009765625,501.8699951171875,502.0400085449219,83224
2025-01-13 10:22:00-05:00,502.0499877929687,502.0499877929687,501.4800109863281,501.4800109863281,43505
2025-01-13 10:23:00-05:00,501.489990234375,501.55999755859375,501.2300109863281,501.3200073242187,57158
2025-01-13 10:24:00-05:00,501.2799987792969,501.3200073242187,500.739990234375,500.8900146484375,129856
2025-01-13 10:25:00-05:00,500.8299865722656,500.9299926757813,500.44000244140625,500.55999755859375,83380
2025-01-13 10:26:00-05:00,500.510009765625,500.75,500.18011474609375,500.2300109863281,68820
2025-01-13 10:27:00-05:00,500.2699890136719,500.4599914550781,500.1400146484375,500.3900146484375,278108
2025-01-13 10:28:00-05:00,500.489990234375,500.5422973632813,500.2349853515625,500.2650146484375,44637
2025-01-13 10:29:00-05:00,500.2999877929687,500.3100891113281,500.0299987792969,500.0950012207031,86553
2025-01-13 10:30:00-05:00,500.1099853515625,500.8500061035156,500.0801086425781,500.8500061035156,143806
2025-01-13 10:31:00-05:00,500.8799133300781,501.47711181640625,500.8399963378906,501.1600036621094,96804
2025-01-13 10:32:00-05:00,501.1600036621094,501.3387145996094,500.9200134277344,501.0499877929687,101634
2025-01-13 10:33:00-05:00,501.0799865722656,501.3500061035156,500.9320983886719,501.239990234375,33950
2025-01-13 10:34:00-05:00,501.1549987792969,501.2900085449219,501.0421142578125,501.1199951171875,26344
2025-01-13 10:35:00-05:00,501.1199951171875,501.3880004882813,501.0499877929687,501.3801879882813,41463
2025-01-13 10:36:00-05:00,501.3870849609375,502.0,501.3870849609375,501.8599853515625,75411
2025-01-13 10:37:00-05:00,501.8200073242187,502.1499938964844,501.75,502.1099853515625,45807
2025-01-13 10:38:00-05:00,502.0400085449219,502.5,502.010009765625,502.4599914550781,170351
2025-01-13 10:39:00-05:00,502.4400939941406,502.8982849121094,502.4400939941406,502.8298950195313,115402
2025-01-13 10:40:00-05:00,502.80999755859375,503.0799865722656,502.44000244140625,502.4500122070313,116934
2025-01-13 10:41:00-05:00,502.4599914550781,502.7699890136719,502.2699890136719,502.6700134277344,79291
2025-01-13 10:42:00-05:00,502.6600036621094,503.2200012207031,502.6499938964844,503.19000244140625,49548
2025-01-13 10:43:00-05:00,503.1325073242187,503.1600036621094,502.9150085449219,503.0499877929687,75662
2025-01-13 10:44:00-05:00,503.0799865722656,503.5700073242187,503.0799865722656,503.3949890136719,99059
2025-01-13 10:45:00-05:00,503.3900146484375,503.739990234375,503.239990234375,503.447509765625,135038
2025-01-13 10:46:00-05:00,503.4599914550781,503.7099914550781,503.2099914550781,503.69329833984375,99499
2025-01-13 10:47:00-05:00,503.7300109863281,503.8399963378906,503.4200134277344,503.6300048828125,99496
2025-01-13 10:48:00-05:00,503.6907958984375,503.8900146484375,503.53460693359375,503.7999877929687,143412
2025-01-13 10:49:00-05:00,503.8294982910156,503.97900390625,503.5499877929687,503.9599914550781,82109
2025-01-13 10:50:00-05:00,503.9599914550781,503.9880065917969,503.3900146484375,503.5499877929687,61496
2025-01-13 10:51:00-05:00,503.5409851074219,503.6099853515625,503.260009765625,503.3999938964844,57500
2025-01-13 10:52:00-05:00,503.3699951171875,503.3699951171875,502.7200012207031,502.7395935058594,254856
2025-01-13 10:53:00-05:00,502.6964111328125,502.8200073242187,502.4800109863281,502.6300048828125,54086
2025-01-13 10:54:00-05:00,502.6499938964844,502.7998962402344,502.4800109863281,502.625,27330
2025-01-13 10:55:00-05:00,502.739990234375,502.9100036621094,502.5799865722656,502.5799865722656,39376
2025-01-13 10:56:00-05:00,502.6499938964844,502.6499938964844,502.2900085449219,502.55999755859375,40382
2025-01-13 10:57:00-05:00,502.4299926757813,502.6199951171875,502.2699890136719,502.2724914550781,30679
2025-01-13 10:58:00-05:00,502.30999755859375,502.3500061035156,502.0299987792969,502.05999755859375,57636
2025-01-13 10:59:00-05:00,502.05999755859375,502.1499938964844,501.9700012207031,502.0499877929687,45163
2025-01-13 11:00:00-05:00,502.05999755859375,502.3800048828125,501.9601135253906,502.010009765625,72036
2025-01-13 11:01:00-05:00,501.91510009765625,502.4299926757813,501.91510009765625,502.2070007324219,42669
2025-01-13 11:02:00-05:00,502.2200012207031,502.3977966308594,501.9700012207031,502.0050964355469,20013
2025-01-13 11:03:00-05:00,502.0400085449219,502.3800048828125,501.8800048828125,502.0299987792969,44336
2025-01-13 11:04:00-05:00,502.0499877929687,502.1600036621094,501.6199951171875,501.7349853515625,52361
2025-01-13 11:05:00-05:00,501.739990234375,501.739990234375,501.60009765625,501.69000244140625,22324
2025-01-13 11:06:00-05:00,,,,,0
2025-01-13 11:07:00-05:00,501.3299865722656,501.4700012207031,501.260009765625,501.4599914550781,255106
2025-01-13 11:08:00-05:00,501.4200134277344,501.5299987792969,501.3407897949219,501.3599853515625,47933
2025-01-13 11:09:00-05:00,501.2999877929687,501.3200073242187,501.090087890625,501.2579956054687,43684
2025-01-13 11:10:00-05:00,501.25970458984375,501.6400146484375,501.2496032714844,501.4500122070313,52946
2025-01-13 11:11:00-05:00,501.3900146484375,501.3900146484375,501.1050109863281,501.2900085449219,44670
2025-01-13 11:12:00-05:00,501.3004150390625,501.4198913574219,501.0710144042969,501.3299865722656,40873
2025-01-13 11:13:00-05:00,501.3299865722656,501.3299865722656,500.9100036621094,501.0750122070313,68485
2025-01-13 11:14:00-05:00,501.08160400390625,501.3799133300781,501.0199890136719,501.2699890136719,29184
2025-01-13 11:15:00-05:00,501.260009765625,501.5704040527344,501.2301025390625,501.5199890136719,57869
2025-01-13 11:16:00-05:00,501.5799865722656,501.5799865722656,501.30999755859375,501.3204040527344,17816
