date,Open,High,Low,Close,Volume
2024-12-19 14:58:00-05:00,516.6500244140625,516.7001953125,516.4199829101562,516.4199829101562,82097
2024-12-19 14:59:00-05:00,516.4199829101562,516.5700073242188,516.1599731445312,516.1699829101562,50331
2024-12-19 15:00:00-05:00,516.2399291992188,516.5399780273438,516.219970703125,516.4400024414062,75861
2024-12-19 15:01:00-05:00,516.4600219726562,516.5700073242188,516.2000122070312,516.3200073242188,42915
2024-12-19 15:02:00-05:00,516.3200073242188,516.3900146484375,515.97998046875,516.090087890625,63085
2024-12-19 15:03:00-05:00,516.1300048828125,516.2750244140625,515.989990234375,515.9998779296875,88332
2024-12-19 15:04:00-05:00,515.97998046875,516.3699951171875,515.969970703125,516.3336181640625,40674
2024-12-19 15:05:00-05:00,516.3300170898438,516.4899291992188,516.1599731445312,516.1599731445312,156904
2024-12-19 15:06:00-05:00,516.1400146484375,516.2097778320312,516.0900268554688,516.1900024414062,29095
2024-12-19 15:07:00-05:00,516.1898803710938,516.2899780273438,516.1325073242188,516.219970703125,38018
2024-12-19 15:08:00-05:00,516.1688232421875,516.2299194335938,516.0399780273438,516.1699829101562,21902
2024-12-19 15:09:00-05:00,516.239990234375,516.3300170898438,516.1699829101562,516.239990234375,24071
2024-12-19 15:10:00-05:00,516.219970703125,516.219970703125,515.77001953125,515.7899780273438,47745
2024-12-19 15:11:00-05:00,515.75,515.8200073242188,515.5499877929688,515.6199951171875,71182
2024-12-19 15:12:00-05:00,515.6199951171875,515.8400268554688,515.5499877929688,515.8400268554688,46279
2024-12-19 15:13:00-05:00,515.8400268554688,516.0,515.8099975585938,515.969970703125,46917
2024-12-19 15:14:00-05:00,515.97998046875,516.3099975585938,515.9199829101562,516.27001953125,37329
2024-12-19 15:15:00-05:00,516.2850952148438,516.7399291992188,516.2523803710938,516.5800170898438,83202
2024-12-19 15:16:00-05:00,516.52001953125,516.5900268554688,516.219970703125,516.4400024414062,51500
2024-12-19 15:17:00-05:00,516.4260864257812,516.8200073242188,516.4260864257812,516.8200073242188,37426
2024-12-19 15:18:00-05:00,516.7098999023438,517.0,516.7050170898438,516.9500122070312,67345
2024-12-19 15:19:00-05:00,516.9299926757812,517.010009765625,516.8499755859375,516.969970703125,77451
2024-12-19 15:20:00-05:00,516.9500122070312,517.0499877929688,516.8800048828125,517.02001953125,45824
2024-12-19 15:21:00-05:00,516.989990234375,517.0700073242188,516.6900024414062,517.02001953125,87211
2024-12-19 15:22:00-05:00,517.0399780273438,517.4299926757812,516.9299926757812,517.4249877929688,83906
2024-12-19 15:23:00-05:00,517.4299926757812,517.6300048828125,517.4000244140625,517.4600219726562,256468
2024-12-19 15:24:00-05:00,517.4650268554688,517.8200073242188,517.4000244140625,517.7698974609375,91569
2024-12-19 15:25:00-05:00,517.72998046875,517.739990234375,517.010009765625,517.0399780273438,158085
2024-12-19 15:26:00-05:00,517.02001953125,517.4550170898438,517.02001953125,517.343017578125,106408
2024-12-19 15:27:00-05:00,517.3800048828125,517.4299926757812,516.9400024414062,516.97998046875,62898
2024-12-19 15:28:00-05:00,517.010009765625,517.1599731445312,516.8599853515625,517.0700073242188,71322
2024-12-19 15:29:00-05:00,517.0599975585938,517.0700073242188,516.7899780273438,516.7999877929688,69851
2024-12-19 15:30:00-05:00,516.8599853515625,517.2598876953125,516.8499755859375,517.2100219726562,75374
2024-12-19 15:31:00-05:00,517.219970703125,517.280029296875,516.780029296875,516.8400268554688,114628
2024-12-19 15:32:00-05:00,516.77001953125,516.8300170898438,516.4600219726562,516.4901123046875,194968
2024-12-19 15:33:00-05:00,516.4500122070312,516.5599975585938,516.0900268554688,516.1099853515625,117350
2024-12-19 15:34:00-05:00,516.1500244140625,516.239013671875,515.6199951171875,515.6900024414062,128865
2024-12-19 15:35:00-05:00,515.75,515.8499755859375,515.0,515.030029296875,228398
2024-12-19 15:36:00-05:00,515.0499877929688,515.1199951171875,514.5864868164062,514.75341796875,375504
2024-12-19 15:37:00-05:00,514.7999877929688,515.77001953125,514.7999877929688,515.718994140625,169256
2024-12-19 15:38:00-05:00,515.780029296875,516.2100219726562,515.7600708007812,516.1599731445312,225977
2024-12-19 15:39:00-05:00,516.1741943359375,516.75,516.119873046875,516.5999755859375,93194
2024-12-19 15:40:00-05:00,516.510009765625,516.5399780273438,516.2100219726562,516.219970703125,78811
2024-12-19 15:41:00-05:00,516.22998046875,516.8499755859375,516.1901245117188,516.830322265625,78193
2024-12-19 15:42:00-05:00,516.8300170898438,517.1799926757812,516.75,516.905029296875,128619
2024-12-19 15:43:00-05:00,516.9000244140625,516.9400024414062,516.4500122070312,516.489990234375,81541
2024-12-19 15:44:00-05:00,516.5399780273438,516.5900268554688,516.0999755859375,516.1599731445312,50429
2024-12-19 15:45:00-05:00,516.1500244140625,516.2899780273438,515.6400146484375,515.6599731445312,151899
2024-12-19 15:46:00-05:00,515.6699829101562,516.3099975585938,515.6699829101562,516.219970703125,95140
2024-12-19 15:47:00-05:00,516.1199951171875,516.3698120117188,515.9500122070312,516.0250244140625,229094
2024-12-19 15:48:00-05:00,515.97998046875,516.0499877929688,515.6799926757812,515.77001953125,159089
2024-12-19 15:49:00-05:00,515.6599731445312,515.7498779296875,515.3200073242188,515.4500122070312,122127
2024-12-19 15:50:00-05:00,515.4199829101562,515.4199829101562,514.3900146484375,514.4500122070312,260567
2024-12-19 15:51:00-05:00,514.4400024414062,514.5059814453125,514.1900024414062,514.260009765625,202762
2024-12-19 15:52:00-05:00,514.25,514.9099731445312,514.1799926757812,514.3400268554688,253206
2024-12-19 15:53:00-05:00,514.2899780273438,514.3900146484375,513.8499755859375,514.010009765625,193827
2024-12-19 15:54:00-05:00,514.010009765625,514.3800048828125,513.8400268554688,514.1599731445312,302972
2024-12-19 15:55:00-05:00,514.1599731445312,515.4000244140625,514.1599731445312,515.4000244140625,549824
2024-12-19 15:56:00-05:00,515.3900146484375,515.4650268554688,514.8099975585938,514.885009765625,303494
2024-12-19 15:57:00-05:00,514.8599853515625,514.9400024414062,514.4500122070312,514.510009765625,336904
2024-12-19 15:58:00-05:00,514.5499877929688,515.0269775390625,514.510009765625,514.7098999023438,411222
2024-12-19 15:59:00-05:00,514.6900024414062,514.7269287109375,514.030029296875,514.1699829101562,1136385
2024-12-20 09:30:00-05:00,510.3699951171875,510.7398986816406,510.0799865722656,510.3699951171875,3621113
2024-12-20 09:31:00-05:00,510.3699951171875,510.75,510.1000061035156,510.6799011230469,167815
2024-12-20 09:32:00-05:00,510.697998046875,510.739990234375,509.82000732421875,510.4800109863281,181253
2024-12-20 09:33:00-05:00,510.4700012207031,510.5799865722656,510.0400085449219,510.0400085449219,1209689
2024-12-20 09:34:00-05:00,510.0000915527344,510.53399658203125,509.8900146484375,510.2950134277344,131370
2024-12-20 09:35:00-05:00,510.3299865722656,510.57958984375,510.07501220703125,510.29998779296875,178690
2024-12-20 09:36:00-05:00,510.30999755859375,510.7799987792969,510.0444030761719,510.0845947265625,188257
2024-12-20 09:37:00-05:00,510.0950012207031,510.80999755859375,510.0299987792969,510.6913146972656,202914
2024-12-20 09:38:00-05:00,510.739990234375,511.5199890136719,510.6000061035156,511.489990234375,244472
2024-12-20 09:39:00-05:00,511.4801025390625,512.8300170898438,511.4801025390625,512.77001953125,262262
2024-12-20 09:40:00-05:00,512.780029296875,512.780029296875,512.0704956054688,512.2999877929688,235260
2024-12-20 09:41:00-05:00,512.27001953125,512.52001953125,511.9150085449219,512.1599731445312,206350
2024-12-20 09:42:00-05:00,512.1599731445312,512.2100219726562,511.6099853515625,511.81201171875,107009
2024-12-20 09:43:00-05:00,511.79998779296875,512.0,511.3900146484375,511.4989929199219,209286
2024-12-20 09:44:00-05:00,511.4100036621094,511.8699951171875,511.3900146484375,511.7799987792969,109654
2024-12-20 09:45:00-05:00,511.760009765625,512.25,511.6300048828125,511.82000732421875,209371
2024-12-20 09:46:00-05:00,511.75,511.92999267578125,511.4599914550781,511.69000244140625,80050
2024-12-20 09:47:00-05:00,511.6300048828125,511.6700134277344,511.0299987792969,511.2099914550781,107732
2024-12-20 09:48:00-05:00,511.1700134277344,511.1700134277344,510.0,510.1199951171875,187636
2024-12-20 09:49:00-05:00,510.1400146484375,510.6000061035156,510.1400146484375,510.2099914550781,125644
2024-12-20 09:50:00-05:00,510.2699890136719,510.385009765625,509.29998779296875,509.4800109863281,199387
2024-12-20 09:51:00-05:00,509.4800109863281,510.6199951171875,509.4100036621094,510.45001220703125,180790
2024-12-20 09:52:00-05:00,510.42999267578125,511.0799865722656,510.33990478515625,510.80999755859375,110796
2024-12-20 09:53:00-05:00,510.8699951171875,511.4200134277344,510.70001220703125,511.385009765625,90156
2024-12-20 09:54:00-05:00,511.3800048828125,511.4309997558594,511.0,511.17498779296875,111622
2024-12-20 09:55:00-05:00,511.1700134277344,511.6899108886719,511.1499938964844,511.4200134277344,182712
2024-12-20 09:56:00-05:00,511.45001220703125,511.6400146484375,511.3299865722656,511.6400146484375,84878
2024-12-20 09:57:00-05:00,511.739990234375,511.739990234375,511.20001220703125,511.29998779296875,60207
2024-12-20 09:58:00-05:00,511.30999755859375,511.44000244140625,511.05999755859375,511.260009765625,48027
2024-12-20 09:59:00-05:00,511.20001220703125,511.239990234375,510.69000244140625,510.92999267578125,78863
2024-12-20 10:00:00-05:00,511.0,511.9642028808594,511.0,511.2149963378906,136392
2024-12-20 10:01:00-05:00,511.44000244140625,512.0900268554688,511.3999938964844,512.030029296875,150692
2024-12-20 10:02:00-05:00,512.0349731445312,512.1400146484375,511.6199951171875,511.9200134277344,60175
2024-12-20 10:03:00-05:00,511.95001220703125,512.0399780273438,511.54998779296875,511.760009765625,60219
2024-12-20 10:04:00-05:00,511.7300109863281,512.47998046875,511.7099914550781,512.4771118164062,77244
2024-12-20 10:05:00-05:00,512.4099731445312,513.280029296875,512.3200073242188,513.0499877929688,140058
2024-12-20 10:06:00-05:00,512.989990234375,513.469970703125,512.97998046875,513.3599853515625,193665
2024-12-20 10:07:00-05:00,513.3099975585938,513.3099975585938,512.4400024414062,512.5399780273438,122545
2024-12-20 10:08:00-05:00,512.5750122070312,512.7999877929688,512.25,512.5399780273438,87763
2024-12-20 10:09:00-05:00,512.5368041992188,512.6099853515625,511.8900146484375,511.8900146484375,68120
2024-12-20 10:10:00-05:00,511.94000244140625,511.94000244140625,511.2969970703125,511.652099609375,89955
2024-12-20 10:11:00-05:00,511.6600036621094,512.4979858398438,511.5700988769531,512.4199829101562,123408
2024-12-20 10:12:00-05:00,512.3800048828125,513.1900024414062,512.3300170898438,513.080078125,96219
2024-12-20 10:13:00-05:00,513.1090087890625,513.7299194335938,512.9000244140625,513.5275268554688,104673
2024-12-20 10:14:00-05:00,513.5701293945312,513.63330078125,513.4149780273438,513.63330078125,47752
2024-12-20 10:15:00-05:00,513.6199951171875,513.8350219726562,513.3900146484375,513.7100219726562,155901
2024-12-20 10:16:00-05:00,513.5900268554688,513.7000122070312,513.3099975585938,513.4199829101562,81315
2024-12-20 10:17:00-05:00,513.4495849609375,513.739990234375,513.22998046875,513.7100219726562,86717
2024-12-20 10:18:00-05:00,513.718994140625,513.9400024414062,513.4199829101562,513.60498046875,118635
2024-12-20 10:19:00-05:00,513.5599975585938,513.8900146484375,513.530029296875,513.7000122070312,104616
2024-12-20 10:20:00-05:00,513.6099853515625,514.0599975585938,513.5449829101562,513.9199829101562,91921
2024-12-20 10:21:00-05:00,513.9600219726562,514.0800170898438,513.6599731445312,513.9639282226562,82679
2024-12-20 10:22:00-05:00,513.9199829101562,514.0,513.8099975585938,513.969970703125,41281
2024-12-20 10:23:00-05:00,513.969970703125,514.6099853515625,513.969970703125,514.5701293945312,82656
2024-12-20 10:24:00-05:00,514.5399780273438,514.7999267578125,514.4000244140625,514.760009765625,129831
2024-12-20 10:25:00-05:00,514.719970703125,514.9000244140625,514.5,514.8900146484375,97843
2024-12-20 10:26:00-05:00,514.8900146484375,515.3200073242188,514.8464965820312,515.280029296875,99603
2024-12-20 10:27:00-05:00,515.2899780273438,515.8099975585938,515.260009765625,515.75,129563
2024-12-20 10:28:00-05:00,515.75,516.3400268554688,515.7000122070312,516.219970703125,122518
2024-12-20 10:29:00-05:00,516.239990234375,516.5599975585938,515.739990234375,516.469970703125,169685
2024-12-20 10:30:00-05:00,516.4500122070312,517.22998046875,516.4099731445312,517.1599731445312,80997
2024-12-20 10:31:00-05:00,517.4500732421875,517.4500732421875,517.1599731445312,517.3400268554688,297683
2024-12-20 10:32:00-05:00,517.3400268554688,518.3400268554688,517.25,518.3300170898438,211711
2024-12-20 10:33:00-05:00,518.3499755859375,518.3499755859375,517.4306030273438,517.75,278270
2024-12-20 10:34:00-05:00,517.72998046875,517.7999877929688,517.4000244140625,517.5700073242188,202326
2024-12-20 10:35:00-05:00,517.5900268554688,517.72998046875,517.0499877929688,517.280029296875,171432
2024-12-20 10:36:00-05:00,517.25,518.25,517.1699829101562,518.1500244140625,139931
2024-12-20 10:37:00-05:00,518.1199951171875,518.1199951171875,517.6599731445312,517.8104858398438,131973
2024-12-20 10:38:00-05:00,517.8115844726562,518.4099731445312,517.6599731445312,518.2061157226562,154477
2024-12-20 10:39:00-05:00,518.2000122070312,518.3200073242188,517.72998046875,518.0900268554688,164527
2024-12-20 10:40:00-05:00,518.0700073242188,518.2000122070312,517.9400024414062,518.0499877929688,118196
2024-12-20 10:41:00-05:00,518.010009765625,518.0900268554688,517.5399780273438,517.75,148349
2024-12-20 10:42:00-05:00,517.8045043945312,517.8599853515625,517.469970703125,517.7000122070312,184069
2024-12-20 10:43:00-05:00,517.7000122070312,518.1799926757812,517.6199951171875,518.1599731445312,47465
2024-12-20 10:44:00-05:00,518.0999755859375,518.3599853515625,518.010009765625,518.260009765625,58927
2024-12-20 10:45:00-05:00,518.22998046875,518.3720092773438,517.97998046875,518.0800170898438,78177
2024-12-20 10:46:00-05:00,518.0750122070312,518.1998901367188,517.8200073242188,517.9099731445312,75635
2024-12-20 10:47:00-05:00,517.9705200195312,518.094970703125,517.4099731445312,517.4598999023438,93571
2024-12-20 10:48:00-05:00,517.4000244140625,517.75,517.3499755859375,517.6699829101562,73041
2024-12-20 10:49:00-05:00,517.6500244140625,517.781982421875,517.260009765625,517.489990234375,46319
2024-12-20 10:50:00-05:00,517.6699829101562,517.8800048828125,517.6099853515625,517.8800048828125,47114
2024-12-20 10:51:00-05:00,517.8900146484375,518.1699829101562,517.719970703125,518.109619140625,46543
2024-12-20 10:52:00-05:00,518.1094970703125,518.3400268554688,518.0800170898438,518.25,60043
2024-12-20 10:53:00-05:00,518.2000122070312,518.3300170898438,517.9500122070312,518.2000122070312,51400
2024-12-20 10:54:00-05:00,518.1801147460938,518.510009765625,517.9505004882812,518.4099731445312,123742
2024-12-20 10:55:00-05:00,518.3900146484375,518.7799072265625,518.3800048828125,518.3800048828125,122090
2024-12-20 10:56:00-05:00,518.2999877929688,518.4400024414062,518.221923828125,518.3049926757812,89712
2024-12-20 10:57:00-05:00,518.3569946289062,518.4000244140625,517.9000244140625,517.9600219726562,80834
2024-12-20 10:58:00-05:00,518.0050048828125,518.0900268554688,517.7498779296875,517.989990234375,89252
2024-12-20 10:59:00-05:00,518.0399780273438,518.0599975585938,517.7899780273438,517.840087890625,90305
2024-12-20 11:00:00-05:00,517.9400024414062,518.0499877929688,517.6300048828125,518.0198974609375,105031
2024-12-20 11:01:00-05:00,518.010009765625,518.4600219726562,517.8699951171875,518.4500122070312,67558
2024-12-20 11:02:00-05:00,518.4761962890625,519.2899780273438,518.3538208007812,519.22998046875,159743
2024-12-20 11:03:00-05:00,519.219970703125,519.5098876953125,519.0900268554688,519.47998046875,118975
2024-12-20 11:04:00-05:00,519.52001953125,519.9199829101562,519.469970703125,519.9094848632812,102681
2024-12-20 11:05:00-05:00,519.9208984375,520.3900146484375,519.8464965820312,520.3098754882812,201338
2024-12-20 11:06:00-05:00,520.27001953125,520.3099975585938,519.8699951171875,520.0850219726562,93306
2024-12-20 11:07:00-05:00,520.10498046875,520.10498046875,519.5499877929688,520.030029296875,84338
2024-12-20 11:08:00-05:00,,,,,0
2024-12-20 11:09:00-05:00,519.719970703125,519.77001953125,519.6901245117188,519.77001953125,219160
2024-12-20 11:10:00-05:00,519.739990234375,520.0,519.6599731445312,519.9600219726562,9130441
2024-12-20 11:11:00-05:00,519.989990234375,520.1199951171875,519.9099731445312,520.0800170898438,42316
2024-12-20 11:12:00-05:00,,,,,0
2024-12-20 11:13:00-05:00,520.4400024414062,520.4400024414062,520.4400024414062,520.4400024414062,202896
2024-12-20 11:14:00-05:00,520.4000244140625,520.510009765625,520.2899780273438,520.3900756835938,67964
2024-12-20 11:15:00-05:00,520.5,520.5499877929688,520.1799926757812,520.280029296875,56529
2024-12-20 11:16:00-05:00,520.3400268554688,520.6599731445312,520.239990234375,520.6599731445312,203305
2024-12-20 11:17:00-05:00,520.6699829101562,521.0900268554688,520.5515747070312,521.0800170898438,60593
2024-12-20 11:18:00-05:00,521.0700073242188,521.2100219726562,520.989990234375,521.1099853515625,52156
2024-12-20 11:19:00-05:00,521.0499877929688,521.0599975585938,520.5401000976562,520.8536987304688,89292
2024-12-20 11:20:00-05:00,520.7899780273438,520.8699951171875,520.5999755859375,520.8300170898438,48194
2024-12-20 11:21:00-05:00,520.8350219726562,521.4000244140625,520.77001953125,521.3599853515625,80245
2024-12-20 11:22:00-05:00,521.3800048828125,521.5599975585938,521.340087890625,521.5001220703125,58874
2024-12-20 11:23:00-05:00,521.5,521.5499877929688,521.2999877929688,521.4500122070312,46334
2024-12-20 11:24:00-05:00,521.4500122070312,521.6400146484375,521.347900390625,521.5499877929688,58496
2024-12-20 11:25:00-05:00,521.530029296875,521.6799926757812,521.2504272460938,521.6599731445312,81536
2024-12-20 11:26:00-05:00,521.6300048828125,521.6342163085938,521.1400146484375,521.3200073242188,36312
2024-12-20 11:27:00-05:00,521.337890625,521.409912109375,521.163818359375,521.1901245117188,49669
2024-12-20 11:28:00-05:00,521.1599731445312,521.3200073242188,521.0499877929688,521.22021484375,45243
2024-12-20 11:29:00-05:00,521.2000122070312,521.469970703125,521.0,521.469970703125,73895
2024-12-20 11:30:00-05:00,521.4600219726562,521.7000122070312,521.4000244140625,521.6799926757812,70299
2024-12-20 11:31:00-05:00,521.7000122070312,521.97998046875,521.5499877929688,521.6500244140625,187311
2024-12-20 11:32:00-05:00,521.6749877929688,521.9500122070312,521.4501953125,521.8099975585938,170386
2024-12-20 11:33:00-05:00,521.8400268554688,521.8900146484375,521.5900268554688,521.8300170898438,69784
2024-12-20 11:34:00-05:00,521.8200073242188,521.8699951171875,521.6099853515625,521.739990234375,58185
2024-12-20 11:35:00-05:00,521.760009765625,522.3499755859375,521.6950073242188,522.280029296875,107737
2024-12-20 11:36:00-05:00,522.3400268554688,522.97998046875,522.3400268554688,522.9099731445312,166894
2024-12-20 11:37:00-05:00,522.9249877929688,522.97998046875,522.75,522.9500122070312,118402
2024-12-20 11:38:00-05:00,522.97998046875,523.219970703125,522.8800048828125,523.1500244140625,147296
2024-12-20 11:39:00-05:00,523.155029296875,523.77001953125,523.1300048828125,523.760009765625,294707
2024-12-20 11:40:00-05:00,523.7490234375,523.7750244140625,523.2999877929688,523.5,112598
2024-12-20 11:41:00-05:00,523.5399780273438,523.9500122070312,523.4199829101562,523.8800048828125,144278
2024-12-20 11:42:00-05:00,523.8699951171875,524.27001953125,523.7601928710938,524.0999755859375,217514
2024-12-20 11:43:00-05:00,524.1300048828125,524.280029296875,523.8599853515625,524.239990234375,127522
2024-12-20 11:44:00-05:00,524.219970703125,524.25,524.0501098632812,524.1635131835938,76925
2024-12-20 11:45:00-05:00,524.1400146484375,524.14501953125,523.3499755859375,523.3920288085938,100880
2024-12-20 11:46:00-05:00,523.4000244140625,523.6799926757812,523.280029296875,523.4000244140625,98342
2024-12-20 11:47:00-05:00,523.4099731445312,523.5,523.25,523.2750244140625,199303
2024-12-20 11:48:00-05:00,523.25,523.52001953125,523.1500244140625,523.4500122070312,260529
2024-12-20 11:49:00-05:00,523.4000244140625,523.530029296875,523.219970703125,523.4299926757812,293901
2024-12-20 11:50:00-05:00,523.4400024414062,523.5999755859375,523.4000244140625,523.4400024414062,88418
2024-12-20 11:51:00-05:00,523.4650268554688,523.5999755859375,523.219970703125,523.278076171875,63722
2024-12-20 11:52:00-05:00,523.219970703125,523.219970703125,522.3499755859375,522.385009765625,188760
2024-12-20 11:53:00-05:00,522.4199829101562,522.8699951171875,522.280029296875,522.77001953125,97007
2024-12-20 11:54:00-05:00,522.75,522.75,522.3699951171875,522.510009765625,76291
2024-12-20 11:55:00-05:00,522.52001953125,522.8599853515625,522.52001953125,522.8499145507812,82788
2024-12-20 11:56:00-05:00,522.8499755859375,523.3499755859375,522.8499755859375,523.2999877929688,112040
2024-12-20 11:57:00-05:00,523.25,523.5900268554688,523.1900024414062,523.5700073242188,51185
2024-12-20 11:58:00-05:00,523.5800170898438,523.780029296875,523.5,523.6699829101562,58727
2024-12-20 11:59:00-05:00,523.5700073242188,523.6199951171875,523.3239135742188,523.4199829101562,121045
2024-12-20 12:00:00-05:00,523.4500122070312,523.4500122070312,522.8800048828125,523.239990234375,250783
2024-12-20 12:01:00-05:00,523.260009765625,523.515625,523.1300048828125,523.5,44901
2024-12-20 12:02:00-05:00,523.47998046875,523.6199951171875,523.239990234375,523.3499755859375,46844
2024-12-20 12:03:00-05:00,523.4000244140625,523.5,523.239990234375,523.4099731445312,48007
2024-12-20 12:04:00-05:00,523.4299926757812,523.4550170898438,523.0900268554688,523.1900024414062,43930
2024-12-20 12:05:00-05:00,523.1799926757812,523.4498901367188,523.1599731445312,523.260009765625,33220
2024-12-20 12:06:00-05:00,523.2899780273438,523.5700073242188,523.22998046875,523.3198852539062,37724
2024-12-20 12:07:00-05:00,523.3400268554688,523.469970703125,523.20751953125,523.4099731445312,37234
2024-12-20 12:08:00-05:00,523.4099731445312,523.6500244140625,523.3300170898438,523.47998046875,45797
2024-12-20 12:09:00-05:00,523.5,523.8300170898438,523.4400024414062,523.8099975585938,54475
2024-12-20 12:10:00-05:00,523.8400268554688,524.1799926757812,523.8400268554688,523.969970703125,75738
2024-12-20 12:11:00-05:00,523.97998046875,524.0275268554688,523.8099975585938,523.969970703125,42062
2024-12-20 12:12:00-05:00,523.989990234375,524.1599731445312,523.9000244140625,523.9000244140625,46061
2024-12-20 12:13:00-05:00,523.9099731445312,523.9099731445312,523.6599731445312,523.7150268554688,92029
2024-12-20 12:14:00-05:00,523.7100219726562,523.8300170898438,523.5499877929688,523.8200073242188,75144
2024-12-20 12:15:00-05:00,523.780029296875,523.9400024414062,523.6500244140625,523.9398803710938,37104
2024-12-20 12:16:00-05:00,523.9190063476562,523.9199829101562,523.6500244140625,523.7849731445312,44680
2024-12-20 12:17:00-05:00,523.8300170898438,524.030029296875,523.8099975585938,523.9500122070312,34386
2024-12-20 12:18:00-05:00,523.9600219726562,524.280029296875,523.9400024414062,524.0700073242188,61459
2024-12-20 12:19:00-05:00,524.02001953125,524.1199951171875,523.8699951171875,524.1199951171875,35833
2024-12-20 12:20:00-05:00,524.0399780273438,524.25,523.9400024414062,524.1699829101562,51567
2024-12-20 12:21:00-05:00,524.1599731445312,524.1649780273438,523.8499755859375,523.9500122070312,127666
2024-12-20 12:22:00-05:00,523.9500122070312,523.97998046875,523.6300048828125,523.760009765625,43142
2024-12-20 12:23:00-05:00,523.7999877929688,523.97998046875,523.7899780273438,523.9600219726562,66937
2024-12-20 12:24:00-05:00,523.97998046875,524.169921875,523.9400024414062,524.1500244140625,82649
2024-12-20 12:25:00-05:00,524.1400146484375,524.2098999023438,524.030029296875,524.0499877929688,148643
2024-12-20 12:26:00-05:00,524.0499877929688,524.4299926757812,524.0499877929688,524.4000244140625,81424
2024-12-20 12:27:00-05:00,524.4000244140625,524.4299926757812,524.1400756835938,524.3200073242188,48905
2024-12-20 12:28:00-05:00,524.3699951171875,524.8099975585938,524.3699951171875,524.719970703125,225954
2024-12-20 12:29:00-05:00,524.7318115234375,524.8200073242188,524.531982421875,524.7899169921875,68565
2024-12-20 12:30:00-05:00,524.7899780273438,524.8200073242188,524.5,524.530029296875,44611
2024-12-20 12:31:00-05:00,524.4920043945312,524.5599975585938,523.969970703125,523.97998046875,59577
2024-12-20 12:32:00-05:00,523.97998046875,524.0700073242188,523.6300048828125,523.75,64324
2024-12-20 12:33:00-05:00,523.7100219726562,523.719970703125,523.1699829101562,523.2000122070312,130237
2024-12-20 12:34:00-05:00,523.1500244140625,523.52001953125,522.97998046875,523.469970703125,134298
2024-12-20 12:35:00-05:00,523.5,523.6500244140625,523.3599853515625,523.6099853515625,61647
2024-12-20 12:36:00-05:00,523.6170043945312,524.0,523.510009765625,523.97998046875,100072
2024-12-20 12:37:00-05:00,523.9500122070312,524.239990234375,523.8900146484375,524.1300048828125,55703
2024-12-20 12:38:00-05:00,524.1199951171875,524.1900024414062,523.97998046875,524.0800170898438,42397
2024-12-20 12:39:00-05:00,524.0800170898438,524.3699951171875,524.0700073242188,524.260009765625,64007
2024-12-20 12:40:00-05:00,524.260009765625,524.4199829101562,524.1099853515625,524.2999877929688,29222
2024-12-20 12:41:00-05:00,524.3200073242188,524.39990234375,524.1799926757812,524.3480224609375,26426
2024-12-20 12:42:00-05:00,524.3200073242188,524.344970703125,524.0100708007812,524.0100708007812,27081
2024-12-20 12:43:00-05:00,524.010009765625,524.1063842773438,523.719970703125,524.0942993164062,56392
2024-12-20 12:44:00-05:00,524.0399780273438,524.1500244140625,524.0,524.0809936523438,35641
2024-12-20 12:45:00-05:00,524.0499877929688,524.22998046875,524.010009765625,524.1099853515625,37551
2024-12-20 12:46:00-05:00,524.1099853515625,524.2899780273438,523.8499755859375,523.8901977539062,49320
2024-12-20 12:47:00-05:00,523.8880004882812,524.0900268554688,523.8400268554688,523.8400268554688,43952
2024-12-20 12:48:00-05:00,523.8300170898438,524.1300048828125,523.6599731445312,523.9910278320312,44487
2024-12-20 12:49:00-05:00,523.9600219726562,524.27001953125,523.8599853515625,524.2150268554688,58100
2024-12-20 12:50:00-05:00,524.25,524.3400268554688,524.0900268554688,524.0930786132812,41599
2024-12-20 12:51:00-05:00,524.0900268554688,524.1699829101562,523.9000244140625,523.9541015625,33871
2024-12-20 12:52:00-05:00,523.9400024414062,524.260009765625,523.8499755859375,524.2196044921875,36550
2024-12-20 12:53:00-05:00,524.2000122070312,524.2481079101562,523.9199829101562,524.0299072265625,21545
2024-12-20 12:54:00-05:00,524.010009765625,524.239990234375,523.9400024414062,524.22998046875,39804
2024-12-20 12:55:00-05:00,524.1699829101562,524.47998046875,524.0601196289062,524.3800048828125,53636
2024-12-20 12:56:00-05:00,524.3798828125,524.4199829101562,524.0910034179688,524.1047973632812,39353
2024-12-20 12:57:00-05:00,524.0399780273438,524.1599731445312,523.9099731445312,523.9299926757812,65678
2024-12-20 12:58:00-05:00,523.9600219726562,524.02001953125,523.739990234375,523.739990234375,56811
2024-12-20 12:59:00-05:00,523.75,523.8099975585938,523.4600830078125,523.5399780273438,37829
2024-12-20 13:00:00-05:00,523.5499877929688,523.5587158203125,523.3400268554688,523.4130249023438,41290
2024-12-20 13:01:00-05:00,523.4400024414062,523.7899780273438,523.3400268554688,523.630126953125,38808
2024-12-20 13:02:00-05:00,523.6300048828125,523.7399291992188,523.510009765625,523.5999755859375,56287
2024-12-20 13:03:00-05:00,523.5599975585938,523.77001953125,523.4500732421875,523.5399780273438,28906
2024-12-20 13:04:00-05:00,523.5499877929688,523.5800170898438,523.2901000976562,523.2999877929688,55622
2024-12-20 13:05:00-05:00,523.2999877929688,523.4577026367188,523.1300048828125,523.3900146484375,68293
