date,Open,High,Low,Close,Volume
1989-04-17,0.5140069928658265,0.5183632501994109,0.5052950099358973,0.5074728727340698,37596800
1989-04-18,0.5096511562689938,0.5227188619491611,0.5074727622080296,0.5118290185928345,82780800
1989-04-19,0.5140067934989929,0.5183630491429246,0.5096510695920943,0.5140067934989929,52748800
1989-04-20,0.514006900376287,0.514006900376287,0.4965829376516671,0.505294919013977,33891200
1989-04-21,0.505294919013977,0.5096511755637039,0.500939194201394,0.505294919013977,24665600
1989-04-24,0.5052953961504617,0.5052953961504617,0.4944055420988718,0.500939667224884,12806400
1989-04-25,0.505295149066992,0.5096514076000555,0.492227436942573,0.4965831637382507,40572800
1989-04-26,0.4965828311649998,0.5052948106591226,0.4878708516708769,0.4922271072864532,40128000
1989-04-27,0.4878709562893571,0.5096511755637039,0.4878709562893571,0.505294919013977,33049600
1989-04-28,0.505294919013977,0.505294919013977,0.4965829376516671,0.505294919013977,21404800
1989-05-01,0.500939194201394,0.5096511755637039,0.492227212839084,0.505294919013977,29603200
1989-05-02,0.5052951638401839,0.5140071494236353,0.5009394369171589,0.5096514225006104,33100800
1989-05-03,0.5096510695920943,0.5227187730498233,0.5052948139481626,0.5140067934989929,64163200
1989-05-04,0.5140067934989929,0.5183630491429246,0.5096510695920943,0.5140067934989929,28188800
1989-05-05,0.5140071494236353,0.5270753936675132,0.5096514225006104,0.5096514225006104,53235200
1989-05-08,0.5096514225006104,0.5140071494236353,0.5009394369171589,0.5096514225006104,27270400
1989-05-09,0.5140071494236353,0.5183634080840618,0.5052951638401839,0.5096514225006104,25977600
1989-05-10,0.5140071494236353,0.5183634080840618,0.5052951638401839,0.5096514225006104,19606400
1989-05-11,0.5140068619476513,0.5183631181716919,0.5096511374607148,0.5183631181716919,26608000
1989-05-12,0.5227190940106502,0.5336089422015321,0.5183633674292413,0.5314310789108276,78608000
1989-05-15,0.527075419073416,0.542320995776267,0.527075419073416,0.5401431322097778,47436800
1989-05-16,0.5401427701691318,0.5401427701691318,0.5314307900051135,0.535787045955658,58028800
1989-05-17,0.5357873543990925,0.5532113247578049,0.5314310959407261,0.5488550662994385,76912000
1989-05-18,0.5488548710252033,0.5662788351847334,0.5488548710252033,0.5597447156906128,49897600
1989-05-19,0.5662788826684115,0.5749908654786947,0.5619231571318859,0.5706351399421692,56064000
1989-05-22,0.5706348262456657,0.5706348262456657,0.5575665933456571,0.5619228482246399,34793600
1989-05-23,0.5619234309949163,0.5619234309949163,0.5444994568824768,0.5444994568824768,28576000
1989-05-24,0.5488551319923668,0.5553892545933026,0.5444994047500363,0.5532113909721375,87641600
1989-05-25,0.5488551319923668,0.5575671182144678,0.5488551319923668,0.5532113909721375,39852800
1989-05-26,0.5488546153246312,0.5619228482246399,0.5488546153246312,0.5619228482246399,24819200
1989-05-30,0.5575670379127207,0.570635281232482,0.5575670379127207,0.5641011595726013,29257600
1989-05-31,0.5619231493975418,0.574990857564486,0.5619231493975418,0.566278874874115,22540800
1989-06-01,0.566279091895704,0.5837030639540334,0.566279091895704,0.5771689414978027,46771200
1989-06-02,0.5749911720631893,0.5880594191152013,0.5641013206781895,0.5793474316596985,31392000
1989-06-05,0.5793473350937172,0.5837030622266954,0.5357874050767996,0.5401431322097778,75065600
1989-06-06,0.5488551032244865,0.5575670889899546,0.5444993762104587,0.5553892254829407,67635200
1989-06-07,0.5619228482246399,0.5706348262456657,0.553210870203614,0.5619228482246399,32806400
1989-06-08,0.5662790366581507,0.5706352951165172,0.5488550662994385,0.5488550662994385,27494400
1989-06-09,0.5532114439386966,0.5619234309949163,0.5401431974856215,0.5444994568824768,36960000
1989-06-12,0.5444991458539143,0.5619231100134446,0.540142888945438,0.5597447156906128,41660800
1989-06-13,0.5532110062836945,0.5532110062836945,0.5314307900051135,0.535787045955658,67212800
1989-06-14,0.5357875775103349,0.5401433060451256,0.5227193284307667,0.5270755887031555,55292800
1989-06-15,0.527075098882669,0.5314308233696056,0.5052948812366742,0.5183631181716919,43859200
1989-06-16,0.518363599895976,0.5270755887031555,0.5140073396235872,0.5270755887031555,54291200
1989-06-19,0.5270755887031555,0.5270755887031555,0.518363599895976,0.5270755887031555,16083200
1989-06-20,0.5227191350070868,0.5314311205905383,0.5096514225006104,0.5096514225006104,37728000
1989-06-21,0.5096511374607148,0.5227188426586284,0.5096511374607148,0.5183631181716919,31430400
1989-06-22,0.5227190940106502,0.5357873372295963,0.5140071091104726,0.5314310789108276,35030400
1989-06-23,0.535787045955658,0.535787045955658,0.5270750657916397,0.535787045955658,59446400
1989-06-26,0.5357874698262571,0.5532114439386966,0.5314312104294017,0.5444994568824768,66950400
1989-06-27,0.5444992521729142,0.557566961975571,0.5444992521729142,0.5510328412055969,57657600
1989-06-28,0.5401427701691318,0.5401427701691318,0.5227188098410953,0.535787045955658,53977600
1989-06-29,0.5314308631009069,0.5314308631009069,0.500939194201394,0.505294919013977,84083200
1989-06-30,0.500939194201394,0.505294919013977,0.4878709562893571,0.505294919013977,59449600
1989-07-03,0.505295149066992,0.505295149066992,0.492227436942573,0.4965831637382507,25654400
1989-07-05,0.4965828311649998,0.4965828311649998,0.4878708516708769,0.4922271072864532,24912000
1989-07-06,0.4878708516708769,0.4965828311649998,0.4878708516708769,0.4922271072864532,41497600
1989-07-07,0.492227212839084,0.5096511755637039,0.4878709562893571,0.505294919013977,34377600
1989-07-10,0.5096511374607148,0.5248967049020967,0.496582900525697,0.5183631181716919,29696000
1989-07-11,0.5183631181716919,0.527075098882669,0.5140068619476513,0.5183631181716919,26451200
1989-07-12,0.5183631181716919,0.5183631181716919,0.511828999704183,0.5183631181716919,31737600
1989-07-13,0.5183630491429246,0.5183630491429246,0.5140067934989929,0.5140067934989929,21878400
1989-07-14,0.5140068934195563,0.5227188746639556,0.509651168665925,0.5205410122871399,41961600
1989-07-17,0.5227189103768252,0.5488548558956664,0.5183631853256047,0.5466769933700562,34201600
1989-07-18,0.5357870858824333,0.5379649481514642,0.5009391626294981,0.503117024898529,132838400
1989-07-19,0.5096514076000555,0.5096514076000555,0.4835154516138317,0.4965831637382507,110048000
1989-07-20,0.500939667224884,0.5096516568136851,0.4965834065616606,0.500939667224884,50780800
1989-07-21,0.5009390900412639,0.5140067934989929,0.4965828343973321,0.5140067934989929,25340800
1989-07-24,0.5096511953639625,0.5161847828366711,0.4965829569442168,0.4987608194351196,28390400
1989-07-25,0.5009391404738831,0.5096511209018021,0.4878709039634614,0.4900487661361694,56492800
1989-07-26,0.492227436942573,0.4965831637382507,0.4791591930807682,0.4965831637382507,42371200
1989-07-27,0.5009390900412639,0.5183630491429246,0.4965828343973321,0.5140067934989929,41216000
1989-07-28,0.5140068619476513,0.5227188426586284,0.5052948812366742,0.5183631181716919,18012800
1989-07-31,0.5183633674292413,0.5314310789108276,0.5140071091104726,0.5314310789108276,31830400
1989-08-01,0.5314311205905383,0.5357873792509646,0.5096514225006104,0.5096514225006104,36284800
1989-08-02,0.5140068619476513,0.5227188426586284,0.5052948812366742,0.5183631181716919,24179200
1989-08-03,0.5227191602030108,0.5444993910801831,0.5183634330700325,0.5401431322097778,75328000
1989-08-04,0.5401431457702657,0.5575671182144678,0.5357874185279353,0.5532113909721375,78128000
1989-08-07,0.5575668998581282,0.5749908654786947,0.5532111743216026,0.5706351399421692,71280000
1989-08-08,0.5749908685684204,0.5793471258655865,0.5662788857113231,0.5749908685684204,105392000
1989-08-09,0.5706352951165172,0.5793472802958733,0.5488550662994385,0.5488550662994385,48748800
1989-08-10,0.5488551845418411,0.5532114439386966,0.5357874698262571,0.5444994568824768,31193600
1989-08-11,0.5532110062836945,0.5553888683904314,0.5270750657916397,0.535787045955658,46508800
1989-08-14,0.5314308598291826,0.5357871163520903,0.5227188785205075,0.5248967409133911,30803200
1989-08-15,0.5227193284307667,0.5314313172379461,0.518363599895976,0.5270755887031555,39980800
1989-08-16,0.5227188487940275,0.5314308296072613,0.4922271818162643,0.503117024898529,141980800
1989-08-17,0.5052948139481626,0.5183630491429246,0.4987606963507814,0.5140067934989929,88256000
1989-08-18,0.5140067934989929,0.5183630491429246,0.5096510695920943,0.5140067934989929,25068800
1989-08-21,0.5096516568136851,0.5140073857392627,0.4987612710244494,0.500939667224884,38940800
1989-08-22,0.5052951638401839,0.5096514225006104,0.4944053147952199,0.5096514225006104,65072000
1989-08-23,0.5052953508164079,0.5270755887031555,0.5052953508164079,0.5270755887031555,76441600
1989-08-24,0.5270753523294187,0.5336089422015321,0.5183633674292413,0.5314310789108276,71462400
1989-08-25,0.5314307900051135,0.5401427701691318,0.5270750657916397,0.535787045955658,76918400
1989-08-28,0.5357873372295963,0.5357873372295963,0.5227190940106502,0.5314310789108276,30515200
1989-08-29,0.5292529611261373,0.5314308233696056,0.5183631181716919,0.5183631181716919,46304000
1989-08-30,0.5227193284307667,0.5270755887031555,0.518363599895976,0.5270755887031555,34412800
1989-08-31,0.5227190852165222,0.5270753434620019,0.5183633587083932,0.5227190852165222,27459200
1989-09-01,0.518363599895976,0.5336091815053415,0.518363599895976,0.5270755887031555,17312000
1989-09-05,0.5270753827767393,0.5444993535836168,0.5248969876228369,0.5336089730262756,36585600
1989-09-06,0.5314310699701309,0.5314310699701309,0.5183633587083932,0.5227190852165222,32307200
1989-09-07,0.5227188426586284,0.5314308233696056,0.5183631181716919,0.5183631181716919,32547200
1989-09-08,0.5227188426586284,0.5227188426586284,0.511828999704183,0.5183631181716919,65728000
1989-09-11,0.5161847241911196,0.527075098882669,0.5140068619476513,0.5183631181716919,38131200
1989-09-12,0.5227191602030108,0.5444993910801831,0.5227191602030108,0.5401431322097778,56620800
1989-09-13,0.5488549681618241,0.5619232094628893,0.5401429845402079,0.5423208475112915,66486400
1989-09-14,0.5444993910801831,0.5488551182131614,0.5357874050767996,0.5401431322097778,26300800
1989-09-15,0.5401431974856215,0.5444994568824768,0.5357874698262571,0.5444994568824768,39155200
1989-09-18,0.5444993221297737,0.5444993221297737,0.5270753523294187,0.5314310789108276,31043200
1989-09-19,0.535787045955658,0.5401427701691318,0.5270750657916397,0.535787045955658,20870400
1989-09-20,0.5357874698262571,0.5488551845418411,0.5314312104294017,0.5444994568824768,35619200
1989-09-21,0.5444994047500363,0.5619233771942385,0.5444994047500363,0.5532113909721375,44752000
1989-09-22,0.5532113619759268,0.5575670889899546,0.5444993762104587,0.5553892254829407,37894400
1989-09-25,0.5532113619759268,0.5619233477413947,0.5488551032244865,0.5553892254829407,32144000
1989-09-26,0.5575665933456571,0.5619228482246399,0.5488546153246312,0.5619228482246399,35926400
1989-09-27,0.5444992521729142,0.557566961975571,0.5401429944138344,0.5510328412055969,25488000
1989-09-28,0.5488549573346972,0.5575669407844543,0.5488549573346972,0.5575669407844543,89305600
1989-09-29,0.553210870203614,0.5662785713666829,0.553210870203614,0.5619228482246399,62188800
1989-10-02,0.5619232962650956,0.570635281232482,0.5575670379127207,0.5641011595726013,39539200
1989-10-03,0.5619233771942385,0.5706353634163396,0.5488551319923668,0.5532113909721375,52704000
1989-10-04,0.5532111667071709,0.5771687203027726,0.5444991840167999,0.566278874874115,91443200
1989-10-05,0.5662788857113231,0.5880591087226837,0.561923160151392,0.5749908685684204,70265600
1989-10-06,0.5837029218673706,0.5880591796902543,0.5749909379589024,0.5837029218673706,49433600
1989-10-09,0.5793471871772904,0.6054831385145224,0.5793471871772904,0.6033047437667847,61145600
1989-10-10,0.6054832184283763,0.6098389450241538,0.5837029902374044,0.5924149751663208,71196800
1989-10-11,0.5880593305309709,0.5880593305309709,0.5749910854475364,0.5858809351921082,45046400
1989-10-12,0.5880589803278353,0.5924147049367521,0.5837027239817998,0.5902368426322937,29603200
1989-10-13,0.5924150631028721,0.6098390355470742,0.5466772683712016,0.5532113909721375,106585600
1989-10-16,0.531430954282934,0.5793471258655865,0.5227189714258367,0.5749908685684204,118134400
1989-10-17,0.5706352118733179,0.5967711635987225,0.557566970141966,0.5837029218673706,87980800
1989-10-18,0.5837027239817998,0.5924147049367521,0.5706350184179309,0.5902368426322937,29171200
1989-10-19,0.5924149903320794,0.6098389606359641,0.5880592636247958,0.6054832339286804,47356800
1989-10-20,0.6054832339286804,0.6098389606359641,0.5924149903320794,0.6054832339286804,39030400
1989-10-23,0.6098388735927753,0.6098388735927753,0.5749909379589024,0.5837029218673706,60611200
1989-10-24,0.5749911720631893,0.5793474316596985,0.5619234567486927,0.5793474316596985,51788800
1989-10-25,0.5749908969450636,0.5793471544572173,0.5662789136580171,0.5728130340576172,20345600
1989-10-26,0.5401429738849401,0.5706351818277255,0.5379651109568186,0.5575669407844543,115513600
1989-10-27,0.5619233477413947,0.5619233477413947,0.5444993762104587,0.5553892254829407,32838400
1989-10-30,0.5575670379127207,0.5662790228801069,0.5532113112977094,0.5641011595726013,22201600
1989-10-31,0.566278674042065,0.5880588889122009,0.5619229501102595,0.5880588889122009,42764800
1989-11-01,0.5837031595186921,0.592415146974195,0.5662791846076863,0.5793474316596985,18195200
1989-11-02,0.561923309937161,0.5662790366581507,0.5357873543990925,0.5488550662994385,97859200
1989-11-03,0.548855080416641,0.5575670658200798,0.5314311096097635,0.5336089730262756,36476800
1989-11-06,0.5357870795936461,0.5357870795936461,0.5140068619476513,0.5183631181716919,64934400
1989-11-07,0.5227191107613699,0.5532113247578049,0.5140071255820138,0.5488550662994385,47881600
1989-11-08,0.5532113909721375,0.5706353634163396,0.5488551319923668,0.5532113909721375,59254400
1989-11-09,0.5575665933456571,0.5619228482246399,0.5444988921825881,0.5619228482246399,33673600
1989-11-10,0.5619231878831246,0.5880591377442638,0.5575669303709707,0.5728130340576172,27196800
1989-11-13,0.5706353507790006,0.5837030639540334,0.566279091895704,0.5771689414978027,25753600
1989-11-14,0.5749908685684204,0.5837028514255177,0.561923160151392,0.5749908685684204,24252800
1989-11-15,0.5706349297109067,0.5880588889122009,0.566278674042065,0.5880588889122009,26588800
1989-11-16,0.5924149057758389,0.5924149057758389,0.5793471957817861,0.5837029218673706,24326400
1989-11-17,0.5837029902374044,0.5967712334994597,0.5837029902374044,0.5924149751663208,39452800
1989-11-20,0.5924149057758389,0.5967711635987225,0.5706352118733179,0.5837029218673706,17555200
1989-11-21,0.5793471957817861,0.5880591796902543,0.5706352118733179,0.5837029218673706,16422400
1989-11-22,0.5880592571453842,0.6076610905869319,0.583702998748724,0.6011269688606262,48489600
1989-11-24,0.6054832339286804,0.6054832339286804,0.596771248776738,0.6054832339286804,15760000
1989-11-27,0.6054832339286804,0.6054832339286804,0.5924149903320794,0.6054832339286804,53107200
1989-11-28,0.6011268183201309,0.6054830756258512,0.5967710927516465,0.5989489555358887,44428800
1989-11-29,0.596771248776738,0.6076610972823223,0.5837030051801371,0.6054832339286804,30656000
1989-11-30,0.6054832339286804,0.6098389606359641,0.596771248776738,0.6054832339286804,64521600
1989-12-01,0.6054831248314969,0.6229070919958957,0.6054831248314969,0.6141951084136963,91065600
1989-12-04,0.6141952946974155,0.6272630081654761,0.6141952946974155,0.622907280921936,43193600
1989-12-05,0.6229073348164144,0.6272630624368157,0.6098390884802375,0.6185510754585266,22780800
1989-12-06,0.6141952190806228,0.6185509457879065,0.6054832339286804,0.6054832339286804,24425600
1989-12-07,0.6098389606359641,0.6098389606359641,0.596771248776738,0.6054832339286804,26278400
1989-12-08,0.601126889684307,0.6098388735927753,0.5793471957817861,0.5837029218673706,56483200
1989-12-11,0.5837029928148795,0.5837029928148795,0.5532113112977094,0.5641011595726013,58176000
1989-12-12,0.5619231983779684,0.5706351818277255,0.5488549573346972,0.5575669407844543,61043200
1989-12-13,0.5619228482246399,0.5662785713666829,0.553210870203614,0.5619228482246399,23228800
1989-12-14,0.5575668377352802,0.5619230945236734,0.5357871490048322,0.5466769933700562,56368000
1989-12-15,0.54885475033315,0.5532110062836945,0.5314307900051135,0.535787045955658,61532800
1989-12-18,0.5357871163520903,0.5401428411378577,0.5227188785205075,0.5248967409133911,41596800
1989-12-19,0.5227191602030108,0.5444993910801831,0.5227191602030108,0.5401431322097778,40672000
1989-12-20,0.5488550662994385,0.5575670514787946,0.5444993395784486,0.5488550662994385,42729600
1989-12-21,0.5532113846042999,0.5837030701619534,0.5488551256746727,0.5815252065658569,54988800
1989-12-22,0.5793474316596985,0.592415146974195,0.5793474316596985,0.5793474316596985,41052800
1989-12-26,0.5793470252634859,0.5837027500670567,0.5662787873784879,0.5684566497802734,9312000
1989-12-27,0.5793472636416268,0.5967712334994597,0.5749910053084879,0.5924149751663208,49641600
1989-12-28,0.5924149751663208,0.5967712334994597,0.5880592485705433,0.5924149751663208,26368000
1989-12-29,0.5967712422013353,0.6033048321902718,0.5924149838046752,0.6011269688606262,23689600
1990-01-02,0.6011270508170128,0.6272630095481873,0.592415064573288,0.6272630095481873,63833600
1990-01-03,0.6272628716060094,0.6316191296386023,0.6098389029502869,0.6098389029502869,69504000
1990-01-04,0.6141952946974155,0.6272630081654761,0.6011270494919145,0.622907280921936,58483200
1990-01-05,0.6229073348164144,0.6272630624368157,0.6141953478381253,0.6185510754585266,37036800
1990-01-08,0.6229072822950457,0.6316192685387705,0.6185510233044624,0.6272630095481873,43305600
1990-01-09,0.6359747752949998,0.6533987417414382,0.6359747752949998,0.644686758518219,103030400
1990-01-10,0.6403312547824953,0.6490432410262201,0.6141952960513208,0.6272630095481873,114105600
1990-01-11,0.6272630095481873,0.6403312547824953,0.6229072822950457,0.6272630095481873,41068800
1990-01-12,0.6141951084136963,0.6272628179183557,0.6098388507539569,0.6141951084136963,48851200
1990-01-15,0.6141953478381253,0.6229073348164144,0.6054833608598362,0.6185510754585266,33830400
1990-01-16,0.6185507623354594,0.6577549497605408,0.6098387797673543,0.6533986926078796,103984000
1990-01-17,0.6533987833179021,0.6708227508730462,0.6533987833179021,0.6555766463279724,115017600
1990-01-18,0.6533990494034329,0.6533990494034329,0.6359750747526747,0.6490433216094971,85571200
1990-01-19,0.6533986725271652,0.6664669118463089,0.6533986725271652,0.6599327921867371,37107200
1990-01-22,0.6577549962599498,0.6621107219833179,0.6403310298919678,0.6403310298919678,48150400
1990-01-23,0.6533987387993269,0.6533987387993269,0.6359747724313448,0.6403310298919678,53708800
1990-01-24,0.6272628683792917,0.6642886686479055,0.6185508840962459,0.6621108055114746,87593600
1990-01-25,0.6664668321609497,0.6838907946783976,0.6621105756630191,0.6664668321609497,91740800
1990-01-26,0.6664667267649664,0.6926026664079641,0.6664667267649664,0.6751787066459656,144806400
1990-01-29,0.6795345381804669,0.6882465194391909,0.6490428696435019,0.6664668321609497,100156800
1990-01-30,0.6621106231444411,0.6664668799547686,0.6490429161878096,0.6577548980712891,49712000
1990-01-31,0.6621107179907304,0.6882466673851013,0.6577549922936277,0.6882466673851013,94470400
1990-02-01,0.6882465963180249,0.6926028533025601,0.6751788888388126,0.6795346140861511,44828800
1990-02-02,0.6795346842536443,0.6969586505165583,0.6751789585565416,0.6882466673851013,48672000
1990-02-05,0.6795349270105362,0.7013151584885691,0.6751791997573946,0.6969588994979858,59574400
1990-02-06,0.6969588994979858,0.6969588994979858,0.6795349270105362,0.6969588994979858,37971200
1990-02-07,0.6926031782468187,0.7143828781761489,0.6882469192184849,0.70131516456604,70905600
1990-02-08,0.701314928946212,0.7230946215582482,0.701314928946212,0.7056706547737122,72928000
1990-02-09,0.7056708918569276,0.7100271508852614,0.6926031782468187,0.70131516456604,42704000
1990-02-12,0.7013149049471361,0.7013149049471361,0.6795346813431539,0.6838909387588501,26720000
1990-02-13,0.6838909492256772,0.6969586581982659,0.6751789659981988,0.6926029324531555,35574400
1990-02-14,0.688246913254261,0.6969588994979858,0.688246913254261,0.6969588994979858,25689600
1990-02-15,0.6882469192184849,0.70131516456604,0.6795349328992636,0.70131516456604,59472000
1990-02-16,0.6969588994979858,0.7100271447322939,0.6926031722448442,0.6969588994979858,78976000
1990-02-20,0.6838906865269648,0.6904242726349243,0.6664667267649664,0.6751787066459656,50953600
1990-02-21,0.670822836784959,0.6838910799936054,0.6621108518916479,0.6773569583892822,52230400
1990-02-22,0.6838906865269648,0.6904242726349243,0.6708224508369394,0.6751787066459656,39760000
1990-02-23,0.6621105794782762,0.6795345420961255,0.6621105794782762,0.6708225607872009,36528000
1990-02-26,0.6708227011221873,0.6882466673851013,0.6664669754250847,0.6882466673851013,23958400
1990-02-27,0.6882466673851013,0.7013149079509126,0.6751789585565416,0.6882466673851013,57184000
1990-02-28,0.6882469192184849,0.70131516456604,0.6882469192184849,0.70131516456604,41097600
1990-03-01,0.6969584673524766,0.7143824290362886,0.6926027428000796,0.707848310470581,89718400
1990-03-02,0.7100268602371216,0.7143825857450012,0.7013148774841338,0.7100268602371216,60652800
1990-03-05,0.7056703099250798,0.7100265653610225,0.6926026070912674,0.6947804689407349,42393600
1990-03-06,0.6926027428000796,0.7100267044838915,0.6751787811162677,0.707848310470581,74396800
1990-03-07,0.7100271447322939,0.7143828719854355,0.6926031722448442,0.6969588994979858,37804800
1990-03-08,0.6926030253059183,0.7013150097013555,0.6838910409104811,0.6991366147994995,36377600
1990-03-09,0.6969586713814441,0.7100269123384799,0.6969586713814441,0.7056706547737122,66025600
1990-03-12,0.7013150097013555,0.7013150097013555,0.6795347828440982,0.6991366147994995,68656000
1990-03-13,0.6969586581982659,0.7100268989081122,0.6926029324531555,0.6926029324531555,39411200
1990-03-14,0.6926029324531555,0.7013149156806339,0.6795346917433093,0.6926029324531555,57164800
1990-03-15,0.6838910409104811,0.7013150097013555,0.675179056515044,0.6991366147994995,78144000
1990-03-16,0.7143824440743011,0.7492303681754865,0.7013147384049181,0.7361626625061035,208112000
1990-03-19,0.7318066070819723,0.7622988149123557,0.7318066070819723,0.7579425573348999,81865600
1990-03-20,0.7579428484273512,0.7622991076778541,0.7448751341507887,0.7492308616638184,86044800
1990-03-21,0.7492304004378146,0.7535866570066074,0.736162694205728,0.7383405566215515,48704000
1990-03-22,0.7361627736864604,0.7405184989883786,0.7230945343062991,0.7318065166473389,54707200
1990-03-23,0.7318067634806914,0.7492307340397555,0.7318067634806914,0.7405187487602234,29168000
1990-03-26,0.7405185416805756,0.7492305245238765,0.7361628161275422,0.7426964044570923,19315200
1990-03-27,0.7405188749002856,0.7492308616638184,0.7318068881367528,0.7492308616638184,65660800
1990-03-28,0.7448750072686808,0.7492307340397555,0.7361630219891487,0.7405187487602234,31107200
1990-03-29,0.7405187090312976,0.7405187090312976,0.7274509976817752,0.72962886095047,34473600
1990-03-30,0.7274512052536011,0.7448751798496452,0.7274512052536011,0.7274512052536011,44684800
1990-04-02,0.7187388880021317,0.7274508713007196,0.7100269047035438,0.7252724766731262,77910400
1990-04-03,0.7230944250995974,0.7383405248281468,0.7230944250995974,0.7361626625061035,32953600
1990-04-04,0.7318067634806914,0.7492307340397555,0.7318067634806914,0.7405187487602234,80499200
1990-04-05,0.7361627736864604,0.7405184989883786,0.7274507913454207,0.7318065166473389,38332800
1990-04-06,0.7318064731827983,0.7318064731827983,0.7143825095355889,0.7209166288375854,26636800
1990-04-09,0.7187389162107094,0.7274508998512194,0.714382658521813,0.723094642162323,28851200
1990-04-10,0.7187387004555108,0.7361626625061035,0.7187387004555108,0.7361626625061035,38060800
1990-04-11,0.7448746562004089,0.7622986185473527,0.740518399745107,0.7448746562004089,88169600
1990-04-12,0.7622989778277449,0.7666547045988196,0.7405187487602234,0.7405187487602234,113734400
1990-04-16,0.7448750072686808,0.7492307340397555,0.7361630219891487,0.7405187487602234,63648000
1990-04-17,0.7318064376369352,0.7426962814531983,0.7274507128052884,0.7383405566215515,44934400
1990-04-18,0.740518660807028,0.7426965239338953,0.7143827080726624,0.7143827080726624,72134400
1990-04-19,0.7143828781761489,0.7143828781761489,0.70131516456604,0.70131516456604,69942400
1990-04-20,0.7013151584885691,0.7100271447322939,0.6926031722448442,0.6969588994979858,88704000
1990-04-23,0.6969586505165583,0.6969586505165583,0.6751789585565416,0.6882466673851013,50425600
1990-04-24,0.6926028533025601,0.6926028533025601,0.6751788888388126,0.6795346140861511,36998400
1990-04-25,0.6795346917433093,0.6969586581982659,0.6795346917433093,0.6926029324531555,47836800
1990-04-26,0.6969588994979858,0.7013151584885691,0.6838911860011194,0.6969588994979858,35350400
1990-04-27,0.6969586187533678,0.7013148759891902,0.683890910520356,0.6860687732696533,26105600
1990-04-30,0.6838909416879987,0.6926029248194556,0.6751789585565416,0.6882466673851013,29436800
1990-05-01,0.6882464608868545,0.6969584414044095,0.6882464608868545,0.6904243230819702,31152000
1990-05-02,0.6882469192184849,0.70131516456604,0.6882469192184849,0.70131516456604,54054400
1990-05-03,0.7056707238278738,0.7187389660637165,0.7013149975741393,0.7143827080726624,83414400
1990-05-04,0.7230944250995974,0.7405183871501901,0.7187387004555108,0.7361626625061035,76041600
1990-05-07,0.740518552374321,0.7579425183125403,0.7361628267583871,0.7514083981513977,73984000
1990-05-08,0.7535871209143215,0.7579428484273512,0.7361631473872559,0.7492308616638184,28297600
1990-05-09,0.7492302748468566,0.7579422547869363,0.7448745507453451,0.7535865306854248,83737600
1990-05-10,0.7579425573348999,0.7622988149123557,0.7361628646594282,0.7579425573348999,67737600
1990-05-11,0.7579429328441619,0.7862567600447619,0.7492309451103211,0.7840788960456848,109225600
1990-05-14,0.7840785886464493,0.7906127098195008,0.7753666043281554,0.7753666043281555,124387200
1990-05-15,0.7753666043281554,0.7797228623559644,0.7622988937193766,0.7753666043281555,57804800
1990-05-16,0.7753667298723428,0.7797229886054993,0.7622990171476939,0.7797229886054993,75526400
1990-05-17,0.7797226030674167,0.7884345844886328,0.775366346488235,0.7819004654884338,76249600
1990-05-18,0.7753663502200393,0.788434588283334,0.7753663502200393,0.7862561941146851,73347200
1990-05-21,0.7884347467689212,0.7971467299832892,0.775366506078741,0.7927904725074768,91987200
1990-05-22,0.7927904239167337,0.8058586638059513,0.7927904239167337,0.8015024065971375,98806400
1990-05-23,0.8015018776059151,0.8363497853279114,0.7971461550091021,0.8363497853279114,92352000
1990-05-24,0.8363506261477689,0.8494188705500317,0.8319948991719532,0.8407068848609924,108499200
1990-05-25,0.8385279919753788,0.8407063859078334,0.8232824248707498,0.8276381492614746,48870400
1990-05-29,0.8276384390874144,0.8494186638794066,0.8276384390874144,0.8472402691841125,43939200
1990-05-30,0.8494188328917371,0.8581308181945376,0.8319948622861362,0.8341727256774902,62412800
1990-05-31,0.8276386404587297,0.8407068848609924,0.8232829134829139,0.8407068848609924,41929600
1990-06-01,0.8407063859078334,0.8494183664263752,0.8276381492614745,0.8276381492614746,61049600
1990-06-04,0.8276386420751355,0.8450626134872435,0.8145709293847588,0.8450626134872437,61216000
1990-06-05,0.8450623749649291,0.849418632457089,0.8145706994688445,0.8211042881011963,65532800
1990-06-06,0.8145705698179757,0.8319945335388182,0.8102143130191781,0.8319945335388184,39766400
1990-06-07,0.8276381035643549,0.831994359451646,0.8102141434893159,0.8167482614517212,38406400
1990-06-08,0.8189265035813855,0.8189265035813855,0.7971468092484078,0.8102145195007324,47587200
1990-06-11,0.801502207705849,0.8276381492614745,0.801502207705849,0.8276381492614746,42704000
1990-06-12,0.8319948622861362,0.8407068475889367,0.8189266184632434,0.8341727256774902,47468800
1990-06-13,0.8341719240295049,0.8407060396615975,0.8276378083974123,0.8363497853279114,48124800
1990-06-14,0.8319940627310984,0.8494180165920966,0.8232820858005994,0.8363497853279114,51388800
1990-06-15,0.8363506261477689,0.8494188705500317,0.8319948991719532,0.8407068848609924,51769600
1990-06-18,0.8363503598152322,0.8363503598152322,0.8145706683969964,0.8189263939857483,39833600
1990-06-19,0.8232826513117385,0.8276383769004902,0.8145706683969964,0.8189263939857483,25152000
1990-06-20,0.8232824248707498,0.8276381492614745,0.8189261687429327,0.8276381492614746,17302400
1990-06-21,0.8276384084708068,0.8276384084708068,0.8189264252237457,0.8211042881011963,20921600
