date,Open,High,Low,Close,Volume
2024-10-28 14:00:00-04:00,172.27999877929688,172.37899780273438,172.19940185546875,172.32000732421875,85218
2024-10-28 14:05:00-04:00,172.2899932861328,172.39999389648438,172.25,172.36000061035156,64364
2024-10-28 14:10:00-04:00,172.35000610351562,172.36000061035156,172.25,172.25999450683594,85619
2024-10-28 14:15:00-04:00,172.25999450683594,172.4199981689453,172.24000549316406,172.39999389648438,94674
2024-10-28 14:20:00-04:00,172.39500427246094,172.39500427246094,172.14500427246094,172.14999389648438,77883
2024-10-28 14:25:00-04:00,172.15499877929688,172.42999267578125,172.02999877929688,172.0399932861328,67637
2024-10-28 14:30:00-04:00,172.0399932861328,172.08999633789062,171.86599731445312,171.97000122070312,106867
2024-10-28 14:35:00-04:00,171.97999572753906,172.02499389648438,171.8800048828125,172.02499389648438,99742
2024-10-28 14:40:00-04:00,172.02499389648438,172.05999755859375,171.77999877929688,171.88929748535156,95508
2024-10-28 14:45:00-04:00,171.88999938964844,171.89999389648438,171.68499755859375,171.8748016357422,77609
2024-10-28 14:50:00-04:00,171.86610412597656,172.08999633789062,171.83999633789062,172.0,108785
2024-10-28 14:55:00-04:00,171.99989318847656,172.02999877929688,171.8800048828125,171.8800048828125,140429
2024-10-28 15:00:00-04:00,171.86000061035156,171.9600067138672,171.69000244140625,171.7176971435547,128751
2024-10-28 15:05:00-04:00,171.67999267578125,171.75999450683594,171.60499572753906,171.625,115344
2024-10-28 15:10:00-04:00,171.6300048828125,171.7938995361328,171.6300048828125,171.77499389648438,127654
2024-10-28 15:15:00-04:00,171.77999877929688,171.77999877929688,171.5500946044922,171.5749969482422,159265
2024-10-28 15:20:00-04:00,171.5800018310547,171.9499969482422,171.5800018310547,171.9499969482422,130380
2024-10-28 15:25:00-04:00,171.9600067138672,172.1999969482422,171.83999633789062,172.1999969482422,139081
2024-10-28 15:30:00-04:00,172.1999969482422,172.60000610351562,172.15499877929688,172.55499267578125,156987
2024-10-28 15:35:00-04:00,172.5509033203125,172.6999969482422,172.375,172.4248046875,169767
2024-10-28 15:40:00-04:00,172.4199981689453,172.5800018310547,172.3699951171875,172.47000122070312,117729
2024-10-28 15:45:00-04:00,172.47500610351562,172.5500030517578,172.2751007080078,172.30999755859375,126829
2024-10-28 15:50:00-04:00,172.3000030517578,172.39999389648438,172.0500030517578,172.32000732421875,289737
2024-10-28 15:55:00-04:00,172.32000732421875,172.32000732421875,171.7550048828125,172.0399932861328,1035689
2024-10-29 09:30:00-04:00,172.43499755859375,172.52999877929688,171.21009826660156,171.67250061035156,869116
2024-10-29 09:35:00-04:00,171.63999938964844,172.1439971923828,171.42999267578125,171.74000549316406,278490
2024-10-29 09:40:00-04:00,171.8000030517578,172.3800048828125,171.48500061035156,172.16000366210938,186217
2024-10-29 09:45:00-04:00,172.3125,172.6999969482422,172.02999877929688,172.2100067138672,298986
2024-10-29 09:50:00-04:00,172.17999267578125,172.85000610351562,172.17999267578125,172.6199951171875,188088
2024-10-29 09:55:00-04:00,172.64999389648438,173.1427001953125,172.6199951171875,172.97999572753906,143197
2024-10-29 10:00:00-04:00,173.0,173.4600067138672,172.7899932861328,173.25,181027
2024-10-29 10:05:00-04:00,173.28790283203125,173.4550018310547,173.02000427246094,173.11000061035156,110642
2024-10-29 10:10:00-04:00,173.11000061035156,173.47000122070312,173.0500946044922,173.10000610351562,91332
2024-10-29 10:15:00-04:00,173.1199951171875,173.4149932861328,173.1199951171875,173.32000732421875,118226
2024-10-29 10:20:00-04:00,173.3000030517578,174.1699981689453,173.22000122070312,174.1649932861328,308429
2024-10-29 10:25:00-04:00,174.17840576171875,174.39999389648438,173.61000061035156,173.8300018310547,169697
2024-10-29 10:30:00-04:00,173.86000061035156,174.1699981689453,173.83999633789062,174.16000366210938,162167
2024-10-29 10:35:00-04:00,174.1199951171875,174.24000549316406,173.8800048828125,173.96499633789062,92636
2024-10-29 10:40:00-04:00,173.99000549316406,174.07000732421875,173.77499389648438,173.8083038330078,90441
2024-10-29 10:45:00-04:00,173.8000030517578,174.1649932861328,173.72999572753906,174.09500122070312,149477
2024-10-29 10:50:00-04:00,174.10499572753906,174.1300048828125,173.76600646972656,173.8000030517578,93030
2024-10-29 10:55:00-04:00,173.8300018310547,174.38999938964844,173.77999877929688,174.38999938964844,138336
2024-10-29 11:00:00-04:00,174.36500549316406,174.4600067138672,174.05999755859375,174.26499938964844,94284
2024-10-29 11:05:00-04:00,174.25999450683594,174.42320251464844,174.16000366210938,174.1999969482422,91208
2024-10-29 11:10:00-04:00,174.2050018310547,174.6999969482422,174.0706024169922,174.61000061035156,114350
2024-10-29 11:15:00-04:00,174.5800018310547,174.86500549316406,174.52999877929688,174.6750030517578,86679
2024-10-29 11:20:00-04:00,174.6699981689453,174.78280639648438,174.42999267578125,174.50250244140625,115249
2024-10-29 11:25:00-04:00,174.5225067138672,174.6699981689453,174.27000427246094,174.2899932861328,109402
2024-10-29 11:30:00-04:00,174.31500244140625,174.35000610351562,173.9499969482422,174.00010681152344,120030
2024-10-29 11:35:00-04:00,173.99000549316406,174.1699981689453,173.80999755859375,174.1300048828125,70229
2024-10-29 11:40:00-04:00,174.125,174.58999633789062,174.0,174.38499450683594,99948
2024-10-29 11:45:00-04:00,174.39999389648438,174.63499450683594,174.3699951171875,174.5449981689453,75597
2024-10-29 11:50:00-04:00,174.55999755859375,174.67999267578125,174.1999969482422,174.30999755859375,67039
2024-10-29 11:55:00-04:00,174.38999938964844,174.6999969482422,174.31320190429688,174.67999267578125,73655
2024-10-29 12:00:00-04:00,174.69000244140625,174.77999877929688,174.2550048828125,174.25999450683594,121834
2024-10-29 12:05:00-04:00,174.26499938964844,174.38999938964844,174.19000244140625,174.31500244140625,78386
2024-10-29 12:10:00-04:00,174.32000732421875,174.60000610351562,174.2899932861328,174.60000610351562,86531
2024-10-29 12:15:00-04:00,174.60000610351562,175.22999572753906,174.52999877929688,175.05999755859375,175059
2024-10-29 12:20:00-04:00,175.02999877929688,175.49000549316406,175.00999450683594,175.3800048828125,94417
2024-10-29 12:25:00-04:00,175.33999633789062,175.4499969482422,175.19000244140625,175.3000030517578,106634
2024-10-29 12:30:00-04:00,175.3000030517578,175.3699951171875,174.85000610351562,174.89999389648438,105426
2024-10-29 12:35:00-04:00,174.88999938964844,176.77000427246094,174.70010375976562,176.16000366210938,428704
2024-10-29 12:40:00-04:00,176.14999389648438,178.10000610351562,175.97000122070312,177.44000244140625,750640
2024-10-29 12:45:00-04:00,177.47000122070312,178.8574981689453,177.1999969482422,178.3350067138672,849133
2024-10-29 12:50:00-04:00,178.3350067138672,178.52499389648438,177.49099731445312,177.6999969482422,536097
2024-10-29 12:55:00-04:00,177.66000366210938,177.8249969482422,177.1999969482422,177.36500549316406,370089
2024-10-29 13:00:00-04:00,177.36500549316406,178.16000366210938,177.20750427246094,177.96499633789062,440449
2024-10-29 13:05:00-04:00,177.96409606933594,178.41000366210938,177.8699951171875,178.1199951171875,255871
2024-10-29 13:10:00-04:00,178.125,178.72000122070312,178.07000732421875,178.72000122070312,335185
2024-10-29 13:15:00-04:00,178.7100067138672,178.77000427246094,178.18490600585938,178.39999389648438,294633
2024-10-29 13:20:00-04:00,178.40499877929688,178.42990112304688,178.00999450683594,178.0800018310547,219333
2024-10-29 13:25:00-04:00,178.08999633789062,178.2050018310547,177.86000061035156,177.92999267578125,216478
2024-10-29 13:30:00-04:00,177.97000122070312,178.2696990966797,177.8101043701172,178.21499633789062,256478
2024-10-29 13:35:00-04:00,178.1999969482422,178.3491973876953,178.10560607910156,178.2996063232422,134417
2024-10-29 13:40:00-04:00,178.26980590820312,178.3300018310547,177.85000610351562,178.02000427246094,134862
2024-10-29 13:45:00-04:00,178.02000427246094,178.22500610351562,177.8647003173828,178.10000610351562,130056
2024-10-29 13:50:00-04:00,178.08999633789062,178.4687957763672,178.02000427246094,178.44500732421875,111594
2024-10-29 13:55:00-04:00,178.44500732421875,178.45069885253906,178.0200958251953,178.08999633789062,121074
2024-10-29 14:00:00-04:00,178.0500030517578,178.21499633789062,177.80999755859375,177.94009399414062,129332
2024-10-29 14:05:00-04:00,177.97000122070312,177.99989318847656,177.6999969482422,177.72000122070312,108456
2024-10-29 14:10:00-04:00,177.74000549316406,177.86000061035156,177.52000427246094,177.5299072265625,151597
2024-10-29 14:15:00-04:00,177.5269012451172,177.9499969482422,177.30999755859375,177.9499969482422,133776
2024-10-29 14:20:00-04:00,177.9600067138672,178.22999572753906,177.9199981689453,178.08999633789062,149570
2024-10-29 14:25:00-04:00,178.05999755859375,178.38999938964844,177.99029541015625,178.33999633789062,87366
2024-10-29 14:30:00-04:00,178.35000610351562,178.6649932861328,178.27999877929688,178.6199951171875,168757
2024-10-29 14:35:00-04:00,178.60000610351562,178.7100067138672,178.52999877929688,178.67999267578125,153541
2024-10-29 14:40:00-04:00,178.6750030517578,178.9499969482422,178.58999633789062,178.74000549316406,212024
2024-10-29 14:45:00-04:00,178.7220001220703,178.7899932861328,178.5413055419922,178.7550048828125,149250
2024-10-29 14:50:00-04:00,178.72000122070312,178.87399291992188,178.58999633789062,178.75,178635
2024-10-29 14:55:00-04:00,178.7550048828125,178.77000427246094,178.4499969482422,178.49000549316406,163427
2024-10-29 15:00:00-04:00,178.51499938964844,178.6699981689453,178.41000366210938,178.42010498046875,135604
2024-10-29 15:05:00-04:00,178.4199981689453,178.74000549316406,178.39999389648438,178.7386932373047,194915
2024-10-29 15:10:00-04:00,178.72999572753906,179.10000610351562,178.69000244140625,179.08819580078125,252721
2024-10-29 15:15:00-04:00,179.0509033203125,179.25,178.89999389648438,179.23500061035156,231294
2024-10-29 15:20:00-04:00,179.25,179.6999969482422,179.24000549316406,179.5800018310547,283781
2024-10-29 15:25:00-04:00,179.57000732421875,179.85000610351562,179.46499633789062,179.75,254885
2024-10-29 15:30:00-04:00,179.7449951171875,179.99000549316406,179.7100067138672,179.98899841308594,357356
2024-10-29 15:35:00-04:00,179.98500061035156,180.1699981689453,179.89999389648438,179.97999572753906,519889
2024-10-29 15:40:00-04:00,179.97500610351562,180.22999572753903,179.7100067138672,180.0301055908203,337853
2024-10-29 15:45:00-04:00,180.0500030517578,180.22999572753903,180.0126953125,180.18499755859375,280473
2024-10-29 15:50:00-04:00,180.1699981689453,180.1699981689453,179.16000366210938,179.30999755859375,656179
2024-10-29 15:55:00-04:00,179.30999755859375,179.3699951171875,178.85000610351562,179.25999450683594,1350976
2024-10-30 09:30:00-04:00,177.6199951171875,177.97500610351562,176.82000732421875,177.07000732421875,1040146
2024-10-30 09:35:00-04:00,177.10000610351562,177.8000030517578,176.8000030517578,177.3699951171875,381928
2024-10-30 09:40:00-04:00,177.4199981689453,177.59500122070312,175.91000366210938,176.25,377018
2024-10-30 09:45:00-04:00,176.10000610351562,176.67999267578125,175.63999938964844,176.60989379882812,313827
2024-10-30 09:50:00-04:00,176.55999755859375,177.5,176.43499755859375,177.375,307287
2024-10-30 09:55:00-04:00,177.41000366210938,178.16810607910156,177.41000366210938,178.0800018310547,248359
2024-10-30 10:00:00-04:00,178.11000061035156,179.19000244140625,178.11000061035156,179.08999633789062,260297
2024-10-30 10:05:00-04:00,179.10000610351562,179.11000061035156,178.17010498046875,178.39100646972656,125622
2024-10-30 10:10:00-04:00,178.3800048828125,178.52999877929688,177.9600067138672,177.97999572753906,129084
2024-10-30 10:15:00-04:00,178.02999877929688,178.24989318847656,177.6750030517578,178.22000122070312,124276
2024-10-30 10:20:00-04:00,178.22999572753906,178.67990112304688,178.0399932861328,178.1199951171875,138345
2024-10-30 10:25:00-04:00,178.16000366210938,178.72000122070312,177.97999572753906,178.30999755859375,114085
2024-10-30 10:30:00-04:00,178.3300018310547,178.63999938964844,178.15499877929688,178.6199951171875,95464
2024-10-30 10:35:00-04:00,178.62770080566406,178.72999572753906,178.30999755859375,178.35000610351562,120457
2024-10-30 10:40:00-04:00,178.38999938964844,178.8769073486328,178.35499572753906,178.83999633789062,128840
2024-10-30 10:45:00-04:00,178.8000030517578,179.02000427246094,178.34500122070312,178.375,80732
2024-10-30 10:50:00-04:00,178.41000366210938,178.44000244140625,177.75999450683594,177.86500549316406,148040
2024-10-30 10:55:00-04:00,177.8197021484375,178.41000366210938,177.8197021484375,178.2449951171875,123206
2024-10-30 11:00:00-04:00,178.23500061035156,178.41000366210938,178.08999633789062,178.27999877929688,90003
2024-10-30 11:05:00-04:00,178.3300018310547,178.3300018310547,177.84500122070312,178.11990356445312,112652
2024-10-30 11:10:00-04:00,178.05999755859375,178.0742950439453,177.09779357910156,177.1699981689453,136298
2024-10-30 11:15:00-04:00,177.1999969482422,177.52999877929688,177.05999755859375,177.52999877929688,112545
2024-10-30 11:20:00-04:00,177.52999877929688,178.05499267578125,177.47999572753906,178.0500030517578,96737
2024-10-30 11:25:00-04:00,178.02999877929688,178.60000610351562,177.97999572753906,178.47000122070312,97368
2024-10-30 11:30:00-04:00,178.47999572753906,178.4949951171875,177.89999389648438,177.89999389648438,60290
2024-10-30 11:35:00-04:00,177.8800048828125,177.9199981689453,177.52000427246094,177.80499267578125,68312
2024-10-30 11:40:00-04:00,177.8300018310547,178.02000427246094,177.6300048828125,177.8800048828125,78306
2024-10-30 11:45:00-04:00,177.86500549316406,177.90499877929688,177.6699981689453,177.8000030517578,54281
2024-10-30 11:50:00-04:00,177.77999877929688,177.88070678710938,177.64999389648438,177.6999969482422,77171
2024-10-30 11:55:00-04:00,177.75999450683594,177.9600067138672,177.6649932861328,177.88699340820312,93686
2024-10-30 12:00:00-04:00,177.88999938964844,177.947998046875,177.7449951171875,177.9199981689453,89974
2024-10-30 12:05:00-04:00,177.91319274902344,178.02999877929688,177.75,177.75999450683594,68833
2024-10-30 12:10:00-04:00,177.77000427246094,177.8699951171875,177.72000122070312,177.74000549316406,153201
2024-10-30 12:15:00-04:00,177.8300018310547,177.8300018310547,177.30999755859375,177.32080078125,123646
2024-10-30 12:20:00-04:00,177.3350067138672,177.57000732421875,177.16000366210938,177.32000732421875,124213
2024-10-30 12:25:00-04:00,177.2998046875,177.44000244140625,177.04150390625,177.2949981689453,112735
2024-10-30 12:30:00-04:00,177.25,177.5800018310547,177.1999969482422,177.5800018310547,72329
2024-10-30 12:35:00-04:00,177.60000610351562,177.85000610351562,177.3300018310547,177.8000030517578,82131
2024-10-30 12:40:00-04:00,177.8300018310547,177.98899841308594,177.8300018310547,177.9550018310547,80879
2024-10-30 12:45:00-04:00,177.9499969482422,178.5,177.9199981689453,178.47799682617188,94524
2024-10-30 12:50:00-04:00,178.47999572753906,178.60000610351562,178.3300018310547,178.39999389648438,91740
2024-10-30 12:55:00-04:00,178.38999938964844,178.42999267578125,178.19500732421875,178.25999450683594,48429
2024-10-30 13:00:00-04:00,178.22999572753906,178.39999389648438,178.0200958251953,178.05999755859375,62765
2024-10-30 13:05:00-04:00,178.09100341796875,178.11000061035156,177.84500122070312,177.84500122070312,48011
2024-10-30 13:10:00-04:00,177.86500549316406,177.92990112304688,177.7677001953125,177.8800048828125,54667
2024-10-30 13:15:00-04:00,177.85000610351562,177.8946075439453,177.66290283203125,177.82000732421875,56801
2024-10-30 13:20:00-04:00,177.8300018310547,177.97999572753906,177.72000122070312,177.97000122070312,65900
2024-10-30 13:25:00-04:00,177.9499969482422,178.05999755859375,177.6999969482422,177.74000549316406,71936
2024-10-30 13:30:00-04:00,177.75,177.8300018310547,177.3350067138672,177.3690948486328,112482
2024-10-30 13:35:00-04:00,177.38499450683594,177.38499450683594,176.7100067138672,176.79660034179688,156546
2024-10-30 13:40:00-04:00,176.77999877929688,177.32000732421875,176.69000244140625,177.13999938964844,66919
2024-10-30 13:45:00-04:00,177.13999938964844,177.3800048828125,177.13209533691406,177.30999755859375,79131
2024-10-30 13:50:00-04:00,177.36000061035156,177.47999572753906,177.10000610351562,177.13499450683594,60338
2024-10-30 13:55:00-04:00,177.1199951171875,177.16720581054688,176.94000244140625,176.9600067138672,52207
2024-10-30 14:00:00-04:00,176.94000244140625,177.02999877929688,176.82000732421875,176.97500610351562,77894
2024-10-30 14:05:00-04:00,176.9167938232422,177.05999755859375,176.75999450683594,176.97000122070312,95517
2024-10-30 14:10:00-04:00,176.99000549316406,177.1199951171875,176.9636993408203,177.0500030517578,56233
2024-10-30 14:15:00-04:00,177.03500366210938,177.14999389648438,176.75,176.75999450683594,75476
2024-10-30 14:20:00-04:00,176.82000732421875,177.1999969482422,176.82000732421875,176.9199981689453,252128
2024-10-30 14:25:00-04:00,176.8800048828125,176.8800048828125,176.60000610351562,176.60000610351562,67058
2024-10-30 14:30:00-04:00,176.57000732421875,177.00999450683594,176.55999755859375,176.8800048828125,83800
2024-10-30 14:35:00-04:00,176.86500549316406,177.1199951171875,176.85189819335938,176.9250030517578,43145
2024-10-30 14:40:00-04:00,176.9499969482422,177.14999389648438,176.89999389648438,177.0467987060547,48221
2024-10-30 14:45:00-04:00,177.07000732421875,177.27000427246094,177.0500030517578,177.22999572753906,203204
2024-10-30 14:50:00-04:00,177.35000610351562,177.38999938964844,177.16000366210938,177.1750030517578,81903
2024-10-30 14:55:00-04:00,177.14999389648438,177.33999633789062,177.0500030517578,177.110107421875,67277
2024-10-30 15:00:00-04:00,177.08999633789062,177.1699981689453,176.8000030517578,176.8699951171875,107799
2024-10-30 15:05:00-04:00,176.85000610351562,177.02000427246094,176.58999633789062,176.88999938964844,110092
2024-10-30 15:10:00-04:00,176.89999389648438,177.25999450683594,176.8699951171875,177.08009338378906,111942
2024-10-30 15:15:00-04:00,177.1199951171875,177.16000366210938,176.72000122070312,176.83999633789062,87336
2024-10-30 15:20:00-04:00,176.83999633789062,176.9199981689453,176.5399932861328,176.5399932861328,119288
2024-10-30 15:25:00-04:00,176.52499389648438,176.52499389648438,176.1501007080078,176.1649932861328,136412
2024-10-30 15:30:00-04:00,176.14999389648438,176.42999267578125,176.11000061035156,176.3249969482422,136439
2024-10-30 15:35:00-04:00,176.33999633789062,176.80999755859375,176.2100067138672,176.74000549316406,152367
2024-10-30 15:40:00-04:00,176.74000549316406,177.0500030517578,176.72000122070312,176.77920532226562,136575
2024-10-30 15:45:00-04:00,176.8300018310547,177.05999755859375,176.82620239257812,176.9199981689453,156576
2024-10-30 15:50:00-04:00,176.89999389648438,177.10000610351562,176.52999877929688,176.63999938964844,368394
2024-10-30 15:55:00-04:00,176.66000366210938,177.1199951171875,176.3699951171875,176.63999938964844,1298777
2024-10-31 09:30:00-04:00,174.25,174.4499969482422,171.64999389648438,172.39999389648438,1002780
2024-10-31 09:35:00-04:00,172.38999938964844,172.5,170.5,170.64999389648438,428259
2024-10-31 09:40:00-04:00,170.63999938964844,171.05990600585938,169.4199981689453,169.49000549316406,548887
2024-10-31 09:45:00-04:00,169.47999572753906,170.3000030517578,168.35000610351562,168.36000061035156,1015678
2024-10-31 09:50:00-04:00,168.35000610351562,168.5749969482422,167.77000427246094,168.47999572753906,589908
2024-10-31 09:55:00-04:00,168.39999389648438,169.3000030517578,168.26499938964844,168.51499938964844,425524
2024-10-31 10:00:00-04:00,168.43600463867188,168.5500030517578,167.99000549316406,168.19000244140625,318336
2024-10-31 10:05:00-04:00,168.16000366210938,169.42999267578125,168.11000061035156,168.82159423828125,349331
2024-10-31 10:10:00-04:00,168.8300018310547,168.86000061035156,168.17999267578125,168.40499877929688,386556
2024-10-31 10:15:00-04:00,168.40499877929688,169.55999755859375,168.25999450683594,169.25,305325
2024-10-31 10:20:00-04:00,169.27000427246094,169.85000610351562,169.19000244140625,169.81500244140625,269357
2024-10-31 10:25:00-04:00,169.7899932861328,169.8000030517578,169.05999755859375,169.2550048828125,214278
2024-10-31 10:30:00-04:00,169.2335968017578,169.66000366210938,168.88999938964844,169.00999450683594,243441
2024-10-31 10:35:00-04:00,169.01499938964844,169.42999267578125,168.97999572753906,169.36500549316406,154108
2024-10-31 10:40:00-04:00,169.3699951171875,169.6199951171875,169.2209930419922,169.4250030517578,182850
2024-10-31 10:45:00-04:00,169.4600067138672,169.64999389648438,168.75999450683594,168.91000366210938,145708
2024-10-31 10:50:00-04:00,168.94439697265625,169.19430541992188,168.66000366210938,168.9199981689453,156986
2024-10-31 10:55:00-04:00,168.8699951171875,169.0800018310547,168.8699951171875,168.9499969482422,127710
2024-10-31 11:00:00-04:00,168.9499969482422,169.11000061035156,168.63999938964844,168.82000732421875,153338
2024-10-31 11:05:00-04:00,168.8249969482422,169.41000366210938,168.52999877929688,169.3350067138672,252221
2024-10-31 11:10:00-04:00,169.34500122070312,169.34500122070312,168.74009704589844,168.7949981689453,149427
2024-10-31 11:15:00-04:00,168.75999450683594,169.0800018310547,168.72000122070312,168.97999572753906,212967
2024-10-31 11:20:00-04:00,168.96499633789062,169.4199981689453,168.89999389648438,169.0399932861328,174916
2024-10-31 11:25:00-04:00,169.0399932861328,169.35000610351562,168.8300018310547,169.30160522460938,117258
2024-10-31 11:30:00-04:00,169.25999450683594,169.4149932861328,168.75999450683594,168.89999389648438,119603
2024-10-31 11:35:00-04:00,168.9199981689453,168.9499969482422,168.55999755859375,168.68499755859375,125659
2024-10-31 11:40:00-04:00,168.6300048828125,168.7100067138672,168.3300018310547,168.51559448242188,162051
2024-10-31 11:45:00-04:00,168.5,168.5800018310547,168.18780517578125,168.19500732421875,133900
2024-10-31 11:50:00-04:00,168.17999267578125,168.22000122070312,167.75,167.8300018310547,275845
2024-10-31 11:55:00-04:00,167.7949981689453,168.3300018310547,167.70010375976562,168.28500366210938,245745
2024-10-31 12:00:00-04:00,168.27999877929688,168.4499969482422,167.98500061035156,168.15179443359375,187502
2024-10-31 12:05:00-04:00,168.0800018310547,168.27999877929688,167.69000244140625,167.72000122070312,210672
2024-10-31 12:10:00-04:00,167.55999755859375,168.22000122070312,167.4499969482422,167.9199981689453,292333
2024-10-31 12:15:00-04:00,167.9199981689453,167.9199981689453,167.5050048828125,167.6999969482422,165690
2024-10-31 12:20:00-04:00,167.8000030517578,168.2799072265625,167.67999267578125,168.15499877929688,176458
2024-10-31 12:25:00-04:00,168.25,168.49000549316406,168.07000732421875,168.4550018310547,142084
2024-10-31 12:30:00-04:00,168.4600067138672,168.6999969482422,168.22000122070312,168.67999267578125,189206
2024-10-31 12:35:00-04:00,168.6580047607422,168.77999877929688,168.47999572753906,168.49000549316406,126531
2024-10-31 12:40:00-04:00,168.44000244140625,168.6300048828125,168.16000366210938,168.5850067138672,114887
2024-10-31 12:45:00-04:00,168.52000427246094,168.69000244140625,168.16000366210938,168.31500244140625,112210
2024-10-31 12:50:00-04:00,168.30999755859375,168.6999969482422,168.30999755859375,168.69000244140625,104736
2024-10-31 12:55:00-04:00,168.6999969482422,168.79989624023438,168.5,168.69000244140625,87365
2024-10-31 13:00:00-04:00,168.6699981689453,169.1999969482422,168.57000732421875,169.1300048828125,126719
2024-10-31 13:05:00-04:00,169.1300048828125,169.13499450683594,168.73500061035156,169.05999755859375,85347
2024-10-31 13:10:00-04:00,169.05999755859375,169.1699981689453,168.9550018310547,169.05999755859375,98193
2024-10-31 13:15:00-04:00,169.0399932861328,169.2001953125,168.97999572753906,169.1199951171875,102826
2024-10-31 13:20:00-04:00,169.13999938964844,169.2781982421875,169.0500030517578,169.07000732421875,83434
2024-10-31 13:25:00-04:00,169.0749969482422,169.16990661621094,168.50999450683594,168.69500732421875,85048
2024-10-31 13:30:00-04:00,168.7100067138672,168.8300018310547,168.4499969482422,168.63999938964844,98915
2024-10-31 13:35:00-04:00,168.6199951171875,168.72000122070312,168.2899932861328,168.31500244140625,97584
2024-10-31 13:40:00-04:00,168.3300018310547,168.52000427246094,168.1300048828125,168.25999450683594,122865
2024-10-31 13:45:00-04:00,168.25999450683594,168.3000030517578,167.89999389648438,168.24679565429688,158187
2024-10-31 13:50:00-04:00,168.22999572753906,168.47999572753906,168.0800018310547,168.17999267578125,115792
2024-10-31 13:55:00-04:00,168.19500732421875,168.2156982421875,167.97999572753906,168.09500122070312,92410
2024-10-31 14:00:00-04:00,168.10000610351562,168.1199951171875,167.74000549316406,167.82000732421875,128299
2024-10-31 14:05:00-04:00,167.8350067138672,168.3300018310547,167.8101043701172,167.82000732421875,116263
2024-10-31 14:10:00-04:00,167.82000732421875,168.17999267578125,167.7899932861328,168.0572967529297,127375
2024-10-31 14:15:00-04:00,168.0449981689453,168.0800018310547,167.80999755859375,167.86000061035156,104577
2024-10-31 14:20:00-04:00,167.8699951171875,168.14999389648438,167.6750030517578,168.10000610351562,135930
2024-10-31 14:25:00-04:00,168.08250427246094,168.25,167.8699951171875,168.2050018310547,97972
2024-10-31 14:30:00-04:00,168.21499633789062,168.3800048828125,167.73500061035156,167.9499969482422,154325
2024-10-31 14:35:00-04:00,168.02000427246094,168.14999389648438,167.85000610351562,168.05999755859375,124640
2024-10-31 14:40:00-04:00,168.0800018310547,168.34979248046875,168.02000427246094,168.22000122070312,115586
2024-10-31 14:45:00-04:00,168.25999450683594,168.42999267578125,168.0500946044922,168.0800018310547,91875
2024-10-31 14:50:00-04:00,168.10000610351562,168.52000427246094,168.10000610351562,168.4158935546875,99232
2024-10-31 14:55:00-04:00,168.42999267578125,168.9199981689453,168.38999938964844,168.89999389648438,138281
2024-10-31 15:00:00-04:00,168.91000366210938,169.17999267578125,168.74000549316406,168.90499877929688,128062
2024-10-31 15:05:00-04:00,168.92999267578125,169.1999969482422,168.89999389648438,169.17999267578125,116179
2024-10-31 15:10:00-04:00,169.17999267578125,169.5,168.87159729003906,169.4499969482422,129800
2024-10-31 15:15:00-04:00,169.4600067138672,169.6199951171875,169.38999938964844,169.5041961669922,168282
2024-10-31 15:20:00-04:00,169.5399932861328,169.75,169.39999389648438,169.5749969482422,173723
2024-10-31 15:25:00-04:00,169.57000732421875,169.72000122070312,169.3300018310547,169.3699951171875,244223
2024-10-31 15:30:00-04:00,169.38999938964844,169.63999938964844,169.33999633789062,169.50999450683594,170763
2024-10-31 15:35:00-04:00,169.49000549316406,169.8699951171875,169.4550018310547,169.83999633789062,161403
2024-10-31 15:40:00-04:00,169.82000732421875,170.0399932861328,169.6031951904297,169.92999267578125,174805
2024-10-31 15:45:00-04:00,169.9250030517578,170.4499969482422,169.9149932861328,170.375,218836
2024-10-31 15:50:00-04:00,170.39999389648438,170.5749969482422,169.47999572753906,169.5699005126953,497597
2024-10-31 15:55:00-04:00,169.52000427246094,170.3199005126953,169.44000244140625,169.7899932861328,1489307
2024-11-01 09:30:00-04:00,168.47000122070312,168.7100067138672,167.50999450683594,167.97000122070312,1669256
2024-11-01 09:35:00-04:00,168.0574951171875,168.53500366210938,167.77999877929688,168.1699981689453,421515
2024-11-01 09:40:00-04:00,168.19000244140625,169.16990661621094,168.1699981689453,168.86000061035156,315439
2024-11-01 09:45:00-04:00,168.8800048828125,169.4499969482422,168.86000061035156,169.38999938964844,359317
2024-11-01 09:50:00-04:00,169.3800048828125,169.77999877929688,168.82000732421875,169.23500061035156,313209
2024-11-01 09:55:00-04:00,169.2100067138672,169.85000610351562,169.2100067138672,169.41000366210938,210028
2024-11-01 10:00:00-04:00,169.4600067138672,169.5800018310547,168.8800048828125,168.9499969482422,231806
2024-11-01 10:05:00-04:00,168.9600067138672,169.94000244140625,168.8300018310547,169.76499938964844,194175
2024-11-01 10:10:00-04:00,169.74749755859375,170.60000610351562,169.74749755859375,170.5,280731
2024-11-01 10:15:00-04:00,170.5449981689453,171.08999633789062,170.42999267578125,170.8000030517578,261739
2024-11-01 10:20:00-04:00,170.80799865722656,171.0800018310547,170.6699981689453,170.77999877929688,140413
2024-11-01 10:25:00-04:00,170.77000427246094,171.0800018310547,170.52999877929688,171.06500244140625,132555
2024-11-01 10:30:00-04:00,171.06500244140625,171.32550048828125,170.64999389648438,170.82000732421875,175240
