date,Open,High,Low,Close,Volume
2024-12-27 12:57:00-05:00,591.9664916992188,592.0599975585938,591.9299926757812,592.0499877929688,49360
2024-12-27 12:58:00-05:00,592.0399780273438,592.1898803710938,591.964599609375,592.0850219726562,42919
2024-12-27 12:59:00-05:00,592.0897216796875,592.239990234375,592.030029296875,592.0999755859375,78319
2024-12-27 13:00:00-05:00,592.0800170898438,592.40771484375,592.0499877929688,592.3699951171875,3547600
2024-12-27 13:01:00-05:00,592.3489990234375,592.5299072265625,592.330078125,592.4199829101562,90414
2024-12-27 13:02:00-05:00,592.4199829101562,592.489990234375,592.280029296875,592.4600219726562,72583
2024-12-27 13:03:00-05:00,592.4500122070312,592.5399780273438,592.3709716796875,592.4301147460938,52690
2024-12-27 13:04:00-05:00,592.4500122070312,592.8798828125,592.4500122070312,592.830078125,86819
2024-12-27 13:05:00-05:00,592.8400268554688,592.9149780273438,592.52001953125,592.5250244140625,52251
2024-12-27 13:06:00-05:00,592.530029296875,592.5999755859375,592.4299926757812,592.5,147024
2024-12-27 13:07:00-05:00,592.489990234375,592.489990234375,591.8701171875,591.9000244140625,118795
2024-12-27 13:08:00-05:00,591.9199829101562,592.0900268554688,591.8900146484375,591.9998779296875,27980
2024-12-27 13:09:00-05:00,591.97998046875,592.2880249023438,591.9400024414062,592.1046752929688,59723
2024-12-27 13:10:00-05:00,592.1300048828125,592.3599853515625,592.0999755859375,592.1900024414062,34009
2024-12-27 13:11:00-05:00,592.22998046875,592.3400268554688,592.2100830078125,592.3250122070312,15510
2024-12-27 13:12:00-05:00,592.3270874023438,592.5098876953125,592.3170166015625,592.5,32018
2024-12-27 13:13:00-05:00,592.47998046875,592.6500244140625,592.4100952148438,592.5900268554688,39964
2024-12-27 13:14:00-05:00,592.6099853515625,592.6599731445312,592.5,592.5,42784
2024-12-27 13:15:00-05:00,592.5,592.7899780273438,592.4949951171875,592.739990234375,38158
2024-12-27 13:16:00-05:00,592.7495727539062,592.8300170898438,592.6677856445312,592.7000122070312,37460
2024-12-27 13:17:00-05:00,592.6900024414062,592.75,592.4000244140625,592.4600830078125,41631
2024-12-27 13:18:00-05:00,592.4600219726562,592.7191772460938,592.4600219726562,592.7191772460938,343720
2024-12-27 13:19:00-05:00,592.75,592.75,592.469970703125,592.5798950195312,26580
2024-12-27 13:20:00-05:00,592.5700073242188,592.739990234375,592.52001953125,592.5599975585938,40818
2024-12-27 13:21:00-05:00,592.5700073242188,592.6599731445312,592.4400024414062,592.5599975585938,156838
2024-12-27 13:22:00-05:00,592.5800170898438,592.6500244140625,592.5,592.530029296875,16723
2024-12-27 13:23:00-05:00,592.5900268554688,592.6300048828125,592.4500122070312,592.5900268554688,20168
2024-12-27 13:24:00-05:00,592.6099853515625,592.780029296875,592.52001953125,592.7698974609375,74817
2024-12-27 13:25:00-05:00,592.7498779296875,592.9500122070312,592.7498779296875,592.8900756835938,36811
2024-12-27 13:26:00-05:00,592.8900146484375,592.909912109375,592.3200073242188,592.3699951171875,78225
2024-12-27 13:27:00-05:00,592.385009765625,592.469970703125,592.25,592.4500122070312,38985
2024-12-27 13:28:00-05:00,592.4600219726562,592.5850219726562,592.4401245117188,592.52001953125,39387
2024-12-27 13:29:00-05:00,592.52001953125,592.6099853515625,592.47998046875,592.5399780273438,28688
2024-12-27 13:30:00-05:00,592.526611328125,592.5900268554688,592.3300170898438,592.530029296875,35756
2024-12-27 13:31:00-05:00,592.5399780273438,592.7863159179688,592.52001953125,592.7401123046875,564661
2024-12-27 13:32:00-05:00,592.75,592.8099975585938,592.6599731445312,592.6599731445312,26038
2024-12-27 13:33:00-05:00,592.6500244140625,592.8800048828125,592.614013671875,592.8200073242188,21149
2024-12-27 13:34:00-05:00,592.823974609375,593.0499877929688,592.8200073242188,593.010009765625,34338
2024-12-27 13:35:00-05:00,592.969970703125,592.969970703125,592.8150024414062,592.8499755859375,53624
2024-12-27 13:36:00-05:00,592.8699951171875,593.219970703125,592.8699951171875,593.1400146484375,64329
2024-12-27 13:37:00-05:00,593.1199951171875,593.2349853515625,593.0,593.030029296875,36971
2024-12-27 13:38:00-05:00,593.010009765625,593.0900268554688,592.9650268554688,593.0,38039
2024-12-27 13:39:00-05:00,593.0189819335938,593.0900268554688,592.9600219726562,593.0499877929688,30497
2024-12-27 13:40:00-05:00,593.0399780273438,593.3800048828125,593.0399780273438,593.3599853515625,53289
2024-12-27 13:41:00-05:00,593.3599243164062,593.4600219726562,593.1799926757812,593.1950073242188,67676
2024-12-27 13:42:00-05:00,593.2501220703125,593.3599853515625,593.1500244140625,593.2501220703125,43691
2024-12-27 13:43:00-05:00,593.22998046875,593.280029296875,593.1099853515625,593.2000122070312,57813
2024-12-27 13:44:00-05:00,593.22998046875,593.3699951171875,593.1799926757812,593.3499755859375,18979
2024-12-27 13:45:00-05:00,593.3599853515625,593.5,593.22998046875,593.4359130859375,40533
2024-12-27 13:46:00-05:00,593.469970703125,593.52001953125,593.25,593.3200073242188,58200
2024-12-27 13:47:00-05:00,593.2899780273438,593.2899780273438,592.9099731445312,592.97998046875,71798
2024-12-27 13:48:00-05:00,592.97998046875,593.2999877929688,592.97998046875,593.2999877929688,43344
2024-12-27 13:49:00-05:00,593.2899780273438,593.2899780273438,593.1199951171875,593.1900024414062,27148
2024-12-27 13:50:00-05:00,593.2000122070312,593.5700073242188,593.1699829101562,593.5399780273438,39410
2024-12-27 13:51:00-05:00,593.5399780273438,593.6400146484375,593.4000244140625,593.5599975585938,69608
2024-12-27 13:52:00-05:00,593.5900268554688,593.7899780273438,593.5900268554688,593.719970703125,91346
2024-12-27 13:53:00-05:00,593.6799926757812,593.8200073242188,593.6300048828125,593.6500244140625,49260
2024-12-27 13:54:00-05:00,593.6300048828125,593.9600219726562,593.5607299804688,593.8699951171875,54251
2024-12-27 13:55:00-05:00,593.8900146484375,594.0698852539062,593.8599853515625,593.9600830078125,113805
2024-12-27 13:56:00-05:00,593.9600219726562,594.02001953125,593.8499755859375,593.9299926757812,72113
2024-12-27 13:57:00-05:00,593.9299926757812,594.0499877929688,593.8599853515625,594.0098876953125,35960
2024-12-27 13:58:00-05:00,594.0098876953125,594.1199951171875,593.969970703125,594.0700073242188,61179
2024-12-27 13:59:00-05:00,594.0700073242188,594.0700073242188,593.9299926757812,594.010009765625,50913
2024-12-27 14:00:00-05:00,593.969970703125,594.010009765625,593.760009765625,593.9000244140625,92240
2024-12-27 14:01:00-05:00,593.9199829101562,594.010009765625,593.6220703125,593.8599853515625,61668
2024-12-27 14:02:00-05:00,593.8800048828125,593.889892578125,593.739990234375,593.77001953125,47361
2024-12-27 14:03:00-05:00,593.72998046875,593.8699951171875,593.7100219726562,593.8300170898438,43504
2024-12-27 14:04:00-05:00,593.8400268554688,593.9199829101562,593.6900024414062,593.8200073242188,39285
2024-12-27 14:05:00-05:00,593.785888671875,594.0499267578125,593.7600708007812,594.030029296875,74333
2024-12-27 14:06:00-05:00,594.010009765625,594.2999877929688,593.9700927734375,594.25,93837
2024-12-27 14:07:00-05:00,594.22998046875,594.3400268554688,593.97998046875,594.0599975585938,79786
2024-12-27 14:08:00-05:00,594.0399780273438,594.1400146484375,593.9650268554688,594.1400146484375,68753
2024-12-27 14:09:00-05:00,594.0900268554688,594.0900268554688,594.0900268554688,594.0900268554688,44365
2024-12-27 14:10:00-05:00,594.0700073242188,594.4099731445312,594.02001953125,594.3599853515625,67011
2024-12-27 14:11:00-05:00,594.3300170898438,594.3499755859375,594.1400146484375,594.1699829101562,36612
2024-12-27 14:12:00-05:00,594.1599731445312,594.3300170898438,594.1500244140625,594.3300170898438,23544
2024-12-27 14:13:00-05:00,594.3200073242188,594.3250122070312,594.0800170898438,594.2227172851562,40655
2024-12-27 14:14:00-05:00,594.219970703125,594.239990234375,594.1099853515625,594.14501953125,34491
2024-12-27 14:15:00-05:00,594.1400146484375,594.22998046875,594.0401000976562,594.1799926757812,85763
2024-12-27 14:16:00-05:00,594.1799926757812,594.2199096679688,594.02001953125,594.1599731445312,62760
2024-12-27 14:17:00-05:00,594.1500244140625,594.3800048828125,594.1199951171875,594.3800048828125,55771
2024-12-27 14:18:00-05:00,594.3800048828125,594.4199829101562,594.25,594.3300170898438,68238
2024-12-27 14:19:00-05:00,594.3499755859375,594.6300048828125,594.3300170898438,594.6298828125,102820
2024-12-27 14:20:00-05:00,594.6300048828125,594.6400146484375,594.4500122070312,594.469970703125,85409
2024-12-27 14:21:00-05:00,594.47998046875,594.5499877929688,594.27001953125,594.3099975585938,82433
2024-12-27 14:22:00-05:00,594.3200073242188,594.340087890625,594.2000122070312,594.260009765625,51423
2024-12-27 14:23:00-05:00,594.22998046875,594.2600708007812,593.8200073242188,593.8900146484375,105133
2024-12-27 14:24:00-05:00,593.8900146484375,594.1500244140625,593.8800048828125,594.0999755859375,72118
2024-12-27 14:25:00-05:00,594.0999755859375,594.2100219726562,593.8699951171875,593.9400024414062,59317
2024-12-27 14:26:00-05:00,593.9600219726562,594.0399780273438,593.8099975585938,593.8900146484375,61469
2024-12-27 14:27:00-05:00,593.969970703125,593.969970703125,593.969970703125,593.969970703125,60186
2024-12-27 14:28:00-05:00,593.9600219726562,594.1513061523438,593.9299926757812,593.9299926757812,106224
2024-12-27 14:29:00-05:00,593.9299926757812,594.0399169921875,593.905029296875,593.969970703125,81473
2024-12-27 14:30:00-05:00,593.969970703125,594.0999755859375,593.7999877929688,593.8599853515625,71863
2024-12-27 14:31:00-05:00,593.867919921875,594.0499877929688,593.75,593.9500122070312,68851
2024-12-27 14:32:00-05:00,593.969970703125,594.2000122070312,593.9400024414062,594.1397094726562,67891
2024-12-27 14:33:00-05:00,594.1300048828125,594.3300170898438,594.0399780273438,594.280029296875,60563
2024-12-27 14:34:00-05:00,594.27001953125,594.27001953125,594.0999755859375,594.27001953125,50027
2024-12-27 14:35:00-05:00,594.27001953125,594.5700073242188,594.27001953125,594.4910278320312,98084
2024-12-27 14:36:00-05:00,594.5,594.5499877929688,594.3599853515625,594.4299926757812,41346
2024-12-27 14:37:00-05:00,594.4400024414062,594.5399780273438,594.3599853515625,594.5,45715
2024-12-27 14:38:00-05:00,594.3599853515625,594.5700073242188,594.3599853515625,594.3599853515625,36150
2024-12-27 14:39:00-05:00,594.3800048828125,594.4600219726562,594.3200073242188,594.4600219726562,54104
2024-12-27 14:40:00-05:00,594.47998046875,594.7999877929688,594.469970703125,594.780029296875,101516
2024-12-27 14:41:00-05:00,594.75,594.9400024414062,594.7000122070312,594.9099731445312,74960
2024-12-27 14:42:00-05:00,594.9199829101562,594.97998046875,594.6599731445312,594.6799926757812,50385
2024-12-27 14:43:00-05:00,594.6799926757812,594.7999267578125,594.6599731445312,594.7999267578125,40674
2024-12-27 14:44:00-05:00,594.7999877929688,594.9099731445312,594.7249755859375,594.8800048828125,64817
2024-12-27 14:45:00-05:00,594.8900146484375,595.1199951171875,594.8800048828125,595.0,129831
2024-12-27 14:46:00-05:00,595.010009765625,595.0999755859375,594.9099731445312,594.9600830078125,51614
2024-12-27 14:47:00-05:00,594.9600219726562,595.0399780273438,594.8599853515625,594.8699951171875,38179
2024-12-27 14:48:00-05:00,594.8099975585938,595.0900268554688,594.72998046875,595.0875244140625,34199
2024-12-27 14:49:00-05:00,595.0850219726562,595.0850219726562,594.969970703125,595.0098876953125,30426
2024-12-27 14:50:00-05:00,595.0050048828125,595.02001953125,594.8400268554688,594.8499755859375,47099
2024-12-27 14:51:00-05:00,594.8499755859375,595.0,594.760009765625,594.8839721679688,25095
2024-12-27 14:52:00-05:00,594.8800048828125,594.97998046875,594.7999877929688,594.9299926757812,38027
2024-12-27 14:53:00-05:00,594.9299926757812,594.989990234375,594.860107421875,594.9500122070312,75972
2024-12-27 14:54:00-05:00,594.9500122070312,595.0399780273438,594.8499755859375,594.864990234375,104678
2024-12-27 14:55:00-05:00,594.8599853515625,595.2100219726562,594.8049926757812,595.1900024414062,146774
2024-12-27 14:56:00-05:00,595.2000122070312,595.3900146484375,595.1799926757812,595.3800048828125,100380
2024-12-27 14:57:00-05:00,595.381591796875,595.530029296875,595.3499755859375,595.4299926757812,76973
2024-12-27 14:58:00-05:00,595.4000244140625,595.4299926757812,595.1699829101562,595.219970703125,42638
2024-12-27 14:59:00-05:00,595.219970703125,595.27001953125,595.1500244140625,595.260009765625,73679
2024-12-27 15:00:00-05:00,595.0399780273438,595.260009765625,595.02001953125,595.0399780273438,58577
2024-12-27 15:01:00-05:00,595.0599975585938,595.119873046875,594.989990234375,595.0399780273438,46028
2024-12-27 15:02:00-05:00,595.0499877929688,595.0599975585938,594.6199951171875,594.6798706054688,65766
2024-12-27 15:03:00-05:00,594.669921875,594.739990234375,594.47998046875,594.521728515625,83843
2024-12-27 15:04:00-05:00,594.510009765625,594.6099853515625,594.3536987304688,594.590087890625,51493
2024-12-27 15:05:00-05:00,594.6099853515625,594.6500854492188,594.4400024414062,594.510009765625,170883
2024-12-27 15:06:00-05:00,594.47998046875,594.47998046875,594.1500244140625,594.1737060546875,193339
2024-12-27 15:07:00-05:00,594.1699829101562,594.4199829101562,593.97998046875,594.4199829101562,90287
2024-12-27 15:08:00-05:00,594.4299926757812,594.739990234375,594.4110107421875,594.7379760742188,204693
2024-12-27 15:09:00-05:00,594.75,594.7899780273438,594.6199951171875,594.6199951171875,48061
2024-12-27 15:10:00-05:00,594.25,594.6890258789062,594.1900024414062,594.25,73778
2024-12-27 15:11:00-05:00,594.25,594.25,593.989990234375,594.0399780273438,74503
2024-12-27 15:12:00-05:00,594.02001953125,594.1699829101562,593.9600219726562,594.0549926757812,73030
2024-12-27 15:13:00-05:00,594.0399780273438,594.0599975585938,593.6099853515625,593.6500244140625,121950
2024-12-27 15:14:00-05:00,593.6400146484375,593.6599731445312,593.3599853515625,593.5598754882812,205327
2024-12-27 15:15:00-05:00,593.5499877929688,593.7000122070312,593.4299926757812,593.4500122070312,50121
2024-12-27 15:16:00-05:00,593.47998046875,593.7100219726562,593.4400024414062,593.5307006835938,77874
2024-12-27 15:17:00-05:00,593.4835815429688,593.7449951171875,593.4500122070312,593.6099853515625,106442
2024-12-27 15:18:00-05:00,593.5800170898438,593.8248291015625,593.5399780273438,593.6199951171875,73382
2024-12-27 15:19:00-05:00,593.6099853515625,593.8800048828125,593.5700073242188,593.5700073242188,61642
2024-12-27 15:20:00-05:00,593.5900268554688,593.6400146484375,593.489990234375,593.52001953125,46541
2024-12-27 15:21:00-05:00,593.52001953125,593.5999755859375,593.1801147460938,593.2899780273438,73935
2024-12-27 15:22:00-05:00,593.280029296875,593.4500122070312,593.239990234375,593.280029296875,55164
2024-12-27 15:23:00-05:00,593.280029296875,593.5260009765625,593.27001953125,593.5098876953125,178634
2024-12-27 15:24:00-05:00,593.489990234375,593.6799926757812,593.3800048828125,593.469970703125,106698
2024-12-27 15:25:00-05:00,593.47998046875,593.6574096679688,593.3900146484375,593.5999755859375,64245
2024-12-27 15:26:00-05:00,593.6099853515625,593.6900024414062,593.52001953125,593.5599975585938,59123
2024-12-27 15:27:00-05:00,593.5399780273438,593.5900268554688,593.4500122070312,593.5001220703125,55994
2024-12-27 15:28:00-05:00,593.5,593.719970703125,593.4010009765625,593.719970703125,72867
2024-12-27 15:29:00-05:00,593.7000122070312,593.8599853515625,593.6300048828125,593.6500244140625,74169
2024-12-27 15:30:00-05:00,593.6599731445312,593.75,593.489990234375,593.530029296875,94743
2024-12-27 15:31:00-05:00,593.52001953125,593.619873046875,593.239990234375,593.280029296875,290823
2024-12-27 15:32:00-05:00,593.2899780273438,593.5399780273438,593.2899780273438,593.4401245117188,67602
2024-12-27 15:33:00-05:00,593.4400024414062,593.530029296875,593.3400268554688,593.530029296875,65079
2024-12-27 15:34:00-05:00,593.5449829101562,593.5999755859375,593.280029296875,593.469970703125,54028
2024-12-27 15:35:00-05:00,593.4400024414062,593.4400024414062,593.2849731445312,593.2999877929688,76834
2024-12-27 15:36:00-05:00,593.27001953125,593.3499755859375,593.1099853515625,593.3400268554688,93587
2024-12-27 15:37:00-05:00,593.3400268554688,593.3499755859375,593.0549926757812,593.1199951171875,88980
2024-12-27 15:38:00-05:00,593.1300048828125,593.3099975585938,593.0900268554688,593.260009765625,112257
2024-12-27 15:39:00-05:00,593.2677001953125,593.3699951171875,593.1099853515625,593.1400146484375,170939
2024-12-27 15:40:00-05:00,593.1400146484375,593.239990234375,593.0599975585938,593.1300048828125,123589
2024-12-27 15:41:00-05:00,593.1199951171875,593.239990234375,593.0599975585938,593.0900268554688,191570
2024-12-27 15:42:00-05:00,593.0999755859375,593.2100219726562,592.9299926757812,592.989990234375,187461
2024-12-27 15:43:00-05:00,593.02001953125,593.0399780273438,592.719970703125,592.75,213195
2024-12-27 15:44:00-05:00,592.75,592.780029296875,592.5399780273438,592.7100219726562,220581
2024-12-27 15:45:00-05:00,592.7100219726562,593.1300048828125,592.7100219726562,592.7750244140625,496747
2024-12-27 15:46:00-05:00,592.780029296875,592.97998046875,592.719970703125,592.8099975585938,247083
2024-12-27 15:47:00-05:00,592.8300170898438,593.0700073242188,592.8099975585938,593.0499877929688,277040
2024-12-27 15:48:00-05:00,593.0599975585938,593.4299926757812,593.0599975585938,593.4199829101562,233006
2024-12-27 15:49:00-05:00,593.4199829101562,593.6900024414062,593.1799926757812,593.6798706054688,171823
2024-12-27 15:50:00-05:00,593.6900024414062,594.6500244140625,593.5999755859375,594.6300048828125,652386
2024-12-27 15:51:00-05:00,594.6099853515625,595.3300170898438,594.5499877929688,595.25,1066899
2024-12-27 15:52:00-05:00,595.2449951171875,595.280029296875,594.6699829101562,595.0,631618
2024-12-27 15:53:00-05:00,595.0,595.4000244140625,594.9400024414062,595.2899780273438,403080
2024-12-27 15:54:00-05:00,595.260009765625,595.260009765625,594.4099731445312,594.6300048828125,659255
2024-12-27 15:55:00-05:00,594.6400146484375,594.7100219726562,594.1500244140625,594.4450073242188,513007
2024-12-27 15:56:00-05:00,594.4500122070312,594.510009765625,594.1799926757812,594.469970703125,526282
2024-12-27 15:57:00-05:00,594.489990234375,594.844970703125,594.4400024414062,594.760009765625,685324
2024-12-27 15:58:00-05:00,594.760009765625,594.8099975585938,594.510009765625,594.6699829101562,769157
2024-12-27 15:59:00-05:00,594.6599731445312,595.010009765625,594.510009765625,594.989990234375,2713848
2024-12-30 09:30:00-05:00,587.8900146484375,588.010009765625,587.3099975585938,587.4099731445312,2110225
2024-12-30 09:31:00-05:00,587.3900146484375,587.6199951171875,587.030029296875,587.22998046875,284149
2024-12-30 09:32:00-05:00,587.219970703125,587.760009765625,587.155029296875,587.2999877929688,167334
2024-12-30 09:33:00-05:00,587.2899780273438,587.3800048828125,586.47998046875,586.6599731445312,241891
2024-12-30 09:34:00-05:00,586.6900024414062,587.0399780273438,586.530029296875,587.0,126163
2024-12-30 09:35:00-05:00,586.97998046875,587.2999877929688,586.780029296875,586.989990234375,202566
2024-12-30 09:36:00-05:00,586.989990234375,587.0150146484375,586.6199951171875,586.719970703125,234585
2024-12-30 09:37:00-05:00,586.7249755859375,586.9199829101562,586.5150146484375,586.8099975585938,265345
2024-12-30 09:38:00-05:00,586.8300170898438,587.22998046875,586.8300170898438,587.0700073242188,161528
2024-12-30 09:39:00-05:00,587.030029296875,587.1599731445312,586.5399780273438,586.5999755859375,167123
2024-12-30 09:40:00-05:00,586.6400146484375,586.9199829101562,586.3800048828125,586.6099853515625,162454
2024-12-30 09:41:00-05:00,586.5999755859375,586.6099853515625,585.9400024414062,586.3599853515625,236038
2024-12-30 09:42:00-05:00,586.3599853515625,586.3599853515625,585.8800048828125,586.0733032226562,157474
2024-12-30 09:43:00-05:00,585.7100219726562,586.0700073242188,585.6699829101562,585.7100219726562,241865
2024-12-30 09:44:00-05:00,585.739990234375,586.1998901367188,585.7100219726562,586.1500244140625,143085
2024-12-30 09:45:00-05:00,586.1699829101562,586.1799926757812,585.7000122070312,585.97998046875,201750
2024-12-30 09:46:00-05:00,585.969970703125,585.97998046875,585.4249877929688,585.8400268554688,226381
2024-12-30 09:47:00-05:00,585.8300170898438,586.0700073242188,585.7100219726562,585.9299926757812,130796
2024-12-30 09:48:00-05:00,585.9400024414062,586.030029296875,585.6699829101562,585.7999877929688,139203
2024-12-30 09:49:00-05:00,585.8099975585938,585.97998046875,585.6699829101562,585.8800048828125,102837
2024-12-30 09:50:00-05:00,585.8400268554688,586.469970703125,585.6699829101562,586.3800048828125,205123
2024-12-30 09:51:00-05:00,586.3499755859375,586.6099853515625,586.2548828125,586.3350219726562,203472
2024-12-30 09:52:00-05:00,586.3200073242188,586.4000244140625,586.0399780273438,586.0599975585938,122935
2024-12-30 09:53:00-05:00,585.8599853515625,586.219970703125,585.8499755859375,585.8599853515625,120912
2024-12-30 09:54:00-05:00,585.8699951171875,586.139892578125,585.760009765625,586.1199951171875,95779
2024-12-30 09:55:00-05:00,586.030029296875,586.2949829101562,586.0,586.27001953125,128815
2024-12-30 09:56:00-05:00,586.280029296875,586.2999877929688,585.9500122070312,586.02001953125,112470
2024-12-30 09:57:00-05:00,586.0050048828125,586.030029296875,585.219970703125,585.510009765625,161381
2024-12-30 09:58:00-05:00,585.510009765625,585.7000122070312,585.4130249023438,585.469970703125,112612
2024-12-30 09:59:00-05:00,585.4299926757812,585.4299926757812,585.1900024414062,585.219970703125,140979
2024-12-30 10:00:00-05:00,585.2100219726562,585.2100219726562,584.6599731445312,584.8099975585938,271022
2024-12-30 10:01:00-05:00,584.7830200195312,585.6699829101562,584.630126953125,585.6199951171875,1106389
2024-12-30 10:02:00-05:00,585.6900024414062,586.2100219726562,585.080078125,585.1099853515625,227933
2024-12-30 10:03:00-05:00,585.0599975585938,585.1099853515625,584.8699951171875,584.9199829101562,96964
2024-12-30 10:04:00-05:00,584.9299926757812,585.5700073242188,584.9199829101562,585.3900146484375,148148
2024-12-30 10:05:00-05:00,585.3900146484375,585.6300048828125,585.280029296875,585.5449829101562,215665
2024-12-30 10:06:00-05:00,585.489990234375,585.489990234375,585.489990234375,585.489990234375,206187
2024-12-30 10:07:00-05:00,585.4600830078125,585.8499145507812,585.260009765625,585.8250122070312,109657
2024-12-30 10:08:00-05:00,585.7999877929688,585.9000244140625,585.469970703125,585.5499877929688,87950
2024-12-30 10:09:00-05:00,585.6199951171875,585.6199951171875,585.385009765625,585.4600219726562,68844
2024-12-30 10:10:00-05:00,585.4400024414062,585.5499877929688,585.010009765625,585.4600219726562,152293
2024-12-30 10:11:00-05:00,585.4400024414062,585.8997802734375,585.3099975585938,585.875,95547
2024-12-30 10:12:00-05:00,585.8800048828125,585.9000244140625,585.510009765625,585.8701171875,167679
2024-12-30 10:13:00-05:00,585.8800048828125,585.9500122070312,585.4199829101562,585.6900024414062,102077
2024-12-30 10:14:00-05:00,585.6599731445312,586.1500244140625,585.6300048828125,586.030029296875,194641
2024-12-30 10:15:00-05:00,586.030029296875,586.030029296875,585.5999755859375,585.9000244140625,340642
2024-12-30 10:16:00-05:00,585.8646240234375,585.8900146484375,585.52001953125,585.52001953125,102512
2024-12-30 10:17:00-05:00,585.52001953125,585.5499877929688,585.02001953125,585.0200805664062,128566
2024-12-30 10:18:00-05:00,585.030029296875,585.5399780273438,585.02001953125,585.2000122070312,85000
2024-12-30 10:19:00-05:00,585.1900024414062,585.4849853515625,585.1199951171875,585.1199951171875,110707
2024-12-30 10:20:00-05:00,585.1199951171875,585.3900146484375,584.8599853515625,584.9099731445312,129412
2024-12-30 10:21:00-05:00,584.9000244140625,585.1900024414062,584.780029296875,585.0700073242188,102890
2024-12-30 10:22:00-05:00,585.0700073242188,585.3699951171875,585.0513916015625,585.1900024414062,83977
2024-12-30 10:23:00-05:00,585.2000122070312,585.2000122070312,584.9099731445312,584.9149780273438,93277
2024-12-30 10:24:00-05:00,584.9500122070312,585.0089721679688,584.4099731445312,584.469970703125,203689
2024-12-30 10:25:00-05:00,584.47998046875,585.22998046875,584.4500122070312,585.0900268554688,98789
2024-12-30 10:26:00-05:00,585.1099853515625,585.169921875,584.7100219726562,584.7100219726562,85506
2024-12-30 10:27:00-05:00,584.7000732421875,584.844970703125,584.5,584.5999755859375,48604
2024-12-30 10:28:00-05:00,584.5900268554688,584.8270263671875,584.5496215820312,584.6500244140625,61659
2024-12-30 10:29:00-05:00,584.6699829101562,584.9600219726562,584.6699829101562,584.77001953125,81591
2024-12-30 10:30:00-05:00,584.760009765625,585.2000122070312,584.75,584.9199829101562,65234
2024-12-30 10:31:00-05:00,585.2899780273438,585.2899780273438,585.2899780273438,585.2899780273438,83915
2024-12-30 10:32:00-05:00,585.27001953125,585.3599853515625,584.9099731445312,585.0599975585938,64960
2024-12-30 10:33:00-05:00,585.0399780273438,585.5800170898438,584.9299926757812,585.2150268554688,97367
2024-12-30 10:34:00-05:00,585.1600952148438,585.4600219726562,585.1199951171875,585.3699951171875,72989
2024-12-30 10:35:00-05:00,585.2999877929688,585.4000244140625,584.9500122070312,585.02001953125,85271
2024-12-30 10:36:00-05:00,585.0499877929688,585.2000122070312,584.8200073242188,584.8300170898438,73936
2024-12-30 10:37:00-05:00,584.8300170898438,585.6900024414062,584.8300170898438,585.6199951171875,80395
2024-12-30 10:38:00-05:00,585.5900268554688,585.8099975585938,585.489990234375,585.5900268554688,133044
2024-12-30 10:39:00-05:00,585.6500244140625,586.5800170898438,585.530029296875,586.47998046875,122090
2024-12-30 10:40:00-05:00,586.4400024414062,586.8800048828125,586.2437744140625,586.3300170898438,169411
2024-12-30 10:41:00-05:00,586.25,586.5,586.1099853515625,586.25,97722
2024-12-30 10:42:00-05:00,586.25,586.510009765625,586.0499877929688,586.4000244140625,104342
2024-12-30 10:43:00-05:00,586.4199829101562,586.5999755859375,586.3200073242188,586.4299926757812,135602
2024-12-30 10:44:00-05:00,586.6580200195312,586.8499755859375,586.3800048828125,586.6580200195312,80173
2024-12-30 10:45:00-05:00,586.6400146484375,587.4000244140625,586.52001953125,587.25,165454
2024-12-30 10:46:00-05:00,587.1900024414062,587.22998046875,586.2999877929688,586.4000244140625,112439
2024-12-30 10:47:00-05:00,586.0046997070312,586.3900146484375,585.9500122070312,586.0046997070312,131568
2024-12-30 10:48:00-05:00,585.6900024414062,585.6900024414062,585.6900024414062,585.6900024414062,126228
2024-12-30 10:49:00-05:00,585.6699829101562,585.6799926757812,585.25,585.5800170898438,106805
2024-12-30 10:50:00-05:00,585.6099853515625,586.02001953125,585.5100708007812,585.5100708007812,80997
2024-12-30 10:51:00-05:00,585.52001953125,585.8800048828125,585.52001953125,585.8099975585938,43666
2024-12-30 10:52:00-05:00,585.8400268554688,585.9600219726562,585.4591064453125,585.9495239257812,71789
2024-12-30 10:53:00-05:00,585.9199829101562,586.0700073242188,585.765380859375,585.9199829101562,56912
2024-12-30 10:54:00-05:00,585.8900146484375,586.0499877929688,585.780029296875,585.989990234375,34545
2024-12-30 10:55:00-05:00,585.9749755859375,586.4400024414062,585.9500122070312,586.4199829101562,77167
2024-12-30 10:56:00-05:00,586.4000244140625,586.8300170898438,586.3599853515625,586.6599731445312,100434
2024-12-30 10:57:00-05:00,586.6900024414062,586.8900146484375,586.5614013671875,586.5999755859375,132168
2024-12-30 10:58:00-05:00,586.5750122070312,586.8200073242188,586.5599975585938,586.719970703125,113930
2024-12-30 10:59:00-05:00,586.719970703125,587.1099853515625,586.6799926757812,587.1099853515625,91914
2024-12-30 11:00:00-05:00,587.0800170898438,587.0999755859375,586.8699951171875,586.989990234375,83961
2024-12-30 11:01:00-05:00,586.97998046875,586.97998046875,586.5,586.6124877929688,70531
2024-12-30 11:02:00-05:00,586.5900268554688,586.8599853515625,586.4099731445312,586.7100219726562,65097
2024-12-30 11:03:00-05:00,586.719970703125,586.85498046875,586.52001953125,586.6699829101562,189700
