date,Open,High,Low,Close,Volume
2025-01-02 14:54:00-05:00,190.32000732421875,190.4600067138672,190.30999755859375,190.4199981689453,12956
2025-01-02 14:55:00-05:00,190.41000366210935,190.46499633789065,190.36000061035156,190.3800048828125,13307
2025-01-02 14:56:00-05:00,190.41000366210935,190.41000366210935,190.22300720214844,190.2635040283203,23395
2025-01-02 14:57:00-05:00,190.22000122070312,190.22000122070312,189.97999572753903,190.0260009765625,18062
2025-01-02 14:58:00-05:00,190.0099945068359,190.10499572753903,189.9750061035156,190.05999755859375,14818
2025-01-02 14:59:00-05:00,190.0850067138672,190.08880615234375,189.83999633789065,189.8699951171875,16663
2025-01-02 15:00:00-05:00,189.8999938964844,190.15379333496097,189.8999938964844,190.08999633789065,17539
2025-01-02 15:01:00-05:00,190.1499938964844,190.1999969482422,190.1000061035156,190.1199951171875,19348
2025-01-02 15:02:00-05:00,190.1300048828125,190.22999572753903,190.1000061035156,190.1999969482422,16635
2025-01-02 15:03:00-05:00,190.2100067138672,190.36000061035156,190.1699981689453,190.3300018310547,23500
2025-01-02 15:04:00-05:00,190.33999633789065,190.55999755859375,190.3000030517578,190.48500061035156,31813
2025-01-02 15:05:00-05:00,190.47999572753903,190.47999572753903,190.32000732421875,190.37820434570312,15291
2025-01-02 15:06:00-05:00,190.36000061035156,190.4499969482422,190.3300018310547,190.3300018310547,9843
2025-01-02 15:07:00-05:00,190.33299255371097,190.34500122070312,190.2599945068359,190.33999633789065,11109
2025-01-02 15:08:00-05:00,190.32000732421875,190.41000366210935,190.3000030517578,190.3999938964844,10422
2025-01-02 15:09:00-05:00,190.38999938964844,190.47000122070312,190.360107421875,190.39500427246097,13539
2025-01-02 15:10:00-05:00,190.39739990234375,190.4900054931641,190.39500427246097,190.47000122070312,18897
2025-01-02 15:11:00-05:00,190.46299743652344,190.5,190.3800048828125,190.4900054931641,16659
2025-01-02 15:12:00-05:00,190.4969940185547,190.63999938964844,190.47000122070312,190.63999938964844,36999
2025-01-02 15:13:00-05:00,190.65899658203125,190.75,190.6300048828125,190.66000366210935,30090
2025-01-02 15:14:00-05:00,190.6699981689453,190.7239990234375,190.6000061035156,190.656494140625,31781
2025-01-02 15:15:00-05:00,190.6199951171875,190.6199951171875,190.4149932861328,190.4801025390625,28533
2025-01-02 15:16:00-05:00,190.47999572753903,190.5099945068359,190.44000244140625,190.4499969482422,16727
2025-01-02 15:17:00-05:00,190.4600067138672,190.5500030517578,190.4499969482422,190.5099945068359,12905
2025-01-02 15:18:00-05:00,190.47999572753903,190.5099945068359,190.4499969482422,190.4600067138672,15432
2025-01-02 15:19:00-05:00,190.44000244140625,190.4900054931641,190.41000366210935,190.4600067138672,18169
2025-01-02 15:20:00-05:00,190.47000122070312,190.5,190.33099365234375,190.38999938964844,23342
2025-01-02 15:21:00-05:00,190.3500061035156,190.5113983154297,190.32000732421875,190.3999938964844,22102
2025-01-02 15:22:00-05:00,190.41000366210935,190.6199951171875,190.38999938964844,190.51499938964844,31182
2025-01-02 15:23:00-05:00,190.52000427246097,190.55389404296875,190.4900054931641,190.5,10721
2025-01-02 15:24:00-05:00,190.5,190.52000427246097,190.41000366210935,190.4499969482422,18466
2025-01-02 15:25:00-05:00,190.4499969482422,190.47999572753903,190.33999633789065,190.33999633789065,14968
2025-01-02 15:26:00-05:00,190.3300018310547,190.42999267578125,190.3000030517578,190.40499877929688,17791
2025-01-02 15:27:00-05:00,190.41000366210935,190.4600067138672,190.39010620117188,190.42999267578125,9987
2025-01-02 15:28:00-05:00,190.4499053955078,190.47999572753903,190.4199981689453,190.42999267578125,12414
2025-01-02 15:29:00-05:00,190.44000244140625,190.4499969482422,190.3999938964844,190.3999938964844,9264
2025-01-02 15:30:00-05:00,190.44000244140625,190.5099945068359,190.3350067138672,190.3350067138672,23680
2025-01-02 15:31:00-05:00,190.33999633789065,190.8800048828125,190.33999633789065,190.8300018310547,27332
2025-01-02 15:32:00-05:00,190.84500122070312,190.9282989501953,190.67019653320312,190.76499938964844,54737
2025-01-02 15:33:00-05:00,190.77000427246097,190.82000732421875,190.6696929931641,190.82000732421875,24075
2025-01-02 15:34:00-05:00,190.8000030517578,190.80999755859375,190.68080139160156,190.7050018310547,22316
2025-01-02 15:35:00-05:00,190.69000244140625,190.6999969482422,190.47999572753903,190.47999572753903,20596
2025-01-02 15:36:00-05:00,190.47999572753903,190.5399932861328,190.4199981689453,190.46009826660156,32300
2025-01-02 15:37:00-05:00,190.4644012451172,190.5099945068359,190.3699951171875,190.5,20839
2025-01-02 15:38:00-05:00,190.47999572753903,190.57159423828125,190.47000122070312,190.55499267578125,18092
2025-01-02 15:39:00-05:00,190.5500030517578,190.5500030517578,190.4499969482422,190.5050048828125,16771
2025-01-02 15:40:00-05:00,190.5399932861328,190.67999267578125,190.5099945068359,190.61000061035156,49991
2025-01-02 15:41:00-05:00,190.6199951171875,190.63999938964844,190.44000244140625,190.5,63227
2025-01-02 15:42:00-05:00,190.5099945068359,190.5800018310547,190.4499969482422,190.52999877929688,18287
2025-01-02 15:43:00-05:00,190.55999755859375,190.5825958251953,190.4499969482422,190.48260498046875,23243
2025-01-02 15:44:00-05:00,190.47000122070312,190.53370666503903,190.4600067138672,190.46499633789065,23082
2025-01-02 15:45:00-05:00,190.47999572753903,190.5050048828125,190.27999877929688,190.38999938964844,45306
2025-01-02 15:46:00-05:00,190.3999938964844,190.6699981689453,190.3999938964844,190.5800018310547,22313
2025-01-02 15:47:00-05:00,190.55999755859375,190.6199951171875,190.47999572753903,190.6199951171875,30298
2025-01-02 15:48:00-05:00,190.6199951171875,190.67999267578125,190.5099945068359,190.54400634765625,21823
2025-01-02 15:49:00-05:00,190.5800018310547,190.6199951171875,190.5222015380859,190.5449981689453,24801
2025-01-02 15:50:00-05:00,190.57000732421875,190.7400054931641,190.44740295410156,190.47000122070312,85564
2025-01-02 15:51:00-05:00,190.48500061035156,190.5684051513672,190.33999633789065,190.33999633789065,56023
2025-01-02 15:52:00-05:00,190.3500061035156,190.5099945068359,190.27000427246097,190.5099945068359,46460
2025-01-02 15:53:00-05:00,190.52000427246097,190.6300048828125,190.52000427246097,190.5500030517578,39628
2025-01-02 15:54:00-05:00,190.55999755859375,190.69000244140625,190.52000427246097,190.52999877929688,60981
2025-01-02 15:55:00-05:00,190.41000366210935,190.58999633789065,190.27999877929688,190.47000122070312,139441
2025-01-02 15:56:00-05:00,190.47000122070312,190.55999755859375,190.41000366210935,190.41799926757812,82962
2025-01-02 15:57:00-05:00,190.3999938964844,190.57000732421875,190.38999938964844,190.51719665527344,99749
2025-01-02 15:58:00-05:00,190.52000427246097,190.58999633789065,190.44000244140625,190.4900054931641,116451
2025-01-02 15:59:00-05:00,190.4900054931641,190.7400054931641,190.38999938964844,190.58999633789065,380296
2025-01-03 09:30:00-05:00,192.7899932861328,193.3000030517578,192.27000427246097,193.2100067138672,596309
2025-01-03 09:31:00-05:00,193.1999969482422,193.8000030517578,193.0099945068359,193.3531951904297,115163
2025-01-03 09:32:00-05:00,193.33999633789065,193.6699981689453,192.8999938964844,193.6699981689453,47832
2025-01-03 09:33:00-05:00,193.6999969482422,194.07000732421875,193.41000366210935,193.9499969482422,70377
2025-01-03 09:34:00-05:00,193.9199981689453,193.9199981689453,193.3800048828125,193.4499969482422,67859
2025-01-03 09:35:00-05:00,193.47999572753903,193.6349945068359,193.26499938964844,193.4375,70116
2025-01-03 09:36:00-05:00,193.46009826660156,193.59950256347656,193.1300048828125,193.3551025390625,63462
2025-01-03 09:37:00-05:00,193.3000030517578,193.66000366210935,193.2599945068359,193.52000427246097,103839
2025-01-03 09:38:00-05:00,193.5099945068359,193.8000030517578,193.4900054931641,193.69000244140625,105827
2025-01-03 09:39:00-05:00,193.6699981689453,194.2899932861328,193.5399932861328,194.27000427246097,88210
2025-01-03 09:40:00-05:00,194.27999877929688,194.5,194.02000427246097,194.1999969482422,99345
2025-01-03 09:41:00-05:00,194.2400054931641,194.2599945068359,193.6349945068359,193.7449951171875,103991
2025-01-03 09:42:00-05:00,193.6999969482422,193.8999938964844,193.67999267578125,193.79800415039065,51432
2025-01-03 09:43:00-05:00,193.7400054931641,194.1499938964844,193.7400054931641,194.1000061035156,81162
2025-01-03 09:44:00-05:00,194.1300048828125,194.1999969482422,193.8800048828125,193.92999267578125,62716
2025-01-03 09:45:00-05:00,193.88999938964844,194.19000244140625,193.75,193.8300018310547,94785
2025-01-03 09:46:00-05:00,193.91000366210935,193.91000366210935,193.5099945068359,193.5449981689453,42930
2025-01-03 09:47:00-05:00,193.53500366210935,193.6499938964844,193.17999267578125,193.32000732421875,55327
2025-01-03 09:48:00-05:00,193.32000732421875,193.3800048828125,192.8800048828125,193.2599945068359,52174
2025-01-03 09:49:00-05:00,193.22999572753903,193.30999755859375,193.0399932861328,193.07000732421875,34875
2025-01-03 09:50:00-05:00,193.1499938964844,193.43499755859375,193.14599609375,193.36000061035156,30476
2025-01-03 09:51:00-05:00,193.3300018310547,193.33999633789065,192.47999572753903,192.5500030517578,64128
2025-01-03 09:52:00-05:00,192.6000061035156,192.9600067138672,192.5800018310547,192.80999755859375,36680
2025-01-03 09:53:00-05:00,192.81100463867188,193.17999267578125,192.81100463867188,193.10499572753903,30626
2025-01-03 09:54:00-05:00,193.11000061035156,193.11000061035156,192.80499267578125,192.83999633789065,30185
2025-01-03 09:55:00-05:00,192.8500061035156,192.8596038818359,192.63999938964844,192.67999267578125,49814
2025-01-03 09:56:00-05:00,192.6499938964844,192.92999267578125,192.54379272460935,192.7749938964844,63617
2025-01-03 09:57:00-05:00,192.7949981689453,192.94000244140625,192.6499938964844,192.6499938964844,31847
2025-01-03 09:58:00-05:00,192.6499938964844,192.77999877929688,192.6199951171875,192.77999877929688,9515
2025-01-03 09:59:00-05:00,192.8249969482422,192.87240600585935,192.72000122070312,192.84500122070312,24390
2025-01-03 10:00:00-05:00,192.88999938964844,193.0,192.47999572753903,192.53109741210935,55298
2025-01-03 10:01:00-05:00,192.4900054931641,192.58999633789065,191.9900054931641,192.16000366210935,69012
2025-01-03 10:02:00-05:00,192.1199951171875,192.64759826660156,192.07000732421875,192.52000427246097,38619
2025-01-03 10:03:00-05:00,192.47999572753903,192.6697998046875,192.3999938964844,192.63999938964844,28419
2025-01-03 10:04:00-05:00,192.6499938964844,193.1815948486328,192.61000061035156,193.11000061035156,47894
2025-01-03 10:05:00-05:00,193.11000061035156,193.3300018310547,192.9900054931641,193.21730041503903,45812
2025-01-03 10:06:00-05:00,193.22999572753903,193.2899932861328,192.97000122070312,192.97000122070312,48003
2025-01-03 10:07:00-05:00,192.92999267578125,192.94000244140625,192.5500030517578,192.6150054931641,31692
2025-01-03 10:08:00-05:00,192.77000427246097,192.82080078125,192.62049865722656,192.77000427246097,13974
2025-01-03 10:09:00-05:00,192.6999969482422,192.7899932861328,192.625,192.72000122070312,31506
2025-01-03 10:10:00-05:00,192.7899932861328,192.8699951171875,192.71499633789065,192.71499633789065,57529
2025-01-03 10:11:00-05:00,192.7010040283203,192.8000030517578,192.27000427246097,192.36000061035156,41401
2025-01-03 10:12:00-05:00,192.3300018310547,192.3999938964844,191.9575958251953,192.375,39632
2025-01-03 10:13:00-05:00,192.3699951171875,192.4900054931641,192.2599945068359,192.41000366210935,19595
2025-01-03 10:14:00-05:00,192.46499633789065,192.46499633789065,192.16000366210935,192.19000244140625,19674
2025-01-03 10:15:00-05:00,192.18499755859375,192.36000061035156,192.02999877929688,192.26060485839844,47983
2025-01-03 10:16:00-05:00,192.2100067138672,192.3800048828125,192.0,192.1300048828125,23153
2025-01-03 10:17:00-05:00,192.1300048828125,192.19000244140625,191.80999755859375,191.9900054931641,30417
2025-01-03 10:18:00-05:00,191.8699951171875,191.9900054931641,191.77999877929688,191.91000366210935,25134
2025-01-03 10:19:00-05:00,191.8699951171875,192.0800018310547,191.86000061035156,192.0399932861328,16092
2025-01-03 10:20:00-05:00,192.0099945068359,192.0099945068359,191.42999267578125,191.45159912109375,36631
2025-01-03 10:21:00-05:00,191.4499969482422,191.61410522460935,191.3500061035156,191.6000061035156,40651
2025-01-03 10:22:00-05:00,191.5399932861328,191.80999755859375,191.5399932861328,191.7400054931641,13279
2025-01-03 10:23:00-05:00,191.72999572753903,191.77999877929688,191.7100067138672,191.7100067138672,24357
2025-01-03 10:24:00-05:00,191.7100067138672,192.0399932861328,191.67999267578125,191.9199981689453,30790
2025-01-03 10:25:00-05:00,191.97000122070312,192.139892578125,191.91000366210935,191.9947052001953,22907
2025-01-03 10:26:00-05:00,191.91000366210935,192.0800018310547,191.83999633789065,191.92999267578125,13227
2025-01-03 10:27:00-05:00,191.98080444335935,192.14419555664065,191.92999267578125,192.0711975097656,16952
2025-01-03 10:28:00-05:00,192.0500030517578,192.3415985107422,192.0500030517578,192.32000732421875,15123
2025-01-03 10:29:00-05:00,192.3300018310547,192.3587951660156,192.06500244140625,192.06500244140625,69992
2025-01-03 10:30:00-05:00,192.05999755859375,192.264404296875,191.7400054931641,192.264404296875,26928
2025-01-03 10:31:00-05:00,192.1999969482422,192.1999969482422,191.9600067138672,192.1000061035156,14500
2025-01-03 10:32:00-05:00,192.1112060546875,192.268798828125,192.1000061035156,192.18499755859375,8699
2025-01-03 10:33:00-05:00,192.1916046142578,192.30999755859375,192.19039916992188,192.25,12001
2025-01-03 10:34:00-05:00,192.2100067138672,192.32839965820312,192.17999267578125,192.30999755859375,10927
2025-01-03 10:35:00-05:00,192.3000030517578,192.5,192.2100067138672,192.49020385742188,22154
2025-01-03 10:36:00-05:00,192.5099945068359,192.61000061035156,192.44000244140625,192.5500030517578,26853
2025-01-03 10:37:00-05:00,192.5500030517578,192.59500122070312,192.2599945068359,192.32000732421875,23024
2025-01-03 10:38:00-05:00,192.30499267578125,192.30499267578125,191.9499969482422,192.0399932861328,23219
2025-01-03 10:39:00-05:00,192.04400634765625,192.1199951171875,192.0399932861328,192.1199951171875,11706
2025-01-03 10:40:00-05:00,192.16000366210935,192.32000732421875,192.1204071044922,192.25469970703125,19007
2025-01-03 10:41:00-05:00,192.27000427246097,192.4149932861328,192.2100067138672,192.3300018310547,8288
2025-01-03 10:42:00-05:00,192.37989807128903,192.37989807128903,192.3000030517578,192.3350067138672,8785
2025-01-03 10:43:00-05:00,192.33999633789065,192.4250030517578,192.27999877929688,192.4250030517578,11349
2025-01-03 10:44:00-05:00,192.44000244140625,192.625,192.27459716796875,192.45950317382812,76641
2025-01-03 10:45:00-05:00,192.48500061035156,192.61000061035156,192.3800048828125,192.38999938964844,34609
2025-01-03 10:46:00-05:00,192.42999267578125,192.5,192.36000061035156,192.38999938964844,20078
2025-01-03 10:47:00-05:00,192.447998046875,192.4499969482422,192.31500244140625,192.3999938964844,19304
2025-01-03 10:48:00-05:00,192.3849945068359,192.40499877929688,192.3000030517578,192.30999755859375,10839
2025-01-03 10:49:00-05:00,192.2899932861328,192.4199981689453,192.2599945068359,192.35519409179688,15904
2025-01-03 10:50:00-05:00,192.3300018310547,192.3500061035156,192.11000061035156,192.23500061035156,17277
2025-01-03 10:51:00-05:00,192.27000427246097,192.27999877929688,192.0800018310547,192.0800018310547,9088
2025-01-03 10:52:00-05:00,192.1150054931641,192.3300018310547,192.11199951171875,192.2400054931641,10300
2025-01-03 10:53:00-05:00,192.22999572753903,192.25,192.02000427246097,192.08999633789065,16890
2025-01-03 10:54:00-05:00,192.08999633789065,192.08999633789065,191.9499969482422,192.0050048828125,18331
2025-01-03 10:55:00-05:00,191.9900054931641,192.0399932861328,191.9499969482422,192.0099945068359,30064
2025-01-03 10:56:00-05:00,192.0249938964844,192.32000732421875,192.0249938964844,192.2899932861328,556740
2025-01-03 10:57:00-05:00,192.2899932861328,192.30999755859375,192.13999938964844,192.13999938964844,34894
2025-01-03 10:58:00-05:00,192.1499938964844,192.22999572753903,192.11000061035156,192.1999969482422,25463
2025-01-03 10:59:00-05:00,192.19000244140625,192.22999572753903,192.0800018310547,192.0800018310547,14051
2025-01-03 11:00:00-05:00,192.125,192.2599945068359,192.0800018310547,192.22999572753903,9247
2025-01-03 11:01:00-05:00,192.25489807128903,192.25489807128903,191.86000061035156,191.97000122070312,17274
2025-01-03 11:02:00-05:00,191.93499755859375,192.1649932861328,191.92999267578125,192.15199279785156,18105
2025-01-03 11:03:00-05:00,192.17010498046875,192.4900054931641,192.16400146484375,192.36000061035156,29868
2025-01-03 11:04:00-05:00,192.406005859375,192.4600067138672,192.2899932861328,192.32000732421875,15152
2025-01-03 11:05:00-05:00,192.33999633789065,192.36000061035156,192.1300048828125,192.1300048828125,20947
2025-01-03 11:06:00-05:00,192.15499877929688,192.1750030517578,192.0850067138672,192.11000061035156,20283
2025-01-03 11:07:00-05:00,192.1499938964844,192.1699981689453,191.9199981689453,192.0099945068359,32521
2025-01-03 11:08:00-05:00,192.01499938964844,192.0399932861328,191.77000427246097,191.8500061035156,29775
2025-01-03 11:09:00-05:00,191.86199951171875,191.8820037841797,191.7200927734375,191.7624053955078,16873
2025-01-03 11:10:00-05:00,191.77999877929688,191.8500061035156,191.6199951171875,191.67010498046875,21639
2025-01-03 11:11:00-05:00,191.72000122070312,191.7949981689453,191.63999938964844,191.7599945068359,52115
2025-01-03 11:12:00-05:00,191.77000427246097,191.97999572753903,191.77000427246097,191.9499969482422,11281
2025-01-03 11:13:00-05:00,191.9499969482422,192.0050048828125,191.8800048828125,192.0050048828125,12667
2025-01-03 11:14:00-05:00,192.02999877929688,192.0449981689453,191.9300994873047,191.9600067138672,5018
2025-01-03 11:15:00-05:00,,,,,0
2025-01-03 11:16:00-05:00,191.8999938964844,191.9600067138672,191.88999938964844,191.8999938964844,36102
2025-01-03 11:17:00-05:00,191.90499877929688,191.92999267578125,191.7899932861328,191.83999633789065,13501
2025-01-03 11:18:00-05:00,191.8300018310547,191.8800048828125,191.8000030517578,191.8361968994141,9411
2025-01-03 11:19:00-05:00,191.82000732421875,192.02000427246097,191.82000732421875,192.0050048828125,17888
2025-01-03 11:20:00-05:00,192.1000061035156,192.1499938964844,191.94000244140625,191.9499969482422,31147
2025-01-03 11:21:00-05:00,191.97000122070312,192.1499938964844,191.94000244140625,192.14500427246097,13240
2025-01-03 11:22:00-05:00,192.1728057861328,192.1999969482422,191.9499969482422,191.9499969482422,22651
2025-01-03 11:23:00-05:00,191.94000244140625,192.0099945068359,191.88999938964844,191.97999572753903,19892
2025-01-03 11:24:00-05:00,191.9949951171875,192.1199951171875,191.97999572753903,192.1000061035156,14468
2025-01-03 11:25:00-05:00,192.08999633789065,192.18899536132812,192.0500030517578,192.05999755859375,19915
2025-01-03 11:26:00-05:00,192.08999633789065,192.30999755859375,192.08999633789065,192.21730041503903,42202
2025-01-03 11:27:00-05:00,192.2227020263672,192.38999938964844,192.22000122070312,192.3699951171875,21547
2025-01-03 11:28:00-05:00,192.3699951171875,192.40499877929688,192.3000030517578,192.33999633789065,14475
2025-01-03 11:29:00-05:00,192.3500061035156,192.4199981689453,192.30999755859375,192.3798065185547,25235
2025-01-03 11:30:00-05:00,192.3500061035156,192.5283966064453,192.2949981689453,192.5,16974
2025-01-03 11:31:00-05:00,192.5249938964844,192.6000061035156,192.3999938964844,192.4582977294922,21501
2025-01-03 11:32:00-05:00,192.4600067138672,192.5399932861328,192.36000061035156,192.51499938964844,13260
2025-01-03 11:33:00-05:00,192.52000427246097,192.6649932861328,192.52000427246097,192.5800018310547,28451
2025-01-03 11:34:00-05:00,192.6300048828125,192.7599945068359,192.61000061035156,192.72000122070312,20557
2025-01-03 11:35:00-05:00,192.7100067138672,192.7599945068359,192.55999755859375,192.7400054931641,16179
2025-01-03 11:36:00-05:00,192.72000122070312,193.0,192.72000122070312,193.0,31568
2025-01-03 11:37:00-05:00,192.97999572753903,193.11000061035156,192.97999572753903,193.0099945068359,19002
2025-01-03 11:38:00-05:00,193.05499267578125,193.1000061035156,192.97000122070312,193.0399932861328,22889
2025-01-03 11:39:00-05:00,193.0800018310547,193.1499938964844,193.02999877929688,193.11000061035156,14908
2025-01-03 11:40:00-05:00,193.10110473632812,193.17999267578125,193.0500030517578,193.1499938964844,13739
2025-01-03 11:41:00-05:00,193.16000366210935,193.17999267578125,193.08999633789065,193.1499938964844,14975
2025-01-03 11:42:00-05:00,193.16000366210935,193.3650054931641,193.1499938964844,193.3300018310547,35977
2025-01-03 11:43:00-05:00,193.3699951171875,193.3999938964844,193.2100067138672,193.2899932861328,16118
2025-01-03 11:44:00-05:00,193.2899932861328,193.30999755859375,193.27000427246097,193.27999877929688,11416
2025-01-03 11:45:00-05:00,193.27999877929688,193.36000061035156,193.2449951171875,193.36000061035156,10399
2025-01-03 11:46:00-05:00,193.3500061035156,193.4199981689453,193.32000732421875,193.32000732421875,12083
2025-01-03 11:47:00-05:00,193.33999633789065,193.3699951171875,193.3000030517578,193.36000061035156,9798
2025-01-03 11:48:00-05:00,193.36000061035156,193.36990356445312,193.3000030517578,193.33990478515625,11409
2025-01-03 11:49:00-05:00,193.33999633789065,193.47000122070312,193.33999633789065,193.43499755859375,15029
2025-01-03 11:50:00-05:00,193.45249938964844,193.5838928222656,193.4250030517578,193.57020568847656,16708
2025-01-03 11:51:00-05:00,193.58050537109375,193.6699981689453,193.57000732421875,193.65499877929688,13079
2025-01-03 11:52:00-05:00,193.66000366210935,193.67999267578125,193.61000061035156,193.6699981689453,15579
2025-01-03 11:53:00-05:00,193.68499755859375,193.77000427246097,193.67840576171875,193.74560546875,15057
2025-01-03 11:54:00-05:00,193.7100067138672,193.7599945068359,193.67999267578125,193.7400054931641,13312
2025-01-03 11:55:00-05:00,193.6999969482422,193.7449951171875,193.55999755859375,193.55999755859375,12528
2025-01-03 11:56:00-05:00,193.55999755859375,193.6199951171875,193.47999572753903,193.6199951171875,25579
2025-01-03 11:57:00-05:00,193.6291961669922,193.6634063720703,193.56500244140625,193.625,12225
2025-01-03 11:58:00-05:00,193.6199951171875,193.6199951171875,193.48199462890625,193.48199462890625,13741
2025-01-03 11:59:00-05:00,193.56979370117188,193.56979370117188,193.33999633789065,193.35870361328125,9046
2025-01-03 12:00:00-05:00,193.3800048828125,193.51499938964844,193.3800048828125,193.4434051513672,14171
2025-01-03 12:01:00-05:00,193.4199981689453,193.58580017089844,193.4199981689453,193.5500030517578,19376
2025-01-03 12:02:00-05:00,193.57000732421875,193.57000732421875,193.47999572753903,193.47999572753903,12777
2025-01-03 12:03:00-05:00,193.5,193.6000061035156,193.4906005859375,193.58999633789065,9138
2025-01-03 12:04:00-05:00,193.5800018310547,193.6199951171875,193.52000427246097,193.5904998779297,9870
2025-01-03 12:05:00-05:00,193.625,193.70989990234375,193.59620666503903,193.67999267578125,13200
2025-01-03 12:06:00-05:00,193.72999572753903,193.75990295410156,193.6905975341797,193.7100067138672,18102
2025-01-03 12:07:00-05:00,193.7100067138672,193.7100067138672,193.55999755859375,193.55999755859375,11372
2025-01-03 12:08:00-05:00,193.5500030517578,193.62989807128903,193.52999877929688,193.6000061035156,12056
2025-01-03 12:09:00-05:00,193.5800018310547,193.5800018310547,193.51010131835935,193.52000427246097,12622
2025-01-03 12:10:00-05:00,193.5099945068359,193.6000061035156,193.4801025390625,193.56199645996097,9966
2025-01-03 12:11:00-05:00,193.55999755859375,193.55999755859375,193.47999572753903,193.48080444335935,11001
2025-01-03 12:12:00-05:00,193.47999572753903,193.4900054931641,193.3999938964844,193.3999938964844,13378
2025-01-03 12:13:00-05:00,193.4163055419922,193.5511932373047,193.4163055419922,193.52999877929688,12209
2025-01-03 12:14:00-05:00,193.5099945068359,193.53500366210935,193.35169982910156,193.3800048828125,8790
2025-01-03 12:15:00-05:00,193.3500061035156,193.5399932861328,193.33999633789065,193.4875946044922,14963
2025-01-03 12:16:00-05:00,193.52999877929688,193.59620666503903,193.44920349121097,193.44920349121097,9234
2025-01-03 12:17:00-05:00,193.44000244140625,193.4600067138672,193.3699951171875,193.3800048828125,18141
2025-01-03 12:18:00-05:00,193.36000061035156,193.36000061035156,193.2899932861328,193.3009033203125,10472
2025-01-03 12:19:00-05:00,193.3000030517578,193.32000732421875,193.20899963378903,193.2100067138672,14316
2025-01-03 12:20:00-05:00,193.20199584960935,193.27999877929688,193.16000366210935,193.18539428710935,25309
2025-01-03 12:21:00-05:00,193.1999969482422,193.35499572753903,193.1699981689453,193.3350067138672,15497
2025-01-03 12:22:00-05:00,193.32000732421875,193.42019653320312,193.2899932861328,193.42019653320312,14850
2025-01-03 12:23:00-05:00,193.42999267578125,193.47000122070312,193.3800048828125,193.46139526367188,18356
2025-01-03 12:24:00-05:00,193.4499969482422,193.47999572753903,193.38980102539065,193.4600067138672,19829
2025-01-03 12:25:00-05:00,193.47000122070312,193.5399932861328,193.4499969482422,193.47000122070312,15105
2025-01-03 12:26:00-05:00,193.47000122070312,193.52980041503903,193.47000122070312,193.52000427246097,11656
2025-01-03 12:27:00-05:00,193.52000427246097,193.52999877929688,193.3849945068359,193.3849945068359,8321
2025-01-03 12:28:00-05:00,193.4102020263672,193.4102020263672,193.3000030517578,193.32000732421875,9925
2025-01-03 12:29:00-05:00,193.31320190429688,193.3300018310547,193.22000122070312,193.24380493164065,12456
2025-01-03 12:30:00-05:00,193.2899932861328,193.3430023193359,193.1699981689453,193.18649291992188,11550
2025-01-03 12:31:00-05:00,193.18499755859375,193.27000427246097,193.18499755859375,193.22999572753903,7128
2025-01-03 12:32:00-05:00,193.22000122070312,193.2250061035156,193.0205993652344,193.0205993652344,11702
2025-01-03 12:33:00-05:00,193.0500030517578,193.2100067138672,193.0500030517578,193.2100067138672,17891
2025-01-03 12:34:00-05:00,193.218994140625,193.2899932861328,193.218994140625,193.2716064453125,9082
2025-01-03 12:35:00-05:00,193.1999969482422,193.24989318847656,193.0966033935547,193.17689514160156,9137
2025-01-03 12:36:00-05:00,193.1499938964844,193.2796936035156,193.1199951171875,193.2796936035156,9123
2025-01-03 12:37:00-05:00,193.2100067138672,193.26759338378903,193.20860290527344,193.2662048339844,8266
2025-01-03 12:38:00-05:00,193.2613983154297,193.27000427246097,193.1699981689453,193.21499633789065,10378
2025-01-03 12:39:00-05:00,193.22000122070312,193.2693023681641,193.22000122070312,193.24530029296875,4357
2025-01-03 12:40:00-05:00,193.22000122070312,193.30999755859375,193.17999267578125,193.29600524902344,10222
2025-01-03 12:41:00-05:00,193.27000427246097,193.3397979736328,193.1999969482422,193.1999969482422,11515
2025-01-03 12:42:00-05:00,193.2088928222656,193.27000427246097,193.1000061035156,193.1000061035156,9203
2025-01-03 12:43:00-05:00,193.0919952392578,193.13999938964844,193.05999755859375,193.07009887695312,20169
2025-01-03 12:44:00-05:00,193.08999633789065,193.1499938964844,193.05999755859375,193.05999755859375,8746
2025-01-03 12:45:00-05:00,193.0500030517578,193.1150054931641,192.97000122070312,193.11000061035156,17461
2025-01-03 12:46:00-05:00,193.1300048828125,193.1499938964844,193.08059692382812,193.08999633789065,8201
2025-01-03 12:47:00-05:00,193.1201934814453,193.1201934814453,193.02999877929688,193.0800018310547,11681
2025-01-03 12:48:00-05:00,193.0800018310547,193.1499938964844,193.01730346679688,193.08999633789065,8613
2025-01-03 12:49:00-05:00,193.0800018310547,193.14500427246097,193.0800018310547,193.1300048828125,5229
2025-01-03 12:50:00-05:00,193.11000061035156,193.2100067138672,193.11000061035156,193.148193359375,31323
2025-01-03 12:51:00-05:00,193.17999267578125,193.27000427246097,193.17999267578125,193.2449951171875,12616
2025-01-03 12:52:00-05:00,193.27000427246097,193.2899932861328,193.22999572753903,193.2599945068359,5124
2025-01-03 12:53:00-05:00,193.25,193.36990356445312,193.2100067138672,193.36000061035156,19742
2025-01-03 12:54:00-05:00,193.3699951171875,193.3699951171875,193.2899932861328,193.3038024902344,15954
