date,Open,High,Low,Close,Volume
2011-11-10,2.41872460234759,2.425910349052584,2.3633943698513087,2.3792030811309814,9560000
2011-11-11,2.395730931122539,2.471181205246493,2.388545011249843,2.4639954566955566,11553000
2011-11-14,2.451779348924472,2.4654323206055913,2.3590831545430437,2.3777661323547363,16063000
2011-11-15,2.369142978462535,2.40866467233167,2.350460002136098,2.3705801963806152,16231000
2011-11-16,2.354771523346272,2.39285599992449,2.2900997997586483,2.306627035140991,17180000
2011-11-17,2.3023159413185152,2.308064471412536,2.2239912336874053,2.241955518722534,17349000
2011-11-18,2.2613565166078384,2.2692607859523943,2.120515686908245,2.1456658840179443,32279000
2011-11-21,2.1104559710224744,2.1370432182739845,2.068778534871234,2.1162045001983643,36389000
2011-11-22,2.1277016193234704,2.1715347944686725,2.0910543622573616,2.113330125808716,24014000
2011-11-23,2.083868225115277,2.111173989149256,2.060155248126068,2.081712484359741,23819000
2011-11-25,2.080993992778094,2.093209915357672,2.0342867287122948,2.043628215789795,8951000
2011-11-28,2.1075817155273793,2.122671733170488,2.0206340549452757,2.0536885261535645,47653000
2011-11-29,2.058718314607889,2.109737233993114,2.0493768271520505,2.0745270252227783,31500000
2011-11-30,2.1147670023592062,2.1636300038940512,2.0824310615092676,2.149977207183838,36586000
2011-12-01,2.142791562170222,2.1830317736698883,2.0924911693043655,2.149258613586426,48612000
2011-12-02,2.175845936043622,2.273572110904091,2.1672229727564636,2.2390804290771484,57689000
2011-12-05,2.2649492955026744,2.2951294976565992,2.211774808617774,2.2304577827453613,28980000
2011-12-06,2.22255363894071,2.241955138873068,2.1600376566427295,2.21393084526062,27058000
2011-12-07,2.201714561717479,2.2556077415392637,2.1873430699412295,2.243391990661621,25019000
2011-12-08,2.240517375467471,2.2735718356373416,2.198121429974738,2.2045886516571045,29397000
2011-12-09,2.157881778625998,2.2024334761088165,2.140636021037128,2.199559211730957,33703000
2011-12-12,2.0565629153417966,2.129139085997157,1.9825496979600696,2.1169233322143555,36729000
2011-12-13,2.12267151231351,2.162193203251769,2.0888985212995346,2.101114273071289,32928000
2011-12-14,2.0809942866568956,2.1097374464848855,2.0314125800870713,2.0630300045013428,21125000
2011-12-15,2.0832350784193765,2.110655465156575,2.063030428997523,2.066638469696045,23917000
2011-12-16,2.0868419194537027,2.104881769981251,2.0327225399118216,2.0781829357147217,90364000
2011-12-19,2.0803480872764863,2.0803480872764863,1.9764390514183336,1.987984538078308,31124000
2011-12-20,2.0154043862251263,2.0926147326097095,2.0146828472621414,2.0803475379943848,29613000
2011-12-21,2.0803477227880087,2.0969443246962536,1.9879841897724344,2.0139613151550293,27523000
2011-12-22,2.0190126432812443,2.102717193458717,2.0117967367494067,2.094058036804199,27874000
2011-12-23,2.108491025898528,2.136633128681451,2.081792174043272,2.120758056640625,11767000
2011-12-27,2.112097996982683,2.1308593893314387,2.0947798548302896,2.1171491146087646,7993000
2011-12-28,2.1185926675651534,2.119314206746051,2.067359600823445,2.0738539695739746,13375000
2011-12-29,2.0752969501999603,2.1077686203825445,2.074575411053043,2.101274251937866,10221000
2011-12-30,2.0897285238688443,2.1041603373841204,2.0680808035959295,2.082512617111206,8364000
2012-01-03,2.127251707835578,2.1770415254380486,2.084677798347633,2.0890073776245117,23032000
2012-01-04,2.084677207934153,2.099109020075886,2.0276714983620736,2.052927255630493,20254000
2012-01-05,2.0536487619581942,2.07457494084307,2.0334442940974657,2.0558135509490967,20075000
2012-01-06,2.050042085837389,2.0601443256359837,2.0218999846491306,2.0428261756896973,24357000
2012-01-09,2.1142633280741285,2.192916785055208,2.1106552876789944,2.180649757385254,33485000
2012-01-10,2.2022968553672873,2.2463138345695186,2.19219462040819,2.2116775512695312,26829000
2012-01-11,2.2145643429896507,2.283837096127435,2.2073484347886487,2.251365423202514,27103000
2012-01-12,2.251364987969518,2.304041296898374,2.2239446109229353,2.286001443862915,19873000
2012-01-13,2.274455020917162,2.3090914625316272,2.25208577065248,2.2780630588531494,24275000
2012-01-17,2.287444881302031,2.327853997132024,2.2708482770854124,2.283836841583252,31782000
2012-01-18,2.3812512879930474,2.5255695843649115,2.3653763975410924,2.4490809440612793,44274000
2012-01-19,2.444751976771389,2.478666727259091,2.4245473310922185,2.425990581512451,31546000
2012-01-20,2.418051700172741,2.4562960071978783,2.405784681019112,2.439699411392212,23462000
2012-01-23,2.4425864341982737,2.446194473116216,2.401455788370169,2.4288761615753174,20124000
2012-01-24,2.4238256404647833,2.470729125681654,2.4238256404647833,2.444030284881592,30778000
2012-01-25,2.493098562386032,2.493098562386032,2.4317632577300294,2.449803113937378,30352000
2012-01-26,2.4505245348440545,2.4844394559951395,2.44186554879679,2.459183692932129,25537000
2012-01-27,2.441865005219834,2.4880467699806097,2.4389786771799304,2.451967239379883,29468000
2012-01-30,2.42454684028025,2.454132177599796,2.4065071599036916,2.433927536010742,16590000
2012-01-31,2.4534105221993667,2.4591831783563003,2.407950123790221,2.4490809440612793,16225000
2012-02-01,2.481552554277347,2.5183537981641333,2.4635128738966414,2.4981491565704346,39361000
2012-02-02,2.511138338500814,2.538558719494062,2.5075302985580947,2.5255701541900635,36188000
2012-02-03,2.545774201593374,2.560206013893817,2.5234047720991475,2.534950256347656,23816000
2012-02-06,2.5255699055424534,2.529177945129953,2.463513069780142,2.4750585556030273,18853000
2012-02-07,2.47794495645047,2.499592678485596,2.4498028661925657,2.49526309967041,15076000
2012-02-08,2.493097807915326,2.5255694704455283,2.4851603630473784,2.5169103145599365,15032000
2012-02-09,2.5262911001510813,2.5479388186017453,2.5104162098450584,2.534950256347656,11790000
2012-02-10,2.495263423478388,2.554433940202555,2.4786668172269857,2.488769054412842,8898000
2012-02-13,2.514746222547045,2.5378371966144107,2.4548541698480792,2.511859893798828,14360000
2012-02-14,2.4945410647711106,2.5212398994374317,2.4671205190851606,2.4902114868164062,18319000
2012-02-15,2.5197975992804413,2.5602067192630575,2.511859979899742,2.5241270065307617,19864000
2012-02-16,2.5277348831723137,2.5941213025682877,2.5053654489614736,2.5876269340515137,16769000
2012-02-17,2.5739165838200755,2.5825757415933457,2.5140245346637693,2.5428881645202637,18402000
2012-02-21,2.560206669877164,2.58907030187357,2.5457748538789606,2.5594849586486816,20449000
2012-02-22,2.5501038778210106,2.620819868809632,2.5501038778210106,2.590512990951538,24333000
2012-02-23,2.5832967256807846,2.6886491584699477,2.576802530786978,2.683598041534424,47606000
2012-02-24,2.695144154086612,2.698752194135796,2.609996507823855,2.6208202838897705,19325000
2012-02-27,2.612881472399399,2.6835974376656115,2.564534758819897,2.6684439182281494,26216000
2012-02-28,2.6576211488029164,2.7001950517614017,2.638138045045038,2.670609712600708,21581000
2012-02-29,2.6655590056920446,2.720399941811384,2.6489623998122123,2.7139055728912354,34503000
2012-03-01,2.7232850797362804,2.72761465712302,2.68143289975954,2.6929783821105957,12550000
2012-03-02,2.687927899851572,2.691535939436078,2.621541485455677,2.641024589538574,19601000
2012-03-05,2.635252744128995,2.637417534279473,2.5464970361228567,2.558042526245117,24881000
2012-03-06,2.503201245632552,2.560206977282404,2.4967068760413333,2.5479397773742676,19936000
2012-03-07,2.5623713586081474,2.595564396464651,2.544331503300159,2.5796895027160645,12857000
2012-03-08,2.6193767986680228,2.6568994115148756,2.6049448127536436,2.6280357837677,17478000
2012-03-09,2.6352516110349335,2.656899331190856,2.6013368666614007,2.6532914638519287,13307000
2012-03-12,2.6504052860093332,2.659785982480092,2.6049448818567034,2.641024589538574,8724000
2012-03-13,2.66627974163755,2.7182343332650456,2.6612286246794277,2.7153480052948,12902000
2012-03-14,2.7131841693201704,2.7687466474167515,2.6698887184365363,2.677826166152954,22282000
2012-03-15,2.689411562295742,2.735031603106313,2.6713082920261213,2.7343075275421143,16248000
2012-03-16,2.740101477356403,2.809617936257202,2.7277913250444836,2.744446277618408,23520000
2012-03-19,2.73503200338731,2.763273026271207,2.7241701777523377,2.7560317516326904,10058000
2012-03-20,2.7299628222297194,2.7625486407712305,2.7154802745769557,2.753859043121338,17642000
2012-03-21,2.7582036016853584,2.7951340431893015,2.740824580545007,2.77775502204895,13604000
2012-03-22,2.764720894675006,2.7763069667165534,2.741548750591912,2.748065948486328,19680000
2012-03-23,2.737928786760691,2.76399741292148,2.716929208798233,2.7589285373687744,14863000
2012-03-26,2.7849966446758168,2.813237665475748,2.7495143497717183,2.812513589859009,16678000
2012-03-27,2.801651213648459,2.825547432226444,2.779203318753759,2.808168411254883,17597000
2012-03-28,2.811788357714164,2.8146850044587297,2.736479167911638,2.7495133876800537,16691000
2012-03-29,2.7263420308172495,2.778479094174498,2.715480034714341,2.7763068675994873,13024000
2012-03-30,2.7849957484630536,2.840029448473978,2.762547857757553,2.8219263553619385,24210000
2012-04-02,2.8161342650808634,2.8248238634482417,2.7596523936297057,2.8016517162323,14370000
2012-04-03,2.795858772889972,2.8233755467142627,2.7611005519773086,2.77847957611084,12313000
2012-04-04,2.7553074477102473,2.7611003978829247,2.685791182410158,2.70896315574646,13125000
2012-04-05,2.7133081425072927,2.7509628391728373,2.704618544001212,2.7234458923339844,13792000
2012-04-09,2.6966526514492712,2.7299625421624785,2.6843425044718807,2.7212729454040527,12198000
2012-04-10,2.707515639493264,2.732860018249488,2.64813710939269,2.664792060852051,20072000
2012-04-11,2.682894675887154,2.7668936663312427,2.6720328505802944,2.7140321731567383,15944000
2012-04-12,2.7248935211769014,2.784272026314523,2.715479849411953,2.7625482082366943,12525000
2012-04-13,2.7458937277490945,2.746617803347034,2.6944805620924623,2.699549436569214,8941000
2012-04-16,2.707514937546281,2.7205491614351542,2.6792739177005367,2.682894468307495,17633000
2012-04-17,2.7060669125370045,2.7480664091473312,2.6952049142255037,2.7328596115112305,11296000
2012-04-18,2.71910122063162,2.73792839600655,2.6872394750681377,2.7140321731567383,8837000
2012-04-19,2.6778253587304626,2.6930321533520245,2.5786199328310393,2.5858612060546875,28969000
2012-04-20,2.5887583880471263,2.5887583880471263,2.433794960609588,2.482311487197876,80400000
2012-04-23,2.445380190412047,2.44972481591533,2.399759982494753,2.4062771797180176,43912000
2012-04-24,2.4033811668864313,2.4084500414853554,2.344726725899927,2.366450548171997,37246000
2012-04-25,2.500414581055269,2.553999979152752,2.473621709360921,2.533000230789185,40196000
2012-04-26,2.51200086258076,2.55255203866362,2.491725188216519,2.5387935638427734,16242000
2012-04-27,2.5409656856716785,2.55689638595165,2.4982421144156057,2.505483388900757,17007000
2012-04-30,2.4924489478037484,2.506931496521661,2.468552725154633,2.496793746948242,13464000
2012-05-01,2.5004130338617414,2.5308262651083626,2.4743444266178525,2.4953441619873047,11762000
2012-05-02,2.4714497665339175,2.524311095035759,2.4518981672705724,2.5185179710388184,8848000
2012-05-03,2.513448168580296,2.51489649220685,2.4106220251706665,2.4156908988952637,18368000
2012-05-04,2.3845542514252296,2.415691752916942,2.286072871433491,2.2904176712036133,38604000
2012-05-07,2.2853481510598055,2.316485646120846,2.2600037787110447,2.2665209770202637,19848000
2012-05-08,2.25131443982259,2.293313936894784,2.2375559660252566,2.2846243381500244,28533000
2012-05-09,2.2571072825970724,2.262176157019483,2.2245214640009054,2.249866008758545,24596000
2012-05-10,2.25927956104024,2.2701415583692524,2.218004316481174,2.236107587814331,22290000
2012-05-11,2.222349255525363,2.255659152573638,2.2165563050150547,2.240452527999878,29039000
2012-05-14,2.221624828510255,2.277382615774561,2.2064180336959356,2.2542104721069336,18594000
2012-05-15,2.2585553644240246,2.2925893331554645,2.2382798673569813,2.248417615890503,21493000
2012-05-16,2.2491424910888265,2.292590148232651,2.2237981107444167,2.228142738342285,19452000
2012-05-17,2.223072838923329,2.240452031897186,2.1760046516739684,2.177452802658081,18872000
2012-05-18,2.189039519060871,2.190487843117495,2.1513848200447874,2.173832893371582,22855000
2012-05-21,2.1723843415381925,2.2382800579071045,2.150660518840282,2.2382800579071045,28360000
2012-05-22,2.240452758323242,2.2752108102494955,2.2324872347456934,2.2643489837646484,28475000
2012-05-23,2.294762049604837,2.4323464399696406,2.281003748684841,2.4272775650024414,47735000
2012-05-24,2.4229319776479294,2.427276775533991,2.3483468560890386,2.354139804840088,27487000
2012-05-25,2.3606577047160138,2.4185879000613686,2.358485305126002,2.400484800338745,15457000
2012-05-29,2.429450273847083,2.4989665535447885,2.404829971545669,2.494621753692627,19163000
2012-05-30,2.4584152681558216,2.4656565433765576,2.380209392184498,2.393967866897583,26237000
2012-05-31,2.409898094444641,2.4171393677212785,2.351243660051979,2.3968636989593506,19157000
2012-06-01,2.348348143848189,2.3657271722769893,2.234659951617319,2.243349552154541,38892000
2012-06-04,2.260727818556108,2.2918653131247297,2.1854184330065554,2.2107629776000977,39732000
2012-06-05,2.2143844096120127,2.2802799704145276,2.200625933210321,2.274487018585205,36053000
2012-06-06,2.3027268714076987,2.3888980649041462,2.2867960030430807,2.3874497413635254,25299000
2012-06-07,2.420760351056869,2.4243810746656407,2.3794851032613726,2.3860023021698,23101000
2012-06-08,2.377312479569777,2.4649320144842597,2.3534162584699714,2.4504494667053223,25119000
2012-06-11,2.468552894802413,2.480863217439687,2.399760697341884,2.4070019721984863,15443000
2012-06-12,2.4120706056771817,2.4743455932766114,2.4120706056771817,2.456242322921753,18471000
2012-06-13,2.4555180542348127,2.4975173688278542,2.4366907097930617,2.4649317264556885,20580000
2012-06-14,2.4576590287085467,2.4583864826560062,2.374743151479018,2.4227471351623535,23709000
2012-06-15,2.4263830483878843,2.4976617239023,2.424928487709864,2.4780237674713135,18289000
2012-06-18,2.469296343707342,2.5514849390460626,2.459113722708157,2.528210401535034,17163000
2012-06-19,2.5398477734007754,2.545666364463677,2.5020264112626416,2.523846387863159,19152000
2012-06-20,2.5311189615592644,2.584941519837934,2.530391681244871,2.5653035640716553,29267000
2012-06-21,2.5638496858750797,2.574032306625773,2.5012988801257032,2.507844924926758,23173000
2012-06-22,2.506389369802516,2.5493020241282984,2.500570607817332,2.531118631362915,55520000
2012-06-25,2.500571498588135,2.5194821783095276,2.475842228218505,2.4882068634033203,23592000
2012-06-26,2.4947525573747886,2.5180270901069255,2.470023117070417,2.501298427581787,18656000
2012-06-27,2.5034795434381154,2.5500289390118387,2.4969336755809097,2.538391590118408,11415000
2012-06-28,2.5100262302457854,2.526754891068139,2.467840851333864,2.4954795837402344,16941000
2012-06-29,2.547120759249719,2.614035414598124,2.547120759249719,2.611125946044922,18990000
2012-07-02,2.601670504036452,2.6322185353609058,2.5653038826548302,2.5813052654266357,21855000
2012-07-03,2.586396819627618,2.603852764859342,2.5776687603068833,2.5994887351989746,9803000
2012-07-05,2.5994889449251435,2.615490330500897,2.57985098327885,2.5878517627716064,8576000
2012-07-06,2.5820329124427817,2.5834876468684898,2.4780243431826543,2.507844924926758,14716000
2012-07-09,2.5092994156530652,2.5165727402557225,2.408927432090553,2.4212920665740967,21974000
2012-07-10,2.4438400390420822,2.478024830789938,2.4183834821561967,2.4314754009246826,21338000
2012-07-11,2.430020277962277,2.440202898363082,2.395108213632699,2.407472848892212,18940000
2012-07-12,2.3943810006408444,2.399472310984757,2.3376489595348127,2.369651556015014,21140000
2012-07-13,2.3674697339545485,2.418383011221707,2.362378250159054,2.411109685897827,16791000
2012-07-16,2.3980169511090415,2.406745008513411,2.355104291220401,2.3812882900238037,13761000
2012-07-17,2.4074723872638,2.4162004450250425,2.3689237545011705,2.4031083583831787,18038000
2012-07-18,2.399471703481826,2.4765689664438724,2.3936529406978795,2.457658290863037,21230000
2012-07-19,2.5114819354227733,2.64749328891251,2.5034811553641125,2.621309280395508,34675000
2012-07-20,2.6147627135739286,2.6183992891766157,2.563849441268145,2.5660314559936523,14961000
2012-07-23,2.5194821758098223,2.531119530504498,2.4532947968506167,2.5085721015930176,15101000
2012-07-24,2.522390997947868,2.5522117462731355,2.4562038048146713,2.4860243797302246,9758000
2012-07-25,2.482388272755083,2.5274827838032907,2.459840843821232,2.4882068634033203,20470000
2012-07-26,2.5463928822357413,2.598760879754334,2.5456656019231714,2.5776681900024414,13101000
2012-07-27,2.6031255532165276,2.6525842683255467,2.5856696075232413,2.627854824066162,11498000
2012-07-30,2.6416740986358422,2.6693128372792523,2.598034149271269,2.6162173748016357,12044000
2012-07-31,2.635855371796209,2.7376819150485545,2.6344006375287106,2.683859348297119,23597000
2012-08-01,2.6991326099715516,2.6998598902204978,2.6482193509417926,2.6685845851898193,15423000
2012-08-02,2.6438556608910737,2.7013149697419294,2.62567226506345,2.65767502784729,13151000
2012-08-03,2.702042930077111,2.724590360450403,2.6671310371393964,2.6991336345672607,14333000
2012-08-06,2.7049525113669555,2.723135739116211,2.691133140358881,2.6962244510650635,11303000
2012-08-07,2.7114982280392996,2.736954953523413,2.695497016281062,2.720226287841797,15424000
2012-08-08,2.7245900939384264,2.7420460386997907,2.7093159905387094,2.7260446548461914,17173000
2012-08-09,2.694042030828536,2.7325906690148964,2.691860016081219,2.714407444000244,9996000
2012-08-10,2.707860626529687,2.722407271751515,2.6744033078375433,2.7020418643951416,14662000
2012-08-13,2.7020428751338392,2.7020428751338392,2.624945591936843,2.63803768157959,21116000
2012-08-14,2.6714950457251443,2.6744043412117064,2.6169450183606315,2.62930965423584,24324000
2012-08-15,2.622035815244682,2.6642211984712683,2.6183990665414796,2.6605844497680664,15984000
2012-08-16,2.669313070213002,2.7013156678577346,2.669313070213002,2.684587001800537,25881000
2012-08-17,2.7456824652065515,2.755137803635107,2.647492505669097,2.679495096206665,29985000
2012-08-20,2.6874961694675266,2.6874961694675266,2.575486822925375,2.615490198135376,25468000
2012-08-21,2.618399081609072,2.6591297309068183,2.5965791094934643,2.6460378170013428,19231000
2012-08-22,2.636582249347682,2.6678575573372028,2.62130832221665,2.654038190841675,13251000
2012-08-23,2.6358551167251916,2.640219145695647,2.598033763527532,2.6198537349700928,12060000
2012-08-24,2.619853965547339,2.6431286731650663,2.6067620508934506,2.62203598022461,13030000
2012-08-27,2.623491371106081,2.6278552281431065,2.592215877373925,2.6016712188720703,13306000
2012-08-28,2.606034911392711,2.648947582872125,2.595125010100176,2.63803768157959,15320000
2012-08-29,2.6467656517082347,2.6809504379176032,2.6344010155941056,2.6620397567749023,11952000
2012-08-30,2.6547657933240214,2.6547657933240214,2.6074891018269466,2.6198537349700928,13671000
2012-08-31,2.639492570850521,2.676586656041615,2.6118540005171464,2.659857988357544,13266000
2012-09-04,2.645310349502785,2.661311557209875,2.5696676461248646,2.610398292541504,21527000
2012-09-05,2.590033507759797,2.5907607882161323,2.5493028542394187,2.558758020401001,16184000
2012-09-06,2.592215290073118,2.6773133442763357,2.5594854159570435,2.662766695022583,22883000
2012-09-07,2.6700393670663005,2.678767423849227,2.625671976299353,2.6329452991485596,15846000
2012-09-10,2.6154901735848983,2.6322188386891736,2.542029468541841,2.545666217803955,16238000
2012-09-11,2.5485753863212612,2.587124024850347,2.5333014563639886,2.5427567958831787,12420000
2012-09-12,2.56166781527624,2.5820330579250883,2.5463937098798404,2.5623950958251953,13803000
2012-09-13,2.5660310318588535,2.574758915908528,2.5056622567809628,2.5507569313049316,21875000
2012-09-14,2.552211769092211,2.5820323442743875,2.523845754605917,2.550029754638672,34024000
2012-09-17,2.55948541181713,2.574032061047354,2.536937984123467,2.5660314559936523,15298000
2012-09-18,2.563108480127817,2.569684346241532,2.5316906854063927,2.5689537525177,10544000
2012-09-19,2.5667619992852213,2.587950786742698,2.5389973451961643,2.5609169006347656,20797000
2012-09-20,2.5265762432171597,2.5506875786953533,2.4272083521372796,2.465932607650757,40250000
2012-09-21,2.5083097350502683,2.639095398411649,2.5083097350502683,2.5945260524749756,68640000
2012-09-24,2.557263628653558,2.5674926385730332,2.501003899896682,2.5280377864837646,44190000
2012-09-25,2.525114222275219,2.556532007401063,2.406018771677476,2.4118640422821045,34009000
2012-09-26,2.392137055510265,2.4505889053545604,2.3665645345156365,2.4447436332702637,41268000
2012-09-27,2.424285852425042,2.5565329033819943,2.408942164135163,2.549957036972046,41134000
2012-09-28,2.517078521598699,2.5587255119588876,2.4915059915878417,2.547765731811523,25908000
2012-10-01,2.567492111062714,2.596717947227842,2.524383950459232,2.534613132476806,20091000
2012-10-02,2.549956773685032,2.549956773685032,2.4915050983867224,2.514885663986206,17096000
2012-10-03,2.5229227404800634,2.5609163968329116,2.5156162815044945,2.5258452892303467,27255000
2012-10-04,2.525845440204506,2.525845440204506,2.4841986389744335,2.514885663986206,11425000
2012-10-05,2.5368056684378693,2.5777220602866473,2.4966202188503015,2.516347646713257,15117000
2012-10-08,2.484199026183432,2.501003902871025,2.463010238325205,2.475431203842163,10039000
2012-10-09,2.447666600985247,2.465202246038586,2.414056846899365,2.454242467880249,20770000
2012-10-10,2.4608188703430067,2.463010826451727,2.378255828980478,2.381178379058838,14476000
2012-10-11,2.4118642434891138,2.4462045796822296,2.378985094419285,2.4060189723968506,13768000
2012-10-12,2.391406974305475,2.411865169685123,2.3775246461049746,2.40967321395874,26733000
2012-10-15,2.418441487993109,2.4374383264005295,2.396522099261428,2.4250173568725586,17144000
2012-10-16,2.433053199263189,2.5273067502189352,2.4279386951988777,2.5097711086273193,18602000
2012-10-17,2.490774775566664,2.528037847167455,2.475431260319141,2.4922361373901367,13410000
2012-10-18,2.489313696863611,2.5134250357074404,2.4703168633260764,2.4878523349761963,12752000
2012-10-19,2.4929674793607517,2.4973513919470514,2.4038285621719884,2.4250173568725586,19088000
2012-10-22,2.446205342189196,2.461548856964669,2.41113422730271,2.4403600692749023,12707000
2012-10-23,2.408211435030197,2.4367066803387085,2.397982426211677,2.4286694526672363,10953000
2012-10-24,2.449858702054575,2.4542426135781636,2.381178002184262,2.391407012939453,13522000
2012-10-25,2.416249071608791,2.4652025205678876,2.4140571157330237,2.462279796600342,15396000
2012-10-26,2.4622794997048207,2.4834682878158265,2.4403601177899135,2.47177791595459,12623000
2012-10-31,2.4564344340356015,2.4622795329452463,2.3972519801265633,2.4133262634277344,22851000
2012-11-01,2.432323150303306,2.5251153605068564,2.41478767898444,2.5207314491271973,18725000
2012-11-02,2.536075286178483,2.5463042978942663,2.4798155475418837,2.4820075035095215,19223000
2012-11-05,2.4111333002671773,2.5148850690577533,2.4104027067587,2.507578611373902,13881000
2012-11-06,2.507579139760885,2.577721357345581,2.49954208687502,2.577721357345581,20045000
2012-11-07,2.5411898075803108,2.5653011491720217,2.476162244675399,2.481276750564575,20751000
2012-11-08,2.556532559786416,2.556532559786416,2.4717774242040975,2.472508192062378,13265000
2012-11-09,2.4841988002505286,2.4841988002505286,2.4418212283882292,2.446205139160156,14186000
2012-11-12,2.45351106518681,2.4732384851682423,2.427207780478331,2.455703020095825,7607000
2012-11-13,2.430130864367227,2.471047074684059,2.424285766121856,2.4315922260284424,11113000
2012-11-14,2.4608183453177177,2.4761618606053593,2.4016358914086795,2.4133262634277344,12054000
2012-11-15,2.4213639243115708,2.427209198884694,2.3446461544627204,2.3563363552093506,13745000
2012-11-16,2.3534125809320177,2.3658335434145994,2.3146883320511433,2.3336851596832275,23888000
2012-11-19,2.358527522634125,2.3987131404107194,2.3388000977218923,2.3928680419921875,16664000
2012-11-20,2.434514671870125,2.4462050420646637,2.3746016334979494,2.397251605987549,11905000
2012-11-21,2.395059571824015,2.4082111280284293,2.37606274404008,2.397982120513916,7802000
2012-11-23,2.4111336081888184,2.4652015413139985,2.400174007363255,2.4513192176818848,8177000
2012-11-26,2.4659323213431343,2.5017340235327397,2.4410903950073783,2.487121105194092,16562000
2012-11-27,2.473970056416139,2.522923503130255,2.4549732224971947,2.492966890335083,20547000
2012-11-28,2.4564353104249435,2.5316919002848928,2.455704716350523,2.525116205215454,20702000
2012-11-29,2.5484951942538503,2.588680804685869,2.5368048253536424,2.5645694732666016,19060000
2012-11-30,2.527306585709424,2.588680804685869,2.476891967814617,2.5645694732666016,41634000
2012-12-03,2.5857580611813717,2.5996403840918587,2.5302289437391297,2.5433804988861084,17504000
2012-12-04,2.541919176564544,2.568953053184192,2.534612718715999,2.551417589187622,16899000
2012-12-05,2.559456258720078,2.56895467734832,2.5207319902202667,2.5229239463806152,15875000
2012-12-06,2.523653645763732,2.5682231729584006,2.517808547541355,2.5660312175750732,11963000
2012-12-07,2.5010045369842224,2.5251158803362244,2.4805463377341392,2.5024657249450684,85050000
2012-12-10,2.51196294216728,2.522191949800493,2.491504926900854,2.5170774459838867,26845000
2012-12-11,2.53242266855914,2.548496783395353,2.5083113221049933,2.525116205215454,43625000
2012-12-12,2.5419195686564877,2.5484952597946937,2.5170774687797746,2.5258452892303467,49274000
2012-12-13,2.569901535245908,2.5706357396089694,2.4663711924463243,2.474447965621948,66194000
2012-12-14,2.4347982483252237,2.4428750218965227,2.2394856982700677,2.286478281021118,98714000
2012-12-17,2.304834182568886,2.349623968631143,2.277666699251451,2.3488895893096924,70583000
2012-12-18,2.3665121462219907,2.3863370638785213,2.3268621358482853,2.3694491386413574,41414000
2012-12-19,2.3709174677407208,2.386336807581815,2.3452183929449375,2.3488895893096924,25023000
2012-12-20,2.353295105428841,2.367246036395155,2.307036912015828,2.3422813415527344,23788000
2012-12-21,2.286477834188023,2.318050892964708,2.276932478623401,2.302631378173828,35064000
2012-12-24,2.2974909751842105,2.3004279664705156,2.2747290738896275,2.2872114181518555,7995000
2012-12-26,2.2923523294158636,2.3180514097563254,2.2593106797010787,2.267387628555298,16339000
2012-12-27,2.2820726813330583,2.3121771621154794,2.253436609333786,2.303366184234619,27545000
2012-12-28,2.2806030564622373,2.310707698563447,2.2732604907161873,2.2872114181518555,19617000
2012-12-31,2.3004289661073702,2.3334706138529233,2.273995682923058,2.323925256729126,26644000
2013-01-02,2.3811963967454446,2.4274545790734163,2.367245469122249,2.389273166656494,36716000
2013-01-03,2.3745883302857065,2.4215808975848487,2.3745883302857065,2.4017558097839355,23295000
2013-01-04,2.4010207395621923,2.406160516932722,2.3635737151223917,2.386335611343384,27113000
2013-01-07,2.3767915043680854,2.385602655934824,2.3569665884035516,2.3731203079223633,16822000
2013-01-08,2.382665635821193,2.4010221443650965,2.3562325296101436,2.356966733932495,20969000
2013-01-09,2.38633648223658,2.4201123244784366,2.376056923743998,2.4090983867645264,29456000
2013-01-10,2.456825179728527,2.4663705341431563,2.4245179205885687,2.461230754852295,44591000
2013-01-11,2.4626999564148866,2.523643294096256,2.4590285845366537,2.5214405059814453,47871000
2013-01-14,2.484726940528152,2.5419988896900754,2.4700418074034953,2.538327693939209,49258000
2013-01-15,2.5185031907641724,2.5287827506088454,2.4832587605044916,2.486930131912231,33736000
2013-01-16,2.4825256633942794,2.5412662316300123,2.4795886699946332,2.53759503364563,27669000
2013-01-17,2.5537466623825593,2.5676975893543292,2.539795910471359,2.555949449539185,21065000
2013-01-18,2.5361256516819117,2.551544993475456,2.5192377261201333,2.528783082962036,18830000
2013-01-22,2.5295172873158296,2.5412654322797597,2.5207063098883675,2.528783082962036,13809000
2013-01-23,2.5588870037891973,2.5699009419958476,2.508957617414007,2.5273139476776123,22791000
2013-01-24,2.4751830332485856,2.5192384583731844,2.466371878199386,2.4913365840911865,44567000
2013-01-25,2.4839930417819804,2.517768889513715,2.483258837501917,2.508223533630371,35089000
2013-01-28,2.5258457005559913,2.535391055924319,2.504552202037366,2.53171968460083,38462000
2013-01-29,2.518502781726982,2.5486072521143495,2.5096916318279496,2.538327693939209,23732000
2013-01-30,2.532454044565837,2.594131756132403,2.532454044565837,2.5735726356506348,25185000
2013-01-31,2.60808228795701,2.649934901848417,2.5882573748011115,2.626438617706299,67764000
2013-02-01,2.637452717781,2.665354578798023,2.63011015041767,2.662417411804199,27973000
2013-02-04,2.6249707596087735,2.658746609495463,2.5801809695152764,2.583117961883545,43401000
2013-02-05,2.5757748995118965,2.611753530540824,2.5743064911396587,2.6000053882598877,29392000
