date,Open,High,Low,Close,Volume
2025-01-06 10:47:00-05:00,615.8095703125,615.9849853515625,615.5255737304688,615.8060302734375,17078
2025-01-06 10:48:00-05:00,615.864990234375,616.9600219726562,615.864990234375,616.905029296875,52773
2025-01-06 10:49:00-05:00,616.9688110351562,617.0499877929688,616.1400146484375,617.0499877929688,63221
2025-01-06 10:50:00-05:00,617.08447265625,617.5,616.6900024414062,617.1473999023438,39722
2025-01-06 10:51:00-05:00,617.094970703125,617.094970703125,616.6036987304688,617.0700073242188,37471
2025-01-06 10:52:00-05:00,617.0599975585938,617.4000244140625,617.0,617.1400146484375,34055
2025-01-06 10:53:00-05:00,617.1400146484375,618.1099853515625,617.1400146484375,617.905029296875,47015
2025-01-06 10:54:00-05:00,618.0429077148438,618.27001953125,617.63232421875,617.9299926757812,114638
2025-01-06 10:55:00-05:00,617.760009765625,618.5,617.0905151367188,618.3499755859375,75480
2025-01-06 10:56:00-05:00,618.375,618.6099243164062,618.094970703125,618.5588989257812,54089
2025-01-06 10:57:00-05:00,618.4600219726562,618.969970703125,618.3800048828125,618.7449951171875,42318
2025-01-06 10:58:00-05:00,618.760009765625,619.135009765625,617.780029296875,617.85498046875,61907
2025-01-06 10:59:00-05:00,617.9699096679688,619.0599975585938,617.8599853515625,618.530029296875,30791
2025-01-06 11:00:00-05:00,618.8099975585938,618.9932861328125,618.0599975585938,618.1749877929688,18278
2025-01-06 11:01:00-05:00,618.3300170898438,618.3800048828125,617.7899780273438,617.969970703125,14908
2025-01-06 11:02:00-05:00,617.989990234375,618.0700073242188,617.5599975585938,618.010009765625,18220
2025-01-06 11:03:00-05:00,617.8300170898438,618.6500244140625,617.8300170898438,618.1649780273438,34943
2025-01-06 11:04:00-05:00,618.0499877929688,618.6077880859375,617.3400268554688,617.7210083007812,26450
2025-01-06 11:05:00-05:00,617.7000122070312,618.3200073242188,617.469970703125,618.239990234375,16934
2025-01-06 11:06:00-05:00,618.1199951171875,619.9099731445312,618.1199951171875,619.8900146484375,69497
2025-01-06 11:07:00-05:00,619.8699951171875,619.9600219726562,619.6799926757812,619.8712158203125,35748
2025-01-06 11:08:00-05:00,619.739990234375,620.280029296875,619.7100219726562,620.1699829101562,68526
2025-01-06 11:09:00-05:00,,,,,0
2025-01-06 11:10:00-05:00,620.3599853515625,620.9699096679688,620.22998046875,620.8499755859375,97452
2025-01-06 11:11:00-05:00,620.8499755859375,621.5900268554688,620.8499755859375,621.4949951171875,57447
2025-01-06 11:12:00-05:00,621.4949951171875,621.52001953125,621.0,621.0999755859375,30891
2025-01-06 11:13:00-05:00,621.1699829101562,621.27001953125,620.6400146484375,621.0700073242188,22849
2025-01-06 11:14:00-05:00,621.1199951171875,622.0,620.8300170898438,622.0,29858
2025-01-06 11:15:00-05:00,621.9199829101562,622.344970703125,621.5,622.344970703125,30927
2025-01-06 11:16:00-05:00,622.375,622.6300048828125,622.1373901367188,622.3400268554688,26269
2025-01-06 11:17:00-05:00,622.3300170898438,622.4199829101562,621.219970703125,621.3900146484375,43993
2025-01-06 11:18:00-05:00,621.3150024414062,621.6787719726562,621.2109985351562,621.5800170898438,34088
2025-01-06 11:19:00-05:00,621.5599975585938,621.8280029296875,621.1463012695312,621.6950073242188,27574
2025-01-06 11:20:00-05:00,621.77001953125,623.0900268554688,621.77001953125,622.8189697265625,33452
2025-01-06 11:21:00-05:00,622.85498046875,623.1099853515625,622.2000732421875,622.364990234375,21723
2025-01-06 11:22:00-05:00,622.469970703125,622.6599731445312,622.3201293945312,622.6500244140625,15376
2025-01-06 11:23:00-05:00,622.5800170898438,622.8599853515625,622.4509887695312,622.7750244140625,31960
2025-01-06 11:24:00-05:00,622.8099975585938,622.97998046875,622.6099853515625,622.9099731445312,21414
2025-01-06 11:25:00-05:00,622.9099731445312,623.269287109375,622.5,623.0650024414062,34708
2025-01-06 11:26:00-05:00,623.1900024414062,623.27001953125,622.8200073242188,623.1500244140625,21206
2025-01-06 11:27:00-05:00,623.1500244140625,623.9000244140625,623.0,623.60009765625,35886
2025-01-06 11:28:00-05:00,623.8300170898438,623.8800048828125,622.7868041992188,623.030029296875,24646
2025-01-06 11:29:00-05:00,623.0700073242188,623.1290283203125,622.6961059570312,622.94189453125,14078
2025-01-06 11:30:00-05:00,622.8300170898438,623.030029296875,622.630126953125,622.85498046875,30750
2025-01-06 11:31:00-05:00,622.9500122070312,623.219970703125,622.8099975585938,622.9299926757812,18923
2025-01-06 11:32:00-05:00,623.0324096679688,623.4000244140625,622.9299926757812,623.4000244140625,11398
2025-01-06 11:33:00-05:00,623.2100219726562,623.2150268554688,622.7100219726562,623.1300048828125,19128
2025-01-06 11:34:00-05:00,622.969970703125,623.02001953125,622.1300048828125,622.7349853515625,21661
2025-01-06 11:35:00-05:00,622.7449951171875,622.8389282226562,622.2200927734375,622.6099853515625,23163
2025-01-06 11:36:00-05:00,622.6099853515625,622.9099731445312,622.3200073242188,622.8699951171875,31012
2025-01-06 11:37:00-05:00,622.85498046875,622.906005859375,622.14501953125,622.344970703125,16248
2025-01-06 11:38:00-05:00,622.405029296875,622.7999877929688,622.3001098632812,622.7523803710938,16644
2025-01-06 11:39:00-05:00,622.7650146484375,623.0,622.6799926757812,622.7999877929688,27284
2025-01-06 11:40:00-05:00,622.739990234375,623.875,622.739990234375,623.0800170898438,26461
2025-01-06 11:41:00-05:00,623.1799926757812,623.1799926757812,622.6701049804688,623.0,19605
2025-01-06 11:42:00-05:00,622.97998046875,622.97998046875,622.3099975585938,622.5,17292
2025-01-06 11:43:00-05:00,622.405029296875,622.5700073242188,622.280029296875,622.4299926757812,27849
2025-01-06 11:44:00-05:00,622.469970703125,622.60498046875,622.2866821289062,622.4808959960938,47882
2025-01-06 11:45:00-05:00,622.4249877929688,622.4249877929688,621.8200073242188,621.9199829101562,56275
2025-01-06 11:46:00-05:00,621.9149780273438,622.280029296875,621.5399780273438,621.9401245117188,32488
2025-01-06 11:47:00-05:00,622.02001953125,622.02001953125,621.1099853515625,621.2150268554688,34325
2025-01-06 11:48:00-05:00,621.2150268554688,621.2625122070312,620.7000122070312,621.1500244140625,44978
2025-01-06 11:49:00-05:00,621.0999755859375,621.260009765625,620.969970703125,621.1749877929688,19725
2025-01-06 11:50:00-05:00,621.1749877929688,621.9500122070312,621.1749877929688,621.77001953125,17677
2025-01-06 11:51:00-05:00,621.7750244140625,622.0789794921875,621.6353759765625,621.72998046875,17030
2025-01-06 11:52:00-05:00,621.7349853515625,621.77001953125,621.6199951171875,621.6900024414062,14338
2025-01-06 11:53:00-05:00,621.6900024414062,621.6900024414062,621.27001953125,621.27001953125,21455
2025-01-06 11:54:00-05:00,621.1981201171875,621.5700073242188,621.0963134765625,621.27001953125,19392
2025-01-06 11:55:00-05:00,621.27001953125,621.6400146484375,621.2449951171875,621.6400146484375,343566
2025-01-06 11:56:00-05:00,621.6099853515625,621.6898803710938,620.2700805664062,620.3682250976562,26983
2025-01-06 11:57:00-05:00,620.2999877929688,620.6799926757812,619.9199829101562,620.6799926757812,25212
2025-01-06 11:58:00-05:00,620.760009765625,621.0,620.330078125,620.8699951171875,17139
2025-01-06 11:59:00-05:00,620.97998046875,621.0,620.6900024414062,620.9000244140625,21096
2025-01-06 12:00:00-05:00,620.9000244140625,620.9299926757812,619.6229248046875,619.7150268554688,32386
2025-01-06 12:01:00-05:00,619.7150268554688,620.530029296875,619.7150268554688,620.47998046875,19513
2025-01-06 12:02:00-05:00,620.510009765625,620.97998046875,620.380126953125,620.5494995117188,49061
2025-01-06 12:03:00-05:00,620.5,620.5352783203125,620.060302734375,620.2789916992188,13114
2025-01-06 12:04:00-05:00,620.2050170898438,620.75,619.97998046875,620.655029296875,22039
2025-01-06 12:05:00-05:00,620.5700073242188,620.6358032226562,620.280029296875,620.35498046875,14355
2025-01-06 12:06:00-05:00,620.3499755859375,620.4824829101562,620.0,620.2332763671875,13119
2025-01-06 12:07:00-05:00,620.4000244140625,620.469970703125,620.0648803710938,620.2650146484375,17001
2025-01-06 12:08:00-05:00,620.2650146484375,620.3984985351562,619.635009765625,619.905029296875,22086
2025-01-06 12:09:00-05:00,619.9000244140625,620.5349731445312,619.9000244140625,620.5349731445312,17290
2025-01-06 12:10:00-05:00,620.47998046875,620.6799926757812,620.1024780273438,620.6799926757812,10283
2025-01-06 12:11:00-05:00,620.5399780273438,620.6898803710938,620.0399780273438,620.125,17255
2025-01-06 12:12:00-05:00,620.2169799804688,620.2169799804688,619.6279907226562,619.85498046875,19100
2025-01-06 12:13:00-05:00,619.8200073242188,620.280029296875,619.8200073242188,619.989990234375,22251
2025-01-06 12:14:00-05:00,619.969970703125,619.989990234375,619.5900268554688,619.7150268554688,14993
2025-01-06 12:15:00-05:00,619.8200073242188,619.8499755859375,619.4500122070312,619.4650268554688,13694
2025-01-06 12:16:00-05:00,619.3599853515625,619.9600219726562,619.3099975585938,619.9500122070312,11030
2025-01-06 12:17:00-05:00,619.9400024414062,620.5,619.807373046875,620.4099731445312,43989
2025-01-06 12:18:00-05:00,620.5800170898438,620.780029296875,620.4149780273438,620.4149780273438,15101
2025-01-06 12:19:00-05:00,620.375,620.3900146484375,619.719970703125,620.280029296875,32188
2025-01-06 12:20:00-05:00,620.1680297851562,620.6400146484375,620.1680297851562,620.3049926757812,13824
2025-01-06 12:21:00-05:00,620.3300170898438,620.875,620.2249755859375,620.875,17314
2025-01-06 12:22:00-05:00,620.8800048828125,620.8800048828125,620.4400024414062,620.6300048828125,12355
2025-01-06 12:23:00-05:00,620.530029296875,621.0499877929688,620.3499755859375,621.0,14597
2025-01-06 12:24:00-05:00,621.0999755859375,621.0999755859375,620.8099975585938,620.9199829101562,9712
2025-01-06 12:25:00-05:00,620.7872924804688,620.969970703125,620.3875122070312,620.5700073242188,15388
2025-01-06 12:26:00-05:00,620.7999877929688,621.489990234375,620.7999877929688,621.47998046875,14192
2025-01-06 12:27:00-05:00,621.47998046875,621.72998046875,621.0999755859375,621.72998046875,18782
2025-01-06 12:28:00-05:00,621.5587768554688,621.8023071289062,621.4299926757812,621.6799926757812,20421
2025-01-06 12:29:00-05:00,621.6500244140625,622.3099975585938,621.6500244140625,622.1599731445312,14548
2025-01-06 12:30:00-05:00,622.0,622.7000122070312,621.97998046875,622.6900024414062,18634
2025-01-06 12:31:00-05:00,622.5659790039062,622.9500122070312,622.5659790039062,622.8900146484375,17575
2025-01-06 12:32:00-05:00,622.756103515625,623.1500244140625,622.1799926757812,622.1799926757812,47354
2025-01-06 12:33:00-05:00,622.239990234375,622.86279296875,622.0499877929688,622.5466918945312,12812
2025-01-06 12:34:00-05:00,623.0,623.2899780273438,622.8200073242188,623.010009765625,24959
2025-01-06 12:35:00-05:00,623.1674194335938,623.8615112304688,623.0999755859375,623.75,51445
2025-01-06 12:36:00-05:00,623.64501953125,623.7899780273438,623.0411987304688,623.5,26250
2025-01-06 12:37:00-05:00,623.5900268554688,623.8316040039062,623.3400268554688,623.3599853515625,20624
2025-01-06 12:38:00-05:00,623.52001953125,624.0,623.52001953125,623.8350219726562,29991
2025-01-06 12:39:00-05:00,623.6799926757812,623.7999877929688,622.27001953125,622.27001953125,25856
2025-01-06 12:40:00-05:00,622.3200073242188,622.5299072265625,621.9199829101562,622.3099975585938,26039
2025-01-06 12:41:00-05:00,622.3599853515625,622.3599853515625,621.618896484375,622.0,20442
2025-01-06 12:42:00-05:00,622.0900268554688,622.280029296875,621.5800170898438,621.7108154296875,22597
2025-01-06 12:43:00-05:00,621.5800170898438,621.9598999023438,621.5499877929688,621.8599853515625,12824
2025-01-06 12:44:00-05:00,621.864990234375,621.9099731445312,621.3900146484375,621.3900146484375,10058
2025-01-06 12:45:00-05:00,621.3900146484375,621.3900146484375,620.9949951171875,620.9949951171875,21476
2025-01-06 12:46:00-05:00,621.0800170898438,621.7999267578125,621.0474853515625,621.655029296875,11409
2025-01-06 12:47:00-05:00,621.6749877929688,622.0700073242188,621.6749877929688,622.0700073242188,6956
2025-01-06 12:48:00-05:00,622.010009765625,622.239990234375,622.010009765625,622.0606079101562,10879
2025-01-06 12:49:00-05:00,622.2100219726562,622.6799926757812,622.1099853515625,622.280029296875,21999
2025-01-06 12:50:00-05:00,622.3200073242188,622.5900268554688,622.280029296875,622.396728515625,8931
2025-01-06 12:51:00-05:00,622.4000244140625,622.4000244140625,621.6900024414062,621.8861083984375,18850
2025-01-06 12:52:00-05:00,622.0250244140625,622.0250244140625,621.1099853515625,621.4600219726562,7321
2025-01-06 12:53:00-05:00,621.4600219726562,621.4600219726562,620.8400268554688,620.8400268554688,10282
2025-01-06 12:54:00-05:00,620.94189453125,621.6799926757812,620.9400024414062,621.2100219726562,12363
2025-01-06 12:55:00-05:00,621.2899780273438,621.2899780273438,620.5037231445312,620.635009765625,12631
2025-01-06 12:56:00-05:00,620.4400024414062,620.8499145507812,620.219970703125,620.8499145507812,13539
2025-01-06 12:57:00-05:00,620.6300048828125,620.77001953125,620.2999877929688,620.405029296875,11980
2025-01-06 12:58:00-05:00,620.3400268554688,620.8400268554688,620.3400268554688,620.4000244140625,9386
2025-01-06 12:59:00-05:00,620.3599853515625,620.5999755859375,620.280029296875,620.3767700195312,10127
2025-01-06 13:00:00-05:00,620.219970703125,620.3499755859375,619.3099975585938,619.5750122070312,16084
2025-01-06 13:01:00-05:00,619.5460205078125,619.5900268554688,618.7000122070312,618.8300170898438,22287
2025-01-06 13:02:00-05:00,618.8099975585938,619.4542846679688,618.2689819335938,619.1799926757812,20802
2025-01-06 13:03:00-05:00,619.0999755859375,619.2899780273438,618.9500122070312,618.9500122070312,10278
2025-01-06 13:04:00-05:00,619.0999755859375,619.4400024414062,619.0999755859375,619.4400024414062,7334
2025-01-06 13:05:00-05:00,619.3099975585938,619.6699829101562,619.25,619.6699829101562,10043
2025-01-06 13:06:00-05:00,619.6649780273438,619.9749755859375,619.5225219726562,619.7100219726562,16252
2025-01-06 13:07:00-05:00,619.6300048828125,619.75,619.3800048828125,619.4901123046875,10554
2025-01-06 13:08:00-05:00,619.70751953125,619.8599853515625,619.5399780273438,619.75,8548
2025-01-06 13:09:00-05:00,619.6743774414062,620.3699951171875,619.5900268554688,620.25,9911
2025-01-06 13:10:00-05:00,620.2987060546875,620.4749755859375,620.0300903320312,620.260009765625,11854
2025-01-06 13:11:00-05:00,620.2150268554688,620.2864990234375,619.8699951171875,620.1649780273438,16902
2025-01-06 13:12:00-05:00,620.1699829101562,620.3400268554688,620.1400146484375,620.2000122070312,10296
2025-01-06 13:13:00-05:00,620.3200073242188,620.7872924804688,620.3200073242188,620.6599731445312,11175
2025-01-06 13:14:00-05:00,620.6799926757812,620.7949829101562,620.3201293945312,620.469970703125,14123
2025-01-06 13:15:00-05:00,620.469970703125,620.4749755859375,619.9149780273438,620.0700073242188,14177
2025-01-06 13:16:00-05:00,620.0700073242188,620.1500244140625,619.780029296875,619.927978515625,11082
2025-01-06 13:17:00-05:00,620.0499877929688,620.1300048828125,619.7650146484375,620.1099853515625,10586
2025-01-06 13:18:00-05:00,620.0999755859375,620.239990234375,619.7949829101562,619.8925170898438,13657
2025-01-06 13:19:00-05:00,619.8400268554688,620.017822265625,619.780029296875,619.989990234375,4102
2025-01-06 13:20:00-05:00,619.9998779296875,620.2050170898438,619.9299926757812,620.10498046875,6601
2025-01-06 13:21:00-05:00,619.9849853515625,620.010009765625,619.6400146484375,620.010009765625,11141
2025-01-06 13:22:00-05:00,620.0900268554688,620.8276977539062,620.0900268554688,620.74560546875,10948
2025-01-06 13:23:00-05:00,620.8099975585938,620.889892578125,620.6500854492188,620.7150268554688,6236
2025-01-06 13:24:00-05:00,620.8253784179688,620.8253784179688,620.5499877929688,620.625,4012
2025-01-06 13:25:00-05:00,620.594970703125,621.0750122070312,620.594970703125,621.02001953125,9485
2025-01-06 13:26:00-05:00,621.1099853515625,621.1373291015625,620.91748046875,621.1373291015625,7819
2025-01-06 13:27:00-05:00,621.0399780273438,621.4105834960938,621.0399780273438,621.130126953125,11715
2025-01-06 13:28:00-05:00,621.219970703125,621.3516845703125,620.8400268554688,620.9400024414062,13224
2025-01-06 13:29:00-05:00,620.9199829101562,621.0999755859375,620.8200073242188,621.0679931640625,4605
2025-01-06 13:30:00-05:00,621.0,621.1798706054688,620.8673706054688,621.1580200195312,5618
2025-01-06 13:31:00-05:00,621.1599731445312,621.6799926757812,621.1599731445312,621.3499755859375,15496
2025-01-06 13:32:00-05:00,621.239990234375,621.239990234375,620.5488891601562,620.7249755859375,11432
2025-01-06 13:33:00-05:00,620.6300048828125,621.2000122070312,620.5900268554688,621.2000122070312,9152
2025-01-06 13:34:00-05:00,621.0150146484375,621.1533813476562,620.6799926757812,620.7550048828125,11846
2025-01-06 13:35:00-05:00,620.7550048828125,620.9447021484375,620.60009765625,620.719970703125,14408
2025-01-06 13:36:00-05:00,620.8400268554688,620.9000244140625,620.5900268554688,620.7449951171875,14635
2025-01-06 13:37:00-05:00,620.8433837890625,620.8433837890625,620.280029296875,620.5900268554688,13917
2025-01-06 13:38:00-05:00,620.5900268554688,620.619873046875,620.2125244140625,620.4450073242188,9580
2025-01-06 13:39:00-05:00,620.4326782226562,620.5800170898438,620.302001953125,620.5800170898438,5242
2025-01-06 13:40:00-05:00,620.6599731445312,620.8234252929688,620.5142211914062,620.5142211914062,9444
2025-01-06 13:41:00-05:00,620.5549926757812,620.5761108398438,620.3900146484375,620.4400024414062,6211
2025-01-06 13:42:00-05:00,620.3499755859375,620.6400146484375,619.9796142578125,620.6400146484375,32365
2025-01-06 13:43:00-05:00,620.542724609375,620.8798828125,620.542724609375,620.739990234375,4583
2025-01-06 13:44:00-05:00,620.8128051757812,621.0676879882812,620.6599731445312,620.780029296875,9393
2025-01-06 13:45:00-05:00,620.7003784179688,620.956787109375,619.3499755859375,619.5750122070312,25824
2025-01-06 13:46:00-05:00,619.6599731445312,619.8275756835938,619.405029296875,619.8275756835938,8247
2025-01-06 13:47:00-05:00,619.8927001953125,620.3400268554688,619.1900024414062,619.671875,22212
2025-01-06 13:48:00-05:00,619.6699829101562,619.9277954101562,619.5900268554688,619.8399047851562,33720
2025-01-06 13:49:00-05:00,619.52001953125,619.77001953125,619.489990234375,619.5900268554688,10969
2025-01-06 13:50:00-05:00,619.5700073242188,619.8200073242188,619.5499877929688,619.8200073242188,7229
2025-01-06 13:51:00-05:00,619.7550048828125,620.4799194335938,619.7550048828125,620.3150024414062,6312
2025-01-06 13:52:00-05:00,620.3099975585938,620.4799194335938,619.9401245117188,619.9401245117188,8256
2025-01-06 13:53:00-05:00,620.1199951171875,620.4400024414062,620.1199951171875,620.1599731445312,6499
2025-01-06 13:54:00-05:00,620.0,620.0900268554688,619.9349975585938,619.9949951171875,5098
2025-01-06 13:55:00-05:00,620.1500244140625,620.368408203125,619.8300170898438,619.9199829101562,10029
2025-01-06 13:56:00-05:00,619.9550170898438,620.2999877929688,619.9550170898438,620.0,8859
2025-01-06 13:57:00-05:00,620.030029296875,620.030029296875,619.7000122070312,619.780029296875,18859
2025-01-06 13:58:00-05:00,619.780029296875,619.780029296875,619.469970703125,619.5302124023438,11898
2025-01-06 13:59:00-05:00,619.4716186523438,619.5050048828125,618.9224853515625,619.0,28774
2025-01-06 14:00:00-05:00,619.1400146484375,619.4349975585938,618.8499755859375,619.010009765625,18650
2025-01-06 14:01:00-05:00,619.10302734375,619.10302734375,618.2589721679688,618.3250122070312,41693
2025-01-06 14:02:00-05:00,618.3250122070312,619.22998046875,618.3250122070312,618.9550170898438,20047
2025-01-06 14:03:00-05:00,618.9550170898438,619.2764282226562,618.9000244140625,619.155029296875,6172
2025-01-06 14:04:00-05:00,619.10498046875,619.3599853515625,618.985107421875,619.25,21419
2025-01-06 14:05:00-05:00,619.260009765625,620.260009765625,619.260009765625,620.260009765625,8677
2025-01-06 14:06:00-05:00,620.219970703125,620.3400268554688,619.4801025390625,619.5999755859375,12005
2025-01-06 14:07:00-05:00,619.6621704101562,619.989990234375,619.6621704101562,619.9011840820312,6868
2025-01-06 14:08:00-05:00,619.8699951171875,620.0900268554688,619.8699951171875,620.0,9541
2025-01-06 14:09:00-05:00,620.1199951171875,620.1199951171875,619.907470703125,620.0875244140625,24524
2025-01-06 14:10:00-05:00,620.0,620.26220703125,619.9194946289062,620.0,19043
2025-01-06 14:11:00-05:00,620.1199951171875,620.3875122070312,620.1199951171875,620.2249755859375,6688
2025-01-06 14:12:00-05:00,620.3699951171875,620.8776245117188,620.3699951171875,620.760009765625,6448
2025-01-06 14:13:00-05:00,620.5772705078125,620.8800048828125,620.2999877929688,620.2999877929688,11397
2025-01-06 14:14:00-05:00,620.2750244140625,620.7999877929688,620.2750244140625,620.6649780273438,9495
2025-01-06 14:15:00-05:00,620.5599975585938,620.9240112304688,620.5399780273438,620.7000122070312,9935
2025-01-06 14:16:00-05:00,620.6467895507812,620.9500122070312,620.6467895507812,620.8200073242188,7839
2025-01-06 14:17:00-05:00,620.8200073242188,620.8900146484375,620.6881713867188,620.8599853515625,4935
2025-01-06 14:18:00-05:00,620.780029296875,621.0582275390625,620.77001953125,621.0582275390625,11819
2025-01-06 14:19:00-05:00,620.9949951171875,621.0,620.6649780273438,620.6649780273438,6235
2025-01-06 14:20:00-05:00,620.6699829101562,620.719970703125,620.3529052734375,620.5399780273438,4013
2025-01-06 14:21:00-05:00,620.526611328125,620.7498779296875,620.3510131835938,620.614990234375,7880
2025-01-06 14:22:00-05:00,620.6408081054688,621.0,620.6199951171875,620.7999877929688,14003
2025-01-06 14:23:00-05:00,620.85498046875,620.9135131835938,620.7000122070312,620.89501953125,6550
2025-01-06 14:24:00-05:00,620.9299926757812,620.9699096679688,620.5999755859375,620.5999755859375,4529
2025-01-06 14:25:00-05:00,620.469970703125,620.469970703125,620.0001220703125,620.3800048828125,6840
2025-01-06 14:26:00-05:00,620.4500122070312,620.669921875,620.4099731445312,620.5399780273438,7030
2025-01-06 14:27:00-05:00,620.4384155273438,621.0900268554688,620.4384155273438,621.0700073242188,12254
2025-01-06 14:28:00-05:00,621.1400146484375,621.22998046875,621.02001953125,621.219970703125,10272
2025-01-06 14:29:00-05:00,621.114990234375,621.114990234375,620.7495727539062,620.844970703125,22349
2025-01-06 14:30:00-05:00,620.8712768554688,620.9000244140625,620.4774780273438,620.9000244140625,12634
2025-01-06 14:31:00-05:00,620.7899780273438,620.7899780273438,620.510009765625,620.5999755859375,23833
2025-01-06 14:32:00-05:00,620.5999755859375,620.6900024414062,620.47998046875,620.489990234375,12353
2025-01-06 14:33:00-05:00,620.3776245117188,620.75,620.3499755859375,620.7000122070312,6591
2025-01-06 14:34:00-05:00,620.6799926757812,620.6799926757812,620.1680297851562,620.22998046875,12432
2025-01-06 14:35:00-05:00,620.25,620.614990234375,620.25,620.614990234375,5062
2025-01-06 14:36:00-05:00,620.4749755859375,620.6099853515625,620.1400756835938,620.5800170898438,9571
2025-01-06 14:37:00-05:00,620.6900024414062,620.6900024414062,620.3001098632812,620.385009765625,4968
2025-01-06 14:38:00-05:00,620.469970703125,620.5750122070312,620.4650268554688,620.5050048828125,9987
2025-01-06 14:39:00-05:00,620.5,620.5800170898438,620.35498046875,620.5800170898438,32908
2025-01-06 14:40:00-05:00,620.5800170898438,620.8499755859375,620.5800170898438,620.8499755859375,7376
2025-01-06 14:41:00-05:00,620.85498046875,620.9600219726562,620.5700073242188,620.8599853515625,9972
2025-01-06 14:42:00-05:00,620.8200073242188,620.8200073242188,620.510009765625,620.5599975585938,12446
2025-01-06 14:43:00-05:00,620.4700927734375,620.6099853515625,620.1400756835938,620.6099853515625,13587
2025-01-06 14:44:00-05:00,620.5999755859375,620.8300170898438,620.4849853515625,620.6500244140625,7823
2025-01-06 14:45:00-05:00,620.6799926757812,620.760009765625,620.5421142578125,620.6649780273438,9707
2025-01-06 14:46:00-05:00,620.6849975585938,620.8200073242188,620.5120849609375,620.8200073242188,7089
2025-01-06 14:47:00-05:00,620.97998046875,621.2598876953125,620.97998046875,621.1599731445312,23804
2025-01-06 14:48:00-05:00,621.1900024414062,621.39501953125,620.9555053710938,621.375,8931
2025-01-06 14:49:00-05:00,621.375,621.8099975585938,621.2999877929688,621.6580810546875,10937
2025-01-06 14:50:00-05:00,621.6849975585938,621.9400024414062,621.635009765625,621.8800048828125,11068
2025-01-06 14:51:00-05:00,621.7899780273438,622.1107177734375,621.7100219726562,622.010009765625,29557
2025-01-06 14:52:00-05:00,622.030029296875,622.1998901367188,621.8099975585938,621.9600219726562,15670
2025-01-06 14:53:00-05:00,622.010009765625,622.2349853515625,622.010009765625,622.0599975585938,11999
2025-01-06 14:54:00-05:00,622.1968994140625,622.25,622.0100708007812,622.1420288085938,8036
2025-01-06 14:55:00-05:00,622.27001953125,622.27001953125,622.010009765625,622.1199951171875,12566
2025-01-06 14:56:00-05:00,622.2000122070312,622.378173828125,622.198974609375,622.2142944335938,16830
2025-01-06 14:57:00-05:00,622.25,622.25,621.2000122070312,621.5499877929688,34430
2025-01-06 14:58:00-05:00,621.5150146484375,621.6472778320312,621.3300170898438,621.6099853515625,16294
2025-01-06 14:59:00-05:00,621.7000122070312,621.9299926757812,621.4400024414062,621.4600219726562,19625
2025-01-06 15:00:00-05:00,621.4650268554688,621.4650268554688,621.1099853515625,621.280029296875,32129
2025-01-06 15:01:00-05:00,621.2949829101562,621.8399047851562,621.260009765625,621.260009765625,14609
2025-01-06 15:02:00-05:00,621.409912109375,621.8200073242188,621.409912109375,621.8200073242188,9078
2025-01-06 15:03:00-05:00,621.8200073242188,622.75,621.77001953125,622.75,29402
2025-01-06 15:04:00-05:00,622.8200073242188,623.2822265625,622.760009765625,623.1950073242188,33868
2025-01-06 15:05:00-05:00,623.2677001953125,623.4000244140625,622.9400024414062,623.3499755859375,19013
2025-01-06 15:06:00-05:00,623.2750244140625,623.410400390625,623.0800170898438,623.2849731445312,19172
2025-01-06 15:07:00-05:00,623.260009765625,623.4400024414062,623.1500244140625,623.239990234375,18300
2025-01-06 15:08:00-05:00,623.3250122070312,623.47998046875,623.1600952148438,623.4437866210938,28179
2025-01-06 15:09:00-05:00,623.5,623.7899169921875,623.4210815429688,623.5850219726562,25526
2025-01-06 15:10:00-05:00,623.489990234375,623.5499877929688,623.280029296875,623.3250122070312,20721
2025-01-06 15:11:00-05:00,623.2890014648438,623.4699096679688,623.2890014648438,623.4000244140625,18169
2025-01-06 15:12:00-05:00,623.3099975585938,623.3908081054688,622.97998046875,623.3800048828125,29213
2025-01-06 15:13:00-05:00,623.4000244140625,623.9299926757812,623.2620849609375,623.6400146484375,25569
2025-01-06 15:14:00-05:00,623.72998046875,623.8400268554688,623.60498046875,623.6400146484375,20175
2025-01-06 15:15:00-05:00,623.6400146484375,623.72998046875,623.5800170898438,623.6649780273438,16350
2025-01-06 15:16:00-05:00,623.75,623.798095703125,623.6099853515625,623.6749877929688,20664
2025-01-06 15:17:00-05:00,623.6300048828125,623.739990234375,623.3900756835938,623.739990234375,13913
2025-01-06 15:18:00-05:00,623.5900268554688,623.9299926757812,623.510986328125,623.7899780273438,21535
2025-01-06 15:19:00-05:00,623.719970703125,623.837890625,623.5399780273438,623.6799926757812,13537
2025-01-06 15:20:00-05:00,623.6699829101562,623.6699829101562,623.2000122070312,623.2000122070312,15461
2025-01-06 15:21:00-05:00,623.2000122070312,623.25,622.8900146484375,623.1799926757812,15569
2025-01-06 15:22:00-05:00,623.2247924804688,623.6500244140625,622.978271484375,623.6099853515625,14930
2025-01-06 15:23:00-05:00,623.510009765625,623.75,623.373779296875,623.75,9809
2025-01-06 15:24:00-05:00,623.75,624.8099975585938,623.6950073242188,624.6099853515625,72944
2025-01-06 15:25:00-05:00,624.655029296875,624.6749877929688,624.1599731445312,624.3699951171875,27386
