date,Open,High,Low,Close,Volume
2024-11-06 12:20:00-05:00,206.05999755859375,206.1699981689453,205.8999938964844,205.92999267578125,421262
2024-11-06 12:25:00-05:00,205.92999267578125,206.1194000244141,205.58999633789065,205.9900054931641,441178
2024-11-06 12:30:00-05:00,206.0,206.22000122070312,205.52999877929688,205.5399932861328,511845
2024-11-06 12:35:00-05:00,205.5399932861328,205.7400054931641,205.1199951171875,205.2400054931641,484594
2024-11-06 12:40:00-05:00,205.2400054931641,205.5399932861328,205.05499267578125,205.15499877929688,456690
2024-11-06 12:45:00-05:00,205.18499755859375,205.77999877929688,205.17999267578125,205.69039916992188,530058
2024-11-06 12:50:00-05:00,205.6999969482422,206.0800018310547,205.41050720214844,206.0,393459
2024-11-06 12:55:00-05:00,206.0,206.1000061035156,205.8500061035156,205.9499969482422,317093
2024-11-06 13:00:00-05:00,205.93499755859375,206.07000732421875,205.66000366210935,205.7740936279297,286359
2024-11-06 13:05:00-05:00,205.77999877929688,205.8699951171875,205.5099945068359,205.86000061035156,308921
2024-11-06 13:10:00-05:00,205.86000061035156,205.98989868164065,205.5500030517578,205.69000244140625,329865
2024-11-06 13:15:00-05:00,205.69000244140625,206.0,205.6300048828125,205.9750061035156,325233
2024-11-06 13:20:00-05:00,205.97000122070312,206.0399932861328,205.2657012939453,205.27000427246097,324310
2024-11-06 13:25:00-05:00,205.27999877929688,205.6999969482422,205.22000122070312,205.6699981689453,330583
2024-11-06 13:30:00-05:00,205.67999267578125,205.73660278320312,205.2400054931641,205.3999938964844,268023
2024-11-06 13:35:00-05:00,205.3999938964844,205.4900054931641,205.17010498046875,205.38999938964844,245343
2024-11-06 13:40:00-05:00,205.3800048828125,205.66000366210935,205.3000030517578,205.4900054931641,255058
2024-11-06 13:45:00-05:00,205.4900054931641,205.64500427246097,205.4499969482422,205.5301055908203,247433
2024-11-06 13:50:00-05:00,205.55999755859375,205.6750030517578,205.3000030517578,205.4600067138672,258496
2024-11-06 13:55:00-05:00,205.41000366210935,205.56390380859375,205.22000122070312,205.37759399414065,315924
2024-11-06 14:00:00-05:00,205.3699951171875,205.47000122070312,205.0800018310547,205.17999267578125,328148
2024-11-06 14:05:00-05:00,205.17999267578125,205.5500030517578,205.1000061035156,205.51499938964844,300868
2024-11-06 14:10:00-05:00,205.5099945068359,205.8500061035156,205.44000244140625,205.69400024414065,1257368
2024-11-06 14:15:00-05:00,205.6999969482422,205.7100067138672,205.4550018310547,205.5200958251953,239372
2024-11-06 14:20:00-05:00,205.52000427246097,205.67999267578125,205.3000030517578,205.32000732421875,274188
2024-11-06 14:25:00-05:00,205.3300018310547,205.42999267578125,205.1999969482422,205.3350067138672,307385
2024-11-06 14:30:00-05:00,205.3300018310547,205.37989807128903,205.17999267578125,205.17999267578125,473662
2024-11-06 14:35:00-05:00,205.1750030517578,205.1750030517578,204.7100067138672,204.7749938964844,410029
2024-11-06 14:40:00-05:00,204.78500366210935,204.8300018310547,204.4499969482422,204.72000122070312,441195
2024-11-06 14:45:00-05:00,204.7400054931641,205.0099945068359,204.7400054931641,204.8928985595703,317625
2024-11-06 14:50:00-05:00,204.89500427246097,204.97000122070312,204.7100067138672,204.80999755859375,245786
2024-11-06 14:55:00-05:00,204.80409240722656,205.17990112304688,204.72000122070312,205.10330200195312,353376
2024-11-06 15:00:00-05:00,205.11000061035156,205.57000732421875,205.0500030517578,205.30999755859375,405097
2024-11-06 15:05:00-05:00,205.30999755859375,205.61000061035156,205.3000030517578,205.4499969482422,337970
2024-11-06 15:10:00-05:00,205.44500732421875,205.63999938964844,205.3300018310547,205.5399932861328,333469
2024-11-06 15:15:00-05:00,205.53500366210935,205.58999633789065,205.2100067138672,205.5,311847
2024-11-06 15:20:00-05:00,205.4949951171875,205.5850067138672,204.8999938964844,204.9550018310547,340906
2024-11-06 15:25:00-05:00,204.9550018310547,205.14500427246097,204.93499755859375,205.0500030517578,354779
2024-11-06 15:30:00-05:00,205.05999755859375,205.57000732421875,205.01400756835935,205.44000244140625,407509
2024-11-06 15:35:00-05:00,205.44000244140625,205.44500732421875,205.1289978027344,205.1300048828125,502932
2024-11-06 15:40:00-05:00,205.1499938964844,205.4949951171875,205.05999755859375,205.48500061035156,392377
2024-11-06 15:45:00-05:00,205.47999572753903,205.8300018310547,205.4149932861328,205.8300018310547,519008
2024-11-06 15:50:00-05:00,205.8300018310547,205.97999572753903,205.1499938964844,205.9499969482422,1178391
2024-11-06 15:55:00-05:00,205.9199981689453,207.4499969482422,205.91000366210935,207.1000061035156,4791019
2024-11-07 09:30:00-05:00,207.4149932861328,208.47999572753903,207.19000244140625,208.4600067138672,3052789
2024-11-07 09:35:00-05:00,208.47000122070312,209.28990173339844,208.02000427246097,209.2400054931641,1225103
2024-11-07 09:40:00-05:00,209.2449951171875,209.7899932861328,209.1800994873047,209.6499938964844,1300091
2024-11-07 09:45:00-05:00,209.64500427246097,210.17999267578125,209.3800048828125,210.0500030517578,1744015
2024-11-07 09:50:00-05:00,210.02999877929688,210.6999969482422,209.80999755859375,209.9098968505859,1637118
2024-11-07 09:55:00-05:00,209.88999938964844,210.72999572753903,209.80999755859375,210.7220001220703,1075808
2024-11-07 10:00:00-05:00,210.72999572753903,211.3999938964844,210.67999267578125,211.047607421875,1584019
2024-11-07 10:05:00-05:00,211.05999755859375,211.8800048828125,211.0099945068359,211.86000061035156,873042
2024-11-07 10:10:00-05:00,211.8500061035156,212.25,211.63999938964844,211.77000427246097,1150731
2024-11-07 10:15:00-05:00,211.7765960693359,211.95989990234375,211.2899932861328,211.8000030517578,1028877
2024-11-07 10:20:00-05:00,211.78500366210935,211.8000030517578,210.58999633789065,210.9102020263672,1070457
2024-11-07 10:25:00-05:00,210.9499969482422,210.9499969482422,210.52000427246097,210.69000244140625,966915
2024-11-07 10:30:00-05:00,210.6999969482422,210.91990661621097,210.25,210.3000946044922,620982
2024-11-07 10:35:00-05:00,210.3043975830078,210.97999572753903,210.27000427246097,210.59620666503903,739760
2024-11-07 10:40:00-05:00,210.58999633789065,211.38999938964844,210.3500061035156,211.25,1757810
2024-11-07 10:45:00-05:00,211.25,211.82000732421875,211.18240356445312,211.34500122070312,731707
2024-11-07 10:50:00-05:00,211.3498992919922,211.4196014404297,210.92999267578125,211.22999572753903,712105
2024-11-07 10:55:00-05:00,211.22999572753903,211.6499938964844,211.08999633789065,211.2100067138672,440188
2024-11-07 11:00:00-05:00,211.2599945068359,211.3699951171875,210.76010131835935,210.94000244140625,418427
2024-11-07 11:05:00-05:00,210.9499969482422,210.9900054931641,210.72000122070312,210.82000732421875,311175
2024-11-07 11:10:00-05:00,210.80999755859375,210.8699951171875,210.52000427246097,210.72999572753903,380433
2024-11-07 11:15:00-05:00,210.72000122070312,210.8999938964844,210.6300048828125,210.8300018310547,328778
2024-11-07 11:20:00-05:00,210.82460021972656,210.97999572753903,210.6199951171875,210.8300018310547,371754
2024-11-07 11:25:00-05:00,210.82000732421875,211.02999877929688,210.6699981689453,210.97000122070312,407690
2024-11-07 11:30:00-05:00,210.97000122070312,211.07000732421875,210.81500244140625,211.0,302972
2024-11-07 11:35:00-05:00,210.9900054931641,211.07000732421875,210.8500061035156,210.9810028076172,250024
2024-11-07 11:40:00-05:00,210.97999572753903,211.05999755859375,210.85499572753903,211.01010131835935,244828
2024-11-07 11:45:00-05:00,211.02999877929688,211.1999969482422,210.63999938964844,210.97999572753903,398838
2024-11-07 11:50:00-05:00,210.97999572753903,211.0,210.83999633789065,210.94000244140625,285025
2024-11-07 11:55:00-05:00,210.9600067138672,211.08999633789065,210.87399291992188,211.0399932861328,246023
2024-11-07 12:00:00-05:00,211.02000427246097,211.02000427246097,210.4499969482422,210.5099945068359,319357
2024-11-07 12:05:00-05:00,210.5211944580078,210.5850067138672,210.1199951171875,210.2250061035156,418668
2024-11-07 12:10:00-05:00,210.22000122070312,210.69000244140625,210.19500732421875,210.5500030517578,351445
2024-11-07 12:15:00-05:00,210.5449981689453,210.66000366210935,210.25,210.2541046142578,242464
2024-11-07 12:20:00-05:00,210.22999572753903,210.27999877929688,209.6999969482422,209.71499633789065,437073
2024-11-07 12:25:00-05:00,209.7100067138672,209.8500061035156,209.57000732421875,209.69000244140625,364855
2024-11-07 12:30:00-05:00,209.69000244140625,209.77630615234375,209.42999267578125,209.53500366210935,314448
2024-11-07 12:35:00-05:00,209.5399932861328,209.89649963378903,209.5399932861328,209.80999755859375,333991
2024-11-07 12:40:00-05:00,209.80999755859375,210.1999969482422,209.75,210.14990234375,287667
2024-11-07 12:45:00-05:00,210.1300048828125,210.3000030517578,210.08999633789065,210.17999267578125,289415
2024-11-07 12:50:00-05:00,210.1750030517578,210.1999969482422,210.04010009765625,210.1499938964844,203145
2024-11-07 12:55:00-05:00,210.1439971923828,210.1999969482422,210.02999877929688,210.1499938964844,200025
2024-11-07 13:00:00-05:00,210.1699981689453,210.2599945068359,210.06500244140625,210.11000061035156,229173
2024-11-07 13:05:00-05:00,210.10499572753903,210.17999267578125,209.85499572753903,209.8990936279297,280838
2024-11-07 13:10:00-05:00,209.91000366210935,209.9949951171875,209.77999877929688,209.8000030517578,267458
2024-11-07 13:15:00-05:00,209.80999755859375,209.9550018310547,209.7400054931641,209.92999267578125,240423
2024-11-07 13:20:00-05:00,209.96499633789065,210.07000732421875,209.8500061035156,209.86990356445312,205243
2024-11-07 13:25:00-05:00,209.8650054931641,209.9499969482422,209.8000030517578,209.8128967285156,148549
2024-11-07 13:30:00-05:00,209.8000030517578,209.8199005126953,209.5850067138672,209.6999969482422,191055
2024-11-07 13:35:00-05:00,209.6999969482422,209.875,209.6999969482422,209.86000061035156,187480
2024-11-07 13:40:00-05:00,209.86000061035156,209.8800048828125,209.41000366210935,209.42999267578125,276542
2024-11-07 13:45:00-05:00,209.4499969482422,209.47000122070312,209.30999755859375,209.37559509277344,243553
2024-11-07 13:50:00-05:00,209.3849945068359,209.7449951171875,209.3500061035156,209.69000244140625,295244
2024-11-07 13:55:00-05:00,209.72000122070312,209.80999755859375,209.6699981689453,209.7599945068359,393630
2024-11-07 14:00:00-05:00,209.78089904785156,210.02520751953125,209.5,209.76499938964844,347200
2024-11-07 14:05:00-05:00,209.7599945068359,209.8500061035156,209.7400054931641,209.8401031494141,272059
2024-11-07 14:10:00-05:00,209.83999633789065,209.8800048828125,209.67999267578125,209.7250061035156,332326
2024-11-07 14:15:00-05:00,209.72999572753903,209.8000030517578,209.59039306640625,209.6300048828125,268580
2024-11-07 14:20:00-05:00,209.6300048828125,209.6750030517578,209.5,209.57000732421875,206151
2024-11-07 14:25:00-05:00,209.55999755859375,209.69500732421875,209.5099945068359,209.5458068847656,213662
2024-11-07 14:30:00-05:00,209.5399932861328,209.64990234375,209.25,209.61090087890625,456291
2024-11-07 14:35:00-05:00,209.6300048828125,210.05999755859375,209.6199951171875,209.8699951171875,434528
2024-11-07 14:40:00-05:00,209.8800048828125,209.9199981689453,209.2120056152344,209.4900054931641,493455
2024-11-07 14:45:00-05:00,209.47000122070312,209.6699981689453,209.2100067138672,209.639892578125,434419
2024-11-07 14:50:00-05:00,209.63999938964844,209.8115997314453,209.3699951171875,209.42990112304688,378977
2024-11-07 14:55:00-05:00,209.42999267578125,209.9900054931641,209.42999267578125,209.97999572753903,302845
2024-11-07 15:00:00-05:00,209.97000122070312,210.1199951171875,209.82000732421875,210.06500244140625,371513
2024-11-07 15:05:00-05:00,210.05999755859375,210.1956024169922,209.8699951171875,210.1199951171875,341178
2024-11-07 15:10:00-05:00,210.13999938964844,210.3300018310547,209.8000030517578,210.2599945068359,477495
2024-11-07 15:15:00-05:00,210.25,210.3500061035156,210.02000427246097,210.08999633789065,416437
2024-11-07 15:20:00-05:00,210.1000061035156,210.3300018310547,209.94000244140625,210.0500030517578,356916
2024-11-07 15:25:00-05:00,210.0500030517578,210.2180023193359,209.97999572753903,210.0099945068359,334731
2024-11-07 15:30:00-05:00,210.0099945068359,210.0449981689453,209.8500061035156,209.9250030517578,367588
2024-11-07 15:35:00-05:00,209.9281005859375,209.97999572753903,209.80999755859375,209.82000732421875,401882
2024-11-07 15:40:00-05:00,209.82000732421875,210.15719604492188,209.8101043701172,210.125,441893
2024-11-07 15:45:00-05:00,210.1300048828125,210.4900054931641,210.125,210.33999633789065,500622
2024-11-07 15:50:00-05:00,210.2899932861328,210.2899932861328,209.67999267578125,209.77000427246097,1083552
2024-11-07 15:55:00-05:00,209.7599945068359,210.22999572753903,209.7100067138672,210.22000122070312,1929553
2024-11-08 09:30:00-05:00,209.7550048828125,209.9633026123047,208.50100708007812,209.0240020751953,2181316
2024-11-08 09:35:00-05:00,209.0099945068359,209.8498992919922,208.943603515625,209.30499267578125,581167
2024-11-08 09:40:00-05:00,209.32000732421875,209.55470275878903,209.0,209.13999938964844,572889
2024-11-08 09:45:00-05:00,209.13999938964844,209.38999938964844,208.8999938964844,209.32000732421875,563727
2024-11-08 09:50:00-05:00,209.32000732421875,209.7250061035156,209.2400054931641,209.3804931640625,438350
2024-11-08 09:55:00-05:00,209.3699951171875,209.77000427246097,209.3699951171875,209.47999572753903,438838
2024-11-08 10:00:00-05:00,209.47999572753903,209.77000427246097,209.4600067138672,209.4900054931641,486890
2024-11-08 10:05:00-05:00,209.4882049560547,209.5099945068359,208.90499877929688,208.9199981689453,438515
2024-11-08 10:10:00-05:00,208.94000244140625,209.0169982910156,208.55999755859375,208.8000030517578,438895
2024-11-08 10:15:00-05:00,208.79519653320312,209.32000732421875,208.75,209.27999877929688,377244
2024-11-08 10:20:00-05:00,209.2899932861328,209.3280029296875,208.6974945068359,208.7100067138672,434767
2024-11-08 10:25:00-05:00,208.72000122070312,208.86000061035156,208.3999938964844,208.4075927734375,448011
2024-11-08 10:30:00-05:00,208.3999938964844,208.6300048828125,208.2899932861328,208.3800048828125,450929
2024-11-08 10:35:00-05:00,208.375,208.45030212402344,208.02000427246097,208.1999969482422,459332
2024-11-08 10:40:00-05:00,208.18499755859375,208.3587951660156,208.08999633789065,208.27999877929688,301962
2024-11-08 10:45:00-05:00,208.2720947265625,208.55999755859375,208.1999969482422,208.38999938964844,486901
2024-11-08 10:50:00-05:00,208.38999938964844,208.7250061035156,208.38999938964844,208.7100067138672,297861
2024-11-08 10:55:00-05:00,208.68499755859375,208.72999572753903,208.4550018310547,208.62759399414065,238188
2024-11-08 11:00:00-05:00,208.6300048828125,208.6999053955078,208.2100067138672,208.36990356445312,258620
2024-11-08 11:05:00-05:00,208.35020446777344,208.7100067138672,208.2400054931641,208.6999969482422,354712
2024-11-08 11:10:00-05:00,208.7100067138672,208.97000122070312,208.5800018310547,208.889892578125,285754
2024-11-08 11:15:00-05:00,208.8849945068359,209.02720642089844,208.8500061035156,209.0099945068359,238174
2024-11-08 11:20:00-05:00,209.0050048828125,209.07000732421875,208.91000366210935,209.05560302734375,213353
2024-11-08 11:25:00-05:00,209.0500030517578,209.42999267578125,208.92999267578125,209.3350067138672,347567
2024-11-08 11:30:00-05:00,209.3500061035156,209.44869995117188,209.2899932861328,209.4098968505859,279650
2024-11-08 11:35:00-05:00,209.3999938964844,209.53990173339844,209.19000244140625,209.2449951171875,256873
2024-11-08 11:40:00-05:00,209.24009704589844,209.4071044921875,209.1499938964844,209.22999572753903,219121
2024-11-08 11:45:00-05:00,209.23500061035156,209.27000427246097,208.9149932861328,209.0,252124
2024-11-08 11:50:00-05:00,208.99969482421875,209.25,208.9900054931641,209.2100067138672,191269
2024-11-08 11:55:00-05:00,209.2198944091797,209.27099609375,209.11000061035156,209.1634063720703,159671
2024-11-08 12:00:00-05:00,209.16749572753903,209.39500427246097,209.1300048828125,209.24679565429688,188288
2024-11-08 12:05:00-05:00,209.2570953369141,209.2570953369141,208.9499969482422,208.97999572753903,166893
2024-11-08 12:10:00-05:00,208.9600067138672,209.0399932861328,208.8849945068359,208.9250030517578,207904
2024-11-08 12:15:00-05:00,208.92999267578125,209.1349945068359,208.8999938964844,209.0800018310547,175506
2024-11-08 12:20:00-05:00,209.07009887695312,209.30499267578125,209.07009887695312,209.13999938964844,193853
2024-11-08 12:25:00-05:00,209.12359619140625,209.2400054931641,208.94000244140625,208.94500732421875,166698
2024-11-08 12:30:00-05:00,208.94500732421875,209.08999633789065,208.8999938964844,209.05340576171875,177110
2024-11-08 12:35:00-05:00,209.05499267578125,209.19000244140625,208.97000122070312,209.0,227486
2024-11-08 12:40:00-05:00,209.0050048828125,209.1199951171875,208.9149932861328,208.98500061035156,161571
2024-11-08 12:45:00-05:00,208.9900054931641,209.3000030517578,208.9600067138672,209.17999267578125,216642
2024-11-08 12:50:00-05:00,209.19000244140625,209.3699951171875,209.1000061035156,209.3300018310547,239041
2024-11-08 12:55:00-05:00,209.33999633789065,209.42999267578125,209.13999938964844,209.17999267578125,194549
2024-11-08 13:00:00-05:00,209.2050018310547,209.2471923828125,209.05099487304688,209.22000122070312,158692
2024-11-08 13:05:00-05:00,209.2100067138672,209.2899932861328,208.98500061035156,209.09080505371097,510562
2024-11-08 13:10:00-05:00,209.08999633789065,209.27000427246097,208.97999572753903,209.0749969482422,193729
2024-11-08 13:15:00-05:00,209.0800018310547,209.16400146484375,208.9600067138672,209.00450134277344,167758
2024-11-08 13:20:00-05:00,209.0,209.1000061035156,208.8999938964844,209.0099945068359,158433
2024-11-08 13:25:00-05:00,209.0,209.1000061035156,208.9499969482422,208.99009704589844,136921
2024-11-08 13:30:00-05:00,208.98500061035156,209.1999969482422,208.8800048828125,209.1199951171875,202673
2024-11-08 13:35:00-05:00,209.1150054931641,209.27999877929688,209.0901031494141,209.2599945068359,227784
2024-11-08 13:40:00-05:00,209.2599945068359,209.30999755859375,209.1000061035156,209.2100067138672,217570
2024-11-08 13:45:00-05:00,209.1999969482422,209.2100067138672,208.9900054931641,209.0500030517578,172947
2024-11-08 13:50:00-05:00,209.0449981689453,209.0749969482422,208.7899932861328,208.79840087890625,257933
2024-11-08 13:55:00-05:00,208.8000030517578,208.95989990234375,208.6750030517578,208.9199981689453,228879
2024-11-08 14:00:00-05:00,208.8999938964844,209.02999877929688,208.80499267578125,208.82000732421875,181412
2024-11-08 14:05:00-05:00,208.80999755859375,208.83999633789065,208.6750030517578,208.71009826660156,78457
2024-11-08 14:10:00-05:00,208.72000122070312,208.75,208.5399932861328,208.57000732421875,241051
2024-11-08 14:15:00-05:00,208.57000732421875,208.5800018310547,208.3800048828125,208.3999938964844,210522
2024-11-08 14:20:00-05:00,208.40499877929688,208.7400054931641,208.3999938964844,208.73289489746097,237904
2024-11-08 14:25:00-05:00,208.72999572753903,208.8000030517578,208.72000122070312,208.7761993408203,169610
2024-11-08 14:30:00-05:00,208.7749938964844,208.82000732421875,208.6699981689453,208.7100067138672,219729
2024-11-08 14:35:00-05:00,208.7100067138672,208.9199981689453,208.6750030517578,208.9149932861328,176323
2024-11-08 14:40:00-05:00,208.9149932861328,209.13999938964844,208.85499572753903,208.8679962158203,397151
2024-11-08 14:45:00-05:00,208.8800048828125,209.0500030517578,208.85470581054688,208.94500732421875,214108
2024-11-08 14:50:00-05:00,208.9499969482422,208.9600067138672,208.7449951171875,208.76510620117188,224362
2024-11-08 14:55:00-05:00,208.77999877929688,208.7949981689453,208.55999755859375,208.55999755859375,214443
2024-11-08 15:00:00-05:00,208.57000732421875,208.6300048828125,208.22000122070312,208.2949981689453,337779
2024-11-08 15:05:00-05:00,208.2949981689453,208.47999572753903,208.22999572753903,208.47999572753903,282471
2024-11-08 15:10:00-05:00,208.47999572753903,208.6300048828125,208.3500061035156,208.5957946777344,270872
2024-11-08 15:15:00-05:00,208.58999633789065,208.7599945068359,208.52000427246097,208.72999572753903,224322
2024-11-08 15:20:00-05:00,208.7400054931641,208.75,208.42999267578125,208.52000427246097,270290
2024-11-08 15:25:00-05:00,208.5099945068359,208.57000732421875,208.07000732421875,208.2599945068359,441883
2024-11-08 15:30:00-05:00,208.27000427246097,208.3500061035156,208.1499938964844,208.17999267578125,303866
2024-11-08 15:35:00-05:00,208.19000244140625,208.25,207.8999938964844,208.2100067138672,740029
2024-11-08 15:40:00-05:00,208.2100067138672,208.30999755859375,208.09500122070312,208.2250061035156,644075
2024-11-08 15:45:00-05:00,208.22999572753903,208.5399932861328,208.22000122070312,208.4199981689453,410569
2024-11-08 15:50:00-05:00,208.41000366210935,208.4149932861328,207.77000427246097,207.8800048828125,1059663
2024-11-08 15:55:00-05:00,207.8800048828125,208.3000030517578,207.44000244140625,208.2899932861328,2472788
2024-11-11 09:30:00-05:00,208.5,209.6499938964844,208.1293029785156,209.52000427246097,2846152
2024-11-11 09:35:00-05:00,209.5850067138672,209.6199951171875,208.25,208.2599945068359,718813
2024-11-11 09:40:00-05:00,208.2550048828125,208.51499938964844,207.7100067138672,208.1678924560547,857721
2024-11-11 09:45:00-05:00,208.1999969482422,208.3300018310547,207.3000030517578,207.30999755859375,795267
2024-11-11 09:50:00-05:00,207.30999755859375,207.3699951171875,206.32000732421875,206.39500427246097,885729
2024-11-11 09:55:00-05:00,206.39849853515625,206.8800048828125,206.22000122070312,206.67999267578125,688989
2024-11-11 10:00:00-05:00,206.69000244140625,206.96499633789065,205.9600067138672,205.9940948486328,679218
2024-11-11 10:05:00-05:00,205.9967041015625,207.08999633789065,205.91000366210935,206.95069885253903,712058
2024-11-11 10:10:00-05:00,206.9499969482422,207.3000030517578,206.7100067138672,206.97000122070312,524806
2024-11-11 10:15:00-05:00,206.9550018310547,207.05999755859375,206.5449981689453,206.61000061035156,335354
2024-11-11 10:20:00-05:00,206.5800018310547,206.7353057861328,206.2501983642578,206.72000122070312,330915
2024-11-11 10:25:00-05:00,206.6999969482422,207.0099945068359,206.5399932861328,206.6999969482422,308517
2024-11-11 10:30:00-05:00,206.7050018310547,207.16000366210935,206.6699981689453,207.1000061035156,379273
2024-11-11 10:35:00-05:00,207.0800018310547,207.25,206.92999267578125,207.07000732421875,283065
2024-11-11 10:40:00-05:00,207.07000732421875,207.13999938964844,206.6999969482422,206.8800048828125,302880
2024-11-11 10:45:00-05:00,206.88999938964844,207.0,206.7599945068359,206.98989868164065,332820
2024-11-11 10:50:00-05:00,206.9900054931641,207.0399932861328,206.75,206.94859313964844,249155
2024-11-11 10:55:00-05:00,206.9447021484375,206.9900054931641,206.6699981689453,206.7550048828125,243681
2024-11-11 11:00:00-05:00,206.7449951171875,206.8800048828125,206.6000061035156,206.82000732421875,248964
2024-11-11 11:05:00-05:00,206.82000732421875,207.22999572753903,206.5099945068359,207.22000122070312,274238
2024-11-11 11:10:00-05:00,207.2100067138672,207.22000122070312,206.8300018310547,207.0,197163
2024-11-11 11:15:00-05:00,206.9900054931641,206.9900054931641,206.7550048828125,206.860107421875,145089
2024-11-11 11:20:00-05:00,206.94000244140625,207.0782012939453,206.75,206.75,280669
2024-11-11 11:25:00-05:00,206.76499938964844,206.76499938964844,206.4600067138672,206.5,260033
2024-11-11 11:30:00-05:00,206.5500030517578,206.61000061035156,206.3800048828125,206.4600067138672,166674
2024-11-11 11:35:00-05:00,206.67010498046875,206.74989318847656,206.5800018310547,206.7144012451172,171673
2024-11-11 11:40:00-05:00,206.52000427246097,206.63999938964844,206.4499969482422,206.6000061035156,178697
2024-11-11 11:45:00-05:00,206.58999633789065,206.6699981689453,206.47999572753903,206.59500122070312,373234
2024-11-11 11:50:00-05:00,206.5850067138672,206.6199951171875,206.1699981689453,206.4624938964844,258128
2024-11-11 11:55:00-05:00,206.4550018310547,206.5399932861328,206.0800018310547,206.0800018310547,248603
2024-11-11 12:00:00-05:00,206.0800018310547,206.44000244140625,206.0099945068359,206.39500427246097,228248
2024-11-11 12:05:00-05:00,206.4055023193359,206.5099945068359,206.08999633789065,206.17999267578125,168658
2024-11-11 12:10:00-05:00,206.19000244140625,206.36000061035156,206.17999267578125,206.3000030517578,171999
2024-11-11 12:15:00-05:00,206.33999633789065,206.33999633789065,206.0800018310547,206.09500122070312,166802
2024-11-11 12:20:00-05:00,206.11000061035156,206.2097015380859,205.8000030517578,205.8401031494141,304834
2024-11-11 12:25:00-05:00,205.8500061035156,206.2899932861328,205.8414001464844,206.2599945068359,188277
2024-11-11 12:30:00-05:00,206.25,206.53680419921875,206.1300048828125,206.52000427246097,163600
2024-11-11 12:35:00-05:00,206.5099945068359,206.53990173339844,206.13999938964844,206.1499938964844,146477
2024-11-11 12:40:00-05:00,206.16000366210935,206.3141937255859,206.16000366210935,206.27999877929688,146980
2024-11-11 12:45:00-05:00,206.28500366210935,206.2899932861328,205.8999938964844,206.1150054931641,254605
2024-11-11 12:50:00-05:00,206.1199951171875,206.38519287109375,206.0301055908203,206.2949981689453,254555
2024-11-11 12:55:00-05:00,206.27999877929688,206.2899932861328,206.0,206.1300048828125,139291
2024-11-11 13:00:00-05:00,206.1000061035156,206.1000061035156,205.5901031494141,205.8999938964844,267536
2024-11-11 13:05:00-05:00,205.88999938964844,206.0399932861328,205.8009033203125,206.0050048828125,166372
2024-11-11 13:10:00-05:00,205.97999572753903,206.02999877929688,205.7899932861328,206.0166931152344,159562
2024-11-11 13:15:00-05:00,206.02000427246097,206.0399932861328,205.88999938964844,205.97000122070312,173954
2024-11-11 13:20:00-05:00,205.97000122070312,206.0399932861328,205.6692047119141,205.72000122070312,250771
2024-11-11 13:25:00-05:00,205.75,206.08999633789065,205.7400054931641,206.07000732421875,219296
2024-11-11 13:30:00-05:00,206.0800018310547,206.125,205.97999572753903,206.07009887695312,196671
2024-11-11 13:35:00-05:00,206.07009887695312,206.56500244140625,206.0500030517578,206.5498046875,223462
2024-11-11 13:40:00-05:00,206.5500030517578,206.63999938964844,206.4541931152344,206.47999572753903,189969
2024-11-11 13:45:00-05:00,206.4900054931641,206.6499938964844,206.4499969482422,206.63949584960935,192933
2024-11-11 13:50:00-05:00,206.63999938964844,206.69000244140625,206.51600646972656,206.52000427246097,159922
2024-11-11 13:55:00-05:00,206.5296936035156,206.55999755859375,206.35240173339844,206.4600067138672,135278
2024-11-11 14:00:00-05:00,206.4199981689453,206.4600067138672,206.27000427246097,206.30999755859375,157354
2024-11-11 14:05:00-05:00,206.30999755859375,206.3999938964844,206.18499755859375,206.1999969482422,161652
2024-11-11 14:10:00-05:00,206.2050018310547,206.3029937744141,206.0050048828125,206.17269897460935,181165
2024-11-11 14:15:00-05:00,206.1775054931641,206.36000061035156,206.1649932861328,206.32000732421875,138061
2024-11-11 14:20:00-05:00,206.31500244140625,206.3300018310547,206.1649932861328,206.1649932861328,129947
2024-11-11 14:25:00-05:00,206.1699981689453,206.2599945068359,206.08009338378903,206.1300048828125,137105
2024-11-11 14:30:00-05:00,206.1324005126953,206.31619262695312,206.05499267578125,206.30999755859375,167940
2024-11-11 14:35:00-05:00,206.3000030517578,206.38999938964844,206.2550048828125,206.29400634765625,137225
2024-11-11 14:40:00-05:00,206.2899932861328,206.3300018310547,206.0800018310547,206.11000061035156,116049
2024-11-11 14:45:00-05:00,206.1199951171875,206.30999755859375,206.02000427246097,206.3000030517578,148435
2024-11-11 14:50:00-05:00,206.28309631347656,206.35499572753903,206.2400054931641,206.30999755859375,143916
2024-11-11 14:55:00-05:00,206.33999633789065,206.3699951171875,206.2400054931641,206.3300018310547,219695
2024-11-11 15:00:00-05:00,206.32000732421875,206.52999877929688,206.22000122070312,206.38999938964844,240102
2024-11-11 15:05:00-05:00,206.3800048828125,206.38999938964844,206.23500061035156,206.3000030517578,157600
2024-11-11 15:10:00-05:00,206.3000030517578,206.44000244140625,206.1699981689453,206.4149932861328,170816
2024-11-11 15:15:00-05:00,206.4199981689453,206.4199981689453,206.1349945068359,206.15499877929688,244125
2024-11-11 15:20:00-05:00,206.13999938964844,206.22999572753903,206.1300048828125,206.15499877929688,193106
2024-11-11 15:25:00-05:00,206.1598968505859,206.2599945068359,206.1349945068359,206.1349945068359,327644
