date,Open,High,Low,Close,Volume
2003-10-09,29.63539025179915,29.940997774723428,29.22791463400957,29.44862937927246,118216100
2003-10-10,29.516526456079767,29.737241073135735,29.40616752838855,29.72026252746582,68356200
2003-10-13,29.830645989671286,30.025894567969768,29.64388507202529,29.915538787841797,60919800
2003-10-14,29.7966782608294,30.076819537549706,29.67783162403702,29.99193000793457,62274900
2003-10-15,30.39091767292202,30.433362441905224,29.737257867930094,29.864595413208008,97045200
2003-10-16,29.79667978886899,30.16171061392402,29.76272591827849,30.10228729248047,73955000
2003-10-17,30.0598501113626,30.127764346338633,29.372233054710588,29.38072395324707,97794400
2003-10-20,29.41468044925263,29.77971135871392,29.287342880527476,29.74575424194336,75544300
2003-10-21,29.83064222751443,30.09380501115997,29.66085989091501,29.924022674560547,73455600
2003-10-22,29.6184159692385,29.65237308520196,29.23640651047165,29.346765518188477,88141400
2003-10-23,28.990217296853913,29.295821538900007,28.905324531012305,29.007192611694336,95409600
2003-10-24,28.684605432356086,29.058123829987323,28.429933650410817,29.032657623291016,101778600
2003-10-27,29.100570543894097,29.244886614307163,28.89683439997022,29.041147232055664,63604500
2003-10-28,29.22791383438258,30.059843602733814,29.176978169179268,30.017398834228516,107375700
2003-10-29,29.881581815935238,30.059851835478756,29.7712227969339,29.983449935913086,74075200
2003-10-30,30.39941666125212,30.560708121651224,29.830646242834668,30.04287338256836,95062600
2003-10-31,30.085310154917657,30.12775816222916,29.762727319982655,29.864595413208008,55473200
2003-11-03,30.07682790237375,30.54372692176468,30.017404567451024,30.356966018676758,71141200
2003-11-04,30.297522478183307,30.450326162744442,30.093786390986267,30.153209686279297,60033900
2003-11-05,30.153222957344553,30.467318119037103,29.839127795652004,30.42487335205078,67412700
2003-11-06,30.382427513833353,30.53523126025903,30.000418147769157,30.509761810302734,90567400
2003-11-07,30.62861238687404,30.713501919792456,30.221133561546953,30.24660301208496,63505200
2003-11-10,30.306024308545805,30.339981414776297,29.788189772678415,29.873079299926758,68896400
2003-11-11,29.839139179223732,29.966473528760492,29.584464003491448,29.762737274169922,75607100
2003-11-12,29.856106164510393,30.526744561781374,29.83063994938036,30.399410247802734,80364600
2003-11-13,30.314525667120293,30.475820375451153,30.178700419137613,30.365461349487305,64243000
2003-11-14,30.39941416729663,30.57768417284873,29.669352348374048,29.74575424194336,90932200
2003-11-17,29.575968799737165,29.63539212869942,29.083600373103,29.440143585205078,108063100
2003-11-18,29.60144218148806,29.686334985077064,28.71008879294426,28.761024475097656,108588500
2003-11-19,28.87136495323402,29.202441854183657,28.76100922457843,29.041147232055664,86320300
2003-11-20,28.79497835820392,29.440150712162968,28.701601131750024,28.761024475097656,117324500
2003-11-21,28.930805459230506,29.083606021718534,28.63368551838407,29.05813980102539,81787500
2003-11-24,29.304316042976115,29.924018737450155,29.26187127399291,29.864595413208008,92057500
2003-11-25,29.95797584796804,30.093801051711278,29.788193533706917,29.864595413208008,72519800
2003-11-26,30.051351459603804,30.15321953647973,29.55049549399948,30.000415802001953,72842900
2003-11-28,29.932510520862714,30.136249973718698,29.890065746030267,30.034381866455078,24802600
2003-12-01,30.314506859633774,30.569178636808676,30.110770733224786,30.475801467895508,82767300
2003-12-02,30.407896460091134,30.60314498956561,30.204160272086604,30.306028366088867,62504500
2003-12-03,30.424878786448044,30.66257211469,29.924022674560547,29.924022674560547,107568500
2003-12-04,30.034375941460816,30.314513990754072,29.779704104377462,30.24660301208496,102334800
2003-12-05,29.941002805880743,30.136251369818126,29.67784000840224,29.74575424194336,87490200
2003-12-08,29.728777870195803,29.991940687030695,29.525038392915704,29.915538787841797,86961200
2003-12-09,30.08531474719507,30.102293305045652,29.16000439347561,29.22791862487793,109949500
2003-12-10,29.287326910601976,29.457109163546257,28.973231847567696,29.3382625579834,103504200
2003-12-11,29.287340807978833,30.04286879184918,29.278853148551278,29.966466903686523,108374700
2003-12-12,29.97496212739659,30.00042834768318,29.62690975072032,29.915538787841797,72189400
2003-12-15,30.50127796333356,30.55221363128198,29.414676287061447,29.52503204345703,106091400
2003-12-16,29.533521156220985,29.728769680733844,29.219422747009297,29.584453582763672,89854700
2003-12-17,29.55050359508628,29.711795030884186,29.346764147152747,29.635393142700195,68539900
2003-12-18,29.66935062102401,30.255096278734037,29.66935062102401,30.187185287475586,89978100
2003-12-19,30.2296248317613,30.263581940679938,29.88157256116559,30.10228729248047,89762300
2003-12-22,30.00889693118347,30.28903812956207,29.95796452298887,30.19565773010254,63580000
2003-12-23,30.221133936857036,30.57767710386405,30.16171061541056,30.42487335205078,66999800
2003-12-24,30.436778247036102,30.58964178915968,30.402807851098583,30.487733840942383,44840300
2003-12-26,30.538664552973916,30.64906664173297,30.419771491045534,30.445247650146484,25497600
2003-12-29,30.598127367468205,31.022747522951672,30.5896363897802,30.94631576538086,63296200
2003-12-30,31.02274599183616,31.065210596964437,30.82742111870531,31.04822540283203,48249400
2003-12-31,31.099173276849875,31.116158468541595,30.784955329538167,30.963294982910156,60494600
2004-01-02,31.133147434150832,31.243549573732793,30.759482890420024,30.878376007080078,55234100
2004-01-05,31.065219829431804,31.557777647279735,31.04823463025146,31.49833106994629,69717900
2004-01-06,31.4898236995984,31.77856221658839,31.379421582188588,31.71062469482422,60033000
2004-01-07,31.659667542272295,31.99936485290527,31.481327912007124,31.999364852905273,71830000
2004-01-08,32.143755833492456,32.271143220992606,31.93144568072277,32.25415802001953,76800900
2004-01-09,32.024862028369164,32.56837549029791,31.922954064156468,32.041847229003906,94296500
2004-01-12,32.143738221956,32.56835829484628,31.999368952178457,32.55137634277344,77668400
2004-01-13,32.500417140649674,32.576848874823725,31.931424621888702,32.228660583496094,92973900
2004-01-14,32.33905792236328,32.483427154712814,32.05880719190611,32.33905792236328,68122400
2004-01-15,32.2116517822786,32.66174764271586,31.956880601646024,32.4239616394043,104427700
2004-01-16,32.593822159687306,32.80613209489185,32.41547935202518,32.75517654418945,77324100
2004-01-20,32.891064055281916,33.12035923876302,32.534384818484696,32.72970962524414,81998100
2004-01-21,32.60231345131877,32.831608572338865,32.27111046748726,32.59382247924805,112180300
2004-01-22,32.73820791832101,32.85710102383221,32.3220820490318,32.39851379394531,90061900
2004-01-23,32.449462156053016,32.66177217262954,32.0842886683739,32.27961349487305,88751300
2004-01-26,32.254141622176384,32.82313422691601,32.13524851540535,32.772178649902344,84538000
2004-01-27,32.704239419027495,32.806150577848946,32.00786269838595,32.05032730102539,97191600
2004-01-28,32.22019061740125,32.32210183272646,31.4219055349306,31.50682830810547,127959700
2004-01-29,31.625703811645508,31.68515036147465,31.133142982096622,31.625703811645508,143925900
2004-01-30,31.59172916578069,31.795544954949346,31.396404351330084,31.481327056884766,84264700
2004-02-02,31.59173291870884,31.829519114184507,31.269020767996185,31.396408081054688,94507900
2004-02-03,31.345454916900174,31.625705731329383,31.28600836346262,31.36244010925293,73488700
2004-02-04,31.099172914368626,31.30299197269959,30.852895736694332,30.852895736694336,109933000
2004-02-05,31.005751730411767,31.175600382470897,30.85289150711149,30.971784591674805,96784500
2004-02-06,31.082188116358946,31.659671676080944,31.022741565175274,31.53228759765625,107174100
2004-02-09,31.710618454826758,31.744588828821076,31.464338102757697,31.523784637451172,58817700
2004-02-10,31.472844884531128,31.7700776766965,31.447365474063766,31.574752807617188,65042700
2004-02-11,31.62569276059732,31.990862907833698,31.48132030460785,31.9144344329834,92503000
2004-02-12,31.863502082169788,32.016365622382594,31.625715792769974,31.634206771850586,70556400
2004-02-13,31.75308649972511,32.24564730775169,31.21806433504648,31.370927810668945,90570400
2004-02-17,31.659661605103956,31.94840329311587,31.608709285779703,31.79553985595703,69678600
2004-02-18,31.85499712997149,31.990875426643733,31.69364266504637,31.888967514038086,70972100
2004-02-19,32.16074623305053,32.18622565842666,31.269044095198897,31.404922485351562,100843800
2004-02-20,31.42187922374741,31.540772302475293,31.039720585269638,31.30298614501953,132347600
2004-02-23,31.42190038062201,31.447376560476243,30.66607680872072,30.954818725585938,125199800
2004-02-24,30.827420425828144,31.12465645707274,30.657571727916157,30.878376007080078,124521900
2004-02-25,30.937811610091646,31.141627383737724,30.85288891100467,31.06519889831543,74457100
2004-02-26,30.971796141020565,31.286014158765653,30.83591781662311,31.14164161682129,71327600
2004-02-27,31.218075241127345,31.37093877015291,30.80194926513163,31.056720733642578,99383900
2004-03-01,31.150120440151937,31.48132348971735,30.97178083493874,31.464338302612305,79700700
2004-03-02,31.404891852298103,31.574740484213766,31.09067398898971,31.099164962768555,91536000
2004-03-03,31.005739639263325,31.10765073451321,30.750968380323254,30.92930793762207,83938300
2004-03-04,30.94631057443219,31.277516961412122,30.90384921392527,31.218067169189453,65905600
2004-03-05,30.92931933829867,31.549267391011135,30.87836701148481,31.107662200927734,118107100
2004-03-08,31.15863238243467,31.26903455311717,30.343362290307105,30.37733268737793,112599500
2004-03-09,30.41129235356508,30.5556616307811,30.16501192109681,30.283905029296875,126140400
2004-03-10,30.360333618541315,30.5726436438458,29.833805662872482,29.88475799560547,134226100
2004-03-11,29.782849534743658,30.173499196511145,29.553554322942613,29.613000869750977,152132000
2004-03-12,29.876271346758095,30.224459709099055,29.85079517670209,30.156518936157227,118369600
2004-03-15,30.02914128099478,30.063111674744945,29.562059705512695,29.62999725341797,115813600
2004-03-16,29.816826571854623,29.935719692012594,29.409191628629628,29.68094825744629,123265100
2004-03-17,29.90175454899657,30.249942993223183,29.876278372949177,30.148035049438477,91684700
2004-03-18,30.037620254077797,30.114051989669598,29.697926171131602,30.012144088745117,111249700
2004-03-19,29.961191287302753,30.114054772612995,29.48561887931005,29.51109504699707,99976700
2004-03-22,29.32427425482133,29.3412594540515,28.899653992853594,29.13744354248047,133870400
2004-03-23,29.37522056091474,29.426176142487627,28.88265965782694,28.89964485168457,125945800
2004-03-24,29.001550614932892,29.409185472833627,28.882654280067204,29.23084259033203,118876800
2004-03-25,29.426169608937144,30.114051989669598,29.400690204010704,30.012144088745117,142122000
2004-03-26,29.97817005642042,30.215959449066712,29.893247355928196,29.910232543945312,78430800
2004-03-29,30.15651484209308,30.53867353902289,30.139532890757465,30.394304275512695,103864000
2004-03-30,30.292410006639336,30.521705352543734,30.165025863089603,30.49622917175293,95716500
2004-03-31,30.50470319498483,30.57264395878722,30.241440834235387,30.436765670776367,85993900
2004-04-01,30.41128060422281,30.784944977000517,30.385801205456552,30.708513259887695,93048600
2004-04-02,31.328488540680556,31.557783915768074,31.014270392418172,31.50682830810547,145964000
2004-04-05,31.430376978788377,31.84650608370352,31.39640983439063,31.804044723510742,67351600
2004-04-06,31.557786079222854,31.634217876158502,31.353966874195677,31.404922485351562,98611400
2004-04-07,31.413392406914852,31.515300310798544,31.133141621742382,31.370927810668945,91004900
2004-04-08,31.71911611856593,31.75308649972511,31.201082384060747,31.370927810668945,77176300
2004-04-12,31.43886578873719,31.62569962897269,31.40489541058645,31.56624984741211,55285700
2004-04-13,31.710621825244225,31.727607014046683,30.96328971590359,31.107662200927734,100624400
2004-04-14,30.920844442390283,31.37943505974114,30.878383068101176,31.260541915893555,113663200
2004-04-15,31.209577928827354,31.30299487089499,30.58963296008088,30.700035095214844,123565500
2004-04-16,30.742495307712637,30.844403222702926,30.394306961867805,30.649078369140625,110736600
2004-04-19,30.58113041503201,31.07369116102445,30.555654252168075,31.022735595703125,85838700
2004-04-20,31.09068751184267,31.243551023095225,30.26692339449219,30.300893783569336,119545100
2004-04-21,30.487718124905197,30.66605775225243,30.275408119131743,30.564149856567383,117850500
2004-04-22,30.57264911520097,31.43038034551143,30.555663921385634,31.35394859313965,137623300
2004-04-23,31.489832262816854,31.642692538252902,31.336968747786116,31.600231170654297,91855600
2004-04-26,31.574746858030185,31.668163786421008,31.124650646249513,31.370927810668945,74392200
2004-04-27,31.37942988455836,31.583245743370284,31.15862559131833,31.31148910522461,87548500
2004-04-28,31.17561144398617,31.18410566137946,30.589636788043943,30.74250030517578,111740700
2004-04-29,30.649065306106582,30.861375261610345,29.97816506921242,30.26690673828125,156917100
2004-04-30,30.283903191045983,30.40279629202917,29.485618627591702,29.528079986572266,150829200
2004-05-03,29.723404005584456,30.16500925384727,29.629987074660445,29.808326721191406,117007200
2004-05-04,29.901753864740268,30.360344460669985,29.748890332763697,29.93572425842285,126176000
2004-05-05,30.080064116197974,30.31785339952521,29.89323361308814,30.173480987548828,97528500
2004-05-06,29.918735787162664,30.097075475085482,29.596023561687065,29.944211959838867,102733300
2004-05-07,29.799827724799524,30.26690901411,29.646964286175287,29.697919845581055,137686000
2004-05-10,29.443153381347656,29.63848145963081,29.230843351521056,29.443153381347656,156951400
2004-05-11,29.69792737626137,30.046115688176968,29.655462779525358,29.88475799560547,120493600
2004-05-12,29.825318834556988,29.969691372109764,29.103465865577185,29.944211959838867,197765400
2004-05-13,29.774360044839568,30.10556317632337,29.655463705696928,29.731895446777344,137841700
2004-05-14,29.893253760272678,29.986670694583832,29.417678112685913,29.51109504699707,133689900
2004-05-17,29.19687544853571,29.434661639079337,28.967580233542694,29.23084259033203,150652400
2004-05-18,29.434665459419,29.638484534620087,29.383709880720158,29.494112014770508,96686400
2004-05-19,29.859280277068052,30.156513001205766,29.40918408348988,29.46013641357422,141646900
2004-05-20,29.53658080396869,29.740399930418526,29.34975011428438,29.596027374267578,94938500
2004-05-21,29.73190037542703,29.867778688806283,29.5026083537701,29.740394592285156,111329200
2004-05-24,29.978182349803603,30.114060670067847,29.723410904257477,29.944211959838867,99861800
2004-05-25,29.85079098911086,30.640584545995132,29.68094232017772,30.538673400878906,146321400
2004-05-26,30.453749803013366,30.733997344970703,30.41128844690999,30.733997344970703,93789700
2004-05-27,30.818909110489844,30.997248667788664,30.62358437064938,30.92930793762207,110183400
2004-05-28,30.89536078646894,31.039730072021484,30.750988261321986,31.039730072021484,56379500
2004-06-01,30.801941915503935,31.0397281307635,30.66606361541358,30.99726676940918,90592700
2004-06-02,31.048204215413605,31.133126888529524,30.71699801523996,30.92930793762207,103519800
2004-06-03,30.82741106405024,30.878366629827806,30.41977625661013,30.555654525756836,97301400
2004-06-04,30.861384652874648,31.099170838728607,30.71701215461059,30.733997344970703,91233200
2004-06-07,30.946301434484578,31.506799650578323,30.86137873855254,31.464338302612305,107532600
2004-06-08,31.336982761755728,31.583260099801308,31.294518135572154,31.50682830810547,72530900
2004-06-09,31.40489293425666,31.46433947153621,30.997258147371195,31.06519889831543,98215200
2004-06-10,31.158619610488504,31.286006927490238,31.039726509070377,31.286006927490234,57101300
2004-06-14,31.090673123934902,31.090673123934902,30.657558962621103,30.844392776489258,85129900
2004-06-15,31.048220688752064,31.41339420816779,31.048220688752064,31.243545532226562,91937700
2004-06-16,31.2265725539863,31.33697472246762,31.124664604401023,31.192602157592773,64743300
2004-06-17,31.124658664944175,31.133149642624588,30.784961245023283,30.903854370117188,77844200
2004-06-18,30.82742264018064,31.28601318560551,30.793452250239238,30.94631576538086,78641500
2004-06-21,31.01425306795608,31.107670010023718,30.623603346213535,30.700035095214844,65373100
2004-06-22,30.70851840549764,31.16710878501734,30.589625323309612,31.150123596191406,101524300
2004-06-23,31.05670333360538,31.583231172144643,31.0057477726139,31.523784637451172,94393900
2004-06-24,31.438862141751333,31.71910963000161,31.353936206226102,31.464338302612305,92343200
2004-06-25,31.421886183255065,31.753089330094852,31.404900991161465,31.702136993408203,81005400
2004-06-28,31.838019162114954,31.86349533355622,31.336967273004657,31.438875198364258,94033200
2004-06-29,31.506807831793054,31.922936924937854,31.489825879871585,31.736103057861328,68265900
2004-06-30,31.804046859931727,32.186205606526315,31.719120894247183,32.05032730102539,97809500
2004-07-01,31.98238819422963,31.98238819422963,31.226564878040218,31.455860137939453,122141800
2004-07-02,31.455850100896146,31.464341075400338,31.10766183354167,31.26901626586914,74056400
2004-07-06,31.08219020811229,31.08219020811229,30.428278101085276,30.59812355041504,130232600
2004-07-07,30.538674875788136,30.818925679002014,30.504704492442077,30.657567977905273,95623100
2004-07-08,30.41128036671858,30.68303686108783,30.190476190297964,30.31786346435547,108755400
2004-07-09,30.436760400562758,30.606609041065017,30.258420785852397,30.360328674316406,86014700
2004-07-12,30.207466417950315,30.309374310449577,29.92721890367897,30.232942581176758,81844500
2004-07-13,30.300894778332758,30.41129692666063,30.071599503926272,30.190492630004883,81222000
2004-07-14,29.893252210790227,30.27541090425708,29.76586489976998,29.88475799560547,119489200
2004-07-15,29.99516605489069,30.139538585272312,29.774365010276746,29.782855987548828,90405700
2004-07-16,30.088577686193133,30.105562877330538,29.400692023301126,29.443153381347656,120387100
2004-07-19,29.536570528266548,29.697928225451953,29.273308162701284,29.38370704650879,106387900
2004-07-20,29.50259341152043,30.224445978325317,29.477114013445192,30.08856773376465,117453700
2004-07-21,30.20746493560276,30.275405686997264,29.16290017986233,29.213855743408203,136086800
2004-07-22,29.281797754791853,29.81681991566096,29.08647292390811,29.613000869750977,132135800
2004-07-23,29.400691903731243,29.434662285867894,28.899640105794443,29.05250358581543,107107100
2004-07-26,29.077980962024018,29.222350216634172,28.619390553979308,28.92511749267578,112962200
2004-07-27,29.035522714436674,29.47712802913007,28.90813862186389,29.324264526367188,103474700
2004-07-28,29.222356511090503,29.409190400447386,28.71281366323735,29.196880340576172,154299800
2004-07-29,29.477123047596994,29.65546269081676,29.29878340437723,29.536569595336914,98959800
2004-07-30,29.519595093527457,29.808336961213758,29.426181370107084,29.62999725341797,83007800
2004-08-02,29.392199414757023,29.740387714746607,29.2648121081,29.68943214416504,81249000
2004-08-03,29.58752550991398,29.66395724926323,29.035518143547865,29.069488525390625,85746500
2004-08-04,29.001554016254833,29.26481640391976,28.8826576674449,29.077985763549805,86721000
2004-08-05,29.171397808594026,29.213862407699317,28.534467697143555,28.534467697143555,109722900
2004-08-06,28.364615689650243,28.37310666374829,27.736176699815363,27.787132263183594,148808600
2004-08-09,27.86357386758193,27.990957961777067,27.72769555668377,27.855079650878906,79281900
2004-08-10,27.990961773678602,28.432567154135526,27.956991381429248,28.203271865844727,105819800
2004-08-11,27.897527499798418,28.058885143036527,27.64275619524544,27.956974029541016,121217700
2004-08-12,27.76165397349562,27.906026455690743,27.48989743716846,27.5748233795166,113691800
2004-08-13,27.72768688021158,27.804118608649638,27.47291229235573,27.617284774780273,91416100
2004-08-16,27.69371334852252,28.186270800441594,27.67672816196075,27.931499481201172,77851300
2004-08-17,28.12683253044582,28.398589116085372,28.016433644750656,28.245725631713867,89573100
2004-08-18,28.075877489593132,28.797730243206292,28.03341289500929,28.746774673461914,106608500
2004-08-19,28.644879160504747,28.74678710446794,28.37312248353948,28.593923568725586,104690200
2004-08-20,28.508984066699455,28.993050565522587,28.458028504867936,28.882648468017578,91962400
2004-08-23,28.916623568258316,29.10345741924723,28.797730477481284,28.950593948364258,83390800
2004-08-24,29.086475519338318,29.137431095261114,28.712811014686835,28.942106246948242,86610500
2004-08-25,28.93360137601832,29.38369745900366,28.78923215679394,29.341236114501953,88394600
2004-08-26,29.264808067360747,29.34123979288289,29.137424017886058,29.213855743408203,57663400
2004-08-27,29.273307335986676,29.45164697980287,29.247827930017298,29.34973907470703,58597200
2004-08-30,29.22234543607762,29.239330623181413,28.82320163812152,28.8571720123291,62355700
2004-08-31,28.891149520874023,28.976072237770474,28.57693158084437,28.891149520874023,81262000
2004-09-01,28.814724196754366,29.273314745147072,28.704322048527665,29.103466033935547,96630600
2004-09-02,29.02702683196791,29.621495548961004,29.01004164124309,29.536569595336914,83054000
2004-09-03,29.247830563804076,29.443155415991022,28.91662741272211,28.993059158325195,90213700
2004-09-07,29.213863659611555,29.392203320957563,28.976074204889333,29.23933982849121,95556500
2004-09-08,29.13742716752003,29.451645077701897,29.02702505436663,29.12893295288086,101466100
2004-09-09,29.2563281322336,29.51109956690669,28.993062480634496,29.375221252441406,104397500
2004-09-10,29.392196872170732,29.884754386808485,29.27330379069243,29.825307846069336,108591600
2004-09-13,29.935720143080086,30.33486411499143,29.842303193092786,30.215970993041992,109350500
2004-09-14,30.105566979485335,30.33486223169288,30.029135228749485,30.25843048095703,76466300
2004-09-15,30.080093572181255,30.105572987240716,29.825322098751982,29.93572425842285,90128700
2004-09-16,29.944213099027444,30.2074787718777,29.833814186834115,29.995168685913086,67121000
2004-09-17,29.91871911816559,30.164999448804583,29.859272588644853,30.08856773376465,83903400
2004-09-20,29.969674674723173,30.377309408405182,29.87625777416405,30.08856773376465,110678100
2004-09-21,30.181984245288415,30.44524651846035,30.080073133486845,30.207460403442383,93688400
2004-09-22,30.09707417799919,30.11405937224955,29.613007480444846,29.68094825744629,101393400
2004-09-23,29.70640828332777,29.85078073619085,29.621485597826755,29.655452728271484,92503200
2004-09-24,29.71491989667951,29.884765367142986,29.511100796690773,29.55356216430664,103247400
2004-09-27,29.400697905647036,29.502609072861336,29.196882050407652,29.298789978027344,86017600
2004-09-28,29.341258743441934,29.46015189557817,29.069502041531837,29.358243942260742,87070300
2004-09-29,29.33275890026284,29.82531655878898,29.32426468362244,29.791349411010742,95096200
2004-09-30,29.740402001258957,29.952712121279713,29.62999983176147,29.842309951782227,74514600
2004-10-01,30.105563826705122,30.700032576884876,30.029132083973522,30.657567977905273,118252700
2004-10-04,30.878354966627754,31.099155855743913,30.784938084450523,30.835893630981445,108032600
2004-10-05,30.767973867498117,30.98877814666204,30.70852730916809,30.878376007080078,89754400
2004-10-06,30.83590352270596,31.15861236881217,30.666054886043415,31.124645233154297,87815500
2004-10-07,31.031239705644374,31.141638606323497,30.717018478680615,30.77646827697754,82374300
2004-10-08,30.640591136915468,30.776469453371195,30.148030215016824,30.215970993041992,115073000
2004-10-11,30.334852512098745,30.453745588572318,30.23294138404137,30.360328674316406,51181600
2004-10-12,30.088580459038873,30.43676881045841,29.893255602349303,30.30938148498535,97884100
2004-10-13,30.615110081674896,30.691541833052387,30.08858203862685,30.241445541381836,132442500
2004-10-14,30.30937033898081,30.385802058238703,30.003646701542312,30.105554580688477,99383700
2004-10-15,30.13953736638891,30.453755346261,29.96119445494233,30.25843048095703,129183400
2004-10-18,30.156510044425907,30.78494905046336,30.06309636856572,30.691532135009766,108933400
2004-10-19,30.89536139968846,31.056715881966454,30.394309519400032,30.470741271972656,129973500
2004-10-20,30.428272162227525,30.767966234181323,30.275408695990535,30.615102767944336,106524200
2004-10-21,30.776462036585837,31.243543434366316,30.657565703694495,31.082185745239258,122627600
2004-10-22,31.0906736563124,31.15012019090781,30.351835840917186,30.402788162231445,114321100
2004-10-25,30.343353208621576,30.41129398242873,30.13953736638891,30.25843048095703,102863000
2004-10-26,30.27541526291207,30.436769739119367,30.07159618385527,30.419784545898438,98164500
2004-10-27,30.436778655610944,31.328480503571583,30.32637648712963,31.192602157592773,152423400
2004-10-28,31.150122777420947,31.523787202989325,31.056705861130492,31.387908935546875,111113900
2004-10-29,31.3454508141351,31.62570159188265,31.14163177217381,31.336959838867188,100779200
2004-11-01,31.404904555874786,31.57475325649583,31.252041049275295,31.455860137939453,72356000
2004-11-02,31.498321309130063,31.888971050435455,31.438874750218133,31.557767868041992,108930700
2004-11-03,32.06730761002711,32.18620395588798,31.54927382409279,31.77007484436035,140980100
2004-11-04,31.642703875415183,32.084309383770425,31.515319726979307,31.94843101501465,112513700
2004-11-05,32.288111490505436,32.40700459537515,31.93992315213236,32.23715591430664,117017900
2004-11-08,32.22866824343088,32.35605233760112,32.14374227438958,32.2711296081543,66486000
2004-11-09,32.21168406682312,32.39851796501946,32.109776140349915,32.203189849853516,85038700
2004-11-10,32.21167415111354,32.32207626057129,31.973887982675524,32.09278106689453,95122300
2004-11-11,32.19470184981465,32.59384585483946,32.152240479823575,32.51741409301758,99338800
2004-11-12,32.55986649677136,32.916545793988966,32.41549399104473,32.83162307739258,102418100
2004-11-15,32.814640216381676,33.00147409367391,32.69574710886633,32.97599792480469,82696000
2004-11-16,32.831625203287864,32.84861039562575,32.542883412732124,32.772178649902344,97197500
2004-11-17,32.97599705539865,33.39212292073129,32.97599705539865,33.213783264160156,125242500
2004-11-18,33.10338777304616,33.42610000649193,33.02695601353518,33.36665344238281,94901100
2004-11-19,33.32418171424552,33.36664306975289,32.77217437386836,32.84860610961914,118448900
2004-11-22,32.789162045905925,33.1798117294933,32.678759921555056,33.16282653808594,79882600
2004-11-23,33.12885939488024,33.24775574635845,32.789165252296904,33.11187744140625,91925300
2004-11-24,33.19681938510396,33.451590949429686,33.17983418220275,33.400638580322266,74051700
2004-11-26,33.434580521087405,33.52799744676554,33.2647318598175,33.298702239990234,31248900
2004-11-29,33.51101939222217,33.66388289595511,33.09489348507815,33.290218353271484,94765400
2004-11-30,33.37513060663211,33.45156233450871,33.171314825356795,33.222267150878906,87663100
2004-12-01,33.349653083101046,33.935627479849785,33.349653083101046,33.90165710449219,102375000
2004-12-02,33.81673132304181,34.30079778918475,33.76577576465039,34.0290412902832,122005600
2004-12-03,34.26683626222775,34.470655308812255,34.03754428926172,34.08000564575195,114227700
2004-12-06,34.07150720745781,34.33477276841506,33.893167588548124,34.19889450073242,70415100
2004-12-07,34.266842432657576,34.39422976466076,33.570465694120884,33.61293029785156,121439800
2004-12-08,33.629903744938424,33.952615862011875,33.54498103814765,33.80824661254883,10121300
2004-12-09,33.53650854280902,34.130974297098035,33.32419841924997,34.012081146240234,134346000
2004-12-10,33.83373973852241,34.029064653738246,33.74881698915734,33.91017150878906,86177300
2004-12-13,34.16493228487046,34.258349223640494,33.95262223842737,34.207393646240234,74296400
2004-12-14,34.20740194510735,34.47066763282012,34.181925770023696,34.37725067138672,91985000
2004-12-15,34.38574864825058,34.54710317407671,34.09700675389123,34.24987030029297,95179300
2004-12-16,34.25835007395794,34.351767015046654,33.81674477764405,33.927146911621094,86101300
2004-12-17,33.98628614012517,34.13204134066572,33.80623848412254,33.84053421020508,97947000
2004-12-20,33.926278113931566,34.09775351344667,33.514739117468054,33.60905075073242,106397600
2004-12-21,33.77194498190485,34.046304267390646,33.67763336427774,34.02058410644531,83184700
2004-12-22,33.90055765970479,34.23493288706687,33.85768962784678,34.06345748901367,75298000
2004-12-23,33.96059869011508,34.21781034222728,33.90058274697635,34.089202880859375,45782000
2004-12-27,34.27780714231848,34.31210288228001,33.78053199536347,33.94343185424805,67157700
2004-12-28,34.01202271913808,34.29495768997898,33.96058237580121,34.26923751831055,62563100
2004-12-29,34.226375336103224,34.432146576215395,34.20923073083154,34.31211471557617,46594800
2004-12-30,34.354976617889825,34.39784466463826,34.23494477874528,34.2863883972168,41717600
2004-12-31,34.32066813657055,34.397831900332825,34.106324711744364,34.226356506347656,44112300
2005-01-03,34.372126619812306,34.54360208804999,33.75481624240564,33.866275787353516,100970900
2005-01-04,34.01202473282344,34.072043921306616,33.05176677642603,33.24896240234375,136623200
2005-01-05,33.163221821914334,33.4032854608602,32.98317409270494,33.043190002441406,127925500
2005-01-06,33.12036560979988,33.188953843725756,32.87172631174482,32.88029861450195,102934600
2005-01-07,33.06034101302683,33.32612484693026,32.7602581652163,33.05176544189453,123104000
2005-01-10,32.95745078293261,33.326121813129525,32.91458274303985,33.03461456298828,88764200
2005-01-11,32.89742747365108,33.00888696880014,32.6402160215249,32.80311584472656,106398800
2005-01-12,32.94888434706578,33.09463636276477,32.58878555251246,33.077491760253906,127754900
2005-01-13,33.07750244516536,33.30899063068501,32.58879607955878,32.64023971557617,101982400
2005-01-14,32.75168363739827,33.02604302377595,32.74310806684917,32.94887924194336,93460900
2005-01-18,32.82029342595144,33.25755623401607,32.7688530513255,33.197540283203125,91760400
2005-01-19,33.20609485233712,33.223242724927886,32.63165583834674,32.6488037109375,104981000
2005-01-20,32.28011429989219,32.41729393211288,31.99717946871305,32.02289962768555,120963900
2005-01-21,32.13437232044445,32.194388229816695,31.714260954838675,31.765701293945312,138569200
2005-01-24,31.825726581374795,31.894318081224455,31.259859790105995,31.319875717163086,137499000
