date,Open,High,Low,Close,Volume
2006-08-17,33.13019783267794,33.578136429893064,33.112969045932545,33.3627815246582,129492200
2006-08-18,33.27663985423813,33.44892443034191,32.97514102454276,33.414466857910156,97754500
2006-08-21,33.16464877578197,33.21633512568486,32.95790666222484,33.095733642578125,66668400
2006-08-22,33.0440633659326,33.43170292507475,32.9062363322438,33.10436248779297,102058600
2006-08-23,33.13020347068525,33.31110083321394,32.66503600756381,32.854549407958984,96056300
2006-08-24,32.94929122924805,33.03543185268063,32.66502125702305,32.94929122924805,78985300
2006-08-25,32.88038352793331,33.28525177882803,32.78563013517838,33.00959777832031,73572900
2006-08-28,32.98374928638751,33.41445898210094,32.940678974027,33.259403228759766,80035000
2006-08-29,33.23357055315033,33.38862306174877,32.889001390352526,33.3627815246582,104842000
2006-08-30,33.354168978413874,33.62120695946392,33.25079625730893,33.51783752441406,75687200
2006-08-31,33.56089961339664,33.62119870955089,33.38861507321838,33.48337173461914,61207200
2006-09-01,33.66427993774414,33.77626212108997,33.509224145052194,33.66427993774414,69388500
2006-09-05,33.68149994589775,34.008840264430894,33.466145078504404,33.99161148071289,85582800
2006-09-06,33.68148761713589,33.7590154724614,33.25939407173844,33.31107711791992,97888600
2006-09-07,33.2077156207033,33.50921436788101,33.044047125529616,33.15603256225586,115877400
2006-09-08,33.199119741392906,33.440316232843315,33.13020458037522,33.35417556762695,96627000
2006-09-11,33.087125353105634,33.72457727693295,33.009597460830086,33.56090545654297,142377500
2006-09-12,33.552286062706045,34.284491233385026,33.552286062706045,34.181121826171875,124102400
2006-09-13,34.20696561899933,34.43954926515325,34.13805377165062,34.4137077331543,116054300
2006-09-14,34.32756440802069,34.64629197642167,34.250036524633224,34.44816589355469,98116000
2006-09-15,34.73518146448197,34.87308776322547,34.47660756533109,34.57141876220703,137825600
2006-09-18,34.580047607421875,34.82138617392976,34.42490256036201,34.580047607421875,117806700
2006-09-19,34.66622770853964,34.692084110392464,34.06288645772636,34.34731674194336,159060800
2006-09-20,34.648996504352915,34.94204784452498,34.640375509907436,34.84723663330078,116635500
2006-09-21,34.93342485832911,35.05409247011778,34.54556561699289,34.63175582885742,121886900
2006-09-22,34.60589767290292,34.614515378475254,34.21803516323468,34.364559173583984,100996400
2006-09-25,34.51109661426561,35.04548329133282,34.20080651534058,34.96791076660156,136473400
2006-09-26,34.924818051184275,35.16615335007427,34.821389107080975,35.140296936035156,113375600
2006-09-27,35.05407722301249,35.29541562956322,34.90755326898561,35.09717559814453,113003800
2006-09-28,35.14028905304705,35.24371797394824,34.84723770387191,35.1920051574707,85943600
2006-09-29,35.2523249114773,35.278181309405596,35.01098647501557,35.03684616088867,85438200
2006-10-02,34.99376654899002,35.07996006822143,34.54557340077296,34.597286224365234,97068800
2006-10-03,34.49384493263299,34.89032511522816,34.37317733688188,34.74380111694336,116261400
2006-10-04,34.6834600896037,35.60570885111861,34.59726661921533,35.59708786010742,149209500
2006-10-05,35.597086568267635,35.82118629519996,35.4936576954998,35.76947021484375,91799900
2006-10-06,35.64880325555568,35.821186905066675,35.54537438102693,35.691898345947266,85450400
2006-10-09,35.64880599330826,35.9763346237382,35.61432860316934,35.81256866455078,62786100
2006-10-10,35.85567466028476,35.984963268643874,35.60572172564084,35.8729133605957,98181800
2006-10-11,35.70914388831297,36.05391125345756,35.48504411458541,35.803955078125,136561300
2006-10-12,35.9935732436741,36.41591309071197,35.941860441794695,36.37281799316406,95260200
2006-10-13,36.398668899156746,36.64862503032305,36.32109642010323,36.57105255126953,80470200
2006-10-16,36.57106001949861,36.73482271407839,36.54520361718216,36.60553741455078,62017400
2006-10-17,36.346940482348494,36.37280015855365,35.993555595017995,36.200416564941406,146149100
2006-10-18,36.39005936316795,36.46763185963111,35.89876798154976,36.028053283691406,120366100
2006-10-19,35.933237891147364,36.29524392832947,35.8470476997895,36.11424255371094,108198400
2006-10-20,36.234893941252565,36.26937131756373,35.89012675402808,36.200416564941406,105454300
2006-10-23,36.1314740739847,36.70034111234029,36.04528389190065,36.57105255126953,126960500
2006-10-24,36.44175824932831,36.58828548132158,36.1314683819959,36.32109069824219,103541700
2006-10-25,36.33833511410898,36.64862503032305,36.24352394104971,36.57105255126953,125399500
2006-10-26,36.70033451522897,36.99338239681544,36.39004465479141,36.90719223022461,130260700
2006-10-27,36.821029377422974,36.90721960794961,36.269404010980864,36.38145065307617,129375000
2006-10-30,36.3383270895893,36.760666779603966,36.252136926538455,36.614139556884766,103899900
2006-10-31,36.68310539029098,36.85548576842483,36.467626629678726,36.70034408569336,135811800
2006-11-01,36.829613886874064,36.86409126318522,36.04527165948474,36.200416564941406,148960600
2006-11-02,36.03667658069654,36.321106893950265,35.976342778250434,36.23491668701172,100216400
2006-11-03,36.28663404361692,36.36420655476165,35.86429737356482,36.14011001586914,119263300
2006-11-06,36.26078081818255,36.81240615120264,36.25216311083064,36.6658821105957,101283300
2006-11-07,36.6658800914851,37.13993288044754,36.60554627950513,36.91583633422851,139706500
2006-11-08,36.70896199305466,37.234730697936314,36.60553310801162,37.08820343017578,180245700
2006-11-09,37.28645691298571,37.36402942666656,36.77792672062154,36.91583633422851,124278000
2006-11-10,36.924440754862225,37.096824421897274,36.77791348710169,37.08820343017578,82419400
2006-11-13,37.105450704363925,37.527790621846506,37.06235559962792,37.46745681762695,89146200
2006-11-14,37.49330977825086,37.89841095903197,37.269213281444664,37.86393356323242,121962800
2006-11-15,37.91564840498731,38.269033480400616,37.85531132035768,38.01907730102539,116565900
2006-11-16,38.14837248044159,38.28627880686188,37.941514634784234,38.1828498840332,113513200
2006-11-17,37.97599203837585,38.1828498840332,37.88118082247199,38.1828498840332,95162500
2006-11-20,38.06218161754021,38.337994265729584,37.93289300022502,38.26042175292969,107184100
2006-11-21,38.286274095577845,38.36384660014028,38.13975008026312,38.3121337890625,68092200
2006-11-22,38.42416628103145,38.57069022994872,38.14835049917112,38.55345153808594,69852700
2006-11-24,38.26902595735244,38.66550605417816,38.25178726341071,38.48450469970703,51762900
2006-11-27,38.36383298145468,38.45002644922964,37.61396789550781,37.61396789550781,159506300
2006-11-28,37.50192106658053,37.78635460134155,37.35539709142112,37.72602081298828,118268400
2006-11-29,37.92426627019898,38.07941125888542,37.63121499022963,37.98460006713867,139515500
2006-11-30,37.96738464726841,38.16562485703067,37.74328801952114,37.95876693725586,123457100
2006-12-01,37.924280792824455,38.225949893043285,37.28646189643045,37.631229400634766,144559600
2006-12-04,37.74327088976555,38.33799124913893,37.74327088976555,38.14836883544922,89782400
2006-12-05,38.26041373873297,38.39832003394118,38.08803004773634,38.28627014160156,84697500
2006-12-06,38.16560753559791,38.26903973649003,37.984606115955465,38.14836883544922,78207500
2006-12-07,38.21733587890566,38.33800353065631,37.66571044921875,37.66571044921875,124936100
2006-12-08,37.54502246862751,38.148360400702,37.467449979082915,37.83807373046875,133798700
2006-12-11,37.77773878142416,38.243170416506395,37.70878399818529,37.97597885131836,72931300
2006-12-12,37.96734791090245,38.03630267607318,37.545011482036294,37.75186920166016,110985900
2006-12-13,38.01046569920985,38.01908669397769,37.5967467248993,37.82084655761719,79035500
2006-12-14,37.89839250680726,38.41554004022648,37.87253282857562,38.24315643310547,109104200
2006-12-15,38.55731326377234,38.62634881784811,38.27253296183219,38.34157180786133,99942300
2006-12-18,38.470991196165,38.617693703841965,37.797876084141144,37.96184158325195,121588700
2006-12-19,37.66843968057908,38.02225535025628,37.435438635871904,37.84103012084961,136535200
2006-12-20,37.88417855623015,38.065400481885824,37.68569363732945,37.70295333862305,67213400
2006-12-21,37.74610813493349,37.78925574664657,37.28873423331001,37.43544006347656,102952300
2006-12-22,37.45270637519565,37.46133458228004,37.04711151123047,37.04711151123047,92858600
2006-12-26,37.0471119190392,37.21107419106608,37.00396429923763,37.20244598388672,50848600
2006-12-27,37.28873760957231,37.4527031576605,37.193810880037475,37.392295837402344,54129200
2006-12-28,37.28010601198015,37.43544004764291,37.15065988494393,37.21106719970703,69016000
2006-12-29,37.271459034349014,37.633906064342646,37.211051744675146,37.24557113647461,75152500
2007-01-03,37.50447493301034,38.02225614043739,36.693288654245166,37.31462478637695,167689500
2007-01-04,37.36639567790742,38.151693944982966,37.23695286207484,38.02225112915039,136853500
2007-01-05,37.92732863293651,37.92732863293651,37.52173385600717,37.84103012084961,138958800
2007-01-08,37.8755563073637,38.074037982774584,37.659814926445065,37.86692810058594,106401600
2007-01-09,37.97911092595229,38.22074350905681,37.651186399946184,38.05677795410156,121577500
2007-01-10,37.93596652425024,38.54004309528913,37.81515186843296,38.505523681640625,121070100
2007-01-11,38.58318908368764,39.04056306529488,38.53141325735831,38.902488708496094,174029800
2007-01-12,38.85070662588868,39.13548352482841,38.8075590099223,39.10096740722656,104217300
2007-01-16,39.13549202013552,39.178642937420925,38.945641810281465,39.0750846862793,95690500
2007-01-17,38.91111714486271,39.08371091486633,38.68674754822465,38.75578308105469,127142600
2007-01-18,38.6522055889363,38.69535318327993,37.92731481133175,38.03950119018555,189029800
2007-01-19,37.94457423567806,38.21209129386274,37.892795147666305,38.117164611816406,127544300
2007-01-22,38.151695696402406,38.16895539769601,37.547619318932064,37.70295333862305,123441700
2007-01-23,37.677075387420075,37.95322409717684,37.53900103254169,37.60803985595703,133103600
2007-01-24,37.84967404459273,38.24663745466601,37.7720070041912,38.22937774658203,117615300
2007-01-25,38.28116481804027,38.37609158623266,37.608052522790075,37.73749542236328,158337600
2007-01-26,37.806508860812706,37.823768560880275,37.3577665349096,37.599395751953125,146284300
2007-01-29,37.50448785156321,37.89282306790901,37.45271201735233,37.633934020996094,104191500
2007-01-30,37.694339334939535,37.78926608184138,37.556264964523926,37.65119171142578,69605900
2007-01-31,37.6080325990704,38.134438712251146,37.39229125545559,38.0308837890625,157772500
2007-02-01,38.20347527559947,38.315661689427955,37.84102812782724,37.97047424316406,147365600
2007-02-02,38.07403543138557,38.186221863692126,37.9187013841771,38.10855484008789,98189200
2007-02-05,38.09129916540558,38.28115264140092,37.93596510176436,38.07403945922851,96347800
2007-02-06,38.14306574070797,38.16895364548424,37.65980400252638,38.02225112915039,121110200
2007-02-07,38.21212043825042,38.53142011992717,38.07404605686016,38.367454528808594,117823800
2007-02-08,38.31567043655388,38.488260907135235,38.16896458621708,38.35881805419922,89521900
2007-02-09,38.46237312681858,38.59181927215065,37.73748195525386,37.86692810058594,133472000
2007-02-12,37.85831596937668,37.875575683714146,37.616686552559976,37.72024154663086,126940000
2007-02-13,37.78063919992797,37.970492716937635,37.71160365225822,37.84967803955078,93648000
2007-02-14,38.005003575824034,38.58318891363551,38.005003575824034,38.48826217651367,133370000
2007-02-15,38.514145768843946,38.71262741088867,38.44510695841882,38.71262741088867,110452500
2007-02-16,38.54003567579634,38.68674150958333,38.462368656015435,38.58318328857422,72342200
2007-02-20,38.52277504537165,38.93699804358565,38.34155310089398,38.876590728759766,93629000
2007-02-21,38.76440874015996,39.01466952561774,38.6867450053132,38.99740982055664,95864000
2007-02-22,39.1441126999812,39.30807494770306,38.89385193349634,39.19588851928711,116344400
2007-02-23,39.19588223830634,39.23040164027994,38.88521749639798,39.05780792236328,113467100
2007-02-26,39.24766161737444,39.26492131848266,38.6263255452839,38.867958068847656,101623700
2007-02-27,38.28979191960556,38.38471868505032,37.15930881973556,37.27149200439453,317813200
2007-02-28,37.23696178760935,37.76336796529443,37.04710832853968,37.392295837402344,214978700
2007-03-01,36.71916327727003,37.57350014984819,36.451646210909075,37.21968460083008,231806500
2007-03-02,36.9176412804487,37.228309204079714,36.65012423994992,36.65875244140625,183359400
2007-03-05,36.37398147583008,36.934906834073225,36.29631448260248,36.37398147583008,171885400
2007-03-06,36.701928189057234,37.09889489154186,36.67604027287772,36.97807693481445,155551800
2007-03-07,36.98669771393615,37.09025264059066,36.80547576930283,36.83136367797851,119979300
2007-03-08,37.21971272079956,37.314639477465576,36.969451869944265,37.08163833618164,120900700
2007-03-09,37.39229904974795,37.400927256832325,36.80548220943964,37.04711151123047,128597600
2007-03-12,36.99531849669641,37.34913410939816,36.960802389371466,37.288726806640625,81310100
2007-03-13,37.10751189268141,37.314625035424896,36.55521456796773,36.5638427734375,171231800
2007-03-14,36.61562276575663,37.107512788197525,36.330842599105694,37.09888458251953,192586700
2007-03-15,37.02122763034796,37.15930200240343,36.86589355029146,37.012596130371094,111627400
2007-03-16,37.079087410602,37.16544031528164,36.794131060225425,36.98410415649414,108328800
2007-03-19,37.182692859838085,37.46764907198964,37.08770635777926,37.36402893066406,95913200
2007-03-20,37.35540696305972,37.64036658339948,37.31223216137903,37.63173294067383,78755700
2007-03-21,37.68354240453272,38.37434913219084,37.433123936373434,38.357078552246094,173333500
2007-03-22,38.37434977475871,38.38298671188886,38.07212285573081,38.21891784667969,114856300
2007-03-23,38.21892086749839,38.31390741927956,38.054855283347855,38.09803009033203,68530300
2007-03-26,38.11528717648144,38.270719061812144,37.67489903072808,38.253448486328125,114237300
2007-03-27,38.19299236511739,38.20162929744023,37.951210964470626,37.98575210571289,76419200
2007-03-28,37.82167637570989,38.02028296028863,37.57125808879691,37.57989501953125,142795000
2007-03-29,37.8389545882179,37.86485879760681,37.21722721068748,37.623077392578125,124407000
2007-03-30,37.61444662892872,37.88213226380503,37.320853488658834,37.58853912353515,120418700
2007-04-02,37.709433157571674,37.78714909254961,37.389935777784665,37.64035415649414,89617700
2007-04-03,37.83896372654766,38.26208458155859,37.81305951090274,38.1325569152832,105814500
2007-04-04,38.15847430317201,38.32254317629386,38.106665853997974,38.28800201416016,85147200
2007-04-05,38.24480708382319,38.49522543648091,38.19299536788631,38.47795486450195,54220200
2007-04-09,38.607487427426186,38.642028578733076,38.322531164208115,38.38297653198242,63050200
2007-04-10,38.37435268998697,38.58159637451172,38.34844846468136,38.58159637451172,76364500
2007-04-11,38.54703693637295,38.564307509730966,38.05483712475724,38.17572784423828,114012300
2007-04-12,38.11527944099339,38.52976328641404,37.95121394823046,38.47795486450195,113801300
2007-04-13,38.48660082595202,38.616128510253425,38.244819328883615,38.55568313598633,94572000
2007-04-16,38.71112226651848,38.98744497019073,38.71112226651848,38.90972900390625,72803200
2007-04-17,38.98743722017944,39.03061201641589,38.823368382844826,38.996070861816406,81852300
2007-04-18,38.79746380163399,39.05651587065954,38.7111142099674,38.86654281616211,82002500
2007-04-19,38.69384118249666,39.07378397340543,38.61612523730788,38.98743438720703,95413000
2007-04-20,39.306928258351874,39.436452625949464,39.0306056546467,39.20330810546875,122377400
2007-04-23,39.25511886357249,39.37600959811177,39.151498704542455,39.26375579833984,85303300
2007-04-24,39.40192644457985,39.57462894656832,39.14287433861026,39.462371826171875,108143700
2007-04-25,39.591892335618255,39.99774268124455,39.462367942394025,39.98910903930664,106818100
2007-04-26,40.084089182276706,40.282699165801375,40.00637652875706,40.196346282958984,99308300
2007-04-27,40.04090915369984,40.32586868879117,39.97183015048164,40.2136116027832,96536500
2007-04-30,40.14452869997184,40.17906655121336,39.652325614987475,39.686866760253906,93290500
2007-05-01,39.695518029491865,39.84231300885136,39.42782899803935,39.652339935302734,135044400
2007-05-02,39.7991348939596,40.22225580597963,39.76459373909555,40.08409118652344,91971600
2007-05-03,40.16179844253358,40.34313781929518,40.09271944178759,40.23088073730469,98003600
2007-05-04,40.3863097195302,40.48992986025454,40.08407964254896,40.265419006347656,93591800
2007-05-07,40.29132321802252,40.394943358746865,40.21360728897304,40.265419006347656,47487900
2007-05-08,40.1272690206146,40.3863210923874,39.980470760393665,40.35177993774414,95138900
2007-05-09,40.144547584316946,40.55903164041629,40.118640066167536,40.438140869140625,116021000
2007-05-10,40.29998216407732,40.39496872523291,39.781877841081155,39.885498046875,171196300
2007-05-11,39.928658499760445,40.39495086669922,39.87684677275592,40.39495086669922,104767900
2007-05-14,40.38631844546859,40.48130496749923,39.88548161804365,40.118629455566406,118899200
2007-05-15,40.08408859368014,40.325873368062794,39.712782731999965,39.80776596069336,179438500
2007-05-16,39.89411942807478,40.204983218256054,39.64370100887035,40.196346282958984,144420500
2007-05-17,40.144531842289,40.21361084420411,39.97182939646345,40.006370544433594,109869100
2007-05-18,40.13590030204458,40.33450698852539,40.049550714540096,40.33450698852539,104961700
2007-05-21,40.36041092601754,40.792165413358646,40.29996226728649,40.59355545043945,112831400
2007-05-22,40.61946007971886,40.82670037429518,40.47266185153764,40.62809371948242,98029100
2007-05-23,40.749001440695295,40.90443337348586,40.41223335099122,40.438140869140625,119220600
2007-05-24,40.46401867594551,40.61945050726093,39.695496451121656,39.859561920166016,206268600
2007-05-25,39.94593176394471,40.20498714373954,39.87685274495181,40.11000061035156,87143200
2007-05-29,40.153175085472114,40.46403890350057,40.075459130965,40.42086410522461,99702400
2007-05-30,40.13590225435122,40.757629855507815,40.02364514991445,40.748992919921875,132036500
2007-05-31,40.86124128084061,41.03394372132087,40.76625477387521,40.93895721435547,109457700
2007-06-01,41.08576066771485,41.24982619532618,40.90442127043071,40.964866638183594,125089800
2007-06-04,40.81806924375121,41.13756663904488,40.79216502884302,41.08575820922851,64782700
2007-06-05,40.9735011212509,41.08575820922851,40.58492142750168,41.08575820922851,151160400
2007-06-06,40.90443021610574,40.91306715283101,40.550391572972174,40.64537811279297,183166500
2007-06-07,40.50721460663544,40.76626669610392,39.99774406993613,40.0150146484375,221373300
2007-06-08,39.99774306858469,40.52448417059829,39.85958173805866,40.5072135925293,177587800
2007-06-11,40.48131613739667,40.74900190713505,40.37769265166584,40.42950439453125,97100400
2007-06-12,40.213614024363174,40.61946431004475,40.10999386628347,40.18770980834961,153967700
2007-06-13,40.36040806448592,40.662634866586835,40.18770562298892,40.62809371948242,147985300
2007-06-14,40.67127589714526,41.00804720157386,40.66264225581279,40.895790100097656,101531900
2007-06-15,41.273433685302734,41.36849446956246,41.178376197643935,41.273433685302734,100378400
2007-06-18,41.35120698690669,41.36849106413118,41.19565358848692,41.282073974609375,75713200
2007-06-19,41.16109211899663,41.359854078539264,41.05738764711279,41.273433685302734,109621300
2007-06-20,41.33395128077759,41.41172473056668,40.824082231454554,40.88457489013672,161889500
2007-06-21,40.86726957670979,41.29936165522032,40.685791694919594,41.25615310668945,143181300
2007-06-22,41.169730730393695,41.23022335474391,40.73763867269166,40.86726760864258,153328700
2007-06-25,40.875909183238704,41.117882984249,40.46110119142218,40.69443130493164,136602600
2007-06-26,40.88456863334616,40.893209027577335,40.39198374711567,40.46111679077149,128211900
2007-06-27,40.41788332852123,41.100589433304016,40.35739071636074,41.08330535888672,141196200
2007-06-28,41.066043853759766,41.35122299687515,41.02283529226979,41.066043853759766,116546300
2007-06-29,41.29072724454826,41.37714765762744,40.798142428102835,41.13517379760742,124794700
2007-07-02,41.23023237395177,41.5240551693276,41.20430789973086,41.50677108764648,80863100
2007-07-03,41.55861576792155,41.7573777261721,41.51540721988464,41.74873733520508,34803300
2007-07-05,41.77466220072034,42.146261651242135,41.73145365227382,42.05120086669922,73588500
2007-07-06,42.09441964107091,42.26725717344506,41.91294171554882,42.22404861450195,65804300
2007-07-09,42.258616986911065,42.327750022237694,42.10306353667395,42.24997329711914,66768800
2007-07-10,42.016638040638114,42.258611876523496,41.85244421706699,41.895652770996094,104383100
2007-07-11,41.80056985052595,42.18081283569336,41.757361319465915,42.18081283569336,99637600
2007-07-12,42.3191105709733,42.92403700580216,42.27589871425539,42.8289794921875,107667100
2007-07-13,42.8894649634502,43.18328773834743,42.83761272202083,43.12279510498047,74232200
2007-07-16,43.11413510343985,43.27833215753867,43.00179027115118,43.079566955566406,77799500
2007-07-17,43.1746516897396,43.46847451662998,43.140083522669705,43.407981872558594,124833700
2007-07-18,43.16599517914271,43.35611343383789,42.898096929280506,43.35611343383789,144915900
2007-07-19,43.56353646474366,43.77958256966634,43.477119341415374,43.48575973510742,116563800
2007-07-20,43.4598395083731,43.52033215994027,42.984538690372936,43.25243377685547,163721300
2007-07-23,43.39933186085954,43.47710857122887,43.140073961894366,43.26970291137695,107464100
2007-07-24,42.94994659780053,43.2956182290031,42.388225664270784,42.63019943237305,175496200
2007-07-25,42.84626926414674,42.92404270472039,42.39689292675285,42.69071578979492,170258700
2007-07-26,42.39689895623827,42.75121452118376,41.5240706375122,42.327762603759766,318522000
2007-07-27,42.2499583510786,42.44872029015748,41.47219467163086,41.47219467163086,246387600
2007-07-30,41.67096714134964,42.11169967475384,41.43763698957046,41.956146240234375,166517200
2007-07-31,42.31910787879854,42.33639196106579,40.98826321363448,41.07468032836914,260224500
2007-08-01,40.95369619918317,41.42035654369919,40.59938074425842,41.394432067871094,301153900
2007-08-02,41.42035042989312,41.852442545125385,41.29936516508428,41.77466583251953,177369900
2007-08-03,41.69688486355096,41.748737098862264,40.74628362571658,40.979610443115234,166048400
2007-08-06,41.02285222414915,41.498153189919705,40.642608814250075,41.4549446105957,190869100
2007-08-07,41.37713788820596,42.01663231099451,41.0314629107088,41.74873733520508,167109700
2007-08-08,41.92157801145904,42.3968820031842,41.82652050971542,42.20676040649414,164831200
2007-08-09,41.64504416102764,42.31911022034059,41.2129519702432,41.2302360534668,242418200
2007-08-10,40.78950191507224,41.333938977763154,40.29691710007624,40.85863494873047,247006400
2007-08-13,41.204310128070766,41.37714765762744,41.03147259851409,41.13517379760742,116935100
2007-08-14,41.22159206554699,41.25616022897976,40.38333223361061,40.435184478759766,153529800
2007-08-15,40.34011635352222,40.694431722875315,39.58827706667071,39.666053771972656,214854100
2007-08-16,39.34629364534467,39.674684464858714,38.36112448340265,39.27716064453125,362468700
2007-08-17,40.02037048339844,40.26234099840739,39.39815682011712,40.02037048339844,223246600
2007-08-20,40.1759263166253,40.37468829399955,39.82161091407099,40.21049118041992,144715100
2007-08-21,40.16728138924483,40.729002440246376,40.08950467905386,40.633941650390625,115027200
2007-08-22,40.94503365492751,41.22157223615944,40.849972899516544,41.18700408935547,115814100
2007-08-23,41.299370101241834,41.35121905144198,40.815425687563554,41.07468032836914,118663400
2007-08-24,40.94505561686322,41.67961099914578,40.89320336884498,41.6536865234375,88189200
2007-08-27,41.53268963445027,41.65367488274684,41.3425680747838,41.37713623046875,72490400
2007-08-28,41.13517889723315,41.22159932102608,40.36605525678764,40.39198303222656,106024800
2007-08-29,40.65987561373957,41.58455266376645,40.65987561373957,41.54998779296875,113201000
2007-08-30,41.33394097738459,42.120348640826066,41.26480464378006,41.76603317260742,138930000
2007-08-31,42.224037068931466,42.39687455404564,42.00799103668896,42.2326774597168,94687200
2007-09-04,42.28455123977009,43.20922846519711,42.26726715279171,42.93268966674805,98480900
2007-09-05,42.82897844612376,42.90675517107381,42.23268912263946,42.500587463378906,114049300
2007-09-06,42.54377629215148,42.6561211308893,42.18082060844499,42.46599960327149,99222600
2007-09-07,41.938858177378826,41.99935080765981,41.43763305553621,41.67960357666016,152438000
2007-09-10,42.01664236976016,42.12898725883219,41.31665515282311,41.6536865234375,125199400
2007-09-11,41.92156401922753,42.336375236572046,41.85243101407032,42.284523010253906,103064500
2007-09-12,42.20675763987674,42.66477422376958,42.154905399650666,42.293174743652344,93993400
2007-09-13,42.59564827127361,42.647497223505816,42.29318176464486,42.500587463378906,80807500
2007-09-14,42.17216683890219,42.612902402704705,42.111674239415485,42.535125732421875,99801200
2007-09-17,42.34500657236135,42.431423634481426,41.99069134310966,42.18081283569336,84882300
2007-09-18,42.42280632039456,43.27835020574631,42.19811985871711,43.24378204345703,151452100
2007-09-19,43.459817896326854,43.719072459348006,43.19191964646464,43.35611343383789,127025800
2007-09-20,43.26106189223692,43.43389609357156,43.14007333606117,43.23513412475586,109970600
2007-09-21,43.473773595012574,43.68128709710885,43.240322142022464,43.542945861816406,86829500
2007-09-24,43.65534019810886,44.06171563818267,43.51699899117243,43.74180221557617,107226800
2007-09-25,43.59481677462315,44.156829833984375,43.54294087877216,44.156829833984375,101102200
2007-09-26,44.40757578512211,44.537268827328795,44.20006229995049,44.372989654541016,96124600
2007-09-27,44.63238404464214,44.65832529464582,44.407580767273906,44.597801208496094,73423200
2007-09-28,44.56322805814085,44.68427626570936,44.25195935392681,44.45082473754883,75546000
2007-10-01,44.48539355660866,45.09928254065604,44.42486947639638,44.960941314697266,100404100
2007-10-02,44.995553383995016,45.01284645949803,44.71887077258044,44.96961212158203,71046000
2007-10-03,44.8226043861656,45.021469711403135,44.528628840528526,44.6583251953125,106785000
2007-10-04,44.74477282582705,44.81394507232352,44.390273308318285,44.76206588745117,84129300
2007-10-05,45.107931625084625,45.73911703176236,45.01282470326177,45.669944763183594,115674700
2007-10-08,45.652645175527475,45.96391374304323,45.57482803364853,45.95526885986328,63022400
2007-10-09,46.05904167335131,46.21467601699808,45.85152811571692,46.154151916503906,93965600
2007-10-10,46.162777810976415,46.318412090593,46.00714353135984,46.26653289794922,91777500
2007-10-11,46.50864944124297,46.6383425226261,45.20305065310095,45.531612396240234,239786700
2007-10-12,45.7391233317762,46.29248836336454,45.65265798414317,46.28384017944336,131676000
2007-10-15,46.353008469008266,46.43947051088573,45.56619201398765,45.92933654785156,121578700
2007-10-16,45.64402299130182,46.067691742423335,45.54891273744942,45.713191986083984,193676600
2007-10-17,46.36166011464906,46.39624625576983,45.5489055882068,46.3011360168457,183985200
2007-10-18,46.11089477138124,46.595087301101174,45.929319274422035,46.499977111816406,144491200
2007-10-19,46.49134133830301,46.49134133830301,45.29814624515131,45.34137725830078,245111500
2007-10-22,45.09929564346442,45.92934324037284,44.978247447871446,45.886112213134766,207052100
2007-10-23,46.353010976536886,46.871789852496654,46.1195594928603,46.84585189819336,162360600
2007-10-24,46.46540650194048,46.63833056611937,45.47972152521926,46.4913444519043,298293400
2007-10-25,46.59510492869608,46.672922085885304,45.60942313650958,45.86881256103515,233833100
2007-10-26,46.75938844187423,46.8631435542749,46.20602014633434,46.62969207763672,146690300
2007-10-29,46.85449097743693,46.97554244525511,46.551870553679606,46.81990814208984,101896600
2007-10-30,46.6383374872894,47.17441272040632,46.60375464831056,46.91501998901367,114616600
2007-10-31,47.096594936251094,47.6153737955273,46.72480221105411,47.580787658691406,148431900
2007-11-01,47.27816333454393,47.3559804868928,46.66427429841133,46.69021224975586,181974200
2007-11-02,47.0533561706543,47.16575945559381,46.34435692407936,47.0533561706543,217882900
2007-11-05,46.56917538055748,47.03607840795962,46.335723866856405,46.75074768066406,150588900
2007-11-06,46.97555106005206,47.28681642514997,46.49999988077223,47.27817153930664,131884700
2007-11-07,46.880434126220095,47.19170274516179,46.09361769425763,46.12820053100586,197908200
2007-11-08,45.94663821955026,46.110920747521554,43.92339505659321,44.72750473022461,380626400
2007-11-09,43.86286785295088,44.200074473200075,43.231685638427734,43.231685638427734,309414900
2007-11-12,43.16251120716051,43.439197015908086,42.0644293491866,42.13359832763672,283216000
2007-11-13,42.70426708612968,43.91475584541184,42.669680939106414,43.871524810791016,255625900
2007-11-14,44.43351304376526,44.4767440571627,43.1452110336212,43.30949020385742,263284100
2007-11-15,43.231676474466255,43.698579371986135,42.68695642735974,43.07604217529297,251548800
2007-11-16,43.36999221439465,43.6553226946003,42.66099340082772,43.47374725341797,263623700
2007-11-19,43.37002454846751,43.62076910316767,42.72154929905962,42.972293853759766,198651100
2007-11-20,43.1970976197931,43.906096969565525,42.30652598983117,43.14522171020508,300763600
2007-11-21,42.75611128851068,43.37864493347873,42.23732940300451,42.63506317138672,212225400
2007-11-23,42.9117543555501,43.2057298283428,42.68694783607154,43.09332656860352,46463300
2007-11-26,43.20574696079473,43.551598461135505,42.28058916745152,42.34975814819336,150352100
2007-11-27,42.71290125743279,43.274911119734405,42.45350853818465,43.19709396362305,211369300
2007-11-28,43.7764112955927,44.7015692205109,43.75047003809884,44.511348724365234,216868100
2007-11-29,44.33839798621657,44.865824867601795,44.26922903200834,44.70154571533203,172087300
2007-11-30,45.14252535722021,45.17711149733071,44.05308833026604,44.364356994628906,171417400
