date,Open,High,Low,Close,Volume
1996-07-15,39.27666975482741,39.27666975482741,38.02497482299805,38.02497482299805,1951300
1996-07-16,38.13875800934597,38.53702450273049,36.640517391375646,38.11979293823242,4141000
1996-07-17,38.68874924021133,38.84046982546706,38.233587484444136,38.57495880126953,1340500
1996-07-18,38.688733223916024,39.172342389214975,38.43270484228717,39.10596466064453,1432500
1996-07-19,39.01116490701844,39.06806014023237,38.61289827452092,38.82151412963867,1216000
1996-07-22,38.55596762379323,38.68872304600993,38.24304412856815,38.53700256347656,519800
1996-07-23,38.5939132085707,38.80252895564406,37.97754850130851,38.04392623901367,1479800
1996-07-24,37.588770947053064,38.347373791595004,37.39912023591758,38.11979293823242,2463400
1996-07-25,38.49909652619672,38.574956814918295,38.3094458043928,38.46116638183594,1989800
1996-07-26,38.574962984527545,38.7266835862366,38.470655070852565,38.6697883605957,642300
1996-07-29,38.61287605404824,38.6697712545208,38.19564458391609,38.24305725097656,1297900
1996-07-30,38.49909409558609,38.65081466345047,38.195652959857334,38.612884521484375,1868200
1996-07-31,38.64132571022782,39.00166199905939,38.54650037106161,38.89735412597656,767100
1996-08-01,38.93528547401336,39.68440567675254,38.87839026874204,39.54216766357422,1168600
1996-08-02,40.05423188545334,40.4145682518471,39.902511310129654,40.39560317993164,1098500
1996-08-05,40.4050732329998,40.41455576602796,40.03525444490147,40.15852737426758,710200
1996-08-06,40.14904765939084,40.36714593434738,39.9309493844343,40.281803131103516,640000
1996-08-07,40.43352106385008,40.509381328510216,40.13008000520956,40.3861083984375,917800
1996-08-08,40.395604400060584,40.395604400060584,40.16802353020109,40.31974411010742,925100
1996-08-09,40.46199390560796,40.51888913959757,40.09217488467553,40.1870002746582,648800
1996-08-12,40.20594446964581,40.57576329849397,40.054223924477334,40.48093795776367,764200
1996-08-13,40.4050732329998,40.433520832084284,40.05421951095779,40.15852737426758,805200
1996-08-14,40.1680105267693,40.33869612390855,40.05422012867647,40.30076599121094,533800
1996-08-15,40.19645932101799,40.433522657424085,40.1774942541055,40.22490692138672,632600
1996-08-16,40.33871472266413,40.58526069887223,40.33871472266413,40.5662956237793,475100
1996-08-19,40.57578357446974,40.61371372971579,40.43354549229702,40.58526611328125,436400
1996-08-20,40.59472334449024,40.60420587739015,40.46196788389158,40.556793212890625,645700
1996-08-21,40.45250381834906,40.54732919063774,40.28181814822945,40.414573669433594,266400
1996-08-22,40.50939294450619,40.86972930496762,40.490427872902956,40.79386901855469,584800
1996-08-23,40.71801319911285,40.784390957006146,40.44301963069779,40.575775146484375,757100
1996-08-26,40.48092144920883,40.52833410023859,40.31023590550169,40.37661361694336,784700
1996-08-27,40.49042831585125,40.56628860309406,40.35767281317633,40.528358459472656,389400
1996-08-28,40.62318201558999,40.66111215752798,40.45249637686902,40.461978912353516,227600
1996-08-29,40.41456304426024,40.41456304426024,39.826645890636556,40.0637092590332,680200
1996-08-30,40.054225729116844,40.06370826361711,39.523203797102035,39.64647674560547,1500900
1996-09-03,39.12494364256188,39.95940681283465,39.06804842640692,39.90251159667969,1782000
1996-09-04,39.90251861021616,40.50940102253884,39.74131546944295,39.94044876098633,930200
1996-09-05,39.75077997678405,39.911983044437996,39.45682144165039,39.45682144165039,616600
1996-09-06,39.59906486041173,40.15853440705069,39.53268711759016,40.01629638671875,804900
1996-09-09,40.16802648325436,40.49991527619909,40.10164872466541,40.49043273925781,719200
1996-09-10,40.43351686257788,40.60420244032798,40.281796349022244,40.4714469909668,669900
1996-09-11,40.39560591741244,40.736977235024376,40.300780551409126,40.69904708862305,713500
1996-09-12,40.81283486016312,41.10679347555928,40.75593964428,40.9835205078125,713300
1996-09-13,41.45765059757146,41.64730133223555,41.343860156773,41.609371185302734,2008800
1996-09-16,41.66626776921327,41.969708954605814,41.60937254695217,41.76109313964844,1220200
1996-09-17,41.799011431881986,41.86538917235911,41.4102275233731,41.666255950927734,604700
1996-09-18,41.609348082145324,41.72313845976286,41.40073238984651,41.56193542480469,225500
1996-09-19,41.4955599490079,41.75158831249584,41.43866475712169,41.723140716552734,410000
1996-09-20,41.842560780067366,41.95693680042291,41.709122089652574,41.87115478515625,948400
1996-09-23,41.766323734068045,41.937887820606896,41.575696971247105,41.861637115478516,466800
1996-09-24,41.82350636158411,42.24288518562916,41.67100497102227,41.85210037231445,1269800
1996-09-25,42.05226324165633,42.05226324165633,41.78538577774736,41.880699157714844,1353300
1996-09-26,41.937887820606896,42.20476528855621,41.718667043362814,41.861637115478516,773200
1996-09-27,41.91883150852193,41.91883150852193,41.70914203758344,41.8997688293457,407600
1996-09-30,41.956950496888986,42.12851458342784,41.83304310105538,41.861637115478516,578200
1996-10-01,41.90927863380183,42.1189679969912,41.747245944064595,42.09037399291992,561400
1996-10-02,42.24287737847662,42.45256675174523,42.18568936758518,42.37631607055664,609000
1996-10-03,42.395387638372,42.414450312669835,42.214292232542626,42.338199615478516,342200
1996-10-04,42.50975245743103,42.91006851196289,42.395376441850495,42.91006851196289,754100
1996-10-07,42.891025225815184,43.081652004596585,42.852899870058906,42.95774459838867,235100
1996-10-08,42.97677470560088,43.11974468133475,42.70989741756433,42.78614807128906,386200
1996-10-09,42.852864889377,42.92911553864636,42.40489232491955,42.45254898071289,528800
1996-10-10,42.45256133277987,42.61459400962254,42.31912265773297,42.36677932739258,1562200
1996-10-11,42.528819530910916,42.89101028442383,42.528819530910916,42.89101028442383,331300
1996-10-14,42.89102363840401,43.11977576447549,42.881492299817694,42.948211669921875,201600
1996-10-15,43.38663973659939,43.38663973659939,42.67178956519233,42.89101028442383,776900
1996-10-16,43.00538321439801,43.1006965637207,42.66225515683632,43.1006965637207,590100
1996-10-17,43.234139118102036,43.32945247594618,43.03398106662934,43.2150764465332,792500
1996-10-18,43.234146787702855,43.501024237009666,43.138833412950426,43.4438362121582,695800
1996-10-21,43.48194817206143,43.69163753194423,43.27225881217863,43.386634826660156,879200
1996-10-22,43.348523418460275,43.358054756063275,43.06258329037017,43.08164596557617,848900
1996-10-23,42.98631459060551,43.243660598132415,42.814750585587575,43.2245979309082,735900
1996-10-24,43.22460829999523,43.30085898718376,42.83382352815404,42.85288619995117,379300
1996-10-25,42.84335360633002,43.043511654324,42.7766342569987,42.89101028442383,568300
1996-10-28,42.92913360254343,43.148354311437416,42.5860055364485,42.60506820678711,975400
1996-10-29,42.73852222102301,43.05305639437131,42.519301433537834,42.948211669921875,815900
1996-10-30,43.081637925916944,43.081637925916944,42.75757250789013,42.80522918701172,495400
1996-10-31,42.86241702250989,43.234139118102036,42.814760343587814,43.2150764465332,726300
1996-11-01,43.30084435208385,43.40568901153199,42.86240304893706,43.06256103515625,821300
1996-11-04,43.119762501175614,43.348514556884766,43.02444914463013,43.348514556884766,1608400
1996-11-05,43.49149926656399,43.796502110423305,43.48196792769338,43.596343994140625,764000
1996-11-06,43.672597216618826,44.45416704895465,43.634471858943904,44.43510437011719,1665000
1996-11-07,44.30164126709037,44.71148863681603,44.244453262012364,44.53992462158203,1446300
1996-11-08,44.549455448271594,44.79727013411991,44.37789143499198,44.78773880004883,1355700
1996-11-11,44.682889973299524,44.84492263745185,44.66382730692867,44.74007797241211,655900
1996-11-12,44.863985861264744,44.89257986117632,44.539920528933536,44.60663986206055,719900
1996-11-13,44.65431850784714,44.87353928173838,44.53994245190388,44.806819915771484,481900
1996-11-14,44.644779334306115,45.1022834777832,44.62571666166124,45.1022834777832,558800
1996-11-15,45.21666907861596,45.445421198743865,44.96885428181073,45.159481048583984,2250900
1996-11-18,45.245226475075086,45.29288312819819,44.9783492175857,45.168975830078125,1518200
1996-11-19,45.22617989857192,45.50258858499101,45.15946056047076,45.49305725097656,1029300
1996-11-20,45.483534841052766,45.75994358170459,45.33103346690003,45.56931686401367,730000
1996-11-21,45.626509001228065,45.65510301146489,45.36916290909663,45.502601623535156,653000
1996-11-22,45.56931506172582,45.90291180449101,45.56931506172582,45.855255126953125,965100
1996-11-25,45.90293244109757,46.4557501490676,45.79808770337912,46.43668746948242,2058800
1996-11-26,46.53197914764555,46.779793866580164,46.036349709776324,46.28416442871094,2861800
1996-11-27,46.3985452087289,46.474795899293774,46.14119912807243,46.198387145996094,872000
1996-11-29,46.360410377055494,46.493849058239455,46.274628367722954,46.36994171142578,1073400
1996-12-02,46.31277973871837,46.43668715518335,45.98871418796381,46.38903045654297,1350600
1996-12-03,46.3985246575397,46.71305861680404,45.59789276123047,45.59789276123047,1777800
1996-12-04,45.67420225638461,45.788578388913116,45.197635037515816,45.721858978271484,2365100
1996-12-05,45.65508075382399,45.836176063703455,45.4644541118456,45.59789276123047,1697700
1996-12-06,44.68290474316571,45.59791303142166,44.320713962397726,45.33103561401367,3401800
1996-12-09,45.55978094449539,46.007753685999845,45.493061600016006,45.99822235107422,1864600
1996-12-10,46.093518001596905,46.160237320457775,45.73132741349502,45.77898406982422,1331600
1996-12-11,44.911657767427094,45.52166330586413,44.721031036665515,45.3596305847168,1847900
1996-12-12,45.61696119226961,45.67414919209277,44.49226386241424,44.60663986206055,2540200
1996-12-13,44.568533605525154,44.88306773918262,44.16821743541564,44.72103500366211,1678300
1996-12-16,44.835422575164955,44.94979865316282,43.95853931051462,44.149166107177734,1831100
1996-12-17,44.01569493421014,44.701950896805016,43.844130943561424,44.501792907714844,2023200
1996-12-18,44.75915593488947,44.99743934595681,44.692436579790616,44.854469299316406,1666800
1996-12-19,45.254760850203084,45.826640726153414,45.07366555615214,45.77898406982422,2269300
1996-12-20,46.0518741934185,46.41584491291723,45.821997949524565,45.87946701049805,1543200
1996-12-23,46.03269611836079,46.09974332452569,45.56336567520646,45.76450729370117,1263700
1996-12-24,45.879467707177646,46.09976577758789,45.850733176254565,46.09976577758789,633000
1996-12-26,46.243438887448654,46.48289331416493,46.205126179174044,46.454158782958984,1384300
1996-12-27,46.45413908573509,46.60738985385298,46.28173197160247,46.5116081237793,410400
1996-12-30,46.664878753294424,46.664878753294424,46.07103177408583,46.109344482421875,694100
1996-12-31,46.14765651216963,46.205125573828624,45.26646423339844,45.26646423339844,1378100
1997-01-02,45.59212478115972,45.59212478115972,44.59599432375623,45.381404876708984,2031900
1997-01-03,45.59210740373971,46.05185974730683,45.410122101077725,46.0327033996582,2123200
1997-01-06,46.03270783892807,46.243427683384255,45.55379910152765,45.63042449951172,1374100
1997-01-07,45.63040964893165,46.26256897656169,45.43884621631649,46.185943603515625,939000
1997-01-08,46.43498817348082,46.4541445217372,45.78367233276367,45.78367233276367,1802200
1997-01-09,46.0135430553642,46.511608050967645,45.93691767142521,46.16679382324219,1415700
1997-01-10,45.51550131360886,46.74150808299899,45.51550131360886,46.66488265991211,2369500
1997-01-13,46.89475905603642,46.89475905603642,46.36795927088895,46.597835540771484,1364600
1997-01-14,47.009691208201694,47.44070915937714,46.89475308788825,47.182098388671875,2111200
1997-01-15,47.028833605867604,47.32575699523255,46.818113781156995,47.06714630126953,1583900
1997-01-16,47.22041912875196,47.38324816023042,46.89476106579506,47.258731842041016,1308400
1997-01-17,47.32576063926137,47.66099674984104,47.26829159173342,47.546058654785156,1604000
1997-01-20,47.66098847725022,47.871708281611056,47.488581364591354,47.603519439697266,1889900
1997-01-21,47.431152209740674,48.149515783191916,47.26832313309172,47.98668670654297,2785800
1997-01-22,48.00583148824757,48.33148956298828,47.737642485519935,48.33148956298828,1201600
1997-01-23,48.46556600650407,48.84869301050806,47.14377784269033,47.6609992980957,2601100
1997-01-24,47.737613522656964,47.75676986837232,47.0479850769043,47.0479850769043,2176000
1997-01-27,47.124629801465524,47.344927867610586,46.81812814422022,46.913909912109375,2108500
1997-01-28,47.58436275693415,47.71845717694161,46.58823277973585,47.0479850769043,4376000
1997-01-29,47.12460930116715,47.50773620605468,46.95220219396776,47.50773620605469,1122700
1997-01-30,47.73761964907312,48.139902960722615,47.450274426466336,48.12074661254883,2126300
1997-01-31,48.388959164731574,48.67630452794257,48.04414472887838,48.06330108642578,3208100
1997-02-03,48.25484201274761,48.36020192980601,48.03454400435277,48.20695114135742,755000
1997-02-04,48.274003340734694,48.551770423449234,48.08243983541432,48.50387954711914,654100
1997-02-05,48.57092993435521,48.71460257269387,47.2778761893073,47.593955993652344,2255400
1997-02-06,47.68016555889851,47.93877634035497,47.450289308714986,47.91004180908203,2483100
1997-02-07,48.31234576885517,48.58053484132304,47.68018581232376,48.561378479003906,2321000
1997-02-10,48.58050560201131,48.75291275911624,48.07286230609124,48.10159683227539,1670000
1997-02-11,48.2931529563243,48.65712356567383,47.890869651253766,48.65712356567383,1664300
1997-02-12,48.657138688223704,49.43297101770129,48.59009144987379,49.34676742553711,2675400
1997-02-13,49.53830728662728,49.99805955842893,49.46168190799367,49.883121490478516,1104800
1997-02-14,49.76819610595703,49.940603251820626,49.595788960093444,49.76819610595703,1112900
1997-02-18,49.8639820754073,50.22795274749056,49.50001140332404,50.189640045166016,833100
1997-02-19,50.05553081853245,50.266250619146255,49.74902929036693,49.85438919067383,648100
1997-02-20,49.67244319997377,49.873584986938575,49.13606510140097,49.25100326538086,1193900
1997-02-21,49.28927124195485,49.5095691895967,49.12644232413261,49.27011489868164,1844400
1997-02-24,49.021088160973804,49.88312370893935,49.021088160973804,49.85438919067383,787300
1997-02-25,49.902289814032706,49.97891521106001,49.57663187666666,49.8927116394043,1653900
1997-02-26,49.84483966923536,49.921465095321814,48.8103964170683,49.40424346923828,1597800
1997-02-27,49.53833552275885,49.53833552275885,48.65714316620552,48.66672134399414,1813100
1997-02-28,48.580506009637624,48.96363302864108,48.46556790393659,48.52303695678711,2961200
1997-03-03,48.274003331801474,48.88700654871324,48.235690630744486,48.84869384765625,1210400
1997-03-04,48.98280412090313,49.116898617909904,48.48473884630654,48.58052062988281,1478700
1997-03-05,48.86786548663313,49.404243469238274,48.70503645619942,49.40424346923828,1254800
1997-03-06,49.4233839299861,49.595791083230246,48.963631521335074,49.11688232421875,1528500
1997-03-07,49.30845109182387,49.749047197150965,49.19351297739071,49.5574836730957,1859300
1997-03-10,49.614939437901235,50.07469177246094,49.37548509698472,50.07469177246094,1074900
1997-03-11,50.11303172184871,50.14176625838646,49.8065299987793,49.8065299987793,624600
1997-03-12,49.84481058057815,49.863966925920415,49.22222935695448,49.365901947021484,1055600
1997-03-13,49.19352124928019,49.32761573866685,48.465579735466854,48.599674224853516,2514100
1997-03-14,48.819959321863514,49.05941370346967,48.580504940257356,48.84869384765625,1642700
1997-03-17,48.580485809767765,49.05939438439087,48.08242089215974,48.98276901245117,3013500
1997-03-18,49.040254682249454,49.10730190544785,48.25484435335406,48.45598602294922,1352500
1997-03-19,48.3314569148692,48.73374014721651,47.85254830493193,48.29314422607422,1510000
1997-03-20,48.27402762819135,48.42727850955069,47.73764954343367,48.044151306152344,1808200
1997-03-21,48.420412548414745,48.45887197061364,48.208885726320794,48.26657485961914,2810600
1997-03-24,48.30504418993277,48.9684693589426,48.055057894363856,48.93962478637695,2145600
1997-03-25,48.82424211653452,49.208836382911315,48.32426957024468,48.45887756347656,2125800
1997-03-26,48.65116137471043,49.01652582772209,48.42040487807149,48.67039108276367,1335300
1997-03-27,48.843493151974364,48.843493151974364,46.86283181549667,47.38203430175781,2898500
1997-03-31,47.324328481063716,47.458936485682756,46.305153588948166,46.38207244873047,4270700
1997-04-01,46.305154371801784,46.88204582992224,46.18016122254235,46.68013381958008,3210900
1997-04-02,46.535893606659556,46.728190687678804,45.805164698786385,45.843624114990234,2672700
1997-04-03,45.80517082548559,46.228224460313754,45.651333140093534,46.0936164855957,2284200
1997-04-04,45.843628005132686,46.68012037854849,45.632101198062024,46.67050552368164,3706700
1997-04-07,46.88202067437222,47.15123654370824,46.85317611694336,46.85317611694336,2596200
1997-04-08,46.84357771372154,47.24740165952948,46.67051030837527,47.18971252441406,1822700
1997-04-09,47.382009915278985,47.410854483003384,46.67051057807715,46.805118560791016,2453200
1997-04-10,46.82436199384866,47.10319289689211,46.57437566698212,46.63206481933594,1996500
1997-04-11,46.18976781152988,46.34360550615613,45.151363372802734,45.151363372802734,4221600
1997-04-14,45.37250113361998,45.814784467408174,45.11290004639647,45.75709533691406,3988500
1997-04-15,46.30513599490331,46.5455073403918,45.843623011565406,46.535892486572266,2760400
1997-04-16,46.382052309372845,47.141625719911914,46.30513348298914,47.07432174682617,2273300
1997-04-17,47.07431608580291,47.38199135433757,46.766640817268254,46.88201904296875,1386000
1997-04-18,47.26661917861627,47.372382565712435,46.92048445721061,47.1127815246582,1702100
1997-04-21,47.22817222074886,47.32432077983019,46.43975403628196,46.805118560791016,2809400
1997-04-22,46.833966802855834,47.83391189575195,46.76666280621859,47.83391189575195,3215000
1997-04-23,47.785790462570496,48.01654679478412,47.49734504730347,47.88193893432617,2047700
1997-04-24,48.026218795391436,48.17044167465688,47.30510439906424,47.641624450683594,2689900
1997-04-25,47.420483537380335,47.507017266463144,47.026274327114194,47.09357833862305,1606200
1997-04-28,47.07436779622264,47.882016263314696,46.997448894594825,47.555110931396484,1666500
1997-04-29,48.36272684184769,49.09345591540245,48.180044573459,49.054996490478516,3197400
1997-04-30,48.76652647711269,49.65109280911079,48.74729677424317,49.285728454589844,3372200
1997-05-01,49.362665832042694,49.55496293306351,48.805004239082336,49.228057861328125,2149500
1997-05-02,49.401129600366815,50.2568517752272,49.26652161780451,50.11262893676758,1448300
1997-05-05,50.247236466300535,51.42024887519619,50.02609478265628,51.30487060546875,3636200
1997-05-06,51.05488020230842,51.36255556322629,50.76643455144792,51.26640701293945,1721100
1997-05-07,51.07411488726095,51.07411488726095,50.093399578808274,50.15108871459961,2327200
1997-05-08,50.035721159308174,51.20873383829273,49.95880229511247,50.49723434448242,2923700
1997-05-09,51.05487625104757,51.151024793893235,50.24722849114399,50.84334945678711,2558200
1997-05-12,51.0356694431532,51.84331756546384,50.997210008757456,51.68947982788086,2357900
1997-05-13,51.65100701566859,51.7471555767551,51.08373050525824,51.47793960571289,1195100
1997-05-14,51.83365949848354,51.997111958411985,51.343302118698226,51.574058532714844,2772000
1997-05-15,51.574103571573886,52.05484652060049,51.39142125094378,51.92023849487305,884100
1997-05-16,51.76637507577252,51.88175332631288,51.0741055725304,51.20871353149414,1934200
1997-05-19,51.26642313578387,51.63178774177782,51.112585406944305,51.362571716308594,1375800
1997-05-20,51.247191349753535,52.11252853952423,50.92028618917349,51.97792053222656,1756400
1997-05-21,52.11252365989247,52.295205938405005,51.47794311348049,51.8625373840332,1208000
1997-05-22,51.92023643425533,51.97792558584894,51.42026378711065,51.68947982788086,907600
1997-05-23,51.92022552096532,52.439427776174966,51.78561752887393,52.17021179199219,644400
1997-05-27,51.92020475076684,52.63170385290698,51.85290078164548,52.381717681884766,1531000
1997-05-28,52.38171186704515,52.58362375199521,52.006732652137885,52.37209701538086,716700
1997-05-29,52.36252905228351,52.458677655023656,51.99716436187096,52.06446838378906,1282700
1997-05-30,51.208705827905504,52.650933742698186,51.151016711313794,52.40094757080078,2143300
1997-06-02,52.51634662879862,52.61249519457819,52.13175236568036,52.17021179199219,1479100
1997-06-03,51.939457464500286,52.57403802589552,51.90099803653694,51.99714660644531,1562100
1997-06-04,52.016368154153604,52.15097613089264,51.737537345194184,51.939449310302734,1063100
1997-06-05,52.0548103076424,52.49709351306382,51.94904693243293,52.13172912597656,1180800
1997-06-06,52.054831083880146,53.18938410713427,52.054831083880146,53.15092468261719,1511100
1997-06-09,53.18940176253185,53.45861782351357,53.131712606607195,53.42015838623047,1823400
1997-06-10,53.43933818850679,53.78547280073893,53.22781148103159,53.583560943603516,1217500
1997-06-11,53.535543046371515,53.78552941835529,53.42977958130145,53.70861053466797,1673800
1997-06-12,54.073954049938806,54.76622373194371,53.88165691604855,54.74699401855469,4273300
1997-06-13,54.804702487734296,55.38159409286834,54.708553886878626,55.208526611328125,2132900
1997-06-16,55.22774887084962,55.38158661143694,55.05468141268887,55.22774887084961,800400
1997-06-17,55.03546623804579,55.525824165743266,54.72779067556895,55.15084457397461,2048100
1997-06-18,54.843136898865644,55.15081228118747,54.746988341890074,54.95851516723633,1971900
1997-06-19,55.14121209677163,55.68925901734983,54.99698922293526,55.52580642700195,2029900
1997-06-20,55.55861550834651,55.80957520313752,55.28835122164851,55.336612701416016,1396900
1997-06-23,55.23042384513498,55.539297239585224,53.956321093027704,53.994930267333984,3991500
1997-06-24,54.516179285621384,55.52001828096569,54.361742517106876,55.36558151245117,4895100
1997-06-25,55.27869809879346,55.75166059344003,54.32312081369122,54.97947692871094,4708900
1997-06-26,54.882935449281206,55.36555007686897,54.1686658004513,54.70919418334961,2569900
1997-06-27,54.96015992524963,55.42347001945616,54.78641863992218,54.92155075073242,2617900
1997-06-30,54.92153943217737,55.26902193122102,54.28448818393067,54.554752349853516,2384900
1997-07-01,54.67059812916038,55.32695418014607,54.60303206508833,55.19182205200195,1749000
1997-07-02,55.32695278264865,56.09913635253906,55.11460230092878,56.09913635253906,1961800
1997-07-03,56.755472249266084,56.92921349084547,56.504512678095864,56.871299743652344,2539100
1997-07-07,57.06435876749507,57.14157711494771,56.15704318492665,56.29217529296875,1158600
1997-07-08,56.369383284541115,56.94852078403982,56.330774117907865,56.88095474243164,3396500
1997-07-09,57.025765693261356,57.0643748778878,55.616530454396056,56.25358200073242,5390300
1997-07-10,56.29219658333245,56.73620224911319,55.89645240296265,56.504547119140625,2072200
1997-07-11,56.58174328126996,56.94853042638907,56.44661117517344,56.69757080078125,2258900
1997-07-14,56.76512454046494,57.02573640283402,56.35007601891419,56.871299743652344,3186400
1997-07-15,57.025748935997065,57.30566544228412,56.50452509670393,57.16088104248047,2983100
1997-07-16,57.527673187255864,58.126115425109866,57.38288877487183,57.91376495361328,2621300
1997-07-17,57.83654173782323,57.95236925799244,57.31531789706181,57.62419128417969,1794800
1997-07-18,57.46011368468998,57.58559352307415,56.253576777149874,56.39836120605469,3961900
1997-07-21,56.38871161338812,56.58175752784682,56.02192437591657,56.408016204833984,3810300
1997-07-22,56.63967440465745,57.942734398629625,56.60106521965086,57.90412521362305,4243400
1997-07-23,58.029602990136134,58.367433346865134,57.77864329656602,57.85586166381836,3204300
1997-07-24,58.02959856928404,58.23229676787935,57.25741495558765,58.126121520996094,4152700
1997-07-25,58.41569100934907,58.57012773376241,57.83655329279901,58.0875129699707,2364800
1997-07-28,58.22261895299315,58.41566477180281,57.75930898784997,58.04887771606445,2794700
1997-07-29,57.8365583663197,58.3577823569374,57.71107851672655,58.2419548034668,2737100
1997-07-30,58.37707187666333,59.07203701805218,58.31915811488092,58.93690490722656,4839800
1997-07-31,58.9369344817615,59.323026420718335,58.7052793183874,58.87902069091797,2138700
1997-08-01,58.99483296618484,59.12996510975921,57.95238500146822,58.6473503112793,7077700
1997-08-04,58.55079824205925,59.02376050942834,58.31914325396011,58.8017578125,2339500
1997-08-05,58.74389677097791,59.110684164552865,58.62806917300687,58.84041976928711,1466700
1997-08-06,58.956218462521036,59.63187911942615,58.72456338015356,59.32300567626953,2478200
1997-08-07,59.612595374935964,59.68981376272733,58.76319310923092,58.87902069091797,3641900
1997-08-08,58.26126289367676,58.53152720133463,57.083682696024574,57.682125091552734,7113100
1997-08-11,57.91378845012069,58.241966584671374,57.218822988719246,58.106834411621094,6355900
1997-08-12,58.20333811175896,58.40603630418797,57.1222810854709,57.18019485473633,6132500
1997-08-13,57.875145529473464,57.971668453972256,56.50452000159067,57.006439208984375,6982300
1997-08-14,57.508364580903454,57.64349668968705,56.658962754263726,57.21879577636719,3462700
1997-08-15,56.909914281614725,56.909914281614725,55.365547543986104,55.46207046508789,4907100
1997-08-18,55.828864404446506,56.69757080078126,55.19181304713436,56.69757080078125,5638900
1997-08-19,56.96784345279515,57.39254442058962,56.54314248500067,57.35393524169922,3802800
1997-08-20,57.41183319901282,58.261234900679455,57.209135065660554,58.222625732421875,3564600
1997-08-21,58.14540269525317,58.22262102552575,56.89060482832374,57.19947814941406,5392600
1997-08-22,56.214965366979136,57.286370098389625,55.944701110407124,57.18019485473633,8087800
1997-08-25,57.31531702789441,57.70140875593681,56.73617943583081,56.96783447265625,3888000
1997-08-26,56.83273827117369,57.18022104592951,56.03159742937556,56.12812042236328,4290000
1997-08-27,56.214956054687505,56.81339823796199,55.848168910099915,56.46591567993164,5484300
1997-08-28,56.33078310436268,56.79409317787354,55.59720882130381,55.60686111450195,4287900
1997-08-29,55.67443976923308,56.28253437836305,55.423480089274676,55.82887649536133,2652300
1997-09-02,56.02191584715489,57.6724581644987,55.96400208163405,57.64350128173828,7294000
1997-09-03,57.63383868310588,58.068191846853956,57.296008444635156,57.334617614746094,2812500
1997-09-04,57.4890845417777,57.894481041232815,57.29603858965621,57.70143508911133,2473700
1997-09-05,58.04888686916208,58.33845564303552,57.19948513246666,57.537315368652344,3663300
1997-09-08,57.89445953598519,58.06820082835727,57.64349989144774,57.78828430175781,803500
1997-09-09,57.5855866102623,58.241942609172426,57.3925407282299,57.81724166870117,1885200
1997-09-10,57.527665412348775,57.75932044085487,56.6203498840332,56.6203498840332,3623700
1997-09-11,56.69758250894736,56.77480087123398,55.751657570936324,56.33079528808594,7055900
1997-09-12,56.832724559970494,57.43116697211692,56.176368366003445,57.238121032714844,6708000
1997-09-15,57.23809014784323,57.64348640184144,56.94852139498736,57.14156723022461,2060500
1997-09-16,57.64348274135401,58.85967142611801,57.469741500673436,58.57010269165039,6979000
1997-09-17,58.91758517301153,58.9948035022029,58.37705686867198,58.57010269165039,2220000
1997-09-18,58.68593952716042,59.53534128347459,58.666634941789646,58.82107162475586,5045400
1997-09-19,58.68810745259329,59.1240541074904,58.53310419751876,58.92061233520508,1566400
1997-09-22,59.211245370269836,59.64719203938995,59.03686670262179,59.249996185302734,3259000
1997-09-23,59.249969572651246,59.33715886731342,58.746209203492015,58.97871398925781,1872800
1997-09-24,59.13371183351793,59.58903366447719,58.45557293634456,58.49432373046875,2793100
1997-09-25,58.43622450163716,58.74623099766707,58.04871638159978,58.087467193603516,6327800
1997-09-26,58.55249348500688,58.784998422736884,58.39749019318687,58.571868896484375,3995800
1997-09-29,58.5912394392381,59.25000337473218,58.3781099306959,59.133750915527344,2065000
1997-09-30,58.90120651548271,59.32746524684476,58.51369857788085,58.51369857788086,4137600
1997-10-01,59.05624099432253,59.40499832302916,58.76560988706701,59.28874588012695,3567500
1997-10-02,59.23061020497498,59.63749369019071,59.09498237656974,59.61811828613281,2577500
1997-10-03,60.4318900204707,60.606268670738174,59.114362440672046,59.91844177246094,6499900
1997-10-06,60.33501108612541,60.51907743336953,60.083130821475564,60.315635681152344,2272100
1997-10-07,60.47063043814112,61.071267908048966,60.26718871446266,60.87751388549805,1832800
1997-10-08,60.984087063716004,60.993774766188395,59.9765660065871,60.451263427734375,4439400
1997-10-09,60.00562382327203,60.519072009037835,59.65686656501601,60.238128662109375,3607600
1997-10-10,59.71497878536101,60.13154985735493,59.67622798796623,60.06373596191406,2858100
1997-10-13,60.35437677047194,60.48031688251305,59.96686873342236,60.12187194824219,1760300
1997-10-14,60.431870154498775,60.45124555371471,59.637478786645474,60.141239166259766,2235700
1997-10-15,59.71498802364893,60.17999766432627,59.69561262195404,60.005619049072266,2601700
1997-10-16,60.33503642044668,60.45128889909879,58.90125585040395,59.05625915527344,9488100
1997-10-17,58.91091894163056,59.13373609927857,57.66120531830047,58.455596923828125,8151300
1997-10-20,58.80436070136774,59.36624750872842,58.37810174405964,59.28874588012695,3636400
1997-10-21,59.65687398273109,60.45126561419974,59.54062154885763,60.44157791137695,5225400
1997-10-22,60.35435599332934,60.38341908610301,59.85059571858566,60.044349670410156,4485200
1997-10-23,58.86247253417969,59.36623299694752,58.45558908348259,58.86247253417969,8054100
1997-10-24,59.61812245592158,59.61812245592158,58.077777725584966,58.281219482421875,6778700
1997-10-27,57.670877478541435,58.242451772382175,53.844236019777135,54.05736541748047,10840700
