date,Open,High,Low,Close,Volume
2001-10-01,67.53932633299968,67.8123426272737,66.84378198744024,67.77983856201172,20457400
2001-10-02,67.6043490583067,68.63141632080078,67.37683541393787,68.63141632080078,19833100
2001-10-03,67.9944121733437,70.1265497658959,67.83190162562566,69.78202819824219,32045800
2001-10-04,70.3930652328033,70.8350940945253,69.39199972362618,69.84053039550781,32674100
2001-10-05,69.71701629921229,69.95753366531217,68.59244126673647,69.70401763916016,29796100
2001-10-08,69.07998817457727,69.74953586235151,68.81997524042943,69.2490005493164,12970300
2001-10-09,69.30096909441947,69.39197456594859,68.64442537030838,68.8784408569336,15976300
2001-10-10,68.77446306445611,70.56207901882175,68.5924470922738,70.41256713867188,19987400
2001-10-11,70.8220848533039,71.69964565636738,70.8220848533039,71.50463104248047,23006300
2001-10-12,70.95209745892544,71.43312723277408,69.74952054458997,71.17961120605469,31360500
2001-10-15,70.61408191248177,71.14711631442,70.24355805942017,71.04961395263672,16873000
2001-10-16,71.3746033203261,71.90113567759579,70.82206373223806,71.49810791015625,15877100
2001-10-17,72.2001469054191,72.25215144283443,69.97700500488281,69.97700500488281,28542300
2001-10-18,70.08751714034919,70.30853396424395,69.39197250889468,69.82749938964844,16510000
2001-10-19,69.55451442332259,70.14605519754187,68.91097404299907,69.78202819824219,21912500
2001-10-22,69.7495277653678,71.2251213290183,69.69102139037618,71.16011810302734,17540600
2001-10-23,71.47863812086068,71.68665142183892,70.4515702775307,70.79609680175781,22062500
2001-10-24,70.84156705085859,71.14708257193186,70.34753382793576,70.60755157470703,16065200
2001-10-25,69.84702692699041,71.89466068824687,69.38549759632707,71.87516021728516,27467900
2001-10-26,71.47212151076013,72.66820146328611,71.2901105300214,71.71263885498047,18623300
2001-10-29,71.60861803412544,71.86213397819293,69.84700012207031,69.84700012207031,18727500
2001-10-30,69.78201531989745,70.00952905282914,68.61843941784402,69.00846862792969,26178600
2001-10-31,69.48950519519148,70.11354504940694,68.77445983886719,68.77445983886719,28124200
2001-11-01,69.29448894854245,70.86109283710185,68.7094500490923,70.53607177734375,29806800
2001-11-02,70.49052710948806,71.10156296606408,70.12000352007634,71.01705932617188,17575900
2001-11-05,71.58261053511212,72.21314696570036,71.472099651097,71.9466323852539,15929500
2001-11-06,71.73213209991384,73.11672470290513,71.40711110720066,73.0647201538086,23245800
2001-11-07,72.65517894749505,73.53273945547618,72.5706752882534,72.96720123291016,19716000
2001-11-08,73.3702314986061,74.15678160740858,72.73969005814287,73.19471740722656,22563500
2001-11-09,72.96721505985067,73.42874428826059,72.44068262282738,73.27273559570312,15895800
2001-11-12,72.15467615218637,73.22724665444228,71.5046340246892,72.82421875,26068800
2001-11-13,73.74077890740841,74.46232604980469,73.57176656933898,74.46232604980469,15296200
2001-11-14,74.8653159785499,75.01482778081372,73.91625550685396,74.53379821777344,17571300
2001-11-15,74.3452900409413,74.8718223656763,74.05927003272679,74.6703109741211,19470200
2001-11-16,74.80679881530263,74.81979746694539,73.71472857860388,74.3387680053711,18134900
2001-11-19,74.70281358520702,75.30735274756934,74.39729310022243,75.2553482055664,13625400
2001-11-20,74.99534827021672,75.27486653211528,74.52081542209054,74.62482452392578,16209700
2001-11-21,74.42977113622918,74.54027702975038,73.78623127224907,74.13075256347656,11470200
2001-11-23,74.1307927482779,75.24236401023083,74.10479047227918,75.19686126708984,6717100
2001-11-26,75.24235961515947,75.62588200502724,74.80033086785534,75.35936737060547,13726000
2001-11-27,75.15788766781552,75.98994096468485,74.16331884699038,75.03437805175781,19261400
2001-11-28,74.58582588304729,74.86534417212359,73.61726458531069,73.67576599121094,20195500
2001-11-29,73.88376091095706,74.70281009178355,73.45473089863532,74.6703109741211,16354700
2001-11-30,74.36482761766244,74.6963505236026,74.1178084111301,74.13731384277344,13680300
2001-12-03,73.87726240204252,74.1567806154338,73.46123598575217,73.69525146484375,15220400
2001-12-04,74.05278477488108,74.94984592496681,73.68226102662778,74.94334411621094,17239900
2001-12-05,75.15137299759725,76.70497333188717,75.11886890648204,76.31494903564453,25204000
2001-12-06,76.27593231201172,76.66596151234307,76.00941764850775,76.27593231201172,17972900
2001-12-07,75.98989957775048,76.11340416711414,75.20984631720995,75.76888275146484,18857800
2001-12-10,75.30736923153016,75.65839252774597,74.33230617296199,74.351806640625,13862700
2001-12-11,74.68983256306149,75.22286684587121,74.03979051283368,74.20230102539062,20833300
2001-12-12,74.46229538660045,74.61180223378867,73.5262335420541,74.28678131103516,16171500
2001-12-13,73.74722357792967,73.90973399124326,72.83066742574174,72.84366607666016,19026700
2001-12-14,73.01923773623014,73.77328407029218,72.80472263107227,73.53926849365234,16721900
2001-12-17,73.44825381293182,74.33881325498697,73.38975240579316,74.29981231689453,13925900
2001-12-18,74.51431786446358,74.85234250528575,74.3258050762026,74.74183654785156,13663700
2001-12-19,74.16328957437449,75.35286762744232,74.10478817476142,75.26836395263672,20143400
2001-12-20,75.07986328976959,75.27487790546215,74.46232527245598,74.52732849121094,14867900
2001-12-21,75.0315153891633,75.05760709863753,74.49012361466367,74.97933197021484,14037700
2001-12-24,74.90104983408894,75.03802755454862,74.75754794318337,74.83582305908203,5728800
2001-12-26,74.78364850986425,75.80120025470036,74.78364850986425,75.24676513671875,10304800
2001-12-27,75.20760363784818,75.71637933150564,75.17498776969772,75.70333099365234,9407300
2001-12-28,75.85338387125651,76.15343105381932,75.61203930036521,75.66422271728516,10593800
2001-12-31,75.76209515056715,75.91864048635682,74.50972251127675,74.55538177490234,14619500
2002-01-02,75.0836952849385,75.50115266396826,74.2357321845118,75.35765075683594,18651900
2002-01-03,75.43591301813633,76.28387099748342,75.36416207680526,76.21212005615234,15743000
2002-01-04,76.42741915251534,76.95576776551806,76.02300993996694,76.720947265625,20140700
2002-01-07,76.77311288950776,76.96227409259285,76.02951642302752,76.1795425415039,13106500
2002-01-08,76.17952813977122,76.35564096370207,75.64466051979709,76.00341033935547,12683700
2002-01-09,76.10777202437932,76.82527659137116,75.23371720618286,75.38374328613281,16610300
2002-01-10,75.462027437246,75.89252823833661,75.20763946921855,75.71641540527344,12823400
2002-01-11,75.80120713382638,75.84686638353361,74.81626620273038,74.97281646728516,13708400
2002-01-14,74.78369178199212,74.90762124795427,74.33361826066468,74.50321197509766,12301100
2002-01-15,74.71843649583742,75.26634755089918,74.2944548595241,75.10980224609375,20219900
2002-01-16,74.55536987016698,74.62059666829029,73.5052019979789,73.58999633789062,17067000
2002-01-17,74.2031243992321,74.51621495841677,73.96830399160125,74.14441680908203,17283400
2002-01-18,73.70740938602287,74.2618446560188,73.49215646514071,73.80525207519531,17028000
2002-01-22,74.19660464454064,74.31401485534525,73.06816178644719,73.29646301269531,11689300
2002-01-23,73.4660663684752,74.066165886263,73.06817640649582,73.85743713378906,12438900
2002-01-24,74.12485895784421,74.52274886852145,73.91613023228281,74.08572387695312,12142800
2002-01-25,73.78565959448645,74.47707240504482,73.73347618103338,74.0661392211914,12810700
2002-01-28,74.29442513816915,74.483586253358,73.65519085316947,74.2683334350586,10589200
2002-01-29,74.26183651063529,74.4444735229322,71.7831835235573,71.9332046508789,27720800
2002-01-30,72.00498593246422,73.96182041920895,70.70695378300671,72.9703598022461,34711800
2002-01-31,73.15294571373418,73.90306607083394,72.80723932583633,73.82479095458984,19909200
2002-02-01,73.7661096265096,73.90309237280968,73.16601511785083,73.47911071777344,15838500
2002-02-04,73.20513419345994,73.20513419345994,71.38527867076617,71.6527099609375,24243400
2002-02-05,71.35920121222149,72.0701817141525,70.79171766393428,71.20917510986328,33614000
2002-02-06,71.52225472552341,71.5809573330328,70.48513053783316,70.902587890625,29486000
2002-02-07,70.91565053257432,71.659246903214,70.44600967185762,70.45905303955078,23445400
2002-02-08,70.85693255769326,72.23976322541623,70.64168467513173,71.80925750732422,19277800
2002-02-11,71.78318398204682,72.8203034412794,71.63315787728163,72.68984985351562,18792400
2002-02-12,72.37673065665244,72.8659389158483,71.77011221619023,72.4615249633789,13942500
2002-02-13,72.7159441453651,73.407357142709,72.63114483147424,73.23123931884766,16781100
2002-02-14,73.38776623540004,73.68781338355404,72.78766696260804,73.09423828125,20453800
2002-02-15,73.15295663059798,73.21165924417848,72.21367500143243,72.33108520507812,18366800
2002-02-19,71.84843095768844,71.93974949007094,70.84392212499407,70.94176483154297,15988100
2002-02-20,71.13090296423702,72.13540649414062,70.32859900294136,72.13540649414062,29242800
2002-02-21,71.70488098607468,72.16147334234668,70.6155785243376,70.64167022705078,26288600
2002-02-22,70.67430799963665,71.71143242683631,70.36121740098098,71.5157470703125,26572900
2002-02-25,71.58095579065392,72.93117047560243,71.55486408460611,72.69635009765625,17458700
2002-02-26,72.7941664485779,73.08117013491697,72.12232143417715,72.54630279541016,22346500
2002-02-27,73.02900960625719,73.61606052280344,72.17452742446889,72.8268051147461,28597900
2002-02-28,72.9442511507528,73.54434572640312,72.42242675145654,72.50070190429688,23755400
2002-03-01,72.87248720683957,74.26183733129642,72.73550944610315,74.1900863647461,26273600
2002-03-04,74.29446918662128,75.6577278911463,74.1313996778607,75.50118255615234,27184600
2002-03-05,75.22721574916274,75.92515294344106,74.99239529347231,75.25982666015625,22718900
2002-03-06,75.07717536546029,76.41434687420845,75.05760782728585,76.15343475341797,20143200
2002-03-07,76.55133875502102,76.6426572676892,75.38376065563709,75.9903793334961,19330800
2002-03-08,76.56438556624703,76.90357289410868,75.97733938026926,76.30999755859375,19930100
2002-03-11,76.2447415153509,76.90354339924983,75.94469436438803,76.47303771972656,15621800
2002-03-12,75.72942374430973,76.47954393384012,75.62506192244828,76.42736053466797,17153600
2002-03-13,76.07515675344982,76.15343187967859,75.4294031356374,75.69031524658203,17175300
2002-03-14,75.69028904004732,75.94467689160741,75.42285285039125,75.58592224121094,11168100
2002-03-15,75.86133274493474,76.50239320188837,75.8155427122952,76.30615234375,21220100
2002-03-18,76.60052748145954,76.90143416780234,75.94638120921695,76.31924438476562,17548900
2002-03-19,76.73139555574963,77.01921665621501,76.41740300254646,76.82951354980469,17912000
2002-03-20,76.20802990479079,76.26036279692345,75.35110000676062,75.38380432128906,17114500
2002-03-21,75.42306202472096,75.81554876306093,74.65116927666517,75.41651916503906,25846800
2002-03-22,75.55389742085481,75.84172338901874,75.03057838614589,75.25299072265625,15235400
2002-03-25,75.28569970415654,75.46232201037031,74.114782150066,74.31756591796875,17499600
2002-03-26,74.25870351233927,75.2399231966451,74.22599918397391,74.74931335449219,19947600
2002-03-27,74.59230937442707,75.23337500953116,74.41569205139574,74.94554901123047,19020300
2002-03-28,75.20722598324937,75.73054020327572,74.89977632122869,74.91285705566406,17532900
2002-04-01,74.72314164217318,75.29224578696137,74.24561259869617,74.94554901123047,17711000
2002-04-02,74.5596213542905,75.19413927632965,74.42224619543248,74.53345489501953,15669500
2002-04-03,74.57922569014413,74.71005296196955,73.36905595816712,74.01011657714844,25658500
2002-04-04,73.65686956731291,74.18018858361219,73.41483863963501,73.7026596069336,23549000
2002-04-05,74.04283247674168,74.33065349850801,73.38214321655039,73.71575927734375,19404900
2002-04-08,72.81958080048243,73.93817060323013,72.76071001700471,73.87275695800781,16470100
2002-04-09,74.03631590280695,74.03631590280695,73.21863261398408,73.35600280761719,15122700
2002-04-10,73.32980952297558,74.27178192420908,73.3232666616501,74.1867446899414,17199300
2002-04-11,73.84659516320485,73.95126099476039,72.28318548722022,72.34205627441406,25453700
2002-04-12,72.62335013899546,73.03546567292821,71.98228929403251,72.885009765625,14950600
2002-04-15,73.01580451737311,73.1727982163015,72.08691307109251,72.32894897460938,17394900
2002-04-16,73.06814269261392,74.127861538484,73.04851910133232,74.04936218261719,15040900
2002-04-17,74.17366292385131,74.35682312480772,73.65688664787217,73.89237976074219,12920100
2002-04-18,73.8531368169715,74.21945723993903,72.70838050445653,73.57185363769531,25204800
2002-04-19,74.04935345570347,74.07551990457527,73.63070025523403,73.84002685546875,10499200
2002-04-22,73.51298808881768,73.54569741287992,72.50560179475468,72.61026763916016,13922900
2002-04-23,72.66914326893234,72.92426503396076,72.0673295957831,72.29627990722656,16967000
2002-04-24,72.32242427838725,73.14010727715969,71.56361705071173,71.57015991210938,18902700
2002-04-25,71.43934128272998,71.78603814190981,71.11881088339756,71.60942077636719,25451500
2002-04-26,71.81872380595979,71.96263679234194,70.18335803478138,70.24877166748047,19769800
2002-04-29,70.60202079542495,70.81789030411366,69.751628483419,69.90208435058594,17724400
2002-04-30,70.00676579564409,71.06648506704826,69.75819188836071,70.5562515258789,19473500
2002-05-01,70.62817657171787,71.46548303438028,69.86282660107241,71.41969299316406,24575600
2002-05-02,71.3673811662553,71.89724321764218,70.50390799780969,71.14497375488281,15666800
2002-05-03,71.0402737791934,71.14493956300215,70.12446813382383,70.373046875,18185500
2002-05-06,70.4123094257689,70.64125963942647,68.88814730368505,68.99281311035156,23630400
2002-05-07,69.4049630373496,69.54887610813816,68.61998900308517,68.75081634521484,21910000
2002-05-08,70.02637582094383,71.53745244469074,69.85629635539611,71.30850219726562,27917400
2002-05-09,71.07302397243267,71.36738792494785,70.37308736044261,70.48429107666016,18085600
2002-05-10,70.62818618183427,70.68051909055646,69.07785744844014,69.15635681152344,18958900
2002-05-13,69.4834245767527,70.61509494270196,69.20214145277134,70.5627670288086,14677700
2002-05-14,71.70749655742742,72.19810612749284,71.30192418284076,72.09998321533203,34201200
2002-05-15,71.62903777137458,72.55138668069887,71.49166761289379,71.81874084472656,29535300
2002-05-16,71.75988071731739,72.27011926247293,71.51784966705317,72.19161987304688,28092000
2002-05-17,72.38782898471712,72.77377289033313,72.02150367803786,72.5448226928711,27823700
2002-05-20,72.3747256039298,72.40743490590283,71.62245657519938,71.75982666015625,13833800
2002-05-21,72.02803081239891,72.27006667729542,70.85710864017884,71.10568237304688,16877200
2002-05-22,70.79168646887115,71.38041891317772,70.64777353906973,71.2626724243164,15844200
2002-05-23,71.47205704666969,72.1916172897274,70.96182351051499,72.02153778076172,13879800
2002-05-24,71.9430316824931,72.0869397151024,71.04684921300749,71.09918212890625,11877000
2002-05-28,71.33465301289343,71.38698092173138,70.2880149842945,70.71321105957031,24236900
2002-05-29,70.39925284185149,70.66090746678316,70.07871744204871,70.18992614746094,14773300
2002-05-30,69.69932649897468,70.32730667458175,69.27413018476098,69.99369049072266,18217900
2002-05-31,70.25531214395185,71.01411924084458,69.89552969020524,70.13756561279297,19826300
2002-06-03,70.05255953634622,70.38617571184055,68.11628612908694,68.27328491210938,26056300
2002-06-04,68.12934900756015,68.81619973764634,67.73686216311933,68.4433364868164,25856200
2002-06-05,68.65264979441194,69.12363591250453,68.26016302624814,69.08438873291016,19695900
2002-06-06,69.03861964159537,69.07786683309857,67.4752099639922,67.67799377441406,22998500
2002-06-07,66.57899796412292,67.97887040188532,66.53975079002807,67.5994644165039,24011600
2002-06-10,67.53408701017048,68.3321465829748,67.39017397366582,67.86116027832031,18759900
2002-06-11,68.11625069274531,68.3844530644905,66.54630360520112,66.6967544555664,19990700
2002-06-12,66.53322395371907,67.2527839329367,65.92486765504387,67.10233306884766,31266000
2002-06-13,66.80799777314135,67.37710717409489,66.2912213036936,66.42859649658203,21043900
2002-06-14,65.61743727695423,66.43512044505802,64.43343364657741,66.33045959472656,39267500
2002-06-17,66.67060832502803,68.25364161552703,66.62481827086455,68.10973358154297,17647200
2002-06-18,67.86113878604702,68.70498814950746,67.78918229058401,68.66574096679688,21628500
2002-06-19,67.70414543597057,68.31250172502484,66.87991965934273,67.06307983398438,21540700
2002-06-20,66.89299414107714,67.409770255979,66.0426020551395,66.20613861083984,25691000
2002-06-21,65.95210440400434,66.25406426541853,64.77708374281423,65.17094421386719,31190700
2002-06-24,64.73111571948644,66.09650298639019,63.838362891757555,65.51227569580078,37169700
2002-06-25,65.84054689503054,66.22784181398222,64.02878174496277,64.04190826416016,33355000
2002-06-26,62.49268305325355,64.42917157200978,62.48612230148891,64.14690399169922,37913600
2002-06-27,64.65893882588352,65.30880899147976,63.392017286124165,65.26942443847656,31616400
2002-06-28,65.14467000909782,65.97178029872288,64.90835278349066,64.96086883544922,28184200
2002-07-01,65.1052961080855,65.51228806493008,63.60205768063599,63.6939582824707,20270200
2002-07-02,63.58233739093621,63.80552303755218,62.210384711203126,62.3416748046875,34213900
2002-07-03,62.11194725378331,62.91279459465966,61.52115412673773,62.69617462158203,30565800
2002-07-05,63.52986882983906,65.3350676465953,63.45109972308873,65.1906509399414,19013500
2002-07-08,64.97399143097074,65.446620809082,64.04184916542091,64.37663269042969,19118600
2002-07-09,64.15349920209192,64.55392059647359,62.3679922937911,62.75528717041016,28620400
2002-07-10,63.017800456885766,63.063750736057386,60.418316789023805,60.47083282470703,50522500
2002-07-11,60.23454410895606,61.278274517828144,59.28927505321743,60.96318817138672,59476500
2002-07-12,61.265152027667995,61.63275445871127,60.076999870404535,60.29362487792969,39018600
2002-07-15,60.15578466027108,60.65467733980977,57.69415006862464,60.61528778076172,77317200
2002-07-16,59.81441905064349,60.64152437506932,58.99387447689885,59.44681167602539,53282400
2002-07-17,60.69407707254216,61.245485963267626,58.91513596364998,59.56500625610352,48880600
2002-07-18,59.53872685708174,59.80130218666318,57.60224319180836,57.635066986083984,32656700
2002-07-19,56.95236563649585,57.4709504669069,55.33753433319155,55.60667037963867,77572600
2002-07-22,55.20624768154537,56.39439983999888,53.466691875974675,53.95901870727539,78134000
2002-07-23,54.18879325330777,54.641730683128515,52.35077046867864,52.4820556640625,74484100
2002-07-24,51.28732847363775,55.87581843092818,50.991934359879195,55.613243103027344,107022800
2002-07-25,55.317845211767626,56.355015025536495,53.56516274696333,55.14060974121094,87176600
2002-07-26,55.56730580121734,56.40754304058265,55.009336228970895,56.19091796875,41206800
2002-07-29,57.43813089430666,59.302406110250814,57.30684574125984,58.92823791503906,53492900
2002-07-30,58.632853488459496,59.9982413414895,58.23899295614156,59.69628143310547,47532200
2002-07-31,59.40087860221109,60.09670400806642,58.58689955135881,59.840694427490234,44669900
2002-08-01,59.656903615581975,59.96542934588659,57.98299477172602,58.27838897705078,66571900
2002-08-02,58.09454238533426,58.36368334721624,56.204009927612944,56.97203826904297,51772900
2002-08-05,56.77513411531709,57.06396748609893,54.84521616095183,54.989627838134766,47191300
2002-08-06,55.94802268491076,57.70070498270713,55.86924858983176,56.84077072143555,64730000
2002-08-07,57.68100806382112,58.09456076120055,56.30248905614224,57.83198547363281,43289400
2002-08-08,58.04206440612747,59.801312919390696,57.63507733003047,59.70284652709961,48339800
2002-08-09,59.14488023796221,60.35272503402748,58.65255325761034,59.92604064941406,41879200
2002-08-12,59.07266729154877,59.91290447143468,58.78383889109339,59.48622512817383,25841700
2002-08-13,59.17769743775321,60.16891704990769,58.19304358690277,58.40310287475586,49690500
2002-08-14,58.43590553134726,60.80563887879331,57.77946981201499,60.536502838134766,57423600
2002-08-15,60.94351225167782,61.69841460892022,60.52339363704376,61.37676239013672,45551500
2002-08-16,60.93040244706,61.75751338755872,60.39212501141708,61.19297790527344,36517300
2002-08-19,61.35048310501986,62.853721537020675,61.11416584009877,62.62397003173828,33669900
2002-08-20,62.243227917033956,62.623961794684504,61.45550714304559,61.960960388183594,30508300
2002-08-21,62.400790720553125,62.87342533706408,61.422702699734025,62.85373306274414,39628900
2002-08-22,62.683057875997946,63.77274379027369,62.40735602113592,63.46421813964844,38399800
2002-08-23,63.024377168211,63.11627774252827,61.803406671474974,62.09880065917969,33716400
2002-08-26,62.30230724990193,62.78150244907366,61.376730619508265,62.53205871582031,33830100
2002-08-27,62.82092367251241,63.18196547853058,61.37676646485828,61.81001663208008,35335700
2002-08-28,61.23234301416759,61.37019395907931,60.26082063815864,60.45774841308594,38970600
2002-08-29,59.912877473036666,61.081337095997,59.61091768559963,60.483978271484375,42965700
2002-08-30,60.18204951325058,61.3045544131937,59.99824824423659,60.2476921081543,30366700
2002-09-03,59.55843979597628,59.73567531031794,57.8648337335597,57.95016860961914,76586400
2002-09-04,58.16678190643873,59.24333631527855,57.80574018045848,58.77726745605469,51099500
2002-09-05,58.08802193051795,58.70507339112718,57.43815167387784,58.27838897705078,67250900
2002-09-06,58.91511467827691,59.453391848825326,58.64597358889878,59.0792236328125,38622200
2002-09-09,58.488415775351136,59.96539599699236,58.29148808405626,59.51245880126953,33998400
2002-09-10,59.827553681102906,60.2476721592298,59.44681974523563,60.19515609741211,41416600
2002-09-11,60.70060646332359,61.26514153327102,59.80128780347556,59.82098007202149,27711200
2002-09-12,59.57155791260782,59.63063473965547,58.41622932654978,58.71818923950195,43601700
2002-09-13,58.21930167011457,59.01358850944594,57.93046827100917,58.862606048583984,41131000
2002-09-16,58.62628883235827,59.00702285766602,58.06831931703952,59.007022857666016,28167600
2002-09-17,59.66348201221231,59.86041486293692,57.602272876325976,57.654788970947266,47609700
2002-09-18,57.11650749221425,58.094595896535054,56.63730692696937,57.077117919921875,54719400
2002-09-19,56.44694284808289,56.97865953245194,55.60013961791993,55.60013961791992,48510500
2002-09-20,55.99443311892992,56.179058333941455,55.420776919524045,55.61858749389648,46325600
2002-09-23,55.15702480006573,55.42736742925725,54.52402190294185,55.16361999511719,46893800
2002-09-24,54.35917519925826,55.15702272807827,53.970139196394165,54.27345275878906,69507000
2002-09-25,54.97239924135611,55.89552531641379,54.09542443939149,55.61858749389648,59294400
2002-09-26,56.06037823279822,56.68679105387597,55.68453255241579,56.528541564941406,53638000
2002-09-27,56.04717358361558,56.46258023560991,54.56357192993164,54.56357192993164,64648300
2002-09-30,54.06904522685252,54.59655011937829,53.3437297726242,53.93057632446289,73096400
2002-10-01,54.352581975571475,56.554904237869344,53.71957907927041,56.52193832397461,67198100
2002-10-02,55.84277518966327,56.39665079840965,54.46467130105661,54.82733154296875,56749100
2002-10-03,54.82073822232449,55.78343040661954,54.036076052452245,54.27345275878906,55547000
2002-10-04,54.59655110883213,54.67567332268329,52.473351172393386,53.277793884277344,68483700
2002-10-07,52.78984270830513,53.5415338187509,51.79418476504908,52.17662048339844,53188000
2002-10-08,52.62500345082118,53.61407133192566,51.56340352264962,52.994258880615234,79531000
2002-10-09,52.15022726034755,52.552448425245295,51.286443298349376,51.49744415283203,79956400
2002-10-10,51.391959098856994,53.45581188033618,50.81829802408541,53.16568374633789,76749000
2002-10-11,54.134959546020546,55.86912776262252,53.95033441968818,55.493282318115234,82308300
2002-10-14,54.86029957736015,55.94827531453632,54.75480161332314,55.8032112121582,40631900
2002-10-15,57.35934068470458,58.500067830041885,57.267028086892225,58.48687744140625,82320300
2002-10-16,57.63627980626916,57.89343703089235,56.65380217305852,57.0692138671875,62977800
2002-10-17,58.59896207068008,58.88249499286564,57.92639326425942,58.203330993652344,68534100
2002-10-18,57.79454693794508,58.757239284185346,57.319793445407846,58.44733047485352,47448700
2002-10-21,58.10442733208554,59.67374613770884,57.74176719412355,59.45615005493164,45859100
2002-10-22,58.71767269674908,59.35067561757415,58.368197775174586,59.0275764465332,40966800
2002-10-23,58.53300669082666,59.52207409373838,57.81428679275948,59.47591781616211,54905800
2002-10-24,59.83860197735669,59.93750976361635,58.09124785563266,58.26268768310547,54987400
2002-10-25,58.163756470216505,59.60120129700782,57.98572655118146,59.47591781616211,43672100
2002-10-28,60.10234990350926,60.19466248894064,58.58577737600754,59.08690643310547,39416100
2002-10-29,58.737453354808586,59.00779599459566,57.36594450862332,58.40116882324219,59508200
2002-10-30,58.47368587955698,59.31768955895766,58.176967565306626,58.96821975708008,41688600
2002-10-31,59.11987926101122,59.54188110238663,58.150592052313115,58.36818313598633,41620600
2002-11-01,58.2560892193432,59.884754912272626,58.05827868858571,59.5220947265625,51878900
2002-11-04,60.5309406521882,61.28263164461044,59.93749907115536,60.08915328979492,49080600
2002-11-05,59.89794909323311,60.70898697773579,59.89794909323311,60.56392288208008,37270800
2002-11-06,60.97934799619607,61.368379037488914,59.86499631747496,61.34859848022461,65013100
2002-11-07,60.67599747884654,60.80787617577277,59.48911939045792,59.845184326171875,51572000
2002-11-08,59.69353249657146,60.37928671378783,59.02755882868638,59.11328125,37905400
2002-11-11,59.02096993711663,59.05393584315924,57.89343332502324,58.196746826171875,33505100
2002-11-12,58.460495605850085,59.29790402119801,58.26927525227904,58.65830612182617,37724500
2002-11-13,58.236287764755794,59.172603687285985,57.662626867097885,58.71763610839844,63891500
2002-11-14,59.39021674416871,60.00343890341899,59.17921584155884,59.825408935546875,31896800
2002-11-15,59.34407700646604,60.36611590050797,59.31110606253189,60.267208099365234,39152100
2002-11-18,60.761729112835326,60.761729112835326,59.57484581362594,59.66056823730469,28934800
2002-11-19,59.35727147440297,60.06940171511992,59.185836625484846,59.58146286010742,32806600
2002-11-20,59.33090354255154,60.939784309776336,59.31111795382838,60.90681838989258,36688400
2002-11-21,61.05846647881269,62.10688122543704,60.946373307419094,62.04093933105469,55128200
2002-11-22,61.63871393360263,62.159618602245814,61.50024000019069,61.59914779663086,32513800
2002-11-25,61.605746707011974,62.15303218708575,61.17055438869023,61.63871765136719,33846400
2002-11-26,61.36835428641362,61.61891629513913,60.41225751274087,60.46500396728515,42284700
2002-11-27,61.00569500700879,62.41017439480649,60.94635335828085,62.166202545166016,37764000
2002-11-29,62.509093111761146,62.60799587694796,61.82992892996835,61.96840286254883,19385700
2002-12-02,62.950872599625555,63.3333133758634,61.46727082379943,62.06730270385742,49911900
2002-12-03,61.487046552367325,61.58595433579512,60.89360488245936,61.23648452758789,34407700
2002-12-04,60.5111713054376,61.414521789471955,60.28698499838846,60.95954895019531,64040800
2002-12-05,61.144181521200494,61.19033782327983,60.06939115317363,60.2869873046875,36724900
2002-12-06,59.42320282913015,60.77492597681394,59.33089022511895,60.682613372802734,49824100
2002-12-09,60.04961331495782,60.306770585408415,59.00120367860687,59.01438903808594,36789600
2002-12-10,59.357225632876776,60.06935532361667,59.18579091635751,59.80560302734375,33319900
2002-12-11,59.62102169965098,60.41227916936781,59.44958685727361,59.8583984375,39201000
2002-12-12,60.13533587024052,60.326556298326835,59.47595716538849,59.851802825927734,34465600
2002-12-13,59.28472509722993,59.660570652082235,58.86271821658456,58.90887451171875,36862200
2002-12-16,59.2253735546059,60.524349936208985,59.1198756160957,60.432037353515625,37098400
2002-12-17,60.24741301004788,60.491379825926415,59.83200135160211,59.90453338623047,32353900
2002-12-18,59.555059475419895,59.607810957070726,58.90227623962996,59.21218490600586,35612600
2002-12-19,58.91548926330975,59.80564955391795,58.420955209565136,58.79021072387695,39264200
2002-12-20,59.10560077166948,59.64894803908355,59.03933989620547,59.62907028198242,31176900
2002-12-23,59.36401855560916,59.94712636147714,59.17848609206224,59.64894485473633,22599300
2002-12-24,59.36399453814032,59.5429043808776,59.13870665366041,59.2049674987793,10937000
2002-12-26,59.43692042823922,60.039906126058256,58.867067701541835,59.23151016235352,17485600
2002-12-27,58.94660153351363,59.165267075787746,57.899662017822266,57.899662017822266,22205700
2002-12-30,58.171301128762515,58.621882084537795,57.79360864049353,58.383338928222656,29968000
2002-12-31,58.30383556103607,58.59538949458568,57.72073274931784,58.462867736816406,34036600
2003-01-02,58.87365911786919,60.497077652682286,58.66824897824678,60.34467315673828,44516300
2003-01-03,60.23869400586119,60.55012068049628,59.96701779699329,60.530242919921875,32222600
2003-01-06,60.457351933059606,61.948244579204655,60.410968808505906,61.5970573425293,40984500
2003-01-07,61.55729273490704,61.86872440609518,61.09345650246785,61.44464874267578,38640400
2003-01-08,61.093463337524334,61.22599015678275,60.331455612158734,60.55674362182617,38702200
2003-01-09,60.84167403602901,61.74283624577442,60.57000288528398,61.49766540527344,34804900
2003-01-10,60.92780741678451,62.04763500461853,60.82841862350551,61.66331481933594,37768900
2003-01-13,61.98135431368007,62.1933920972063,61.2524747487699,61.64341735839844,31649900
2003-01-14,61.4181181145596,62.17350289522368,61.232585720063675,61.842193603515625,30733000
