date,Open,High,Low,Close,Volume
2024-12-23 14:01:00-05:00,124.86589813232422,124.9000015258789,124.80999755859376,124.875,42994
2024-12-23 14:02:00-05:00,124.86000061035156,124.91000366210938,124.75,124.75,42811
2024-12-23 14:03:00-05:00,124.74500274658205,124.7852020263672,124.6999969482422,124.70999908447266,36763
2024-12-23 14:04:00-05:00,124.71050262451172,124.75540161132812,124.69000244140624,124.75540161132812,30250
2024-12-23 14:05:00-05:00,124.74500274658205,124.86000061035156,124.73999786376952,124.83000183105467,58499
2024-12-23 14:06:00-05:00,124.80999755859376,124.8499984741211,124.65499877929688,124.66999816894533,78057
2024-12-23 14:07:00-05:00,124.69000244140624,124.8000030517578,124.68260192871094,124.79499816894533,35208
2024-12-23 14:08:00-05:00,124.79499816894533,124.81999969482422,124.6999969482422,124.72000122070312,38573
2024-12-23 14:09:00-05:00,124.73500061035156,124.78189849853516,124.70999908447266,124.7699966430664,29283
2024-12-23 14:10:00-05:00,124.7699966430664,124.7876968383789,124.69290161132812,124.71499633789062,25118
2024-12-23 14:11:00-05:00,124.71499633789062,124.72000122070312,124.63009643554688,124.65650177001952,51173
2024-12-23 14:12:00-05:00,124.66999816894533,124.75,124.66999816894533,124.7300033569336,28266
2024-12-23 14:13:00-05:00,124.7300033569336,124.83000183105467,124.7300033569336,124.80999755859376,44100
2024-12-23 14:14:00-05:00,124.80500030517578,124.88999938964844,124.8000030517578,124.88619995117188,42724
2024-12-23 14:15:00-05:00,124.88980102539062,124.8949966430664,124.85240173339844,124.86499786376952,35882
2024-12-23 14:16:00-05:00,124.86000061035156,124.95999908447266,124.83000183105467,124.9499969482422,39369
2024-12-23 14:17:00-05:00,124.9499969482422,124.95999908447266,124.8052978515625,124.9167022705078,52474
2024-12-23 14:18:00-05:00,124.88999938964844,124.91999816894533,124.86000061035156,124.9197006225586,25656
2024-12-23 14:19:00-05:00,124.9000015258789,124.98500061035156,124.88999938964844,124.93000030517578,58184
2024-12-23 14:20:00-05:00,124.93000030517578,124.9800033569336,124.9000015258789,124.97000122070312,29405
2024-12-23 14:21:00-05:00,124.97000122070312,125.0448989868164,124.97000122070312,125.03939819335938,48984
2024-12-23 14:22:00-05:00,125.02999877929688,125.06999969482422,125.00039672851562,125.04219818115234,34886
2024-12-23 14:23:00-05:00,125.0500030517578,125.06999969482422,125.0199966430664,125.04429626464844,41564
2024-12-23 14:24:00-05:00,125.05239868164062,125.0749969482422,125.0199966430664,125.0500030517578,25389
2024-12-23 14:25:00-05:00,125.0500030517578,125.06690216064452,124.95500183105467,124.9800033569336,40460
2024-12-23 14:26:00-05:00,124.9499969482422,124.96990203857422,124.75,124.7677993774414,66115
2024-12-23 14:27:00-05:00,124.76000213623048,124.7699966430664,124.69049835205078,124.69499969482422,37933
2024-12-23 14:28:00-05:00,124.68000030517578,124.73090362548828,124.66999816894533,124.7228012084961,32842
2024-12-23 14:29:00-05:00,124.7405014038086,124.78500366210938,124.70999908447266,124.77999877929688,26895
2024-12-23 14:30:00-05:00,124.77950286865234,124.8000030517578,124.75,124.76000213623048,32434
2024-12-23 14:31:00-05:00,124.76000213623048,124.79989624023438,124.7126007080078,124.7249984741211,33347
2024-12-23 14:32:00-05:00,124.70999908447266,124.80500030517578,124.70999908447266,124.8000030517578,51897
2024-12-23 14:33:00-05:00,124.79499816894533,124.80999755859376,124.72000122070312,124.73999786376952,49759
2024-12-23 14:34:00-05:00,124.74500274658205,124.75969696044922,124.6999969482422,124.7354965209961,47222
2024-12-23 14:35:00-05:00,124.75,124.76940155029295,124.61000061035156,124.65499877929688,55342
2024-12-23 14:36:00-05:00,124.66000366210938,124.69499969482422,124.58999633789062,124.67990112304688,41023
2024-12-23 14:37:00-05:00,124.66500091552734,124.6999969482422,124.62000274658205,124.62000274658205,27836
2024-12-23 14:38:00-05:00,124.62000274658205,124.63939666748048,124.54000091552734,124.58999633789062,75637
2024-12-23 14:39:00-05:00,124.58499908447266,124.61000061035156,124.41999816894533,124.43000030517578,65428
2024-12-23 14:40:00-05:00,124.44000244140624,124.5500030517578,124.43000030517578,124.54000091552734,65441
2024-12-23 14:41:00-05:00,124.53299713134766,124.5749969482422,124.4499969482422,124.46499633789062,42971
2024-12-23 14:42:00-05:00,124.45999908447266,124.55999755859376,124.41000366210938,124.43000030517578,52223
2024-12-23 14:43:00-05:00,124.4499969482422,124.54000091552734,124.43000030517578,124.52999877929688,42918
2024-12-23 14:44:00-05:00,124.5199966430664,124.57990264892578,124.5000991821289,124.51000213623048,50105
2024-12-23 14:45:00-05:00,124.51010131835938,124.5500030517578,124.45999908447266,124.4800033569336,51706
2024-12-23 14:46:00-05:00,124.4800033569336,124.55989837646484,124.47000122070312,124.5250015258789,52839
2024-12-23 14:47:00-05:00,124.52999877929688,124.63500213623048,124.52999877929688,124.56109619140624,56129
2024-12-23 14:48:00-05:00,124.55999755859376,124.5999984741211,124.5,124.52999877929688,42235
2024-12-23 14:49:00-05:00,124.52999877929688,124.54000091552734,124.2699966430664,124.3123016357422,108066
2024-12-23 14:50:00-05:00,124.31999969482422,124.3499984741211,124.1999969482422,124.26000213623048,95013
2024-12-23 14:51:00-05:00,124.25,124.33999633789062,124.22000122070312,124.25879669189452,127062
2024-12-23 14:52:00-05:00,124.26020050048828,124.29100036621094,124.16999816894533,124.18450164794922,66704
2024-12-23 14:53:00-05:00,124.18000030517578,124.29000091552734,124.1500015258789,124.26499938964844,53335
2024-12-23 14:54:00-05:00,124.27999877929688,124.33999633789062,124.25869750976562,124.31999969482422,67689
2024-12-23 14:55:00-05:00,124.31999969482422,124.33689880371094,124.23999786376952,124.25990295410156,56063
2024-12-23 14:56:00-05:00,124.25,124.32990264892578,124.23999786376952,124.26000213623048,39097
2024-12-23 14:57:00-05:00,124.2699966430664,124.27999877929688,124.20999908447266,124.20999908447266,56087
2024-12-23 14:58:00-05:00,124.20010375976562,124.21900177001952,124.12999725341795,124.13009643554688,75591
2024-12-23 14:59:00-05:00,124.13009643554688,124.1500015258789,124.01000213623048,124.04000091552734,89294
2024-12-23 15:00:00-05:00,124.02999877929688,124.1500015258789,123.93000030517578,124.02999877929688,178515
2024-12-23 15:01:00-05:00,124.02999877929688,124.19000244140624,124.0,124.16999816894533,71360
2024-12-23 15:02:00-05:00,124.16000366210938,124.22959899902344,124.11000061035156,124.20999908447266,61292
2024-12-23 15:03:00-05:00,124.21499633789062,124.27999877929688,124.1613998413086,124.22979736328124,68175
2024-12-23 15:04:00-05:00,124.22989654541016,124.2750015258789,124.1688003540039,124.20819854736328,58962
2024-12-23 15:05:00-05:00,124.20999908447266,124.20999908447266,124.01000213623048,124.01000213623048,48652
2024-12-23 15:06:00-05:00,124.0199966430664,124.11000061035156,124.0199966430664,124.05780029296876,57760
2024-12-23 15:07:00-05:00,124.05500030517578,124.06739807128906,123.97000122070312,123.97000122070312,67042
2024-12-23 15:08:00-05:00,123.98999786376952,124.0376968383789,123.9499969482422,123.97000122070312,70218
2024-12-23 15:09:00-05:00,123.95999908447266,124.14990234375,123.9499969482422,124.02999877929688,94406
2024-12-23 15:10:00-05:00,124.04720306396484,124.08000183105467,123.95999908447266,123.96050262451172,51999
2024-12-23 15:11:00-05:00,123.97000122070312,124.06999969482422,123.91999816894533,124.0500030517578,58237
2024-12-23 15:12:00-05:00,124.0500030517578,124.15599822998048,124.04000091552734,124.11990356445312,78704
2024-12-23 15:13:00-05:00,124.11380004882812,124.19000244140624,124.11360168457033,124.18000030517578,47526
2024-12-23 15:14:00-05:00,124.19000244140624,124.35990142822266,124.19000244140624,124.34880065917967,105042
2024-12-23 15:15:00-05:00,124.3415985107422,124.41000366210938,124.1999969482422,124.2300033569336,90743
2024-12-23 15:16:00-05:00,124.22000122070312,124.2300033569336,124.06999969482422,124.13990020751952,85611
2024-12-23 15:17:00-05:00,124.13500213623048,124.16999816894533,123.88999938964844,123.89129638671876,110179
2024-12-23 15:18:00-05:00,123.88999938964844,124.08000183105467,123.8499984741211,123.9979019165039,105756
2024-12-23 15:19:00-05:00,123.99500274658205,124.01000213623048,123.93000030517578,124.01000213623048,47054
2024-12-23 15:20:00-05:00,124.01000213623048,124.12000274658205,124.01000213623048,124.04499816894533,47361
2024-12-23 15:21:00-05:00,124.03019714355467,124.08000183105467,124.0,124.04000091552734,40908
2024-12-23 15:22:00-05:00,124.04000091552734,124.0604019165039,123.95999908447266,124.02999877929688,51514
2024-12-23 15:23:00-05:00,124.02999877929688,124.08000183105467,123.9801025390625,124.01499938964844,62966
2024-12-23 15:24:00-05:00,124.02999877929688,124.0999984741211,124.02999877929688,124.06999969482422,35844
2024-12-23 15:25:00-05:00,124.06999969482422,124.19840240478516,124.06999969482422,124.18890380859376,58912
2024-12-23 15:26:00-05:00,124.19000244140624,124.25,124.1449966430664,124.24500274658205,70828
2024-12-23 15:27:00-05:00,124.24089813232422,124.29000091552734,124.23999786376952,124.25250244140624,50745
2024-12-23 15:28:00-05:00,124.26000213623048,124.33989715576172,124.23999786376952,124.32250213623048,52979
2024-12-23 15:29:00-05:00,124.3208999633789,124.41999816894533,124.30999755859376,124.40499877929688,55084
2024-12-23 15:30:00-05:00,124.4000015258789,124.47000122070312,124.36000061035156,124.46499633789062,133643
2024-12-23 15:31:00-05:00,124.45999908447266,124.52999877929688,124.43000030517578,124.45999908447266,74388
2024-12-23 15:32:00-05:00,124.45999908447266,124.49710083007812,124.43009948730467,124.45899963378906,70792
2024-12-23 15:33:00-05:00,124.45500183105467,124.56990051269533,124.44000244140624,124.54000091552734,61633
2024-12-23 15:34:00-05:00,124.55789947509766,124.55999755859376,124.45999908447266,124.54000091552734,48102
2024-12-23 15:35:00-05:00,124.5500030517578,124.55989837646484,124.44000244140624,124.47000122070312,66528
2024-12-23 15:36:00-05:00,124.45999908447266,124.56999969482422,124.4000015258789,124.55030059814452,96042
2024-12-23 15:37:00-05:00,124.54000091552734,124.56999969482422,124.51000213623048,124.56999969482422,45732
2024-12-23 15:38:00-05:00,124.55999755859376,124.70999908447266,124.54000091552734,124.69000244140624,77326
2024-12-23 15:39:00-05:00,124.69000244140624,124.70500183105467,124.58999633789062,124.5999984741211,61678
2024-12-23 15:40:00-05:00,124.6165008544922,124.66500091552734,124.56999969482422,124.5749969482422,57075
2024-12-23 15:41:00-05:00,124.56999969482422,124.73989868164062,124.55999755859376,124.7300033569336,64357
2024-12-23 15:42:00-05:00,124.73500061035156,124.8499984741211,124.7300033569336,124.83999633789062,91132
2024-12-23 15:43:00-05:00,124.83399963378906,124.86000061035156,124.7699966430664,124.79000091552734,75243
2024-12-23 15:44:00-05:00,124.79000091552734,124.79499816894533,124.6500015258789,124.66999816894533,69045
2024-12-23 15:45:00-05:00,124.69000244140624,124.72000122070312,124.66999816894533,124.72000122070312,46225
2024-12-23 15:46:00-05:00,124.7300033569336,124.75499725341795,124.63999938964844,124.6500015258789,64280
2024-12-23 15:47:00-05:00,124.6500015258789,124.7699966430664,124.63999938964844,124.66999816894533,66954
2024-12-23 15:48:00-05:00,124.62999725341795,124.70999908447266,124.61000061035156,124.66000366210938,117066
2024-12-23 15:49:00-05:00,124.66699981689452,124.75,124.62000274658205,124.7249984741211,70107
2024-12-23 15:50:00-05:00,124.7300033569336,124.75499725341795,124.56999969482422,124.72000122070312,154477
2024-12-23 15:51:00-05:00,124.72000122070312,124.73999786376952,124.55999755859376,124.66999816894533,111856
2024-12-23 15:52:00-05:00,124.66000366210938,124.75959777832033,124.5999984741211,124.62999725341795,125973
2024-12-23 15:53:00-05:00,124.62000274658205,124.69000244140624,124.5199966430664,124.69000244140624,128753
2024-12-23 15:54:00-05:00,124.66000366210938,124.6999969482422,124.5500030517578,124.627197265625,164472
2024-12-23 15:55:00-05:00,124.61000061035156,124.61000061035156,124.3550033569336,124.40499877929688,156041
2024-12-23 15:56:00-05:00,124.41000366210938,124.43000030517578,124.33999633789062,124.4000015258789,152632
2024-12-23 15:57:00-05:00,124.3949966430664,124.53800201416016,124.3625030517578,124.51000213623048,240579
2024-12-23 15:58:00-05:00,124.5,124.58000183105467,124.45500183105467,124.54000091552734,245231
2024-12-23 15:59:00-05:00,124.54000091552734,124.6999969482422,124.5,124.62999725341795,1047105
2024-12-24 09:30:00-05:00,127.41500091552734,127.48870086669922,125.5,125.72930145263672,2560628
2024-12-24 09:31:00-05:00,125.75,125.80999755859376,125.36000061035156,125.79000091552734,365382
2024-12-24 09:32:00-05:00,125.8000030517578,126.01000213623048,125.11000061035156,125.34010314941406,454438
2024-12-24 09:33:00-05:00,125.35160064697266,125.6999969482422,125.25,125.56999969482422,403604
2024-12-24 09:34:00-05:00,125.59950256347656,125.9800033569336,125.48999786376952,125.6187973022461,264224
2024-12-24 09:35:00-05:00,125.5999984741211,125.72000122070312,125.2699966430664,125.32270050048828,357784
2024-12-24 09:36:00-05:00,125.28070068359376,125.375,124.8000030517578,125.04010009765624,467932
2024-12-24 09:37:00-05:00,125.05349731445312,125.3499984741211,124.97000122070312,125.33000183105467,239619
2024-12-24 09:38:00-05:00,125.34559631347656,125.62999725341795,125.1999969482422,125.1999969482422,301447
2024-12-24 09:39:00-05:00,125.21499633789062,125.25499725341795,124.6999969482422,124.75499725341795,381855
2024-12-24 09:40:00-05:00,124.75499725341795,125.48999786376952,124.66000366210938,125.48999786376952,343916
2024-12-24 09:41:00-05:00,125.4800033569336,125.91000366210938,125.43000030517578,125.84500122070312,382092
2024-12-24 09:42:00-05:00,125.8499984741211,125.91999816894533,125.4000015258789,125.43000030517578,363606
2024-12-24 09:43:00-05:00,125.43000030517578,125.65570068359376,125.26229858398438,125.58999633789062,190264
2024-12-24 09:44:00-05:00,125.56999969482422,125.8000030517578,125.44000244140624,125.8000030517578,136139
2024-12-24 09:45:00-05:00,125.77999877929688,126.08000183105467,125.71009826660156,126.0500030517578,258935
2024-12-24 09:46:00-05:00,126.04000091552734,126.1999969482422,125.87000274658205,126.11000061035156,241561
2024-12-24 09:47:00-05:00,,,,,0
2024-12-24 09:48:00-05:00,,,,,0
2024-12-24 09:49:00-05:00,125.79000091552734,125.87999725341795,125.75,125.81500244140624,594109
2024-12-24 09:50:00-05:00,125.81500244140624,125.9198989868164,125.35009765625,125.47000122070312,236482
2024-12-24 09:51:00-05:00,125.4800033569336,125.8000030517578,125.4800033569336,125.7499008178711,112080
2024-12-24 09:52:00-05:00,125.7300033569336,125.9800033569336,125.69000244140624,125.7300033569336,163048
2024-12-24 09:53:00-05:00,125.7300033569336,125.86000061035156,125.67359924316406,125.73999786376952,97505
2024-12-24 09:54:00-05:00,125.72640228271484,125.7300033569336,125.5199966430664,125.5500030517578,148049
2024-12-24 09:55:00-05:00,125.53500366210938,125.71980285644533,125.5199966430664,125.5458984375,163394
2024-12-24 09:56:00-05:00,125.55989837646484,125.83999633789062,125.48999786376952,125.77999877929688,212817
2024-12-24 09:57:00-05:00,125.7300033569336,125.81999969482422,125.58000183105467,125.66500091552734,143957
2024-12-24 09:58:00-05:00,125.66500091552734,125.76000213623048,125.62000274658205,125.73989868164062,76113
2024-12-24 09:59:00-05:00,125.70500183105467,126.04000091552734,125.66999816894533,126.01000213623048,163453
2024-12-24 10:00:00-05:00,126.04560089111328,126.29499816894533,125.98999786376952,126.10279846191406,170382
2024-12-24 10:01:00-05:00,126.1050033569336,126.37989807128906,126.08999633789062,126.2300033569336,160887
2024-12-24 10:02:00-05:00,126.22059631347656,126.30750274658205,126.1177978515625,126.3000030517578,170771
2024-12-24 10:03:00-05:00,126.30999755859376,126.4104995727539,126.22000122070312,126.2519989013672,144420
2024-12-24 10:04:00-05:00,126.25399780273438,126.4499969482422,126.13020324707033,126.43000030517578,159136
2024-12-24 10:05:00-05:00,126.41500091552734,126.54000091552734,126.25,126.25,153428
2024-12-24 10:06:00-05:00,126.25,126.4800033569336,126.23999786376952,126.40989685058594,116544
2024-12-24 10:07:00-05:00,126.4000015258789,126.47000122070312,126.32029724121094,126.41000366210938,97335
2024-12-24 10:08:00-05:00,126.41999816894533,126.45999908447266,126.25270080566406,126.28500366210938,128525
2024-12-24 10:09:00-05:00,126.25,126.31999969482422,126.11000061035156,126.16000366210938,151189
2024-12-24 10:10:00-05:00,126.16000366210938,126.1768035888672,125.9499969482422,126.08999633789062,167257
2024-12-24 10:11:00-05:00,126.08209991455078,126.12999725341795,125.86000061035156,126.0386962890625,146175
2024-12-24 10:12:00-05:00,126.04989624023438,126.04989624023438,125.91000366210938,125.91000366210938,71167
2024-12-24 10:13:00-05:00,125.93000030517578,125.94000244140624,125.66999816894533,125.67870330810548,120009
2024-12-24 10:14:00-05:00,125.6750030517578,125.7499008178711,125.61000061035156,125.72000122070312,102069
2024-12-24 10:15:00-05:00,125.73500061035156,125.94000244140624,125.73500061035156,125.91000366210938,86118
2024-12-24 10:16:00-05:00,125.91000366210938,125.9499969482422,125.76000213623048,125.7750015258789,76887
2024-12-24 10:17:00-05:00,125.76000213623048,125.87000274658205,125.6999969482422,125.8301010131836,73559
2024-12-24 10:18:00-05:00,125.8499984741211,125.94000244140624,125.80999755859376,125.91999816894533,40439
2024-12-24 10:19:00-05:00,125.92400360107422,125.95999908447266,125.80999755859376,125.81999969482422,60755
2024-12-24 10:20:00-05:00,125.83000183105467,125.8394012451172,125.61000061035156,125.63999938964844,108840
2024-12-24 10:21:00-05:00,125.6500015258789,125.80999755859376,125.64569854736328,125.76000213623048,62998
2024-12-24 10:22:00-05:00,125.7571029663086,125.90989685058594,125.7571029663086,125.8302993774414,71849
2024-12-24 10:23:00-05:00,125.81009674072266,125.9000015258789,125.76000213623048,125.8000030517578,82734
2024-12-24 10:24:00-05:00,125.79000091552734,126.00499725341795,125.79000091552734,125.94000244140624,99303
2024-12-24 10:25:00-05:00,125.9520034790039,126.01000213623048,125.69000244140624,125.72000122070312,126990
2024-12-24 10:26:00-05:00,125.71499633789062,125.7300033569336,125.63040161132812,125.72979736328124,69396
2024-12-24 10:27:00-05:00,125.73999786376952,125.75969696044922,125.55999755859376,125.56999969482422,136760
2024-12-24 10:28:00-05:00,125.56999969482422,125.58999633789062,125.41000366210938,125.46990203857422,113353
2024-12-24 10:29:00-05:00,125.4499969482422,125.47000122070312,125.3499984741211,125.45999908447266,115841
2024-12-24 10:30:00-05:00,125.44010162353516,125.54720306396484,125.43009948730467,125.47049713134766,84277
2024-12-24 10:31:00-05:00,125.4613037109375,125.49500274658205,125.26519775390624,125.29000091552734,141955
2024-12-24 10:32:00-05:00,125.29000091552734,125.29000091552734,125.19000244140624,125.29000091552734,117251
2024-12-24 10:33:00-05:00,125.26000213623048,125.43990325927734,125.24500274658205,125.3499984741211,91933
2024-12-24 10:34:00-05:00,125.3499984741211,125.36499786376952,125.2300033569336,125.3000030517578,71767
2024-12-24 10:35:00-05:00,125.30500030517578,125.41000366210938,125.23999786376952,125.4000015258789,87639
2024-12-24 10:36:00-05:00,125.41000366210938,125.44730377197266,125.33999633789062,125.38999938964844,71700
2024-12-24 10:37:00-05:00,125.38999938964844,125.38999938964844,125.16500091552734,125.16500091552734,84891
2024-12-24 10:38:00-05:00,125.16000366210938,125.16519927978516,124.97000122070312,124.98999786376952,218558
2024-12-24 10:39:00-05:00,124.9801025390625,125.0500030517578,124.91230010986328,124.9801025390625,176766
2024-12-24 10:40:00-05:00,124.9800033569336,125.08000183105467,124.95999908447266,125.06500244140624,95628
2024-12-24 10:41:00-05:00,125.06500244140624,125.11000061035156,125.0199966430664,125.08000183105467,112127
2024-12-24 10:42:00-05:00,125.08999633789062,125.11000061035156,124.97000122070312,125.04010009765624,116615
2024-12-24 10:43:00-05:00,125.04000091552734,125.3000030517578,125.02999877929688,125.29000091552734,104009
2024-12-24 10:44:00-05:00,125.29000091552734,125.33830261230467,125.26000213623048,125.30770111083984,85064
2024-12-24 10:45:00-05:00,125.31999969482422,125.5,125.27999877929688,125.48999786376952,105927
2024-12-24 10:46:00-05:00,125.48989868164062,125.5500030517578,125.41999816894533,125.50990295410156,133122
2024-12-24 10:47:00-05:00,125.5,125.5,125.31330108642578,125.3249969482422,64181
2024-12-24 10:48:00-05:00,125.32720184326172,125.38999938964844,124.5999984741211,125.34329986572266,74632
2024-12-24 10:49:00-05:00,125.34729766845705,125.43000030517578,125.33059692382812,125.33999633789062,50677
2024-12-24 10:50:00-05:00,125.33000183105467,125.36000061035156,125.1999969482422,125.23999786376952,71357
2024-12-24 10:51:00-05:00,125.2480010986328,125.37999725341795,125.20999908447266,125.37989807128906,70574
2024-12-24 10:52:00-05:00,125.36000061035156,125.44000244140624,125.31999969482422,125.37000274658205,46735
2024-12-24 10:53:00-05:00,125.36119842529295,125.43499755859376,125.3323974609375,125.37000274658205,59614
2024-12-24 10:54:00-05:00,125.37529754638672,125.41000366210938,125.2699966430664,125.33999633789062,59708
2024-12-24 10:55:00-05:00,125.33999633789062,125.44000244140624,125.31999969482422,125.41010284423828,52381
2024-12-24 10:56:00-05:00,125.41999816894533,125.41999816894533,125.41999816894533,125.41999816894533,2533
2024-12-24 10:57:00-05:00,125.50499725341795,125.52989959716795,125.4800033569336,125.5,131700
2024-12-24 10:58:00-05:00,125.47879791259766,125.5977020263672,125.47879791259766,125.56710052490234,48435
2024-12-24 10:59:00-05:00,125.58000183105467,125.73999786376952,125.58000183105467,125.70999908447266,69578
2024-12-24 11:00:00-05:00,125.71009826660156,125.73999786376952,125.5999984741211,125.66500091552734,87429
2024-12-24 11:01:00-05:00,125.66999816894533,125.77999877929688,125.66999816894533,125.77999877929688,60145
2024-12-24 11:02:00-05:00,125.7699966430664,125.79000091552734,125.72010040283205,125.77010345458984,38329
2024-12-24 11:03:00-05:00,125.7748031616211,125.9000015258789,125.77030181884766,125.84010314941406,120102
2024-12-24 11:04:00-05:00,125.84629821777344,125.94000244140624,125.77999877929688,125.92890167236328,105329
2024-12-24 11:05:00-05:00,125.93000030517578,125.97000122070312,125.75,125.82530212402344,87308
2024-12-24 11:06:00-05:00,125.83499908447266,125.9800033569336,125.82009887695312,125.93000030517578,55538
2024-12-24 11:07:00-05:00,125.91999816894533,126.01000213623048,125.9000015258789,125.9499969482422,84850
2024-12-24 11:08:00-05:00,125.9499969482422,126.11000061035156,125.9499969482422,126.08999633789062,81403
2024-12-24 11:09:00-05:00,126.08799743652344,126.11990356445312,126.02010345458984,126.0999984741211,73025
2024-12-24 11:10:00-05:00,126.1073989868164,126.11000061035156,125.9001007080078,125.97000122070312,90166
2024-12-24 11:11:00-05:00,125.95169830322266,125.9800033569336,125.8000030517578,125.81009674072266,70620
2024-12-24 11:12:00-05:00,125.80999755859376,125.9000015258789,125.76000213623048,125.82689666748048,102833
2024-12-24 11:13:00-05:00,125.82980346679688,125.8499984741211,125.76000213623048,125.84500122070312,49587
2024-12-24 11:14:00-05:00,125.83999633789062,125.88999938964844,125.8000030517578,125.88999938964844,33790
2024-12-24 11:15:00-05:00,125.88870239257812,126.0,125.8499984741211,125.9749984741211,54843
2024-12-24 11:16:00-05:00,125.9749984741211,125.98989868164062,125.94000244140624,125.95580291748048,34439
2024-12-24 11:17:00-05:00,125.95500183105467,126.04000091552734,125.86000061035156,126.01499938964844,97181
2024-12-24 11:18:00-05:00,126.01000213623048,126.01000213623048,125.82009887695312,125.8416976928711,70454
2024-12-24 11:19:00-05:00,125.83999633789062,125.91999816894533,125.78350067138672,125.85870361328124,56952
2024-12-24 11:20:00-05:00,125.85800170898438,125.97000122070312,125.8249969482422,125.95999908447266,64759
2024-12-24 11:21:00-05:00,125.93000030517578,125.9749984741211,125.83499908447266,125.9000015258789,49354
2024-12-24 11:22:00-05:00,125.9000015258789,125.90499877929688,125.77999877929688,125.8000030517578,51435
2024-12-24 11:23:00-05:00,125.8000030517578,125.85990142822266,125.77999877929688,125.83000183105467,34569
2024-12-24 11:24:00-05:00,125.83499908447266,125.94000244140624,125.83499908447266,125.92990112304688,42784
2024-12-24 11:25:00-05:00,125.93000030517578,126.0500030517578,125.91310119628906,126.0260009765625,79502
2024-12-24 11:26:00-05:00,126.01010131835938,126.02999877929688,125.95999908447266,125.97000122070312,33407
2024-12-24 11:27:00-05:00,125.97840118408205,126.0199966430664,125.97000122070312,125.98470306396484,47034
2024-12-24 11:28:00-05:00,125.9800033569336,126.0749969482422,125.9800033569336,126.04660034179688,61378
2024-12-24 11:29:00-05:00,126.04959869384766,126.08000183105467,125.97000122070312,126.0199966430664,51404
2024-12-24 11:30:00-05:00,126.01000213623048,126.01000213623048,125.78199768066406,125.875,100627
2024-12-24 11:31:00-05:00,125.88279724121094,125.9499969482422,125.7707977294922,125.78730010986328,51205
2024-12-24 11:32:00-05:00,125.77999877929688,125.83000183105467,125.77999877929688,125.78009796142578,36841
2024-12-24 11:33:00-05:00,125.79989624023438,125.88999938964844,125.70010375976562,125.83499908447266,74119
2024-12-24 11:34:00-05:00,125.83000183105467,125.94989776611328,125.83000183105467,125.94000244140624,65129
2024-12-24 11:35:00-05:00,125.94000244140624,126.04000091552734,125.91999816894533,126.0,106442
2024-12-24 11:36:00-05:00,125.99539947509766,126.0199966430664,125.76000213623048,125.86000061035156,76404
2024-12-24 11:37:00-05:00,125.86000061035156,125.9499969482422,125.80999755859376,125.83000183105467,61422
2024-12-24 11:38:00-05:00,125.8499984741211,125.98999786376952,125.8499984741211,125.93000030517578,40508
2024-12-24 11:39:00-05:00,125.9290008544922,125.9499969482422,125.86000061035156,125.90899658203124,33072
2024-12-24 11:40:00-05:00,125.91000366210938,125.98999786376952,125.9000015258789,125.95999908447266,40843
2024-12-24 11:41:00-05:00,125.93000030517578,125.95950317382812,125.91110229492188,125.93499755859376,24827
2024-12-24 11:42:00-05:00,125.9352035522461,126.06999969482422,125.93499755859376,126.06009674072266,52544
2024-12-24 11:43:00-05:00,126.0770034790039,126.09500122070312,126.05500030517578,126.06999969482422,39185
2024-12-24 11:44:00-05:00,126.06990051269533,126.13999938964844,126.05999755859376,126.125,72168
2024-12-24 11:45:00-05:00,126.12000274658205,126.12000274658205,126.05999755859376,126.06999969482422,55068
2024-12-24 11:46:00-05:00,126.08000183105467,126.11000061035156,126.05999755859376,126.0999984741211,28393
2024-12-24 11:47:00-05:00,126.0999984741211,126.1085968017578,126.05889892578124,126.068603515625,30778
2024-12-24 11:48:00-05:00,126.05999755859376,126.12999725341795,126.01010131835938,126.04900360107422,72002
2024-12-24 11:49:00-05:00,126.04499816894533,126.0500030517578,125.95500183105467,125.95999908447266,50266
2024-12-24 11:50:00-05:00,125.96009826660156,126.08000183105467,125.95500183105467,126.01000213623048,50416
2024-12-24 11:51:00-05:00,125.99210357666016,126.05500030517578,125.94000244140624,125.9499969482422,51931
2024-12-24 11:52:00-05:00,125.93000030517578,125.97000122070312,125.9000015258789,125.91999816894533,74518
2024-12-24 11:53:00-05:00,125.91790008544922,125.91790008544922,125.82009887695312,125.83499908447266,50759
2024-12-24 11:54:00-05:00,125.83000183105467,126.02429962158205,125.79000091552734,126.02429962158205,69464
2024-12-24 11:55:00-05:00,126.02999877929688,126.12000274658205,126.0199966430664,126.05010223388672,58865
2024-12-24 11:56:00-05:00,126.05999755859376,126.11000061035156,126.0500030517578,126.06999969482422,35800
2024-12-24 11:57:00-05:00,126.0749969482422,126.14839935302734,126.05999755859376,126.13999938964844,36509
2024-12-24 11:58:00-05:00,126.14600372314452,126.18000030517578,126.12000274658205,126.12999725341795,50400
2024-12-24 11:59:00-05:00,126.12000274658205,126.12989807128906,125.87010192871094,125.88009643554688,84451
2024-12-24 12:00:00-05:00,125.87999725341795,125.97000122070312,125.83000183105467,125.84010314941406,67988
2024-12-24 12:01:00-05:00,125.83999633789062,125.98989868164062,125.83000183105467,125.94760131835938,60388
2024-12-24 12:02:00-05:00,125.9499969482422,126.03459930419922,125.91000366210938,126.0197982788086,34388
