date,Open,High,Low,Close,Volume
2024-12-19 13:10:00-05:00,119.55999755859375,119.70500183105469,119.55999755859375,119.66000366210938,50460
2024-12-19 13:11:00-05:00,119.66000366210938,119.80000305175781,119.62999725341797,119.62999725341797,65036
2024-12-19 13:12:00-05:00,119.62999725341797,119.65499877929688,119.54000091552734,119.63999938964844,75955
2024-12-19 13:13:00-05:00,119.62000274658203,119.66999816894531,119.41999816894531,119.44000244140625,83765
2024-12-19 13:14:00-05:00,119.43000030517578,119.61990356445312,119.41000366210938,119.5999984741211,91754
2024-12-19 13:15:00-05:00,119.5999984741211,119.66000366210938,119.52010345458984,119.63009643554688,59240
2024-12-19 13:16:00-05:00,119.63999938964844,119.80989837646484,119.62000274658203,119.73999786376953,87232
2024-12-19 13:17:00-05:00,119.73059844970703,119.7699966430664,119.56999969482422,119.63999938964844,78266
2024-12-19 13:18:00-05:00,119.63880157470703,119.72000122070312,119.55999755859375,119.72000122070312,45318
2024-12-19 13:19:00-05:00,119.7300033569336,119.77989959716797,119.69999694824219,119.76000213623047,65669
2024-12-19 13:20:00-05:00,119.73999786376953,119.86990356445312,119.66000366210938,119.75,113599
2024-12-19 13:21:00-05:00,119.72000122070312,119.77999877929688,119.58000183105469,119.58999633789062,64402
2024-12-19 13:22:00-05:00,119.58999633789062,119.5978012084961,119.26000213623047,119.29000091552734,140956
2024-12-19 13:23:00-05:00,119.28009796142578,119.55989837646484,119.27999877929688,119.54000091552734,79911
2024-12-19 13:24:00-05:00,119.55000305175781,119.57430267333984,119.43009948730469,119.44999694824219,61507
2024-12-19 13:25:00-05:00,119.47000122070312,119.69999694824219,119.43000030517578,119.65599822998047,85204
2024-12-19 13:26:00-05:00,119.63569641113281,119.7300033569336,119.59010314941406,119.65499877929688,48160
2024-12-19 13:27:00-05:00,119.65499877929688,119.68990325927734,119.46009826660156,119.52999877929688,78580
2024-12-19 13:28:00-05:00,119.51000213623047,119.66000366210938,119.5,119.5,59306
2024-12-19 13:29:00-05:00,119.50199890136719,119.58999633789062,119.48999786376953,119.55999755859375,67262
2024-12-19 13:30:00-05:00,119.54000091552734,119.54000091552734,119.33000183105469,119.41000366210938,62110
2024-12-19 13:31:00-05:00,119.38999938964844,119.41999816894531,119.32479858398438,119.39749908447266,57929
2024-12-19 13:32:00-05:00,119.38999938964844,119.52999877929688,119.3550033569336,119.52999877929688,41446
2024-12-19 13:33:00-05:00,119.5260009765625,119.62049865722656,119.41000366210938,119.41000366210938,91278
2024-12-19 13:34:00-05:00,119.41999816894531,119.5,119.38999938964844,119.39710235595703,54016
2024-12-19 13:35:00-05:00,119.39990234375,119.46990203857422,119.39779663085938,119.43000030517578,27821
2024-12-19 13:36:00-05:00,119.42500305175781,119.44999694824219,119.33000183105469,119.42780303955078,58837
2024-12-19 13:37:00-05:00,119.41999816894531,119.54000091552734,119.30000305175781,119.52989959716797,135699
2024-12-19 13:38:00-05:00,119.52980041503906,119.52999877929688,119.36000061035156,119.4281005859375,71484
2024-12-19 13:39:00-05:00,119.41999816894531,119.58000183105469,119.41290283203125,119.5770034790039,64649
2024-12-19 13:40:00-05:00,119.54499816894531,119.63999938964844,119.51329803466797,119.62000274658203,69891
2024-12-19 13:41:00-05:00,119.61000061035156,119.62999725341797,119.470703125,119.4800033569336,53186
2024-12-19 13:42:00-05:00,119.4800033569336,119.55999755859375,119.4000015258789,119.43560028076172,55298
2024-12-19 13:43:00-05:00,119.41000366210938,119.41000366210938,119.20999908447266,119.20999908447266,391389
2024-12-19 13:44:00-05:00,119.2300033569336,119.27999877929688,119.05999755859375,119.05999755859375,183925
2024-12-19 13:45:00-05:00,119.07499694824219,119.30000305175781,119.05000305175781,119.2874984741211,98260
2024-12-19 13:46:00-05:00,119.27999877929688,119.55000305175781,119.25,119.52999877929688,118815
2024-12-19 13:47:00-05:00,119.52890014648438,119.54000091552734,119.44010162353516,119.51499938964844,72055
2024-12-19 13:48:00-05:00,119.5199966430664,119.5999984741211,119.51000213623047,119.54499816894531,59603
2024-12-19 13:49:00-05:00,119.55000305175781,119.67990112304688,119.55000305175781,119.62999725341797,112405
2024-12-19 13:50:00-05:00,119.63719940185547,119.63999938964844,119.44020080566406,119.55999755859375,92738
2024-12-19 13:51:00-05:00,119.5199966430664,119.58999633789062,119.5,119.58999633789062,58874
2024-12-19 13:52:00-05:00,119.56999969482422,119.62000274658203,119.52999877929688,119.59500122070312,42869
2024-12-19 13:53:00-05:00,119.58999633789062,119.7699966430664,119.58999633789062,119.75,73081
2024-12-19 13:54:00-05:00,119.75900268554688,119.83000183105469,119.66000366210938,119.74009704589844,66928
2024-12-19 13:55:00-05:00,119.75499725341797,119.83999633789062,119.7249984741211,119.81999969482422,87456
2024-12-19 13:56:00-05:00,119.80000305175781,119.81999969482422,119.66000366210938,119.73999786376953,54132
2024-12-19 13:57:00-05:00,119.7300033569336,119.8499984741211,119.69999694824219,119.83499908447266,65173
2024-12-19 13:58:00-05:00,119.8499984741211,120.0199966430664,119.8499984741211,119.99929809570312,134343
2024-12-19 13:59:00-05:00,119.97000122070312,120.0999984741211,119.94999694824219,120.06500244140625,89884
2024-12-19 14:00:00-05:00,120.05000305175781,120.06500244140625,119.8499984741211,119.87000274658203,108234
2024-12-19 14:01:00-05:00,119.87000274658203,119.87000274658203,119.52999877929688,119.62789916992188,87397
2024-12-19 14:02:00-05:00,119.62000274658203,119.63790130615234,119.52999877929688,119.56500244140625,51719
2024-12-19 14:03:00-05:00,119.56500244140625,119.57250213623047,119.36000061035156,119.46499633789062,118649
2024-12-19 14:04:00-05:00,119.45179748535156,119.53990173339844,119.45179748535156,119.53720092773438,72631
2024-12-19 14:05:00-05:00,119.52999877929688,119.52999877929688,119.36900329589844,119.48999786376953,83134
2024-12-19 14:06:00-05:00,119.49500274658203,119.61990356445312,119.38369750976562,119.4800033569336,57277
2024-12-19 14:07:00-05:00,119.4800033569336,119.57350158691406,119.44000244140625,119.56999969482422,37591
2024-12-19 14:08:00-05:00,119.56500244140625,119.70999908447266,119.4801025390625,119.48999786376953,177693
2024-12-19 14:09:00-05:00,119.48999786376953,119.55000305175781,119.4800033569336,119.51000213623047,42263
2024-12-19 14:10:00-05:00,119.510498046875,119.510498046875,119.37999725341797,119.4000015258789,137224
2024-12-19 14:11:00-05:00,119.37000274658203,119.48999786376953,119.36000061035156,119.45999908447266,36512
2024-12-19 14:12:00-05:00,119.43499755859375,119.44580078125,119.30999755859375,119.33000183105469,74140
2024-12-19 14:13:00-05:00,119.33999633789062,119.36000061035156,119.19999694824219,119.29769897460938,88521
2024-12-19 14:14:00-05:00,119.33000183105469,119.33999633789062,119.2699966430664,119.33999633789062,35498
2024-12-19 14:15:00-05:00,119.34329986572266,119.44000244140625,119.31999969482422,119.33000183105469,63115
2024-12-19 14:16:00-05:00,119.33740234375,119.44000244140625,119.33740234375,119.3759994506836,34900
2024-12-19 14:17:00-05:00,119.36499786376953,119.37000274658203,119.27890014648438,119.31300354003906,43231
2024-12-19 14:18:00-05:00,119.31999969482422,119.40390014648438,119.26000213623047,119.33000183105469,50337
2024-12-19 14:19:00-05:00,119.31999969482422,119.37999725341797,119.22949981689453,119.33499908447266,86620
2024-12-19 14:20:00-05:00,119.33000183105469,119.3447036743164,119.1500015258789,119.17500305175781,81302
2024-12-19 14:21:00-05:00,119.18370056152344,119.19999694824219,119.12000274658203,119.16000366210938,64637
2024-12-19 14:22:00-05:00,119.13390350341797,119.2300033569336,119.11019897460938,119.22000122070312,53773
2024-12-19 14:23:00-05:00,119.2300033569336,119.30989837646484,119.16010284423828,119.30989837646484,71969
2024-12-19 14:24:00-05:00,119.33000183105469,119.38990020751953,119.30999755859375,119.37000274658203,62552
2024-12-19 14:25:00-05:00,119.36160278320312,119.37000274658203,119.23999786376953,119.25499725341797,41819
2024-12-19 14:26:00-05:00,119.24009704589844,119.31320190429688,119.19999694824219,119.30000305175781,48063
2024-12-19 14:27:00-05:00,119.30999755859375,119.31999969482422,119.2300033569336,119.30000305175781,48396
2024-12-19 14:28:00-05:00,119.31999969482422,119.32219696044922,119.20999908447266,119.21499633789062,42406
2024-12-19 14:29:00-05:00,119.22450256347656,119.4000015258789,119.22000122070312,119.39949798583984,63090
2024-12-19 14:30:00-05:00,119.39949798583984,119.4000015258789,119.2699966430664,119.31770324707031,49479
2024-12-19 14:31:00-05:00,119.31999969482422,119.33999633789062,119.25,119.30000305175781,47560
2024-12-19 14:32:00-05:00,119.31999969482422,119.4000015258789,119.30000305175781,119.30000305175781,33927
2024-12-19 14:33:00-05:00,119.32499694824219,119.33000183105469,119.22000122070312,119.26000213623047,52409
2024-12-19 14:34:00-05:00,119.25,119.27999877929688,119.16999816894531,119.18000030517578,57435
2024-12-19 14:35:00-05:00,119.18049621582031,119.23999786376953,119.16000366210938,119.17500305175781,53707
2024-12-19 14:36:00-05:00,119.17500305175781,119.17500305175781,119.11000061035156,119.12000274658203,57104
2024-12-19 14:37:00-05:00,119.11499786376953,119.13500213623047,119.02999877929688,119.0999984741211,109384
2024-12-19 14:38:00-05:00,119.1050033569336,119.19999694824219,119.09500122070312,119.18000030517578,59641
2024-12-19 14:39:00-05:00,119.19000244140625,119.26000213623047,119.12999725341797,119.1500015258789,54727
2024-12-19 14:40:00-05:00,119.13999938964844,119.1500015258789,118.94999694824219,119.10250091552734,278069
2024-12-19 14:41:00-05:00,119.06999969482422,119.06999969482422,118.83999633789062,118.91999816894531,202917
2024-12-19 14:42:00-05:00,118.91999816894531,118.94989776611328,118.81999969482422,118.81999969482422,130336
2024-12-19 14:43:00-05:00,118.83000183105469,118.93000030517578,118.80999755859375,118.8499984741211,78427
2024-12-19 14:44:00-05:00,118.83999633789062,118.94000244140625,118.83999633789062,118.91500091552734,78591
2024-12-19 14:45:00-05:00,118.93000030517578,118.97000122070312,118.88999938964844,118.95999908447266,90099
2024-12-19 14:46:00-05:00,118.96520233154297,119.0999984741211,118.87010192871094,119.08000183105469,89172
2024-12-19 14:47:00-05:00,119.05999755859375,119.22000122070312,119.0199966430664,119.18589782714844,83986
2024-12-19 14:48:00-05:00,119.19000244140625,119.25,119.13259887695312,119.25,73351
2024-12-19 14:49:00-05:00,119.25800323486328,119.34989929199219,119.23999786376953,119.28089904785156,83880
2024-12-19 14:50:00-05:00,119.27999877929688,119.37000274658203,119.23999786376953,119.36949920654297,52443
2024-12-19 14:51:00-05:00,119.37149810791016,119.5199966430664,119.37149810791016,119.47000122070312,120378
2024-12-19 14:52:00-05:00,119.46009826660156,119.48999786376953,119.33999633789062,119.34220123291016,53400
2024-12-19 14:53:00-05:00,119.36000061035156,119.41000366210938,119.31999969482422,119.3499984741211,41011
2024-12-19 14:54:00-05:00,119.33999633789062,119.37999725341797,119.2699966430664,119.33499908447266,44106
2024-12-19 14:55:00-05:00,119.3499984741211,119.43990325927734,119.31999969482422,119.31999969482422,39476
2024-12-19 14:56:00-05:00,119.30000305175781,119.3467025756836,119.2699966430664,119.33000183105469,43178
2024-12-19 14:57:00-05:00,119.33000183105469,119.34719848632812,119.27999877929688,119.31999969482422,37271
2024-12-19 14:58:00-05:00,119.30000305175781,119.3499984741211,119.27200317382812,119.27999877929688,28378
2024-12-19 14:59:00-05:00,119.27999877929688,119.33000183105469,119.18000030517578,119.22550201416016,58121
2024-12-19 15:00:00-05:00,119.2300033569336,119.37999725341797,119.22000122070312,119.31999969482422,68559
2024-12-19 15:01:00-05:00,119.31999969482422,119.36940002441406,119.20010375976562,119.24500274658203,55032
2024-12-19 15:02:00-05:00,119.26000213623047,119.30999755859375,119.16999816894531,119.26000213623047,84829
2024-12-19 15:03:00-05:00,119.26000213623047,119.33000183105469,119.2123031616211,119.2300033569336,53450
2024-12-19 15:04:00-05:00,119.22000122070312,119.29499816894531,119.20999908447266,119.28500366210938,30165
2024-12-19 15:05:00-05:00,119.27999877929688,119.28500366210938,119.0999984741211,119.11000061035156,81746
2024-12-19 15:06:00-05:00,119.10299682617188,119.12000274658203,119.01000213623047,119.0250015258789,78506
2024-12-19 15:07:00-05:00,119.0199966430664,119.04000091552734,118.97000122070312,119.0199966430664,82647
2024-12-19 15:08:00-05:00,119.0199966430664,119.05999755859375,118.9801025390625,119.01010131835938,53416
2024-12-19 15:09:00-05:00,119.05999755859375,119.08000183105469,119.00499725341797,119.0199966430664,48972
2024-12-19 15:10:00-05:00,119.01499938964844,119.01619720458984,118.91999816894531,118.93000030517578,79426
2024-12-19 15:11:00-05:00,118.91999816894531,118.92990112304688,118.83000183105469,118.87999725341797,69158
2024-12-19 15:12:00-05:00,118.87000274658203,118.93000030517578,118.80999755859375,118.91000366210938,92806
2024-12-19 15:13:00-05:00,118.91000366210938,118.98999786376953,118.88999938964844,118.94999694824219,54366
2024-12-19 15:14:00-05:00,118.94999694824219,119.12000274658203,118.91999816894531,119.0875015258789,78301
2024-12-19 15:15:00-05:00,119.08499908447266,119.29000091552734,119.0802993774414,119.20999908447266,90069
2024-12-19 15:16:00-05:00,119.20999908447266,119.23999786376953,119.12000274658203,119.22000122070312,66738
2024-12-19 15:17:00-05:00,119.22000122070312,119.36000061035156,119.21070098876953,119.36000061035156,71805
2024-12-19 15:18:00-05:00,119.3499984741211,119.47000122070312,119.34010314941406,119.36000061035156,102550
2024-12-19 15:19:00-05:00,119.3499984741211,119.44999694824219,119.3301010131836,119.41000366210938,47549
2024-12-19 15:20:00-05:00,119.41000366210938,119.48500061035156,119.34010314941406,119.48500061035156,49407
2024-12-19 15:21:00-05:00,119.48999786376953,119.5,119.37999725341797,119.47000122070312,53164
2024-12-19 15:22:00-05:00,119.45999908447266,119.4800033569336,119.43000030517578,119.44000244140625,74706
2024-12-19 15:23:00-05:00,119.44000244140625,119.5,119.41000366210938,119.43049621582031,83123
2024-12-19 15:24:00-05:00,119.43890380859375,119.58000183105469,119.41000366210938,119.52999877929688,98364
2024-12-19 15:25:00-05:00,119.5199966430664,119.5199966430664,119.375,119.41000366210938,87738
2024-12-19 15:26:00-05:00,119.39469909667969,119.58000183105469,119.39469909667969,119.58000183105469,67148
2024-12-19 15:27:00-05:00,119.55000305175781,119.63999938964844,119.46540069580078,119.48999786376953,128904
2024-12-19 15:28:00-05:00,119.5,119.52999877929688,119.44999694824219,119.48999786376953,58688
2024-12-19 15:29:00-05:00,119.48999786376953,119.55999755859375,119.44999694824219,119.5,60830
2024-12-19 15:30:00-05:00,119.51000213623047,119.58999633789062,119.44999694824219,119.54750061035156,52427
2024-12-19 15:31:00-05:00,119.56999969482422,119.5999984741211,119.51000213623047,119.52400207519531,65871
2024-12-19 15:32:00-05:00,119.48999786376953,119.5199966430664,119.4000015258789,119.4000015258789,77663
2024-12-19 15:33:00-05:00,119.4000015258789,119.41999816894531,119.30000305175781,119.31999969482422,109966
2024-12-19 15:34:00-05:00,119.33000183105469,119.36000061035156,119.13999938964844,119.1500015258789,80839
2024-12-19 15:35:00-05:00,119.16999816894531,119.22000122070312,118.95999908447266,118.98989868164062,114445
2024-12-19 15:36:00-05:00,118.98500061035156,119.00990295410156,118.83000183105469,118.9000015258789,127852
2024-12-19 15:37:00-05:00,118.9000015258789,119.08999633789062,118.9000015258789,119.07499694824219,108546
2024-12-19 15:38:00-05:00,119.08000183105469,119.32499694824219,119.08000183105469,119.31500244140625,96739
2024-12-19 15:39:00-05:00,119.33000183105469,119.52999877929688,119.30010223388672,119.4800033569336,77006
2024-12-19 15:40:00-05:00,119.47000122070312,119.48999786376953,119.3550033569336,119.36000061035156,45862
2024-12-19 15:41:00-05:00,119.36000061035156,119.48999786376953,119.36000061035156,119.48999786376953,70539
2024-12-19 15:42:00-05:00,119.4800033569336,119.52999877929688,119.42500305175781,119.47550201416016,75985
2024-12-19 15:43:00-05:00,119.44000244140625,119.48400115966797,119.2300033569336,119.30000305175781,120440
2024-12-19 15:44:00-05:00,119.30000305175781,119.30999755859375,119.13999938964844,119.16999816894531,93474
2024-12-19 15:45:00-05:00,119.16000366210938,119.19000244140625,118.9800033569336,118.99500274658203,71843
2024-12-19 15:46:00-05:00,119.0,119.11000061035156,119.0,119.07360076904297,102558
2024-12-19 15:47:00-05:00,119.02999877929688,119.08989715576172,118.98999786376953,118.99500274658203,60980
2024-12-19 15:48:00-05:00,119.0,119.05000305175781,118.97000122070312,118.97000122070312,58308
2024-12-19 15:49:00-05:00,118.95999908447266,119.0199966430664,118.88999938964844,118.93000030517578,76227
2024-12-19 15:50:00-05:00,118.9000015258789,118.9000015258789,118.5,118.5250015258789,330684
2024-12-19 15:51:00-05:00,118.5199966430664,118.58000183105469,118.44999694824219,118.54989624023438,201118
2024-12-19 15:52:00-05:00,118.55000305175781,118.78500366210938,118.5250015258789,118.66000366210938,144502
2024-12-19 15:53:00-05:00,118.66000366210938,118.68499755859375,118.51000213623047,118.5999984741211,124054
2024-12-19 15:54:00-05:00,118.58999633789062,118.70999908447266,118.46009826660156,118.6500015258789,195938
2024-12-19 15:55:00-05:00,118.6500015258789,118.93000030517578,118.63500213623047,118.91999816894531,289733
2024-12-19 15:56:00-05:00,118.91999816894531,118.94000244140625,118.77999877929688,118.79000091552734,192483
2024-12-19 15:57:00-05:00,118.79000091552734,118.94000244140625,118.79000091552734,118.91020202636719,167191
2024-12-19 15:58:00-05:00,118.91999816894531,119.01000213623047,118.90010070800781,118.96499633789062,259444
2024-12-19 15:59:00-05:00,118.97000122070312,118.97000122070312,118.83999633789062,118.97000122070312,467234
2024-12-20 09:30:00-05:00,117.9800033569336,119.0999984741211,117.91000366210938,119.08999633789062,4482641
2024-12-20 09:31:00-05:00,119.04499816894531,119.2300033569336,118.3781967163086,118.44999694824219,198295
2024-12-20 09:32:00-05:00,118.4574966430664,119.04000091552734,118.22059631347656,118.93659973144531,174959
2024-12-20 09:33:00-05:00,118.95999908447266,119.19999694824219,118.69999694824219,118.97000122070312,220502
2024-12-20 09:34:00-05:00,118.90080261230469,119.4000015258789,118.8301010131836,119.36009979248047,216222
2024-12-20 09:35:00-05:00,119.33999633789062,119.58999633789062,119.04000091552734,119.3812026977539,224388
2024-12-20 09:36:00-05:00,119.38999938964844,119.75,119.01000213623047,119.01029968261719,239968
2024-12-20 09:37:00-05:00,119.04000091552734,119.35919952392578,119.04000091552734,119.16000366210938,91323
2024-12-20 09:38:00-05:00,119.16000366210938,119.37000274658203,118.98999786376953,119.33000183105469,160633
2024-12-20 09:39:00-05:00,119.30999755859375,119.80000305175781,119.25,119.79000091552734,162397
2024-12-20 09:40:00-05:00,119.79000091552734,119.9800033569336,119.41999816894531,119.54499816894531,305507
2024-12-20 09:41:00-05:00,119.56500244140625,119.58999633789062,119.24019622802734,119.36499786376953,93966
2024-12-20 09:42:00-05:00,119.36499786376953,119.41000366210938,119.16600036621094,119.30670166015625,105510
2024-12-20 09:43:00-05:00,119.34200286865234,119.34950256347656,119.125,119.20999908447266,76669
2024-12-20 09:44:00-05:00,119.18000030517578,119.19999694824219,118.91999816894531,119.06500244140625,149481
2024-12-20 09:45:00-05:00,119.05000305175781,119.30000305175781,118.98999786376953,119.04000091552734,143290
2024-12-20 09:46:00-05:00,119.06999969482422,119.19000244140625,118.87999725341797,118.94000244140625,199366
2024-12-20 09:47:00-05:00,118.91349792480469,118.94499969482422,118.5,118.55000305175781,185973
2024-12-20 09:48:00-05:00,118.55000305175781,118.62999725341797,118.31999969482422,118.3550033569336,135679
2024-12-20 09:49:00-05:00,118.4000015258789,118.55999755859375,118.30999755859375,118.30999755859375,132196
2024-12-20 09:50:00-05:00,118.33000183105469,118.48999786376953,118.0,118.18920135498047,183458
2024-12-20 09:51:00-05:00,118.1500015258789,118.5199966430664,118.143798828125,118.41999816894531,107687
2024-12-20 09:52:00-05:00,118.41999816894531,118.41999816894531,118.2300033569336,118.41349792480469,98576
2024-12-20 09:53:00-05:00,118.41000366210938,118.6500015258789,118.37999725341797,118.63800048828125,112288
2024-12-20 09:54:00-05:00,118.6240005493164,118.75050354003906,118.4000015258789,118.73999786376953,106802
2024-12-20 09:55:00-05:00,118.75,119.0199966430664,118.66999816894531,118.89009857177734,155461
2024-12-20 09:56:00-05:00,118.91000366210938,118.94999694824219,118.66010284423828,118.70999908447266,85781
2024-12-20 09:57:00-05:00,118.69999694824219,118.80000305175781,118.58000183105469,118.5999984741211,64826
2024-12-20 09:58:00-05:00,118.54000091552734,118.66000366210938,118.43000030517578,118.57949829101562,83235
2024-12-20 09:59:00-05:00,118.58000183105469,118.58999633789062,118.38999938964844,118.47000122070312,82885
2024-12-20 10:00:00-05:00,118.5,118.86000061035156,118.38510131835938,118.41000366210938,130192
2024-12-20 10:01:00-05:00,118.43000030517578,118.95999908447266,118.43000030517578,118.94000244140625,92397
2024-12-20 10:02:00-05:00,118.93000030517578,119.08999633789062,118.77999877929688,119.04000091552734,213049
2024-12-20 10:03:00-05:00,119.05000305175781,119.25,119.0199966430664,119.16950225830078,134182
2024-12-20 10:04:00-05:00,119.13999938964844,119.23999786376953,119.05999755859375,119.2300033569336,70669
2024-12-20 10:05:00-05:00,119.20999908447266,119.45379638671875,119.12999725341797,119.36389923095703,142885
2024-12-20 10:06:00-05:00,119.35209655761719,119.47000122070312,119.26000213623047,119.30999755859375,96425
2024-12-20 10:07:00-05:00,119.29000091552734,119.32649993896484,118.91500091552734,118.98999786376953,107001
2024-12-20 10:08:00-05:00,118.98200225830078,119.04000091552734,118.85009765625,118.94779968261719,95491
2024-12-20 10:09:00-05:00,118.96849822998047,119.05000305175781,118.70999908447266,118.73989868164062,84759
2024-12-20 10:10:00-05:00,118.69999694824219,118.73999786376953,118.4800033569336,118.67500305175781,130369
2024-12-20 10:11:00-05:00,118.66500091552734,119.0,118.625,118.93000030517578,121797
2024-12-20 10:12:00-05:00,118.90499877929688,118.9800033569336,118.83000183105469,118.9749984741211,57232
2024-12-20 10:13:00-05:00,118.98040008544922,119.02909851074219,118.78500366210938,119.0,108921
2024-12-20 10:14:00-05:00,119.0199966430664,119.23999786376953,118.98500061035156,119.16000366210938,89404
2024-12-20 10:15:00-05:00,119.12999725341797,119.25990295410156,119.0,119.20429992675781,109382
2024-12-20 10:16:00-05:00,119.18000030517578,119.29000091552734,119.06430053710938,119.18499755859375,66113
2024-12-20 10:17:00-05:00,119.18499755859375,119.25,119.02300262451172,119.231201171875,80684
2024-12-20 10:18:00-05:00,119.20010375976562,119.29000091552734,119.01000213623047,119.0999984741211,105306
2024-12-20 10:19:00-05:00,119.08999633789062,119.38999938964844,119.0604019165039,119.32769775390625,84680
2024-12-20 10:20:00-05:00,119.30999755859375,119.52999877929688,119.26000213623047,119.43499755859375,106261
2024-12-20 10:21:00-05:00,119.41999816894531,119.58000183105469,119.30010223388672,119.58000183105469,77070
2024-12-20 10:22:00-05:00,119.59989929199219,119.61000061035156,119.45010375976562,119.49430084228516,98858
2024-12-20 10:23:00-05:00,119.48999786376953,119.7300033569336,119.47029876708984,119.61799621582031,115828
2024-12-20 10:24:00-05:00,119.61000061035156,119.71499633789062,119.51000213623047,119.69999694824219,94823
2024-12-20 10:25:00-05:00,119.70999908447266,119.87000274658203,119.60009765625,119.87000274658203,100012
2024-12-20 10:26:00-05:00,119.8604965209961,120.0999984741211,119.8604965209961,120.05999755859375,214011
2024-12-20 10:27:00-05:00,120.05999755859375,120.26000213623047,120.04000091552734,120.25,149163
2024-12-20 10:28:00-05:00,120.2334976196289,120.30999755859375,120.13999938964844,120.30000305175781,94692
2024-12-20 10:29:00-05:00,120.28350067138672,120.41000366210938,120.10800170898438,120.38999938964844,155999
2024-12-20 10:30:00-05:00,120.36000061035156,120.52999877929688,120.34310150146484,120.51249694824219,68165
2024-12-20 10:31:00-05:00,120.80000305175781,120.83999633789062,120.73999786376953,120.80999755859375,258067
2024-12-20 10:32:00-05:00,120.80500030517578,121.12000274658203,120.73999786376953,121.08999633789062,243443
2024-12-20 10:33:00-05:00,121.08000183105469,121.08000183105469,120.87999725341797,120.91000366210938,188203
2024-12-20 10:34:00-05:00,120.91999816894531,120.9800033569336,120.67009735107422,120.76100158691406,168559
2024-12-20 10:35:00-05:00,120.77999877929688,120.7843017578125,120.47029876708984,120.56500244140625,116455
2024-12-20 10:36:00-05:00,120.56500244140625,120.83489990234375,120.48999786376953,120.7699966430664,150544
2024-12-20 10:37:00-05:00,120.78250122070312,120.8499984741211,120.68219757080078,120.75,95805
2024-12-20 10:38:00-05:00,120.73999786376953,120.80000305175781,120.6500015258789,120.69999694824219,76157
2024-12-20 10:39:00-05:00,120.7300033569336,120.8499984741211,120.6603012084961,120.81999969482422,87317
2024-12-20 10:40:00-05:00,120.8198013305664,120.91999816894531,120.70999908447266,120.89779663085938,83335
2024-12-20 10:41:00-05:00,120.88999938964844,120.90570068359375,120.52999877929688,120.57980346679688,146546
2024-12-20 10:42:00-05:00,120.56999969482422,120.68000030517578,120.36000061035156,120.52999877929688,127844
2024-12-20 10:43:00-05:00,120.52999877929688,120.6697006225586,120.48999786376953,120.66000366210938,55101
2024-12-20 10:44:00-05:00,120.62999725341797,120.80999755859375,120.59010314941406,120.80999755859375,104563
2024-12-20 10:45:00-05:00,120.80000305175781,120.86000061035156,120.5999984741211,120.64420318603516,76587
2024-12-20 10:46:00-05:00,120.62999725341797,120.6614990234375,120.52999877929688,120.53500366210938,85922
2024-12-20 10:47:00-05:00,120.56999969482422,120.67430114746094,120.46499633789062,120.4749984741211,83428
2024-12-20 10:48:00-05:00,120.4800033569336,120.5,120.33999633789062,120.43000030517578,123577
2024-12-20 10:49:00-05:00,120.43000030517578,120.48999786376953,120.30000305175781,120.36000061035156,77111
2024-12-20 10:50:00-05:00,120.37010192871094,120.5999984741211,120.37010192871094,120.51499938964844,83557
2024-12-20 10:51:00-05:00,120.52999877929688,120.77989959716797,120.46009826660156,120.77989959716797,64278
2024-12-20 10:52:00-05:00,120.7500991821289,121.05000305175781,120.73999786376953,121.03780364990234,125039
2024-12-20 10:53:00-05:00,121.0250015258789,121.08999633789062,120.91999816894531,121.02999877929688,117891
2024-12-20 10:54:00-05:00,121.01000213623047,121.08999633789062,120.88999938964844,121.0824966430664,74431
2024-12-20 10:55:00-05:00,121.05000305175781,121.25,121.04000091552734,121.13999938964844,120197
2024-12-20 10:56:00-05:00,121.11499786376953,121.19000244140625,120.94000244140625,120.97959899902344,76977
2024-12-20 10:57:00-05:00,121.0,121.0198974609375,120.83999633789062,120.9000015258789,69779
2024-12-20 10:58:00-05:00,120.9083023071289,120.93000030517578,120.72000122070312,120.74240112304688,72013
2024-12-20 10:59:00-05:00,120.73500061035156,120.83000183105469,120.66000366210938,120.73999786376953,51968
2024-12-20 11:00:00-05:00,120.76000213623047,120.76689910888672,120.62000274658203,120.72000122070312,55870
2024-12-20 11:01:00-05:00,120.70999908447266,121.05329895019531,120.70040130615234,121.0199966430664,58541
2024-12-20 11:02:00-05:00,121.05000305175781,121.16999816894531,120.98069763183594,121.15499877929688,59427
2024-12-20 11:03:00-05:00,121.16000366210938,121.3550033569336,121.11000061035156,121.3499984741211,138578
2024-12-20 11:04:00-05:00,121.3499984741211,121.45999908447266,121.26010131835938,121.33000183105469,132317
2024-12-20 11:05:00-05:00,121.33499908447266,121.41999816894531,121.31300354003906,121.4000015258789,76954
2024-12-20 11:06:00-05:00,121.38999938964844,121.41000366210938,121.18000030517578,121.27030181884766,65567
2024-12-20 11:07:00-05:00,121.28939819335938,121.29000091552734,121.06999969482422,121.15499877929688,68176
2024-12-20 11:08:00-05:00,,,,,0
2024-12-20 11:09:00-05:00,121.0999984741211,121.1050033569336,121.06999969482422,121.1050033569336,183339
2024-12-20 11:10:00-05:00,121.12000274658203,121.24469757080078,121.09500122070312,121.19999694824219,93587
2024-12-20 11:11:00-05:00,121.19999694824219,121.2699966430664,121.18199920654297,121.23500061035156,31071
2024-12-20 11:12:00-05:00,,,,,0
