date,Open,High,Low,Close,Volume
2011-07-26,22.124870311574917,22.29908112883085,22.091686394594976,22.207828521728516,8329400
2011-07-27,21.983837196153537,22.000429151146935,21.577343792590735,21.61882209777832,13465700
2011-07-28,21.585649490356445,21.82622661691175,21.51098724156078,21.585649490356445,10704600
2011-07-29,21.386538289866664,21.64370722980581,21.245509855262156,21.41142463684082,11477500
2011-08-01,21.685201251058547,21.743271545825923,21.145975050979825,21.39484977722168,11998100
2011-08-02,21.270408060583794,21.38655021296391,20.913688786988292,20.94687271118164,21124100
2011-08-03,20.96345885888019,21.220627870864178,20.673105931906708,21.16255760192871,21535600
2011-08-04,20.91368632935228,20.955166229719524,20.27491168666082,20.308094024658203,33695900
2011-08-05,20.4491236476399,20.540377851177656,19.58636224233415,20.183658599853516,32841700
2011-08-08,19.56976029326732,19.893295457344173,19.0471248626709,19.0471248626709,44960800
2011-08-09,19.2628163642292,19.926480257064217,18.76507042247264,19.918184280395508,41803000
2011-08-10,19.54487731302217,19.735681651555947,19.08860957727185,19.138383865356445,34620600
2011-08-11,19.428742164121235,20.125588719598923,19.320897579669545,19.868419647216797,31596500
2011-08-12,20.12558765679253,20.150475597565475,19.81864271644527,20.00944709777832,14585900
2011-08-15,20.16706826657146,20.391055012081427,20.067519656764777,20.366167068481445,34968200
2011-08-16,20.20025069020022,20.366165554980356,19.943081621298287,20.216842651367188,20233200
2011-08-17,20.200242044985593,20.38274879282422,19.918185155046732,20.125579833984375,21577300
2011-08-18,19.55318014408169,19.561476125385905,18.955883730848093,19.14668655395508,30947500
2011-08-19,18.89780816897095,19.246231375007515,18.64063756721563,18.682117462158203,37744700
2011-08-22,19.06372275477091,19.10520264917587,18.707003574369217,18.781665802001953,20322400
2011-08-23,18.91440066235569,19.48681061828197,18.848034405313243,19.470218658447266,18570200
2011-08-24,19.45362360052086,19.69420063105763,19.31259514044896,19.644426345825195,22489300
2011-08-25,19.644426459124077,19.73568063448985,19.296003295895503,19.362369537353516,20437800
2011-08-26,19.2877088446644,19.802048443399084,19.080314125904568,19.743976593017575,23166400
2011-08-29,19.943080456893597,20.2500238090786,19.934784476794487,20.241727828979492,19926000
2011-08-30,20.20024382649138,20.432524874717608,20.05091939131968,20.32468032836914,12470200
2011-08-31,20.43252883432981,20.57355731906672,20.108993550290656,20.27490997314453,12260300
2011-09-01,20.31638546023403,20.47400588177921,20.042624508232443,20.050920486450195,11321600
2011-09-02,19.710792702894462,19.818637251915387,19.519989956467295,19.59465217590332,14339500
2011-09-06,19.17156579781464,19.54487529331662,19.08031162717606,19.50339698791504,11431600
2011-09-07,19.78546037771112,20.00944709777832,19.74398047642287,20.00944709777832,10757700
2011-09-08,19.934782881543015,20.20024789428544,19.860120648922173,19.909894943237305,9456000
2011-09-09,19.7605736273614,19.868419794911304,19.387263987056787,19.486812591552734,16506900
2011-09-12,19.287708129285015,19.727385486374875,19.26282019433032,19.71908950805664,11252600
2011-09-13,19.810339880924175,20.009440173617275,19.677607407326043,19.95136833190918,16342200
2011-09-14,20.100698417783153,20.47400959378425,19.860121335035156,20.250022888183594,16810800
2011-09-15,20.44911848075439,20.615034884846978,20.29149805509604,20.57355499267578,12576900
2011-09-16,20.64350494672383,20.80172348022461,20.59353969458189,20.80172348022461,15003600
2011-09-19,20.5352472607205,20.83503240238,20.368699606839417,20.751758575439453,11764400
2011-09-20,20.868347416984736,21.059877754520144,20.68514621186025,20.701801300048828,24734100
2011-09-21,20.785067406435935,20.94328752071884,20.385354938231284,20.3936824798584,22080800
2011-09-22,19.860739799877265,20.05226856253488,19.50266332028109,19.76081085205078,41231000
2011-09-23,19.702517072450977,20.05226596201055,19.619243224781258,19.98564720153809,26098900
2011-09-26,20.077251233878027,20.277107541585615,19.744155799381964,20.23546981811523,20508100
2011-09-27,20.585213990583924,20.8017253375823,20.377030186352755,20.493614196777344,21943400
2011-09-28,20.560242161462043,20.685152182296395,20.18551051064189,20.202165603637695,12328800
2011-09-29,20.50194542246,20.576890144195023,19.84408372052111,20.1605224609375,19692900
2011-09-30,19.89404790218585,20.060595615038253,19.627572832275373,19.65255546569824,16486600
2011-10-03,19.49433467868274,19.78579237276691,19.18622348449518,19.211204528808594,23539400
2011-10-04,19.003020102804427,19.610916516549835,18.81981890078045,19.60259056091309,16976100
2011-10-05,19.560957426973573,20.043943971282168,19.402737231400263,20.01063537597656,13240100
2011-10-06,19.96899576688241,20.31874472041479,19.85241331181056,20.31041717529297,10667400
2011-10-07,20.3353987661274,20.443653670516905,20.110559824337585,20.23546981811523,9772600
2011-10-10,20.46030148843231,20.876669045261025,20.46030148843231,20.860013961791992,8208300
2011-10-11,20.785074298145084,21.001585687290348,20.73511062013208,20.951622009277344,10772300
2011-10-12,21.118164906765596,21.26805749495499,21.0432186126709,21.0432186126709,9613300
2011-10-13,21.02656630653236,21.29304134816767,20.976602633304875,21.276386260986328,9975700
2011-10-14,21.567849179031327,21.68443322933924,21.467921808272457,21.651123046875,11503000
2011-10-17,21.609479475980574,21.617805430416563,21.21809290820155,21.309694290161133,8901300
2011-10-18,21.25140268579315,21.626132572813873,21.051546428385493,21.501222610473633,8709800
2011-10-19,21.37631175142171,21.417947874349753,21.04321800304852,21.08485412597656,12244800
2011-10-20,21.076529460774015,21.101512090930857,20.735108123546325,20.993255615234375,8937700
2011-10-21,21.22641540758373,21.36798042410542,21.101505472609528,21.25972557067871,9792300
2011-10-24,21.334684995517865,21.659451344231325,21.293047265992435,21.592832565307617,12652600
2011-10-25,21.53452812034588,21.542855661141814,21.193106889292256,21.25139808654785,12035000
2011-10-26,21.45125878399267,21.45958632652906,20.951617350023625,21.343002319335938,7495100
2011-10-27,21.842647862221884,22.11745046435174,21.692755245002576,21.97588539123535,13941100
2011-10-28,21.88428094455664,22.100792280395016,21.859298317542724,22.050827026367188,9005800
2011-10-31,21.834316532503323,21.917590370777948,21.642787816293133,21.659442901611328,6431200
2011-11-01,21.151479118117457,21.2930442014959,21.01824157944559,21.059879302978516,16598300
2011-11-02,21.32635122511516,21.417951026702024,21.159803532257484,21.318023681640625,8999700
2011-11-03,21.5511899844882,21.85097521632004,21.301370016839417,21.825992584228516,11639600
2011-11-04,21.659442349315434,21.759369682043847,21.48456713456624,21.692750930786133,5693900
2011-11-07,21.676101556629213,21.85097521632004,21.45959017678584,21.825992584228516,6382500
2011-11-08,21.992535644355044,22.100792105576065,21.767696767957187,22.07580947875977,7238100
2011-11-09,21.651115601426003,21.692751726871425,21.25140307921099,21.309694290161133,10394800
2011-11-10,21.57617235996199,21.584499903893455,21.19311486901422,21.37631607055664,5727100
2011-11-11,21.576163783594396,21.85096627083434,21.567836242973065,21.784347534179688,4938600
2011-11-14,21.73438757381136,21.834314901623916,21.559512367665036,21.6178035736084,3261000
2011-11-15,21.584497377114335,21.98420990913287,21.576169834157728,21.909263610839844,7742800
2011-11-16,21.73439581066921,21.934252130351695,21.542867036179754,21.584503173828125,8741500
2011-11-17,21.526207299054494,21.542862385845343,20.9932556399629,21.16813087463379,12498300
2011-11-18,21.151475762928047,21.193113479856116,20.968274573394027,20.993255615234375,7296900
2011-11-21,20.76008378629683,20.77673886747835,20.435317644836925,20.62684631347656,9413000
2011-11-22,20.58521264942573,20.701796652254693,20.426994112106016,20.59354019165039,7067800
2011-11-23,20.42700180248434,20.46863794096658,20.10223388671875,20.10223388671875,12536800
2011-11-25,20.043936446680576,20.285430422335224,19.993972778320312,19.993972778320312,7065900
2011-11-28,20.50194347039996,20.685144661796063,20.493615926929703,20.65183448791504,9795900
2011-11-29,20.6684833171188,20.80172079566995,20.493609722138928,20.5435733795166,4765500
2011-11-30,21.084860882034125,21.35133596611721,21.026569655930547,21.33468246459961,13730300
2011-12-01,21.27638628144657,21.4928976500626,21.27638628144657,21.451261520385746,7979700
2011-12-02,21.60948371494336,21.667774937328037,21.40129987024571,21.434608459472656,5542400
2011-12-05,21.73438907985559,21.84264395720655,21.567841404205737,21.676097869873047,6084000
2011-12-06,21.676103652623837,21.78435855885504,21.57617470291161,21.66777610778809,5866600
2011-12-07,21.58449605561097,21.77602476693735,21.40129488673134,21.692750930786133,5825300
2011-12-08,21.576164831517577,21.70940231129804,21.31801741298244,21.35132598876953,6816100
2011-12-09,21.409621213427897,21.726061478645903,21.392967716560907,21.684425354003903,8280600
2011-12-12,21.492892204256115,21.501219745744784,21.251399854349216,21.409618377685547,58171000
2011-12-13,21.55951913641913,21.62613790531498,21.143151433740865,21.20977020263672,11729800
2011-12-14,21.168130343962343,21.184785430335655,20.810053928518386,20.885000228881836,13896700
2011-12-15,21.09317893236648,21.10983401470399,20.818376427061903,20.835031509399418,9474000
2011-12-16,20.942924121922132,21.152018803992764,20.834193993896545,20.89274024963379,19699500
2011-12-19,20.959649902550016,21.009833773445987,20.625098739572454,20.69200897216797,10153200
2011-12-20,20.968018283975816,21.3025695172037,20.968018283975816,21.27747917175293,8962800
2011-12-21,21.143659576348472,21.143659576348472,20.683650215267523,20.92620086669922,9106300
2011-12-22,20.99311194929076,21.168750762939453,20.99311194929076,21.168750762939453,4686900
2011-12-23,21.168751024226328,21.377845764160156,21.168751024226328,21.377845764160156,4745300
2011-12-27,21.336024528157036,21.478208995622843,21.319296568392577,21.411298751831055,2789000
2011-12-28,21.411304498404885,21.41966848053192,21.143663451405622,21.193845748901367,4851300
2011-12-29,21.244020643701372,21.386205099782412,21.2105663221172,21.35275077819824,5888900
2011-12-30,21.32765928983679,21.419661467846684,21.28584098815918,21.28584098815918,3751300
2012-01-03,21.6371227403814,21.762579255722052,21.57021249251531,21.586938858032227,26839900
2012-01-04,21.578578479977555,21.68730864795275,21.46148592548095,21.645488739013672,4744300
2012-01-05,21.620397921906832,21.754218437088483,21.520031737887404,21.712398529052734,6756900
2012-01-06,21.729116693900018,21.770936583077813,21.620388172569047,21.720752716064453,4989200
2012-01-09,21.796037840939732,21.812765804991415,21.62876298622229,21.68730926513672,4086600
2012-01-10,21.8964071344817,21.938225455273496,21.76258659362793,21.76258659362793,5733100
2012-01-11,21.720760506029333,21.888036932201477,21.7040341396251,21.829490661621097,4153800
2012-01-12,21.879665191224472,21.954939396777533,21.75420871372459,21.93821144104004,4865500
2012-01-13,21.804393513227133,21.837849428580316,21.653845084669506,21.81275749206543,5971500
2012-01-17,21.963312098397605,22.06367668215571,21.862945919373203,21.913129806518555,5533100
2012-01-18,21.97167052421069,22.256039431735196,21.96330654513457,22.230947494506836,7209400
2012-01-19,22.34804787250102,22.440050079436425,22.322957521712425,22.389867782592773,7425200
2012-01-20,22.34805059218295,22.448416793350933,22.339686609146735,22.414960861206055,13360300
2012-01-23,22.44841605645828,22.60732853839668,22.34804985858493,22.490234375,29022200
2012-01-24,22.38986299839883,22.515319511334035,22.364771057705344,22.473501205444336,5750900
2012-01-25,22.682601054833093,22.71605538805694,22.448414341200273,22.649145126342773,17934200
2012-01-26,22.72441699193417,22.749508935675887,22.406593680870596,22.498594284057617,8712900
2012-01-27,22.414956066851527,22.55714055752199,22.414956066851527,22.498594284057617,8260200
2012-01-30,22.3062326981363,22.59896572892619,22.28950473174449,22.565509796142575,7691200
2012-01-31,22.71605125012581,22.724415230724816,22.473502193819357,22.607322692871097,8089300
2012-02-01,22.824780849122902,22.93350940374084,22.74114264042733,22.83314323425293,8972400
2012-02-02,22.916791101125497,22.98370137722775,22.833152857180966,22.891700744628903,6020500
2012-02-03,23.084060767143967,23.22624526125083,23.04224085989704,23.184425354003903,7393200
2012-02-06,23.117514840817034,23.209517040471695,23.058968566588185,23.19278907775879,6700600
2012-02-07,23.184424889056068,23.309883013014527,23.07569632292722,23.25133514404297,7388000
2012-02-08,23.301521648675315,23.418614209236218,23.22624740395288,23.39352226257324,11494900
2012-02-09,23.502248356371897,23.652796819682724,23.42697412471648,23.619340896606445,9486400
2012-02-10,23.46042524704318,23.493881165548256,23.36006068205995,23.44369888305664,6369500
2012-02-13,23.61097577872568,23.64443170019071,23.46042732266531,23.594247817993164,8422000
2012-02-14,23.56915429078659,23.65279248789351,23.443697792759163,23.636064529418945,6543000
2012-02-15,23.75316347761129,23.903711954100373,23.468794487635545,23.5106143951416,12213100
2012-02-16,23.510613721054497,23.87861932495833,23.47715779600889,23.85352897644043,10047800
2012-02-17,23.928803212526734,23.928803212526734,23.76989075909272,23.85352897644043,9285000
2012-02-21,23.886985308414367,24.06262573909328,23.81171106601861,23.953895568847656,9720400
2012-02-22,23.920434892452707,23.978981155396788,23.82006873078713,23.87025260925293,8103000
2012-02-23,23.845164838894338,24.00407729128682,23.711344330121605,23.962257385253903,5506700
2012-02-24,24.045896321504067,24.14626250371971,24.037532340047235,24.104442596435547,5496000
2012-02-27,23.987348766542834,24.213171468027763,23.861892241917737,24.14626121520996,8526500
2012-02-28,24.17135095022234,24.3218994140625,24.121168660697695,24.3218994140625,10110100
2012-02-29,24.33862752747631,24.430628126300995,24.121168811158107,24.213171005249023,10455800
2012-03-01,24.338626348191255,24.397172616042816,24.229896197667365,24.35535430908203,13972400
2012-03-02,24.338627375659456,24.413901607579536,24.2549891629409,24.3218994140625,8785400
2012-03-05,24.29681489018556,24.338634806946775,24.02080982062836,24.112812042236328,7246200
2012-03-06,23.87862014770508,23.928804037002596,23.74479963344443,23.87862014770508,14036400
2012-03-07,23.978982213454877,24.087710764396316,23.945526293001453,24.054256439208984,10791000
2012-03-08,24.17971949474859,24.34699595175779,24.129537195752437,24.296812057495117,7258900
2012-03-09,24.33026812709631,24.43063272566651,24.32190414467104,24.405542373657227,6365800
2012-03-12,24.38880925794415,24.464083488607315,24.3218990079398,24.43899154663086,5926800
2012-03-13,24.58118175063432,24.924097061157227,24.55609139808217,24.924097061157227,19012100
2012-03-14,24.94081997482025,25.12482436435583,24.857181760964643,25.016094207763672,12741800
2012-03-15,25.116456101049923,25.141546444242294,24.974271640317937,25.08300018310547,12450500
2012-03-16,25.1467649485964,25.1467649485964,25.02929641923052,25.07124900817871,9478800
2012-03-19,25.121597706190716,25.31458220417349,25.062863432925433,25.255847930908203,8930800
2012-03-20,25.104819157038616,25.264241918906738,25.037694036313475,25.23067855834961,5713100
2012-03-21,25.27262935106333,25.38170705738677,25.213893478008817,25.2222843170166,8825000
2012-03-22,25.11320789433531,25.230676445670856,25.07125369715192,25.163551330566406,7500900
2012-03-23,25.2055055277498,25.2055055277498,25.029301100357507,25.163551330566406,9511600
2012-03-26,25.33136619120017,25.541132386489103,25.27263191258152,25.53274154663086,12187200
2012-03-27,25.557914789438964,25.625041514407815,25.50757134610154,25.52435302734375,6438000
2012-03-28,25.524352162970654,25.616649806287985,25.30619511537733,25.43205451965332,6489500
2012-03-29,25.29780135185673,25.41527150261114,25.197114480226055,25.3817081451416,5737200
2012-03-30,25.46561898530565,25.490789907018883,25.230680246850415,25.306196212768555,8007300
2012-04-02,25.29780803118065,25.608262768186663,25.24746458207325,25.57469940185547,16407800
2012-04-03,25.616650618106796,25.6921665831434,25.42366448501924,25.55791473388672,6776200
2012-04-04,25.348143960158403,25.36492563834532,25.096425188910345,25.255847930908203,9209800
2012-04-05,25.171945550601983,25.33975916109501,25.146773028911273,25.314586639404297,5059900
2012-04-09,25.00413171099919,25.26424296491893,24.987351630415,25.138381958007812,6889900
2012-04-10,25.146769080462335,25.247457551026276,24.72723672049233,24.785972595214844,14372900
2012-04-11,24.987347629372955,25.05447274212901,24.869877481758163,24.928611755371097,9306600
2012-04-12,24.987348298161464,25.26423959573983,24.962175780058352,25.23906707763672,9069500
2012-04-13,25.171951888178484,25.171951888178484,24.8195444977284,24.844717025756836,10530400
2012-04-16,24.98735087042511,24.99574171065659,24.5426459404915,24.58459854125977,20489000
2012-04-17,24.668510953569097,25.163559437091813,24.66012011142928,25.121606826782227,10269100
2012-04-18,24.978958287586018,25.046083404365863,24.85309889367242,24.93700408935547,7106400
2012-04-19,24.853100411196227,25.07964669391794,24.51747320641464,24.66011428833008,19232600
2012-04-20,24.760806050733688,24.861492945198226,24.542648978874748,24.567821502685547,11621300
2012-04-23,24.37483787536621,24.44196301208185,24.165071623081168,24.37483787536621,15530300
2012-04-24,24.349660205600017,24.50069212147864,24.232190048589388,24.324487686157227,9624400
2012-04-25,24.853100580842987,25.037694264421596,24.853100580842987,25.012521743774418,14355200
2012-04-26,25.004130318753067,25.25585071817017,25.004130318753067,25.205507278442383,9476800
2012-04-27,25.239077094300512,25.28102970739985,25.09643596921731,25.197124481201172,5676600
2012-04-30,25.163559005608057,25.18034068959993,24.987356124861773,25.020917892456055,10061800
2012-05-01,25.00413366549192,25.3565409915334,24.97057190131094,25.104822158813477,11677900
2012-05-02,24.970574869044516,25.129997668922044,24.911840574455297,25.121606826782227,6421300
2012-05-03,25.163559300109007,25.171950142203148,24.844715302479145,24.911840438842773,9198900
2012-05-04,24.693686495699875,24.73563911113292,24.383231700170413,24.39162254333496,12093600
2012-05-07,24.240580888403652,24.450347082593066,24.19862828972139,24.324487686157227,8082700
2012-05-08,24.19862891268889,24.307706632304285,23.930128433276437,24.240581512451172,10170800
2012-05-09,23.988862713099273,24.358051672485946,23.896565073155333,24.240581512451172,10461800
2012-05-10,24.27415112966724,24.290932814053573,24.00565058104399,24.055994033813477,8644300
2012-05-11,24.005647850216516,24.33288265657693,23.972084485261945,24.072772979736328,7161500
2012-05-14,23.904955375919005,24.047596452449632,23.829439417732846,23.86300277709961,14054300
2012-05-15,23.921744522190764,24.08116732816471,23.745540031295445,23.79588508605957,8441600
2012-05-16,23.904953827831385,23.921735506427986,23.577719097142495,23.60289001464844,12809400
2012-05-17,23.636458136117337,23.678410740676043,23.25887829353189,23.267269134521484,11276300
2012-05-18,23.359565105332155,23.43508106841922,22.998766970669337,23.049110412597656,12598100
2012-05-21,23.099455383393877,23.628065522977455,23.04911034123227,23.619674682617188,8552200
2012-05-22,23.69519086263758,23.76231598574577,23.409908689330504,23.544158935546875,7814300
2012-05-23,23.367958638840708,23.636459160588252,23.149801564823488,23.569334030151367,8718700
2012-05-24,23.63645685358933,23.644847694123634,23.25887703149158,23.435081481933594,8300400
2012-05-25,23.41829877504839,23.47703305582653,23.334391973769996,23.384737014770508,5005200
2012-05-29,23.6280653078058,23.79587891270462,23.527378425177822,23.6951904296875,7334200
2012-05-30,23.48542465287586,23.619674899092228,23.409908689330504,23.544158935546875,5551500
2012-05-31,23.50220660581884,23.586113410772693,23.267267872025887,23.435081481933594,11922100
2012-06-01,23.032329371122295,23.166579610921943,22.82256317138672,22.82256317138672,12014300
2012-06-04,22.898071921491063,23.00714960683747,22.68830578780377,22.956806182861328,7853300
2012-06-05,22.898083298114024,23.12462961875764,22.872910773425005,23.099458694458008,7134000
2012-06-06,23.25887989690396,23.65324144865428,23.25048905533593,23.628068923950195,8870300
2012-06-07,23.854615621041816,23.863006462179275,23.49381745407762,23.51059913635254,6681100
2012-06-08,23.49381862171473,23.78749167456404,23.426693489668263,23.77070999145508,7605100
2012-06-11,23.96369163248125,23.98047331354986,23.39312727926207,23.435081481933594,13558700
2012-06-12,23.485423562551297,23.6951897625745,23.351173322567575,23.67001724243164,8009400
2012-06-13,23.636459635980433,23.753928216510253,23.46025516479632,23.527381896972656,11354500
2012-06-14,23.544157483875736,23.728752761333464,23.39312556609726,23.644845962524418,10581200
2012-06-15,23.73666758729505,23.955671807974753,23.70297388875788,23.896709442138672,14601700
2012-06-18,23.820891200742135,24.166243446866257,23.787197514972288,24.07358741760254,8636200
2012-06-19,24.199935438092464,24.35997723171094,24.174666780460267,24.25889778137207,6556000
2012-06-20,24.29259243213533,24.376825042996956,24.107281973522497,24.301015853881836,9480800
2012-06-21,24.284172112915744,24.317865804206445,23.69454536815754,23.72823905944824,6172300
2012-06-22,23.812469948037187,24.0146272612578,23.7619294147794,23.989356994628903,14264300
2012-06-25,23.770353717447023,23.770353717447023,23.458695117164336,23.500810623168945,5464400
2012-06-26,23.568199349020578,23.652431978184808,23.42500436142251,23.593469619750977,5620500
2012-06-27,23.69454289394665,23.80404577260338,23.63558054694847,23.73666000366211,7437700
2012-06-28,23.576620780535393,23.61031447199571,23.27338398380708,23.54292869567871,10546900
2012-06-29,23.94723591731979,24.233625779386195,23.888273582177263,24.199932098388672,8999700
2012-07-02,24.26732720083083,24.343136405671565,24.149402485124693,24.334712982177734,8471400
2012-07-03,24.31785977690138,24.528440475463867,24.301012935431604,24.528440475463867,3425500
2012-07-05,24.469476530319657,24.65478857328071,24.368398694707473,24.528440475463867,7064600
2012-07-06,24.368403733816,24.368403733816,23.997781177856595,24.16624641418457,6902200
2012-07-09,24.10728939442265,24.16625175819503,23.97251621159503,24.115711212158203,7319700
2012-07-10,24.208358057009377,24.29259066173227,23.76192637660035,23.84615898132324,7290100
2012-07-11,23.829316038432655,23.888278385430834,23.542926118781384,23.73666000366211,7842100
2012-07-12,23.568196396738465,23.60189008682501,23.30707672498202,23.500810623168945,9757900
2012-07-13,23.551348218839657,23.871431830132867,23.542926403398212,23.812469482421875,6889400
2012-07-16,23.812475014437094,23.90512946524941,23.73666580502458,23.78720474243164,4710300
2012-07-17,23.938822283563493,23.955669130949456,23.58504652147718,23.879859924316406,8381900
2012-07-18,23.87985121678907,24.351551525369185,23.86300437554613,24.29258918762207,8130200
2012-07-19,24.444213383644467,24.58740835520255,24.410519693111464,24.503175735473633,9842400
2012-07-20,24.461061213230295,24.486329875543273,24.20836334387491,24.225210189819336,15705300
2012-07-23,23.812469948037187,24.073589610121708,23.62715787263232,23.989356994628903,6525100
2012-07-24,23.99778486397366,24.05674722376414,23.593470162607098,23.745088577270508,7875900
2012-07-25,23.576614679079363,23.80404221776901,23.517652340886467,23.652423858642575,8230600
2012-07-26,23.99777489407695,24.11569956466601,23.879850223487896,24.01462173461914,7044000
2012-07-27,24.149397473687827,24.5789823431041,24.082011706324693,24.536865234375,9139100
2012-07-30,24.570562169212568,24.730603990331392,24.494752970082793,24.54529190063477,8926500
2012-07-31,24.612676244605716,24.781141478780217,24.5958310064711,24.64636993408203,8740300
2012-08-01,24.806412035504355,24.806412035504355,24.477904985689097,24.56213760375977,9120300
2012-08-02,24.359984097049743,24.680066167891596,24.27575146579542,24.402099609375,6630400
2012-08-03,24.82325726467363,24.958028810895534,24.713755985844667,24.882221221923828,8188600
2012-08-06,24.974868510794742,25.168602352238217,24.95802167068581,25.059101104736328,11320200
2012-08-07,25.143344579080676,25.32865508066,25.109650884282363,25.227577209472656,7687400
2012-08-08,25.17703199064825,25.303381716068692,25.1349164865771,25.235994338989254,8559200
2012-08-09,25.27811306988957,25.36234569003434,25.219150717769313,25.320228576660156,4393800
2012-08-10,25.23599547541116,25.38761386746054,25.185456546929224,25.37919044494629,11433100
2012-08-13,25.3791888251711,25.463421438334063,25.278110974658315,25.454998016357425,5209200
2012-08-14,25.530807115621595,25.53923053756791,25.328649808720417,25.40445899963379,6332700
2012-08-15,25.412878036499023,25.47184037334561,25.370762540638086,25.412878036499023,5650800
2012-08-16,25.547651408875776,25.800347615622584,25.51395933105774,25.75823211669922,7167000
2012-08-17,25.8003506713725,25.909853552107872,25.77508201166702,25.901430130004883,8134900
2012-08-20,25.876167673563614,25.960400313412865,25.79193664031834,25.926708221435547,8096300
2012-08-21,26.027775165656696,26.078314085685395,25.682422933354513,25.75823211669922,10126200
2012-08-22,25.69927423894529,25.867737870500363,25.606618197297664,25.800352096557617,18550000
2012-08-23,25.690843075115698,25.749805408723404,25.530801307749716,25.589763641357425,7056900
2012-08-24,25.50554025260189,25.79193019253164,25.44657629482517,25.749813079833984,6255900
2012-08-27,25.859308506969917,25.876153740586293,25.72453699842023,25.775075912475582,4823700
2012-08-28,25.749811848178354,25.80877419653123,25.640310573609227,25.71611976623535,7866900
2012-08-29,25.749813844728124,25.84246988881172,25.665581223434273,25.766660690307617,4791500
2012-08-30,25.64873754593456,25.68242963254108,25.463425446485704,25.48027229309082,6021100
2012-08-31,25.673999216931012,25.76665524142059,25.412879592082422,25.682422637939453,6610600
2012-09-04,25.657152374914126,25.758231820412153,25.42972643409931,25.682422637939453,6805900
2012-09-05,25.665575596846427,25.783501883446636,25.59818983590485,25.65715217590332,8789300
2012-09-06,25.84247256558795,26.23836383809096,25.808778870938955,26.22994041442871,7895400
2012-09-07,26.154130555459325,26.23836318337621,26.095168197898627,26.187824249267575,8003100
2012-09-10,26.13728632580163,26.213095533197745,25.90985870361328,25.90985870361328,6264200
2012-09-11,25.95195981471107,26.112001564471168,25.935114583107055,25.977230072021484,5317200
2012-09-12,26.086740119577033,26.14570407322006,25.960392003548897,26.120433807373047,5191600
2012-09-13,26.145709068081665,26.57529242332399,26.12886222096525,26.474214553833008,8819500
2012-09-14,26.541593077741773,26.718480104282087,26.516322813977443,26.600555419921875,10304100
2012-09-17,26.617406274130943,26.642674935100363,26.533173655491208,26.625829696655273,3815400
2012-09-18,26.566867808946267,26.642675399780273,26.55844438627502,26.642675399780273,5308900
2012-09-19,26.625824641748043,26.73532590056841,26.575284116197167,26.667940139770508,17244900
2012-09-20,26.57528973156768,26.65109892930924,26.482635295019683,26.617406845092773,7135200
2012-09-21,26.73581423528515,26.811936579931647,26.600485981078055,26.651233673095703,8968900
2012-09-24,26.44824728764474,26.524369649548294,26.380583145201623,26.482078552246097,4680700
2012-09-25,26.541286056604175,26.566660716497363,26.10146991113912,26.109928131103516,5439800
2012-09-26,26.05917547410513,26.07609191186755,25.78006070398631,25.923847198486328,7391000
2012-09-27,25.9576829444333,26.32137833034168,25.932308284983712,26.262170791625977,4848600
2012-09-28,26.19450360355304,26.2875423974869,26.03380228542764,26.076091766357425,8123400
2012-10-01,26.17758676912404,26.321373251781296,25.949219717861308,26.016883850097656,14927500
2012-10-02,26.135298886483422,26.177589982597755,25.85618410509027,26.050718307495117,7517700
2012-10-03,26.13530080187442,26.245256046589667,26.0168889505569,26.18604850769043,5268700
2012-10-04,26.211423085967276,26.312920110525152,26.093011235016817,26.262170791625977,3962800
2012-10-05,26.380586179404418,26.405959227463647,26.05918025590232,26.12684440612793,4578900
2012-10-08,25.940762670812667,26.01688502467024,25.813892618796793,25.856182098388672,17581900
2012-10-09,25.80543619022463,25.822352628530886,25.450199051995018,25.526321411132812,15484700
2012-10-10,25.534777078399333,25.57706655669831,25.374074157030886,25.424821853637695,13485100
2012-10-11,25.610902934392673,25.619361153857884,25.32332992553711,25.32332992553711,6899400
2012-10-12,25.331786399811552,25.458656456568413,25.255664043109377,25.306411743164062,7138200
2012-10-15,25.365616809279487,25.467113819216703,25.213372100993784,25.43328094482422,5169100
2012-10-16,25.467113792847865,25.80543447022122,25.467113792847865,25.780059814453125,11225200
2012-10-17,25.56860916760741,25.72931209418762,25.5178614693548,25.644731521606445,10598500
2012-10-18,25.577072398497982,25.670111207894006,25.25566809559258,25.348705291748047,12251200
2012-10-19,25.331789171718665,25.331789171718665,24.7735595703125,24.7735595703125,12843200
2012-10-22,24.773553270391613,25.00191869417313,24.722803964448996,24.942712783813477,6088900
2012-10-23,24.773560857243073,24.9088891547206,24.63823094652499,24.67206382751465,10562000
2012-10-24,24.748181473527627,24.81584560935329,24.48598314885824,24.52827262878418,6392300
2012-10-25,24.680521971344607,24.71435323898896,24.384490716563903,24.477529525756836,5234900
2012-10-26,24.44369308727485,24.629770678578513,24.291448371931963,24.51981544494629,9692700
2012-10-31,24.511353054027396,24.54518592422969,24.34219354273605,24.418315887451172,19434500
2012-11-01,24.545185174414613,24.841216326681256,24.49443587066148,24.815841674804688,6269100
2012-11-02,24.891970231866075,24.92580149624134,24.46906894111263,24.494441986083984,9134500
2012-11-05,24.511356828229648,24.688976197661027,24.452150909499284,24.629770278930664,6018200
2012-11-06,24.739721298217773,24.917339035747155,24.68051538570798,24.739721298217773,6070400
2012-11-07,24.477522930265277,24.48598114820743,24.054621712598415,24.122285842895508,10098400
