date,Open,High,Low,Close,Volume
2024-12-23 13:26:00-05:00,138.86940002441406,138.8778076171875,138.71009826660156,138.72999572753906,151718
2024-12-23 13:27:00-05:00,138.7382049560547,138.77020263671875,138.7100067138672,138.74000549316406,144089
2024-12-23 13:28:00-05:00,138.7353973388672,138.7353973388672,138.5998992919922,138.63999938964844,206254
2024-12-23 13:29:00-05:00,138.6553955078125,138.6699981689453,138.47000122070312,138.52999877929688,409781
2024-12-23 13:30:00-05:00,138.53990173339844,138.74000549316406,138.52000427246094,138.7091064453125,261412
2024-12-23 13:31:00-05:00,138.7100067138672,138.74000549316406,138.67010498046875,138.68089294433594,152676
2024-12-23 13:32:00-05:00,138.69000244140625,138.72000122070312,138.61000061035156,138.6300048828125,154358
2024-12-23 13:33:00-05:00,138.61990356445312,138.66000366210938,138.5500946044922,138.5800018310547,225905
2024-12-23 13:34:00-05:00,138.58160400390625,138.67999267578125,138.5583953857422,138.6300048828125,199521
2024-12-23 13:35:00-05:00,138.63999938964844,138.9600067138672,138.6199951171875,138.9499969482422,448580
2024-12-23 13:36:00-05:00,138.94500732421875,138.94740295410156,138.77000427246094,138.84759521484375,314563
2024-12-23 13:37:00-05:00,138.84039306640625,138.97999572753906,138.8260040283203,138.875,384082
2024-12-23 13:38:00-05:00,138.88999938964844,139.02999877929688,138.8800048828125,138.89999389648438,1386597
2024-12-23 13:39:00-05:00,138.88999938964844,139.02999877929688,138.88479614257812,139.00999450683594,291384
2024-12-23 13:40:00-05:00,138.99000549316406,139.02999877929688,138.97999572753906,139.0189971923828,226849
2024-12-23 13:41:00-05:00,139.01710510253906,139.07000732421875,138.97999572753906,139.0050048828125,306778
2024-12-23 13:42:00-05:00,139.00999450683594,139.07000732421875,138.9521942138672,138.99000549316406,221496
2024-12-23 13:43:00-05:00,139.0,139.02000427246094,138.92999267578125,138.9499969482422,239650
2024-12-23 13:44:00-05:00,138.9600067138672,139.05999755859375,138.94000244140625,139.0299072265625,257528
2024-12-23 13:45:00-05:00,139.02000427246094,139.07000732421875,138.99000549316406,139.0699005126953,190028
2024-12-23 13:46:00-05:00,139.07000732421875,139.08999633789062,138.99009704589844,138.9949951171875,243873
2024-12-23 13:47:00-05:00,138.99090576171875,139.02000427246094,138.8800048828125,138.99169921875,243809
2024-12-23 13:48:00-05:00,138.99099731445312,139.04969787597656,138.97000122070312,139.0,186642
2024-12-23 13:49:00-05:00,138.9915008544922,139.02999877929688,138.89999389648438,138.97999572753906,187729
2024-12-23 13:50:00-05:00,138.99000549316406,139.0,138.88999938964844,138.9561004638672,226243
2024-12-23 13:51:00-05:00,138.9550018310547,138.99000549316406,138.88999938964844,138.9199981689453,144602
2024-12-23 13:52:00-05:00,138.9199981689453,139.0,138.8699951171875,138.87030029296875,243224
2024-12-23 13:53:00-05:00,138.875,138.9499969482422,138.82330322265625,138.9250030517578,197171
2024-12-23 13:54:00-05:00,138.9199981689453,139.02000427246094,138.8699951171875,138.90980529785156,282179
2024-12-23 13:55:00-05:00,138.89169311523438,138.99989318847656,138.88499450683594,138.98910522460938,132130
2024-12-23 13:56:00-05:00,138.99000549316406,139.02000427246094,138.97000122070312,139.00999450683594,176388
2024-12-23 13:57:00-05:00,139.01649475097656,139.08999633789062,138.97000122070312,139.08990478515625,247104
2024-12-23 13:58:00-05:00,139.0800018310547,139.1300048828125,139.03500366210938,139.0399932861328,253374
2024-12-23 13:59:00-05:00,139.0399932861328,139.0800018310547,139.00999450683594,139.05999755859375,138379
2024-12-23 14:00:00-05:00,139.05999755859375,139.16000366210938,139.00999450683594,139.1529998779297,257947
2024-12-23 14:01:00-05:00,139.14999389648438,139.1999969482422,139.07000732421875,139.1699981689453,266139
2024-12-23 14:02:00-05:00,139.1699981689453,139.24000549316406,139.14109802246094,139.1999969482422,304522
2024-12-23 14:03:00-05:00,139.1999053955078,139.25,139.17999267578125,139.22999572753906,218338
2024-12-23 14:04:00-05:00,139.22999572753906,139.23500061035156,139.16000366210938,139.2100067138672,177101
2024-12-23 14:05:00-05:00,139.21499633789062,139.22999572753906,139.13999938964844,139.20989990234375,210007
2024-12-23 14:06:00-05:00,139.20849609375,139.33999633789062,139.1815948486328,139.33990478515625,672262
2024-12-23 14:07:00-05:00,139.3300018310547,139.3699951171875,139.27999877929688,139.3699951171875,297102
2024-12-23 14:08:00-05:00,139.36500549316406,139.4199981689453,139.35000610351562,139.4149932861328,336038
2024-12-23 14:09:00-05:00,139.4149932861328,139.50999450683594,139.41000366210938,139.4499969482422,569070
2024-12-23 14:10:00-05:00,139.44500732421875,139.47000122070312,139.3699951171875,139.3800048828125,312723
2024-12-23 14:11:00-05:00,139.389892578125,139.4499969482422,139.3800048828125,139.39999389648438,243088
2024-12-23 14:12:00-05:00,139.40499877929688,139.49000549316406,139.39999389648438,139.44009399414062,409026
2024-12-23 14:13:00-05:00,139.44000244140625,139.47999572753906,139.44000244140625,139.46139526367188,194978
2024-12-23 14:14:00-05:00,139.46499633789062,139.5399932861328,139.40499877929688,139.5399932861328,334760
2024-12-23 14:15:00-05:00,139.53860473632812,139.57000732421875,139.42999267578125,139.4499969482422,334552
2024-12-23 14:16:00-05:00,139.4499969482422,139.52000427246094,139.41000366210938,139.4250030517578,234958
2024-12-23 14:17:00-05:00,139.42820739746094,139.5,139.3300018310547,139.5,299120
2024-12-23 14:18:00-05:00,139.4958038330078,139.52999877929688,139.47000122070312,139.50830078125,839669
2024-12-23 14:19:00-05:00,139.5050048828125,139.5500030517578,139.4600067138672,139.49000549316406,233345
2024-12-23 14:20:00-05:00,139.48989868164062,139.5,139.41000366210938,139.4801025390625,159609
2024-12-23 14:21:00-05:00,139.47999572753906,139.54800415039062,139.4600067138672,139.5449981689453,245944
2024-12-23 14:22:00-05:00,139.5399932861328,139.63999938964844,139.47000122070312,139.61000061035156,366211
2024-12-23 14:23:00-05:00,139.61000061035156,139.69000244140625,139.58030700683594,139.6699981689453,351659
2024-12-23 14:24:00-05:00,139.6699981689453,139.6999969482422,139.5399932861328,139.5709991455078,319157
2024-12-23 14:25:00-05:00,139.5800018310547,139.67999267578125,139.5500030517578,139.64979553222656,214853
2024-12-23 14:26:00-05:00,139.61000061035156,139.65499877929688,139.41000366210938,139.4416046142578,263456
2024-12-23 14:27:00-05:00,139.44009399414062,139.45010375976562,139.33009338378906,139.40899658203125,283884
2024-12-23 14:28:00-05:00,139.39999389648438,139.4499969482422,139.38999938964844,139.42999267578125,184732
2024-12-23 14:29:00-05:00,139.42999267578125,139.44000244140625,139.35000610351562,139.35000610351562,265449
2024-12-23 14:30:00-05:00,139.3592071533203,139.3699951171875,139.22999572753906,139.2949981689453,456965
2024-12-23 14:31:00-05:00,139.2899932861328,139.33999633789062,139.17999267578125,139.1905975341797,467637
2024-12-23 14:32:00-05:00,139.19970703125,139.27999877929688,139.16000366210938,139.27499389648438,260009
2024-12-23 14:33:00-05:00,139.27999877929688,139.2899932861328,139.0800018310547,139.139892578125,317636
2024-12-23 14:34:00-05:00,139.13499450683594,139.25,139.13360595703125,139.2100067138672,222730
2024-12-23 14:35:00-05:00,139.2100067138672,139.22999572753906,139.08009338378906,139.09500122070312,205951
2024-12-23 14:36:00-05:00,139.10000610351562,139.19000244140625,139.02999877929688,139.16990661621094,319579
2024-12-23 14:37:00-05:00,139.1649932861328,139.3000030517578,139.11000061035156,139.27589416503906,248628
2024-12-23 14:38:00-05:00,139.27999877929688,139.3300018310547,139.19000244140625,139.3300018310547,266508
2024-12-23 14:39:00-05:00,139.32850646972656,139.33999633789062,139.10000610351562,139.13999938964844,252816
2024-12-23 14:40:00-05:00,139.13999938964844,139.36000061035156,139.1300048828125,139.31930541992188,280068
2024-12-23 14:41:00-05:00,139.32000732421875,139.36000061035156,139.17999267578125,139.22000122070312,252078
2024-12-23 14:42:00-05:00,139.22999572753906,139.2899932861328,139.19000244140625,139.22000122070312,156467
2024-12-23 14:43:00-05:00,139.2100067138672,139.41000366210938,139.20989990234375,139.40890502929688,256441
2024-12-23 14:44:00-05:00,139.40499877929688,139.5,139.3699951171875,139.4600067138672,304697
2024-12-23 14:45:00-05:00,139.47000122070312,139.52000427246094,139.38999938964844,139.40499877929688,330735
2024-12-23 14:46:00-05:00,139.40499877929688,139.4550018310547,139.3699951171875,139.39010620117188,169081
2024-12-23 14:47:00-05:00,139.39500427246094,139.5,139.38999938964844,139.4600067138672,183687
2024-12-23 14:48:00-05:00,139.47000122070312,139.47999572753906,139.39999389648438,139.41659545898438,132389
2024-12-23 14:49:00-05:00,139.4199981689453,139.4199981689453,139.2100067138672,139.22000122070312,315346
2024-12-23 14:50:00-05:00,139.22999572753906,139.22999572753906,139.0500030517578,139.13999938964844,347741
2024-12-23 14:51:00-05:00,139.13999938964844,139.19000244140625,138.82000732421875,138.8800048828125,612502
2024-12-23 14:52:00-05:00,138.8800048828125,138.9499969482422,138.83999633789062,138.88890075683594,324478
2024-12-23 14:53:00-05:00,138.88999938964844,139.0500030517578,138.85000610351562,139.0500030517578,345449
2024-12-23 14:54:00-05:00,139.0500030517578,139.10000610351562,139.0,139.04949951171875,282708
2024-12-23 14:55:00-05:00,139.0491943359375,139.10000610351562,138.97000122070312,139.0449981689453,254885
2024-12-23 14:56:00-05:00,139.04010009765625,139.0850067138672,139.00010681152344,139.0800018310547,208888
2024-12-23 14:57:00-05:00,139.07000732421875,139.14999389648438,139.04550170898438,139.05499267578125,226022
2024-12-23 14:58:00-05:00,139.0399932861328,139.0800018310547,138.9600067138672,138.970703125,305878
2024-12-23 14:59:00-05:00,138.97000122070312,139.02499389648438,138.931396484375,138.96499633789062,270036
2024-12-23 15:00:00-05:00,138.9550018310547,139.0800018310547,138.90249633789062,138.9250030517578,432457
2024-12-23 15:01:00-05:00,138.92999267578125,138.9550018310547,138.75,138.84649658203125,415789
2024-12-23 15:02:00-05:00,138.83999633789062,138.90989685058594,138.7550048828125,138.8300018310547,298266
2024-12-23 15:03:00-05:00,138.8249969482422,138.88999938964844,138.6999969482422,138.73989868164062,402911
2024-12-23 15:04:00-05:00,138.72999572753906,138.7698974609375,138.67999267578125,138.7097930908203,307350
2024-12-23 15:05:00-05:00,138.7050018310547,138.7050018310547,138.33999633789062,138.35000610351562,823427
2024-12-23 15:06:00-05:00,138.35499572753906,138.60000610351562,138.33999633789062,138.5601043701172,502799
2024-12-23 15:07:00-05:00,138.5791015625,138.60000610351562,138.50999450683594,138.5399932861328,247382
2024-12-23 15:08:00-05:00,138.5399932861328,138.5500030517578,138.38499450683594,138.40499877929688,294303
2024-12-23 15:09:00-05:00,138.4093017578125,138.58999633789062,138.4093017578125,138.57000732421875,288166
2024-12-23 15:10:00-05:00,138.57000732421875,138.8000030517578,138.55999755859375,138.67999267578125,533025
2024-12-23 15:11:00-05:00,138.67999267578125,138.8199005126953,138.6300048828125,138.7606964111328,275405
2024-12-23 15:12:00-05:00,138.77499389648438,138.92999267578125,138.75999450683594,138.9049072265625,351497
2024-12-23 15:13:00-05:00,138.91990661621094,138.95570373535156,138.860107421875,138.9199981689453,257149
2024-12-23 15:14:00-05:00,138.9199981689453,139.0500030517578,138.91000366210938,139.0399932861328,334040
2024-12-23 15:15:00-05:00,139.039306640625,139.0800018310547,138.8238067626953,138.8498992919922,331077
2024-12-23 15:16:00-05:00,138.84820556640625,138.85000610351562,138.6999969482422,138.7949981689453,291399
2024-12-23 15:17:00-05:00,138.8000030517578,138.8000030517578,138.52000427246094,138.52630615234375,409626
2024-12-23 15:18:00-05:00,138.52000427246094,138.8000030517578,138.4499969482422,138.67999267578125,345171
2024-12-23 15:19:00-05:00,138.68499755859375,138.72000122070312,138.6199951171875,138.6699981689453,211192
2024-12-23 15:20:00-05:00,138.6699981689453,138.85000610351562,138.6501007080078,138.77999877929688,290216
2024-12-23 15:21:00-05:00,138.77999877929688,138.92999267578125,138.77000427246094,138.88999938964844,198517
2024-12-23 15:22:00-05:00,138.88999938964844,138.9149932861328,138.8300018310547,138.83999633789062,187240
2024-12-23 15:23:00-05:00,138.83999633789062,138.88999938964844,138.7899932861328,138.82479858398438,182713
2024-12-23 15:24:00-05:00,138.8249969482422,138.93499755859375,138.8249969482422,138.89999389648438,258939
2024-12-23 15:25:00-05:00,138.89999389648438,138.97999572753906,138.8699951171875,138.9351043701172,218358
2024-12-23 15:26:00-05:00,138.94000244140625,139.0800018310547,138.89010620117188,139.0789031982422,321934
2024-12-23 15:27:00-05:00,139.0749969482422,139.13999938964844,139.0500030517578,139.11000061035156,355463
2024-12-23 15:28:00-05:00,139.10000610351562,139.10499572753906,139.0,139.05999755859375,363966
2024-12-23 15:29:00-05:00,139.05499267578125,139.139892578125,139.0500030517578,139.05999755859375,189453
2024-12-23 15:30:00-05:00,139.07000732421875,139.1300048828125,139.0399932861328,139.05999755859375,251325
2024-12-23 15:31:00-05:00,139.05999755859375,139.14739990234375,138.9199981689453,138.99000549316406,305942
2024-12-23 15:32:00-05:00,138.99879455566406,139.00990295410156,138.88999938964844,138.99000549316406,291905
2024-12-23 15:33:00-05:00,138.99000549316406,139.11390686035156,138.95249938964844,139.08009338378906,491346
2024-12-23 15:34:00-05:00,139.08999633789062,139.10000610351562,139.00999450683594,139.08999633789062,171553
2024-12-23 15:35:00-05:00,139.08999633789062,139.08999633789062,138.98599243164062,138.99000549316406,186430
2024-12-23 15:36:00-05:00,138.99099731445312,139.07000732421875,138.97999572753906,139.05999755859375,168782
2024-12-23 15:37:00-05:00,139.06500244140625,139.10000610351562,139.0,139.06919860839844,276326
2024-12-23 15:38:00-05:00,139.0500030517578,139.10000610351562,139.03500366210938,139.09500122070312,177983
2024-12-23 15:39:00-05:00,139.08999633789062,139.10000610351562,138.97000122070312,138.97000122070312,242974
2024-12-23 15:40:00-05:00,138.97999572753906,139.05999755859375,138.9770050048828,139.00010681152344,153038
2024-12-23 15:41:00-05:00,139.02000427246094,139.29989624023438,139.00979614257812,139.22999572753906,479182
2024-12-23 15:42:00-05:00,139.24000549316406,139.39999389648438,139.2100067138672,139.3800048828125,398216
2024-12-23 15:43:00-05:00,139.38999938964844,139.47000122070312,139.36000061035156,139.375,418675
2024-12-23 15:44:00-05:00,139.3699951171875,139.3699951171875,139.20249938964844,139.28919982910156,319126
2024-12-23 15:45:00-05:00,139.2899932861328,139.3800048828125,139.27000427246094,139.36000061035156,305257
2024-12-23 15:46:00-05:00,139.36439514160156,139.39990234375,139.25320434570312,139.3000030517578,225552
2024-12-23 15:47:00-05:00,139.2899932861328,139.41909790039062,139.27000427246094,139.34010314941406,312154
2024-12-23 15:48:00-05:00,139.33999633789062,139.44000244140625,139.2899932861328,139.3249969482422,311570
2024-12-23 15:49:00-05:00,139.32000732421875,139.4384002685547,139.24000549316406,139.38699340820312,316515
2024-12-23 15:50:00-05:00,139.39999389648438,139.5,139.19000244140625,139.49929809570312,515435
2024-12-23 15:51:00-05:00,139.49000549316406,139.57000732421875,139.38999938964844,139.52000427246094,622358
2024-12-23 15:52:00-05:00,139.52000427246094,139.60000610351562,139.47000122070312,139.5399932861328,453609
2024-12-23 15:53:00-05:00,139.5399932861328,139.5800018310547,139.47230529785156,139.5601043701172,487635
2024-12-23 15:54:00-05:00,139.5500030517578,139.6699981689453,139.07000732421875,139.60000610351562,1287630
2024-12-23 15:55:00-05:00,139.58999633789062,139.7899932861328,139.30999755859375,139.44000244140625,715073
2024-12-23 15:56:00-05:00,139.4499969482422,139.47000122070312,139.3300018310547,139.4698944091797,522410
2024-12-23 15:57:00-05:00,139.47000122070312,139.5,139.36000061035156,139.47999572753906,715710
2024-12-23 15:58:00-05:00,139.49000549316406,139.6300048828125,139.4600067138672,139.52000427246094,910092
2024-12-23 15:59:00-05:00,139.51499938964844,139.6750030517578,139.39999389648438,139.65499877929688,2531245
2024-12-24 09:30:00-05:00,139.97500610351562,140.17999267578125,139.5399932861328,139.89500427246094,8040146
2024-12-24 09:31:00-05:00,139.8800048828125,140.02000427246094,139.310302734375,139.91000366210938,1150237
2024-12-24 09:32:00-05:00,139.9199981689453,140.35000610351562,139.83999633789062,140.23500061035156,976613
2024-12-24 09:33:00-05:00,140.24000549316406,140.8000030517578,140.24000549316406,140.47999572753906,1229247
2024-12-24 09:34:00-05:00,140.49000549316406,140.97999572753906,140.47999572753906,140.75489807128906,1135235
2024-12-24 09:35:00-05:00,140.72999572753906,140.85000610351562,140.5301055908203,140.75430297851562,709490
2024-12-24 09:36:00-05:00,140.72999572753906,140.94000244140625,140.36000061035156,140.63999938964844,987500
2024-12-24 09:37:00-05:00,140.63999938964844,141.05999755859375,140.52000427246094,141.03500366210938,1237228
2024-12-24 09:38:00-05:00,141.03500366210938,141.38999938964844,140.97999572753906,141.1300048828125,1197388
2024-12-24 09:39:00-05:00,141.13999938964844,141.47999572753906,141.02999877929688,141.3282928466797,935433
2024-12-24 09:40:00-05:00,141.3000030517578,141.35000610351562,140.8249969482422,141.13999938964844,828692
2024-12-24 09:41:00-05:00,141.1300048828125,141.61000061035156,141.11000061035156,141.60000610351562,1023953
2024-12-24 09:42:00-05:00,141.61000061035156,141.6199951171875,141.10000610351562,141.1699981689453,684024
2024-12-24 09:43:00-05:00,141.13999938964844,141.25999450683594,140.89999389648438,140.89999389648438,654720
2024-12-24 09:44:00-05:00,140.89999389648438,141.22000122070312,140.8800048828125,141.19500732421875,564783
2024-12-24 09:45:00-05:00,141.19000244140625,141.65499877929688,141.11000061035156,141.49009704589844,994524
2024-12-24 09:46:00-05:00,141.4801025390625,141.77000427246094,141.4199981689453,141.7183074951172,637669
2024-12-24 09:47:00-05:00,,,,,0
2024-12-24 09:48:00-05:00,,,,,0
2024-12-24 09:49:00-05:00,141.43350219726562,141.54400634765625,141.2100067138672,141.22000122070312,2174627
2024-12-24 09:50:00-05:00,141.21499633789062,141.22999572753906,140.89999389648438,141.00999450683594,784848
2024-12-24 09:51:00-05:00,141.00999450683594,141.35000610351562,140.9600067138672,141.3000030517578,531824
2024-12-24 09:52:00-05:00,141.2899932861328,141.4499969482422,141.0399932861328,141.05999755859375,463464
2024-12-24 09:53:00-05:00,141.0399932861328,141.47000122070312,141.03500366210938,141.24000549316406,538144
2024-12-24 09:54:00-05:00,141.25999450683594,141.4600067138672,141.13999938964844,141.1501007080078,487275
2024-12-24 09:55:00-05:00,141.15460205078125,141.27810668945312,141.05999755859375,141.24000549316406,365740
2024-12-24 09:56:00-05:00,141.23500061035156,141.4499969482422,141.05999755859375,141.42100524902344,528841
2024-12-24 09:57:00-05:00,141.42999267578125,141.42999267578125,141.26499938964844,141.39990234375,388782
2024-12-24 09:58:00-05:00,141.38999938964844,141.6999969482422,141.3511962890625,141.625,715194
2024-12-24 09:59:00-05:00,141.6199951171875,141.67990112304688,141.47999572753906,141.64190673828125,430482
2024-12-24 10:00:00-05:00,141.66000366210938,141.66000366210938,141.36000061035156,141.4542999267578,610072
2024-12-24 10:01:00-05:00,141.44500732421875,141.8000030517578,141.44129943847656,141.61000061035156,703613
2024-12-24 10:02:00-05:00,141.60000610351562,141.8000030517578,141.5449981689453,141.6999969482422,505833
2024-12-24 10:03:00-05:00,141.6999969482422,141.85499572753906,141.66000366210938,141.85000610351562,564038
2024-12-24 10:04:00-05:00,141.85000610351562,141.89999389648438,141.63999938964844,141.89999389648438,729083
2024-12-24 10:05:00-05:00,141.8903045654297,141.89999389648438,141.6501007080078,141.69000244140625,573014
2024-12-24 10:06:00-05:00,141.68499755859375,141.75990295410156,141.47999572753906,141.58009338378906,480960
2024-12-24 10:07:00-05:00,141.5800018310547,141.7899932861328,141.47999572753906,141.67999267578125,438131
2024-12-24 10:08:00-05:00,141.69500732421875,141.89999389648438,141.58009338378906,141.86500549316406,471252
2024-12-24 10:09:00-05:00,141.88720703125,141.88999938964844,141.47000122070312,141.47000122070312,429020
2024-12-24 10:10:00-05:00,141.47999572753906,141.5,141.20120239257812,141.32000732421875,588821
2024-12-24 10:11:00-05:00,141.3061065673828,141.389892578125,141.08009338378906,141.1300048828125,491221
2024-12-24 10:12:00-05:00,141.1291961669922,141.19000244140625,140.99000549316406,141.07000732421875,598980
2024-12-24 10:13:00-05:00,141.07000732421875,141.17990112304688,140.82000732421875,141.00900268554688,718583
2024-12-24 10:14:00-05:00,141.0063018798828,141.2550048828125,140.9803009033203,141.1898956298828,393174
2024-12-24 10:15:00-05:00,141.17999267578125,141.27499389648438,141.0800018310547,141.1300048828125,341347
2024-12-24 10:16:00-05:00,141.12010192871094,141.27999877929688,141.0034942626953,141.0792999267578,359265
2024-12-24 10:17:00-05:00,141.07000732421875,141.0800018310547,140.8800048828125,141.0050048828125,472633
2024-12-24 10:18:00-05:00,141.02000427246094,141.13999938964844,140.91000366210938,141.10000610351562,373766
2024-12-24 10:19:00-05:00,141.10989379882812,141.11000061035156,140.88999938964844,140.9199981689453,279327
2024-12-24 10:20:00-05:00,140.9199981689453,141.0,140.63999938964844,140.66000366210938,615630
2024-12-24 10:21:00-05:00,140.65499877929688,140.7899932861328,140.61000061035156,140.7570037841797,369591
2024-12-24 10:22:00-05:00,140.75999450683594,140.92999267578125,140.7301025390625,140.89500427246094,341360
2024-12-24 10:23:00-05:00,140.89999389648438,140.9499969482422,140.69000244140625,140.71060180664062,448646
2024-12-24 10:24:00-05:00,140.72999572753906,140.89999389648438,140.72999572753906,140.8249969482422,263425
2024-12-24 10:25:00-05:00,140.8000030517578,140.89999389648438,140.73500061035156,140.8125,353018
2024-12-24 10:26:00-05:00,140.8350067138672,141.0,140.75999450683594,140.9897003173828,320392
2024-12-24 10:27:00-05:00,140.99000549316406,141.0,140.7949981689453,140.8699951171875,316635
2024-12-24 10:28:00-05:00,140.8780975341797,141.00999450683594,140.8300018310547,140.88999938964844,415073
2024-12-24 10:29:00-05:00,140.8699951171875,140.88999938964844,140.72999572753906,140.82009887695312,280428
2024-12-24 10:30:00-05:00,140.8300018310547,140.97000122070312,140.7700958251953,140.7700958251953,266898
2024-12-24 10:31:00-05:00,140.77000427246094,140.8300018310547,140.50999450683594,140.53990173339844,587308
2024-12-24 10:32:00-05:00,140.53900146484375,140.57000732421875,140.42999267578125,140.50990295410156,813484
2024-12-24 10:33:00-05:00,140.4949951171875,140.55999755859375,140.4600067138672,140.48919677734375,313167
2024-12-24 10:34:00-05:00,140.4947052001953,140.57989501953125,140.47979736328125,140.57650756835938,230317
2024-12-24 10:35:00-05:00,140.5800018310547,140.61000061035156,140.4499969482422,140.61000061035156,370890
2024-12-24 10:36:00-05:00,140.60000610351562,140.64999389648438,140.3699951171875,140.4600067138672,476164
2024-12-24 10:37:00-05:00,140.4600067138672,140.61000061035156,140.3699951171875,140.44500732421875,385981
2024-12-24 10:38:00-05:00,140.42999267578125,140.47000122070312,140.25999450683594,140.36000061035156,449877
2024-12-24 10:39:00-05:00,140.35989379882812,140.48989868164062,140.35989379882812,140.39500427246094,1514436
2024-12-24 10:40:00-05:00,140.38999938964844,140.6999053955078,140.35000610351562,140.64500427246094,607771
2024-12-24 10:41:00-05:00,140.64649963378906,140.7698974609375,140.64500427246094,140.74000549316406,401048
2024-12-24 10:42:00-05:00,140.74000549316406,140.74000549316406,140.5800018310547,140.6750030517578,295486
2024-12-24 10:43:00-05:00,140.67520141601562,140.72000122070312,140.5850067138672,140.68499755859375,231915
2024-12-24 10:44:00-05:00,140.69000244140625,140.8699951171875,140.67999267578125,140.8000030517578,463863
2024-12-24 10:45:00-05:00,140.77999877929688,140.85000610351562,140.72000122070312,140.7899932861328,259347
2024-12-24 10:46:00-05:00,140.78729248046875,140.82989501953125,140.6199951171875,140.77999877929688,288305
2024-12-24 10:47:00-05:00,140.77499389648438,140.8300018310547,140.67999267578125,140.6999053955078,231552
2024-12-24 10:48:00-05:00,140.6970977783203,140.6999969482422,140.52000427246094,140.60000610351562,357047
2024-12-24 10:49:00-05:00,140.59500122070312,140.639892578125,140.5399932861328,140.5908966064453,207683
2024-12-24 10:50:00-05:00,140.59500122070312,140.73500061035156,140.5850067138672,140.72000122070312,304735
2024-12-24 10:51:00-05:00,140.72950744628906,140.97999572753906,140.72000122070312,140.92999267578125,576572
2024-12-24 10:52:00-05:00,140.9416961669922,140.97999572753906,140.860107421875,140.9499969482422,243130
2024-12-24 10:53:00-05:00,140.9499969482422,140.99000549316406,140.75999450683594,140.83999633789062,293896
2024-12-24 10:54:00-05:00,140.83169555664062,140.97999572753906,140.80999755859375,140.9499969482422,196799
2024-12-24 10:55:00-05:00,140.93069458007812,141.10000610351562,140.8699951171875,141.07000732421875,474141
2024-12-24 10:56:00-05:00,,,,,0
2024-12-24 10:57:00-05:00,141.2550048828125,141.3249969482422,141.1999969482422,141.23240661621094,860212
2024-12-24 10:58:00-05:00,141.22999572753906,141.25999450683594,141.13999938964844,141.16949462890625,269355
2024-12-24 10:59:00-05:00,141.1717987060547,141.3000030517578,141.1699981689453,141.1999969482422,311431
2024-12-24 11:00:00-05:00,141.1999969482422,141.27499389648438,141.1699981689453,141.21499633789062,164481
2024-12-24 11:01:00-05:00,141.21499633789062,141.40989685058594,141.2100067138672,141.38499450683594,297092
2024-12-24 11:02:00-05:00,141.389892578125,141.39999389648438,141.25,141.25999450683594,235877
2024-12-24 11:03:00-05:00,141.25990295410156,141.30999755859375,141.17999267578125,141.1999969482422,255076
2024-12-24 11:04:00-05:00,141.1999969482422,141.2100067138672,141.10000610351562,141.1300048828125,288632
2024-12-24 11:05:00-05:00,141.13999938964844,141.14990234375,140.99000549316406,141.05999755859375,309111
2024-12-24 11:06:00-05:00,141.0800018310547,141.14990234375,141.00999450683594,141.1199951171875,185576
2024-12-24 11:07:00-05:00,141.11000061035156,141.1300048828125,141.00999450683594,141.0998992919922,258807
2024-12-24 11:08:00-05:00,141.10000610351562,141.36000061035156,141.10000610351562,141.3477020263672,472010
2024-12-24 11:09:00-05:00,141.3300018310547,141.39999389648438,141.27000427246094,141.3350067138672,258186
2024-12-24 11:10:00-05:00,141.33999633789062,141.356201171875,141.17010498046875,141.28050231933594,195193
2024-12-24 11:11:00-05:00,141.2899932861328,141.39999389648438,141.214599609375,141.22000122070312,228326
2024-12-24 11:12:00-05:00,141.22000122070312,141.35000610351562,141.1699981689453,141.27000427246094,242195
2024-12-24 11:13:00-05:00,141.26390075683594,141.3699951171875,141.25,141.2949981689453,209969
2024-12-24 11:14:00-05:00,141.2949981689453,141.36000061035156,141.27000427246094,141.34010314941406,169163
2024-12-24 11:15:00-05:00,141.33999633789062,141.38999938964844,141.2700958251953,141.3350067138672,228789
2024-12-24 11:16:00-05:00,141.3350067138672,141.3800048828125,141.2899932861328,141.35850524902344,191847
2024-12-24 11:17:00-05:00,141.35499572753906,141.38999938964844,141.25,141.3101043701172,220427
2024-12-24 11:18:00-05:00,141.31869506835938,141.35549926757812,141.27999877929688,141.3000946044922,176442
2024-12-24 11:19:00-05:00,141.29949951171875,141.3699951171875,141.20010375976562,141.20010375976562,286026
2024-12-24 11:20:00-05:00,141.20989990234375,141.32000732421875,141.11000061035156,141.22999572753906,298268
2024-12-24 11:21:00-05:00,141.22000122070312,141.22000122070312,140.97999572753906,140.97999572753906,308663
2024-12-24 11:22:00-05:00,140.98500061035156,141.02999877929688,140.91000366210938,140.97999572753906,317702
2024-12-24 11:23:00-05:00,140.97000122070312,141.1699981689453,140.97000122070312,141.10499572753906,270871
2024-12-24 11:24:00-05:00,141.10499572753906,141.24000549316406,141.0800018310547,141.23989868164062,195825
2024-12-24 11:25:00-05:00,141.23089599609375,141.3000030517578,141.22000122070312,141.24000549316406,277734
2024-12-24 11:26:00-05:00,141.24009704589844,141.3000030517578,141.17999267578125,141.27999877929688,194834
2024-12-24 11:27:00-05:00,141.27999877929688,141.2899932861328,141.1999969482422,141.25,196766
2024-12-24 11:28:00-05:00,141.25990295410156,141.3800048828125,141.25,141.33999633789062,322135
