Date,Open,High,Low,Close,Volume
2020-06-29,1.087499976158142,1.1299999952316284,1.0499999523162842,1.0724999904632568,40846000
2020-07-06,1.0774999856948853,1.0950000286102295,1.0075000524520874,1.0850000381469727,40214800
2020-07-13,1.087499976158142,1.1375000476837158,0.9850000143051147,0.9900000095367432,49391600
2020-07-20,0.987500011920929,1.0774999856948853,0.9424999952316284,1.0075000524520874,58862400
2020-07-27,1.0049999952316284,1.0575000047683716,0.9800000190734863,1.002500057220459,56742400
2020-08-03,1.0075000524520874,1.190000057220459,1.0,1.0399999618530273,92162400
2020-08-10,1.0499999523162842,1.2074999809265137,1.0449999570846558,1.1875,65443600
2020-08-17,1.1950000524520874,1.399999976158142,1.1074999570846558,1.2575000524520874,87607200
2020-08-24,1.274999976158142,1.3925000429153442,1.1399999856948853,1.347499966621399,71940400
2020-08-31,1.4424999952316284,2.112499952316284,1.4225000143051147,1.912500023841858,384608800
2020-09-07,1.8875000476837158,2.069999933242798,1.4674999713897705,1.5225000381469727,162016800
2020-09-14,1.7000000476837158,2.442500114440918,1.6074999570846558,2.367500066757202,278212000
2020-09-21,2.3375000953674316,2.7925000190734863,2.0950000286102295,2.505000114440918,273990000
2020-09-28,2.5399999618530273,2.690000057220459,2.325000047683716,2.3475000858306885,107902000
2020-10-05,2.359999895095825,3.700000047683716,2.2750000953674316,3.005000114440918,657021600
2020-10-12,2.9149999618530273,3.7750000953674316,2.8499999046325684,3.327500104904175,384572800
2020-10-19,3.359999895095825,3.9674999713897705,3.3450000286102295,3.75,191418000
2020-10-26,3.7325000762939453,3.862499952316284,2.5899999141693115,2.617500066757202,170834400
2020-11-02,2.7049999237060547,3.0425000190734863,2.625,2.9649999141693115,114851200
2020-11-09,3.190000057220459,3.2325000762939453,2.7074999809265137,2.752500057220459,91370800
2020-11-16,2.7899999618530273,3.365000009536743,2.680000066757202,3.177500009536743,159220800
2020-11-23,3.2249999046325684,4.184999942779541,3.1675000190734863,4.019999980926514,152586400
2020-11-30,4.542500019073486,4.855000019073486,3.8450000286102295,4.224999904632568,271154000
2020-12-07,4.25,4.375,3.255000114440918,3.327500104904175,251680800
2020-12-14,3.3350000381469727,4.074999809265137,3.0350000858306885,3.9075000286102295,195502800
2020-12-21,3.952500104904175,5.587500095367432,3.819999933242798,5.037499904632568,290485200
2020-12-28,5.327499866485596,5.492499828338623,4.639999866485596,4.710000038146973,124257600
2021-01-04,4.75,4.862500190734863,4.269999980926514,4.422500133514404,134606000
2021-01-11,4.852499961853027,10.765000343322754,4.752500057220459,8.875,1228216800
2021-01-18,10.387499809265137,19.190000534057617,9.015000343322754,16.252500534057617,1446274000
2021-01-25,24.1825008392334,120.75,15.282500267028809,81.25,2236962400
2021-02-01,79.13999938964844,80.5,12.772500038146973,15.942500114440918,1208144400
2021-02-08,18.102500915527344,18.165000915527344,11.630000114440918,13.100000381469727,466461600
2021-02-15,13.164999961853027,13.375,9.625,10.147500038146973,224722400
2021-02-22,11.672499656677246,46.16999816894531,10.0,25.434999465942383,1410623600
2021-03-01,26.135000228881836,37.88249969482422,24.99250030517578,34.435001373291016,664766000
2021-03-08,38.72249984741211,87.125,36.525001525878906,66.125,913575600
2021-03-15,69.37999725341797,70.75,43.087501525878906,50.067501068115234,449788400
2021-03-22,51.314998626708984,54.73249816894531,29.225000381469727,45.25,548246000
2021-03-29,45.1875,51.07500076293945,43.377498626708984,47.86249923706055,179460800
2021-04-05,42.75,48.75,38.25,39.59000015258789,178267600
2021-04-12,39.52750015258789,43.522499084472656,33.0,38.67250061035156,230800400
2021-04-19,42.95000076293945,43.79999923706055,36.17499923706055,37.79499816894531,109466000
2021-04-26,37.744998931884766,47.0,37.189998626708984,43.397499084472656,133790400
2021-05-03,44.372501373291016,44.372501373291016,37.95000076293945,40.27750015258789,71805200
2021-05-10,40.32749938964844,42.48749923706055,34.125,39.97999954223633,101559200
2021-05-17,39.962501525878906,47.29999923706055,39.75,44.1974983215332,104638400
2021-05-24,43.962501525878906,67.19999694824219,43.337501525878906,55.5,271797600
2021-05-31,58.369998931884766,73.5,56.76750183105469,62.09000015258789,149129200
2021-06-07,64.5,86.16500091552734,51.532501220703125,58.334999084472656,301923600
2021-06-14,59.125,59.502498626708984,52.0,53.45500183105469,115712800
2021-06-21,54.23749923706055,56.86249923706055,49.25,52.377498626708984,133726000
2021-06-28,52.8125,56.11249923706055,49.125,50.70750045776367,60960800
2021-07-05,51.0,51.192501068115234,44.38999938964844,47.807498931884766,45792000
2021-07-12,47.85499954223633,49.4375,39.502498626708984,42.2599983215332,62138000
2021-07-19,40.82500076293945,48.877498626708984,40.30500030517578,45.09000015258789,41985600
2021-07-26,45.09000015258789,46.5099983215332,39.717498779296875,40.279998779296875,44773200
2021-08-02,40.5,40.897499084472656,36.30500030517578,37.942501068115234,92567200
2021-08-09,37.95000076293945,41.724998474121094,37.665000915527344,40.630001068115234,28602000
2021-08-16,40.25,42.470001220703125,37.69499969482422,39.82500076293945,26206800
2021-08-23,40.595001220703125,56.75,39.88750076293945,51.23749923706055,153302800
2021-08-30,51.25,57.86000061035156,49.709999084472656,50.6875,63394800
2021-09-06,51.5625,52.474998474121094,44.5,47.602500915527344,72896000
2021-09-13,48.4375,54.13750076293945,47.875,51.24250030517578,63160800
2021-09-20,50.0,50.712501525878906,46.02750015258789,46.290000915527344,48801200
2021-09-27,46.47999954223633,48.01250076293945,41.6974983215332,44.227500915527344,39449200
2021-10-04,43.98749923706055,44.23749923706055,41.45249938964844,43.16999816894531,22757600
2021-10-11,43.25,47.54999923706055,43.25,45.81999969482422,34881600
2021-10-18,45.73500061035156,48.04499816894531,41.95000076293945,42.45000076293945,44559600
2021-10-25,42.35499954223633,46.4375,41.814998626708984,45.877498626708984,34866800
2021-11-01,45.63249969482422,63.92250061035156,45.51250076293945,53.3125,99243200
2021-11-08,53.125,56.2599983215332,49.125,50.525001525878906,29280000
2021-11-15,50.96500015258789,57.34749984741211,50.42250061035156,57.20000076293945,32289200
2021-11-22,57.6150016784668,63.04999923706055,49.79999923706055,49.93000030517578,41045200
2021-11-29,51.0,51.977500915527344,39.76250076293945,43.09749984741211,45472000
2021-12-06,41.5,45.494998931884766,37.0,39.752498626708984,65693600
2021-12-13,40.08250045776367,40.22249984741211,32.375,38.90999984741211,84943200
2021-12-20,38.29750061035156,40.0625,36.505001068115234,38.03499984741211,21446000
2021-12-27,38.0,40.0,35.0,37.09749984741211,31752000
2022-01-03,37.307498931884766,40.07749938964844,30.28499984741211,35.154998779296875,99335200
2022-01-10,33.747501373291016,34.20000076293945,28.0049991607666,29.162500381469727,62981600
2022-01-17,28.27750015258789,28.799999237060547,23.18000030517578,26.59000015258789,58437200
2022-01-24,24.7549991607666,29.75,21.572500228881836,24.477500915527344,103741600
2022-01-31,24.467500686645508,29.162500381469727,23.770000457763672,25.584999084472656,59298400
2022-02-07,25.747499465942383,32.94499969482422,24.6924991607666,31.0625,68470000
2022-02-14,30.732500076293945,33.212501525878906,29.037500381469727,30.38249969482422,37492400
2022-02-21,29.549999237060547,31.427499771118164,26.030000686645508,29.645000457763672,27415600
2022-02-28,30.25,31.572500228881836,27.645000457763672,27.915000915527344,26378400
2022-03-07,28.75,28.75,23.172500610351562,23.172500610351562,41130000
2022-03-14,23.357500076293945,24.362499237060547,19.395000457763672,22.697500228881836,92350000
2022-03-21,22.5,39.540000915527344,22.440000534057617,37.98749923706055,264216800
2022-03-28,37.994998931884766,49.852500915527344,37.8849983215332,41.25,271716000
2022-04-04,41.744998931884766,43.310001373291016,35.39250183105469,36.54750061035156,76295200
2022-04-11,35.7599983215332,39.125,35.15250015258789,37.692501068115234,35843600
2022-04-18,37.5,38.279998779296875,33.88750076293945,34.55500030517578,36952000
2022-04-25,33.852500915527344,34.9275016784668,30.125,31.267499923706055,29759200
2022-05-02,30.912500381469727,31.9375,27.5575008392334,28.674999237060547,38313200
2022-05-09,27.69499969482422,27.69499969482422,19.4424991607666,24.59749984741211,110619600
2022-05-16,24.700000762939453,25.602500915527344,22.4375,23.915000915527344,56279200
2022-05-23,24.142499923706055,37.1150016784668,21.674999237060547,34.3025016784668,143871200
2022-05-30,34.3025016784668,34.98249816894531,28.889999389648438,33.42499923706055,80229200
2022-06-06,33.82500076293945,38.25,30.78499984741211,32.272499084472656,83908400
2022-06-13,30.127500534057617,33.96500015258789,28.575000762939453,33.78499984741211,59632400
2022-06-20,34.55500030517578,37.092498779296875,32.88249969482422,33.8025016784668,44028800
2022-06-27,34.11750030517578,34.26250076293945,29.440000534057617,30.854999542236328,36518000
2022-07-04,30.375,33.875,28.342500686645508,32.1349983215332,59538000
2022-07-11,32.13999938964844,37.98749923706055,31.162500381469727,35.40999984741211,68938800
2022-07-18,36.25,40.407501220703125,34.93000030517578,35.779998779296875,54721400
2022-07-25,35.0,35.5099983215332,32.099998474121094,34.0099983215332,21999800
2022-08-01,33.79999923706055,40.43000030517578,33.77000045776367,40.02000045776367,27625900
2022-08-08,41.290000915527344,47.9900016784668,38.630001068115234,40.7400016784668,40636500
2022-08-15,39.75,45.529998779296875,34.66999816894531,36.4900016784668,56309600
2022-08-22,34.310001373291016,36.20000076293945,30.6299991607666,30.940000534057617,25278800
2022-08-29,30.479999542236328,32.75,26.93000030517578,27.360000610351562,24483900
2022-09-05,25.75,29.079999923706055,23.420000076293945,28.920000076293945,41556900
2022-09-12,29.030000686645508,30.34000015258789,26.649999618530273,28.639999389648438,21423700
2022-09-19,28.34000015258789,29.649999618530273,24.059999465942383,25.040000915527344,18378000
2022-09-26,24.65999984741211,27.690000534057617,24.1200008392334,25.1299991607666,17824100
2022-10-03,25.139999389648438,27.829999923706055,24.209999084472656,25.350000381469727,15911500
2022-10-10,25.3700008392334,26.889999389648438,23.90999984741211,24.6299991607666,16687600
2022-10-17,25.3700008392334,27.739999771118164,24.06999969482422,25.299999237060547,21078100
2022-10-24,25.0,28.790000915527344,24.110000610351562,28.170000076293945,25276600
2022-10-31,31.219999313354492,34.9900016784668,25.34000015258789,26.510000228881836,40841400
2022-11-07,26.25,26.299999237060547,21.889999389648438,26.100000381469727,26556700
2022-11-14,26.299999237060547,28.700000762939453,25.610000610351562,27.600000381469727,17761600
2022-11-21,26.65999984741211,27.829999923706055,24.700000762939453,26.170000076293945,12543900
2022-11-28,25.790000915527344,27.8700008392334,24.90999984741211,27.520000457763672,20393900
2022-12-05,27.309999465942383,27.479999542236328,21.969999313354492,22.6299991607666,38329900
2022-12-12,22.65999984741211,23.700000762939453,20.010000228881836,20.799999237060547,30485400
2022-12-19,20.549999237060547,21.31999969482422,18.5,20.079999923706055,19491100
2022-12-26,19.90999984741211,19.989999771118164,16.979999542236328,18.459999084472656,16017300
2023-01-02,18.639999389648438,19.260000228881836,15.40999984741211,16.459999084472656,19964100
2023-01-09,16.649999618530273,21.110000610351562,16.25,20.489999771118164,27702900
2023-01-16,20.489999771118164,22.149999618530273,18.81999969482422,19.610000610351562,19123600
2023-01-23,19.5,23.309999465942383,19.3700008392334,22.81999969482422,28496100
2023-01-30,22.5,24.399999618530273,20.549999237060547,22.25,25187800
2023-02-06,21.8799991607666,24.8799991607666,19.049999237060547,19.270000457763672,28048600
2023-02-13,19.299999237060547,22.420000076293945,19.010000228881836,21.989999771118164,18913400
2023-02-20,21.329999923706055,21.829999923706055,19.530000686645508,19.540000915527344,10404800
2023-02-27,19.610000610351562,19.700000762939453,17.6200008392334,18.700000762939453,16718200
2023-03-06,18.520000457763672,19.5,16.850000381469727,17.25,13966500
2023-03-13,16.770000457763672,17.40999984741211,15.529999732971191,16.600000381469727,19766500
2023-03-20,16.649999618530273,27.0,16.25,23.979999542236328,107036600
2023-03-27,23.989999771118164,24.010000228881836,22.110000610351562,23.020000457763672,21811800
2023-04-03,22.940000534057617,23.850000381469727,21.229999542236328,22.399999618530273,13841000
2023-04-10,21.850000381469727,23.280000686645508,21.81999969482422,22.459999084472656,10973500
2023-04-17,22.270000457763672,22.68000030517578,20.059999465942383,20.489999771118164,12418100
2023-04-24,20.149999618530273,20.40999984741211,18.649999618530273,19.290000915527344,12664900
2023-05-01,19.15999984741211,20.8799991607666,18.059999465942383,20.420000076293945,13854400
2023-05-08,20.459999084472656,21.15999984741211,20.09000015258789,20.690000534057617,9721800
2023-05-15,20.6200008392334,23.299999237060547,20.489999771118164,22.059999465942383,14483300
2023-05-22,22.100000381469727,24.360000610351562,21.989999771118164,23.25,16695400
2023-05-29,23.350000381469727,24.93000030517578,23.299999237060547,24.639999389648438,16441100
2023-06-05,24.530000686645508,26.549999237060547,20.100000381469727,22.68000030517578,55721800
2023-06-12,22.850000381469727,27.649999618530273,22.739999771118164,24.559999465942383,41464500
2023-06-19,24.40999984741211,25.100000381469727,23.68000030517578,23.700000762939453,9775800
2023-06-26,23.3799991607666,25.469999313354492,22.90999984741211,24.25,14059100
2023-07-03,24.290000915527344,25.110000610351562,22.670000076293945,22.709999084472656,8893900
2023-07-10,22.610000610351562,24.440000534057617,22.0,22.969999313354492,12211400
2023-07-17,22.8799991607666,23.799999237060547,22.15999984741211,22.18000030517578,12012000
2023-07-24,22.420000076293945,23.489999771118164,21.790000915527344,21.93000030517578,12144600
2023-07-31,22.0,22.3799991607666,20.34000015258789,20.979999542236328,10885500
2023-08-07,20.899999618530273,21.239999771118164,19.81999969482422,20.190000534057617,8734800
2023-08-14,19.75,20.010000228881836,18.139999389648438,18.360000610351562,12715900
2023-08-21,18.299999237060547,18.81999969482422,16.18000030517578,17.1299991607666,16613700
2023-08-28,17.350000381469727,19.420000076293945,17.25,18.420000076293945,14407000
2023-09-04,18.450000762939453,19.479999542236328,17.350000381469727,17.709999084472656,19599000
2023-09-11,17.850000381469727,18.610000610351562,16.899999618530273,18.219999313354492,20971800
2023-09-18,17.989999771118164,18.100000381469727,16.649999618530273,17.18000030517578,13419600
2023-09-25,17.0,18.100000381469727,16.399999618530273,16.459999084472656,17409800
2023-10-02,16.299999237060547,16.309999465942383,14.4399995803833,15.079999923706055,17587800
2023-10-09,14.770000457763672,16.190000534057617,14.720000267028809,14.920000076293945,12294000
2023-10-16,14.8100004196167,14.930000305175781,12.899999618530273,13.4399995803833,20862400
2023-10-23,13.279999732971191,14.300000190734863,13.020000457763672,13.119999885559082,13009200
2023-10-30,13.149999618530273,14.399999618530273,12.59000015258789,13.869999885559082,18010300
2023-11-06,13.989999771118164,14.050000190734863,12.350000381469727,12.539999961853027,12846900
2023-11-13,12.5,13.5,11.829999923706055,13.029999732971191,20467600
2023-11-20,13.0,13.199999809265137,12.180000305175781,12.199999809265137,9596300
2023-11-27,12.180000305175781,17.559999465942383,11.890000343322754,15.300000190734863,108960800
2023-12-04,15.289999961853027,17.40999984741211,13.5600004196167,15.550000190734863,77226200
2023-12-11,15.449999809265137,17.8799991607666,14.84000015258789,17.260000228881836,36119600
2023-12-18,17.239999771118164,18.59000015258789,16.450000762939453,16.969999313354492,25652700
2023-12-25,16.979999542236328,18.3700008392334,16.81999969482422,17.530000686645508,15978700
2024-01-01,17.25,17.600000381469727,15.899999618530273,15.960000038146973,13908800
2024-01-08,15.779999732971191,16.1200008392334,14.729999542236328,14.75,14795800
2024-01-15,14.600000381469727,14.770000457763672,13.710000038146973,14.510000228881836,12584900
2024-01-22,14.5,15.15999984741211,13.819999694824219,14.489999771118164,15540300
2024-01-29,14.5,14.920000076293945,14.020000457763672,14.729999542236328,11644300
2024-02-05,14.5,15.229999542236328,13.399999618530273,14.65999984741211,14770700
2024-02-12,14.579999923706055,15.220000267028809,13.770000457763672,14.119999885559082,13740900
2024-02-19,13.960000038146973,14.050000190734863,13.119999885559082,13.510000228881836,9653300
2024-02-26,13.3100004196167,15.09000015258789,13.199999809265137,14.949999809265137,15044400
2024-03-04,14.930000305175781,15.890000343322754,14.520000457763672,14.649999618530273,16616000
2024-03-11,14.640000343322754,15.199999809265137,14.09000015258789,14.239999771118164,14403300
2024-03-18,14.25,14.300000190734863,13.010000228881836,13.100000381469727,19089600
2024-03-25,13.420000076293945,15.630000114440918,12.470000267028809,12.520000457763672,54006900
2024-04-01,12.630000114440918,12.670000076293945,10.899999618530273,11.25,28964100
2024-04-08,11.300000190734863,11.390000343322754,10.729999542236328,10.770000457763672,17718100
2024-04-15,10.8100004196167,10.84000015258789,9.949999809265137,10.420000076293945,15975600
2024-04-22,10.40999984741211,12.1899995803833,10.010000228881836,11.899999618530273,23191300
2024-04-29,11.84000015258789,17.450000762939453,10.699999809265137,16.469999313354492,54288400
2024-05-06,14.989999771118164,20.200000762939453,13.619999885559082,17.459999084472656,159693600
2024-05-13,26.34000015258789,64.83000183105469,19.700000762939453,22.209999084472656,698268100
2024-05-20,21.540000915527344,23.399999618530273,17.700000762939453,19.0,220480900
2024-05-27,23.100000381469727,26.65999984741211,20.100000381469727,23.139999389648438,178681900
2024-06-03,40.189998626708984,48.0,25.200000762939453,28.219999313354492,776367000
2024-06-10,28.969999313354492,33.70000076293945,22.790000915527344,28.700000762939453,616654800
2024-06-17,28.549999237060547,29.18000030517578,23.610000610351562,24.849899291992188,144783225
