date,Open,High,Low,Close,Volume
2024-10-31 14:40:00-04:00,222.47999572753903,222.57000732421875,222.33999633789065,222.56700134277344,48481
2024-10-31 14:45:00-04:00,222.5850067138672,222.6499938964844,222.3000030517578,222.3300018310547,31439
2024-10-31 14:50:00-04:00,222.3500061035156,222.52999877929688,222.3500061035156,222.47999572753903,28027
2024-10-31 14:55:00-04:00,222.47000122070312,222.7899932861328,222.44000244140625,222.69000244140625,26528
2024-10-31 15:00:00-04:00,222.7100067138672,222.90679931640625,222.6999969482422,222.8500061035156,69104
2024-10-31 15:05:00-04:00,222.86000061035156,223.1699981689453,222.86000061035156,223.1699981689453,93252
2024-10-31 15:10:00-04:00,223.1649932861328,223.2050018310547,222.95750427246097,223.19000244140625,49699
2024-10-31 15:15:00-04:00,223.1999969482422,223.33999633789065,223.1300048828125,223.32000732421875,39121
2024-10-31 15:20:00-04:00,223.3300018310547,223.4600067138672,223.2599945068359,223.32000732421875,50783
2024-10-31 15:25:00-04:00,223.3300018310547,223.3300018310547,223.10499572753903,223.1300048828125,34358
2024-10-31 15:30:00-04:00,223.13999938964844,223.25,222.9600067138672,223.0500030517578,62043
2024-10-31 15:35:00-04:00,223.0399932861328,223.27999877929688,222.97999572753903,223.25,69070
2024-10-31 15:40:00-04:00,223.22999572753903,223.44000244140625,223.08999633789065,223.3699951171875,90134
2024-10-31 15:45:00-04:00,223.3849945068359,223.8800048828125,223.33999633789065,223.7899932861328,100960
2024-10-31 15:50:00-04:00,223.8000030517578,223.9199981689453,222.63999938964844,222.66000366210935,195000
2024-10-31 15:55:00-04:00,222.6699981689453,223.1199951171875,222.2100067138672,222.27999877929688,536606
2024-11-01 09:30:00-04:00,222.47999572753903,223.1300048828125,222.17999267578125,223.0800018310547,303043
2024-11-01 09:35:00-04:00,223.07000732421875,223.19000244140625,222.5800018310547,223.19000244140625,135568
2024-11-01 09:40:00-04:00,223.1999969482422,223.8000030517578,223.1999969482422,223.4900054931641,65231
2024-11-01 09:45:00-04:00,223.47999572753903,223.6199951171875,223.27000427246097,223.58999633789065,58396
2024-11-01 09:50:00-04:00,223.61000061035156,223.8300018310547,223.3800048828125,223.6000061035156,95623
2024-11-01 09:55:00-04:00,223.8800048828125,224.02000427246097,223.59500122070312,224.0099945068359,39070
2024-11-01 10:00:00-04:00,224.1000061035156,224.2899932861328,223.75,223.7599945068359,62781
2024-11-01 10:05:00-04:00,223.75,224.5800018310547,223.6999969482422,224.2100067138672,39349
2024-11-01 10:10:00-04:00,224.1999969482422,224.77000427246097,224.1999969482422,224.6750030517578,286445
2024-11-01 10:15:00-04:00,224.67999267578125,225.1000061035156,224.6300048828125,224.92999267578125,68064
2024-11-01 10:20:00-04:00,224.94000244140625,225.2100067138672,224.8500061035156,225.0,60591
2024-11-01 10:25:00-04:00,225.02000427246097,225.2599945068359,224.9600067138672,225.25,43220
2024-11-01 10:30:00-04:00,225.2599945068359,225.32000732421875,224.9600067138672,225.0800018310547,43364
2024-11-01 10:35:00-04:00,225.0800018310547,225.1000061035156,224.72000122070312,224.8849945068359,56011
2024-11-01 10:40:00-04:00,224.88999938964844,224.92999267578125,224.0800018310547,224.32000732421875,61414
2024-11-01 10:45:00-04:00,224.2899932861328,224.3999938964844,223.8699951171875,224.33999633789065,59562
2024-11-01 10:50:00-04:00,224.36000061035156,224.36000061035156,223.9900054931641,224.17999267578125,163142
2024-11-01 10:55:00-04:00,224.13999938964844,224.80999755859375,224.1199951171875,224.80999755859375,48128
2024-11-01 11:00:00-04:00,224.8000030517578,224.9199981689453,224.6300048828125,224.88999938964844,62783
2024-11-01 11:05:00-04:00,224.88999938964844,224.91000366210935,224.61000061035156,224.80999755859375,77389
2024-11-01 11:10:00-04:00,224.82000732421875,225.25,224.77000427246097,225.25,90838
2024-11-01 11:15:00-04:00,225.22999572753903,225.3500061035156,225.05999755859375,225.1699981689453,85282
2024-11-01 11:20:00-04:00,225.17999267578125,225.3000030517578,224.8800048828125,225.3000030517578,42814
2024-11-01 11:25:00-04:00,225.2899932861328,225.5500030517578,225.19000244140625,225.5399932861328,39634
2024-11-01 11:30:00-04:00,225.5500030517578,225.5800018310547,225.22000122070312,225.27999877929688,44662
2024-11-01 11:35:00-04:00,225.2599945068359,225.27999877929688,225.05499267578125,225.22000122070312,58162
2024-11-01 11:40:00-04:00,225.22999572753903,225.31500244140625,225.0399932861328,225.07000732421875,41570
2024-11-01 11:45:00-04:00,225.1000061035156,225.1699981689453,224.8999938964844,224.97999572753903,70624
2024-11-01 11:50:00-04:00,224.97000122070312,225.0,224.6999969482422,224.9199981689453,51875
2024-11-01 11:55:00-04:00,224.72999572753903,224.91000366210935,224.72000122070312,224.80999755859375,25929
2024-11-01 12:00:00-04:00,224.80999755859375,225.0800018310547,224.77000427246097,224.97999572753903,40863
2024-11-01 12:05:00-04:00,224.9600067138672,225.10499572753903,224.8800048828125,225.10499572753903,25065
2024-11-01 12:10:00-04:00,225.05499267578125,225.13999938964844,224.9499969482422,224.97000122070312,183933
2024-11-01 12:15:00-04:00,224.9900054931641,225.07000732421875,224.8300018310547,225.07000732421875,33063
2024-11-01 12:20:00-04:00,225.0500030517578,225.05999755859375,224.7899932861328,225.0,52494
2024-11-01 12:25:00-04:00,225.0050048828125,225.0050048828125,224.72000122070312,224.7599945068359,34492
2024-11-01 12:30:00-04:00,224.7599945068359,225.1699981689453,224.72000122070312,225.16000366210935,104145
2024-11-01 12:35:00-04:00,225.1499938964844,225.1699981689453,224.9600067138672,225.0800018310547,37379
2024-11-01 12:40:00-04:00,225.0500030517578,225.0500030517578,224.4199981689453,224.47000122070312,53377
2024-11-01 12:45:00-04:00,224.4600067138672,224.67999267578125,224.41000366210935,224.55999755859375,79144
2024-11-01 12:50:00-04:00,224.55999755859375,224.7400054931641,224.5099945068359,224.6300048828125,28110
2024-11-01 12:55:00-04:00,224.61000061035156,224.6999969482422,224.36000061035156,224.5800018310547,109574
2024-11-01 13:00:00-04:00,224.6199951171875,224.6499938964844,224.4600067138672,224.52000427246097,33490
2024-11-01 13:05:00-04:00,224.5,224.5099945068359,224.1999969482422,224.32000732421875,29748
2024-11-01 13:10:00-04:00,224.2899932861328,224.6499938964844,224.2400054931641,224.61000061035156,32628
2024-11-01 13:15:00-04:00,224.58999633789065,224.8000030517578,224.58999633789065,224.77999877929688,25051
2024-11-01 13:20:00-04:00,224.77000427246097,225.1300048828125,224.7599945068359,225.0399932861328,48073
2024-11-01 13:25:00-04:00,225.02999877929688,225.17999267578125,224.97999572753903,225.10809326171875,57617
2024-11-01 13:30:00-04:00,225.13999938964844,225.13999938964844,224.3699951171875,224.3800048828125,57523
2024-11-01 13:35:00-04:00,224.36000061035156,224.47000122070312,224.1300048828125,224.22000122070312,43172
2024-11-01 13:40:00-04:00,224.22000122070312,224.2400054931641,224.05999755859375,224.08999633789065,60346
2024-11-01 13:45:00-04:00,224.1000061035156,224.30999755859375,224.0,224.1699981689453,34784
2024-11-01 13:50:00-04:00,224.16000366210935,224.47999572753903,224.16000366210935,224.44500732421875,37888
2024-11-01 13:55:00-04:00,224.44000244140625,224.44000244140625,223.97000122070312,223.98500061035156,37736
2024-11-01 14:00:00-04:00,223.9499969482422,224.19000244140625,223.8500061035156,224.1300048828125,42565
2024-11-01 14:05:00-04:00,224.16000366210935,224.16000366210935,223.6699981689453,223.8000030517578,41250
2024-11-01 14:10:00-04:00,223.7993927001953,223.88999938964844,223.72000122070312,223.8623046875,28548
2024-11-01 14:15:00-04:00,223.83999633789065,223.9900054931641,223.7400054931641,223.7599945068359,26439
2024-11-01 14:20:00-04:00,223.7599945068359,224.08999633789065,223.57000732421875,224.08999633789065,30425
2024-11-01 14:25:00-04:00,224.08999633789065,224.08999633789065,223.8999938964844,223.91000366210935,32556
2024-11-01 14:30:00-04:00,223.8800048828125,223.9900054931641,223.7400054931641,223.9900054931641,36493
2024-11-01 14:35:00-04:00,223.97999572753903,224.07000732421875,223.92999267578125,224.0500030517578,33330
2024-11-01 14:40:00-04:00,224.0399932861328,224.07000732421875,223.86000061035156,224.02999877929688,43018
2024-11-01 14:45:00-04:00,224.02000427246097,224.22000122070312,223.92999267578125,224.02000427246097,60875
2024-11-01 14:50:00-04:00,224.0500030517578,224.1499938964844,223.9900054931641,223.9900054931641,38524
2024-11-01 14:55:00-04:00,223.97999572753903,224.1313934326172,223.92999267578125,224.1000061035156,27398
2024-11-01 15:00:00-04:00,224.05999755859375,224.11000061035156,223.92999267578125,224.0399932861328,113294
2024-11-01 15:05:00-04:00,224.0500030517578,224.5099945068359,224.0099945068359,224.47999572753903,38838
2024-11-01 15:10:00-04:00,224.4900054931641,224.6000061035156,224.3999938964844,224.6000061035156,30041
2024-11-01 15:15:00-04:00,224.5500030517578,224.5500030517578,224.4199981689453,224.5500030517578,146643
2024-11-01 15:20:00-04:00,224.52999877929688,224.55999755859375,224.44000244140625,224.5099945068359,26549
2024-11-01 15:25:00-04:00,224.4949951171875,224.4949951171875,224.11000061035156,224.11000061035156,72730
2024-11-01 15:30:00-04:00,224.1199951171875,224.19000244140625,223.9709930419922,224.11000061035156,47567
2024-11-01 15:35:00-04:00,224.1199951171875,224.1699981689453,223.9949951171875,224.16000366210935,100444
2024-11-01 15:40:00-04:00,224.1499938964844,224.39500427246097,224.0850067138672,224.17999267578125,69644
2024-11-01 15:45:00-04:00,224.13999938964844,224.27000427246097,223.9900054931641,224.0,69234
2024-11-01 15:50:00-04:00,223.9900054931641,224.0399932861328,223.6199951171875,223.97000122070312,161585
2024-11-01 15:55:00-04:00,223.9499969482422,224.0800018310547,223.82000732421875,223.8999938964844,390423
2024-11-04 09:30:00-05:00,224.1199951171875,224.4900054931641,223.2400054931641,223.27999877929688,242235
2024-11-04 09:35:00-05:00,223.27999877929688,223.47000122070312,222.7899932861328,223.25,90474
2024-11-04 09:40:00-05:00,223.22999572753903,224.0749969482422,223.22000122070312,224.0749969482422,47797
2024-11-04 09:45:00-05:00,224.02999877929688,224.3000030517578,223.9600067138672,224.2420959472656,52039
2024-11-04 09:50:00-05:00,224.2599945068359,224.3300018310547,223.82000732421875,224.02000427246097,31278
2024-11-04 09:55:00-05:00,224.1300048828125,224.22999572753903,223.7899932861328,224.22000122070312,99548
2024-11-04 10:00:00-05:00,224.3000030517578,224.3800048828125,224.0399932861328,224.17999267578125,36207
2024-11-04 10:05:00-05:00,224.2100067138672,224.44000244140625,224.07000732421875,224.1499938964844,31384
2024-11-04 10:10:00-05:00,224.1300048828125,224.22000122070312,223.94000244140625,224.02999877929688,41768
2024-11-04 10:15:00-05:00,224.02000427246097,224.52999877929688,223.92999267578125,224.47999572753903,39359
2024-11-04 10:20:00-05:00,224.5099945068359,224.8999938964844,224.32000732421875,224.83999633789065,23528
2024-11-04 10:25:00-05:00,224.8500061035156,224.8500061035156,224.52999877929688,224.66000366210935,20804
2024-11-04 10:30:00-05:00,224.6699981689453,224.83999633789065,224.5399932861328,224.73890686035156,21071
2024-11-04 10:35:00-05:00,224.72000122070312,224.8289031982422,224.4199981689453,224.4499969482422,21602
2024-11-04 10:40:00-05:00,224.47000122070312,224.80999755859375,224.38999938964844,224.6999969482422,19607
2024-11-04 10:45:00-05:00,224.75,224.9199981689453,224.47000122070312,224.9199981689453,16658
2024-11-04 10:50:00-05:00,224.9499969482422,224.9499969482422,224.7599945068359,224.82000732421875,19384
2024-11-04 10:55:00-05:00,224.69000244140625,224.8699951171875,224.6499938964844,224.6598968505859,19093
2024-11-04 11:00:00-05:00,224.66000366210935,224.9900054931641,224.6499938964844,224.83999633789065,32003
2024-11-04 11:05:00-05:00,224.8300018310547,225.0800018310547,224.8000030517578,225.01010131835935,18741
2024-11-04 11:10:00-05:00,225.0249938964844,225.3498992919922,225.02000427246097,225.1999969482422,29556
2024-11-04 11:15:00-05:00,225.1999969482422,225.1999969482422,224.8699951171875,224.9900054931641,30615
2024-11-04 11:20:00-05:00,224.9499969482422,225.02490234375,224.72999572753903,224.7599945068359,17515
2024-11-04 11:25:00-05:00,224.77999877929688,224.8894805908203,224.7599945068359,224.8800048828125,13698
2024-11-04 11:30:00-05:00,224.8300018310547,224.8800048828125,224.5,224.52000427246097,68120
2024-11-04 11:35:00-05:00,224.5,224.61990356445312,224.33999633789065,224.3500061035156,21420
2024-11-04 11:40:00-05:00,224.3000030517578,224.3300018310547,224.0099945068359,224.1699981689453,19978
2024-11-04 11:45:00-05:00,224.1499938964844,224.17999267578125,223.9199981689453,223.9600067138672,15270
2024-11-04 11:50:00-05:00,223.9499969482422,224.0,223.82000732421875,223.82000732421875,13479
2024-11-04 11:55:00-05:00,223.77999877929688,223.91000366210935,223.5800018310547,223.8401031494141,72022
2024-11-04 12:00:00-05:00,223.8500061035156,223.97999572753903,223.6499938964844,223.664306640625,21928
2024-11-04 12:05:00-05:00,223.6800994873047,223.7050018310547,223.2599945068359,223.3101043701172,36837
2024-11-04 12:10:00-05:00,223.2899932861328,223.6499938964844,223.2899932861328,223.5399932861328,99029
2024-11-04 12:15:00-05:00,223.5800018310547,223.6699981689453,223.47000122070312,223.57000732421875,19671
2024-11-04 12:20:00-05:00,223.5876007080078,224.02999877929688,223.5876007080078,224.02999877929688,28495
2024-11-04 12:25:00-05:00,224.04200744628903,224.22000122070312,223.9900054931641,224.19000244140625,15001
2024-11-04 12:30:00-05:00,224.2100067138672,224.3000030517578,224.05999755859375,224.22000122070312,24683
2024-11-04 12:35:00-05:00,224.33999633789065,224.43499755859375,224.2599945068359,224.27999877929688,8423
2024-11-04 12:40:00-05:00,224.2631072998047,224.33270263671875,224.1300048828125,224.33270263671875,9971
2024-11-04 12:45:00-05:00,224.3300018310547,224.6000061035156,224.3000030517578,224.6000061035156,11828
2024-11-04 12:50:00-05:00,224.5399932861328,224.69000244140625,224.46060180664065,224.5,26356
2024-11-04 12:55:00-05:00,224.5,224.5498962402344,224.3999938964844,224.3999938964844,7254
2024-11-04 13:00:00-05:00,224.38999938964844,224.57000732421875,224.27000427246097,224.32000732421875,14231
2024-11-04 13:05:00-05:00,224.3500061035156,224.3585968017578,223.8999938964844,224.0099945068359,14289
2024-11-04 13:10:00-05:00,224.09500122070312,224.6000061035156,224.0399932861328,224.47000122070312,21495
2024-11-04 13:15:00-05:00,224.47999572753903,224.6499938964844,224.4550018310547,224.5099945068359,206458
2024-11-04 13:20:00-05:00,224.47999572753903,224.8199005126953,224.4600067138672,224.72999572753903,20516
2024-11-04 13:25:00-05:00,224.72999572753903,224.7400054931641,224.3999938964844,224.4698944091797,37657
2024-11-04 13:30:00-05:00,224.4499969482422,224.57000732421875,224.3800048828125,224.5500030517578,14789
2024-11-04 13:35:00-05:00,224.55999755859375,224.7250061035156,224.47000122070312,224.66000366210935,13832
2024-11-04 13:40:00-05:00,224.6699981689453,224.80999755859375,224.6499938964844,224.80999755859375,13934
2024-11-04 13:45:00-05:00,224.8000030517578,224.97000122070312,224.8000030517578,224.8999938964844,28853
2024-11-04 13:50:00-05:00,224.91000366210935,224.91000366210935,224.77999877929688,224.77999877929688,39438
2024-11-04 13:55:00-05:00,224.7599945068359,224.82000732421875,224.69000244140625,224.69790649414065,7848
2024-11-04 14:00:00-05:00,224.75,224.80999755859375,224.7100067138672,224.7400054931641,51571
2024-11-04 14:05:00-05:00,224.75,225.0099945068359,224.75,224.8300018310547,16665
2024-11-04 14:10:00-05:00,224.8000030517578,224.89010620117188,224.77999877929688,224.89010620117188,19198
2024-11-04 14:15:00-05:00,224.8999938964844,224.9199981689453,224.7400054931641,224.77999877929688,12277
2024-11-04 14:20:00-05:00,224.7675018310547,224.80999755859375,224.67999267578125,224.7050018310547,11558
2024-11-04 14:25:00-05:00,224.72999572753903,224.8000030517578,224.52000427246097,224.56500244140625,17626
2024-11-04 14:30:00-05:00,224.5,224.7599945068359,224.42999267578125,224.72999572753903,40454
2024-11-04 14:35:00-05:00,224.8000030517578,224.84890747070312,224.6699981689453,224.84890747070312,10222
2024-11-04 14:40:00-05:00,224.80999755859375,224.8800048828125,224.72000122070312,224.72000122070312,13033
2024-11-04 14:45:00-05:00,224.7400054931641,224.76629638671875,224.60009765625,224.67999267578125,15809
2024-11-04 14:50:00-05:00,224.67999267578125,224.78640747070312,224.6345062255859,224.66000366210935,11225
2024-11-04 14:55:00-05:00,224.6499938964844,224.7599945068359,224.61000061035156,224.61000061035156,11586
2024-11-04 15:00:00-05:00,224.61000061035156,224.6499938964844,224.4600067138672,224.47889709472656,17934
2024-11-04 15:05:00-05:00,224.4600067138672,224.6300048828125,224.44000244140625,224.57179260253903,11040
2024-11-04 15:10:00-05:00,224.5529937744141,224.6000061035156,224.4199981689453,224.44000244140625,24980
2024-11-04 15:15:00-05:00,224.4199981689453,224.5099945068359,224.3000030517578,224.5099945068359,30575
2024-11-04 15:20:00-05:00,224.5399932861328,224.55870056152344,224.38999938964844,224.52000427246097,17886
2024-11-04 15:25:00-05:00,224.5500030517578,224.63999938964844,224.3699951171875,224.3699951171875,22443
2024-11-04 15:30:00-05:00,224.32000732421875,224.3500061035156,224.05999755859375,224.05999755859375,31080
2024-11-04 15:35:00-05:00,224.0500030517578,224.0800018310547,223.7599945068359,223.90220642089844,35051
2024-11-04 15:40:00-05:00,223.92999267578125,224.22999572753903,223.92999267578125,224.1000061035156,41500
2024-11-04 15:45:00-05:00,224.1499938964844,224.17999267578125,223.9492950439453,224.0500030517578,30649
2024-11-04 15:50:00-05:00,224.0399932861328,224.0500030517578,223.77999877929688,223.94000244140625,88425
2024-11-04 15:55:00-05:00,223.9499969482422,223.9600067138672,223.5800018310547,223.7400054931641,303448
2024-11-05 09:30:00-05:00,224.42999267578125,225.5500030517578,224.42999267578125,225.4803924560547,170657
2024-11-05 09:35:00-05:00,225.4900054931641,225.7899932861328,225.27000427246097,225.6300048828125,67087
2024-11-05 09:40:00-05:00,225.63999938964844,225.7449951171875,225.22999572753903,225.38999938964844,40955
2024-11-05 09:45:00-05:00,225.47000122070312,225.94000244140625,225.41000366210935,225.91000366210935,46714
2024-11-05 09:50:00-05:00,225.9199981689453,226.11000061035156,225.75,226.06500244140625,49203
2024-11-05 09:55:00-05:00,226.05999755859375,226.47999572753903,226.0,226.3000030517578,137253
2024-11-05 10:00:00-05:00,226.2899932861328,226.6699981689453,226.1999969482422,226.35519409179688,157131
2024-11-05 10:05:00-05:00,226.42999267578125,226.5449981689453,226.2100067138672,226.30999755859375,34048
2024-11-05 10:10:00-05:00,226.3699951171875,226.3699951171875,225.9199981689453,226.13999938964844,43220
2024-11-05 10:15:00-05:00,226.1999969482422,226.3500061035156,226.0099945068359,226.2082977294922,31417
2024-11-05 10:20:00-05:00,226.2250061035156,226.55999755859375,226.2100067138672,226.47999572753903,71335
2024-11-05 10:25:00-05:00,226.5399932861328,226.5399932861328,225.88999938964844,225.9499969482422,23662
2024-11-05 10:30:00-05:00,226.0,226.1499938964844,225.92999267578125,226.0749969482422,46266
2024-11-05 10:35:00-05:00,226.08999633789065,226.27999877929688,226.0099945068359,226.17999267578125,26442
2024-11-05 10:40:00-05:00,226.17999267578125,226.27000427246097,226.1000061035156,226.27000427246097,55400
2024-11-05 10:45:00-05:00,226.27000427246097,226.44000244140625,226.1300048828125,226.3999938964844,16818
2024-11-05 10:50:00-05:00,226.27000427246097,226.44000244140625,225.8650054931641,225.94000244140625,58639
2024-11-05 10:55:00-05:00,225.94000244140625,225.94000244140625,225.6999969482422,225.7949981689453,52422
2024-11-05 11:00:00-05:00,225.8300018310547,226.02000427246097,225.52999877929688,226.0,25294
2024-11-05 11:05:00-05:00,225.97999572753903,226.33990478515625,225.88999938964844,226.32000732421875,19567
2024-11-05 11:10:00-05:00,226.2899932861328,226.30990600585935,226.0399932861328,226.2599945068359,12149
2024-11-05 11:15:00-05:00,226.25,226.3300018310547,226.2100067138672,226.2749938964844,26506
2024-11-05 11:20:00-05:00,226.33999633789065,226.5,226.2599945068359,226.48370361328125,57347
2024-11-05 11:25:00-05:00,226.47000122070312,226.52000427246097,226.32000732421875,226.3300018310547,16949
2024-11-05 11:30:00-05:00,226.42999267578125,226.72999572753903,226.33999633789065,226.6699981689453,28650
2024-11-05 11:35:00-05:00,226.6199951171875,226.66000366210935,226.5249938964844,226.57000732421875,51673
2024-11-05 11:40:00-05:00,226.57000732421875,226.57000732421875,226.25,226.2899932861328,27651
2024-11-05 11:45:00-05:00,226.30999755859375,226.6300048828125,226.27999877929688,226.5399932861328,31656
2024-11-05 11:50:00-05:00,226.5099945068359,226.72000122070312,226.4199981689453,226.72000122070312,22471
2024-11-05 11:55:00-05:00,226.80999755859375,226.8300018310547,226.6999969482422,226.7899932861328,46664
2024-11-05 12:00:00-05:00,226.8000030517578,226.8000030517578,226.6000061035156,226.72999572753903,51277
2024-11-05 12:05:00-05:00,226.72000122070312,226.77639770507812,226.66000366210935,226.7400054931641,12488
2024-11-05 12:10:00-05:00,226.77999877929688,226.97000122070312,226.61000061035156,226.92999267578125,23549
2024-11-05 12:15:00-05:00,226.92999267578125,227.07000732421875,226.8699951171875,227.07000732421875,24241
2024-11-05 12:20:00-05:00,227.0399932861328,227.0399932861328,226.8999938964844,226.9499053955078,13628
2024-11-05 12:25:00-05:00,226.97000122070312,226.97000122070312,226.7400054931641,226.7400054931641,17865
2024-11-05 12:30:00-05:00,226.72999572753903,226.9499969482422,226.71749877929688,226.77999877929688,9280
2024-11-05 12:35:00-05:00,226.77000427246097,226.8699951171875,226.6499938964844,226.6699981689453,11592
2024-11-05 12:40:00-05:00,226.67999267578125,226.7749938964844,226.63999938964844,226.7100067138672,13281
2024-11-05 12:45:00-05:00,226.7400054931641,226.97000122070312,226.7100067138672,226.9600067138672,13745
2024-11-05 12:50:00-05:00,226.8800048828125,226.9750061035156,226.8300018310547,226.94000244140625,15496
2024-11-05 12:55:00-05:00,226.9550018310547,226.9550018310547,226.63999938964844,226.72999572753903,12638
2024-11-05 13:00:00-05:00,226.7400054931641,226.875,226.60009765625,226.80999755859375,39830
2024-11-05 13:05:00-05:00,226.82000732421875,226.8999938964844,226.7899932861328,226.8500061035156,79939
2024-11-05 13:10:00-05:00,226.8300018310547,226.8300018310547,226.3999938964844,226.3999938964844,19793
2024-11-05 13:15:00-05:00,226.52999877929688,226.72999572753903,226.4600067138672,226.5500030517578,11291
2024-11-05 13:20:00-05:00,226.58999633789065,226.6150054931641,226.3999938964844,226.4600067138672,17571
2024-11-05 13:25:00-05:00,226.41000366210935,226.52630615234375,226.30999755859375,226.32899475097656,10696
2024-11-05 13:30:00-05:00,226.30999755859375,226.4900054931641,226.25,226.27000427246097,19303
2024-11-05 13:35:00-05:00,226.18499755859375,226.22999572753903,225.8999938964844,226.0850067138672,38114
2024-11-05 13:40:00-05:00,226.11000061035156,226.30999755859375,226.02000427246097,226.2250061035156,16629
2024-11-05 13:45:00-05:00,226.2400054931641,226.36720275878903,226.08999633789065,226.17999267578125,21519
2024-11-05 13:50:00-05:00,226.1199951171875,226.27000427246097,226.05999755859375,226.1999969482422,13418
2024-11-05 13:55:00-05:00,226.16000366210935,226.22000122070312,226.1000061035156,226.16000366210935,9357
2024-11-05 14:00:00-05:00,226.1999969482422,226.38999938964844,226.1999969482422,226.30999755859375,15036
2024-11-05 14:05:00-05:00,226.2899932861328,226.47999572753903,226.25,226.4199981689453,28345
2024-11-05 14:10:00-05:00,226.4499969482422,226.52000427246097,226.3300018310547,226.38999938964844,17808
2024-11-05 14:15:00-05:00,226.3699951171875,226.3999938964844,226.2812957763672,226.36000061035156,10594
2024-11-05 14:20:00-05:00,226.3300018310547,226.33999633789065,226.19009399414065,226.33999633789065,49213
2024-11-05 14:25:00-05:00,226.3500061035156,226.66000366210935,226.30870056152344,226.47999572753903,16508
2024-11-05 14:30:00-05:00,226.47000122070312,226.6000061035156,226.42999267578125,226.5399932861328,17031
2024-11-05 14:35:00-05:00,226.5500030517578,226.6699981689453,226.4900054931641,226.63999938964844,20033
2024-11-05 14:40:00-05:00,226.61000061035156,226.6699981689453,226.52000427246097,226.5800018310547,9473
2024-11-05 14:45:00-05:00,226.6000061035156,226.6300048828125,226.5,226.52000427246097,21105
2024-11-05 14:50:00-05:00,226.4900054931641,226.4900054931641,226.2100067138672,226.2100067138672,20675
2024-11-05 14:55:00-05:00,226.2100067138672,226.2550048828125,226.05999755859375,226.22000122070312,33110
2024-11-05 15:00:00-05:00,226.16000366210935,226.27000427246097,226.0,226.1300048828125,19297
2024-11-05 15:05:00-05:00,226.17999267578125,226.5099945068359,226.17999267578125,226.47999572753903,21429
2024-11-05 15:10:00-05:00,226.5,226.58999633789065,226.4900054931641,226.55999755859375,16402
2024-11-05 15:15:00-05:00,226.5500030517578,226.67999267578125,226.4750061035156,226.6737518310547,22292
2024-11-05 15:20:00-05:00,226.6699981689453,226.6699981689453,226.53990173339844,226.5500030517578,23577
2024-11-05 15:25:00-05:00,226.5500030517578,226.7400054931641,226.4900054931641,226.72999572753903,25035
2024-11-05 15:30:00-05:00,226.72999572753903,226.88999938964844,226.6199951171875,226.8491973876953,56050
2024-11-05 15:35:00-05:00,226.8500061035156,226.92999267578125,226.72999572753903,226.72999572753903,34392
2024-11-05 15:40:00-05:00,226.7100067138672,226.7100067138672,226.3300018310547,226.389892578125,77032
2024-11-05 15:45:00-05:00,226.3699951171875,226.58999633789065,226.2550048828125,226.52999877929688,56577
2024-11-05 15:50:00-05:00,226.52000427246097,226.6699981689453,226.360107421875,226.4900054931641,125158
2024-11-05 15:55:00-05:00,226.5099945068359,226.91000366210935,226.47999572753903,226.88999938964844,536295
2024-11-06 09:30:00-05:00,231.27000427246097,232.0099945068359,230.6999969482422,231.63999938964844,508474
2024-11-06 09:35:00-05:00,231.72000122070312,232.67999267578125,231.6699981689453,232.67999267578125,182864
2024-11-06 09:40:00-05:00,232.66000366210935,232.75,231.84500122070312,231.91000366210935,105412
2024-11-06 09:45:00-05:00,231.94000244140625,232.1199951171875,230.7899932861328,231.0050048828125,136518
2024-11-06 09:50:00-05:00,231.0099945068359,231.36000061035156,230.5800018310547,230.97999572753903,147165
2024-11-06 09:55:00-05:00,230.97999572753903,231.39500427246097,230.88999938964844,231.27000427246097,91739
2024-11-06 10:00:00-05:00,231.2899932861328,232.0800018310547,231.1300048828125,231.6499938964844,134079
2024-11-06 10:05:00-05:00,231.67999267578125,231.77999877929688,231.2899932861328,231.77999877929688,83833
2024-11-06 10:10:00-05:00,231.78990173339844,232.22000122070312,231.6199951171875,232.16000366210935,87323
2024-11-06 10:15:00-05:00,232.13999938964844,232.47999572753903,231.91000366210935,232.3699951171875,87749
2024-11-06 10:20:00-05:00,232.38999938964844,232.52999877929688,232.2550048828125,232.33999633789065,59999
2024-11-06 10:25:00-05:00,232.33999633789065,232.66000366210935,232.1997985839844,232.61000061035156,84712
2024-11-06 10:30:00-05:00,232.6300048828125,232.8699951171875,232.42999267578125,232.52999877929688,96155
2024-11-06 10:35:00-05:00,232.4900054931641,232.55999755859375,231.8999938964844,232.0500030517578,76902
2024-11-06 10:40:00-05:00,232.02999877929688,232.19500732421875,231.75,231.97999572753903,51925
2024-11-06 10:45:00-05:00,231.91000366210935,232.16000366210935,231.75,232.0800018310547,49594
2024-11-06 10:50:00-05:00,232.08999633789065,232.08999633789065,231.44000244140625,231.6000061035156,65136
2024-11-06 10:55:00-05:00,231.6300048828125,231.8500061035156,231.53900146484375,231.7100067138672,59529
2024-11-06 11:00:00-05:00,231.72000122070312,231.7599945068359,231.32000732421875,231.4600067138672,106274
2024-11-06 11:05:00-05:00,231.47999572753903,231.7599945068359,231.38999938964844,231.55999755859375,56758
2024-11-06 11:10:00-05:00,231.6000061035156,232.07000732421875,231.5850067138672,232.07000732421875,42731
2024-11-06 11:15:00-05:00,232.05999755859375,232.1300048828125,231.7400054931641,231.9199981689453,52670
