date,Open,High,Low,Close,Volume
2024-12-24 11:59:00-05:00,,,,,0
2024-12-24 12:00:00-05:00,32.54999923706055,32.58000183105469,32.54999923706055,32.58000183105469,518
2024-12-24 12:01:00-05:00,,,,,0
2024-12-24 12:02:00-05:00,32.57500076293945,32.57500076293945,32.57500076293945,32.57500076293945,348
2024-12-24 12:03:00-05:00,32.58000183105469,32.58000183105469,32.579898834228516,32.579898834228516,679
2024-12-24 12:04:00-05:00,32.57500076293945,32.57500076293945,32.56999969482422,32.56999969482422,2298
2024-12-24 12:05:00-05:00,,,,,0
2024-12-24 12:06:00-05:00,,,,,0
2024-12-24 12:07:00-05:00,,,,,0
2024-12-24 12:08:00-05:00,32.57500076293945,32.57500076293945,32.57500076293945,32.57500076293945,266
2024-12-24 12:09:00-05:00,32.58000183105469,32.59989929199219,32.58000183105469,32.59989929199219,782
2024-12-24 12:10:00-05:00,32.59550094604492,32.599998474121094,32.59000015258789,32.59000015258789,1727
2024-12-24 12:11:00-05:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,562
2024-12-24 12:12:00-05:00,,,,,0
2024-12-24 12:13:00-05:00,,,,,0
2024-12-24 12:14:00-05:00,,,,,0
2024-12-24 12:15:00-05:00,32.61899948120117,32.61909866333008,32.61899948120117,32.61909866333008,326
2024-12-24 12:16:00-05:00,32.61000061035156,32.61000061035156,32.602500915527344,32.60499954223633,2722
2024-12-24 12:17:00-05:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,979
2024-12-24 12:18:00-05:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,371
2024-12-24 12:19:00-05:00,,,,,0
2024-12-24 12:20:00-05:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,239
2024-12-24 12:21:00-05:00,32.60580062866211,32.60580062866211,32.60499954223633,32.605098724365234,992
2024-12-24 12:22:00-05:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,328
2024-12-24 12:23:00-05:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,207
2024-12-24 12:24:00-05:00,32.61000061035156,32.61790084838867,32.61000061035156,32.61790084838867,691
2024-12-24 12:25:00-05:00,32.60110092163086,32.60110092163086,32.60110092163086,32.60110092163086,119
2024-12-24 12:26:00-05:00,32.619598388671875,32.619598388671875,32.619598388671875,32.619598388671875,191
2024-12-24 12:27:00-05:00,32.61000061035156,32.619998931884766,32.61000061035156,32.6150016784668,643
2024-12-24 12:28:00-05:00,32.625,32.625,32.625,32.625,161
2024-12-24 12:29:00-05:00,32.61589813232422,32.61589813232422,32.61000061035156,32.6150016784668,1020
2024-12-24 12:30:00-05:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,520
2024-12-24 12:31:00-05:00,,,,,0
2024-12-24 12:32:00-05:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,459
2024-12-24 12:33:00-05:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,274
2024-12-24 12:34:00-05:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,112
2024-12-24 12:35:00-05:00,32.56999969482422,32.56999969482422,32.560001373291016,32.560001373291016,268
2024-12-24 12:36:00-05:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,1105
2024-12-24 12:37:00-05:00,,,,,0
2024-12-24 12:38:00-05:00,,,,,0
2024-12-24 12:39:00-05:00,32.57429885864258,32.589500427246094,32.57429885864258,32.589500427246094,980
2024-12-24 12:40:00-05:00,,,,,0
2024-12-24 12:41:00-05:00,,,,,0
2024-12-24 12:42:00-05:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,350
2024-12-24 12:43:00-05:00,32.57419967651367,32.58980178833008,32.57419967651367,32.58980178833008,369
2024-12-24 12:44:00-05:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,200
2024-12-24 12:45:00-05:00,32.59000015258789,32.59000015258789,32.57500076293945,32.57500076293945,1647
2024-12-24 12:46:00-05:00,32.57500076293945,32.57500076293945,32.56999969482422,32.56999969482422,936
2024-12-24 12:47:00-05:00,32.57500076293945,32.57500076293945,32.56999969482422,32.56999969482422,1045
2024-12-24 12:48:00-05:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,971
2024-12-24 12:49:00-05:00,32.56999969482422,32.59000015258789,32.56999969482422,32.58000183105469,1102
2024-12-24 12:50:00-05:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1466
2024-12-24 12:51:00-05:00,32.5989990234375,32.5989990234375,32.59000015258789,32.59000015258789,2200
2024-12-24 12:52:00-05:00,32.599098205566406,32.599098205566406,32.58000183105469,32.58000183105469,1549
2024-12-24 12:53:00-05:00,32.59989929199219,32.59989929199219,32.59000015258789,32.59000015258789,1874
2024-12-24 12:54:00-05:00,32.595001220703125,32.61000061035156,32.595001220703125,32.61000061035156,2433
2024-12-24 12:55:00-05:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,997
2024-12-24 12:56:00-05:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1755
2024-12-24 12:57:00-05:00,32.61000061035156,32.625,32.60100173950195,32.625,4355
2024-12-24 12:58:00-05:00,32.625,32.630001068115234,32.625,32.630001068115234,2734
2024-12-24 12:59:00-05:00,32.625,32.650001525878906,32.619998931884766,32.630001068115234,7196
2024-12-26 09:30:00-05:00,32.54999923706055,32.569000244140625,32.54999923706055,32.569000244140625,17227
2024-12-26 09:31:00-05:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,693
2024-12-26 09:32:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,398
2024-12-26 09:33:00-05:00,,,,,0
2024-12-26 09:34:00-05:00,32.57820129394531,32.58000183105469,32.57820129394531,32.58000183105469,522
2024-12-26 09:35:00-05:00,32.58000183105469,32.58150100708008,32.56999969482422,32.56999969482422,2300
2024-12-26 09:36:00-05:00,32.56999969482422,32.60499954223633,32.560001373291016,32.59000015258789,7759
2024-12-26 09:37:00-05:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1388
2024-12-26 09:38:00-05:00,32.599998474121094,32.625,32.599998474121094,32.619998931884766,5404
2024-12-26 09:39:00-05:00,32.619998931884766,32.619998931884766,32.599998474121094,32.599998474121094,1252
2024-12-26 09:40:00-05:00,32.58000183105469,32.599998474121094,32.56999969482422,32.599998474121094,1954
2024-12-26 09:41:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,824
2024-12-26 09:42:00-05:00,,,,,0
2024-12-26 09:43:00-05:00,,,,,0
2024-12-26 09:44:00-05:00,,,,,0
2024-12-26 09:45:00-05:00,32.61000061035156,32.61000061035156,32.600101470947266,32.600101470947266,455
2024-12-26 09:46:00-05:00,32.599998474121094,32.599998474121094,32.597599029541016,32.597599029541016,1056
2024-12-26 09:47:00-05:00,32.60499954223633,32.619998931884766,32.59000015258789,32.599998474121094,1424
2024-12-26 09:48:00-05:00,32.61000061035156,32.6150016784668,32.61000061035156,32.6150016784668,505
2024-12-26 09:49:00-05:00,32.6150016784668,32.6150016784668,32.6150016784668,32.6150016784668,374
2024-12-26 09:50:00-05:00,,,,,0
2024-12-26 09:51:00-05:00,32.5723991394043,32.5723991394043,32.56999969482422,32.56999969482422,1095
2024-12-26 09:52:00-05:00,32.567501068115234,32.567501068115234,32.567501068115234,32.567501068115234,265
2024-12-26 09:53:00-05:00,32.54999923706055,32.54999923706055,32.4900016784668,32.4900016784668,7313
2024-12-26 09:54:00-05:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,292
2024-12-26 09:55:00-05:00,32.5099983215332,32.5099983215332,32.49509811401367,32.49509811401367,493
2024-12-26 09:56:00-05:00,32.52050018310547,32.52050018310547,32.5099983215332,32.5099983215332,351
2024-12-26 09:57:00-05:00,,,,,0
2024-12-26 09:58:00-05:00,32.529998779296875,32.53499984741211,32.529998779296875,32.53499984741211,1335
2024-12-26 09:59:00-05:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,302
2024-12-26 10:00:00-05:00,32.56999969482422,32.56999969482422,32.55009841918945,32.560001373291016,3325
2024-12-26 10:01:00-05:00,,,,,0
2024-12-26 10:02:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,528
2024-12-26 10:03:00-05:00,,,,,0
2024-12-26 10:04:00-05:00,32.560001373291016,32.56999969482422,32.54999923706055,32.560001373291016,5288
2024-12-26 10:05:00-05:00,32.54999923706055,32.560001373291016,32.540000915527344,32.540000915527344,4712
2024-12-26 10:06:00-05:00,,,,,0
2024-12-26 10:07:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,424
2024-12-26 10:08:00-05:00,32.54330062866211,32.54330062866211,32.529998779296875,32.529998779296875,1838
2024-12-26 10:09:00-05:00,,,,,0
2024-12-26 10:10:00-05:00,32.5,32.52009963989258,32.5,32.52009963989258,998
2024-12-26 10:11:00-05:00,32.5099983215332,32.538700103759766,32.5099983215332,32.538700103759766,520
2024-12-26 10:12:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,329
2024-12-26 10:13:00-05:00,32.545501708984375,32.545501708984375,32.545501708984375,32.545501708984375,133
2024-12-26 10:14:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,734
2024-12-26 10:15:00-05:00,,,,,0
2024-12-26 10:16:00-05:00,,,,,0
2024-12-26 10:17:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1225
2024-12-26 10:18:00-05:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,245
2024-12-26 10:19:00-05:00,32.57229995727539,32.57229995727539,32.57229995727539,32.57229995727539,256
2024-12-26 10:20:00-05:00,,,,,0
2024-12-26 10:21:00-05:00,32.5890007019043,32.5890007019043,32.5890007019043,32.5890007019043,1410
2024-12-26 10:22:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,268
2024-12-26 10:23:00-05:00,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,836
2024-12-26 10:24:00-05:00,32.63999938964844,32.66999816894531,32.63999938964844,32.66999816894531,3121
2024-12-26 10:25:00-05:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,148
2024-12-26 10:26:00-05:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,280
2024-12-26 10:27:00-05:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,221
2024-12-26 10:28:00-05:00,32.68000030517578,32.68000030517578,32.665000915527344,32.665000915527344,1403
2024-12-26 10:29:00-05:00,,,,,0
2024-12-26 10:30:00-05:00,,,,,0
2024-12-26 10:31:00-05:00,32.69499969482422,32.70000076293945,32.69499969482422,32.70000076293945,310
2024-12-26 10:32:00-05:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,739
2024-12-26 10:33:00-05:00,,,,,0
2024-12-26 10:34:00-05:00,,,,,0
2024-12-26 10:35:00-05:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,1022
2024-12-26 10:36:00-05:00,,,,,0
2024-12-26 10:37:00-05:00,,,,,0
2024-12-26 10:38:00-05:00,,,,,0
2024-12-26 10:39:00-05:00,32.745201110839844,32.745201110839844,32.745201110839844,32.745201110839844,328
2024-12-26 10:40:00-05:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,300
2024-12-26 10:41:00-05:00,32.73500061035156,32.73500061035156,32.72999954223633,32.72999954223633,472
2024-12-26 10:42:00-05:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,218
2024-12-26 10:43:00-05:00,,,,,0
2024-12-26 10:44:00-05:00,32.72999954223633,32.72999954223633,32.72019958496094,32.72019958496094,971
2024-12-26 10:45:00-05:00,,,,,0
2024-12-26 10:46:00-05:00,,,,,0
2024-12-26 10:47:00-05:00,32.7307014465332,32.7307014465332,32.730098724365234,32.730098724365234,1056
2024-12-26 10:48:00-05:00,,,,,0
2024-12-26 10:49:00-05:00,,,,,0
2024-12-26 10:50:00-05:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,322
2024-12-26 10:51:00-05:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,720
2024-12-26 10:52:00-05:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,664
2024-12-26 10:53:00-05:00,,,,,0
2024-12-26 10:54:00-05:00,32.77000045776367,32.77000045776367,32.769100189208984,32.77000045776367,1015
2024-12-26 10:55:00-05:00,32.77000045776367,32.77000045776367,32.76499938964844,32.76499938964844,521
2024-12-26 10:56:00-05:00,,,,,0
2024-12-26 10:57:00-05:00,,,,,0
2024-12-26 10:58:00-05:00,,,,,0
2024-12-26 10:59:00-05:00,32.799598693847656,32.81990051269531,32.799598693847656,32.81990051269531,1227
2024-12-26 11:00:00-05:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,528
2024-12-26 11:01:00-05:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1471
2024-12-26 11:02:00-05:00,,,,,0
2024-12-26 11:03:00-05:00,,,,,0
2024-12-26 11:04:00-05:00,,,,,0
2024-12-26 11:05:00-05:00,32.83000183105469,32.83000183105469,32.81999969482422,32.81999969482422,1363
2024-12-26 11:06:00-05:00,,,,,0
2024-12-26 11:07:00-05:00,32.79499816894531,32.810001373291016,32.79499816894531,32.80009841918945,1800
2024-12-26 11:08:00-05:00,,,,,0
2024-12-26 11:09:00-05:00,,,,,0
2024-12-26 11:10:00-05:00,32.819000244140625,32.81999969482422,32.819000244140625,32.81999969482422,856
2024-12-26 11:11:00-05:00,,,,,0
2024-12-26 11:12:00-05:00,32.82899856567383,32.830101013183594,32.82899856567383,32.830101013183594,1206
2024-12-26 11:13:00-05:00,,,,,0
2024-12-26 11:14:00-05:00,32.83250045776367,32.83250045776367,32.83250045776367,32.83250045776367,761
2024-12-26 11:15:00-05:00,32.830101013183594,32.843101501464844,32.830101013183594,32.843101501464844,1000
2024-12-26 11:16:00-05:00,32.845001220703125,32.849998474121094,32.845001220703125,32.849998474121094,2451
2024-12-26 11:17:00-05:00,32.84000015258789,32.84000015258789,32.83980178833008,32.84000015258789,1210
2024-12-26 11:18:00-05:00,,,,,0
2024-12-26 11:19:00-05:00,32.830101013183594,32.845001220703125,32.830101013183594,32.845001220703125,3636
2024-12-26 11:20:00-05:00,32.83980178833008,32.84000015258789,32.83980178833008,32.84000015258789,3407
2024-12-26 11:21:00-05:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,152
2024-12-26 11:22:00-05:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,924
2024-12-26 11:23:00-05:00,32.814998626708984,32.82040023803711,32.814998626708984,32.82040023803711,1730
2024-12-26 11:24:00-05:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,1046
2024-12-26 11:25:00-05:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,200
2024-12-26 11:26:00-05:00,32.80659866333008,32.80659866333008,32.79999923706055,32.79999923706055,3068
2024-12-26 11:27:00-05:00,,,,,0
2024-12-26 11:28:00-05:00,,,,,0
2024-12-26 11:29:00-05:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,692
2024-12-26 11:30:00-05:00,,,,,0
2024-12-26 11:31:00-05:00,32.830101013183594,32.830101013183594,32.830101013183594,32.830101013183594,382
2024-12-26 11:32:00-05:00,32.83980178833008,32.83980178833008,32.83980178833008,32.83980178833008,242
2024-12-26 11:33:00-05:00,,,,,0
2024-12-26 11:34:00-05:00,32.82899856567383,32.82899856567383,32.82899856567383,32.82899856567383,758
2024-12-26 11:35:00-05:00,32.82389831542969,32.82389831542969,32.82389831542969,32.82389831542969,292
2024-12-26 11:36:00-05:00,32.82500076293945,32.826698303222656,32.82500076293945,32.826698303222656,1216
2024-12-26 11:37:00-05:00,32.839900970458984,32.839900970458984,32.839900970458984,32.839900970458984,152
2024-12-26 11:38:00-05:00,32.839900970458984,32.849998474121094,32.839900970458984,32.8489990234375,1774
2024-12-26 11:39:00-05:00,32.849998474121094,32.849998474121094,32.845001220703125,32.845001220703125,2142
2024-12-26 11:40:00-05:00,,,,,0
2024-12-26 11:41:00-05:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,532
2024-12-26 11:42:00-05:00,,,,,0
2024-12-26 11:43:00-05:00,,,,,0
2024-12-26 11:44:00-05:00,,,,,0
2024-12-26 11:45:00-05:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,586
2024-12-26 11:46:00-05:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,418
2024-12-26 11:47:00-05:00,,,,,0
2024-12-26 11:48:00-05:00,32.875,32.900001525878906,32.875,32.89500045776367,9065
2024-12-26 11:49:00-05:00,32.888999938964844,32.888999938964844,32.880001068115234,32.880001068115234,735
2024-12-26 11:50:00-05:00,,,,,0
2024-12-26 11:51:00-05:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,660
2024-12-26 11:52:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,210
2024-12-26 11:53:00-05:00,,,,,0
2024-12-26 11:54:00-05:00,32.885101318359375,32.88710021972656,32.88010025024414,32.88710021972656,3721
2024-12-26 11:55:00-05:00,32.89899826049805,32.90999984741211,32.89899826049805,32.90999984741211,1352
2024-12-26 11:56:00-05:00,,,,,0
2024-12-26 11:57:00-05:00,32.914798736572266,32.914798736572266,32.914798736572266,32.914798736572266,201
2024-12-26 11:58:00-05:00,32.92499923706055,32.92499923706055,32.91999816894531,32.91999816894531,665
2024-12-26 11:59:00-05:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,431
2024-12-26 12:00:00-05:00,32.92509841918945,32.92509841918945,32.92509841918945,32.92509841918945,460
2024-12-26 12:01:00-05:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,642
2024-12-26 12:02:00-05:00,32.93989944458008,32.94900131225586,32.93989944458008,32.94900131225586,1568
2024-12-26 12:03:00-05:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,107
2024-12-26 12:04:00-05:00,32.939998626708984,32.94300079345703,32.939998626708984,32.939998626708984,1185
2024-12-26 12:05:00-05:00,32.939998626708984,32.939998626708984,32.93000030517578,32.93000030517578,1951
2024-12-26 12:06:00-05:00,,,,,0
2024-12-26 12:07:00-05:00,32.92900085449219,32.92900085449219,32.92900085449219,32.92900085449219,176
2024-12-26 12:08:00-05:00,32.91999816894531,32.92210006713867,32.91999816894531,32.92210006713867,410
2024-12-26 12:09:00-05:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,1007
2024-12-26 12:10:00-05:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,791
2024-12-26 12:11:00-05:00,32.92499923706055,32.92499923706055,32.92499923706055,32.92499923706055,324
2024-12-26 12:12:00-05:00,,,,,0
2024-12-26 12:13:00-05:00,32.93000030517578,32.935001373291016,32.93000030517578,32.935001373291016,1278
2024-12-26 12:14:00-05:00,,,,,0
2024-12-26 12:15:00-05:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,1148
2024-12-26 12:16:00-05:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,1805
2024-12-26 12:17:00-05:00,,,,,0
2024-12-26 12:18:00-05:00,32.939998626708984,32.939998626708984,32.939701080322266,32.939701080322266,1761
2024-12-26 12:19:00-05:00,,,,,0
2024-12-26 12:20:00-05:00,,,,,0
2024-12-26 12:21:00-05:00,,,,,0
2024-12-26 12:22:00-05:00,,,,,0
2024-12-26 12:23:00-05:00,,,,,0
2024-12-26 12:24:00-05:00,,,,,0
2024-12-26 12:25:00-05:00,32.904998779296875,32.904998779296875,32.904998779296875,32.904998779296875,345
2024-12-26 12:26:00-05:00,32.89500045776367,32.89500045776367,32.89500045776367,32.89500045776367,235
2024-12-26 12:27:00-05:00,32.888999938964844,32.888999938964844,32.888999938964844,32.888999938964844,1000
2024-12-26 12:28:00-05:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,352
2024-12-26 12:29:00-05:00,,,,,0
2024-12-26 12:30:00-05:00,,,,,0
2024-12-26 12:31:00-05:00,,,,,0
2024-12-26 12:32:00-05:00,32.869998931884766,32.87009811401367,32.869998931884766,32.87009811401367,1365
2024-12-26 12:33:00-05:00,,,,,0
2024-12-26 12:34:00-05:00,32.890201568603516,32.890201568603516,32.890201568603516,32.890201568603516,585
2024-12-26 12:35:00-05:00,,,,,0
2024-12-26 12:36:00-05:00,,,,,0
2024-12-26 12:37:00-05:00,,,,,0
2024-12-26 12:38:00-05:00,32.86259841918945,32.863800048828125,32.86259841918945,32.863800048828125,760
2024-12-26 12:39:00-05:00,,,,,0
2024-12-26 12:40:00-05:00,,,,,0
2024-12-26 12:41:00-05:00,,,,,0
2024-12-26 12:42:00-05:00,,,,,0
2024-12-26 12:43:00-05:00,,,,,0
2024-12-26 12:44:00-05:00,,,,,0
2024-12-26 12:45:00-05:00,32.8849983215332,32.8849983215332,32.8849983215332,32.8849983215332,240
2024-12-26 12:46:00-05:00,32.875,32.875,32.869998931884766,32.869998931884766,586
2024-12-26 12:47:00-05:00,32.869998931884766,32.869998931884766,32.849998474121094,32.849998474121094,1165
2024-12-26 12:48:00-05:00,32.84000015258789,32.84000015258789,32.81999969482422,32.81999969482422,715
2024-12-26 12:49:00-05:00,,,,,0
2024-12-26 12:50:00-05:00,32.849998474121094,32.849998474121094,32.83000183105469,32.83000183105469,1142
2024-12-26 12:51:00-05:00,32.81909942626953,32.81909942626953,32.81909942626953,32.81909942626953,333
2024-12-26 12:52:00-05:00,32.822898864746094,32.822898864746094,32.81999969482422,32.81999969482422,2147
2024-12-26 12:53:00-05:00,,,,,0
2024-12-26 12:54:00-05:00,32.84000015258789,32.85089874267578,32.84000015258789,32.849998474121094,954
2024-12-26 12:55:00-05:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,1292
2024-12-26 12:56:00-05:00,,,,,0
2024-12-26 12:57:00-05:00,32.855098724365234,32.855098724365234,32.84000015258789,32.84000015258789,738
2024-12-26 12:58:00-05:00,,,,,0
2024-12-26 12:59:00-05:00,,,,,0
2024-12-26 13:00:00-05:00,32.84659957885742,32.84659957885742,32.8400993347168,32.8400993347168,1366
2024-12-26 13:01:00-05:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2024-12-26 13:02:00-05:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,920
2024-12-26 13:03:00-05:00,,,,,0
2024-12-26 13:04:00-05:00,,,,,0
2024-12-26 13:05:00-05:00,32.86000061035156,32.869998931884766,32.86000061035156,32.869998931884766,3888
2024-12-26 13:06:00-05:00,,,,,0
2024-12-26 13:07:00-05:00,32.88520050048828,32.88520050048828,32.88520050048828,32.88520050048828,366
2024-12-26 13:08:00-05:00,32.88990020751953,32.88990020751953,32.88990020751953,32.88990020751953,201
2024-12-26 13:09:00-05:00,32.890098571777344,32.890098571777344,32.890098571777344,32.890098571777344,179
2024-12-26 13:10:00-05:00,32.894798278808594,32.89950180053711,32.88999938964844,32.88999938964844,521
2024-12-26 13:11:00-05:00,32.87900161743164,32.87900161743164,32.869998931884766,32.869998931884766,1090
2024-12-26 13:12:00-05:00,,,,,0
2024-12-26 13:13:00-05:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,201
2024-12-26 13:14:00-05:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,200
2024-12-26 13:15:00-05:00,,,,,0
2024-12-26 13:16:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,105
2024-12-26 13:17:00-05:00,32.88990020751953,32.88999938964844,32.88990020751953,32.88999938964844,1698
2024-12-26 13:18:00-05:00,,,,,0
2024-12-26 13:19:00-05:00,,,,,0
2024-12-26 13:20:00-05:00,,,,,0
2024-12-26 13:21:00-05:00,,,,,0
2024-12-26 13:22:00-05:00,,,,,0
2024-12-26 13:23:00-05:00,32.901798248291016,32.901798248291016,32.901798248291016,32.901798248291016,382
2024-12-26 13:24:00-05:00,,,,,0
2024-12-26 13:25:00-05:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,336
2024-12-26 13:26:00-05:00,,,,,0
2024-12-26 13:27:00-05:00,,,,,0
2024-12-26 13:28:00-05:00,32.92499923706055,32.92499923706055,32.91999816894531,32.91999816894531,1119
2024-12-26 13:29:00-05:00,,,,,0
2024-12-26 13:30:00-05:00,,,,,0
2024-12-26 13:31:00-05:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,190
2024-12-26 13:32:00-05:00,,,,,0
2024-12-26 13:33:00-05:00,32.90639877319336,32.90639877319336,32.90639877319336,32.90639877319336,330
2024-12-26 13:34:00-05:00,32.88999938964844,32.88999938964844,32.872501373291016,32.872501373291016,650
2024-12-26 13:35:00-05:00,32.900001525878906,32.900001525878906,32.89899826049805,32.89899826049805,353
2024-12-26 13:36:00-05:00,32.89500045776367,32.89500045776367,32.89500045776367,32.89500045776367,200
2024-12-26 13:37:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,9
2024-12-26 13:38:00-05:00,,,,,0
2024-12-26 13:39:00-05:00,32.88010025024414,32.88010025024414,32.88010025024414,32.88010025024414,543
2024-12-26 13:40:00-05:00,,,,,0
2024-12-26 13:41:00-05:00,32.87009811401367,32.888999938964844,32.87009811401367,32.888999938964844,721
2024-12-26 13:42:00-05:00,32.885398864746094,32.885398864746094,32.885398864746094,32.885398864746094,1314
2024-12-26 13:43:00-05:00,,,,,0
2024-12-26 13:44:00-05:00,32.86000061035156,32.86579895019531,32.86000061035156,32.86579895019531,1101
2024-12-26 13:45:00-05:00,32.86989974975586,32.86989974975586,32.8650016784668,32.8650016784668,1128
2024-12-26 13:46:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,300
2024-12-26 13:47:00-05:00,32.88999938964844,32.88999938964844,32.87630081176758,32.87630081176758,1342
2024-12-26 13:48:00-05:00,32.885101318359375,32.885101318359375,32.885101318359375,32.885101318359375,356
2024-12-26 13:49:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,409
2024-12-26 13:50:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,226
2024-12-26 13:51:00-05:00,,,,,0
2024-12-26 13:52:00-05:00,32.87879943847656,32.87879943847656,32.87879943847656,32.87879943847656,160
2024-12-26 13:53:00-05:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,215
2024-12-26 13:54:00-05:00,,,,,0
2024-12-26 13:55:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,1006
2024-12-26 13:56:00-05:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,1984
2024-12-26 13:57:00-05:00,,,,,0
2024-12-26 13:58:00-05:00,32.87030029296875,32.87030029296875,32.87030029296875,32.87030029296875,2400
2024-12-26 13:59:00-05:00,32.8828010559082,32.8828010559082,32.8828010559082,32.8828010559082,0
2024-12-26 14:00:00-05:00,32.8849983215332,32.8849983215332,32.880001068115234,32.880001068115234,285
2024-12-26 14:01:00-05:00,,,,,0
2024-12-26 14:02:00-05:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,206
2024-12-26 14:03:00-05:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,215
2024-12-26 14:04:00-05:00,32.877899169921875,32.877899169921875,32.877899169921875,32.877899169921875,1301
