date,Open,High,Low,Close,Volume
2025-01-07 10:14:00-05:00,428.5559997558594,428.9100036621094,428.5400085449219,428.7349853515625,24602
2025-01-07 10:15:00-05:00,428.760009765625,428.7723083496094,428.4200134277344,428.5249938964844,18312
2025-01-07 10:16:00-05:00,428.5249938964844,428.6000061035156,428.2872009277344,428.5499877929687,21503
2025-01-07 10:17:00-05:00,428.4100036621094,428.6099853515625,428.0501098632813,428.1549987792969,42724
2025-01-07 10:18:00-05:00,428.1000061035156,428.2999877929687,427.8900146484375,428.260009765625,48256
2025-01-07 10:19:00-05:00,428.2699890136719,428.6099853515625,428.2000122070313,428.2099914550781,25517
2025-01-07 10:20:00-05:00,428.3299865722656,428.5,427.989990234375,428.0700073242187,26219
2025-01-07 10:21:00-05:00,428.0950012207031,428.5,428.01129150390625,428.3900146484375,25197
2025-01-07 10:22:00-05:00,428.30999755859375,428.4049987792969,428.1199951171875,428.2999877929687,18239
2025-01-07 10:23:00-05:00,428.3800048828125,428.785888671875,428.3250122070313,428.6758117675781,29932
2025-01-07 10:24:00-05:00,428.5299987792969,428.989990234375,428.5299987792969,428.9299926757813,19470
2025-01-07 10:25:00-05:00,429.0,429.2298889160156,428.9800109863281,429.1099853515625,37806
2025-01-07 10:26:00-05:00,429.1300048828125,429.33990478515625,429.1000061035156,429.1499938964844,36917
2025-01-07 10:27:00-05:00,429.1499938964844,429.1700134277344,429.0,429.1300048828125,32892
2025-01-07 10:28:00-05:00,429.1380004882813,429.3299865722656,429.0,429.3299865722656,27548
2025-01-07 10:29:00-05:00,429.3299865722656,429.385009765625,428.739990234375,428.7900085449219,32116
2025-01-07 10:30:00-05:00,428.6499938964844,428.7900085449219,428.5382995605469,428.5849914550781,43277
2025-01-07 10:31:00-05:00,428.5592956542969,428.6300048828125,427.7291870117187,427.7291870117187,71342
2025-01-07 10:32:00-05:00,427.8380126953125,427.8699951171875,427.2605895996094,427.3999938964844,44111
2025-01-07 10:33:00-05:00,427.3967895507813,427.7099914550781,427.2200927734375,427.6099853515625,30248
2025-01-07 10:34:00-05:00,427.5350036621094,427.8599853515625,427.19000244140625,427.2000122070313,40967
2025-01-07 10:35:00-05:00,427.2799987792969,427.4200134277344,426.9100036621094,427.1499938964844,56484
2025-01-07 10:36:00-05:00,427.1600036621094,427.5299072265625,427.0499877929687,427.3500061035156,38521
2025-01-07 10:37:00-05:00,427.2699890136719,427.44000244140625,427.0799865722656,427.1099853515625,31727
2025-01-07 10:38:00-05:00,427.1000061035156,427.1600036621094,426.5,426.5199890136719,38056
2025-01-07 10:39:00-05:00,426.55999755859375,426.5960083007813,426.0874938964844,426.1698913574219,70891
2025-01-07 10:40:00-05:00,426.1300048828125,426.260009765625,425.6199951171875,425.7699890136719,78209
2025-01-07 10:41:00-05:00,425.8500061035156,426.385009765625,425.6799926757813,426.2799987792969,47197
2025-01-07 10:42:00-05:00,426.29541015625,426.4700012207031,425.7300109863281,425.94000244140625,29737
2025-01-07 10:43:00-05:00,425.7999877929687,426.1400146484375,425.6900939941406,425.9049987792969,41007
2025-01-07 10:44:00-05:00,425.8699951171875,426.18499755859375,425.80999755859375,426.1449890136719,18505
2025-01-07 10:45:00-05:00,426.0400085449219,426.1348876953125,425.8500061035156,426.0700073242187,31923
2025-01-07 10:46:00-05:00,426.114990234375,426.1799011230469,425.8900146484375,426.1000061035156,29711
2025-01-07 10:47:00-05:00,426.05999755859375,426.1300048828125,425.5849914550781,425.6499938964844,26602
2025-01-07 10:48:00-05:00,425.6300048828125,425.8258056640625,425.6000061035156,425.7250061035156,12982
2025-01-07 10:49:00-05:00,425.7999877929687,426.2749938964844,425.7839965820313,426.2200012207031,16046
2025-01-07 10:50:00-05:00,426.2799987792969,426.3900146484375,425.9949951171875,426.1400146484375,23609
2025-01-07 10:51:00-05:00,426.1199951171875,426.2999877929687,425.8699951171875,425.8999938964844,31863
2025-01-07 10:52:00-05:00,425.79791259765625,426.19000244140625,425.7799987792969,426.19000244140625,22496
2025-01-07 10:53:00-05:00,426.135009765625,426.135009765625,425.7586975097656,425.7699890136719,19299
2025-01-07 10:54:00-05:00,425.864990234375,426.40289306640625,425.8472900390625,426.0499877929687,26113
2025-01-07 10:55:00-05:00,426.0,426.3800048828125,426.0,426.2099914550781,25552
2025-01-07 10:56:00-05:00,426.2999877929687,426.4500122070313,426.19000244140625,426.30120849609375,23836
2025-01-07 10:57:00-05:00,426.1600036621094,426.489990234375,426.1600036621094,426.3999938964844,13695
2025-01-07 10:58:00-05:00,426.4700012207031,426.8800048828125,426.19000244140625,426.8800048828125,30946
2025-01-07 10:59:00-05:00,426.8699035644531,427.18218994140625,426.7799987792969,426.9881896972656,32295
2025-01-07 11:00:00-05:00,427.0299987792969,427.0799865722656,426.7950134277344,426.864990234375,19729
2025-01-07 11:01:00-05:00,426.7799987792969,426.8699035644531,426.55999755859375,426.8200073242187,18915
2025-01-07 11:02:00-05:00,426.8500061035156,426.9299926757813,426.5,426.5700073242187,23626
2025-01-07 11:03:00-05:00,426.6400146484375,427.0491943359375,426.60009765625,427.0299987792969,139804
2025-01-07 11:04:00-05:00,426.9800109863281,427.1799926757813,426.9599914550781,427.0169982910156,26932
2025-01-07 11:05:00-05:00,427.0899963378906,427.1499938964844,426.3500061035156,426.75,32776
2025-01-07 11:06:00-05:00,426.7699890136719,427.1594848632813,426.7699890136719,426.989990234375,24708
2025-01-07 11:07:00-05:00,426.9500122070313,426.9500122070313,426.9500122070313,426.9500122070313,1054
2025-01-07 11:08:00-05:00,,,,,0
2025-01-07 11:09:00-05:00,426.9100036621094,427.1527099609375,426.8299865722656,426.9200134277344,45747
2025-01-07 11:10:00-05:00,426.9800109863281,426.9800109863281,426.5,426.5350036621094,17283
2025-01-07 11:11:00-05:00,426.4599914550781,426.56878662109375,425.8900146484375,425.9700012207031,32117
2025-01-07 11:12:00-05:00,425.9200134277344,425.989990234375,425.6000061035156,425.7550048828125,44680
2025-01-07 11:13:00-05:00,425.6099853515625,425.80999755859375,425.4800109863281,425.7927856445313,42578
2025-01-07 11:14:00-05:00,425.7799987792969,426.1400146484375,425.7650146484375,425.81500244140625,43224
2025-01-07 11:15:00-05:00,425.80999755859375,425.9299926757813,425.3200073242187,425.6174926757813,46372
2025-01-07 11:16:00-05:00,425.6199951171875,425.7831115722656,425.5499877929687,425.6950073242187,18403
2025-01-07 11:17:00-05:00,425.7372131347656,425.9200134277344,425.5799865722656,425.7099914550781,18506
2025-01-07 11:18:00-05:00,425.75,425.760009765625,425.4700012207031,425.6300048828125,19302
2025-01-07 11:19:00-05:00,425.6300048828125,425.6600036621094,425.4800109863281,425.510009765625,24811
2025-01-07 11:20:00-05:00,425.5828857421875,425.7799987792969,425.4800109863281,425.7333068847656,29681
2025-01-07 11:21:00-05:00,425.7799987792969,425.8399963378906,425.5700073242187,425.739990234375,46086
2025-01-07 11:22:00-05:00,425.7587890625,426.05999755859375,425.5,425.5499877929687,109340
2025-01-07 11:23:00-05:00,425.5,425.50140380859375,425.2799987792969,425.2850036621094,21145
2025-01-07 11:24:00-05:00,425.2900085449219,425.6954040527344,425.2000122070313,425.6954040527344,29806
2025-01-07 11:25:00-05:00,425.6700134277344,425.83990478515625,425.5924987792969,425.69000244140625,20684
2025-01-07 11:26:00-05:00,425.6499938964844,426.010009765625,425.6471862792969,425.7049865722656,26594
2025-01-07 11:27:00-05:00,425.7049865722656,425.7999877929687,425.5812072753906,425.7300109863281,31912
2025-01-07 11:28:00-05:00,425.75,426.159912109375,425.7200012207031,425.91009521484375,40890
2025-01-07 11:29:00-05:00,426.010009765625,426.08990478515625,425.80999755859375,426.08990478515625,21150
2025-01-07 11:30:00-05:00,426.0,426.0745849609375,425.239990234375,425.239990234375,51364
2025-01-07 11:31:00-05:00,425.260009765625,425.4101867675781,425.0499877929687,425.2449951171875,26510
2025-01-07 11:32:00-05:00,425.2049865722656,425.5350036621094,425.1650085449219,425.3500061035156,36024
2025-01-07 11:33:00-05:00,425.3200073242187,425.6520080566406,425.25,425.6520080566406,59627
2025-01-07 11:34:00-05:00,425.6499938964844,425.69000244140625,425.1401062011719,425.2325134277344,32437
2025-01-07 11:35:00-05:00,425.2449951171875,425.2449951171875,424.7999877929687,424.9599914550781,70117
2025-01-07 11:36:00-05:00,425.0400085449219,425.1299133300781,424.6300048828125,424.9200134277344,28498
2025-01-07 11:37:00-05:00,424.9299926757813,425.1571044921875,424.7550048828125,425.1300048828125,43522
2025-01-07 11:38:00-05:00,425.0750122070313,425.239990234375,425.0750122070313,425.1600036621094,20378
2025-01-07 11:39:00-05:00,425.0899963378906,425.93499755859375,425.0824890136719,425.93499755859375,36688
2025-01-07 11:40:00-05:00,425.8699951171875,425.8699951171875,425.760009765625,425.760009765625,26816
2025-01-07 11:41:00-05:00,425.8399963378906,425.9100036621094,425.1799926757813,425.25,16055
2025-01-07 11:42:00-05:00,425.260009765625,425.5700073242187,424.9800109863281,425.4883117675781,18113
2025-01-07 11:43:00-05:00,425.5799865722656,425.7900085449219,425.5799865722656,425.7096862792969,23172
2025-01-07 11:44:00-05:00,425.6650085449219,425.75,425.5759887695313,425.6499938964844,23508
2025-01-07 11:45:00-05:00,425.6499938964844,425.7300109863281,425.3699951171875,425.7300109863281,13470
2025-01-07 11:46:00-05:00,425.7300109863281,425.8599853515625,425.5299987792969,425.7944030761719,72573
2025-01-07 11:47:00-05:00,425.7650146484375,425.9100036621094,425.6099853515625,425.9100036621094,9100
2025-01-07 11:48:00-05:00,425.9100036621094,426.139892578125,425.7279968261719,425.7900085449219,24317
2025-01-07 11:49:00-05:00,425.6400146484375,425.7950134277344,425.5700073242187,425.614990234375,21896
2025-01-07 11:50:00-05:00,425.7000122070313,425.7697143554687,425.239990234375,425.4700012207031,18042
2025-01-07 11:51:00-05:00,425.5,425.5,425.0539855957031,425.0539855957031,25405
2025-01-07 11:52:00-05:00,425.010009765625,425.1239929199219,424.8500061035156,425.010009765625,20199
2025-01-07 11:53:00-05:00,425.0899963378906,425.1340026855469,424.760009765625,424.8299865722656,13151
2025-01-07 11:54:00-05:00,424.7300109863281,424.9549865722656,424.6000061035156,424.6000061035156,16430
2025-01-07 11:55:00-05:00,424.7900085449219,424.9200134277344,424.6600036621094,424.6600036621094,18059
2025-01-07 11:56:00-05:00,424.7650146484375,424.8458862304687,424.6400146484375,424.7049865722656,12659
2025-01-07 11:57:00-05:00,424.7226867675781,424.8200073242187,424.3900146484375,424.5849914550781,15763
2025-01-07 11:58:00-05:00,424.5849914550781,424.6000061035156,424.3599853515625,424.40478515625,22233
2025-01-07 11:59:00-05:00,424.489990234375,424.6099853515625,424.3880920410156,424.5849914550781,9139
2025-01-07 12:00:00-05:00,424.489990234375,424.9325866699219,424.489990234375,424.75,12517
2025-01-07 12:01:00-05:00,424.7699890136719,424.8999938964844,424.6799926757813,424.7799987792969,7073
2025-01-07 12:02:00-05:00,424.7850036621094,424.8399963378906,424.5400085449219,424.5950012207031,12732
2025-01-07 12:03:00-05:00,424.6174926757813,424.7380065917969,424.5,424.5802917480469,12071
2025-01-07 12:04:00-05:00,424.4700012207031,424.5299987792969,424.2900085449219,424.30999755859375,17555
2025-01-07 12:05:00-05:00,424.401611328125,424.4750061035156,424.2640075683594,424.4249877929687,11911
2025-01-07 12:06:00-05:00,424.4700012207031,424.5700073242187,424.3952026367187,424.4750061035156,7259
2025-01-07 12:07:00-05:00,424.5199890136719,424.6499938964844,424.3800048828125,424.3800048828125,14301
2025-01-07 12:08:00-05:00,424.4200134277344,424.4399108886719,424.2900085449219,424.4049987792969,15967
2025-01-07 12:09:00-05:00,424.39990234375,424.5256042480469,424.2999877929687,424.3399963378906,14782
2025-01-07 12:10:00-05:00,424.3800048828125,427.8500061035156,424.1700134277344,424.25,30142
2025-01-07 12:11:00-05:00,424.2250061035156,424.2699890136719,424.1499938964844,424.2320861816406,35150
2025-01-07 12:12:00-05:00,424.239990234375,424.2650146484375,424.1099853515625,424.2650146484375,37078
2025-01-07 12:13:00-05:00,424.25201416015625,424.2999877929687,424.1199951171875,424.1400146484375,42345
2025-01-07 12:14:00-05:00,424.1099853515625,424.75,424.1099853515625,424.69000244140625,25811
2025-01-07 12:15:00-05:00,424.6000061035156,424.6657104492187,424.3550109863281,424.3550109863281,17948
2025-01-07 12:16:00-05:00,424.4249877929687,424.4800109863281,424.1000061035156,424.125,22377
2025-01-07 12:17:00-05:00,424.1499938964844,424.25,423.87799072265625,424.1000061035156,41893
2025-01-07 12:18:00-05:00,424.0950012207031,424.2000122070313,424.0501098632813,424.125,19017
2025-01-07 12:19:00-05:00,424.2304992675781,424.4574890136719,424.19000244140625,424.25,21752
2025-01-07 12:20:00-05:00,424.1763916015625,424.18499755859375,424.0700073242187,424.0950012207031,16471
2025-01-07 12:21:00-05:00,424.1000061035156,424.1400146484375,424.0400085449219,424.0799865722656,30310
2025-01-07 12:22:00-05:00,424.0199890136719,424.0350036621094,423.5950012207031,423.5997009277344,29996
2025-01-07 12:23:00-05:00,423.6000061035156,423.7049865722656,423.5499877929687,423.6499938964844,42305
2025-01-07 12:24:00-05:00,423.6400146484375,423.7999877929687,423.625,423.7699890136719,8929
2025-01-07 12:25:00-05:00,423.7999877929687,423.9100036621094,423.7500915527344,423.7999877929687,17761
2025-01-07 12:26:00-05:00,423.75,423.7550964355469,423.35009765625,423.4649963378906,21443
2025-01-07 12:27:00-05:00,423.4674987792969,423.6998901367187,423.4674987792969,423.6491088867187,9617
2025-01-07 12:28:00-05:00,423.6000061035156,423.7449951171875,423.3550109863281,423.4200134277344,24640
2025-01-07 12:29:00-05:00,423.3699951171875,423.7099914550781,423.3699951171875,423.5899963378906,9187
2025-01-07 12:30:00-05:00,423.5700073242187,423.8453063964844,423.5700073242187,423.8453063964844,13163
2025-01-07 12:31:00-05:00,423.7749938964844,423.9599914550781,423.7000122070313,423.8999938964844,21813
2025-01-07 12:32:00-05:00,423.9299926757813,423.9299926757813,423.7124938964844,423.7550048828125,16395
2025-01-07 12:33:00-05:00,423.7000122070313,423.93499755859375,423.7000122070313,423.875,20858
2025-01-07 12:34:00-05:00,423.9249877929687,423.989990234375,423.8200073242187,423.8599853515625,15809
2025-01-07 12:35:00-05:00,423.8250122070313,423.8800048828125,423.6401062011719,423.7049865722656,17788
2025-01-07 12:36:00-05:00,423.6799926757813,423.8497009277344,423.6799926757813,423.760009765625,10555
2025-01-07 12:37:00-05:00,423.8254089355469,423.8599853515625,423.6099853515625,423.6700134277344,13491
2025-01-07 12:38:00-05:00,423.6700134277344,423.7049865722656,423.5799865722656,423.7000122070313,13074
2025-01-07 12:39:00-05:00,423.7398986816406,423.75,423.6300048828125,423.739990234375,11552
2025-01-07 12:40:00-05:00,423.6600036621094,423.6600036621094,423.364990234375,423.489990234375,15537
2025-01-07 12:41:00-05:00,423.5538024902344,423.6099853515625,423.2799987792969,423.4100036621094,11566
2025-01-07 12:42:00-05:00,423.3800048828125,423.4500122070313,423.3250122070313,423.4500122070313,9542
2025-01-07 12:43:00-05:00,423.4500122070313,423.4700012207031,423.3700866699219,423.43499755859375,9958
2025-01-07 12:44:00-05:00,423.4200134277344,423.5,423.2000122070313,423.3699035644531,21968
2025-01-07 12:45:00-05:00,423.3049926757813,423.3699035644531,423.2200012207031,423.2999877929687,8776
2025-01-07 12:46:00-05:00,423.3349914550781,423.5249938964844,423.239990234375,423.2799987792969,16884
2025-01-07 12:47:00-05:00,423.3599853515625,423.5,423.19000244140625,423.3826904296875,14774
2025-01-07 12:48:00-05:00,423.3699951171875,423.4999084472656,423.1400146484375,423.1400146484375,11478
2025-01-07 12:49:00-05:00,423.1864013671875,423.335205078125,423.1300048828125,423.1799926757813,8760
2025-01-07 12:50:00-05:00,423.1799926757813,423.275390625,423.0350036621094,423.0350036621094,13415
2025-01-07 12:51:00-05:00,423.0,423.010009765625,422.760009765625,422.8299865722656,28878
2025-01-07 12:52:00-05:00,422.9171142578125,423.0,422.7999877929687,422.989990234375,11303
2025-01-07 12:53:00-05:00,422.9800109863281,423.0,422.8500061035156,422.9100036621094,12816
2025-01-07 12:54:00-05:00,422.9100036621094,423.18499755859375,422.9100036621094,423.1734924316406,12915
2025-01-07 12:55:00-05:00,423.14300537109375,423.260009765625,423.05999755859375,423.25,15462
2025-01-07 12:56:00-05:00,423.239990234375,423.5499877929687,423.2349853515625,423.5495910644531,17275
2025-01-07 12:57:00-05:00,423.5356140136719,423.5356140136719,423.3999938964844,423.4800109863281,6877
2025-01-07 12:58:00-05:00,423.4249877929687,423.539794921875,423.3800964355469,423.4500122070313,8889
2025-01-07 12:59:00-05:00,423.4949951171875,423.8599853515625,423.4949951171875,423.7250061035156,15459
2025-01-07 13:00:00-05:00,423.7200012207031,423.8599853515625,423.6700134277344,423.8599853515625,9456
2025-01-07 13:01:00-05:00,423.9200134277344,423.9798889160156,423.7300109863281,423.739990234375,19284
2025-01-07 13:02:00-05:00,423.75,424.05999755859375,423.75,424.0194091796875,15380
2025-01-07 13:03:00-05:00,423.9800109863281,424.0899963378906,423.9800109863281,424.05810546875,14284
2025-01-07 13:04:00-05:00,424.1700134277344,424.19000244140625,423.9500122070313,423.9500122070313,13555
2025-01-07 13:05:00-05:00,423.94000244140625,424.1000061035156,423.8999938964844,423.8999938964844,14112
2025-01-07 13:06:00-05:00,424.0119018554687,424.1991882324219,424.010009765625,424.1600036621094,11239
2025-01-07 13:07:00-05:00,424.19000244140625,424.2289123535156,424.0899963378906,424.2000122070313,11276
2025-01-07 13:08:00-05:00,424.25,424.44000244140625,424.25,424.39990234375,20349
2025-01-07 13:09:00-05:00,424.375,424.5,424.3176879882813,424.3949890136719,11044
2025-01-07 13:10:00-05:00,424.4200134277344,424.5267028808594,424.0750122070313,424.0750122070313,25342
2025-01-07 13:11:00-05:00,424.0199890136719,424.05999755859375,423.8999938964844,423.9700012207031,10502
2025-01-07 13:12:00-05:00,423.9637145996094,424.1799011230469,423.9637145996094,424.114990234375,12469
2025-01-07 13:13:00-05:00,424.1199951171875,424.260986328125,424.1199951171875,424.19000244140625,14079
2025-01-07 13:14:00-05:00,424.1600036621094,424.25,424.1325988769531,424.2149963378906,10077
2025-01-07 13:15:00-05:00,424.2300109863281,424.24310302734375,424.010009765625,424.114990234375,15145
2025-01-07 13:16:00-05:00,424.2000122070313,424.2000122070313,423.9549865722656,424.0700073242187,12721
2025-01-07 13:17:00-05:00,424.1199951171875,424.1755981445313,423.93939208984375,423.93939208984375,13658
2025-01-07 13:18:00-05:00,423.9100036621094,424.0700073242187,423.9100036621094,424.0400085449219,27728
2025-01-07 13:19:00-05:00,424.0499877929687,424.114990234375,423.864990234375,424.002197265625,16370
2025-01-07 13:20:00-05:00,423.94000244140625,423.94000244140625,423.7699890136719,423.80999755859375,22118
2025-01-07 13:21:00-05:00,423.9289855957031,424.1600036621094,423.8200073242187,424.1600036621094,21120
2025-01-07 13:22:00-05:00,424.0799865722656,424.2000122070313,423.9299926757813,423.9599914550781,13049
2025-01-07 13:23:00-05:00,424.05999755859375,424.1199951171875,423.9599914550781,424.0299987792969,13415
2025-01-07 13:24:00-05:00,424.2000122070313,424.2000122070313,423.94000244140625,424.0299987792969,17443
2025-01-07 13:25:00-05:00,424.0199890136719,424.1300048828125,423.9049987792969,424.1300048828125,16782
2025-01-07 13:26:00-05:00,424.1400146484375,424.260009765625,424.0499877929687,424.05999755859375,19873
2025-01-07 13:27:00-05:00,424.0299987792969,424.2699890136719,424.01849365234375,424.260009765625,10661
2025-01-07 13:28:00-05:00,424.3299865722656,424.4700012207031,424.2182922363281,424.2799987792969,13707
2025-01-07 13:29:00-05:00,424.239990234375,424.2861022949219,424.0849914550781,424.1700134277344,19419
2025-01-07 13:30:00-05:00,424.1650085449219,424.2000122070313,424.0350036621094,424.0350036621094,19454
2025-01-07 13:31:00-05:00,424.0299987792969,424.05999755859375,423.94000244140625,424.05999755859375,22574
2025-01-07 13:32:00-05:00,423.9800109863281,424.0150146484375,423.7699890136719,423.7699890136719,12584
2025-01-07 13:33:00-05:00,423.81500244140625,423.8250122070313,423.7449951171875,423.7900085449219,12425
2025-01-07 13:34:00-05:00,423.739990234375,423.7650146484375,423.6199951171875,423.6700134277344,11911
2025-01-07 13:35:00-05:00,423.6700134277344,423.6700134277344,423.5075073242187,423.5299987792969,13579
2025-01-07 13:36:00-05:00,423.5,423.6499938964844,423.4949951171875,423.5950012207031,11159
2025-01-07 13:37:00-05:00,423.55999755859375,423.6000061035156,423.1950073242187,423.2300109863281,17936
2025-01-07 13:38:00-05:00,423.2550048828125,423.4299926757813,423.2200012207031,423.4053039550781,11834
2025-01-07 13:39:00-05:00,423.4299926757813,423.4299926757813,423.2900085449219,423.30999755859375,23212
2025-01-07 13:40:00-05:00,423.30999755859375,423.3599853515625,422.94000244140625,423.0270080566406,33177
2025-01-07 13:41:00-05:00,423.0050048828125,423.2200012207031,422.989990234375,423.1199951171875,17251
2025-01-07 13:42:00-05:00,423.0979919433594,423.19830322265625,423.0979919433594,423.1650085449219,5065
2025-01-07 13:43:00-05:00,423.1650085449219,423.25,423.1300048828125,423.25,11395
2025-01-07 13:44:00-05:00,423.2049865722656,423.25,423.1000061035156,423.2055969238281,9315
2025-01-07 13:45:00-05:00,423.1300048828125,423.2749938964844,423.0899963378906,423.25,11741
2025-01-07 13:46:00-05:00,423.2000122070313,423.2856140136719,423.0899963378906,423.1799926757813,14605
2025-01-07 13:47:00-05:00,423.1679992675781,423.2969055175781,423.1679992675781,423.2950134277344,5695
2025-01-07 13:48:00-05:00,423.3200073242187,423.4100036621094,423.2749938964844,423.3200073242187,17678
2025-01-07 13:49:00-05:00,423.2999877929687,423.4779052734375,423.2999877929687,423.4249877929687,5598
2025-01-07 13:50:00-05:00,423.3699951171875,423.4299926757813,423.1950073242187,423.4049987792969,13998
2025-01-07 13:51:00-05:00,423.4236145019531,423.55999755859375,423.375,423.5199890136719,9142
2025-01-07 13:52:00-05:00,423.5299987792969,423.5299987792969,423.3301086425781,423.4599914550781,6136
2025-01-07 13:53:00-05:00,423.5299987792969,423.5299987792969,423.3938903808594,423.4299926757813,11747
2025-01-07 13:54:00-05:00,423.4115905761719,423.5199890136719,423.3200073242187,423.4649963378906,8225
2025-01-07 13:55:00-05:00,423.4649963378906,423.5098876953125,423.3700866699219,423.4299926757813,8635
2025-01-07 13:56:00-05:00,423.4296875,423.43499755859375,423.19000244140625,423.2449951171875,11344
2025-01-07 13:57:00-05:00,423.2840881347656,423.3266906738281,423.2550048828125,423.260009765625,9843
2025-01-07 13:58:00-05:00,423.260009765625,423.3804016113281,423.2077941894531,423.3804016113281,10942
2025-01-07 13:59:00-05:00,423.37799072265625,423.4049987792969,423.3699951171875,423.3900146484375,6792
2025-01-07 14:00:00-05:00,423.3900146484375,423.4200134277344,423.3399963378906,423.4049987792969,11650
2025-01-07 14:01:00-05:00,423.381103515625,423.8200073242187,423.3599853515625,423.7049865722656,20651
2025-01-07 14:02:00-05:00,423.7149963378906,423.88189697265625,423.6496887207031,423.88189697265625,6761
2025-01-07 14:03:00-05:00,423.8200988769531,423.8500061035156,423.5950012207031,423.6300048828125,14054
2025-01-07 14:04:00-05:00,423.6330871582031,423.6700134277344,423.5,423.6700134277344,9437
2025-01-07 14:05:00-05:00,423.6700134277344,423.7000122070313,423.6549987792969,423.7000122070313,4907
2025-01-07 14:06:00-05:00,423.68499755859375,423.7586975097656,423.6600036621094,423.7200012207031,5141
2025-01-07 14:07:00-05:00,423.6799926757813,423.9450073242187,423.6799926757813,423.9450073242187,10516
2025-01-07 14:08:00-05:00,423.8800048828125,424.0,423.8800048828125,423.9999084472656,9409
2025-01-07 14:09:00-05:00,424.0,424.072998046875,423.8900146484375,424.0487060546875,8961
2025-01-07 14:10:00-05:00,424.0499877929687,424.2000122070313,424.0,424.0950012207031,13896
2025-01-07 14:11:00-05:00,424.0799865722656,424.2999877929687,424.0499877929687,424.1950073242187,12633
2025-01-07 14:12:00-05:00,424.2149963378906,424.3299865722656,424.1700134277344,424.3200073242187,26079
2025-01-07 14:13:00-05:00,424.3291931152344,424.3699951171875,424.2000122070313,424.2000122070313,15869
2025-01-07 14:14:00-05:00,424.1099853515625,424.1600036621094,424.0205078125,424.1499938964844,8124
2025-01-07 14:15:00-05:00,424.1050109863281,424.1300048828125,424.010009765625,424.0750122070313,10409
2025-01-07 14:16:00-05:00,424.1123962402344,424.25,423.9200134277344,424.25,29488
2025-01-07 14:17:00-05:00,424.2000122070313,424.25,424.1199951171875,424.2200012207031,8617
2025-01-07 14:18:00-05:00,424.2049865722656,424.2850036621094,424.1856994628906,424.25,11707
2025-01-07 14:19:00-05:00,424.2449951171875,424.30999755859375,424.1700134277344,424.1700134277344,22496
2025-01-07 14:20:00-05:00,424.1700134277344,424.2732849121094,424.1000061035156,424.114990234375,6947
2025-01-07 14:21:00-05:00,424.0700073242187,424.2200012207031,424.0700073242187,424.1604919433594,14082
2025-01-07 14:22:00-05:00,424.2449951171875,424.2999877929687,424.2000122070313,424.260009765625,10098
2025-01-07 14:23:00-05:00,424.2134094238281,424.260009765625,424.0700073242187,424.2300109863281,15734
2025-01-07 14:24:00-05:00,424.3200073242187,424.3200073242187,424.1665954589844,424.2999877929687,14602
2025-01-07 14:25:00-05:00,424.2999877929687,424.510009765625,424.2799987792969,424.510009765625,24482
2025-01-07 14:26:00-05:00,424.5499877929687,424.6400146484375,424.4200134277344,424.4200134277344,23760
2025-01-07 14:27:00-05:00,424.3299865722656,424.489990234375,424.2799987792969,424.4549865722656,7703
2025-01-07 14:28:00-05:00,424.4888916015625,424.5799865722656,424.3999938964844,424.4800109863281,25842
2025-01-07 14:29:00-05:00,424.4100036621094,424.5199890136719,424.3699951171875,424.4599914550781,9963
2025-01-07 14:30:00-05:00,424.4599914550781,424.58990478515625,424.4100036621094,424.4599914550781,9104
2025-01-07 14:31:00-05:00,424.4100036621094,424.44000244140625,424.2703857421875,424.30999755859375,10830
2025-01-07 14:32:00-05:00,424.1400146484375,424.2276916503906,424.05999755859375,424.06500244140625,10065
2025-01-07 14:33:00-05:00,424.06500244140625,424.06500244140625,423.9700012207031,423.9700012207031,18150
2025-01-07 14:34:00-05:00,424.04058837890625,424.0498962402344,423.9100036621094,424.0,16776
2025-01-07 14:35:00-05:00,424.0715942382813,424.0798950195313,423.9537963867187,423.9537963867187,16100
2025-01-07 14:36:00-05:00,423.9649963378906,423.989990234375,423.8001098632813,423.8001098632813,12373
2025-01-07 14:37:00-05:00,423.8550109863281,423.88140869140625,423.68011474609375,423.7300109863281,12935
2025-01-07 14:38:00-05:00,423.68499755859375,423.7485046386719,423.6300048828125,423.6600036621094,16089
2025-01-07 14:39:00-05:00,423.6300048828125,423.6593933105469,423.5499877929687,423.5899963378906,9959
2025-01-07 14:40:00-05:00,423.6000061035156,423.659912109375,423.3599853515625,423.4700012207031,16621
2025-01-07 14:41:00-05:00,423.4800109863281,423.5098876953125,423.4299926757813,423.5,9436
2025-01-07 14:42:00-05:00,423.4649963378906,423.5150146484375,423.2999877929687,423.2999877929687,11322
2025-01-07 14:43:00-05:00,423.2999877929687,423.7099914550781,423.1600036621094,423.69000244140625,26103
2025-01-07 14:44:00-05:00,423.7200012207031,423.8699951171875,423.6000061035156,423.8599853515625,11081
2025-01-07 14:45:00-05:00,423.8586120605469,424.0700073242187,423.8299865722656,424.0340881347656,13056
2025-01-07 14:46:00-05:00,424.0,424.0199890136719,423.875,423.875,9014
2025-01-07 14:47:00-05:00,423.8299865722656,423.9111022949219,423.5300903320313,423.625,8191
2025-01-07 14:48:00-05:00,423.55999755859375,423.6400146484375,423.5499877929687,423.55999755859375,11204
2025-01-07 14:49:00-05:00,423.55999755859375,423.6199951171875,423.4299926757813,423.5050048828125,9493
