date,Open,High,Low,Close,Volume
2024-12-26 13:19:00-05:00,228.02000427246097,228.05999755859375,227.97000122070312,228.02000427246097,38058
2024-12-26 13:20:00-05:00,228.0500030517578,228.05999755859375,227.9499969482422,228.0399932861328,19503
2024-12-26 13:21:00-05:00,228.04010009765625,228.05999755859375,227.9499969482422,228.0299072265625,15325
2024-12-26 13:22:00-05:00,227.97999572753903,227.97999572753903,227.91000366210935,227.94400024414065,19281
2024-12-26 13:23:00-05:00,227.9499969482422,227.9900054931641,227.86000061035156,227.8699951171875,12539
2024-12-26 13:24:00-05:00,227.8699951171875,227.9250030517578,227.82000732421875,227.906005859375,14318
2024-12-26 13:25:00-05:00,227.95950317382812,228.07000732421875,227.95950317382812,227.98500061035156,22279
2024-12-26 13:26:00-05:00,228.0249938964844,228.07000732421875,227.9810028076172,228.02000427246097,11970
2024-12-26 13:27:00-05:00,227.97999572753903,228.05999755859375,227.97999572753903,228.0099945068359,9865
2024-12-26 13:28:00-05:00,228.0449981689453,228.0500030517578,227.97999572753903,227.97999572753903,14191
2024-12-26 13:29:00-05:00,227.97999572753903,228.006103515625,227.92999267578125,227.94500732421875,9304
2024-12-26 13:30:00-05:00,227.9600067138672,227.97999572753903,227.8500061035156,227.97999572753903,16530
2024-12-26 13:31:00-05:00,227.96009826660156,228.0,227.86000061035156,227.86000061035156,18093
2024-12-26 13:32:00-05:00,227.8959045410156,227.92999267578125,227.8800048828125,227.92010498046875,14059
2024-12-26 13:33:00-05:00,227.92999267578125,227.97000122070312,227.8500061035156,227.8500061035156,14414
2024-12-26 13:34:00-05:00,227.8500061035156,227.8500061035156,227.67999267578125,227.72000122070312,21848
2024-12-26 13:35:00-05:00,227.7100067138672,227.92999267578125,227.7100067138672,227.8699951171875,19186
2024-12-26 13:36:00-05:00,227.8769989013672,227.9149932861328,227.77999877929688,227.7998962402344,22751
2024-12-26 13:37:00-05:00,227.8000030517578,227.9470062255859,227.77999877929688,227.8800048828125,17517
2024-12-26 13:38:00-05:00,227.94000244140625,228.0,227.8800048828125,227.9960021972656,13874
2024-12-26 13:39:00-05:00,227.97999572753903,228.0099945068359,227.8350067138672,227.8419952392578,31326
2024-12-26 13:40:00-05:00,227.85989379882812,227.9250030517578,227.8300018310547,227.88999938964844,19783
2024-12-26 13:41:00-05:00,227.88999938964844,227.9900054931641,227.83999633789065,227.93499755859375,15875
2024-12-26 13:42:00-05:00,227.94630432128903,227.94630432128903,227.78689575195312,227.80499267578125,12411
2024-12-26 13:43:00-05:00,227.8000030517578,227.8498992919922,227.7100067138672,227.7100067138672,17231
2024-12-26 13:44:00-05:00,227.69000244140625,227.7400054931641,227.57000732421875,227.67999267578125,31590
2024-12-26 13:45:00-05:00,227.6999969482422,227.79969787597656,227.6499938964844,227.72999572753903,21543
2024-12-26 13:46:00-05:00,227.7599945068359,227.91000366210935,227.74679565429688,227.88999938964844,13096
2024-12-26 13:47:00-05:00,227.86000061035156,227.9098968505859,227.7725067138672,227.8101043701172,10524
2024-12-26 13:48:00-05:00,227.8300018310547,227.8800048828125,227.77999877929688,227.83999633789065,8903
2024-12-26 13:49:00-05:00,227.8800048828125,227.9875946044922,227.8800048828125,227.9010009765625,16412
2024-12-26 13:50:00-05:00,227.8999938964844,227.91000366210935,227.77000427246097,227.83999633789065,12330
2024-12-26 13:51:00-05:00,227.80999755859375,227.8574981689453,227.72000122070312,227.75,10330
2024-12-26 13:52:00-05:00,227.72999572753903,227.77999877929688,227.7100067138672,227.7722015380859,16850
2024-12-26 13:53:00-05:00,227.7779998779297,227.8300018310547,227.7400054931641,227.7449951171875,14786
2024-12-26 13:54:00-05:00,227.75900268554688,227.82000732421875,227.72999572753903,227.8000030517578,12597
2024-12-26 13:55:00-05:00,227.7899932861328,227.82940673828125,227.77999877929688,227.80999755859375,11833
2024-12-26 13:56:00-05:00,227.80999755859375,227.82000732421875,227.72999572753903,227.72999572753903,19244
2024-12-26 13:57:00-05:00,227.75,227.77000427246097,227.66000366210935,227.681396484375,20775
2024-12-26 13:58:00-05:00,227.6999969482422,227.706298828125,227.66000366210935,227.6649932861328,11654
2024-12-26 13:59:00-05:00,227.6699981689453,227.80999755859375,227.6699981689453,227.7899932861328,32999
2024-12-26 14:00:00-05:00,227.7899932861328,227.7899932861328,227.64500427246097,227.64500427246097,14375
2024-12-26 14:01:00-05:00,227.63490295410156,227.73989868164065,227.63490295410156,227.7100067138672,13249
2024-12-26 14:02:00-05:00,227.7100067138672,227.7899932861328,227.6699981689453,227.7449951171875,24816
2024-12-26 14:03:00-05:00,227.7584991455078,227.7899932861328,227.6999969482422,227.7899932861328,14932
2024-12-26 14:04:00-05:00,227.7899932861328,227.8300018310547,227.75,227.75,15984
2024-12-26 14:05:00-05:00,227.77999877929688,227.8000030517578,227.63999938964844,227.689697265625,17644
2024-12-26 14:06:00-05:00,227.69000244140625,227.7599945068359,227.61000061035156,227.6649932861328,26843
2024-12-26 14:07:00-05:00,227.67999267578125,227.70359802246097,227.5500946044922,227.64100646972656,16823
2024-12-26 14:08:00-05:00,227.64010620117188,227.6945037841797,227.55999755859375,227.55999755859375,11776
2024-12-26 14:09:00-05:00,227.5800018310547,227.6699981689453,227.55999755859375,227.6349945068359,15419
2024-12-26 14:10:00-05:00,227.6300048828125,227.67999267578125,227.5800018310547,227.67999267578125,14960
2024-12-26 14:11:00-05:00,227.67999267578125,227.7899932861328,227.63999938964844,227.6699981689453,18889
2024-12-26 14:12:00-05:00,227.6999969482422,227.7227020263672,227.63999938964844,227.7100067138672,8669
2024-12-26 14:13:00-05:00,227.6699981689453,227.68699645996097,227.6000061035156,227.6199951171875,21543
2024-12-26 14:14:00-05:00,227.61000061035156,227.61000061035156,227.5399932861328,227.55499267578125,19784
2024-12-26 14:15:00-05:00,227.5500030517578,227.55990600585935,227.4900054931641,227.50650024414065,29449
2024-12-26 14:16:00-05:00,227.52000427246097,227.6300048828125,227.52000427246097,227.6199951171875,16244
2024-12-26 14:17:00-05:00,227.625,227.66000366210935,227.58009338378903,227.66000366210935,23348
2024-12-26 14:18:00-05:00,227.6499938964844,227.6499938964844,227.5099945068359,227.55999755859375,21166
2024-12-26 14:19:00-05:00,227.5749969482422,227.5749969482422,227.4900054931641,227.4900054931641,14967
2024-12-26 14:20:00-05:00,227.5249938964844,227.57989501953125,227.47999572753903,227.53819274902344,19056
2024-12-26 14:21:00-05:00,227.5438995361328,227.6000061035156,227.52999877929688,227.5500030517578,19009
2024-12-26 14:22:00-05:00,227.57659912109375,227.6199951171875,227.5500030517578,227.60989379882812,16397
2024-12-26 14:23:00-05:00,227.6000061035156,227.6300048828125,227.5800018310547,227.5800018310547,15072
2024-12-26 14:24:00-05:00,227.5800018310547,227.6499938964844,227.57000732421875,227.61000061035156,17635
2024-12-26 14:25:00-05:00,227.6199951171875,227.67999267578125,227.57000732421875,227.67999267578125,15976
2024-12-26 14:26:00-05:00,227.6699981689453,227.72999572753903,227.6499938964844,227.68499755859375,15501
2024-12-26 14:27:00-05:00,227.67999267578125,227.72000122070312,227.6699981689453,227.70199584960935,13386
2024-12-26 14:28:00-05:00,227.6999969482422,227.6999969482422,227.63999938964844,227.66009521484375,14249
2024-12-26 14:29:00-05:00,227.68499755859375,227.7100067138672,227.6199951171875,227.67999267578125,12015
2024-12-26 14:30:00-05:00,227.69000244140625,227.77999877929688,227.6634979248047,227.77000427246097,20972
2024-12-26 14:31:00-05:00,227.7713928222656,227.81500244140625,227.7100067138672,227.81500244140625,16720
2024-12-26 14:32:00-05:00,227.82000732421875,227.8500061035156,227.77000427246097,227.7899932861328,14526
2024-12-26 14:33:00-05:00,227.7899932861328,227.8699951171875,227.77999877929688,227.8300018310547,26219
2024-12-26 14:34:00-05:00,227.80999755859375,227.82000732421875,227.58999633789065,227.60629272460935,23216
2024-12-26 14:35:00-05:00,227.61000061035156,227.67999267578125,227.57000732421875,227.67990112304688,20967
2024-12-26 14:36:00-05:00,227.6699981689453,227.6699981689453,227.55999755859375,227.57000732421875,17323
2024-12-26 14:37:00-05:00,227.54840087890625,227.6345062255859,227.53500366210935,227.58999633789065,17453
2024-12-26 14:38:00-05:00,227.6000061035156,227.72999572753903,227.59500122070312,227.69000244140625,23640
2024-12-26 14:39:00-05:00,227.6999969482422,227.83999633789065,227.6999969482422,227.82000732421875,20782
2024-12-26 14:40:00-05:00,227.82000732421875,227.8800048828125,227.7899932861328,227.8800048828125,21479
2024-12-26 14:41:00-05:00,227.8800048828125,227.98989868164065,227.8800048828125,227.9624938964844,27903
2024-12-26 14:42:00-05:00,227.9600067138672,228.033203125,227.9600067138672,228.0200958251953,24510
2024-12-26 14:43:00-05:00,228.02000427246097,228.1000061035156,228.02000427246097,228.06500244140625,27502
2024-12-26 14:44:00-05:00,228.0399932861328,228.11000061035156,228.0399932861328,228.05999755859375,22156
2024-12-26 14:45:00-05:00,228.0749969482422,228.19000244140625,228.05999755859375,228.1750030517578,37101
2024-12-26 14:46:00-05:00,228.1649932861328,228.1999053955078,228.110107421875,228.1699981689453,19668
2024-12-26 14:47:00-05:00,228.17999267578125,228.2250061035156,228.13999938964844,228.1999969482422,27126
2024-12-26 14:48:00-05:00,228.21499633789065,228.2400054931641,228.1499938964844,228.1652069091797,22193
2024-12-26 14:49:00-05:00,228.1699981689453,228.19000244140625,228.1199951171875,228.13999938964844,16256
2024-12-26 14:50:00-05:00,228.13999938964844,228.2599945068359,228.13999938964844,228.2299041748047,34960
2024-12-26 14:51:00-05:00,228.22369384765625,228.30990600585935,228.19000244140625,228.3007049560547,62651
2024-12-26 14:52:00-05:00,228.27999877929688,228.27999877929688,228.16000366210935,228.16000366210935,24116
2024-12-26 14:53:00-05:00,228.17999267578125,228.25,228.1501007080078,228.22999572753903,16573
2024-12-26 14:54:00-05:00,228.22999572753903,228.30999755859375,228.22000122070312,228.2899932861328,28379
2024-12-26 14:55:00-05:00,228.2812957763672,228.3300018310547,228.2599945068359,228.32020568847656,21225
2024-12-26 14:56:00-05:00,228.32000732421875,228.32000732421875,228.25140380859375,228.26499938964844,16140
2024-12-26 14:57:00-05:00,228.2599945068359,228.36000061035156,228.2550048828125,228.3000030517578,27686
2024-12-26 14:58:00-05:00,228.33599853515625,228.33599853515625,228.18499755859375,228.1999969482422,33566
2024-12-26 14:59:00-05:00,228.1970062255859,228.33999633789065,228.1970062255859,228.27000427246097,27759
2024-12-26 15:00:00-05:00,228.25,228.3800048828125,228.25,228.3504943847656,29922
2024-12-26 15:01:00-05:00,228.3300018310547,228.41000366210935,228.2599945068359,228.32569885253903,38919
2024-12-26 15:02:00-05:00,228.3500061035156,228.36000061035156,228.3000030517578,228.30999755859375,16724
2024-12-26 15:03:00-05:00,228.3000030517578,228.3699951171875,228.26010131835935,228.30859375,66964
2024-12-26 15:04:00-05:00,228.281005859375,228.30999755859375,228.2100067138672,228.3000030517578,14430
2024-12-26 15:05:00-05:00,228.2949981689453,228.40969848632812,228.2400054931641,228.32020568847656,29048
2024-12-26 15:06:00-05:00,228.36000061035156,228.37049865722656,228.27000427246097,228.28500366210935,18714
2024-12-26 15:07:00-05:00,228.28500366210935,228.41000366210935,228.27999877929688,228.36000061035156,17689
2024-12-26 15:08:00-05:00,228.36000061035156,228.3896942138672,228.3249969482422,228.3849945068359,14861
2024-12-26 15:09:00-05:00,228.377197265625,228.3999938964844,228.27999877929688,228.29010009765625,20897
2024-12-26 15:10:00-05:00,228.3000030517578,228.3280029296875,228.16000366210935,228.1903076171875,22306
2024-12-26 15:11:00-05:00,228.1750030517578,228.22999572753903,228.1199951171875,228.13609313964844,25592
2024-12-26 15:12:00-05:00,228.1300048828125,228.26449584960935,228.1000061035156,228.26449584960935,23936
2024-12-26 15:13:00-05:00,228.2550048828125,228.2599945068359,228.19000244140625,228.22000122070312,22752
2024-12-26 15:14:00-05:00,228.22000122070312,228.22000122070312,228.1199951171875,228.16319274902344,28731
2024-12-26 15:15:00-05:00,228.16879272460935,228.23719787597656,228.1300048828125,228.19500732421875,20662
2024-12-26 15:16:00-05:00,228.1800994873047,228.210693359375,228.1387939453125,228.16000366210935,12689
2024-12-26 15:17:00-05:00,228.16000366210935,228.2100067138672,228.0623016357422,228.125,21962
2024-12-26 15:18:00-05:00,228.125,228.17999267578125,228.1000061035156,228.11000061035156,12137
2024-12-26 15:19:00-05:00,228.1199951171875,228.25,228.1199951171875,228.24200439453125,23054
2024-12-26 15:20:00-05:00,228.21009826660156,228.24989318847656,228.17999267578125,228.1999969482422,15727
2024-12-26 15:21:00-05:00,228.19000244140625,228.218994140625,228.1499938964844,228.1499938964844,13809
2024-12-26 15:22:00-05:00,228.1699981689453,228.19000244140625,228.1349945068359,228.18499755859375,14293
2024-12-26 15:23:00-05:00,228.1699981689453,228.2400054931641,228.13900756835935,228.1999969482422,23092
2024-12-26 15:24:00-05:00,228.2299041748047,228.24139404296875,228.17999267578125,228.1999969482422,20625
2024-12-26 15:25:00-05:00,228.19000244140625,228.22000122070312,228.1699981689453,228.1999969482422,20162
2024-12-26 15:26:00-05:00,228.2100067138672,228.22000122070312,228.1699981689453,228.1999969482422,13992
2024-12-26 15:27:00-05:00,228.20989990234375,228.2250061035156,228.0749969482422,228.14520263671875,30678
2024-12-26 15:28:00-05:00,228.14500427246097,228.14500427246097,228.05999755859375,228.1071929931641,31646
2024-12-26 15:29:00-05:00,228.1040954589844,228.1040954589844,227.97000122070312,227.97999572753903,45488
2024-12-26 15:30:00-05:00,227.9499969482422,228.0,227.8800048828125,227.9499969482422,35150
2024-12-26 15:31:00-05:00,227.95799255371097,227.99270629882812,227.8800048828125,227.94000244140625,30276
2024-12-26 15:32:00-05:00,227.94000244140625,228.07000732421875,227.8800048828125,227.98500061035156,39114
2024-12-26 15:33:00-05:00,227.98500061035156,228.05499267578125,227.9550018310547,228.0379943847656,28442
2024-12-26 15:34:00-05:00,228.0449981689453,228.1598968505859,228.0249938964844,228.08999633789065,27344
2024-12-26 15:35:00-05:00,228.0800018310547,228.11000061035156,228.0142059326172,228.0399932861328,29173
2024-12-26 15:36:00-05:00,228.05999755859375,228.10499572753903,228.0399932861328,228.05999755859375,18833
2024-12-26 15:37:00-05:00,228.05999755859375,228.07000732421875,227.8999938964844,227.97000122070312,75081
2024-12-26 15:38:00-05:00,227.97999572753903,228.02999877929688,227.8800048828125,228.01499938964844,26772
2024-12-26 15:39:00-05:00,228.0,228.0,227.88999938964844,227.9499969482422,21749
2024-12-26 15:40:00-05:00,227.9499969482422,228.07000732421875,227.8500061035156,228.05999755859375,54372
2024-12-26 15:41:00-05:00,228.06700134277344,228.07989501953125,227.97999572753903,228.0500030517578,31776
2024-12-26 15:42:00-05:00,228.05499267578125,228.0625,227.8300018310547,227.8300018310547,38921
2024-12-26 15:43:00-05:00,227.8350067138672,227.8699951171875,227.77000427246097,227.8000030517578,27046
2024-12-26 15:44:00-05:00,227.7899932861328,227.91000366210935,227.7400054931641,227.78599548339844,68684
2024-12-26 15:45:00-05:00,227.8699951171875,227.9900054931641,227.8699951171875,227.9900054931641,28199
2024-12-26 15:46:00-05:00,227.9900054931641,228.0,227.8699951171875,227.9149932861328,33800
2024-12-26 15:47:00-05:00,227.92999267578125,227.97999572753903,227.8999938964844,227.94000244140625,39258
2024-12-26 15:48:00-05:00,227.94000244140625,227.9600067138672,227.77999877929688,227.80999755859375,36088
2024-12-26 15:49:00-05:00,227.7899932861328,227.80999755859375,227.72000122070312,227.80999755859375,24805
2024-12-26 15:50:00-05:00,227.80999755859375,227.8500061035156,227.67999267578125,227.75,54520
2024-12-26 15:51:00-05:00,227.7550048828125,227.77000427246097,227.61000061035156,227.6499938964844,48786
2024-12-26 15:52:00-05:00,227.6499938964844,227.673095703125,227.5500030517578,227.6320037841797,47067
2024-12-26 15:53:00-05:00,227.61000061035156,227.67999267578125,227.52000427246097,227.67990112304688,40572
2024-12-26 15:54:00-05:00,227.6499938964844,227.77000427246097,227.47000122070312,227.5500030517578,107047
2024-12-26 15:55:00-05:00,227.5749969482422,227.6199951171875,227.4199981689453,227.42999267578125,101808
2024-12-26 15:56:00-05:00,227.42999267578125,227.5,227.22000122070312,227.25,99092
2024-12-26 15:57:00-05:00,227.25,227.30999755859375,227.0800018310547,227.13999938964844,121924
2024-12-26 15:58:00-05:00,227.16000366210935,227.22999572753903,227.0,227.006103515625,169949
2024-12-26 15:59:00-05:00,227.0099945068359,227.13999938964844,226.92999267578125,227.08999633789065,323930
2024-12-27 09:30:00-05:00,225.5301055908203,226.02999877929688,225.4149932861328,225.4499969482422,690770
2024-12-27 09:31:00-05:00,225.3999938964844,225.75,225.3300018310547,225.4499969482422,78973
2024-12-27 09:32:00-05:00,225.4499969482422,225.510498046875,224.92999267578125,225.08999633789065,140646
2024-12-27 09:33:00-05:00,225.02000427246097,225.3000030517578,224.6699981689453,224.88999938964844,134970
2024-12-27 09:34:00-05:00,224.8500061035156,224.9900054931641,224.6000061035156,224.6999969482422,81987
2024-12-27 09:35:00-05:00,224.6999969482422,224.9900054931641,224.5099945068359,224.6000061035156,110189
2024-12-27 09:36:00-05:00,224.5850067138672,224.6000061035156,223.94000244140625,224.02000427246097,131990
2024-12-27 09:37:00-05:00,224.0,224.1392059326172,223.78070068359375,224.11000061035156,91109
2024-12-27 09:38:00-05:00,224.11000061035156,224.139892578125,223.71600341796875,223.7250061035156,86842
2024-12-27 09:39:00-05:00,223.72999572753903,223.72999572753903,223.44400024414065,223.63999938964844,112850
2024-12-27 09:40:00-05:00,223.5800018310547,223.7238006591797,223.27999877929688,223.6199951171875,110251
2024-12-27 09:41:00-05:00,223.61000061035156,223.6717071533203,223.22000122070312,223.22000122070312,90487
2024-12-27 09:42:00-05:00,223.26499938964844,223.26980590820312,222.9550018310547,223.07000732421875,186183
2024-12-27 09:43:00-05:00,223.08599853515625,223.31939697265625,223.0099945068359,223.02999877929688,89734
2024-12-27 09:44:00-05:00,223.05999755859375,223.05999755859375,222.77999877929688,222.8919982910156,106018
2024-12-27 09:45:00-05:00,222.8800048828125,223.1999969482422,222.67010498046875,222.86669921875,107267
2024-12-27 09:46:00-05:00,222.88999938964844,223.19000244140625,222.75,223.1293029785156,521471
2024-12-27 09:47:00-05:00,223.16810607910156,223.3800048828125,223.02999877929688,223.32000732421875,87795
2024-12-27 09:48:00-05:00,223.3300018310547,223.3999938964844,223.13999938964844,223.35009765625,67941
2024-12-27 09:49:00-05:00,223.3500061035156,223.48989868164065,223.27000427246097,223.4199981689453,92718
2024-12-27 09:50:00-05:00,223.4205017089844,223.4205017089844,222.92100524902344,223.02000427246097,100538
2024-12-27 09:51:00-05:00,223.00140380859375,223.4532928466797,222.94000244140625,223.44000244140625,54272
2024-12-27 09:52:00-05:00,223.5,223.52999877929688,223.0399932861328,223.1499938964844,84049
2024-12-27 09:53:00-05:00,223.1300048828125,223.17999267578125,222.83009338378903,222.8800048828125,82063
2024-12-27 09:54:00-05:00,222.89239501953125,223.0388031005859,222.8650054931641,222.8699951171875,51627
2024-12-27 09:55:00-05:00,222.8751983642578,222.8800048828125,222.7100067138672,222.77000427246097,115323
2024-12-27 09:56:00-05:00,222.80999755859375,222.92990112304688,222.7400054931641,222.8000030517578,74713
2024-12-27 09:57:00-05:00,222.80999755859375,222.88999938964844,222.58999633789065,222.58999633789065,107722
2024-12-27 09:58:00-05:00,222.62319946289065,222.88999938964844,222.5500030517578,222.8804931640625,90265
2024-12-27 09:59:00-05:00,222.83999633789065,223.02999877929688,222.58999633789065,222.7998962402344,77292
2024-12-27 10:00:00-05:00,222.8300018310547,223.0,222.41000366210935,222.4499969482422,105916
2024-12-27 10:01:00-05:00,222.4600067138672,222.47999572753903,221.7899932861328,221.97000122070312,201795
2024-12-27 10:02:00-05:00,221.9001007080078,222.16000366210935,221.82000732421875,222.13999938964844,107434
2024-12-27 10:03:00-05:00,222.11050415039065,222.21620178222656,221.8300018310547,221.84500122070312,90362
2024-12-27 10:04:00-05:00,221.8999938964844,222.16000366210935,221.8300018310547,221.9644012451172,58552
2024-12-27 10:05:00-05:00,221.94000244140625,222.0,221.72000122070312,221.72000122070312,80434
2024-12-27 10:06:00-05:00,221.7400054931641,221.8999938964844,221.4600067138672,221.8498992919922,135848
2024-12-27 10:07:00-05:00,221.88999938964844,222.0,221.55999755859375,221.55999755859375,75067
2024-12-27 10:08:00-05:00,221.5749969482422,221.7899932861328,221.5099945068359,221.75,60276
2024-12-27 10:09:00-05:00,221.7449951171875,222.05999755859375,221.5500030517578,221.77999877929688,69645
2024-12-27 10:10:00-05:00,221.75,221.83349609375,221.46009826660156,221.4949951171875,82371
2024-12-27 10:11:00-05:00,221.5050048828125,221.52999877929688,221.17039489746097,221.2100067138672,101986
2024-12-27 10:12:00-05:00,221.2550048828125,221.3699951171875,220.8999938964844,220.9199981689453,141061
2024-12-27 10:13:00-05:00,220.9600067138672,221.47000122070312,220.8999938964844,221.28970336914065,116094
2024-12-27 10:14:00-05:00,221.31500244140625,221.63330078125,221.31500244140625,221.61000061035156,80749
2024-12-27 10:15:00-05:00,221.5800018310547,221.68499755859375,221.3249969482422,221.3249969482422,89378
2024-12-27 10:16:00-05:00,221.3249969482422,221.44900512695312,221.1000061035156,221.3000030517578,71813
2024-12-27 10:17:00-05:00,221.3300018310547,221.41000366210935,220.94400024414065,221.01109313964844,55045
2024-12-27 10:18:00-05:00,221.08999633789065,221.36000061035156,221.08999633789065,221.30099487304688,44691
2024-12-27 10:19:00-05:00,221.2899932861328,221.3500061035156,221.07000732421875,221.22000122070312,75712
2024-12-27 10:20:00-05:00,221.22000122070312,221.47999572753903,221.1300048828125,221.27000427246097,67771
2024-12-27 10:21:00-05:00,221.2749938964844,221.67999267578125,221.2749938964844,221.4900054931641,60894
2024-12-27 10:22:00-05:00,221.52200317382812,221.8999938964844,221.4199981689453,221.86000061035156,91907
2024-12-27 10:23:00-05:00,221.8650054931641,222.1499938964844,221.63999938964844,221.75,146573
2024-12-27 10:24:00-05:00,221.7899932861328,221.8800048828125,221.52999877929688,221.6499938964844,74482
2024-12-27 10:25:00-05:00,221.65130615234375,221.69349670410156,221.3500061035156,221.5,41037
2024-12-27 10:26:00-05:00,221.55999755859375,221.7124938964844,221.52999877929688,221.52999877929688,49086
2024-12-27 10:27:00-05:00,221.52999877929688,221.58999633789065,221.2899932861328,221.4900054931641,171674
2024-12-27 10:28:00-05:00,221.4600067138672,221.5099945068359,221.27999877929688,221.33999633789065,47389
2024-12-27 10:29:00-05:00,221.3500061035156,221.47999572753903,221.27169799804688,221.3999938964844,35830
2024-12-27 10:30:00-05:00,221.3249969482422,221.4600067138672,221.17999267578125,221.2050018310547,64542
2024-12-27 10:31:00-05:00,221.22000122070312,221.4600067138672,221.22000122070312,221.375,47925
2024-12-27 10:32:00-05:00,221.38999938964844,221.3999938964844,221.0800018310547,221.10989379882812,52209
2024-12-27 10:33:00-05:00,221.1199951171875,221.41000366210935,221.05999755859375,221.3000030517578,25585
2024-12-27 10:34:00-05:00,221.3000946044922,221.44000244140625,221.26499938964844,221.30389404296875,47798
2024-12-27 10:35:00-05:00,221.3000030517578,221.4600067138672,221.27000427246097,221.3650054931641,28462
2024-12-27 10:36:00-05:00,221.3699951171875,221.44000244140625,221.2259979248047,221.3199005126953,58202
2024-12-27 10:37:00-05:00,221.27999877929688,221.4250030517578,221.14500427246097,221.2949981689453,36609
2024-12-27 10:38:00-05:00,221.2949981689453,221.3656005859375,221.2400054931641,221.3571929931641,23192
2024-12-27 10:39:00-05:00,221.42990112304688,221.5399932861328,221.3999938964844,221.47000122070312,34624
2024-12-27 10:40:00-05:00,221.4600067138672,221.4600067138672,221.22000122070312,221.22000122070312,48748
2024-12-27 10:41:00-05:00,221.2599945068359,221.8500061035156,221.2449951171875,221.80999755859375,85756
2024-12-27 10:42:00-05:00,221.8000030517578,221.80499267578125,221.53160095214844,221.55999755859375,100758
2024-12-27 10:43:00-05:00,221.58999633789065,221.77999877929688,221.52999877929688,221.7301025390625,29761
2024-12-27 10:44:00-05:00,221.7100067138672,221.7599945068359,221.6000061035156,221.67999267578125,37615
2024-12-27 10:45:00-05:00,221.69500732421875,221.97000122070312,221.6237030029297,221.7400054931641,91205
2024-12-27 10:46:00-05:00,221.7104949951172,221.75,221.5800018310547,221.6649932861328,57613
2024-12-27 10:47:00-05:00,221.63999938964844,221.80999755859375,221.58999633789065,221.6999969482422,42990
2024-12-27 10:48:00-05:00,221.7010955810547,221.97999572753903,221.5800018310547,221.94430541992188,66831
2024-12-27 10:49:00-05:00,221.9550018310547,221.96499633789065,221.8000030517578,221.80999755859375,55943
2024-12-27 10:50:00-05:00,221.8000030517578,221.9499969482422,221.72000122070312,221.91319274902344,40089
2024-12-27 10:51:00-05:00,221.91909790039065,222.1000061035156,221.91909790039065,221.9929962158203,46984
2024-12-27 10:52:00-05:00,222.05369567871097,222.05369567871097,221.86000061035156,221.8946990966797,62827
2024-12-27 10:53:00-05:00,221.8500061035156,222.17990112304688,221.8000030517578,222.17990112304688,52469
2024-12-27 10:54:00-05:00,222.14019775390625,222.14019775390625,221.9900054931641,222.0800018310547,65474
2024-12-27 10:55:00-05:00,222.0500030517578,222.14500427246097,221.97999572753903,222.00059509277344,53534
2024-12-27 10:56:00-05:00,222.0449981689453,222.15109252929688,221.97000122070312,222.0,43258
2024-12-27 10:57:00-05:00,222.0,222.0886993408203,221.9900054931641,222.0081024169922,37777
2024-12-27 10:58:00-05:00,222.02000427246097,222.07179260253903,221.8800048828125,221.90499877929688,110990
2024-12-27 10:59:00-05:00,221.8999938964844,222.00830078125,221.8999938964844,221.94000244140625,37588
2024-12-27 11:00:00-05:00,221.88999938964844,221.9600067138672,221.8300018310547,221.9250030517578,40650
2024-12-27 11:01:00-05:00,221.9261016845703,221.94000244140625,221.77000427246097,221.77999877929688,29380
2024-12-27 11:02:00-05:00,221.7599945068359,221.77000427246097,221.52000427246097,221.53500366210935,87206
2024-12-27 11:03:00-05:00,221.53500366210935,221.6349945068359,221.52569580078125,221.52569580078125,41793
2024-12-27 11:04:00-05:00,221.5500030517578,221.5500030517578,221.3500061035156,221.3500061035156,58519
2024-12-27 11:05:00-05:00,221.3999938964844,221.5050048828125,221.2803955078125,221.485107421875,43629
2024-12-27 11:06:00-05:00,221.47000122070312,221.6000061035156,221.43499755859375,221.5249938964844,62231
2024-12-27 11:07:00-05:00,221.5850067138672,221.7041015625,221.52000427246097,221.6349945068359,56115
2024-12-27 11:08:00-05:00,221.55999755859375,221.6199951171875,221.4949951171875,221.55499267578125,30617
2024-12-27 11:09:00-05:00,221.56500244140625,221.6300048828125,221.5099945068359,221.5099945068359,47130
2024-12-27 11:10:00-05:00,221.52999877929688,221.71380615234375,221.52999877929688,221.58999633789065,35748
2024-12-27 11:11:00-05:00,221.58999633789065,221.77000427246097,221.5399932861328,221.55999755859375,22832
2024-12-27 11:12:00-05:00,221.52999877929688,221.7397003173828,221.52999877929688,221.6000061035156,17038
2024-12-27 11:13:00-05:00,221.6150054931641,221.6575927734375,221.57000732421875,221.6150054931641,26901
2024-12-27 11:14:00-05:00,221.625,221.64500427246097,221.45399475097656,221.45399475097656,41321
2024-12-27 11:15:00-05:00,221.57000732421875,221.7400054931641,221.52999877929688,221.69009399414065,36003
2024-12-27 11:16:00-05:00,221.72000122070312,221.92730712890625,221.67999267578125,221.87130737304688,38881
2024-12-27 11:17:00-05:00,221.8800048828125,222.05990600585935,221.7949981689453,222.0399932861328,45950
2024-12-27 11:18:00-05:00,222.0099945068359,222.0998992919922,221.91000366210935,221.94000244140625,46528
2024-12-27 11:19:00-05:00,221.94000244140625,221.97219848632812,221.82009887695312,221.8800048828125,18778
2024-12-27 11:20:00-05:00,221.91000366210935,221.9600067138672,221.87010192871097,221.9499969482422,24413
