date,Open,High,Low,Close,Volume
2002-06-07,14.587246384475083,14.970561537888198,14.225227781017209,14.77890396118164,17149800
2002-06-10,14.821494085577642,15.013151665825792,14.48502873633074,14.523360252380373,4425000
2002-06-11,14.693720573727656,14.821491732037776,13.93986862758999,13.973941802978516,7987800
2002-06-12,13.884502734685656,14.565951728379227,13.799323032085308,14.523360252380373,12734000
2002-06-13,14.48076836590779,14.778902157204408,14.054863413969327,14.233742713928224,11993800
2002-06-14,13.905796326289414,14.35725450292948,13.309528786763092,14.242259979248049,7002600
2002-06-17,14.416883741265451,15.06425954256726,14.416883741265451,14.98759651184082,6433800
2002-06-18,14.842789454817662,15.417762212745687,14.697981681491203,14.715018272399902,7046800
2002-06-19,14.310405560376802,14.395586874663254,13.650253217879078,13.735434532165527,11260800
2002-06-20,13.90579822743535,13.986719588630717,13.015655943142786,13.134909629821776,13054000
2002-06-21,13.117870320022442,13.249901421145564,12.521603634993989,12.67067050933838,12900000
2002-06-24,12.479014662319443,13.479891453460244,12.479014662319443,13.21157169342041,21691800
2002-06-25,13.377672563526978,13.60766159463246,12.585489206184697,12.67067050933838,14393000
2002-06-26,12.05310948590612,12.917696807186356,12.031814563830174,12.781407356262209,12720400
2002-06-27,13.309531083615743,13.37341667034724,12.67067359160219,13.17324161529541,18381800
2002-06-28,13.173240006055403,13.543776851242956,12.836774711436451,12.926215171813965,7975600
2002-07-01,12.81973967445449,13.09657774064876,12.266062729716696,12.34272575378418,8136600
2002-07-02,12.223475382368305,12.223475382368305,11.622949320841474,11.71238899230957,15534400
2002-07-03,11.542025223407304,12.308653869304765,11.542025223407304,12.304394721984863,14631200
2002-07-05,12.755855086711945,13.454339027404783,12.751595939226096,13.454339027404783,6111600
2002-07-08,13.330824997211812,13.54377747839634,12.649377707300715,12.798443794250488,10951800
2002-07-09,12.53438357246402,12.645118963695404,12.168105033187082,12.329949378967283,8122800
2002-07-10,12.45771928667512,12.45771928667512,11.716644800949682,11.750717163085938,8584400
2002-07-11,11.691092102821935,12.598269358753976,11.520729459822183,12.534383773803713,26312800
2002-07-12,12.794185395432049,12.9475106287197,12.351243846858452,12.65363597869873,17762600
2002-07-15,12.56419608008955,13.330824668511257,12.244767366188968,13.275457382202148,22122600
2002-07-16,13.0965778762512,13.70988045044271,12.802703218399476,12.934734344482422,24519400
2002-07-17,13.62469867179172,13.803578775654708,12.691966643624063,13.02417278289795,16215400
2002-07-18,12.994360811786237,13.168981785568034,12.628082275390623,12.628082275390623,12875800
2002-07-19,12.308653276362676,12.90492006248679,12.287358353138307,12.35550308227539,12777800
2002-07-22,12.351244337241944,12.687709659115152,11.874230405404436,12.023297309875488,14204200
2002-07-23,12.053109540301932,12.287357745940534,11.542024097029834,11.584614753723145,14867600
2002-07-24,11.201300601017618,12.155328466993137,11.116120092792528,12.095701217651367,26470000
2002-07-25,11.584615309931015,11.75497713253457,10.519852903222256,10.945757865905762,25344800
2002-07-26,10.924463158057693,11.22259698492215,10.532630523034076,10.937240600585938,11728800
2002-07-29,11.277963283054564,11.712386542503989,11.009643512423596,11.605910301208496,17119600
2002-07-30,11.350368297640056,12.00200325214841,11.329073372185588,11.882749557495115,15428400
2002-07-31,11.678312730639382,11.716644237743768,11.205558017918092,11.414251327514648,16096000
2002-08-01,11.414252107671008,11.54202407753513,10.651882684780166,10.685955047607422,11770400
2002-08-02,10.647623850309063,10.647623850309063,10.055616224183636,10.285604476928713,12167200
2002-08-05,10.243013185390009,10.358007710823207,9.455089719090145,9.668042182922363,5834800
2002-08-06,9.800072071282557,10.596513797636362,9.800072071282557,10.221717834472656,9894800
2002-08-07,10.668920752554966,10.83928341564796,9.906551165846285,10.434673309326172,14855400
2002-08-08,10.42189463902121,10.988348233779018,10.136538267986868,10.903167724609377,11799800
2002-08-09,10.626330244546116,10.988348850444824,10.447450109197046,10.775396347045898,6638400
2002-08-12,10.562443213901371,10.668919459252594,10.36226816508682,10.60503387451172,4401800
2002-08-13,10.477262257966611,10.967052803213074,10.1365377999718,10.200424194335938,15139200
2002-08-14,10.2132010212462,10.92020320892334,10.00876682989723,10.92020320892334,8688600
2002-08-15,11.060751473114834,11.45684321425634,10.732805272653447,11.094823837280272,9990600
2002-08-16,10.86057698340551,11.861453848267638,10.817986322961511,11.65276050567627,18815200
2002-08-19,11.65701957365236,12.321431110071114,11.542025034940671,12.099960327148438,9277400
2002-08-20,11.946636447215992,12.185143862496426,11.588876136644764,11.71238899230957,24751400
2002-08-21,11.882749290632535,12.334208361392957,11.712387453774769,12.197918891906738,11271800
2002-08-22,12.202176827244712,12.436425040460293,11.904043845446566,12.151068687438965,12766400
2002-08-23,11.797566698497604,12.112736244208223,11.188522528298346,11.397215843200684,10901400
2002-08-26,11.414254693966624,11.542026692781928,11.086308432077612,11.44832706451416,9093000
2002-08-27,11.499433925112802,11.499433925112802,10.754100244781416,10.800950050354004,9680200
2002-08-28,10.545407120986845,10.732805534645854,10.34097293100388,10.413376808166504,8015600
2002-08-29,10.145055366607766,10.60503266141482,10.059874867480056,10.404857635498049,11363600
2002-08-30,10.319676212661443,10.56244189169698,10.204681687113288,10.26430892944336,11244200
2002-09-03,10.098205338605952,10.136536846679842,9.761740871717462,9.817108154296877,9138400
2002-09-04,9.859699723113852,10.030061545708085,9.49768034238283,9.898031234741213,18191200
2002-09-05,9.719150692414104,9.719150692414104,9.378427062142922,9.48916244506836,13915400
2002-09-06,9.957657776368752,10.115242971676974,9.872477270332606,9.96191692352295,8806600
2002-09-09,9.8597002308431,10.030062062210185,9.369909661031755,9.932104110717772,9488400
2002-09-10,9.94488260879403,10.434673230618492,9.94488260879403,10.294124603271484,8979600
2002-09-11,9.880996152351988,10.754101062162055,9.880996152351988,10.438931465148926,8831400
2002-09-12,10.221719037546864,10.221719037546864,9.736187643215148,9.753223419189451,4524200
2002-09-13,9.710632540518302,9.961916526147478,9.587120527370477,9.702115058898926,4781000
2002-09-16,9.625453069122228,9.770260832705828,9.323060099633189,9.391204833984377,7587800
2002-09-17,9.6893373296996,9.75322290786514,9.178251079676864,9.199546813964844,8717800
2002-09-18,9.09307208983273,9.26343393068582,8.914191953849652,9.076035499572754,12697600
2002-09-19,8.999370340813934,9.152696367512895,8.782159552789262,8.794936180114746,11969000
2002-09-20,8.83752847678991,8.901414062345038,8.547912955767414,8.599021911621094,17159800
2002-09-23,8.539395565943968,8.539395565943968,8.092195607321232,8.156081199645996,10635200
2002-09-24,7.985718086773737,8.573466580526613,7.921832504549398,8.254037857055664,16041600
2002-09-25,8.49680552744012,9.00789106724857,8.364774385517244,8.833270072937012,14097800
2002-09-26,8.858823390640811,9.024926887705464,8.46273243573105,8.675684928894043,18902800
2002-09-27,8.479767321448525,8.944003772735597,8.39032767364879,8.518098831176758,9822200
2002-09-30,8.33070073407791,8.411622903391105,7.802578684713998,8.194411277770996,11033000
2002-10-01,8.305146779783346,8.837527983615614,8.126266662801736,8.63735294342041,13855000
2002-10-02,8.56068872473556,9.127142214023356,8.539392992146311,8.650128364562988,22960200
2002-10-03,8.56068914667204,8.658647084363286,8.15181999664678,8.173115730285645,14372800
2002-10-04,8.296627353553816,8.30088650008526,7.862204155536226,7.968680381774902,7535200
2002-10-07,7.998496051756537,8.066640785569962,7.6918439372468175,7.77276611328125,7424600
2002-10-08,7.815355174584447,7.921831400907534,7.376672829687637,7.559812068939209,22586600
2002-10-09,7.410746090108231,7.853687635362371,7.406486943055875,7.525740623474121,21641000
2002-10-10,7.547036357773379,8.117749126558936,7.453337549595648,7.977200508117676,23787200
2002-10-11,8.219966851052686,8.829011181115074,8.198671924241165,8.671426773071289,26844800
2002-10-14,8.560692015800386,8.726794732107216,8.420143376075506,8.68846321105957,9294800
2002-10-15,9.335836982020266,9.518976249235944,9.20380666867728,9.51471710205078,23119800
2002-10-16,8.807714242598951,8.833268311406039,8.539393676902328,8.603280067443848,18907000
2002-10-17,9.284728391189148,9.352873124117746,9.02918604888155,9.18677043914795,20851400
2002-10-18,9.058999174554067,9.391204541067092,8.803456022533007,9.348614692687988,8080200
2002-10-21,9.263433219185176,9.88099575873723,9.076034802465704,9.804332733154297,16711600
2002-10-22,9.15695723044767,9.467867676331595,9.03344439415583,9.110107421875,15800400
2002-10-23,9.10158968589286,9.842664245945764,9.058999025863535,9.804332733154297,25692800
2002-10-24,9.83840369115016,10.25579031255462,9.497679272011478,9.53175163269043,23422600
2002-10-25,9.540270571488856,10.085429191589355,9.518975649254529,10.085429191589355,13448400
2002-10-28,10.285605727290074,10.434672641785443,10.017285931077868,10.042840003967283,12329400
2002-10-29,10.03006234431355,10.115243668567526,9.399723144351912,9.76600170135498,12932000
2002-10-30,9.855440375894316,10.42615307925882,9.774519019523416,10.285604476928713,18877600
2002-10-31,10.298382846247195,10.515594489853942,10.06413461301672,10.213201522827148,19697200
2002-11-01,10.157833086207926,10.817985425075118,10.021543633978508,10.75409984588623,15349200
2002-11-04,11.11611964225632,11.576096967546617,11.00964340202848,11.162968635559082,20404000
2002-11-05,11.030937077479551,11.15444989210156,10.507074229773938,10.890388488769531,23718600
2002-11-06,10.967053446791608,11.286482187960296,10.404858992310606,11.26518726348877,16721400
2002-11-07,11.05223486995056,11.05223486995056,10.417635716853262,10.515594482421877,18308800
2002-11-08,10.41337699690865,10.732805729177636,10.119502335763386,10.392081260681152,25388800
2002-11-11,10.24301296113197,10.264308694458457,9.75322246751106,9.829885482788086,15048200
2002-11-12,9.859699955052845,10.434671830639571,9.859699955052845,10.174869537353516,16933400
2002-11-13,10.01728493017048,10.38782179326637,9.923585318356013,10.200424194335938,11355400
2002-11-14,10.204683000262298,10.93724009074709,10.204683000262298,10.903167724609377,17709600
2002-11-15,10.668920355118615,10.92872267554289,10.498558510721288,10.911686897277832,9643000
2002-11-18,10.91594328922197,11.265186023497668,10.83928108215332,10.83928108215332,11275200
2002-11-19,10.77539580968301,10.958535083448927,10.5581849819157,10.668919563293455,10924000
2002-11-20,10.745581362761348,11.41425198370218,10.732804734558146,11.371662139892578,15402800
2002-11-21,11.584615731252995,12.244768122481872,11.584615731252995,12.095701217651367,28648600
2002-11-22,11.967930049139094,12.334207777970608,11.904044464882956,12.095701217651367,16340800
2002-11-25,12.108479368215583,12.598269959315036,12.09996107318967,12.483275413513184,12255800
2002-11-26,12.444943061662954,12.444943061662954,11.950893356261911,12.031815528869627,12537200
2002-11-27,12.308653648111989,12.806962502695258,12.223473140292612,12.691967964172363,15283600
2002-11-29,12.69622698346854,12.904920322194409,12.457720426688873,12.479015350341797,6670000
2002-12-02,13.096578072420115,13.203054316911338,12.372539284940109,12.474757194519045,20104600
2002-12-03,12.453460831274906,12.453460831274906,11.882748124545031,11.921079635620115,10736600
2002-12-04,11.384439285474423,11.516470406801933,11.099082932296067,11.329071998596191,29938400
2002-12-05,11.601650232234602,11.65701832822442,11.013901784418293,11.158709526062012,14107600
2002-12-06,10.839282295911469,11.282223062087498,10.817986559050077,11.111861228942873,10737800
2002-12-09,10.90316763652604,10.94575829694143,10.349490675824558,10.383563041687012,15084400
2002-12-10,10.460225385289258,10.941498435579588,10.404858099007235,10.809467315673828,17759200
2002-12-11,10.566701549943366,11.065010372423602,10.541147480478774,10.817985534667969,16463600
2002-12-12,10.967053136664504,11.07352938070979,10.656142699016092,10.771137237548828,9108600
2002-12-13,10.587998725431724,10.587998725431724,10.328196411419489,10.34097385406494,15506400
2002-12-16,10.358008009604015,10.805208683960862,10.272827509023571,10.76687717437744,11364400
2002-12-17,10.724288548177496,10.967054279932135,10.583739923880108,10.677438735961914,26729800
2002-12-18,10.39208103790565,10.39208103790565,9.885253899445935,9.96191692352295,17792000
2002-12-19,9.96191773824932,10.179129386782224,9.668043871718911,9.902291297912598,24743200
2002-12-20,10.030060210869792,10.157832170073029,9.817107757880208,9.923583984375,10114800
2002-12-23,9.876737409761285,10.221720240417564,9.876737409761285,10.106725692749023,6007400
2002-12-24,10.072651791060355,10.16635139890367,9.96617555476511,10.004507064819336,3725600
2002-12-26,10.085431017178896,10.28134693671545,9.88951428529298,9.9448823928833,6701000
2002-12-27,9.889514357037823,10.008768056109584,9.72341165776057,9.787297248840332,4347000
2002-12-30,9.944881258970677,9.944881258970677,9.476385627286652,9.510457992553713,6787200
2002-12-31,9.510458000281254,9.68081982675498,9.374168539102277,9.433794975280762,7963400
2003-01-02,9.668042263452444,10.145055331494358,9.476384719467363,10.10246467590332,12366600
2003-01-03,10.030062781733951,10.349491543092986,9.974695487198764,10.24301528930664,12478600
2003-01-06,10.392082003397698,10.924463261895012,10.392082003397698,10.775396347045898,11513600
2003-01-07,10.647623248372293,11.116118833770509,10.647623248372293,10.779653549194336,16541800
2003-01-08,10.668918200604944,10.732804590158214,10.332453727410543,10.409116744995115,12760000
2003-01-09,10.64762445928159,10.894649314242953,10.549666509220025,10.61355209350586,12201800
2003-01-10,10.460225589468411,11.03093830081959,10.366526790720178,10.877613067626951,19328200
2003-01-13,11.128895839517126,11.260926957169936,10.698732560548985,10.75409984588623,10353400
2003-01-14,10.732804846817231,11.043715259034798,10.673177602631563,10.83928108215332,11224800
2003-01-15,10.881871725760972,10.881871725760972,10.455966753130811,10.553925514221191,12839600
2003-01-16,10.583738764456209,10.596515393770364,10.170610419847373,10.247273445129396,12530800
2003-01-17,9.957657379163177,9.96617567313178,9.62545203787996,9.702115058898926,11761400
2003-01-21,9.731929617313432,9.829887574411474,9.544531185911149,9.599899291992188,9794200
2003-01-22,9.540271569706796,9.774519800540356,9.497680908432578,9.561567306518556,16631000
2003-01-23,9.838405165647671,9.966176334255726,9.58286201608229,9.872477531433104,15228600
2003-01-24,9.81710909217286,9.81710909217286,9.412499863909655,9.455090522766112,12289600
2003-01-27,9.361391398055812,9.57434389107264,9.242138521869938,9.340096473693848,11609600
2003-01-28,9.408240501484086,9.574343173638873,9.267691899118674,9.463607788085938,10305200
2003-01-29,9.433794662929076,9.808591481111064,9.28898691213366,9.757482528686523,22504600
2003-01-30,9.778778220192962,9.79155566239061,9.212324613686045,9.250656127929688,16081200
2003-01-31,8.858824719913976,9.254916546606902,8.705499454227573,9.15695858001709,13051400
2003-02-03,9.139921559404028,9.306025073602134,9.071776819550736,9.114367485046388,6533200
2003-02-04,8.986594819050072,9.14417919934467,8.944004160577473,9.084552764892578,10003000
2003-02-05,9.114367053555014,9.450832401457449,9.037704021762089,9.071776390075684,14682000
2003-02-06,9.033445713653496,9.156958567986615,8.85456637264594,8.935487747192383,11522000
2003-02-07,8.999372331384578,9.058999584039311,8.709757612508769,8.790678977966309,6628600
2003-02-10,8.820491743901783,9.003631015236754,8.67142565081451,8.901413917541504,8252200
2003-02-11,9.0462207809219,9.135661240276857,8.863081527701507,8.969557762145996,11226400
2003-02-12,8.884378140766936,9.110107260212969,8.875859846205012,8.901413917541504,5877200
2003-02-13,8.918449880544463,8.961040538014721,8.692719964596549,8.880118370056152,9545600
2003-02-14,8.901412718364034,9.378426589028958,8.880117797177306,9.374167442321776,14278800
2003-02-18,9.544531515327616,9.7915563965589,9.459350185655024,9.787297248840332,11033000
2003-02-19,9.817110785659228,9.89803297021093,9.540272673860589,9.693598747253418,10190400
2003-02-20,9.84692346905902,9.902290758879287,9.731928929798531,9.795814514160156,9377000
2003-02-21,9.83840406687194,9.89377135045874,9.561566024239552,9.81284999847412,11118000
2003-02-24,9.736189413456914,9.923587044993273,9.65526722890521,9.693598747253418,11132000
2003-02-25,9.561566134524796,9.7660003087637,9.369908588457577,9.72340965270996,12124400
2003-02-26,9.625452125566854,9.808591385814047,9.412499648507186,9.463607788085938,10582200
2003-02-27,9.59138072971229,9.761742566083427,9.46360874317195,9.689338684082031,16643400
2003-02-28,9.740446271867109,10.051356681080668,9.731927978158714,10.025802612304688,15909400
2003-03-03,10.051358172906326,10.174870200612924,9.612675730005082,9.68082046508789,16419400
2003-03-04,9.71489132347972,9.740446204427968,9.54878865906208,9.574342727661133,11740000
2003-03-05,9.574343738948633,9.812851112229392,9.565825444399474,9.719151496887209,10884600
2003-03-06,9.646746449129632,9.770259268079926,9.553047657489165,9.668042182922363,10382200
2003-03-07,9.327319223699211,9.604157307850809,9.284728561749128,9.544530868530272,11418000
2003-03-10,9.459350018068696,9.518977272722871,9.327319690529716,9.357132911682127,5565600
2003-03-11,9.391203142313548,9.48916189110337,9.306022645893089,9.382685661315918,5275000
2003-03-12,9.429536387847037,9.625453109184102,9.297506066035757,9.612675666809082,12952200
2003-03-13,9.791555620635616,10.400599886188193,9.40398214480203,10.370786666870115,23261800
2003-03-14,10.455967238520186,10.49855790023021,10.098206979914876,10.213201522827148,13681200
2003-03-17,10.183385175971477,10.9372369759749,10.076908960570393,10.541145324707031,18205000
2003-03-18,10.737065092877549,10.932981823196492,10.58373983909463,10.911686897277832,13591200
2003-03-19,10.860576300740888,10.967052538983443,10.587997390791694,10.881871223449709,13144800
2003-03-20,10.839282242252487,11.137415245692376,10.668919597601928,10.967053413391112,12436000
2003-03-21,11.116119888245802,11.286481713910446,11.052234305165218,11.226855278015137,13357400
2003-03-24,10.711509597433103,10.924462077749268,10.609292504363257,10.647624015808104,16662800
2003-03-25,10.65614299871346,10.86909549279319,10.545407604310087,10.737064361572266,15853200
2003-03-26,10.73280481357686,10.860575970644764,10.639105206867807,10.690214157104492,7932200
2003-03-27,10.566701448265665,10.69447341905758,10.460225212113675,10.600773811340332,11060400
2003-03-28,10.502818618645852,10.639108106624642,10.328197610629353,10.387824058532717,9137400
2003-03-31,10.183387481570284,10.187646628632518,9.834145545959473,9.834145545959473,18818200
2003-04-01,9.915068371537792,10.072652761521846,9.863959415758268,9.927845001220703,8526200
2003-04-02,10.277085883438678,10.664660127658376,10.277085883438678,10.609292030334473,14498200
2003-04-03,10.715769627928932,10.85631824403045,10.532630349783158,10.656143188476562,8222000
2003-04-04,10.677439626662354,10.677439626662354,10.277088646462593,10.387824058532717,10264800
2003-04-07,10.958534750810289,11.29074092190755,10.524111483763695,10.553925514221191,10179800
2003-04-08,10.519853150115113,10.545407221018069,10.119502248338902,10.174869537353516,15988200
2003-04-09,10.187646321223031,10.332454067572504,9.974693848632542,10.004507064819336,12162000
2003-04-10,10.055615723007095,10.170609437473678,9.923584608952307,10.09820556640625,10778600
2003-04-11,10.20042698132765,10.392083779737362,9.91507054550257,9.98747444152832,8952800
2003-04-14,10.000247516593802,10.281344704145392,9.9235844995617,10.26430892944336,8965200
2003-04-15,10.179129459179396,10.460226697550802,10.030062544928056,10.345232963562012,12309400
2003-04-16,10.626330119272817,11.052235121049694,10.626330119272817,10.86483669281006,27909800
2003-04-17,10.852056219832797,11.346105818940789,10.809465569078847,11.25666618347168,14298000
2003-04-21,11.29074016021328,11.448324534539916,11.073528541343482,11.350366592407228,9449800
2003-04-22,11.273706493970002,11.733683920083092,11.180007674477316,11.71238899230957,11477000
2003-04-23,11.699608102374068,11.831639215201196,11.571836948666274,11.763494491577148,11394600
2003-04-24,11.546285182967932,11.691092952634062,11.461103855276322,11.580357551574709,13339800
2003-04-25,11.350366941351608,11.371662676610722,10.937239425515653,11.022419929504396,14709400
2003-04-28,11.03093882017039,11.392958215661256,10.9713123829187,11.273704528808594,12411600
2003-04-29,11.371662358868452,11.6697953330226,11.341848330338744,11.499433517456056,16091800
2003-04-30,11.358885334272813,11.435548357174085,11.218336729736896,11.239631652832031,12400600
2003-05-01,11.235372027903216,11.397216361000275,11.039456144242704,11.277962684631348,13130600
2003-05-02,11.269444988787104,11.627205224527891,11.269444988787104,11.605910301208496,11524400
2003-05-05,11.648501612700592,12.01052101585404,11.618688393443714,11.699609756469728,15696200
2003-05-06,11.754976994550692,12.108478076934515,11.627205019835923,11.993483543395996,23855400
2003-05-07,11.848675918575974,11.94237553016466,11.588873631678974,11.691091537475586,11365200
2003-05-08,11.49943336976658,11.627204526713191,11.4142520569027,11.439806938171388,13885800
2003-05-09,11.69109080455898,11.921079047310236,11.61868693302912,11.895524978637695,11745800
2003-05-12,11.88274976267254,12.321432220813527,11.8188641728567,12.159587860107422,11375000
2003-05-13,12.0360745629876,12.172364023562384,11.925339173183271,12.04459285736084,13909800
2003-05-14,12.048853835609217,12.138293503072571,11.712388467877044,11.904046058654783,18731200
2003-05-15,12.010520238811887,12.116996479183095,11.865712486919108,12.057369232177734,12913400
2003-05-16,11.938116228724503,12.010520103857338,11.754976967367968,11.844416618347168,10931200
2003-05-19,11.691090313029123,11.797566542428848,11.312034383968683,11.337589263916016,19790000
2003-05-20,11.32907361200446,11.4653630874365,11.20556076717583,11.346109390258787,13374000
2003-05-21,11.354625552489376,12.01051954522701,11.184263740203368,11.371662139892578,9388400
2003-05-22,11.392956660652326,11.580355053743254,11.290739576879776,11.478137969970703,11951000
2003-05-23,11.465363408067718,11.712388292283729,11.435550186026894,11.550544738769531,6677600
2003-05-27,11.495176263793836,12.180883598278935,11.461103895068764,12.159587860107422,18971600
2003-05-28,12.223472266680302,12.415129004838134,12.023296422295338,12.24476718902588,12572400
2003-05-29,12.300135037834128,12.806962173891945,12.010520343864629,12.576973915100098,17570800
2003-05-30,12.606786757101784,12.86232989108444,12.606786757101784,12.755853652954102,15945400
2003-06-02,12.883625171942445,12.968806489754492,12.372538889768665,12.42790699005127,19884200
2003-06-03,12.393834280841109,12.777148575640478,12.180881804580434,12.755853652954102,15771000
2003-06-04,12.734557866089686,13.20305347442627,12.65789484497198,13.20305347442627,25029600
2003-06-05,12.883625082687722,13.232867021068998,12.777148842334933,13.181758880615234,20033200
2003-06-06,13.45859844007777,13.82913615515448,12.990102767944336,12.990102767944336,25546000
2003-06-09,12.896402520877544,12.921956591098288,12.50031077688444,12.72603988647461,15043400
2003-06-10,12.734558570180749,12.87936632644298,12.517346935787405,12.849553108215332,18038400
2003-06-11,12.62808255845028,12.7558545405066,12.270322308451446,12.68770980834961,19649800
2003-06-12,12.76011348958778,12.798445004814592,12.419389812404267,12.559938430786133,11462000
2003-06-13,12.534383101689295,12.674931705983145,12.044592560201604,12.138291358947754,16403400
2003-06-16,12.202177928365654,12.466239382354953,12.010521168275206,12.436426162719728,17887400
2003-06-17,12.479015099205387,12.521605758003378,12.22773110588142,12.35550308227539,16361000
2003-06-18,12.23198984291743,12.709003743234332,12.142550193554449,12.615304946899414,14544800
2003-06-19,12.64085987597358,12.794185927992704,12.444943163688109,12.474757194519045,18349400
2003-06-20,12.564196009971804,12.572714303925428,12.19365834648135,12.308652877807615,14144200
2003-06-23,12.138291848668809,12.304394529804089,11.887007847164565,12.023297309875488,21036600
2003-06-24,11.835899938334627,12.010520917421776,11.708127955260348,11.861454010009766,17312200
2003-06-25,11.861452250222785,12.125512847171048,11.759235166338051,11.767752647399902,16238000
2003-06-26,11.8614532974416,12.18088201741391,11.831640080220064,12.138291358947754,12627400
2003-06-27,12.22347256729878,12.308653071125187,12.0105200892089,12.074405670166016,12705600
2003-06-30,12.28735875313986,12.542901901897478,12.023297309875488,12.023297309875488,6863800
2003-07-01,11.955152581817083,12.33846689888459,11.776272458872349,12.325690269470217,18541800
2003-07-02,12.457720486031564,12.623823165893556,12.329949318806849,12.623823165893556,10796400
2003-07-03,12.470499191317217,12.687710847488496,12.410871936534342,12.453462600708008,5573400
2003-07-07,12.81548245102832,13.275459852131007,12.670674675463642,13.228610038757324,13166000
2003-07-08,13.2030542244418,13.475633148478508,13.066764762423444,13.437301635742188,14615200
2003-07-09,13.47989093481826,13.75672897813791,13.32230656489979,13.543776512145996,14974800
2003-07-10,13.373415292271602,13.373415292271602,13.08805894274971,13.20305347442627,15438000
2003-07-11,13.309529708269867,13.352120365806176,13.109354673903209,13.27971649169922,9706400
2003-07-14,13.633217811584473,13.841911968437518,13.594887110417837,13.633217811584473,10402600
2003-07-15,13.778024376959534,13.93561037703392,13.548036128144869,13.735434532165527,13180600
2003-07-16,14.012273770131774,14.033568693095196,13.586367999720151,13.846169471740724,13354000
2003-07-17,13.62895939050481,13.69284578752723,13.23286762824238,13.356380462646484,15538400
2003-07-18,13.416006417788305,13.484151147303416,13.024173816901785,13.3947114944458,13590800
2003-07-21,13.4372999762728,13.4372999762728,13.032690787417582,13.117871284484863,12675600
2003-07-22,13.47563178801652,13.624698676680696,13.352119780162788,13.543776512145996,13914000
2003-07-23,13.543777839310454,13.841911645853154,13.484151402941622,13.820616722106934,9506200
2003-07-24,13.90579705477355,13.986718409144904,13.484150445852793,13.51822280883789,11485200
2003-07-25,13.522481589131628,13.79932044477273,13.241384399038402,13.773765563964844,14488800
2003-07-28,13.756730243647612,13.999495947235037,13.671548924475168,13.905797958374023,12584600
2003-07-29,13.871725282138764,13.969683234082712,13.599146350694976,13.714140892028809,13591600
2003-07-30,13.680065960404953,13.731175722025842,13.543776512145996,13.543776512145996,7124600
2003-07-31,13.816357385126151,14.135786129809052,13.756730946070457,13.841912269592283,15521800
2003-08-01,13.7993210630175,13.961163774623271,13.671548277951905,13.948387145996094,11394000
2003-08-04,13.897280248167132,14.059122974229547,13.637477944884576,13.990978240966797,7890000
2003-08-05,13.95690481607379,13.96116315052634,13.513963296883,13.543776512145996,13377200
2003-08-06,13.513964993622691,13.671549383326598,13.271199281887444,13.416007041931152,14263800
2003-08-07,13.352120145886,13.509704520120806,13.27545712605319,13.364896774291992,6964200
2003-08-08,13.381935408520564,13.471375070437746,12.853813295109012,12.990102767944336,27683000
2003-08-11,12.968805570970169,13.28397512478753,12.964546424146384,13.245643615722656,18491600
2003-08-12,13.288236337203273,13.492670542428106,13.16898264464746,13.454339027404783,10218600
2003-08-13,13.492670104056089,13.939870014999707,13.450079442930672,13.714140892028809,24452000
2003-08-14,13.756731084838709,13.931352068705536,13.650254835537018,13.901538848876951,9862600
2003-08-15,13.871725489120134,13.922833633353786,13.692846171953043,13.841912269592283,3880400
2003-08-18,13.884500866951416,14.561689809600733,13.884500866951416,14.544654846191406,20189800
2003-08-19,14.642612201023262,14.817233160349,14.527617672974838,14.808714866638184,20323200
2003-08-20,14.646871663083578,14.91945058401994,14.587245227216066,14.727794647216797,11800400
2003-08-21,14.902415845631,15.17499477069463,14.795939601484362,15.140921592712402,20723800
2003-08-22,15.86496158487401,16.12476390030964,15.43479824066162,15.43479824066162,29187800
2003-08-25,15.498684071475944,15.554052181326629,15.247400034090566,15.349617958068848,14524600
2003-08-26,15.18777065518204,15.54553088295581,14.927968372254856,15.345355033874512,13825600
2003-08-27,15.32832183205026,15.77552176198805,15.32832183205026,15.737190246582031,13870400
2003-08-28,15.792554129984769,15.907547020760989,15.566823433076475,15.84366226196289,9687400
2003-08-29,15.630713392772568,15.996991942597264,15.630713392772568,15.92458724975586,7860400
2003-09-02,16.16309213325876,16.16309213325876,15.677560781577194,15.971434593200684,24850400
2003-09-03,16.02254331873466,16.06939312188421,15.541271908394576,15.630711555480955,22336600
2003-09-04,15.71589471535715,16.009768572340445,15.571086954372936,15.92458724975586,20249800
2003-09-05,15.869218901614824,16.397341793734956,15.835147347925645,16.10346794128418,28927000
2003-09-08,16.14179493603287,16.546403255584295,16.14179493603287,16.525108337402344,20118200
2003-09-09,16.401596819725164,16.520851295324587,16.235494170341877,16.286603927612305,20678200
2003-09-10,16.031060438982692,16.031060438982692,15.375166492297424,15.404979705810549,43798000
2003-09-11,15.439057700462753,15.809594630358196,15.072779106099963,15.639233589172363,41328400
2003-09-12,15.481647030514097,15.749967651554858,15.37517077411524,15.741449356079102,21607000
2003-09-15,15.822370409926911,15.903291769972425,15.447573578461071,15.532754898071287,14571600
2003-09-16,15.58812382228841,16.099210195495967,15.566828895217007,16.06939697265625,21657400
2003-09-17,16.035324186876885,16.24827669068827,15.93736460538882,15.950142860412598,21760600
2003-09-18,15.80533373885745,16.120502507667887,15.630712765679094,16.056617736816406,22193000
2003-09-19,16.090688186287537,16.154574577456707,15.886254009123988,15.996990203857422,14071000
