date,Open,High,Low,Close,Volume
2018-10-10,20.535254351936366,20.535254351936366,19.780780792236328,19.780780792236328,2997300
2018-10-11,19.693728304239656,19.925874185565306,19.316489632770445,19.413217544555664,1992900
2018-10-12,19.848492463105995,19.98391043427008,19.616346578996925,19.90652847290039,1018100
2018-10-15,19.89685279606807,19.925871719491624,19.65987137870171,19.780780792236328,1049900
2018-10-16,20.090308876419115,20.448199712320932,20.07096292719976,20.409509658813477,1177600
2018-10-17,20.55459977303365,20.55459977303365,20.29343500372221,20.41918182373047,744900
2018-10-18,20.11932897429529,20.129001950356436,19.6550371929496,19.74209213256836,694800
2018-10-19,19.819474152058376,19.89685611583437,19.51961927304284,19.538965225219727,669600
2018-10-22,19.616347455298797,19.70340239634505,19.500273585593263,19.626020431518555,467700
2018-10-23,19.103688646593483,19.393870520974257,18.900561703513212,19.268125534057617,1130700
2018-10-24,18.99728691324499,19.10368779004859,18.262157440185547,18.262157440185547,1380300
2018-10-25,18.368561038115697,18.620052882860403,18.291179073958215,18.523324966430664,1640600
2018-10-26,18.097723859948623,18.373399076926116,17.836560875068898,18.15576171875,1861600
2018-10-29,18.320196712548963,18.407251646713547,17.604413133253487,17.81721305847168,1271900
2018-10-30,17.96230632743205,18.53299903869629,17.96230632743205,18.53299903869629,1102900
2018-10-31,19.08434376730569,19.200417630530712,18.95859877333242,19.074670791625977,1515800
2018-11-01,19.181070888083227,19.297144746521,18.910233115016016,19.28747177124023,550300
2018-11-02,19.829145444340337,19.98100728167718,19.601835137893023,19.761436462402344,756900
2018-11-05,19.732419174941693,19.746929561512736,19.512848337436363,19.67438316345215,638900
2018-11-06,19.626019019404065,19.761436986874063,19.616346043880284,19.732418060302734,812600
2018-11-07,19.848493233907984,20.04194722237911,19.784653067175515,20.03227424621582,958600
2018-11-08,19.775946644791738,19.8098011385716,19.616347151962604,19.67438316345215,825000
2018-11-09,19.3841969491437,19.42288699988645,19.161722238881136,19.297142028808594,864800
2018-11-12,19.277800467848113,19.287473443967777,18.852198743240688,18.86187171936035,493500
2018-11-13,18.958598804785066,19.183973788194905,18.85703532737684,18.939252853393555,849800
2018-11-14,19.10369220757808,19.161728224286044,18.765145394406808,18.910236358642575,1314400
2018-11-15,18.77481620632591,19.14044657479362,18.68776126883686,19.094017028808594,694600
2018-11-16,18.639396645577623,18.852196560780374,18.552341715510284,18.77481460571289,622700
2018-11-19,18.85703591379051,18.939253442364016,18.428532117307196,18.436269760131836,825300
2018-11-20,17.991325072240205,18.28634440154176,17.913943104303044,18.03968811035156,1276900
2018-11-21,18.358888099730184,18.503979052207363,18.32019804003766,18.38790702819824,601600
2018-11-23,18.13641517766649,18.329871010867556,18.13641517766649,18.184778213500977,343600
2018-11-26,18.523323887273435,18.716779708862305,18.50397793612826,18.716779708862305,1554500
2018-11-27,18.62972502757718,18.678088061167895,18.52429088385084,18.600706100463867,410400
2018-11-28,18.852196839523376,19.21008954008428,18.740960392777367,19.200416564941406,522000
2018-11-29,19.113360260825093,19.239105238788465,19.002123822068317,19.103687286376953,742900
2018-11-30,19.05532368278729,19.094013734478537,18.948922812006792,19.06499481201172,371300
2018-12-03,19.47125302795539,19.495436388947375,19.335835062071073,19.442235946655273,664800
2018-12-04,19.21008641806724,19.239103493848656,18.44593811035156,18.44593811035156,1049900
2018-12-06,17.904269604770903,18.083215054474504,17.60538146254175,18.068706512451172,1451100
2018-12-07,18.000998950288576,18.068707945007812,17.551215662588806,17.623760223388672,1223800
2018-12-10,17.498011147936314,17.618920566125517,17.230075463964422,17.536701202392578,910700
2018-12-11,17.536701534162184,17.575393434281754,17.164302142633712,17.28521156311035,2049500
2018-12-12,17.594738232563635,17.82688408329041,17.478664384734635,17.61408233642578,1110000
2018-12-13,17.681792644522574,17.773683131229905,17.48833685206053,17.50768280029297,634500
2018-12-14,17.217502631208646,17.27554048777008,17.053065727481,17.08208465576172,2313600
2018-12-17,16.946665374292834,16.990192840893627,16.608118616834624,16.714519500732422,1120400
2018-12-18,16.888629121784906,17.024048944553112,16.76771968587889,16.83059310913086,3834200
2018-12-19,16.956338897921675,17.07241091598935,16.50171826651746,16.6177921295166,1230500
2018-12-20,16.482373645280976,16.579099709005536,16.163170993236875,16.308263778686523,2345000
2018-12-21,16.182517205137806,16.269572139840086,15.84397044184354,15.853643417358398,1558200
2018-12-24,15.631169854062248,15.776260790784423,15.486078917340071,15.534441947937012,1601000
2018-12-26,15.756917897604444,16.250226751421327,15.662123472249467,16.23088264465332,1555600
2018-12-27,16.056770873521273,16.2985897064209,15.805279065913911,16.2985897064209,1257600
2018-12-28,16.436954544449204,16.574337446174695,16.295646684346078,16.417327880859375,1315700
2018-12-31,16.476209761526576,16.52723609799044,16.348638305261304,16.427143096923828,1326300
2019-01-02,16.26031995480155,16.564525784305292,16.191628497013784,16.505647659301758,350300
2019-01-03,16.348635515817243,16.387888840801942,15.985551618216526,16.064056396484375,1243800
2019-01-04,16.103306469046203,16.613588419885666,16.103306469046203,16.5743350982666,1102600
2019-01-07,16.69209815257044,16.976677332084382,16.69209815257044,16.84910774230957,1206700
2019-01-08,17.123874785401156,17.16312624543818,16.873639474820386,17.07480812072754,870300
2019-01-09,17.16312742954168,17.35939035837281,17.153314095929925,17.32013702392578,616100
2019-01-10,17.12387596679666,17.32013702392578,17.074809298737875,17.32013702392578,691100
2019-01-11,17.163124107469137,17.172937439181435,17.07676940878319,17.153310775756836,298100
2019-01-14,17.094434895212203,17.12878062485103,16.976676770949176,17.04537010192871,500100
2019-01-15,17.41826627273904,17.516397724672288,17.33976148553279,17.42807960510254,892400
2019-01-16,17.545837328919344,17.683222121886136,17.52130493179375,17.57527732849121,773100
2019-01-17,17.379010403047786,17.712656167831785,17.280880837159607,17.663591384887695,431300
2019-01-18,17.8991065453537,18.065929435511944,17.84317261532544,18.056116104125977,606000
2019-01-22,17.732285349504398,17.732285349504398,17.403547139320956,17.45751953125,908200
2019-01-23,17.575275775729953,17.6635938949408,17.33976141506829,17.45751953125,727900
2019-01-24,17.594903487559648,17.791164530607542,17.555650155928948,17.75191307067871,376800
2019-01-25,18.046304384552393,18.173875832262446,18.02667959172925,18.1640625,663300
2019-01-28,17.899107129970435,17.918733793383407,17.78135089289589,17.85004234313965,640700
2019-01-29,17.71265828036505,17.75191160876314,17.580182976275793,17.59490203857422,1883600
2019-01-30,17.732285880024026,17.98742691296632,17.643967758170852,17.93836212158203,463700
2019-01-31,18.016866376562167,18.188595013016705,17.94817492198035,18.1149959564209,718700
2019-02-01,18.213127289610483,18.25238061866027,18.119903440669862,18.1640625,548400
2019-02-04,18.232755382211476,18.330886840820312,18.154250589664784,18.330886840820312,309600
2019-02-05,18.487893930617528,18.554623837541584,18.441771458766784,18.527145385742188,522800
2019-02-06,18.527145293973597,18.60565007553571,18.50261290067949,18.56639862060547,562800
2019-02-07,18.54677452780978,18.54677452780978,18.257287754733543,18.340700149536133,558500
2019-02-08,18.05611771681484,18.173875832262446,17.879481479494302,18.1640625,383900
2019-02-11,18.17387563243656,18.252380417971203,18.154248968127465,18.23275375366211,411900
2019-02-12,18.64490444312064,18.87060546875,18.615464446503086,18.87060546875,1048100
2019-02-13,18.978549887369855,19.062943045360417,18.954017493176543,19.00798988342285,740900
2019-02-14,18.900045242379292,19.01485916896123,18.801913793180304,18.94911003112793,611700
2019-02-15,19.096307277054937,19.26313018798828,19.073738296588036,19.26313018798828,747900
2019-02-19,19.263128189143835,19.400512959699046,19.174811948239107,19.30238151550293,2148300
2019-02-20,19.341634478327844,19.45939259488572,19.32200968531967,19.43976593017578,796700
2019-02-21,19.390699559278413,19.400512890833355,19.27294145232075,19.33182144165039,514500
2019-02-22,19.48883417440499,19.56733896791742,19.48883417440499,19.557525634765625,1637400
2019-02-25,19.77341090243139,19.83228902235523,19.724346114445137,19.743972778320312,2701400
2019-02-26,19.69490634038492,19.742009585535016,19.636028219798145,19.665468215942383,843200
2019-02-27,19.469207763671875,19.554581704341064,19.36126296928709,19.469207763671875,689400
2019-02-28,19.292568601288625,19.292568601288625,19.15518569946289,19.15518569946289,1218800
2019-03-01,19.292571714469887,19.40051651000977,19.26313171431302,19.40051651000977,566600
2019-03-04,19.547710869466993,19.57322403643092,19.27294317645316,19.390701293945312,1208800
2019-03-05,19.380886227723476,19.44957767690644,19.33182144165039,19.33182144165039,880400
2019-03-06,19.37107338400357,19.39070004760772,19.15518569946289,19.15518569946289,416900
2019-03-07,18.890230705090246,18.939295490708545,18.674343027987504,18.693967819213867,1020800
2019-03-08,18.49770692424908,18.654716485281405,18.370135486096807,18.649808883666992,2345900
2019-03-11,18.74303545303052,19.04724125745635,18.74303545303052,19.02761459350586,500200
2019-03-12,19.115934096586876,19.272943676179644,19.115934096586876,19.214065551757812,799300
2019-03-13,19.164996600737545,19.40051091901417,19.164996600737545,19.341630935668945,488400
2019-03-14,19.292570341554196,19.292570341554196,19.165000760023258,19.214065551757812,1298100
2019-03-15,19.361259414922724,19.448596754895313,19.351446083443655,19.38088607788086,416400
2019-03-18,19.42013897091592,19.53789520263672,19.42013897091592,19.53789520263672,698900
2019-03-19,19.675279769851112,19.70471976613535,19.5575235281176,19.6262149810791,455000
2019-03-20,19.596776962280273,19.748880817544855,19.48883404174912,19.596776962280273,318300
2019-03-21,19.498644991136818,19.783224129004463,19.488831659251495,19.77341079711914,430600
2019-03-22,19.80285382031046,19.80285382031046,19.40051651000977,19.40051651000977,655200
2019-03-25,19.34163268391652,19.469204120993982,19.263127904061772,19.41032600402832,864200
2019-03-26,19.63602831317385,19.72434643032484,19.51827019973862,19.6262149810791,490600
2019-03-27,19.616404069028142,19.6752821971586,19.29257155675772,19.44958114624023,559500
2019-03-28,19.508454994041237,19.61639976501465,19.449576878829166,19.61639976501465,449200
2019-03-29,19.636029991971338,19.71453478373941,19.6065899931701,19.704721450805664,621000
2019-04-01,19.94023279567222,20.09724235534668,19.920606132787515,20.09724235534668,626600
2019-04-02,20.21500203644517,20.24444016136495,20.146310582696703,20.224815368652344,524600
2019-04-03,20.5682715909787,20.686029699772053,20.509393472432844,20.58789825439453,656900
2019-04-04,20.597709567639946,20.65658768041607,20.520185564935485,20.636962890625,528700
2019-04-05,20.735095729911688,20.823413848876953,20.71547093702077,20.823413848876953,496900
2019-04-08,20.784160510289592,20.8135986328125,20.666402405093205,20.8135986328125,488300
2019-04-09,20.79397597226508,20.813600765390596,20.735095977783203,20.735095977783203,705000
2019-04-10,20.7841641246764,20.892108917236328,20.774350791561687,20.892108917236328,469500
2019-04-11,20.892107174951303,20.901918635545886,20.798881453986994,20.823413848876953,996200
2019-04-12,21.039300963452263,21.049114294604664,20.941169523629792,21.01967430114746,727300
2019-04-15,21.107996191949777,21.15706098480168,21.01967806745486,21.039304733276367,938600
2019-04-16,21.30425652258931,21.33369652033702,21.23556506621312,21.284631729125977,752400
2019-04-17,21.549585967238365,21.57902596737027,21.314071581288992,21.3435115814209,671100
2019-04-18,21.323881057745943,21.40729344051496,21.2748162714359,21.363134384155273,827500
2019-04-22,21.25519002358998,21.26500335538408,21.166871909144735,21.21593856811523,799500
2019-04-23,21.166871631945416,21.314067863525935,21.107993513653536,21.30425453186035,1265300
2019-04-24,21.049116380973885,21.1079945020227,20.950984931424713,20.960798263549805,1439600
2019-04-25,20.90191674378439,20.931356738008887,20.774347178881428,20.8135986328125,971800
2019-04-26,20.813600246529145,20.921545028686523,20.695844003904483,20.921545028686523,463600
2019-04-29,20.892104739569323,21.039300963452263,20.892104739569323,21.01967430114746,583300
2019-04-30,20.970611175991472,21.127620743447235,20.970611175991472,21.107994079589844,527500
2019-05-01,21.147245958821333,21.235564076245417,20.960798263549805,20.960798263549805,343100
2019-05-02,20.970609709970677,21.049114488210417,20.818505883261743,20.95098304748535,574900
2019-05-03,21.08836673699735,21.353321075439453,21.068740073771657,21.353321075439453,1260700
2019-05-06,20.79397520970248,21.05892768834741,20.66640376470519,21.009862899780273,730200
2019-05-07,20.627152379749223,20.627152379749223,20.24443991513141,20.313133239746097,1236400
2019-05-08,20.264066649355165,20.421076219899476,20.234628524691683,20.283693313598633,441000
2019-05-09,19.940232921482412,20.11686914515604,19.77733498757444,20.05799102783203,908100
2019-05-10,19.999112494531335,20.215002059936523,19.832289590219027,20.215002059936523,659300
2019-05-13,19.62621399442852,19.636027326029932,19.29256820678711,19.29256820678711,2915500
2019-05-14,19.48883381333421,19.74397485544807,19.47902048036423,19.675281524658203,915300
2019-05-15,19.488831636426777,19.81266410145645,19.469204972679115,19.78322410583496,596600
2019-05-16,19.77341240517776,19.9696753154418,19.753785739810994,19.881357192993164,451600
2019-05-17,19.685091428138495,19.799905345012593,19.528081871376394,19.53789520263672,545900
2019-05-20,19.05705454288878,19.214064110705852,19.017801215083665,19.0472412109375,1265200
2019-05-21,19.174812143404523,19.238595991834828,19.145372148335554,19.23369026184082,713100
2019-05-22,19.223877289818645,19.223877289818645,19.076681055123128,19.09630584716797,341900
2019-05-23,18.821541489444407,18.821541489444407,18.53696045833244,18.59584045410156,1242900
2019-05-24,18.841167449951172,18.890232239555033,18.752849331302823,18.841167449951172,413600
2019-05-28,18.909857542692276,18.909857542692276,18.635089874267575,18.635089874267575,1103500
2019-05-29,18.595840478026556,18.644905269528795,18.487895690679437,18.586027145385746,796300
2019-05-30,18.77247401839323,18.87354965558193,18.752849225683264,18.87060546875,461100
2019-05-31,18.605652312716263,18.605652312716263,18.44864273071289,18.44864273071289,487900
2019-06-03,18.379947706790137,18.448639151627553,18.28181626915033,18.360321044921875,734900
2019-06-04,18.566399369523843,18.998176621383013,18.566399369523843,18.97854995727539,613700
2019-06-05,19.21406395794539,19.21406395794539,18.978549608092223,19.09630584716797,398600
2019-06-06,19.00798993007471,19.06686805062351,18.890231817275417,18.98836326599121,320100
2019-06-07,19.13555840600895,19.38088607788086,19.12574507452988,19.38088607788086,426500
2019-06-10,19.537895054638778,19.66546648835511,19.537895054638778,19.586959838867188,616100
2019-06-11,19.83228904569247,19.91079570128555,19.66546801766223,19.734159469604492,338300
2019-06-12,19.66546692439408,19.685091715499652,19.429950714111328,19.429950714111328,489200
2019-06-13,19.51827230215845,19.560469821881355,19.45644998783388,19.557525634765625,562700
2019-06-14,19.420142001153764,19.420142001153764,19.145374298095703,19.145374298095703,1083400
2019-06-17,19.282756603417265,19.36126139156297,19.27294327093633,19.35144805908203,311100
2019-06-18,19.449578746777117,19.63602831317385,19.373037376820506,19.6262149810791,702400
2019-06-19,19.82247889020224,19.96967513572466,19.758693164185193,19.940235137939453,628600
2019-06-20,20.21500195393573,20.273880075236704,20.07859981870573,20.24444007873535,533600
2019-06-21,20.165937582178895,20.2248175818652,20.067807992772277,20.116872787475582,619700
2019-06-24,20.185564322796708,20.20519098943081,20.087432861328125,20.087432861328125,308400
2019-06-25,20.146309382541332,20.195374168952572,19.96967315673828,19.96967315673828,412000
2019-06-26,20.077617823519287,20.14631115090693,19.989301574567325,20.018739700317383,1146200
2019-06-27,20.25699751590267,20.326201208435982,20.207566845710073,20.316314697265625,667900
2019-06-28,20.34597119245768,20.52392459563148,20.34597119245768,20.5140380859375,533900
2019-07-01,20.92926414996797,20.993525526551725,20.741424218385745,20.850173950195312,620000
2019-07-02,20.879835018483053,20.909492667042947,20.711768095893103,20.751312255859375,394900
2019-07-03,20.711769642009237,20.860063552856445,20.667281280189137,20.860063552856445,2163100
2019-07-05,20.59313256877589,20.59313256877589,20.34597543190356,20.533815383911133,442000
2019-07-08,20.42506370775633,20.44483672939352,20.311371661831163,20.326200485229492,479000
2019-07-09,20.098817273922393,20.098817273922393,19.901090820206186,19.950523376464844,2523300
2019-07-10,20.03950164942181,20.12847837194292,19.970297950940804,20.05927467346191,1640100
2019-07-11,20.069157740167196,20.069157740167196,19.92086384270965,19.950523376464844,730700
2019-07-12,19.89120845604368,19.89120845604368,19.782458705570097,19.84177589416504,525500
2019-07-15,19.891204450489266,19.950521627139324,19.782454721914956,19.792341232299805,535600
2019-07-16,19.792343027726353,19.792343027726353,19.63416261853779,19.663820266723633,431800
2019-07-17,19.831886374448732,19.831886374448732,19.703365504372236,19.752796173095703,394200
2019-07-18,19.564960559235296,19.718196782751267,19.495754974483628,19.6934814453125,406500
2019-07-19,19.83188538818016,19.91690786896264,19.7280798576278,19.792341232299805,429100
2019-07-22,19.83188594949999,19.940635681152344,19.83188594949999,19.940635681152344,346700
2019-07-23,20.098818916161584,20.18779563903809,20.049388241523243,20.18779563903809,346200
2019-07-24,20.09881882451914,20.26688575744629,20.049388150106186,20.26688575744629,380800
2019-07-25,20.207565812121334,20.256996479785624,19.930749170487665,19.940635681152344,752900
2019-07-26,19.930751718715463,19.940638230644172,19.78245781110352,19.802230834960938,354800
2019-07-29,19.77256927821038,19.77256927821038,19.604502363919227,19.6737060546875,517700
2019-07-30,19.683595657348633,19.69348216981973,19.55507476654325,19.683595657348633,415000
2019-07-31,19.752799477758373,19.752799477758373,19.248598652657343,19.396894454956055,487700
2019-08-01,19.41666431394549,19.624277292077185,19.01132675522002,19.050872802734375,1328800
2019-08-02,18.93223478422533,19.031098008152753,18.586214443308897,18.685077667236328,2595200
2019-08-05,18.22042390667898,18.30940062424076,17.71622313571531,17.815086364746094,1396400
2019-08-06,18.131449730643563,18.324232017163737,18.082019052028983,18.299516677856445,2641600
2019-08-07,18.170989908819717,18.309399172754052,17.943605820036375,18.250080108642575,1016000
2019-08-08,18.368715893280633,18.72462272644043,18.368715893280633,18.72462272644043,527600
2019-08-09,18.467580039304657,18.477466550239853,18.190763390096492,18.269853591918945,617200
2019-08-12,18.28962973126523,18.304458557366036,18.03258606011426,18.072132110595703,779200
2019-08-13,18.190764930305356,18.655421555306415,18.15122076887551,18.58621597290039,661100
2019-08-14,18.131447367221444,18.1611069019198,17.864517211914062,17.864517211914062,1071600
2019-08-15,18.02269799856341,18.07213055741682,17.834859931898393,17.963380813598633,530600
2019-08-16,18.121558982494008,18.30939891151537,18.05235529434379,18.279739379882812,670700
2019-08-19,18.41814850108622,18.49723870727349,18.38849085230303,18.43792152404785,498300
2019-08-20,18.388489753888177,18.49723760236271,18.329172574205774,18.34894371032715,461400
2019-08-21,18.55655760097357,18.652454687206976,18.524921895929175,18.596101760864254,422700
2019-08-22,18.576330248682627,18.605987896587028,18.418147955335947,18.497238159179688,316700
2019-08-23,18.40826198660257,18.497236809482708,17.93371891250716,17.943605422973633,1569300
2019-08-26,18.250081116051835,18.309400183437734,18.09190070767451,18.21053695678711,1489000
2019-08-27,18.240197395114468,18.280729641814755,18.032584420285524,18.042470932006836,693800
2019-08-28,17.933721645293485,18.101788577515876,17.884290971087808,18.062244415283203,732700
2019-08-29,18.28962744867412,18.398377188266384,18.269854425901123,18.388490676879883,483900
2019-08-30,18.536785299698252,18.61587550821726,18.447808579406956,18.58621597290039,1376100
2019-09-03,18.37860689503548,18.40628837676516,18.25008411358235,18.299516677856445,392000
2019-09-04,18.428035294450357,18.650477092023134,18.428035294450357,18.615875244140625,1149600
2019-09-05,18.91246414817417,19.139850157590455,18.81360279743423,19.12007713317871,585000
2019-09-06,19.149734674019953,19.238709503281104,19.110188629317932,19.19916534423828,406700
2019-09-09,19.34745970585209,19.436436422912298,19.31780205727151,19.426549911499023,366700
2019-09-10,19.41666413861123,19.64405013844679,19.34746044174536,19.624277114868164,474000
2019-09-11,19.75279809449371,19.960411071777344,19.713253932800217,19.960411071777344,587500
2019-09-12,20.09881601663053,20.247109904811474,19.99006628532359,20.22733688354492,479500
2019-09-13,20.227337345103543,20.30642943197452,20.187793187327195,20.24711036682129,507100
2019-09-16,20.12847735988626,20.17296571890995,20.039500641838888,20.098817825317383,280500
2019-09-17,19.970295592528583,20.04938579368941,19.89120539136777,20.03949928283691,361000
2019-09-18,20.059271299637,20.088928945049595,19.86154486381083,20.079042434692383,275600
2019-09-19,20.088933316157146,20.19768306809006,20.003910817112487,20.019729614257812,323100
2019-09-20,19.920865473316734,19.990069172084254,19.76268505165972,19.772571563720703,370300
2019-09-23,19.683593924822752,19.77257064357157,19.64404976407843,19.73302459716797,316100
2019-09-24,19.89120607597548,19.930750235087334,19.56001455082506,19.614389419555664,530400
2019-09-25,19.4562086686843,19.7231388092041,19.37217426785733,19.7231388092041,522400
2019-09-26,19.71325183671472,19.73302297262956,19.614388614504005,19.703365325927734,376900
2019-09-27,19.75279955261813,19.79234560289018,19.466098230783615,19.525415420532227,796100
2019-09-30,19.65393197257094,19.812114253069502,19.644047347845135,19.792341232299805,345200
2019-10-01,19.86154560711462,19.95546463053443,19.564957827934833,19.57484245300293,428500
2019-10-02,19.27825718693236,19.298030210964384,18.94212332102541,19.02121353149414,731400
2019-10-03,19.100300323768344,19.32768440246582,18.922346910645444,19.32768440246582,353700
2019-10-04,19.33757545305891,19.525415420532227,19.28814477587831,19.525415420532227,536400
2019-10-07,19.456209445738843,19.574843811379623,19.40677688867248,19.426549911499023,417700
2019-10-08,19.268369675285676,19.268369675285676,19.050872079195138,19.06075859069824,478900
2019-10-09,19.16950762244568,19.314837276235775,19.14973648388527,19.278257369995117,339200
2019-10-10,19.05087343339699,19.24859802053627,18.981669733615277,19.12007713317871,973900
2019-10-11,19.38700414811688,19.703364944540233,19.34844619109625,19.604501724243164,609700
2019-10-14,19.495754701282053,19.564960285063915,19.446324027097212,19.515527725219727,229200
2019-10-15,19.634162817783128,19.96041015075267,19.634162817783128,19.92086410522461,406800
2019-10-16,19.861545481494023,20.024668193313452,19.84177246016467,19.940635681152344,261900
2019-10-17,19.97029847979525,20.09387705482948,19.891208267199723,19.999956130981445,286200
2019-10-18,20.029612489535307,20.10870268958083,19.925806955536636,20.069156646728516,396600
2019-10-21,20.11859121902041,20.217454450412163,20.11859121902041,20.197681427001953,170900
2019-10-22,20.18779436694278,20.207567389815903,20.039500466712852,20.049386978149418,254000
2019-10-23,20.0296128671389,20.19273558283217,19.97029568740127,20.16802024841309,712500
2019-10-24,20.237226679531293,20.293579610723505,20.172967178471623,20.286659240722656,391400
2019-10-25,20.276770369299864,20.514040978433975,20.266883858211877,20.47449493408203,727800
2019-10-28,20.62279418430788,20.80074764251203,20.56347510780016,20.790861129760746,439900
2019-10-29,20.810629899978647,20.909493130574837,20.721653181008005,20.771085739135746,343100
2019-10-30,20.69199516034732,20.711768183243468,20.464611054019365,20.672222137451172,257700
2019-10-31,20.60301762946823,20.60301762946823,20.425064201747848,20.553586959838867,516400
2019-11-01,20.850177026787463,21.06767463684082,20.850177026787463,21.06767463684082,614000
2019-11-04,21.24562727904663,21.3642635345459,21.2258542555202,21.3642635345459,782200
2019-11-05,21.334602731543267,21.45323897999311,21.324716220367513,21.4334659576416,468100
2019-11-06,21.334605809330338,21.35437883453435,21.17642537901715,21.235742568969727,427200
2019-11-07,21.384034755961128,21.601534244283012,21.3247175708094,21.49278450012207,654500
2019-11-08,21.37414886166393,21.413693020865768,21.26539912395524,21.3543758392334,467700
2019-11-11,21.077562425164476,21.24562937036421,21.077562425164476,21.206085205078125,304500
2019-11-12,21.295059642343706,21.403807499421987,21.24562708398149,21.314830780029297,359900
2019-11-13,21.107216344415015,21.245623714560093,21.087443324206006,21.126989364624023,349600
2019-11-14,21.06767526591357,21.14676547971816,21.028131101841,21.136878967285156,385000
2019-11-15,21.16653578499141,21.255512499796783,21.12699162599969,21.225852966308594,322300
2019-11-18,21.09733047667217,21.21596483022036,21.07755745586112,21.19619369506836,261800
2019-11-19,21.06767591725625,21.11710848094956,20.929268510233985,20.998472213745117,365900
2019-11-20,20.93915202664758,21.05778639121633,20.83040228774354,20.90949249267578,412300
2019-11-21,20.879834931092574,20.89762989728588,20.780971703101816,20.830402374267575,237500
2019-11-22,20.958924786315784,21.008355456656,20.85314119070215,20.939151763916016,369300
2019-11-25,21.087446407940472,21.34449005126953,21.087446407940472,21.34449005126953,360900
2019-11-26,21.354376562819795,21.423580258012375,21.30494400506847,21.34449005126953,324300
2019-11-27,21.4334671412324,21.453240164675805,21.374149956561485,21.4433536529541,324500
2019-11-29,21.285175421309795,21.285175421309795,21.186312179605338,21.206085205078125,228600
2019-12-02,21.275285602075247,21.304943250015697,20.919378741516248,20.939151763916016,616700
2019-12-03,20.78097432663525,21.02813148498535,20.715724851916093,21.02813148498535,552000
2019-12-04,21.18631189161916,21.30494627152431,21.18631189161916,21.235742568969727,322100
2019-12-05,21.285172033284972,21.304943169951237,21.18630880731687,21.225852966308594,266200
2019-12-06,21.443353279527575,21.56198764680344,21.393920721779914,21.552101135253903,566200
2019-12-09,21.502671829869783,21.542217878581457,21.40380859375,21.40380859375,248400
2019-12-10,21.314829250394908,21.48289616544671,21.314829250394908,21.41369247436523,255800
2019-12-11,21.374148691456707,21.512556076049805,21.35437566918364,21.512556076049805,310400
2019-12-12,21.482895496696155,21.838802337646484,21.453237850389694,21.838802337646484,899200
2019-12-13,21.868463343227912,22.145278117590028,21.86648528669994,22.02664375305176,581200
2019-12-16,22.06618618232497,22.165049402127167,22.03652853634566,22.076072692871097,490100
2019-12-17,21.96732396403757,22.07607369934392,21.947552827703003,22.036529541015625,361200
2019-12-18,21.85857443251071,21.888232077560176,21.78937074651661,21.79925537109375,368000
2019-12-19,21.809146063944972,21.90800929960781,21.779488413207687,21.898122787475582,382200
2019-12-20,21.908005098032497,21.947551138977136,21.79925537109375,21.79925537109375,362100
2019-12-23,21.79925938003603,21.8783495908112,21.77256787171468,21.848691940307617,297600
2019-12-24,21.86846351623535,21.89812116477494,21.841770124022332,21.86846351623535,139700
2019-12-26,21.898121710992616,22.024666420141145,21.8882351993464,22.01675796508789,364400
2019-12-27,22.016757415911,22.02664392731061,21.86846351623535,21.86846351623535,334000
2019-12-30,21.86945548961622,21.899156651984708,21.641752243041992,21.641752243041992,380600
2019-12-31,21.59224715901768,21.701149516858752,21.51304595921659,21.651649475097656,308400
2020-01-02,21.889251395143056,22.02785301208496,21.84866038209424,22.02785301208496,359500
2020-01-03,21.780352761211088,21.844704332185724,21.64175112062485,21.71105194091797,441300
2020-01-06,21.76055068462599,21.978355407714844,21.730851413881595,21.978355407714844,650700
2020-01-07,21.978355793632424,21.98825429185062,21.8298518840804,21.86945343017578,233300
2020-01-08,21.82985228205542,22.05755739964379,21.819953783656768,22.047657012939453,473500
2020-01-09,22.11695559706826,22.206057180099588,22.067455556853293,22.186256408691406,392800
2020-01-10,22.26545880194475,22.384261548469507,22.146657943725582,22.146657943725582,452700
2020-01-13,22.21595863592345,22.374361038208008,22.176357091199517,22.374361038208008,419200
2020-01-14,22.374361093458827,22.463462681002117,22.25555834729925,22.40406036376953,281100
2020-01-15,22.394162065163272,22.394162065163272,22.196158115903728,22.206058502197266,298100
2020-01-16,22.265459134427992,22.334759950808287,22.186257931664,22.2951602935791,380800
2020-01-17,22.35456013592453,22.3941616804183,22.265458549119113,22.314960479736328,237700
2020-01-21,22.215959810301804,22.23575869540479,22.047657012939453,22.047657012939453,601000
2020-01-22,22.22586302380196,22.27536307531362,22.15953061327699,22.176361083984375,380000
2020-01-23,22.196156551779097,22.35455894470215,22.087254198529948,22.35455894470215,439100
2020-01-24,22.40405976414278,22.453561693845057,22.087254967270383,22.136756896972656,537200
2020-01-27,21.48334503173828,21.612046263369344,21.38434306754994,21.48334503173828,782300
2020-01-28,21.5823463769296,21.790250702783005,21.51304556441364,21.76054954528809,444000
2020-01-29,22.008053602331575,22.008053602331575,21.74074884886872,21.79025077819824,367700
2020-01-30,21.64175000535033,21.780351638793945,21.483347599041736,21.780351638793945,380200
2020-01-31,21.55264578630047,21.55264578630047,21.156639818842446,21.196239471435547,1051000
2020-02-03,21.384343706755093,21.53284571332382,21.324943281788695,21.493244171142575,540900
2020-02-04,21.76054748558031,21.95855140686035,21.750647100685775,21.95855140686035,962300
