date,Open,High,Low,Close,Volume
2024-11-05 14:40:00-05:00,762.2000122070312,763.5903930664062,761.9600219726562,763.02001953125,25343
2024-11-05 14:45:00-05:00,762.9500122070312,763.3695068359375,762.8900146484375,763.260009765625,9795
2024-11-05 14:50:00-05:00,763.1799926757812,763.469970703125,762.3699951171875,762.3699951171875,11712
2024-11-05 14:55:00-05:00,762.4550170898438,762.9299926757812,762.02001953125,762.5700073242188,11200
2024-11-05 15:00:00-05:00,762.239990234375,762.7999877929688,761.9099731445312,762.5700073242188,14071
2024-11-05 15:05:00-05:00,762.739990234375,763.0,762.5700073242188,762.6599731445312,14010
2024-11-05 15:10:00-05:00,762.6599731445312,763.1589965820312,762.4000244140625,762.8499145507812,14714
2024-11-05 15:15:00-05:00,762.3900146484375,763.1514892578125,762.0001220703125,762.9450073242188,21924
2024-11-05 15:20:00-05:00,762.9500122070312,762.9500122070312,762.1900024414062,762.6649780273438,10139
2024-11-05 15:25:00-05:00,762.52001953125,763.2899780273438,762.4100952148438,763.2899780273438,13471
2024-11-05 15:30:00-05:00,763.2150268554688,764.4876098632812,763.0800170898438,764.25,29834
2024-11-05 15:35:00-05:00,764.219970703125,764.4876098632812,763.7407836914062,764.260009765625,35010
2024-11-05 15:40:00-05:00,764.1400146484375,764.1400146484375,763.3300170898438,763.4749755859375,25661
2024-11-05 15:45:00-05:00,763.5999755859375,764.6400146484375,763.469970703125,764.4500122070312,31218
2024-11-05 15:50:00-05:00,764.4099731445312,764.8250122070312,763.5700073242188,763.6600952148438,54627
2024-11-05 15:55:00-05:00,763.9000244140625,764.0960083007812,762.6699829101562,763.8800048828125,125916
2024-11-06 09:30:00-05:00,769.5650024414062,770.869384765625,763.6972045898438,764.1300048828125,238421
2024-11-06 09:35:00-05:00,765.8699951171875,767.0,761.030029296875,763.1500244140625,117252
2024-11-06 09:40:00-05:00,763.2000122070312,763.8200073242188,758.6707763671875,758.6707763671875,97959
2024-11-06 09:45:00-05:00,759.27001953125,761.5399780273438,757.3800048828125,761.530029296875,74146
2024-11-06 09:50:00-05:00,761.5599975585938,763.889892578125,759.60009765625,759.9199829101562,78175
2024-11-06 09:55:00-05:00,760.5499877929688,765.47998046875,760.5499877929688,763.0599975585938,58296
2024-11-06 10:00:00-05:00,763.2000122070312,765.1799926757812,763.0,763.5599975585938,59999
2024-11-06 10:05:00-05:00,763.47998046875,765.4998779296875,762.0,764.6599731445312,46599
2024-11-06 10:10:00-05:00,765.1900024414062,768.3599853515625,763.6400146484375,768.1500244140625,49342
2024-11-06 10:15:00-05:00,768.9349975585938,768.9349975585938,765.80029296875,766.0,30543
2024-11-06 10:20:00-05:00,766.4000244140625,768.9199829101562,765.9102172851562,767.760009765625,31573
2024-11-06 10:25:00-05:00,767.39501953125,768.22998046875,766.0,768.22998046875,29491
2024-11-06 10:30:00-05:00,768.5,769.2490234375,767.0,767.5675048828125,31316
2024-11-06 10:35:00-05:00,767.0100708007812,768.594970703125,767.0100708007812,768.510009765625,23466
2024-11-06 10:40:00-05:00,768.0,770.1699829101562,766.780029296875,767.9445190429688,45290
2024-11-06 10:45:00-05:00,767.780029296875,768.75,766.4600219726562,768.655029296875,36409
2024-11-06 10:50:00-05:00,768.6599731445312,768.669921875,766.5999755859375,766.7100219726562,14929
2024-11-06 10:55:00-05:00,767.4299926757812,768.64501953125,767.1599731445312,768.1199951171875,18074
2024-11-06 11:00:00-05:00,768.9998779296875,768.9998779296875,767.2999877929688,767.5800170898438,17404
2024-11-06 11:05:00-05:00,767.3377075195312,769.0,767.1173095703125,768.510009765625,15147
2024-11-06 11:10:00-05:00,768.7949829101562,769.8699951171875,768.7949829101562,769.7899780273438,20825
2024-11-06 11:15:00-05:00,769.5999755859375,770.0,767.80810546875,768.2100830078125,19422
2024-11-06 11:20:00-05:00,768.7000122070312,769.52001953125,767.8557739257812,769.4650268554688,47392
2024-11-06 11:25:00-05:00,769.2050170898438,770.5900268554688,769.2050170898438,770.5900268554688,22504
2024-11-06 11:30:00-05:00,770.5999755859375,771.3399047851562,769.5900268554688,769.5900268554688,31371
2024-11-06 11:35:00-05:00,769.4600219726562,771.25,769.4600219726562,770.9450073242188,16433
2024-11-06 11:40:00-05:00,771.0349731445312,771.0399780273438,769.1798706054688,769.7999877929688,25093
2024-11-06 11:45:00-05:00,769.4149780273438,770.0198974609375,769.010009765625,769.2750244140625,13439
2024-11-06 11:50:00-05:00,769.0,770.3699951171875,769.0,770.3250122070312,15199
2024-11-06 11:55:00-05:00,770.3200073242188,770.6124267578125,769.9600219726562,769.9631958007812,15419
2024-11-06 12:00:00-05:00,769.739990234375,769.989990234375,769.530029296875,769.6300048828125,14642
2024-11-06 12:05:00-05:00,769.5499877929688,769.8800048828125,769.2100219726562,769.7899169921875,13919
2024-11-06 12:10:00-05:00,769.5599975585938,771.0,769.5599975585938,770.469970703125,25908
2024-11-06 12:15:00-05:00,770.7930297851562,770.7930297851562,769.1300048828125,769.3800048828125,30791
2024-11-06 12:20:00-05:00,769.802490234375,769.802490234375,768.7899780273438,769.4400024414062,15516
2024-11-06 12:25:00-05:00,769.0599975585938,769.844970703125,768.7999877929688,769.6199951171875,25545
2024-11-06 12:30:00-05:00,769.5050048828125,769.9199829101562,769.280029296875,769.7449951171875,11254
2024-11-06 12:35:00-05:00,770.030029296875,770.5,769.9600219726562,770.3795166015625,17081
2024-11-06 12:40:00-05:00,769.7100219726562,770.22998046875,769.469970703125,769.8400268554688,13942
2024-11-06 12:45:00-05:00,770.0798950195312,770.9500122070312,769.72998046875,770.6500244140625,18769
2024-11-06 12:50:00-05:00,770.780029296875,770.9299926757812,769.9099731445312,770.9299926757812,20993
2024-11-06 12:55:00-05:00,770.7249755859375,772.0,770.7249755859375,771.6099853515625,26089
2024-11-06 13:00:00-05:00,771.77001953125,774.1649780273438,771.6126708984375,772.9400024414062,74548
2024-11-06 13:05:00-05:00,772.97998046875,773.469970703125,771.719970703125,772.260009765625,31418
2024-11-06 13:10:00-05:00,772.1749877929688,772.9899291992188,771.2901000976562,772.5999755859375,24225
2024-11-06 13:15:00-05:00,772.219970703125,772.77001953125,771.880126953125,772.5850219726562,22224
2024-11-06 13:20:00-05:00,772.6799926757812,772.6799926757812,770.7700805664062,770.8499755859375,27702
2024-11-06 13:25:00-05:00,770.8599853515625,771.7249755859375,770.6400146484375,771.4199829101562,29077
2024-11-06 13:30:00-05:00,770.9896240234375,771.739990234375,770.85009765625,771.739990234375,15436
2024-11-06 13:35:00-05:00,771.6099853515625,772.3098754882812,771.3900146484375,772.010009765625,12677
2024-11-06 13:40:00-05:00,772.27001953125,772.530029296875,771.8400268554688,771.989990234375,16433
2024-11-06 13:45:00-05:00,772.0,773.2899780273438,772.0,773.2000122070312,20411
2024-11-06 13:50:00-05:00,772.7899780273438,773.030029296875,771.5999755859375,771.8800048828125,18325
2024-11-06 13:55:00-05:00,771.5150146484375,772.5999755859375,771.510009765625,771.6900024414062,20970
2024-11-06 14:00:00-05:00,771.760009765625,773.4500122070312,771.5300903320312,772.760009765625,26089
2024-11-06 14:05:00-05:00,772.739990234375,773.6900024414062,772.3699951171875,773.1400146484375,16328
2024-11-06 14:10:00-05:00,773.1710815429688,775.8099975585938,773.1400146484375,775.5800170898438,72503
2024-11-06 14:15:00-05:00,775.385009765625,775.6998901367188,774.1785888671875,775.6799926757812,29271
2024-11-06 14:20:00-05:00,775.739990234375,775.9000244140625,774.9500732421875,775.7216186523438,27232
2024-11-06 14:25:00-05:00,775.5700073242188,776.9099731445312,775.4100952148438,776.9099731445312,28815
2024-11-06 14:30:00-05:00,776.7000122070312,777.510009765625,776.5250244140625,776.8300170898438,38780
2024-11-06 14:35:00-05:00,776.6649780273438,777.7100219726562,776.25,777.6300048828125,29055
2024-11-06 14:40:00-05:00,777.1751098632812,777.9299926757812,776.6599731445312,776.7899780273438,45014
2024-11-06 14:45:00-05:00,776.6599731445312,777.8200073242188,776.3250122070312,777.469970703125,28522
2024-11-06 14:50:00-05:00,776.9299926757812,777.6900024414062,776.905029296875,777.6599731445312,23716
2024-11-06 14:55:00-05:00,777.489990234375,779.4000244140625,777.219970703125,778.5700073242188,56846
2024-11-06 15:00:00-05:00,778.25,778.6199951171875,777.6599731445312,778.5900268554688,22870
2024-11-06 15:05:00-05:00,778.6099853515625,780.0,778.2901000976562,779.0275268554688,71086
2024-11-06 15:10:00-05:00,779.2366943359375,779.239990234375,778.6901245117188,778.9962768554688,26400
2024-11-06 15:15:00-05:00,778.760009765625,779.52001953125,778.4400024414062,779.2847290039062,28379
2024-11-06 15:20:00-05:00,779.4191284179688,779.780029296875,778.260009765625,778.4849853515625,27483
2024-11-06 15:25:00-05:00,778.47998046875,779.1400146484375,778.2901000976562,778.8350219726562,23199
2024-11-06 15:30:00-05:00,778.8150024414062,779.6215209960938,778.510009765625,779.2000122070312,32721
2024-11-06 15:35:00-05:00,779.3499755859375,779.8099975585938,779.0285034179688,779.1749877929688,41082
2024-11-06 15:40:00-05:00,779.272705078125,781.3900146484375,779.1749877929688,781.3599853515625,60974
2024-11-06 15:45:00-05:00,781.3599853515625,781.489990234375,779.7349853515625,780.344970703125,93139
2024-11-06 15:50:00-05:00,780.2000122070312,780.2100219726562,778.4400024414062,778.510009765625,86940
2024-11-06 15:55:00-05:00,778.75,781.0499877929688,778.4550170898438,779.7999877929688,213999
2024-11-07 09:30:00-05:00,781.3699951171875,785.0,780.0,781.5,110455
2024-11-07 09:35:00-05:00,780.0001220703125,783.8800048828125,779.9400024414062,783.0,60756
2024-11-07 09:40:00-05:00,783.1400146484375,784.97998046875,783.02001953125,783.489990234375,50509
2024-11-07 09:45:00-05:00,783.4849853515625,787.1099853515625,783.4400024414062,786.02001953125,64966
2024-11-07 09:50:00-05:00,785.9099731445312,786.4998779296875,784.989990234375,785.5299072265625,46543
2024-11-07 09:55:00-05:00,785.155029296875,786.9998779296875,785.0499877929688,786.0999755859375,61223
2024-11-07 10:00:00-05:00,786.0850219726562,787.2199096679688,785.2100219726562,786.25,37748
2024-11-07 10:05:00-05:00,785.64501953125,787.1799926757812,785.552978515625,787.1500244140625,25658
2024-11-07 10:10:00-05:00,786.5791015625,787.9299926757812,785.5001220703125,785.5001220703125,48289
2024-11-07 10:15:00-05:00,785.6312866210938,785.8300170898438,783.9149780273438,783.9149780273438,39782
2024-11-07 10:20:00-05:00,784.0499267578125,785.4000244140625,783.5999755859375,784.5250244140625,25552
2024-11-07 10:25:00-05:00,784.5150146484375,785.5598754882812,784.5,784.52001953125,15441
2024-11-07 10:30:00-05:00,785.1400146484375,785.5499877929688,783.3699951171875,783.5900268554688,22833
2024-11-07 10:35:00-05:00,783.7722778320312,785.489990234375,783.3099975585938,785.1199951171875,24773
2024-11-07 10:40:00-05:00,784.7000122070312,785.8900146484375,784.2949829101562,785.4650268554688,16906
2024-11-07 10:45:00-05:00,785.530029296875,787.1199951171875,785.2587890625,786.8477783203125,19371
2024-11-07 10:50:00-05:00,787.2498779296875,788.2000122070312,787.1826171875,787.8099975585938,43056
2024-11-07 10:55:00-05:00,787.635009765625,788.3399047851562,786.9100952148438,786.9100952148438,21339
2024-11-07 11:00:00-05:00,787.1599731445312,789.0,787.0601196289062,788.4749755859375,47606
2024-11-07 11:05:00-05:00,788.5050048828125,789.7000122070312,788.4000244140625,789.3701171875,24689
2024-11-07 11:10:00-05:00,789.7550048828125,791.1699829101562,789.7550048828125,789.969970703125,66427
2024-11-07 11:15:00-05:00,789.2999877929688,789.7000122070312,788.4000244140625,788.719970703125,27190
2024-11-07 11:20:00-05:00,788.6699829101562,790.489990234375,788.3300170898438,790.2249755859375,26286
2024-11-07 11:25:00-05:00,789.97998046875,789.97998046875,788.4199829101562,788.5994873046875,17247
2024-11-07 11:30:00-05:00,788.7949829101562,790.0,788.4299926757812,789.39501953125,23255
2024-11-07 11:35:00-05:00,789.1865844726562,791.5399780273438,789.110107421875,790.9749755859375,24466
2024-11-07 11:40:00-05:00,790.9849853515625,791.4398803710938,790.3400268554688,790.3400268554688,22067
2024-11-07 11:45:00-05:00,790.3099975585938,791.5800170898438,789.780029296875,791.5399780273438,24004
2024-11-07 11:50:00-05:00,791.375,792.4298706054688,791.0999755859375,791.5150146484375,28185
2024-11-07 11:55:00-05:00,791.6036987304688,791.8200073242188,791.1500244140625,791.6500244140625,25363
2024-11-07 12:00:00-05:00,791.8300170898438,792.280029296875,791.110107421875,792.1400146484375,20463
2024-11-07 12:05:00-05:00,791.969970703125,791.969970703125,791.1099853515625,791.3200073242188,22356
2024-11-07 12:10:00-05:00,791.0999755859375,791.9498901367188,791.0499877929688,791.260009765625,24832
2024-11-07 12:15:00-05:00,791.1300048828125,791.627197265625,790.510009765625,790.510009765625,22330
2024-11-07 12:20:00-05:00,790.260009765625,791.9000244140625,789.3900146484375,791.510009765625,19947
2024-11-07 12:25:00-05:00,791.510009765625,793.0,791.260009765625,791.7000122070312,31829
2024-11-07 12:30:00-05:00,792.2000122070312,792.347412109375,791.52001953125,792.0800170898438,19606
2024-11-07 12:35:00-05:00,792.780029296875,793.8300170898438,792.0,793.4299926757812,34049
2024-11-07 12:40:00-05:00,793.030029296875,794.2000122070312,793.030029296875,793.9099731445312,25801
2024-11-07 12:45:00-05:00,793.7750244140625,794.75,793.1400146484375,794.1799926757812,19589
2024-11-07 12:50:00-05:00,794.409912109375,794.409912109375,793.510009765625,793.510009765625,15166
2024-11-07 12:55:00-05:00,793.719970703125,794.0,793.35009765625,793.989990234375,12746
2024-11-07 13:00:00-05:00,794.0,794.1300048828125,793.1558227539062,794.1199951171875,20568
2024-11-07 13:05:00-05:00,794.0599975585938,794.6400146484375,793.4299926757812,793.9699096679688,28971
2024-11-07 13:10:00-05:00,793.5625,795.0,793.2301025390625,794.9500122070312,31481
2024-11-07 13:15:00-05:00,795.0999755859375,795.2550048828125,794.1400146484375,794.6599731445312,20052
2024-11-07 13:20:00-05:00,794.60498046875,795.1300048828125,794.3200073242188,794.3200073242188,16083
2024-11-07 13:25:00-05:00,794.3200073242188,794.3200073242188,792.239990234375,793.3298950195312,51792
2024-11-07 13:30:00-05:00,793.0650024414062,793.3300170898438,792.0,792.1900024414062,17556
2024-11-07 13:35:00-05:00,792.9299926757812,793.3599853515625,792.3900756835938,793.3400268554688,13850
2024-11-07 13:40:00-05:00,793.2550048828125,794.1199951171875,792.5499877929688,793.6099853515625,27427
2024-11-07 13:45:00-05:00,793.9199829101562,793.9199829101562,793.010009765625,793.5499877929688,10839
2024-11-07 13:50:00-05:00,793.5449829101562,794.25,793.4000244140625,793.4000244140625,16725
2024-11-07 13:55:00-05:00,793.7150268554688,793.8900756835938,793.25,793.3101196289062,14575
2024-11-07 14:00:00-05:00,793.5850219726562,794.5198974609375,792.85498046875,794.2000122070312,17762
2024-11-07 14:05:00-05:00,794.3049926757812,795.9500122070312,794.3049926757812,795.35498046875,41176
2024-11-07 14:10:00-05:00,795.260009765625,795.7498779296875,794.7138061523438,795.510009765625,24252
2024-11-07 14:15:00-05:00,795.3237915039062,796.4000244140625,795.3237915039062,796.125,32617
2024-11-07 14:20:00-05:00,795.9500122070312,796.2999877929688,795.0001220703125,795.3300170898438,27711
2024-11-07 14:25:00-05:00,795.1347045898438,796.47998046875,794.9600219726562,796.2095947265625,27683
2024-11-07 14:30:00-05:00,796.2000732421875,797.02001953125,796.2000732421875,796.9349975585938,22240
2024-11-07 14:35:00-05:00,796.85498046875,797.1799926757812,796.0001831054688,796.82568359375,40922
2024-11-07 14:40:00-05:00,796.760009765625,796.7999267578125,794.905029296875,795.47998046875,24744
2024-11-07 14:45:00-05:00,795.2100219726562,797.5,795.2100219726562,797.219970703125,34514
2024-11-07 14:50:00-05:00,796.8350219726562,797.3350219726562,796.1199951171875,796.6439208984375,34827
2024-11-07 14:55:00-05:00,796.6300048828125,797.1749877929688,796.22998046875,796.57421875,22979
2024-11-07 15:00:00-05:00,796.35009765625,796.64501953125,795.010009765625,795.2305908203125,28295
2024-11-07 15:05:00-05:00,795.4149780273438,795.75,794.8200073242188,795.4749755859375,23773
2024-11-07 15:10:00-05:00,795.75,796.760009765625,794.9199829101562,796.760009765625,23783
2024-11-07 15:15:00-05:00,796.760009765625,797.4000244140625,796.5499877929688,796.7449951171875,27975
2024-11-07 15:20:00-05:00,796.760009765625,797.0499877929688,795.8200073242188,796.5549926757812,18637
2024-11-07 15:25:00-05:00,796.5040283203125,796.7899780273438,796.3400268554688,796.6500244140625,22988
2024-11-07 15:30:00-05:00,796.6820068359375,797.1500244140625,796.4420776367188,796.905029296875,31464
2024-11-07 15:35:00-05:00,796.6500244140625,796.889892578125,796.1710205078125,796.1799926757812,28811
2024-11-07 15:40:00-05:00,796.3200073242188,797.3499755859375,796.3200073242188,797.1099853515625,32666
2024-11-07 15:45:00-05:00,796.9439697265625,798.2100219726562,796.9400024414062,797.2100219726562,59247
2024-11-07 15:50:00-05:00,797.27001953125,797.27001953125,795.5999755859375,795.6693725585938,68528
2024-11-07 15:55:00-05:00,796.27001953125,796.9500122070312,795.8800048828125,796.4915771484375,149079
2024-11-08 09:30:00-05:00,797.3599853515625,798.639892578125,795.2000122070312,796.72998046875,87715
2024-11-08 09:35:00-05:00,796.8300170898438,798.1900024414062,796.3150024414062,797.77001953125,33444
2024-11-08 09:40:00-05:00,798.02001953125,798.3900146484375,794.8800048828125,794.9600219726562,33713
2024-11-08 09:45:00-05:00,794.10009765625,798.3161010742188,793.510009765625,798.1400146484375,31600
2024-11-08 09:50:00-05:00,798.1400146484375,799.0599975585938,796.5999755859375,798.3049926757812,35373
2024-11-08 09:55:00-05:00,798.1862182617188,798.5650024414062,797.2401123046875,798.2899780273438,18695
2024-11-08 10:00:00-05:00,798.5474853515625,798.889892578125,797.3699951171875,798.1610717773438,16764
2024-11-08 10:05:00-05:00,797.4099731445312,797.4099731445312,795.614990234375,796.3350219726562,22240
2024-11-08 10:10:00-05:00,796.6699829101562,796.8200073242188,794.1530151367188,794.1530151367188,17124
2024-11-08 10:15:00-05:00,794.0800170898438,796.1699829101562,794.0800170898438,794.985595703125,17449
2024-11-08 10:20:00-05:00,795.157470703125,795.4000244140625,793.1099853515625,793.2069702148438,22314
2024-11-08 10:25:00-05:00,793.1699829101562,793.9598999023438,792.4500122070312,793.72998046875,33487
2024-11-08 10:30:00-05:00,793.780029296875,794.030029296875,793.4349975585938,793.4349975585938,18755
2024-11-08 10:35:00-05:00,793.0900268554688,793.4299926757812,791.2449951171875,791.6572875976562,23690
2024-11-08 10:40:00-05:00,791.52001953125,791.9595947265625,791.0501098632812,791.22998046875,14842
2024-11-08 10:45:00-05:00,791.3800048828125,792.739990234375,791.1900024414062,792.010009765625,23651
2024-11-08 10:50:00-05:00,791.7999877929688,792.8599243164062,791.7999877929688,792.2349853515625,30727
2024-11-08 10:55:00-05:00,791.989990234375,792.27001953125,791.4299926757812,791.5150146484375,12129
2024-11-08 11:00:00-05:00,791.4736938476562,791.4849853515625,788.6500244140625,789.6287231445312,40145
2024-11-08 11:05:00-05:00,789.989990234375,791.2100219726562,789.7100219726562,790.739990234375,17949
2024-11-08 11:10:00-05:00,790.5700073242188,791.3900146484375,790.5700073242188,791.3900146484375,11292
2024-11-08 11:15:00-05:00,791.27001953125,791.4199829101562,790.7999877929688,791.27001953125,14810
2024-11-08 11:20:00-05:00,791.0449829101562,791.0449829101562,790.530029296875,790.530029296875,7080
2024-11-08 11:25:00-05:00,790.7949829101562,791.5598754882812,790.7949829101562,791.4299926757812,10589
2024-11-08 11:30:00-05:00,791.5599975585938,792.27001953125,791.1400146484375,791.1400146484375,15828
2024-11-08 11:35:00-05:00,791.1199951171875,791.6900024414062,791.1199951171875,791.2899780273438,7326
2024-11-08 11:40:00-05:00,791.0700073242188,791.0700073242188,790.0,790.0499877929688,20747
2024-11-08 11:45:00-05:00,790.3150024414062,790.6851806640625,789.9649047851562,790.6851806640625,14207
2024-11-08 11:50:00-05:00,790.3900146484375,791.1900024414062,790.0499877929688,790.760009765625,11779
2024-11-08 11:55:00-05:00,791.0999755859375,791.4000244140625,790.239990234375,790.239990234375,11839
2024-11-08 12:00:00-05:00,790.3300170898438,791.010009765625,790.2999877929688,791.0,15498
2024-11-08 12:05:00-05:00,791.0800170898438,792.7199096679688,791.0499877929688,792.2899780273438,21187
2024-11-08 12:10:00-05:00,792.4500122070312,792.9849243164062,791.47119140625,791.47119140625,18847
2024-11-08 12:15:00-05:00,791.5900268554688,792.6099243164062,791.5900268554688,791.9299926757812,25739
2024-11-08 12:20:00-05:00,791.9600219726562,792.1099853515625,790.989013671875,790.989013671875,17227
2024-11-08 12:25:00-05:00,791.135009765625,791.7789916992188,790.8800048828125,791.5599975585938,12720
2024-11-08 12:30:00-05:00,791.5599975585938,793.1599731445312,791.263671875,792.6900024414062,16628
2024-11-08 12:35:00-05:00,792.8800048828125,793.02001953125,792.6199951171875,792.9199829101562,13114
2024-11-08 12:40:00-05:00,792.8300170898438,793.719970703125,792.7100219726562,792.9998168945312,17133
2024-11-08 12:45:00-05:00,793.0499877929688,793.2000122070312,792.6900024414062,792.8200073242188,15315
2024-11-08 12:50:00-05:00,793.0900268554688,793.0900268554688,792.385009765625,792.7280883789062,13673
2024-11-08 12:55:00-05:00,792.8275146484375,792.8300170898438,792.5175170898438,792.6400146484375,9299
2024-11-08 13:00:00-05:00,792.8825073242188,792.9450073242188,792.72998046875,792.72998046875,11139
2024-11-08 13:05:00-05:00,792.989990234375,793.7000122070312,792.9600219726562,793.35498046875,12899
2024-11-08 13:10:00-05:00,793.280517578125,793.3499755859375,793.0,793.0599975585938,8932
2024-11-08 13:15:00-05:00,793.2575073242188,793.2575073242188,791.4000244140625,791.75,12250
2024-11-08 13:20:00-05:00,791.6900024414062,792.77001953125,791.219970703125,792.6942138671875,11820
2024-11-08 13:25:00-05:00,792.531982421875,792.9899291992188,792.531982421875,792.7575073242188,6891
2024-11-08 13:30:00-05:00,792.6300048828125,793.3400268554688,792.456787109375,793.0922241210938,10085
2024-11-08 13:35:00-05:00,792.9569091796875,793.4600219726562,792.9569091796875,793.4600219726562,9694
2024-11-08 13:40:00-05:00,793.530029296875,793.6298828125,793.1201171875,793.6298828125,5978
2024-11-08 13:45:00-05:00,793.5750122070312,794.14990234375,793.5750122070312,794.1199951171875,16227
2024-11-08 13:50:00-05:00,794.1400146484375,794.9299926757812,793.0,793.4600219726562,19557
2024-11-08 13:55:00-05:00,793.52001953125,793.8300170898438,793.3300170898438,793.52001953125,7226
2024-11-08 14:00:00-05:00,793.8200073242188,794.1599731445312,793.3499755859375,793.4849853515625,13907
2024-11-08 14:05:00-05:00,793.6400146484375,794.3300170898438,793.3699951171875,794.1849975585938,11841
2024-11-08 14:10:00-05:00,794.090087890625,794.293701171875,793.2999877929688,793.47998046875,11746
2024-11-08 14:15:00-05:00,793.5700073242188,793.8499755859375,793.4796752929688,793.510009765625,5434
2024-11-08 14:20:00-05:00,793.510009765625,794.219970703125,793.219970703125,793.2901000976562,14769
2024-11-08 14:25:00-05:00,793.1900024414062,793.6400146484375,792.2949829101562,792.844970703125,37098
2024-11-08 14:30:00-05:00,792.8400268554688,792.8400268554688,792.5438842773438,792.5438842773438,7599
2024-11-08 14:35:00-05:00,792.9400024414062,793.8800048828125,792.760009765625,793.5695190429688,10031
2024-11-08 14:40:00-05:00,793.3900146484375,793.6500244140625,792.6099853515625,792.6099853515625,9924
2024-11-08 14:45:00-05:00,792.7349853515625,794.5,792.5,794.22998046875,24065
2024-11-08 14:50:00-05:00,793.7100219726562,793.7100219726562,792.2401123046875,792.2401123046875,17072
2024-11-08 14:55:00-05:00,792.3746948242188,792.5700073242188,791.780029296875,791.9199829101562,8388
2024-11-08 15:00:00-05:00,792.1500244140625,792.4000244140625,791.77197265625,792.1950073242188,12715
2024-11-08 15:05:00-05:00,792.4000244140625,793.7050170898438,792.2000122070312,793.6599731445312,21086
2024-11-08 15:10:00-05:00,793.7899169921875,793.7999877929688,793.1799926757812,793.2944946289062,10953
2024-11-08 15:15:00-05:00,793.5,794.3699951171875,793.38623046875,794.1799926757812,14779
2024-11-08 15:20:00-05:00,794.0999755859375,794.3800048828125,793.6699829101562,793.9027099609375,10426
2024-11-08 15:25:00-05:00,793.9000244140625,794.3800048828125,792.969970703125,793.094970703125,15022
2024-11-08 15:30:00-05:00,793.0938720703125,793.7799072265625,793.0938720703125,793.3599853515625,15205
2024-11-08 15:35:00-05:00,793.489990234375,794.0,793.0499877929688,793.885009765625,14634
2024-11-08 15:40:00-05:00,793.75,794.0598754882812,793.1599731445312,793.22998046875,20725
2024-11-08 15:45:00-05:00,793.239990234375,793.8798828125,793.0300903320312,793.5499877929688,19485
2024-11-08 15:50:00-05:00,793.3350219726562,794.469970703125,793.1400146484375,794.469970703125,35106
2024-11-08 15:55:00-05:00,794.47998046875,795.4500122070312,794.135498046875,795.030029296875,113749
2024-11-11 09:30:00-05:00,795.9000244140625,803.1900024414062,795.5650024414062,803.0,119996
2024-11-11 09:35:00-05:00,803.5899047851562,803.5899047851562,798.9949951171875,799.6300048828125,47607
2024-11-11 09:40:00-05:00,799.5250244140625,800.0399780273438,796.6599731445312,800.0349731445312,37135
2024-11-11 09:45:00-05:00,800.3200073242188,801.1799926757812,798.3350219726562,799.1707153320312,26346
2024-11-11 09:50:00-05:00,798.530029296875,801.1500244140625,798.510009765625,801.0,28734
2024-11-11 09:55:00-05:00,800.8499755859375,800.8599853515625,799.5999755859375,800.2899780273438,17305
2024-11-11 10:00:00-05:00,800.3400268554688,802.6699829101562,800.0050048828125,801.3599853515625,42067
2024-11-11 10:05:00-05:00,801.5198974609375,801.5198974609375,798.5399780273438,799.719970703125,33910
2024-11-11 10:10:00-05:00,800.010009765625,801.5098876953125,799.0900268554688,800.6300048828125,23431
2024-11-11 10:15:00-05:00,801.0,802.2799072265625,801.0,801.260009765625,16062
2024-11-11 10:20:00-05:00,801.0900268554688,801.9000244140625,800.8200073242188,801.5399780273438,13973
2024-11-11 10:25:00-05:00,801.9000244140625,803.6898803710938,801.1699829101562,802.5900268554688,20571
2024-11-11 10:30:00-05:00,803.0299072265625,804.4439697265625,803.0,803.5499877929688,24455
2024-11-11 10:35:00-05:00,803.260009765625,804.3699951171875,802.4500122070312,802.89501953125,25973
2024-11-11 10:40:00-05:00,803.0,803.8298950195312,802.2999877929688,802.780029296875,16604
2024-11-11 10:45:00-05:00,802.7449951171875,803.0,802.0599975585938,802.5040283203125,17789
2024-11-11 10:50:00-05:00,802.469970703125,804.5,802.469970703125,803.8200073242188,15802
2024-11-11 10:55:00-05:00,804.0172119140625,804.335205078125,802.8699951171875,803.4598999023438,15599
2024-11-11 11:00:00-05:00,802.905029296875,804.7999877929688,802.8101196289062,804.4600219726562,14547
2024-11-11 11:05:00-05:00,804.3099975585938,805.5,803.2899780273438,804.6500244140625,33347
2024-11-11 11:10:00-05:00,804.7000122070312,804.7000122070312,803.7999877929688,804.0,10743
2024-11-11 11:15:00-05:00,803.72998046875,805.4099731445312,803.1099853515625,805.4099731445312,34113
2024-11-11 11:20:00-05:00,805.4099731445312,805.6649780273438,804.7100219726562,804.7100219726562,16819
2024-11-11 11:25:00-05:00,805.0999755859375,805.1074829101562,804.5499877929688,804.6849975585938,12335
2024-11-11 11:30:00-05:00,804.7100219726562,806.3499755859375,804.7100219726562,805.8800048828125,21894
2024-11-11 11:35:00-05:00,805.3800048828125,805.780029296875,805.280029296875,805.5399780273438,13661
2024-11-11 11:40:00-05:00,805.3400268554688,805.3400268554688,804.5750122070312,804.5750122070312,196840
2024-11-11 11:45:00-05:00,805.2050170898438,806.1699829101562,805.1099853515625,805.625,15360
2024-11-11 11:50:00-05:00,805.4400024414062,806.4501953125,805.094970703125,805.2899780273438,17748
