Date,Open,High,Low,Close,Volume
2020-11-13,117.05886576650467,117.28427633621787,115.52016533303774,116.88245391845703,81581900
2020-11-16,116.54919468372609,118.57792661394842,115.79454878698576,117.90168762207031,91183000
2020-11-17,117.16664811051443,118.26431494808189,116.58840649232913,117.00983428955078,74271000
2020-11-18,116.24537977450626,117.43125619620365,115.6475401973365,115.67694091796875,76322100
2020-11-19,115.24571018950566,116.68640531609257,114.4812615453479,116.2747802734375,74113000
2020-11-20,116.2747880479454,116.4021936713924,114.9517031924917,115.00070190429688,73604300
2020-11-23,114.84389115766973,115.2751216778811,111.48227159210823,111.58027648925781,127959300
2020-11-24,111.63909476503794,113.54041385641726,110.34540309598903,112.87397003173828,113874200
2020-11-25,113.24639325098926,114.42246700876969,112.87396416176625,113.7168197631836,76499200
2020-11-27,114.24605752804297,115.14771459255513,113.9030366314671,114.26565551757812,46691300
2020-11-30,114.63807810258457,118.55833378887054,114.48126428603184,116.6766128540039,169410200
2020-12-01,118.59754425114477,121.00850074340295,117.61748027165959,120.27345275878906,127728200
2020-12-02,119.58739366202643,120.91048590746811,118.47992414801884,120.62626647949219,89004200
2020-12-03,121.0574984984981,121.3123172247913,119.77361708826167,120.48906707763672,78967600
2020-12-04,120.15582602642903,120.41064472003613,119.09735527817837,119.81280517578125,78260400
2020-12-07,119.87162627492364,122.0865730238594,119.81282482725202,121.28292083740234,86712000
2020-12-08,121.890564850875,122.48840450121764,120.63607662443309,121.90036010742188,82225500
2020-12-09,122.04735620449654,123.43904514719179,118.58773183573834,119.35218048095703,115089200
2020-12-10,118.09770788196823,121.40052613862612,117.75468698938825,120.7830810546875,81312200
2020-12-11,119.98922536865444,120.31264825503678,118.14670790095431,119.9696273803711,86939800
2020-12-14,120.15583257942977,120.89088050403146,119.11696723872686,119.35218048095703,79184500
2020-12-15,121.86114678854713,125.35017950174199,121.65533425829065,125.33057403564453,157243700
2020-12-16,124.86994331801738,125.81079627411093,124.03688303299103,125.261962890625,98208600
2020-12-17,126.33023373173084,126.996684975962,125.487378159508,126.13422393798828,94359800
2020-12-18,126.38905302017727,126.52626137439464,123.60566752613698,124.13490295410156,192541500
2020-12-21,122.52759478278723,125.75200615566251,120.98889464215505,125.67359924316406,121251600
2020-12-22,128.98623300568445,131.73041539589602,127.06530084615908,129.2508544921875,168904800
2020-12-23,129.52524048540099,129.78984695449336,128.17274760280156,128.3491668701172,88223700
2020-12-24,128.70198429267757,130.79932020854358,128.486369062156,129.33901977539062,54930100
2020-12-28,131.3187807522678,134.6019861797293,130.84833926493226,133.96495056152344,124486200
2020-12-29,135.29782435661724,136.02306207152367,131.6617807083858,132.18121337890625,121047300
2020-12-30,132.8770575283839,133.27888729281216,130.74051057586806,131.05413818359375,96452100
2020-12-31,131.40696592001,132.0538116654566,129.09401458095473,130.044677734375,99116600
2021-01-04,130.85813364680448,130.94633580703945,124.23289971413912,126.83007049560547,143301900
2021-01-05,126.32044722475715,129.11363558145052,125.86961120879577,128.39817810058594,97664900
2021-01-06,125.17375451200486,128.4373688851732,123.86046508166562,124.07608032226562,155088000
2021-01-07,125.80100579015793,129.00581900656206,125.31097382851888,128.30996704101562,109578200
2021-01-08,129.78984878715235,129.9858735212904,127.6337113029224,129.4174346923828,105158200
2021-01-11,126.6144580001027,127.57491643759714,125.9382115144118,126.40863800048828,100384500
2021-01-12,125.93819376102724,127.10447203372696,124.33088978513999,126.23221588134766,91951100
2021-01-13,126.19302246069479,128.8293967461075,125.9284159748299,128.2805633544922,88636800
2021-01-14,128.19235456306635,128.3883643421368,126.19301593461975,126.34003448486328,90221800
2021-01-15,126.21262799117382,127.62392240153537,124.46811544352921,124.6053237915039,111598500
2021-01-19,125.23257187494427,126.14403913604127,124.40932173591999,125.28157806396484,90757300
2021-01-20,126.09501680460157,129.84866309328675,125.98720918439332,129.3978271484375,104319500
2021-01-21,131.13256866157343,136.8855396644958,130.92674863767607,134.141357421875,120150900
2021-01-22,133.5631287698433,137.06196463882594,132.32825343910335,136.29751586914062,114459400
2021-01-25,140.21777358804817,142.19749224094184,133.81794145660666,140.0707550048828,157611700
2021-01-26,140.7371691901198,141.42321086665228,138.55161612508408,140.30593872070312,98390600
2021-01-27,140.57055750870995,141.42322326785728,137.6107753083326,139.22787475585938,140843800
2021-01-28,136.73851177104422,139.15927066331062,133.97472455137003,134.35694885253906,142621100
2021-01-29,133.12206569483126,134.01392732817305,127.6141120092721,129.3292236328125,177523800
2021-02-01,131.0835806317348,132.68108998864153,128.31979253852873,131.46580505371094,106239800
2021-02-02,133.02406582296211,133.59250466610874,131.92639906631373,132.298828125,83305400
2021-02-03,133.05348410562365,133.06329431662377,130.9463524740098,131.269775390625,89880900
2021-02-04,133.58271959958614,134.66078097363777,131.9068036622608,134.65098571777344,84183100
2021-02-05,134.81293885265754,134.88163805628068,133.35045606770112,134.23382568359375,75693800
2021-02-08,133.51732310956015,134.43015241933574,132.4278258554686,134.38107299804688,71297200
2021-02-09,134.09641362468696,135.33314907148204,133.34064749268526,133.4976806640625,76774200
2021-02-10,133.95899200150973,134.45958107135732,131.91741112979258,132.88912963867188,73046600
2021-02-11,133.3897384502061,133.87069288367064,131.29909259582473,132.63397216796875,64280000
2021-02-12,131.8683585600043,133.02655498872804,131.22054616244554,132.8695068359375,60145100
2021-02-16,132.98730062903942,133.49768466093371,130.33716172195483,130.7297821044922,80576300
2021-02-17,128.82561754131035,129.77770139862773,127.07849798347645,128.42318725585938,97918500
2021-02-18,126.81341412737217,127.59863951980284,125.05648560383273,127.31400299072266,96856700
2021-02-19,127.83425262474066,128.29557212909566,126.42084946049839,127.47107696533203,87668800
2021-02-22,125.64545132384158,127.32387156093618,123.2799716565258,123.6725845336914,103916400
2021-02-23,121.47395575617058,124.36946151397716,116.20314560111923,123.53516387939453,158273000
2021-02-24,122.6321688978808,123.24071175398052,119.97222765451474,123.03459167480469,111039900
2021-02-25,122.37696152532685,124.12408088365187,118.3134345379849,118.75511932373047,148199500
2021-02-26,120.3255687450736,122.54382513246661,118.96124480257375,119.0201416015625,164560400
2021-03-01,121.46413648765223,125.5669253974405,120.5218701456368,125.42951202392578,116307900
2021-03-02,126.03807510223162,126.34234653325157,122.7008767886638,122.80884552001953,102260900
2021-03-03,122.50457769695791,123.38795490239895,119.58943666323682,119.80537414550781,112966300
2021-03-04,119.50108953700885,121.31691568320412,116.42890816508859,117.9110107421875,178155000
2021-03-05,118.74531762384895,119.68758405665754,115.398301945886,119.17718505859375,153766600
2021-03-08,118.69624009319101,118.76494678766169,114.06342444183147,114.21065521240234,154376600
2021-03-09,116.83131785798034,119.80534754901397,116.59575315164707,118.85326385498047,129525800
2021-03-10,119.44221453722118,119.91334405908371,117.24358514030025,117.76380157470703,111943300
2021-03-11,120.27648734846471,120.93410955907818,119.0201322331234,119.70719909667969,103026500
2021-03-12,118.17602758602484,118.93180120212902,116.95893439750074,118.79438781738281,88105100
2021-03-15,119.16737686261392,121.7095320422577,118.19565827154729,121.69971466064453,92403800
2021-03-16,123.37812243010947,124.87004985870911,122.41622874841683,123.25052642822266,115227900
2021-03-17,121.75860581942491,123.53516989721044,120.0801855993508,122.45549011230469,111932600
2021-03-18,120.61021745456445,120.90467899524076,118.09750693107395,118.30362701416016,121229700
2021-03-19,117.6852561267535,119.18699337382358,117.46931868157291,117.77359008789062,185549500
2021-03-22,118.10731942601221,121.58193101527807,118.03861273449289,121.11079406738281,111912300
2021-03-23,121.05190525955409,121.94509225301304,119.88388401040922,120.27649688720703,95467100
2021-03-24,120.55131808198517,120.62984215140854,117.85211497541303,117.87174224853516,88530500
2021-03-25,117.3319103148798,119.41275329818407,116.80188406002492,118.36251068115234,98844700
2021-03-26,118.12694664627888,119.23607857975979,116.72336067290651,118.97106170654297,94071200
2021-03-29,119.40295037591063,120.31577223284143,118.49994590131442,119.14775085449219,80819200
2021-03-30,117.89138466667477,118.17602882047036,116.66447408400474,117.68526458740234,85671900
2021-03-31,119.40294302742625,121.2383965221934,118.91217877946187,119.89370727539062,118323800
2021-04-01,121.37580918409384,121.88620067249823,120.22741523036558,120.72799682617188,75089100
2021-04-05,121.5819233271185,123.82962421964439,120.79669762643559,123.57442474365234,88651200
2021-04-06,124.16333674815388,124.78169691516216,123.329039145168,123.87869262695312,80171300
2021-04-07,123.5057272431835,125.55711811889329,122.82847021317987,125.53749084472656,83466700
2021-04-08,126.56810564108008,127.98150917299698,126.14605554646072,127.95206451416016,88844600
2021-04-09,127.40238611994633,130.58252847094536,127.0784799588382,130.54327392578125,106686700
2021-04-12,130.072197307207,130.396103599818,128.21710852366448,128.8158416748047,91420000
2021-04-13,129.99363676923406,132.17263123458838,129.49304764963819,131.94686889648438,91266500
2021-04-14,132.44745320425238,132.50634251572743,129.2280410435066,129.59120178222656,87222800
2021-04-15,131.3481622345635,132.5063587741781,131.17147930152368,132.01559448242188,89347100
2021-04-16,131.81928290021324,132.18244365908114,130.81811961878626,131.68186950683594,84922400
2021-04-19,131.04385434082866,132.96765663943418,130.87699630617917,132.3492889404297,94264200
2021-04-20,132.52598342182645,133.02655756950443,129.37527031943708,130.65126037597656,94812300
2021-04-21,129.9150854448024,131.27940917282962,128.8746678506579,131.03402709960938,68847100
2021-04-22,130.58255636855296,131.67205369706394,128.98267495919796,129.5028839111328,84566500
2021-04-23,129.71880784711348,132.6241237683513,129.71880784711348,131.8389129638672,78657500
2021-04-26,132.33947507000002,132.56522240692433,131.0929298169284,132.23150634765625,66905100
2021-04-27,132.51615087969503,132.90877124655825,131.6327812638901,131.90760803222656,66015800
2021-04-28,131.82909095999432,132.5259827876021,130.62181509376245,131.11257934570312,107760100
2021-04-29,133.94919515271118,134.53811824154926,130.0034464021432,131.01441955566406,151101000
2021-04-30,129.34578900940835,131.0929080614394,128.64891235287703,129.03170776367188,109839500
2021-05-03,129.60100216190628,131.5935185744795,129.39488958687315,130.09176635742188,75135100
2021-05-04,128.76671986971198,129.06118140036872,124.35965173347995,125.48841094970703,137564700
2021-05-05,126.81346742960302,128.0403779406807,125.60619168024435,125.73379516601562,84000900
2021-05-06,125.52769480697337,127.35333864207603,124.78173095784767,127.3435287475586,78128300
2021-05-07,128.65114090042655,129.05423966529307,127.30415282481749,128.0218963623047,78973300
2021-05-10,127.23535453197269,127.36315976673093,124.67903980355449,124.71836853027344,88071200
2021-05-11,121.42466147327356,124.14811009405446,120.7069253559455,123.7941665649414,126142800
2021-05-12,121.32633481884264,122.54549522511542,120.195658413286,120.70691680908203,112172300
2021-05-13,122.48652649236824,124.03014349659564,122.17190415714954,122.8699722290039,105861300
2021-05-14,124.12844918080833,125.74088942551751,123.73516942574057,125.30828094482422,81918000
2021-05-17,124.6888700353468,124.79702215520912,123.06659573859929,124.14810943603516,74244600
2021-05-18,124.43322421512855,124.8559985942268,122.68313736715466,122.75196075439453,63342900
2021-05-19,121.09037741336054,122.8207963216199,120.79541572383204,122.59466552734375,92612000
2021-05-20,123.12559773410281,125.57375286558064,122.99777749553732,125.17063903808594,76857100
2021-05-21,125.67207219519757,125.84904771859937,123.10593085646549,123.32223510742188,79295400
2021-05-24,123.89247751954538,125.79004529486531,123.82365412877988,124.96415710449219,63092900
2021-05-25,125.6720628824008,126.16366818980946,124.19726946373648,124.76752471923828,72009500
2021-05-26,124.82652065345364,125.24929508919779,124.29559409452928,124.71836853027344,56575900
2021-05-27,124.31526184973359,125.49509364314675,122.97811514989861,123.17475128173828,94625600
2021-05-28,123.45987336217576,123.68601165467324,122.45701713306951,122.51600646972656,71311100
2021-06-01,122.97811070983157,123.24357022834958,121.85726829620027,122.1915512084961,67637100
2021-06-02,122.1915437174595,123.13541056048525,121.9654129379901,122.95843505859375,59278900
2021-06-03,122.58482397821969,122.75196542484925,121.06086784411349,121.46398162841797,76229200
2021-06-04,121.98508222880257,124.03996500816022,121.7687779887452,123.77449798583984,75169300
2021-06-07,124.04977650551095,124.19725733321016,122.73229811408738,123.78431701660156,71057600
2021-06-08,124.47257506384399,126.30132718099738,124.08912933803073,124.61022186279297,74403800
2021-06-09,125.07231742523388,125.60324397505568,124.39391002804145,124.99365997314453,56877900
2021-06-10,124.88551073893055,126.03585537406526,123.82366511592663,123.99080657958984,71186400
2021-06-11,124.40374082766179,125.29845244408047,123.98096641023521,125.2099609375,53522400
2021-06-14,125.67205720528779,128.34634284932687,124.93466052926681,128.287353515625,96906500
2021-06-15,127.75643322553493,128.40534589447927,127.21567266808133,127.46147155761719,62746300
2021-06-16,128.17921776595227,128.69048372725788,126.30132539309784,127.9629135131836,91815000
2021-06-17,127.61879816161276,130.32258619468772,127.47130981292912,129.57534790039062,96721700
2021-06-18,128.51352966297466,129.30007430134165,128.0514264366265,128.26773071289062,108953300
2021-06-21,128.11042106245256,130.18496488672858,127.03874119650328,130.07681274414062,79663300
2021-06-22,129.90964323076963,131.82687170640548,129.4082038585747,131.72854614257812,74783600
2021-06-23,131.52212376292496,132.06288452492615,130.9911895593677,131.4532928466797,60214200
2021-06-24,132.19066885973805,132.37747845724323,130.69620708207344,131.16815185546875,68711000
2021-06-25,131.21730871050923,131.640075673216,130.57822248466303,130.87318420410156,70783700
2021-06-28,131.16814808855636,132.97722466082084,131.10915874417026,132.51512145996094,62111300
2021-06-29,132.53475929356378,134.19636212521442,132.09232430938047,134.03904724121094,64556100
2021-06-30,133.88176001822907,135.10092811758605,133.58679830037443,134.6584930419922,63261400
2021-07-01,134.30454798885287,135.02227669925009,133.47865214144005,134.96328735351562,52485800
2021-07-02,135.58269727503318,137.64741449338499,135.43522390331273,137.60809326171875,78852600
2021-07-06,137.71623986081485,140.74446965573742,137.71623986081485,139.6334686279297,108181800
2021-07-07,141.12788921658873,142.45520927183549,140.26268729392064,142.14059448242188,104911600
2021-07-08,139.20082335672166,141.63914404276412,138.3061118340137,140.8329315185547,105575500
2021-07-09,140.35116665960388,143.2024277921945,140.25284110232542,142.6715087890625,99890800
2021-07-12,143.75303313697634,143.86118525146125,141.58016429227942,142.07176208496094,76299700
2021-07-13,141.6096661217469,144.9820349513387,141.21639386866104,143.19261169433594,100827100
2021-07-14,145.61127235875068,147.05657107106734,145.1983170103396,146.64361572265625,127050800
2021-07-15,146.73211679782835,147.4793400532434,144.61823725564065,145.98487854003906,106820300
2021-07-16,145.96523009347203,147.24337241287196,143.42858356322301,143.9300079345703,93251400
2021-07-19,141.3343706882137,141.64900048845075,139.2893219937967,140.05621337890625,121434600
2021-07-20,141.04926218091802,144.62809394044055,140.5576643293222,143.6940460205078,96350000
2021-07-21,143.0844700229289,143.67439344801087,142.19959988768187,142.95664978027344,74993500
2021-07-22,143.4875809917174,145.70959784395538,143.35976075162,144.3331298828125,77338200
2021-07-23,145.07053058626275,146.22086777123937,144.4511124857461,146.0635528564453,71447400
2021-07-26,145.778441228181,147.31222423120616,145.21801243733427,146.48634338378906,72434100
2021-07-27,146.61413549796362,146.70263451126905,143.10413470969752,144.3036346435547,104818600
2021-07-28,142.3765749525155,144.50028138495009,140.14471638688164,142.54371643066406,118931200
2021-07-29,142.2585788414759,144.0873233228373,142.15042672152106,143.19261169433594,56699500
2021-07-30,141.9538100086043,143.87103875875434,141.6883429501599,143.408935546875,70440600
2021-08-02,143.9005268039083,144.48060868065593,142.80917894987616,143.07464599609375,62880000
2021-08-03,143.35977159641078,145.5522939440811,142.7403534658513,144.88372802734375,64786600
2021-08-04,144.79523590634247,145.30648687204507,143.8218667559888,144.48060607910156,56368300
2021-08-05,144.51010291798636,145.35565183841098,143.71371678410264,144.58876037597656,46397700
2021-08-06,144.10624684320712,144.85458952468343,143.39728429239815,143.8994598388672,54126800
2021-08-09,143.9585796750237,144.45091408911398,143.28901208379082,143.8502655029297,48908700
2021-08-10,144.19491612160664,145.4454498315802,143.07239417658815,143.3677978515625,69023100
2021-08-11,143.81089931393635,144.47062568984452,143.29886726664364,143.62380981445312,48493500
2021-08-12,143.94872768889377,146.76488092902096,143.60408761472308,146.60733032226562,72282600
2021-08-13,146.68607519452416,147.1488706153246,145.99681021402876,146.8140869140625,59375000
2021-08-16,146.26269901922652,148.8720803912138,144.22444238718995,148.8031463623047,103296000
2021-08-17,147.92680079833795,149.3545676612874,146.80427888248437,147.88742065429688,92229700
2021-08-18,147.50338230128767,148.40927575166054,143.90933233556453,144.11611938476562,86326000
2021-08-19,142.80650226878834,145.7309695488859,142.28462905279738,144.45089721679688,86960300
2021-08-20,145.17954357974412,146.22328991183903,144.52965868528287,145.9180450439453,60549600
2021-08-23,146.0362191465778,147.88740119487213,145.6226600767179,147.41476440429688,60131800
2021-08-24,147.15873422260074,148.54712069568384,146.86333060760512,147.3261260986328,48606400
2021-08-25,147.51323123949334,148.0154219458353,145.53405235084116,146.08546447753906,58991300
2021-08-26,146.07560941420024,146.83379350443798,145.24847627735116,145.27801513671875,48597200
2021-08-27,145.21892302012154,146.4694563671556,144.57889443081038,146.32176208496094,55802400
2021-08-30,146.71563085209257,151.1367985598706,146.33161067434628,150.7724609375,90956700
2021-08-31,150.3195505094801,150.45740354772667,148.97054396572332,149.5022735595703,86453100
2021-09-01,150.48693044305313,152.60396229594085,150.0044373351357,150.1718292236328,80313700
2021-09-02,151.5109703602912,152.34794477793344,150.06350614733716,151.29434204101562,71115500
2021-09-03,151.40267288723035,152.25934498054667,150.7429465784904,151.9344024658203,57808700
2021-09-07,152.59410368546335,154.84898830952363,152.0229940587707,154.28773498535156,82278300
2021-09-08,154.57327434714884,154.6323520598325,151.61926851416172,152.73194885253906,74420200
2021-09-09,153.10612863383824,153.71661836829668,151.5897305500631,151.70790100097656,57305700
2021-09-10,152.62363132340417,153.09626803925406,146.42021620657962,146.6860809326172,140893200
2021-09-13,148.3206768496998,149.0985586468696,146.46949456422868,147.25723266601562,102404300
2021-09-14,148.0449430834013,148.7539057399481,144.65768039653375,145.84912109375,109296300
2021-09-15,146.28239793267304,147.14891130481752,144.12597080644775,146.7451934814453,83281300
2021-09-16,146.16424028849855,146.68611355483952,144.96294314054475,146.5088653564453,68034100
2021-09-17,146.5384044811845,146.5384044811845,143.5253056108535,143.82070922851562,129868800
2021-09-20,141.59535077170435,142.6193995270941,139.10414036138476,140.74853515625,123478900
2021-09-21,141.72335239422588,142.38309361537333,140.59098945018127,141.23101806640625,75834000
2021-09-22,142.23539216887932,144.1850320079174,141.4968906363048,143.6139373779297,76404300
2021-09-23,144.40167026409173,144.82508565149774,143.40716020739433,144.57891845703125,64838200
2021-09-24,143.42684906938797,145.20909704498592,143.32837618764736,144.6675262451172,53477900
2021-09-27,143.23975400581827,143.72224706770965,141.61505669461835,143.1412811279297,74150700
2021-09-28,141.05379698789727,142.53080009771818,139.51771615765995,139.73434448242188,108972300
2021-09-29,140.2857469484525,142.23538671270202,139.85249032865227,140.64022827148438,74602000
2021-09-30,141.45751553693583,142.16647823544568,139.11399911548088,139.33062744140625,89056700
2021-10-01,139.72446548398798,140.728831642488,136.97724675688076,140.4629669189453,94639600
2021-10-04,139.5866326643969,140.02974560931406,136.15014843947304,137.00680541992188,98322000
2021-10-05,137.35146599545567,140.05930538618546,137.22345423448587,138.94662475585938,80861100
2021-10-06,137.3317716911035,139.97067711207504,136.2486298990003,139.82298278808594,83221100
2021-10-07,140.8667005739742,142.0089198618513,140.5319168248953,141.09317016601562,61732700
2021-10-08,141.82183266855282,141.96952696466334,140.37436846726104,140.7091522216797,58773200
2021-10-11,140.08882990950852,142.58988197070698,139.63587566503713,140.62054443359375,64452200
2021-10-12,141.03411625606864,141.05381384017832,138.87768905411644,139.34048461914062,73035900
2021-10-13,139.0745914724773,139.23212702166123,137.06585921567273,138.74964904785156,78762700
2021-10-14,139.93128695007718,141.6741549726571,139.34047964670484,141.5559844970703,69907100
2021-10-15,141.5658275547607,142.67849300304164,141.30980406899056,142.61941528320312,67940300
2021-10-18,141.25069840994828,144.58872414423888,140.96515114559222,144.3031768798828,85589200
2021-10-19,144.75615395185758,146.88304215219924,144.30321472067675,146.4793243408203,76378900
2021-10-20,146.42022188378613,147.4541269474866,145.84911227693397,146.9716339111328,58418800
2021-10-21,146.52856713963058,147.34584407681908,145.60297602944473,147.18829345703125,61421000
2021-10-22,147.39506915104363,147.87754722774292,146.3611639476335,146.410400390625,58883400
2021-10-25,146.40057094260374,147.07999491590152,145.3568242690732,146.36119079589844,50720600
2021-10-26,147.04057247880382,148.52741674320154,146.72547129636516,147.03073120117188,60893400
2021-10-27,147.07012303419114,147.4344456586184,146.21346604168278,146.5679473876953,56094900
2021-10-28,147.5230723211598,150.8217034618748,147.42459944090174,150.2309112548828,100077900
2021-10-29,144.96292517909671,147.64122520745175,144.16534594727992,147.5033721923828,124953200
2021-11-01,146.70579313109207,147.40489948516435,145.53403498921824,146.67625427246094,74588300
2021-11-02,146.3808663205015,149.24625611306192,146.37101001666886,147.7200164794922,69122000
2021-11-03,148.0843236413621,149.64010197405324,147.52307030116222,149.16746520996094,54511500
2021-11-04,149.25607385365473,150.0930331804981,148.33048293056237,148.6455841064453,60394600
2021-11-05,149.77959515116643,150.085285512682,147.97501990274526,149.17807006835938,65463900
2021-11-08,149.3062858119983,149.46406635441994,148.07365353704313,148.34976196289062,55020900
2021-11-09,148.11308972191154,149.32599565568023,147.97503551031818,148.71461486816406,56787900
2021-11-10,147.93562040586005,148.0440926633853,145.79577227720995,145.8647918701172,65187100
2021-11-11,146.89032696538848,147.35378284953939,145.62809769511264,145.81546020507812,41000000
2021-11-12,146.3676984606521,148.31032837958517,145.43090082055127,147.90603637695312,63804000
2021-11-15,148.28074794381857,149.76977756887675,147.35380593672394,147.9158935546875,59222800
2021-11-16,147.85672293801403,149.38519011185173,147.26505337176005,148.90199279785156,59256200
2021-11-17,148.90196737866063,152.8463903555788,148.89211173805896,151.3573760986328,88807000
2021-11-18,151.5743399457338,156.46541663626732,150.92350646010252,155.67652893066406,137827700
2021-11-19,155.45958927886213,158.78277639714912,154.35515548467734,158.31930541992188,117305600
2021-11-22,159.43360965724017,163.39775996049525,158.76306480474446,158.7827911376953,117467900
2021-11-23,158.88134879585508,159.55190850979892,156.84997342008316,159.16732788085938,96041900
2021-11-24,158.5165339351167,159.88722062512602,157.42195571167164,159.69000244140625,69463600
2021-11-26,157.35293340985046,158.2206964126369,154.18752669487782,154.6312713623047,76959800
2021-11-29,157.1556884967117,158.95040841181452,156.58374528355085,158.01361083984375,88748200
2021-11-30,157.76707637463977,163.22024038370205,157.698041744428,163.0032958984375,174048100
2021-12-01,165.15300557439966,167.93383132802705,162.24399629050825,162.4806671142578,152052500
2021-12-02,156.53445469110318,161.91858443447492,155.6075127452673,161.4846954345703,136739200
2021-12-03,161.74108823958633,162.66803016045324,157.50083000944053,159.59136962890625,118023100
2021-12-06,162.00730748561855,165.54743857325744,161.99745184493253,163.02301025390625,107497000
2021-12-07,166.73077673605866,169.19604132871368,166.00105299979163,168.8015899658203,120405400
2021-12-08,169.7384058938225,173.5151931298203,168.32826669470535,172.6474151611328,116998900
2021-12-09,172.47977134913282,174.294202433679,171.50352117750063,172.13462829589844,108923700
2021-12-10,172.77560139492624,177.1341871636668,172.26282217308025,176.95668029785156,115402700
2021-12-13,178.60345610472407,179.59943247234398,173.09112895987164,173.2982177734375,153237000
2021-12-14,172.81505250247028,175.27046151834807,169.81729729933076,171.9078369140625,139380400
2021-12-15,172.67700595691468,177.00601028627887,169.9159064082737,176.8087921142578,131063300
2021-12-16,176.78904397391406,178.62320133632988,168.37756282956738,169.8665771484375,150185800
2021-12-17,167.56896650851485,171.05978978204763,167.33231072507652,168.7621612548828,195432700
2021-12-20,165.9418874630987,168.20993387591182,165.13328850880097,167.39146423339844,107499100
2021-12-21,169.17631710990722,170.79353010099774,166.7702164299669,170.58645629882812,91185900
2021-12-22,170.6357344779715,173.4165599499515,169.7581009514463,173.19961547851562,92135300
2021-12-23,173.4067159691083,174.3928217976576,172.834772782936,173.8307342529297,68356600
2021-12-27,174.62945965814427,177.913193536077,174.6097483772769,177.82444763183594,74919600
2021-12-28,177.65684204005828,178.81058413409883,176.04948461274907,176.79891967773438,79144300
2021-12-29,176.83835649512648,178.1202970559038,175.6648881751868,176.88766479492188,62348900
2021-12-30,176.97640333791784,178.0611257011308,175.6155725634834,175.7240447998047,59773000
2021-12-31,175.6155932052995,176.73975331077193,174.79712351626878,175.1028289794922,64062300
2022-01-03,175.35920954320588,180.33904722092433,175.24088165318517,179.4811248779297,104487900
2022-01-04,180.09249898253717,180.39818935932632,176.6312581500128,177.2032012939453,99310400
2022-01-05,177.11446261396745,177.6666794522193,172.21351560431157,172.4896240234375,94537600
2022-01-06,170.3004700308476,172.8643511503388,169.25520028186105,169.61019897460938,96904000
2022-01-07,170.48784472627779,171.72047707436144,168.65368719045802,169.77784729003906,86709100
2022-01-10,166.7307719778938,170.1032520387883,165.8334120805488,169.7975616455078,106765600
2022-01-11,169.92576841404195,172.74601671871378,168.44660962929626,172.6474151611328,76138300
2022-01-12,173.67295483725525,174.7182246148223,172.39102928923884,173.09115600585938,74805200
2022-01-13,173.3376778883051,174.16600315657104,169.4031102938713,169.7975616455078,84505800
2022-01-14,168.9593552022639,171.36545563417326,168.71282876533513,170.6653289794922,80440800
2022-01-18,169.1270132602576,170.14270110810048,167.05619995014268,167.44078063964844,90956700
2022-01-19,167.6379874920702,168.70298357116292,163.63440031592094,163.9203643798828,94815000
2022-01-20,164.65994093280054,167.3224235618079,161.8988417058824,162.22425842285156,91420500
2022-01-21,162.13550957191273,164.018975211671,160.0449701457903,160.1534423828125,122848900
2022-01-24,157.79662964333116,160.0449493118607,152.55054038557685,159.3743896484375,162294600
2022-01-25,156.7710794741695,160.49855780456906,154.83832073451433,157.55996704101562,115798400
2022-01-26,161.2282822401037,162.1059157128117,155.62720907647937,157.47122192382812,108275300
2022-01-27,160.1928842454247,161.56357070593663,156.08082486388884,157.0077667236328,121954600
2022-01-28,163.40759041604127,167.9831204931329,160.53801907296466,167.96339416503906,179935700
2022-01-31,167.79578844187162,172.56853752563867,167.15481056013556,172.35159301757812,115541600
2022-02-01,171.59227516782875,172.41074483669908,169.91589821629805,172.18394470214844,86213900
2022-02-02,172.3219988111612,173.4363032464838,170.92173029739385,173.3968505859375,84914300
2022-02-03,172.0557295775927,173.79128535305918,169.72851937149161,170.4976806640625,89418100
2022-02-04,169.51034616876737,171.89977610451427,168.52298390525138,170.2113800048828,82465400
2022-02-07,170.6754322247577,171.7516534178389,168.78956678781253,169.4906005859375,77251200
2022-02-08,169.55970043586146,173.13396171924924,169.2634887730684,172.6205291748047,74829200
2022-02-09,173.82511123910407,174.41751949539008,172.68963571580844,174.0522003173828,71285000
2022-02-10,171.93923888340709,173.26230050768066,169.38197460978498,169.94476318359375,90865900
2022-02-11,170.15211183134778,170.89263340343376,165.91632000208406,166.5087432861328,98670700
2022-02-14,165.2548161474416,167.43689336462154,164.45505512975402,166.74574279785156,86185500
2022-02-15,168.8093166129094,170.76428955129572,168.0984146233232,170.60630798339844,62527400
2022-02-16,169.67820370653195,171.14936377362403,167.90094869552794,170.36935424804688,61177400
2022-02-17,168.8685656242063,169.7374492315471,166.34092065661758,166.74574279785156,69589300
2022-02-18,167.67384094259808,168.38472780193263,164.0897116581168,165.18568420410156,82772700
2022-02-22,162.89501002257418,164.5834059978904,160.100773214647,162.2433624267578,91162800
2022-02-23,163.4479464760636,164.05023807419587,157.731125459327,158.04708862304688,90009200
2022-02-24,150.65171619572152,160.791929529162,150.07904435015553,160.68331909179688,141147500
2022-02-25,161.7694171463058,163.0332395407339,158.83695024484112,162.76666259765625,91974200
2022-02-28,160.9992398840923,163.32941472820795,160.3771970239504,163.033203125,95056600
2022-03-01,162.6185709444877,164.4945683903717,159.92307603178,161.1375274658203,83474400
2022-03-02,162.31245835546957,165.24492505807257,160.89065449166807,164.4550323486328,79724800
