Date,Open,High,Low,Close,Volume
2023-12-27 13:30:00-05:00,192.97900390625,193.5,192.77999877929688,193.14999389648438,4552245
2023-12-27 14:30:00-05:00,193.1699981689453,193.24000549316406,192.75999450683594,192.92999267578125,3255762
2023-12-27 15:30:00-05:00,192.92999267578125,193.22000122070312,192.72999572753906,193.1699981689453,5694099
2023-12-28 09:30:00-05:00,194.13999938964844,194.66000366210938,193.72999572753906,194.2490997314453,8051158
2023-12-28 10:30:00-05:00,194.25,194.47999572753906,193.88999938964844,194.0500030517578,4231835
2023-12-28 11:30:00-05:00,194.05499267578125,194.42999267578125,193.99000549316406,194.16000366210938,2553278
2023-12-28 12:30:00-05:00,194.1649932861328,194.19000244140625,193.5800018310547,193.6999969482422,3732168
2023-12-28 13:30:00-05:00,193.6999969482422,194.07000732421875,193.6699981689453,194.01499938964844,2478139
2023-12-28 14:30:00-05:00,194.01499938964844,194.08999633789062,193.5500030517578,193.6750030517578,3023980
2023-12-28 15:30:00-05:00,193.6699981689453,193.8596954345703,193.1699981689453,193.5800018310547,5075432
2023-12-29 09:30:00-05:00,193.89999389648438,194.39999389648438,193.22030639648438,193.50999450683594,5115085
2023-12-29 10:30:00-05:00,193.50999450683594,193.5500030517578,191.90989685058594,191.9600067138672,4269845
2023-12-29 11:30:00-05:00,191.96499633789062,192.47999572753906,191.72500610351562,191.89999389648438,4320986
2023-12-29 12:30:00-05:00,191.90499877929688,192.22999572753906,191.77999877929688,191.89999389648438,3916853
2023-12-29 13:30:00-05:00,191.90499877929688,192.4499969482422,191.89999389648438,192.1199951171875,2809737
2023-12-29 14:30:00-05:00,192.11500549316406,192.72999572753906,192.11000061035156,192.67999267578125,4109754
2023-12-29 15:30:00-05:00,192.6750030517578,193.1300048828125,192.02000427246094,192.52000427246094,7753795
2024-01-02 09:30:00-05:00,187.80099487304688,188.44000244140625,186.00999450683594,186.1898956298828,21173291
2024-01-02 10:30:00-05:00,186.17999267578125,186.90499877929688,185.18429565429688,186.80499267578125,9010595
2024-01-02 11:30:00-05:00,186.8000030517578,187.35000610351562,186.57000732421875,186.61500549316406,6143754
2024-01-02 12:30:00-05:00,186.61500549316406,187.0399932861328,185.25999450683594,185.2949981689453,5381701
2024-01-02 13:30:00-05:00,185.2899932861328,185.5399932861328,184.22999572753906,184.4949951171875,7228643
2024-01-02 14:30:00-05:00,184.49000549316406,184.67999267578125,183.88499450683594,184.4199981689453,8238940
2024-01-02 15:30:00-05:00,184.4199981689453,185.63999938964844,184.4149932861328,185.52499389648438,9447841
2024-01-03 09:30:00-05:00,184.66799926757812,185.8800048828125,183.6300048828125,183.9586944580078,15935130
2024-01-03 10:30:00-05:00,183.9550018310547,184.27000427246094,183.4499969482422,184.1999969482422,7040280
2024-01-03 11:30:00-05:00,184.19000244140625,184.3800048828125,183.42999267578125,183.92999267578125,5295920
2024-01-03 12:30:00-05:00,183.92709350585938,184.5500030517578,183.85169982910156,184.4730987548828,3968490
2024-01-03 13:30:00-05:00,184.47500610351562,184.82000732421875,183.80499267578125,184.74000549316406,4500805
2024-01-03 14:30:00-05:00,184.74949645996094,184.94000244140625,184.21009826660156,184.38999938964844,4256338
2024-01-03 15:30:00-05:00,184.38999938964844,184.52000427246094,183.75,184.25,5053608
2024-01-04 09:30:00-05:00,182.14999389648438,183.0872039794922,181.22760009765625,181.67999267578125,16075231
2024-01-04 10:30:00-05:00,181.6699981689453,182.35499572753906,180.8800048828125,182.125,10313237
2024-01-04 11:30:00-05:00,182.1269989013672,182.44000244140625,181.32000732421875,182.13999938964844,7509793
2024-01-04 12:30:00-05:00,182.1300048828125,182.99000549316406,181.9600067138672,182.9149932861328,4961844
2024-01-04 13:30:00-05:00,182.91000366210938,183.07000732421875,182.4199981689453,182.5,4172442
2024-01-04 14:30:00-05:00,182.5,182.66000366210938,181.87210083007812,181.94009399414062,6011068
2024-01-04 15:30:00-05:00,181.94500732421875,182.4149932861328,181.42999267578125,181.9199981689453,7594098
2024-01-05 09:30:00-05:00,181.99000549316406,182.75999450683594,181.52000427246094,182.07000732421875,13194900
2024-01-05 10:30:00-05:00,182.06629943847656,182.74000549316406,181.96499633789062,182.0876007080078,5524889
2024-01-05 11:30:00-05:00,182.0800018310547,182.22500610351562,181.32000732421875,181.36500549316406,4494198
2024-01-05 12:30:00-05:00,181.36000061035156,181.86000061035156,181.2100067138672,181.74000549316406,4262774
2024-01-05 13:30:00-05:00,181.7449951171875,182.22999572753906,180.4199981689453,181.1199951171875,9901415
2024-01-05 14:30:00-05:00,181.11000061035156,181.38999938964844,180.1699981689453,180.27999877929688,7993182
2024-01-05 15:30:00-05:00,180.2799072265625,181.25999450683594,180.23809814453125,181.1699981689453,6775472
2024-01-08 09:30:00-05:00,182.0850067138672,183.88499450683594,181.5,183.80999755859375,13311025
2024-01-08 10:30:00-05:00,183.82000732421875,183.8800048828125,183.2100067138672,183.2449951171875,5198974
2024-01-08 11:30:00-05:00,183.2449951171875,184.57000732421875,183.23500061035156,183.99009704589844,5720535
2024-01-08 12:30:00-05:00,184.0,184.47000122070312,183.9600067138672,184.11500549316406,4151910
2024-01-08 13:30:00-05:00,184.1199951171875,184.875,184.0500030517578,184.83250427246094,3724042
2024-01-08 14:30:00-05:00,184.83999633789062,185.4199981689453,184.6999969482422,185.22000122070312,5370765
2024-01-08 15:30:00-05:00,185.21499633789062,185.60000610351562,184.91000366210938,185.5500030517578,6759299
2024-01-09 09:30:00-05:00,183.9199981689453,184.22999572753906,182.72999572753906,183.52499389648438,10523629
2024-01-09 10:30:00-05:00,183.52999877929688,184.25999450683594,183.2100067138672,184.22999572753906,4602813
2024-01-09 11:30:00-05:00,184.22999572753906,184.8300018310547,184.14999389648438,184.44000244140625,3908469
2024-01-09 12:30:00-05:00,184.44000244140625,184.9199981689453,184.38999938964844,184.39999389648438,2818553
2024-01-09 13:30:00-05:00,184.39999389648438,184.72999572753906,184.0399932861328,184.31500244140625,3180445
2024-01-09 14:30:00-05:00,184.3101043701172,184.89999389648438,184.30020141601562,184.77000427246094,3646429
2024-01-09 15:30:00-05:00,184.77999877929688,185.14999389648438,184.41000366210938,185.11000061035156,6123108
2024-01-10 09:30:00-05:00,184.35000610351562,184.9600067138672,183.9199981689453,184.5500030517578,8558186
2024-01-10 10:30:00-05:00,184.5449981689453,185.00999450683594,184.22250366210938,184.50999450683594,5574178
2024-01-10 11:30:00-05:00,184.51499938964844,184.5500030517578,184.0500030517578,184.27000427246094,3427864
2024-01-10 12:30:00-05:00,184.27000427246094,184.5749969482422,184.0800018310547,184.375,3133102
2024-01-10 13:30:00-05:00,184.3800048828125,185.67999267578125,184.35499572753906,185.625,3976057
2024-01-10 14:30:00-05:00,185.6300048828125,186.39999389648438,185.6199951171875,185.8249969482422,7533201
2024-01-10 15:30:00-05:00,185.8300018310547,186.27000427246094,185.27000427246094,186.13999938964844,5937690
2024-01-11 09:30:00-05:00,186.5399932861328,187.0500030517578,183.6199951171875,184.3699951171875,13337967
2024-01-11 10:30:00-05:00,184.36500549316406,184.8800048828125,183.8350067138672,184.19000244140625,5619114
2024-01-11 11:30:00-05:00,184.18499755859375,184.4499969482422,183.8350067138672,184.0500030517578,3849444
2024-01-11 12:30:00-05:00,184.0749969482422,184.77720642089844,184.0749969482422,184.65499877929688,4000614
2024-01-11 13:30:00-05:00,184.6699981689453,185.5399932861328,184.55999755859375,185.51499938964844,3924789
2024-01-11 14:30:00-05:00,185.52000427246094,185.6999969482422,184.7550048828125,185.3699951171875,4502053
2024-01-11 15:30:00-05:00,185.3699951171875,185.77000427246094,185.32000732421875,185.5800018310547,5030776
2024-01-12 09:30:00-05:00,186.05999755859375,186.74000549316406,185.48500061035156,185.7899932861328,8367726
2024-01-12 10:30:00-05:00,185.8000030517578,186.05999755859375,185.19000244140625,185.875,4645419
2024-01-12 11:30:00-05:00,185.875,185.9250030517578,185.38999938964844,185.6199951171875,3521446
2024-01-12 12:30:00-05:00,185.61500549316406,185.83999633789062,185.42999267578125,185.79379272460938,2308362
2024-01-12 13:30:00-05:00,185.8000030517578,186.06689453125,185.60000610351562,185.61000061035156,2732716
2024-01-12 14:30:00-05:00,185.60330200195312,185.61000061035156,185.22000122070312,185.51499938964844,3823230
2024-01-12 15:30:00-05:00,185.52000427246094,185.97999572753906,185.4658966064453,185.9199981689453,4865441
2024-01-16 09:30:00-05:00,182.5,182.85000610351562,180.9340057373047,182.75999450683594,16725135
2024-01-16 10:30:00-05:00,182.77000427246094,184.25999450683594,182.52000427246094,183.9499969482422,11408997
2024-01-16 11:30:00-05:00,183.9600067138672,184.16000366210938,182.3800048828125,182.4149932861328,5404103
2024-01-16 12:30:00-05:00,182.4199981689453,182.92999267578125,182.2100067138672,182.73500061035156,4292807
2024-01-16 13:30:00-05:00,182.75,182.9499053955078,182.13999938964844,182.45860290527344,6561011
2024-01-16 14:30:00-05:00,182.4550018310547,183.25999450683594,182.27000427246094,183.1699981689453,4502430
2024-01-16 15:30:00-05:00,183.17999267578125,183.6300048828125,183.13499450683594,183.61000061035156,4776796
2024-01-17 09:30:00-05:00,181.27000427246094,181.83999633789062,180.3000030517578,181.6999969482422,12537805
2024-01-17 10:30:00-05:00,181.68499755859375,182.06500244140625,181.3000030517578,181.80499267578125,5778219
2024-01-17 11:30:00-05:00,181.80999755859375,182.3300018310547,181.48800659179688,182.1199951171875,4248713
2024-01-17 12:30:00-05:00,182.1199951171875,182.53500366210938,181.8300018310547,182.1199951171875,3345645
2024-01-17 13:30:00-05:00,182.11500549316406,182.5500030517578,181.3699951171875,182.5355987548828,5569336
2024-01-17 14:30:00-05:00,182.5377960205078,182.6800994873047,182.0500946044922,182.20550537109375,4778525
2024-01-17 15:30:00-05:00,182.2050018310547,182.92999267578125,182.17999267578125,182.66000366210938,4353739
2024-01-18 09:30:00-05:00,186.08999633789062,187.64999389648438,185.8300018310547,187.45010375976562,19756876
2024-01-18 10:30:00-05:00,187.4600067138672,188.9600067138672,187.27000427246094,188.77000427246094,11697457
2024-01-18 11:30:00-05:00,188.76499938964844,188.77999877929688,187.67999267578125,187.92999267578125,8302899
2024-01-18 12:30:00-05:00,187.92999267578125,187.92999267578125,186.75010681152344,186.9250030517578,5973240
2024-01-18 13:30:00-05:00,186.92999267578125,188.9499969482422,186.9199981689453,188.92449951171875,6516026
2024-01-18 14:30:00-05:00,188.9250030517578,189.13999938964844,188.7050018310547,188.95989990234375,7066159
2024-01-18 15:30:00-05:00,188.9600067138672,188.99000549316406,188.50999450683594,188.72999572753906,6982801
2024-01-19 09:30:00-05:00,189.3300018310547,189.96499633789062,188.82000732421875,189.94009399414062,16382763
2024-01-19 10:30:00-05:00,189.94000244140625,190.16000366210938,189.5800018310547,189.91000366210938,7573154
2024-01-19 11:30:00-05:00,189.89999389648438,190.42999267578125,189.33009338378906,190.31500244140625,5987140
2024-01-19 12:30:00-05:00,190.32000732421875,190.99000549316406,190.27999877929688,190.93499755859375,7184895
2024-01-19 13:30:00-05:00,190.9344940185547,191.9499969482422,190.9250030517578,191.47000122070312,6850175
2024-01-19 14:30:00-05:00,191.47999572753906,191.74000549316406,191.1699981689453,191.43499755859375,6438261
2024-01-19 15:30:00-05:00,191.43429565429688,191.82000732421875,191.32000732421875,191.5800018310547,5716572
2024-01-22 09:30:00-05:00,192.42999267578125,194.9499969482422,192.42999267578125,194.75,14810964
2024-01-22 10:30:00-05:00,194.77000427246094,195.3300018310547,193.14999389648438,193.77999877929688,10776514
2024-01-22 11:30:00-05:00,193.7899932861328,193.85499572753906,193.02999877929688,193.66749572753906,5000034
2024-01-22 12:30:00-05:00,193.66319274902344,194.13999938964844,193.50999450683594,193.75729370117188,5093193
2024-01-22 13:30:00-05:00,193.75999450683594,194.5,193.7449951171875,194.3800048828125,4701837
2024-01-22 14:30:00-05:00,194.38999938964844,194.57000732421875,193.7050018310547,193.9001007080078,4425371
2024-01-22 15:30:00-05:00,193.89999389648438,193.9199981689453,193.4600067138672,193.8699951171875,4882197
2024-01-23 09:30:00-05:00,195.02000427246094,195.75,193.82989501953125,194.19500732421875,10604009
2024-01-23 10:30:00-05:00,194.1999969482422,194.57000732421875,194.0,194.32000732421875,5112775
2024-01-23 11:30:00-05:00,194.32000732421875,194.77999877929688,194.20010375976562,194.6649932861328,3643345
2024-01-23 12:30:00-05:00,194.6699981689453,195.24000549316406,194.4949951171875,195.05499267578125,3772811
2024-01-23 13:30:00-05:00,195.0500030517578,195.14999389648438,194.57000732421875,194.73399353027344,3816695
2024-01-23 14:30:00-05:00,194.64500427246094,195.19000244140625,194.57000732421875,194.8350067138672,4587060
2024-01-23 15:30:00-05:00,194.8350067138672,195.25,194.65989685058594,195.16000366210938,5178142
2024-01-24 09:30:00-05:00,195.4199981689453,196.3800048828125,194.66000366210938,196.0,11411670
2024-01-24 10:30:00-05:00,195.99009704589844,196.33999633789062,195.27000427246094,195.39999389648438,6599536
2024-01-24 11:30:00-05:00,195.41000366210938,195.89999389648438,195.34500122070312,195.75,6119557
2024-01-24 12:30:00-05:00,195.75270080566406,196.0800018310547,195.21499633789062,195.65499877929688,5360074
2024-01-24 13:30:00-05:00,195.66000366210938,195.66009521484375,194.69000244140625,194.80999755859375,4601531
2024-01-24 14:30:00-05:00,194.80999755859375,195.21820068359375,194.5500030517578,194.6566925048828,4745911
2024-01-24 15:30:00-05:00,194.65989685058594,195.10000610351562,194.33999633789062,194.50999450683594,4950346
2024-01-25 09:30:00-05:00,195.30499267578125,195.58999633789062,194.6300048828125,195.35499572753906,9104188
2024-01-25 10:30:00-05:00,195.36000061035156,195.8699951171875,195.13999938964844,195.83999633789062,6222253
2024-01-25 11:30:00-05:00,195.83999633789062,196.2675018310547,195.52999877929688,195.74000549316406,5865883
2024-01-25 12:30:00-05:00,195.75,195.9573974609375,194.10000610351562,194.7100067138672,7792813
2024-01-25 13:30:00-05:00,194.7050018310547,194.93499755859375,193.75169372558594,193.91110229492188,5786472
2024-01-25 14:30:00-05:00,193.9149932861328,194.1300048828125,193.1125030517578,193.85350036621094,5204479
2024-01-25 15:30:00-05:00,193.85499572753906,194.30999755859375,193.75999450683594,194.19000244140625,5031642
2024-01-26 09:30:00-05:00,194.27000427246094,194.75999450683594,193.75,194.68499755859375,8196843
2024-01-26 10:30:00-05:00,194.69000244140625,194.7449951171875,194.36000061035156,194.38999938964844,3865162
2024-01-26 11:30:00-05:00,194.39999389648438,194.47500610351562,193.60000610351562,193.72000122070312,3732100
2024-01-26 12:30:00-05:00,193.70010375976562,193.7100067138672,192.27000427246094,192.66000366210938,6154152
2024-01-26 13:30:00-05:00,192.66000366210938,192.72999572753906,192.27000427246094,192.47509765625,3375089
2024-01-26 14:30:00-05:00,192.47999572753906,192.97500610351562,192.33999633789062,192.4250030517578,3467304
2024-01-26 15:30:00-05:00,192.4250030517578,192.58999633789062,191.94000244140625,192.3699951171875,6951830
2024-01-29 09:30:00-05:00,192.00999450683594,192.17799377441406,189.5800018310547,190.8699951171875,11790966
2024-01-29 10:30:00-05:00,190.8699951171875,191.14999389648438,190.40499877929688,190.69000244140625,4793101
2024-01-29 11:30:00-05:00,190.68499755859375,191.13890075683594,190.39999389648438,191.02999877929688,4112191
2024-01-29 12:30:00-05:00,191.03500366210938,191.2899932861328,190.77999877929688,191.25,2704473
2024-01-29 13:30:00-05:00,191.25999450683594,191.6199951171875,191.2100067138672,191.53500366210938,3065266
2024-01-29 14:30:00-05:00,191.5355987548828,192.1999969482422,191.27999877929688,191.93499755859375,5766967
2024-01-29 15:30:00-05:00,191.93499755859375,192.10499572753906,191.38999938964844,191.77999877929688,5062975
2024-01-30 09:30:00-05:00,190.94000244140625,191.8000030517578,189.4600067138672,189.9499969482422,10879513
2024-01-30 10:30:00-05:00,189.92999267578125,190.25,187.86500549316406,188.6531982421875,12493978
2024-01-30 11:30:00-05:00,188.65499877929688,188.94000244140625,188.22999572753906,188.41000366210938,4796471
2024-01-30 12:30:00-05:00,188.39999389648438,188.57000732421875,187.67999267578125,188.56399536132812,4738358
2024-01-30 13:30:00-05:00,188.55999755859375,188.639892578125,187.47000122070312,187.84500122070312,4840030
2024-01-30 14:30:00-05:00,187.84500122070312,188.27999877929688,187.77000427246094,188.07000732421875,4500321
2024-01-30 15:30:00-05:00,188.06500244140625,188.13999938964844,187.8000030517578,187.97999572753906,5122448
2024-01-31 09:30:00-05:00,187.0399932861328,187.09500122070312,184.7899932861328,185.01499938964844,12426052
2024-01-31 10:30:00-05:00,185.02000427246094,185.8699951171875,184.89999389648438,185.7198944091797,5060007
2024-01-31 11:30:00-05:00,185.72000122070312,186.11000061035156,185.4199981689453,186.08999633789062,3731068
2024-01-31 12:30:00-05:00,186.0800018310547,186.44000244140625,185.8332977294922,186.16000366210938,3297036
2024-01-31 13:30:00-05:00,186.1699981689453,186.52999877929688,185.25999450683594,185.6699981689453,4331208
2024-01-31 14:30:00-05:00,185.6699981689453,186.94000244140625,185.03500366210938,185.52000427246094,6707892
2024-01-31 15:30:00-05:00,185.52000427246094,185.5886993408203,184.35000610351562,184.36000061035156,6428646
2024-02-01 09:30:00-05:00,184.25,186.17999267578125,183.9600067138672,186.10499572753906,12493823
2024-02-01 10:30:00-05:00,186.1199951171875,186.30999755859375,185.2899932861328,185.39500427246094,5815982
2024-02-01 11:30:00-05:00,185.38999938964844,186.2949981689453,185.36000061035156,185.88999938964844,4622455
2024-02-01 12:30:00-05:00,185.88999938964844,186.44000244140625,185.57000732421875,185.72999572753906,4421852
2024-02-01 13:30:00-05:00,185.74000549316406,186.15499877929688,185.25999450683594,185.97500610351562,4416220
2024-02-01 14:30:00-05:00,185.9799041748047,186.8000030517578,185.881103515625,186.66000366210938,5947190
2024-02-01 15:30:00-05:00,186.64999389648438,186.9499969482422,186.36000061035156,186.88999938964844,6843756
2024-02-02 09:30:00-05:00,180.4499969482422,184.1699981689453,180.0500030517578,183.31500244140625,35096943
2024-02-02 10:30:00-05:00,183.3300018310547,187.3300018310547,183.16000366210938,187.0,15943080
2024-02-02 11:30:00-05:00,187.00999450683594,187.10000610351562,185.8300018310547,187.02090454101562,8987019
2024-02-02 12:30:00-05:00,187.02999877929688,187.1199951171875,184.85400390625,186.03500366210938,8500269
2024-02-02 13:30:00-05:00,186.0399932861328,186.24000549316406,185.58999633789062,186.0800018310547,5735681
2024-02-02 14:30:00-05:00,186.08999633789062,187.07000732421875,186.0800018310547,186.72999572753906,7311261
2024-02-02 15:30:00-05:00,186.73500061035156,186.88999938964844,185.8300018310547,185.83999633789062,7701037
2024-02-05 09:30:00-05:00,187.125,188.36000061035156,185.83999633789062,186.6999969482422,21074171
2024-02-05 10:30:00-05:00,186.6699981689453,187.75999450683594,186.11000061035156,187.25,7579937
2024-02-05 11:30:00-05:00,187.25,188.49000549316406,187.2301025390625,188.42999267578125,6730072
2024-02-05 12:30:00-05:00,188.42999267578125,189.25,188.4199981689453,188.54010009765625,7252942
2024-02-05 13:30:00-05:00,188.54010009765625,189.02000427246094,188.38499450683594,188.46499633789062,4527382
2024-02-05 14:30:00-05:00,188.48699951171875,188.83999633789062,188.02999877929688,188.35000610351562,6093208
2024-02-05 15:30:00-05:00,188.33999633789062,188.4199981689453,187.63999938964844,187.6699981689453,5767234
2024-02-06 09:30:00-05:00,186.86000061035156,188.6300048828125,186.76950073242188,187.92999267578125,11081527
2024-02-06 10:30:00-05:00,187.91000366210938,188.86000061035156,187.27000427246094,188.81500244140625,6268747
2024-02-06 11:30:00-05:00,188.82000732421875,189.13999938964844,188.41000366210938,188.83999633789062,4757028
2024-02-06 12:30:00-05:00,188.83999633789062,189.0,188.42999267578125,188.88999938964844,3663298
2024-02-06 13:30:00-05:00,188.89500427246094,188.94000244140625,188.36109924316406,188.44850158691406,2989009
2024-02-06 14:30:00-05:00,188.4499969482422,188.6383056640625,188.22999572753906,188.35499572753906,3103015
2024-02-06 15:30:00-05:00,188.36000061035156,189.30999755859375,188.1699981689453,189.2899932861328,4836714
2024-02-07 09:30:00-05:00,190.63999938964844,191.0500030517578,188.61000061035156,190.37100219726562,13070939
2024-02-07 10:30:00-05:00,190.3800048828125,190.39999389648438,188.80599975585938,189.0749969482422,6941625
2024-02-07 11:30:00-05:00,189.0749969482422,189.27000427246094,188.80999755859375,188.9949951171875,4142050
2024-02-07 12:30:00-05:00,189.0,189.1750030517578,188.64999389648438,189.1199951171875,4225096
2024-02-07 13:30:00-05:00,189.1300048828125,189.2949981689453,188.86000061035156,188.97340393066406,3634993
2024-02-07 14:30:00-05:00,188.97999572753906,189.41000366210938,188.88999938964844,189.1750030517578,4428203
2024-02-07 15:30:00-05:00,189.1750030517578,189.4199981689453,188.93499755859375,189.41000366210938,5356489
2024-02-08 09:30:00-05:00,189.38499450683594,189.53500366210938,187.77000427246094,187.79640197753906,9404735
2024-02-08 10:30:00-05:00,187.8000030517578,188.22000122070312,187.35000610351562,188.0050048828125,5999088
2024-02-08 11:30:00-05:00,187.99070739746094,188.7198944091797,187.93499755859375,188.6999969482422,3704042
2024-02-08 12:30:00-05:00,188.70899963378906,188.75,188.0,188.22999572753906,3684608
2024-02-08 13:30:00-05:00,188.22999572753906,188.35000610351562,187.99000549316406,188.02000427246094,2950677
2024-02-08 14:30:00-05:00,188.01499938964844,188.44500732421875,187.99000549316406,188.33999633789062,3130920
2024-02-08 15:30:00-05:00,188.35499572753906,188.4199981689453,188.07000732421875,188.33999633789062,4392367
2024-02-09 09:30:00-05:00,188.64999389648438,188.92999267578125,188.0,188.49000549316406,7269191
2024-02-09 10:30:00-05:00,188.49000549316406,189.86000061035156,188.39999389648438,189.58580017089844,7262095
2024-02-09 11:30:00-05:00,189.58839416503906,189.99000549316406,189.10009765625,189.33999633789062,5933174
2024-02-09 12:30:00-05:00,189.3350067138672,189.67999267578125,189.14999389648438,189.4700927734375,3946336
2024-02-09 13:30:00-05:00,189.47999572753906,189.52999877929688,188.6999969482422,188.85000610351562,3957939
2024-02-09 14:30:00-05:00,188.8406982421875,189.02999877929688,188.56500244140625,188.80999755859375,3908875
2024-02-09 15:30:00-05:00,188.80999755859375,188.91000366210938,188.57000732421875,188.82000732421875,4247081
2024-02-12 09:30:00-05:00,188.4149932861328,188.6699981689453,187.44000244140625,187.46859741210938,9188512
2024-02-12 10:30:00-05:00,187.47000122070312,188.05999755859375,187.38009643554688,187.99000549316406,5040878
2024-02-12 11:30:00-05:00,187.99000549316406,188.17999267578125,187.6999969482422,187.86500549316406,3034871
2024-02-12 12:30:00-05:00,187.8603057861328,188.3699951171875,187.86019897460938,187.97500610351562,3095209
2024-02-12 13:30:00-05:00,187.97500610351562,188.1096954345703,187.41000366210938,187.4499969482422,3735143
2024-02-12 14:30:00-05:00,187.44500732421875,187.5,186.7899932861328,187.11000061035156,3698293
2024-02-12 15:30:00-05:00,187.10890197753906,187.4499969482422,186.8800048828125,187.17999267578125,4927400
2024-02-13 09:30:00-05:00,185.77000427246094,186.2100067138672,184.17999267578125,185.47079467773438,13054284
2024-02-13 10:30:00-05:00,185.4799041748047,186.11990356445312,185.36000061035156,185.61000061035156,5752805
2024-02-13 11:30:00-05:00,185.59500122070312,185.73939514160156,185.25160217285156,185.47500610351562,3585593
2024-02-13 12:30:00-05:00,185.47999572753906,185.77000427246094,185.11000061035156,185.2949981689453,3022354
2024-02-13 13:30:00-05:00,185.2899932861328,185.3800048828125,184.19000244140625,184.28500366210938,4531260
2024-02-13 14:30:00-05:00,184.27999877929688,184.59500122070312,183.51280212402344,183.7299041748047,5652730
2024-02-13 15:30:00-05:00,183.72500610351562,185.1999969482422,183.69000244140625,185.02999877929688,7155981
2024-02-14 09:30:00-05:00,185.32000732421875,185.52999877929688,183.4199981689453,183.8000030517578,10773002
2024-02-14 10:30:00-05:00,183.80499267578125,183.9600067138672,182.80349731445312,183.49000549316406,7267868
2024-02-14 11:30:00-05:00,183.49000549316406,183.60000610351562,182.50999450683594,182.8000030517578,5070640
2024-02-14 12:30:00-05:00,182.8000030517578,182.92739868164062,182.44000244140625,182.57000732421875,4266603
2024-02-14 13:30:00-05:00,182.5800018310547,183.19000244140625,182.49000549316406,183.14999389648438,4242351
2024-02-14 14:30:00-05:00,183.16000366210938,183.55999755859375,182.80999755859375,183.52499389648438,4560865
2024-02-14 15:30:00-05:00,183.52999877929688,184.27000427246094,183.42449951171875,184.02000427246094,6170787
2024-02-15 09:30:00-05:00,183.5500030517578,184.0894012451172,181.35000610351562,181.8800048828125,15865879
2024-02-15 10:30:00-05:00,181.89999389648438,182.1199951171875,181.44000244140625,181.99000549316406,7072846
2024-02-15 11:30:00-05:00,182.0,182.24989318847656,181.55999755859375,182.02499389648438,4268275
2024-02-15 12:30:00-05:00,182.02999877929688,182.19500732421875,181.6649932861328,182.0500030517578,4337741
2024-02-15 13:30:00-05:00,182.0458984375,182.4600067138672,181.86000061035156,181.97889709472656,5128374
2024-02-15 14:30:00-05:00,181.97000122070312,182.64999389648438,181.74000549316406,182.38009643554688,5376205
2024-02-15 15:30:00-05:00,182.38690185546875,184.49000549316406,182.2100067138672,183.9499969482422,11866107
2024-02-16 09:30:00-05:00,183.75,184.85000610351562,181.86000061035156,182.5449981689453,14074668
2024-02-16 10:30:00-05:00,182.5500030517578,183.44729614257812,182.4199981689453,183.14999389648438,5935048
2024-02-16 11:30:00-05:00,183.15499877929688,183.2899932861328,182.72000122070312,182.94009399414062,3563098
2024-02-16 12:30:00-05:00,182.9499969482422,183.00999450683594,182.47999572753906,182.64999389648438,3133873
2024-02-16 13:30:00-05:00,182.65699768066406,183.17999267578125,182.48500061035156,183.14300537109375,3501742
2024-02-16 14:30:00-05:00,183.1488037109375,183.19749450683594,182.02999877929688,182.25599670410156,4414931
2024-02-16 15:30:00-05:00,182.25999450683594,182.30999755859375,181.6649932861328,182.2899932861328,5087964
2024-02-20 09:30:00-05:00,182.0,182.42999267578125,180.2449951171875,180.4600067138672,11558221
2024-02-20 10:30:00-05:00,180.4600067138672,181.1649932861328,180.0,181.125,6406312
2024-02-20 11:30:00-05:00,181.1300048828125,181.3699951171875,180.60000610351562,180.7449951171875,5338226
2024-02-20 12:30:00-05:00,180.7449951171875,180.9499969482422,180.44000244140625,180.50999450683594,3708310
2024-02-20 13:30:00-05:00,180.5050048828125,180.83999633789062,180.39999389648438,180.69000244140625,3193463
2024-02-20 14:30:00-05:00,180.69000244140625,181.4600067138672,180.47000122070312,181.38270568847656,3858975
2024-02-20 15:30:00-05:00,181.38999938964844,181.66000366210938,180.86000061035156,181.61000061035156,6301252
2024-02-21 09:30:00-05:00,181.60000610351562,182.8887939453125,181.55499267578125,182.55999755859375,9104336
2024-02-21 10:30:00-05:00,182.55999755859375,182.64999389648438,182.07000732421875,182.15499877929688,4359759
2024-02-21 11:30:00-05:00,182.14999389648438,182.3300018310547,181.36000061035156,181.38999938964844,3729837
2024-02-21 12:30:00-05:00,181.38999938964844,181.72500610351562,181.05999755859375,181.4199981689453,3311637
2024-02-21 13:30:00-05:00,181.42999267578125,181.52000427246094,180.66000366210938,180.9499969482422,3555971
2024-02-21 14:30:00-05:00,180.9499969482422,181.30499267578125,180.76499938964844,181.2050018310547,3885929
2024-02-21 15:30:00-05:00,181.2100067138672,182.38999938964844,181.2050018310547,182.3300018310547,4689099
2024-02-22 09:30:00-05:00,183.83999633789062,184.0399932861328,182.5240020751953,183.05499267578125,11857133
2024-02-22 10:30:00-05:00,183.05999755859375,183.2967987060547,182.4600067138672,183.03500366210938,4961137
2024-02-22 11:30:00-05:00,183.0399932861328,183.25999450683594,182.74000549316406,183.05999755859375,3670959
2024-02-22 12:30:00-05:00,183.07000732421875,184.11000061035156,183.0,184.0399932861328,4935398
2024-02-22 13:30:00-05:00,184.0500030517578,184.9499969482422,183.94000244140625,184.94000244140625,4540628
