Date,Open,High,Low,Close,Volume
2020-08-31,124.99049570573233,135.17939971734648,108.63925218369731,118.5048599243164,1167976600
2020-09-07,111.63714034620767,118.05419720922197,107.76731695447648,109.72672271728516,771441800
2020-09-14,112.39153548692843,116.4181156345432,103.93669335200745,104.67147064208984,944587000
2020-09-21,102.41815364574211,110.5692823965978,101.0073789183403,110.00105285644531,847212600
2020-09-28,112.67565053438436,115.33064491851498,109.94227811190407,110.72603607177734,640562200
2020-10-05,111.59797449563385,114.6252532369322,109.97166389611657,114.59586334228516,548575100
2020-10-12,117.62314776228916,122.84496690018688,115.75191879219227,116.60425567626953,881222300
2020-10-19,117.52516924339315,117.97583171977735,111.96045598678299,112.70503234863281,519569600
2020-10-26,111.69593875698274,114.8995642103272,105.53360612056537,106.65046691894531,684467100
2020-11-02,106.89539583967411,117.1920765503659,105.14172655777217,116.28095245361328,609571800
2020-11-09,118.25788776448188,119.72016162458957,112.00641000626828,117.04096221923828,589577900
2020-11-16,116.70728806826088,118.73877187590317,114.63654763058727,115.15668487548828,389493400
2020-11-23,114.99965729934118,115.43147271016907,110.49505854643355,114.4206314086914,365024000
2020-11-30,114.7935859013067,121.4768724839502,114.63655936510773,119.975341796875,543370600
2020-12-07,120.03420179543183,123.60647250096426,117.91439634335487,120.1323471069336,452278700
2020-12-14,120.31881426583162,127.16894263394124,119.27853978816432,124.30327606201172,621538100
2020-12-21,122.6937779136653,131.90906720127794,121.15299084716709,129.51446533203125,433310200
2020-12-28,131.4968835225763,136.20755901959313,129.2691167103212,130.2210693359375,441102200
2021-01-04,131.03562096753225,131.12394275934585,124.02846680699419,129.5929718017578,610791200
2021-01-11,126.78618918268899,129.00413241111718,124.49954124271318,124.77433013916016,482792700
2021-01-18,125.40243713816032,137.24786168967248,124.57807034394432,136.4823760986328,429687100
2021-01-25,140.40791649458438,142.39031975335325,127.7872007653493,129.504638671875,716991000
2021-02-01,131.2613438155878,134.86305515358038,128.4938077337429,134.21533203125,439303000
2021-02-08,133.69841947097095,135.5167161281149,131.39853110258665,133.0497283935547,345543100
2021-02-15,133.1676714968155,133.67874776330885,125.22616300240597,127.64398956298828,363020300
2021-02-22,125.8158675837167,127.496564306719,116.36076185948804,119.18157196044922,685989200
2021-03-01,121.62889405760514,126.51370821468852,115.55482050290459,119.33882904052734,663456700
2021-03-08,118.85722852632223,121.0981475312569,114.21812935888742,118.95551300048828,586977300
2021-03-15,119.32900855561705,125.0394214331839,117.62865785012406,117.93334197998047,626343500
2021-03-22,118.26751713792545,122.1104949138053,116.88168127209384,119.13243103027344,488825800
2021-03-29,119.5648873881735,122.0515212997604,116.82270784774035,120.8917465209961,359904000
2021-04-05,121.74684498259619,130.75965996569238,120.96055415052749,130.72035217285156,447820500
2021-04-12,130.24858416968152,132.68607226087343,128.3909797579193,131.8604736328125,444178800
2021-04-19,131.22161687304936,133.20699802523885,129.04950494178772,132.0177459716797,421147600
2021-04-26,132.5189736862868,134.72058478896778,128.82342665413353,129.2067413330078,501621500
2021-05-03,129.77678467760404,131.77200361208472,124.52831762096109,127.97816467285156,453802300
2021-05-10,127.40794026274109,127.53591885623219,120.3587068723696,125.47825622558594,514165600
2021-05-17,124.85799698561485,126.01974178060932,120.95926212564069,123.489501953125,386352000
2021-05-24,124.0605401031499,126.33480791050285,122.62312821600493,122.68219757080078,357615000
2021-05-31,123.14491654853025,124.20820990806448,121.22508006414425,123.9423828125,278314500
2021-06-07,124.21804651126087,126.47262677655809,122.89878099774208,125.37979125976562,327048100
2021-06-14,125.8425020636285,130.49932774526704,125.1041052808632,128.44166564941406,457142800
2021-06-21,128.28417983179693,132.55703368935323,127.21104642465174,131.0507049560547,354155800
2021-06-28,131.34602468560652,137.83406754532254,131.2869553460082,137.79469299316406,321267200
2021-07-05,137.90303007048996,143.396690496215,137.90303007048996,142.86505126953125,418559700
2021-07-12,143.9480208368726,147.67937989214926,141.40793370000083,144.12522888183594,504249300
2021-07-19,141.52604506683835,146.41915544418424,139.47822292505782,146.26162719726562,441563700
2021-07-26,145.97614295652048,147.5120060445571,140.3347800457485,143.60342407226562,423324000
2021-08-02,144.09573281552906,145.74973510257402,142.93398023729068,143.87913513183594,284559400
2021-08-09,144.15383814276987,147.34849776789014,143.26644021396405,147.0132598876953,298082900
2021-08-16,146.46107453926757,149.55712749097782,142.4776237208833,146.11598205566406,429361600
2021-08-23,146.23431396310144,148.74862825759325,144.77503162578301,146.520263671875,272129100
2021-08-30,146.91463167528744,152.81093281442296,146.5300906237184,152.1404571533203,386647700
2021-09-06,152.80106521760274,155.05900811433096,146.61881494849092,146.88504028320312,354897400
2021-09-13,148.52183994454077,149.30077676055933,143.71998853285316,144.0157928466797,492884800
2021-09-20,141.78742557915535,145.4060596626865,139.29283582934988,144.86375427246094,394033300
2021-09-27,143.4340426874168,143.91719019710115,137.16305491411543,140.65350341796875,441421300
2021-10-04,139.77596484947153,142.20154205948182,136.33481945424174,140.90000915527344,382910100
2021-10-11,140.2788278710363,142.87200879949438,137.25178762316963,142.81285095214844,354098200
2021-10-18,141.44229572559007,148.07809960274173,141.15636113508305,146.6089630126953,340691300
2021-10-25,146.59911040063142,151.02627507252626,144.36089149817846,147.7034454345703,392740000
2021-11-01,146.90479167219755,150.29663395547468,145.73144410324122,149.16273498535156,324080300
2021-11-08,149.50881152212946,149.66680608512112,145.62815105479743,148.1066436767578,281799900
2021-11-15,148.4818606179364,158.99814196609154,147.46479511184916,158.53404235839844,462419300
2021-11-22,159.64981668398738,163.6193427493072,154.39662645339837,154.84097290039062,359933200
2021-11-29,157.368814438215,168.1615762074479,155.81853648387107,159.80780029296875,669611100
2021-12-06,162.22704270832313,177.37443340853798,162.21717370014503,177.19668579101562,569227700
2021-12-13,178.8457228503948,179.84305021064725,167.55925334186713,168.9910430908203,769299200
2021-12-20,166.16695167121136,174.62934769685586,165.35725602766829,174.06649780273438,359176900
2021-12-27,174.86634835016727,179.05311379658798,174.8466103305151,175.34033203125,340248100
2022-01-03,175.59708210517033,180.64291907021655,168.882463188789,170.00814819335938,481949000
2022-01-10,166.95690094929614,174.9551819672044,166.05832400564253,170.8968048095703,422655700
2022-01-17,169.35639129943323,170.3734566710818,160.2620471405657,160.37066650390625,400041100
2022-01-24,158.01067055210856,168.2109609692384,152.75746531402697,168.1912078857422,688258600
2022-01-31,168.0233475613051,174.02700434813292,167.38150040648594,170.225341796875,458553300
2022-02-07,170.90694064710917,174.6541126667722,166.14139221039608,166.734619140625,412902000
2022-02-14,165.47896077970285,171.38150978296838,164.31230028252577,165.40975952148438,362252300
2022-02-21,163.11596294789578,164.80664908562886,150.28262219758025,162.98744201660156,414293700
2022-02-28,161.21764300266412,167.0015520525897,160.13996212993433,161.32640075683594,418671400
2022-03-07,161.51426378774283,163.15551175767925,152.7543686457664,152.9817657470703,521334100
2022-03-14,149.73883043440355,162.62160902198193,148.40409253899384,162.12725830078125,503123700
2022-03-21,161.6625469795054,173.29956570967326,161.16819632079768,172.7458953857422,446083700
2022-03-28,170.22471010393733,177.58065058270887,169.99731301697759,172.3405303955078,465395100
2022-04-04,172.59760590327764,176.47331347455943,167.28826927222664,168.168212890625,393099200
2022-04-11,166.80381146969805,169.33488451298695,163.17526423758684,163.4224395751953,297460200
2022-04-18,162.06792913302377,169.59194727234546,159.6752735929569,159.9619903564453,376787700
2022-04-25,159.2995695832741,164.32217465833426,153.62443303002954,155.8687744140625,541697200
2022-05-02,154.93939302959103,164.5989942217984,151.53825801933627,155.50294494628906,566928200
2022-05-09,153.4045567221133,155.19674820883864,137.43338248095938,145.66156005859375,686227300
2022-05-16,144.11692332134552,148.2953745723825,131.30432764614642,136.23529052734375,548244700
2022-05-23,136.43333860824063,148.2062712725964,135.78974443091752,148.1666717529297,495921700
2022-05-30,147.6022794576415,150.2459891009027,143.0376684362636,143.9486083984375,338923400
2022-06-06,145.5823500723731,148.39438397361576,135.7105128963888,135.7798309326172,354267700
2022-06-13,131.5617784881345,135.98776879483367,127.76948623989625,130.26467895507812,541168600
2022-06-20,132.10636771980646,140.51278207309466,132.00736136781015,140.26524353027344,315960300
2022-06-27,141.2949728243053,142.0772029453486,132.45290485353019,137.5620880126953,373549800
2022-07-04,136.41352256029572,146.09722759583343,135.58178170712745,145.5922393798828,278219600
2022-07-11,144.23574339598113,149.3746455019247,140.72069338112195,148.69143676757812,366316600
2022-07-18,149.2558382061534,154.7412854095882,145.25560708131323,152.57284545898438,360988700
2022-07-25,152.49363250104534,162.01892552912412,149.3152461966393,160.90994262695312,370548900
2022-08-01,159.42468977088942,165.54384933466838,158.05828752753274,163.7219696044922,322415000
2022-08-08,164.96073768790362,170.7116111031257,161.86717087165542,170.6422119140625,318771500
2022-08-15,170.06712341308594,174.65789415221963,169.8588955863883,170.06712341308594,322647200
2022-08-22,168.25264598969025,169.60112673662323,162.17456521519642,162.2340545654297,307194600
2022-08-29,159.78496758096517,161.52014414849458,153.35986087004142,154.49020385742188,390399000
2022-09-05,155.14461683663575,156.48318766825236,151.38671168598583,156.0369873046875,314117000
2022-09-12,158.23817291118013,162.8686133818214,147.11321186120145,149.42347717285156,568337900
2022-09-19,148.04526876741636,157.39539991723754,147.301621634665,149.15577697753906,473543200
2022-09-26,148.39229131337058,153.40942757814733,136.83105505916646,137.02935791015625,577537000
2022-10-03,137.03928583522452,146.2902418775212,136.52368630792805,138.90335083007812,435940600
2022-10-10,139.23053775321353,143.29581379670933,133.23178266641057,137.20782470703125,424188400
2022-10-17,139.8750434343237,146.59761077324237,139.0818169807726,146.02252197265625,397216400
2022-10-24,145.94322679261901,156.16589332545084,142.90914900016512,154.42080688476562,512851100
2022-10-31,151.86262605204683,154.13322141479503,133.2417076419762,137.20782470703125,510660400
2022-11-07,136.17411715642697,148.98605846163642,133.67131389258623,148.6781768798828,461034600
2022-11-14,147.95318288536333,152.54164349422135,145.15242396773357,150.25733947753906,382679700
2022-11-21,149.13503965665274,150.7936387314944,145.92707611916236,147.09902954101562,204025500
2022-11-28,144.14929796024612,148.11206834136647,139.39200036940997,146.8010711669922,401088500
2022-12-05,146.76137535966527,149.88986844524578,139.0444065526923,141.18966674804688,341500000
2022-12-12,141.72594094999624,148.94632089575566,132.8171680662248,133.5918426513672,505728900
2022-12-19,134.18776170696597,135.87615475235697,128.7550978255013,130.95994567871094,384620400
2022-12-26,130.4832515343115,130.51304555257332,125.01085871976069,129.0431365966797,307184100
2023-01-02,129.39074340997107,130.00650661134586,123.32244798000214,128.73524475097656,369948500
2023-01-09,129.57943830162424,133.99906043393142,127.24547288390472,133.84014892578125,333335200
2023-01-16,133.9096816064318,137.66387893739824,132.8569193602906,136.92892456054688,271823400
2023-01-23,137.17721110573396,146.22502837389465,136.95871157660852,144.93389892578125,338655600
2023-01-30,143.9705437774149,156.305765957882,140.35539016810554,153.44541931152344,480249700
2023-02-06,151.52861271017858,154.17044487397837,148.20147268876119,149.979248046875,330758800
2023-02-13,150.14854026774745,155.49998045402734,150.04908031624456,151.74005126953125,316792400
2023-02-20,149.40253680230094,150.49670261922756,144.94632681457074,145.9310760498047,213742300
2023-02-27,146.925754023466,150.30769596517774,143.13597011859204,150.22811889648438,273994900
2023-03-06,152.97347002710538,155.47015329917755,146.82628902946112,147.71156311035156,313350800
2023-03-13,147.02521966766085,155.90781489058338,146.91580309119345,154.1770477294922,410426600
2023-03-20,154.2466798580939,161.27913456376461,153.33155114235075,159.399169921875,350100100
2023-03-27,159.09081818424994,164.12395022951105,155.15183670052102,164.02447509765625,267939700
2023-04-03,163.39783785391842,165.95418494024608,160.94095072624768,163.7857666015625,200156300
2023-04-10,160.5629690179502,165.43696249527883,158.9316768969208,164.33285522460938,263326300
2023-04-17,164.2134803182684,167.26718798375722,163.15911062848247,164.14385986328125,249953100
2023-04-24,164.12395365601247,168.94820927398084,161.93563730948722,168.7790985107422,256274000
2023-05-01,168.38125139718716,173.37460328466116,163.43763708349255,172.6484832763672,360586400
2023-05-08,171.56424437978797,173.66304232345036,170.0921064219366,171.65377807617188,250026700
2023-05-15,172.4788904251576,175.69618118157862,169.7496625594551,174.4710235595703,258597700
2023-05-22,173.2956358933233,175.07860334167583,169.84925450398106,174.73992919921875,250355000
2023-05-29,176.2639248258029,181.06495718819198,175.87545952013497,180.23822021484375,286437400
2023-06-05,181.91161328460845,184.2224794519757,176.62250308039563,180.24818420410156,347825100
2023-06-12,180.55697512112107,186.25447660375428,180.25815213730806,184.19261169433594,333335700
2023-06-19,183.68461879892718,186.8222220558245,181.87177055359598,185.9456787109375,203639400
2023-06-26,186.09511664197169,193.71501972244147,184.5014040714882,193.20703125,281453200
2023-07-03,193.01775903096637,193.1173717573138,188.45577278183472,189.92994689941406,170250800
2023-07-10,188.51554312787383,190.9459478558969,185.8660177494523,189.93992614746094,250226700
2023-07-17,191.14514638913496,197.45024886502725,190.4777836889955,191.18499755859375,310880300
2023-07-24,192.64922849686397,196.42431390484185,191.4937876906618,195.05970764160156,225884500
2023-07-31,195.28880294481752,195.95616570120768,181.20442271003947,181.27415466308594,301423400
2023-08-07,181.41360816339784,182.40967472738947,175.85555491247231,177.09066772460938,332452600
2023-08-14,177.50933323956593,179.22488230830828,171.51489535472876,174.03834533691406,261440200
2023-08-21,174.61684442937025,181.0800669033556,173.2902852638476,178.14767456054688,247514300
2023-08-28,179.62384764594125,189.42840529581662,178.08784051045834,188.9696044921875,264165600
2023-09-04,187.79264313807462,189.48823970864441,173.09079159049858,177.71878051757812,305075900
2023-09-11,179.60389115327175,179.83329153053873,173.1306852179844,174.55697631835938,403692100
2023-09-18,176.0231828553225,179.23484920498197,173.4099695124077,174.33755493164062,297294000
2023-09-25,173.74908110353402,176.51191523341032,167.18611157521073,170.76683044433594,285792000
2023-10-02,170.77681875470503,177.52929968195573,170.37786019451408,177.0305938720703,260531400
2023-10-09,176.35232644252682,181.86801086885657,175.34494629754568,178.38705444335938,241810100
2023-10-16,176.2924881313668,178.61645882526932,172.19312612955457,172.43251037597656,288323000
2023-10-23,170.46761598868358,173.55958274056562,165.24117385511923,167.78457641601562,286078100
2023-10-30,168.5825090385736,177.31982897583939,167.4653977229982,176.1927490234375,310010400
2023-11-06,175.92344355136856,186.0870690738879,175.75388542431125,185.91749572753906,303608500
2023-11-13,185.58319433362826,190.7166431981496,183.97524554248002,189.44825744628906,262862000
2023-11-20,189.6480053959489,192.68412454379904,189.00882161538343,189.7279052734375,148305600
2023-11-27,189.677966987466,191.84519974347057,187.950175940392,190.9962921142578,216455900
2023-12-04,189.73787810223394,195.74022848621226,187.2111036481831,195.46058654785156,251962600
2023-12-11,192.86389921111277,199.36559731303902,191.1760505264474,197.31822204589844,379133100
2023-12-18,195.8401037916995,197.4280738751114,192.72408472397143,193.35328674316406,232314100
2023-12-25,193.3632629217356,194.4119278436178,190.8464701570869,192.28463745117188,153685700
2024-01-01,186.9114897238024,188.199854280315,179.94038931104083,180.9490966796875,275190100
2024-01-08,181.85793885749862,186.81162448462908,181.26869441738583,185.6830596923828,238352300
2024-01-15,181.92785771217328,191.70537456415155,180.0702274992739,191.3158721923828,259667200
2024-01-22,192.0549319769771,196.12973416987276,191.69539015879974,192.17477416992188,255536900
2024-01-29,191.76529730452393,191.95505760715005,179.0215641124459,185.6131591796875,325876200
2024-02-05,187.91020913600013,190.80652242083374,185.60315551697204,188.6093292236328,252715800
2024-02-12,188.4199981689453,188.6699981689453,181.35000610351562,182.30999755859375,268077800
2024-02-19,181.7899932861328,185.0399932861328,180.0,182.52000427246094,192607200
2024-02-26,182.24000549316406,183.9199981689453,177.3800048828125,179.66000366210938,354310800
2024-03-04,176.14999389648438,176.89999389648438,168.49000549316406,170.72999572753906,393109900
2024-03-11,172.94000244140625,174.3800048828125,170.2899932861328,172.6199951171875,367031800
2024-03-18,175.57000732421875,178.6699981689453,170.05999755859375,172.27999877929688,361530400
2024-03-25,170.57000732421875,173.60000610351562,169.4499969482422,171.47999572753906,237622700
2024-04-01,171.19000244140625,171.9199981689453,168.22999572753906,169.5800018310547,239021300
2024-04-08,169.02999877929688,178.36000061035156,167.11000061035156,176.5500030517578,322249600
2024-04-15,175.36000061035156,176.6300048828125,164.0800018310547,165.0,309039200
2024-04-22,165.52000427246094,171.33999633789062,164.77000427246094,169.3000030517578,241302700
2024-04-29,173.3699951171875,187.0,169.11000061035156,183.3800048828125,441926300
2024-05-06,182.35000610351562,185.08999633789062,180.4199981689453,183.0500030517578,300675100
2024-05-13,185.44000244140625,191.10000610351562,184.6199951171875,189.8699951171875,288966500
2024-05-20,189.3300018310547,192.82000732421875,186.6300048828125,189.97999572753906,208619700
2024-05-27,191.50999450683594,193.0,189.10000610351562,192.25,230454300
2024-06-03,192.89999389648438,196.94000244140625,192.52000427246094,196.88999938964844,245994400
2024-06-10,196.89999389648438,220.1999969482422,192.14999389648438,212.49000549316406,635755100
2024-06-17,213.3699951171875,218.9499969482422,208.85000610351562,210.9149932861328,316439431
