date,Open,High,Low,Close,Volume
2006-04-11,0.4600714619718057,0.4600714619718057,0.4446332287922119,0.4473844766616821,702072000
2006-04-12,0.4502888209680146,0.4678665981553944,0.447842945774046,0.4654207229614258,598308000
2006-04-13,0.4554860695481197,0.4606822643695167,0.4505943451389927,0.4524285197257995,738360000
2006-04-17,0.4516645932905331,0.4649623525080782,0.4499835558045416,0.4536519050598144,443868000
2006-04-18,0.4455503290489815,0.4457034935084748,0.4308769606455883,0.4429522454738617,1165488000
2006-04-19,0.4402008651716436,0.4505942082516663,0.4340866693165536,0.445703387260437,517476000
2006-04-20,0.4417296161620979,0.4530400039596146,0.4343929208872379,0.4450916349887848,552684000
2006-04-21,0.4464673086571152,0.448301482625662,0.4238464765516794,0.4290426969528198,770016000
2006-04-24,0.4317939583297618,0.4464673232256728,0.4241518899647713,0.4421882033348083,676848000
2006-04-25,0.4371441817585241,0.4429521029458896,0.4295012120940177,0.4418818652629852,719766000
2006-04-26,0.443563958733561,0.4502889559540713,0.4340868113022584,0.438825398683548,330528000
2006-04-27,0.4371442665627502,0.4499834588588165,0.4276671211830616,0.4458566009998321,462966000
2006-04-28,0.4461618978748292,0.4522761207040566,0.4423404129471314,0.4466204345226288,284736000
2006-05-01,0.4496771248885485,0.4810111943588499,0.4496771248885485,0.4722988605499267,902472000
2006-05-02,0.4758139952161316,0.4814696540307612,0.4635865335600691,0.4716871380805969,539700000
2006-05-03,0.4663377736350337,0.4799409278090462,0.4658792643015145,0.4747447073459625,378114000
2006-05-04,0.4654206801397442,0.4768842329190421,0.4629748051708117,0.4716871380805969,511128000
2006-05-05,0.4741330441536961,0.4797887033393494,0.4675602569555083,0.4781067371368408,338184000
2006-05-08,0.4768843018349947,0.4872776730758901,0.4715349710734635,0.4759672284126282,503622000
2006-05-09,0.4753556477950939,0.4778015235970222,0.4608354159754624,0.4614470899105072,561648000
2006-05-10,0.4559443774053042,0.461293761341246,0.4466203720151697,0.4512058198451996,753264000
2006-05-11,0.4557912730639153,0.4600713216789101,0.4316416688156471,0.4351568520069122,1201110000
2006-05-12,0.4247637117366615,0.4269032586243021,0.393429634591597,0.4024473428726196,1568172000
2006-05-15,0.4016833526841872,0.411771297691715,0.3981681685216774,0.4082561135292053,553380000
2006-05-16,0.4105487184209722,0.4107009535642885,0.394958281863304,0.3975563645362854,497532000
2006-05-17,0.3961808840061274,0.3984735952092642,0.3744762178415628,0.3815075159072876,841074000
2006-05-18,0.3845640271625713,0.3882323473879907,0.3637773711812755,0.364235907793045,686730000
2006-05-19,0.3675979471504395,0.3805902731005608,0.3639295996608823,0.3718779683113098,932808000
2006-05-22,0.3698908715260449,0.3706557100391087,0.3567462755026446,0.3668342232704162,734886000
2006-05-23,0.37447619957666,0.3831885071898959,0.3613316068983739,0.3628603816032409,532314000
2006-05-24,0.3660700653460382,0.3784507173026474,0.3578162973749655,0.3675979375839233,579522000
2006-05-25,0.3744760934794501,0.3799785876071114,0.3636242149670478,0.3656115531921386,423666000
2006-05-26,0.3669870900919201,0.369432062521258,0.36255390523234,0.3663754165172577,294642000
2006-05-30,0.3669872940463494,0.3671395292431472,0.3509383152258706,0.3510905504226684,448788000
2006-05-31,0.3558290640566742,0.3591920126551808,0.3491040687915208,0.3512436151504516,598422000
2006-06-01,0.3552173691583701,0.3695853352546692,0.3497148467732898,0.3695853352546692,537126000
2006-06-02,0.3755463226728637,0.3773804964512052,0.3605675602363619,0.364235907793045,673710000
2006-06-05,0.3622486476067811,0.3689736153156442,0.3478806549116252,0.3489508926868438,581052000
2006-06-06,0.3533831698155162,0.3536894713248497,0.3301506635975532,0.3396268784999847,824130000
2006-06-07,0.3432951708040551,0.3439068717916779,0.3309145188279026,0.3335135579109192,565380000
2006-06-08,0.3296920836073358,0.3339721324815562,0.3142548107946996,0.3273993730545044,730572000
2006-06-09,0.3316794891194486,0.3373342198090951,0.3235779537053998,0.3263292014598846,433824000
2006-06-12,0.3206744135039887,0.3249535332178604,0.3064595858703132,0.3082937598228454,463230000
2006-06-13,0.3081404910161871,0.3144069469762223,0.300650660658141,0.3035550713539123,532548000
2006-06-14,0.3053893694863055,0.3133377395925297,0.3021795580122288,0.3124206662178039,480492000
2006-06-15,0.3238841955566457,0.3408502703557488,0.3212851834619434,0.3397800326347351,837336000
2006-06-16,0.3374873667002907,0.3384044401269983,0.327857959063512,0.3310677707195282,503448000
2006-06-19,0.3347361158912799,0.3364171256239745,0.3203681221597439,0.3211329877376556,388044000
2006-06-20,0.3122674893704344,0.3232725060857715,0.3110450164529507,0.3160889744758606,535818000
2006-06-21,0.3147133965741752,0.3246481765436066,0.3147133965741752,0.319604218006134,441174000
2006-06-22,0.3231194266349997,0.3240365001368405,0.3081406596529319,0.3102802336215973,532338000
2006-06-23,0.3096694216008547,0.316852954196344,0.3067650367664651,0.3104333579540252,335202000
2006-06-26,0.3099747881941033,0.313337736733477,0.3060010678088097,0.3075289130210876,281736000
2006-06-27,0.3093631034908372,0.3096694050275185,0.2936204289462893,0.2977473139762878,608514000
2006-06-28,0.3000400779849711,0.3191457046310196,0.2922448432518597,0.3142549097537994,833376000
2006-06-29,0.3056947624667415,0.3284696638584137,0.3046254538554067,0.3284696638584137,687666000
2006-06-30,0.3316794247075781,0.336875617650926,0.3229671190675727,0.3254120647907257,468240000
2006-07-03,0.3329019412360916,0.3332073135101484,0.3278579554509683,0.330150693655014,174696000
2006-07-05,0.3249535341187778,0.327857918475275,0.3153241276741028,0.3153241276741028,459708000
2006-07-06,0.3153242023466227,0.3183817518441547,0.3023327737441295,0.3055425584316253,470634000
2006-07-07,0.3076821094811534,0.3082938106538723,0.2927033431524478,0.2960653901100158,541230000
2006-07-10,0.2968301912285223,0.298969764835975,0.2806280519142449,0.2832261621952057,449922000
2006-07-11,0.2823090846766135,0.2937726664423538,0.2781822269452197,0.2927033305168152,600582000
2006-07-12,0.29163307529998,0.2949960238441328,0.2783353474812844,0.2786407470703125,461034000
2006-07-13,0.2743617274136236,0.2812398621799497,0.2700816766054955,0.271457314491272,540582000
2006-07-14,0.2765012363177235,0.2780300111430766,0.262439569027191,0.2700816392898559,572148000
2006-07-17,0.2688591014448492,0.2752786969300075,0.2674834914109874,0.2722211480140686,502806000
2006-07-18,0.2815451302794655,0.2899520361527702,0.271457187605442,0.2870476245880127,979332000
2006-07-19,0.2858252049152599,0.3032498190185052,0.2836847291475208,0.2995814979076385,1055550000
2006-07-20,0.3049307930490448,0.3102801501666269,0.2931618411514176,0.2936203777790069,505602000
2006-07-21,0.2836847644719661,0.2849081669471443,0.2694699329871063,0.2716104090213775,633918000
2006-07-24,0.2816982996737209,0.3058479077786507,0.2801695251763593,0.2989697754383087,983178000
2006-07-25,0.3026381479951659,0.3127260653076973,0.2982058631747228,0.3095162808895111,574104000
2006-07-26,0.3095162808895111,0.3131846293656701,0.3003454096991135,0.3095162808895111,495318000
2006-07-27,0.3134900051478383,0.3263291976262994,0.3082938112564368,0.3139485418796539,694338000
2006-07-28,0.3220500388615768,0.3471167469919055,0.3202158648213844,0.3465050458908081,815298000
2006-07-31,0.3428366410416458,0.346352753379047,0.3374872842307107,0.3384043574333191,594762000
2006-08-01,0.3342774799337061,0.3348891809455458,0.3186870438638858,0.3248012661933899,600966000
2006-08-02,0.3319847760829836,0.3513967244813814,0.3312208672488242,0.3497147858142853,756774000
2006-08-03,0.3484922569552414,0.3812019260390675,0.3436014373401437,0.371724784374237,890568000
2006-08-04,0.3815074191152553,0.3821191201907479,0.3572046482640644,0.3666808903217315,818232000
2006-08-07,0.3602614264283784,0.3669873255898949,0.3553706038309469,0.3624019026756286,436146000
2006-08-08,0.3653053145139963,0.3798264177625383,0.3643882137808797,0.3720312118530273,619806000
2006-08-09,0.3793678003583584,0.3897611418244538,0.3691267213597735,0.3718779683113098,584706000
2006-08-10,0.3677511169072929,0.3714194647229248,0.361484686308382,0.3692798912525177,1072140000
2006-08-11,0.3423782033635938,0.3669872524526419,0.3411557302737137,0.3576632440090179,1603272000
2006-08-14,0.3620955822317316,0.3657639313049047,0.3538418104827298,0.3558291494846344,809412000
2006-08-15,0.3649999119918214,0.3920539324362577,0.361484728181812,0.3900665938854217,902172000
2006-08-16,0.3922070369280564,0.4197195917823946,0.3821191211021034,0.4180376529693603,1029246000
2006-08-17,0.4128414310605962,0.423693309691414,0.4073389095416271,0.4114657938480377,814224000
2006-08-18,0.4119244058101281,0.4203303832153998,0.3975564129697415,0.4181908369064331,665898000
2006-08-21,0.4119243106748327,0.4126882194345034,0.4018363693765975,0.4027534425258636,500220000
2006-08-22,0.4015301654842443,0.4133000208139067,0.4012247658937455,0.4021418392658233,473928000
2006-08-23,0.4051985041156589,0.4093253891339564,0.3929710134943074,0.401836484670639,485412000
2006-08-24,0.4029057553133487,0.4081028776881854,0.3964861600373129,0.4059633314609527,260802000
2006-08-25,0.4029057127328012,0.4119243465403021,0.3989319929421918,0.4047398865222931,238314000
2006-08-28,0.4114658143273272,0.4305714625218839,0.4107009761791862,0.4186493456363678,764562000
2006-08-29,0.4226230928023679,0.4395891674890048,0.4195664460070367,0.4376027584075928,727962000
2006-08-30,0.4400477023768677,0.4512058829944222,0.4389783665990076,0.4466204345226288,681564000
2006-08-31,0.4455502660266701,0.4475376046718912,0.4353101137082719,0.4449394941329956,511278000
2006-09-01,0.4383667824989052,0.4418819941989668,0.4246105154069786,0.4262915253639221,605742000
2006-09-05,0.4276670508841649,0.4372964298577249,0.4214006202061159,0.4356154203414917,549354000
2006-09-06,0.4279734359612667,0.4285842078821745,0.4126883677950029,0.4137586057186126,493572000
2006-09-07,0.4070326334941959,0.4313354042242465,0.4026003766908351,0.4220122992992401,742836000
2006-09-08,0.4287373022468127,0.4305714762361797,0.4140639376631436,0.4233879446983337,447978000
2006-09-11,0.4139107147713805,0.4348514365374089,0.4091730589763254,0.4299597144126892,598266000
2006-09-12,0.4279735136337605,0.4440225210783085,0.4269032755159144,0.4412712454795837,498432000
2006-09-13,0.4423404647276314,0.450594234679276,0.4409648272919342,0.4447863399982452,476286000
2006-09-14,0.4426467437211946,0.4509005132525662,0.4372964567509218,0.4431052803993225,428814000
2006-09-15,0.4446331679929373,0.4539571756206848,0.4424935942914266,0.4518176019191742,649764000
2006-09-18,0.4530398958562129,0.4697005659919575,0.4516642863188699,0.4689357280731201,793896000
2006-09-19,0.465879301936809,0.469242250612959,0.4528869458659181,0.4567084312438965,708054000
2006-09-20,0.4626694468919234,0.4739798909299162,0.461752373520255,0.4733690917491913,511884000
2006-09-21,0.4729104278043015,0.4776480829401043,0.4651151700369812,0.4695474803447723,539106000
2006-09-22,0.4681718971077213,0.4710762810331984,0.4504418885675636,0.4556380808353424,653334000
2006-09-25,0.4625163292782356,0.4739798828858811,0.4499834124909112,0.4719934463500976,684486000
2006-09-26,0.4715349411156019,0.4727574140675472,0.4560967104380839,0.4620577692985534,516120000
2006-09-27,0.4606820940971374,0.4753554853681707,0.4562498374034732,0.4606820940971374,578142000
2006-09-28,0.4426468414811741,0.45380409603776,0.440659529905593,0.4519699215888977,647346000
2006-09-29,0.4550274777404601,0.4585426620197234,0.449830354283801,0.4522762298583984,373890000
2006-10-02,0.4501356630673389,0.4530400474829089,0.4371442099458686,0.4408125579357147,647442000
2006-10-03,0.4325588643550873,0.4359209114246438,0.4229294833599468,0.4325588643550873,907692000
2006-10-04,0.4331696543971423,0.475203345594078,0.4319471539689394,0.4750501811504364,1460382000
2006-10-05,0.4732159800929901,0.4779545665690305,0.4603767874702641,0.4615992605686188,662682000
2006-10-06,0.4623641126407221,0.477648250108683,0.4609884752201859,0.4727574288845062,593610000
2006-10-09,0.4716871597986823,0.5094407681336509,0.4703115224693213,0.503174364566803,932304000
2006-10-10,0.5005752346507701,0.5025625453760709,0.4860550097304123,0.4917107224464416,624648000
2006-10-11,0.489111694981954,0.5031742855833367,0.4816227650188766,0.4944619536399841,481944000
2006-10-12,0.4972132953998988,0.5066895374223707,0.4892649258315257,0.4964484572410583,414720000
2006-10-13,0.4947673190404277,0.5190700574928258,0.4866667159772507,0.5161656737327576,584190000
2006-10-16,0.5178477007108687,0.5262537051627755,0.5060778185897857,0.515248715877533,478968000
2006-10-17,0.5068427539120705,0.5103579377695422,0.4906406135400083,0.4955313801765442,526506000
2006-10-18,0.5028681221251191,0.5082183825422181,0.4788717028989078,0.4823868870735168,822750000
2006-10-19,0.4805526717729512,0.4952260658400872,0.4767312134766218,0.4915577173233032,473040000
2006-10-20,0.4953790375280192,0.4956844370638502,0.4788715557979213,0.4859019219875335,359478000
2006-10-23,0.4848325379766545,0.4966014887579164,0.4814695901639784,0.4826920628547668,280248000
2006-10-24,0.4836092710583486,0.5022572849569032,0.482233633746182,0.4967547357082367,519288000
2006-10-25,0.5014923859864104,0.5089822462027485,0.4930863817237592,0.5013401508331299,389436000
2006-10-26,0.5025626612476956,0.5189170362715837,0.5025626612476956,0.517236053943634,366690000
2006-10-27,0.5172360138220126,0.5286995668124096,0.4891117582445374,0.4949205815792084,566988000
2006-10-30,0.4982826916058025,0.5097462466890428,0.4929333605422116,0.5008817315101624,479592000
2006-10-31,0.5118867619487,0.5329797267913818,0.5092877765067182,0.5329797267913818,996174000
2006-11-01,0.5259483340298988,0.5308391551834953,0.4845263755565301,0.4918630719184875,1176540000
2006-11-02,0.4941558877015117,0.5048554802624502,0.4817752031271313,0.488501101732254,862944000
2006-11-03,0.4940034598207621,0.498894280105966,0.4860550364209519,0.4982825517654419,548070000
2006-11-06,0.4996583545538131,0.5202927547528176,0.4933918950349061,0.5134146213531494,739602000
2006-11-07,0.5172360288280644,0.5267122710640422,0.5143315897451991,0.5212097764015198,553254000
2006-11-08,0.5175415589815006,0.5352724496165807,0.5163190857621431,0.5288528800010681,648324000
2006-11-09,0.5397046658430439,0.5533077664110186,0.5348138445764544,0.539399266242981,1207758000
2006-11-10,0.5348138786982992,0.5374119892973883,0.5131091873192007,0.5264069437980652,1317192000
2006-11-13,0.5274769000159578,0.5517796343534771,0.5273237356563735,0.5502508878707886,852282000
2006-11-14,0.5482637872290168,0.5568238861262199,0.5364948333227619,0.5557536482810974,628530000
2006-11-15,0.5540729267086525,0.5617150272822876,0.5435264398127903,0.5465831160545349,491892000
2006-11-16,0.5488756121741886,0.5556005815043333,0.5441370251868477,0.5536141991615295,457182000
2006-11-17,0.5497928311758281,0.5566709667856933,0.5464298809895425,0.5551421642303467,361608000
2006-11-20,0.5482636932947806,0.563395593314116,0.5441368363179298,0.5603389739990234,608634000
2006-11-21,0.5620199916629023,0.5629370648863097,0.5478051653812417,0.5516266226768494,387384000
2006-11-22,0.5536140503020814,0.5617146551446894,0.550709611241484,0.5611029267311096,240258000
2006-11-24,0.5583515834940972,0.5664531158113341,0.5533075993191222,0.5652297139167786,144336000
2006-11-27,0.5618678804057954,0.5693567576457577,0.5358831676420991,0.5397046804428101,585294000
2006-11-28,0.5378705860710599,0.5546835293395285,0.529463649805147,0.5497927069664001,480966000
2006-11-29,0.5548364188169362,0.5646189333155751,0.5526968183290911,0.5578930377960205,579792000
2006-11-30,0.5578933917838474,0.5699686788225442,0.5511684212601416,0.56538325548172,583632000
2006-12-01,0.5591166668116577,0.55988057588533,0.5383291020375788,0.5432199239730835,785010000
2006-12-04,0.5502509804397264,0.5722610087248111,0.5482636151441472,0.5652297139167786,621570000
2006-12-05,0.55926885170502,0.5626318005281995,0.5531555571512357,0.5594220161437988,663354000
2006-12-06,0.5612560542538981,0.5612560542538981,0.5510149745936015,0.5586579442024231,478242000
2006-12-07,0.5586582520839761,0.5617149277842839,0.5403165580053253,0.5452073812484741,486894000
2006-12-08,0.5412335015539672,0.5508629104934115,0.5334382943786082,0.5433730483055115,564858000
2006-12-11,0.5435261589626909,0.5592688616110603,0.5423027566197122,0.5526970028877258,515484000
2006-12-12,0.5485701585641628,0.5504043055295502,0.5397047140394754,0.5470413565635681,568116000
2006-12-13,0.5514734661257769,0.5578930328072335,0.5514734661257769,0.5534607768058777,491952000
2006-12-14,0.5578930117128409,0.5702736900286337,0.5574345024886579,0.5632432699203491,715380000
2006-12-15,0.5669117732710163,0.573178231716156,0.5633956603162176,0.573178231716156,746094000
2006-12-18,0.573789940940419,0.5899912069486888,0.573483666733236,0.5831130743026733,688356000
2006-12-19,0.5756238501301834,0.5945763267748871,0.5748590122699837,0.5915196537971497,545622000
2006-12-20,0.588463226632099,0.5954935931633187,0.5843363150021519,0.5847948789596558,306594000
2006-12-21,0.5880049663839124,0.5896860040128348,0.5731784582918238,0.579751193523407,367920000
2006-12-22,0.578833931509879,0.5808203682010504,0.5632434645864047,0.5659947395324707,370170000
2006-12-26,0.5690513345332692,0.5740952650125205,0.5635487854104029,0.5658414959907532,228192000
2006-12-27,0.5682874299877579,0.5753177976103953,0.5682874299877579,0.5733314156532288,264954000
2006-12-28,0.5739421060106717,0.5745538344122328,0.566605464881878,0.5692044496536255,213912000
2006-12-29,0.5692043046914875,0.5811264186504944,0.5650774485239567,0.5656881928443909,386094000
2007-01-03,0.5666055199293493,0.5734836524034996,0.5317562388661011,0.5514736175537109,1154820000
2007-01-04,0.549487363508228,0.5514738007934538,0.5354247650252404,0.5488756895065308,797298000
2007-01-05,0.5358832472432472,0.5380237232839057,0.5108165334448698,0.5144848823547363,1243344000
2007-01-08,0.51631906304889,0.5282411281907455,0.5074535634588019,0.5183063745498657,657270000
2007-01-09,0.5190700460738611,0.5225852287729356,0.5076064956091155,0.5082181692123413,764166000
2007-01-10,0.5028680536800366,0.538023607694072,0.4952260125109902,0.5332850217819214,1108746000
2007-01-11,0.5332851144255526,0.5374120272779132,0.522585467789601,0.5312978029251099,924504000
2007-01-12,0.5233501709899897,0.5406216158826254,0.5209042962832311,0.5384820699691772,698190000
2007-01-16,0.5426090504770419,0.5429144500771049,0.533285042712384,0.539399266242981,711864000
2007-01-17,0.5319091916762647,0.5351190292838598,0.5261012993412062,0.5280877351760864,707934000
2007-01-18,0.5235024118194029,0.5235024118194029,0.4778013148542379,0.4843740463256836,1501638000
2007-01-19,0.479177026017446,0.4973656038469268,0.4758140771793778,0.4872776865959167,942606000
2007-01-22,0.4918631084975159,0.4998114792371834,0.4854434850377525,0.4872776865959167,730644000
2007-01-23,0.4849847872011625,0.4952259207291883,0.4759671103249166,0.4874306619167328,630354000
2007-01-24,0.4936973160304052,0.509135550013271,0.4914046047980084,0.5025627613067627,685722000
2007-01-25,0.5071482289323408,0.5089824308791197,0.4825400770918778,0.4849850237369537,616284000
2007-01-26,0.4891117266109208,0.4938503119165019,0.4722987899583882,0.4810111224651336,829584000
2007-01-29,0.478871653767169,0.4791769987029419,0.4571669638973945,0.461293876171112,1258284000
2007-01-30,0.4643505864017178,0.473216031810642,0.4602237279867131,0.4701594114303589,636174000
2007-01-31,0.4678666585005634,0.4729106447031164,0.4620578339891931,0.4684774577617645,467976000
2007-02-01,0.4640451122485931,0.4768843042133757,0.4631280388216529,0.4744384288787842,650898000
2007-02-02,0.4770373584986654,0.4891117094212681,0.4730627368367253,0.4868189990520477,586590000
2007-02-05,0.4891118273314647,0.4988943995060905,0.4883479183327309,0.4947674870491028,579906000
2007-02-06,0.5059256900380134,0.5187648833511991,0.4984358827373828,0.5123453140258789,775386000
2007-02-07,0.5164720215630619,0.533590357920278,0.5134144729810382,0.5323678851127625,761058000
2007-02-08,0.5242673341970984,0.5329796130063605,0.5196819127895845,0.5254898071289062,726276000
2007-02-09,0.5280880712662084,0.5325212588054076,0.4970602954835375,0.4990476071834564,937956000
2007-02-12,0.5027158060931219,0.520904381826769,0.4973655465364733,0.510052502155304,789360000
2007-02-13,0.5183062336933723,0.523808728006742,0.5131090842756889,0.5196818709373474,849732000
2007-02-14,0.5242672858095967,0.527323905157284,0.5115803312668588,0.5128037333488464,1081848000
2007-02-15,0.512497548839254,0.5184586087298536,0.5076067269231809,0.5158604979515076,488682000
2007-02-16,0.5137207929442342,0.514331537374704,0.4985888931661639,0.500116765499115,915060000
2007-02-20,0.5008818690159456,0.5073014397598911,0.4973657546721653,0.5045502185821533,625578000
2007-02-21,0.5004230683746459,0.5057724530417784,0.4920161350026424,0.4970601201057434,655332000
2007-02-22,0.5048553108275676,0.5129559698062396,0.499047417009438,0.500269889831543,655452000
2007-02-23,0.505008667682399,0.5053140673541849,0.4988944973784319,0.4990476071834564,403050000
2007-02-26,0.5004231114609808,0.5042436947733637,0.4906405946390694,0.4914045035839081,494070000
2007-02-27,0.4860551392559399,0.497518748209885,0.4758140579787338,0.476578950881958,714630000
2007-02-28,0.4752033273739221,0.4840678422005232,0.4693945032096084,0.4738276898860931,780048000
2007-03-01,0.4635864546688673,0.4767310420404078,0.4574722329185458,0.4680187106132507,837228000
2007-03-02,0.4638919702159298,0.4695476294827854,0.4541103007528616,0.4550274014472961,682728000
2007-03-05,0.4470790054914236,0.4559444483460528,0.438061300152153,0.4395891726016998,663558000
2007-03-06,0.4492186882573322,0.4706179830374438,0.4473845137485469,0.4655739963054657,805974000
2007-03-07,0.4632813047092299,0.4654208516404078,0.4504421099328577,0.4524285197257995,811656000
2007-03-08,0.4619056141380678,0.476272680251268,0.4615992852340593,0.4710764586925506,770622000
2007-03-09,0.4776482136596923,0.4829984731038872,0.4609884400424905,0.4663377702236175,555306000
2007-03-12,0.4609884585157472,0.4703115365985774,0.4603767300799459,0.4635865688323974,428010000
2007-03-13,0.458847956855109,0.4615991767775046,0.4437160286318026,0.4440223574638366,617070000
2007-03-14,0.4452448134588911,0.4478428961980301,0.428584111490058,0.4418818652629852,971610000
2007-03-15,0.4408126127080954,0.4447863607687873,0.4307246681481928,0.4374496638774872,655752000
2007-03-16,0.4377551022633096,0.4385199406009018,0.4302661695328101,0.4333228170871734,525648000
2007-03-19,0.4356154927226338,0.4424936256082165,0.4340867181040837,0.4354623556137085,461508000
2007-03-20,0.4340867534927637,0.4440224637567205,0.431641807154583,0.4333228170871734,656490000
2007-03-21,0.450900427055993,0.4652674604801456,0.442340357643947,0.4580839574337005,1268376000
2007-03-22,0.4585426355340115,0.4709232639538124,0.4564030889849968,0.4681720435619354,810954000
2007-03-23,0.4646568724260708,0.4729106431566469,0.4596128862400123,0.4629749059677124,524640000
2007-03-26,0.4632811540772069,0.4677134109679628,0.4554859214506518,0.4638919532299042,447336000
2007-03-27,0.4628225717435575,0.4637396450368087,0.4547210652611044,0.4551796019077301,469020000
2007-03-28,0.4513591534826393,0.4551797376077893,0.4457034929608685,0.4464674293994903,459504000
2007-03-29,0.4531932870198173,0.4538040589439758,0.4314886223915532,0.4386721551418304,719016000
2007-03-30,0.4446332276795594,0.4478430122973637,0.4376028591708011,0.4398955702781677,581244000
2007-04-02,0.4388252412607374,0.442493561872577,0.4322524816078003,0.4394369423389435,400830000
2007-04-03,0.4394369573465968,0.4443277510188139,0.4336281337285522,0.4377550184726715,473724000
2007-04-04,0.4371442727634001,0.4406594841695622,0.4356154981258875,0.4368379712104797,361692000
2007-04-05,0.4386721076184199,0.4727574245734364,0.4386721076184199,0.4722988605499267,1332900000
2007-04-09,0.4722988018769308,0.4776481864154717,0.4628225602896252,0.4637396335601806,640950000
2007-04-10,0.4631279811437244,0.4684773659282621,0.4580840232611874,0.4590011239051819,794220000
2007-04-11,0.4599182109755294,0.4645036323388669,0.4492185664858688,0.4507473409175873,810150000
2007-04-12,0.4483015026551694,0.4649622062030858,0.4453979927521711,0.4635865688323974,743640000
2007-04-13,0.4620575652864609,0.468324950230647,0.4564028377736735,0.4674078226089477,638694000
2007-04-16,0.4661848366019525,0.4697008960663273,0.459001302398475,0.464962363243103,671838000
2007-04-17,0.4767312624153154,0.487584019238335,0.4671018534030713,0.4693945646286011,1059108000
2007-04-18,0.4686304591786389,0.4793301029714246,0.4661846388973249,0.4752032458782196,683802000
2007-04-19,0.4713817888141823,0.4845263798251488,0.470006151401379,0.4817751049995422,568056000
2007-04-20,0.4888062990402558,0.4891116985717318,0.481011094890326,0.4874306619167328,590052000
2007-04-23,0.4851381322780086,0.4860552058143937,0.4781068343070508,0.4794824719429016,595272000
2007-04-24,0.487583853353443,0.5019509151233157,0.4843740696622376,0.4975186586380005,1028088000
2007-04-25,0.4967547481042422,0.5088291007160903,0.4944620374142633,0.5060778260231018,509640000
2007-04-26,0.5060779252267993,0.5161658979702244,0.5014925029479862,0.5123453140258789,500070000
2007-04-27,0.5106634581723886,0.5163191190467658,0.4973656993079441,0.5054672360420227,554058000
2007-04-30,0.5123451724189583,0.5187647399699762,0.5025626020201774,0.5027157664299011,563388000
2007-05-01,0.5118868018356846,0.5152488766905732,0.5039384296362303,0.5080653429031372,544554000
2007-05-02,0.5106632114389971,0.5128036865901651,0.499505934150698,0.5021040439605713,659658000
2007-05-03,0.5068428098349361,0.514943416283177,0.5059256816643168,0.5115804672241211,500250000
2007-05-04,0.5143315878849846,0.5178477007108687,0.5094407669958868,0.515248715877533,405246000
2007-05-07,0.5227385304944124,0.5285464248123466,0.5043968449319002,0.5050085186958313,557100000
2007-05-08,0.5019509845336493,0.5100525190475618,0.4921693423021765,0.5088291168212891,737100000
2007-05-09,0.5051609864165311,0.5140264883600533,0.4993530894248102,0.5111220479011536,417870000
2007-05-10,0.513262343796434,0.5199873121893315,0.4972133671886722,0.5016456246376038,802584000
2007-05-11,0.5286996976050998,0.5423028001428944,0.5205990909314274,0.5371066331863403,1530630000
2007-05-14,0.5349660610323999,0.5400099918916251,0.5267122913888521,0.5317562222480774,731568000
2007-05-15,0.5332850053177484,0.5364947893267351,0.5257951995424187,0.5270185470581055,621360000
2007-05-16,0.5274772788747922,0.5337437391281128,0.5173893596388425,0.5337437391281128,523104000
2007-05-17,0.5322146599843265,0.5349659341002222,0.5218213464799966,0.5248779654502869,443664000
2007-05-18,0.52885267352951,0.5368001129162354,0.5244194879698618,0.5352722406387329,604266000
2007-05-21,0.5337436054185332,0.5502511452420483,0.5311454949916591,0.5369533896446228,645768000
2007-05-22,0.5374118653715717,0.5447485060167682,0.5286995328608316,0.5398576855659485,401736000
2007-05-23,0.5401631447004434,0.543372928753196,0.5239610053511919,0.5254898071289062,448248000
2007-05-24,0.5279358389043606,0.5294636572097788,0.5043969964536448,0.5065365433692932,607800000
2007-05-25,0.5102048595367292,0.5170829932442735,0.5086769866675213,0.5144848823547363,308976000
2007-05-29,0.5123453024254349,0.5216683819607552,0.51081650039184,0.5199873447418213,316242000
2007-05-30,0.5138730804098004,0.5212097764015198,0.5074534577514126,0.5212097764015198,331650000
2007-05-31,0.5250312132497744,0.5326733085148005,0.5225853382622304,0.5294634699821472,481572000
2007-06-01,0.5354247879481069,0.5433731612319881,0.5322150025220678,0.5331320762634277,429084000
2007-06-04,0.5282410520896546,0.5390929323540693,0.5261015057079421,0.5360363125801086,322002000
2007-06-05,0.53756497507443,0.5528491101244426,0.5366479018266659,0.5519320368766785,698586000
2007-06-06,0.548111683951756,0.5649246276618798,0.5458189725395447,0.5560591816902161,950736000
2007-06-07,0.5534608308054685,0.5617145992458685,0.5499456476067083,0.5500978827476501,791862000
2007-06-08,0.5455124803349937,0.5594219077218722,0.5387874585926653,0.5586579442024231,533268000
2007-06-11,0.5586578330441719,0.5640072164918289,0.5556002850363171,0.560644268989563,434634000
2007-06-12,0.5577411356159447,0.5655363440701148,0.5545313503304107,0.5548367500305176,526770000
2007-06-13,0.5609508341241816,0.5682875319240579,0.5537664261816303,0.5681343674659729,587232000
2007-06-14,0.5655361922015142,0.5803618213082604,0.564771353924015,0.5782222747802734,508548000
2007-06-15,0.5847950085895784,0.6090977558112939,0.5846418441487935,0.6045123338699341,1081998000
2007-06-18,0.6106257635792989,0.6127662398458874,0.5999270446374346,0.6048178672790527,685662000
2007-06-19,0.600996155633201,0.6100147633640114,0.5968692981968394,0.6086391806602478,491952000
