date,Open,High,Low,Close,Volume
2002-08-15,0.07627123734708564,0.08016884766110631,0.07550638534492787,0.07864006608724594,1140120000
2002-08-16,0.07443706778783078,0.08444797385071597,0.07214435649370234,0.08169671893119812,1657428000
2002-08-19,0.08521281072938323,0.10278966639940006,0.08505965312708025,0.09667637199163437,2243928000
2002-08-20,0.09744031369115272,0.09935059872477774,0.09117386816781252,0.0923963412642479,1429488000
2002-08-21,0.09659934375339488,0.09851055120970925,0.09209095493433007,0.09728715568780899,1194876000
2002-08-22,0.09438365952910469,0.09820423615434493,0.09338953927471999,0.09400123357772827,1358496000
2002-08-23,0.09132610213319209,0.09193779647206388,0.08727625691887848,0.08781091123819351,919932000
2002-08-26,0.08949190102605621,0.0901035951346635,0.08437181300448005,0.08849869668483734,698568000
2002-08-27,0.09002751981363565,0.09048606341912953,0.08292010417770791,0.08345476537942886,686712000
2002-08-28,0.08299622275458758,0.08314938037932629,0.07795225670019387,0.07825764268636703,700356000
2002-08-29,0.07726442593305344,0.0828430518404623,0.07665272484598232,0.0792517438530922,815520000
2002-08-30,0.0784868808475557,0.08177371093390774,0.07565950975283126,0.07718829065561295,1065888000
2002-09-03,0.07351993634904672,0.07390143967963862,0.0712272198131822,0.0724496990442276,847284000
2002-09-04,0.07267900218900011,0.0745892870490904,0.06885751003850168,0.07199119031429291,930552000
2002-09-05,0.0713033717803913,0.07160876454451412,0.06878139262271815,0.06923992931842804,714312000
2002-09-06,0.0721443066234626,0.0727550850257067,0.0696984393904821,0.07076867669820786,746460000
2002-09-09,0.07023313143568555,0.07290826809447122,0.06809357146713901,0.07069167494773865,578040000
2002-09-10,0.070310158781348,0.0844479377660107,0.07023311878422264,0.08077959716320038,2317632000
2002-09-11,0.08330160205307129,0.09094458650534817,0.08330160205307129,0.08475426584482193,1657536000
2002-09-12,0.08269081421634145,0.08719920223546729,0.0811620330086265,0.08207911998033524,1294932000
2002-09-13,0.08123814059265363,0.08513574949378273,0.08024493616674255,0.08077959716320038,796872000
2002-09-16,0.07955713793709188,0.07986252385422875,0.0737492367657433,0.07565952837467194,925464000
2002-09-17,0.07902247786031255,0.08093276266084948,0.07405463046256962,0.07451316714286804,884052000
2002-09-18,0.07336677882575952,0.07481852629398444,0.07023310005506926,0.0724496990442276,811692000
2002-09-19,0.07084482980861875,0.07336681585452758,0.06962235679339616,0.07000386714935303,618492000
2002-09-20,0.07053947117961555,0.07199121994258585,0.06885753837711465,0.07038632035255432,687312000
2002-09-23,0.06923992237958332,0.06992774101985313,0.06687109422370538,0.06732963770627975,521676000
2002-09-24,0.06656477863961453,0.07107408856536689,0.06534230590696974,0.06786429136991501,624444000
2002-09-25,0.07183804274328838,0.07298439830539352,0.06901067043378396,0.0716087743639946,896616000
2002-09-26,0.07298438367510156,0.0737492355168155,0.06671794593543827,0.06778818368911743,739560000
2002-09-27,0.06763499953634548,0.06939305526514551,0.06534228977224316,0.06541840732097626,650688000
2002-09-30,0.06518913907769165,0.06824670038309434,0.06381350911954181,0.06541840732097626,584124000
2002-10-01,0.06595400107870865,0.06954530859675012,0.06358425754746301,0.06893453001976013,888360000
2002-10-02,0.06946917762207958,0.07298436006026406,0.06885748356580734,0.06885748356580734,749100000
2002-10-03,0.06801745460252588,0.06916380997831927,0.06534231791557578,0.06549546867609024,590568000
2002-10-04,0.06534227866366547,0.06740571983368587,0.061139278787832,0.06220860034227371,529788000
2002-10-07,0.06136857680190728,0.06259104948256888,0.058693440720348364,0.05915197730064392,493068000
2002-10-08,0.06113930863762709,0.061291543783537565,0.05502510309465138,0.057393934577703476,714252000
2002-10-09,0.056553895302666635,0.06022224032664124,0.05533050322963786,0.05632462352514267,573132000
2002-10-10,0.055789027806074094,0.06106226664602008,0.055789027806074094,0.05922809988260269,538032000
2002-10-11,0.06152082125009114,0.06839895982307369,0.061139310940750514,0.06732963770627975,994140000
2002-10-14,0.06534233689308167,0.06732966229830205,0.06396671277573114,0.06534233689308167,611484000
2002-10-15,0.07260288799787781,0.07520099168688077,0.07115022416700903,0.07214434444904327,852768000
2002-10-16,0.06725259192851524,0.06786428604550179,0.06495987494534611,0.06610623002052307,578124000
2002-10-17,0.07183800271571011,0.07451313834687283,0.0700808693534835,0.07115019112825394,585792000
2002-10-18,0.07076871390665684,0.07260288810469354,0.06809357702935301,0.07183803617954254,498372000
2002-10-21,0.07084484005397851,0.08093277886368272,0.06923994085318053,0.07833468168973923,930624000
2002-10-22,0.074742459344878,0.08559432804157187,0.07466634174664329,0.08093278110027313,1272168000
2002-10-23,0.08215525309945906,0.08536505127487717,0.08100889758435513,0.08421869575977325,925428000
2002-10-24,0.08590061067557841,0.0868176976354481,0.07871616381302277,0.07993955910205841,1055172000
2002-10-25,0.08024497372030595,0.0852128293693608,0.07917473562922828,0.0848304033279419,745956000
2002-10-28,0.08872800873519145,0.08941582074362624,0.0847542806455718,0.08528894186019897,1070544000
2002-10-29,0.08544202921067834,0.0860528075698483,0.07726438828121908,0.0815444216132164,772728000
2002-10-30,0.08414259912371114,0.08865190471634775,0.08383720625417763,0.08590064942836761,1139496000
2002-10-31,0.08651140866021838,0.09155537440228162,0.08628214028536832,0.09094459563493729,1255476000
2002-11-01,0.08956895348562142,0.1090570141947341,0.08941579590154654,0.10775750130414963,2128836000
2002-11-04,0.11425315708302497,0.1261752613570861,0.1139477713302358,0.11952640116214752,2688132000
2002-11-05,0.11922104811446337,0.12120837260422991,0.10966778079885513,0.11478877812623978,2034540000
2002-11-06,0.1186864195744265,0.12380650924316802,0.11402395784603228,0.123653344810009,1646016000
2002-11-07,0.12044357821920997,0.12044357821920997,0.11050879589968958,0.1111966148018837,1660560000
2002-11-08,0.09400126138001619,0.09957989621484119,0.08414259635328587,0.08681773394346237,3798900000
2002-11-11,0.08269082348693135,0.08391329649857933,0.07810539494712505,0.08009180426597595,1378452000
2002-11-12,0.08200303177944268,0.09017976378169063,0.08131521288785945,0.08719923347234726,1381188000
2002-11-13,0.08513576081502168,0.09247244299626446,0.08345474443779928,0.08995045721530914,1802112000
2002-11-14,0.09591151028871536,0.09774567731302418,0.09300801435745586,0.09591151028871536,1138728000
2002-11-15,0.10087937438782942,0.10630576564762675,0.09973301894773412,0.1029428169131279,2054328000
2002-11-18,0.11119659468883628,0.11157901383922708,0.10645801499948757,0.10676431655883789,1982472000
2002-11-19,0.10615261716240826,0.1137185686960735,0.10500626169764898,0.10829217731952667,1971948000
2002-11-20,0.11157900911063647,0.11463565638835023,0.11012634526081659,0.11371856927871704,1292796000
2002-11-21,0.1183039739739677,0.1290036181206651,0.11807470564627645,0.1233479455113411,2053920000
2002-11-22,0.11585813229598942,0.12258404377519543,0.11463565920747888,0.12013816833496094,1251900000
2002-11-25,0.12571683234838943,0.12755100715690434,0.12082602294581886,0.12449435889720917,1230084000
2002-11-26,0.125106010202489,0.12755095612668252,0.120749857024293,0.12113136053085327,1084332000
2002-11-27,0.1262523841229645,0.1326719806615131,0.12464747815550929,0.13053150475025177,1088556000
2002-11-29,0.13397052998857012,0.13588173693251887,0.12992067898960663,0.1309138834476471,519396000
2002-12-02,0.13786819048622487,0.13962624726311165,0.1293090335082915,0.12992072105407715,1167504000
2002-12-03,0.12747483951457744,0.12778022544164538,0.1211313614523083,0.12136062979698181,1046220000
2002-12-04,0.11280151478423835,0.1146356825899114,0.10645803482036637,0.10684045404195786,2206548000
2002-12-05,0.11371858184744772,0.11448251826833007,0.10523554222779793,0.10783364623785019,1594872000
2002-12-06,0.10317208125981753,0.11005022046599316,0.10149106475664056,0.10798677802085876,1159224000
2002-12-09,0.10447157585058232,0.10615259205767887,0.09851052474391203,0.09935057163238525,969792000
2002-12-10,0.10187259064713096,0.10966781809245371,0.10057399988774303,0.10768140852451324,1389888000
2002-12-11,0.10691655079578608,0.11005023136397027,0.10332524908781014,0.1070697084069252,1364208000
2002-12-12,0.11104341546999384,0.11234292834884717,0.10508236383026648,0.10531163215637207,1302552000
2002-12-13,0.10340137144546599,0.10340137144546599,0.1004208415181867,0.10118477791547775,707724000
2002-12-16,0.10470086328213506,0.10775751037966613,0.10202572653156128,0.10714581608772278,1056972000
2002-12-17,0.10905702837817183,0.112725363102962,0.10615261631417662,0.10699358582496643,1077744000
2002-12-18,0.10363061423988157,0.10378377182026967,0.09858664964609364,0.09881591796875,1126836000
2002-12-19,0.09705788235186577,0.10217888768370693,0.09568225172064328,0.09667637199163437,1100604000
2002-12-20,0.09973300555126899,0.1008032432618194,0.0931602529014327,0.09797495603561401,804576000
2002-12-23,0.09774569905320431,0.10103253037156046,0.0974403130967632,0.09866278618574142,498648000
2002-12-24,0.09919835806580024,0.10118476741271584,0.09614079526438411,0.09667637199163437,300336000
2002-12-26,0.09828125125979537,0.09973299918572456,0.09407733385888303,0.09491830319166183,719760000
2002-12-27,0.09751640663102333,0.09774567494119257,0.09048603335745929,0.09132608026266098,702528000
2002-12-30,0.09170851162110495,0.09270171615766064,0.086052845939117,0.08811628818511963,784740000
2002-12-31,0.08719919868395948,0.09017972780421162,0.08551818239197595,0.08796405047178268,825396000
2003-01-02,0.09170852033858767,0.09514758652028636,0.08857484008526169,0.09407734870910645,1302540000
2003-01-03,0.0943836570677904,0.09744030414090261,0.09247244979108363,0.09407734870910645,1037496000
2003-01-06,0.09637005999277448,0.10324819190389067,0.09629393558224338,0.10172033309936523,1033428000
2003-01-07,0.10370675070650226,0.10607650170131608,0.10026768424328741,0.1014140397310257,1498272000
2003-01-08,0.09881591258673197,0.10172032404488958,0.09063826849933718,0.09132608026266098,1852524000
2003-01-09,0.09415439862055382,0.09514760342801243,0.09201392261783148,0.09293100982904434,1436076000
2003-01-10,0.09170853717926551,0.09591154041808574,0.09048606397816036,0.09453590959310532,924492000
2003-01-13,0.09812811761266092,0.09896908709191694,0.09331342077999057,0.09377196431159973,849120000
2003-01-14,0.09407734617886722,0.09537685913356651,0.09163240029138636,0.09445977210998535,868524000
2003-01-15,0.09453591705465547,0.09530076913828285,0.0915553867816925,0.0915553867816925,904584000
2003-01-16,0.09017974670633067,0.09132610219815054,0.08414257645995515,0.08536504954099655,2039976000
2003-01-17,0.0830723604258111,0.08421872314651385,0.08108595714072292,0.08215527981519699,1058832000
2003-01-21,0.08368402814635681,0.08544207787768822,0.0798625290809361,0.08009180426597595,967356000
2003-01-22,0.07986251261330612,0.08223226299339709,0.07963324430835868,0.08016882091760635,550992000
2003-01-23,0.08230839424656251,0.08368402480339672,0.0801688342458597,0.08238451182842255,918456000
2003-01-24,0.08169671645041614,0.0820791424646632,0.07634735757057343,0.07772298157215118,897108000
2003-01-27,0.07604196656945984,0.08001570154274114,0.07466634253498941,0.07657662779092789,889116000
2003-01-28,0.07558340035789593,0.08077960701692298,0.07306142143748855,0.07932785898447037,1785480000
2003-01-29,0.07718832822696943,0.08154448234483005,0.07718832822696943,0.08093278110027313,1022040000
2003-01-30,0.08253765701777552,0.08322546877641217,0.07680587414162732,0.07764683663845062,743064000
2003-01-31,0.07535415159123067,0.08100890320344502,0.07466633960102259,0.07886934280395508,949656000
2003-02-03,0.08032107252033217,0.0819259714823863,0.07871617355827804,0.08039811253547668,755556000
2003-02-04,0.07986252222122844,0.08024494814074201,0.07565952682761298,0.07680588215589523,627720000
2003-02-05,0.07848691711493411,0.08062739312078752,0.07718832632293614,0.07749371230602264,581508000
2003-02-06,0.08284305348575668,0.08299620424351897,0.07680588395891365,0.0781053900718689,1226184000
2003-02-07,0.07963326982888082,0.08001569582494455,0.07443706198820914,0.07458929717540741,915156000
2003-02-10,0.07451316960004611,0.07604195094906285,0.07130337173520773,0.07550637423992157,982632000
2003-02-11,0.07611805395525761,0.0783346535885414,0.07374922601713903,0.07413073629140854,850716000
2003-02-12,0.07413074804346198,0.07726442822156034,0.07351996936856188,0.07451316714286804,641400000
2003-02-13,0.07581267757745455,0.0761941810666879,0.07374923525353752,0.0754302516579628,889164000
2003-02-14,0.0857474581677587,0.09209093551565302,0.08368401596680455,0.0920138955116272,3548844000
2003-02-18,0.09553002143921845,0.09912132995667033,0.09438366593758898,0.09728715568780899,1740516000
2003-02-19,0.09667637436226373,0.09881593453112969,0.09560613647905289,0.09820424020290375,1141212000
2003-02-20,0.09858666617004602,0.10118476989389688,0.09782272983331722,0.09820424020290375,978132000
2003-02-21,0.09812811354602796,0.0985105394778263,0.09476515819869802,0.09828126430511475,913260000
2003-02-24,0.09744032692815746,0.10309598763756031,0.09690566569627945,0.0995037630200386,1137012000
2003-02-25,0.09629392987594264,0.09935057656692634,0.09476514873176096,0.09889203310012817,1239204000
2003-02-26,0.09759345490383602,0.09919835382185883,0.09384808036345338,0.09407734870910645,746892000
2003-02-27,0.09499445618446975,0.09652323784851422,0.09346659011811627,0.09606469422578812,675312000
2003-02-28,0.09308416156316957,0.09667638601538611,0.09033290673444852,0.09644711762666702,1653336000
2003-03-03,0.09759344200867903,0.09935057585996862,0.09361879281500213,0.09484218806028366,702036000
2003-03-04,0.09514758652028636,0.09606467356853286,0.09316026166085994,0.09407734870910645,538392000
2003-03-05,0.09316026487388353,0.09614079446707219,0.09293099652032318,0.09560613334178925,522156000
2003-03-06,0.09484220306518572,0.0957592901373478,0.09361880762635186,0.09400123357772827,548064000
2003-03-07,0.09254949012307258,0.09575929503997345,0.09170852742537733,0.09545298665761948,581148000
2003-03-10,0.09445978128391812,0.09491832484024244,0.09262561389143842,0.0927787646651268,344796000
2003-03-11,0.09346656501293182,0.09499443066889951,0.09239632725908006,0.09346656501293182,417144000
2003-03-12,0.0942305265677023,0.09629396262074187,0.09338955692133769,0.09606469422578812,493920000
2003-03-13,0.09889206487703323,0.10622874903766194,0.09843352126289162,0.10561797022819519,1362732000
2003-03-14,0.10599946675105835,0.10699358704435434,0.10179646400993017,0.10256039351224899,1094220000
2003-03-17,0.1008793912525664,0.11058490435707555,0.10065012285934585,0.1085214614868164,1307808000
2003-03-18,0.10813995211927555,0.10936242528421784,0.10546481497796556,0.10768140852451324,932280000
2003-03-19,0.10791067683070486,0.10897999920837971,0.10439457692957069,0.1082160696387291,712992000
2003-03-20,0.10821604978299439,0.11150196510277341,0.10538867797352527,0.10920925438404083,780060000
2003-03-21,0.11295464953677659,0.11333615310637554,0.10332525455189584,0.1082160696387291,1681800000
2003-03-24,0.10378376746774207,0.10699356484721594,0.10317206643487858,0.10416527092456818,839016000
2003-03-25,0.10447159493465043,0.10875071501856677,0.10408916899019172,0.10714581608772278,672828000
2003-03-26,0.10951557502248944,0.11196052816178974,0.10867461226827813,0.11012635380029678,1107840000
2003-03-27,0.10867460241618516,0.1109673133273834,0.10668727744979624,0.10699358582496643,1392732000
2003-03-28,0.10699358534262347,0.10737508887252939,0.10095549288386085,0.10263742506504059,1290684000
2003-03-31,0.09950374736208341,0.10072622726503719,0.09797497274264895,0.09843350946903229,680508000
2003-04-01,0.10049691810113216,0.10240812487805605,0.09828124107294903,0.10133788734674454,533808000
2003-04-02,0.10477699987353367,0.10684044270650264,0.10340137587343332,0.10508239269256592,771900000
2003-04-03,0.10699357004233602,0.10699357004233602,0.10424230915535589,0.10645799338817596,702780000
2003-04-04,0.10676429535947023,0.10691653051132302,0.10187256586175958,0.10233110934495926,513840000
2003-04-07,0.10920926465211094,0.11005022733855613,0.10240815820153606,0.10340136289596558,671256000
2003-04-08,0.1043184247866852,0.10485307896563606,0.10172032169970412,0.10240813344717026,475032000
2003-04-09,0.1027896352707126,0.1055408888671539,0.10172031333511079,0.10187254846096039,694260000
2003-04-10,0.10324818033300447,0.10340133790151974,0.10141401339548947,0.10240813344717026,364104000
2003-04-11,0.10355450531648713,0.10439455917044264,0.10026767435530688,0.10126179456710815,374184000
2003-04-14,0.099733030997482,0.103325255353703,0.0994276381870879,0.10301894694566727,445776000
2003-04-15,0.10233112760427837,0.10378379148642035,0.09980914141308113,0.10248427838087082,490212000
2003-04-16,0.10485310696265787,0.10508238216157638,0.10164330884034056,0.10248427838087082,671988000
2003-04-17,0.1032482100994092,0.10454772323262229,0.10110865667099463,0.10431845486164093,520740000
2003-04-21,0.10447159972295789,0.10729897176977574,0.10347747944099174,0.10699358582496643,597144000
2003-04-22,0.10645798638153049,0.10844530409115508,0.10470084574552185,0.10836918652057648,787392000
2003-04-23,0.10821605793230712,0.11150197349953513,0.10737508842878397,0.1108141615986824,606204000
2003-04-24,0.11089118035129833,0.11089118035129833,0.10607648400626603,0.10752823203802109,660912000
2003-04-25,0.10691652727875892,0.10875070115610236,0.10256037456929269,0.10355449467897415,884652000
2003-04-28,0.10477697845437055,0.10859847735288,0.1035545054961164,0.1066872701048851,674988000
2003-04-29,0.10913314595845724,0.11150197445633019,0.10829217644771777,0.10997410863637924,670344000
2003-04-30,0.10936240444561685,0.11234293382723388,0.10890386093822832,0.10951555520296097,466620000
2003-05-01,0.10875073620703106,0.11127272268481952,0.10813995739358796,0.11020340025424957,733368000
2003-05-02,0.11165510130814858,0.12227769774272014,0.11104340711924607,0.12151376157999039,1691088000
2003-05-05,0.12266019775433379,0.13022615175740843,0.12044359002313867,0.12449435889720917,1576164000
2003-05-06,0.12388263006837102,0.12785726634469424,0.12266015702313185,0.12464746832847595,1143864000
2003-05-07,0.1228132884603753,0.12571677081080812,0.12052057790481904,0.12266013771295547,897372000
2003-05-08,0.12113135464117401,0.1276279831004212,0.11960349582862033,0.12273626029491425,1957452000
2003-05-09,0.14390625657889805,0.16454066655544533,0.13985548943030685,0.16331727802753448,9230856000
2003-05-12,0.16369971896320262,0.1673680675070967,0.15743327345460706,0.1587318778038025,3007860000
2003-05-13,0.15330634369495705,0.15819716391337843,0.1523892704907004,0.1557513028383255,1824108000
2003-05-14,0.15628696730248115,0.1581972597676507,0.15361183630545902,0.15559916198253632,965580000
2003-05-15,0.1578918228880914,0.1612538561905854,0.15705085334727098,0.1609484702348709,1105656000
2003-05-16,0.15896111123850232,0.16530458854065425,0.15873184292130124,0.16247721016407013,1028916000
2003-05-19,0.1603367769869255,0.1618655517018648,0.1513952009387745,0.15330639481544495,1220484000
2003-05-20,0.15353564708531434,0.15552204257246383,0.1528478284205152,0.15437568724155426,884124000
2003-05-21,0.15445270764816585,0.15987818186509284,0.15361173837278283,0.15980206429958344,905472000
2003-05-22,0.16003137672316525,0.16178941965860213,0.1562869107615235,0.16033676266670227,888816000
2003-05-23,0.1604899143905839,0.16354656163363482,0.1588089046292004,0.1594967097043991,867612000
2003-05-27,0.15781477821216833,0.17424618677592174,0.15475813108791073,0.17363449931144714,1677408000
2003-05-28,0.173099843189996,0.17501013503169452,0.1688968403654846,0.17317596077919006,1235556000
2003-05-29,0.17309981839034855,0.1909068630478065,0.17271739930402258,0.18502192199230194,2297736000
2003-05-30,0.20252268128698422,0.20351680153682902,0.19755574242781546,0.20000068843364716,2142312000
2003-06-02,0.20519780130804316,0.20542708331316387,0.18769707127623028,0.1889195442199707,1566144000
2003-06-03,0.18678003316889963,0.1985489894675715,0.18448732184232022,0.19281721115112305,1596804000
2003-06-04,0.19220544452203472,0.19755571741821115,0.18922491534484862,0.19740256667137146,1175604000
2003-06-05,0.19480450115313075,0.2037460764385175,0.19220547503435567,0.20305825769901276,1204404000
2003-06-06,0.21100572540793258,0.21207596327167538,0.19533915456685452,0.1968679428100586,1378836000
2003-06-09,0.19564450679339737,0.200688478104398,0.1915176224176362,0.19449815154075623,720588000
2003-06-10,0.19449820153997374,0.1974787314292919,0.19235864122874102,0.19732649624347687,563304000
2003-06-11,0.19610305822477345,0.1992367381100272,0.1925878612076049,0.19747868180274963,943836000
2003-06-12,0.19885430423391912,0.20099477959252116,0.1938873797592725,0.19449815154075623,1046688000
2003-06-13,0.18609218841199496,0.19144154678568534,0.17806769988548618,0.17936629056930542,1826808000
2003-06-16,0.1815067888639788,0.18548052385812572,0.16950764875234683,0.1831878125667572,1904868000
2003-06-17,0.18739077785776578,0.18876640161977604,0.18188825547845586,0.18754392862319946,999852000
2003-06-18,0.18570978633027738,0.1984728624878903,0.18418099787514114,0.19472748041152954,1122072000
2003-06-19,0.19556844072601812,0.19656164549617347,0.1818882779991503,0.1828823983669281,1190532000
2003-06-20,0.18486877696350962,0.18494581014162495,0.17806767796559206,0.180971160531044,937848000
2003-06-23,0.180818906246742,0.18173599317301736,0.17096024570413823,0.17455154657363892,734784000
2003-06-24,0.17348221357579882,0.17730279618546219,0.16859049143301877,0.17417003214359283,1008816000
2003-06-25,0.17462866266295274,0.18173606524536276,0.17394084377906494,0.1753164678812027,1060620000
2003-06-26,0.17585109204207633,0.17791453451274655,0.17034856967653278,0.17554569244384766,960540000
2003-06-27,0.17760908463981837,0.17921398995855328,0.17157100777014675,0.1724119633436203,709104000
2003-06-30,0.1747047348017248,0.1781438009949282,0.17271740993565018,0.17508715391159058,544128000
2003-07-01,0.17287056535182926,0.18249995915135014,0.17126565955242512,0.18227069079875946,977016000
2003-07-02,0.18395171498400242,0.18632147287572212,0.17921405772702215,0.1817360371351242,846828000
2003-07-03,0.17753213765491666,0.18433416757157306,0.1771506340613575,0.17967261373996735,420912000
2003-07-07,0.18211752749414106,0.19243472564119357,0.18204140991435808,0.19144152104854584,832200000
2003-07-08,0.1861682727260913,0.19182394530974448,0.18570973607279007,0.18930195271968842,602856000
2003-07-09,0.18922491269620456,0.19679086286123063,0.18891952680419766,0.19365809857845306,755352000
2003-07-10,0.18762005135583112,0.1900659130136127,0.18242384403042863,0.18570975959300995,644568000
2003-07-11,0.18792637033239823,0.18907272588283874,0.1850980756212263,0.18670298159122467,495000000
2003-07-14,0.19144150413345443,0.19258785938183906,0.18433410432659628,0.18525119125843048,694344000
2003-07-15,0.18800245416894756,0.18884342359831396,0.17745597406604716,0.17921403050422668,1143456000
2003-07-16,0.1825760179487882,0.18341698716897928,0.1727173589710626,0.17699739336967468,880476000
2003-07-17,0.1716481056270362,0.1738637834732031,0.16583928118620309,0.1681319922208786,853764000
2003-07-18,0.16484603824061952,0.16538070611392777,0.15643911875239283,0.16247721016407013,1280832000
2003-07-21,0.1633943574962523,0.1639290119015598,0.15620990817724842,0.16003140807151794,985140000
2003-07-22,0.16454071358633154,0.16576318686620395,0.16178945175909942,0.16270653903484344,582444000
2003-07-23,0.162553322429483,0.16583923733317413,0.1576625156921564,0.1648460328578949,605328000
2003-07-24,0.1678265256595192,0.16904899818067012,0.1570507807723051,0.1584264039993286,1116828000
2003-07-25,0.15873187683133572,0.16186554369959047,0.15284785050395658,0.1609484702348709,1002084000
2003-07-28,0.16224797793067142,0.1626294814792656,0.15529279803773158,0.15598061680793762,703752000
2003-07-29,0.14184278782329657,0.15407027531076575,0.14031399999736,0.14574038982391357,2794788000
2003-07-30,0.14520487202140575,0.1468867975120984,0.14321846249341835,0.14413554966449738,788724000
2003-07-31,0.14749755555489702,0.14963803106397808,0.1443647910648581,0.1458926498889923,897600000
2003-08-01,0.14596973611604278,0.15193078272412014,0.14451706521556382,0.1507073938846588,767556000
2003-08-04,0.15055511623229248,0.15911427137216355,0.149638029243736,0.15636301040649414,1428852000
2003-08-05,0.16041379085166566,0.164082139112489,0.154604980594534,0.15590448677539825,1063488000
2003-08-06,0.15384105374086046,0.15590449634785933,0.14581655167683472,0.14956101775169373,1025868000
2003-08-07,0.14917951856995848,0.15131907882828777,0.14551116997669122,0.14749757945537567,1040340000
2003-08-08,0.1264816097664094,0.12701627759759074,0.11662294991284167,0.1184571236371994,3767580000
2003-08-11,0.12036740578059048,0.1264816145132643,0.11960348328723375,0.1248767226934433,1675752000
2003-08-12,0.1264816422267997,0.12770411526912842,0.1244181996737409,0.12739872932434082,764160000
2003-08-13,0.1279334112097966,0.1303022399653327,0.12472361285204672,0.12823879718780518,693552000
2003-08-14,0.12395970937792117,0.12579388425986082,0.12243092055512937,0.12380655854940414,1527696000
2003-08-15,0.12304260173437932,0.1241889574309595,0.12227774964962268,0.12342410534620285,217716000
2003-08-18,0.1254113536077016,0.1270923763513565,0.12319476118046896,0.1270923763513565,717684000
2003-08-19,0.1299207120602935,0.13756279498933946,0.12984367887388346,0.13679885864257812,1403976000
2003-08-20,0.13488765060901642,0.13740962993405087,0.1319071208922078,0.13488765060901642,870348000
2003-08-21,0.13817447026022955,0.13985549358018395,0.13603399465519342,0.13855597376823425,644748000
2003-08-22,0.1468867892638199,0.1488731986802625,0.139473072786602,0.139550119638443,1002396000
2003-08-25,0.14222429360204322,0.14222429360204322,0.13756275540997923,0.1387852281332016,434028000
2003-08-26,0.13702812610161014,0.13909156869610306,0.13282420772672301,0.13656958937644958,768984000
2003-08-27,0.13748668265338165,0.1421482223647579,0.13603401189563205,0.1406964808702469,567816000
2003-08-28,0.14207205393115963,0.14283599003372643,0.1354231915039343,0.13702808320522308,828312000
2003-08-29,0.13679886907458158,0.1394730837925073,0.13626328545350452,0.13886231184005737,532884000
2003-09-02,0.14130723110305518,0.142530619634475,0.13695107802512999,0.1376388967037201,711456000
2003-09-03,0.13970242228011195,0.14008484160312043,0.13427694379442265,0.1349647492170334,849972000
2003-09-04,0.1354993287566916,0.13947304883922318,0.1345061242190025,0.13626325130462646,740064000
2003-09-05,0.13649255810909072,0.1459697172847115,0.13488765221719973,0.14275991916656494,1198740000
2003-09-08,0.14505258469731766,0.15101362866821674,0.1432945285799967,0.1493317037820816,1508712000
2003-09-09,0.14520483720599783,0.1640821187133998,0.14321842815428684,0.15850256383419037,2489436000
2003-09-10,0.15399416589175968,0.158121050070667,0.14642821611897353,0.14765068888664246,1380624000
2003-09-11,0.14963800549016174,0.15399415774508327,0.13985546340868665,0.14574038982391357,2612736000
2003-09-12,0.14451702466907063,0.15108977068561139,0.1429121326860477,0.1478799730539322,1162404000
2003-09-15,0.14910243036588516,0.14986728212003872,0.144899442271481,0.14543409645557404,596028000
2003-09-16,0.1457403947798963,0.15040194671898682,0.1457403947798963,0.14994339644908905,620736000
2003-09-17,0.15086054032887525,0.15460500680872216,0.1496380671223718,0.15170150995254517,902784000
2003-09-18,0.15086050175585797,0.15292394405843668,0.14917949220163296,0.15284782648086548,603492000
2003-09-19,0.1546049704977108,0.1555990906796317,0.15024881747169727,0.15162444114685059,648096000
2003-09-22,0.1486439403485676,0.14895024191893158,0.1444409372709753,0.14566341042518616,735504000
2003-09-23,0.1458926557415775,0.14787998057555313,0.14398237775246317,0.1470390111207962,628932000
2003-09-24,0.14390628424040275,0.1452048750003127,0.13565251319699972,0.13588178157806396,1600668000
2003-09-25,0.13695105778694447,0.13939691889088046,0.1333597570958457,0.13397052884101868,736776000
2003-09-26,0.13358904591888368,0.13397054941888398,0.12709241725546552,0.12885046005249023,895908000
2003-09-29,0.12235475147799822,0.12671090474119784,0.11998500749189495,0.12189621478319168,1944996000
2003-09-30,0.12082601636483534,0.1261753760109929,0.12036746585486252,0.12204848974943161,1020888000
2003-10-01,0.12227769447304816,0.12449428726317588,0.12197230860184445,0.12304254621267319,877224000
2003-10-02,0.12227773121272206,0.12671091812497673,0.12189622765842122,0.12495287507772446,857628000
2003-10-03,0.12839194797563094,0.13144859554555505,0.12617535441027766,0.12823879718780518,862812000
2003-10-06,0.12846806324392412,0.12976756958843572,0.12617535212500475,0.12724559009075165,377028000
2003-10-07,0.1272456104805652,0.12839196622371674,0.12548755343117726,0.12839196622371674,510588000
2003-10-08,0.12839194862713982,0.1295383042131792,0.12311870746510403,0.12388264387845993,739440000
2003-10-09,0.1257167482834155,0.13053145051983545,0.12464742636966153,0.1256406307220459,852408000
2003-10-10,0.1276279846209234,0.12877433995912355,0.12609921019271786,0.1278572529554367,413976000
2003-10-13,0.12930898027163762,0.13183095874423167,0.1283157759009303,0.12915582954883575,434904000
2003-10-14,0.1277802680153791,0.131907154257032,0.12701634514444085,0.1315256506204605,623556000
2003-10-15,0.13305343441489242,0.13549930904575555,0.12900359734591516,0.12984363734722137,703488000
