Date,Open,High,Low,Close,Volume
1991-06-10,0.32925355434417725,0.3373062365166121,0.32746423400196994,0.32925355434417725,167440000
1991-06-11,0.3220962470577689,0.3256748630319729,0.3167275227357164,0.3194122910499573,188563200
1991-06-12,0.3149382037546053,0.3203069519842465,0.2952550393676242,0.30330690741539,435635200
1991-06-13,0.30420165195056675,0.30778108123707437,0.29883373842647787,0.30151769518852234,211366400
1991-06-14,0.3059907601438298,0.3059907601438298,0.2916755126208185,0.29436028003692627,225288000
1991-06-17,0.2934646924079706,0.30241202618489876,0.2934646924079706,0.30062273144721985,166600000
1991-06-18,0.3024123315149556,0.30957037778131324,0.2970444179908667,0.30151769518852234,244686400
1991-06-19,0.29883360862731934,0.3024122001614265,0.2952549932018503,0.29883360862731934,178942400
1991-06-20,0.29525482334283504,0.30062273144721985,0.29167539767029166,0.30062273144721985,144043200
1991-06-21,0.30062273144721985,0.3042013448139258,0.298833436709541,0.30062273144721985,206012800
1991-06-24,0.29883360862731934,0.3024122001614265,0.2952549932018503,0.29883360862731934,207984000
1991-06-25,0.30062295139946804,0.30778099567593536,0.298833655352642,0.30330690741539,227920000
1991-06-26,0.30599078964623794,0.3113595365812866,0.3024121745241493,0.307780921459198,250443200
1991-06-27,0.30420157313346863,0.3059908692141099,0.2988336610001788,0.30420157313346863,151200000
1991-06-28,0.3024123095343784,0.3042016298399344,0.28809705424018495,0.29704439640045166,226643200
1991-07-01,0.3024122531614613,0.3077810014925643,0.2988336610001788,0.30420157313346863,194824000
1991-07-02,0.3024122416973114,0.30599085761429823,0.2988336496716898,0.3024122416973114,120142400
1991-07-03,0.30241223297201036,0.3113595967584239,0.29883364104963955,0.308675616979599,310374400
1991-07-05,0.30778088653179586,0.329253363242477,0.30599075492198236,0.32656940817832947,331553600
1991-07-08,0.32388553908867596,0.33820079016733484,0.3220962193100363,0.33462217450141907,307081600
1991-07-09,0.3382008260834457,0.3453588704818036,0.3328329139601945,0.33551687002182007,226441600
1991-07-10,0.3399900735907703,0.3453588211448698,0.334622162234363,0.33820077776908875,156576000
1991-07-11,0.33641149428005873,0.33820079016733484,0.32925345064186784,0.33462217450141907,145913600
1991-07-12,0.33820079016733484,0.33820079016733484,0.331042746529144,0.33462217450141907,132753600
1991-07-15,0.3346221406861896,0.3346221406861896,0.32567480206489563,0.32567480206489563,137984000
1991-07-16,0.3256748414039612,0.32746413732655355,0.31135959004275493,0.3131488859653473,222992000
1991-07-17,0.31135961754521296,0.3185168257591441,0.3024122531614613,0.30420157313346863,208936000
1991-07-18,0.31493820828629593,0.3229909126477306,0.30778100010463993,0.3212015926837921,398316800
1991-07-19,0.32388564110029744,0.3310428507950135,0.32209632075809014,0.32925355434417725,128419200
1991-07-22,0.32746423400196994,0.3310428507950135,0.3256749375511337,0.32925355434417725,108673600
1991-07-23,0.331042756076681,0.33283288821330875,0.3185168005240397,0.32209622859954834,133056000
1991-07-24,0.3238855484297934,0.3274641403075551,0.3185168005240397,0.32209622859954834,131454400
1991-07-25,0.3238855004310608,0.3274640917784874,0.3220961808659868,0.3238855004310608,65800000
1991-07-26,0.32746416477484486,0.32746416477484486,0.32030695659318886,0.3212015926837921,74233600
1991-07-29,0.3238855063584367,0.32567480206489563,0.31851675915006056,0.32567480206489563,53300800
1991-07-30,0.32567471270745674,0.3346220488738133,0.32567471270745674,0.3328327536582947,91862400
1991-07-31,0.3328329586913818,0.33551691511371856,0.3220962968041108,0.3310428261756897,102804800
1991-08-01,0.32925343579171884,0.3525160253466441,0.32746411609378195,0.3516213893890381,448425600
1991-08-02,0.35609475132101,0.35967418024227593,0.350726838344658,0.35788488388061523,273011200
1991-08-05,0.35609464738299285,0.35609464738299285,0.34535882456389433,0.3471481204032898,100766400
1991-08-06,0.348937415901858,0.3596740502816814,0.3417793729523079,0.35430532693862915,220427200
1991-08-07,0.3543052606419584,0.3650418930127713,0.3534106010061158,0.360568642616272,211612800
1991-08-08,0.36325278344387596,0.3704108287155227,0.3578848706657339,0.3614634871482849,189448000
1991-08-09,0.3614633738381407,0.36504196530751976,0.3560946265450592,0.3632526695728302,154403200
1991-08-12,0.3632527260374124,0.37398938609484744,0.36146343002459186,0.3704107701778412,142531200
1991-08-13,0.37220002734064067,0.386515301820862,0.37220002734064067,0.3829366862773895,286585600
1991-08-14,0.3918832003352814,0.3936724961026413,0.38562062931247904,0.39277786016464233,200715200
1991-08-15,0.3936724432439229,0.3936724432439229,0.37935719504677334,0.38114649057388306,145544000
1991-08-16,0.37756787562830496,0.38830453277123506,0.37398928457408553,0.38114649057388306,158804800
1991-08-19,0.35510535813436367,0.3703504261745308,0.34793196626699135,0.3622795641422272,322481600
1991-08-20,0.36945272918713623,0.3712469022818925,0.3622793652041736,0.3658660352230072,199427200
1991-08-21,0.37662706611089103,0.3882846218494986,0.3730403708625064,0.38559460639953613,223372800
1991-08-22,0.3873880098466811,0.3927680413555975,0.38559465004683785,0.38918134570121765,165648000
1991-08-23,0.38738800240378696,0.3981488793552985,0.37842043732705033,0.38021379709243774,240419200
1991-08-26,0.38021379709243774,0.3838013068183184,0.37662710150696915,0.38021379709243774,101595200
1991-08-27,0.3802138443530787,0.38738805055618286,0.3784204843647763,0.38738805055618286,100352000
1991-08-28,0.3873878704894665,0.3891812056988765,0.38111034719844944,0.38200700283050537,107587200
1991-08-29,0.3820071329125189,0.38649132252109325,0.37662710150696915,0.38021379709243774,113355200
1991-08-30,0.38021379709243774,0.3820071329125189,0.374833765686888,0.38021379709243774,66136000
1991-09-03,0.3784203335142233,0.38200702811574655,0.3730403035845882,0.37662699818611145,68376000
1991-09-04,0.3784203737542607,0.3784203737542607,0.36855617834257987,0.3694528341293335,119784000
1991-09-05,0.36945272918713623,0.3712469022818925,0.3640727002135904,0.3658660352230072,77884800
1991-09-06,0.3658661391464123,0.37124700773372055,0.36227946810879336,0.3694528341293335,79273600
1991-09-09,0.3712469436834491,0.38380117612534836,0.36945277038860613,0.38200700283050537,126481600
1991-09-10,0.37842040385122094,0.3829045930631149,0.3568986279067511,0.35958945751190186,182840000
1991-09-11,0.364072900136416,0.3658662361306048,0.35510535813436367,0.3622795641422272,178001600
1991-09-12,0.367659481918039,0.367659481918039,0.3568985833175667,0.3631761074066162,119212800
1991-09-13,0.3586927428762235,0.3604860782437956,0.34793184469468386,0.34882852435112,166734400
1991-09-16,0.3533119446279456,0.3533119446279456,0.33358434176111756,0.3389643728733063,205777600
1991-09-17,0.33717100115393756,0.35151857137680054,0.33537764167780076,0.35151857137680054,135408000
1991-09-18,0.3497252613156906,0.36227949692201666,0.3479319017089474,0.35958945751190186,121352000
1991-09-19,0.3604861150100607,0.36227947450583914,0.35510527027304106,0.35689860582351685,178337600
1991-09-20,0.3568985833175667,0.36586612253534945,0.3551052478801783,0.3631761074066162,188148800
1991-09-23,0.3586928202732285,0.3640728514821221,0.35331195097864726,0.35510531067848206,87662400
1991-09-24,0.355105157744397,0.36138268024003295,0.34613843494286173,0.3604860007762909,106097600
1991-09-25,0.3604862042027298,0.3622795641422272,0.3533119981948663,0.3622795641422272,54465600
1991-09-26,0.3604862205205567,0.3604862205205567,0.35151867811257814,0.35869288444519043,71220800
1991-09-27,0.3586927755310236,0.3640728060688291,0.34972523584596615,0.35151857137680054,62809600
1991-09-30,0.35331195097864726,0.35689864643301145,0.35151861522411787,0.35510531067848206,63201600
1991-10-01,0.35331187178872503,0.36765946453075143,0.3515185364361467,0.3640727698802948,131376000
1991-10-02,0.37124701428911305,0.37124701428911305,0.35510527027304106,0.35689860582351685,17987200
1991-10-03,0.35869276618679613,0.35869276618679613,0.3407576633386023,0.34255102276802063,181003200
1991-10-04,0.3443443633339281,0.34972523189655114,0.3407576683674612,0.34613853693008423,79374400
1991-10-07,0.34434443999303344,0.3497253097535636,0.34075774422808436,0.3452419340610504,64702400
1991-10-08,0.34524185720214196,0.34793187244066665,0.33358430237982944,0.34613853693008423,172256000
1991-10-09,0.3461385212301549,0.34972521603393886,0.3425510122861364,0.3443443477153778,132742400
1991-10-10,0.34972522673535006,0.35151856221946665,0.3353776329409508,0.34255102276802063,157214400
1991-10-11,0.3452419058644006,0.3506219370997718,0.3335843493989416,0.3479319214820862,120052800
1991-10-14,0.3515186367826746,0.36048617813629186,0.34972530091816034,0.35779616236686707,111876800
1991-10-15,0.36227942958512926,0.37662699818611145,0.358692734983606,0.37662699818611145,288209600
1991-10-16,0.3766270181245012,0.3873879166389348,0.3748336827014514,0.3838012218475342,200872000
1991-10-17,0.3802137704713312,0.38200710616584993,0.36945287032795027,0.37573039531707764,151614400
1991-10-18,0.39545878458462796,0.39814879974956213,0.3909745958726208,0.3945612907409668,446958400
1991-10-21,0.39635550497277466,0.400838856059434,0.38918130035942217,0.392767995595932,116692800
1991-10-22,0.39814878485007665,0.4035288389239145,0.39097458124160767,0.39097458124160767,208208000
1991-10-23,0.39456128989764205,0.3963554634408803,0.3784203608569856,0.38111039996147156,168828800
1991-10-24,0.38021378139888895,0.3820071171449491,0.3694528809462337,0.37393707036972046,177900800
1991-10-25,0.37124695822207715,0.374833652726656,0.36407275507275266,0.36765944957733154,106971200
1991-10-28,0.3694528341293335,0.37124700773372055,0.3640728036276028,0.3694528341293335,77862400
1991-10-29,0.3694528793225037,0.37304038888454083,0.36407284816266294,0.3712470531463623,101236800
1991-10-30,0.37304034983958884,0.3784203804363188,0.35510527027304106,0.35689860582351685,148243200
1991-10-31,0.3640728036276028,0.37124700773372055,0.35869277312587217,0.3694528341293335,231806400
1991-11-01,0.3676593941777194,0.3730402372913093,0.3622793652041736,0.3658660352230072,201264000
1991-11-04,0.3640728100563149,0.3640728100563149,0.3479318801805326,0.35689860582351685,195294400
1991-11-05,0.35689873436960856,0.36227960498998735,0.3497253656387329,0.3497253656387329,215600000
1991-11-06,0.35151855146318034,0.35331188689242177,0.3407576529115939,0.3443443477153778,236790400
1991-11-07,0.3479318801805326,0.36227947450583914,0.34613854463005683,0.35689860582351685,296732800
1991-11-08,0.36765943517919614,0.38559451133475836,0.365866076024488,0.38200700283050537,375827200
1991-11-11,0.3838012707479958,0.390974637299461,0.3820070970108159,0.38559460639953613,164942400
1991-11-12,0.3891812458471954,0.3927679405813205,0.38559455111307034,0.39097458124160767,166689600
1991-11-13,0.38738796776568085,0.39097463908514274,0.3838012725009149,0.3882846236228943,185920000
1991-11-14,0.38918130035942217,0.39635550497277466,0.38738796471381926,0.392767995595932,188003200
1991-11-15,0.39097472970000635,0.3927680897206822,0.35689871028398656,0.35869288444519043,256950400
1991-11-18,0.35955538542580295,0.37753278025204434,0.35955538542580295,0.3748362958431244,238739200
1991-11-19,0.37213976103527696,0.37213976103527696,0.35775684860203316,0.3685436248779297,285488000
1991-11-20,0.36854365454724586,0.3739374391670106,0.3613530138498198,0.3631506860256195,168100800
1991-11-21,0.36315068228503256,0.37213978716091917,0.36315068228503256,0.3667459785938263,106814400
1991-11-22,0.36674595284685013,0.37213976103527696,0.3613529847593805,0.3685436248779297,97843200
1991-11-25,0.36674595284685013,0.37573508109455156,0.36674595284685013,0.3685436248779297,78433600
1991-11-26,0.37034136056900024,0.373937497577583,0.35955542184093964,0.37034136056900024,139272000
1991-11-27,0.3685436507511093,0.37034129890550616,0.36315068228503256,0.3667459785938263,63235200
1991-11-29,0.36315074345716,0.370341361288881,0.36315074345716,0.3649483919143677,34092800
1991-12-02,0.3649482374180532,0.3739373400027144,0.3595552703265857,0.37213969230651855,118899200
1991-12-03,0.3739374391670106,0.3739374391670106,0.3613530138498198,0.3631506860256195,102860800
1991-12-04,0.36494833419853284,0.36494833419853284,0.3595553656769065,0.3631506860256195,80550400
1991-12-05,0.3631507140839128,0.36674601070752455,0.35416158441801704,0.3595553934574127,99198400
1991-12-06,0.3559592063397276,0.3577568543970413,0.3487685661047032,0.35056623816490173,196985600
1991-12-09,0.35236382700852065,0.3595552821331284,0.35056617925329636,0.35326266288757324,97832000
1991-12-10,0.35236382700852065,0.3559591465218501,0.3487685074951912,0.35326266288757324,122617600
1991-12-11,0.3541614426341795,0.3577567618213412,0.3487684758548763,0.35236379504203796,84560000
1991-12-12,0.3550603985786438,0.35775688288074403,0.35236391427654357,0.3550603985786438,91750400
1991-12-13,0.35775684603939495,0.3649483022045039,0.35775684603939495,0.36225181818008423,95121600
1991-12-16,0.36225184993771964,0.36494833419853284,0.3595553656769065,0.3631506860256195,77190400
1991-12-17,0.3631506860256195,0.3667459823714461,0.3613530138498198,0.3631506860256195,97843200
1991-12-18,0.3613529180227815,0.3739373400027144,0.3595552703265857,0.37213969230651855,186603200
1991-12-19,0.3685437128316733,0.37213984984724635,0.3649483919143677,0.3649483919143677,115326400
1991-12-20,0.3685436201634362,0.3703412681686354,0.36135298013687134,0.36135298013687134,128184000
1991-12-23,0.3631507427512566,0.37213984912386966,0.35955542184093964,0.37034136056900024,103163200
1991-12-24,0.3739374912624157,0.3865219183328162,0.3721398428390616,0.37573516368865967,188563200
1991-12-26,0.3793303384441627,0.3955100811565517,0.3757350427546357,0.39461126923561096,134500800
1991-12-27,0.39371248898219774,0.40090394548186736,0.39191481688036384,0.39551013708114624,167742400
1991-12-30,0.39551024608124263,0.4116908356416829,0.39551024608124263,0.4080946743488312,183646400
1991-12-31,0.41258952718916675,0.41708368336416957,0.40270158670837763,0.40539807081222534,134030400
1992-01-02,0.4009039262008718,0.4296680946170769,0.3991062541854948,0.42787042260169983,233632000
1992-01-03,0.4314657524494599,0.4332634246057572,0.41888132726879407,0.42427515983581543,190254400
1992-01-06,0.42247746490015436,0.4242751369595238,0.4152860085703608,0.4170836806297302,114240000
1992-01-07,0.4134884710095922,0.42787057224927133,0.4134884710095922,0.4251740872859955,141467200
1992-01-08,0.42067893110393156,0.4404548097904046,0.42067893110393156,0.43506184220314026,232747200
1992-01-09,0.4350618083029284,0.44764623045921326,0.4332633204807274,0.44764623045921326,208510400
1992-01-10,0.4422524471942379,0.44944390218348085,0.43865710374570277,0.44764623045921326,196224000
1992-01-13,0.44764638717351984,0.45124168387495384,0.44225260202026095,0.44584789872169495,107856000
1992-01-14,0.4476463387808697,0.46562373245437405,0.4476463387808697,0.463826060295105,273806400
1992-01-15,0.46382609800782143,0.4674214426186894,0.4530393440885728,0.45663464069366455,325740800
1992-01-16,0.45843234353629875,0.46202850448491223,0.4494440774219529,0.45124170184135437,293529600
1992-01-17,0.48719735301994194,0.49618561903114183,0.46562379598617554,0.46562379598617554,848355200
1992-01-20,0.46382606406891624,0.46921903258482967,0.4602307677268982,0.4602307677268982,209664000
1992-01-21,0.4620286159478894,0.4620286159478894,0.43865738060313386,0.4395562410354614,194084800
1992-01-22,0.4422525901693243,0.45843231299909853,0.4404549178638903,0.45663464069366455,183680000
1992-01-23,0.46202843614160827,0.46562373245437405,0.4530393072529045,0.463826060295105,138353600
1992-01-24,0.4638261870218222,0.47281531836653895,0.46023088972674836,0.4647250473499298,177609600
1992-01-27,0.46562373245437405,0.4692190287671398,0.46202843614160827,0.463826060295105,83451200
1992-01-28,0.4656237917835089,0.47011794875143453,0.45303936497854913,0.4692190885543823,173723200
1992-01-29,0.4656236562801232,0.4728151118330633,0.454836905002594,0.454836905002594,144558400
1992-01-30,0.4566345257180012,0.4584321975708008,0.4512415581653668,0.4584321975708008,87113600
1992-01-31,0.4602308267782998,0.4692190927894997,0.4566346658709544,0.46562379598617554,144558400
1992-02-03,0.46562355301335184,0.4764103018985778,0.4638258815468656,0.47281500697135925,158132800
1992-02-04,0.47281500697135925,0.4764103018985778,0.4674212244798381,0.47281500697135925,192931200
1992-02-05,0.4764103926071427,0.4800057362246688,0.4683201253783818,0.4755115807056427,161504000
1992-02-06,0.4728150668599909,0.47461273855417735,0.4602306449142859,0.46112945675849915,93139200
1992-02-07,0.4620284399007936,0.4656237362428116,0.45124163876505646,0.4602307677268982,147537600
1992-02-10,0.4602308619633546,0.46202853450533987,0.45303940370289175,0.45393821597099304,86441600
1992-02-11,0.45303929232705853,0.45843226062141645,0.4476463240327006,0.4521404802799225,122012800
1992-02-12,0.4584323341377486,0.4710167609427083,0.45303936497854913,0.4692190885543823,137961600
1992-02-13,0.4692193694857776,0.4692193694857776,0.4584326086108858,0.46202877163887024,76014400
1992-02-14,0.4592896210321842,0.46289250687247757,0.45568760091181343,0.46199196577072144,72587200
1992-02-18,0.46289274290312193,0.46469372983386126,0.4520857632160187,0.4520857632160187,68353600
1992-02-19,0.45208561068469977,0.4538866451033553,0.44488070348112474,0.4466817378997803,95670400
1992-02-20,0.45028476708787,0.46649475533166573,0.4484837320983424,0.46559426188468933,130860800
1992-02-21,0.4664945697176427,0.4718976244408235,0.4646935354447305,0.4682956039905548,151580800
1992-02-24,0.4773017033095457,0.47910273836173795,0.4736996813007376,0.4764012098312378,171404800
1992-02-25,0.47730155549793724,0.4935115873813629,0.4700966479911733,0.4935115873813629,227214400
1992-02-26,0.4917105585253018,0.5043185215644121,0.4917105585253018,0.5034180283546448,229084800
1992-02-27,0.5043185157814546,0.5043185157814546,0.4899095183924736,0.4935115873813629,122169600
1992-02-28,0.4935116219825417,0.49711364312841505,0.48270464472918767,0.4863075315952301,90395200
1992-03-02,0.4881085700782212,0.49351162588756664,0.4845056831836701,0.48450568318367004,89252800
1992-03-03,0.48810866160903904,0.4899096484861675,0.4773016822436324,0.478202223777771,99276800
1992-03-04,0.4773014967884506,0.4809035653342749,0.4664945697176427,0.4682956039905548,115371200
1992-03-05,0.46469371445159474,0.47189780622281,0.45388678321779774,0.4574888050556183,236723200
1992-03-06,0.45748875048301196,0.46109163761138916,0.45388672907486693,0.46109163761138916,134288000
1992-03-09,0.4592895805835724,0.4628924661065677,0.45748854663422445,0.4592895805835724,108942400
1992-03-10,0.4610914321572197,0.46649448590971654,0.4592895805835724,0.4592895805835724,122696000
1992-03-11,0.45928972261919393,0.46289260925638404,0.45388666719579895,0.4556877017021179,131656000
1992-03-12,0.4556878332686489,0.45928985522570337,0.4430798666508063,0.4520857632160187,152902400
1992-03-13,0.45568779582043545,0.45928981748147746,0.4466818518997516,0.4547872543334961,79184000
1992-03-16,0.45208564632159853,0.45748870190791635,0.44488073855007676,0.4565882086753845,56291200
1992-03-17,0.4574886648737352,0.45928969928856667,0.4520856097248003,0.4529861509799957,85097600
1992-03-18,0.4556875607804235,0.4610914321572197,0.45388652683107555,0.4592895805835724,81032000
1992-03-19,0.4592898338949883,0.4592898338949883,0.4520857422198819,0.4538867771625519,118518400
1992-03-20,0.45388666719579895,0.4556877017021179,0.45388666719579895,0.4556877017021179,54163200
1992-03-23,0.4538867771625519,0.4592898338949883,0.4538867771625519,0.4538867771625519,50075200
1992-03-24,0.4574886288241913,0.46829560399055487,0.45568764264683476,0.4682956039905548,209417600
1992-03-25,0.4682958251584415,0.4682958251584415,0.4628927678834917,0.46469375491142273,121553600
1992-03-26,0.46649469377139097,0.47009671517953605,0.45928978523486874,0.46109163761138916,123020800
1992-03-27,0.46019098402155584,0.4610915252257721,0.43587560197880765,0.4394776225090027,264532800
1992-03-30,0.4412786593456907,0.4412786593456907,0.4160627359545084,0.41876426339149475,339035200
1992-03-31,0.41966480016708374,0.4304717767594094,0.4178638137520902,0.41966480016708374,212632000
1992-04-01,0.41246080154980125,0.4268697524824489,0.41246080154980125,0.42506876587867737,159656000
1992-04-02,0.4250687867197875,0.42867080819950465,0.42056540617378396,0.42326775193214417,133974400
1992-04-03,0.42326773117933875,0.4268697524824489,0.42146587885536024,0.42506876587867737,116457600
1992-04-06,0.42506882140068936,0.4394777742154182,0.42506882140068936,0.4376767873764038,101987200
1992-04-07,0.43947765589781346,0.4412786903475209,0.412460744380951,0.4124607443809509,230216000
1992-04-08,0.41065975872572547,0.41065975872572547,0.39444893174204043,0.40255433320999146,367024000
1992-04-09,0.4034548026034477,0.41966478598865986,0.3980517473498858,0.4124607443809509,192136000
1992-04-10,0.412460831381047,0.414261818115075,0.39624997885640323,0.39985284209251404,274064000
1992-04-13,0.39985280163028586,0.40885790272367123,0.3980517910307219,0.40705686807632446,122830400
1992-04-14,0.4160628432524604,0.4268697734118614,0.41246082177274324,0.42326775193214417,144401600
1992-04-15,0.41786378939996804,0.4385771519788723,0.414261720588777,0.43587562441825867,217358400
1992-04-16,0.43407384318423636,0.4376767302075535,0.42146587885536024,0.42506876587867737,258686400
1992-04-20,0.42506873208631113,0.42506873208631113,0.4034548264499442,0.40885788202285767,206046400
1992-04-21,0.4106597876350289,0.4124608224255226,0.40345487894394233,0.40525591373443604,180364800
1992-04-22,0.4052559468709787,0.4178639128688918,0.4052559468709787,0.4151623845100403,171528000
1992-04-23,0.4142617514181117,0.41966480694143415,0.40345482274689953,0.4106597304344177,182817600
1992-04-24,0.4106597549956343,0.41966483204123683,0.40345484687719657,0.40705686807632446,98280000
1992-04-27,0.4034548068553099,0.4052558413239977,0.3962498994515842,0.40165379643440247,140268800
1992-04-28,0.39805172562000735,0.40165377027500426,0.38184090144744687,0.3908468186855316,174126400
1992-04-29,0.3908468595360589,0.4106597304344177,0.3908468595360589,0.4106597304344177,198900800
1992-04-30,0.41246089483053733,0.4340739413529046,0.407056971885749,0.43317344784736633,260265600
1992-05-01,0.43227286635328926,0.43767678879936833,0.41966490033658405,0.42686980962753296,134377600
1992-05-04,0.4286707172669293,0.441278679539486,0.42686968286133375,0.43587562441825867,123233600
1992-05-05,0.43587562441825867,0.43677611757327683,0.4286707172669293,0.43587562441825867,180084800
1992-05-06,0.43767674077768987,0.4475831292490193,0.43587570603485526,0.44488078355789185,177990400
1992-05-07,0.4430798440845938,0.4484837184175305,0.43587575244181603,0.4376767873764038,172356800
1992-05-08,0.44307971715802874,0.4529861519418073,0.4394776483207177,0.4466817378997803,198699200
1992-05-11,0.446681704600176,0.45208557698224305,0.4430796841269509,0.44848355650901794,90899200
1992-05-12,0.448483556509018,0.45388661126663354,0.44488067031578543,0.44848355650901794,77044800
1992-05-13,0.4502847762852793,0.4556878332686489,0.4484837412589642,0.4520857632160187,97473600
1992-05-14,0.45208560795509023,0.45388664236287146,0.43407377291494076,0.4421791732311249,156923200
1992-05-15,0.43947774899757,0.44127878382881186,0.4358757274306568,0.43677622079849243,121307200
1992-05-18,0.4430797792186722,0.4430797792186722,0.4322728016640903,0.43497514724731445,129091200
1992-05-19,0.43767666197714755,0.43767666197714755,0.42506869961375526,0.4277702271938324,131678400
1992-05-20,0.4304718646842833,0.4340738863455537,0.42686979492744104,0.43227285146713257,173208000
1992-05-21,0.43407373563834034,0.43407373563834034,0.4232676263107591,0.4259691536426544,137692800
1992-05-22,0.4250687428613593,0.43047179857123463,0.4250687428613593,0.4286707639694214,46468800
1992-05-26,0.4286708445679762,0.4304718795084195,0.4232677878422199,0.42686980962753296,95614400
1992-05-27,0.4268697450352392,0.4340738356113434,0.42506875846288783,0.4340738356113434,154089600
1992-05-28,0.43227278507748346,0.4340738196792967,0.4250687428613593,0.4286707639694214,127243200
1992-05-29,0.4304717183113098,0.43677608372347854,0.428670684045293,0.4304717183113098,178248000
1992-06-01,0.41329045183924773,0.42953304328303715,0.4042663936781526,0.4150950610637665,248046400
1992-06-02,0.41509508809838364,0.41509508809838364,0.4060710775418757,0.4078756868839264,155680000
1992-06-03,0.40787565872501136,0.40787565872501136,0.38982843403109946,0.39073073863983154,300574400
1992-06-04,0.39163302068138794,0.39524231097473095,0.3862190972894493,0.3934376537799835,180152000
1992-06-05,0.3952422702181305,0.39885237940836826,0.3916329802969703,0.3961445987224579,112728000
1992-06-08,0.3970469573250739,0.3970469573250739,0.3898284005936148,0.3916330337524414,104339200
1992-06-09,0.3916330768848009,0.3916330768848009,0.38621915271590795,0.3898284435272217,101281600
1992-06-10,0.38982851106840916,0.3952424361753118,0.3862192196317542,0.38802385330200195,126604800
1992-06-11,0.3880238493429372,0.391633140742766,0.3862192156911024,0.3889261782169342,140515200
1992-06-12,0.3934376501059682,0.3970469403656068,0.3916330170242247,0.39433997869491577,96510400
1992-06-15,0.38982851910813116,0.38982851910813116,0.3789998253054166,0.3799021542072296,189190400
1992-06-16,0.37358589797319747,0.3753905316704533,0.3519285345864606,0.3555378019809723,365355200
1992-06-17,0.3537330799416387,0.3555377131882015,0.339295122411446,0.34290438890457153,304248000
1992-06-18,0.3429043860177445,0.3537330769636476,0.32305250481883774,0.3266617953777313,433720000
1992-06-19,0.33207570981296314,0.33207570981296314,0.3158330955343733,0.3230524957180023,427436800
1992-06-22,0.31763770445439854,0.323052471043928,0.3086136717794753,0.31944236159324646,389939200
1992-06-23,0.3248571380502077,0.32846642860910136,0.32124702822209183,0.3266617953777313,311550400
1992-06-24,0.3284665129859175,0.3320758044719696,0.3266618792909713,0.3320758044719696,211064000
1992-06-25,0.33568590284004557,0.33568590284004557,0.32666186723656543,0.32936882972717285,160608000
1992-06-26,0.33027106184047134,0.33207571916799494,0.32124702822209183,0.3266617953777313,110364800
1992-06-29,0.3302710686807687,0.34019743116849654,0.3266618021432766,0.3374904692173004,188428800
1992-06-30,0.33749050292925475,0.3483191951811116,0.3356858694802437,0.3465137183666229,193345600
1992-07-01,0.34651377942366574,0.3573424735835796,0.3447091456566714,0.3537331819534302,143528000
1992-07-02,0.3537332164996845,0.3537332164996845,0.3302711921215168,0.3338804841041565,256648000
1992-07-06,0.3356859614131034,0.33749059535634174,0.32846655817827847,0.3338804841041565,122001600
1992-07-07,0.3338803174924114,0.3338803174924114,0.31402843836900474,0.31944236159324646,207088000
1992-07-08,0.31763768360332933,0.33027100563049316,0.31763768360332933,0.33027100563049316,195955200
1992-07-09,0.332075718812867,0.3356858286371222,0.33027106148727337,0.3311733901500702,165793600
1992-07-10,0.3320756626508759,0.3338802955751091,0.3239547542514527,0.33027100563049316,143796800
1992-07-13,0.33027106134613854,0.3401974236134226,0.3266617948888007,0.3392951190471649,125563200
1992-07-14,0.339295122411446,0.34651367949385087,0.339295122411446,0.34290438890457153,125988800
1992-07-15,0.34290442737244436,0.3537331196243012,0.3410997939234333,0.3465137183666229,174462400
1992-07-16,0.34470901315946184,0.3537330459876163,0.34109972291663,0.3519284129142761,139798400
1992-07-17,0.324857234954834,0.3320758182259182,0.3221502722522176,0.324857234954834,423640000
1992-07-20,0.3230524957180023,0.32666178617521724,0.3176377287149043,0.3230524957180023,192124800
1992-07-21,0.32846637270625995,0.3338802955751091,0.32485708276164404,0.33027100563049316,131947200
1992-07-22,0.3266617612254728,0.3284663942681697,0.31763770445439854,0.31944236159324646,161974400
1992-07-23,0.3212470191721192,0.3230524957180023,0.3158330955343733,0.3230524957180023,171516800
1992-07-24,0.3212470278785443,0.3338803520423071,0.3176377373235105,0.3311733901500702,134971200
1992-07-27,0.33027106184047134,0.3356858289961108,0.3266617953777313,0.3266617953777313,2396800
1992-07-28,0.32846644836845573,0.3356858491897583,0.32666181502852554,0.3356858491897583,134243200
1992-07-29,0.33658814944154797,0.3447090596061836,0.3356858448313755,0.3410997688770294,250768000
1992-07-30,0.3410997688770294,0.34290440219352913,0.3374904781478752,0.3410997688770294,137894400
1992-07-31,0.3410997598509466,0.3429043931196927,0.3374904692173004,0.3374904692173004,90708800
1992-08-03,0.3374904047888079,0.34109969473342383,0.32846637270625995,0.33027100563049316,68544000
1992-08-04,0.32485724289084866,0.3302711684283395,0.3230526090770722,0.328466534614563,119716800
1992-08-05,0.3284664193557482,0.3284664193557482,0.3212470191721192,0.3230524957180023,139260800
1992-08-06,0.31944239891540005,0.3212470321689418,0.3086137078364553,0.31763774156570435,257969600
1992-08-07,0.3031998709489752,0.3158331989051825,0.29959057931045513,0.31312623620033264,219161600
1992-08-10,0.3122237848121845,0.32124699832149106,0.3104191517487837,0.3185400366783142,91448000
1992-08-11,0.3212469982542181,0.3212469982542181,0.31041915168377826,0.31402844190597534,121307200
