Date,Open,High,Low,Close,Volume
2012-03-06,9.918363645894571,9.995034488469011,9.827753737839604,9.869573593139648,7497600
2012-03-07,9.94624388722495,10.07170411092115,9.904423369516499,10.036853790283203,9138800
2012-03-08,10.106555450353287,10.190195829487005,10.07867532397538,10.183225631713867,5385700
2012-03-09,10.211104882583616,10.225045276934631,10.113524780984863,10.176255226135254,5586600
2012-03-12,10.17625507283499,10.17625507283499,9.99503393728933,10.036853790283203,7423400
2012-03-13,10.176253146710161,10.3644437789917,10.141402832668556,10.3644437789917,6853900
2012-03-14,10.406265525024745,10.53172573987867,10.31565496363803,10.322625160217285,6642900
2012-03-15,10.406267085132397,10.468997534321174,10.315656510161345,10.413236618041992,7049200
2012-03-16,10.378386902842193,10.406267028472666,10.287776328364494,10.308686256408691,5240700
2012-03-19,10.455058349016118,10.643249718361469,10.357477565128006,10.56657886505127,7112900
2012-03-20,10.503847193013044,10.510817390637271,10.34353663594362,10.413236618041992,5302400
2012-03-21,10.671127719225987,10.754768089571941,10.552637028390572,10.60142707824707,7137700
2012-03-22,10.482934742150471,10.573545295316213,10.441114231183795,10.475964546203613,6137600
2012-03-23,10.573545704275883,10.573545704275883,10.427174907302945,10.448084831237793,6650100
2012-03-26,10.44808467767328,10.733856071202482,10.441114481559278,10.719916343688965,9689000
2012-03-27,10.754768364056599,10.810528612377022,10.699008115736174,10.712947845458984,5885600
2012-03-28,10.650217749188876,10.726888591679788,10.538697248890763,10.580517768859863,10838900
2012-03-29,10.475967203909804,10.524757923201328,10.427177149332922,10.510817527770996,7107500
2012-03-30,10.594455861071918,10.740826661262018,10.552636012283038,10.650216102600098,7648300
2012-04-02,10.643247255074535,10.817498187229274,10.54566649377064,10.733857154846191,7762700
2012-04-03,10.74082887221098,10.796589125217146,10.573548113192484,10.6083984375,8125600
2012-04-04,10.517784715195255,10.552635029081952,10.34353381047622,10.45505428314209,6057300
2012-04-05,10.475967462918732,10.67112901548074,10.448087336083395,10.62233829498291,8314700
2012-04-09,10.448086808251947,10.524757651711747,10.343536504079923,10.357476234436035,8027100
2012-04-10,10.357475829641526,10.448086399916164,10.176255353806848,10.190195083618164,11512600
2012-04-11,10.294746525950769,10.378386902842193,10.294746525950769,10.308686256408691,6097900
2012-04-12,10.34353461255365,10.455055093867248,10.336564416292925,10.39929485321045,7144700
2012-04-13,10.496878211680936,10.615368253945906,10.420207363214898,10.524758338928223,9421500
2012-04-16,10.636278847917373,10.685068904421458,10.482937815699959,10.524758338928223,6344600
2012-04-17,10.559606560716805,10.629307201695722,10.462026461003811,10.60142707824707,11083600
2012-04-18,10.573545936677478,10.705976344128278,10.441114864512166,10.650216102600098,6028300
2012-04-19,10.699009351369106,10.768709337462019,10.552638516444919,10.629308700561523,7294800
2012-04-20,10.699010186560507,10.71294991898139,10.489908882529459,10.531728744506836,6731400
2012-04-23,10.378386497497559,10.40626662203913,10.273835531930715,10.378386497497559,7086600
2012-04-24,10.427176880360467,10.496877526284898,10.308686181117707,10.357476234436035,9714900
2012-04-25,10.482938851010285,10.482938851010285,10.357477933649458,10.392328262329102,10077400
2012-04-26,10.629308850748881,11.110241221029618,10.559608198956461,11.02660083770752,19367100
2012-04-27,10.991750016810249,11.256610870361328,10.908108977598257,11.256610870361328,15868000
2012-04-30,11.20085042254983,11.20085042254983,10.859318733215332,10.859318733215332,14862000
2012-05-01,10.880228862385119,10.97780963174231,10.817499079992578,10.824468612670898,9316000
2012-05-02,10.91507872459973,11.242670011685206,10.83840855065273,11.221760749816895,13476100
2012-05-03,11.17994087979922,11.228730929990625,10.915078708147082,10.94295883178711,9513700
2012-05-04,10.942960901121701,10.956901297935161,10.761739730834961,10.761739730834961,9666400
2012-05-07,10.671128739045363,10.803559171903938,10.622338019811455,10.747798919677734,8319800
2012-05-08,10.608399390921806,10.685069579517297,10.371417961989755,10.56657886505127,13955300
2012-05-09,10.482935303514783,10.66415641955071,10.441114790308605,10.545665740966797,11156700
2012-05-10,10.692038333883428,10.768708512123856,10.566577437931253,10.726888656616211,7212800
2012-05-11,10.594457563174556,10.824468762610463,10.594457563174556,10.726888656616211,7900500
2012-05-14,10.552638049347353,10.643248625500593,10.510817527770996,10.510817527770996,8117100
2012-05-15,10.559607387082963,10.573547782255513,10.273835933191942,10.308686256408691,16526100
2012-05-16,10.378384929142776,10.462025290127972,10.252924055307728,10.39929485321045,14335800
2012-05-17,10.329598725715499,10.406269588597652,10.22504839505866,10.24595832824707,11276300
2012-05-18,10.204137430826563,10.329597681995091,9.953215599060059,9.953215599060059,12673100
2012-05-21,10.022916378774013,10.099586570136717,9.995036248758963,10.050796508789062,18255500
2012-05-22,10.029884257927277,10.120494825700108,9.974124010792393,10.036853790283203,13708400
2012-05-23,9.771994304412491,9.841694290643243,9.660473129956882,9.813814163208008,12717800
2012-05-24,9.86260160767434,9.904422120107277,9.688350691180345,9.730171203613281,10795800
2012-05-25,9.709261409104707,9.827752087076364,9.688350820252413,9.744111061096191,6457500
2012-05-29,9.939274028517543,9.995034277550674,9.79290320862692,9.862603187561035,13769800
2012-05-30,9.73017086368047,9.751080786809183,9.625620583322435,9.709260940551758,10371800
2012-05-31,9.751083522926736,9.785933847729776,9.521072309827195,9.569862365722656,23792400
2012-06-01,9.339849744370191,9.360760334927933,9.088928640108316,9.102869033813477,20047900
2012-06-04,9.109837060573993,9.186507883853603,8.970436470130768,9.074987411499023,13534100
2012-06-05,9.102870043592874,9.24924087016116,9.081959450715527,9.207420349121094,12895100
2012-06-06,9.200448475455536,9.42349010584682,9.15165843039237,9.409549713134766,12973900
2012-06-07,9.507130059235191,9.555920102200725,9.402579112533283,9.437429428100586,11723700
2012-06-08,9.26317931384998,9.472280560572539,9.214389266676713,9.381669998168945,9304500
2012-06-11,9.604709217009267,9.681380036791097,9.318937853459145,9.346817970275879,10415400
2012-06-12,9.37469927691368,9.583800511935165,9.346819156558448,9.5489501953125,17728000
2012-06-13,9.548950117986053,9.548950117986053,9.416519713549738,9.4443998336792,11660300
2012-06-14,9.388640403747559,9.465310574542304,9.270149716791874,9.388640403747559,12390800
2012-06-15,9.374701758373911,9.541982524784103,9.367731560261484,9.528042793273926,6615300
2012-06-18,9.548950090928047,9.73714139980452,9.472279926967907,9.730171203613281,12021400
2012-06-19,9.723202027024703,9.8695728388171,9.67441197799876,9.834722518920898,13003500
2012-06-20,9.806842811487728,9.897453381171427,9.758052760394424,9.848663330078125,5594700
2012-06-21,9.751084451886912,9.78593478001005,9.430462629640534,9.465312957763672,12836500
2012-06-22,9.562893373354862,9.681384085557543,9.535013244878627,9.63956356048584,8114800
2012-06-25,9.50016248308774,9.541982341529796,9.305001592690594,9.325911521911621,14658900
2012-06-26,9.33287987994187,9.388640123348097,9.186509074821895,9.277119636535645,15803600
2012-06-27,9.402579112533283,9.514099590577064,9.339848677455034,9.437429428100586,11644700
2012-06-28,9.367732048034668,9.423492971122853,9.28409166047446,9.367732048034668,11919300
2012-06-29,9.632590451079427,9.81381156376466,9.590770603360985,9.730171203613281,12805700
2012-07-02,9.911392967601014,9.946243286132812,9.771992358188351,9.946243286132812,10545300
2012-07-03,10.002004676035293,10.06473445892334,9.953213958613992,10.06473445892334,5737000
2012-07-05,9.892874126350202,10.008411233848026,9.784558260234862,9.856768608093262,12786000
2012-07-06,9.78455578837148,9.81344005794893,9.661797470503492,9.74845027923584,14424300
2012-07-09,9.690681740080942,9.77733454881329,9.661797470503492,9.74845027923584,10952700
2012-07-10,9.647355755338339,9.762893531452608,9.56070293974416,9.589587211608887,16719300
2012-07-11,9.567924258530889,9.582366738909663,9.437944689743393,9.495713233947754,18558000
2012-07-12,9.293526370237561,9.358516175897115,9.199652283024383,9.242979049682617,12984200
2012-07-13,9.257415391848173,9.372952449990555,9.214089339372373,9.307963371276855,8612900
2012-07-16,9.235753104186246,9.271858609906866,9.120216036804456,9.149100303649902,13843600
2012-07-17,9.163543701171875,9.199649213229899,9.040786062023175,9.163543701171875,11144900
2012-07-18,9.091331868431457,9.517375325507917,9.091331868431457,9.48849105834961,19926600
2012-07-19,9.676238616845888,9.690681095000874,9.286300659179688,9.286300659179688,20516300
2012-07-20,9.329628152253521,9.329628152253521,9.120217022820112,9.134658813476562,24366500
2012-07-23,8.910805823962706,9.242975270336942,8.7663844752468,9.228532791137695,24666900
2012-07-24,9.141879912118277,9.329628008343324,9.105774403051106,9.322406768798828,18263200
2012-07-25,9.29352274404319,9.495712636027074,9.279080953229146,9.394618034362793,19915700
2012-07-26,9.474050397143065,9.69790402703652,9.474050397143065,9.647356033325195,19660800
2012-07-27,9.741229562172641,9.93619890876957,9.72678777093695,9.878430366516113,13812600
2012-07-30,9.77011523994597,9.863989306787138,9.625693863519341,9.741230964660645,9516300
2012-07-31,9.835105946214457,10.131169967588297,9.835105946214457,10.087843894958496,18347900
2012-08-01,10.02285385131836,10.073401164364133,9.726789837212268,10.02285385131836,24950500
2012-08-02,9.92897790659066,10.102283537501137,9.820662059435453,10.015630722045898,21545800
2012-08-03,10.188935843665869,10.253925624172647,10.102283032541942,10.239483833312988,10165300
2012-08-06,10.232263857619698,10.369463986684723,10.196158343027191,10.282811164855957,13239500
2012-08-07,10.261149750913368,10.362245069995534,10.21782298883372,10.23226547241211,11280600
2012-08-08,10.181715983594763,10.217820807522,10.13838923076456,10.174494743347168,10068400
2012-08-09,10.225041926687798,10.448895551124869,10.225041926687798,10.347800254821777,8949000
2012-08-10,10.297251620568499,10.470557230134844,10.297251620568499,10.463335990905762,12526400
2012-08-13,10.398347862037285,10.470558888454297,10.282810770694375,10.333358764648438,8447200
2012-08-14,10.43445241081129,10.499442190848654,10.37668387047926,10.398346900939941,7096300
2012-08-15,10.311695944054797,10.499444078210841,10.311695944054797,10.41279125213623,6466100
2012-08-16,10.484999086158009,10.492219636303172,10.398345597863687,10.43445110321045,9423100
2012-08-17,10.355020840018579,10.420010620055944,10.347799600313245,10.398346900939941,8674200
2012-08-20,10.391125647406781,10.484999691263885,10.340577661542017,10.47055721282959,9385100
2012-08-21,10.528326334319953,10.665527132448984,10.506663304119959,10.578873634338379,14315400
2012-08-22,10.470557920682639,10.513884670259323,10.362242079723913,10.398346900939941,7536500
2012-08-23,10.434453070800698,10.463337342793672,10.29003171083583,10.347800254821777,7987500
2012-08-24,10.35502210940082,10.427232449340185,10.232263773982956,10.37668514251709,7707100
2012-08-27,10.434455587806468,10.456118624862928,10.31891847196464,10.38390827178955,6884900
2012-08-28,10.347800556738608,10.398347862037285,10.30447449181271,10.333358764648438,5735000
2012-08-29,10.318916896191606,10.405569719840466,10.282811380840725,10.36224365234375,5854000
2012-08-30,10.318916660670144,10.355022175196945,10.261148112889428,10.290032386779785,7696200
2012-08-31,10.405572343211084,10.629426043898434,10.362246264791338,10.614983558654785,11061400
2012-09-04,10.571656429360289,10.614982503473207,10.3405815090211,10.38390827178955,10616400
2012-09-05,10.304473613819766,10.362242154569051,10.217820114040512,10.239483833312988,9397900
2012-09-06,10.326137498601177,10.47055886242073,10.246705232008885,10.405569076538086,12516400
2012-09-07,10.441674828158618,10.571654402892815,10.41279055473495,10.47778034210205,7940500
2012-09-10,10.521109470537871,10.687194607561828,10.499446431327998,10.614983558654785,11787400
2012-09-11,10.636642015499602,10.831611350360639,10.629421464644057,10.773842811584473,9695100
2012-09-12,10.824392622269345,10.853276898359008,10.752182276372919,10.809950828552246,9029500
2012-09-13,10.795504858209014,10.874937108283044,10.629420496518298,10.853273391723633,11231800
2012-09-14,11.004919930037962,11.29376339035239,10.95437261716152,11.091572761535645,9997300
2012-09-17,11.012139482155476,11.019360722503032,10.82439136505127,10.82439136505127,7884100
2012-09-18,10.932709101325164,10.939929653807921,10.78828703318271,10.89660358428955,9924700
2012-09-19,10.918265064566125,10.954370576461233,10.81716976899089,10.860496520996094,8933500
2012-09-20,10.737742146285044,10.795510711119555,10.64386805626506,10.68719482421875,8822200
2012-09-21,10.838837479073245,10.860500518722283,10.68719482421875,10.68719482421875,9381100
2012-09-24,10.679970401476043,10.737738949109897,10.643864887041032,10.708854675292969,8883700
2012-09-25,10.737742146285044,10.795510711119555,10.651089299033277,10.68719482421875,13185500
2012-09-26,10.687191241724587,10.831612605398828,10.687191241724587,10.82439136505127,14680700
2012-09-27,10.94714963245146,11.27931911129139,10.94714963245146,11.264877319335938,22079700
2012-09-28,11.264877233388113,11.430961627213211,11.250434752887474,11.42374038696289,18294000
2012-10-01,11.358748989127783,11.51039156957503,11.337085960108254,11.481507301330566,19411300
2012-10-02,11.539278945577962,11.597047497625113,11.452626117507236,11.55372142791748,17701800
2012-10-03,11.582604813639058,11.589824676513672,11.423740284182845,11.589824676513672,13156700
2012-10-04,11.582605981337242,11.67647935858914,11.553721017683813,11.669258117675781,15213900
2012-10-05,11.669256904514189,11.777572752332047,11.575383537021574,11.604267120361328,10687600
2012-10-08,11.438182383571291,11.438182383571291,11.178223254800361,11.21432876586914,12827100
2012-10-09,11.142120763067576,11.156562557322777,11.004919930037962,11.091572761535645,9900400
2012-10-10,11.062685739027613,11.113233728015436,10.911043149374779,10.918264389038086,10169200
2012-10-11,10.968810458752868,11.004915964363315,10.831610363819461,10.853273391723633,8288900
2012-10-12,10.925485628701392,10.94714865903599,10.86771708870558,10.918264389038086,11019600
2012-10-15,10.968812231503085,11.098791797245546,10.939927960077577,11.041023254394531,13756900
2012-10-16,11.084350559981168,11.192666411077832,11.048245046730486,11.156560897827148,10332200
2012-10-17,11.113234716199115,11.300982143552256,11.062686722716586,11.264877319335938,11422800
2012-10-18,11.19988884112783,11.2720991866441,11.1276778069561,11.22877311706543,7576200
2012-10-19,11.041023914127514,11.106013700882071,10.94714985422153,10.990476608276367,14543200
2012-10-22,11.004918355600585,11.127676688156876,10.997697115178358,11.069908142089844,8037000
2012-10-23,10.889381307918677,11.055466395030924,10.882160067466971,10.990476608276367,8265300
2012-10-24,11.30820402094353,11.365972569330678,10.932708456427056,10.939929008483887,7975800
2012-10-25,11.120454134844405,11.192665153230596,10.99047526586669,11.106012344360352,10750400
2012-10-26,11.178223573470596,11.308203141561535,11.069907725831722,11.192666053771973,9848800
2012-10-31,11.503171019005372,11.55371831626936,11.32986472088332,11.481507301330566,8240100
2012-11-01,11.546498503959347,11.705361654608541,11.445403896938108,11.63315200805664,7898500
2012-11-02,11.67647794605595,11.67647794605595,11.373192750938495,11.387635231018066,6977400
2012-11-05,11.438182493430167,11.474288004845725,11.380413950627418,11.467066764831543,13086400
2012-11-06,11.47428655282369,11.755908679840532,11.467065313723326,11.698140144348145,8769700
2012-11-07,11.589822986300403,11.719802536059523,11.532055139208342,11.67647647857666,16034300
2012-11-08,11.698143138545033,11.777574034358713,11.640374588266502,11.647594451904297,9815600
2012-11-09,11.698141655544916,11.90755210726557,11.662035455378799,11.813678741455078,12006600
2012-11-12,11.900332083772982,11.979764354947893,11.857006016455234,11.878669738769531,9216100
2012-11-13,11.763130913685446,11.828119316463388,11.662034935041728,11.683698654174805,10552800
2012-11-14,11.7342451296416,11.770349948347047,11.452622998614302,11.495949745178223,12734000
2012-11-15,11.589824676513672,11.618709637255069,11.488730068540253,11.589824676513672,6853600
2012-11-16,11.618706013057546,11.748685541228133,11.481505246954114,11.690917015075684,10454800
2012-11-19,11.712582794253457,11.799236297607422,11.625930668210202,11.799236297607422,6442400
2012-11-20,11.698141431802428,11.755909973652608,11.582604348102066,11.734246253967285,5566500
2012-11-21,11.705361276470839,11.79201477776882,11.676477694245296,11.741467475891113,4410400
2012-11-23,12.131401950602076,12.254160245293267,12.095297136938342,12.160286903381348,9092900
2012-11-26,12.167512050355555,12.167512050355555,11.943659103645489,12.00142765045166,11667800
2012-11-27,12.181952546157412,12.23249984421154,12.09529905141421,12.153067588806152,12304300
2012-11-28,12.095301240893962,12.218059577237259,12.037532693044811,12.203617095947266,9950200
2012-11-29,12.275828959031864,12.420251027121312,12.261386476760736,12.369702339172363,7697000
2012-11-30,12.52856512873767,12.615217255564303,12.470796585083008,12.470796585083008,10360100
2012-12-03,12.470798006537397,12.514124074889132,12.31915470134,12.333597183227539,5731000
2012-12-04,12.30471251140359,12.319153614706444,12.08807943413167,12.095300674438477,14163100
2012-12-05,12.239725516522427,12.355262633151444,12.189176822850042,12.24694538116455,11844700
2012-12-06,12.261384308408378,12.311931610107422,12.232500726284927,12.311931610107422,7265400
2012-12-07,12.463574499511271,12.521343039247277,12.275826401041595,12.297490119934082,12843700
2012-12-10,12.246942241932116,12.33359574584771,12.160290115327241,12.189173698425293,8013500
2012-12-11,12.376923465372803,12.46357698088397,12.35526111947819,12.413029670715332,10565100
2012-12-12,12.449132394674233,12.449132394674233,12.297490489797866,12.31915283203125,8601000
2012-12-13,12.427465707241401,12.54300413990649,12.311928651886655,12.355256080627441,11060000
2012-12-14,12.348039059791342,12.369701404249842,12.210838243207323,12.239723205566406,12329200
2012-12-17,12.21806236008604,12.268609678803111,12.153072556789482,12.232504844665527,10028800
2012-12-18,12.174735676479079,12.297494034660236,12.102524634494092,12.261387825012207,9133700
2012-12-19,12.290272045701887,12.420251637912214,12.268608321229838,12.340819358825684,6620600
2012-12-20,12.283047938782422,12.369700061834166,12.239721877256551,12.348037719726562,8313900
2012-12-21,12.095301148392616,12.290270512383989,12.044753841575034,12.239723205566406,8153700
2012-12-24,12.210834470304379,12.275824238220968,12.160287179104895,12.225276947021484,1533500
2012-12-26,12.239721350932989,12.326373470258583,12.210836392950723,12.218057632446289,3234800
2012-12-27,12.261387825012207,12.348041350856406,12.145850708760657,12.261387825012207,6257900
2012-12-28,12.174734337755801,12.420251027121312,12.160291855484672,12.369702339172363,6091600
2012-12-31,12.290270438244209,12.427469876689774,12.232501891185338,12.391365051269531,5631600
2013-01-02,12.824630826190456,13.084589996543052,12.781304756901994,13.070147514343262,10226100
2013-01-03,13.19290395145928,13.214566294316887,13.005155841932668,13.0629243850708,13148600
2013-01-04,13.070144474636903,13.084586953477826,12.94016491968978,12.969048500061035,7464200
2013-01-07,12.896841458819633,12.896841458819633,12.759640636810037,12.781304359436035,9429900
2013-01-08,12.78852271076119,12.795743950782613,12.636880802243407,12.665765762329102,8112900
2013-01-09,12.824628910868308,12.947387236611101,12.564669779339875,12.665765762329102,12977400
2013-01-10,12.860733116312197,13.156797056425116,12.774080994836076,13.127913475036621,15772200
2013-01-11,13.055702508646911,13.142356007785757,12.940165428002212,13.106249809265137,12556600
2013-01-14,13.113471407254465,13.142356366860154,12.925723301749528,13.005155563354492,8392500
2013-01-15,12.91127870787521,12.954606140189382,12.831847836586807,12.918499946594238,12064700
2013-01-16,12.824629180594584,12.88961896484355,12.817407940421283,12.85351276397705,8976600
2013-01-17,13.07014615942788,13.250673036278236,12.990713892874279,13.185683250427246,11372400
2013-01-18,13.149574930673735,13.149574930673735,12.990711800465322,13.099027633666992,12608400
2013-01-22,13.070149722950799,13.113475799560547,12.990717434740308,13.113475799560547,11338900
2013-01-23,13.106251912977605,13.221789012167411,13.084589567698806,13.19290542602539,9210500
2013-01-24,13.026820721019869,13.048483065804644,12.846293835488956,12.860734939575195,8766400
2013-01-25,12.81740951538086,12.846294479623344,12.687429930911478,12.81740951538086,9410300
2013-01-28,12.781307701979314,12.781307701979314,12.644106844089208,12.651328086853027,13755500
2013-01-29,12.831851978354534,12.904063011542094,12.759640945166975,12.824630737304688,10022400
2013-01-30,12.781303116865518,12.88961896484355,12.72353457278985,12.85351276397705,8748500
2013-01-31,12.846292586089477,12.904061128748507,12.802965146112182,12.810186386108398,10751300
2013-02-01,12.918503318647925,13.091808961210369,12.904062214750832,13.048482894897461,8979400
2013-02-04,13.005153417013714,13.091805526908555,12.911278691098776,12.925721168518066,5769800
2013-02-05,12.983491436162234,13.156797056425116,12.976270196487452,13.127913475036621,6314500
2013-02-06,13.171240858871599,13.200125820472326,12.990713980799383,13.026820182800293,5810300
2013-02-07,13.041264366861368,13.257897498106974,13.012380775748614,13.214570045471191,8194200
2013-02-08,13.164016251385917,13.34454308328307,13.156795012832779,13.322880744934082,9341100
2013-02-11,13.315664637370855,13.409538020113475,13.27955843069219,13.344548225402832,4804300
2013-02-12,13.28677583933677,13.380650572311326,13.24344978113112,13.358986854553223,4868400
2013-02-13,13.373430982527992,13.395093325647355,13.250672654712265,13.293998718261719,6487300
2013-02-14,13.308442696603375,13.416758556324869,13.265116628176953,13.409537315368652,5087900
2013-02-15,13.395095440277732,13.431201646694493,13.351769369888563,13.380654335021973,5266400
2013-02-19,13.474523344974788,13.835577028124831,13.445639766524243,13.82835578918457,11089400
2013-02-20,13.857244747407183,13.900570816252348,13.618949302792435,13.64061164855957,9250100
2013-02-21,13.604506886068762,13.655054196182663,13.452863578416157,13.496191024780273,7048100
2013-02-22,13.481748459050316,13.720043903331533,13.474527218034414,13.647832870483398,8572300
2013-02-25,13.553961205974378,13.582844796379803,13.178464889526367,13.178464889526367,11474200
2013-02-26,13.041261825106108,13.048483065804644,12.774082805814423,12.860734939575195,18927900
2013-02-27,12.997933915511801,13.265114274236224,12.990712675837019,13.127913475036621,15507300
2013-02-28,13.22179096379004,13.35899180582125,13.084591499069898,13.178464889526367,9086700
2013-03-01,13.120696331404448,13.250675931506533,13.048485289424281,13.178464889526367,8703200
2013-03-04,12.918500785894025,13.120691351231544,12.911279546705842,13.099027633666992,10449900
2013-03-05,13.286778156493307,13.293999397005361,13.185683543946146,13.236230850219727,8628300
2013-03-06,13.20734733928591,13.308441952397995,13.055704042306974,13.084589004516602,9243600
2013-03-07,13.120690121176501,13.17845865195567,12.983489344084568,13.034036636352539,12116900
2013-03-08,13.120692399755333,13.135134879285854,12.846292175228713,12.932944297790527,9194700
2013-03-11,12.904061165199252,12.911281027905163,12.781302839538217,12.795743942260742,8261800
2013-03-12,12.853512466918735,12.925723489672128,12.781302821476043,12.80296516418457,6289800
2013-03-13,13.005156535546222,13.034040120000403,12.925724268003352,12.99793529510498,9987400
2013-03-14,13.034036636352539,13.106247644154106,12.89683723657102,13.034036636352539,7771400
2013-03-15,12.904062814886606,12.93294640133491,12.716314682384558,12.737977027893066,13988800
2013-03-18,12.600776207889183,12.600776207889183,12.420249336012896,12.449132919311523,13773100
2013-03-19,12.42747056087478,12.449134283706089,12.275828632988265,12.333597183227539,12270900
2013-03-20,12.376924719765235,12.514125559350244,12.348041129874785,12.4563570022583,10920000
2013-03-21,12.355261379932001,12.355261379932001,12.18195572256722,12.196396827697754,8847800
2013-03-22,12.210837915911512,12.340817488421823,12.189174194722868,12.326375007629395,5857700
2013-03-25,12.384143885429383,12.427469951657194,12.225280724386865,12.239723205566406,8533300
2013-03-26,12.268606461770453,12.355259969214254,12.239722877496371,12.326375007629395,8555300
2013-03-27,12.283049179249153,12.463576060700825,12.2541642171077,12.39858627319336,10581000
2013-03-28,12.35526111947819,12.42747077554144,12.297492568241047,12.413029670715332,11994500
2013-04-01,12.42747056087478,12.470798006537397,12.297492355819573,12.333597183227539,10849200
2013-04-02,12.369697179564028,12.44190818348833,12.326371128133584,12.355256080627441,10203600
2013-04-03,12.34081638078043,12.362480100024662,12.023088718418288,12.088078498840332,15742400
2013-04-04,12.08085657273858,12.160288828143967,12.023088035346637,12.153067588806152,11240200
2013-04-05,11.950879602707856,12.11696538875931,11.900332293726885,12.080859184265137,11192000
2013-04-08,11.994202556831604,12.174729379770982,11.958096365857516,12.160286903381348,9706100
2013-04-09,12.037532600985264,12.326375338022029,12.037532600985264,12.239723205566406,10358700
2013-04-10,12.311933673067154,12.456355739815463,12.246943880761506,12.413029670715332,12085500
2013-04-11,12.521345138549805,12.65132471907558,12.427470384920806,12.521345138549805,8494300
2013-04-12,12.449133214151221,12.543007961044186,12.348038604245653,12.499680519104004,7375800
2013-04-15,12.290271586256342,12.398587449945463,12.18917558647702,12.196396827697754,9138100
2013-04-16,12.376921895098862,12.485239120073217,12.362480792104913,12.449132919311523,9856000
2013-04-17,12.348039665115078,12.398586974410582,12.268607392044496,12.333597183227539,21226100
2013-04-18,13.099029590644632,13.236230401096657,12.918502715901191,12.954608917236328,24337500
2013-04-19,13.438422159901862,13.705601186355763,13.395094714549172,13.575621604919434,21119200
2013-04-22,13.452860210217223,13.55395618244448,13.250671020383821,13.358986854553223,20376200
2013-04-23,13.243450802146496,13.366209124285458,13.091807520769818,13.200124740600586,21663000
2013-04-24,13.171237506388,13.380649292759227,13.149573790701535,13.315659523010254,10201900
2013-04-25,13.358990199249043,13.496191024780273,13.337326476066984,13.496191024780273,15245700
2013-04-26,13.503412682217071,13.582843581712057,13.351769369888563,13.380654335021973,7028200
2013-04-29,13.460085392988109,13.618949948470346,13.445644287562327,13.597286224365234,7825300
2013-04-30,13.618948838861513,13.871685379607888,13.590063875741443,13.777812004089355,12088600
2013-05-01,13.799474716186523,13.842800780383932,13.741706171486396,13.799474716186523,8604300
2013-05-02,13.813914337761478,14.109979647069617,13.813914337761478,14.102758407592773,11268200
2013-05-03,14.008885365179998,14.138864936854647,14.008885365179998,14.016106605529785,9254600
2013-05-06,14.073874787770714,14.17496939543696,14.066653547607306,14.11720085144043,5661100
2013-05-07,14.167753096811492,14.167753096811492,13.987226179242754,14.059435844421387,8522800
2013-05-08,14.297727061558344,14.64433968679888,14.2399585202367,14.593791007995605,14032800
2013-05-09,14.52880260415559,14.65878078914629,14.514360124497513,14.593791007995605,8912600
2013-05-10,14.514363575162083,14.572132130217701,14.44215253701481,14.564910888671875,7955300
2013-05-13,14.50713864322036,14.514359882929213,14.384380322791149,14.3916015625,6519800
2013-05-14,14.420490003001536,14.478258562826802,14.341059094061237,14.36272144317627,8539100
2013-05-15,14.33383665355343,14.348279136630074,14.268846857019522,14.297730445861816,9222200
2013-05-16,14.15330542122375,14.189410240569321,14.044989585876465,14.044989585876465,10411800
2013-05-17,14.167750138980296,14.167750138980296,14.030549324624658,14.08831787109375,10542300
2013-05-20,14.196635063075142,14.203856304228983,13.965560855395896,13.987224578857422,8361000
2013-05-21,13.994445248192688,14.102762494423914,13.850024548736052,13.886129379272461,12950200
2013-05-22,13.864465988433192,13.915013298304366,13.597285579714406,13.64061164855957,12530800
2013-05-23,13.395096276264717,13.604508154618477,13.286780404876335,13.539518356323242,11028900
2013-05-24,13.539518560847858,13.626172085654147,13.467307519727793,13.618950843811035,5303600
2013-05-28,13.799476739854233,13.878907639646085,13.712823221441091,13.756149291992188,9106200
2013-05-29,13.734483647747124,13.936672846647609,13.734483647747124,13.893346786499023,13092900
2013-05-30,13.850022815966662,13.857244056632698,13.691158275935527,13.698379516601562,8189600
2013-05-31,13.662275495453855,13.662275495453855,13.452863635734428,13.474527359008789,5732400
2013-06-03,13.452863962131298,13.525074997486927,13.423980374375612,13.510632514953613,7736400
2013-06-04,13.503409281928171,13.741704675029935,13.496188042463197,13.676714897155762,10672000
2013-06-05,13.683939218728215,13.698380323600214,13.445643771953883,13.474527359008789,6480800
2013-06-06,13.46730389598102,13.532293677770696,13.358988052101791,13.431199073791504,6501100
2013-06-07,13.59006440394739,13.611728127129448,13.46730606053753,13.496191024780273,9081200
2013-06-10,13.517852087104583,13.676716620733371,13.467304781790249,13.582841873168945,7479600
2013-06-11,13.460086213855496,13.539518496440817,13.358991583154939,13.373434066772461,6397300
2013-06-12,13.460083740235097,13.51785228677775,13.207347209930239,13.257894515991211,8052500
2013-06-13,13.120694394704046,13.221789012167411,12.990714813787799,13.19290542602539,10935400
2013-06-14,13.192906610926832,13.23623268268656,12.925726184234698,12.990715980529785,12849000
2013-06-17,13.156798655419061,13.26511588639436,13.019599216855745,13.084589004516602,9447900
2013-06-18,13.171243185910368,13.315665264808326,13.08459104042041,13.308444023132324,5406300
2013-06-19,13.214568958151203,13.330106067717804,12.990715980529785,12.990715980529785,8924900
2013-06-20,12.766860176718703,12.781302656545156,12.535786008738205,12.571890830993652,12639600
