Date,Open,High,Low,Close,Volume
2011-10-05,2.3250547225270166,2.3560362264673778,2.276781260331279,2.3495516777038574,35119000
2011-10-06,2.3596396644875326,2.3884596625998693,2.326496632302198,2.374049663543701,24844000
2011-10-07,2.388459157518202,2.408633083218411,2.343788101178265,2.3690056800842285,18240000
2011-10-10,2.377652664565584,2.454025712779327,2.377652664565584,2.425205707550049,37583000
2011-10-11,2.4223239720644227,2.4432185293797004,2.377652890992643,2.4014294147491455,13002000
2011-10-12,2.4165595192321057,2.439615417581969,2.3711678274809525,2.424484968185425,28894000
2011-10-13,2.405751551983519,2.5167086786755997,2.3978261042843463,2.4540250301361084,60207000
2011-10-14,2.5203118218353584,2.5801135223168576,2.505901819058819,2.572187900543213,35004000
2011-10-17,2.546969192891704,2.571466150861006,2.5080620676561525,2.5260746479034424,21298000
2011-10-18,2.5167092841103993,2.5916412605324157,2.515268215190817,2.582274913787842,13948000
2011-10-19,2.553454756605103,2.554175376960571,2.485727780722303,2.4950942993164062,30312000
2011-10-20,2.487889330214249,2.5087838851759523,2.38629869330311,2.4482617378234863,27141000
2011-10-21,2.472758660887883,2.4857277658393486,2.4079136514728785,2.4381747245788574,27170000
2011-10-24,2.455465550033469,2.565702203697002,2.449701620591249,2.546969175338745,25690000
2011-10-25,2.5102250273000295,2.5476911058142138,2.4756410869644703,2.481405019760132,24614000
2011-10-26,2.5066218054027334,2.5311187695702695,2.4237642245057844,2.4331307411193848,23137000
2011-10-27,2.4547463413846016,2.503740281726283,2.411516161615001,2.432410717010498,43170000
2011-10-28,2.4288073140457382,2.4489812408535365,2.2400361154719657,2.420161247253418,71596000
2011-10-31,2.379093158485594,2.4633916362272568,2.376211193015426,2.4331307411193848,35767000
2011-11-01,2.355316248059795,2.4079127532545295,2.3257756345436644,2.3776516914367676,16196000
2011-11-02,2.4086341339724853,2.4136776175977306,2.3344226049740775,2.348832607269287,21439000
2011-11-03,2.414397495719484,2.485727036686716,2.3639623314103653,2.4734785556793213,31449000
2011-11-04,2.4223234984466444,2.5001376078301285,2.4223234984466444,2.477081537246704,17113000
2011-11-07,2.4741995889972137,2.4929326250071204,2.421603067175907,2.4914915561676025,17289000
2011-11-08,2.5022990703582764,2.5116655880912746,2.4403360323311016,2.5022990703582764,9475000
2011-11-09,2.4533050015593085,2.488609555720096,2.382695893237734,2.394223928451538,15446000
2011-11-10,2.42520605940383,2.432411061756466,2.3697275584666153,2.3855786323547363,9560000
2011-11-11,2.4021493760481247,2.4778017903301386,2.3949442042509563,2.4705967903137207,11553000
2011-11-14,2.4583484364477983,2.472037988731477,2.3654038798251924,2.384136915206909,16063000
2011-11-15,2.375490836960763,2.41511842486946,2.3567578016504975,2.37693190574646,16231000
2011-11-16,2.3610805628205562,2.399267077521669,2.2962355670267165,2.312807083129883,17180000
2011-11-17,2.3084836440288687,2.314247573931406,2.2299491113677203,2.2479615211486816,17349000
2011-11-18,2.2674159819045885,2.2753414312998963,2.1261977592049695,2.1514153480529785,32279000
2011-11-21,2.116110163757935,2.142768641787215,2.074321068202303,2.1218740940093994,36389000
2011-11-22,2.1334023274116274,2.1773529439000194,2.096656882087885,2.118992328643799,24014000
2011-11-23,2.0894515652641026,2.1168304900511403,2.0656750537313577,2.087290048599243,23819000
2011-11-25,2.0865703568376452,2.098819013981505,2.0397379330118657,2.0491044521331787,8951000
2011-11-28,2.1132283296478165,2.1283587763315044,2.026047719669557,2.0591907501220703,47653000
2011-11-29,2.064234920682133,2.11539055196164,2.0548684014839353,2.0800859928131104,31500000
2011-11-30,2.120433798532338,2.1694277349029334,2.088011209278268,2.155738353729248,36586000
2011-12-01,2.148533709698992,2.1888817549399797,2.09809852431216,2.1550180912017822,48612000
2011-12-02,2.181676297466447,2.2796643377974752,2.173030228226948,2.2450802326202393,57689000
2011-12-05,2.2710181529029367,2.3012792219193323,2.2177011867233003,2.2364342212677,28980000
2011-12-06,2.228508596509907,2.2479620794886364,2.1658251131827235,2.219862699508667,27058000
2011-12-07,2.2076134312498374,2.2616510025572305,2.1932034351386265,2.2494025230407715,25019000
2011-12-08,2.246521672189505,2.2796647140365454,2.204012111047397,2.210496664047241,29397000
2011-12-09,2.163663577538793,2.2083346462302758,2.146371611903001,2.2054526805877686,33703000
2011-12-12,2.0620731666708823,2.134843794270803,1.9878616419938104,2.1225953102111816,36729000
2011-12-13,2.1283597738197066,2.1679873736147623,2.0944962791156314,2.1067447662353516,32928000
2011-12-14,2.0865699148705277,2.1153900865259474,2.0368553635524966,2.0685575008392334,21125000
2011-12-15,2.088816577899795,2.1163104306014984,2.068557795249571,2.0721755027770996,23917000
2011-12-16,2.092434343824879,2.11052253845497,2.0381699324364164,2.083752155303955,90364000
2011-12-19,2.0859216969283536,2.0859216969283536,1.9817342709254377,1.9933106899261475,31124000
2011-12-20,2.0208045994537653,2.0982218285546828,2.020081127149621,2.0859217643737793,29613000
2011-12-21,2.0859214773066412,2.1025625455239876,1.9933104800552266,2.019357204437256,27523000
2011-12-22,2.0244213556885224,2.10835014113297,2.017186118538168,2.09966778755188,27874000
2011-12-23,2.1141394402010625,2.142356932565402,2.0873690650740313,2.126439332962036,11767000
2011-12-27,2.1177571562613386,2.136568817919446,2.100392611846839,2.122821807861328,7993000
2011-12-28,2.1242679038503414,2.1249913758734524,2.072897595172594,2.07940936088562,13375000
2011-12-29,2.080857129178347,2.1134157981385884,2.0801336568686617,2.1069040298461914,10221000
2011-12-30,2.0953280460615757,2.1097985302745705,2.0736223197420833,2.088092803955078,8364000
2012-01-03,2.1329503199780047,2.18287351759287,2.090262360894205,2.0946035385131836,23032000
2012-01-04,2.0902625907880377,2.1047330694416804,2.033104148355635,2.058427572250366,20254000
2012-01-05,2.0591518607291266,2.080134114845285,2.038893251583719,2.0613224506378174,20075000
2012-01-06,2.055533598552161,2.0656628995407114,2.0273161122254395,2.0482983589172363,24357000
2012-01-09,2.1199272178167954,2.1987913791610945,2.1163095118598014,2.1864914894104004,33485000
2012-01-10,2.2081983270545886,2.2523332580923725,2.1980690212428744,2.217604160308838,26829000
2012-01-11,2.2204972643895187,2.2899556024712764,2.2132620244331216,2.257396936416626,27103000
2012-01-12,2.2573976280646884,2.310215085681122,2.2299037768071805,2.2921268939971924,19873000
2012-01-13,2.280551250092162,2.3152805278735094,2.2581220434533895,2.2841689586639404,24275000
2012-01-17,2.293574516223927,2.3340919158117406,2.2769334383128284,2.28995680809021,31782000
2012-01-18,2.387632237231067,2.5323372578969656,2.3717148074340866,2.455643653869629,44274000
2012-01-19,2.451301289230352,2.485306894864107,2.4310425167772047,2.4324896335601807,31546000
2012-01-20,2.4245316028431856,2.462878397084458,2.4122317104924424,2.446237325668335,23462000
2012-01-23,2.449132001772245,2.452749709401278,2.407891135311675,2.43538498878479,20124000
2012-01-24,2.430319673461678,2.47734882480551,2.430319673461678,2.450578451156616,30778000
2012-01-25,2.499777983070294,2.499777983070294,2.438278351055247,2.456366539001465,30352000
2012-01-26,2.4570905076345166,2.491096300942278,2.4484083205680545,2.465772867202759,25537000
2012-01-27,2.4484092240242976,2.4947147563040493,2.4455151606009085,2.45853853225708,29468000
2012-01-30,2.4310431690461596,2.460707777293652,2.4129551531651634,2.4404489994049072,16590000
2012-01-31,2.4599848338149095,2.4657729587407595,2.4144026168912496,2.455643653869629,16225000
2012-02-01,2.4882014497111578,2.525101296233627,2.4701134350937646,2.504842519760132,39361000
2012-02-02,2.517865519018642,2.545359357475377,2.5142478133655004,2.5323359966278076,36188000
2012-02-03,2.5525955108605243,2.567065992676482,2.530166143294564,2.5417425632476807,23816000
2012-02-06,2.5323363706562203,2.5359540768437,2.4701132732460587,2.481689691543579,18853000
2012-02-07,2.484584525291209,2.5062902516578367,2.456367029264059,2.5019490718841553,15076000
2012-02-08,2.4997783840080254,2.532337058532583,2.491819669736104,2.5236546993255615,15032000
2012-02-09,2.5330602051574056,2.5547659278813426,2.517142778660902,2.5417425632476807,11790000
2012-02-10,2.5019481973618385,2.5612772310270007,2.4853071290472406,2.495436429977417,8898000
2012-02-13,2.521484035599943,2.544636877805366,2.4614315128500346,2.518589973449707,14360000
2012-02-14,2.501225286820845,2.527995662077096,2.4737312666915683,2.4968841075897217,18319000
2012-02-15,2.5265492187732197,2.567066612135507,2.518590331102658,2.5308902263641357,19864000
2012-02-16,2.534507156634443,2.6010714376365978,2.5120777905349074,2.594559669494629,16769000
2012-02-17,2.580813490209899,2.589495850522425,2.520760958053047,2.5497019290924072,18402000
2012-02-21,2.567066475636126,2.596007444712903,2.552595991097738,2.566342830657959,20449000
2012-02-22,2.5569369195067218,2.62784239505653,2.5569369195067218,2.597454309463501,24333000
2012-02-23,2.590218443016306,2.695853158422532,2.5837068474960327,2.690788507461548,47606000
2012-02-24,2.702364701968217,2.7059824083003323,2.6169889370514303,2.6278417110443115,19325000
2012-02-27,2.619883231303446,2.690788694694503,2.571406962657684,2.6755945682525635,26216000
2012-02-28,2.6647424784553824,2.7074304619319642,2.6452071680071048,2.6777658462524414,21581000
2012-02-29,2.6727009961096915,2.7276888708034246,2.6560599219588865,2.721177101135254,34503000
2012-03-01,2.730582988141248,2.734924168007447,2.688618651938818,2.700195074081421,12550000
2012-03-02,2.695129591618281,2.698747298124646,2.628565309916495,2.6481006145477295,19601000
2012-03-05,2.642312942806287,2.6444835327224947,2.553319446248875,2.5648958683013916,24881000
2012-03-06,2.509907549376365,2.567066004564626,2.5033957807785026,2.5547659397125244,19936000
2012-03-07,2.5692367127629847,2.602518684629617,2.5511485233229534,2.5866012573242188,12857000
2012-03-08,2.626394814810688,2.6640179608465067,2.6119241617178526,2.6350769996643066,17478000
2012-03-09,2.6423126774773498,2.6640184019580615,2.608307059707745,2.660400867462158,13307000
2012-03-12,2.657506444462188,2.6669122743766467,2.6119242394910485,2.6481006145477295,8724000
2012-03-13,2.673423613973614,2.7255174096628827,2.6683589633512854,2.722623348236084,12902000
2012-03-14,2.7204543594236843,2.7761657215447824,2.677042894978531,2.6850016117095947,22282000
2012-03-15,2.696617631563267,2.7423599077277263,2.678465854987895,2.741633892059326,16248000
2012-03-16,2.747442903933002,2.8171456150522323,2.7350997696019523,2.7517993450164795,23520000
2012-03-19,2.7423600385033766,2.7706767282193807,2.7314691105253317,2.763416051864624,10058000
2012-03-20,2.73727761020079,2.769950740683531,2.7227562573436117,2.761237859725952,17642000
2012-03-21,2.7655941651622142,2.802623561207438,2.748168577206119,2.7851979732513428,13604000
2012-03-22,2.7721286003894057,2.7837457157859022,2.7488943695964125,2.7554290294647217,19680000
2012-03-23,2.7452644522699217,2.7714029234620075,2.724208610652794,2.7663204669952393,14863000
2012-03-26,2.7924588493842757,2.820775540034218,2.756881482140106,2.820049524307251,16678000
2012-03-27,2.8091582411667266,2.833118489688758,2.786650197112887,2.815692901611328,17597000
2012-03-28,2.8193235724476717,2.822227981816038,2.743812564142337,2.7568817138671875,16691000
2012-03-29,2.7336468178861457,2.7859235739679007,2.7227557188431883,2.783745527267456,13024000
2012-03-30,2.7924580016151705,2.8476391616003536,2.769949962938791,2.8294875621795654,24210000
2012-04-02,2.823679438227867,2.8323923183418134,2.7670462368117112,2.8091580867767334,14370000
2012-04-03,2.803349958604307,2.830940460495615,2.7684986069904505,2.785924196243286,12313000
2012-04-04,2.762689310667051,2.7684977809822544,2.6929868013439435,2.7162208557128906,13125000
2012-04-05,2.720578256586106,2.7583338463039633,2.7118653749256176,2.730743169784546,13792000
2012-04-09,2.7038777651168266,2.7372769026770563,2.6915346356894614,2.7285640239715576,12198000
2012-04-10,2.7147685788253666,2.7401808505380876,2.655230984499949,2.6719305515289307,20072000
2012-04-11,2.6900830151619552,2.7743070659662137,2.6791920875253803,2.721303939819336,15944000
2012-04-12,2.732195278309637,2.791732896975934,2.7227563812122413,2.7699508666992188,12525000
2012-04-13,2.753251044982229,2.753977060660304,2.701700123459129,2.706782579421997,8941000
2012-04-16,2.7147697049187873,2.727838853919572,2.6864530134575326,2.6900832653045654,17633000
2012-04-17,2.7133167284416313,2.7554287457797724,2.7024256297824087,2.7401812076568604,11296000
2012-04-18,2.7263865689056677,2.745264188349609,2.6944394554598543,2.721303939819336,8837000
2012-04-19,2.6850014418738164,2.700248987929071,2.58553016354223,2.5927908420562744,28969000
2012-04-20,2.5956942701638925,2.5956942701638925,2.4403156598842317,2.488962173461914,80400000
2012-04-23,2.4519325194902057,2.4562887862982365,2.406190073478377,2.412724733352661,43912000
2012-04-24,2.4098201356423004,2.4149025904113692,2.3510085518279706,2.372790575027466,37246000
2012-04-25,2.507114330944404,2.560843308737703,2.4802496689395515,2.5397872924804688,40196000
2012-04-26,2.518730452385461,2.5593902640922974,2.4984004599779754,2.5455949306488037,16242000
2012-04-27,2.547774150094275,2.5637475363525324,2.504936101922381,2.5121967792510986,17007000
2012-04-30,2.4991268554689783,2.513648206635856,2.4751666087328146,2.503483295440674,13464000
2012-05-01,2.5071140209205787,2.537608758168904,2.480975551059027,2.5020315647125244,11762000
2012-05-02,2.4780716159466754,2.531074577817658,2.4584676313393703,2.52526593208313,8848000
2012-05-03,2.520182438336133,2.5216346424493103,2.4170807933282097,2.422163248062134,18368000
2012-05-04,2.3909428766778325,2.422163800816865,2.292197648366958,2.2965540885925293,38604000
2012-05-07,2.2914718357148316,2.322692764978496,2.2660595520747555,2.2725942134857178,19848000
2012-05-08,2.2573461167854045,2.299458138076543,2.2435507815581532,2.290745258331299,28533000
2012-05-09,2.2631553382199163,2.2682377949982424,2.2304822039498755,2.255894660949707,24596000
2012-05-10,2.2653338299197023,2.2762249345152665,2.2239479786730287,2.2420997619628906,22290000
2012-05-11,2.2283041269233625,2.2617032791383087,2.222495653976508,2.2464559078216553,29039000
2012-05-14,2.22757808238257,2.2834852829315513,2.21233053815415,2.260251045227051,18594000
2012-05-15,2.2646066484474114,2.2987318034364397,2.2442768278099123,2.254441738128662,21493000
2012-05-16,2.2551680362544175,2.2987320914572784,2.229755757273499,2.234112024307251,19452000
2012-05-17,2.229029172434567,2.2464549299058607,2.1818348742381795,2.1832869052886963,18872000
2012-05-18,2.1949048295674336,2.1963570342622245,2.157149238584879,2.179657459259033,22855000
2012-05-21,2.1782049634566265,2.244277238845825,2.156422934595042,2.244277238845825,28360000
2012-05-22,2.2464550612752574,2.2813062320396154,2.238468197597809,2.2704153060913086,28475000
2012-05-23,2.300910573109918,2.4388636033771625,2.287115408569744,2.433781147003174,47735000
2012-05-24,2.429423653593397,2.4337800923427535,2.354638698756486,2.3604471683502197,27487000
2012-05-25,2.3669832796099195,2.425068703639443,2.3648050588979905,2.406917095184326,15457000
2012-05-29,2.435959254513494,2.5056617821560225,2.4112729895235634,2.501305341720581,19163000
2012-05-30,2.4650021175672907,2.4722627943879294,2.3865867040394826,2.4003820419311523,26237000
2012-05-31,2.416355061032009,2.4236157362326134,2.3575434707314074,2.4032857418060303,19157000
2012-06-01,2.3546397459093713,2.3720653355481747,2.2406469647416163,2.2493598461151123,38892000
2012-06-04,2.2667847161375434,2.2980056336702197,2.191273563160948,2.2166860103607178,39732000
2012-06-05,2.2203166606501745,2.2863887531367477,2.206521325817055,2.2805802822113037,36053000
2012-06-06,2.308897561020354,2.3952996701738956,2.2929240022067914,2.3938474655151367,25299000
2012-06-07,2.4272457104387746,2.430876134179084,2.3858598838264147,2.392394542694092,23101000
2012-06-08,2.383682554642029,2.471536868543287,2.359722302951522,2.4570155143737793,25119000
2012-06-11,2.4751667898745033,2.4875100950670217,2.406190280229803,2.4134509563446045,15443000
2012-06-12,2.418533323391372,2.4809751658351673,2.418533323391372,2.4628233909606934,18471000
2012-06-13,2.4620972647021873,2.5042091104695428,2.4432194750757996,2.471536159515381,20580000
2012-06-14,2.464244234903951,2.4649736380372764,2.381106187657324,2.429238796234131,23709000
2012-06-15,2.4328846325763624,2.504354301969509,2.4314261743485663,2.484663724899292,18289000
2012-06-18,2.475912208409747,2.558321007624858,2.46570230561305,2.5349841117858887,17163000
2012-06-19,2.5466524330013036,2.552486613003019,2.5087297413670977,2.5306081771850586,19152000
2012-06-20,2.537902149402282,2.591868947650918,2.5371729200372664,2.572178363800049,29267000
2012-06-21,2.570718360846346,2.5809282613212283,2.507999978520133,2.51456356048584,23173000
2012-06-22,2.5131053994934005,2.556133041005148,2.507271045765478,2.537900924682617,55520000
2012-06-25,2.5072717667087905,2.5262331174965964,2.4824762343898428,2.4948740005493164,23592000
2012-06-26,2.5014364891251226,2.5247733788985784,2.4766407937964883,2.507999897003174,18656000
2012-06-27,2.5101880723194414,2.5568622054670875,2.5036246636184574,2.545193672180176,11415000
2012-06-28,2.5167514161288644,2.533524898536049,2.4744530087109813,2.5021657943725586,16941000
2012-06-29,2.5539454208924055,2.6210393649062698,2.5539454208924055,2.618122100830078,18990000
2012-07-02,2.608641595006546,2.639271478781181,2.5721775304531107,2.588221788406372,21855000
2012-07-03,2.593326901064365,2.6108296183618034,2.5845754554784532,2.6064538955688477,9803000
2012-07-05,2.606454292786463,2.6224985541809485,2.5867637110917476,2.5947859287261963,8576000
2012-07-06,2.588950301140875,2.590408932869141,2.484663087988163,2.51456356048584,14716000
2012-07-09,2.5160225833427194,2.523315395369101,2.4153816730540365,2.42777943611145,21974000
2012-07-10,2.4503865181946933,2.484662883050011,2.4248617691128014,2.437988758087158,21338000
2012-07-11,2.4365313452785338,2.4467412492898855,2.4015257365439724,2.413923501968384,18940000
2012-07-12,2.400796586738058,2.4059015389125107,2.343912535866626,2.3760008811950684,21140000
2012-07-13,2.3738129973748454,2.4248626887742164,2.3687078717479677,2.417569875717163,16791000
2012-07-16,2.404442092746536,2.4131935357258154,2.3614144545556375,2.3876686096191406,13761000
2012-07-17,2.4139232898090905,2.4226747346921647,2.3752713646994663,2.4095475673675537,18038000
2012-07-18,2.405900917800859,2.483204757413205,2.4000665640545535,2.4642434120178223,21230000
2012-07-19,2.5182105501250347,2.6545862972342746,2.5101883348469634,2.6283321380615234,34675000
2012-07-20,2.6217695296436068,2.6254158502285976,2.570719824332756,2.5729076862335205,14961000
2012-07-23,2.5262324260576507,2.537900959800611,2.4598677164645903,2.5152931213378906,15101000
2012-07-24,2.5291491333323934,2.559049779125823,2.462784607655479,2.492685079574585,9758000
2012-07-25,2.489039819018175,2.5342551605705155,2.4664319743676075,2.4948740005493164,20470000
2012-07-26,2.553216064776738,2.605724384870401,2.552486835681494,2.5845751762390137,13101000
2012-07-27,2.610099091121807,2.65969030165508,2.5925963825288925,2.634894609451294,11498000
2012-07-30,2.6487527727993383,2.6764655726697737,2.604995885095466,2.623227834701538,12044000
2012-07-31,2.6429169936412067,2.745016336588833,2.6414583620493737,2.691049575805664,23597000
2012-08-01,2.706365356609552,2.7070945857193123,2.6553156675645666,2.6757354736328125,15423000
2012-08-02,2.6509399559981452,2.7085532288896896,2.63270783718462,2.6647963523864746,13151000
2012-08-03,2.7092831532382085,2.7318910002783845,2.6742777126025534,2.7063660621643066,14333000
2012-08-06,2.7122009364545723,2.7304328895561722,2.6983445338627314,2.7034494876861572,11303000
2012-08-07,2.7187628231115544,2.744287751775959,2.702718741207621,2.7275142669677734,15424000
2012-08-08,2.731889673288499,2.7493923851045476,2.716574648309416,2.7333481311798096,17173000
2012-08-09,2.701261369199342,2.7399133078018125,2.699073507214822,2.7216813564300537,9996000
2012-08-10,2.715117469416215,2.7297030984460973,2.6815704878726034,2.7092831134796143,14662000
2012-08-13,2.709283011375907,2.709283011375907,2.6319791456559694,2.645106315612793,21116000
2012-08-14,2.678652139817118,2.6815692294792943,2.623955969685396,2.6363537311553955,24324000
2012-08-15,2.6290610093733457,2.6713594194719668,2.625414516766003,2.667712926864624,15984000
2012-08-16,2.6764649966752883,2.7085533393109364,2.6764649966752883,2.691779851913452,25881000
2012-08-17,2.753039552093419,2.7625202262070894,2.6545864914607398,2.6866748332977295,29985000
2012-08-20,2.694697181595364,2.694697181595364,2.5823877115880913,2.6224982738494873,25468000
2012-08-21,2.6254148790460827,2.6662546629623662,2.6035364420060407,2.653127670288086,19231000
2012-08-22,2.6436463146230174,2.67500541700856,2.6283314648094906,2.661149024963379,13251000
2012-08-23,2.642917270048318,2.647292991407138,2.6049945834376516,2.626873016357422,12060000
2012-08-24,2.6268733611098702,2.650210428836794,2.613746369184945,2.629061222076416,13030000
2012-08-27,2.6305204777222566,2.634896026818463,2.59916118772443,2.6086418628692627,13306000
2012-08-28,2.6130177938568293,2.656045450035739,2.602078659433883,2.645106315612793,15320000
2012-08-29,2.6538563090793335,2.688132675971774,2.6414585482349713,2.6691713333129883,11952000
2012-08-30,2.6618786133536516,2.6618786133536516,2.6144752550903183,2.626873016357422,13671000
2012-08-31,2.6465636290691728,2.6837570873135768,2.618851016496746,2.6669836044311523,13266000
2012-09-04,2.652398622800372,2.668442706736839,2.576553230102988,2.6173930168151855,21527000
2012-09-05,2.596972789643156,2.5977020186472917,2.556133009547687,2.5656135082244873,16184000
2012-09-06,2.599161625362465,2.684487716032881,2.566344045306047,2.6699020862579346,22883000
2012-09-07,2.6771940475203815,2.6859454921447146,2.632707769179178,2.640000581741333,15846000
2012-09-10,2.6224969538513307,2.6392704342952777,2.548839450891137,2.552485942840576,16238000
2012-09-11,2.555404025938585,2.5940559514889867,2.5400891710929296,2.549569845199585,12420000
2012-09-12,2.5685306530029126,2.58895045516753,2.553215627505112,2.5692598819732666,13803000
2012-09-13,2.5729064643254977,2.5816577338980347,2.5123759369418135,2.557591438293457,21875000
2012-09-14,2.5590499766417527,2.588950450868676,2.5306079603531164,2.5568621158599854,34024000
2012-09-17,2.566344100531226,2.5809297306200407,2.5437362521814655,2.5729076862335205,15298000
2012-09-18,2.569976200810715,2.576569686628031,2.5384742236833207,2.5758371353149414,10544000
2012-09-19,2.573639825196904,2.5948853895551816,2.5458007736929815,2.567779064178467,20797000
2012-09-20,2.533345050555403,2.5575209813470994,2.433710948585536,2.472538948059082,40250000
2012-09-21,2.5150309957801746,2.646167112090369,2.5150309957801746,2.601478338241577,68640000
2012-09-24,2.5641156476178955,2.5743720654937383,2.5077051746342405,2.534811496734619,44190000
2012-09-25,2.531879750173352,2.5633817128385292,2.4124652076365387,2.4183261394500732,34009000
2012-09-26,2.398546649660775,2.457155117886942,2.372905608561664,2.451294183731079,41268000
2012-09-27,2.430781716630639,2.5633831230295234,2.4153969149896075,2.5567896366119385,41134000
2012-09-28,2.5238224644942475,2.5655810385505147,2.4981814186700744,2.5545918941497803,25908000
2012-10-01,2.5743715616609224,2.6036757068090552,2.5311478951674817,2.5414044857025146,20091000
2012-10-02,2.556789893300756,2.556789893300756,2.4981815850378504,2.521624803543091,17096000
2012-10-03,2.5296826595894135,2.5677781161438658,2.522356623687901,2.5326130390167236,27255000
2012-10-04,2.5326139486756536,2.5326139486756536,2.4908555465049873,2.521624803543091,11425000
2012-10-05,2.543602481791491,2.5846285001213034,2.5033093641220607,2.523089647293091,15117000
2012-10-08,2.490855802559706,2.5077057103840796,2.4696102362304426,2.4820644855499268,10039000
2012-10-09,2.454225517976427,2.471808152615785,2.4205257011397383,2.4608190059661865,20770000
2012-10-10,2.4674106138921483,2.469608441547415,2.3846264126539953,2.387556791305542,14476000
2012-10-11,2.4183269830523817,2.452759336302399,2.3853597322670135,2.412466049194336,13768000
2012-10-12,2.3978136978141493,2.4183267019330428,2.383894178019164,2.4161288738250732,26733000
2012-10-15,2.424920538976598,2.4439682702773045,2.4029424277834375,2.431514024734497,17144000
2012-10-16,2.439572471039694,2.534078570733284,2.434444262859908,2.516495943069458,18602000
2012-10-17,2.497448487598283,2.534811400827357,2.482063861366612,2.4989137649536133,13410000
2012-10-18,2.495982841810061,2.520158777580266,2.4769351136679028,2.4945175647735596,12752000
2012-10-19,2.4996461868999456,2.504041844071878,2.4102684648478245,2.431514024734497,19088000
2012-10-22,2.4527593943850197,2.4681440186270494,2.417594314403467,2.4468984603881836,12707000
2012-10-23,2.4146642527594824,2.443235851257524,2.4044078352473166,2.4351770877838135,10953000
2012-10-24,2.4564228159282457,2.4608184736372083,2.3875580940429106,2.3978145122528076,13522000
2012-10-25,2.4227223183433284,2.4718069159316545,2.4205244901130167,2.468876361846924,15396000
2012-10-26,2.468876603783813,2.490122162314462,2.4468984939934324,2.478400468826294,12623000
2012-10-31,2.4630158436004406,2.4688766030094413,2.403674824918482,2.4197921752929688,22851000
2012-11-01,2.4388399649904944,2.5318807892148563,2.421257511667192,2.5274851322174072,18725000
2012-11-02,2.5428693885982834,2.55312580366192,2.48645893108181,2.488656759262085,19223000
2012-11-05,2.417594443814692,2.521624237495634,2.4168618925258074,2.5142982006073,13881000
2012-11-06,2.5142977165570857,2.584627866744995,2.506239129931299,2.584627866744995,20045000
2012-11-07,2.5479976632568935,2.572173599210362,2.482795891301585,2.487924098968506,20751000
2012-11-08,2.5633826350858206,2.5633826350858206,2.478400403213049,2.479133129119873,13265000
2012-11-09,2.490854481429173,2.490854481429173,2.4483633713076123,2.452759027481079,14186000
2012-11-12,2.460084829744841,2.4798651059844476,2.4337110698698834,2.462282657623291,7607000
2012-11-13,2.4366417367214805,2.4776675708559015,2.4307809781307625,2.4381070137023926,11113000
2012-11-14,2.467411500490436,2.4827961249389303,2.4080704818084775,2.4197921752929688,12054000
2012-11-15,2.427850496437929,2.4337114298695726,2.3509272079792978,2.3626487255096436,13745000
2012-11-16,2.3597184437411185,2.372172687632157,2.3208904349828616,2.339938163757324,23888000
2012-11-19,2.364846591620866,2.4051398764433474,2.345066312138248,2.3992791175842285,16664000
2012-11-20,2.441037992199011,2.4527596869242347,2.380964415898806,2.403675079345703,11905000
2012-11-21,2.4014773597046877,2.414664156743615,2.382429628130067,2.4044077396392822,7802000
2012-11-23,2.417594829722402,2.471807651082974,2.4066058599690394,2.457888126373291,8177000
2012-11-26,2.4725395854332417,2.5084372153574384,2.4476310971864446,2.4937851428985596,16562000
2012-11-27,2.480597982324873,2.5296825784912453,2.461550254658291,2.499645709991455,20547000
2012-11-28,2.463016432218496,2.538474644641651,2.462283880783927,2.531881332397461,20702000
2012-11-29,2.5553240608330525,2.595617351347287,2.543602366792557,2.571441411972046,19060000
2012-11-30,2.534078675967809,2.595617351347287,2.483528968668078,2.571441411972046,41634000
2012-12-03,2.5926860832195286,2.606605601040285,2.537008186602941,2.5501949787139893,17504000
2012-12-04,2.5487306153731994,2.57583693316173,2.5414045788177457,2.5582544803619385,16899000
2012-12-05,2.566312815430748,2.575836679481533,2.5274848080441537,2.5296826362609863,15875000
2012-12-06,2.5304165507046434,2.5751055156344327,2.524555788746589,2.5729076862335205,11963000
2012-12-07,2.50770495277477,2.531880892581252,2.4871919441713755,2.5091700553894043,85050000
2012-12-10,2.5186936228723966,2.528950038626627,2.4981807913639362,2.5238218307495117,26845000
2012-12-11,2.5392073707427523,2.5553245503024744,2.5150314267366376,2.531881332397461,43625000
2012-12-12,2.5487303878666396,2.555323697911469,2.5238217260683196,2.5326130390167236,49274000
2012-12-13,2.5767864909906075,2.5775226623413054,2.472978782767239,2.481077194213867,66194000
2012-12-14,2.4413212999028753,2.4494197119038152,2.2454854893111844,2.2926039695739746,98714000
2012-12-17,2.3110099111831555,2.3559197100278957,2.2837696334732347,2.3551833629608154,70583000
2012-12-18,2.3728524106368694,2.392730442417554,2.3330961715458414,2.3757972717285156,41414000
2012-12-19,2.37727026437934,2.3927309198426125,2.351502329744191,2.3551833629608154,25023000
2012-12-20,2.3596009869678114,2.3735893008011657,2.313218840257485,2.348557710647583,23788000
2012-12-21,2.2926045842380294,2.324262244858015,2.283033651339217,2.3088014125823975,35064000
2012-12-24,2.3036470686828867,2.30659192959443,2.280824177206366,2.293339967727661,7995000
2012-12-26,2.298493639476938,2.324261568754202,2.2653634697675504,2.2734620571136475,16339000
