Date,Open,High,Low,Close,Volume
2001-07-03,21.101021816172313,21.17611470593646,20.90578087569662,21.063474655151367,140800
2001-07-05,20.85322449009235,20.988391458412163,20.387649536132812,20.387649536132812,285100
2001-07-06,20.087273536406315,20.162366434212945,19.396421454685523,19.448986053466797,1040800
2001-07-09,19.56161240633873,19.854474380744183,19.48652098794056,19.696779251098633,776000
2001-07-10,19.892041432927545,19.922079178337135,19.028476304301293,19.096059799194336,606300
2001-07-11,19.096050512278126,19.321327764177614,18.855754394977918,19.19367027282715,221600
2001-07-12,19.89203378243046,20.59039533954898,19.877014915501938,20.470247268676758,237500
2001-07-13,20.42519191820868,20.800654994409,20.21493207991643,20.53032112121582,339900
2001-07-16,20.462737607166826,20.612923410222358,19.94459816213101,20.034709930419922,223500
2001-07-17,19.89954415074101,20.29753554937593,19.65173856389083,20.275007247924805,381500
2001-07-18,19.90705535770621,20.03471287941045,19.336351227280097,19.501554489135742,383600
2001-07-19,19.899541428692782,20.237458742845877,19.6141901440685,19.861995697021484,2790100
2001-07-20,19.591665311212495,19.794415735568293,19.456498361641962,19.749359130859375,193100
2001-07-23,19.82445162583608,19.95961857258438,19.261256969236882,19.268766403198242,205300
2001-07-24,19.18616714932568,19.418955342753673,18.81070398450695,19.01345443725586,215400
2001-07-25,19.088541246874776,19.418949127197266,18.945864888873135,19.418949127197266,219500
2001-07-26,19.231218229113978,19.816939681109474,19.066013567451332,19.786903381347656,646700
2001-07-27,19.711811287458904,19.95210742446536,19.621699519942506,19.756866455078125,367600
2001-07-30,19.786890958364232,19.93707522743757,19.60666897611003,19.696779251098633,221600
2001-07-31,19.786908407316382,20.087278642619527,18.923343443715492,19.689287185668945,266000
2001-08-01,20.049735822010625,20.357615537096162,19.899549966334448,20.21493911743164,348500
2001-08-02,20.612928786293946,20.650474530711175,20.207427871651834,20.492780685424805,290600
2001-08-03,20.537826484733152,20.537826484733152,20.03470600503451,20.199909210205078,198600
2001-08-06,20.01217668104245,20.147343583908544,19.839464052836938,19.952102661132812,694500
2001-08-07,19.862000120403277,20.034712816199924,19.636721383371057,19.8394718170166,389100
2001-08-08,19.726830289254874,19.944598127804834,19.09605220915201,19.201181411743164,476900
2001-08-09,19.1110708751126,19.231218943176817,18.938356774027085,19.208690643310547,557500
2001-08-10,19.17865562438965,19.23872966243728,18.600442113007443,19.17865562438965,406100
2001-08-13,19.14861872695039,19.37389602141503,19.03598007971807,19.253747940063477,179200
2001-08-14,19.381410319557755,19.464012683321407,18.9608919292926,19.00594711303711,366900
2001-08-15,19.00593902098313,19.126087081332685,18.52534677958493,18.577911376953125,262400
2001-08-16,18.397680604320424,18.73559775975963,18.14236573849462,18.67552375793457,303100
2001-08-17,18.36765383561443,18.47278447568104,17.962154439659916,18.119848251342773,203100
2001-08-20,18.02973612934348,18.270032256130307,17.96215266464995,18.2399959564209,213600
2001-08-21,18.300070955392307,18.390181291561323,17.706838607788086,17.706838607788086,258600
2001-08-22,17.947130370931166,18.037242117404716,17.57917681802961,17.887056350708008,384400
2001-08-23,17.947140349415903,18.217474306862727,17.834501677905866,17.872047424316406,345700
2001-08-24,17.999697816091757,18.743114471435547,17.984680382860958,18.743114471435547,293700
2001-08-27,18.59293747579088,18.938362925607503,18.51784455078949,18.69806671142578,369400
2001-08-28,18.698057644947973,18.758131669364182,18.17991828918457,18.17991828918457,1566000
2001-08-29,18.330110595160235,18.375165771450664,17.75940644379466,17.83449935913086,202900
2001-08-30,17.50408660179733,17.631744093257552,16.948401471993364,17.14364242553711,422200
2001-08-31,17.04602172111507,17.44401160659599,16.985947695064493,17.286317825317383,248300
2001-09-04,16.903346814016636,17.646763486911034,16.89583738108503,16.910856246948242,453200
2001-09-05,16.850790848851528,17.038522471487596,16.227521918990924,16.7681884765625,501400
2001-09-06,16.37018840256019,16.670559988299388,15.972198486328125,15.972198486328125,439200
2001-09-07,15.919640401616597,16.37770453594603,15.709380492032322,15.784473419189453,901200
2001-09-10,15.70186303816834,16.144909506654088,15.619260717247284,16.12238121032715,578600
2001-09-17,15.206257047581895,15.694358839196784,14.973470303693846,15.093618392944336,2716900
2001-09-18,15.243799706239647,15.45405953605488,14.875846078271426,14.95844841003418,1799300
2001-09-19,15.206252799063138,15.206252799063138,13.929677917094864,14.823280334472656,1563200
2001-09-20,14.492869640393819,14.965953770675554,14.117406681499912,14.177480697631836,879400
2001-09-21,13.591761076027147,14.147446151904264,13.23131693474648,13.77198314666748,1467100
2001-09-24,14.455332693480422,14.763212392109942,14.117415252409783,14.54544448852539,1743200
2001-09-25,14.793245958444418,15.00350436706312,14.342689974967504,14.6806058883667,1098800
2001-09-26,14.793245918132222,14.973468024576276,13.937189122175477,14.1849946975708,853300
2001-09-27,14.260086799764865,14.267596232813379,13.576744147407089,14.072355270385742,1024700
2001-09-28,14.305135582551978,14.725655051957446,14.03480327482248,14.455321311950684,862600
2001-10-01,14.380235837281935,14.380235837281935,14.01979162022479,14.267597198486328,609100
2001-10-02,14.267597602890808,14.455329150297267,14.02730145137503,14.252578735351562,466100
2001-10-03,14.042319967246538,15.439041671022826,14.042319967246538,15.206254959106445,1533000
2001-10-04,15.544178418965151,15.942168529283123,15.183732626756832,15.529159545898438,1698000
2001-10-05,15.356438513535643,15.626770921426587,14.890863725720346,15.521641731262207,1046700
2001-10-08,15.131168196958278,15.776965424306583,15.131168196958278,15.626779556274414,541900
2001-10-09,15.514139233513543,15.649306214016779,15.176221782255455,15.26633358001709,738100
2001-10-10,15.131166160113624,15.746925558055127,15.033546361628572,15.739416122436523,558600
2001-10-11,16.220006611873266,16.497848510742188,16.069820795208162,16.497848510742188,1442200
2001-10-12,16.18996658669051,16.572939075991567,15.934651593823135,16.46030044555664,1205600
2001-10-15,16.219996904569566,16.40021891734201,16.02475603266344,16.347654342651367,618800
2001-10-16,16.295095158329786,16.565427550774984,16.18996454189437,16.52037239074707,921400
2001-10-17,16.858296808313753,16.858296808313753,15.769453048706055,15.769453048706055,2154600
2001-10-18,15.476592767080284,15.942166309081339,15.476592767080284,15.731907844543457,764200
2001-10-19,15.694354114201229,16.069817138140387,15.446548575692496,15.942159652709961,1903000
2001-10-22,15.694361896323606,16.317630767822266,15.694361896323606,16.317630767822266,1610800
2001-10-23,16.29509587194128,16.693085762126177,16.167438386040256,16.3326416015625,774800
2001-10-24,16.144914577288418,16.655544662850883,16.144914577288418,16.535396575927734,631800
2001-10-25,16.1524214981802,17.015986275660122,15.957180529243166,16.93338394165039,794000
2001-10-26,16.858289975139755,17.173678965568325,16.82825224639525,16.955909729003906,940400
2001-10-29,16.74564715026476,17.061036088440783,16.144906997680664,16.144906997680664,924900
2001-10-30,15.882092881549944,16.092352786628407,15.686851848036747,15.814509391784668,1023200
2001-10-31,15.994730883573098,16.407741240642768,15.919639393449854,16.032278060913086,1345500
2001-11-01,16.144909019729877,16.67055779328332,15.859557769583343,16.587955474853516,571900
2001-11-02,16.580441635313473,16.730627368483493,16.40021961487583,16.6104793548584,581300
2001-11-05,17.053527466730298,17.26378724625082,17.031000605112876,17.121110916137695,651200
2001-11-06,17.00848399210221,17.721864700317383,17.00848399210221,17.721864700317383,3800400
2001-11-07,17.496569494799182,18.014708666082292,17.496569494799182,17.64675521850586,1077100
2001-11-08,17.87204679781027,18.285057155240185,17.54164023060038,17.736881256103516,2088400
2001-11-09,17.684307975131336,17.84951262344811,17.481559029353683,17.66929054260254,903100
2001-11-12,17.383940368372368,17.947134990019062,17.19620882782347,17.804458618164062,653900
2001-11-13,18.32259544807569,18.472781231925584,17.52661423113793,18.43523406982422,1575100
2001-11-14,18.728100796202177,18.77315596949108,18.164906117117447,18.532859802246094,2779700
2001-11-15,18.44274819945579,18.72810097499196,18.270035506634404,18.42022132873535,1513300
2001-11-16,18.547880966475738,18.570407839769313,18.202454109098316,18.360149383544922,572900
2001-11-19,18.472782053669164,18.765642769698516,18.427726889421074,18.743114471435547,2834000
2001-11-20,18.585419951228168,18.660512843547274,18.12735459713163,18.217466354370117,4446400
2001-11-21,18.02973536407484,18.164902287724768,17.774420382131158,18.03724479675293,4002800
2001-11-23,18.052263386415976,18.345124094999715,17.954642195369523,18.315086364746094,234600
2001-11-26,18.39017799417364,18.660511818765347,18.3376134021203,18.630474090576172,2208000
2001-11-27,18.517837547447925,18.88579116529051,18.164902795381252,18.570402145385742,2156900
2001-11-28,18.36014126833912,18.517835040806567,17.984678268432617,17.984678268432617,640100
2001-11-29,18.134863145366477,18.46527099609375,17.99969623223815,18.46527099609375,3821500
2001-11-30,18.322603706011922,18.570409358454977,18.22498390510702,18.427734375,3255300
2001-12-03,18.209960719973235,18.35263710190986,18.089812640114424,18.164905548095703,538900
2001-12-04,18.262517315002384,18.743109423625356,18.20995273215643,18.7356014251709,1764900
2001-12-05,18.923343435207805,19.74936122385052,18.923343435207805,19.636722564697266,3631800
2001-12-06,19.636720643353435,19.749359291485625,19.456498519886303,19.584156036376953,4324900
2001-12-07,19.516573709982612,19.52408314460392,18.99843417933792,19.223712921142578,3469500
2001-12-10,18.96839153359528,19.33634511339431,18.773150595528456,18.80318832397461,757300
2001-12-11,19.073531015352128,19.291300367315266,18.83323478717108,18.938364028930664,1548400
2001-12-12,18.945870953006224,19.156130840924902,18.713084191856538,19.01345443725586,1993800
2001-12-13,18.728092050310803,18.795675494822213,18.285045661748207,18.337610244750977,4562300
2001-12-14,18.32259462241722,18.60794731241781,18.217465437826327,18.41270637512207,1620200
2001-12-17,18.41271117465544,18.90832236302587,18.41271117465544,18.76564598083496,1436600
2001-12-18,18.885791555140067,19.050996217529576,18.698060025899554,18.840736389160156,3061000
2001-12-19,18.435235217958287,18.833226567352693,18.42021778446025,18.570402145385742,2215100
2001-12-20,18.622967659429452,18.622967659429452,17.90958868731543,17.93211555480957,1601900
2001-12-21,18.20996242838576,18.300074212872975,18.052268595880918,18.17241668701172,1308500
2001-12-24,18.2099609084517,18.285053817210212,18.067284525038332,18.10483169555664,999100
2001-12-26,18.20245192188529,18.55538673976626,18.17992361902041,18.247507095336914,1775000
2001-12-27,18.39018209081173,18.502820732057337,18.247505714685673,18.405200958251953,1348300
2001-12-28,18.58542157337161,18.69806020554252,18.40519947544257,18.442745208740234,3130600
2001-12-31,18.330100099104435,18.577905575222456,18.022220611572266,18.022220611572266,2013000
2002-01-02,18.32259823565937,18.54036751214516,18.09732095788883,18.4727840423584,3182000
2002-01-03,18.705580604737687,19.336359033419896,18.705580604737687,19.283794403076172,2751100
2002-01-04,19.56913773868603,19.636721215991813,18.67553652947076,19.403934478759766,4569000
2002-01-07,19.524078150253853,19.636716776203595,19.15612454160318,19.19367027282715,1551500
2002-01-08,19.111072202111387,19.47151643133189,19.058506165440104,19.336349487304688,616500
2002-01-09,19.636722838478743,19.764380369239813,19.073528102581964,19.186166763305664,2242000
2002-01-10,19.111071421955316,19.238728926961073,18.945866749431403,19.02846908569336,861600
2002-01-11,19.11858385011001,19.216205075983535,18.788177293112163,18.848251342773438,1731800
2002-01-14,18.735609136791116,18.833228911931634,18.420220077623057,18.55538558959961,1294400
2002-01-15,18.60043089758395,18.848236334146975,18.457754606145485,18.67552375793457,1220400
2002-01-16,18.472781328888406,18.555382221389408,18.20995692191043,18.217466354370117,2038000
2002-01-17,18.547875996809037,18.690550930368143,18.345125597821347,18.66802406311035,795000
2002-01-18,18.209961098185115,18.315090312175535,17.917100326481442,18.044757843017578,1600100
2002-01-22,18.17241859952088,18.21747378036709,17.3689261861396,17.398963928222656,1891800
2002-01-23,17.45903470158023,17.781933206945997,17.278812579759872,17.661785125732422,1468200
2002-01-24,17.721857821820855,18.134866640623677,17.721857821820855,17.92460823059082,4121000
2002-01-25,17.75940014678048,18.037243405325057,17.736873282761813,17.85702133178711,1119300
2002-01-28,17.271297995699186,18.13486260902861,17.271297995699186,17.984678268432617,1093000
2002-01-29,18.067291902942472,18.11985653085513,17.278819619695195,17.346403121948242,1163100
2002-01-30,17.27881168580365,17.571672439575195,16.850783989590465,17.571672439575195,2932800
2002-01-31,17.83450337871468,18.022234993227467,17.45904014968911,17.826993942260742,1377400
2002-02-01,17.68430782081478,17.879548764763214,17.413975418044284,17.4965763092041,2049900
2002-02-04,17.496574228182148,17.51159309107134,16.89583403539042,17.00096321105957,1297500
2002-02-05,16.783193349662398,17.151146851210644,16.670554756499044,16.73813819885254,3453000
2002-02-06,16.94089409383409,16.94089409383409,16.512866403580265,16.64052391052246,1205700
2002-02-07,16.640520990890142,16.87330766307874,16.3701871572016,16.392715454101562,1710700
2002-02-08,16.48282595715823,16.723122043390575,16.265056733836634,16.70810317993164,1143900
2002-02-11,16.78320217063103,17.083572387695312,16.6780715204499,17.083572387695312,632500
2002-02-12,16.79071338146879,17.046028451054077,16.71562046118871,16.80573081970215,1007400
2002-02-13,16.970930145763866,17.136133372137103,16.895837249311356,17.076059341430664,556300
2002-02-14,17.22624567929031,17.233755112400914,16.85078261742779,16.895837783813477,792800
2002-02-15,16.80573160790829,16.925881145358552,16.33264862282884,16.40774154663086,1198400
2002-02-19,16.14491115220778,16.242530915018865,15.80699383425042,15.829522132873535,1801800
2002-02-20,15.852050447844757,16.039781973064034,15.484096830288317,16.024763107299805,1621700
2002-02-21,15.776961367686292,15.889600023609132,15.258821831707367,15.281350135803223,1015900
2002-02-22,15.206251784646923,15.649298247522555,15.071084872952294,15.3789644241333,1214400
2002-02-25,15.604250119892669,16.054804785550424,15.476592582682077,15.897110939025879,1308400
2002-02-26,16.032275758261502,16.114876671989105,15.649303198068639,15.79948902130127,447000
2002-02-27,15.987213477667689,16.099852078883682,15.506619916320586,15.68684196472168,1599600
2002-02-28,15.656807131241779,15.919631513413146,15.47658506605281,15.506621360778809,414600
2002-03-01,15.709376496761122,16.310116896678565,15.694357628693663,16.28759002685547,1573500
2002-03-04,16.37019116484121,16.880821228027344,16.107368131387858,16.880821228027344,1674200
2002-03-05,16.85829247321749,17.158662643782947,16.82074530672309,16.93338394165039,919500
2002-03-06,16.82074563511041,17.211227580607765,16.670561263034642,17.098588943481445,508300
2002-03-07,17.293832037644798,17.353906080299915,16.835766567225686,17.038516998291016,479900
2002-03-08,17.511597760396782,17.631745830991637,17.271301619207076,17.489070892333984,1976700
2002-03-11,17.346390768067582,17.691816038216793,17.21873329164773,17.5416316986084,959600
2002-03-12,17.15866259431066,17.16617202758789,16.940893326104863,17.16617202758789,915900
2002-03-13,16.97092929461457,16.97092929461457,16.655540291154132,16.715614318847656,581800
2002-03-14,16.783196783419044,16.805723647294144,16.497844094594257,16.52037239074707,359100
2002-03-15,16.52788527081535,16.723126248037413,16.475320667770568,16.64052391052246,406800
2002-03-18,16.970929907434588,16.970929907434588,16.602976295490244,16.693086624145508,642500
2002-03-19,16.75316218214803,16.86580081938037,16.633014111463137,16.760671615600586,577400
2002-03-20,16.49032843063495,16.54289443512614,16.21999614035182,16.250032424926758,1082400
2002-03-21,16.295098937482894,16.595469127793585,16.144913126188527,16.572940826416016,1547100
2002-03-22,16.557918843845354,16.58795657336455,16.317622736802903,16.3326416015625,882300
2002-03-25,16.40772989296479,16.51285905225211,15.964683532714844,15.964683532714844,1153600
2002-03-26,15.93465116841654,16.325133080292304,15.904614869498788,16.084836959838867,2001400
2002-03-27,16.03977628740181,16.12237715526959,15.904609407992433,16.077322006225586,812700
2002-03-28,16.220012660016863,16.400234847849664,16.204993786294473,16.2725772857666,1339900
2002-04-01,16.159934231612784,16.557924251784122,16.03227670401788,16.452795028686523,356300
2002-04-02,16.20498517622592,16.28007807266072,15.93465132197179,15.972198486328125,454000
2002-04-03,15.919633848255861,16.099855939876985,15.566697665588027,15.724392890930176,741900
2002-04-04,15.769442915451673,15.942155517921949,15.58922088257694,15.791971206665039,1401200
2002-04-05,15.957181107445274,15.957181107445274,15.514134552703377,15.544172286987305,811300
2002-04-08,15.13116634053628,15.521648403689344,15.003508798054641,15.469083786010742,828800
2002-04-09,15.544174862402555,15.63428521562814,15.033544753196779,15.07859992980957,917600
2002-04-10,15.131166662430397,15.273843079363564,14.793250642045663,15.1236572265625,1225300
2002-04-11,14.980972800562046,15.018518523960934,14.560453250651312,14.620527267456055,704600
2002-04-12,14.793249955286791,14.943434368837284,14.673101851535048,14.868341445922852,913700
2002-04-15,15.093623044804655,15.093623044804655,14.823289044534912,14.905891418457031,650400
2002-04-16,15.393984070743423,15.61175331338386,15.281345449364272,15.58171558380127,1652300
2002-04-17,15.769451728375605,15.814506903704498,15.514136681048221,15.641794204711914,1085200
2002-04-18,15.544173632265052,15.671831149463912,15.213765687936563,15.476590156555176,1156100
2002-04-19,15.656803838727685,15.656803838727685,15.401488941998132,15.431525230407715,226000
2002-04-22,15.093615308709886,15.198744507252378,14.898374345503894,15.04856014251709,498000
2002-04-23,15.041051347677868,15.131161683887125,14.688115139404033,14.740679740905762,348500
2002-04-24,14.778224326743326,14.920900671812591,14.500381068690306,14.515399932861328,749200
2002-04-25,14.492876621470877,14.6956270606831,14.372728531332868,14.613024711608887,711400
2002-04-26,14.718157393957304,14.7857408830128,14.117415428161621,14.117415428161621,1957100
2002-04-29,14.087373912134941,14.312651170891085,13.929678685183337,14.027299880981445,960800
2002-04-30,14.117409926377684,14.485364971072167,14.004771299275099,14.30514144897461,1531200
2002-05-01,14.230051298390304,14.34268993588309,13.80202218427294,14.1849946975708,454300
2002-05-02,14.177486389777243,14.402765114927677,13.779496410217577,13.824551582336426,463900
2002-05-03,13.771987787399246,14.327673050525021,13.381505786626045,13.494144439697266,830000
2002-05-06,13.328939084787223,13.576744655551304,13.096152380682287,13.111169815063477,672700
2002-05-07,13.246336750439877,13.328939084787223,12.968494878635461,13.111169815063477,748700
2002-05-08,13.892138497064742,14.492879048350755,13.809536134158495,14.470352172851562,3023900
2002-05-09,14.417787540890025,14.447823852288519,13.974740847604238,13.997267723083496,1937900
2002-05-10,14.004771921016477,14.049827087402162,13.434067895112094,13.516670227050781,847700
2002-05-13,13.554217351416268,14.07986626488313,13.516671614287805,14.04982852935791,1016800
2002-05-14,14.67310143129146,14.77072122568949,14.455332104304443,14.725666046142578,2082800
2002-05-15,14.455328612767236,15.093616136669699,14.417782877593321,14.6806058883667,2931800
2002-05-16,14.680599653548242,14.905878265750362,14.605508215091582,14.898368835449219,735900
2002-05-17,15.056070647236082,15.116144689576466,14.785738172843423,14.973469734191895,929300
2002-05-20,14.755694688721942,14.84580643327631,14.522908044349743,14.582982063293457,1072500
2002-05-21,14.793247843937547,14.793247843937547,14.200015413088147,14.222543716430664,2520500
2002-05-22,14.192507494919798,14.395257949829102,14.064849960230049,14.395257949829102,931400
2002-05-23,14.447815726331918,14.598001495690017,14.162464483284706,14.507889747619629,389500
2002-05-24,14.275107223079019,14.372726998802854,14.11741197641367,14.1925048828125,453100
2002-05-28,14.222543199274192,14.275107806217218,13.907154125337911,14.064847946166992,953100
2002-05-29,13.914659164019525,13.989750617487191,13.794511119738061,13.802019119262695,1000100
2002-05-30,13.696891456951853,13.952206437422268,13.614289130247359,13.869604110717773,498500
2002-05-31,13.98224409207548,14.09488271642985,13.711910247802734,13.711910247802734,813400
2002-06-03,13.719420045819248,13.832058673173796,13.246335805741147,13.30640983581543,704200
2002-06-04,13.17875535173094,13.629311396294002,13.17875535173094,13.494144439697266,1539500
2002-06-05,13.441576378838526,13.659345626831055,13.328937754691065,13.659345626831055,687300
2002-06-06,13.479121386200193,13.539195404957175,13.208787585654981,13.328935623168945,814500
2002-06-07,12.878385100683385,13.193774187863632,12.683144100783407,13.036080360412598,1571800
2002-06-10,12.960986874327222,13.15622786558866,12.870875096714975,12.915931701660156,691500
2002-06-11,13.066115165517992,13.171245804023151,12.63057804107666,12.63057804107666,948800
2002-06-12,12.525449579832323,12.915931558012357,12.435337803222277,12.885893821716309,1031600
2002-06-13,13.051095257420863,13.051095257420863,12.623067600742681,12.668124198913574,676400
2002-06-14,12.390281498152115,12.698161105645172,12.097420757433833,12.645596504211426,882800
2002-06-17,12.728194615015527,13.118674995622941,12.728194615015527,13.073619842529297,403900
2002-06-18,12.91593082243163,13.216301006895105,12.91593082243163,12.930948257446289,348300
2002-06-19,12.765741967802482,12.825815990359857,12.360241241331941,12.420316696166992,581500
2002-06-20,12.465375747329366,12.525449788644861,12.029838589722493,12.134967803955078,476500
2002-06-21,11.86463511101519,12.195042351978953,11.699431132463761,11.789542198181152,701800
2002-06-24,11.639355940808656,12.157495412759925,11.46664326091758,11.992291450500488,902600
2002-06-25,12.149984877605604,12.16500374378548,11.556753270140623,11.579280853271484,638300
2002-06-26,10.963520569618327,11.736974197295169,10.888427678483575,11.58678913116455,1229800
2002-06-27,11.729464649908797,11.894668579101562,11.36902049473063,11.894668579101562,564600
2002-06-28,11.977270590327427,12.142474525102253,11.804557939170168,11.879650115966797,454000
2002-07-01,11.849616184449738,11.924709096919116,11.361514401816041,11.376532554626465,584500
2002-07-02,11.188794526749897,11.376525983347303,10.971026065742453,11.038609504699707,1413700
2002-07-03,10.903448357044097,11.444114685058594,10.903448357044097,11.444114685058594,518700
2002-07-05,11.60180980420134,12.089912270507996,11.60180980420134,12.059874534606934,2239700
2002-07-08,12.142474081296035,12.165002378036629,11.616825998376411,11.699427604675293,1090100
2002-07-09,11.68441461308327,11.834599743608415,11.496683020892043,11.52672004699707,397600
2002-07-10,11.60181029325055,11.684412638182312,11.21883773803711,11.21883773803711,907900
2002-07-11,11.151248642460061,11.631840705871582,11.02359119658171,11.631840705871582,1277900
2002-07-12,11.90217931474928,11.90217931474928,11.481660371519151,11.579280853271484,1111100
2002-07-15,11.338983731531167,11.804557800292969,11.083668757920751,11.804557800292969,548700
2002-07-16,11.639354616553883,12.044855400365917,11.57177115258521,11.669391632080078,1004900
2002-07-17,12.240095851181751,12.240095851181751,11.601809044025943,11.751994132995605,1817000
2002-07-18,11.646867805486162,11.87965457185119,11.48917324408375,11.504191398620605,369300
2002-07-19,11.31645714390751,11.534225704392068,10.993559378033925,11.143744468688965,1419600
2002-07-22,10.895940124036372,11.173782752248567,10.475421106439569,10.558023452758789,1157600
2002-07-23,10.648131353675689,10.67065893409724,10.024862804948159,10.032371520996094,1009300
2002-07-24,9.686945955433032,10.550511360168457,9.686945955433032,10.550511360168457,894300
2002-07-25,10.40032897200438,10.43787471203733,9.72449490932498,9.9197359085083,1236900
2002-07-26,10.024864106538626,10.137502739409816,9.799586124657282,10.054901123046875,1156000
2002-07-29,10.362779392243565,10.700695963657612,10.25764948987834,10.648131370544434,1010900
2002-07-30,10.535493780272757,10.910956858704392,10.482929178456805,10.813336372375488,766800
2002-07-31,10.678168438528294,10.79831648977459,10.53549209056916,10.753260612487793,359200
2002-08-01,10.640623960243435,10.775790900948596,10.24263328789258,10.280179023742676,1067300
2002-08-02,10.17505260243371,10.287691273091008,9.912228082714407,10.062413215637207,942300
2002-08-05,9.96479134400681,10.032374102662772,9.58181879759443,9.626873970031738,443200
2002-08-06,9.87467702576751,10.347760511453263,9.87467702576751,10.032371520996094,434700
2002-08-07,10.45289305489558,10.512967095291836,9.844642500709654,10.212596893310547,681100
2002-08-08,10.205089659187243,10.648136339723669,10.039885654414174,10.588062286376953,397100
2002-08-09,10.422853871782689,10.670659416028261,10.355270411326822,10.550511360168457,196600
2002-08-12,10.362781249350238,10.580549809166673,10.310215930677996,10.452892303466797,188900
2002-08-13,10.475420641009412,10.738245104847328,10.212596893310547,10.212596893310547,699200
2002-08-14,10.317725851417539,10.903448805041055,10.227614793046005,10.850883483886719,896400
2002-08-15,11.053630559468871,11.113704580215538,10.738241592479463,11.001065254211426,357900
2002-08-16,10.775787728980747,11.36901920413972,10.775787728980747,11.26388931274414,1860500
2002-08-19,11.293931152376723,11.729468334779273,11.26389413000893,11.67690372467041,1219300
2002-08-20,11.564262273028348,11.57928113957958,11.301438553632552,11.3464937210083,667200
2002-08-21,11.534223675938653,11.744483482017603,11.346492166600298,11.699427604675293,640100
2002-08-22,11.789539798479476,11.894669711820644,11.5867901209188,11.834595680236816,783000
2002-08-23,11.646864421573044,11.684410871215084,11.301438373916405,11.406567573547363,951000
2002-08-26,11.376529978795,11.534224486364822,11.173780306856044,11.481659889221191,642400
2002-08-27,11.504192165792384,11.541738628847112,11.05363675755332,11.098691940307617,1136800
2002-08-28,10.963521095436857,11.001066826666069,10.730733694665583,10.790807723999023,1118900
2002-08-29,10.588061317947725,11.031107241822076,10.558024294021681,10.940996170043945,666300
2002-08-30,10.775793990311195,10.880923226653861,10.655645166272246,10.663154602050781,1605200
2002-09-03,10.400328078446668,10.482929702017053,10.137503623962402,10.137503623962402,1459900
2002-09-04,10.152522123078269,10.467910454416725,10.137503255989342,10.452892303466797,919200
2002-09-05,10.17504749191741,10.235121514913768,10.032371150196925,10.099954605102539,392900
2002-09-06,10.265159283171005,10.52798369025992,10.227612836995604,10.437871932983398,2943900
2002-09-09,10.272668801957932,10.595566523046433,10.19006647645014,10.550511360168457,699200
2002-09-10,10.640622825975171,10.760770886621556,10.543002347665253,10.730733871459961,290000
2002-09-11,11.0386132740342,11.0386132740342,10.745752560068402,10.790807723999023,718500
2002-09-12,10.625602240698697,10.70069512451927,10.392815589904785,10.392815589904785,340400
2002-09-13,10.32523331059609,10.543001839046743,10.302705729346407,10.437871932983398,246800
2002-09-16,10.362781046356671,10.415345647860242,10.182558941653873,10.26516056060791,200800
2002-09-17,10.415346229941726,10.527985588780279,10.10746660483326,10.137503623962402,378600
2002-09-18,9.964788779731446,10.175047867989935,9.867168309719574,10.032371520996094,605500
2002-09-19,9.799587152180836,9.852151757547126,9.581818580627441,9.581818580627441,1149700
2002-09-20,9.762040714386062,9.762040714386062,9.559290294263612,9.634383201599121,1491300
2002-09-23,9.416613648102588,9.484197114431819,9.236391548650618,9.334012031555176,898500
2002-09-24,9.206354746593858,9.43163273422754,9.131261845336304,9.183826446533203,1327800
2002-09-25,9.39408564061742,9.671928210430972,9.243900564520759,9.536761283874512,1345100
2002-09-26,9.686949459620005,9.72449591969309,9.364051621725444,9.424125671386719,1616900
2002-09-27,9.349030194368245,9.55178059362908,9.183826244911895,9.191335678100586,1092800
2002-09-30,9.116243650007831,9.116243650007831,8.800854612097021,8.883456230163574,1585300
2002-10-01,8.96605759686608,9.386576541004208,8.853418964829611,9.364048957824707,1078400
2002-10-02,9.296462985227155,9.49921261144634,9.086203927926837,9.153786659240723,2538900
2002-10-03,9.1612978859603,9.364048268057859,9.093714425261114,9.131260871887207,522200
2002-10-04,9.266431723228942,9.266431723228942,8.860931503197914,8.936023712158203,1139100
2002-10-07,8.905983532336586,9.041150463206481,8.725761435269364,8.778326034545898,687400
2002-10-08,8.868437799218466,8.943529981593665,8.575576354380011,8.778326034545898,1186100
2002-10-09,8.635647613220002,8.875943665466949,8.560554738823468,8.695721626281738,982500
2002-10-10,8.718249682477827,9.213861391751006,8.605611080815919,9.153786659240723,1492300
2002-10-11,9.386577144415064,9.799586681997127,9.371558277237277,9.732003211975098,2498300
2002-10-14,9.506726451846234,9.76204149791235,9.506726451846234,9.74702262878418,738000
2002-10-15,10.175047168700335,10.392815674179287,10.092444852600126,10.362778663635254,2732000
2002-10-16,9.912226860195247,10.039884386469856,9.74702287628591,9.799588203430176,1105300
2002-10-17,10.362781994301193,10.400328448583615,10.099957530463275,10.212596893310547,1575100
2002-10-18,10.212595888328254,10.370290407885083,9.987317900941502,10.347762107849121,623600
2002-10-21,10.182560325530568,10.640625082938929,10.152523303997874,10.558023452758789,1472300
2002-10-22,10.355268816912615,10.700694782393319,10.235120779552158,10.51296329498291,2701300
2002-10-23,10.482929801011197,10.798318862915039,10.347762855584113,10.798318862915039,751400
2002-10-24,10.888431020364148,10.986051522345484,10.573041926621093,10.625606536865234,1502500
2002-10-25,10.580549203245658,10.918465815865883,10.580549203245658,10.910956382751465,686700
