Date,Open,High,Low,Close,Volume
2010-02-23,36.82810517233304,36.861963089613205,36.37526602253413,36.50223159790039,1014900
2010-02-24,36.63767368982676,36.8111931588917,36.54456599704752,36.64190673828125,1047000
2010-02-25,36.51491898661316,36.67150939583218,36.39641953266058,36.646114349365234,503400
2010-02-26,36.713829496638496,36.91274067450716,36.67574177093662,36.891578674316406,697900
2010-03-01,36.962371151804604,37.00074325873429,36.88135903320703,36.91973114013672,1468800
2010-03-02,37.043355034104486,37.17979452168415,36.96234622311824,37.158477783203125,1291800
2010-03-03,37.21393951356561,37.25657628280757,37.13292737492201,37.19688415527344,986800
2010-03-04,37.27786586220881,37.27786586220881,37.12863566519724,37.22669982910156,641100
2010-03-05,37.34607418013892,37.452667614724966,37.218164010419756,37.44840621948242,975800
2010-03-08,37.508124826633264,37.56355228077286,37.43137736929918,37.45695877075195,937900
2010-03-09,37.444161704871796,37.61897659301758,37.43563565682881,37.61897659301758,630800
2010-03-10,37.529458004576455,37.64884552055887,37.52093195135202,37.63179016113281,640200
2010-03-11,37.593418299381845,37.62752902141897,37.52946150880659,37.59768295288086,488500
2010-03-12,37.601928329446324,37.67867578819592,37.58487297717132,37.6061897277832,636700
2010-03-15,37.61044662289085,37.62750197164862,37.49106243456165,37.56354522705078,471400
2010-03-16,37.614716017856075,37.72557417227707,37.516648563372975,37.691463470458984,923300
2010-03-17,37.72130952130592,37.793792322937676,37.665878817607634,37.691463470458984,918300
2010-03-18,37.725581897853104,37.79380006248366,37.695735840894194,37.74689865112305,637200
2010-03-19,37.55929946899414,37.77675120881522,37.50813664996104,37.55929946899414,674600
2010-03-22,37.49959730224516,37.742630386497446,37.43990519404115,37.73836898803711,759000
2010-03-23,37.74264928414605,37.77676000676347,37.66164038415162,37.73412322998047,699200
2010-03-24,37.72560066355766,37.77249884527042,37.67016992093538,37.712806701660156,430800
2010-03-25,37.793793085580894,37.86627588867528,37.738365633739704,37.80232238769531,1005200
2010-03-26,37.78529319491555,37.81940066805867,37.734127105734046,37.789554595947266,1312500
2010-03-29,37.83642578125,37.8449550824501,37.81937043182509,37.83642578125,546200
2010-03-30,37.84072104059604,37.89188713025819,37.759708878542106,37.7980842590332,605600
2010-03-31,37.763973055456475,37.776763764465926,37.43992766431288,37.6786994934082,1255400
2010-04-01,37.73366912998259,37.802402343749996,37.587615966796875,37.587615966796875,773100
2010-04-05,37.65204297750555,37.79380273688055,37.54894646040518,37.5704231262207,930200
2010-04-06,37.59191215642424,37.836768492088176,37.56613556288384,37.81528854370117,679100
2010-04-07,37.763742522756225,37.90549904131348,37.75944587753327,37.87113571166992,859000
2010-04-08,37.84535987597426,37.95275306703967,37.806699900333165,37.935569763183594,736100
2010-04-09,37.931265579402826,38.04724875063438,37.91408228044645,37.99140548706055,679800
2010-04-12,38.038659427998816,38.0859126816389,37.99140617435873,37.999996185302734,443300
2010-04-13,38.07732650797113,38.15464973043172,38.07732650797113,38.10309982299805,1162900
2010-04-14,38.18904303438574,38.24058970047725,38.146086386848765,38.20622634887695,857700
2010-04-15,38.240562445320165,38.433872137532305,38.197605828399624,38.309295654296875,1251000
2010-04-16,38.29640236224887,38.382315581205816,37.84534976927686,37.999996185302734,1334100
2010-04-19,37.91408096642375,38.012880835274736,37.82387110806365,37.92696762084961,757200
2010-04-20,38.0859066981475,38.803292123608635,38.02147015536349,38.33505630493164,1299400
2010-04-21,38.37803070471004,38.40810394568332,38.2706375093948,38.33937072753906,553100
2010-04-22,38.326471912607296,38.326471912607296,38.13745890003941,38.22766876220703,250700
2010-04-23,38.23196562147283,38.48970855445636,38.17612235716315,38.47682189941406,676000
2010-04-26,38.403795335921586,38.53266516372374,38.403795335921586,38.47682189941406,440100
2010-04-27,38.476821392406194,38.54555458823169,37.96133553323168,37.99140548706055,1220700
2010-04-28,38.146062164037296,38.19760879739661,38.017189025878906,38.017189025878906,988000
2010-04-29,38.19329594028373,38.33075902139741,38.18470265418879,38.27920913696289,812200
2010-04-30,38.214776535255204,38.45533613262692,38.214776535255204,38.40378952026367,809800
2010-05-03,38.42108702407888,38.546558385565355,38.399452209472656,38.399452209472656,639000
2010-05-04,38.317279512587106,38.34756630059883,37.992776797741996,38.00575637817383,786100
2010-05-05,37.7504669635943,37.79373331423863,37.252895678657055,37.48653793334961,2567500
2010-05-06,37.33077331315501,37.430288882237434,34.16362851568178,36.55629348754883,6587300
2010-05-07,36.5389771196938,36.82886850418498,35.699599634673106,36.55195999145508,2584000
2010-05-10,37.594701200610466,37.81536385520753,37.0408840526897,37.2355842590332,1670100
2010-05-11,37.06683944729355,37.590369770091876,37.02790073037123,37.19231414794922,1524400
2010-05-12,37.42597801759382,37.65529273046453,37.39569123100735,37.64664077758789,1031200
2010-05-13,37.68123243984363,37.75046123117092,37.41297912597656,37.41297912597656,1151600
2010-05-14,37.30049519059743,37.40866273376736,36.932726204021954,37.1966552734375,1050700
2010-05-17,37.18800184331491,37.29184506657372,36.82888809116591,37.14906311035156,1120800
2010-05-18,37.3480985966698,37.40867217204687,36.95437035671882,37.071189880371094,1067400
2010-05-19,36.95434342560506,37.05818329328892,36.45677230389637,36.854827880859375,1565100
2010-05-20,36.296700911348076,36.296700911348076,35.1890663137309,35.755863189697266,3092800
2010-05-21,35.2582964189136,36.51736838343004,35.232337261216166,36.47410202026367,1815000
2010-05-24,36.38754495644744,36.86348127815168,36.33995099417602,36.53032684326172,1266200
2010-05-25,35.99814887941836,36.48706817626953,35.48327373543029,36.48706817626953,1507500
2010-05-26,36.62119610226889,36.79859242340582,35.9938257930512,36.050071716308594,1738300
2010-05-27,36.40484463801697,36.7250194354785,36.40484463801697,36.54762649536133,828500
2010-05-28,36.686096077618906,36.707727600775605,36.48274061408387,36.60821533203125,1253900
2010-06-01,36.45256699089633,36.77519372819167,36.34793192161195,36.43512725830078,770300
2010-06-02,36.59210472378548,36.683660883239575,36.49182702935996,36.622623443603516,1414500
2010-06-03,36.71850758506073,36.796984698277456,36.49615520989866,36.63566970825195,877200
2010-06-04,36.40897751278963,36.688006644508455,36.33050036160061,36.4307746887207,1439000
2010-06-07,36.39156000640551,36.740344970967875,36.17792892456055,36.17792892456055,992900
2010-06-08,36.41331329214685,36.41331329214685,35.990412406714086,36.234561920166016,1085200
2010-06-09,36.31741008075028,36.38280491446773,36.190974525082225,36.31304931640625,1081900
2010-06-10,36.45259920386384,36.68367004394531,36.34796404211393,36.68367004394531,588200
2010-06-11,36.487447722260576,36.7446763028211,36.44384672611426,36.735958099365234,468300
2010-06-14,36.77521401262217,36.92780759913947,36.731616320230195,36.783935546875,843100
2010-06-15,36.90599465649413,37.24606116874342,36.86675442169421,37.14142608642578,1387200
2010-06-16,37.054226290006625,37.1981016027654,36.97139171023061,37.17194366455078,1877200
2010-06-17,37.27657189727229,37.46840561238405,37.2155345017892,37.450965881347656,1097000
2010-06-18,37.48587236734489,37.6384659660588,37.46407185626105,37.6123046875,734300
2010-06-21,37.830297853575566,37.85209836544336,37.69950476124209,37.74746322631836,1094400
2010-06-22,37.712543120591036,37.75614077107988,37.32887913948667,37.47711181640625,1011000
2010-06-23,37.5076425124995,37.533800445909804,37.18501580404766,37.450965881347656,882300
2010-06-24,37.37248412690576,37.39428129328562,37.14577097779563,37.193729400634766,613600
2010-06-25,37.333262266369935,37.38122071279569,37.16758974999266,37.3637809753418,536500
2010-06-28,37.41608698417074,37.58175944208489,37.35068882336905,37.44660568237305,682200
2010-06-29,37.307101983654555,37.311462749317,36.853678817158745,37.07167053222656,1354400
2010-06-30,36.993198884383055,37.11091629075198,36.84496609270674,37.01499938964844,1111300
2010-07-01,37.095363975812006,37.20955855291959,36.65615767249781,37.19198989868164,2044000
2010-07-02,37.1393131865436,37.39844685204688,37.1129618598717,37.200801849365234,880400
2010-07-06,37.42476628115109,37.51260954665558,37.27104475511568,37.49504089355469,1176600
2010-07-07,37.4994184510839,37.98254787836703,37.42036121306274,37.947410583496094,1173900
2010-07-08,38.06161167957319,38.1406655803492,37.824439924612804,38.12310028076172,1525200
2010-07-09,38.1231216218112,38.1231216218112,37.97818268749784,38.0352783203125,778800
2010-07-12,38.083592974437224,38.087985977425326,37.71026814155625,38.00453567504883,786500
2010-07-13,38.10114847327235,38.364671596571775,38.00012954472045,38.298789978027344,1464900
2010-07-14,38.23289324903299,38.32512613010784,38.158225663601904,38.26363754272461,640400
2010-07-15,38.193377154026,38.342709029521686,38.17580850097487,38.32074737548828,565900
2010-07-16,38.29439055928847,38.3031732091109,37.9825545519916,38.08796310424805,1215300
2010-07-19,38.20218688857406,38.3075955214866,38.09238525195016,38.215362548828125,556000
2010-07-20,38.210937756195996,38.72041853469969,38.14944915891138,38.52277374267578,2442800
2010-07-21,38.68528321364774,38.843397714999014,38.373447211226456,38.50520706176758,1376100
2010-07-22,38.62818664905803,38.85218276495696,38.62818664905803,38.8477897644043,809300
2010-07-23,38.82144116887667,39.023475646972656,38.6677196475947,39.023475646972656,985400
2010-07-26,39.0015001314404,39.07177135977945,38.85656132496589,39.0410270690918,887200
2010-07-27,39.08497203270843,39.13328499913588,38.86097920750315,38.988346099853516,887100
2010-07-28,39.036617388908354,39.067361666458254,38.878503004116034,38.90485763549805,603100
2010-07-29,39.036651298671416,39.05861295208792,38.904891430805954,39.023475646972656,628800
2010-07-30,38.91368027496009,39.03226786087847,38.80387869215779,38.92246627807617,1038700
2010-08-02,39.0856431726764,39.156396041628916,39.001624984215916,39.12544250488281,1021600
2010-08-03,38.988359664707936,39.19176910242269,38.95298323023168,39.12544250488281,1705900
2010-08-04,39.169651029165635,39.174070552047546,39.04141401827677,39.10332107543945,1844200
2010-08-05,39.063521215387546,39.09447811722385,38.979506423928356,39.08563232421875,708100
2010-08-06,39.06351735306403,39.08562845970905,38.85568846953444,39.076786041259766,830300
2010-08-09,39.17406779817741,39.17406779817741,38.952970217087305,39.00603485107422,1266200
2010-08-10,39.01488989089851,39.04584342464048,38.89107238224845,38.99277877807617,1271500
2010-08-11,38.7318773564126,38.78051910007511,38.426764951426264,38.484249114990234,1558600
2010-08-12,38.31620134548591,38.532875973026954,38.117211550915975,38.35157775878906,1261600
2010-08-13,38.457700512515345,38.61689098581532,38.316198244435384,38.51960754394531,776300
2010-08-16,38.46654241354523,38.67879749966496,38.4621228925595,38.5682487487793,1087600
2010-08-17,38.714195251464844,38.81589826908423,38.678818821996366,38.714195251464844,860800
2010-08-18,38.73630254333711,38.807055401458925,38.69208369385196,38.780521392822266,717000
2010-08-19,38.780496258453034,38.829137973465684,38.594775186775536,38.70090103149414,882800
2010-08-20,38.7009173318858,38.81146611735285,38.67438670295169,38.79378128051758,557700
2010-08-23,38.8247348055011,38.829154327869325,38.72302843845169,38.79378128051758,633300
2010-08-24,38.69650327099745,38.72303390367599,38.5815315732543,38.59037399291992,1000800
2010-08-25,38.55942310617235,38.61248774884781,38.37812481430788,38.537315368652344,788400
2010-08-26,38.568267285622156,38.66555077294716,38.382546104555374,38.484249114990234,1012400
2010-08-27,38.559419335550935,38.66112571397949,38.43118569890154,38.47982406616211,1302000
2010-08-30,38.484249113899594,38.66112787505988,38.484249113899594,38.55057907104492,620800
2010-08-31,38.55942310617235,38.639018383344585,38.51520425745043,38.537315368652344,1154800
2010-09-01,38.70878093490499,38.95374298095703,38.699871247092034,38.95374298095703,1697900
2010-09-02,38.980469877775114,39.02055668159376,38.900299668188495,39.0161018371582,603900
2010-09-03,39.07399759760342,39.13189697265625,38.96265029308256,39.13189697265625,999600
2010-09-07,39.05173049001444,39.078452758263836,38.90475121854199,39.07400131225586,883500
2010-09-08,39.07400996772641,39.13190936110914,39.04283284851246,39.082916259765625,835500
2010-09-09,39.25217263328582,39.25217263328582,39.118557831574904,39.23881149291992,789300
2010-09-10,39.296713107404095,39.35906735925616,39.20317833157414,39.341251373291016,957600
2010-09-13,39.4525807254693,39.559473194407914,39.39467794800439,39.546112060546875,1103500
2010-09-14,39.54164432616077,39.54164432616077,39.42584220703228,39.53718948364258,658700
2010-09-15,39.4036007025214,39.52385434519819,39.4036007025214,39.5015869140625,570800
2010-09-16,39.52385544571242,39.59511938265441,39.483772029721216,39.56839370727539,751400
2010-09-17,39.661919262134624,39.661919262134624,39.595110186281495,39.6396484375,922800
2010-09-20,39.68419131152824,39.73763925804704,39.66192388235043,39.70200729370117,631900
2010-09-21,39.742096399703144,39.742096399703144,39.5817559489322,39.63520050048828,810900
2010-09-22,39.68417553126056,39.68417553126056,39.47039062629843,39.4748420715332,832700
2010-09-23,39.41694806531418,39.42585435504558,39.30560075439521,39.37240982055664,758800
2010-09-24,39.43030363146058,39.59064400838819,39.43030363146058,39.528289794921875,917200
2010-09-27,39.60847679902919,39.67528588412089,39.56838998875368,39.595115661621094,615900
2010-09-28,39.71091410940511,39.71091410940511,39.550573679505824,39.653011322021484,1038800
2010-09-29,39.72873171583847,39.82226647681605,39.68864830232065,39.74654769897461,826600
2010-09-30,39.85344814909745,39.96924695562972,39.742100790319085,39.94697952270508,2290800
2010-10-01,39.99493215936576,40.04873220148818,39.896300459026115,39.99941635131836,837800
2010-10-04,40.026316786789344,40.026316786789344,39.851470916155854,39.86043930053711,2490600
2010-10-05,40.012871214747825,40.04425372202036,39.92768865767807,40.00390625,993500
2010-10-06,39.99940388583785,40.0487197206388,39.923189748576455,39.968021392822266,1990200
2010-10-07,40.0577282455713,40.124977495293656,39.959096468703706,40.048763275146484,1371700
2010-10-08,40.10700576243715,40.20563744494087,40.06217411232699,40.18321990966797,1524800
2010-10-11,40.19667975992946,40.299792231805775,40.183227184069,40.268409729003906,644900
2010-10-12,40.246000732986175,40.32669910309803,40.20116906524336,40.23255157470703,855200
2010-10-13,40.31774955018709,40.461212994068745,40.268433670686676,40.3670654296875,880300
2010-10-14,40.40291274485504,40.4073935168847,40.1473685012609,40.17426681518555,994400
2010-10-15,40.25497158664291,40.34911912080566,40.232554041178695,40.27738571166992,524200
2010-10-18,40.32670717994402,40.39395640524577,40.223594665527344,40.223594665527344,516300
2010-10-19,40.25498292560825,40.32671293451158,40.20566704804551,40.2191162109375,601800
2010-10-20,40.268413212749635,40.35807653695881,40.18771485278675,40.344627380371094,965600
2010-10-21,40.38944554465111,40.40289811717965,40.2818489074707,40.2818489074707,521000
2010-10-22,40.380488997719645,40.474636502425,40.353590687928445,40.46567153930664,418000
2010-10-25,40.55983171797322,40.69432672939179,40.55086333161632,40.622596740722656,1051500
2010-10-26,40.613622740945026,40.69432110481731,40.59569281158384,40.68535614013672,568100
2010-10-27,40.662939940531096,40.70777502672479,40.586725766700766,40.640525817871094,910700
2010-10-28,40.748150299242404,40.75263449500838,40.59572184759102,40.662967681884766,1078600
2010-10-29,40.71226019701051,40.75261109485644,40.645014401329306,40.680877685546875,898000
2010-11-01,40.75353299743529,40.7986635730395,40.595570817957274,40.60459899902344,921400
2010-11-02,40.70840200255588,40.80769134220602,40.64973259423646,40.80318069458008,859800
2010-11-03,40.82122586772465,40.97918804228248,40.771581203133685,40.938568115234375,1301600
2010-11-04,41.101023790290206,41.50720567510851,41.096509701780924,41.471099853515625,1495800
2010-11-05,41.421476967469175,41.471121637426535,41.3041347072752,41.42599105834961,1281500
2010-11-08,41.38536314346649,41.425983067069666,41.272534995918065,41.30412673950195,1178800
2010-11-09,41.380858862372044,41.380858862372044,41.11458260271038,41.18679428100586,705400
2010-11-10,41.18226741958643,41.18226741958643,40.83475829446923,40.848297119140625,1250800
2010-11-11,40.816725529889176,40.85734202395392,40.53239629846409,40.68584442138672,1051000
2010-11-12,40.68131181137206,40.73095646590339,40.53689193725586,40.53689193725586,1088500
2010-11-15,40.69486326700253,40.7084020963965,40.43310108791101,40.460182189941406,1071300
2010-11-16,40.4285810689146,40.482736373937236,39.93664857442843,40.01337432861328,1674100
2010-11-17,40.27966758665754,40.33382636247614,40.16683938613469,40.21648406982422,1827000
2010-11-18,40.53692037512046,40.726470947265625,40.42860625435805,40.726470947265625,1197000
2010-11-19,40.61815349367664,40.712928771972656,40.545941790264315,40.712928771972656,592000
2010-11-22,40.50983292835771,40.59558000844543,40.41054357360488,40.42859649658203,424600
2010-11-23,40.338302470098135,40.338302470098135,39.85991241135951,39.873451232910156,1975700
2010-11-24,39.97275746271579,40.17584675856117,39.97275746271579,40.11266326904297,690700
2010-11-26,40.06305229150268,40.108186344742826,39.94571339416382,39.96827697753906,365000
2010-11-29,39.94567740113665,40.17584433769444,39.932138574661685,40.072044372558594,598300
2010-11-30,39.98180099643231,40.22099968291053,39.90507864355394,40.16232681274414,1459300
2010-12-01,40.4249162677757,40.547579689631924,40.338595381118616,40.53395080566406,1710800
2010-12-02,40.55212667700045,40.57938444686574,40.434003897341356,40.55666732788086,775600
2010-12-03,40.52484808614824,40.63842670014097,40.50667855811632,40.62479782104492,1621000
2010-12-06,40.62481020765465,40.62481020765465,40.53849279167984,40.60209655761719,776300
2010-12-07,40.80651011623533,40.84740020545824,40.7383622782925,40.81105422973633,946300
2010-12-08,40.76563068600529,40.88829404303118,40.62025022360915,40.6793098449707,1216200
2010-12-09,40.73838665777938,40.73838665777938,40.58846201781282,40.5930061340332,457200
2010-12-10,40.661150412673514,40.71112528823766,40.57482954285458,40.611175537109375,613100
2010-12-13,40.61571872954946,40.692951365976455,40.35221547641001,40.406734466552734,1176600
2010-12-14,40.61571283338163,40.61571283338163,40.37946737653685,40.606624603271484,1366900
2010-12-15,40.61572566996296,40.61572566996296,40.39311248792661,40.447628021240234,566500
2010-12-16,40.38857654158525,40.59756088256836,40.33405753109775,40.59756088256836,498600
2010-12-17,40.59301624728378,40.674793028898755,40.53850070363777,40.656620025634766,989700
2010-12-20,40.72020940644783,40.72929763793945,40.661149766331185,40.72929763793945,587700
2010-12-21,40.80198391262643,40.8383299043023,40.73383951091487,40.81561279296875,785400
2010-12-22,40.820191320829124,40.951943052115475,40.78384529851272,40.92922592163086,803000
2010-12-23,40.956460075924895,41.00189084069108,40.942831193109555,40.970088958740234,560500
2010-12-27,41.033671066827345,41.051844056371934,40.942809585247765,41.001869201660156,590800
2010-12-28,41.09198240452939,41.105698987074746,40.941093019631964,41.02796936035156,575100
2010-12-29,41.07825809816941,41.17885101106275,41.02339177364498,41.16513442993164,535700
2010-12-30,41.21543837810993,41.21543837810993,41.13313538791415,41.21086502075195,335400
2010-12-31,41.21085590776607,41.293158879762125,41.17427952233909,41.28401565551758,715700
2011-01-03,41.28398776678769,41.476026742233415,41.274841060273275,41.31599426269531,1448800
2011-01-04,41.40744805433541,41.50804091391738,41.3708716868532,41.50346755981445,1077800
2011-01-05,41.4440632773017,41.61324263901154,41.439489919296015,41.60866928100586,2537800
2011-01-06,41.62693666447606,41.66351653179664,41.4669041055087,41.65894317626953,2046600
2011-01-07,41.6635187344762,41.6635187344762,41.471476165114254,41.4989128112793,917900
2011-01-10,41.43030857424388,41.48517835447962,41.412018647498634,41.466888427734375,517400
2011-01-11,41.56749819643513,41.64979766761013,41.54006155092855,41.62693786621094,493300
2011-01-12,41.631518437245205,41.75954451030396,41.631518437245205,41.71382141113281,609600
2011-01-13,41.71840179554579,41.81442137454455,41.686395269212866,41.70468521118164,1563900
2011-01-14,41.768677224533,41.79154051258993,41.71838078156615,41.773250579833984,912500
2011-01-18,41.83726695373012,41.83726695373012,41.722957481178945,41.768680572509766,1186800
2011-01-19,41.732086410128865,41.78695619400098,41.63606690468795,41.64064025878906,1073200
2011-01-20,41.64066020978743,41.66809337064382,41.498917560764454,41.55835723876953,766000
2011-01-21,41.59947875921788,41.76408108733648,41.59947875921788,41.72750473022461,681100
2011-01-24,41.741233710790496,41.814389935211274,41.741233710790496,41.786956787109375,697300
2011-01-25,41.80525195457197,41.850975036621094,41.75952887252284,41.850975036621094,686400
2011-01-26,41.90127871420343,41.93785858154297,41.8509822687236,41.93785858154297,985500
2011-01-27,41.96071504835017,41.997294912783296,41.92413867236492,41.99272155761719,679400
2011-01-28,42.010990900566895,42.01556425349164,41.73207567574231,41.7412223815918,2015100
2011-01-31,41.85098060502426,41.96529006958008,41.77325100635383,41.96529006958008,1183200
2011-02-01,42.020058411563355,42.08448490031488,41.974039992595166,42.047672271728516,944600
2011-02-02,42.10289505939918,42.11210085023783,42.04767435828923,42.093692779541016,550400
2011-02-03,42.09829567496034,42.135108305373485,42.00165242605694,42.093692779541016,1240800
2011-02-04,42.19954343127492,42.286980907229214,42.116708851681686,42.27777862548828,1667600
2011-02-07,42.3421709377825,42.360578997380394,42.240928365483235,42.35597610473633,2260600
2011-02-08,42.392805779388354,42.411213844872385,42.33758158293625,42.402008056640625,2632400
2011-02-09,42.40202144615761,42.40202144615761,42.162723541259766,42.162723541259766,936900
2011-02-10,42.15349316450982,42.29615475610928,42.107474768597775,42.208717346191406,801800
2011-02-11,42.277754948589276,42.31456756591797,42.16730656366547,42.31456756591797,586700
2011-02-14,42.273142511220165,42.346771240234375,42.273142511220165,42.346771240234375,660000
2011-02-15,42.36518913119744,42.36518913119744,42.231733298475774,42.263946533203125,1109100
2011-02-16,42.34220513061844,42.37901776856338,42.27777862548828,42.27777862548828,1378100
2011-02-17,42.33757733585989,42.383595739463914,42.31916927222245,42.374393463134766,658800
2011-02-18,42.42041177667003,42.507849201017414,42.3881985431177,42.50324630737305,870300
2011-02-22,42.42501414928875,42.448021595269786,42.14889670968364,42.153499603271484,1305600
2011-02-23,42.16729811060215,42.25933841292113,42.14889005013835,42.19491195678711,1062700
2011-02-24,42.268554035174894,42.29616789007972,42.20412755869636,42.22713851928711,857300
2011-02-25,42.250130639793,42.37438416433423,42.23632547283917,42.35597610473633,1907800
2011-02-28,42.40200746811209,42.58148171536599,42.3283787181774,42.56767654418945,4044100
2011-03-01,42.590383852182875,42.5950157410134,42.456087340865516,42.50239562988281,1692100
2011-03-02,42.48849998139577,42.54870039882826,42.46534407225483,42.5394401550293,1271400
2011-03-03,42.56260753956052,42.70616432227107,42.56260753956052,42.6922721862793,1615300
2011-03-04,42.69225150177701,42.70151174358604,42.57184715969007,42.60426330566406,1057200
2011-03-07,42.664454097743224,42.66908598415163,42.567205681731586,42.6135139465332,1086800
2011-03-08,42.60425749081386,42.63204174554373,42.56258110871905,42.576473236083984,971400
2011-03-09,42.58572303660828,42.60887893193606,42.44216637823803,42.456058502197266,1241700
2011-03-10,42.483856447795574,42.511644237766994,42.219895408182744,42.233787536621094,1098400
2011-03-11,42.192105497252506,42.303246042960374,42.168949597561834,42.22452163696289,1023500
2011-03-14,42.182883528896674,42.26161154601071,42.03006645201146,42.053218841552734,1643400
2011-03-15,41.63177222524516,41.90499350150644,41.44653560530642,41.83552932739258,1598300
2011-03-16,41.84480300781506,41.965207369243636,41.548425758987406,41.576210021972656,2882900
2011-03-17,41.77997260934419,42.03004158689345,41.77997260934419,42.02540969848633,1634200
2011-03-18,42.205997623829205,42.35881808236144,42.15042558442815,42.22452163696289,1300400
2011-03-21,42.368079949762866,42.50237640031981,42.33103545516684,42.48385238647461,943800
2011-03-22,42.42827557586551,42.52552397970293,42.386595669595934,42.50699996948242,2285400
2011-03-23,42.46069038788154,42.52089076940277,42.38659434930749,42.456058502197266,749400
2011-03-24,42.49313735961914,42.53481376174227,42.44219717940455,42.49313735961914,923100
2011-03-25,42.530152332437794,42.5394161040949,42.49310784509046,42.50699996948242,478500
2011-03-28,42.557948754280744,42.557948754280744,42.46070033070029,42.52090072631836,844000
2011-03-29,42.46533180493898,42.5625837687604,42.456071563815094,42.54405975341797,1010700
2011-03-30,42.581091308240744,42.63203145167521,42.48847479277459,42.60887908935547,1868800
2011-03-31,42.61814764639755,42.61814764639755,42.54405512618106,42.585731506347656,924100
2011-04-01,42.58573510548272,42.650971750217536,42.53447723388672,42.53447723388672,1322400
2011-04-04,42.609033227953,42.80474315203943,42.5670933555743,42.7954216003418,3254100
2011-04-05,42.70222797952804,42.82804404319964,42.70222797952804,42.74882507324219,1338100
2011-04-06,42.828054610180274,42.86067293934114,42.795432725888155,42.84203338623047,835300
2011-04-07,42.8373560073303,42.90259264036924,42.83269523207613,42.88395309448242,1156700
2011-04-08,42.911910635747724,42.92589296151024,42.82803801195182,42.88395309448242,1168900
2011-04-11,42.90727004455221,42.9492063727028,42.83737260916999,42.84203338623047,1045900
2011-04-12,42.86066371993885,42.86066371993885,42.69291133315784,42.70689010620117,940100
2011-04-13,42.80939122899495,42.911903381347656,42.790751686259206,42.911903381347656,1128100
2011-04-14,42.869963742908375,42.879281735987036,42.702211426460586,42.7394905090332,1538700
2011-04-15,42.80008237619061,42.82338270030437,42.75814605894223,42.7954216003418,658300
2011-04-18,42.7302156664074,42.7302156664074,42.599742289920385,42.646339416503906,1736400
2011-04-19,42.7022274141474,42.80474315203943,42.68824864173127,42.7954216003418,1020800
2011-04-20,42.86998581871123,42.977162347515566,42.828049495568756,42.95852279663086,716400
2011-04-21,43.01912195815429,43.07037986205191,42.92126692938595,43.06106185913086,632000
2011-04-25,43.07969820369247,43.07969820369247,43.009804293403214,43.014461517333984,978700
2011-04-26,43.079659670615705,43.11227798461914,43.02374459239815,43.11227798461914,575400
2011-04-27,43.09832271709669,43.140262603759766,43.093665494791985,43.140262603759766,738800
2011-04-28,43.140269808546584,43.17754892399935,43.12629102903483,43.16356658935547,697600
2011-04-29,43.2241311807648,43.26606750488281,43.18685207812818,43.26606750488281,799000
2011-05-02,43.28154846277647,43.33312463950472,43.234662004989175,43.244041442871094,848700
2011-05-03,43.33311384075402,43.33780355852628,43.18307506690038,43.2534065246582,977700
2011-05-04,43.314359335529296,43.314359335529296,43.19245528888311,43.239341735839844,959400
2011-05-05,43.23933834852398,43.23933834852398,43.03772342291833,43.06116485595703,1300000
2011-05-06,43.18778985852725,43.34720458327147,43.18778985852725,43.28156280517578,968900
2011-05-09,43.31903234118548,43.375298202150525,43.27214591231723,43.33778762817383,620500
2011-05-10,43.29090503199688,43.43156433105469,43.29090503199688,43.43156433105469,723600
2011-05-11,43.45970892915505,43.47846422206614,43.309670163072695,43.36593246459961,595200
2011-05-12,43.35655448706958,43.40813064575195,43.25809188700491,43.40813064575195,1129800
2011-05-13,43.41751458761855,43.41751458761855,43.22996520996094,43.22996520996094,1053400
2011-05-16,43.25811069312155,43.35657333599206,43.25811069312155,43.31437301635742,540400
2011-05-17,43.309681704876986,43.412830477567056,43.187774057070335,43.38938903808594,1674000
2011-05-18,43.36123737611215,43.44563438819243,43.33779237050989,43.44094467163086,813000
2011-05-19,43.450338034955195,43.450338034955195,43.375320425771285,43.42220687866211,715900
2011-05-20,43.42220991512534,43.42220991512534,43.328437002786266,43.38938903808594,538900
2011-05-23,43.258103769149855,43.30030050482267,43.17370672059706,43.183082580566406,1204800
2011-05-24,43.28154893341297,43.30968367015722,43.10337896100091,43.112754821777344,808100
2011-05-25,43.15026541929803,43.15964485728194,43.089313381232515,43.112754821777344,1407900
2011-05-26,43.122116083309365,43.13618165714896,43.07522964477539,43.07522964477539,787900
2011-05-27,43.112762643238206,43.258115340698694,43.08932119844066,43.206539154052734,1225700
2011-05-31,43.32374572753906,43.35187688478867,43.25810397581852,43.32374572753906,1848000
2011-06-01,43.28882145998256,43.35014913830087,43.001046755348334,43.07181167602539,2091600
2011-06-02,43.10013456160805,43.119005455109566,43.024650987602,43.043521881103516,1177000
2011-06-03,42.911414259191,42.968026919950155,42.845367954598814,42.87367248535156,1141100
2011-06-06,42.902001578758714,42.935024747191065,42.727448488898894,42.7699089050293,1660100
2011-06-07,42.88314128161862,42.89729355740816,42.713306773631516,42.73689270019531,995500
2011-06-08,42.722721194815406,42.73215844059825,42.524582224432,42.534019470214844,1642600
2011-06-09,42.55759445815422,42.66610116126623,42.51513766079763,42.562313079833984,1480700
2011-06-10,42.585885339215956,42.62362710204878,42.1943262473964,42.283958435058594,3870000
