Date,Open,High,Low,Close,Volume
2003-07-14,0.19144153493164465,0.1925878903644494,0.18433413398138213,0.18525122106075287,694344000
2003-07-15,0.18800242290515795,0.1888433921946757,0.17745594455608002,0.1792140007019043,1143456000
2003-07-16,0.1825760179487882,0.18341698716897928,0.1727173589710626,0.17699739336967468,880476000
2003-07-17,0.1716481056270362,0.1738637834732031,0.16583928118620309,0.1681319922208786,853764000
2003-07-18,0.16484606847744335,0.16538073644882284,0.15643914744718052,0.16247723996639252,1280832000
2003-07-21,0.16339432706765472,0.16392898137339462,0.15620987908659617,0.16003137826919556,985140000
2003-07-22,0.16454068344805053,0.1657631565040073,0.16178942212475633,0.16270650923252106,582444000
2003-07-23,0.16255333712339598,0.16583925232411548,0.1576625299439677,0.1648460477590561,605328000
2003-07-24,0.1678265414448305,0.16904901408096393,0.15705079554407886,0.1584264189004898,1116828000
2003-07-25,0.15873187683133572,0.16186554369959047,0.15284785050395658,0.1609484702348709,1002084000
2003-07-28,0.16224800893046257,0.16262951255194844,0.15529282770863637,0.15598064661026,703752000
2003-07-29,0.14184277332064396,0.15407025955791914,0.14031398565101763,0.14574037492275238,2794788000
2003-07-30,0.14520485700969482,0.14688678232650504,0.14321844768706835,0.14413553476333618,788724000
2003-07-31,0.1474975706199798,0.14963804634768443,0.14436480580996708,0.1458926647901535,897600000
2003-08-01,0.14596972168331648,0.15193076770199665,0.14451705092647005,0.15070737898349762,767556000
2003-08-04,0.1505551018846149,0.15911425620881128,0.14963801498345547,0.15636299550533295,1428852000
2003-08-05,0.16041379085166566,0.164082139112489,0.154604980594534,0.15590448677539825,1063488000
2003-08-06,0.15384097710289774,0.1559044186819653,0.1458164790363842,0.14956094324588776,1025868000
2003-08-07,0.14917951856995848,0.15131907882828777,0.14551116997669122,0.14749757945537567,1040340000
2003-08-08,0.1264816415875916,0.12701630955328863,0.11662297925370903,0.11845715343952179,3767580000
2003-08-11,0.12036744886982466,0.12648165979126852,0.11960352610299826,0.12487676739692688,1675752000
2003-08-12,0.12648162743290536,0.12770410033224783,0.12441818512119662,0.12739871442317963,764160000
2003-08-13,0.12793342607547237,0.13030225510626292,0.12472362734474862,0.12823881208896637,693552000
2003-08-14,0.12395968699852988,0.12579386154933195,0.12243089845174199,0.12380653619766235,1527696000
2003-08-15,0.12304258687927758,0.12418894243745666,0.12227773488686257,0.12342409044504166,217716000
2003-08-18,0.1254114418321026,0.12709246575832367,0.12319484784554112,0.12709246575832367,717684000
2003-08-19,0.12992069790835178,0.13756278000496458,0.1298436647303328,0.13679884374141693,1403976000
2003-08-20,0.13488756120204926,0.13740953885545165,0.13190703346081156,0.13488756120204926,870348000
2003-08-21,0.13817444053996564,0.13985546349834488,0.13603396539532933,0.13855594396591187,644748000
2003-08-22,0.14688677357924917,0.14887318278358297,0.13947305789366787,0.1395501047372818,1002396000
2003-08-25,0.14222432414286018,0.14222432414286018,0.1375627849497915,0.138785257935524,434028000
2003-08-26,0.13702817095518707,0.1390916142251091,0.13282425120422642,0.13656963407993317,768984000
2003-08-27,0.13748663896974705,0.1421481772000126,0.1360339686735544,0.1406964361667633,567816000
2003-08-28,0.14207210028016767,0.1428360366319579,0.13542323568384457,0.13702812790870667,828312000
2003-08-29,0.13679881035563984,0.13947302392569746,0.13626322696445434,0.1388622522354126,532884000
2003-09-02,0.14130724640136022,0.1425306350652274,0.13695109285182605,0.1376389116048813,711456000
2003-09-03,0.13970237600740018,0.14008479520374242,0.1342768993187563,0.1349647045135498,849972000
2003-09-04,0.13549935839193544,0.1394730793435648,0.1345061536370212,0.13626328110694885,740064000
2003-09-05,0.13649255810909072,0.1459697172847115,0.13488765221719973,0.14275991916656494,1198740000
2003-09-08,0.14505265706815024,0.15101370401318254,0.1432946000736854,0.14933177828788757,1508712000
2003-09-09,0.14520480990397025,0.16408208786198591,0.1432184012257523,0.15850253403186798,2489436000
2003-09-10,0.15399422805718285,0.15812111390205916,0.1464282752301221,0.14765074849128723,1380624000
2003-09-11,0.14963799019049057,0.15399414200001924,0.13985544910922715,0.14574037492275238,2612736000
2003-09-12,0.1445170537936564,0.15108980113480586,0.14291216148719882,0.14788000285625458,1162404000
2003-09-15,0.14910246091992174,0.1498673128308085,0.1448994719642422,0.14543412625789642,596028000
2003-09-16,0.14574042374684207,0.15040197661244936,0.14574042374684207,0.14994342625141144,620736000
2003-09-17,0.15086051069176445,0.15460497643599708,0.1496380377254204,0.15170148015022278,902784000
2003-09-18,0.1508604870484414,0.15292392914985475,0.1491794776580983,0.15284781157970428,603492000
2003-09-19,0.1546049704977108,0.1555990906796317,0.15024881747169727,0.15162444114685059,648096000
2003-09-22,0.1486439099364372,0.14895021144413276,0.14444090771876747,0.14566338062286377,735504000
2003-09-23,0.1458927000965408,0.14788002553471216,0.14398242152665486,0.14703905582427979,628932000
2003-09-24,0.14390625267810334,0.1452048431531994,0.13565248344496172,0.13588175177574158,1600668000
2003-09-25,0.13695107301962145,0.1393969343956036,0.1333597719290725,0.13397054374217987,736776000
2003-09-26,0.13358907681721197,0.13397058040545168,0.12709244665116337,0.12885048985481262,895908000
2003-09-29,0.12235470660635367,0.12671085827200387,0.11998496348931603,0.1218961700797081,1944996000
2003-09-30,0.12082601636483534,0.1261753760109929,0.12036746585486252,0.12204848974943161,1020888000
2003-10-01,0.12227771668584803,0.12449430987863898,0.12197233075916833,0.12304256856441498,877224000
2003-10-02,0.1222776874663053,0.12671087279253082,0.12189618404849221,0.12495283037424088,857628000
2003-10-03,0.128391962894588,0.13144861081969011,0.12617536907166982,0.12823881208896637,862812000
2003-10-06,0.12846806324392412,0.12976756958843572,0.12617535212500475,0.12724559009075165,377028000
2003-10-07,0.12724558094433472,0.12839193642139435,0.1254875243030267,0.12839193642139435,510588000
2003-10-08,0.12839194862713982,0.1295383042131792,0.12311870746510403,0.12388264387845993,739440000
2003-10-09,0.12571676319360434,0.13053146600105497,0.12464744115302726,0.1256406456232071,852408000
2003-10-10,0.12762799949536444,0.1287743549671669,0.12609922488898745,0.1278572678565979,413976000
2003-10-13,0.12930902502812983,0.1318310043736324,0.12831582031365407,0.12915587425231934,434904000
2003-10-14,0.1277802390617208,0.1319071243682649,0.12701631636387944,0.13152562081813812,623556000
2003-10-15,0.13305348022346758,0.1354993556964137,0.12900364176018383,0.12984368205070496,703488000
2003-10-16,0.12999687095231097,0.131907163392127,0.12800955896724925,0.1314486265182495,446088000
2003-10-17,0.13068465424175846,0.1332066336906688,0.1271694700376484,0.12732170522212982,459696000
2003-10-20,0.12739872903385555,0.13030222549348072,0.12663387711168053,0.1301499903202057,467388000
2003-10-21,0.13251880586591258,0.13664569055943457,0.13068463185420645,0.13412369787693024,758724000
2003-10-22,0.13206027358203934,0.13511692093168032,0.1311432001164613,0.13183100521564484,620952000
2003-10-23,0.12992070825722235,0.1337412918111244,0.12969143989983897,0.1312193125486374,451524000
2003-10-24,0.12992074964011185,0.1319071596363965,0.12869736061372605,0.1307608038187027,447084000
2003-10-27,0.1314486265182495,0.13297740162943372,0.13053153910485482,0.1314486265182495,254460000
2003-10-28,0.13320658007909272,0.14046714320273349,0.13259489279452658,0.13970230519771576,956064000
2003-10-29,0.1355754214581627,0.1413842299965931,0.13549930389655698,0.13970230519771576,494004000
2003-10-30,0.14329457079422192,0.14337068838220066,0.13687497467859128,0.13710424304008484,581256000
2003-10-31,0.13832674848677348,0.1394731042282658,0.1329773890038538,0.13511694967746735,598152000
2003-11-03,0.134429113533349,0.14023792410922364,0.13381832796615906,0.1376389116048813,773724000
2003-11-04,0.1406194143153302,0.14100184708134733,0.13718034820740319,0.13809743523597717,700896000
2003-11-05,0.1352700652641273,0.14000865147123473,0.1330534719641168,0.13863302767276764,882024000
2003-11-06,0.14069642583201739,0.1413842306815213,0.1363402601236734,0.1388622522354126,1175280000
2003-11-07,0.1655339041467437,0.16859055171373652,0.1620187198143563,0.1662217229604721,4292820000
2003-11-10,0.16675632932917464,0.169049039827589,0.16476992031796586,0.16576312482357025,1210056000
2003-11-11,0.16201868097527009,0.16484604581615378,0.15873185021585637,0.16163624823093414,799140000
2003-11-12,0.16110157301585667,0.16431137018301317,0.1603367212924368,0.16377578675746918,617664000
2003-11-13,0.16377580748809092,0.1661455649278669,0.16285872051487182,0.16385284066200256,580332000
2003-11-14,0.1643113785168428,0.1643113785168428,0.15368786645525592,0.15414640307426453,888420000
2003-11-17,0.15124297212036672,0.15437572367782829,0.14979030127192328,0.15254156291484833,599880000
2003-11-18,0.15628689464888101,0.15819718622600706,0.14979026614375796,0.15032584965229034,991428000
2003-11-19,0.1513951615037452,0.15514052875621936,0.1508604936290515,0.15452884137630463,567552000
2003-11-20,0.15208295926669935,0.15544590729805488,0.14979024886588102,0.15040194988250732,738852000
2003-11-21,0.15223614540640523,0.1524654274323123,0.14810927392460455,0.15101367235183716,543240000
2003-11-24,0.15246542441577857,0.16048991252597833,0.15139518655753148,0.16010749340057373,940644000
2003-11-25,0.16079532640618124,0.16423440700230363,0.15896116557597148,0.1628587692975998,822804000
2003-11-26,0.16553385756004163,0.1660685117699853,0.15995523202211526,0.16301187872886658,430032000
2003-11-28,0.1629357445468228,0.16339428113643026,0.1608723025623268,0.1622479259967804,206136000
2003-12-01,0.1640821712753663,0.1657631813038843,0.16217096358868735,0.16454070806503296,526980000
2003-12-02,0.16354653916119444,0.16721487338843774,0.16285872051487182,0.16385284066200256,574740000
2003-12-03,0.16431143755314773,0.1696607964926242,0.1617894442455641,0.16217096149921417,710028000
2003-12-04,0.1627064423936755,0.1656099376995502,0.15750932149586075,0.16133081912994385,521952000
2003-12-05,0.15750942491193656,0.16201874397138705,0.15483429418445177,0.15613380074501038,559848000
2003-12-08,0.15613376180915814,0.1588850231225533,0.15475813798527813,0.1572801172733307,340980000
2003-12-09,0.15697473104420276,0.15850259004010922,0.14902634673102647,0.14910246431827545,598128000
2003-12-10,0.1491024435294067,0.15322932808386902,0.14902632595277052,0.1523892879486084,568656000
2003-12-11,0.152312259980475,0.162018700761332,0.15200687403867197,0.16010749340057373,694872000
2003-12-12,0.1622478789972543,0.16331720066401736,0.15666834004694577,0.1592673510313034,700692000
2003-12-15,0.16392899387275647,0.16415827591512655,0.15559911905784185,0.15605765581130981,622752000
2003-12-16,0.1551405472713459,0.15919039896666212,0.15238929979819318,0.15819719433784485,601728000
2003-12-17,0.15689768987590083,0.15743325975203787,0.15254153660840117,0.15514054894447327,499116000
2003-12-18,0.15544594960342883,0.1602606536879981,0.15529279882466462,0.15865574777126312,436728000
2003-12-19,0.1626294173719344,0.16507529186458492,0.15926738536524998,0.1610245257616043,916956000
2003-12-22,0.1586557440430636,0.16163627377150744,0.15705085182967712,0.16125385463237762,371184000
2003-12-23,0.16064311781554658,0.1694315588929578,0.1605660846058011,0.16782665252685547,722760000
2003-12-24,0.16775042695112372,0.16828509475164485,0.16614553528356585,0.16660407185554504,210852000
2003-12-26,0.16790271183556968,0.17478085811303792,0.16721489310813242,0.1737876534461975,363960000
2003-12-29,0.17707354770469072,0.1817360020686213,0.1762334939072649,0.18112431466579437,756624000
2003-12-30,0.17921402741695322,0.18494580404125335,0.17906087666324336,0.18150673806667328,550884000
2003-12-31,0.1814297529019758,0.18227072253939677,0.17439937027049524,0.17730286717414856,497268000
2004-01-02,0.1801311420292193,0.18257608821009033,0.176385760307312,0.176385760307312,436416000
2004-01-05,0.1790608602527953,0.18334089525000088,0.1774559547456965,0.1821175068616867,575292000
2004-01-06,0.18158285361433926,0.1920532158403426,0.18074188420886378,0.18953123688697815,1093344000
2004-01-07,0.18739078126149333,0.1921293537634546,0.1860921769917324,0.1912122666835785,673032000
2004-01-08,0.19358109914383212,0.1944981862426962,0.1900659151853971,0.1919000893831253,433752000
2004-01-09,0.19060065460560113,0.1970202530385488,0.18907278137788736,0.19465140998363495,766584000
2004-01-12,0.19533915456685452,0.197478714696801,0.19350498038027925,0.1968679428100586,541980000
2004-01-13,0.19587377909543147,0.19778498617551118,0.18463949465788418,0.1867029368877411,865800000
2004-01-14,0.1876200470273827,0.1902951769791358,0.18357019523948406,0.18532733619213104,544872000
2004-01-15,0.18395169066857453,0.18716148842989203,0.18066577532630948,0.18563362956047058,609204000
2004-01-16,0.18754396315909885,0.19006594279814162,0.18578590629288133,0.1884610503911972,451728000
2004-01-20,0.19075374350982827,0.1940396592750474,0.18861418325937584,0.193734273314476,487764000
2004-01-21,0.1921293659679113,0.19289330232809876,0.1844872965701918,0.1847926825284958,494460000
2004-01-22,0.1857858620791885,0.1887663914577866,0.1782969444743078,0.18051262199878693,605724000
2004-01-23,0.17959551886432898,0.18318774901741608,0.1760803355472842,0.17646275460720062,482472000
2004-01-26,0.17760912902389084,0.1841809597343047,0.17623350531094642,0.18341703712940216,393684000
2004-01-27,0.1797487068368706,0.18265311897645675,0.17157106766366728,0.17294669151306152,934104000
2004-01-28,0.17516328180812388,0.17791454312406058,0.1715710646399661,0.17248813807964325,615204000
2004-01-29,0.1730236959424126,0.17386374973790322,0.16163624690385578,0.1674441546201706,929700000
2004-01-30,0.1670626850734214,0.173863799272608,0.1660685646475774,0.1700432151556015,466464000
2004-02-02,0.17141882257925126,0.1761564794247803,0.16966076602670305,0.17279444634914398,560844000
2004-02-03,0.17233593428480887,0.1753164645033797,0.1698900721365237,0.17218278348445892,418032000
2004-02-04,0.16973687111690175,0.1711124947855359,0.16729192528970935,0.16752119362354279,436800000
2004-02-05,0.16843832275174264,0.17195350721410474,0.16736808472806577,0.1700432151556015,331980000
2004-02-06,0.1722589128278109,0.1763857990016587,0.17134182549299598,0.17394085228443146,471132000
2004-02-09,0.17523940156858842,0.17806769610460377,0.17264130465853306,0.17271742224693298,373992000
2004-02-10,0.17325295409309943,0.17921401220902877,0.17317592092406198,0.17906086146831512,509700000
2004-02-11,0.18135360198852746,0.18593902365903076,0.18074190085599323,0.18532733619213104,737808000
2004-02-12,0.1843341650408237,0.18532736987284776,0.17692136323716723,0.17974872887134552,974892000
2004-02-13,0.1750101361249679,0.18257608788176835,0.17348226341483922,0.17806769907474518,1747500000
2004-02-17,0.1787554497162876,0.18058962342146517,0.17630958868737212,0.18005405366420746,575976000
2004-02-18,0.18058962342146517,0.18150671027405396,0.17883156728276778,0.18005405366420746,320244000
2004-02-19,0.18227069413546013,0.18548049212739326,0.17959555044351885,0.17997798323631287,631032000
2004-02-20,0.1796725940314749,0.1849458348711163,0.1786784736971692,0.18448729813098907,618120000
2004-02-23,0.18418098011350884,0.18448729533297803,0.1756218236350576,0.17806769907474518,853332000
2004-02-24,0.17501019024993772,0.17722678434292397,0.169049128881315,0.17096033692359924,708384000
2004-02-25,0.1720295870959916,0.17523938486562685,0.17011929545630267,0.1719534695148468,652512000
2004-02-26,0.1744754695239048,0.1747808691482248,0.17096028541057992,0.1730998456478119,344976000
2004-02-27,0.17348228202013072,0.17363453088143344,0.16744420232589866,0.1700432151556015,595548000
2004-03-01,0.16958464754269678,0.1728705630165036,0.1693553791932033,0.17256517708301544,506628000
2004-03-02,0.17279442855717417,0.17401690143488238,0.16866754400679068,0.1693553626537323,813348000
2004-03-03,0.16889682674418943,0.16889682674418943,0.1643875227314269,0.16713877022266388,552492000
2004-03-04,0.16881979826072102,0.1711125091224202,0.16744417447682847,0.1708071231842041,413352000
2004-03-05,0.16698562080924648,0.17348224974272822,0.1663748489448693,0.16958464682102203,354888000
2004-03-08,0.16966080667224417,0.17195351805987377,0.16240023963508068,0.16369974613189697,465168000
2004-03-09,0.16507534800837342,0.1652284987780788,0.15980210749701204,0.1625533550977707,371232000
2004-03-10,0.16362359886183567,0.16538073991923072,0.15903817691798267,0.16018453240394592,481692000
2004-03-11,0.15804404511358094,0.16369970454317262,0.15804404511358094,0.15896113216876984,526872000
2004-03-12,0.1611016275967636,0.16431142585139327,0.15934357085372525,0.16232410073280334,377952000
2004-03-15,0.16133089160980577,0.16201871038349727,0.1576625567032676,0.15865574777126312,421224000
2004-03-16,0.1606430952736537,0.166221736501689,0.15957285720236242,0.1654578000307083,597504000
2004-03-17,0.1681319261018312,0.17111245474105005,0.167444121261294,0.16950756311416626,524592000
2004-03-18,0.16859053623018902,0.1734822596727773,0.16813198584127173,0.17141883075237274,528048000
2004-03-19,0.1705017154942515,0.17225884257736798,0.1684382732488387,0.16943147778511047,452964000
2004-03-22,0.16683340152170906,0.1694315121832766,0.1643114221166931,0.1681319922208786,576708000
2004-03-23,0.170424735924194,0.17225889675706887,0.16690953772367118,0.1688198298215866,576036000
2004-03-24,0.16851442258010071,0.17921405489558892,0.16813198977027424,0.176385760307312,787344000
2004-03-25,0.17837310969743464,0.18754396861980885,0.17806772369894816,0.1866268813610077,997128000
2004-03-26,0.18609219789505005,0.18899569463151136,0.1835702183913285,0.18609219789505005,551604000
2004-03-29,0.18876639359473818,0.19663864598044,0.1883848900936365,0.19411666691303253,985764000
2004-03-30,0.19281717235312673,0.20084166038149517,0.1926640079193851,0.19992457330226898,724956000
2004-03-31,0.20091777285989884,0.2038983023752168,0.19984845063727058,0.2017587423324585,604752000
2004-04-01,0.20198803498791307,0.2061149204033598,0.19312257662405222,0.19816654920578003,1319508000
2004-04-02,0.20252270710210268,0.20382221345253454,0.196409412045127,0.2009948343038559,649740000
2004-04-05,0.19992458572941504,0.20901932583607283,0.19992458572941504,0.2081783562898636,576744000
2004-04-06,0.20405139400554254,0.2055031485848727,0.198702037650134,0.19977135956287384,624096000
2004-04-07,0.20130020736491783,0.2013763249489273,0.19518599751759433,0.19870209693908691,447864000
2004-04-08,0.20313436133415128,0.20634415912199322,0.20160558685462385,0.2043568342924118,447096000
2004-04-12,0.20596177197555224,0.20687885915231868,0.19931290702604065,0.20053629577159882,443784000
2004-04-13,0.20237042398586685,0.20252265913793158,0.19488059116061332,0.19587378203868866,442704000
2004-04-14,0.19488061785302815,0.20053627751757422,0.19266401087344964,0.1968679428100586,512016000
2004-04-15,0.19419277468766832,0.195033744088706,0.18570973722394707,0.18655070662498474,828084000
2004-04-16,0.18578583391439998,0.18586286708004626,0.18005405802881777,0.18043647706508636,654864000
2004-04-19,0.18028335518178662,0.1815067437203277,0.17699743985856523,0.1802072376012802,522804000
2004-04-20,0.18066578255872326,0.18265310745143887,0.17248813023587684,0.17256517708301544,513804000
2004-04-21,0.17325298305056339,0.1788316093801673,0.17149494016364972,0.17279444634914398,688812000
2004-04-22,0.17118954297054845,0.17669206545877694,0.16759732589616652,0.1737876534461975,695520000
2004-04-23,0.17592722025107635,0.1805896753529319,0.1753925522717337,0.1776091456413269,443928000
2004-04-26,0.17799062077795325,0.17875545887112093,0.17019538896453698,0.17065393924713135,429912000
2004-04-27,0.17264130350106088,0.1772267253881043,0.16859053592435733,0.16920222342014313,494568000
2004-04-28,0.16927829337487912,0.1718773187993683,0.16721485137321368,0.16851437091827393,468768000
2004-04-29,0.167521188554879,0.16866754385499458,0.1616362476382638,0.16385284066200256,645048000
2004-04-30,0.16293577330678846,0.16392896422715014,0.15620986274773555,0.15682156383991241,512928000
2004-05-03,0.15850255982004172,0.16010746536038983,0.15208296498991422,0.15483422577381134,610668000
2004-05-04,0.15705081142991714,0.1666802032300767,0.1566683923891608,0.16469287872314453,772380000
2004-05-05,0.164846036409743,0.16752117961006832,0.16347041285618247,0.16606850922107697,464280000
2004-05-06,0.1643875078110125,0.16874366066478586,0.1608723243501448,0.1674441546201706,711348000
2004-05-07,0.1723358868195997,0.17554568455578548,0.1678265829670098,0.16874366998672485,956772000
2004-05-10,0.16423440435740214,0.16599244756000692,0.15857964576234249,0.16217096149921417,669072000
2004-05-11,0.16423441494499233,0.16775051524250897,0.1635465960593762,0.16614562273025513,399936000
2004-05-12,0.1652284779546478,0.16545774628154428,0.15812106416142457,0.16385284066200256,482328000
2004-05-13,0.16247724715209527,0.1673680688281521,0.162018710413307,0.1643875390291214,347952000
2004-05-14,0.16507535780293947,0.16797975634573278,0.16354656947651094,0.1643875390291214,459000000
2004-05-17,0.16201872913068593,0.1641582896242811,0.15934358498260232,0.1617894470691681,308340000
2004-05-18,0.16324118351651506,0.16629783090614753,0.16262948233329874,0.1643875390291214,204420000
2004-05-19,0.1680558835817684,0.1704247259991763,0.16316507529064317,0.1640051156282425,498276000
2004-05-20,0.16369969051183486,0.1664509514415802,0.1607952788311239,0.16163624823093414,421488000
2004-05-21,0.16354657545434576,0.16377584383211993,0.15980212281966638,0.16201871633529663,282096000
2004-05-24,0.16171239226375148,0.16331729815173948,0.15957283205604855,0.16148312389850616,301620000
2004-05-25,0.16217089418303715,0.16927829337487912,0.1588849794657124,0.16851437091827393,681264000
2004-05-26,0.16851440340430202,0.17424618025521,0.16752119879388516,0.1719534695148468,524568000
2004-05-27,0.17478086267574136,0.17737987515113085,0.17225886971972396,0.17248813807964325,556548000
2004-05-28,0.1746285800860031,0.1802072051249996,0.17325294296872762,0.1792140007019043,637980000
2004-06-01,0.17615644998202665,0.1808950216330661,0.1759271816696368,0.17906086146831512,318420000
2004-06-02,0.183417051753988,0.1842580212703022,0.17753211000052266,0.17768526077270508,643800000
2004-06-03,0.17776139794236825,0.17814383078181376,0.1685905532270636,0.16912612318992615,700824000
2004-06-04,0.172565159290703,0.17294666276885098,0.16729191946787744,0.1674441546201706,649608000
2004-06-07,0.17019544077752366,0.17340523907032246,0.16805588044819927,0.1714949607849121,571956000
2004-06-08,0.1705017883206336,0.17080717435032958,0.16591635155801054,0.16843834519386292,615000000
2004-06-09,0.16943148758779727,0.16966075592485602,0.16003136277768584,0.16056601703166962,498336000
2004-06-10,0.1631650502650995,0.163470436195784,0.15750937716987348,0.15896113216876984,564516000
2004-06-14,0.15812108777685138,0.15812108777685138,0.1527708139570899,0.15399420261383057,424752000
2004-06-15,0.1565923097843055,0.15865573865555252,0.15483425318981703,0.15628691017627716,394584000
2004-06-16,0.15582831305468633,0.15682151734622118,0.15322928796361274,0.15384098887443542,252576000
2004-06-17,0.15284784564703013,0.1565923116389998,0.15001955115872692,0.15078440308570862,482376000
2004-06-18,0.1516244579131625,0.1552166750868461,0.1490263473656924,0.15101367235183716,534336000
2004-06-21,0.1512429838496694,0.15361181283283365,0.1473453663029973,0.14833857119083405,266568000
2004-06-22,0.14917952930458214,0.15322936807635204,0.1481854088961112,0.15254156291484833,430308000
2004-06-23,0.15208298624750763,0.15575133447211853,0.15170148273312634,0.15514054894447327,264660000
2004-06-24,0.15926742687639722,0.15980209479720778,0.1526185630930555,0.15376491844654083,590652000
2004-06-25,0.15483421330788005,0.15659226944953136,0.1530000395996207,0.15475809574127197,329124000
2004-06-28,0.15697470926023413,0.15750936349187827,0.15284782470307692,0.1534586101770401,299376000
2004-06-29,0.15437569599929904,0.15896113124870292,0.1537649241414652,0.1587318629026413,363852000
2004-06-30,0.15452884767850014,0.15888500055679705,0.15452884767850014,0.15643912553787231,329268000
2004-07-01,0.15819724055497814,0.15842650896711566,0.14902638107873367,0.1492556631565094,505620000
2004-07-02,0.15086051475195425,0.1509366323360827,0.14604582474159108,0.14719218015670776,294948000
2004-07-06,0.14543408845983977,0.14696286262112523,0.13695105223889512,0.13855594396591187,575388000
2004-07-07,0.14031409436383316,0.14321850757474738,0.13855603706120065,0.13924385607242584,344136000
2004-07-08,0.13794523468790043,0.14023794600182016,0.13473543611528532,0.1349647045135498,430056000
2004-07-09,0.13481153411463068,0.13496468489044117,0.12663388124118136,0.12915587425231934,1114500000
2004-07-12,0.1255645880771691,0.12915590422533377,0.12449434992763404,0.12617537379264832,676044000
2004-07-13,0.1277040723728165,0.1299206649524784,0.12457039300366664,0.1259460300207138,567108000
2004-07-14,0.12151377806540312,0.12487674024662924,0.11792156120984269,0.12036742269992828,901608000
2004-07-15,0.12158991820993972,0.12288942442964963,0.11876253934567715,0.11952647566795349,611352000
2004-07-16,0.1231948011582615,0.12334795191715,0.11601126939058304,0.11601126939058304,464700000
2004-07-19,0.11631667197984517,0.11860938276628928,0.11471176622995376,0.1173107922077179,461088000
2004-07-20,0.11723370331103583,0.12013811417520108,0.116087348329003,0.11967957764863968,341544000
2004-07-21,0.12151379545804657,0.12166695990473929,0.11203755842426756,0.11241906881332397,613416000
2004-07-22,0.11371854789524831,0.11539957102523275,0.11005020697932259,0.11478878557682037,521460000
2004-07-23,0.11555274538800034,0.11570589616369013,0.1109673165976513,0.11173124611377716,371496000
2004-07-26,0.11318389967832827,0.11417710430155814,0.1075282403356032,0.10859847813844681,503208000
2004-07-27,0.10913312979301287,0.1124960780746527,0.10577017467855658,0.11218976974487305,789888000
2004-07-28,0.11196052732489255,0.11234295331869013,0.10622874273729893,0.10936242341995239,505116000
2004-07-29,0.11089117327344643,0.11937421695837017,0.11035559664879398,0.11654592305421829,747360000
2004-07-30,0.11509417018920924,0.11998499071217668,0.11486490187386879,0.11784543097019196,403956000
2004-08-02,0.11792153789018739,0.11983274474155231,0.11593512907033324,0.11937420815229416,420984000
2004-08-03,0.11990891283615412,0.11998503043400915,0.11226684266787888,0.11318392306566238,741540000
2004-08-04,0.11196050876393779,0.11547661485748431,0.11180827360287937,0.11440637707710266,507816000
2004-08-05,0.11562885336146753,0.11616442323305907,0.1092862908687414,0.11127270013093948,859920000
2004-08-06,0.07726441202582753,0.07795222373491688,0.0710740861455767,0.07206729054450989,5088948000
2004-08-09,0.07390148172029393,0.07695904468364705,0.07267900862662885,0.07527711242437363,1579212000
2004-08-10,0.07948101665955104,0.0820030024157027,0.07818150377816904,0.08123815059661865,2051916000
2004-08-11,0.08016882646829915,0.08016882646829915,0.07833465940327855,0.07886932045221329,963816000
2004-08-12,0.07909860907136523,0.07932787745102166,0.07688201553753739,0.07703516632318497,654384000
2004-08-13,0.0788693199183159,0.08077960454488053,0.07818150129487496,0.08024494349956512,815700000
2004-08-16,0.07932786297927609,0.08146742293114625,0.07886932630361389,0.07948102056980133,531732000
2004-08-17,0.08123814759465899,0.08429570989754159,0.08047421823403848,0.08383716642856598,744912000
2004-08-18,0.08421871571068329,0.08941583335399628,0.08353089677242646,0.08941583335399628,872424000
2004-08-19,0.08888114337101909,0.09048604219744166,0.08773478120973148,0.08911041170358658,724404000
2004-08-20,0.08865188017982575,0.09568225508980945,0.08834557179725147,0.09438366442918777,1199040000
2004-08-23,0.09591152600331256,0.09744030738958566,0.09537686487864393,0.09644710272550583,800028000
2004-08-24,0.09782273538013228,0.09828127896111785,0.09102071975596122,0.09285488724708557,939420000
2004-08-25,0.09491832472671151,0.09751642845504391,0.09316026809158198,0.09682860970497131,721308000
2004-08-26,0.09667638346674584,0.09766958825809319,0.0959115382932497,0.09705789387226105,612720000
2004-08-27,0.0971348992363352,0.10026766350052266,0.09705786606575179,0.09889203310012817,565128000
2004-08-30,0.09851054534963302,0.09904520647491596,0.09553001575644436,0.09560613334178925,628056000
2004-08-31,0.09598858440188304,0.09644712806175168,0.09224320875273463,0.09522373229265213,587064000
2004-09-01,0.094001246305566,0.09843351783394735,0.09277877313154366,0.09705789387226105,591744000
2004-09-02,0.0975164257923627,0.10179646161816691,0.09659933870585198,0.10103252530097961,770088000
2004-09-03,0.0979749783873558,0.09996229668048812,0.09713492440666183,0.0979749783873558,715056000
2004-09-07,0.09858667056375625,0.10065011323674097,0.09484221120197266,0.0961408019065857,727332000
2004-09-08,0.09621786073769811,0.09705791492358459,0.093925149082399,0.09415441751480103,834984000
2004-09-09,0.09644710186473712,0.10523552612192061,0.09598855832941831,0.10355450958013535,1299324000
2004-09-10,0.10179644166922608,0.10806288561181444,0.10149104895514162,0.10752822458744049,1039344000
2004-09-13,0.10737509915933663,0.11173125302143268,0.10722286397180546,0.10959169268608093,967752000
2004-09-14,0.10859847504753171,0.11081415257479639,0.10775750561249091,0.11005021631717682,683556000
2004-09-15,0.10668727084939077,0.10699357920561062,0.10256038599829734,0.10393601655960083,1163904000
