Date,Open,High,Low,Close,Volume
1997-03-10,49.614962115940834,50.07471466064453,49.375507665574325,50.07471466064453,1074900
1997-03-11,50.113004854642426,50.14173937577468,49.80650329589844,49.80650329589844,624600
1997-03-12,49.84479517376048,49.863951513181604,49.222214142574,49.36588668823242,1055600
1997-03-13,49.19350194273194,49.32759637949172,48.465560714607406,48.59965515136719,2514100
1997-03-14,48.81997075922349,49.05942519692813,48.58051632151884,48.84870529174805,1642700
1997-03-17,48.58050850997644,49.0594173083792,48.082443359637566,48.982791900634766,3013500
1997-03-18,49.04027012502471,49.10731736933627,48.254859548803616,48.45600128173828,1352500
1997-03-19,48.331483638934415,48.73376709371746,47.852574764192696,48.29317092895508,1510000
1997-03-20,48.27402379524195,48.42727466443319,47.73764575307259,48.04414749145508,1808200
1997-03-21,48.42039724099208,48.45885665103258,48.208870485769324,48.26655960083008,2810600
1997-03-24,48.30504418993277,48.9684693589426,48.055057894363856,48.93962478637695,2145600
1997-03-25,48.824219055781285,49.20881314050583,48.32424674563938,48.45885467529297,2125800
1997-03-26,48.65115756152035,49.0165219858954,48.420401082967686,48.670387268066406,1335300
1997-03-27,48.84346955782408,48.84346955782408,46.86280917811704,47.38201141357422,2898500
1997-03-31,47.32431680448415,47.45892477589065,46.30514216383496,46.38206100463867,4270700
1997-04-01,46.305146803693845,46.882038167527234,46.18015367486327,46.68012619018555,3210900
1997-04-02,46.535912968168326,46.72821012919381,45.80518375627147,45.84364318847656,2672700
1997-04-03,45.805182197962296,46.22823593782593,45.65134447437552,46.0936279296875,2284200
1997-04-04,45.843661729131256,46.68015471789686,45.6321347664549,46.67053985595703,3706700
1997-04-07,46.88202449141795,47.151240382673016,46.853179931640625,46.853179931640625,2596200
1997-04-08,46.84356635357173,47.24739020144735,46.67049899019647,47.189701080322266,1822700
1997-04-09,47.38201377699389,47.410858347069166,46.670514381803635,46.80512237548828,2453200
1997-04-10,46.82436199384866,47.10319289689211,46.57437566698212,46.63206481933594,1996500
1997-04-11,46.18977561638749,46.343613337008264,45.151371002197266,45.151371002197266,4221600
1997-04-14,45.372512481522726,45.81479592592834,45.11291132937161,45.75710678100586,3988500
1997-04-15,46.30516256537319,46.54553404878979,45.84364931721333,46.535919189453125,2760400
1997-04-16,46.3820598265704,47.14163336021448,46.305140987720364,47.0743293762207,2273300
1997-04-17,47.07434289821158,47.382018341990744,46.76666745443242,46.88204574584961,1386000
1997-04-18,47.26663448722995,47.372397908580545,46.920499653718906,47.112796783447266,1702100
1997-04-21,47.22817606992572,47.32432463684332,46.4397578212014,46.80512237548828,2809400
1997-04-22,46.83393318828026,47.83387756347656,46.766629239949744,47.83387756347656,3215000
1997-04-23,47.78585518220343,48.01661182694646,47.49740937627463,47.88200378417969,2047700
1997-04-24,48.02620725891545,48.170430103536816,47.30509303580861,47.6416130065918,2689900
1997-04-25,47.42045280796112,47.50698648096835,47.02624385315041,47.09354782104492,1606200
1997-04-28,47.07436402008884,47.88201242239428,46.99744512463117,47.55510711669922,1666500
1997-04-29,48.362715559256216,49.09344446233842,48.18003333348567,49.05498504638672,3197400
1997-04-30,48.76654534966882,49.65111202399246,48.74731563935743,49.28574752807617,3372200
1997-05-01,49.362665832042694,49.55496293306351,48.805004239082336,49.228057861328125,2149500
1997-05-02,49.401129600366815,50.2568517752272,49.26652161780451,50.11262893676758,1448300
1997-05-05,50.247240202358995,51.42025269847223,50.02609850227207,51.304874420166016,3636200
1997-05-06,51.05487640335072,51.36255174137468,50.76643077395326,51.26640319824219,1721100
1997-05-07,51.07411877216737,51.07411877216737,50.09340338911747,50.151092529296875,2327200
1997-05-08,50.03573627864143,51.208749312076144,49.95881739120309,50.497249603271484,2923700
1997-05-09,51.054872420479775,51.151020956111566,50.247224721172756,50.843345642089844,2558200
1997-05-12,51.03563554514022,51.84328313100905,50.99717613628932,51.68944549560547,2357900
1997-05-13,51.6509917055799,51.74714023816661,51.08371536331832,51.47792434692383,1195100
1997-05-14,51.83367866797735,51.99713118835495,51.34332110684457,51.57407760620117,2772000
1997-05-15,51.574080835978194,52.05482357307717,51.39139859588058,51.92021560668945,884100
1997-05-16,51.76635579457643,51.88173400214235,51.074086549180905,51.20869445800781,1934200
1997-05-19,51.266411713114934,51.63177623770202,51.112574018551946,51.3625602722168,1375800
1997-05-20,51.247191349753535,52.11252853952423,50.92028618917349,51.97792053222656,1756400
1997-05-21,52.112496828299165,52.29517901275261,51.47791660861877,51.862510681152344,1208000
1997-05-22,51.92020194871085,51.977891061987194,51.420229633649186,51.68944549560547,907600
1997-05-23,51.92017996394674,52.439381763586205,51.78557208996613,52.170166015625,644400
1997-05-27,51.920242561642816,52.631742181932,51.852938543507356,52.38175582885742,1531000
1997-05-28,52.381753836418696,52.58366588314498,52.006774321069884,52.37213897705078,716700
1997-05-29,52.36250219653298,52.45865074996033,51.99713769350906,52.0644416809082,1282700
1997-05-30,51.208728195330416,52.650956740073106,51.15103905354071,52.400970458984375,2143300
1997-06-02,52.51630054871798,52.612449030132694,52.13170662305911,52.170166015625,1479100
1997-06-03,51.93944984357032,52.57403031185534,51.90099042125002,51.99713897705078,1562100
1997-06-04,52.016368154153604,52.15097613089264,51.737537345194184,51.939449310302734,1063100
1997-06-05,52.05485601646792,52.497139610253946,51.949092548388656,52.13177490234375,1180800
1997-06-06,52.05485723608654,53.18941082933704,52.05485723608654,53.15095138549805,1511100
1997-06-09,53.18939416609367,53.45861018862632,53.1317050184081,53.42015075683594,1823400
1997-06-10,53.43938003723484,53.785514920527476,53.227853164111565,53.58360290527344,1217500
1997-06-11,53.535512627131446,53.78549885707135,53.429749222156865,53.708580017089844,1673800
1997-06-12,54.07398419234473,54.76625426024104,53.88168695126243,54.74702453613281,4273300
1997-06-13,54.80469870093972,55.38159026621277,54.70855010672754,55.20852279663086,2132900
1997-06-16,55.227684020996094,55.38152158094316,55.054616766055645,55.227684020996094,800400
1997-06-17,55.03544720446215,55.52580496257319,54.727771748392485,55.15082550048828,2048100
1997-06-18,54.843133092176835,55.150808453142766,54.74698454187499,54.95851135253906,1971900
1997-06-19,55.14118557884579,55.689232235863095,54.99696277436756,55.525779724121094,2029900
1997-06-20,55.558619338347825,55.80957905043904,55.28835503301882,55.33661651611328,1396900
1997-06-23,55.23042384513498,55.539297239585224,53.956321093027704,53.994930267333984,3991500
1997-06-24,54.51616801710142,55.52000680495173,54.36173128050906,55.365570068359375,4895100
1997-06-25,55.2786904278766,55.75165285689108,54.32311327537794,54.979469299316406,4708900
1997-06-26,54.882973717398094,55.36558868149762,54.168703570530795,54.709232330322266,2569900
1997-06-27,54.960167560007534,55.42347771857451,54.78642625054492,54.92155838012695,2617900
1997-06-30,54.9215547935556,55.26903738978899,54.28450336712771,54.55476760864258,2384900
1997-07-01,54.670594350488585,55.32695035610886,54.603028291086495,55.19181823730469,1749000
1997-07-02,55.32695278264865,56.09913635253906,55.11460230092878,56.09913635253906,1961800
1997-07-03,56.75550651161831,56.92924785808245,56.504546788947884,56.871334075927734,2539100
1997-07-07,57.064385836670596,57.14160422075269,56.15706982370594,56.29220199584961,1158600
1997-07-08,56.36936438259641,56.94850168789706,56.3307552289097,56.88093566894531,3396500
1997-07-09,57.02576182620036,57.064371008208624,55.616526682898865,56.253578186035156,5390300
1997-07-10,56.29216618044286,56.73617160642029,55.8964222138108,56.5045166015625,2072200
1997-07-11,56.58174708817417,56.94853425797127,56.44661497298576,56.697574615478516,2258900
1997-07-14,56.765158808644095,57.0257708283403,56.35011003653532,56.871334075927734,3186400
1997-07-15,57.02574513031799,57.30566161792449,56.50452132580933,57.1608772277832,2983100
1997-07-16,57.527695922851564,58.12613839721679,57.38291145324707,57.913787841796875,2621300
1997-07-17,57.83653408031368,57.95236158514742,57.315310308561855,57.624183654785156,1794800
1997-07-18,57.460133117252724,57.585612998073195,56.25359580167123,56.398380279541016,3961900
1997-07-21,56.3887039866046,56.581749874953125,56.0219167987424,56.40800857543945,3810300
1997-07-22,56.639663210469976,57.94272294690717,56.60105403309406,57.90411376953125,4243400
1997-07-23,58.02959533783051,58.36742565001016,57.778635677354195,57.85585403442383,3204300
1997-07-24,58.029636652910675,58.23233498453262,57.25745253244613,58.12615966796875,4152700
1997-07-25,58.41568333685061,58.57012004097976,57.8365456963663,58.08750534057617,2364800
1997-07-28,58.222645735796156,58.415691643408216,57.75933555752722,58.04890441894531,2794700
1997-07-29,57.83653184930576,58.357755600951705,57.711052057242846,58.24192810058594,2737100
1997-07-30,58.37707565512534,59.07204084149588,58.31916188959446,58.93690872192383,4839800
1997-07-31,58.936896297267225,59.32298798607998,58.705241283979575,58.87898254394531,2138700
1997-08-01,58.99479843049241,59.12993049496016,57.95235107602691,58.647315979003906,7077700
1997-08-04,58.550836226224746,59.02379880042273,58.319181087842054,58.801795959472656,2339500
1997-08-05,58.74388534565923,59.11067266789634,58.62805777021593,58.84040832519531,1466700
1997-08-06,58.956222253632475,59.63188295398517,58.72456715636869,59.3230094909668,2478200
1997-08-07,59.61255675268955,59.6897750904521,58.76315503730149,58.87898254394531,3641900
1997-08-08,58.261255187681876,58.53151945959293,57.08367514578374,57.6821174621582,7113100
1997-08-11,57.91378084607299,58.241958937534065,57.21881547592011,58.10682678222656,6355900
1997-08-12,58.203318696984724,58.40601682180009,57.122262031302746,57.18017578125,6132500
1997-08-13,57.875180384929486,57.971703367559456,56.50455403158393,57.006473541259766,6982300
1997-08-14,57.50838758491794,57.643519747755946,56.658985418507605,57.21881866455078,3462700
1997-08-15,56.909890795932434,56.909890795932434,55.365524695635756,55.4620475769043,4907100
1997-08-18,55.828868160695905,56.697574615478516,55.19181676052199,56.697574615478516,5638900
1997-08-19,56.96785860886601,57.392559689650504,56.54315752808151,57.35395050048828,3802800
1997-08-20,57.41186329161141,58.261265438494696,57.20916505201426,58.22265625,3564600
1997-08-21,58.145433717509434,58.22265208898023,56.890635181109,57.19950866699219,5392600
1997-08-22,56.21494661546252,57.28635098948662,55.94468244904203,57.18017578125,8087800
1997-08-25,57.3153323797564,57.70142421121316,56.736194632571255,56.96784973144531,3888000
1997-08-26,56.83272282082975,57.18020550112015,56.03158219682689,56.12810516357422,4290000
1997-08-27,56.21496744791666,56.81340975247897,55.84818022899138,56.46592712402344,5484300
1997-08-28,56.33083334103203,56.79414382773003,55.5972584037602,55.606910705566406,4287900
1997-08-29,55.674454985812496,56.282549761142974,55.42349523726341,55.82889175415039,2652300
1997-09-02,56.02193438407964,57.67247724756648,55.964020599395894,57.64352035522461,7294000
1997-09-03,57.63384635231712,58.06819957386364,57.29601606889205,57.334625244140625,2812500
1997-09-04,57.489069339143434,57.89446573139394,57.296023438071764,57.701419830322266,2473700
1997-09-05,58.04888302054787,58.33845177522303,57.19948134016739,57.53731155395508,3663300
1997-09-08,57.894482466221575,58.0682238274073,57.64352272228663,57.788307189941406,803500
1997-09-09,57.585579011436295,58.2419349237356,57.392533154877675,57.81723403930664,1885200
1997-09-10,57.527646033218446,57.75930098368778,56.620330810546875,56.620330810546875,3623700
1997-09-11,56.69757866941142,56.77479702646884,55.75165379545801,56.33079147338867,7055900
1997-09-12,56.83271698461214,57.431159316990865,56.17636087813224,57.23811340332031,6708000
1997-09-15,57.23809396898424,57.643490250046185,56.948525196797135,57.141571044921875,2060500
1997-09-16,57.643524039160994,58.859713595245104,57.46978267400612,58.57014465332031,6979000
1997-09-17,58.917627383630055,58.994845768143335,58.37709869203712,58.57014465332031,2220000
1997-09-18,58.68595475089484,59.535356727552525,58.66665016051625,58.82108688354492,5045400
1997-09-19,58.68808845437228,59.12403496814691,58.533085249474624,58.92059326171875,1566400
1997-09-22,59.21120724824615,59.64715363669037,59.03682869286846,59.24995803833008,3259000
1997-09-23,59.250015559553624,59.337204921887825,58.746254799400454,58.978759765625,1872800
1997-09-24,59.133738828281885,59.589060867097295,58.455599621535534,58.49435043334961,2793100
1997-09-25,58.436216826435725,58.74622328174838,58.048708757294904,58.087459564208984,6327800
1997-09-26,58.55249348500688,58.784998422736884,58.39749019318687,58.571868896484375,3995800
1997-09-29,58.591220540737886,59.24998426374883,58.378091100940225,59.133731842041016,2065000
1997-09-30,58.90121035544288,59.32746911459411,58.51370239257812,58.513702392578125,4137600
1997-10-01,59.05622959510953,59.40498685649797,58.76559854395249,59.288734436035156,3567500
1997-10-02,59.23059883526791,59.63748224237967,59.09497103289733,59.618106842041016,2577500
1997-10-03,60.43186693615555,60.6062455198123,59.114339859637894,59.918418884277344,6499900
1997-10-06,60.33501108612541,60.51907743336953,60.083130821475564,60.315635681152344,2272100
1997-10-07,60.47062664893993,61.071264081210714,60.26718493800949,60.87751007080078,1832800
1997-10-08,60.98407167043441,60.99375937046148,59.976550867618656,60.45124816894531,4439400
1997-10-09,60.005604823404816,60.51905284659507,59.656847675577474,60.23810958862305,3607600
1997-10-10,59.7149749928136,60.131546038350756,59.67622419787992,60.0637321472168,2858100
1997-10-13,60.35435379377458,60.480293857870734,59.96684590424793,60.121849060058594,1760300
1997-10-14,60.43188548702555,60.45126089115733,59.63749391762252,60.14125442504883,2235700
1997-10-15,59.71501080097596,60.18002061902379,59.69563539189063,60.00564193725586,2601700
1997-10-16,60.33501693395179,60.45126937505768,58.90123682697927,59.05624008178711,9488100
1997-10-17,58.91089587516645,59.1337129455708,57.66118274115947,58.45557403564453,8151300
1997-10-20,58.80434935077343,59.366236049677035,58.378090475743114,59.288734436035156,3636400
1997-10-21,59.65685515687297,60.451246537656274,59.54060275968517,60.441558837890625,5225400
1997-10-22,60.35440584043027,60.38346895720736,59.85064514962732,60.04439926147461,4485200
1997-10-23,58.8624382019043,59.36619837084752,58.45555498852708,58.8624382019043,8054100
1997-10-24,59.618145869133315,59.618145869133315,58.07780053387297,58.28124237060547,6778700
1997-10-27,57.67089782701171,58.242472322525515,53.84425501806334,54.0573844909668,10840700
1997-10-28,52.313578342914745,57.58368697597874,52.313578342914745,57.17680358886719,19548000
1997-10-29,57.35118662464428,58.12620266011245,56.59554599006282,57.02180480957031,10134400
1997-10-30,56.188664227579096,57.38993911796182,55.646152986761095,55.76240539550781,9772900
1997-10-31,56.92493756223679,57.3511964548063,56.072419777097785,57.07994079589844,7072700
1997-11-03,57.777481632029755,58.51374732687118,57.583727501808326,58.28124237060547,5548500
1997-11-04,58.2037407185169,58.55249815291547,57.83560787109618,58.28124237060547,3455700
1997-11-05,58.39743205551441,59.07557078210465,58.18430274144318,58.47493362426758,4774900
1997-11-06,58.30057472725111,58.49432871438056,57.971192949131044,58.25213623046875,3679800
1997-11-07,57.27372863297504,57.816240270905794,56.69246616376352,57.62248611450195,10606800
1997-11-10,58.048713095617224,58.18434092995278,57.041192040553106,57.27369689941406,4347900
1997-11-11,57.46744656296731,57.69995140408518,57.06056309101103,57.293067932128906,3212400
1997-11-12,56.808670839552065,57.48680981614972,56.0336548662976,56.11115646362305,6775300
1997-11-13,56.711789751150235,57.1380485056857,55.85927224207931,56.92491912841797,8589600
1997-11-14,57.2349452754649,57.903396735181744,56.798998671301746,57.699954986572266,5827900
1997-11-17,58.51372185218778,59.0949839897923,58.30059240173279,58.765602111816406,5149900
1997-11-18,58.784992012980766,58.95937069726449,58.213417436717435,58.397483825683594,3433600
1997-11-19,58.08746138151112,58.93997916029247,57.50619925961474,58.6880989074707,4387900
1997-11-20,59.09500996659442,59.850651077642674,59.075634553490616,59.57939529418945,4822700
1997-11-21,59.90873878439576,60.02499118824646,59.30810136450046,59.98624038696289,5436500
1997-11-24,59.521289062499996,59.73441867828369,58.66877059936523,58.901275634765625,4337200
1997-11-25,59.28874496399887,59.40499740510475,58.68810735161849,59.05624008178711,4525000
1997-11-26,59.44374699416331,59.511560916744656,59.09498967803067,59.23061752319336,2681100
1997-11-28,59.366236049677035,59.676242504244534,59.269359032624685,59.288734436035156,1564700
1997-12-01,59.656842725449366,60.819366455078125,59.54059035248649,60.819366455078125,4850900
1997-12-02,60.5675005692702,60.75156686978462,60.29624496851211,60.45124816894531,1974900
1997-12-03,60.52878288934695,61.090669798370975,60.06377303360293,60.62565994262695,3302500
1997-12-04,61.07128070579915,61.20690855000618,60.37376607844865,60.56752014160156,2872500
1997-12-05,60.373744075387165,61.381264836593886,60.218740881355366,61.34251403808594,3458800
1997-12-08,61.36190207320979,61.38127747645362,60.916267798601694,61.168148040771484,2289200
1997-12-09,60.896906793763335,61.129411687662525,60.52877404508961,60.80002975463867,1703000
1997-12-10,60.49000013223302,60.664378736073544,59.811861117297674,60.27687072753906,3558400
1997-12-11,59.71496751933724,59.889346074714936,59.094954877994354,59.24995803833008,5072800
1997-12-12,59.7924888426579,59.83123964553713,58.84309417211667,59.36623001098633,4478400
1997-12-15,59.67623832345202,60.20906187991141,59.44373349881519,59.96686935424805,4674700
1997-12-16,60.27689574724907,60.64502850816123,60.063766254089394,60.33502197265625,2885800
1997-12-17,60.664359014522184,60.6837344086501,59.95715712885305,60.02497100830078,2236300
1997-12-18,60.102496881994774,60.102496881994774,59.036849774157986,59.44373321533203,4658300
1997-12-19,58.843800198548394,59.68025752368478,57.501577979143484,58.999420166015625,8556000
1997-12-22,59.40797439312759,59.699762086610534,58.86330403195942,59.3787956237793,5136800
1997-12-23,59.407939788736925,59.52465479814505,58.22133719308763,58.318599700927734,4436500
1997-12-24,58.785456688358614,58.785456688358614,58.04626166712843,58.143524169921875,2019200
1997-12-26,58.59089234049262,58.59089234049262,58.14348512806522,58.376914978027344,941800
1997-12-29,58.88275580312692,59.5830462586646,58.78549323985779,59.524688720703125,2080000
1997-12-30,59.71918651035854,60.53619166782924,59.660828999110635,60.45838165283203,3616000
1997-12-31,60.30274530571657,60.76960526937373,60.18603031480228,60.41946029663086,4359500
1998-01-02,60.57507384579431,60.78905130639281,60.088761435343166,60.73069381713867,2360900
1998-01-05,60.90577969622711,61.275377209554584,60.24439467237795,60.86687469482422,4191800
1998-01-06,60.53618918924062,60.55564169219346,59.87480408884404,59.894256591796875,3154900
1998-01-07,59.816428129828246,60.20547806888404,59.271758215150136,60.04985809326172,4424200
1998-01-08,59.95264399908727,59.95264399908727,59.36906861947253,59.524688720703125,3831000
1998-01-09,59.29123142787389,59.446851457868306,57.209813526698525,57.46269607543945,10258800
1998-01-12,56.72352576255798,58.62987196445465,56.58735817670822,58.51315689086914,12097900
1998-01-13,58.90214997338467,59.36900981465324,58.64926755936419,59.33010482788086,5224900
1998-01-14,59.56358826440557,59.73866086217815,58.96056042763334,59.60249328613281,3770400
1998-01-15,59.446845017747506,59.60246503088297,59.01888998162497,59.10642623901367,2875400
1998-01-16,59.91371263705779,60.18604769449897,59.54411505910192,59.95261764526367,4374800
1998-01-20,60.18605198379068,61.01278346708451,60.06933695085508,60.92524719238281,5091700
1998-01-21,60.516739710617806,60.80852726949253,59.85535457716843,60.34166717529297,4699400
1998-01-22,59.855344355755804,60.30275186962724,59.680271850327856,59.80671310424805,4543400
1998-01-23,60.06933377045373,60.24440631058783,59.13561355640523,59.71918869018555,6350300
1998-01-26,59.99150348548939,60.215207211197274,59.38847605097247,59.68026351928711,4362900
1998-01-27,59.64139240039629,60.691827882986445,59.54412985571202,60.2833251953125,7044200
1998-01-28,60.63342077891438,61.071101872121176,60.49725332769449,60.827945709228516,4268600
1998-01-29,60.90575939037721,61.97564657225864,60.730686942432975,61.15864181518555,8007700
1998-01-30,61.48936216132473,61.60607717966321,61.00304958491437,61.197574615478516,3649100
1998-02-02,62.18964631472475,62.55924383739593,62.09238380875865,62.20909881591797,5756300
1998-02-03,62.24799413698789,62.75375908935092,62.072921653477614,62.67594909667969,2759600
1998-02-04,62.42307583658942,62.967745865702696,62.20909832515206,62.598148345947266,3374000
1998-02-05,63.06502649440101,63.240099054070846,62.26747372257176,62.559261322021484,5076200
1998-02-06,62.870494284166476,63.259544372558594,62.675969239970414,63.259544372558594,5701200
1998-02-09,63.31788246369001,63.337334962142755,62.69540251320212,63.04554748535156,2322200
1998-02-10,63.14281743896037,63.784749963755715,62.98719743294938,63.648582458496094,3660400
1998-02-11,63.55134309224304,63.70696315491152,63.30818674432353,63.590248107910156,4073200
1998-02-12,63.31788646641062,64.0765339540266,62.792668974984174,63.86255645751953,5024700
1998-02-13,63.60967306529774,63.813924309085394,63.41514807121426,63.492958068847656,2101300
1998-02-17,63.99876247964254,64.17383508217044,63.59025974041078,63.804237365722656,3055500
1998-02-18,63.68750428260273,64.41697325346333,63.668051776713114,64.3877944946289,3007400
1998-02-19,64.27104408768152,64.36830656360114,63.95980416473875,64.0473403930664,3387800
1998-02-20,64.21269345448827,64.56283840516407,63.72638102299412,64.52393341064453,3707000
1998-02-23,64.89354759422508,64.89354759422508,64.32942502820815,64.7768325805664,3227800
1998-02-24,64.67955193277133,64.79626691370265,64.07652453129286,64.27104949951172,3386800
1998-02-25,64.5822759380255,65.28256567711253,64.50446596701583,65.06858825683594,3481800
1998-02-26,65.01024695724142,65.49655939707716,64.85462697649399,65.43820190429688,3187600
1998-02-27,65.34093941632972,65.69108437301145,65.06860445002171,65.43820190429688,3442900
1998-03-02,65.51600993783977,65.82724989003854,65.12695999759131,65.30203247070312,4252300
1998-03-03,65.0686412399979,65.74947904071536,65.0686412399979,65.67166900634766,3349200
1998-03-04,65.41875535558928,65.6132803492128,65.0102528689799,65.24368286132812,4404100
1998-03-05,64.42671604483665,65.01029137132974,64.21273842512252,64.64069366455078,7268000
1998-03-06,65.08807485574818,65.94398498535156,65.01026484396606,65.94398498535156,6896300
1998-03-09,65.69110352700811,66.11905859884529,65.51603099762016,65.71055603027344,3362800
1998-03-10,66.1190531822943,66.50810321572938,65.9439806672485,66.3330307006836,5481900
1998-03-11,66.58590672187337,66.79988421937281,66.46919172323732,66.6442642211914,3439600
1998-03-12,66.66372817727022,66.97496822712033,66.29413061807321,66.91661071777344,3191300
1998-03-13,67.13058687181697,67.22784938539539,66.52755928763085,66.66372680664062,2879400
1998-03-16,67.13060129707459,67.46129391430156,66.93607622811756,67.38348388671875,3223600
1998-03-17,67.42240572387485,67.5780258178711,67.01390297713469,67.5780258178711,4581900
1998-03-18,67.38344131789168,67.83084869384766,67.24727385564421,67.83084869384766,1944100
1998-03-19,67.83089361910962,68.08377621648513,67.63636854420537,68.00596618652344,2554800
1998-03-20,68.3964230360567,68.78659087995891,67.96723840776428,68.59150695800781,3123300
1998-03-23,68.49397287618883,68.86463237053448,68.29888893179638,68.4354476928711,4453100
1998-03-24,68.7085490509775,69.17675040737258,68.63051549157832,69.02068328857422,3333600
1998-03-25,69.54741018308815,69.62544374290087,68.16231449641234,68.76707458496094,4597600
1998-03-26,68.59151436001477,69.13774940042444,68.43544720561201,68.72807312011719,3333500
1998-03-27,69.13774989268391,69.15725828712316,68.04527980408619,68.4354476928711,2611300
1998-03-30,68.43540195567364,68.72802767669278,68.02572594624687,68.3963851928711,3108700
1998-03-31,68.76710536061124,69.41088251717866,68.51349617772105,68.63054656982422,5926500
1998-04-01,68.8646349173481,69.34259059878578,68.29889145768716,69.1865234375,2929000
1998-04-02,69.2547902169753,70.07414266461275,69.1377398673128,69.93758392333984,3920900
1998-04-03,70.13268252925147,70.42530846470036,69.82054819810598,70.28874969482422,3787600
1998-04-06,70.69838832007751,70.77642186126965,69.72296905517578,69.72296905517578,4550500
1998-04-07,69.76203250508912,69.87908289519834,68.76710418916085,69.25481414794922,5583700
1998-04-08,69.43037508567399,69.46939187414586,68.5134805565853,68.86463165283203,4854800
1998-04-09,69.0207206636014,69.46941387311604,69.00121226318771,69.410888671875,4481200
1998-04-13,69.52792413447057,69.52792413447057,68.66955470071167,69.21578979492188,4350200
1998-04-14,69.37187868633238,69.80106353759766,69.2353198700207,69.80106353759766,3279100
1998-04-15,69.89858228838696,69.99612426757812,69.39136399659293,69.99612426757812,3867200
1998-04-16,69.48892273878688,69.60597314205266,68.98170432463516,69.17678833007812,7177900
1998-04-17,69.11824628711577,70.1912080556146,68.94267072499777,70.09366607666016,5688800
1998-04-20,69.91809054844099,70.26924167284722,69.8400569652396,70.07415771484375,3688300
1998-04-21,70.19119990753909,70.63989295864343,69.85955721759241,70.40579223632812,4573200
1998-04-22,70.46432471505909,70.81547583490158,70.42530792396548,70.60088348388672,2386100
1998-04-23,70.30825873783657,70.542359488351,69.76202365330288,69.9180908203125,5062000
1998-04-24,69.76204034640705,70.21073355892588,68.88416232191366,69.17678833007812,11039700
1998-04-27,68.27938916457731,68.47447313361896,67.18691893794407,67.86971282958984,14510200
1998-04-28,68.5330062167838,68.55251461593461,67.49906106179105,67.77217864990234,6511400
1998-04-29,68.06480374344422,68.65005571028381,67.69414416444582,68.2403793334961,7703100
1998-04-30,69.02069774438182,69.86931288058324,68.9231557747035,69.50840759277344,8684500
1998-05-01,69.76202301101621,70.28874969482422,69.4889054712639,70.28874969482422,4008800
1998-05-04,70.36676061266186,70.73742001150872,70.01560960322801,70.11315155029297,4537200
1998-05-05,69.91809899481648,70.01564098560165,69.37186384641947,69.62547302246094,5146400
1998-05-06,69.9961263788027,69.9961263788027,68.7866058003507,68.80611419677734,5526100
1998-05-07,68.98168303388022,69.02069982292653,68.25987243652344,68.25987243652344,6940400
1998-05-08,68.6695468760985,69.52791621204973,68.6695468760985,69.3718490600586,7951000
1998-05-11,69.64498233579889,70.05465870248005,68.90366319609011,69.13776397705078,6336300
1998-05-12,69.17678694988615,69.89859775562381,68.88416094756006,69.87908935546875,6045200
1998-05-13,69.9570997552067,70.26923405417025,69.66447384992837,70.05464172363281,4441500
1998-05-14,69.62547287726116,70.34728360756618,69.50842248856304,69.70350646972656,4187500
1998-05-15,69.91808418941739,70.05464294759985,69.17676521642692,69.31332397460938,6716100
1998-05-18,69.11823284777587,69.66446782371088,68.56224367584203,69.04019927978516,4847200
1998-05-19,69.29381525948112,69.72299992606575,69.15725650193147,69.50840759277344,5918700
1998-05-20,69.97660795821062,70.23021707542745,69.21578060656016,70.17169189453125,5716600
1998-05-21,70.15215353173255,70.405762540607,69.48886843159937,69.72296905517578,6301500
1998-05-22,69.76203980177975,69.95712380569972,69.25482139158784,69.44990539550781,4862200
1998-05-26,69.9766266452834,69.9766266452834,68.16234555300257,68.33792114257812,6899300
1998-05-27,67.75265388749752,68.6110232428243,67.15764785710056,68.4354476928711,10202600
1998-05-28,68.59149149138054,68.90362569611948,68.08427340867978,68.74755859375,4907600
1998-05-29,69.0597014619888,69.17675180344979,68.06477355957031,68.06477355957031,4772600
1998-06-01,68.02577150701286,68.80610728569955,67.77216237893968,68.37692260742188,6092200
1998-06-02,68.66954842614203,68.88414076497372,68.14282177628242,68.4354476928711,6701100
1998-06-03,68.59150116744766,68.78658507292958,67.34296417236328,67.34296417236328,6445100
1998-06-04,67.57707056386208,68.70855731117847,67.46002021069141,68.59150695800781,6566300
1998-06-05,68.90365423474992,69.9180908203125,68.59151990073067,69.9180908203125,8463200
1998-06-08,69.87907416487539,70.21071689541779,69.70349860164706,69.84005737304688,4159900
1998-06-09,69.74250742466926,70.18144628258675,69.54742348781703,70.05464172363281,2725300
1998-06-10,69.68397533947042,70.5813613600795,69.44987463844197,69.60594177246094,6186900
1998-06-11,69.56692703190411,69.84004452445787,68.27937313843645,68.29888153076172,8056600
1998-06-12,68.59152918558169,68.94268035888672,67.5770924627005,68.94268035888672,9779000
1998-06-15,67.92818532742515,68.61097868941822,67.10883329303346,67.12834167480469,10234200
1998-06-16,67.67460561358185,68.18182375885516,67.26492941932263,68.16231536865234,7471500
1998-06-17,68.76710357537682,69.78154028060224,68.63054478813494,69.58645629882812,12057700
1998-06-18,69.41087365372017,69.56694082326199,69.13775610702201,69.2743148803711,3844600
1998-06-19,69.55338611418655,69.66102359973186,68.65314532598943,68.92713165283203,3549100
1998-06-22,69.04460493714569,69.55343705969835,68.92718213963354,69.25988006591797,5438300
