Date,Open,High,Low,Close,Volume
1993-02-08,1.7018607373999792,1.7114757698146683,1.6345555104971552,1.648978352546692,92665600
1993-02-09,1.6682087869668016,1.6778238215116965,1.6057107689974182,1.612922191619873,64550400
1993-02-10,1.624941282802158,1.6585942063470107,1.615326245625814,1.6441713571548462,39193600
1993-02-11,1.658593956380367,1.6634011808163944,1.62974884919858,1.6393638849258423,31635200
1993-02-12,1.6393631776998157,1.6393631776998157,1.600903051382576,1.6081138849258423,34752000
1993-02-16,1.5936916452607508,1.6105180973890143,1.5335978440654785,1.5408086776733398,91180800
1993-02-17,1.5576353854816214,1.5624431955310065,1.4855229295812968,1.543213129043579,121913600
1993-02-18,1.5624427973030226,1.591287889682264,1.5191748653067074,1.5696536302566528,138553600
1993-02-19,1.5744608300520393,1.5768644401068248,1.5287893047377143,1.5335971117019653,97094400
1993-02-22,1.5335975029036077,1.5576347832924344,1.475907325744629,1.475907325744629,76256000
1993-02-23,1.4999453706561394,1.5480205427925542,1.4759080780154963,1.5287904739379883,105974400
1993-02-24,1.5191754580933656,1.6153258035423128,1.514368234248486,1.612922191619873,77548800
1993-02-25,1.5864808449430479,1.6345560220625341,1.5864808449430479,1.62253737449646,60806400
1993-02-26,1.620134187116152,1.6345564506055885,1.5960962988266334,1.6033077239990234,29833600
1993-03-01,1.6105177001835689,1.6105177001835689,1.5624425537132358,1.5672497749328613,26432000
1993-03-02,1.5720584792778618,1.6297486879329184,1.5624434445020192,1.6273444890975952,38380800
1993-03-03,1.6297481060028076,1.6441703595892785,1.6057102342187692,1.6297481060028076,42352000
1993-03-04,1.6297484024795867,1.6297484024795867,1.5720582039290711,1.6105183362960815,56659200
1993-03-05,1.6057103443276501,1.634555440333536,1.5864802803237261,1.5912880897521973,35724800
1993-03-08,1.5888838217672225,1.6249403369033735,1.5768651790068238,1.6081138849258423,48022400
1993-03-09,1.6153254710437137,1.6345555361751865,1.6105182481883529,1.6201332807540894,41312000
1993-03-10,1.6249411379589753,1.648979022184807,1.6057110653204076,1.6345561742782593,26592000
1993-03-11,1.6393637142640718,1.6874388878956406,1.6345559034733415,1.6634010076522827,57779200
1993-03-12,1.653786227944192,1.7162842567301666,1.6393639670583438,1.711476445198059,73580800
1993-03-15,1.7162834489587202,1.7162834489587202,1.6730155129548219,1.685034155845642,35347200
1993-03-16,1.6970545994512376,1.7066696380122777,1.6730167096209474,1.6874395608901978,36336000
1993-03-17,1.6682077855781643,1.6826300353105774,1.6393626992585544,1.6417663097381592,39644800
1993-03-18,1.6489789206531047,1.6682089921076295,1.6345560736346072,1.6393638849258423,34406400
1993-03-19,1.6489783784512986,1.6489783784512986,1.6153254710437137,1.6201332807540894,45404800
1993-03-22,1.6009041112266744,1.615326374716111,1.5864812608818948,1.6033077239990234,34083200
1993-03-23,1.6057107205003527,1.634555823263832,1.5960956862458595,1.5984992980957031,34409600
1993-03-24,1.600903105575927,1.668208328909495,1.5960952961960422,1.6585932970046997,50576000
1993-03-25,1.66340082403566,1.6970537352905122,1.660997212333194,1.680227279663086,43833600
1993-03-26,1.6922457535424833,1.697053563315286,1.6537856227801542,1.6658042669296265,28380800
1993-03-29,1.6682082529670628,1.7018605696743934,1.6682082529670628,1.6730154752731323,48262400
1993-03-30,1.701860588330489,1.7547435554066535,1.6778233028267444,1.7499357461929321,140777600
1993-03-31,1.754744473578565,1.8124346931999655,1.7451294369749981,1.778781771659851,179660800
1993-04-01,1.77878132430456,1.8220492715665524,1.77878132430456,1.7883963584899902,100412800
1993-04-02,1.7643583877865046,1.7691656096025457,1.725898265838623,1.725898265838623,73251200
1993-04-05,1.706668775553976,1.7739740114688214,1.6922459315732528,1.7595511674880981,61187200
1993-04-06,1.7643583877865046,1.7883956705764863,1.7162832353516526,1.725898265838623,55699200
1993-04-07,1.7307063528964222,1.740321388190291,1.7162840933832093,1.7355141639709473,39417600
1993-04-08,1.7307065176160148,1.7355143291481223,1.697054184312211,1.711476445198059,40185600
1993-04-12,1.706668692144143,1.7547438583051744,1.701860882100512,1.7331095933914185,48976000
1993-04-13,1.735513719242659,1.773973850562662,1.7066686207526567,1.709072232246399,53337600
1993-04-14,1.711476445198059,1.7355143291481223,1.6874391481032331,1.711476445198059,38592000
1993-04-15,1.6922457848303016,1.7283023048003874,1.6537856533568858,1.6754193305969238,109152000
1993-04-16,1.6778232844341499,1.6874383159012367,1.6441703808718715,1.6730154752731323,49600000
1993-04-19,1.6730154752731323,1.6778232844341499,1.6345553494047844,1.6730154752731323,45673600
1993-04-20,1.6682084798812866,1.6826307356161974,1.6345555717414488,1.6682084798812866,46009600
1993-04-21,1.6682087246555266,1.6682087246555266,1.6201335537267667,1.6321521997451782,92528000
1993-04-22,1.6249406824707522,1.6345557160948394,1.5936919699062384,1.6009033918380737,79872000
1993-04-23,1.5960957075225588,1.6009035181414548,1.5528283462281247,1.5648469924926758,89296000
1993-04-26,1.567250544985516,1.5864806130221483,1.5335982193489617,1.545616865158081,65376000
1993-04-27,1.5480212955763846,1.5912892649674069,1.5432140694526122,1.5864814519882202,58208000
1993-04-28,1.596095391484194,1.6537855863571167,1.5912881686722886,1.6537855863571167,55372800
1993-04-29,1.6489791691706666,1.6489791691706666,1.615326245625814,1.6441713571548462,49660800
1993-04-30,1.634556319978502,1.6682092435233549,1.634556319978502,1.6441713571548462,46825600
1993-05-03,1.6441706776818596,1.6730157772903134,1.634555644479042,1.6561893224716187,38096000
1993-05-04,1.6682086690007054,1.7018609941005707,1.6634008586406708,1.6922459602355957,49664000
1993-05-05,1.6922459206895297,1.7307060552506552,1.6826308870492481,1.7162837982177734,51868800
1993-05-06,1.7114757438527202,1.7258985856834719,1.668208392070459,1.6778234243392944,47244800
1993-05-07,1.6778232844341499,1.6874383159012367,1.6634004438060455,1.6730154752731323,31798400
1993-05-10,1.7018605849105246,1.7307056795700249,1.6922455533573577,1.7138792276382446,69091200
1993-05-11,1.6970545994512376,1.7066696380122777,1.6778245223291577,1.6874395608901978,38220800
1993-05-12,1.682630583339201,1.6922456152439964,1.6489782650999043,1.6585932970046997,48272000
1993-05-13,1.648978352546692,1.6537855753265336,1.624940478082466,1.648978352546692,43708800
1993-05-14,1.6537863943311903,1.6682092435233549,1.6297490948179782,1.6441713571548462,49116800
1993-05-17,1.6489787489903855,1.6658046196200744,1.6393637142640718,1.6634010076522827,27763200
1993-05-18,1.6682085813616574,1.7066687148010609,1.6634007712542003,1.7018609046936035,84185600
1993-05-19,1.7451294369749981,1.7883968082634178,1.7210915520384507,1.778781771659851,181017600
1993-05-20,1.7739738128962668,1.8316640086513483,1.769166003155834,1.8100297451019287,150256000
1993-05-21,1.7980118448669846,1.8124346931999655,1.7691667350562843,1.778781771659851,75500800
1993-05-24,1.7739739273040966,1.8076262502373706,1.7691661172535966,1.7715697288513184,64252800
1993-05-25,1.7643590871853707,1.7691663109070142,1.7307061737133833,1.754744052886963,36716800
1993-05-26,1.7595503571497229,1.8316633701324463,1.7547431359401087,1.8316633701324463,87484800
1993-05-27,1.8268561989109156,1.8364712315367624,1.7883960684075277,1.8100297451019287,95052800
1993-05-28,1.7980117290418969,1.8028195404615994,1.7643593965248743,1.781185269355774,35136000
1993-06-01,1.7883965480918906,1.8845469001398416,1.783589323917081,1.850894570350647,173088000
1993-06-02,1.841279149055481,1.8749314717882564,1.8316641158668232,1.841279149055481,70710400
1993-06-03,1.841278952061104,1.8460861747135922,1.8172410782336923,1.8196446895599365,23936000
1993-06-04,1.8076266050338745,1.8172416401670333,1.7980115699007155,1.8076266050338745,32652800
1993-06-07,1.8124341364374128,1.841279237387172,1.7883962588850728,1.7932040691375732,52761600
1993-06-08,1.788395357113084,1.7932031649413183,1.7451280209329019,1.7739731073379517,48131200
1993-06-09,1.7835886501241194,1.7883958724828866,1.745128523834165,1.7499357461929321,62480000
1993-06-10,1.7547437998860262,1.7787810887387616,1.7210908912661531,1.7523396015167236,56544000
1993-06-11,1.7643586046352153,1.7787808587107958,1.7114756370298467,1.7186870574951172,67542400
1993-06-14,1.749935241906351,1.7739731073379517,1.7355129921312187,1.7739731073379517,40489600
1993-06-15,1.7883968082634178,1.7883968082634178,1.7595516984527175,1.778781771659851,42345600
1993-06-16,1.7835891557821861,1.7932041900805937,1.7162839156933323,1.754744052886963,66966400
1993-06-17,1.7595513721459666,1.764359182983778,1.740321302505027,1.7475327253341675,28083200
1993-06-18,1.7403210987363542,1.7547439427059102,1.6730158628736225,1.6826308965682983,75910400
1993-06-21,1.7066689588424386,1.71628399357717,1.6730160438433042,1.704264760017395,68102400
1993-06-22,1.7162838383255803,1.7258988721905553,1.6778237028656804,1.6922459602355957,41062400
1993-06-23,1.6922461133127673,1.71628399357717,1.6874388893729753,1.704264760017395,33129600
1993-06-24,1.69705368144121,1.7210909714133054,1.6778236147215082,1.7018609046936035,35782400
1993-06-25,1.7018609046936037,1.7162837481609117,1.6682085813616574,1.7018609046936035,45484800
1993-06-28,1.7066690580893402,1.7355141639709473,1.7018612470148151,1.7355141639709473,52224000
1993-06-29,1.7355143291481223,1.764359437775056,1.7018614089890811,1.711476445198059,42361600
1993-06-30,1.7162838383255803,1.7355139060555302,1.6778237028656804,1.6922459602355957,56422400
1993-07-01,1.6970535946919953,1.7018608176986556,1.6634006862252397,1.6754193305969238,57907200
1993-07-02,1.6778234243392944,1.6826306470462136,1.6634005825085427,1.6778234243392944,25404800
1993-07-06,1.6682084285028522,1.6874384934604931,1.6393633310663909,1.6537855863571167,47721600
1993-07-07,1.5792698357095047,1.620134187116152,1.5624439594477195,1.6033077239990234,182569600
1993-07-08,1.6153257432063337,1.6441708457635897,1.6153257432063337,1.6321521997451782,70105600
1993-07-09,1.6345559118932647,1.6345559118932647,1.6057108075657365,1.6273444890975952,50000000
1993-07-12,1.6297484024795867,1.6297484024795867,1.6057105263226816,1.6105183362960815,26540800
1993-07-13,1.615325376329612,1.615325376329612,1.5864802803237261,1.5912880897521973,36476800
1993-07-14,1.596095405912241,1.644170568740923,1.5864803733465045,1.6201332807540894,43491200
1993-07-15,1.6201334696058172,1.6201334696058172,1.5912883685462633,1.6057106256484985,34432000
1993-07-16,1.6009036207314593,1.6009036207314593,1.552828445737349,1.5600392818450928,86217600
1993-07-19,1.528790193610502,1.543213036034338,1.4999450956178508,1.514367938041687,122435200
1993-07-20,1.5239835424403485,1.548020839691162,1.4999456583342936,1.548020839691162,74822400
1993-07-21,1.5095606129380723,1.51917564868927,1.4759082812364843,1.51917564868927,178963200
1993-07-22,1.552828360987495,1.5720584299356055,1.4759080851950528,1.4927339553833008,147584000
1993-07-23,1.4807153090045146,1.5047531886172185,1.4759080851950528,1.4927339553833008,92790400
1993-07-26,1.5047540664672852,1.5239841466339248,1.4951390263839655,1.5047540664672852,65801600
1993-07-27,1.5095607815988807,1.5143685934392535,1.4518705606460571,1.4518705606460571,112220800
1993-07-28,1.4614860926646092,1.5287913732478478,1.4374487858840466,1.5047540664672852,113459200
1993-07-29,1.4999455771868744,1.5528285672460675,1.4903305414356764,1.51917564868927,96534400
1993-07-30,1.4037949442863464,1.427832822376331,1.3845648765563965,1.4230250120162964,287936000
1993-08-02,1.4374471719766482,1.4566772305525577,1.3893720255368742,1.398987054824829,148208000
1993-08-03,1.4037944078445435,1.4086022163673364,1.3845643474631113,1.4037944078445435,85136000
1993-08-04,1.4086022163673364,1.4182172465580525,1.3797571257951884,1.4037944078445435,94416000
1993-08-05,1.4134103782734688,1.4422554880341518,1.408603153407652,1.437448263168335,67910400
1993-08-06,1.4374473287104395,1.4590810002534873,1.3989872073650749,1.408602237701416,71760000
1993-08-09,1.4086022163673364,1.4230244682259756,1.3893721559859042,1.4037944078445435,70876800
1993-08-10,1.4037950055699955,1.4086028161399184,1.3533162222889639,1.3653348684310913,192028800
1993-08-11,1.370142878165526,1.4037952096262234,1.3677386791035293,1.3917765617370605,95974400
1993-08-12,1.3941799104213715,1.4326400458812714,1.3893726869164311,1.4230250120162964,77366400
1993-08-13,1.4230252070328304,1.4566781235997075,1.4037951366675219,1.4470630884170532,61900800
1993-08-16,1.4566776816452376,1.5047528429725558,1.4518698720850074,1.4951378107070923,78451200
1993-08-17,1.499945001705626,1.5095600337678416,1.4614848734567638,1.485522747039795,54272000
1993-08-18,1.4951377791020104,1.523982875288657,1.4710999055189793,1.485522747039795,66012800
1993-08-19,1.4855231698765952,1.4975418166615857,1.4182179262834358,1.4278329610824585,114742400
1993-08-20,1.4134106864044818,1.47590873127183,1.408603460490664,1.4662936925888062,73683200
1993-08-23,1.4518701720547367,1.5047531538683951,1.4518701720547367,1.480715274810791,59472000
1993-08-24,1.4710995751898248,1.4807146050930262,1.4566773237624489,1.4590809345245361,39417600
1993-08-25,1.442255219853417,1.4614852894514625,1.401391468671358,1.4278329610824585,68800000
1993-08-26,1.4134101048842198,1.4182179156753452,1.3749499659758058,1.3869686126708984,136256000
1993-08-27,1.389372801568068,1.3941800254697025,1.3701427322512445,1.3821613788604736,67763200
1993-08-30,1.3941795883039085,1.4086024291966006,1.379757334266175,1.3965831995010376,54012800
1993-08-31,1.4182178520835194,1.451870178691863,1.4134100415079727,1.4446587562561035,93020800
1993-09-01,1.4470622371651394,1.4855223552711254,1.4422544289744763,1.475907325744629,86035200
1993-09-02,1.4855230608063708,1.5095603526114836,1.4638887939556393,1.473503828048706,55497600
1993-09-03,1.4711004117127648,1.475908222825694,1.447063116713679,1.4566781520843506,26800000
1993-09-07,1.4566783363421236,1.466293372929018,1.4278332265814406,1.437448263168335,38659200
1993-09-08,1.423025041618603,1.4374478861436422,1.4086027839486706,1.4326400756835938,54777600
1993-09-09,1.4422558024535528,1.4711009185026238,1.4326407637705292,1.4662936925888062,29856000
1993-09-10,1.4807152152061462,1.5047530932961308,1.466292957836231,1.4999452829360962,56540800
1993-09-13,1.5095602196104139,1.5095602196104139,1.4662928634312742,1.4686964750289917,33481600
1993-09-14,1.4614853477634473,1.4662931587823618,1.427833018051745,1.4470630884170532,57756800
1993-09-15,1.456677717400215,1.475907782403155,1.4302362313074197,1.4710999727249146,60428800
1993-09-16,1.475907630544043,1.485522662056203,1.456677567519723,1.4614847898483276,25641600
1993-09-17,1.4518697583361675,1.4710998213604876,1.4470625360075628,1.4614847898483276,25286400
1993-09-20,1.4662934137610335,1.4951385243249693,1.4422555281967822,1.4542741775512695,34691200
1993-09-21,1.4518697583361675,1.4879262732205054,1.437447504495403,1.4614847898483276,57846400
1993-09-22,1.4614848734567638,1.499945001705626,1.4470626187909326,1.485522747039795,72051200
1993-09-23,1.485522840049036,1.5239829707059038,1.4759078073848189,1.514367938041687,72214400
1993-09-24,1.5095600828528404,1.552828021967207,1.5095600828528404,1.538405179977417,91481600
1993-09-27,1.5720576388215928,1.5864798898473325,1.5624426091861545,1.5816726684570312,73472000
1993-09-28,1.5816738311190681,1.6201339779322337,1.5816738311190681,1.615326166152954,84012800
1993-09-29,1.6105185259541075,1.615325749638569,1.552828320609873,1.5960956811904907,87529600
1993-09-30,1.5912892649674069,1.6009043040703657,1.5816742258644478,1.5864814519882202,38400000
1993-10-01,1.5864802279123444,1.600903068866301,1.5768651962280273,1.5768651962280273,46048000
1993-10-04,1.586480503594103,1.6153256036594503,1.586480503594103,1.5888841152191162,40505600
1993-10-05,1.5912883582139865,1.6297484927103356,1.586480547974403,1.6009033918380737,86931200
1993-10-06,1.6009034853552626,1.6441708457635897,1.5960956748348298,1.6321521997451782,77321600
1993-10-07,1.634555400904427,1.6489782419869492,1.610518114906845,1.6177289485931396,41596800
1993-10-08,1.6201338859598484,1.6297489221173098,1.5816737413300033,1.624941110610962,38086400
1993-10-11,1.6249412028562455,1.6297490146355251,1.5816738311190681,1.615326166152954,36457600
1993-10-12,1.6201332807540894,1.639363345885562,1.5816731504911439,1.6201332807540894,79296000
1993-10-13,1.610518425462161,1.6201334590862484,1.5624432573417246,1.6009033918380737,62409600
1993-10-14,1.6105178632250234,1.6153250849313103,1.576864963861517,1.5792685747146606,63257600
1993-10-15,1.5816729287360518,1.5960951821351075,1.5432128038653263,1.5528278350830078,126425600
1993-10-18,1.5576355442943344,1.6009034917300684,1.552828320609873,1.5960956811904907,67750400
1993-10-19,1.5768654519690488,1.6153255849439037,1.5287902857504803,1.543213129043579,91392000
1993-10-20,1.5480201560773967,1.5720580295682014,1.5239828694415742,1.5576351881027222,81590400
1993-10-21,1.514368215724628,1.5384055083652712,1.4999453706561394,1.5287904739379883,127142400
1993-10-22,1.5239831853306458,1.5528282873855939,1.5239831853306458,1.545616865158081,47625600
1993-10-25,1.548020839691162,1.5624436875258432,1.519175730877041,1.548020839691162,48553600
1993-10-26,1.5480205427925542,1.55282835343376,1.523983250151911,1.5287904739379883,66944000
1993-10-27,1.5287901421032504,1.5480202067837943,1.5287901421032504,1.5360015630722046,45564800
1993-10-28,1.5335984957436717,1.5480207559428638,1.5143684242412758,1.51917564868927,56009600
1993-10-29,1.5287900348052774,1.5432128757309205,1.5239828124000365,1.5408086776733398,39843200
1993-11-01,1.5432135193632444,1.5672508151246705,1.5335984836876329,1.5552321672439575,30163200
1993-11-02,1.5624431955310065,1.567250418725335,1.5287902857504803,1.543213129043579,42422400
1993-11-03,1.538405813229312,1.5480208495619951,1.49513844315986,1.5095607042312622,56796800
1993-11-04,1.5143679124090352,1.5191751352322647,1.4710999727249146,1.4710999727249146,63177600
1993-11-05,1.4662927747206018,1.519175160946285,1.461484964960983,1.514367938041687,56432000
1993-11-08,1.5191757405639454,1.5287907768966287,1.49513844315986,1.5095607042312622,28819200
1993-11-09,1.519176333164528,1.5384064133311677,1.4999462529978884,1.5047540664672852,36320000
1993-11-10,1.5384055012265627,1.5696542162564457,1.5191754324612305,1.5648469924926758,57177600
1993-11-11,1.5624427973030226,1.5864800808582704,1.557634988479029,1.5696536302566528,31158400
1993-11-12,1.5720585632606832,1.586480822767341,1.5720585632606832,1.5744621753692627,34339200
1993-11-15,1.5768659485052832,1.5768659485052832,1.548020839691162,1.548020839691162,29244800
1993-11-16,1.5576348009410173,1.5912876980924695,1.5480197713055788,1.5816726684570312,47664000
1993-11-17,1.5912879599537333,1.5960951821351075,1.5528278350830078,1.5528278350830078,72217600
1993-11-18,1.5528281622872928,1.567250418725335,1.538405318994194,1.543213129043579,48438400
1993-11-19,1.5335978440654785,1.5432128757309205,1.5287900348052774,1.5408086776733398,38403200
1993-11-22,1.5335982566244497,1.5335982566244497,1.4711002405587728,1.480715274810791,80355200
1993-11-23,1.4951385034548863,1.5095607651079006,1.4855234667344537,1.4879270792007446,98256000
1993-11-24,1.490330062953634,1.5335980033701209,1.490330062953634,1.514367938041687,32467200
1993-11-26,1.51917564868927,1.5239834599924738,1.5143684242412758,1.51917564868927,6403200
1993-11-29,1.5191754395107053,1.5384055083652712,1.5191754395107053,1.5287904739379883,32105600
1993-11-30,1.5095600828528404,1.548020212352276,1.5047528600929128,1.538405179977417,44153600
1993-12-01,1.5480197163447282,1.5816726123013691,1.5480197163447282,1.5672497749328613,58886400
1993-12-02,1.5768652538809105,1.596095317952629,1.5720580312904722,1.5936917066574097,51936000
1993-12-03,1.6105182228879353,1.6634006077412227,1.6057104132530877,1.648978352546692,114502400
1993-12-06,1.6345558115778378,1.6441708457635897,1.6153257432063337,1.6321521997451782,59337600
1993-12-07,1.634556319978502,1.6537863943311903,1.634556319978502,1.6441713571548462,32780800
1993-12-08,1.5960955919619806,1.6105184359192992,1.5816733348597454,1.6057106256484985,105900800
1993-12-09,1.6057108448032886,1.6057108448032886,1.548020634810356,1.5600392818450928,61465600
1993-12-10,1.5624435279711841,1.5816735985501822,1.552828492681685,1.5744621753692627,19916800
1993-12-13,1.5672506043745607,1.5768656387572266,1.5528283462281247,1.5648469924926758,20112000
1993-12-14,1.5576352447271347,1.5672502771019936,1.5239829248426304,1.538405179977417,47414400
1993-12-15,1.5384043318115364,1.5576343859591806,1.5335971117019653,1.5335971117019653,35219200
1993-12-16,1.538405179977417,1.5576352447271347,1.5335979572174894,1.538405179977417,29113600
1993-12-17,1.548020839691162,1.548020839691162,1.5335985787117221,1.548020839691162,26112000
1993-12-20,1.557635132859393,1.5768651962280273,1.5480201011750756,1.5768651962280273,35462400
1993-12-21,1.5768664128852614,1.5864814519882202,1.5672513737823026,1.5864814519882202,31008000
1993-12-22,1.581673550733815,1.5864807748056444,1.5576356698091782,1.5600392818450928,24169600
1993-12-23,1.557635779449059,1.5816736620656902,1.5528285550388556,1.5552321672439575,31820800
1993-12-27,1.5528286512544696,1.5624436875258432,1.5335985787117221,1.548020839691162,24537600
1993-12-28,1.5480201523158783,1.596095312325688,1.5480201523158783,1.5912880897521973,27776000
1993-12-29,1.5912876415954356,1.605709892109128,1.5480197163447282,1.5672497749328613,48988800
1993-12-30,1.572059249539412,1.5816742890263336,1.5528291705655684,1.5624442100524902,25328000
1993-12-31,1.5576363595899347,1.5672513988466628,1.5432140941325543,1.5504249334335327,22995200
1994-01-03,1.5480200981361614,1.5528279073963625,1.5239828124000365,1.5408086776733398,36646400
1994-01-04,1.5432136149830957,1.5528286512544696,1.5239835424403485,1.548020839691162,45302400
1994-01-05,1.5432125499152778,1.5864798898473325,1.5384047416701405,1.5816726684570312,53974400
1994-01-06,1.5888843499942242,1.6297486879329184,1.586480738014051,1.6273444890975952,82006400
1994-01-07,1.6201338134713177,1.6489789206531047,1.6009037420167929,1.6393638849258423,70832000
1994-01-10,1.6345555104971552,1.6634006077412227,1.6345555104971552,1.648978352546692,74185600
1994-01-11,1.6345560736346072,1.653786145089132,1.6225374256893312,1.6393638849258423,35360000
1994-01-12,1.634556319978502,1.6489791691706666,1.61051902046529,1.6441713571548462,39488000
1994-01-13,1.629747670485351,1.6441699202177642,1.6153248338981543,1.6417663097381592,40755200
1994-01-14,1.6441708853323953,1.6537859197495437,1.6297486271342365,1.6465744972229004,45216000
1994-01-17,1.6393631373454352,1.653785390931906,1.6249402969040239,1.6297481060028076,30755200
1994-01-18,1.639363722708761,1.6441709466691075,1.6153258423415793,1.6273444890975952,43686400
1994-01-19,1.610518425462161,1.6201334590862484,1.586480547974403,1.6009033918380737,76563200
1994-01-20,1.600903105575927,1.660996908267155,1.600903105575927,1.6585932970046997,145004800
1994-01-21,1.6585932970046997,1.6730155514344056,1.6345554238152238,1.6585932970046997,99078400
1994-01-24,1.653786145089132,1.6730162165436568,1.6345560736346072,1.6393638849258423,38374400
1994-01-25,1.6393636322582765,1.6417672441058326,1.6153257532173642,1.636959433555603,70361600
1994-01-26,1.6345555361751865,1.6345555361751865,1.6153254710437137,1.6201332807540894,50489600
1994-01-27,1.6153254710437137,1.6297483133198258,1.6009032156226166,1.6201332807540894,51129600
1994-01-28,1.6249407773920856,1.6441708457635897,1.6201335537267667,1.6321521997451782,41875200
1994-01-31,1.6393636322582765,1.651382278351174,1.6297485980129351,1.636959433555603,62566400
1994-02-01,1.6345558217080471,1.6489786665036181,1.6249407874627055,1.636959433555603,44003200
1994-02-02,1.6297490146355251,1.6441712762628284,1.6153261661529543,1.615326166152954,40924800
1994-02-03,1.6201338859598484,1.624941110610962,1.6057110382960393,1.624941110610962,31792000
1994-02-04,1.6153266338028407,1.6249416732897624,1.5624442100524902,1.5624442100524902,78217600
1994-02-07,1.533597772647645,1.562442866300689,1.528789963611338,1.5528278350830078,118851200
1994-02-08,1.5480202589389358,1.5480202589389358,1.4999450956178508,1.514367938041687,149875200
1994-02-09,1.5095601749747307,1.543213083767929,1.4999451420131082,1.5311938524246216,98585600
1994-02-10,1.5335982795433403,1.5528283483347607,1.5191754345222117,1.5263868570327759,66620800
1994-02-11,1.5239829707059038,1.528790193610502,1.4999450956178508,1.514367938041687,53747200
1994-02-14,1.5191749392372302,1.5287899704982253,1.5143677170342003,1.5215785503387451,55270400
1994-02-15,1.5335971117019653,1.5432121387757873,1.523982084628143,1.5335971117019653,28876800
1994-02-16,1.543213036034338,1.543213036034338,1.5143679380416868,1.514367938041687,43731200
1994-02-17,1.5191747868984966,1.5287898171953227,1.4999447263048449,1.5119633674621582,85017600
1994-02-18,1.5095600828528404,1.552828021967207,1.5095600828528404,1.538405179977417,79465600
1994-02-22,1.5384055083652712,1.543213319006477,1.5095604050834224,1.5287904739379883,63235200
1994-02-23,1.5335979014668997,1.576865252153373,1.5047528053909232,1.5576351881027222,139462400
1994-02-24,1.5384051744435223,1.552828016381431,1.523982919360615,1.5360015630722046,82553600
1994-02-25,1.543212933492225,1.562442997542876,1.5335979014668997,1.5576351881027222,52995200
1994-02-28,1.56244414765853,1.5960964910911792,1.5576363346793436,1.5864814519882202,55494400
1994-03-01,1.5960955815984903,1.6009033918380737,1.581673324589899,1.6009033918380737,48070400
1994-03-02,1.5720580257482735,1.596095312325688,1.5576351843178402,1.5912880897521973,68499200
1994-03-03,1.596095316204024,1.6009031256441777,1.5480201560773967,1.5576351881027222,31564800
1994-03-04,1.5576351881027222,1.5672502201280476,1.5480201560773967,1.5576351881027222,25705600
1994-03-07,1.5624442100524902,1.5816742890263336,1.5528291705655684,1.5624442100524902,30540800
1994-03-08,1.562442997542876,1.562442997542876,1.5335979014668997,1.5576351881027222,24723200
1994-03-09,1.5624435907144671,1.5720586263900787,1.5384057080978362,1.5552321672439575,37024000
1994-03-10,1.5672508151246705,1.5816736620656902,1.5480207437734477,1.5552321672439575,46588800
1994-03-11,1.5576352396838005,1.5816731139706193,1.5528280169394377,1.572058081626892,34857600
1994-03-14,1.5864806999076286,1.6201336142423282,1.5816734760627493,1.612922191619873,69203200
1994-03-15,1.6153257432063337,1.6393636220982706,1.6057107090205818,1.6321521997451782,62934400
1994-03-16,1.6345553282466512,1.6393631373454352,1.6249402969040239,1.6297481060028076,41286400
1994-03-17,1.6297489221173098,1.639363958274771,1.624941110610962,1.624941110610962,30992000
1994-03-18,1.6249402969040239,1.6345553282466512,1.6057102342187692,1.6297481060028076,36857600
1994-03-21,1.6345557160948394,1.6417671380266747,1.5960955815984903,1.6009033918380737,65078400
1994-03-22,1.5816729492896708,1.6489781686880625,1.5816729492896708,1.6297481060028076,89024000
1994-03-23,1.639363233195109,1.682630583339201,1.6345554238152238,1.6585932970046997,116441600
1994-03-24,1.6489783275327878,1.6778234243392944,1.6345554857020361,1.6778234243392944,60166400
1994-03-25,1.6730158628736225,1.7162838079272063,1.6730158628736225,1.6826308965682983,102051200
1994-03-28,1.6826305890554523,1.692245620992912,1.6105181429519926,1.660996913909912,118403200
1994-03-29,1.6634017648118915,1.6634017648118915,1.5864814519882202,1.5864814519882202,78339200
1994-03-30,1.5912880198032662,1.6345553684826832,1.5864802105861338,1.6081138849258423,86860800
1994-03-31,1.6057102342187692,1.6489781686880625,1.5864801715335144,1.6297481060028076,72297600
1994-04-04,1.5864809659811168,1.6489789944322324,1.5768659298236554,1.624941110610962,73996800
1994-04-05,1.639364368084998,1.6874395608901978,1.6345565553767876,1.6874395608901978,101878400
1994-04-06,1.6826313365711254,1.7162842567301666,1.6778241118942552,1.711476445198059,80780800
1994-04-07,1.7162832353516526,1.7331090985626847,1.7066682048646824,1.725898265838623,76630400
1994-04-08,1.7258984417695846,1.7307056640756542,1.6682082529670628,1.6730154752731323,118710400
1994-04-11,1.6730154752731323,1.6778232844341499,1.6537854123389584,1.6730154752731323,40400000
1994-04-12,1.668208231373317,1.668208231373317,1.6153252655613966,1.6297481060028076,84969600
1994-04-13,1.6297485879125186,1.6441708457635897,1.5960956748348298,1.6321521997451782,69644800
1994-04-14,1.6249403691344009,1.639363210216923,1.610518114906845,1.6177289485931396,53088000
1994-04-15,1.6057107090205818,1.6393636220982706,1.6057107090205818,1.6321521997451782,35241600
1994-04-18,1.6297485944021857,1.648978662850264,1.5816734232819902,1.5960956811904907,78006400
1994-04-19,1.6730155445301718,1.7210907038557515,1.648978258294868,1.6946492195129395,291273600
