Date,Open,High,Low,Close,Volume
1982-03-16,0.14084365963935852,0.1422955518044439,0.14084365963935852,0.14084365963935852,12096000
1982-03-17,0.14665178954601288,0.14810369796198977,0.14665178954601288,0.14665178954601288,10060800
1982-03-18,0.15391188859939575,0.1553637804798954,0.15391188859939575,0.15391188859939575,19526400
1982-03-19,0.15826764702796936,0.15971953936305558,0.15826764702796936,0.15826764702796936,34704000
1982-03-22,0.1640758216381073,0.16552773065250734,0.1640758216381073,0.1640758216381073,17952000
1982-03-23,0.1640757592379725,0.1640757592379725,0.16262386739253998,0.16262386739253998,15638400
1982-03-24,0.1611719554660373,0.1611719554660373,0.15971948206424713,0.15971948206424713,16848000
1982-03-25,0.15971948206424713,0.1611719554660373,0.15971948206424713,0.15971948206424713,9148800
1982-03-26,0.15971948206424713,0.1611719554660373,0.15971948206424713,0.15971948206424713,8563200
1982-03-29,0.16262386739253998,0.1640757592379725,0.16262386739253998,0.16262386739253998,20841600
1982-03-30,0.1640758216381073,0.16552773065250734,0.1640758216381073,0.1640758216381073,10924800
1982-03-31,0.1669796109199524,0.16843150306760263,0.1669796109199524,0.1669796109199524,17529600
1982-04-01,0.16843153536319733,0.1713359184198834,0.16843153536319733,0.16843153536319733,17404800
1982-04-02,0.1727878302335739,0.17423973943932056,0.1727878302335739,0.1727878302335739,25948800
1982-04-05,0.16988400937704817,0.16988400937704817,0.16843153536319733,0.16843153536319733,12460800
1982-04-06,0.16843150306760263,0.1698839768029515,0.1669796109199524,0.1669796109199524,10838400
1982-04-07,0.16697963966690735,0.16697963966690735,0.1640758216381073,0.1640758216381073,11644800
1982-04-08,0.17351371049880984,0.1756915733743786,0.17351371049880984,0.17351371049880981,40041600
1982-04-12,0.18004778027534488,0.1814996717003384,0.18004778027534488,0.18004778027534485,31046400
1982-04-13,0.18440362811088562,0.18585552064073657,0.18440362811088562,0.18440362811088562,33187200
1982-04-14,0.18440362811088562,0.18585552064073657,0.18440362811088562,0.18440362811088562,28732800
1982-04-15,0.18730787932872772,0.18875978758062645,0.18730787932872772,0.18730787932872772,18355200
1982-04-16,0.1887597888708115,0.19021168051584844,0.1887597888708115,0.18875978887081146,28742400
1982-04-19,0.19021168351173398,0.19166359179642453,0.19021168351173398,0.190211683511734,14083200
1982-04-20,0.1814996717003384,0.1814996717003384,0.18004778027534488,0.18004778027534485,39398400
1982-04-21,0.18004778027534488,0.18295157974211507,0.18004778027534488,0.18004778027534485,20092800
1982-04-22,0.18730787932872772,0.18875978758062645,0.18730787932872772,0.18730787932872772,46377600
1982-04-23,0.1873078917627052,0.1873078917627052,0.1858554184436798,0.1858554184436798,17520000
1982-04-26,0.1887597888708115,0.19021168051584844,0.1887597888708115,0.18875978887081146,17913600
1982-04-27,0.18585552064073657,0.18585552064073657,0.18440362811088562,0.18440362811088562,20601600
1982-04-28,0.1858554184436798,0.1873078917627052,0.1858554184436798,0.1858554184436798,49372800
1982-04-29,0.18585552064073657,0.18585552064073657,0.18440362811088562,0.18440362811088562,21552000
1982-04-30,0.18440352257639028,0.18440352257639028,0.18295161426067355,0.18295161426067352,12297600
1982-05-03,0.18295161426067355,0.18440352257639028,0.18295161426067355,0.18295161426067352,13123200
1982-05-04,0.18440362811088562,0.18730799475843923,0.18440362811088562,0.18440362811088562,12912000
1982-05-05,0.1887597888708115,0.19166358877767103,0.1887597888708115,0.18875978887081146,22905600
1982-05-06,0.1931155025959015,0.19456739428271294,0.1931155025959015,0.1931155025959015,17510400
1982-05-07,0.19166359179642453,0.19166359179642453,0.19021168351173398,0.190211683511734,25920000
1982-05-10,0.1873078917627052,0.1873078917627052,0.1858554184436798,0.1858554184436798,14083200
1982-05-11,0.18440352257639028,0.18440352257639028,0.18295161426067355,0.18295161426067352,20976000
1982-05-12,0.18004779378514219,0.18004779378514219,0.1785958856344223,0.1785958856344223,35520000
1982-05-13,0.1858554184436798,0.1873078917627052,0.1858554184436798,0.1858554184436798,40262400
1982-05-14,0.1989237517118454,0.20037566062974388,0.1989237517118454,0.1989237517118454,31161600
1982-05-17,0.19456739428271294,0.19456739428271294,0.1931155025959015,0.1931155025959015,16857600
1982-05-18,0.19021168051584844,0.19021168051584844,0.1887597888708115,0.18875978887081146,18940800
1982-05-19,0.18585552064073657,0.18585552064073657,0.18440362811088562,0.18440362811088562,13718400
1982-05-20,0.18295157974211507,0.18295157974211507,0.18004778027534488,0.18004778027534485,25747200
1982-05-21,0.17859594304111975,0.17859594304111975,0.17714346945285797,0.17714346945285797,9600000
1982-05-24,0.17714346945285797,0.17859594304111975,0.17714346945285797,0.17714346945285797,6931200
1982-05-25,0.17423973943932056,0.17423973943932056,0.1727878302335739,0.1727878302335739,11289600
1982-05-26,0.1742396056652069,0.17569151375623732,0.1742396056652069,0.1742396056652069,14275200
1982-05-27,0.17714346945285797,0.17859594304111975,0.17714346945285797,0.17714346945285797,22560000
1982-05-28,0.17714345176643598,0.17859592520967937,0.17569155991077423,0.17569155991077423,10137600
1982-06-01,0.17278764783501818,0.17278764783501818,0.17133575677871704,0.17133575677871704,9024000
1982-06-02,0.1727878302335739,0.17423973943932056,0.1727878302335739,0.1727878302335739,8275200
1982-06-03,0.17714346945285797,0.17859594304111975,0.17714346945285797,0.17714346945285797,10070400
1982-06-04,0.17569151375623732,0.17569151375623732,0.1742396056652069,0.1742396056652069,6288000
1982-06-07,0.1742396056652069,0.17569151375623732,0.1742396056652069,0.1742396056652069,12643200
1982-06-08,0.1713358450648213,0.1713358450648213,0.1698839366436005,0.16988393664360046,19190400
1982-06-09,0.16552773065250734,0.16552773065250734,0.1640758216381073,0.1640758216381073,19814400
1982-06-10,0.1669796109199524,0.16843150306760263,0.1669796109199524,0.1669796109199524,16012800
1982-06-11,0.1742396056652069,0.17569151375623732,0.1742396056652069,0.1742396056652069,35836800
1982-06-14,0.17423973943932056,0.17423973943932056,0.1727878302335739,0.1727878302335739,8592000
1982-06-15,0.17569155991077423,0.17714345176643598,0.17569155991077423,0.17569155991077423,25094400
1982-06-16,0.1814996749162674,0.1829515829837699,0.1814996749162674,0.1814996749162674,7248000
1982-06-17,0.17859592520967937,0.17859592520967937,0.17569155991077423,0.17569155991077423,15264000
1982-06-18,0.1713359184198834,0.1713359184198834,0.16843153536319733,0.16843153536319733,24211200
1982-06-21,0.16843150306760263,0.1698839768029515,0.1669796109199524,0.1669796109199524,12345600
1982-06-22,0.1742396056652069,0.17569151375623732,0.1742396056652069,0.1742396056652069,11721600
1982-06-23,0.18295161426067355,0.18440352257639028,0.18295161426067355,0.18295161426067352,11318400
1982-06-24,0.18004779378514219,0.18004779378514219,0.1785958856344223,0.1785958856344223,29414400
1982-06-25,0.17859594304111975,0.17859594304111975,0.17714346945285797,0.17714346945285797,29164800
1982-06-28,0.1814996749162674,0.1829515829837699,0.1814996749162674,0.1814996749162674,4819200
1982-06-29,0.1814996717003384,0.1814996717003384,0.18004778027534488,0.18004778027534485,8822400
1982-06-30,0.1814996749162674,0.1829515829837699,0.1814996749162674,0.1814996749162674,10377600
1982-07-01,0.1814996717003384,0.18295157974211507,0.18004778027534488,0.18004778027534485,11203200
1982-07-02,0.17714345176643598,0.17714345176643598,0.17569155991077423,0.17569155991077423,19622400
1982-07-06,0.17569151375623732,0.17569151375623732,0.1742396056652069,0.1742396056652069,12259200
1982-07-07,0.1713358450648213,0.1713358450648213,0.1698839366436005,0.16988393664360046,31948800
1982-07-08,0.1698839366436005,0.1713358450648213,0.1698839366436005,0.16988393664360046,36643200
1982-07-09,0.1785958856344223,0.18004779378514219,0.1785958856344223,0.1785958856344223,24489600
1982-07-12,0.1814996749162674,0.1829515829837699,0.1814996749162674,0.1814996749162674,36249600
1982-07-13,0.1814996749162674,0.1844034910512724,0.1814996749162674,0.1814996749162674,31948800
1982-07-14,0.1814996749162674,0.1829515829837699,0.1814996749162674,0.1814996749162674,12729600
1982-07-15,0.1858554184436798,0.1873078917627052,0.1858554184436798,0.1858554184436798,24787200
1982-07-16,0.1931155025959015,0.19456739428271294,0.1931155025959015,0.1931155025959015,14236800
1982-07-19,0.19311556140420097,0.19311556140420097,0.19166365265846252,0.19166365265846252,13286400
1982-07-20,0.1960199624300003,0.19747187143631667,0.1960199624300003,0.1960199624300003,9388800
1982-07-21,0.19601996060760526,0.19601996060760526,0.1945674866437912,0.1945674866437912,16588800
1982-07-22,0.19166359179642453,0.19166359179642453,0.19021168351173398,0.190211683511734,11212800
1982-07-23,0.19021168351173398,0.19166359179642453,0.19021168351173398,0.190211683511734,16387200
1982-07-26,0.19021168051584844,0.19166358877767103,0.1887597888708115,0.18875978887081146,3398400
1982-07-27,0.19166365265846252,0.19311556140420097,0.19166365265846252,0.19166365265846252,16694400
1982-07-28,0.19166359179642453,0.19166359179642453,0.19021168351173398,0.190211683511734,14572800
1982-07-29,0.19021168351173398,0.19166359179642453,0.19021168351173398,0.190211683511734,15696000
1982-07-30,0.18875978758062645,0.18875978758062645,0.18730787932872772,0.18730787932872772,13680000
1982-08-02,0.19021168351173398,0.19166359179642453,0.19021168351173398,0.190211683511734,14860800
1982-08-03,0.18585552064073657,0.18585552064073657,0.18440362811088562,0.18440362811088562,23011200
1982-08-04,0.18440362811088562,0.18585552064073657,0.18440362811088562,0.18440362811088562,13574400
1982-08-05,0.1829515829837699,0.1829515829837699,0.1814996749162674,0.1814996749162674,23683200
1982-08-06,0.17423973943932056,0.17423973943932056,0.1727878302335739,0.1727878302335739,29798400
1982-08-09,0.1713358450648213,0.1713358450648213,0.1698839366436005,0.16988393664360046,29846400
1982-08-10,0.17133575677871704,0.17278764783501818,0.17133575677871704,0.17133575677871704,16051200
1982-08-11,0.16843145678861574,0.16843145678861574,0.1655276566743851,0.16552765667438507,19420800
1982-08-12,0.1611719554660373,0.1611719554660373,0.15971948206424713,0.15971948206424713,23212800
1982-08-13,0.1553637804798954,0.1553637804798954,0.15391188859939575,0.15391188859939575,64905600
1982-08-16,0.15826764702796936,0.15971953936305558,0.15826764702796936,0.15826764702796936,43785600
1982-08-17,0.1669796109199524,0.16843150306760263,0.1669796109199524,0.1669796109199524,55276800
1982-08-18,0.1742396056652069,0.17569151375623732,0.1742396056652069,0.1742396056652069,70963200
1982-08-19,0.17569155991077423,0.17714345176643598,0.17569155991077423,0.17569155991077423,43862400
1982-08-20,0.1785958856344223,0.18004779378514219,0.1785958856344223,0.1785958856344223,27820800
1982-08-23,0.1887597888708115,0.19021168051584844,0.1887597888708115,0.18875978887081146,36019200
1982-08-24,0.1931155025959015,0.19456739428271294,0.1931155025959015,0.1931155025959015,67248000
1982-08-25,0.20182758569717404,0.20327947811445468,0.20182758569717404,0.20182758569717407,50812800
1982-08-26,0.21053954958915708,0.21199144185438046,0.21053954958915708,0.2105395495891571,91881600
1982-08-27,0.20327947811445468,0.20327947811445468,0.20182758569717404,0.20182758569717407,51312000
1982-08-30,0.20618365705013275,0.20763554803017045,0.20618365705013275,0.20618365705013275,20092800
1982-08-31,0.213443860411644,0.21489576891752232,0.213443860411644,0.21344386041164398,32947200
1982-09-01,0.20763554803017045,0.20763554803017045,0.20618365705013275,0.20618365705013275,22051200
1982-09-02,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21779952943325043,43372800
1982-09-03,0.22941534221172336,0.23231972406429147,0.22941534221172336,0.22941534221172333,50745600
1982-09-07,0.21779961812943863,0.21779961812943863,0.21634770929813388,0.21634770929813385,59760000
1982-09-08,0.2163476318461438,0.2163476318461438,0.2148957401514053,0.21489574015140533,38438400
1982-09-09,0.20908748932418747,0.20908748932418747,0.2076355814933777,0.20763558149337769,27984000
1982-09-10,0.20908761024475098,0.21053951891523565,0.20908761024475098,0.20908761024475098,37670400
1982-09-13,0.20908748932418747,0.20908748932418747,0.2076355814933777,0.20763558149337769,16425600
1982-09-14,0.20618365705013275,0.20618365705013275,0.20618365705013275,0.20618365705013275,51312000
1982-09-15,0.20327947811445468,0.20327947811445468,0.20182758569717404,0.20182758569717407,50236800
1982-09-16,0.20182761520375253,0.20182761520375253,0.20037570595741275,0.20037570595741272,32976000
1982-09-17,0.19747187143631667,0.19747187143631667,0.1960199624300003,0.1960199624300003,42432000
1982-09-20,0.1960199624300003,0.19747187143631667,0.1960199624300003,0.1960199624300003,18057600
1982-09-21,0.20037570595741275,0.20182761520375253,0.20037570595741275,0.20037570595741272,38764800
1982-09-22,0.20037566062974388,0.20037566062974388,0.1989237517118454,0.1989237517118454,101011200
1982-09-23,0.20037570595741275,0.20182761520375253,0.20037570595741275,0.20037570595741272,40492800
1982-09-24,0.2032795250415802,0.2047319993819715,0.2032795250415802,0.2032795250415802,43526400
1982-09-27,0.20327947811445468,0.20327947811445468,0.20182758569717404,0.20182758569717407,15302400
1982-09-28,0.19892374935482493,0.19892374935482493,0.19747185707092288,0.19747185707092285,18883200
1982-09-29,0.19456739428271294,0.19456739428271294,0.1931155025959015,0.1931155025959015,45129600
1982-09-30,0.19166359179642453,0.19166359179642453,0.19021168351173398,0.190211683511734,26860800
1982-10-01,0.19166365265846252,0.19311556140420097,0.19166365265846252,0.19166365265846252,29817600
1982-10-04,0.19166365265846252,0.19311556140420097,0.1887598517837768,0.19166365265846252,11760000
1982-10-05,0.19166368705684408,0.19892376382583885,0.19021177805052775,0.1960199624300003,12096000
1982-10-06,0.1960198416083857,0.20473182201385498,0.1960198416083857,0.20473182201385498,27129600
1982-10-07,0.20473193067788537,0.21199144185438046,0.20327945682491627,0.2105395495891571,52598400
1982-10-08,0.21053947449438554,0.21199136624175124,0.20763565776608045,0.20981352031230927,75052800
1982-10-11,0.20981347951482243,0.21344379807326586,0.20618372592702064,0.2119913250207901,37536000
1982-10-12,0.21199138693495906,0.2163476608066122,0.2105394950458692,0.21344386041164398,47203200
1982-10-13,0.21344389512976614,0.2207034056063903,0.21344389512976614,0.21925151348114014,25968000
1982-10-14,0.21925147781836882,0.22070336970745869,0.21199138693495906,0.21344386041164398,35596800
1982-10-15,0.213443860411644,0.21489576891752232,0.2105394950458692,0.21344386041164398,25276800
1982-10-18,0.21344396751227102,0.21925158783310852,0.21344396751227102,0.21852563321590424,15561600
1982-10-19,0.2185254835532669,0.22070332929653091,0.21489572956996997,0.21779952943325043,32390400
1982-10-20,0.21779963663188487,0.22070343792438507,0.2127174069364331,0.22070343792438507,28348800
1982-10-21,0.22070329793534535,0.22651147842407224,0.2192514065184066,0.22651147842407227,41251200
1982-10-22,0.22651155488645847,0.2410317202160732,0.2236077544555764,0.23957981169223785,35923200
1982-10-25,0.2395797308184648,0.2395797308184648,0.2250595703903505,0.22651147842407227,51302400
1982-10-26,0.22651147842407224,0.22796338645779401,0.2163475904509631,0.22651147842407227,18480000
1982-10-27,0.22651154194672424,0.23231972406429147,0.22651154194672424,0.22941534221172333,17001600
1982-10-28,0.22941539532490254,0.2308678690728472,0.222155884673323,0.22360779345035553,16281600
1982-10-29,0.22360781689330653,0.22360781689330653,0.21053955643849315,0.21562176942825317,20668800
1982-11-01,0.21562175488248148,0.21634770929813388,0.21199143445007848,0.21634770929813385,37324800
1982-11-02,0.21634762119321752,0.22215580250726705,0.21344382132993703,0.21779952943325043,21244800
1982-11-03,0.21779950989451535,0.23522347068607657,0.21779950989451535,0.23377156257629395,27686400
1982-11-04,0.2337715503297379,0.2395797308184648,0.22651147842407224,0.22651147842407227,38630400
1982-11-05,0.22796349687338432,0.23231977143837915,0.22796349687338432,0.23086786270141602,34128000
1982-11-08,0.2308677289081166,0.23231963680366483,0.21925138565293692,0.22215574979782104,22080000
1982-11-09,0.22215597905691115,0.2337717693287098,0.219251611914797,0.2323198765516281,32380800
1982-11-10,0.2323198765516281,0.2395799552585845,0.2323198765516281,0.2323198765516281,18182400
1982-11-11,0.23231967108329518,0.23377156257629395,0.22796339840007862,0.23377156257629395,20803200
1982-11-12,0.23377156257629395,0.23667537879585923,0.23231967108329518,0.23377156257629395,19161600
1982-11-15,0.23377167001012072,0.23377167001012072,0.22360779345035553,0.22360779345035553,12585600
1982-11-16,0.22360765769336927,0.22360765769336927,0.20836154469931906,0.22215574979782104,28022400
1982-11-17,0.22215581344618737,0.22796343007549993,0.21199135855762494,0.21489574015140533,37526400
1982-11-18,0.21344379807326586,0.21344379807326586,0.2076356173920712,0.2119913250207901,69801600
1982-11-19,0.21199132933727383,0.21344380241932429,0.2018274574371911,0.20473182201385498,43296000
1982-11-22,0.20473194630192112,0.20763574767076307,0.1945674866437912,0.1945674866437912,48393600
1982-11-23,0.1945674866437912,0.19747186960042323,0.19021177628213132,0.1945674866437912,56361600
1982-11-24,0.1945674766039762,0.1989237517118454,0.19311558430287087,0.1989237517118454,30566400
1982-11-26,0.19892360277153656,0.2076355814933777,0.19819764885613167,0.20763558149337769,19574400
1982-11-29,0.2076355814933777,0.21053939715499723,0.20618369027934863,0.20763558149337769,43430400
1982-11-30,0.20908749864709317,0.22360765769336927,0.20908749864709317,0.22215574979782104,47865600
1982-12-01,0.22215574979782104,0.22796336476323248,0.22215574979782104,0.22215574979782104,24585600
1982-12-02,0.22215574979782104,0.22360765769336927,0.22215574979782104,0.22215574979782104,14880000
1982-12-03,0.22215577093969,0.22796338645779401,0.22215577093969,0.22651147842407227,19564800
1982-12-06,0.22651169062175341,0.2337717693287098,0.22360788845079144,0.2323198765516281,29856000
1982-12-07,0.23231977143837915,0.23812737315264948,0.22868945124186588,0.23086786270141602,49094400
1982-12-08,0.2308677508790774,0.23231965891279915,0.22651147842407224,0.22651147842407227,35894400
1982-12-09,0.2265115777651469,0.2265115777651469,0.20908761024475098,0.20908761024475098,61891200
1982-12-10,0.2090876626049728,0.21053957163904793,0.20037567666309894,0.20182758569717407,40838400
1982-12-13,0.2018275020534938,0.20763566752013057,0.20037559362113533,0.20545782148838043,18268800
1982-12-14,0.20545777606955365,0.21199132933727383,0.20473182201385498,0.20473182201385498,46723200
1982-12-15,0.20473195211954195,0.2076357535708977,0.20182758569717404,0.20182758569717407,27993600
1982-12-16,0.2018274184331561,0.2119912883690263,0.19892360277153656,0.20763558149337769,31075200
1982-12-17,0.2090876334042611,0.21779961812943863,0.2090876334042611,0.21634770929813385,25804800
1982-12-20,0.21634770929813388,0.2236078018087988,0.21489581708362127,0.21634770929813385,26035200
1982-12-21,0.2163475976201506,0.21779950570198475,0.20908752547390536,0.2119913250207901,50649600
1982-12-22,0.21779955956415792,0.2308678156233981,0.21779955956415792,0.22941534221172333,71750400
1982-12-23,0.22941538899355637,0.23667548103247746,0.2265115881364212,0.23086786270141602,73689600
1982-12-27,0.23086784295271207,0.23086784295271207,0.22796347737312317,0.22796347737312317,39062400
1982-12-28,0.22796336476323248,0.22941525604199925,0.22215574979782104,0.22215574979782104,44841600
1982-12-29,0.22215574979782104,0.22360765769336927,0.21779947775738873,0.22215574979782104,20227200
1982-12-30,0.222155884673323,0.22505968561059653,0.21925151876513738,0.22360779345035553,27964800
1982-12-31,0.2236078403301289,0.22505973279476169,0.22215593124870112,0.22505973279476166,8937600
1983-01-03,0.2250596940233114,0.2265116028546162,0.21634770929813388,0.21634770929813385,24547200
1983-01-04,0.2163475698618405,0.22215574979782104,0.21489567858307373,0.22215574979782104,37699200
1983-01-05,0.22215591185001318,0.22360782080466007,0.21925154558653176,0.22070343792438507,33014400
1983-01-06,0.22070330949729677,0.23522347068607657,0.22070330949729677,0.23377156257629395,24192000
1983-01-07,0.23377156257629395,0.23522347068607657,0.23086776297351252,0.23377156257629395,48796800
1983-01-10,0.2337717693287098,0.23522367872259006,0.22941549279271536,0.2323198765516281,23222400
1983-01-11,0.2323197902355829,0.23522359132766724,0.2323197902355829,0.23522359132766724,27417600
1983-01-12,0.2352235338947178,0.2497436989853177,0.22941535154095932,0.24829179048538208,57820800
1983-01-13,0.24829181079569865,0.25409942865371704,0.2468393372061461,0.25409942865371704,62294400
1983-01-14,0.25409948639162777,0.2707975027754603,0.25264757744301486,0.26716774702072144,59366400
1983-01-17,0.26716764557300215,0.2700714457508163,0.26716764557300215,0.2686195373535156,28502400
1983-01-18,0.2686196393525409,0.2700715483011538,0.26281147182069725,0.26716774702072144,39091200
1983-01-19,0.26716759730556455,0.26861948882377423,0.26426321606491454,0.2664416432380676,33033600
1983-01-20,0.2664417100616444,0.26716766431121064,0.2599075734615326,0.2599075734615326,33724800
1983-01-21,0.25990764647368836,0.26135955538068495,0.24248367611497607,0.24393558502197266,29952000
1983-01-24,0.2439354693925895,0.2439354693925895,0.23086778030333396,0.23667539656162262,28550400
1983-01-25,0.23667546449702886,0.24393553941193014,0.23522355586150404,0.24248363077640533,19257600
1983-01-26,0.24248361212311992,0.24248361212311992,0.2381273381975889,0.23957981169223785,20947200
1983-01-27,0.23957976211240867,0.2482917431897563,0.23957976211240867,0.2468392699956894,30268800
1983-01-28,0.24683931701464212,0.2526474993684006,0.24683931701464212,0.24829179048538208,22560000
1983-01-31,0.24829186559413102,0.25119566685561917,0.24683939168401503,0.2497437745332718,14428800
1983-02-01,0.24974377742121145,0.25555138001134464,0.24683939453836953,0.2526475787162781,96422400
1983-02-02,0.2526475787162781,0.2570038539382565,0.24974377742121145,0.2526475787162781,13152000
1983-02-03,0.25264753737587947,0.2584557206034023,0.24974373655595813,0.2555513381958008,18662400
1983-02-04,0.25555137872344724,0.26716774702072144,0.25555137872344724,0.26716774702072144,24403200
1983-02-07,0.2657157558120781,0.2657157558120781,0.25700377308005595,0.2599075734615326,13603200
1983-02-08,0.2599075257328493,0.2613594339653575,0.25555125268140993,0.25845563411712646,40732800
1983-02-09,0.2584557227122125,0.2584557227122125,0.24974373859368493,0.2570038139820099,16099200
1983-02-10,0.25700374597611475,0.26571572778936026,0.25700374597611475,0.2628113627433777,11395200
1983-02-11,0.2628114322860293,0.2642633243994409,0.2570038139820099,0.2570038139820099,6585600
1983-02-14,0.2570036275773797,0.26281124166913894,0.2570036275773797,0.2613593339920044,7324800
1983-02-15,0.2613594543973653,0.26571572778936026,0.2613594543973653,0.2628113627433777,35433600
1983-02-16,0.2628113421978656,0.2642632338135885,0.25845563411712646,0.25845563411712646,17894400
1983-02-17,0.2584557227122125,0.2599076148256241,0.25555134028091336,0.2570038139820099,31065600
1983-02-18,0.25700374597611475,0.2628113627433777,0.25555127265935795,0.2628113627433777,60873600
1983-02-22,0.2628113904597975,0.26426328234214164,0.25845568157918847,0.2599075734615326,12163200
1983-02-23,0.2599075460513529,0.2628113627433777,0.25845565432212714,0.2628113627433777,33033600
1983-02-24,0.26281147182069725,0.2686196393525409,0.26135956287208434,0.26716774702072144,22809600
1983-02-25,0.2671676651975468,0.2758796479584712,0.2671676651975468,0.27297526597976685,24163200
1983-02-28,0.2729754579450147,0.2744279324411973,0.26861974598687666,0.2700716555118561,15100800
1983-03-01,0.2700715174071017,0.2700715174071017,0.2657158076763153,0.2657158076763153,25104000
1983-03-02,0.2657156053771132,0.26861940411460333,0.25990742631486985,0.2613593339920044,24585600
1983-03-03,0.26135948196066505,0.2628113904597975,0.25845568157918847,0.2599075734615326,19459200
1983-03-04,0.2599075004471975,0.26135940853845374,0.2468392475349522,0.2511955201625824,25651200
1983-03-07,0.2511955201625824,0.2555512278195673,0.2468392475349522,0.2511955201625824,34540800
1983-03-08,0.25119565818262,0.2526475670716309,0.24103178083896634,0.24103178083896637,27312000
1983-03-09,0.24103164840349475,0.2511955201625824,0.23957974031223855,0.2511955201625824,31065600
1983-03-10,0.25119566685561917,0.2548254392034711,0.24611345383123803,0.2497437745332718,20265600
1983-03-11,0.24974371941440068,0.25409942865371704,0.24829181079569865,0.25409942865371704,18230400
1983-03-14,0.2540994077277754,0.2628113904597975,0.2526474992286429,0.2599075734615326,29472000
1983-03-15,0.2599076539234714,0.26716774702072144,0.2599076539234714,0.26716774702072144,26476800
1983-03-16,0.2671678415312046,0.2795095870808989,0.2671678415312046,0.2744279205799103,57360000
1983-03-17,0.27442781197406607,0.27442781197406607,0.2700715369570236,0.27152344584465027,17376000
1983-03-18,0.27152344584465027,0.2729753381154842,0.2686196280693969,0.27152344584465027,18585600
1983-03-21,0.2700715460963102,0.2700715460963102,0.26426336199509065,0.26498931646347046,17616000
1983-03-22,0.2649893074961678,0.27587972086169277,0.2642633530523544,0.27152344584465027,30268800
1983-03-23,0.271523524047949,0.27733169300867483,0.26861970543634744,0.27587980031967163,13334400
1983-03-24,0.27587977032026684,0.27733166285138994,0.2715234945222494,0.2751538157463074,17155200
1983-03-25,0.2751538157463074,0.27733166285138994,0.2744278611723479,0.2751538157463074,8409600
1983-03-28,0.2751537664178794,0.2773316131325267,0.27152344584465027,0.27152344584465027,8169600
1983-03-29,0.2715233740926061,0.274427739454522,0.2715233740926061,0.27297526597976685,11299200
1983-03-30,0.2729751986517646,0.27878337958901944,0.2715233071227057,0.27733147144317627,13574400
1983-03-31,0.2787833527191171,0.2860434244856852,0.2787833527191171,0.28023526072502136,16867200
1983-04-04,0.2802354309077801,0.2802354309077801,0.2700715369570236,0.27152344584465027,18336000
1983-04-05,0.2715234853431728,0.2744278518950867,0.264263391494751,0.264263391494751,16358400
1983-04-06,0.2642633041051126,0.2657157776946652,0.252647520035015,0.25409942865371704,21897600
1983-04-07,0.2540994460942355,0.2584557206034023,0.2540994460942355,0.2555513381958008,30355200
1983-04-08,0.25555132065562935,0.258455702863884,0.25119561141631297,0.25409942865371704,13900800
1983-04-11,0.25409948639162777,0.26716774702072144,0.25264757744301486,0.26716774702072144,25315200
1983-04-12,0.2671678415312046,0.2744279205799103,0.2671678415312046,0.2744279205799103,22185600
1983-04-13,0.27442767176827426,0.27878337958901944,0.2729751986517646,0.27733147144317627,27177600
1983-04-14,0.2773315929330862,0.28313975979792483,0.2744277919861238,0.28168731927871704,31689600
1983-04-15,0.28168731927871704,0.2860435773616788,0.28096136488777856,0.28168731927871704,10531200
1983-04-18,0.28168719588070573,0.28459154390949,0.27587957991411743,0.27733147144317627,13392000
1983-04-19,0.2773316131325267,0.2773316131325267,0.2700715369570236,0.27152344584465027,8572800
1983-04-20,0.2715233740926061,0.2737012202317415,0.2700714655886568,0.27297526597976685,13680000
1983-04-21,0.27297526597976685,0.277331539845632,0.2715233740926061,0.27297526597976685,29433600
1983-04-22,0.27297531835536215,0.27442779210880247,0.264263333922875,0.2657158076763153,9792000
1983-04-25,0.2657158655646243,0.2664418201140422,0.2628114990127103,0.264263391494751,31334400
1983-04-26,0.26426321803960773,0.27733147144317627,0.2628113265105489,0.27733147144317627,16070400
1983-04-27,0.27733147144317627,0.28168719588070573,0.27733147144317627,0.27733147144317627,35001600
1983-04-28,0.2773315929330862,0.28313975979792483,0.2773315929330862,0.28168731927871704,13036800
1983-04-29,0.28168721006659325,0.2889472828985273,0.28168721006659325,0.28749537467956543,12480000
1983-05-02,0.28749548614355575,0.29039930370730965,0.2802354104968401,0.28168731927871704,50073600
1983-05-03,0.28168711716925915,0.2845914643864856,0.278783301688982,0.28313955664634705,14131200
1983-05-04,0.28313968844299064,0.29620739592397954,0.2816872482898169,0.29330357909202576,33216000
1983-05-05,0.2933034202809982,0.3063711206863965,0.2933034202809982,0.30491921305656433,17347200
1983-05-06,0.30491949791265865,0.32669972791797997,0.3034675889264517,0.3237953782081604,53625600
1983-05-09,0.3237953260718012,0.3296034928188246,0.32016555419073667,0.3288775384426117,25545600
1983-05-10,0.32887748144122736,0.33541160143196325,0.3281515271908376,0.33250725269317627,33139200
1983-05-11,0.33105545372963363,0.33105545372963363,0.31798774116163947,0.3208915591239929,47520000
1983-05-12,0.3208913699377422,0.3208913699377422,0.31363129757473784,0.31508320569992065,25862400
1983-05-13,0.31508318363945986,0.3194394394470966,0.3143572296276959,0.3179875314235687,30259200
1983-05-16,0.3179876418712541,0.3179876418712541,0.3092756589670723,0.31217947602272034,18595200
1983-05-17,0.31217947602272034,0.3150832930783683,0.31072756749489633,0.31217947602272034,10531200
