Date,Open,High,Low,Close,Volume
1975-10-27,0.278415169704057,0.27978500723838806,0.2763603788833449,0.27978500723838806,1803878
1975-10-28,0.2797851054502738,0.2811549664782722,0.2787577211856842,0.2787577211856842,1282445
1975-10-29,0.2787577211856842,0.2797851054502738,0.27636047589309615,0.2787577211856842,2973581
1975-10-30,0.27773016624150665,0.27773016624150665,0.27190829496958274,0.272250771522522,3523200
1975-10-31,0.27225082276027446,0.27327820658683777,0.2705385087117328,0.27327820658683777,3579571
1975-11-03,0.2725931445048046,0.2725931445048046,0.2698534479549587,0.2701959013938904,1648858
1975-11-04,0.2701959349930977,0.27259317840211217,0.2664292458628234,0.2715657949447632,3184973
1975-11-05,0.27430557374205733,0.27944251557547684,0.27430557374205733,0.2753329575061798,2874931
1975-11-06,0.2746480190040654,0.2746480190040654,0.2705384840720934,0.2736206352710724,4862016
1975-11-07,0.27362067836775833,0.27464806226256966,0.27293574810028076,0.27293574810028076,1789786
1975-11-10,0.2729357051114749,0.2760178793232604,0.2729357051114749,0.2736206352710724,1169702
1975-11-11,0.2739631300070236,0.28149731686898355,0.2739631300070236,0.2767028510570526,1536115
1975-11-12,0.2804698354151472,0.28320953249931335,0.2804698354151472,0.28320953249931335,3579571
1975-11-13,0.28320956668125047,0.2835520202283029,0.2763603116377643,0.27807262539863586,6144461
1975-11-14,0.27807265522887037,0.28081235293760487,0.2722508062276122,0.27259325981140137,2268941
1975-11-17,0.2725931834197605,0.2725931834197605,0.2705384164672403,0.2719082534313202,5256614
1975-11-18,0.27190836641985344,0.27327822696596454,0.26437457065963793,0.2650595009326935,7624205
1975-11-19,0.26505943610239135,0.26505943610239135,0.25889511117823044,0.26197728514671326,3382272
1975-11-20,0.2619775465988112,0.26437476984137437,0.2602652311325073,0.2602652311325073,2367590
1975-11-21,0.26026501901356525,0.26197733308431365,0.2582102283209818,0.26163485646247864,3156787
1975-11-24,0.26163480144714085,0.2626621850709947,0.2582101740257586,0.2592375576496124,1409280
1975-11-25,0.2592375401545872,0.26540186449450603,0.2588950866406816,0.2623197138309479,4777459
1975-11-26,0.262319756908467,0.2674566985374426,0.2612923731852331,0.2643745243549347,5017037
1975-11-28,0.2643745360457208,0.2667717801811448,0.26368962887514874,0.2647170126438141,986496
1975-12-01,0.2647170509036195,0.2664293651031466,0.26334719033887366,0.26368966698646545,2043456
1975-12-02,0.26368984124330974,0.26437474896548663,0.26095011830329895,0.26095011830329895,4749274
1975-12-03,0.25889499541946914,0.25889499541946914,0.25581284584190117,0.25684022903442383,4509696
1975-12-04,0.2568403368648881,0.2592375576496124,0.2561554067780508,0.2592375576496124,4763366
1975-12-05,0.2592378215173923,0.2592378215173923,0.25375881248910753,0.25478580594062805,3889613
1975-12-08,0.2547855970225284,0.25581300386249434,0.2527312205859599,0.25341615080833435,2057549
1975-12-09,0.25341615080833435,0.2554705272449028,0.2503339763140538,0.25341615080833435,4016448
1975-12-10,0.2537586954020317,0.25889524817466736,0.2537586954020317,0.25889524817466736,2973581
1975-12-11,0.2588952521727091,0.2623198815526094,0.25752541422843933,0.25752541422843933,5172058
1975-12-12,0.2575255290766314,0.2578679829622181,0.25478580594062805,0.25478580594062805,1888435
1975-12-15,0.25478556606889496,0.2564978799103995,0.25478556606889496,0.25581297278404236,3748685
1975-12-16,0.25581299417955794,0.2595800757408142,0.2554705175749297,0.2595800757408142,2564890
1975-12-17,0.2595800757408142,0.2595800757408142,0.2575253081642758,0.2595800757408142,2283034
1975-12-18,0.25958002110298745,0.26368957840386975,0.2582101609984257,0.25992247462272644,2536704
1975-12-19,0.25992260331099815,0.260265080013101,0.25615552067756653,0.25615552067756653,2085734
1975-12-22,0.25615535007160334,0.25615535007160334,0.2513612547555093,0.2527311146259308,3184973
1975-12-23,0.25273106446904336,0.25684022903442383,0.25273106446904336,0.25684022903442383,1832064
1975-12-24,0.25684032703136583,0.2588950942004037,0.2564978504946574,0.2585526406764984,450970
1975-12-26,0.25855269195254504,0.2595800757408142,0.25649790136319894,0.2595800757408142,1028774
1975-12-29,0.2595800757408142,0.2616348433173526,0.25855269195254504,0.2595800757408142,1014682
1975-12-30,0.2595801786426337,0.2599226323702084,0.2578678639791263,0.25889524817466736,3847334
1975-12-31,0.25889524817466736,0.2602651091106,0.25889524817466736,0.25889524817466736,1042867
1976-01-02,0.25889524817466736,0.25889524817466736,0.25615554931561896,0.25889524817466736,605990
1976-01-05,0.25889534911111667,0.2612925951772132,0.25889534911111667,0.26095011830329895,1916621
1976-01-06,0.2609498618339588,0.26300465201945755,0.259922478247611,0.26129233837127686,2043456
1976-01-07,0.2612923103729104,0.2760178103491614,0.26026492689665026,0.2719082534313202,6651802
1976-01-08,0.27190841499119434,0.27636042804210875,0.2708810309044932,0.27396318316459656,5918976
1976-01-09,0.2739632407158924,0.27875773147809263,0.27327833318942313,0.27499064803123474,2578982
1976-01-12,0.27499044124681493,0.2835519860050334,0.2739630347040509,0.28320953249931335,4086912
1976-01-13,0.28320955697657085,0.28423694059532767,0.27807261586998266,0.2801274061203003,4580160
1976-01-14,0.2801275858872372,0.29245585203170776,0.27841527108619335,0.29245585203170776,5073408
1976-01-15,0.29245583294254457,0.297250300264832,0.29005858777499227,0.29040104150772095,5284800
1976-01-16,0.29040096856994435,0.29279821313539917,0.2880037470173009,0.2910858988761902,2649446
1976-01-19,0.2910858296965398,0.29759263154024757,0.2886886087136215,0.2958803176879883,2212570
1976-01-20,0.2958804267157768,0.30957855136371715,0.29519549631992464,0.308893620967865,5524378
1976-01-21,0.30718116704786896,0.30718116704786896,0.30135929584503174,0.30135929584503174,7525555
1976-01-22,0.30135937826038495,0.30272923880490504,0.2979351411296696,0.2999899089336395,2931302
1976-01-23,0.2999898681901074,0.3085510466808096,0.29896248442765805,0.30444151163101196,6200832
1976-01-26,0.30444150329067954,0.30546888702498326,0.30272918939590454,0.30272918939590454,2973581
1976-01-27,0.3027293516121669,0.3034142821396554,0.297592798393152,0.29827770590782166,6806822
1976-01-28,0.2982775603235452,0.2982775603235452,0.2948529553832327,0.2969077229499817,4439232
1976-01-29,0.2969076582544502,0.3034140679350394,0.2969076582544502,0.30170175433158875,2099827
1976-01-30,0.3017018751524495,0.30683879500715233,0.2993050217628479,0.2993050217628479,3762778
1976-02-02,0.29930503751263743,0.30546897345764545,0.2986201071583646,0.30409911274909973,3015859
1976-02-03,0.30615374673574175,0.32019431701915696,0.30615374673574175,0.3195093870162964,4566067
1976-02-04,0.31950956667460934,0.3225917419141699,0.31642741444786293,0.31676986813545227,3889613
1976-02-05,0.3167696891187648,0.3184820026146566,0.3116331398487091,0.3116331398487091,3072230
1976-02-06,0.309578614591648,0.309578614591648,0.3044416700928156,0.3051265776157379,3213158
1976-02-09,0.3054689334039783,0.31094832949406614,0.3054689334039783,0.3061538636684418,2987674
1976-02-10,0.3061538636684418,0.3078661778231955,0.3047840031395148,0.3061538636684418,2071642
1976-02-11,0.30615387698959345,0.3112908196773696,0.3040990861067964,0.30546894669532776,4876109
1976-02-12,0.3054689016827115,0.3054689016827115,0.2938255486521308,0.29416802525520325,3354086
1976-02-13,0.2941679564163287,0.294852886449384,0.2886885621774908,0.2897159457206726,3621850
1976-02-17,0.29074349423299956,0.2945105770330598,0.29074349423299956,0.2931407392024994,3621850
1976-02-18,0.29314069503181955,0.3006744682788849,0.2910859040763736,0.3006744682788849,4551974
1976-02-19,0.3006744682788849,0.306153887813929,0.29862009155405184,0.3006744682788849,4101005
1976-02-20,0.30067457348549004,0.30889369415753626,0.2993051265999669,0.30820876359939575,7412813
1976-02-23,0.30615376023235064,0.30615376023235064,0.2890310156876173,0.2897159457206726,9512640
1976-02-24,0.2897159924224159,0.2965652248186472,0.289031062278951,0.2958803176879883,5538470
1976-02-25,0.29588039009387945,0.29930501863645054,0.2934831455115174,0.2979351580142975,5115686
1976-02-26,0.2979350518990195,0.29896243549330614,0.2958802847104462,0.2972501218318939,7539648
1976-02-27,0.29725017660600944,0.2986200369926839,0.2907433973013246,0.29416802525520325,3805056
1976-03-01,0.2941680811718251,0.2972502331084988,0.29382560450365336,0.29553791880607605,4622438
1976-03-02,0.29656530059860586,0.30272925923433086,0.29656530059860586,0.3006744682788849,3156787
1976-03-03,0.2993048378773489,0.2993048378773489,0.29485282806327007,0.2951952815055847,2071642
1976-03-04,0.29519550745474765,0.29827765983312005,0.2927982624852478,0.2931407392024994,2297126
1976-03-05,0.2931405148261015,0.29588021140301174,0.29279803837098917,0.2951952815055847,1719322
1976-03-08,0.2951953282430807,0.30135926105268673,0.2938254682313404,0.30101680755615234,1832064
1976-03-09,0.30101703679985514,0.3051265739391483,0.29793525215048683,0.29827770590782166,3424550
1976-03-10,0.29861996821809816,0.30615376136636974,0.29861996821809816,0.30033189058303833,3325901
1976-03-11,0.30033178065303195,0.3020440936088562,0.2979349291298155,0.3020440936088562,3537293
1976-03-12,0.30204431215924105,0.30581139418268666,0.2982775983407642,0.2986200749874115,4819738
1976-03-15,0.2986199861382911,0.2986199861382911,0.29142827786500275,0.29211318492889404,5200243
1976-03-16,0.2921132134053342,0.2965652248186472,0.2921132134053342,0.2958803176879883,7116864
1976-03-17,0.29588038800709987,0.2972502256067802,0.2910858988761902,0.2910858988761902,4016448
1976-03-18,0.29081124031675853,0.29081124031675853,0.28841063202515643,0.28978240489959717,4904294
1976-03-19,0.2897824943453054,0.29081133008003235,0.2884107210474463,0.29081133008003235,2452147
1976-03-22,0.2908113925444943,0.2921831891823372,0.28738194704055786,0.28738194704055786,3354086
1976-03-23,0.2873820070445712,0.29286914865096136,0.2873820070445712,0.2921832501888275,3593664
1976-03-24,0.2959554350161094,0.30315693712421654,0.2959554350161094,0.3017851412296295,5876698
1976-03-25,0.3017852031958965,0.30384289746028825,0.30144226567449506,0.3024711012840271,3523200
1976-03-26,0.30521447907063715,0.31961784593145615,0.30521447907063715,0.31207340955734253,4058726
1976-03-29,0.31241679191589355,0.31516036340985903,0.31241679191589355,0.31241679191589355,2438054
1976-03-30,0.31241658549673934,0.31275954611022616,0.30933007824734277,0.3100159764289856,1395187
1976-03-31,0.3100159021723618,0.3168744444847107,0.30864410613765586,0.3168744444847107,2987674
1976-04-01,0.31687458293711324,0.3179034188900106,0.31378844380378723,0.31378844380378723,3692314
1976-04-02,0.3137884117243855,0.31413134932518005,0.3100160059343128,0.31413134932518005,2283034
1976-04-05,0.3141312918207486,0.31756036761164347,0.31275951862335205,0.31275951862335205,3100416
1976-04-06,0.31275937140683024,0.31824611593386165,0.31275937140683024,0.31584587693214417,3255437
1976-04-07,0.315846292415687,0.31824653457482993,0.31481745588718785,0.3151603937149048,1761600
1976-04-08,0.3151601937055467,0.3189322308724152,0.3137884202198959,0.31756043434143066,10428672
1976-04-09,0.31756015295825657,0.31756015295825657,0.31207340955734253,0.31207340955734253,1578394
1976-04-12,0.3120735855070549,0.31413125659507346,0.3079582202856915,0.309330016374588,2353498
1976-04-13,0.30933005106186745,0.31275951862335205,0.30864415294050473,0.31275951862335205,2367590
1976-04-14,0.3127593910558785,0.31344526585215965,0.30967286229133606,0.30967286229133606,2691725
1976-04-15,0.3096731365145544,0.3127596680122969,0.30864430036375357,0.31173083186149597,2818560
1976-04-19,0.3117308035544133,0.3148173117265419,0.3117308035544133,0.3144743740558624,859661
1976-04-20,0.3144743740558624,0.3168746151158907,0.3141314133398452,0.3144743740558624,1677043
1976-04-21,0.3158459777065489,0.3179032799880775,0.3158459777065489,0.3168744444847107,2903117
1976-04-22,0.316874525035154,0.316874525035154,0.31481722223065295,0.3155031204223633,1254259
1976-04-23,0.3137883190955124,0.3137883190955124,0.30898705582970076,0.309330016374588,7285978
1976-04-26,0.3093301058496918,0.3093301058496918,0.30658653592363516,0.30830127000808716,3269530
1976-04-27,0.30830132172681407,0.31035899375520565,0.30350005626678467,0.30350005626678467,1592486
1976-04-28,0.30349994161147226,0.3038429021835327,0.3004138034601451,0.3038429021835327,1479744
1976-04-29,0.30384300647464146,0.3045288817635262,0.30041390657424927,0.30041390657424927,2564890
1976-04-30,0.29835610988892713,0.29835610988892713,0.291840136051178,0.291840136051178,3537293
1976-05-03,0.29115453273325653,0.29115453273325653,0.2884109608114011,0.2894397974014282,4481510
1976-05-04,0.28943968016452876,0.2962986187136444,0.2890967424552091,0.2959556579589844,4030541
1976-05-05,0.29595547824540847,0.2962984387918119,0.291840136051178,0.291840136051178,3156787
1976-05-06,0.29184009877924333,0.2921830362365227,0.2894394674423178,0.28978240489959717,4213747
1976-05-07,0.29012545495376807,0.2935549227664116,0.29012545495376807,0.29081133008003235,14910182
1976-05-10,0.29184028852540256,0.2962985935953126,0.29184028852540256,0.29526975750923157,3255437
1976-05-11,0.29526970603896335,0.3024711886607821,0.29389790946642264,0.30075645446777344,9554918
1976-05-12,0.3007564856427379,0.3069295247683697,0.3007564856427379,0.3045288920402527,3988262
1976-05-13,0.3024712714904393,0.3024712714904393,0.296298623085022,0.296298623085022,5721677
1976-05-14,0.2949266960642707,0.2949266960642707,0.29081133008003235,0.29081133008003235,1860250
1976-05-17,0.2908113960523506,0.2945838253292551,0.2908113960523506,0.29286909103393555,2691725
1976-05-18,0.2928690245948168,0.2949266960642707,0.29081133008003235,0.29081133008003235,3114509
1976-05-19,0.2908112042694557,0.29218300001917985,0.28395266338192515,0.28635290265083313,5439821
1976-05-20,0.28635302653266187,0.29184018886008983,0.28635302653266187,0.29081133008003235,5496192
1976-05-21,0.29012547612744477,0.29012547612744477,0.28326693177223206,0.28326693177223206,2987674
1976-05-24,0.2798376303392573,0.2798376303392573,0.27332162792158915,0.27435046434402466,10921920
1976-05-25,0.2743502117257195,0.28155210614204407,0.2743502117257195,0.28155210614204407,6271296
1976-05-26,0.28155222088698284,0.28189515850333563,0.27606505770799983,0.281209260225296,2381683
1976-05-27,0.2812091456201288,0.28189504361863466,0.2791514746699359,0.28155210614204407,4664717
1976-05-28,0.2815522354049766,0.28806781999830916,0.28052339945753313,0.28772488236427307,1620672
1976-06-01,0.2887537222040961,0.291840253133368,0.2887537222040961,0.2911543548107147,2494426
1976-06-02,0.2911544190972914,0.29698449851378017,0.28806788748651674,0.296298623085022,4312397
1976-06-03,0.29526963586218885,0.29526963586218885,0.2928690039534683,0.2935549020767212,2438054
1976-06-04,0.29286897159973563,0.29286897159973563,0.29149717550477455,0.291840136051178,3931891
1976-06-07,0.2911543548107147,0.2911543548107147,0.2887537222040961,0.2911543548107147,2903117
1976-06-08,0.29115417344241534,0.2949265772990661,0.2901253381219943,0.2904682755470276,3678221
1976-06-09,0.2904682996187328,0.2904682996187328,0.2870388329029083,0.2870388329029083,2198477
1976-06-10,0.28806785104543237,0.291840280653087,0.28806785104543237,0.2914973199367523,1367002
1976-06-11,0.29184017326649003,0.2993849836149072,0.29184017326649003,0.2990420460700989,4523789
1976-06-14,0.30109901489615987,0.3062432110309601,0.30109901489615987,0.3062432110309601,3029952
1976-06-15,0.3059005734345834,0.3059005734345834,0.30178520788715407,0.3038429021835327,1789786
1976-06-16,0.30384304612473345,0.3086442890001462,0.302471249277279,0.3055577576160431,2015270
1976-06-17,0.30761536937787853,0.3107018768787384,0.30761536937787853,0.3107018768787384,1733414
1976-06-18,0.31138775431743243,0.3155031204223633,0.31138775431743243,0.3155031204223633,2423962
1976-06-21,0.3155030380699222,0.3206468468264887,0.3148171400572446,0.3172173798084259,2212570
1976-06-22,0.3172176980463307,0.31824653457482993,0.3151603937149048,0.3151603937149048,2691725
1976-06-23,0.31344535066882734,0.31344535066882734,0.3017851763877147,0.30521464347839355,7257792
1976-06-24,0.30521464347839355,0.31001590662347417,0.30521464347839355,0.30521464347839355,6003533
1976-06-25,0.30555767269589557,0.30864420322219455,0.30555767269589557,0.3059006333351135,1381094
1976-06-28,0.3065865085661022,0.3107018515652976,0.3065865085661022,0.3100159764289856,1747507
1976-06-29,0.31001591441903625,0.3113876874626066,0.3086441183301397,0.309330016374588,1226074
1976-06-30,0.3124168540170972,0.3168747927360569,0.3124168540170972,0.31481748819351196,1606579
1976-07-01,0.31481722223065295,0.3161886268434437,0.31447428465746335,0.3155031204223633,591898
1976-07-02,0.3155031204223633,0.316874525035154,0.3127595507008531,0.3155031204223633,3269530
1976-07-06,0.3155033869646806,0.31893246600421205,0.314474550330603,0.31481748819351196,2381683
1976-07-07,0.3148173189397154,0.3199611306190491,0.3141314205373032,0.3199611306190491,6088090
1976-07-08,0.3199608319429122,0.32133262746719676,0.3189319968223572,0.3189319968223572,2578982
1976-07-09,0.3189322921933632,0.3213329250614877,0.3185893545173475,0.3203040659427643,1803878
1976-07-12,0.3203040382521218,0.32167583492826757,0.31927520226768047,0.3209899365901947,1099238
1976-07-13,0.32098966706346727,0.3216755648256095,0.3172172639396598,0.3189319968223572,887846
1976-07-14,0.3189322945380999,0.3223617635048226,0.3182463961356877,0.3199611306190491,2959488
1976-07-15,0.31893208083355035,0.31893208083355035,0.31550300593527375,0.3165314495563507,2987674
1976-07-16,0.31550320650394065,0.31550320650394065,0.310701940897327,0.3110449016094208,1874342
1976-07-19,0.3107018566939778,0.3107018566939778,0.29835617317256685,0.29869911074638367,1733414
1976-07-20,0.29869911073967415,0.30007090712557294,0.2911542997532244,0.29767027497291565,4171469
1976-07-21,0.29767009490079815,0.2990418904568449,0.29526948724569224,0.2956124246120453,1662950
1976-07-22,0.2956125784406986,0.2990420460700989,0.2949266803057527,0.2990420460700989,3579571
1976-07-23,0.2990422819970269,0.3007566253936465,0.29835638332094694,0.2993852198123932,1972992
1976-07-26,0.3004139169495854,0.30350005626678467,0.3004139169495854,0.30350005626678467,2564890
1976-07-27,0.3034999394134225,0.3055576106495708,0.30315700188917377,0.3041858375072479,916032
1976-07-28,0.30384291819879344,0.30384291819879344,0.29767024980020707,0.2990420460700989,3072230
1976-07-29,0.29904192635522386,0.29904192635522386,0.2966412953666178,0.2980130910873413,1465651
1976-07-30,0.29801323559205595,0.29835617316586505,0.29664143920615715,0.29767027497291565,1522022
1976-08-02,0.29766997081817603,0.29766997081817603,0.2928687344640244,0.2938975691795349,972403
1976-08-03,0.2938977244109667,0.300070759009822,0.29355478700643245,0.2973271906375885,1747507
1976-08-04,0.2973273955926993,0.2976703332336289,0.29286909103393555,0.29286909103393555,4298304
1976-08-05,0.29286908658895805,0.29424086017719236,0.29115435231966363,0.29252612590789795,3762778
1976-08-06,0.2914971350244155,0.2914971350244155,0.2856670600437724,0.2870388329029083,2536704
1976-08-09,0.28601016579633787,0.28601016579633787,0.2812092921215334,0.2818951904773712,3805056
1976-08-10,0.2818951033762507,0.28258100152015686,0.27915153384595554,0.28258100152015686,5918976
1976-08-11,0.2825811132437813,0.2853242920880399,0.27777984738349915,0.27777984738349915,5143872
1976-08-12,0.2777797964208618,0.2812092648217821,0.2770939211769453,0.2805233895778656,2367590
1976-08-13,0.2805233301337679,0.2829239390694452,0.28018036953915004,0.28258100152015686,2409869
1976-08-16,0.2825809697268736,0.2860100452446658,0.2825809697268736,0.2839527428150177,2564890
1976-08-17,0.28429565590980654,0.2908112370721859,0.28429565590980654,0.2870388329029083,2085734
1976-08-18,0.2870389411563557,0.2890966357890802,0.2798374593257904,0.2798374593257904,5735770
1976-08-19,0.2798373913565013,0.2801803288559939,0.2712637234159243,0.2726355195045471,5312986
1976-08-20,0.2524025230787749,0.2524025230787749,0.2441718128919394,0.24622948467731476,24986534
1976-08-23,0.24039936682048724,0.24039936682048724,0.23251198658021066,0.23799912631511688,17996506
1976-08-24,0.23799904600018462,0.23971341074416308,0.23354074358940125,0.23354074358940125,12443942
1976-08-25,0.23354089747355322,0.23868510127067566,0.23045438902248364,0.23868510127067566,17630093
1976-08-26,0.2386849541684818,0.2414281545018003,0.2373131811618805,0.2373131811618805,14332378
1976-08-27,0.2373132641705406,0.24074234068393707,0.23662736590466013,0.24074234068393707,4481510
1976-08-30,0.2427999824770757,0.24485765397548676,0.2427999824770757,0.24485765397548676,3748685
1976-08-31,0.2448576881235085,0.24863011712380872,0.2448576881235085,0.24622948467731476,8638886
1976-09-01,0.24725827809548953,0.24931597257272414,0.24725827809548953,0.24897301197052002,9583104
1976-09-02,0.24897299209926232,0.2493159526740938,0.24554352462291718,0.24554352462291718,4241933
1976-09-03,0.24554355215673404,0.24554355215673404,0.2424570449091175,0.24485765397548676,5383450
1976-09-07,0.24485764606138088,0.2496589101295982,0.2438288103454286,0.24897301197052002,5862605
1976-09-08,0.25103074312210083,0.25514571823957244,0.25103074312210083,0.25103074312210083,5637120
1976-09-09,0.2510306696961557,0.2554886041934845,0.250687732158006,0.25445976853370667,4101005
1976-09-10,0.2544599373880525,0.2544599373880525,0.2520596956628575,0.2524026334285736,3325901
1976-09-13,0.2524026334285736,0.25308853200534986,0.2517167348517973,0.2524026334285736,1522022
1976-09-14,0.2520595744901515,0.2520595744901515,0.2496589421481636,0.25068777799606323,1888435
1976-09-15,0.25000173268551334,0.25000173268551334,0.24760112480101593,0.24931585788726807,1789786
1976-09-16,0.24931591805687822,0.25377422054803134,0.24897295752966644,0.2513735890388489,2677632
1976-09-17,0.2513736327772167,0.2575462780719525,0.2513736327772167,0.2572033405303955,6637709
1976-09-20,0.2593328654766083,0.2627678271387678,0.2593328654766083,0.2593328654766083,4284211
1976-09-21,0.2593329918901925,0.26585940838029165,0.2586459946064296,0.2631114423274994,5002944
1976-09-22,0.2631112812182164,0.2644852749444132,0.260363316848068,0.2610503137111664,4706995
1976-09-23,0.26105042093966935,0.2627679022617616,0.25933293961757703,0.25967642664909363,2762189
1976-09-24,0.2596763309986815,0.2596763309986815,0.2583023602964553,0.2589893341064453,2536704
1976-09-27,0.2589893341064453,0.2589893341064453,0.25692836651198303,0.2589893341064453,1747507
1976-09-28,0.25898939742818655,0.25898939742818655,0.2555544352094192,0.25658494234085083,1761600
1976-09-29,0.2565849063667317,0.25795887721225197,0.25486742549814495,0.2558979094028473,1846157
1976-09-30,0.25555442719528043,0.25555442719528043,0.252119857482501,0.2541808485984802,1550208
1976-10-01,0.2541808969958048,0.2555544758541413,0.24731097146564107,0.24868494272232056,4594253
1976-10-04,0.2486848176094284,0.2486848176094284,0.2473108470439911,0.2473108470439911,2945395
1976-10-05,0.24731077451610534,0.24731077451610534,0.24387581448650392,0.24559329450130463,5933069
1976-10-06,0.2455934432015585,0.24834140827261147,0.24353245208658042,0.24593693017959595,6736358
1976-10-07,0.2459370109812562,0.24731100550932886,0.2442195293622947,0.2462805211544037,3001766
1976-10-08,0.2462805211544037,0.24731100550932886,0.2459370109812562,0.2462805211544037,6750451
1976-10-11,0.2459367896945109,0.2459367896945109,0.24353231297499106,0.24490630626678467,1761600
1976-10-12,0.2449063949903232,0.2449063949903232,0.23906734840625876,0.2404409497976303,5129779
1976-10-13,0.2404410311119267,0.24250199941101183,0.23838043212890625,0.23838043212890625,4058726
1976-10-14,0.23734997735897737,0.23734997735897737,0.2308235615491867,0.2308235615491867,5214336
1976-10-15,0.23082345458457834,0.2335714190775059,0.22910597389121784,0.23254093527793884,7145050
1976-10-18,0.23254100659128704,0.23288449360239782,0.2287625340578021,0.23048001527786255,5228429
1976-10-19,0.23048008814889975,0.2318540827922662,0.22464066862024387,0.2277321219444275,3537293
1976-10-20,0.22670154576630358,0.22670154576630358,0.22292348904768977,0.2249840646982193,5552563
1976-10-21,0.22464056961429982,0.22464056961429982,0.2225799709558487,0.2225799709558487,2593075
1976-10-22,0.22257995893115307,0.22326695591294132,0.22051899106803746,0.220862478017807,2071642
1976-10-25,0.22086255682758735,0.22532763486311227,0.21983207252832465,0.2246406376361847,1944806
1976-10-26,0.22464063618942193,0.2291060835123062,0.22464063618942193,0.2291060835123062,4594253
1976-10-27,0.2291059910553614,0.23116695880889893,0.2287624810416065,0.23116695880889893,3678221
1976-10-28,0.2311671768237595,0.2315106871614806,0.22704523742926389,0.22738872468471527,4002355
1976-10-29,0.2273885306287507,0.23219746351242065,0.22670153362186926,0.23219746351242065,2438054
1976-11-01,0.23219753289123146,0.2328845301033823,0.23048005140198283,0.2308235615491867,2240755
1976-11-03,0.22944970428943634,0.22944970428943634,0.22670173688036077,0.22944970428943634,5284800
1976-11-04,0.22944969438196308,0.22979320471968417,0.22670172709154277,0.22738872468471527,2734003
1976-11-05,0.22704494847915407,0.22704494847915407,0.22567095504143,0.22635795176029205,2029363
1976-11-08,0.226357945466452,0.226357945466452,0.22257986755696532,0.22532746195793152,2917210
1976-11-09,0.2253274339145949,0.2267014040608769,0.2225798398555831,0.2242969274520874,5157965
1976-11-10,0.2239535003900528,0.2239535003900528,0.22223641233578836,0.2239535003900528,3001766
1976-11-11,0.22395346855841108,0.22532746195793152,0.22292337744796528,0.22532746195793152,930125
1976-11-12,0.22532746195793152,0.22532746195793152,0.22257986755696532,0.22532746195793152,4523789
1976-11-15,0.22532768451266746,0.22670165618701138,0.22258008739791688,0.2260146588087082,3396365
1976-11-16,0.22670144873592102,0.23047989623559434,0.22670144873592102,0.23013640940189362,1888435
1976-11-17,0.23013656780493222,0.23013656780493222,0.2291060835123062,0.2291060835123062,1719322
1976-11-18,0.22910588183072433,0.23700628522915299,0.22910588183072433,0.23631928861141205,2057549
1976-11-19,0.23769345378792714,0.2431889921426773,0.23769345378792714,0.2431889921426773,8920742
1976-11-22,0.24318904500736954,0.24902848712829037,0.24181507356155552,0.2462805211544037,5524378
1976-11-23,0.24628044973260593,0.24628044973260593,0.24387597154691132,0.24456296861171722,2860838
1976-11-24,0.24456303399904955,0.2528069317340851,0.24353252658519425,0.2528069317340851,2804467
1976-11-26,0.254867431476949,0.2620808420613297,0.254867431476949,0.26139384508132935,3537293
1976-11-29,0.2603633915485942,0.2603633915485942,0.2555544352094192,0.25658494234085083,3424550
1976-11-30,0.25589793725573584,0.25589793725573584,0.2538373385380248,0.2541808485984802,2212570
1976-12-01,0.2545243429208106,0.2583024228030593,0.2545243429208106,0.2572719156742096,3058138
1976-12-02,0.25727181132343013,0.2589892917318917,0.2534937560558319,0.2534937560558319,1395187
1976-12-03,0.2534938796163585,0.2545243637472759,0.24284550512645606,0.2431889921426773,5298893
1976-12-06,0.244562959185195,0.24765441123428547,0.244562959185195,0.24593693017959595,2677632
1976-12-07,0.24593692769149028,0.24696741169742853,0.24250196561686221,0.24284547567367554,1564301
1976-12-08,0.24284552333939718,0.24284552333939718,0.23631947728203526,0.241471529006958,6637709
1976-12-09,0.24147151089706378,0.2431889921426773,0.24009753974992515,0.2431889921426773,2494426
1976-12-10,0.24318899814670122,0.24456299241001567,0.24284551112199973,0.24387599527835846,2353498
1976-12-13,0.2431890463053869,0.2431890463053869,0.24147156467725836,0.24215856194496155,1367002
1976-12-14,0.24215843049345423,0.24250191739972052,0.24009746289136405,0.2404409497976303,3861427
1976-12-15,0.2404410311119267,0.2404410311119267,0.23769345808404724,0.23838043212890625,7652390
1976-12-16,0.23769358633781182,0.23769358633781182,0.23425862193107605,0.23425862193107605,3241344
1976-12-17,0.23425841597129932,0.23563238667664,0.23254093527793884,0.23254093527793884,2184384
1976-12-20,0.23151051061695904,0.23151051061695904,0.22876252233982086,0.22876252233982086,6581338
1976-12-21,0.22876270666659979,0.22944970428943634,0.22670173688036077,0.22944970428943634,6792730
1976-12-22,0.23013652826675177,0.23357149070687266,0.23013652826675177,0.23048001527786255,4340582
1976-12-23,0.23048018918255583,0.23151069715794603,0.22841921939631685,0.22944970428943634,5665306
1976-12-27,0.22944961307577574,0.23563254305884831,0.22738864410883872,0.23357157409191132,4086912
1976-12-28,0.2335715740919113,0.23528905592511265,0.23288457674217844,0.23357157409191132,5679398
1976-12-29,0.2335714843498613,0.23425848143563843,0.23288448726408417,0.23391497135162354,3748685
1976-12-30,0.23391489427530143,0.23769336546092104,0.23391489427530143,0.23563237488269806,3269530
