date,Open,High,Low,Close,Volume
2024-11-07 11:00:00-05:00,622.3701171875,622.489990234375,621.1699829101562,621.5399169921875,12709
2024-11-07 11:05:00-05:00,621.3049926757812,621.510009765625,620.969970703125,621.1799926757812,6495
2024-11-07 11:10:00-05:00,621.0753173828125,621.39697265625,620.7999877929688,621.0700073242188,4165
2024-11-07 11:15:00-05:00,621.3150024414062,621.57421875,621.22998046875,621.57421875,2450
2024-11-07 11:20:00-05:00,621.489990234375,621.6199951171875,621.110107421875,621.3099975585938,4391
2024-11-07 11:25:00-05:00,621.7490234375,621.989990234375,621.7271728515625,621.989990234375,3015
2024-11-07 11:30:00-05:00,621.86181640625,622.4746704101562,621.86181640625,622.010009765625,5302
2024-11-07 11:35:00-05:00,622.0,622.2999877929688,621.989990234375,622.1649780273438,4436
2024-11-07 11:40:00-05:00,622.3198852539062,622.4498901367188,622.2100219726562,622.2999877929688,4261
2024-11-07 11:45:00-05:00,622.2756958007812,622.739990234375,622.125,622.6099853515625,6237
2024-11-07 11:50:00-05:00,622.60498046875,623.119873046875,622.5700073242188,623.119873046875,6588
2024-11-07 11:55:00-05:00,622.989990234375,623.1500244140625,622.9514770507812,623.1500244140625,3620
2024-11-07 12:00:00-05:00,622.9000244140625,622.9400024414062,622.1199951171875,622.1199951171875,5383
2024-11-07 12:05:00-05:00,622.2899780273438,622.5999755859375,622.25,622.5999755859375,1770
2024-11-07 12:10:00-05:00,622.4739990234375,623.119873046875,622.4739990234375,622.9301147460938,5458
2024-11-07 12:15:00-05:00,622.9282836914062,622.9282836914062,622.8300170898438,622.8889770507812,1451
2024-11-07 12:20:00-05:00,622.6801147460938,623.14990234375,622.6801147460938,623.0081787109375,3780
2024-11-07 12:25:00-05:00,622.9199829101562,623.219970703125,622.9199829101562,623.219970703125,6106
2024-11-07 12:30:00-05:00,623.239990234375,623.489990234375,622.864990234375,622.8839721679688,5290
2024-11-07 12:35:00-05:00,622.8099975585938,623.2550048828125,622.8099975585938,623.22998046875,3716
2024-11-07 12:40:00-05:00,622.9773559570312,623.260009765625,622.9773559570312,623.2214965820312,5393
2024-11-07 12:45:00-05:00,623.4400024414062,623.5650024414062,623.4400024414062,623.5650024414062,2179
2024-11-07 12:50:00-05:00,623.5599975585938,623.5599975585938,623.3900146484375,623.3900146484375,4382
2024-11-07 12:55:00-05:00,623.4885864257812,623.739990234375,623.4885864257812,623.6099853515625,3366
2024-11-07 13:00:00-05:00,623.7197875976562,623.7197875976562,623.344482421875,623.469970703125,4801
2024-11-07 13:05:00-05:00,623.489990234375,623.5166015625,623.0300903320312,623.0300903320312,4477
2024-11-07 13:10:00-05:00,622.875,623.0399169921875,622.4099731445312,622.9290161132812,6386
2024-11-07 13:15:00-05:00,622.9099731445312,622.9099731445312,622.1701049804688,622.5092163085938,4143
2024-11-07 13:20:00-05:00,622.6793212890625,623.0399780273438,622.6793212890625,622.89111328125,4845
2024-11-07 13:25:00-05:00,623.0198974609375,623.1099853515625,622.9024047851562,623.0598754882812,3349
2024-11-07 13:30:00-05:00,622.9000244140625,622.9000244140625,622.5999755859375,622.7109985351562,3646
2024-11-07 13:35:00-05:00,622.8389892578125,623.169921875,622.8389892578125,623.169921875,3948
2024-11-07 13:40:00-05:00,622.9299926757812,622.9299926757812,622.489990234375,622.5900268554688,8646
2024-11-07 13:45:00-05:00,622.594970703125,622.760009765625,622.5399780273438,622.760009765625,4631
2024-11-07 13:50:00-05:00,623.3900146484375,623.4782104492188,623.3499755859375,623.4782104492188,2639
2024-11-07 13:55:00-05:00,623.5599975585938,623.6170043945312,623.1099853515625,623.22998046875,4219
2024-11-07 14:00:00-05:00,623.22998046875,624.0,622.7100219726562,623.3201904296875,8272
2024-11-07 14:05:00-05:00,623.4199829101562,623.8250122070312,623.4199829101562,623.82470703125,3435
2024-11-07 14:10:00-05:00,623.7000122070312,623.7899780273438,623.35302734375,623.35302734375,6294
2024-11-07 14:15:00-05:00,623.780029296875,623.8674926757812,623.780029296875,623.8001098632812,2324
2024-11-07 14:20:00-05:00,623.4993286132812,623.4993286132812,622.9199829101562,623.2186889648438,2627
2024-11-07 14:25:00-05:00,623.4000244140625,623.7799072265625,623.322021484375,623.6500244140625,2587
2024-11-07 14:30:00-05:00,623.8699951171875,624.2999877929688,623.8699951171875,624.2479858398438,2212
2024-11-07 14:35:00-05:00,624.3300170898438,624.5499877929688,624.27392578125,624.27392578125,6273
2024-11-07 14:40:00-05:00,624.1699829101562,624.1699829101562,622.7550048828125,623.1300048828125,12467
2024-11-07 14:45:00-05:00,623.75,625.0,623.6571044921875,624.9600219726562,16341
2024-11-07 14:50:00-05:00,624.9600219726562,624.9600219726562,624.1900024414062,624.1900024414062,2872
2024-11-07 14:55:00-05:00,624.2999877929688,625.239013671875,624.2999877929688,625.239013671875,5515
2024-11-07 15:00:00-05:00,625.0698852539062,625.1500244140625,624.765625,624.8970947265625,6557
2024-11-07 15:05:00-05:00,624.7999877929688,624.969970703125,624.5900268554688,624.8599853515625,14281
2024-11-07 15:10:00-05:00,625.0089721679688,625.2999877929688,624.7490234375,625.14501953125,6347
2024-11-07 15:15:00-05:00,625.260009765625,625.6900024414062,625.2343139648438,625.2343139648438,5888
2024-11-07 15:20:00-05:00,625.27001953125,625.5399780273438,625.0349731445312,625.2150268554688,3773
2024-11-07 15:25:00-05:00,625.4298706054688,625.469970703125,625.0637817382812,625.0637817382812,5018
2024-11-07 15:30:00-05:00,625.239990234375,625.3200073242188,625.0004272460938,625.1879272460938,9046
2024-11-07 15:35:00-05:00,625.0700073242188,625.1749877929688,624.739990234375,624.7449951171875,8333
2024-11-07 15:40:00-05:00,624.75,625.3499755859375,624.75,625.2100219726562,12945
2024-11-07 15:45:00-05:00,625.4395141601562,625.72998046875,625.4395141601562,625.5599975585938,8178
2024-11-07 15:50:00-05:00,625.1099853515625,625.1400146484375,624.6099853515625,624.97998046875,15789
2024-11-07 15:55:00-05:00,625.0150146484375,625.6500244140625,624.6300048828125,625.5399780273438,14731
2024-11-08 09:30:00-05:00,625.3300170898438,626.4500122070312,624.2899780273438,625.530029296875,38518
2024-11-08 09:35:00-05:00,625.8499755859375,625.8900146484375,625.35498046875,625.35498046875,8926
2024-11-08 09:40:00-05:00,625.1900024414062,625.4600219726562,623.8400268554688,623.8400268554688,8152
2024-11-08 09:45:00-05:00,623.8250122070312,624.9400024414062,623.8150024414062,624.7888793945312,6603
2024-11-08 09:50:00-05:00,625.030029296875,625.18701171875,624.7849731445312,624.969970703125,3195
2024-11-08 09:55:00-05:00,625.0999755859375,625.1099853515625,624.4199829101562,624.5399780273438,8593
2024-11-08 10:00:00-05:00,624.8200073242188,625.1649780273438,623.510009765625,623.510009765625,13050
2024-11-08 10:05:00-05:00,623.2650146484375,623.8499145507812,622.8049926757812,623.0,5398
2024-11-08 10:10:00-05:00,623.1400146484375,623.1400146484375,622.7100219726562,623.110107421875,8756
2024-11-08 10:15:00-05:00,622.539794921875,623.64501953125,622.1135864257812,623.64501953125,5105
2024-11-08 10:20:00-05:00,623.77001953125,623.8994750976562,623.260009765625,623.3400268554688,7075
2024-11-08 10:25:00-05:00,623.8670043945312,623.9312744140625,623.655029296875,623.8099975585938,3360
2024-11-08 10:30:00-05:00,623.6898803710938,623.9741821289062,623.6898803710938,623.9741821289062,3763
2024-11-08 10:35:00-05:00,623.1431274414062,623.3699951171875,623.0650024414062,623.3699951171875,1598
2024-11-08 10:40:00-05:00,623.3599853515625,623.3599853515625,622.97998046875,623.1099853515625,2811
2024-11-08 10:45:00-05:00,623.1950073242188,623.8298950195312,623.1950073242188,623.8298950195312,3030
2024-11-08 10:50:00-05:00,623.6837158203125,624.0800170898438,623.4080810546875,623.7698974609375,4659
2024-11-08 10:55:00-05:00,623.6173706054688,623.8035888671875,623.5800170898438,623.8035888671875,2301
2024-11-08 11:00:00-05:00,623.452880859375,623.452880859375,622.844970703125,623.155029296875,5395
2024-11-08 11:05:00-05:00,623.380126953125,623.8668212890625,623.380126953125,623.8668212890625,4220
2024-11-08 11:10:00-05:00,623.8099975585938,624.1099853515625,623.54541015625,624.0,3385
2024-11-08 11:15:00-05:00,623.9299926757812,623.9299926757812,623.6900024414062,623.7999877929688,2600
2024-11-08 11:20:00-05:00,623.7349853515625,623.9083251953125,623.6950073242188,623.7999877929688,4676
2024-11-08 11:25:00-05:00,623.75,624.0599975585938,623.6201171875,623.6201171875,5678
2024-11-08 11:30:00-05:00,623.7573852539062,623.9949951171875,623.5999755859375,623.739990234375,9303
2024-11-08 11:35:00-05:00,623.510009765625,623.780029296875,623.4500122070312,623.7100219726562,4708
2024-11-08 11:40:00-05:00,623.72998046875,623.8400268554688,623.3599853515625,623.402587890625,4058
2024-11-08 11:45:00-05:00,623.64501953125,623.6849975585938,623.4299926757812,623.6849975585938,3898
2024-11-08 11:50:00-05:00,624.22998046875,624.2490234375,624.0269165039062,624.2490234375,1690
2024-11-08 11:55:00-05:00,624.2000122070312,624.3579711914062,623.9400024414062,623.9400024414062,2758
2024-11-08 12:00:00-05:00,623.8250122070312,623.8250122070312,623.3701171875,623.46728515625,3868
2024-11-08 12:05:00-05:00,623.2100219726562,623.4650268554688,623.2100219726562,623.4600219726562,3385
2024-11-08 12:10:00-05:00,623.7098999023438,623.7098999023438,623.0399780273438,623.0399780273438,2763
2024-11-08 12:15:00-05:00,623.0,623.0,622.7786865234375,622.9249877929688,6994
2024-11-08 12:20:00-05:00,622.969970703125,623.2705078125,622.880126953125,622.89501953125,3344
2024-11-08 12:25:00-05:00,623.0999145507812,623.1599731445312,622.9500122070312,623.0349731445312,6108
2024-11-08 12:30:00-05:00,622.9500122070312,623.719970703125,622.9500122070312,623.719970703125,4033
2024-11-08 12:35:00-05:00,623.72998046875,623.8599853515625,623.5900268554688,623.5900268554688,2052
2024-11-08 12:40:00-05:00,623.469970703125,623.6420288085938,623.3295288085938,623.3350219726562,2678
2024-11-08 12:45:00-05:00,623.4199829101562,623.5700073242188,623.4038696289062,623.5499877929688,2746
2024-11-08 12:50:00-05:00,623.7088012695312,623.7769775390625,623.6300048828125,623.6300048828125,1485
2024-11-08 12:55:00-05:00,623.630615234375,623.7550048828125,623.4199829101562,623.4199829101562,3062
2024-11-08 13:00:00-05:00,623.3701171875,623.739990234375,623.3701171875,623.6389770507812,2451
2024-11-08 13:05:00-05:00,623.6680297851562,624.0198974609375,623.6400146484375,623.885009765625,2742
2024-11-08 13:10:00-05:00,623.739990234375,623.8499145507812,623.6799926757812,623.8499145507812,6228
2024-11-08 13:15:00-05:00,623.6500244140625,623.6500244140625,623.385009765625,623.5098876953125,3087
2024-11-08 13:20:00-05:00,623.5150146484375,623.6500244140625,623.4000244140625,623.6300048828125,4554
2024-11-08 13:25:00-05:00,623.7089233398438,623.7999877929688,623.60009765625,623.798583984375,5895
2024-11-08 13:30:00-05:00,623.8099975585938,624.1400146484375,623.75,624.0999755859375,5678
2024-11-08 13:35:00-05:00,624.3150024414062,624.6099853515625,624.2000122070312,624.5419921875,3140
2024-11-08 13:40:00-05:00,624.5999755859375,624.5999755859375,624.35498046875,624.5050048828125,9032
2024-11-08 13:45:00-05:00,624.5850219726562,624.5985107421875,624.2999877929688,624.2999877929688,4358
2024-11-08 13:50:00-05:00,624.1599731445312,624.1599731445312,623.8900146484375,623.9299926757812,5442
2024-11-08 13:55:00-05:00,623.8099975585938,624.4298706054688,623.7750244140625,624.4298706054688,5294
2024-11-08 14:00:00-05:00,624.3419799804688,624.447998046875,624.1500244140625,624.1500244140625,2922
2024-11-08 14:05:00-05:00,624.4400024414062,624.6998901367188,624.4400024414062,624.6287841796875,2568
2024-11-08 14:10:00-05:00,624.5650024414062,624.5650024414062,624.25,624.39501953125,4474
2024-11-08 14:15:00-05:00,624.5499877929688,624.6876220703125,624.3856811523438,624.52001953125,6072
2024-11-08 14:20:00-05:00,624.4400024414062,624.52001953125,624.405029296875,624.52001953125,1990
2024-11-08 14:25:00-05:00,624.8118896484375,624.9076538085938,624.7940063476562,624.8499755859375,4554
2024-11-08 14:30:00-05:00,624.7349853515625,624.8800048828125,624.6699829101562,624.8800048828125,2110
2024-11-08 14:35:00-05:00,624.7811279296875,625.010009765625,624.6799926757812,625.010009765625,2680
2024-11-08 14:40:00-05:00,625.1199951171875,625.219970703125,624.9500732421875,625.10498046875,6112
2024-11-08 14:45:00-05:00,625.1099853515625,625.1099853515625,624.77001953125,624.8250122070312,6712
2024-11-08 14:50:00-05:00,624.7999877929688,624.7999877929688,624.3400268554688,624.3400268554688,6448
2024-11-08 14:55:00-05:00,624.219970703125,624.4199829101562,624.219970703125,624.344970703125,3216
2024-11-08 15:00:00-05:00,624.260009765625,624.3099975585938,623.7100830078125,624.1799926757812,9775
2024-11-08 15:05:00-05:00,624.2680053710938,624.4489135742188,624.2050170898438,624.2349853515625,3758
2024-11-08 15:10:00-05:00,624.4299926757812,624.4500122070312,624.0449829101562,624.3298950195312,6260
2024-11-08 15:15:00-05:00,624.3400268554688,624.4199829101562,624.25,624.260009765625,6279
2024-11-08 15:20:00-05:00,624.2750244140625,624.280029296875,623.969970703125,624.1500244140625,14856
2024-11-08 15:25:00-05:00,624.280029296875,624.5800170898438,624.1500244140625,624.1500244140625,5694
2024-11-08 15:30:00-05:00,624.0750122070312,624.1500244140625,623.780029296875,624.0042114257812,3837
2024-11-08 15:35:00-05:00,624.0499877929688,624.2449951171875,623.9216918945312,624.239990234375,3787
2024-11-08 15:40:00-05:00,624.2000122070312,624.2000122070312,623.75,623.75,5372
2024-11-08 15:45:00-05:00,623.6799926757812,624.0150146484375,623.6799926757812,623.9949951171875,4859
2024-11-08 15:50:00-05:00,623.719970703125,624.6199951171875,623.719970703125,624.6199951171875,7734
2024-11-08 15:55:00-05:00,624.530029296875,624.7449951171875,624.0900268554688,624.5399780273438,15141
2024-11-11 09:30:00-05:00,625.8900146484375,625.8900146484375,624.2600708007812,624.3250122070312,44330
2024-11-11 09:35:00-05:00,624.1699829101562,624.739990234375,623.1599731445312,623.1599731445312,19243
2024-11-11 09:40:00-05:00,623.0,623.8494873046875,620.77001953125,621.0800170898438,18627
2024-11-11 09:45:00-05:00,620.9249877929688,621.4500122070312,620.52001953125,620.7839965820312,14147
2024-11-11 09:50:00-05:00,620.9299926757812,620.989990234375,620.1221923828125,620.1221923828125,8490
2024-11-11 09:55:00-05:00,620.1799926757812,620.4299926757812,619.27001953125,619.27001953125,14053
2024-11-11 10:00:00-05:00,618.9946899414062,619.010009765625,618.75,618.8499755859375,6787
2024-11-11 10:05:00-05:00,618.8099975585938,620.0599975585938,618.7449951171875,620.0599975585938,7060
2024-11-11 10:10:00-05:00,620.260009765625,620.8300170898438,620.10009765625,620.2999877929688,4736
2024-11-11 10:15:00-05:00,620.3900146484375,620.7050170898438,620.0501098632812,620.469970703125,5547
2024-11-11 10:20:00-05:00,620.280029296875,620.5499877929688,619.8499755859375,620.4199829101562,6752
2024-11-11 10:25:00-05:00,620.2249755859375,620.4400024414062,620.2249755859375,620.3800048828125,2742
2024-11-11 10:30:00-05:00,620.8259887695312,621.57861328125,620.8259887695312,621.4299926757812,6275
2024-11-11 10:35:00-05:00,621.6099853515625,622.8298950195312,621.6099853515625,622.739990234375,6462
2024-11-11 10:40:00-05:00,622.780029296875,622.989990234375,621.5601196289062,621.700927734375,8533
2024-11-11 10:45:00-05:00,621.8800048828125,621.8800048828125,621.4705200195312,621.6799926757812,4191
2024-11-11 10:50:00-05:00,621.760009765625,621.9498901367188,621.5,621.6950073242188,3586
2024-11-11 10:55:00-05:00,622.4000244140625,622.5098876953125,621.8099975585938,621.9099731445312,4610
2024-11-11 11:00:00-05:00,621.8099975585938,621.8900146484375,621.6400146484375,621.811279296875,3138
2024-11-11 11:05:00-05:00,621.530029296875,621.5360107421875,621.219970703125,621.219970703125,4831
2024-11-11 11:10:00-05:00,621.080078125,621.080078125,621.0349731445312,621.0349731445312,1712
2024-11-11 11:15:00-05:00,620.9299926757812,621.0599975585938,620.9149780273438,620.97998046875,2117
2024-11-11 11:20:00-05:00,621.3499755859375,621.3499755859375,621.3499755859375,621.3499755859375,2405
2024-11-11 11:25:00-05:00,620.9550170898438,620.9550170898438,620.3966064453125,620.489990234375,5546
2024-11-11 11:30:00-05:00,620.4000244140625,620.5349731445312,620.4000244140625,620.5250244140625,2821
2024-11-11 11:35:00-05:00,620.9705810546875,620.9705810546875,620.9705810546875,620.9705810546875,533
2024-11-11 11:40:00-05:00,620.9299926757812,620.9299926757812,620.469970703125,620.6900024414062,4344
2024-11-11 11:45:00-05:00,620.739990234375,620.969970703125,620.739990234375,620.9119873046875,2416
2024-11-11 11:50:00-05:00,620.9979248046875,621.0750122070312,620.8599853515625,620.8599853515625,3299
2024-11-11 11:55:00-05:00,621.0010986328125,621.1400146484375,620.77001953125,621.0999755859375,4313
2024-11-11 12:00:00-05:00,621.1787719726562,621.1787719726562,620.7000122070312,620.7000122070312,2147
2024-11-11 12:05:00-05:00,620.85498046875,620.8800048828125,620.5999755859375,620.5999755859375,2162
2024-11-11 12:10:00-05:00,620.7313232421875,620.7313232421875,620.4598999023438,620.489990234375,2002
2024-11-11 12:15:00-05:00,620.5999755859375,620.5999755859375,620.0,620.0,4644
2024-11-11 12:20:00-05:00,620.25,620.280029296875,620.0,620.0,3144
2024-11-11 12:25:00-05:00,620.0499877929688,620.0499877929688,619.7999877929688,620.0499877929688,5057
2024-11-11 12:30:00-05:00,620.1500244140625,620.6699829101562,620.0100708007812,620.4832763671875,12444
2024-11-11 12:35:00-05:00,620.5532836914062,620.6795043945312,620.5532836914062,620.6795043945312,3071
2024-11-11 12:40:00-05:00,620.4552001953125,620.5800170898438,620.2100219726562,620.4199829101562,4523
2024-11-11 12:45:00-05:00,620.4299926757812,620.510009765625,620.0700073242188,620.2899780273438,5565
2024-11-11 12:50:00-05:00,620.0599975585938,620.4401245117188,619.9000244140625,620.260498046875,3084
2024-11-11 12:55:00-05:00,620.2858276367188,620.2868041992188,619.7999877929688,619.8099975585938,6418
2024-11-11 13:00:00-05:00,619.719970703125,619.7598876953125,618.5115966796875,619.2698974609375,10090
2024-11-11 13:05:00-05:00,618.7100830078125,618.7999877929688,618.5239868164062,618.7890014648438,3262
2024-11-11 13:10:00-05:00,618.2999877929688,618.4099731445312,618.1900024414062,618.4099731445312,2202
2024-11-11 13:15:00-05:00,618.7600708007812,618.9500122070312,618.719970703125,618.8099975585938,5719
2024-11-11 13:20:00-05:00,618.77001953125,618.8150024414062,618.2100219726562,618.3900146484375,7334
2024-11-11 13:25:00-05:00,618.677490234375,619.2449951171875,618.677490234375,619.2449951171875,3506
2024-11-11 13:30:00-05:00,619.5399780273438,619.5490112304688,619.5399780273438,619.5399780273438,2143
2024-11-11 13:35:00-05:00,619.7949829101562,620.0,619.7949829101562,619.9398803710938,2800
2024-11-11 13:40:00-05:00,620.1173095703125,620.1358032226562,619.9849853515625,620.0999755859375,3978
2024-11-11 13:45:00-05:00,620.1849975585938,620.505126953125,620.1849975585938,620.505126953125,5256
2024-11-11 13:50:00-05:00,620.6199951171875,620.79248046875,620.489990234375,620.5198974609375,1590
2024-11-11 13:55:00-05:00,620.4000244140625,620.4600219726562,620.0800170898438,620.1400756835938,3013
2024-11-11 14:00:00-05:00,620.10498046875,620.2100219726562,619.973876953125,620.0650024414062,2568
2024-11-11 14:05:00-05:00,619.9799194335938,620.1799926757812,619.9799194335938,620.125,1604
2024-11-11 14:10:00-05:00,620.0999755859375,620.0999755859375,619.8200073242188,619.9249877929688,3307
2024-11-11 14:15:00-05:00,619.969970703125,620.1199951171875,619.7301025390625,619.9390258789062,3788
2024-11-11 14:20:00-05:00,619.82373046875,620.0798950195312,619.82373046875,619.9099731445312,1960
2024-11-11 14:25:00-05:00,619.9149780273438,619.9857177734375,619.9099731445312,619.9857177734375,1890
2024-11-11 14:30:00-05:00,619.969970703125,620.22998046875,619.8701171875,620.22998046875,3234
2024-11-11 14:35:00-05:00,620.5089721679688,620.5899047851562,620.3599853515625,620.5250854492188,15016
2024-11-11 14:40:00-05:00,620.5300903320312,620.6229858398438,620.4349975585938,620.4349975585938,4018
2024-11-11 14:45:00-05:00,620.5130004882812,620.7000122070312,620.5130004882812,620.7000122070312,2673
2024-11-11 14:50:00-05:00,620.219970703125,620.2550048828125,620.219970703125,620.2550048828125,871
2024-11-11 14:55:00-05:00,620.3590087890625,620.4537963867188,620.3319702148438,620.4537963867188,2950
2024-11-11 15:00:00-05:00,620.6400146484375,620.8599853515625,620.5750122070312,620.7744140625,3349
2024-11-11 15:05:00-05:00,621.0601196289062,621.469970703125,621.0034790039062,621.4600219726562,4393
2024-11-11 15:10:00-05:00,621.6099853515625,621.831787109375,621.4400024414062,621.831787109375,3442
2024-11-11 15:15:00-05:00,621.75,622.0800170898438,621.5999755859375,622.0800170898438,6202
2024-11-11 15:20:00-05:00,622.0,622.219970703125,621.9500122070312,622.0499877929688,4724
2024-11-11 15:25:00-05:00,621.5499877929688,621.7000122070312,621.5499877929688,621.7000122070312,1581
2024-11-11 15:30:00-05:00,621.5900268554688,621.9600219726562,621.4099731445312,621.9600219726562,3155
2024-11-11 15:35:00-05:00,621.9299926757812,622.2650146484375,621.8469848632812,622.219970703125,4001
2024-11-11 15:40:00-05:00,622.405029296875,622.4400024414062,621.8800048828125,621.9686889648438,5474
2024-11-11 15:45:00-05:00,621.8250122070312,621.9000244140625,621.4600219726562,621.7888793945312,4622
2024-11-11 15:50:00-05:00,621.7999877929688,622.2899780273438,621.6400146484375,621.780029296875,5719
2024-11-11 15:55:00-05:00,621.47998046875,622.239990234375,621.4600219726562,622.219970703125,7451
2024-11-12 09:30:00-05:00,621.989990234375,622.1699829101562,621.010009765625,621.9000244140625,25184
2024-11-12 09:35:00-05:00,621.9998779296875,623.3099975585938,621.9998779296875,623.0499877929688,6677
2024-11-12 09:40:00-05:00,623.0429077148438,623.2055053710938,622.0999755859375,622.163330078125,8863
2024-11-12 09:45:00-05:00,622.5,622.5,621.5999755859375,622.260009765625,5271
2024-11-12 09:50:00-05:00,622.2100219726562,623.1378173828125,622.2100219726562,622.6599731445312,4643
2024-11-12 09:55:00-05:00,622.8099975585938,623.2373046875,622.6950073242188,623.094970703125,7196
2024-11-12 10:00:00-05:00,623.2750244140625,623.4000244140625,622.1599731445312,622.1599731445312,7722
2024-11-12 10:05:00-05:00,622.3078002929688,622.52001953125,621.7899780273438,622.5100708007812,5880
2024-11-12 10:10:00-05:00,622.9400024414062,624.1099853515625,622.9400024414062,623.52001953125,5441
2024-11-12 10:15:00-05:00,623.6400146484375,623.97998046875,623.2899780273438,623.2899780273438,6630
2024-11-12 10:20:00-05:00,623.219970703125,623.219970703125,622.969970703125,623.1500244140625,3990
2024-11-12 10:25:00-05:00,623.6400146484375,624.052001953125,623.6400146484375,623.680908203125,3852
2024-11-12 10:30:00-05:00,623.5999145507812,623.9000244140625,623.5700073242188,623.6400146484375,2552
2024-11-12 10:35:00-05:00,623.739990234375,623.8880004882812,623.0050048828125,623.1950073242188,5158
2024-11-12 10:40:00-05:00,623.219970703125,623.3798828125,622.9299926757812,622.9299926757812,4086
2024-11-12 10:45:00-05:00,622.6701049804688,623.5999145507812,622.6701049804688,623.5999145507812,11761
2024-11-12 10:50:00-05:00,623.3682250976562,623.6199951171875,622.97998046875,623.0,3808
2024-11-12 10:55:00-05:00,623.409912109375,623.409912109375,622.3298950195312,622.3298950195312,5376
2024-11-12 11:00:00-05:00,622.5,622.9000244140625,622.375,622.9000244140625,4198
2024-11-12 11:05:00-05:00,622.3250122070312,622.4600219726562,622.22998046875,622.22998046875,1766
2024-11-12 11:10:00-05:00,622.0,622.2650146484375,621.7000122070312,621.7000122070312,5656
2024-11-12 11:15:00-05:00,621.8499145507812,622.6300048828125,621.8200073242188,622.6300048828125,5136
2024-11-12 11:20:00-05:00,622.5850219726562,622.5850219726562,622.22998046875,622.22998046875,2136
2024-11-12 11:25:00-05:00,622.0850219726562,622.501220703125,622.0850219726562,622.364990234375,2477
2024-11-12 11:30:00-05:00,622.489990234375,622.9539184570312,622.489990234375,622.739990234375,3554
2024-11-12 11:35:00-05:00,622.9600219726562,623.0,622.1956787109375,622.1956787109375,2609
2024-11-12 11:40:00-05:00,622.5900268554688,622.5900268554688,622.5599975585938,622.5599975585938,3684
2024-11-12 11:45:00-05:00,622.2199096679688,622.380126953125,621.6099853515625,621.6099853515625,4772
2024-11-12 11:50:00-05:00,621.9000244140625,623.25,621.9000244140625,623.25,5071
2024-11-12 11:55:00-05:00,622.25,622.25,621.7750244140625,621.905029296875,1659
2024-11-12 12:00:00-05:00,621.760009765625,621.9000244140625,621.5,621.9000244140625,3281
2024-11-12 12:05:00-05:00,622.0800170898438,622.1900024414062,621.8699951171875,621.8699951171875,10856
2024-11-12 12:10:00-05:00,622.1932983398438,622.1932983398438,621.75,621.75,1736
2024-11-12 12:15:00-05:00,622.0549926757812,622.0549926757812,621.6799926757812,621.6799926757812,6118
2024-11-12 12:20:00-05:00,621.3651733398438,621.3651733398438,620.989990234375,621.25,24763
2024-11-12 12:25:00-05:00,621.3900146484375,621.8900146484375,621.3699951171875,621.8900146484375,5774
2024-11-12 12:30:00-05:00,621.77001953125,621.8099975585938,621.530029296875,621.7788696289062,5758
2024-11-12 12:35:00-05:00,621.639892578125,621.8150024414062,621.4199829101562,621.5549926757812,10000
2024-11-12 12:40:00-05:00,621.3499755859375,621.3499755859375,620.6599731445312,620.75,6765
2024-11-12 12:45:00-05:00,620.8049926757812,620.8049926757812,620.1535034179688,620.1535034179688,4529
2024-11-12 12:50:00-05:00,620.1500244140625,620.3400268554688,619.9400024414062,619.9400024414062,4487
2024-11-12 12:55:00-05:00,620.2239990234375,620.22998046875,618.6599731445312,618.6599731445312,5318
2024-11-12 13:00:00-05:00,618.1801147460938,619.2368774414062,618.1801147460938,618.719970703125,5170
2024-11-12 13:05:00-05:00,618.5784912109375,618.6962280273438,618.5784912109375,618.6900024414062,1767
2024-11-12 13:10:00-05:00,619.72998046875,619.8499145507812,619.7100219726562,619.7839965820312,3411
2024-11-12 13:15:00-05:00,619.9664916992188,620.7369995117188,619.9664916992188,620.7369995117188,6595
2024-11-12 13:20:00-05:00,620.5999755859375,620.6099853515625,619.9600219726562,620.0700073242188,2478
2024-11-12 13:25:00-05:00,620.2899780273438,620.4000244140625,620.1749877929688,620.4000244140625,1177
2024-11-12 13:30:00-05:00,620.9553833007812,621.4689331054688,620.9553833007812,621.3674926757812,3009
2024-11-12 13:35:00-05:00,621.5800170898438,621.760009765625,621.25,621.3082275390625,5413
2024-11-12 13:40:00-05:00,621.1799926757812,621.8200073242188,621.1699829101562,621.8200073242188,1696
2024-11-12 13:45:00-05:00,621.77001953125,621.8983154296875,621.6500244140625,621.8099975585938,7005
2024-11-12 13:50:00-05:00,622.1898803710938,622.1898803710938,621.760009765625,621.8900146484375,4442
2024-11-12 13:55:00-05:00,622.3300170898438,622.5994873046875,622.3132934570312,622.5994873046875,3310
2024-11-12 14:00:00-05:00,622.27001953125,622.39990234375,622.0549926757812,622.2800903320312,3966
2024-11-12 14:05:00-05:00,622.5438842773438,622.6580200195312,622.4199829101562,622.4199829101562,2230
2024-11-12 14:10:00-05:00,622.47998046875,622.5650024414062,622.369873046875,622.5650024414062,3876
2024-11-12 14:15:00-05:00,622.7163696289062,622.9799194335938,622.7163696289062,622.8499145507812,4217
2024-11-12 14:20:00-05:00,622.9000244140625,623.0999755859375,622.72998046875,623.0750122070312,4058
2024-11-12 14:25:00-05:00,622.97998046875,623.0499877929688,622.7125854492188,622.7125854492188,6519
2024-11-12 14:30:00-05:00,622.8099975585938,623.10498046875,622.8016967773438,623.10498046875,4831
