date,Open,High,Low,Close,Volume
2015-02-12,95.9464947588202,96.74048936841396,95.90138580927217,96.69537353515625,337500
2015-02-13,97.07435520914271,97.48037719726562,96.79465622093578,97.48037719726562,310300
2015-02-17,97.49842305031824,97.60669696127322,97.21872405165826,97.5254898071289,317500
2015-02-18,97.4442530383188,97.73297647567655,97.26380347136137,97.7059097290039,255700
2015-02-19,97.54353752027792,98.17511811596246,97.42624594785428,98.09391784667969,231300
2015-02-20,98.16609613821906,98.7525608582723,97.61571583600843,98.71647644042969,253400
2015-02-23,98.68038513887517,98.71647644042969,98.17511380082375,98.71647644042969,359400
2015-02-24,98.7255082148209,99.12250570495542,98.18415238154569,98.96009826660156,305200
2015-02-25,98.77964120732393,98.83377472147706,98.19316956371976,98.45482635498047,355300
2015-02-26,98.66233636659267,99.12249185826704,98.46383764925423,99.05933380126953,342800
2015-02-27,99.05030736409041,99.1224899660559,98.45481810715472,98.53601837158203,818900
2015-03-02,98.64429256234946,99.51046313732706,98.54504320528528,99.46534729003906,546700
2015-03-03,99.29393678150556,99.29393678150556,98.29242540144823,98.69844055175781,389400
2015-03-04,98.45480993389245,98.55405928242781,97.77811358499383,98.36457824707031,1405200
2015-03-05,98.3555884887566,98.6172453106079,97.97663319424353,98.32852172851562,342300
2015-03-06,98.41872173495128,98.48187978748878,97.02923769541484,97.21871185302734,342600
2015-03-09,97.57059183584406,98.02172274201449,97.20968573416545,97.62472534179688,328000
2015-03-10,96.97510281089961,97.02021177137901,95.66681905019274,95.69388580322266,393600
2015-03-11,95.74804803317184,95.98263120208048,95.0803691821499,95.17060089111328,351900
2015-03-12,94.94502565385989,95.78412952173213,94.84577629114396,95.739013671875,363800
2015-03-13,95.54950273434342,95.83822616470262,94.67430790002379,95.25175476074219,283200
2015-03-16,95.53149625377291,96.41571602568611,95.45932052677577,96.39766693115234,331500
2015-03-17,96.26231172936559,96.67735132306181,95.97358823445904,96.49689483642578,268200
2015-03-18,96.30741219482155,98.03073535073125,95.99162197569714,97.66080474853516,239900
2015-03-19,97.63374623586182,97.90442752292515,97.44427208840193,97.5796127319336,273200
2015-03-20,97.99467212233198,98.59918598403341,97.98564757528365,98.13903045654297,338200
2015-03-23,98.21120088116571,98.61722284341894,98.16609191894531,98.16609191894531,252600
2015-03-24,98.30143136173606,98.50895462780203,97.84128274849276,97.89541625976562,330300
2015-03-25,97.88639945724647,97.9224907621876,95.18863808723727,95.20668029785156,352000
2015-03-26,94.63826339023545,95.65781700184283,94.14201652227307,95.26984405517578,411000
2015-03-27,95.24277586846488,95.72999818142286,94.81871162105445,95.50443267822266,263900
2015-03-30,96.1630711373786,96.6683355785368,96.08186399007145,96.5871353149414,445600
2015-03-31,96.28939664518855,99.12249862454699,95.6487914851387,96.10894012451172,1034300
2015-04-01,95.72998337890834,95.7931414346899,94.7735879960129,95.34201049804688,470000
2015-04-02,95.41420045377782,95.78413115451812,95.16156821118071,95.33300018310547,537900
2015-04-06,94.8096759903347,96.3976518756622,94.48486117658327,96.22622680664062,296300
2015-04-07,96.13599953070451,96.86682940102385,96.11795043945312,96.11795043945312,410600
2015-04-08,95.72999381055195,96.74052969688611,95.72999381055195,96.46083068847656,234800
2015-04-09,96.45180348097713,96.91195900124316,96.0187147177187,96.85781860351562,233100
2015-04-10,96.74050468530571,97.2818603515625,96.60516404781382,97.2818603515625,174700
2015-04-13,97.28186189801212,97.73299277434936,96.8307310216749,96.87584686279297,267600
2015-04-14,97.19167409890815,97.19167409890815,96.0006884073358,96.52400207519531,322900
2015-04-15,96.81271277386637,97.66985889754221,96.74053016369864,97.39917755126953,320000
2015-04-16,97.14652794515048,97.42623378865565,96.96607833567926,97.20066833496094,260800
2015-04-17,96.54203157654445,96.54203157654445,95.39616189414237,95.71195220947266,280400
2015-04-20,96.18109136827752,97.41719231790171,96.18109136827752,97.2728271484375,301700
2015-04-21,97.7600877231296,97.95858646736603,97.2818899576761,97.35407257080078,215500
2015-04-22,97.61569266087591,98.41870499961155,97.15553727994202,98.29238891601562,256900
2015-04-23,97.93153388025867,98.89695409844252,97.83228449377785,98.52702331542969,238500
2015-04-24,99.40219318550032,99.42925994146435,98.69842999558699,99.0864028930664,253400
2015-04-27,99.34807250835726,99.88040380098748,99.07739114632336,99.31198120117188,601000
2015-04-28,99.51950694463237,99.88943080588457,98.51799551766901,99.42025756835938,237700
2015-04-29,98.88791565317476,99.4563451292697,98.27437720647275,98.96009826660156,226900
2015-04-30,98.43678319514933,98.64430648476697,97.00218991391161,97.34504699707031,226700
2015-05-01,97.669867545831,98.59017181396484,97.58866726498678,98.59017181396484,291100
2015-05-04,98.788654373251,99.17662726901503,98.61722929166602,98.66233825683594,246800
2015-05-05,98.35555449576796,98.40066345267492,97.01117954291963,97.11945343017578,239200
2015-05-06,97.31794777379109,97.69689603671725,95.88334808741276,96.5690689086914,263300
2015-05-07,96.46982210890076,97.56155797150866,96.46982210890076,97.2638168334961,222800
2015-05-08,98.22925406956504,98.716476314361,98.19316276805661,98.63526916503906,182400
2015-05-11,98.58115389105066,98.74356133602622,98.23828990515048,98.247314453125,458700
2015-05-12,97.76007609415274,98.1390244424105,96.90293003732515,97.7330093383789,248200
2015-05-13,97.99465496589019,98.70744261624273,97.99465496589019,98.2021713256836,194200
2015-05-14,98.8879045114293,99.81723318252456,98.82474645272512,99.76309967041016,236800
2015-05-15,100.05181328004026,100.07888003341172,99.24880080603383,99.48339080810547,183200
2015-05-18,99.29391753528998,100.17813027728722,99.149552337741,99.9976806640625,280700
2015-05-19,100.0789000735347,100.27739881628862,99.75408520061242,99.87138366699219,249800
2015-05-20,99.96160615512157,100.35860363135302,99.48340840441334,99.84431457519531,206000
2015-05-21,99.69994204436028,100.32250497122608,99.56460137977483,100.18716430664062,236600
2015-05-22,100.07888613770491,100.46685902168674,100.07888613770491,100.22325134277344,189600
2015-05-26,99.8803909912475,100.05182295746354,98.43677330754211,98.83377075195312,291700
2015-05-27,99.10443837974442,100.64731220215495,99.00519590917908,100.52099609375,291400
2015-05-28,100.40369222996715,100.55707508422378,100.15106002678887,100.46685028076172,198800
2015-05-29,100.3766390813486,100.46686389703883,99.48340170370456,99.77212524414062,238500
2015-06-01,100.13301278394651,100.38564497442005,99.36608478380921,100.06985473632812,786200
2015-06-02,99.93453073252314,100.31347908131826,99.1676094884248,99.83528137207031,230100
2015-06-03,100.3495730378066,100.6382965802935,99.96160013224181,100.20520782470703,185200
2015-06-04,99.90743463836773,100.13300004884712,99.00517299645013,99.2668228149414,210700
2015-06-05,99.131524558948,99.40219901818298,98.59016187305303,99.23077392578125,202800
2015-06-08,99.33904980616832,99.33904980616832,97.77814032275126,97.98565673828125,207500
2015-06-09,97.91342854195443,98.10290954091904,96.99312471304441,97.8141860961914,250500
2015-06-10,98.19316183179653,99.53753010253567,98.13000377568694,99.2939224243164,252400
2015-06-11,99.510479948835,99.86236158925128,99.20370727961571,99.31198120117188,181700
2015-06-12,98.73450751475589,98.97811516813664,98.45480856389074,98.59916687011719,185100
2015-06-15,97.87740401676639,98.14807853971251,97.16461607069428,98.05785369873047,254100
2015-06-16,98.20218377867286,98.85181346054875,97.94053388031209,98.6713638305664,331100
2015-06-17,98.78864522176067,99.14052678256425,98.31044755624359,98.81571197509766,473100
2015-06-18,98.78865999671532,99.8082204163044,98.78865999671532,99.64581298828125,306200
2015-06-19,99.67289038874715,99.75409066957307,98.90596901818961,98.92401123046875,201600
2015-06-22,99.6548402218002,99.88040573328794,99.3751411903436,99.5826644897461,191000
2015-06-23,99.87136980163433,99.87136980163433,99.30294041108021,99.63677978515625,201300
2015-06-24,99.41121773205903,99.87137323458394,99.05933613710236,99.0864028930664,218300
2015-06-25,99.46536004849487,99.55558487093224,98.68941418485062,98.84280395507812,264600
2015-06-26,98.52701884095751,98.75258436658581,97.53453190493568,97.88641357421875,239300
2015-06-29,96.95706577313058,97.28188061729215,95.5766061273001,95.65780639648438,329800
2015-06-30,96.41570491515145,96.41570491515145,95.50441849016302,95.84728240966797,260800
2015-07-01,96.80365566953192,97.23673741745847,95.96455203875018,96.3615493774414,323800
2015-07-02,96.5600558393443,96.74051233150004,96.02772467583536,96.44276428222656,233800
2015-07-06,95.72997847506183,96.47885744361815,95.41418821233069,96.04576873779297,511400
2015-07-07,96.08185446252091,96.16306160177548,94.22319740938472,96.06381225585938,323700
2015-07-08,95.22470561067507,95.45027104743988,94.36755282074232,94.43973541259766,294400
2015-07-09,95.37810067689561,95.83825615429706,94.1780907474525,94.23223114013672,282200
2015-07-10,95.17061146784144,95.93753289327121,95.10745339477577,95.6307601928711,283900
2015-07-13,96.39765704327033,97.16458515689781,96.38863938064105,97.03826904296875,276900
2015-07-14,97.10142357729849,97.76909542437492,97.10142357729849,97.50743865966797,233900
2015-07-15,97.62473256263016,97.88638933360787,97.2638333179689,97.53450775146484,205400
2015-07-16,98.12096629069069,98.66232196934543,98.05780824290949,98.6532974243164,206200
2015-07-17,99.44728652561591,100.06082476220975,99.2668300538468,100.01570892333984,226100
2015-07-20,100.4217555462929,100.80972845147883,100.05182485087067,100.45783996582031,377500
2015-07-21,100.37663457767538,100.56610874723725,99.88941233435405,99.9796371459961,288000
2015-07-22,98.98715268700965,98.98715268700965,97.6969178886125,98.57211303710938,306200
2015-07-23,98.84279382895383,99.34805828981055,98.15707285799684,98.40068054199219,243600
2015-07-24,98.96008504045244,98.96008504045244,97.5976676498903,97.72398376464844,244100
2015-07-27,97.22773785460069,97.39916292336281,96.57810822808104,96.73149108886719,300900
2015-07-28,97.26380347136137,97.89538383942214,96.47883339930608,97.7059097290039,198200
2015-07-29,97.6969241418937,98.34655385591391,97.19165964597241,98.2202377319336,217400
2015-07-30,97.97662173968253,98.60820923422256,97.36309022271418,98.45482635498047,179500
2015-07-31,98.68940805000673,98.68940805000673,97.8683532680395,98.02173614501953,497500
2015-08-03,97.94954594615324,98.09391114885948,96.77660965086791,97.43525695800781,369900
2015-08-04,97.29990735114399,97.36307228430147,96.48787725360812,96.83073425292969,302800
2015-08-05,97.39014146721881,98.54503547661315,97.2006673141505,97.77811431884766,295100
2015-08-06,97.93148018943612,98.2472703897826,96.46981384020509,96.75853729248047,274800
2015-08-07,96.71343610698302,96.94801919824464,96.17207356724543,96.83975219726562,174900
2015-08-10,97.65181659127414,98.50896271411101,97.65181659127414,98.31948852539062,262600
2015-08-11,98.03073354734782,98.0758425014155,96.39763521498624,96.71343231201172,204400
2015-08-12,96.16307138586242,97.3630813204257,95.09840210801957,97.18262481689453,359900
2015-08-13,97.39018751242673,97.5886863048357,96.77664891939654,96.93905639648438,180200
2015-08-14,96.61418158614045,97.56155221245848,96.61418158614045,97.45328521728516,168500
2015-08-17,97.15555604175944,98.08488464355469,96.72246732600325,98.08488464355469,179600
2015-08-18,97.74203294609778,97.8773736073791,97.31796875314859,97.47135162353516,244200
2015-08-19,97.0562925153793,97.52546557886957,96.2081642995466,96.66831970214844,309900
2015-08-20,95.78412489208695,96.06382387328794,94.17809295654297,94.17809295654297,422100
2015-08-21,92.58108435001998,93.871319006355,90.63219554728542,90.64122009277344,746000
2015-08-24,89.73897192645555,90.69536738220019,69.57341889923262,87.33895874023438,1262300
2015-08-25,88.31339513194148,91.30890446085799,86.3915797013175,86.40060424804688,2090100
2015-08-26,87.25775214123425,90.89386668928849,87.25775214123425,90.71341705322266,653700
2015-08-27,91.63371311156945,92.89688110351562,90.8758164466288,92.89688110351562,595800
2015-08-28,92.50892624404024,93.21268953676922,92.36456789657144,93.09539794921875,276900
2015-08-31,92.74350828188909,93.36607124102044,92.08485401808365,92.33748626708984,307700
2015-09-01,91.41715965563897,91.41715965563897,88.88180635698471,89.3960952758789,540700
2015-09-02,90.28936208785565,91.48937225341797,89.74800624047593,91.48937225341797,414000
2015-09-03,91.85929650401816,92.69840048035215,91.28184934651016,91.57959747314453,269900
2015-09-04,90.67731428529588,90.87581299010033,89.82918595884475,90.25325012207031,354900
2015-09-08,92.1840820700151,92.8698029328442,91.741975736479,92.77055358886719,275800
2015-09-09,93.46529756794892,93.85327042149041,91.43520849600864,91.6517562866211,269100
2015-09-10,91.54351061425285,93.15856057767412,91.39012771139778,92.55404663085938,289900
2015-09-11,92.04874763340997,93.0051498413086,91.88634023083937,93.0051498413086,212700
2015-09-14,93.38411151475921,93.4653117858075,92.50891632477281,92.73448181152344,255900
2015-09-15,93.05026466795556,94.19614110380515,92.80665699059807,93.91643524169922,383700
2015-09-16,93.99762120773532,94.5480013780209,93.75401358527446,94.43070983886719,235300
2015-09-17,94.2683237058784,95.36907741079244,93.77207692126451,93.91643524169922,335800
2015-09-18,92.84275675122002,93.69990285687746,92.52696644301531,92.7435073852539,216000
2015-09-21,93.24874976262444,93.99762866140757,92.78859434625384,93.51040649414062,158900
2015-09-22,92.1299513417736,92.39160808525516,91.39912149930828,92.04874420166016,279300
2015-09-23,92.2901842668691,92.52705435789963,91.67977008398836,92.18085479736328,208700
2015-09-24,91.26070113126497,92.32663759100375,90.53185871855432,92.08976745605469,341000
2015-09-25,92.9279244626361,93.12835835302029,91.39734660521863,91.87109375,331600
2015-09-28,91.37912446080378,91.63421960062186,89.63900026289704,89.70277404785156,342600
2015-09-29,90.0398641537113,90.4862806291945,88.60039083999052,89.23812866210938,429900
2015-09-30,90.34054171835305,91.1969317687099,90.04899639810202,91.10582733154297,385900
2015-10-01,91.39736512015894,91.39736512015894,89.885012010494,91.15138244628906,310500
2015-10-02,90.03990340547182,92.55441958670144,89.76658310494408,92.53620147705078,459400
2015-10-05,93.02812588656963,94.64980789155028,93.02812588656963,94.3764877319336,389500
2015-10-06,94.23987214760795,94.75006256794114,94.048550739983,94.59518432617188,241100
2015-10-07,95.17823298988917,95.3786668675332,93.87541973602409,95.1053466796875,332900
2015-10-08,94.94135219936399,95.77952388104498,94.34005754105227,95.56998443603516,242700
2015-10-09,95.70666535459164,96.11663875854083,95.51533701853816,96.07108306884766,236100
2015-10-12,96.30797731130771,96.30797731130771,95.68845735548766,96.1530990600586,244000
2015-10-13,95.65200444648302,96.48107079666379,95.57912506855583,95.70667266845703,253300
2015-10-14,95.5244336781889,96.16217847383992,95.17823412682718,95.64287567138672,213400
2015-10-15,95.88887830447877,96.84549222228719,95.87976577598673,96.7726058959961,633500
2015-10-16,96.90925661599789,97.03680419921875,96.44461501950931,97.03680419921875,247600
2015-10-19,96.83637187469922,97.37389284834276,96.57216417634454,97.35567474365234,235500
2015-10-20,97.0276785511488,97.28277368309557,96.66325395515868,97.00946044921875,225100
2015-10-21,97.16435864894702,97.3192368751143,96.03464842451729,96.08930969238281,144400
2015-10-22,96.86368673517157,98.48536887062772,96.86368673517157,98.2849349975586,278800
2015-10-23,100.80858764012382,101.31877798974212,100.19818033599876,100.95435333251953,334400
2015-10-26,100.845039283991,100.845039283991,100.12530243690838,100.49883270263672,353900
2015-10-27,100.26194875054765,100.5170439116707,99.73353337346602,99.87019348144531,279500
2015-10-28,100.25282821422645,101.61941528320312,100.14349874641267,101.61941528320312,257800
2015-10-29,100.90881314949699,101.27323783761484,100.65371795306133,101.14568328857422,245400
2015-10-30,101.32790429465845,101.45545189940498,100.635498046875,100.635498046875,370100
2015-11-02,101.1001185043808,101.71052576339643,100.57170313799936,101.6011962890625,426300
2015-11-03,101.346110416094,102.68536705836416,101.14567650353352,102.26628112792969,343100
2015-11-04,102.57600032620435,102.69444229561132,102.2115827456839,102.45756530761719,279700
2015-11-05,102.94957876720228,103.03157067053353,101.93830358784803,102.1478500366211,282400
2015-11-06,101.99293521984765,102.75822751600859,101.85628208733729,102.74911499023438,251200
2015-11-09,102.7673488621928,102.7673488621928,101.21854603621102,101.7742919921875,288400
2015-11-10,101.4007664559616,101.4007664559616,100.55348216877925,101.02722930908203,268400
2015-11-11,101.264102993349,101.71963201540561,100.7994614446213,100.97256469726562,200500
2015-11-12,100.54437271086205,100.91790291832193,99.91574039610609,99.96129608154297,213700
2015-11-13,99.49666014580725,99.66976341929825,97.96608216933794,98.00252532958984,332700
2015-11-16,97.87497954723055,99.36000186303743,97.69277069343639,99.314453125,247600
2015-11-17,99.41468565931014,100.16175319825624,99.16869602223404,99.37824249267578,303000
2015-11-18,99.96129271176322,101.02722898716404,99.71530314001136,100.96345520019531,212200
2015-11-19,100.97257511989193,101.89273883483644,100.97257511989193,101.3734359741211,248600
2015-11-20,101.76520030194084,102.25717257439608,101.73786966749708,102.1478500366211,1284000
2015-11-23,102.54871758890437,102.54871758890437,101.28234713803788,101.6103286743164,410100
2015-11-24,100.95435864125324,101.96563381658376,100.59904649325307,101.73786926269531,251800
2015-11-25,101.77430902614412,101.84719534915143,101.44632752343357,101.51010131835938,224400
2015-11-27,101.57387516631087,101.92008172536515,101.4372150483064,101.6832046508789,135500
2015-11-30,102.06584894080727,102.12051020849425,101.53743351709169,101.82897186279297,222500
2015-12-01,102.12960589795429,102.76735070271721,102.03850148322282,102.7400131225586,667200
2015-12-02,102.79466857849816,103.24108502087118,102.07493197501978,102.19336700439453,369300
2015-12-03,102.73093243162437,102.74915053865519,100.2619653549798,100.77215576171875,307700
2015-12-04,101.06368799412006,103.17734277334237,100.85414154646128,102.9677963256836,357800
2015-12-07,102.94044935531588,102.94044935531588,101.88362560882797,102.3027114868164,272600
2015-12-08,101.35524047191718,102.36651578684894,101.06370208072754,102.129638671875,423000
2015-12-09,101.73784440278912,102.28447780838559,100.1161622874972,100.5990219116211,428700
2015-12-10,101.009017881647,101.5465388446465,100.49882059973102,100.8359146118164,333700
2015-12-11,99.91573265977591,99.96128834168547,98.62203192306991,98.73136138916016,327800
2015-12-14,98.73138216960915,99.23246002197266,97.48322990128717,99.23246002197266,345500
2015-12-15,99.97952055295416,100.40771900037471,99.60599032170401,99.70620727539062,331200
2015-12-16,100.43508266265262,101.22770602497961,99.53313673367668,101.03638458251953,308400
2015-12-17,101.45544248984802,101.47366059562653,99.45111721473234,99.49666595458984,504700
2015-12-18,99.30533869450622,99.3508943824931,97.51055302064829,97.52877807617188,303600
2015-12-21,98.4762619238948,98.61292202244137,97.69275839059189,98.4853744506836,354900
2015-12-22,98.84979165533115,99.26887749553174,98.33960140653403,99.13221740722656,367500
2015-12-23,99.75681143411663,100.04029415590497,99.45504985693772,100.00371551513672,442400
2015-12-24,100.05857443668278,100.2780462691159,99.89397405068891,99.9579849243164,141400
2015-12-28,99.71107839824202,99.93968963623047,98.98866604899915,99.93968963623047,230300
2015-12-29,100.53408685861594,101.46681770118789,100.40606511506022,101.18334197998047,246900
2015-12-30,101.20161422436976,101.20161422436976,100.3694730029709,100.40605163574219,245700
2015-12-31,100.47007037932079,100.47007037932079,98.997813433939,99.0252456665039,285000
2016-01-04,97.21463164455639,97.48896789550781,95.9618466409746,97.48896789550781,510600
2016-01-05,97.80903678693376,97.98278357021891,96.70255916933509,97.02261352539062,402300
2016-01-06,95.61434522754968,96.35505025326486,95.07482614901822,95.70579528808594,655800
2016-01-07,93.74889363577009,94.77307449608219,92.57840521064846,92.62413024902344,747200
2016-01-08,93.45627852901845,93.73061482649244,91.68225992911539,91.82856750488281,458600
2016-01-11,92.38639368836671,92.70644810003819,91.06959042130353,92.27666473388672,456700
2016-01-12,93.26424382861421,93.66660186214717,92.10290174545545,93.32825469970703,444100
2016-01-13,93.80378847065477,94.05068560013328,90.48434799398572,90.71295928955078,602700
2016-01-14,90.95985196843256,93.10879648144024,89.83508146582531,92.45954132080078,568700
2016-01-15,89.54246137261639,90.48433869730655,88.41769782092977,89.70706176757812,652600
2016-01-19,90.64894198455417,90.7952565521496,88.61887968413707,89.46930694580078,683500
2016-01-20,87.98790153933982,89.84422382630443,86.24130819045823,88.99378967285156,836700
2016-01-21,89.39612834165385,90.58490243209631,88.24392590487146,89.22238159179688,566300
2016-01-22,90.93241068550502,91.73711975313674,90.85925341299445,91.71883392333984,465200
2016-01-25,91.57250729920936,91.79197211113048,90.29228310579178,90.36544036865234,1869100
2016-01-26,90.76781444763857,91.57252355194674,90.14599155628076,91.29818725585938,372700
2016-01-27,90.61232865106294,90.95067572659175,88.79258551743798,89.10350036621094,421100
2016-01-28,90.19169209066737,90.48431416050823,89.09436107292926,90.09110260009766,388200
2016-01-29,90.8043932141691,93.20938110351562,90.8043932141691,93.20938110351562,732200
2016-02-01,92.77046310117008,93.84036929149178,92.54185180030306,93.4380111694336,371900
2016-02-02,93.09048073324698,93.09048073324698,91.26159118624142,91.5450668334961,377900
2016-02-03,92.10288460124607,92.40465307022403,89.85335115158023,91.33474731445312,431400
2016-02-04,91.10614669335462,92.18519199964021,90.53004889381022,91.55422973632812,387200
2016-02-05,90.97813264814565,91.09701496523662,87.85987877282862,88.12506866455078,450300
2016-02-08,86.64366382917896,86.79911780492222,84.99766003701009,86.53392791748047,1526500
2016-02-09,85.53718589444051,87.64955160591377,85.3817319192805,86.13157653808594,679800
2016-02-10,87.091723975663,88.26221224609708,86.41503675244212,86.52477264404297,467300
2016-02-11,85.40918205953902,86.8540071327545,85.09826706737194,86.22303771972656,622300
2016-02-12,87.1008819977387,87.59468311083074,86.46991274601085,87.48494720458984,1935000
2016-02-16,88.51827193219432,89.43271686134237,88.23478926002886,89.30469512939453,471900
2016-02-17,89.97222274020565,91.59993335756177,89.81676879959525,91.49934387207031,430500
2016-02-18,91.8377008127097,91.90171167610423,90.8135200217363,90.92325592041016,429100
2016-02-19,90.64893154668168,91.49936568708377,90.45689893132143,91.28904724121094,306500
2016-02-22,92.47783634698962,92.67901539808105,92.11206386500109,92.5418472290039,303000
2016-02-23,92.11202724589124,92.27662758801442,90.90496039587462,90.9689712524414,335800
2016-02-24,89.97225512881937,91.99317801423561,89.4601680922723,91.84687042236328,278100
2016-02-25,92.09375502233236,92.9441891505634,91.27075312780849,92.9259033203125,249200
2016-02-26,93.44714087656622,93.67575213658198,92.64242477624715,92.83445739746094,266800
2016-02-29,92.83443458026485,93.70316134080294,92.30406188964844,92.30406188964844,239400
2016-03-01,93.07218825440326,95.10225677490234,92.96245934626383,95.10225677490234,374900
2016-03-02,94.97423288933764,95.35829801235029,94.60845359170949,95.34915161132812,414600
2016-03-03,95.38572692871094,95.46803058173461,94.62674311004584,95.38572692871094,270700
2016-03-04,95.60523257194846,96.27277355014768,95.09313860086925,95.67838287353516,369500
2016-03-07,95.29428022028807,95.60519504246571,94.3889819314831,95.15711212158203,300300
2016-03-08,94.54446286591015,95.0839890145225,94.08724039069956,94.20611572265625,266800
2016-03-09,94.56276681694648,95.14801109605956,94.40730585478977,95.0931396484375,976500
2016-03-10,95.59608615053439,95.95271916110433,93.6757529451589,94.88282012939453,275400
2016-03-11,95.8246751237692,96.56537320779594,95.66922117617403,96.5379409790039,233700
2016-03-14,96.2087521804967,96.82142862150391,96.1813199483115,96.57453155517578,254100
2016-03-15,96.33676740387433,96.8854329404788,96.07157754957232,96.78484344482422,290900
2016-03-16,96.67512493638124,98.06507824393519,96.53795679329052,97.86389923095703,288300
2016-03-17,97.64442095763357,98.65030890750926,97.64442095763357,98.40341186523438,271200
2016-03-18,98.89723589000324,98.93381453006714,98.23883432217777,98.73263549804688,345000
2016-03-21,98.57383248687421,99.10621914914637,98.48204337342808,99.0052490234375,652200
2016-03-22,98.61053294384368,99.46418486109962,98.42695474783436,99.12455749511719,466800
2016-03-23,99.0419520121205,99.0419520121205,98.1699380504986,98.35352325439453,580500
2016-03-24,97.94044715243855,98.51873170441287,97.71097093417787,98.49119567871094,436800
2016-03-28,98.67479612305611,98.7757662421245,98.10569245222153,98.2617416381836,325800
2016-03-29,98.09650215609979,100.04245612109823,98.00470606087178,99.93231201171875,321300
2016-03-30,100.53813055766689,101.1806682405095,100.33619034314661,100.61156463623047,290900
2016-03-31,100.55650136603678,100.96955583869845,100.3729161535851,100.53813934326172,199100
2016-04-01,99.95986250360008,101.31835807162415,99.74874125830804,101.30000305175781,263200
2016-04-04,101.2540971665997,101.34589326801151,100.61156647507295,100.76760864257812,464200
2016-04-05,100.06083406347271,100.39128045031086,99.58351950334651,99.72120666503906,366900
2016-04-06,99.84971914894194,100.83187736016254,99.41830261636704,100.81352233886719,233900
2016-04-07,100.19852485317375,100.24441590669294,99.0052454127117,99.36322784423828,216800
2016-04-08,99.93233764641752,100.30867512176711,99.06950455196336,99.3907699584961,213800
2016-04-11,99.80382160610414,100.53814146220809,99.1337478218876,99.1888198852539,263200
2016-04-12,99.2989951396983,99.75794778741312,98.43616192101474,99.64779663085938,245900
2016-04-13,100.35456182082294,101.30918392292699,100.20769364985624,101.20821380615234,356600
2016-04-14,101.1439554246298,101.33671463661375,100.68500291903196,101.06134033203125,235700
2016-04-15,101.04300719548789,101.15315133872662,100.46472243124056,100.5565185546875,323500
2016-04-18,100.15264374875672,101.08890403513293,100.15264374875672,101.07054901123047,263600
2016-04-19,101.32754580333392,101.32754580333392,99.83136297637301,100.44635772705078,547400
2016-04-20,100.46472230618872,101.18986826153873,100.19853595831911,100.69419860839844,416700
2016-04-21,100.80434391594564,101.04300121727772,100.42800644371098,100.62076568603516,311900
2016-04-22,99.18882167708004,99.63860021289655,98.50957387207194,99.11539459228516,251000
2016-04-25,98.76657288786765,99.13373627468201,98.50037960750373,98.92261505126953,238500
2016-04-26,99.06033730606632,99.35406671901073,98.36273432723686,98.74825286865234,293000
2016-04-27,97.30711128764831,98.15158220931617,97.00420095605243,98.03225708007812,348400
2016-04-28,98.15159528114225,98.6197288556765,96.47182722191842,96.71966552734375,298800
2016-04-29,96.28825730690764,96.38004642670184,95.0123696335038,95.83848571777344,404500
2016-05-02,95.92107655540454,96.55443327316095,95.50802208916494,96.39838409423828,285200
2016-05-03,95.80175677454224,95.97615397957985,95.20511706536708,95.52638244628906,338200
2016-05-04,95.09496022414497,95.49884068051878,94.83794793483789,95.10414123535156,232200
2016-05-05,95.35197730525421,95.66406867442494,94.95727784025182,95.11332702636719,255200
2016-05-06,94.92055860844049,95.73749349128447,94.70025636810149,95.71913146972656,248100
2016-05-09,95.93027576315431,96.26989620997576,95.73751650880837,95.81094360351562,276300
2016-05-10,96.086292886413,97.12352298515415,95.97614176851427,97.06845092773438,239000
2016-05-11,96.8665180109053,97.44480266961683,96.43510152045691,96.44428253173828,241900
2016-05-12,96.80228341921281,96.80228341921281,95.33363647149079,95.9486312866211,254800
2016-05-13,95.9486077177852,96.60950043268353,95.53555327250339,95.71913146972656,255800
2016-05-16,95.82928609881095,97.34383079206683,95.82928609881095,96.95830535888672,400700
2016-05-17,96.89406195730264,97.15107426969968,95.7007895064506,95.95780181884766,242900
2016-05-18,95.8568132149545,97.14188153224507,95.84763220469314,96.49934387207031,678700
2016-05-19,96.16891737900306,96.4810087647628,95.32444634022316,95.97615814208984,288100
2016-05-20,96.38003312003116,97.49987843486778,96.36167809983087,97.19696807861328,273600
2016-05-23,97.22451807278122,97.74772376187616,97.16026498826294,97.17862701416016,236600
2016-05-24,97.77525031905095,99.40912731552235,97.77525031905095,99.24390411376953,348900
2016-05-25,99.90476898131504,100.23521531557115,99.53761261263831,99.93231201171875,269300
2016-05-26,100.01491293845812,100.37289527444824,99.70282864679837,100.20767211914062,339400
2016-05-27,100.14343901521195,100.81351277945055,100.12508399565708,100.79515075683594,272300
2016-05-31,100.86859144429661,101.0429956552537,100.36374083524201,100.96038055419922,321100
2016-06-01,100.62076323412707,101.10725183428968,100.45554003000953,100.90531158447266,326200
2016-06-02,100.68501631333608,100.90531158447266,100.02412349686595,100.90531158447266,322600
2016-06-03,100.65748868803033,100.83188591584532,99.99659581635396,100.5565185546875,256600
2016-06-06,100.74007160501829,101.22656012417035,100.6391014969234,100.93283081054688,229100
2016-06-07,101.14396189534503,101.50194431236861,101.0797088205731,101.13478088378906,191400
2016-06-08,101.29081340270486,101.56618769863627,101.02462011745364,101.46521759033203,197900
