date,Open,High,Low,Close,Volume
2024-10-31 13:05:00-04:00,872.7750244140625,873.0,872.6021118164062,872.6856079101562,5959
2024-10-31 13:10:00-04:00,872.905029296875,873.1898803710938,872.1400756835938,872.1400756835938,5881
2024-10-31 13:15:00-04:00,872.010009765625,872.2050170898438,871.5599975585938,872.2050170898438,9368
2024-10-31 13:20:00-04:00,872.3699951171875,872.9600219726562,872.3400268554688,872.9600219726562,4916
2024-10-31 13:25:00-04:00,872.8400268554688,873.0,872.4600219726562,873.0,6475
2024-10-31 13:30:00-04:00,872.3800048828125,872.614990234375,871.7100219726562,872.614990234375,11531
2024-10-31 13:35:00-04:00,873.0599975585938,873.3499755859375,872.5,872.5,8522
2024-10-31 13:40:00-04:00,872.9876708984375,873.2899780273438,872.52001953125,872.780029296875,6846
2024-10-31 13:45:00-04:00,872.9199829101562,872.9199829101562,872.0700073242188,872.52001953125,8542
2024-10-31 13:50:00-04:00,872.6950073242188,873.5,872.5800170898438,872.6712036132812,12726
2024-10-31 13:55:00-04:00,872.530029296875,872.6300048828125,872.1699829101562,872.1699829101562,4531
2024-10-31 14:00:00-04:00,872.0,872.0900268554688,871.510009765625,871.760009765625,11713
2024-10-31 14:05:00-04:00,872.280029296875,872.7100219726562,871.9901123046875,872.510009765625,9677
2024-10-31 14:10:00-04:00,872.344970703125,873.5,872.344970703125,872.8699951171875,9838
2024-10-31 14:15:00-04:00,873.02001953125,873.5499877929688,873.02001953125,873.2650146484375,6540
2024-10-31 14:20:00-04:00,873.27001953125,874.0,873.0,873.5200805664062,10469
2024-10-31 14:25:00-04:00,873.6400146484375,874.2999877929688,873.4199829101562,874.27001953125,8799
2024-10-31 14:30:00-04:00,874.2100219726562,874.2100219726562,872.6873779296875,873.4000244140625,11441
2024-10-31 14:35:00-04:00,873.614990234375,873.7698974609375,872.7000122070312,873.10498046875,8412
2024-10-31 14:40:00-04:00,873.10498046875,873.6400146484375,872.8858032226562,873.6400146484375,11824
2024-10-31 14:45:00-04:00,873.7999877929688,873.7999877929688,872.8599853515625,873.1099853515625,14752
2024-10-31 14:50:00-04:00,873.25,875.2150268554688,873.1026000976562,874.7700805664062,19065
2024-10-31 14:55:00-04:00,875.0349731445312,875.4299926757812,874.5999755859375,875.4299926757812,11676
2024-10-31 15:00:00-04:00,875.1185302734375,875.2044067382812,873.7401123046875,873.8800048828125,14289
2024-10-31 15:05:00-04:00,873.969970703125,874.8300170898438,873.57470703125,874.3499755859375,11413
2024-10-31 15:10:00-04:00,874.3699951171875,874.6400146484375,873.8099975585938,874.2999267578125,5704
2024-10-31 15:15:00-04:00,873.8499755859375,874.0599975585938,873.47998046875,874.0599975585938,11017
2024-10-31 15:20:00-04:00,874.239990234375,875.0,874.0701293945312,875.0,12877
2024-10-31 15:25:00-04:00,874.969970703125,875.1500244140625,874.1099853515625,874.1300048828125,15327
2024-10-31 15:30:00-04:00,874.385009765625,874.3900146484375,872.9400024414062,873.6300048828125,23471
2024-10-31 15:35:00-04:00,873.8198852539062,874.0999755859375,873.4816284179688,873.7949829101562,13958
2024-10-31 15:40:00-04:00,873.5,874.469970703125,873.219970703125,874.405029296875,20739
2024-10-31 15:45:00-04:00,874.4299926757812,876.4299926757812,874.4299926757812,876.125,19525
2024-10-31 15:50:00-04:00,876.6300048828125,877.47998046875,874.4600219726562,874.4600219726562,56322
2024-10-31 15:55:00-04:00,874.89501953125,876.5399780273438,874.030029296875,874.030029296875,129999
2024-11-01 09:30:00-04:00,874.27001953125,874.27001953125,868.8350219726562,870.3049926757812,83464
2024-11-01 09:35:00-04:00,869.9749755859375,870.8900146484375,867.340087890625,869.4650268554688,34315
2024-11-01 09:40:00-04:00,869.02001953125,869.3900146484375,867.5499877929688,869.0900268554688,35736
2024-11-01 09:45:00-04:00,869.0900268554688,869.22802734375,868.239990234375,869.0399780273438,13007
2024-11-01 09:50:00-04:00,869.0449829101562,869.614990234375,868.3499755859375,869.0093994140625,17513
2024-11-01 09:55:00-04:00,869.4199829101562,870.8200073242188,868.8800048828125,868.9349975585938,21600
2024-11-01 10:00:00-04:00,868.25,870.135009765625,868.25,869.9099731445312,22065
2024-11-01 10:05:00-04:00,869.7000122070312,870.75,869.7000122070312,870.6500244140625,13408
2024-11-01 10:10:00-04:00,870.5999755859375,872.9849853515625,870.5999755859375,872.9849853515625,19365
2024-11-01 10:15:00-04:00,873.2249755859375,873.2249755859375,871.9299926757812,872.6799926757812,15637
2024-11-01 10:20:00-04:00,872.6799926757812,873.5399780273438,872.4099731445312,873.5399780273438,13294
2024-11-01 10:25:00-04:00,873.3140258789062,874.5999755859375,873.3140258789062,874.4149780273438,18586
2024-11-01 10:30:00-04:00,874.5999755859375,874.9400024414062,873.4500122070312,874.0761108398438,16668
2024-11-01 10:35:00-04:00,874.8400268554688,875.5698852539062,874.4199829101562,874.4199829101562,17031
2024-11-01 10:40:00-04:00,874.5,874.5,873.1300048828125,873.5850219726562,8190
2024-11-01 10:45:00-04:00,873.5999755859375,874.2899780273438,872.14501953125,874.2899780273438,16785
2024-11-01 10:50:00-04:00,873.8200073242188,874.3400268554688,873.3800048828125,873.8950805664062,7115
2024-11-01 10:55:00-04:00,874.2050170898438,875.0,874.2050170898438,874.5,6799
2024-11-01 11:00:00-04:00,874.989990234375,875.1799926757812,874.6699829101562,875.1300048828125,7585
2024-11-01 11:05:00-04:00,875.405029296875,875.7100219726562,874.9400024414062,875.7100219726562,9860
2024-11-01 11:10:00-04:00,876.0,876.916015625,876.0,876.916015625,23668
2024-11-01 11:15:00-04:00,876.7150268554688,876.75,875.9299926757812,876.2150268554688,9464
2024-11-01 11:20:00-04:00,875.9199829101562,876.0,874.9400024414062,875.4199829101562,11336
2024-11-01 11:25:00-04:00,875.3800048828125,876.4000244140625,875.1300048828125,876.0,8503
2024-11-01 11:30:00-04:00,875.9000244140625,876.1400146484375,875.030029296875,875.7150268554688,6518
2024-11-01 11:35:00-04:00,875.2700805664062,876.1798706054688,875.2700805664062,875.5700073242188,5662
2024-11-01 11:40:00-04:00,876.1699829101562,876.5250244140625,875.739990234375,876.1441040039062,10265
2024-11-01 11:45:00-04:00,875.7200927734375,876.2899780273438,875.3400268554688,875.3400268554688,7880
2024-11-01 11:50:00-04:00,875.27001953125,875.421875,874.5599975585938,875.421875,8358
2024-11-01 11:55:00-04:00,875.4199829101562,875.47998046875,875.1400146484375,875.47998046875,6821
2024-11-01 12:00:00-04:00,875.3800048828125,877.2424926757812,875.3800048828125,877.1599731445312,11846
2024-11-01 12:05:00-04:00,877.0700073242188,877.530029296875,876.8471069335938,876.8471069335938,13806
2024-11-01 12:10:00-04:00,877.0999755859375,877.4500122070312,876.4299926757812,876.52001953125,10536
2024-11-01 12:15:00-04:00,876.510009765625,877.97998046875,876.280029296875,877.97998046875,12676
2024-11-01 12:20:00-04:00,877.9450073242188,878.3350219726562,877.77001953125,877.77001953125,10488
2024-11-01 12:25:00-04:00,877.760009765625,877.7899780273438,877.4500122070312,877.614990234375,7999
2024-11-01 12:30:00-04:00,878.0800170898438,878.7000122070312,878.0800170898438,878.3400268554688,11106
2024-11-01 12:35:00-04:00,878.35498046875,878.77001953125,878.2100219726562,878.77001953125,9969
2024-11-01 12:40:00-04:00,878.5850219726562,878.64990234375,877.739990234375,877.7449951171875,11780
2024-11-01 12:45:00-04:00,877.7550048828125,878.7000122070312,877.7550048828125,878.2672729492188,7699
2024-11-01 12:50:00-04:00,878.1572875976562,878.5800170898438,878.1572875976562,878.4650268554688,5198
2024-11-01 12:55:00-04:00,878.5700073242188,878.6199951171875,877.9099731445312,878.1494140625,9663
2024-11-01 13:00:00-04:00,878.0599975585938,878.75,878.0599975585938,878.22998046875,9479
2024-11-01 13:05:00-04:00,878.2000122070312,878.2000122070312,876.0700073242188,876.0700073242188,10777
2024-11-01 13:10:00-04:00,876.219970703125,878.010009765625,876.0499877929688,878.010009765625,14021
2024-11-01 13:15:00-04:00,877.8200073242188,878.712890625,877.780029296875,878.4949951171875,10783
2024-11-01 13:20:00-04:00,878.7888793945312,879.4108276367188,878.3900756835938,879.0,9695
2024-11-01 13:25:00-04:00,878.9600219726562,879.1649780273438,878.75,878.8499755859375,6513
2024-11-01 13:30:00-04:00,878.5499877929688,878.5499877929688,876.989990234375,877.239990234375,8063
2024-11-01 13:35:00-04:00,877.2100219726562,877.4249877929688,876.239990234375,876.4232177734375,7871
2024-11-01 13:40:00-04:00,876.22998046875,876.7199096679688,876.1699829101562,876.489990234375,4516
2024-11-01 13:45:00-04:00,876.2249755859375,876.6400146484375,876.1599731445312,876.22998046875,8173
2024-11-01 13:50:00-04:00,876.530029296875,877.1500244140625,876.530029296875,876.9450073242188,9323
2024-11-01 13:55:00-04:00,876.739990234375,876.822509765625,875.8099975585938,875.8400268554688,9983
2024-11-01 14:00:00-04:00,876.0399780273438,876.6950073242188,876.0399780273438,876.5850219726562,3997
2024-11-01 14:05:00-04:00,876.5850219726562,876.9119873046875,875.8201293945312,876.1699829101562,7897
2024-11-01 14:10:00-04:00,876.1699829101562,876.594970703125,875.8499755859375,876.3400268554688,6423
2024-11-01 14:15:00-04:00,876.3400268554688,876.3599853515625,875.72998046875,875.72998046875,13242
2024-11-01 14:20:00-04:00,875.7999877929688,876.97998046875,875.7249755859375,876.97998046875,4586
2024-11-01 14:25:00-04:00,876.5999755859375,877.1199951171875,876.580078125,877.0999755859375,5206
2024-11-01 14:30:00-04:00,876.6799926757812,877.2938232421875,876.5599975585938,877.2938232421875,4507
2024-11-01 14:35:00-04:00,877.0999755859375,877.662109375,877.0800170898438,877.662109375,13201
2024-11-01 14:40:00-04:00,877.969970703125,877.969970703125,877.5900268554688,877.9199829101562,6471
2024-11-01 14:45:00-04:00,878.0599975585938,878.780029296875,878.0599975585938,878.6699829101562,7364
2024-11-01 14:50:00-04:00,878.8900146484375,878.8900146484375,878.4299926757812,878.6558227539062,10196
2024-11-01 14:55:00-04:00,878.4949951171875,879.0399780273438,878.27001953125,878.7039184570312,9948
2024-11-01 15:00:00-04:00,878.7681884765625,878.7681884765625,877.469970703125,877.6799926757812,9810
2024-11-01 15:05:00-04:00,877.6699829101562,877.6699829101562,877.0938720703125,877.1500244140625,9327
2024-11-01 15:10:00-04:00,877.3400268554688,877.7999877929688,877.0900268554688,877.6099853515625,7971
2024-11-01 15:15:00-04:00,877.3599853515625,878.2000122070312,877.3200073242188,878.2000122070312,8642
2024-11-01 15:20:00-04:00,878.2999877929688,878.510009765625,877.8699951171875,878.2000122070312,8705
2024-11-01 15:25:00-04:00,878.219970703125,878.219970703125,877.0700073242188,877.0700073242188,15160
2024-11-01 15:30:00-04:00,876.8900146484375,877.2650146484375,876.7100219726562,877.2650146484375,12133
2024-11-01 15:35:00-04:00,877.0499877929688,877.0499877929688,876.1099853515625,876.1799926757812,11874
2024-11-01 15:40:00-04:00,876.4299926757812,877.7650146484375,876.4299926757812,877.5650024414062,15675
2024-11-01 15:45:00-04:00,877.3599853515625,877.7249755859375,876.7949829101562,876.9249877929688,23474
2024-11-01 15:50:00-04:00,876.64501953125,877.5399780273438,875.8200073242188,877.510009765625,84151
2024-11-01 15:55:00-04:00,877.5999755859375,878.5,876.8099975585938,877.010009765625,113141
2024-11-04 09:30:00-05:00,879.4310302734375,881.3400268554688,876.8200073242188,878.3400268554688,66053
2024-11-04 09:35:00-05:00,878.2100219726562,879.469970703125,876.72998046875,878.6500244140625,24514
2024-11-04 09:40:00-05:00,878.5700073242188,881.0250244140625,877.6799926757812,878.9600219726562,32243
2024-11-04 09:45:00-05:00,878.52001953125,880.0900268554688,877.5999755859375,880.0900268554688,17176
2024-11-04 09:50:00-05:00,879.8599853515625,880.8565063476562,879.8250122070312,880.4550170898438,23214
2024-11-04 09:55:00-05:00,880.4650268554688,882.7698974609375,880.1099853515625,882.1900024414062,30982
2024-11-04 10:00:00-05:00,882.75,883.1099853515625,881.8300170898438,882.3900146484375,19217
2024-11-04 10:05:00-05:00,882.3800048828125,882.3800048828125,881.239990234375,881.239990234375,12351
2024-11-04 10:10:00-05:00,881.1199951171875,882.0,880.6400756835938,881.469970703125,12059
2024-11-04 10:15:00-05:00,882.0,883.0,881.4700927734375,883.0,24529
2024-11-04 10:20:00-05:00,882.9500122070312,883.4650268554688,882.47998046875,883.4650268554688,18047
2024-11-04 10:25:00-05:00,883.469970703125,883.5349731445312,881.2000732421875,881.8200073242188,16640
2024-11-04 10:30:00-05:00,881.2999877929688,882.3599243164062,880.7349853515625,881.9400024414062,11716
2024-11-04 10:35:00-05:00,881.9199829101562,881.9199829101562,880.510009765625,880.5499877929688,10656
2024-11-04 10:40:00-05:00,880.8475952148438,880.85498046875,880.3211059570312,880.644775390625,9609
2024-11-04 10:45:00-05:00,880.4199829101562,882.1799926757812,880.1749877929688,882.1799926757812,9615
2024-11-04 10:50:00-05:00,882.3800048828125,882.9199829101562,881.8101196289062,882.9199829101562,9260
2024-11-04 10:55:00-05:00,883.1546020507812,883.1912841796875,882.3699951171875,882.77001953125,8644
2024-11-04 11:00:00-05:00,882.9400024414062,883.8900146484375,882.9199829101562,883.5,15210
2024-11-04 11:05:00-05:00,883.8468017578125,884.030029296875,883.4000244140625,883.4099731445312,11467
2024-11-04 11:10:00-05:00,883.655029296875,884.6500244140625,883.655029296875,883.6599731445312,16316
2024-11-04 11:15:00-05:00,884.02001953125,884.0549926757812,883.2000122070312,883.6799926757812,9340
2024-11-04 11:20:00-05:00,883.2750244140625,883.8543090820312,882.6898193359375,883.655029296875,11259
2024-11-04 11:25:00-05:00,883.6500244140625,883.6500244140625,883.1199951171875,883.1199951171875,6811
2024-11-04 11:30:00-05:00,883.0798950195312,883.0798950195312,881.8800048828125,881.9000244140625,6339
2024-11-04 11:35:00-05:00,881.5700073242188,881.7949829101562,881.360107421875,881.4299926757812,8701
2024-11-04 11:40:00-05:00,881.4299926757812,882.1199951171875,880.5847778320312,880.60107421875,8438
2024-11-04 11:45:00-05:00,881.0399780273438,881.0399780273438,880.1300048828125,880.9400024414062,7210
2024-11-04 11:50:00-05:00,880.6400146484375,881.1699829101562,880.3499755859375,880.6699829101562,7323
2024-11-04 11:55:00-05:00,880.4146728515625,880.8599853515625,880.0,880.3900146484375,18317
2024-11-04 12:00:00-05:00,880.9000244140625,881.3099975585938,880.2100219726562,880.2523193359375,11367
2024-11-04 12:05:00-05:00,880.5499877929688,880.5499877929688,879.5800170898438,879.5800170898438,11975
2024-11-04 12:10:00-05:00,879.6749877929688,880.8665771484375,879.6749877929688,880.8665771484375,10368
2024-11-04 12:15:00-05:00,880.8800048828125,881.5700073242188,880.8800048828125,881.3900146484375,8904
2024-11-04 12:20:00-05:00,882.1599731445312,883.1699829101562,882.1099853515625,882.8099975585938,10829
2024-11-04 12:25:00-05:00,883.260009765625,884.719970703125,883.260009765625,884.3900146484375,14308
2024-11-04 12:30:00-05:00,884.4498901367188,884.6300048828125,883.590087890625,884.4598999023438,10400
2024-11-04 12:35:00-05:00,884.4500122070312,885.2999877929688,884.4500122070312,884.7000122070312,14307
2024-11-04 12:40:00-05:00,884.364501953125,884.5399780273438,884.0700073242188,884.39501953125,5795
2024-11-04 12:45:00-05:00,884.5399780273438,885.2050170898438,884.1943969726562,885.2050170898438,9956
2024-11-04 12:50:00-05:00,885.2349853515625,885.5999755859375,885.0750122070312,885.0999755859375,12063
2024-11-04 12:55:00-05:00,885.1400146484375,885.3800048828125,884.9000854492188,885.3800048828125,5633
2024-11-04 13:00:00-05:00,885.25,885.25,884.6649780273438,884.6699829101562,9980
2024-11-04 13:05:00-05:00,884.75,884.75,883.260009765625,883.4000244140625,12710
2024-11-04 13:10:00-05:00,883.4000244140625,885.4450073242188,883.4000244140625,885.4400024414062,21405
2024-11-04 13:15:00-05:00,885.1434936523438,885.7100219726562,884.9199829101562,885.3195190429688,7322
2024-11-04 13:20:00-05:00,885.5999755859375,885.8800048828125,884.9400024414062,885.405029296875,9754
2024-11-04 13:25:00-05:00,885.4215698242188,885.5999755859375,885.0501098632812,885.2449951171875,7486
2024-11-04 13:30:00-05:00,884.5399780273438,884.6099853515625,883.7999877929688,884.010009765625,10733
2024-11-04 13:35:00-05:00,883.9500122070312,884.8900146484375,883.9401245117188,884.7200927734375,6495
2024-11-04 13:40:00-05:00,884.9849853515625,885.2799072265625,884.52001953125,884.6638793945312,13592
2024-11-04 13:45:00-05:00,884.6900024414062,885.4450073242188,884.6699829101562,884.7349853515625,9394
2024-11-04 13:50:00-05:00,884.7349853515625,884.7349853515625,883.9099731445312,883.9099731445312,5088
2024-11-04 13:55:00-05:00,884.030029296875,884.4500122070312,883.4400024414062,883.4400024414062,8526
2024-11-04 14:00:00-05:00,883.844970703125,884.3599853515625,883.747314453125,884.3599853515625,13160
2024-11-04 14:05:00-05:00,884.719970703125,885.1500244140625,884.5150146484375,884.5150146484375,8050
2024-11-04 14:10:00-05:00,884.635009765625,885.010009765625,884.27001953125,884.9099731445312,7845
2024-11-04 14:15:00-05:00,885.2100219726562,885.2100219726562,884.4199829101562,884.4199829101562,6177
2024-11-04 14:20:00-05:00,884.5150146484375,884.5150146484375,883.9500122070312,884.405029296875,8032
2024-11-04 14:25:00-05:00,884.8198852539062,884.8198852539062,884.0,884.155029296875,8234
2024-11-04 14:30:00-05:00,883.9099731445312,885.47998046875,883.6400146484375,884.9400024414062,8585
2024-11-04 14:35:00-05:00,885.1699829101562,885.2550048828125,884.9600219726562,885.2550048828125,6397
2024-11-04 14:40:00-05:00,885.2650146484375,885.5499877929688,884.7999877929688,885.0,12862
2024-11-04 14:45:00-05:00,885.0999755859375,885.2999877929688,885.02001953125,885.2999877929688,5480
2024-11-04 14:50:00-05:00,885.0499877929688,885.7000122070312,885.0499877929688,885.0994873046875,11443
2024-11-04 14:55:00-05:00,885.385009765625,885.6900024414062,884.969970703125,885.1199951171875,10784
2024-11-04 15:00:00-05:00,884.739990234375,884.9099731445312,883.760009765625,883.760009765625,10049
2024-11-04 15:05:00-05:00,884.3699951171875,884.3699951171875,883.6900024414062,883.6900024414062,7486
2024-11-04 15:10:00-05:00,883.8599853515625,885.0,883.8599853515625,884.9998779296875,12018
2024-11-04 15:15:00-05:00,884.6325073242188,885.1699829101562,884.6087036132812,885.1699829101562,7566
2024-11-04 15:20:00-05:00,884.9500122070312,885.9998779296875,884.8900146484375,885.4099731445312,20677
2024-11-04 15:25:00-05:00,885.5800170898438,885.9011840820312,885.5214233398438,885.9011840820312,13428
2024-11-04 15:30:00-05:00,885.6500244140625,886.0800170898438,884.6099853515625,885.1246948242188,20942
2024-11-04 15:35:00-05:00,885.1900024414062,885.719970703125,884.3800048828125,885.2670288085938,15897
2024-11-04 15:40:00-05:00,885.3099975585938,886.0599975585938,885.22998046875,885.5999755859375,23137
2024-11-04 15:45:00-05:00,886.0399780273438,886.5599975585938,885.6600952148438,886.4500122070312,18664
2024-11-04 15:50:00-05:00,886.1699829101562,887.0,885.9650268554688,885.9650268554688,42968
2024-11-04 15:55:00-05:00,886.2000122070312,886.3400268554688,885.2100219726562,886.3200073242188,103391
2024-11-05 09:30:00-05:00,888.0,889.3599853515625,886.7999877929688,887.9149780273438,95865
2024-11-05 09:35:00-05:00,888.7100219726562,890.722900390625,887.4099731445312,889.2050170898438,17378
2024-11-05 09:40:00-05:00,890.9498901367188,892.4901123046875,889.4000244140625,891.4000244140625,17288
2024-11-05 09:45:00-05:00,891.4199829101562,892.4500122070312,890.5349731445312,891.2000122070312,24858
2024-11-05 09:50:00-05:00,890.510009765625,892.22998046875,890.510009765625,892.22998046875,17007
2024-11-05 09:55:00-05:00,891.9500122070312,892.489990234375,891.4299926757812,892.0,20347
2024-11-05 10:00:00-05:00,892.8200073242188,893.989990234375,890.8900146484375,891.5750122070312,29666
2024-11-05 10:05:00-05:00,891.4000244140625,893.5,891.3001098632812,893.5,24519
2024-11-05 10:10:00-05:00,893.3099975585938,893.4451293945312,892.0650024414062,892.719970703125,12869
2024-11-05 10:15:00-05:00,892.0,892.97998046875,891.7249755859375,891.969970703125,10765
2024-11-05 10:20:00-05:00,892.568603515625,895.5,891.8699951171875,894.875,43714
2024-11-05 10:25:00-05:00,895.4000244140625,895.5800170898438,892.469970703125,892.6500244140625,27132
2024-11-05 10:30:00-05:00,892.9000244140625,893.6500244140625,892.52001953125,892.9180297851562,22115
2024-11-05 10:35:00-05:00,892.610107421875,893.8817749023438,892.28759765625,892.6799926757812,15011
2024-11-05 10:40:00-05:00,892.5700073242188,893.2000122070312,892.5700073242188,892.7449951171875,7944
2024-11-05 10:45:00-05:00,892.8049926757812,893.2999267578125,892.1799926757812,892.9299926757812,9892
2024-11-05 10:50:00-05:00,892.5399780273438,892.5499877929688,891.2000732421875,891.2899780273438,4944
2024-11-05 10:55:00-05:00,891.25,891.3200073242188,890.45751953125,890.8300170898438,9550
2024-11-05 11:00:00-05:00,890.22998046875,890.5999755859375,889.1701049804688,889.5800170898438,11234
2024-11-05 11:05:00-05:00,889.989990234375,890.8662719726562,889.989990234375,890.130126953125,7625
2024-11-05 11:10:00-05:00,890.1799926757812,890.1799926757812,889.3099975585938,889.3400268554688,6554
2024-11-05 11:15:00-05:00,889.5700073242188,889.5999755859375,888.7020263671875,889.030029296875,5614
2024-11-05 11:20:00-05:00,889.2899780273438,889.3099975585938,888.2990112304688,889.0,7122
2024-11-05 11:25:00-05:00,888.9149780273438,888.9149780273438,887.989990234375,888.0850219726562,6269
2024-11-05 11:30:00-05:00,888.0850219726562,888.7000122070312,887.9100952148438,888.7000122070312,6953
2024-11-05 11:35:00-05:00,888.2100219726562,888.5075073242188,887.340087890625,888.25,9776
2024-11-05 11:40:00-05:00,888.405029296875,888.4901123046875,887.8900146484375,887.8900146484375,6483
2024-11-05 11:45:00-05:00,888.073974609375,888.8499755859375,888.073974609375,888.2069702148438,7399
2024-11-05 11:50:00-05:00,888.1749877929688,888.3099975585938,887.6699829101562,888.3099975585938,7590
2024-11-05 11:55:00-05:00,888.4099731445312,889.5,888.2803955078125,889.5,9171
2024-11-05 12:00:00-05:00,889.27001953125,889.3300170898438,888.1500244140625,888.1500244140625,8325
2024-11-05 12:05:00-05:00,888.7000122070312,888.7000122070312,888.0100708007812,888.5399780273438,4031
2024-11-05 12:10:00-05:00,888.760009765625,888.97998046875,888.7100219726562,888.97998046875,8767
2024-11-05 12:15:00-05:00,889.719970703125,889.9340209960938,889.4199829101562,889.5900268554688,9096
2024-11-05 12:20:00-05:00,889.2750244140625,889.5380249023438,889.0,889.22998046875,5689
2024-11-05 12:25:00-05:00,889.1649780273438,889.27001953125,888.5574951171875,888.5574951171875,5167
2024-11-05 12:30:00-05:00,888.9849853515625,889.6900024414062,888.6799926757812,889.5650024414062,7857
2024-11-05 12:35:00-05:00,889.5650024414062,890.2000122070312,889.3895874023438,889.6199951171875,10039
2024-11-05 12:40:00-05:00,889.9517211914062,890.0499877929688,889.0999755859375,889.280029296875,7809
2024-11-05 12:45:00-05:00,888.7249755859375,888.7249755859375,888.4600219726562,888.7050170898438,2812
2024-11-05 12:50:00-05:00,888.4434814453125,889.135009765625,888.4434814453125,889.135009765625,4328
2024-11-05 12:55:00-05:00,889.0999755859375,889.0999755859375,888.2999877929688,888.3150024414062,6318
2024-11-05 13:00:00-05:00,888.3800048828125,889.0499877929688,888.3350219726562,889.0499877929688,6935
2024-11-05 13:05:00-05:00,889.0,889.25,889.0,889.092529296875,6495
2024-11-05 13:10:00-05:00,889.14501953125,889.969970703125,888.6599731445312,888.6599731445312,11248
2024-11-05 13:15:00-05:00,888.1900024414062,889.5999755859375,888.1900024414062,889.2349853515625,6802
2024-11-05 13:20:00-05:00,889.530029296875,889.530029296875,888.655029296875,888.655029296875,3553
2024-11-05 13:25:00-05:00,888.3300170898438,888.9000244140625,888.219970703125,888.219970703125,8920
2024-11-05 13:30:00-05:00,888.010009765625,888.3400268554688,888.010009765625,888.322509765625,6400
2024-11-05 13:35:00-05:00,887.7249755859375,887.9000244140625,887.0349731445312,887.4301147460938,5814
2024-11-05 13:40:00-05:00,887.7550048828125,888.35009765625,887.5526733398438,888.248779296875,8128
2024-11-05 13:45:00-05:00,887.8800048828125,888.3198852539062,887.4949951171875,887.4949951171875,4546
2024-11-05 13:50:00-05:00,887.4199829101562,887.6400146484375,887.010009765625,887.4400024414062,7701
2024-11-05 13:55:00-05:00,887.0399780273438,887.4400024414062,887.0399780273438,887.1072998046875,4074
2024-11-05 14:00:00-05:00,887.1599731445312,887.7799072265625,886.7974853515625,887.7799072265625,16607
2024-11-05 14:05:00-05:00,887.3599853515625,888.3200073242188,887.1754150390625,888.3200073242188,5816
2024-11-05 14:10:00-05:00,888.0750122070312,888.0800170898438,887.6901245117188,887.9600219726562,14059
2024-11-05 14:15:00-05:00,887.8782958984375,887.8782958984375,887.4299926757812,887.7100219726562,4361
2024-11-05 14:20:00-05:00,887.6849975585938,887.7199096679688,887.3699951171875,887.4600219726562,11507
2024-11-05 14:25:00-05:00,887.4600219726562,887.4600219726562,887.0,887.4000244140625,18435
2024-11-05 14:30:00-05:00,887.2100219726562,888.0399780273438,887.2000122070312,887.75,7057
2024-11-05 14:35:00-05:00,887.8350219726562,888.2000122070312,887.7100830078125,888.1599731445312,6128
2024-11-05 14:40:00-05:00,888.2000122070312,888.989990234375,888.2000122070312,888.780029296875,9307
2024-11-05 14:45:00-05:00,888.5399780273438,888.7899780273438,888.4849853515625,888.510009765625,9583
2024-11-05 14:50:00-05:00,888.3099975585938,888.469970703125,887.8499755859375,888.1925048828125,8272
2024-11-05 14:55:00-05:00,887.989990234375,888.3499755859375,887.4700927734375,888.3499755859375,8371
2024-11-05 15:00:00-05:00,888.4099731445312,888.60498046875,887.5800170898438,887.5800170898438,12056
2024-11-05 15:05:00-05:00,888.0800170898438,889.978515625,887.85498046875,889.978515625,13200
2024-11-05 15:10:00-05:00,889.9099731445312,889.97998046875,889.2000122070312,889.5,11127
2024-11-05 15:15:00-05:00,889.4949951171875,889.4949951171875,889.0700073242188,889.39501953125,6677
2024-11-05 15:20:00-05:00,889.1799926757812,889.844970703125,889.1599731445312,889.635009765625,7188
2024-11-05 15:25:00-05:00,889.5800170898438,889.5800170898438,888.9201049804688,889.22998046875,11749
2024-11-05 15:30:00-05:00,889.5399780273438,889.7150268554688,889.0100708007812,889.7150268554688,17360
2024-11-05 15:35:00-05:00,889.7249755859375,890.4000244140625,889.530029296875,889.9000244140625,17742
2024-11-05 15:40:00-05:00,889.5900268554688,889.77001953125,889.0399780273438,889.4650268554688,16000
2024-11-05 15:45:00-05:00,889.7000122070312,889.72998046875,889.010009765625,889.239990234375,24908
2024-11-05 15:50:00-05:00,889.0599975585938,890.5,888.8599853515625,889.8400268554688,45626
2024-11-05 15:55:00-05:00,889.8400268554688,891.2150268554688,889.219970703125,890.010009765625,122008
2024-11-06 09:30:00-05:00,892.3099975585938,894.6699829101562,889.1099853515625,890.5150146484375,129990
2024-11-06 09:35:00-05:00,891.219970703125,897.4346923828125,891.219970703125,896.0,37732
2024-11-06 09:40:00-05:00,896.0599975585938,897.6433715820312,893.010009765625,894.97998046875,37861
2024-11-06 09:45:00-05:00,895.1900024414062,896.9099731445312,890.5700073242188,890.9299926757812,39143
2024-11-06 09:50:00-05:00,890.27001953125,892.610107421875,889.1900024414062,892.4199829101562,35669
2024-11-06 09:55:00-05:00,891.969970703125,892.5999755859375,889.4299926757812,890.135009765625,29135
2024-11-06 10:00:00-05:00,890.5800170898438,893.1099853515625,889.9249877929688,889.9249877929688,29283
2024-11-06 10:05:00-05:00,889.6199951171875,890.6799926757812,887.2949829101562,890.6799926757812,39143
2024-11-06 10:10:00-05:00,890.7000122070312,891.3200073242188,889.6199951171875,890.8200073242188,19260
