date,Open,High,Low,Close,Volume
2024-12-19 15:30:00-05:00,624.489990234375,624.9899291992188,624.489990234375,624.989013671875,1802
2024-12-19 15:31:00-05:00,624.5900268554688,624.909912109375,624.5900268554688,624.909912109375,1432
2024-12-19 15:32:00-05:00,624.3699951171875,624.3699951171875,624.1099853515625,624.1099853515625,1181
2024-12-19 15:33:00-05:00,624.010009765625,624.1400146484375,623.6900024414062,623.6900024414062,6325
2024-12-19 15:34:00-05:00,623.5499877929688,623.5499877929688,623.2999877929688,623.2999877929688,1036
2024-12-19 15:35:00-05:00,622.3599853515625,623.0418090820312,622.3599853515625,622.3599853515625,2963
2024-12-19 15:36:00-05:00,622.010009765625,622.010009765625,621.72998046875,621.9598999023438,4765
2024-12-19 15:37:00-05:00,622.760009765625,622.760009765625,622.7338256835938,622.7338256835938,360
2024-12-19 15:38:00-05:00,623.0499877929688,623.5800170898438,623.0499877929688,623.2100830078125,6851
2024-12-19 15:39:00-05:00,623.510009765625,624.2100219726562,623.510009765625,624.1400146484375,3411
2024-12-19 15:40:00-05:00,623.8101196289062,623.9299926757812,623.7899780273438,623.7899780273438,1245
2024-12-19 15:41:00-05:00,624.0700073242188,624.3599853515625,624.0700073242188,624.3599853515625,1661
2024-12-19 15:42:00-05:00,624.5,624.7399291992188,624.5,624.7399291992188,1471
2024-12-19 15:43:00-05:00,624.3200073242188,624.6699829101562,624.3200073242188,624.3200073242188,1406
2024-12-19 15:44:00-05:00,624.010009765625,624.010009765625,623.6300048828125,623.72998046875,801
2024-12-19 15:45:00-05:00,623.4500122070312,623.4500122070312,622.969970703125,623.0748901367188,1070
2024-12-19 15:46:00-05:00,623.0499877929688,623.0499877929688,623.0499877929688,623.0499877929688,435
2024-12-19 15:47:00-05:00,623.4450073242188,623.722900390625,623.4450073242188,623.722900390625,2455
2024-12-19 15:48:00-05:00,623.4091186523438,623.4091186523438,622.9949951171875,622.9949951171875,1370
2024-12-19 15:49:00-05:00,622.969970703125,623.0299072265625,622.5,622.5,2787
2024-12-19 15:50:00-05:00,622.3499755859375,622.3499755859375,621.5,621.5900268554688,2872
2024-12-19 15:51:00-05:00,621.5499877929688,621.5499877929688,621.260009765625,621.4099731445312,3860
2024-12-19 15:52:00-05:00,621.6099853515625,622.1500244140625,621.6099853515625,621.9949951171875,1474
2024-12-19 15:53:00-05:00,621.530029296875,621.5399780273438,620.97998046875,621.0499877929688,5715
2024-12-19 15:54:00-05:00,621.0900268554688,621.6400146484375,621.010009765625,621.4398803710938,3608
2024-12-19 15:55:00-05:00,621.4099731445312,623.0325927734375,621.4099731445312,623.0325927734375,13532
2024-12-19 15:56:00-05:00,622.760009765625,622.760009765625,622.510009765625,622.510009765625,1023
2024-12-19 15:57:00-05:00,622.3475952148438,622.3475952148438,621.8499755859375,622.02001953125,1182
2024-12-19 15:58:00-05:00,622.0599975585938,622.4299926757812,622.0499877929688,622.3099975585938,4550
2024-12-19 15:59:00-05:00,622.1400146484375,622.1400146484375,621.5,621.5800170898438,8215
2024-12-20 09:30:00-05:00,617.3699951171875,617.5800170898438,616.2562255859375,617.3300170898438,51410
2024-12-20 09:31:00-05:00,616.6699829101562,617.3599853515625,616.0100708007812,617.3599853515625,6445
2024-12-20 09:32:00-05:00,616.780029296875,616.8499755859375,615.9099731445312,616.510009765625,6810
2024-12-20 09:33:00-05:00,616.5150146484375,616.5150146484375,616.0,616.47998046875,6113
2024-12-20 09:34:00-05:00,616.25,617.030029296875,616.25,616.3200073242188,1935
2024-12-20 09:35:00-05:00,616.1947021484375,616.364990234375,616.1400756835938,616.364990234375,1968
2024-12-20 09:36:00-05:00,616.469970703125,617.114990234375,616.0,616.0,2664
2024-12-20 09:37:00-05:00,616.6199951171875,617.0,616.3800048828125,617.0,1460
2024-12-20 09:38:00-05:00,617.4400024414062,618.2000122070312,617.4099731445312,618.2000122070312,2218
2024-12-20 09:39:00-05:00,618.719970703125,619.7999877929688,618.7150268554688,619.64501953125,2837
2024-12-20 09:40:00-05:00,619.77001953125,619.77001953125,619.0,619.52001953125,3684
2024-12-20 09:41:00-05:00,619.4500122070312,619.5999755859375,618.8699951171875,619.0900268554688,2138
2024-12-20 09:42:00-05:00,618.8400268554688,619.0471801757812,618.1199951171875,618.1300048828125,5199
2024-12-20 09:43:00-05:00,618.469970703125,618.5,618.0900268554688,618.0900268554688,1895
2024-12-20 09:44:00-05:00,618.8300170898438,618.8800048828125,618.530029296875,618.6199951171875,1973
2024-12-20 09:45:00-05:00,618.739990234375,619.1699829101562,618.61279296875,619.1699829101562,2282
2024-12-20 09:46:00-05:00,619.0900268554688,619.0900268554688,618.6900024414062,618.9000244140625,2972
2024-12-20 09:47:00-05:00,618.22998046875,618.22998046875,618.0900268554688,618.1199951171875,1324
2024-12-20 09:48:00-05:00,618.1500244140625,618.1599731445312,616.8200073242188,616.8200073242188,2098
2024-12-20 09:49:00-05:00,616.8300170898438,617.3200073242188,616.8300170898438,617.2550048828125,3103
2024-12-20 09:50:00-05:00,616.869873046875,616.869873046875,615.9099731445312,616.0,1935
2024-12-20 09:51:00-05:00,616.4299926757812,617.510009765625,616.4299926757812,617.510009765625,4603
2024-12-20 09:52:00-05:00,617.3099975585938,617.844970703125,617.3099975585938,617.8300170898438,1640
2024-12-20 09:53:00-05:00,617.719970703125,618.3499755859375,617.719970703125,618.3499755859375,1126
2024-12-20 09:54:00-05:00,618.5349731445312,618.5349731445312,618.22998046875,618.3300170898438,2702
2024-12-20 09:55:00-05:00,618.6799926757812,619.0900268554688,618.3200073242188,619.0900268554688,2039
2024-12-20 09:56:00-05:00,618.7244873046875,619.0,618.7244873046875,618.8400268554688,1928
2024-12-20 09:57:00-05:00,619.02001953125,619.02001953125,618.780029296875,618.901611328125,2268
2024-12-20 09:58:00-05:00,618.530029296875,618.530029296875,618.2930908203125,618.2930908203125,1415
2024-12-20 09:59:00-05:00,618.3499755859375,618.5599975585938,618.3499755859375,618.5599975585938,1360
2024-12-20 10:00:00-05:00,618.5819702148438,619.0399780273438,618.486328125,618.5819702148438,4119
2024-12-20 10:01:00-05:00,619.2899780273438,619.5599975585938,619.2899780273438,619.4500122070312,2401
2024-12-20 10:02:00-05:00,619.510009765625,619.5499877929688,619.5,619.510009765625,2273
2024-12-20 10:03:00-05:00,619.9099731445312,619.9099731445312,619.510009765625,619.5999755859375,865
2024-12-20 10:04:00-05:00,619.8699951171875,620.1699829101562,619.8699951171875,620.1699829101562,676
2024-12-20 10:05:00-05:00,620.4299926757812,621.5,620.4299926757812,621.35498046875,2980
2024-12-20 10:06:00-05:00,621.340087890625,621.7999877929688,621.340087890625,621.6300048828125,2172
2024-12-20 10:07:00-05:00,621.510009765625,621.510009765625,620.5499877929688,620.5499877929688,1551
2024-12-20 10:08:00-05:00,620.5999755859375,620.7100219726562,620.5999755859375,620.7100219726562,1038
2024-12-20 10:09:00-05:00,619.6600952148438,620.5599975585938,619.6600952148438,619.6600952148438,3211
2024-12-20 10:10:00-05:00,619.52001953125,619.5250244140625,619.1300048828125,619.1300048828125,937
2024-12-20 10:11:00-05:00,619.5499877929688,620.0900268554688,619.4700927734375,620.0900268554688,3201
2024-12-20 10:12:00-05:00,620.3800048828125,620.969970703125,620.3800048828125,620.969970703125,879
2024-12-20 10:13:00-05:00,621.5,621.97998046875,621.0700073242188,621.97998046875,2094
2024-12-20 10:14:00-05:00,621.7899780273438,622.1400146484375,621.7899780273438,622.1300048828125,1024
2024-12-20 10:15:00-05:00,,,,,0
2024-12-20 10:16:00-05:00,621.8400268554688,621.8599853515625,621.8099975585938,621.8599853515625,2302
2024-12-20 10:17:00-05:00,621.47998046875,621.8499755859375,621.47998046875,621.8499755859375,1553
2024-12-20 10:18:00-05:00,622.010009765625,622.0700073242188,621.787109375,622.0700073242188,1381
2024-12-20 10:19:00-05:00,622.0250244140625,622.3400268554688,621.905029296875,622.139892578125,1767
2024-12-20 10:20:00-05:00,621.7899780273438,622.4299926757812,621.7899780273438,622.4299926757812,1772
2024-12-20 10:21:00-05:00,622.1199951171875,622.5700073242188,622.1199951171875,622.3759765625,1677
2024-12-20 10:22:00-05:00,622.375,622.375,622.375,622.375,483
2024-12-20 10:23:00-05:00,622.469970703125,623.0900268554688,622.469970703125,623.0900268554688,669
2024-12-20 10:24:00-05:00,623.0,623.14990234375,622.9199829101562,623.14990234375,1297
2024-12-20 10:25:00-05:00,623.0399780273438,623.469970703125,623.030029296875,623.469970703125,937
2024-12-20 10:26:00-05:00,624.139892578125,624.3298950195312,624.0800170898438,624.3298950195312,1685
2024-12-20 10:27:00-05:00,624.409912109375,624.7000122070312,624.409912109375,624.7000122070312,686
2024-12-20 10:28:00-05:00,625.010009765625,625.5499877929688,624.9400024414062,625.4450073242188,1778
2024-12-20 10:29:00-05:00,625.0399780273438,625.7399291992188,625.0084228515625,625.7399291992188,2185
2024-12-20 10:30:00-05:00,625.9000244140625,626.6875,625.9000244140625,626.6875,1374
2024-12-20 10:31:00-05:00,626.5499877929688,626.7999877929688,626.5499877929688,626.5601196289062,1356
2024-12-20 10:32:00-05:00,626.739990234375,628.1782836914062,626.739990234375,628.1782836914062,13814
2024-12-20 10:33:00-05:00,627.989990234375,628.169921875,626.9296264648438,627.385009765625,4035
2024-12-20 10:34:00-05:00,627.0850219726562,627.0850219726562,627.010009765625,627.0850219726562,2027
2024-12-20 10:35:00-05:00,627.2000122070312,627.2000122070312,626.3250122070312,626.3250122070312,1126
2024-12-20 10:36:00-05:00,626.72998046875,627.8781127929688,626.72998046875,627.8781127929688,1191
2024-12-20 10:37:00-05:00,627.75,627.75,627.3200073242188,627.3200073242188,1195
2024-12-20 10:38:00-05:00,627.5800170898438,628.0499877929688,627.47998046875,628.0499877929688,2774
2024-12-20 10:39:00-05:00,627.8400268554688,628.1298828125,627.594970703125,627.8699951171875,2600
2024-12-20 10:40:00-05:00,627.8897094726562,627.8897094726562,627.6749877929688,627.6749877929688,532
2024-12-20 10:41:00-05:00,627.7650146484375,627.7650146484375,627.3350219726562,627.5599975585938,1670
2024-12-20 10:42:00-05:00,627.2999877929688,627.489990234375,627.25,627.489990234375,1529
2024-12-20 10:43:00-05:00,627.4299926757812,628.093017578125,627.4299926757812,628.093017578125,2120
2024-12-20 10:44:00-05:00,628.25,628.25,627.9600219726562,628.25,2566
2024-12-20 10:45:00-05:00,628.280029296875,628.4298706054688,628.0458984375,628.1480102539062,884
2024-12-20 10:46:00-05:00,628.030029296875,628.2698974609375,627.830078125,627.830078125,1149
2024-12-20 10:47:00-05:00,628.1500244140625,628.2000122070312,627.4149780273438,627.4149780273438,1762
2024-12-20 10:48:00-05:00,627.2949829101562,627.2949829101562,627.260009765625,627.260009765625,726
2024-12-20 10:49:00-05:00,627.4400024414062,627.4400024414062,627.1599731445312,627.1599731445312,983
2024-12-20 10:50:00-05:00,627.6199951171875,627.6199951171875,627.6199951171875,627.6199951171875,313
2024-12-20 10:51:00-05:00,627.9099731445312,627.9099731445312,627.8099975585938,627.8099975585938,807
2024-12-20 10:52:00-05:00,627.97998046875,628.3388061523438,627.969970703125,628.3388061523438,1166
2024-12-20 10:53:00-05:00,,,,,0
2024-12-20 10:54:00-05:00,628.219970703125,628.219970703125,628.219970703125,628.219970703125,2320
2024-12-20 10:55:00-05:00,628.6799926757812,629.0098876953125,628.5800170898438,628.5800170898438,2162
2024-12-20 10:56:00-05:00,628.667724609375,628.667724609375,628.3499755859375,628.5469970703125,1005
2024-12-20 10:57:00-05:00,,,,,0
2024-12-20 10:58:00-05:00,627.739990234375,627.739990234375,627.739990234375,627.739990234375,3359
2024-12-20 10:59:00-05:00,627.8499755859375,627.9600219726562,627.7659301757812,627.9349975585938,664
2024-12-20 11:00:00-05:00,627.8900146484375,627.8900146484375,627.5900268554688,627.7055053710938,3623
2024-12-20 11:01:00-05:00,627.760009765625,628.5900268554688,627.739990234375,628.5750122070312,3969
2024-12-20 11:02:00-05:00,628.3900146484375,629.3499755859375,628.3900146484375,629.3499755859375,2522
2024-12-20 11:03:00-05:00,629.5098876953125,629.6199951171875,629.3300170898438,629.6199951171875,1142
2024-12-20 11:04:00-05:00,629.8800048828125,630.0,629.8099975585938,630.0,1100
2024-12-20 11:05:00-05:00,630.22998046875,630.780029296875,630.1801147460938,630.780029296875,14069
2024-12-20 11:06:00-05:00,630.7399291992188,630.7399291992188,630.2800903320312,630.3099975585938,1307
2024-12-20 11:07:00-05:00,629.9199829101562,629.9199829101562,629.9199829101562,629.9199829101562,312
2024-12-20 11:08:00-05:00,630.5150146484375,630.5150146484375,630.3699951171875,630.3699951171875,713
2024-12-20 11:09:00-05:00,630.0700073242188,630.1199951171875,630.0050048828125,630.0050048828125,728
2024-12-20 11:10:00-05:00,630.2000122070312,630.3900146484375,630.2000122070312,630.2899780273438,885
2024-12-20 11:11:00-05:00,630.5050048828125,630.9600219726562,630.5050048828125,630.6348266601562,2564
2024-12-20 11:12:00-05:00,630.8400268554688,631.0399780273438,630.7100219726562,631.0399780273438,1772
2024-12-20 11:13:00-05:00,631.0900268554688,631.1500244140625,630.989990234375,630.989990234375,1467
2024-12-20 11:14:00-05:00,631.010009765625,631.1649780273438,630.989990234375,631.0449829101562,1575
2024-12-20 11:15:00-05:00,631.030029296875,631.030029296875,630.72998046875,630.8699951171875,1206
2024-12-20 11:16:00-05:00,630.8800048828125,631.239990234375,630.8599853515625,631.239990234375,1594
2024-12-20 11:17:00-05:00,631.1300048828125,631.1300048828125,631.010009765625,631.010009765625,551
2024-12-20 11:18:00-05:00,631.760009765625,631.760009765625,631.6561279296875,631.6820068359375,1135
2024-12-20 11:19:00-05:00,631.489990234375,631.489990234375,631.0800170898438,631.364990234375,1207
2024-12-20 11:20:00-05:00,631.135009765625,631.469970703125,630.9901123046875,631.25,1545
2024-12-20 11:21:00-05:00,631.4099731445312,631.7598876953125,631.2916259765625,631.7100219726562,3759
2024-12-20 11:22:00-05:00,632.010009765625,632.1199951171875,632.010009765625,632.1199951171875,1670
2024-12-20 11:23:00-05:00,631.8699951171875,632.1699829101562,631.8699951171875,632.159423828125,7046
2024-12-20 11:24:00-05:00,631.989990234375,632.369873046875,631.989990234375,632.2750244140625,1530
2024-12-20 11:25:00-05:00,632.1300048828125,632.25,632.1300048828125,632.25,833
2024-12-20 11:26:00-05:00,632.27001953125,632.3150024414062,632.22802734375,632.22802734375,1276
2024-12-20 11:27:00-05:00,631.9655151367188,632.0449829101562,631.780029296875,631.780029296875,609
2024-12-20 11:28:00-05:00,631.6599731445312,631.8009033203125,631.5,631.5479125976562,1261
2024-12-20 11:29:00-05:00,631.6300048828125,631.6300048828125,631.6300048828125,631.6300048828125,422
2024-12-20 11:30:00-05:00,632.1300048828125,632.3049926757812,632.0499877929688,632.0499877929688,888
2024-12-20 11:31:00-05:00,632.385009765625,632.6900024414062,632.385009765625,632.405029296875,4446
2024-12-20 11:32:00-05:00,632.6519775390625,632.8499755859375,632.6519775390625,632.8499755859375,1362
2024-12-20 11:33:00-05:00,632.77001953125,632.8800048828125,632.7000122070312,632.8800048828125,1107
2024-12-20 11:34:00-05:00,632.8400268554688,632.89501953125,632.8400268554688,632.89501953125,876
2024-12-20 11:35:00-05:00,632.9299926757812,633.469970703125,632.9299926757812,633.469970703125,776
2024-12-20 11:36:00-05:00,633.447509765625,633.89990234375,633.447509765625,633.89990234375,3051
2024-12-20 11:37:00-05:00,,,,,0
2024-12-20 11:38:00-05:00,634.5050048828125,634.5050048828125,634.130126953125,634.5050048828125,2917
2024-12-20 11:39:00-05:00,634.5499877929688,635.010009765625,634.5349731445312,635.010009765625,2250
2024-12-20 11:40:00-05:00,634.52001953125,634.7000122070312,634.52001953125,634.7000122070312,1591
2024-12-20 11:41:00-05:00,634.77001953125,634.9349975585938,634.6400146484375,634.9349975585938,2205
2024-12-20 11:42:00-05:00,634.9860229492188,635.4000244140625,634.9860229492188,635.4000244140625,846
2024-12-20 11:43:00-05:00,635.4650268554688,635.4650268554688,635.0,635.3151245117188,2632
2024-12-20 11:44:00-05:00,635.4199829101562,635.4791259765625,635.3099975585938,635.3800048828125,836
2024-12-20 11:45:00-05:00,635.1199951171875,635.139892578125,635.0,635.0,1534
2024-12-20 11:46:00-05:00,634.3900146484375,634.5701293945312,634.3900146484375,634.5701293945312,1301
2024-12-20 11:47:00-05:00,634.405029296875,634.5651245117188,634.405029296875,634.4201049804688,1623
2024-12-20 11:48:00-05:00,634.1300048828125,634.481689453125,634.1300048828125,634.3300170898438,2422
2024-12-20 11:49:00-05:00,634.5999755859375,634.6099243164062,634.5250244140625,634.530029296875,774
2024-12-20 11:50:00-05:00,634.6400146484375,634.7000122070312,634.6400146484375,634.7000122070312,1234
2024-12-20 11:51:00-05:00,634.6400146484375,634.6851196289062,634.6400146484375,634.6851196289062,724
2024-12-20 11:52:00-05:00,633.9299926757812,633.9550170898438,633.3400268554688,633.3800048828125,3174
2024-12-20 11:53:00-05:00,633.6099853515625,633.6099853515625,633.6099853515625,633.6099853515625,648
2024-12-20 11:54:00-05:00,633.3499755859375,633.3499755859375,633.3499755859375,633.3499755859375,370
2024-12-20 11:55:00-05:00,633.6900024414062,633.75,633.489990234375,633.6900024414062,2890
2024-12-20 11:56:00-05:00,634.2150268554688,634.375,634.2150268554688,634.375,588
2024-12-20 11:57:00-05:00,634.2999877929688,634.6599731445312,634.2999877929688,634.6599731445312,2344
2024-12-20 11:58:00-05:00,634.8150024414062,634.8154296875,634.8150024414062,634.8154296875,1450
2024-12-20 11:59:00-05:00,634.7000122070312,634.7999877929688,634.7000122070312,634.760009765625,1075
2024-12-20 12:00:00-05:00,634.47998046875,634.47998046875,634.47998046875,634.47998046875,978
2024-12-20 12:01:00-05:00,634.72509765625,634.7550048828125,634.72509765625,634.7550048828125,958
2024-12-20 12:02:00-05:00,634.5217895507812,634.5217895507812,634.5217895507812,634.5217895507812,574
2024-12-20 12:03:00-05:00,,,,,0
2024-12-20 12:04:00-05:00,634.6199951171875,634.6199951171875,634.6099853515625,634.6099853515625,633
2024-12-20 12:05:00-05:00,634.2506713867188,634.2506713867188,634.2506713867188,634.2506713867188,662
2024-12-20 12:06:00-05:00,634.7349853515625,634.7349853515625,634.7100219726562,634.7100219726562,872
2024-12-20 12:07:00-05:00,634.524169921875,634.72998046875,634.524169921875,634.72998046875,1185
2024-12-20 12:08:00-05:00,634.9400024414062,634.9400024414062,634.9400024414062,634.9400024414062,410
2024-12-20 12:09:00-05:00,634.9099731445312,634.9099731445312,634.9099731445312,634.9099731445312,767
2024-12-20 12:10:00-05:00,635.47998046875,635.7999877929688,635.47998046875,635.5399780273438,696
2024-12-20 12:11:00-05:00,635.3980712890625,635.3980712890625,635.2999877929688,635.3745727539062,1557
2024-12-20 12:12:00-05:00,,,,,0
2024-12-20 12:13:00-05:00,635.0100708007812,635.02099609375,635.0100708007812,635.02099609375,406
2024-12-20 12:14:00-05:00,635.0499877929688,635.1699829101562,635.0499877929688,635.0499877929688,4198
2024-12-20 12:15:00-05:00,,,,,0
2024-12-20 12:16:00-05:00,,,,,0
2024-12-20 12:17:00-05:00,635.5499877929688,635.5499877929688,635.5499877929688,635.5499877929688,539
2024-12-20 12:18:00-05:00,635.6494750976562,635.6494750976562,635.6494750976562,635.6494750976562,559
2024-12-20 12:19:00-05:00,635.6500244140625,635.6500244140625,635.6401977539062,635.6401977539062,1665
2024-12-20 12:20:00-05:00,,,,,0
2024-12-20 12:21:00-05:00,635.7999877929688,635.7999877929688,635.5700073242188,635.5700073242188,982
2024-12-20 12:22:00-05:00,635.4199829101562,635.4199829101562,634.969970703125,634.969970703125,1201
2024-12-20 12:23:00-05:00,635.1699829101562,635.1699829101562,635.1699829101562,635.1699829101562,847
2024-12-20 12:24:00-05:00,,,,,0
2024-12-20 12:25:00-05:00,635.4749755859375,635.4749755859375,635.4099731445312,635.4099731445312,553
2024-12-20 12:26:00-05:00,635.3699951171875,635.8099975585938,635.3699951171875,635.8099975585938,1099
2024-12-20 12:27:00-05:00,635.9099731445312,635.9099731445312,635.614990234375,635.614990234375,1185
2024-12-20 12:28:00-05:00,636.2999877929688,636.2999877929688,636.1444702148438,636.1444702148438,980
2024-12-20 12:29:00-05:00,636.3099975585938,636.375,636.1799926757812,636.375,1597
2024-12-20 12:30:00-05:00,636.39990234375,636.39990234375,636.0999755859375,636.1500244140625,906
2024-12-20 12:31:00-05:00,635.8049926757812,635.8049926757812,635.52001953125,635.52001953125,820
2024-12-20 12:32:00-05:00,635.3400268554688,635.3400268554688,634.9149780273438,635.0598754882812,1077
2024-12-20 12:33:00-05:00,634.9749755859375,635.0700073242188,634.3599853515625,634.5620727539062,2432
2024-12-20 12:34:00-05:00,634.27001953125,634.4699096679688,634.1380004882812,634.3499145507812,3080
2024-12-20 12:35:00-05:00,634.8800048828125,634.8800048828125,634.8800048828125,634.8800048828125,471
2024-12-20 12:36:00-05:00,634.9299926757812,635.010009765625,634.9299926757812,635.010009765625,1440
2024-12-20 12:37:00-05:00,635.5900268554688,635.5900268554688,635.5900268554688,635.5900268554688,341
2024-12-20 12:38:00-05:00,635.4915771484375,635.4915771484375,635.4915771484375,635.4915771484375,626
2024-12-20 12:39:00-05:00,635.5501098632812,635.989990234375,635.5501098632812,635.9099731445312,3377
2024-12-20 12:40:00-05:00,635.830078125,635.830078125,635.830078125,635.830078125,339
2024-12-20 12:41:00-05:00,635.8900756835938,635.97998046875,635.8900756835938,635.9400024414062,610
2024-12-20 12:42:00-05:00,635.885009765625,635.885009765625,635.780029296875,635.780029296875,819
2024-12-20 12:43:00-05:00,635.4299926757812,635.6199951171875,635.4299926757812,635.6199951171875,605
2024-12-20 12:44:00-05:00,635.780029296875,635.780029296875,635.6900024414062,635.7349853515625,5735
2024-12-20 12:45:00-05:00,635.5850219726562,635.5850219726562,635.5850219726562,635.5850219726562,341
2024-12-20 12:46:00-05:00,635.6900024414062,635.6900024414062,635.3699951171875,635.4650268554688,2013
2024-12-20 12:47:00-05:00,,,,,0
2024-12-20 12:48:00-05:00,635.4099731445312,635.4099731445312,635.4099731445312,635.4099731445312,438
2024-12-20 12:49:00-05:00,635.3699951171875,635.514404296875,635.3049926757812,635.514404296875,1858
2024-12-20 12:50:00-05:00,635.35009765625,635.5562133789062,635.35009765625,635.489990234375,1211
2024-12-20 12:51:00-05:00,635.1995239257812,635.1995239257812,635.1995239257812,635.1995239257812,462
2024-12-20 12:52:00-05:00,,,,,0
2024-12-20 12:53:00-05:00,635.389892578125,635.389892578125,635.2100219726562,635.2100219726562,706
2024-12-20 12:54:00-05:00,635.4199829101562,635.4989013671875,635.4199829101562,635.4989013671875,412
2024-12-20 12:55:00-05:00,635.4000244140625,635.6900024414062,635.4000244140625,635.6900024414062,722
2024-12-20 12:56:00-05:00,,,,,0
2024-12-20 12:57:00-05:00,635.1699829101562,635.4199829101562,635.0100708007812,635.0100708007812,704
2024-12-20 12:58:00-05:00,635.02001953125,635.2373046875,635.02001953125,635.02001953125,1515
2024-12-20 12:59:00-05:00,634.8900146484375,634.8900146484375,634.6400146484375,634.6400146484375,1163
2024-12-20 13:00:00-05:00,,,,,0
2024-12-20 13:01:00-05:00,634.5386962890625,635.0499267578125,634.5386962890625,635.0499267578125,895
2024-12-20 13:02:00-05:00,634.77001953125,634.77001953125,634.77001953125,634.77001953125,135
2024-12-20 13:03:00-05:00,634.7899780273438,634.9686279296875,634.6900024414062,634.6900024414062,1795
2024-12-20 13:04:00-05:00,,,,,0
2024-12-20 13:05:00-05:00,634.3499755859375,634.3499755859375,634.2100219726562,634.2100219726562,778
2024-12-20 13:06:00-05:00,634.5399780273438,634.5399780273438,634.2598876953125,634.2598876953125,439
2024-12-20 13:07:00-05:00,634.2899780273438,634.2899780273438,634.2899780273438,634.2899780273438,383
2024-12-20 13:08:00-05:00,634.2899780273438,634.2899780273438,634.2899780273438,634.2899780273438,296
2024-12-20 13:09:00-05:00,634.2899780273438,634.2899780273438,634.27001953125,634.2899780273438,3999
2024-12-20 13:10:00-05:00,633.885009765625,633.885009765625,633.885009765625,633.885009765625,302
2024-12-20 13:11:00-05:00,633.6500244140625,633.8599853515625,633.5999755859375,633.8599853515625,789
2024-12-20 13:12:00-05:00,633.5250244140625,633.5250244140625,633.5250244140625,633.5250244140625,705
2024-12-20 13:13:00-05:00,633.6099853515625,633.739990234375,633.4710083007812,633.4710083007812,1269
2024-12-20 13:14:00-05:00,633.3900146484375,633.5100708007812,633.3900146484375,633.5100708007812,1779
2024-12-20 13:15:00-05:00,633.02001953125,633.02001953125,632.880126953125,632.880126953125,407
2024-12-20 13:16:00-05:00,632.5399780273438,632.5399780273438,632.530029296875,632.530029296875,658
2024-12-20 13:17:00-05:00,632.3049926757812,632.3049926757812,632.3049926757812,632.3049926757812,201
2024-12-20 13:18:00-05:00,632.3250122070312,632.9600219726562,632.3250122070312,632.9400024414062,2122
2024-12-20 13:19:00-05:00,633.1090087890625,633.1090087890625,632.7999877929688,632.8001098632812,499
2024-12-20 13:20:00-05:00,632.8013916015625,632.8013916015625,632.2600708007812,632.2600708007812,1982
2024-12-20 13:21:00-05:00,631.7999877929688,632.1224975585938,631.75,631.969970703125,1988
2024-12-20 13:22:00-05:00,632.260009765625,632.260009765625,632.260009765625,632.260009765625,359
2024-12-20 13:23:00-05:00,632.4000244140625,632.469970703125,632.4000244140625,632.469970703125,379
2024-12-20 13:24:00-05:00,632.3098754882812,632.3098754882812,632.1699829101562,632.2192993164062,1065
2024-12-20 13:25:00-05:00,631.97998046875,632.5,631.94921875,632.4000244140625,2041
2024-12-20 13:26:00-05:00,,,,,0
2024-12-20 13:27:00-05:00,632.1798706054688,632.1798706054688,632.1798706054688,632.1798706054688,654
2024-12-20 13:28:00-05:00,631.6962890625,631.6962890625,631.6962890625,631.6962890625,580
2024-12-20 13:29:00-05:00,631.6099853515625,631.6199951171875,631.6099853515625,631.6099853515625,826
2024-12-20 13:30:00-05:00,631.5999755859375,631.7100219726562,631.5999755859375,631.7100219726562,1168
2024-12-20 13:31:00-05:00,631.9600219726562,632.1900024414062,631.9600219726562,632.1900024414062,2741
2024-12-20 13:32:00-05:00,631.9199829101562,631.9400024414062,631.9099731445312,631.9400024414062,470
2024-12-20 13:33:00-05:00,631.989990234375,632.0549926757812,631.8900146484375,631.8900146484375,1497
2024-12-20 13:34:00-05:00,631.8599853515625,631.9349975585938,631.7899780273438,631.7899780273438,636
2024-12-20 13:35:00-05:00,631.8250122070312,632.364990234375,631.8250122070312,632.2844848632812,1073
2024-12-20 13:36:00-05:00,632.3099975585938,632.4949951171875,632.3099975585938,632.489990234375,1002
2024-12-20 13:37:00-05:00,632.4299926757812,632.6599731445312,632.4299926757812,632.4299926757812,2845
2024-12-20 13:38:00-05:00,,,,,0
2024-12-20 13:39:00-05:00,632.1500244140625,632.1799926757812,632.1400146484375,632.1799926757812,1003
2024-12-20 13:40:00-05:00,631.9901123046875,632.0800170898438,631.989990234375,631.989990234375,1094
2024-12-20 13:41:00-05:00,631.9650268554688,632.030029296875,631.9650268554688,632.02001953125,910
2024-12-20 13:42:00-05:00,631.80322265625,631.80322265625,631.6500244140625,631.6900024414062,796
2024-12-20 13:43:00-05:00,631.5700073242188,631.8906860351562,631.5700073242188,631.8906860351562,501
2024-12-20 13:44:00-05:00,631.9600219726562,631.9600219726562,631.9600219726562,631.9600219726562,291
2024-12-20 13:45:00-05:00,631.9099731445312,631.9099731445312,631.6900024414062,631.8300170898438,1582
2024-12-20 13:46:00-05:00,631.97998046875,632.0275268554688,631.97998046875,632.0250244140625,834
2024-12-20 13:47:00-05:00,632.2388916015625,632.2388916015625,632.2388916015625,632.2388916015625,1380
2024-12-20 13:48:00-05:00,631.9099731445312,631.9099731445312,631.9099731445312,631.9099731445312,292
