date,Open,High,Low,Close,Volume
2024-12-10 15:15:00-05:00,,,,,0
2024-12-10 15:20:00-05:00,,,,,0
2024-12-10 15:25:00-05:00,,,,,0
2024-12-10 15:30:00-05:00,,,,,0
2024-12-10 15:35:00-05:00,,,,,0
2024-12-10 15:40:00-05:00,,,,,0
2024-12-10 15:45:00-05:00,,,,,0
2024-12-10 15:50:00-05:00,,,,,0
2024-12-10 15:55:00-05:00,,,,,0
2024-12-11 09:30:00-05:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,840
2024-12-11 09:35:00-05:00,,,,,0
2024-12-11 09:40:00-05:00,,,,,0
2024-12-11 09:45:00-05:00,,,,,0
2024-12-11 09:50:00-05:00,,,,,0
2024-12-11 09:55:00-05:00,,,,,0
2024-12-11 10:00:00-05:00,,,,,0
2024-12-11 10:05:00-05:00,,,,,0
2024-12-11 10:10:00-05:00,,,,,0
2024-12-11 10:15:00-05:00,,,,,0
2024-12-11 10:20:00-05:00,,,,,0
2024-12-11 10:25:00-05:00,,,,,0
2024-12-11 10:30:00-05:00,,,,,0
2024-12-11 10:35:00-05:00,,,,,0
2024-12-11 10:40:00-05:00,,,,,0
2024-12-11 10:45:00-05:00,,,,,0
2024-12-11 10:50:00-05:00,,,,,0
2024-12-11 10:55:00-05:00,,,,,0
2024-12-11 11:00:00-05:00,,,,,0
2024-12-11 11:05:00-05:00,,,,,0
2024-12-11 11:10:00-05:00,,,,,0
2024-12-11 11:15:00-05:00,,,,,0
2024-12-11 11:20:00-05:00,,,,,0
2024-12-11 11:25:00-05:00,,,,,0
2024-12-11 11:30:00-05:00,,,,,0
2024-12-11 11:35:00-05:00,,,,,0
2024-12-11 11:40:00-05:00,34.750099182128906,34.750099182128906,34.750099182128906,34.750099182128906,251
2024-12-11 11:45:00-05:00,,,,,0
2024-12-11 11:50:00-05:00,,,,,0
2024-12-11 11:55:00-05:00,,,,,0
2024-12-11 12:00:00-05:00,,,,,0
2024-12-11 12:05:00-05:00,,,,,0
2024-12-11 12:10:00-05:00,,,,,0
2024-12-11 12:15:00-05:00,34.834999084472656,34.834999084472656,34.834999084472656,34.834999084472656,751
2024-12-11 12:20:00-05:00,,,,,0
2024-12-11 12:25:00-05:00,,,,,0
2024-12-11 12:30:00-05:00,,,,,0
2024-12-11 12:35:00-05:00,,,,,0
2024-12-11 12:40:00-05:00,,,,,0
2024-12-11 12:45:00-05:00,,,,,0
2024-12-11 12:50:00-05:00,,,,,0
2024-12-11 12:55:00-05:00,,,,,0
2024-12-11 13:00:00-05:00,,,,,0
2024-12-11 13:05:00-05:00,,,,,0
2024-12-11 13:10:00-05:00,,,,,0
2024-12-11 13:15:00-05:00,,,,,0
2024-12-11 13:20:00-05:00,,,,,0
2024-12-11 13:25:00-05:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,5828
2024-12-11 13:30:00-05:00,,,,,0
2024-12-11 13:35:00-05:00,,,,,0
2024-12-11 13:40:00-05:00,,,,,0
2024-12-11 13:45:00-05:00,,,,,0
2024-12-11 13:50:00-05:00,,,,,0
2024-12-11 13:55:00-05:00,,,,,0
2024-12-11 14:00:00-05:00,,,,,0
2024-12-11 14:05:00-05:00,,,,,0
2024-12-11 14:10:00-05:00,,,,,0
2024-12-11 14:15:00-05:00,,,,,0
2024-12-11 14:20:00-05:00,,,,,0
2024-12-11 14:25:00-05:00,,,,,0
2024-12-11 14:30:00-05:00,,,,,0
2024-12-11 14:35:00-05:00,,,,,0
2024-12-11 14:40:00-05:00,,,,,0
2024-12-11 14:45:00-05:00,,,,,0
2024-12-11 14:50:00-05:00,,,,,0
2024-12-11 14:55:00-05:00,,,,,0
2024-12-11 15:00:00-05:00,,,,,0
2024-12-11 15:05:00-05:00,,,,,0
2024-12-11 15:10:00-05:00,,,,,0
2024-12-11 15:15:00-05:00,,,,,0
2024-12-11 15:20:00-05:00,,,,,0
2024-12-11 15:25:00-05:00,,,,,0
2024-12-11 15:30:00-05:00,,,,,0
2024-12-11 15:35:00-05:00,,,,,0
2024-12-11 15:40:00-05:00,,,,,0
2024-12-11 15:45:00-05:00,,,,,0
2024-12-11 15:50:00-05:00,,,,,0
2024-12-11 15:55:00-05:00,,,,,0
2024-12-12 09:30:00-05:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,411
2024-12-12 09:35:00-05:00,,,,,0
2024-12-12 09:40:00-05:00,,,,,0
2024-12-12 09:45:00-05:00,,,,,0
2024-12-12 09:50:00-05:00,,,,,0
2024-12-12 09:55:00-05:00,,,,,0
2024-12-12 10:00:00-05:00,,,,,0
2024-12-12 10:05:00-05:00,,,,,0
2024-12-12 10:10:00-05:00,,,,,0
2024-12-12 10:15:00-05:00,,,,,0
2024-12-12 10:20:00-05:00,,,,,0
2024-12-12 10:25:00-05:00,,,,,0
2024-12-12 10:30:00-05:00,,,,,0
2024-12-12 10:35:00-05:00,,,,,0
2024-12-12 10:40:00-05:00,,,,,0
2024-12-12 10:45:00-05:00,,,,,0
2024-12-12 10:50:00-05:00,,,,,0
2024-12-12 10:55:00-05:00,34.71500015258789,34.71500015258789,34.71500015258789,34.71500015258789,212
2024-12-12 11:00:00-05:00,,,,,0
2024-12-12 11:05:00-05:00,,,,,0
2024-12-12 11:10:00-05:00,,,,,0
2024-12-12 11:15:00-05:00,,,,,0
2024-12-12 11:20:00-05:00,,,,,0
2024-12-12 11:25:00-05:00,,,,,0
2024-12-12 11:30:00-05:00,,,,,0
2024-12-12 11:35:00-05:00,,,,,0
2024-12-12 11:40:00-05:00,,,,,0
2024-12-12 11:45:00-05:00,,,,,0
2024-12-12 11:50:00-05:00,,,,,0
2024-12-12 11:55:00-05:00,,,,,0
2024-12-12 12:00:00-05:00,,,,,0
2024-12-12 12:05:00-05:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,415
2024-12-12 12:10:00-05:00,,,,,0
2024-12-12 12:15:00-05:00,,,,,0
2024-12-12 12:20:00-05:00,,,,,0
2024-12-12 12:25:00-05:00,,,,,0
2024-12-12 12:30:00-05:00,,,,,0
2024-12-12 12:35:00-05:00,,,,,0
2024-12-12 12:40:00-05:00,,,,,0
2024-12-12 12:45:00-05:00,,,,,0
2024-12-12 12:50:00-05:00,,,,,0
2024-12-12 12:55:00-05:00,,,,,0
2024-12-12 13:00:00-05:00,,,,,0
2024-12-12 13:05:00-05:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,679
2024-12-12 13:10:00-05:00,,,,,0
2024-12-12 13:15:00-05:00,,,,,0
2024-12-12 13:20:00-05:00,,,,,0
2024-12-12 13:25:00-05:00,,,,,0
2024-12-12 13:30:00-05:00,,,,,0
2024-12-12 13:35:00-05:00,,,,,0
2024-12-12 13:40:00-05:00,,,,,0
2024-12-12 13:45:00-05:00,,,,,0
2024-12-12 13:50:00-05:00,,,,,0
2024-12-12 13:55:00-05:00,,,,,0
2024-12-12 14:00:00-05:00,,,,,0
2024-12-12 14:05:00-05:00,,,,,0
2024-12-12 14:10:00-05:00,,,,,0
2024-12-12 14:15:00-05:00,,,,,0
2024-12-12 14:20:00-05:00,,,,,0
2024-12-12 14:25:00-05:00,,,,,0
2024-12-12 14:30:00-05:00,,,,,0
2024-12-12 14:35:00-05:00,,,,,0
2024-12-12 14:40:00-05:00,,,,,0
2024-12-12 14:45:00-05:00,,,,,0
2024-12-12 14:50:00-05:00,,,,,0
2024-12-12 14:55:00-05:00,,,,,0
2024-12-12 15:00:00-05:00,,,,,0
2024-12-12 15:05:00-05:00,,,,,0
2024-12-12 15:10:00-05:00,,,,,0
2024-12-12 15:15:00-05:00,,,,,0
2024-12-12 15:20:00-05:00,,,,,0
2024-12-12 15:25:00-05:00,,,,,0
2024-12-12 15:30:00-05:00,,,,,0
2024-12-12 15:35:00-05:00,,,,,0
2024-12-12 15:40:00-05:00,,,,,0
2024-12-12 15:45:00-05:00,,,,,0
2024-12-12 15:50:00-05:00,,,,,0
2024-12-12 15:55:00-05:00,,,,,0
2024-12-13 09:30:00-05:00,,,,,0
2024-12-13 09:35:00-05:00,,,,,0
2024-12-13 09:40:00-05:00,,,,,0
2024-12-13 09:45:00-05:00,,,,,0
2024-12-13 09:50:00-05:00,,,,,0
2024-12-13 09:55:00-05:00,,,,,0
2024-12-13 10:00:00-05:00,,,,,0
2024-12-13 10:05:00-05:00,34.79499816894531,34.79499816894531,34.79499816894531,34.79499816894531,452
2024-12-13 10:10:00-05:00,34.72999954223633,34.730098724365234,34.72999954223633,34.730098724365234,1230
2024-12-13 10:15:00-05:00,,,,,0
2024-12-13 10:20:00-05:00,,,,,0
2024-12-13 10:25:00-05:00,,,,,0
2024-12-13 10:30:00-05:00,,,,,0
2024-12-13 10:35:00-05:00,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,143
2024-12-13 10:40:00-05:00,,,,,0
2024-12-13 10:45:00-05:00,,,,,0
2024-12-13 10:50:00-05:00,,,,,0
2024-12-13 10:55:00-05:00,,,,,0
2024-12-13 11:00:00-05:00,,,,,0
2024-12-13 11:05:00-05:00,,,,,0
2024-12-13 11:10:00-05:00,,,,,0
2024-12-13 11:15:00-05:00,,,,,0
2024-12-13 11:20:00-05:00,,,,,0
2024-12-13 11:25:00-05:00,,,,,0
2024-12-13 11:30:00-05:00,,,,,0
2024-12-13 11:35:00-05:00,,,,,0
2024-12-13 11:40:00-05:00,,,,,0
2024-12-13 11:45:00-05:00,,,,,0
2024-12-13 11:50:00-05:00,,,,,0
2024-12-13 11:55:00-05:00,,,,,0
2024-12-13 12:00:00-05:00,,,,,0
2024-12-13 12:05:00-05:00,,,,,0
2024-12-13 12:10:00-05:00,,,,,0
2024-12-13 12:15:00-05:00,,,,,0
2024-12-13 12:20:00-05:00,34.7400016784668,34.75,34.72999954223633,34.72999954223633,2228
2024-12-13 12:25:00-05:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,853
2024-12-13 12:30:00-05:00,,,,,0
2024-12-13 12:35:00-05:00,,,,,0
2024-12-13 12:40:00-05:00,,,,,0
2024-12-13 12:45:00-05:00,,,,,0
2024-12-13 12:50:00-05:00,,,,,0
2024-12-13 12:55:00-05:00,,,,,0
2024-12-13 13:00:00-05:00,,,,,0
2024-12-13 13:05:00-05:00,,,,,0
2024-12-13 13:10:00-05:00,,,,,0
2024-12-13 13:15:00-05:00,,,,,0
2024-12-13 13:20:00-05:00,,,,,0
2024-12-13 13:25:00-05:00,34.78499984741211,34.78499984741211,34.78499984741211,34.78499984741211,2002
2024-12-13 13:30:00-05:00,,,,,0
2024-12-13 13:35:00-05:00,,,,,0
2024-12-13 13:40:00-05:00,,,,,0
2024-12-13 13:45:00-05:00,,,,,0
2024-12-13 13:50:00-05:00,,,,,0
2024-12-13 13:55:00-05:00,,,,,0
2024-12-13 14:00:00-05:00,,,,,0
2024-12-13 14:05:00-05:00,34.83000183105469,34.869998931884766,34.83000183105469,34.869998931884766,6033
2024-12-13 14:10:00-05:00,34.869998931884766,34.880001068115234,34.849998474121094,34.880001068115234,7810
2024-12-13 14:15:00-05:00,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,14986
2024-12-13 14:20:00-05:00,,,,,0
2024-12-13 14:25:00-05:00,,,,,0
2024-12-13 14:30:00-05:00,,,,,0
2024-12-13 14:35:00-05:00,,,,,0
2024-12-13 14:40:00-05:00,,,,,0
2024-12-13 14:45:00-05:00,,,,,0
2024-12-13 14:50:00-05:00,34.79779815673828,34.79779815673828,34.79779815673828,34.79779815673828,211
2024-12-13 14:55:00-05:00,,,,,0
2024-12-13 15:00:00-05:00,,,,,0
2024-12-13 15:05:00-05:00,,,,,0
2024-12-13 15:10:00-05:00,34.834999084472656,34.834999084472656,34.834999084472656,34.834999084472656,380
2024-12-13 15:15:00-05:00,,,,,0
2024-12-13 15:20:00-05:00,,,,,0
2024-12-13 15:25:00-05:00,,,,,0
2024-12-13 15:30:00-05:00,34.805999755859375,34.805999755859375,34.805999755859375,34.805999755859375,259
2024-12-13 15:35:00-05:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,240
2024-12-13 15:40:00-05:00,,,,,0
2024-12-13 15:45:00-05:00,,,,,0
2024-12-13 15:50:00-05:00,,,,,0
2024-12-13 15:55:00-05:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,124
2024-12-16 09:30:00-05:00,34.58000183105469,34.6150016784668,34.58000183105469,34.6150016784668,1115
2024-12-16 09:35:00-05:00,,,,,0
2024-12-16 09:40:00-05:00,,,,,0
2024-12-16 09:45:00-05:00,,,,,0
2024-12-16 09:50:00-05:00,,,,,0
2024-12-16 09:55:00-05:00,,,,,0
2024-12-16 10:00:00-05:00,,,,,0
2024-12-16 10:05:00-05:00,34.6349983215332,34.6349983215332,34.6349983215332,34.6349983215332,223
2024-12-16 10:10:00-05:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,136
2024-12-16 10:15:00-05:00,,,,,0
2024-12-16 10:20:00-05:00,,,,,0
2024-12-16 10:25:00-05:00,,,,,0
2024-12-16 10:30:00-05:00,,,,,0
2024-12-16 10:35:00-05:00,,,,,0
2024-12-16 10:40:00-05:00,34.61009979248047,34.61009979248047,34.61009979248047,34.61009979248047,267
2024-12-16 10:45:00-05:00,,,,,0
2024-12-16 10:50:00-05:00,,,,,0
2024-12-16 10:55:00-05:00,,,,,0
2024-12-16 11:00:00-05:00,,,,,0
2024-12-16 11:05:00-05:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,755
2024-12-16 11:10:00-05:00,,,,,0
2024-12-16 11:15:00-05:00,,,,,0
2024-12-16 11:20:00-05:00,,,,,0
2024-12-16 11:25:00-05:00,,,,,0
2024-12-16 11:30:00-05:00,,,,,0
2024-12-16 11:35:00-05:00,,,,,0
2024-12-16 11:40:00-05:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,417
2024-12-16 11:45:00-05:00,,,,,0
2024-12-16 11:50:00-05:00,,,,,0
2024-12-16 11:55:00-05:00,,,,,0
2024-12-16 12:00:00-05:00,,,,,0
2024-12-16 12:05:00-05:00,,,,,0
2024-12-16 12:10:00-05:00,,,,,0
2024-12-16 12:15:00-05:00,34.734901428222656,34.734901428222656,34.734901428222656,34.734901428222656,1311
2024-12-16 12:20:00-05:00,,,,,0
2024-12-16 12:25:00-05:00,,,,,0
2024-12-16 12:30:00-05:00,,,,,0
2024-12-16 12:35:00-05:00,,,,,0
2024-12-16 12:40:00-05:00,,,,,0
2024-12-16 12:45:00-05:00,,,,,0
2024-12-16 12:50:00-05:00,,,,,0
2024-12-16 12:55:00-05:00,,,,,0
2024-12-16 13:00:00-05:00,,,,,0
2024-12-16 13:05:00-05:00,,,,,0
2024-12-16 13:10:00-05:00,,,,,0
2024-12-16 13:15:00-05:00,,,,,0
2024-12-16 13:20:00-05:00,,,,,0
2024-12-16 13:25:00-05:00,,,,,0
2024-12-16 13:30:00-05:00,,,,,0
2024-12-16 13:35:00-05:00,,,,,0
2024-12-16 13:40:00-05:00,,,,,0
2024-12-16 13:45:00-05:00,,,,,0
2024-12-16 13:50:00-05:00,,,,,0
2024-12-16 13:55:00-05:00,,,,,0
2024-12-16 14:00:00-05:00,,,,,0
2024-12-16 14:05:00-05:00,,,,,0
2024-12-16 14:10:00-05:00,,,,,0
2024-12-16 14:15:00-05:00,,,,,0
2024-12-16 14:20:00-05:00,,,,,0
2024-12-16 14:25:00-05:00,,,,,0
2024-12-16 14:30:00-05:00,,,,,0
2024-12-16 14:35:00-05:00,,,,,0
2024-12-16 14:40:00-05:00,,,,,0
2024-12-16 14:45:00-05:00,,,,,0
2024-12-16 14:50:00-05:00,,,,,0
2024-12-16 14:55:00-05:00,,,,,0
2024-12-16 15:00:00-05:00,,,,,0
2024-12-16 15:05:00-05:00,,,,,0
2024-12-16 15:10:00-05:00,,,,,0
2024-12-16 15:15:00-05:00,,,,,0
2024-12-16 15:20:00-05:00,,,,,0
2024-12-16 15:25:00-05:00,,,,,0
2024-12-16 15:30:00-05:00,34.76860046386719,34.76860046386719,34.76430130004883,34.76430130004883,361
2024-12-16 15:35:00-05:00,,,,,0
2024-12-16 15:40:00-05:00,,,,,0
2024-12-16 15:45:00-05:00,,,,,0
2024-12-16 15:50:00-05:00,,,,,0
2024-12-16 15:55:00-05:00,,,,,0
2024-12-17 09:30:00-05:00,34.650001525878906,34.7400016784668,34.59000015258789,34.59000015258789,531
2024-12-17 09:35:00-05:00,,,,,0
2024-12-17 09:40:00-05:00,,,,,0
2024-12-17 09:45:00-05:00,,,,,0
2024-12-17 09:50:00-05:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,116
2024-12-17 09:55:00-05:00,,,,,0
2024-12-17 10:00:00-05:00,,,,,0
2024-12-17 10:05:00-05:00,,,,,0
2024-12-17 10:10:00-05:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,101
2024-12-17 10:15:00-05:00,,,,,0
2024-12-17 10:20:00-05:00,,,,,0
2024-12-17 10:25:00-05:00,,,,,0
2024-12-17 10:30:00-05:00,,,,,0
2024-12-17 10:35:00-05:00,,,,,0
2024-12-17 10:40:00-05:00,,,,,0
2024-12-17 10:45:00-05:00,,,,,0
2024-12-17 10:50:00-05:00,,,,,0
2024-12-17 10:55:00-05:00,34.59299850463867,34.59299850463867,34.59299850463867,34.59299850463867,230
2024-12-17 11:00:00-05:00,,,,,0
2024-12-17 11:05:00-05:00,,,,,0
2024-12-17 11:10:00-05:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,85
2024-12-17 11:15:00-05:00,34.51599884033203,34.51599884033203,34.51599884033203,34.51599884033203,141
2024-12-17 11:20:00-05:00,,,,,0
2024-12-17 11:25:00-05:00,,,,,0
2024-12-17 11:30:00-05:00,34.5,34.5,34.5,34.5,1372
2024-12-17 11:35:00-05:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,448
2024-12-17 11:40:00-05:00,,,,,0
2024-12-17 11:45:00-05:00,34.5,34.52000045776367,34.5,34.52000045776367,800
2024-12-17 11:50:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,312
2024-12-17 11:55:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,265
2024-12-17 12:00:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,323
2024-12-17 12:05:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,384
2024-12-17 12:10:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,831
2024-12-17 12:15:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,365
2024-12-17 12:20:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,269
2024-12-17 12:25:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,49
2024-12-17 12:30:00-05:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,1185
2024-12-17 12:35:00-05:00,34.520198822021484,34.520198822021484,34.52000045776367,34.52000045776367,1910
2024-12-17 12:40:00-05:00,,,,,0
2024-12-17 12:45:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,130
2024-12-17 12:50:00-05:00,34.5,34.5,34.5,34.5,1048
2024-12-17 12:55:00-05:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,674
2024-12-17 13:00:00-05:00,,,,,0
2024-12-17 13:05:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,739
2024-12-17 13:10:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,639
2024-12-17 13:15:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,162
2024-12-17 13:20:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,888
2024-12-17 13:25:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,502
2024-12-17 13:30:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,6
2024-12-17 13:35:00-05:00,,,,,0
2024-12-17 13:40:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,1244
2024-12-17 13:45:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,634
2024-12-17 13:50:00-05:00,,,,,0
2024-12-17 13:55:00-05:00,34.470001220703125,34.470001220703125,34.460201263427734,34.460201263427734,676
2024-12-17 14:00:00-05:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,525
2024-12-17 14:05:00-05:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,646
2024-12-17 14:10:00-05:00,,,,,0
2024-12-17 14:15:00-05:00,34.45000076293945,34.5,34.45000076293945,34.5,796
2024-12-17 14:20:00-05:00,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,1320
2024-12-17 14:25:00-05:00,,,,,0
2024-12-17 14:30:00-05:00,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,27
2024-12-17 14:35:00-05:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,642
2024-12-17 14:40:00-05:00,,,,,0
2024-12-17 14:45:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,641
2024-12-17 14:50:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,592
2024-12-17 14:55:00-05:00,34.400001525878906,34.41569900512695,34.400001525878906,34.41569900512695,773
2024-12-17 15:00:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,453
2024-12-17 15:05:00-05:00,,,,,0
2024-12-17 15:10:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,926
2024-12-17 15:15:00-05:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,833
2024-12-17 15:20:00-05:00,34.470001220703125,34.470001220703125,34.380001068115234,34.380001068115234,655
2024-12-17 15:25:00-05:00,34.448001861572266,34.470001220703125,34.42499923706055,34.42499923706055,591
2024-12-17 15:30:00-05:00,34.45750045776367,34.470001220703125,34.45750045776367,34.470001220703125,423
2024-12-17 15:35:00-05:00,34.369998931884766,34.400001525878906,34.369998931884766,34.400001525878906,2111
2024-12-17 15:40:00-05:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0
2024-12-17 15:45:00-05:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,1160
2024-12-17 15:50:00-05:00,,,,,0
2024-12-17 15:55:00-05:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,139
2024-12-18 09:30:00-05:00,,,,,0
2024-12-18 09:35:00-05:00,34.569400787353516,34.569400787353516,34.569400787353516,34.569400787353516,326
2024-12-18 09:40:00-05:00,,,,,0
2024-12-18 09:45:00-05:00,,,,,0
2024-12-18 09:50:00-05:00,,,,,0
2024-12-18 09:55:00-05:00,,,,,0
2024-12-18 10:00:00-05:00,,,,,0
2024-12-18 10:05:00-05:00,,,,,0
2024-12-18 10:10:00-05:00,,,,,0
2024-12-18 10:15:00-05:00,,,,,0
2024-12-18 10:20:00-05:00,,,,,0
2024-12-18 10:25:00-05:00,,,,,0
2024-12-18 10:30:00-05:00,,,,,0
2024-12-18 10:35:00-05:00,,,,,0
2024-12-18 10:40:00-05:00,,,,,0
2024-12-18 10:45:00-05:00,,,,,0
2024-12-18 10:50:00-05:00,,,,,0
2024-12-18 10:55:00-05:00,,,,,0
2024-12-18 11:00:00-05:00,,,,,0
2024-12-18 11:05:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,340
2024-12-18 11:10:00-05:00,,,,,0
2024-12-18 11:15:00-05:00,,,,,0
2024-12-18 11:20:00-05:00,,,,,0
2024-12-18 11:25:00-05:00,,,,,0
2024-12-18 11:30:00-05:00,,,,,0
2024-12-18 11:35:00-05:00,,,,,0
2024-12-18 11:40:00-05:00,,,,,0
2024-12-18 11:45:00-05:00,,,,,0
2024-12-18 11:50:00-05:00,,,,,0
2024-12-18 11:55:00-05:00,,,,,0
2024-12-18 12:00:00-05:00,,,,,0
2024-12-18 12:05:00-05:00,,,,,0
2024-12-18 12:10:00-05:00,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,631
2024-12-18 12:15:00-05:00,,,,,0
2024-12-18 12:20:00-05:00,,,,,0
2024-12-18 12:25:00-05:00,,,,,0
2024-12-18 12:30:00-05:00,,,,,0
2024-12-18 12:35:00-05:00,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,168
2024-12-18 12:40:00-05:00,,,,,0
2024-12-18 12:45:00-05:00,,,,,0
2024-12-18 12:50:00-05:00,,,,,0
2024-12-18 12:55:00-05:00,,,,,0
2024-12-18 13:00:00-05:00,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,210
2024-12-18 13:05:00-05:00,,,,,0
2024-12-18 13:10:00-05:00,,,,,0
2024-12-18 13:15:00-05:00,,,,,0
2024-12-18 13:20:00-05:00,,,,,0
2024-12-18 13:25:00-05:00,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,745
2024-12-18 13:30:00-05:00,,,,,0
2024-12-18 13:35:00-05:00,,,,,0
2024-12-18 13:40:00-05:00,,,,,0
2024-12-18 13:45:00-05:00,,,,,0
2024-12-18 13:50:00-05:00,,,,,0
2024-12-18 13:55:00-05:00,,,,,0
2024-12-18 14:00:00-05:00,,,,,0
2024-12-18 14:05:00-05:00,,,,,0
2024-12-18 14:10:00-05:00,,,,,0
2024-12-18 14:15:00-05:00,,,,,0
2024-12-18 14:20:00-05:00,34.165000915527344,34.165000915527344,34.165000915527344,34.165000915527344,262
2024-12-18 14:25:00-05:00,,,,,0
2024-12-18 14:30:00-05:00,,,,,0
2024-12-18 14:35:00-05:00,,,,,0
2024-12-18 14:40:00-05:00,,,,,0
2024-12-18 14:45:00-05:00,,,,,0
2024-12-18 14:50:00-05:00,34.0,34.0,34.0,34.0,105
2024-12-18 14:55:00-05:00,,,,,0
2024-12-18 15:00:00-05:00,,,,,0
2024-12-18 15:05:00-05:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,321
2024-12-18 15:10:00-05:00,,,,,0
2024-12-18 15:15:00-05:00,33.722900390625,33.722900390625,33.722900390625,33.722900390625,165
2024-12-18 15:20:00-05:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,347
2024-12-18 15:25:00-05:00,,,,,0
2024-12-18 15:30:00-05:00,,,,,0
2024-12-18 15:35:00-05:00,,,,,0
2024-12-18 15:40:00-05:00,,,,,0
2024-12-18 15:45:00-05:00,,,,,0
2024-12-18 15:50:00-05:00,,,,,0
2024-12-18 15:55:00-05:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,206
2024-12-19 09:30:00-05:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,455
2024-12-19 09:35:00-05:00,,,,,0
2024-12-19 09:40:00-05:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,399
2024-12-19 09:45:00-05:00,,,,,0
2024-12-19 09:50:00-05:00,,,,,0
2024-12-19 09:55:00-05:00,,,,,0
2024-12-19 10:00:00-05:00,,,,,0
2024-12-19 10:05:00-05:00,33.729801177978516,33.729801177978516,33.729801177978516,33.729801177978516,148
2024-12-19 10:10:00-05:00,33.72100067138672,33.7400016784668,33.72100067138672,33.7400016784668,590
2024-12-19 10:15:00-05:00,,,,,0
2024-12-19 10:20:00-05:00,,,,,0
2024-12-19 10:25:00-05:00,,,,,0
2024-12-19 10:30:00-05:00,,,,,0
2024-12-19 10:35:00-05:00,,,,,0
2024-12-19 10:40:00-05:00,,,,,0
2024-12-19 10:45:00-05:00,,,,,0
