date,Open,High,Low,Close,Volume
2024-12-20 12:08:00-05:00,228.5800018310547,229.07000732421875,228.5399932861328,229.07000732421875,66279
2024-12-20 12:09:00-05:00,229.00999450683594,229.04989624023438,228.67999267578125,228.98240661621094,77102
2024-12-20 12:10:00-05:00,229.02000427246094,229.44859313964844,229.02000427246094,229.16000366210938,54903
2024-12-20 12:11:00-05:00,229.1385955810547,229.24969482421875,228.9600067138672,229.03500366210938,36326
2024-12-20 12:12:00-05:00,229.0500030517578,229.1300048828125,228.6199951171875,228.6199951171875,51203
2024-12-20 12:13:00-05:00,228.66000366210938,228.66000366210938,228.22999572753906,228.39999389648438,91918
2024-12-20 12:14:00-05:00,228.39999389648438,228.58999633789062,228.1999969482422,228.58999633789062,72137
2024-12-20 12:15:00-05:00,228.58999633789062,229.02000427246094,228.5050048828125,228.86810302734375,41920
2024-12-20 12:16:00-05:00,228.95249938964844,229.28500366210938,228.91000366210938,229.25999450683594,57012
2024-12-20 12:17:00-05:00,229.22999572753906,229.60000610351562,229.22999572753906,229.5,66728
2024-12-20 12:18:00-05:00,229.49000549316406,229.89990234375,229.4199981689453,229.55999755859375,81464
2024-12-20 12:19:00-05:00,229.56500244140625,229.8000030517578,229.35000610351562,229.69000244140625,64247
2024-12-20 12:20:00-05:00,229.64999389648438,229.97000122070312,229.64999389648438,229.8800048828125,64923
2024-12-20 12:21:00-05:00,229.875,230.2899932861328,229.77999877929688,229.85220336914062,181764
2024-12-20 12:22:00-05:00,229.83999633789062,229.88999938964844,229.13999938964844,229.25,121742
2024-12-20 12:23:00-05:00,229.17999267578125,229.41000366210938,229.0803985595703,229.2899932861328,67564
2024-12-20 12:24:00-05:00,229.310302734375,229.5800018310547,229.28500366210938,229.55999755859375,54731
2024-12-20 12:25:00-05:00,229.55999755859375,229.59060668945312,229.13999938964844,229.1699981689453,48980
2024-12-20 12:26:00-05:00,229.1699981689453,229.77999877929688,229.08999633789062,229.58709716796875,55826
2024-12-20 12:27:00-05:00,229.5800018310547,229.58999633789062,229.05999755859375,229.27000427246094,48002
2024-12-20 12:28:00-05:00,229.25999450683594,229.51699829101562,229.1999969482422,229.33999633789062,85831
2024-12-20 12:29:00-05:00,229.30999755859375,229.63999938964844,229.24000549316406,229.63999938964844,70240
2024-12-20 12:30:00-05:00,229.60000610351562,229.60000610351562,229.27000427246094,229.30499267578125,27795
2024-12-20 12:31:00-05:00,229.25,229.4499969482422,229.05999755859375,229.14999389648438,73733
2024-12-20 12:32:00-05:00,229.10000610351562,229.14990234375,228.6501007080078,228.7178955078125,114462
2024-12-20 12:33:00-05:00,228.74440002441406,228.8000030517578,228.10000610351562,228.1199951171875,49798
2024-12-20 12:34:00-05:00,228.1199951171875,228.3800048828125,227.9199981689453,228.27999877929688,161063
2024-12-20 12:35:00-05:00,228.38999938964844,228.71009826660156,228.19000244140625,228.6157989501953,57157
2024-12-20 12:36:00-05:00,228.60389709472656,229.08599853515625,228.55999755859375,229.02999877929688,66752
2024-12-20 12:37:00-05:00,228.97500610351562,229.3300018310547,228.97500610351562,229.25819396972656,37524
2024-12-20 12:38:00-05:00,229.1999969482422,229.38999938964844,229.1199951171875,229.27000427246094,49371
2024-12-20 12:39:00-05:00,229.27000427246094,229.64999389648438,229.2698974609375,229.47720336914062,71738
2024-12-20 12:40:00-05:00,229.50999450683594,229.60000610351562,229.31080627441406,229.5782012939453,36239
2024-12-20 12:41:00-05:00,229.50010681152344,229.6300048828125,229.35000610351562,229.38499450683594,47517
2024-12-20 12:42:00-05:00,229.35000610351562,229.41969299316406,229.1699981689453,229.33859252929688,44941
2024-12-20 12:43:00-05:00,229.31500244140625,229.31500244140625,228.7834930419922,229.07760620117188,65850
2024-12-20 12:44:00-05:00,229.0449981689453,229.23500061035156,228.92999267578125,229.125,45451
2024-12-20 12:45:00-05:00,229.16990661621094,229.25,229.09500122070312,229.19500732421875,32530
2024-12-20 12:46:00-05:00,229.22000122070312,229.32000732421875,229.0050048828125,229.0050048828125,28548
2024-12-20 12:47:00-05:00,228.97999572753906,229.13999938964844,228.88999938964844,228.97999572753906,51538
2024-12-20 12:48:00-05:00,228.9499969482422,229.25,228.85000610351562,229.2333984375,49049
2024-12-20 12:49:00-05:00,229.24000549316406,229.24000549316406,228.90640258789062,228.9499969482422,46774
2024-12-20 12:50:00-05:00,228.95159912109375,229.02000427246094,228.67999267578125,228.93569946289062,50929
2024-12-20 12:51:00-05:00,228.90280151367188,228.9199981689453,228.6199951171875,228.73190307617188,41783
2024-12-20 12:52:00-05:00,228.72000122070312,229.0,228.6750030517578,228.92999267578125,51981
2024-12-20 12:53:00-05:00,228.9250030517578,228.97000122070312,228.50999450683594,228.77169799804688,33649
2024-12-20 12:54:00-05:00,228.74000549316406,229.18380737304688,228.74000549316406,229.16000366210938,46308
2024-12-20 12:55:00-05:00,229.19000244140625,229.19000244140625,228.8699951171875,228.9499053955078,47675
2024-12-20 12:56:00-05:00,228.8699951171875,228.9499053955078,228.55999755859375,228.6291961669922,45552
2024-12-20 12:57:00-05:00,228.5800018310547,228.85000610351562,228.3262939453125,228.35800170898438,63380
2024-12-20 12:58:00-05:00,228.36000061035156,228.62930297851562,228.2899932861328,228.34500122070312,71608
2024-12-20 12:59:00-05:00,228.36000061035156,228.47999572753906,228.25999450683594,228.39999389648438,45945
2024-12-20 13:00:00-05:00,228.36500549316406,228.5800018310547,228.32000732421875,228.5800018310547,41102
2024-12-20 13:01:00-05:00,228.55499267578125,228.88999938964844,228.47000122070312,228.86000061035156,44478
2024-12-20 13:02:00-05:00,228.83999633789062,228.88999938964844,228.5601043701172,228.7100067138672,44132
2024-12-20 13:03:00-05:00,228.63999938964844,228.82000732421875,228.57000732421875,228.74859619140625,28428
2024-12-20 13:04:00-05:00,228.75,228.78990173339844,228.57000732421875,228.72000122070312,31964
2024-12-20 13:05:00-05:00,228.6999969482422,228.8699951171875,228.591796875,228.8350067138672,58347
2024-12-20 13:06:00-05:00,228.85000610351562,228.9499969482422,228.4600067138672,228.47500610351562,41593
2024-12-20 13:07:00-05:00,228.47500610351562,228.50999450683594,228.24000549316406,228.41000366210938,75366
2024-12-20 13:08:00-05:00,228.36000061035156,228.41990661621094,228.27999877929688,228.28500366210938,41694
2024-12-20 13:09:00-05:00,228.27000427246094,228.35330200195312,228.14999389648438,228.2449951171875,54695
2024-12-20 13:10:00-05:00,228.2899932861328,228.3699951171875,228.1074981689453,228.1074981689453,42487
2024-12-20 13:11:00-05:00,228.1300048828125,228.1300048828125,227.66000366210938,227.8300018310547,102338
2024-12-20 13:12:00-05:00,227.82000732421875,228.0399932861328,227.64010620117188,227.6750030517578,58366
2024-12-20 13:13:00-05:00,227.66000366210938,227.75,227.47000122070312,227.5,58544
2024-12-20 13:14:00-05:00,227.5106964111328,227.5500030517578,227.39999389648438,227.5500030517578,74695
2024-12-20 13:15:00-05:00,227.5500030517578,227.64999389648438,227.13999938964844,227.27499389648438,69975
2024-12-20 13:16:00-05:00,227.27000427246094,227.35000610351562,226.91000366210938,227.10000610351562,77802
2024-12-20 13:17:00-05:00,227.13999938964844,227.25999450683594,226.66000366210938,226.9600067138672,61047
2024-12-20 13:18:00-05:00,226.9741973876953,227.49000549316406,226.8699951171875,227.38999938964844,70506
2024-12-20 13:19:00-05:00,227.49000549316406,227.57150268554688,227.11000061035156,227.35000610351562,42327
2024-12-20 13:20:00-05:00,227.27999877929688,227.35000610351562,226.7093963623047,226.7093963623047,41774
2024-12-20 13:21:00-05:00,226.75999450683594,226.89999389648438,226.32009887695312,226.36000061035156,77570
2024-12-20 13:22:00-05:00,226.4499969482422,226.7899932861328,226.41000366210938,226.7899932861328,53045
2024-12-20 13:23:00-05:00,226.80999755859375,227.0500030517578,226.69500732421875,226.77499389648438,42653
2024-12-20 13:24:00-05:00,226.80880737304688,226.92990112304688,226.42999267578125,226.92990112304688,62612
2024-12-20 13:25:00-05:00,226.86000061035156,227.22999572753906,226.6699981689453,227.16000366210938,63405
2024-12-20 13:26:00-05:00,227.16000366210938,227.3498992919922,227.08999633789062,227.08999633789062,40709
2024-12-20 13:27:00-05:00,227.08999633789062,227.14999389648438,226.97999572753906,227.14999389648438,45498
2024-12-20 13:28:00-05:00,227.14999389648438,227.19000244140625,227.0,227.11000061035156,57104
2024-12-20 13:29:00-05:00,227.10000610351562,227.14999389648438,226.5670928955078,226.7100067138672,59991
2024-12-20 13:30:00-05:00,226.6699981689453,227.14999389648438,226.60000610351562,227.02000427246094,54576
2024-12-20 13:31:00-05:00,227.11000061035156,227.35000610351562,227.02999877929688,227.27000427246094,55238
2024-12-20 13:32:00-05:00,227.2899932861328,227.33999633789062,226.92999267578125,227.02000427246094,28753
2024-12-20 13:33:00-05:00,227.02000427246094,227.22999572753906,226.9499969482422,227.22999572753906,60016
2024-12-20 13:34:00-05:00,227.22999572753906,227.39999389648438,227.14849853515625,227.36000061035156,46398
2024-12-20 13:35:00-05:00,227.3699951171875,227.97999572753906,227.3699951171875,227.9499969482422,65558
2024-12-20 13:36:00-05:00,227.94500732421875,228.10060119628906,227.77999877929688,228.08999633789062,72429
2024-12-20 13:37:00-05:00,228.10000610351562,228.2362060546875,227.94349670410156,228.07000732421875,81789
2024-12-20 13:38:00-05:00,228.0124969482422,228.1649932861328,227.57000732421875,227.64500427246094,46249
2024-12-20 13:39:00-05:00,227.67999267578125,227.67999267578125,227.25999450683594,227.28900146484375,73179
2024-12-20 13:40:00-05:00,227.2449951171875,227.2449951171875,226.80999755859375,226.89999389648438,68306
2024-12-20 13:41:00-05:00,226.8699951171875,227.1199951171875,226.75999450683594,226.9499969482422,81901
2024-12-20 13:42:00-05:00,226.94189453125,226.94839477539062,226.39999389648438,226.39999389648438,53836
2024-12-20 13:43:00-05:00,226.2899932861328,226.79949951171875,226.27000427246094,226.6739959716797,68565
2024-12-20 13:44:00-05:00,226.67999267578125,226.67999267578125,226.22000122070312,226.22000122070312,51344
2024-12-20 13:45:00-05:00,226.1999969482422,226.2198944091797,225.77000427246094,226.02000427246094,112508
2024-12-20 13:46:00-05:00,226.02699279785156,226.47000122070312,226.02699279785156,226.47000122070312,60610
2024-12-20 13:47:00-05:00,226.4199981689453,226.49000549316406,226.11000061035156,226.11000061035156,38848
2024-12-20 13:48:00-05:00,226.11000061035156,226.24169921875,226.0,226.0500030517578,41371
2024-12-20 13:49:00-05:00,226.02999877929688,226.39979553222656,225.99000549316406,226.3300018310547,52374
2024-12-20 13:50:00-05:00,226.35000610351562,226.39959716796875,226.08999633789062,226.22000122070312,36831
2024-12-20 13:51:00-05:00,226.1750030517578,226.22999572753906,225.83999633789062,226.13999938964844,50215
2024-12-20 13:52:00-05:00,226.11599731445312,226.3300018310547,225.97999572753906,226.31930541992188,50139
2024-12-20 13:53:00-05:00,226.31329345703125,226.6199951171875,226.24000549316406,226.57000732421875,61623
2024-12-20 13:54:00-05:00,226.55999755859375,227.00999450683594,226.5399932861328,226.87869262695312,75195
2024-12-20 13:55:00-05:00,226.86000061035156,227.05340576171875,226.72000122070312,226.72000122070312,64666
2024-12-20 13:56:00-05:00,226.7899932861328,226.87229919433594,226.41000366210938,226.58999633789062,50700
2024-12-20 13:57:00-05:00,226.61000061035156,226.66000366210938,226.4499969482422,226.456298828125,42077
2024-12-20 13:58:00-05:00,226.47959899902344,226.5,226.25999450683594,226.2899932861328,43724
2024-12-20 13:59:00-05:00,226.2888946533203,226.3000030517578,226.0,226.1199951171875,83075
2024-12-20 14:00:00-05:00,226.1199951171875,226.15679931640625,226.0,226.15679931640625,40894
2024-12-20 14:01:00-05:00,226.1300048828125,226.3892059326172,226.0500030517578,226.3892059326172,61022
2024-12-20 14:02:00-05:00,226.3699951171875,226.52000427246094,226.25999450683594,226.42999267578125,75733
2024-12-20 14:03:00-05:00,226.49049377441406,226.83999633789062,226.47000122070312,226.83999633789062,35730
2024-12-20 14:04:00-05:00,226.88999938964844,227.06500244140625,226.80999755859375,227.02999877929688,54703
2024-12-20 14:05:00-05:00,227.07000732421875,227.07000732421875,226.86000061035156,226.9550018310547,45835
2024-12-20 14:06:00-05:00,226.94000244140625,227.39999389648438,226.94000244140625,227.39999389648438,54891
2024-12-20 14:07:00-05:00,227.47999572753906,227.59800720214844,227.21009826660156,227.5500030517578,64279
2024-12-20 14:08:00-05:00,227.5800018310547,227.58999633789062,227.32000732421875,227.5399932861328,71129
2024-12-20 14:09:00-05:00,227.5399932861328,228.05999755859375,227.5399932861328,228.02499389648438,64980
2024-12-20 14:10:00-05:00,228.07000732421875,228.24000549316406,227.97000122070312,228.13999938964844,58094
2024-12-20 14:11:00-05:00,228.14999389648438,228.16000366210938,227.77999877929688,227.84500122070312,70372
2024-12-20 14:12:00-05:00,227.82000732421875,228.02999877929688,227.595703125,227.64999389648438,61932
2024-12-20 14:13:00-05:00,227.63999938964844,227.67999267578125,227.25,227.36000061035156,44688
2024-12-20 14:14:00-05:00,227.33999633789062,227.55999755859375,227.32009887695312,227.55050659179688,45258
2024-12-20 14:15:00-05:00,227.52499389648438,227.67990112304688,227.42999267578125,227.61500549316406,48572
2024-12-20 14:16:00-05:00,227.52000427246094,227.6199951171875,227.41000366210938,227.56500244140625,41400
2024-12-20 14:17:00-05:00,227.59500122070312,227.8699951171875,227.4600067138672,227.77999877929688,58048
2024-12-20 14:18:00-05:00,227.7899932861328,228.1649932861328,227.77000427246094,228.1649932861328,64425
2024-12-20 14:19:00-05:00,228.1649932861328,228.1699981689453,228.00999450683594,228.1699981689453,46565
2024-12-20 14:20:00-05:00,228.1649932861328,228.3074951171875,227.9801025390625,228.25,45092
2024-12-20 14:21:00-05:00,228.25250244140625,228.27999877929688,227.91000366210938,227.94000244140625,61960
2024-12-20 14:22:00-05:00,227.94000244140625,227.94000244140625,227.5904998779297,227.69000244140625,57177
2024-12-20 14:23:00-05:00,227.69659423828125,227.85000610351562,227.11000061035156,227.3350067138672,98048
2024-12-20 14:24:00-05:00,227.33749389648438,227.41000366210938,226.8000030517578,227.05999755859375,93920
2024-12-20 14:25:00-05:00,227.02659606933594,227.5399932861328,227.02659606933594,227.41000366210938,47928
2024-12-20 14:26:00-05:00,227.4600067138672,227.6699981689453,227.3657989501953,227.6699981689453,40615
2024-12-20 14:27:00-05:00,227.6699981689453,227.83999633789062,227.55999755859375,227.67999267578125,49578
2024-12-20 14:28:00-05:00,227.67100524902344,227.82000732421875,227.50999450683594,227.7696990966797,85463
2024-12-20 14:29:00-05:00,227.77099609375,227.94500732421875,227.67010498046875,227.90530395507812,55509
2024-12-20 14:30:00-05:00,227.85000610351562,228.18499755859375,227.74330139160156,228.11990356445312,69811
2024-12-20 14:31:00-05:00,228.0500030517578,228.41000366210938,228.0500030517578,228.25999450683594,59324
2024-12-20 14:32:00-05:00,228.2200927734375,228.35000610351562,228.16009521484375,228.32989501953125,52792
2024-12-20 14:33:00-05:00,228.3300018310547,228.48770141601562,228.3101043701172,228.375,66666
2024-12-20 14:34:00-05:00,228.39999389648438,228.6300048828125,228.3800048828125,228.61000061035156,62273
2024-12-20 14:35:00-05:00,228.59010314941406,229.0,228.5749969482422,228.97999572753906,56609
2024-12-20 14:36:00-05:00,229.0,229.0751953125,228.77349853515625,228.81500244140625,70451
2024-12-20 14:37:00-05:00,228.85240173339844,228.9499969482422,228.66380310058594,228.84730529785156,56865
2024-12-20 14:38:00-05:00,228.83999633789062,229.06619262695312,228.82859802246094,228.97999572753906,65114
2024-12-20 14:39:00-05:00,229.00999450683594,229.00999450683594,228.6699981689453,228.86000061035156,47267
2024-12-20 14:40:00-05:00,228.86000061035156,228.89999389648438,228.6999969482422,228.85499572753906,47325
2024-12-20 14:41:00-05:00,228.86000061035156,229.02000427246094,228.8300018310547,228.9600067138672,60601
2024-12-20 14:42:00-05:00,228.9499969482422,228.97999572753906,228.85220336914062,228.9499969482422,66658
2024-12-20 14:43:00-05:00,228.97999572753906,228.97999572753906,228.75,228.83999633789062,51003
2024-12-20 14:44:00-05:00,228.82000732421875,228.91000366210938,228.17999267578125,228.21499633789062,60387
2024-12-20 14:45:00-05:00,228.21499633789062,228.3800048828125,228.17999267578125,228.3000030517578,67886
2024-12-20 14:46:00-05:00,228.3300018310547,228.5399932861328,228.3300018310547,228.53500366210938,50844
2024-12-20 14:47:00-05:00,228.53880310058594,228.6199951171875,228.30999755859375,228.4801025390625,55233
2024-12-20 14:48:00-05:00,228.50999450683594,228.6999969482422,228.4199981689453,228.5500030517578,65428
2024-12-20 14:49:00-05:00,228.52000427246094,228.5500030517578,228.27000427246094,228.38999938964844,46483
2024-12-20 14:50:00-05:00,228.38999938964844,228.4499969482422,227.94009399414062,228.32009887695312,89324
2024-12-20 14:51:00-05:00,228.2949981689453,228.31869506835938,228.0399932861328,228.07000732421875,43356
2024-12-20 14:52:00-05:00,228.1300048828125,228.3300018310547,228.02999877929688,228.2899932861328,54702
2024-12-20 14:53:00-05:00,228.2899932861328,228.4199981689453,228.01010131835938,228.19000244140625,51386
2024-12-20 14:54:00-05:00,228.21890258789062,228.4600067138672,228.1300048828125,228.4499969482422,54501
2024-12-20 14:55:00-05:00,228.4250030517578,228.5,228.18499755859375,228.38999938964844,67762
2024-12-20 14:56:00-05:00,228.38999938964844,228.5,228.2899932861328,228.2899932861328,43178
2024-12-20 14:57:00-05:00,228.30999755859375,228.4199981689453,228.07009887695312,228.2100067138672,60986
2024-12-20 14:58:00-05:00,228.22000122070312,228.39500427246094,228.14999389648438,228.21949768066406,66450
2024-12-20 14:59:00-05:00,228.2050018310547,228.27000427246094,228.13999938964844,228.1898956298828,39313
2024-12-20 15:00:00-05:00,228.17999267578125,228.75999450683594,228.13999938964844,228.75999450683594,83206
2024-12-20 15:01:00-05:00,228.74000549316406,228.93699645996094,228.72000122070312,228.77000427246094,60121
2024-12-20 15:02:00-05:00,228.76499938964844,228.88999938964844,228.55499267578125,228.85499572753906,45279
2024-12-20 15:03:00-05:00,228.85499572753906,228.87989807128906,228.40020751953125,228.66000366210938,56942
2024-12-20 15:04:00-05:00,228.6699981689453,228.77999877929688,228.61000061035156,228.66000366210938,48060
2024-12-20 15:05:00-05:00,228.66000366210938,228.77999877929688,228.60000610351562,228.60000610351562,43089
2024-12-20 15:06:00-05:00,228.64999389648438,228.6999969482422,228.47000122070312,228.55999755859375,41214
2024-12-20 15:07:00-05:00,228.5449981689453,228.61000061035156,228.3300018310547,228.46499633789062,81375
2024-12-20 15:08:00-05:00,228.46499633789062,228.52999877929688,228.38999938964844,228.5,56426
2024-12-20 15:09:00-05:00,228.5,228.52999877929688,228.1999969482422,228.30999755859375,81508
2024-12-20 15:10:00-05:00,228.30999755859375,228.47000122070312,228.12179565429688,228.12179565429688,58999
2024-12-20 15:11:00-05:00,228.10000610351562,228.10000610351562,227.71499633789062,227.71499633789062,69466
2024-12-20 15:12:00-05:00,227.71499633789062,227.71499633789062,227.38619995117188,227.5800018310547,75073
2024-12-20 15:13:00-05:00,227.5800018310547,227.77999877929688,227.38999938964844,227.39999389648438,70566
2024-12-20 15:14:00-05:00,227.4250030517578,227.47999572753906,227.0500030517578,227.1199951171875,76467
2024-12-20 15:15:00-05:00,227.14500427246094,227.389892578125,227.0399932861328,227.32000732421875,71650
2024-12-20 15:16:00-05:00,227.3300018310547,227.44000244140625,227.1300048828125,227.3800048828125,45121
2024-12-20 15:17:00-05:00,227.35000610351562,227.50999450683594,227.24000549316406,227.44000244140625,80329
2024-12-20 15:18:00-05:00,227.4600067138672,227.89999389648438,227.4600067138672,227.77999877929688,67219
2024-12-20 15:19:00-05:00,227.77999877929688,228.32000732421875,227.76499938964844,228.03729248046875,66097
2024-12-20 15:20:00-05:00,228.0399932861328,228.0800018310547,227.5399932861328,227.72999572753906,64025
2024-12-20 15:21:00-05:00,227.7100067138672,227.7100067138672,227.2949981689453,227.2949981689453,45642
2024-12-20 15:22:00-05:00,227.31320190429688,227.4600067138672,227.0800018310547,227.3800048828125,65721
2024-12-20 15:23:00-05:00,227.42999267578125,227.63999938964844,227.39999389648438,227.61000061035156,48643
2024-12-20 15:24:00-05:00,227.58009338378906,227.8159942626953,227.25,227.25,53751
2024-12-20 15:25:00-05:00,227.2100067138672,227.41000366210938,227.1300048828125,227.22500610351562,56004
2024-12-20 15:26:00-05:00,227.22999572753906,227.4499969482422,227.18589782714844,227.2899932861328,51796
2024-12-20 15:27:00-05:00,227.26499938964844,227.41000366210938,227.25,227.30999755859375,33450
2024-12-20 15:28:00-05:00,227.30999755859375,227.36000061035156,226.72999572753906,226.97000122070312,101883
2024-12-20 15:29:00-05:00,226.96749877929688,227.1699981689453,226.89999389648438,227.1300048828125,73825
2024-12-20 15:30:00-05:00,227.16000366210938,227.3300018310547,226.75180053710938,226.84500122070312,85644
2024-12-20 15:31:00-05:00,226.83749389648438,226.85000610351562,226.3000030517578,226.4499969482422,86097
2024-12-20 15:32:00-05:00,226.44000244140625,226.52999877929688,226.05999755859375,226.05999755859375,98946
2024-12-20 15:33:00-05:00,226.05999755859375,226.1999969482422,225.50999450683594,225.50999450683594,96932
2024-12-20 15:34:00-05:00,225.52999877929688,225.6300048828125,225.1699981689453,225.2949981689453,128781
2024-12-20 15:35:00-05:00,225.32000732421875,226.0738983154297,225.30999755859375,225.8699951171875,102771
2024-12-20 15:36:00-05:00,225.85000610351562,226.6300048828125,225.85000610351562,226.1999969482422,142528
2024-12-20 15:37:00-05:00,226.16000366210938,226.44000244140625,226.05099487304688,226.33999633789062,69072
2024-12-20 15:38:00-05:00,226.33999633789062,226.61000061035156,226.31719970703125,226.47000122070312,72854
2024-12-20 15:39:00-05:00,226.47999572753906,226.5399932861328,226.09100341796875,226.24000549316406,82753
2024-12-20 15:40:00-05:00,226.27000427246094,226.72000122070312,226.1999969482422,226.50999450683594,72542
2024-12-20 15:41:00-05:00,226.4499969482422,226.57000732421875,226.1699981689453,226.34080505371094,82982
2024-12-20 15:42:00-05:00,226.2899932861328,226.2899932861328,225.68499755859375,225.68499755859375,112140
2024-12-20 15:43:00-05:00,225.7100067138672,225.9600067138672,225.6999969482422,225.9199981689453,96632
2024-12-20 15:44:00-05:00,225.9066925048828,226.22000122070312,225.89010620117188,226.13619995117188,107202
2024-12-20 15:45:00-05:00,226.11000061035156,226.39999389648438,226.07000732421875,226.27999877929688,83957
2024-12-20 15:46:00-05:00,226.27999877929688,226.3699951171875,226.02999877929688,226.0399932861328,96744
2024-12-20 15:47:00-05:00,226.05999755859375,226.3000030517578,225.7100067138672,225.75,114655
2024-12-20 15:48:00-05:00,225.77999877929688,225.97999572753906,225.59500122070312,225.7449951171875,112461
2024-12-20 15:49:00-05:00,225.7200927734375,225.89999389648438,225.72000122070312,225.83999633789062,101345
2024-12-20 15:50:00-05:00,225.75,225.75,220.82000732421875,221.69900512695312,1356695
2024-12-20 15:51:00-05:00,221.58999633789062,222.94000244140625,220.82000732421875,222.44979858398438,726325
2024-12-20 15:52:00-05:00,222.35499572753906,222.6699981689453,220.5399932861328,220.9600067138672,713168
2024-12-20 15:53:00-05:00,220.86000061035156,221.83999633789062,220.02000427246094,220.61000061035156,610675
2024-12-20 15:54:00-05:00,220.61000061035156,221.19000244140625,220.0500030517578,221.03529357910156,707028
2024-12-20 15:55:00-05:00,220.9600067138672,220.9600067138672,219.83999633789062,220.2100067138672,928129
2024-12-20 15:56:00-05:00,220.13999938964844,220.75999450683594,219.8699951171875,220.55499267578125,551610
2024-12-20 15:57:00-05:00,220.52000427246094,220.9499969482422,220.02000427246094,220.35000610351562,640630
2024-12-20 15:58:00-05:00,220.33999633789062,220.69000244140625,220.25,220.25,538502
2024-12-20 15:59:00-05:00,220.2899932861328,221.5,220.27000427246094,220.9600067138672,1597804
2024-12-23 09:30:00-05:00,226.69000244140625,226.69949340820312,225.1300048828125,226.1300048828125,1843546
2024-12-23 09:31:00-05:00,226.06500244140625,227.4499969482422,225.8699951171875,226.10000610351562,247208
2024-12-23 09:32:00-05:00,226.19000244140625,226.55999755859375,225.39999389648438,226.55999755859375,341164
2024-12-23 09:33:00-05:00,226.3699951171875,227.10000610351562,226.14999389648438,226.72999572753906,209787
2024-12-23 09:34:00-05:00,226.67999267578125,227.33999633789062,226.46139526367188,227.27999877929688,226846
2024-12-23 09:35:00-05:00,227.27000427246094,229.03990173339844,227.05999755859375,229.02999877929688,356649
2024-12-23 09:36:00-05:00,229.0386962890625,229.88079833984375,228.83999633789062,229.4499969482422,391736
2024-12-23 09:37:00-05:00,229.39999389648438,230.10000610351562,228.60000610351562,228.9499969482422,333272
2024-12-23 09:38:00-05:00,229.08999633789062,230.03500366210938,228.93499755859375,229.7899932861328,236207
2024-12-23 09:39:00-05:00,229.75,231.39999389648438,229.75,230.8300018310547,431645
2024-12-23 09:40:00-05:00,230.74000549316406,230.85000610351562,229.74000549316406,229.74000549316406,281768
2024-12-23 09:41:00-05:00,229.80149841308594,230.85000610351562,229.4199981689453,230.7100067138672,248460
2024-12-23 09:42:00-05:00,230.6699981689453,231.69000244140625,230.4499969482422,231.3699951171875,284512
2024-12-23 09:43:00-05:00,231.375,231.44000244140625,229.75010681152344,230.0634002685547,190895
2024-12-23 09:44:00-05:00,229.89999389648438,230.08380126953125,228.75,229.08619689941406,223348
2024-12-23 09:45:00-05:00,229.16000366210938,230.6999969482422,229.0,229.6300048828125,190076
2024-12-23 09:46:00-05:00,229.60000610351562,229.60000610351562,227.94000244140625,228.40499877929688,199436
2024-12-23 09:47:00-05:00,228.3300018310547,229.44000244140625,228.3000030517578,228.7949981689453,111911
2024-12-23 09:48:00-05:00,228.8800048828125,228.9635009765625,228.1999969482422,228.47500610351562,135595
2024-12-23 09:49:00-05:00,228.57000732421875,228.6898956298828,227.0399932861328,227.10499572753906,146564
2024-12-23 09:50:00-05:00,227.08009338378906,228.10000610351562,227.0800018310547,227.77999877929688,133613
2024-12-23 09:51:00-05:00,227.89450073242188,228.35000610351562,227.6199951171875,228.16000366210938,124795
2024-12-23 09:52:00-05:00,228.16610717773438,228.68499755859375,228.0,228.39500427246094,124667
2024-12-23 09:53:00-05:00,228.3800048828125,228.9897003173828,228.32000732421875,228.97999572753906,105768
2024-12-23 09:54:00-05:00,228.99000549316406,230.1300048828125,228.4600067138672,230.02999877929688,203834
2024-12-23 09:55:00-05:00,229.97000122070312,230.3300018310547,229.339599609375,230.3300018310547,150405
2024-12-23 09:56:00-05:00,230.2996063232422,231.0,230.22000122070312,230.99000549316406,184912
2024-12-23 09:57:00-05:00,230.97999572753906,231.90899658203125,230.75999450683594,231.8300018310547,290816
2024-12-23 09:58:00-05:00,231.89999389648438,232.02780151367188,231.1699981689453,231.38999938964844,214186
2024-12-23 09:59:00-05:00,231.5,231.75,231.16000366210938,231.50999450683594,163527
2024-12-23 10:00:00-05:00,231.49000549316406,231.86929321289062,230.64700317382812,230.78919982910156,155395
2024-12-23 10:01:00-05:00,230.73390197753906,231.1300048828125,230.25999450683594,230.92999267578125,182253
2024-12-23 10:02:00-05:00,231.0,231.19960021972656,230.0800018310547,230.4600067138672,132504
2024-12-23 10:03:00-05:00,230.48500061035156,231.06500244140625,230.2899932861328,230.99000549316406,122356
2024-12-23 10:04:00-05:00,230.90499877929688,231.0500030517578,229.94000244140625,230.0493927001953,120261
2024-12-23 10:05:00-05:00,230.07000732421875,230.2100067138672,228.9199981689453,229.5,118992
2024-12-23 10:06:00-05:00,229.59829711914062,229.8300018310547,228.74130249023438,228.83999633789062,95252
2024-12-23 10:07:00-05:00,228.8699951171875,228.8800048828125,228.15809631347656,228.7550048828125,126664
2024-12-23 10:08:00-05:00,228.7550048828125,228.8800048828125,228.07000732421875,228.24000549316406,88991
2024-12-23 10:09:00-05:00,228.17999267578125,228.35000610351562,227.9499969482422,228.22999572753906,148768
