date,Open,High,Low,Close,Volume
2024-12-20 10:12:00-05:00,222.91000366210938,223.25999450683594,222.4600067138672,222.99000549316406,114054
2024-12-20 10:13:00-05:00,223.00999450683594,224.02850341796875,222.9600067138672,223.7100067138672,108703
2024-12-20 10:14:00-05:00,223.6875,223.69000244140625,223.00010681152344,223.4499969482422,90414
2024-12-20 10:15:00-05:00,223.42999267578125,223.7100067138672,223.0500030517578,223.34559631347656,70253
2024-12-20 10:16:00-05:00,223.23500061035156,223.32000732421875,222.60000610351562,222.91000366210938,85328
2024-12-20 10:17:00-05:00,222.8300018310547,223.15499877929688,222.69070434570312,223.05999755859375,57350
2024-12-20 10:18:00-05:00,223.08999633789062,223.27999877929688,222.76010131835938,223.06500244140625,56038
2024-12-20 10:19:00-05:00,223.06500244140625,223.3000030517578,222.82000732421875,223.10000610351562,58012
2024-12-20 10:20:00-05:00,223.05999755859375,223.35000610351562,222.8437957763672,222.9199981689453,81037
2024-12-20 10:21:00-05:00,222.92999267578125,223.14999389648438,222.60000610351562,222.9250030517578,44110
2024-12-20 10:22:00-05:00,222.89999389648438,223.0500030517578,222.6199951171875,222.7899932861328,60194
2024-12-20 10:23:00-05:00,222.8699951171875,223.7449951171875,222.8000030517578,223.43350219726562,70455
2024-12-20 10:24:00-05:00,223.36000061035156,223.5500030517578,223.10000610351562,223.47500610351562,61705
2024-12-20 10:25:00-05:00,223.47500610351562,223.77999877929688,223.3300018310547,223.64010620117188,55999
2024-12-20 10:26:00-05:00,223.75,224.11000061035156,223.60000610351562,224.09500122070312,67880
2024-12-20 10:27:00-05:00,224.10000610351562,224.49000549316406,224.08999633789062,224.30999755859375,71948
2024-12-20 10:28:00-05:00,224.38890075683594,224.9199981689453,224.31309509277344,224.61000061035156,75600
2024-12-20 10:29:00-05:00,224.6199951171875,224.65499877929688,224.27000427246094,224.63999938964844,54203
2024-12-20 10:30:00-05:00,224.63380432128906,225.16000366210938,224.5500030517578,225.1300048828125,43873
2024-12-20 10:31:00-05:00,225.91000366210938,226.10989379882812,225.76010131835938,226.0449981689453,256384
2024-12-20 10:32:00-05:00,226.07000732421875,226.92999267578125,225.92999267578125,226.88999938964844,114893
2024-12-20 10:33:00-05:00,226.85000610351562,226.8699951171875,225.9824981689453,226.3000030517578,119346
2024-12-20 10:34:00-05:00,226.22999572753906,226.60000610351562,226.22000122070312,226.4499969482422,66769
2024-12-20 10:35:00-05:00,226.5500030517578,226.66000366210938,226.16009521484375,226.49000549316406,155572
2024-12-20 10:36:00-05:00,226.5,227.5,226.41009521484375,226.9499969482422,150909
2024-12-20 10:37:00-05:00,227.00999450683594,227.3699951171875,226.7700958251953,227.25,114740
2024-12-20 10:38:00-05:00,227.29859924316406,228.18499755859375,227.22000122070312,227.91000366210938,165404
2024-12-20 10:39:00-05:00,228.0,228.57989501953125,227.85000610351562,228.02999877929688,220262
2024-12-20 10:40:00-05:00,228.13999938964844,228.3300018310547,226.88999938964844,227.02000427246094,130829
2024-12-20 10:41:00-05:00,226.9980010986328,227.61000061035156,226.89999389648438,227.11500549316406,151557
2024-12-20 10:42:00-05:00,227.11500549316406,227.16000366210938,226.57000732421875,226.75999450683594,105092
2024-12-20 10:43:00-05:00,226.74769592285156,227.2799072265625,226.63499450683594,226.9550018310547,90002
2024-12-20 10:44:00-05:00,226.9199981689453,227.4499969482422,226.84669494628906,227.39999389648438,57721
2024-12-20 10:45:00-05:00,227.34010314941406,227.6999969482422,227.27999877929688,227.32000732421875,100268
2024-12-20 10:46:00-05:00,227.38999938964844,227.49000549316406,226.65179443359375,226.75999450683594,86200
2024-12-20 10:47:00-05:00,226.86000061035156,227.16000366210938,226.73570251464844,226.73570251464844,59057
2024-12-20 10:48:00-05:00,226.8000030517578,227.51499938964844,226.77999877929688,227.1699981689453,107402
2024-12-20 10:49:00-05:00,227.11500549316406,227.21299743652344,225.87899780273438,226.22999572753906,107028
2024-12-20 10:50:00-05:00,226.2100067138672,226.44900512695312,225.86000061035156,226.27000427246094,57272
2024-12-20 10:51:00-05:00,226.27000427246094,226.8878936767578,226.2100067138672,226.86000061035156,62603
2024-12-20 10:52:00-05:00,226.8000030517578,227.1300048828125,226.72500610351562,226.76390075683594,48820
2024-12-20 10:53:00-05:00,226.80999755859375,227.19000244140625,226.56109619140625,227.17999267578125,61234
2024-12-20 10:54:00-05:00,227.17999267578125,227.52000427246094,226.74000549316406,227.4600067138672,55602
2024-12-20 10:55:00-05:00,227.37010192871094,228.0,227.37010192871094,227.52999877929688,70963
2024-12-20 10:56:00-05:00,227.39999389648438,227.77000427246094,227.32000732421875,227.52000427246094,61371
2024-12-20 10:57:00-05:00,227.4871063232422,227.63999938964844,226.99000549316406,227.10809326171875,65654
2024-12-20 10:58:00-05:00,227.10989379882812,227.22500610351562,226.9199981689453,227.09500122070312,36524
2024-12-20 10:59:00-05:00,227.10000610351562,227.27000427246094,226.92999267578125,227.22999572753906,42722
2024-12-20 11:00:00-05:00,227.1999969482422,227.2722930908203,226.89999389648438,226.9600067138672,35112
2024-12-20 11:01:00-05:00,226.95550537109375,227.79989624023438,226.85000610351562,227.79989624023438,57636
2024-12-20 11:02:00-05:00,227.77000427246094,228.4398956298828,227.576904296875,228.4199981689453,86679
2024-12-20 11:03:00-05:00,228.41000366210938,228.49000549316406,227.94500732421875,228.2899932861328,54476
2024-12-20 11:04:00-05:00,228.16000366210938,228.71820068359375,228.15989685058594,228.69500732421875,154224
2024-12-20 11:05:00-05:00,228.72860717773438,229.1885986328125,228.72450256347656,229.05999755859375,130875
2024-12-20 11:06:00-05:00,229.0,229.10000610351562,228.27000427246094,228.52999877929688,91521
2024-12-20 11:07:00-05:00,228.52000427246094,228.6999969482422,228.0500030517578,228.6072998046875,35327
2024-12-20 11:08:00-05:00,,,,,0
2024-12-20 11:09:00-05:00,227.80499267578125,227.85000610351562,227.6999969482422,227.74000549316406,130373
2024-12-20 11:10:00-05:00,227.80999755859375,227.89999389648438,227.61000061035156,227.8498992919922,64514
2024-12-20 11:11:00-05:00,227.80999755859375,227.97000122070312,227.22999572753906,227.38999938964844,70301
2024-12-20 11:12:00-05:00,,,,,0
2024-12-20 11:13:00-05:00,,,,,0
2024-12-20 11:14:00-05:00,227.9600067138672,228.3000030517578,227.60000610351562,227.6999969482422,239966
2024-12-20 11:15:00-05:00,227.72999572753906,227.78050231933594,226.57000732421875,226.6199951171875,143780
2024-12-20 11:16:00-05:00,226.66639709472656,226.86000061035156,226.42010498046875,226.7100067138672,183046
2024-12-20 11:17:00-05:00,226.69500732421875,226.87179565429688,226.4600067138672,226.6533966064453,94614
2024-12-20 11:18:00-05:00,226.72830200195312,226.8000030517578,226.22999572753906,226.49000549316406,85524
2024-12-20 11:19:00-05:00,226.38999938964844,226.4149932861328,225.91000366210938,226.4149932861328,125105
2024-12-20 11:20:00-05:00,226.37010192871094,226.86830139160156,226.24000549316406,226.77999877929688,113199
2024-12-20 11:21:00-05:00,226.7631072998047,227.3800048828125,226.67999267578125,227.2449951171875,134125
2024-12-20 11:22:00-05:00,227.2899932861328,227.41990661621094,227.0800018310547,227.1999969482422,100463
2024-12-20 11:23:00-05:00,227.11000061035156,227.3800048828125,226.99000549316406,227.16000366210938,91933
2024-12-20 11:24:00-05:00,227.16000366210938,227.83999633789062,227.14999389648438,227.77000427246094,89530
2024-12-20 11:25:00-05:00,227.75999450683594,228.3800048828125,227.72000122070312,228.3303985595703,86526
2024-12-20 11:26:00-05:00,228.3800048828125,228.3800048828125,227.41000366210938,227.49000549316406,83371
2024-12-20 11:27:00-05:00,227.47000122070312,227.47000122070312,226.8000030517578,226.9499969482422,66587
2024-12-20 11:28:00-05:00,226.94000244140625,227.11000061035156,226.6199951171875,226.88999938964844,55909
2024-12-20 11:29:00-05:00,226.80999755859375,227.19000244140625,226.67999267578125,227.19000244140625,74741
2024-12-20 11:30:00-05:00,227.15499877929688,227.60000610351562,227.1300048828125,227.55499267578125,89704
2024-12-20 11:31:00-05:00,227.57369995117188,227.97999572753906,227.39999389648438,227.52000427246094,51117
2024-12-20 11:32:00-05:00,227.52000427246094,228.10000610351562,227.5,228.05999755859375,50900
2024-12-20 11:33:00-05:00,228.05999755859375,228.18960571289062,227.5590057373047,227.84689331054688,52523
2024-12-20 11:34:00-05:00,227.82000732421875,227.87890625,227.38999938964844,227.63999938964844,52995
2024-12-20 11:35:00-05:00,227.61000061035156,227.85000610351562,227.41000366210938,227.6999969482422,46270
2024-12-20 11:36:00-05:00,227.78990173339844,228.4250030517578,227.7008056640625,228.32000732421875,61371
2024-12-20 11:37:00-05:00,228.24000549316406,228.5500030517578,228.1300048828125,228.40249633789062,51277
2024-12-20 11:38:00-05:00,228.3343048095703,228.66000366210938,228.24000549316406,228.4990997314453,47334
2024-12-20 11:39:00-05:00,228.44500732421875,228.75,228.3300018310547,228.75,61894
2024-12-20 11:40:00-05:00,228.75999450683594,228.77999877929688,228.39500427246094,228.4300994873047,57323
2024-12-20 11:41:00-05:00,228.47000122070312,228.6699981689453,228.30999755859375,228.5800018310547,64084
2024-12-20 11:42:00-05:00,228.5821990966797,228.7050018310547,228.39999389648438,228.39999389648438,75146
2024-12-20 11:43:00-05:00,228.3699951171875,228.86000061035156,228.30999755859375,228.55259704589844,91162
2024-12-20 11:44:00-05:00,228.47999572753906,228.8300018310547,228.47999572753906,228.7899932861328,53978
2024-12-20 11:45:00-05:00,228.7899932861328,228.8300018310547,227.91000366210938,227.92999267578125,64274
2024-12-20 11:46:00-05:00,227.91000366210938,228.17999267578125,227.58999633789062,227.7274932861328,90060
2024-12-20 11:47:00-05:00,227.6999969482422,228.0850067138672,227.61000061035156,227.77999877929688,81793
2024-12-20 11:48:00-05:00,227.77499389648438,228.32000732421875,227.6999969482422,228.32000732421875,75739
2024-12-20 11:49:00-05:00,228.1999969482422,228.53500366210938,227.99600219726562,228.24000549316406,53459
2024-12-20 11:50:00-05:00,228.2397003173828,228.38999938964844,228.00360107421875,228.09500122070312,28428
2024-12-20 11:51:00-05:00,228.1199951171875,228.39999389648438,227.64999389648438,227.74729919433594,42930
2024-12-20 11:52:00-05:00,227.72999572753906,227.8000030517578,227.16000366210938,227.2449951171875,63227
2024-12-20 11:53:00-05:00,227.31500244140625,227.60000610351562,227.19000244140625,227.36000061035156,43102
2024-12-20 11:54:00-05:00,227.42999267578125,227.52499389648438,227.22999572753906,227.28500366210938,30389
2024-12-20 11:55:00-05:00,227.33999633789062,227.49000549316406,227.17999267578125,227.3249053955078,48234
2024-12-20 11:56:00-05:00,227.2899932861328,227.9492950439453,227.2899932861328,227.80499267578125,60639
2024-12-20 11:57:00-05:00,227.7700958251953,228.25999450683594,227.6999969482422,228.22000122070312,40898
2024-12-20 11:58:00-05:00,228.1750030517578,228.460205078125,228.1750030517578,228.43980407714844,49902
2024-12-20 11:59:00-05:00,228.41000366210938,228.67999267578125,228.1699981689453,228.58999633789062,71147
2024-12-20 12:00:00-05:00,228.66830444335938,228.66830444335938,228.14059448242188,228.47999572753906,61999
2024-12-20 12:01:00-05:00,228.5399932861328,228.7449951171875,228.4600067138672,228.64999389648438,60815
2024-12-20 12:02:00-05:00,228.64999389648438,228.85000610351562,228.55999755859375,228.76499938964844,41319
2024-12-20 12:03:00-05:00,228.75,229.0500030517578,228.6909942626953,228.8800048828125,83354
2024-12-20 12:04:00-05:00,228.90750122070312,228.90750122070312,228.17999267578125,228.2899932861328,137195
2024-12-20 12:05:00-05:00,228.25999450683594,228.6999053955078,228.25999450683594,228.57000732421875,77518
2024-12-20 12:06:00-05:00,228.61000061035156,229.0500030517578,228.27670288085938,228.36000061035156,40608
2024-12-20 12:07:00-05:00,228.375,228.67999267578125,228.2899932861328,228.58999633789062,54175
2024-12-20 12:08:00-05:00,228.5800018310547,229.07000732421875,228.5399932861328,229.07000732421875,66279
2024-12-20 12:09:00-05:00,229.00999450683594,229.04989624023438,228.67999267578125,228.98240661621094,77102
2024-12-20 12:10:00-05:00,229.02000427246094,229.44859313964844,229.02000427246094,229.16000366210938,54903
2024-12-20 12:11:00-05:00,229.1385955810547,229.24969482421875,228.9600067138672,229.03500366210938,36326
2024-12-20 12:12:00-05:00,229.0500030517578,229.1300048828125,228.6199951171875,228.6199951171875,51203
2024-12-20 12:13:00-05:00,228.66000366210938,228.66000366210938,228.22999572753906,228.39999389648438,91918
2024-12-20 12:14:00-05:00,228.39999389648438,228.58999633789062,228.1999969482422,228.58999633789062,72137
2024-12-20 12:15:00-05:00,228.58999633789062,229.02000427246094,228.5050048828125,228.86810302734375,41920
2024-12-20 12:16:00-05:00,228.95249938964844,229.28500366210938,228.91000366210938,229.25999450683594,57012
2024-12-20 12:17:00-05:00,229.22999572753906,229.60000610351562,229.22999572753906,229.5,66728
2024-12-20 12:18:00-05:00,229.49000549316406,229.89990234375,229.4199981689453,229.55999755859375,81464
2024-12-20 12:19:00-05:00,229.56500244140625,229.8000030517578,229.35000610351562,229.69000244140625,64247
2024-12-20 12:20:00-05:00,229.64999389648438,229.97000122070312,229.64999389648438,229.8800048828125,64923
2024-12-20 12:21:00-05:00,229.875,230.2899932861328,229.77999877929688,229.85220336914062,181764
2024-12-20 12:22:00-05:00,229.83999633789062,229.88999938964844,229.13999938964844,229.25,121742
2024-12-20 12:23:00-05:00,229.17999267578125,229.41000366210938,229.0803985595703,229.2899932861328,67564
2024-12-20 12:24:00-05:00,229.310302734375,229.5800018310547,229.28500366210938,229.55999755859375,54731
2024-12-20 12:25:00-05:00,229.55999755859375,229.59060668945312,229.13999938964844,229.1699981689453,48980
2024-12-20 12:26:00-05:00,229.1699981689453,229.77999877929688,229.08999633789062,229.58709716796875,55826
2024-12-20 12:27:00-05:00,229.5800018310547,229.58999633789062,229.05999755859375,229.27000427246094,48002
2024-12-20 12:28:00-05:00,229.25999450683594,229.51699829101562,229.1999969482422,229.33999633789062,85831
2024-12-20 12:29:00-05:00,229.30999755859375,229.63999938964844,229.24000549316406,229.63999938964844,70240
2024-12-20 12:30:00-05:00,229.60000610351562,229.60000610351562,229.27000427246094,229.30499267578125,27795
2024-12-20 12:31:00-05:00,229.25,229.4499969482422,229.05999755859375,229.14999389648438,73733
2024-12-20 12:32:00-05:00,229.10000610351562,229.14990234375,228.6501007080078,228.7178955078125,114462
2024-12-20 12:33:00-05:00,228.74440002441406,228.8000030517578,228.10000610351562,228.1199951171875,49798
2024-12-20 12:34:00-05:00,228.1199951171875,228.3800048828125,227.9199981689453,228.27999877929688,161063
2024-12-20 12:35:00-05:00,228.38999938964844,228.71009826660156,228.19000244140625,228.6157989501953,57157
2024-12-20 12:36:00-05:00,228.60389709472656,229.08599853515625,228.55999755859375,229.02999877929688,66752
2024-12-20 12:37:00-05:00,228.97500610351562,229.3300018310547,228.97500610351562,229.25819396972656,37524
2024-12-20 12:38:00-05:00,229.1999969482422,229.38999938964844,229.1199951171875,229.27000427246094,49371
2024-12-20 12:39:00-05:00,229.27000427246094,229.64999389648438,229.2698974609375,229.47720336914062,71738
2024-12-20 12:40:00-05:00,229.50999450683594,229.60000610351562,229.31080627441406,229.5782012939453,36239
2024-12-20 12:41:00-05:00,229.50010681152344,229.6300048828125,229.35000610351562,229.38499450683594,47517
2024-12-20 12:42:00-05:00,229.35000610351562,229.41969299316406,229.1699981689453,229.33859252929688,44941
2024-12-20 12:43:00-05:00,229.31500244140625,229.31500244140625,228.7834930419922,229.07760620117188,65850
2024-12-20 12:44:00-05:00,229.0449981689453,229.23500061035156,228.92999267578125,229.125,45451
2024-12-20 12:45:00-05:00,229.16990661621094,229.25,229.09500122070312,229.19500732421875,32530
2024-12-20 12:46:00-05:00,229.22000122070312,229.32000732421875,229.0050048828125,229.0050048828125,28548
2024-12-20 12:47:00-05:00,228.97999572753906,229.13999938964844,228.88999938964844,228.97999572753906,51538
2024-12-20 12:48:00-05:00,228.9499969482422,229.25,228.85000610351562,229.2333984375,49049
2024-12-20 12:49:00-05:00,229.24000549316406,229.24000549316406,228.90640258789062,228.9499969482422,46774
2024-12-20 12:50:00-05:00,228.95159912109375,229.02000427246094,228.67999267578125,228.93569946289062,50929
2024-12-20 12:51:00-05:00,228.90280151367188,228.9199981689453,228.6199951171875,228.73190307617188,41783
2024-12-20 12:52:00-05:00,228.72000122070312,229.0,228.6750030517578,228.92999267578125,51981
2024-12-20 12:53:00-05:00,228.9250030517578,228.97000122070312,228.50999450683594,228.77169799804688,33649
2024-12-20 12:54:00-05:00,228.74000549316406,229.18380737304688,228.74000549316406,229.16000366210938,46308
2024-12-20 12:55:00-05:00,229.19000244140625,229.19000244140625,228.8699951171875,228.9499053955078,47675
2024-12-20 12:56:00-05:00,228.8699951171875,228.9499053955078,228.55999755859375,228.6291961669922,45552
2024-12-20 12:57:00-05:00,228.5800018310547,228.85000610351562,228.3262939453125,228.35800170898438,63380
2024-12-20 12:58:00-05:00,228.36000061035156,228.62930297851562,228.2899932861328,228.34500122070312,71608
2024-12-20 12:59:00-05:00,228.36000061035156,228.47999572753906,228.25999450683594,228.39999389648438,45945
2024-12-20 13:00:00-05:00,228.36500549316406,228.5800018310547,228.32000732421875,228.5800018310547,41102
2024-12-20 13:01:00-05:00,228.55499267578125,228.88999938964844,228.47000122070312,228.86000061035156,44478
2024-12-20 13:02:00-05:00,228.83999633789062,228.88999938964844,228.5601043701172,228.7100067138672,44132
2024-12-20 13:03:00-05:00,228.63999938964844,228.82000732421875,228.57000732421875,228.74859619140625,28428
2024-12-20 13:04:00-05:00,228.75,228.78990173339844,228.57000732421875,228.72000122070312,31964
2024-12-20 13:05:00-05:00,228.6999969482422,228.8699951171875,228.591796875,228.8350067138672,58347
2024-12-20 13:06:00-05:00,228.85000610351562,228.9499969482422,228.4600067138672,228.47500610351562,41593
2024-12-20 13:07:00-05:00,228.47500610351562,228.50999450683594,228.24000549316406,228.41000366210938,75366
2024-12-20 13:08:00-05:00,228.36000061035156,228.41990661621094,228.27999877929688,228.28500366210938,41694
2024-12-20 13:09:00-05:00,228.27000427246094,228.35330200195312,228.14999389648438,228.2449951171875,54695
2024-12-20 13:10:00-05:00,228.2899932861328,228.3699951171875,228.1074981689453,228.1074981689453,42487
2024-12-20 13:11:00-05:00,228.1300048828125,228.1300048828125,227.66000366210938,227.8300018310547,102338
2024-12-20 13:12:00-05:00,227.82000732421875,228.0399932861328,227.64010620117188,227.6750030517578,58366
2024-12-20 13:13:00-05:00,227.66000366210938,227.75,227.47000122070312,227.5,58544
2024-12-20 13:14:00-05:00,227.5106964111328,227.5500030517578,227.39999389648438,227.5500030517578,74695
2024-12-20 13:15:00-05:00,227.5500030517578,227.64999389648438,227.13999938964844,227.27499389648438,69975
2024-12-20 13:16:00-05:00,227.27000427246094,227.35000610351562,226.91000366210938,227.10000610351562,77802
2024-12-20 13:17:00-05:00,227.13999938964844,227.25999450683594,226.66000366210938,226.9600067138672,61047
2024-12-20 13:18:00-05:00,226.9741973876953,227.49000549316406,226.8699951171875,227.38999938964844,70506
2024-12-20 13:19:00-05:00,227.49000549316406,227.57150268554688,227.11000061035156,227.35000610351562,42327
2024-12-20 13:20:00-05:00,227.27999877929688,227.35000610351562,226.7093963623047,226.7093963623047,41774
2024-12-20 13:21:00-05:00,226.75999450683594,226.89999389648438,226.32009887695312,226.36000061035156,77570
2024-12-20 13:22:00-05:00,226.4499969482422,226.7899932861328,226.41000366210938,226.7899932861328,53045
2024-12-20 13:23:00-05:00,226.80999755859375,227.0500030517578,226.69500732421875,226.77499389648438,42653
2024-12-20 13:24:00-05:00,226.80880737304688,226.92990112304688,226.42999267578125,226.92990112304688,62612
2024-12-20 13:25:00-05:00,226.86000061035156,227.22999572753906,226.6699981689453,227.16000366210938,63405
2024-12-20 13:26:00-05:00,227.16000366210938,227.3498992919922,227.08999633789062,227.08999633789062,40709
2024-12-20 13:27:00-05:00,227.08999633789062,227.14999389648438,226.97999572753906,227.14999389648438,45498
2024-12-20 13:28:00-05:00,227.14999389648438,227.19000244140625,227.0,227.11000061035156,57104
2024-12-20 13:29:00-05:00,227.10000610351562,227.14999389648438,226.5670928955078,226.7100067138672,59991
2024-12-20 13:30:00-05:00,226.6699981689453,227.14999389648438,226.60000610351562,227.02000427246094,54576
2024-12-20 13:31:00-05:00,227.11000061035156,227.35000610351562,227.02999877929688,227.27000427246094,55238
2024-12-20 13:32:00-05:00,227.2899932861328,227.33999633789062,226.92999267578125,227.02000427246094,28753
2024-12-20 13:33:00-05:00,227.02000427246094,227.22999572753906,226.9499969482422,227.22999572753906,60016
2024-12-20 13:34:00-05:00,227.22999572753906,227.39999389648438,227.14849853515625,227.36000061035156,46398
2024-12-20 13:35:00-05:00,227.3699951171875,227.97999572753906,227.3699951171875,227.9499969482422,65558
2024-12-20 13:36:00-05:00,227.94500732421875,228.10060119628906,227.77999877929688,228.08999633789062,72429
2024-12-20 13:37:00-05:00,228.10000610351562,228.2362060546875,227.94349670410156,228.07000732421875,81789
2024-12-20 13:38:00-05:00,228.0124969482422,228.1649932861328,227.57000732421875,227.64500427246094,46249
2024-12-20 13:39:00-05:00,227.67999267578125,227.67999267578125,227.25999450683594,227.28900146484375,73179
2024-12-20 13:40:00-05:00,227.2449951171875,227.2449951171875,226.80999755859375,226.89999389648438,68306
2024-12-20 13:41:00-05:00,226.8699951171875,227.1199951171875,226.75999450683594,226.9499969482422,81901
2024-12-20 13:42:00-05:00,226.94189453125,226.94839477539062,226.39999389648438,226.39999389648438,53836
2024-12-20 13:43:00-05:00,226.2899932861328,226.79949951171875,226.27000427246094,226.6739959716797,68565
2024-12-20 13:44:00-05:00,226.67999267578125,226.67999267578125,226.22000122070312,226.22000122070312,51344
2024-12-20 13:45:00-05:00,226.1999969482422,226.2198944091797,225.77000427246094,226.02000427246094,112508
2024-12-20 13:46:00-05:00,226.02699279785156,226.47000122070312,226.02699279785156,226.47000122070312,60610
2024-12-20 13:47:00-05:00,226.4199981689453,226.49000549316406,226.11000061035156,226.11000061035156,38848
2024-12-20 13:48:00-05:00,226.11000061035156,226.24169921875,226.0,226.0500030517578,41371
2024-12-20 13:49:00-05:00,226.02999877929688,226.39979553222656,225.99000549316406,226.3300018310547,52374
2024-12-20 13:50:00-05:00,226.35000610351562,226.39959716796875,226.08999633789062,226.22000122070312,36831
2024-12-20 13:51:00-05:00,226.1750030517578,226.22999572753906,225.83999633789062,226.13999938964844,50215
2024-12-20 13:52:00-05:00,226.11599731445312,226.3300018310547,225.97999572753906,226.31930541992188,50139
2024-12-20 13:53:00-05:00,226.31329345703125,226.6199951171875,226.24000549316406,226.57000732421875,61623
2024-12-20 13:54:00-05:00,226.55999755859375,227.00999450683594,226.5399932861328,226.87869262695312,75195
2024-12-20 13:55:00-05:00,226.86000061035156,227.05340576171875,226.72000122070312,226.72000122070312,64666
2024-12-20 13:56:00-05:00,226.7899932861328,226.87229919433594,226.41000366210938,226.58999633789062,50700
2024-12-20 13:57:00-05:00,226.61000061035156,226.66000366210938,226.4499969482422,226.456298828125,42077
2024-12-20 13:58:00-05:00,226.47959899902344,226.5,226.25999450683594,226.2899932861328,43724
2024-12-20 13:59:00-05:00,226.2888946533203,226.3000030517578,226.0,226.1199951171875,83075
2024-12-20 14:00:00-05:00,226.1199951171875,226.15679931640625,226.0,226.15679931640625,40894
2024-12-20 14:01:00-05:00,226.1300048828125,226.3892059326172,226.0500030517578,226.3892059326172,61022
2024-12-20 14:02:00-05:00,226.3699951171875,226.52000427246094,226.25999450683594,226.42999267578125,75733
2024-12-20 14:03:00-05:00,226.49049377441406,226.83999633789062,226.47000122070312,226.83999633789062,35730
2024-12-20 14:04:00-05:00,226.88999938964844,227.06500244140625,226.80999755859375,227.02999877929688,54703
2024-12-20 14:05:00-05:00,227.07000732421875,227.07000732421875,226.86000061035156,226.9550018310547,45835
2024-12-20 14:06:00-05:00,226.94000244140625,227.39999389648438,226.94000244140625,227.39999389648438,54891
2024-12-20 14:07:00-05:00,227.47999572753906,227.59800720214844,227.21009826660156,227.5500030517578,64279
2024-12-20 14:08:00-05:00,227.5800018310547,227.58999633789062,227.32000732421875,227.5399932861328,71129
2024-12-20 14:09:00-05:00,227.5399932861328,228.05999755859375,227.5399932861328,228.02499389648438,64980
2024-12-20 14:10:00-05:00,228.07000732421875,228.24000549316406,227.97000122070312,228.13999938964844,58094
2024-12-20 14:11:00-05:00,228.14999389648438,228.16000366210938,227.77999877929688,227.84500122070312,70372
2024-12-20 14:12:00-05:00,227.82000732421875,228.02999877929688,227.595703125,227.64999389648438,61932
2024-12-20 14:13:00-05:00,227.63999938964844,227.67999267578125,227.25,227.36000061035156,44688
2024-12-20 14:14:00-05:00,227.33999633789062,227.55999755859375,227.32009887695312,227.55050659179688,45258
2024-12-20 14:15:00-05:00,227.52499389648438,227.67990112304688,227.42999267578125,227.61500549316406,48572
2024-12-20 14:16:00-05:00,227.52000427246094,227.6199951171875,227.41000366210938,227.56500244140625,41400
2024-12-20 14:17:00-05:00,227.59500122070312,227.8699951171875,227.4600067138672,227.77999877929688,58048
2024-12-20 14:18:00-05:00,227.7899932861328,228.1649932861328,227.77000427246094,228.1649932861328,64425
2024-12-20 14:19:00-05:00,228.1649932861328,228.1699981689453,228.00999450683594,228.1699981689453,46565
2024-12-20 14:20:00-05:00,228.1649932861328,228.3074951171875,227.9801025390625,228.25,45092
2024-12-20 14:21:00-05:00,228.25250244140625,228.27999877929688,227.91000366210938,227.94000244140625,61960
2024-12-20 14:22:00-05:00,227.94000244140625,227.94000244140625,227.5904998779297,227.69000244140625,57177
2024-12-20 14:23:00-05:00,227.69659423828125,227.85000610351562,227.11000061035156,227.3350067138672,98048
2024-12-20 14:24:00-05:00,227.33749389648438,227.41000366210938,226.8000030517578,227.05999755859375,93920
2024-12-20 14:25:00-05:00,227.02659606933594,227.5399932861328,227.02659606933594,227.41000366210938,47928
2024-12-20 14:26:00-05:00,227.4600067138672,227.6699981689453,227.3657989501953,227.6699981689453,40615
2024-12-20 14:27:00-05:00,227.6699981689453,227.83999633789062,227.55999755859375,227.67999267578125,49578
2024-12-20 14:28:00-05:00,227.67100524902344,227.82000732421875,227.50999450683594,227.7696990966797,85463
2024-12-20 14:29:00-05:00,227.77099609375,227.94500732421875,227.67010498046875,227.90530395507812,55509
2024-12-20 14:30:00-05:00,227.85000610351562,228.18499755859375,227.74330139160156,228.11990356445312,69811
2024-12-20 14:31:00-05:00,228.0500030517578,228.41000366210938,228.0500030517578,228.25999450683594,59324
2024-12-20 14:32:00-05:00,228.2200927734375,228.35000610351562,228.16009521484375,228.32989501953125,52792
2024-12-20 14:33:00-05:00,228.3300018310547,228.48770141601562,228.3101043701172,228.375,66666
2024-12-20 14:34:00-05:00,228.39999389648438,228.6300048828125,228.3800048828125,228.61000061035156,62273
2024-12-20 14:35:00-05:00,228.59010314941406,229.0,228.5749969482422,228.97999572753906,56609
2024-12-20 14:36:00-05:00,229.0,229.0751953125,228.77349853515625,228.81500244140625,70451
2024-12-20 14:37:00-05:00,228.85240173339844,228.9499969482422,228.66380310058594,228.84730529785156,56865
2024-12-20 14:38:00-05:00,228.83999633789062,229.06619262695312,228.82859802246094,228.97999572753906,65114
2024-12-20 14:39:00-05:00,229.00999450683594,229.00999450683594,228.6699981689453,228.86000061035156,47267
2024-12-20 14:40:00-05:00,228.86000061035156,228.89999389648438,228.6999969482422,228.85499572753906,47325
2024-12-20 14:41:00-05:00,228.86000061035156,229.02000427246094,228.8300018310547,228.9600067138672,60601
2024-12-20 14:42:00-05:00,228.9499969482422,228.97999572753906,228.85220336914062,228.9499969482422,66658
2024-12-20 14:43:00-05:00,228.97999572753906,228.97999572753906,228.75,228.83999633789062,51003
2024-12-20 14:44:00-05:00,228.82000732421875,228.91000366210938,228.17999267578125,228.21499633789062,60387
