date,Open,High,Low,Close,Volume
2024-12-20 14:03:00-05:00,226.49049377441406,226.83999633789062,226.47000122070312,226.83999633789062,35730
2024-12-20 14:04:00-05:00,226.88999938964844,227.06500244140625,226.80999755859375,227.02999877929688,54703
2024-12-20 14:05:00-05:00,227.07000732421875,227.07000732421875,226.86000061035156,226.9550018310547,45835
2024-12-20 14:06:00-05:00,226.94000244140625,227.39999389648438,226.94000244140625,227.39999389648438,54891
2024-12-20 14:07:00-05:00,227.47999572753906,227.59800720214844,227.21009826660156,227.5500030517578,64279
2024-12-20 14:08:00-05:00,227.5800018310547,227.58999633789062,227.32000732421875,227.5399932861328,71129
2024-12-20 14:09:00-05:00,227.5399932861328,228.05999755859375,227.5399932861328,228.02499389648438,64980
2024-12-20 14:10:00-05:00,228.07000732421875,228.24000549316406,227.97000122070312,228.13999938964844,58094
2024-12-20 14:11:00-05:00,228.14999389648438,228.16000366210938,227.77999877929688,227.84500122070312,70372
2024-12-20 14:12:00-05:00,227.82000732421875,228.02999877929688,227.595703125,227.64999389648438,61932
2024-12-20 14:13:00-05:00,227.63999938964844,227.67999267578125,227.25,227.36000061035156,44688
2024-12-20 14:14:00-05:00,227.33999633789062,227.55999755859375,227.32009887695312,227.55050659179688,45258
2024-12-20 14:15:00-05:00,227.52499389648438,227.67990112304688,227.42999267578125,227.61500549316406,48572
2024-12-20 14:16:00-05:00,227.52000427246094,227.6199951171875,227.41000366210938,227.56500244140625,41400
2024-12-20 14:17:00-05:00,227.59500122070312,227.8699951171875,227.4600067138672,227.77999877929688,58048
2024-12-20 14:18:00-05:00,227.7899932861328,228.1649932861328,227.77000427246094,228.1649932861328,64425
2024-12-20 14:19:00-05:00,228.1649932861328,228.1699981689453,228.00999450683594,228.1699981689453,46565
2024-12-20 14:20:00-05:00,228.1649932861328,228.3074951171875,227.9801025390625,228.25,45092
2024-12-20 14:21:00-05:00,228.25250244140625,228.27999877929688,227.91000366210938,227.94000244140625,61960
2024-12-20 14:22:00-05:00,227.94000244140625,227.94000244140625,227.5904998779297,227.69000244140625,57177
2024-12-20 14:23:00-05:00,227.69659423828125,227.85000610351562,227.11000061035156,227.3350067138672,98048
2024-12-20 14:24:00-05:00,227.33749389648438,227.41000366210938,226.8000030517578,227.05999755859375,93920
2024-12-20 14:25:00-05:00,227.02659606933594,227.5399932861328,227.02659606933594,227.41000366210938,47928
2024-12-20 14:26:00-05:00,227.4600067138672,227.6699981689453,227.3657989501953,227.6699981689453,40615
2024-12-20 14:27:00-05:00,227.6699981689453,227.83999633789062,227.55999755859375,227.67999267578125,49578
2024-12-20 14:28:00-05:00,227.67100524902344,227.82000732421875,227.50999450683594,227.7696990966797,85463
2024-12-20 14:29:00-05:00,227.77099609375,227.94500732421875,227.67010498046875,227.90530395507812,55509
2024-12-20 14:30:00-05:00,227.85000610351562,228.18499755859375,227.74330139160156,228.11990356445312,69811
2024-12-20 14:31:00-05:00,228.0500030517578,228.41000366210938,228.0500030517578,228.25999450683594,59324
2024-12-20 14:32:00-05:00,228.2200927734375,228.35000610351562,228.16009521484375,228.32989501953125,52792
2024-12-20 14:33:00-05:00,228.3300018310547,228.48770141601562,228.3101043701172,228.375,66666
2024-12-20 14:34:00-05:00,228.39999389648438,228.6300048828125,228.3800048828125,228.61000061035156,62273
2024-12-20 14:35:00-05:00,228.59010314941406,229.0,228.5749969482422,228.97999572753906,56609
2024-12-20 14:36:00-05:00,229.0,229.0751953125,228.77349853515625,228.81500244140625,70451
2024-12-20 14:37:00-05:00,228.85240173339844,228.9499969482422,228.66380310058594,228.84730529785156,56865
2024-12-20 14:38:00-05:00,228.83999633789062,229.06619262695312,228.82859802246094,228.97999572753906,65114
2024-12-20 14:39:00-05:00,229.00999450683594,229.00999450683594,228.6699981689453,228.86000061035156,47267
2024-12-20 14:40:00-05:00,228.86000061035156,228.89999389648438,228.6999969482422,228.85499572753906,47325
2024-12-20 14:41:00-05:00,228.86000061035156,229.02000427246094,228.8300018310547,228.9600067138672,60601
2024-12-20 14:42:00-05:00,228.9499969482422,228.97999572753906,228.85220336914062,228.9499969482422,66658
2024-12-20 14:43:00-05:00,228.97999572753906,228.97999572753906,228.75,228.83999633789062,51003
2024-12-20 14:44:00-05:00,228.82000732421875,228.91000366210938,228.17999267578125,228.21499633789062,60387
2024-12-20 14:45:00-05:00,228.21499633789062,228.3800048828125,228.17999267578125,228.3000030517578,67886
2024-12-20 14:46:00-05:00,228.3300018310547,228.5399932861328,228.3300018310547,228.53500366210938,50844
2024-12-20 14:47:00-05:00,228.53880310058594,228.6199951171875,228.30999755859375,228.4801025390625,55233
2024-12-20 14:48:00-05:00,228.50999450683594,228.6999969482422,228.4199981689453,228.5500030517578,65428
2024-12-20 14:49:00-05:00,228.52000427246094,228.5500030517578,228.27000427246094,228.38999938964844,46483
2024-12-20 14:50:00-05:00,228.38999938964844,228.4499969482422,227.94009399414062,228.32009887695312,89324
2024-12-20 14:51:00-05:00,228.2949981689453,228.31869506835938,228.0399932861328,228.07000732421875,43356
2024-12-20 14:52:00-05:00,228.1300048828125,228.3300018310547,228.02999877929688,228.2899932861328,54702
2024-12-20 14:53:00-05:00,228.2899932861328,228.4199981689453,228.01010131835938,228.19000244140625,51386
2024-12-20 14:54:00-05:00,228.21890258789062,228.4600067138672,228.1300048828125,228.4499969482422,54501
2024-12-20 14:55:00-05:00,228.4250030517578,228.5,228.18499755859375,228.38999938964844,67762
2024-12-20 14:56:00-05:00,228.38999938964844,228.5,228.2899932861328,228.2899932861328,43178
2024-12-20 14:57:00-05:00,228.30999755859375,228.4199981689453,228.07009887695312,228.2100067138672,60986
2024-12-20 14:58:00-05:00,228.22000122070312,228.39500427246094,228.14999389648438,228.21949768066406,66450
2024-12-20 14:59:00-05:00,228.2050018310547,228.27000427246094,228.13999938964844,228.1898956298828,39313
2024-12-20 15:00:00-05:00,228.17999267578125,228.75999450683594,228.13999938964844,228.75999450683594,83206
2024-12-20 15:01:00-05:00,228.74000549316406,228.93699645996094,228.72000122070312,228.77000427246094,60121
2024-12-20 15:02:00-05:00,228.76499938964844,228.88999938964844,228.55499267578125,228.85499572753906,45279
2024-12-20 15:03:00-05:00,228.85499572753906,228.87989807128906,228.40020751953125,228.66000366210938,56942
2024-12-20 15:04:00-05:00,228.6699981689453,228.77999877929688,228.61000061035156,228.66000366210938,48060
2024-12-20 15:05:00-05:00,228.66000366210938,228.77999877929688,228.60000610351562,228.60000610351562,43089
2024-12-20 15:06:00-05:00,228.64999389648438,228.6999969482422,228.47000122070312,228.55999755859375,41214
2024-12-20 15:07:00-05:00,228.5449981689453,228.61000061035156,228.3300018310547,228.46499633789062,81375
2024-12-20 15:08:00-05:00,228.46499633789062,228.52999877929688,228.38999938964844,228.5,56426
2024-12-20 15:09:00-05:00,228.5,228.52999877929688,228.1999969482422,228.30999755859375,81508
2024-12-20 15:10:00-05:00,228.30999755859375,228.47000122070312,228.12179565429688,228.12179565429688,58999
2024-12-20 15:11:00-05:00,228.10000610351562,228.10000610351562,227.71499633789062,227.71499633789062,69466
2024-12-20 15:12:00-05:00,227.71499633789062,227.71499633789062,227.38619995117188,227.5800018310547,75073
2024-12-20 15:13:00-05:00,227.5800018310547,227.77999877929688,227.38999938964844,227.39999389648438,70566
2024-12-20 15:14:00-05:00,227.4250030517578,227.47999572753906,227.0500030517578,227.1199951171875,76467
2024-12-20 15:15:00-05:00,227.14500427246094,227.389892578125,227.0399932861328,227.32000732421875,71650
2024-12-20 15:16:00-05:00,227.3300018310547,227.44000244140625,227.1300048828125,227.3800048828125,45121
2024-12-20 15:17:00-05:00,227.35000610351562,227.50999450683594,227.24000549316406,227.44000244140625,80329
2024-12-20 15:18:00-05:00,227.4600067138672,227.89999389648438,227.4600067138672,227.77999877929688,67219
2024-12-20 15:19:00-05:00,227.77999877929688,228.32000732421875,227.76499938964844,228.03729248046875,66097
2024-12-20 15:20:00-05:00,228.0399932861328,228.0800018310547,227.5399932861328,227.72999572753906,64025
2024-12-20 15:21:00-05:00,227.7100067138672,227.7100067138672,227.2949981689453,227.2949981689453,45642
2024-12-20 15:22:00-05:00,227.31320190429688,227.4600067138672,227.0800018310547,227.3800048828125,65721
2024-12-20 15:23:00-05:00,227.42999267578125,227.63999938964844,227.39999389648438,227.61000061035156,48643
2024-12-20 15:24:00-05:00,227.58009338378906,227.8159942626953,227.25,227.25,53751
2024-12-20 15:25:00-05:00,227.2100067138672,227.41000366210938,227.1300048828125,227.22500610351562,56004
2024-12-20 15:26:00-05:00,227.22999572753906,227.4499969482422,227.18589782714844,227.2899932861328,51796
2024-12-20 15:27:00-05:00,227.26499938964844,227.41000366210938,227.25,227.30999755859375,33450
2024-12-20 15:28:00-05:00,227.30999755859375,227.36000061035156,226.72999572753906,226.97000122070312,101883
2024-12-20 15:29:00-05:00,226.96749877929688,227.1699981689453,226.89999389648438,227.1300048828125,73825
2024-12-20 15:30:00-05:00,227.16000366210938,227.3300018310547,226.75180053710938,226.84500122070312,85644
2024-12-20 15:31:00-05:00,226.83749389648438,226.85000610351562,226.3000030517578,226.4499969482422,86097
2024-12-20 15:32:00-05:00,226.44000244140625,226.52999877929688,226.05999755859375,226.05999755859375,98946
2024-12-20 15:33:00-05:00,226.05999755859375,226.1999969482422,225.50999450683594,225.50999450683594,96932
2024-12-20 15:34:00-05:00,225.52999877929688,225.6300048828125,225.1699981689453,225.2949981689453,128781
2024-12-20 15:35:00-05:00,225.32000732421875,226.0738983154297,225.30999755859375,225.8699951171875,102771
2024-12-20 15:36:00-05:00,225.85000610351562,226.6300048828125,225.85000610351562,226.1999969482422,142528
2024-12-20 15:37:00-05:00,226.16000366210938,226.44000244140625,226.05099487304688,226.33999633789062,69072
2024-12-20 15:38:00-05:00,226.33999633789062,226.61000061035156,226.31719970703125,226.47000122070312,72854
2024-12-20 15:39:00-05:00,226.47999572753906,226.5399932861328,226.09100341796875,226.24000549316406,82753
2024-12-20 15:40:00-05:00,226.27000427246094,226.72000122070312,226.1999969482422,226.50999450683594,72542
2024-12-20 15:41:00-05:00,226.4499969482422,226.57000732421875,226.1699981689453,226.34080505371094,82982
2024-12-20 15:42:00-05:00,226.2899932861328,226.2899932861328,225.68499755859375,225.68499755859375,112140
2024-12-20 15:43:00-05:00,225.7100067138672,225.9600067138672,225.6999969482422,225.9199981689453,96632
2024-12-20 15:44:00-05:00,225.9066925048828,226.22000122070312,225.89010620117188,226.13619995117188,107202
2024-12-20 15:45:00-05:00,226.11000061035156,226.39999389648438,226.07000732421875,226.27999877929688,83957
2024-12-20 15:46:00-05:00,226.27999877929688,226.3699951171875,226.02999877929688,226.0399932861328,96744
2024-12-20 15:47:00-05:00,226.05999755859375,226.3000030517578,225.7100067138672,225.75,114655
2024-12-20 15:48:00-05:00,225.77999877929688,225.97999572753906,225.59500122070312,225.7449951171875,112461
2024-12-20 15:49:00-05:00,225.7200927734375,225.89999389648438,225.72000122070312,225.83999633789062,101345
2024-12-20 15:50:00-05:00,225.75,225.75,220.82000732421875,221.69900512695312,1356695
2024-12-20 15:51:00-05:00,221.58999633789062,222.94000244140625,220.82000732421875,222.44979858398438,726325
2024-12-20 15:52:00-05:00,222.35499572753906,222.6699981689453,220.5399932861328,220.9600067138672,713168
2024-12-20 15:53:00-05:00,220.86000061035156,221.83999633789062,220.02000427246094,220.61000061035156,610675
2024-12-20 15:54:00-05:00,220.61000061035156,221.19000244140625,220.0500030517578,221.03529357910156,707028
2024-12-20 15:55:00-05:00,220.9600067138672,220.9600067138672,219.83999633789062,220.2100067138672,928129
2024-12-20 15:56:00-05:00,220.13999938964844,220.75999450683594,219.8699951171875,220.55499267578125,551610
2024-12-20 15:57:00-05:00,220.52000427246094,220.9499969482422,220.02000427246094,220.35000610351562,640630
2024-12-20 15:58:00-05:00,220.33999633789062,220.69000244140625,220.25,220.25,538502
2024-12-20 15:59:00-05:00,220.2899932861328,221.5,220.27000427246094,220.9600067138672,1597804
2024-12-23 09:30:00-05:00,226.69000244140625,226.69949340820312,225.1300048828125,226.1300048828125,1843546
2024-12-23 09:31:00-05:00,226.06500244140625,227.4499969482422,225.8699951171875,226.10000610351562,247208
2024-12-23 09:32:00-05:00,226.19000244140625,226.55999755859375,225.39999389648438,226.55999755859375,341164
2024-12-23 09:33:00-05:00,226.3699951171875,227.10000610351562,226.14999389648438,226.72999572753906,209787
2024-12-23 09:34:00-05:00,226.67999267578125,227.33999633789062,226.46139526367188,227.27999877929688,226846
2024-12-23 09:35:00-05:00,227.27000427246094,229.03990173339844,227.05999755859375,229.02999877929688,356649
2024-12-23 09:36:00-05:00,229.0386962890625,229.88079833984375,228.83999633789062,229.4499969482422,391736
2024-12-23 09:37:00-05:00,229.39999389648438,230.10000610351562,228.60000610351562,228.9499969482422,333272
2024-12-23 09:38:00-05:00,229.08999633789062,230.03500366210938,228.93499755859375,229.7899932861328,236207
2024-12-23 09:39:00-05:00,229.75,231.39999389648438,229.75,230.8300018310547,431645
2024-12-23 09:40:00-05:00,230.74000549316406,230.85000610351562,229.74000549316406,229.74000549316406,281768
2024-12-23 09:41:00-05:00,229.80149841308594,230.85000610351562,229.4199981689453,230.7100067138672,248460
2024-12-23 09:42:00-05:00,230.6699981689453,231.69000244140625,230.4499969482422,231.3699951171875,284512
2024-12-23 09:43:00-05:00,231.375,231.44000244140625,229.75010681152344,230.0634002685547,190895
2024-12-23 09:44:00-05:00,229.89999389648438,230.08380126953125,228.75,229.08619689941406,223348
2024-12-23 09:45:00-05:00,229.16000366210938,230.6999969482422,229.0,229.6300048828125,190076
2024-12-23 09:46:00-05:00,229.60000610351562,229.60000610351562,227.94000244140625,228.40499877929688,199436
2024-12-23 09:47:00-05:00,228.3300018310547,229.44000244140625,228.3000030517578,228.7949981689453,111911
2024-12-23 09:48:00-05:00,228.8800048828125,228.9635009765625,228.1999969482422,228.47500610351562,135595
2024-12-23 09:49:00-05:00,228.57000732421875,228.6898956298828,227.0399932861328,227.10499572753906,146564
2024-12-23 09:50:00-05:00,227.08009338378906,228.10000610351562,227.0800018310547,227.77999877929688,133613
2024-12-23 09:51:00-05:00,227.89450073242188,228.35000610351562,227.6199951171875,228.16000366210938,124795
2024-12-23 09:52:00-05:00,228.16610717773438,228.68499755859375,228.0,228.39500427246094,124667
2024-12-23 09:53:00-05:00,228.3800048828125,228.9897003173828,228.32000732421875,228.97999572753906,105768
2024-12-23 09:54:00-05:00,228.99000549316406,230.1300048828125,228.4600067138672,230.02999877929688,203834
2024-12-23 09:55:00-05:00,229.97000122070312,230.3300018310547,229.339599609375,230.3300018310547,150405
2024-12-23 09:56:00-05:00,230.2996063232422,231.0,230.22000122070312,230.99000549316406,184912
2024-12-23 09:57:00-05:00,230.97999572753906,231.90899658203125,230.75999450683594,231.8300018310547,290816
2024-12-23 09:58:00-05:00,231.89999389648438,232.02780151367188,231.1699981689453,231.38999938964844,214186
2024-12-23 09:59:00-05:00,231.5,231.75,231.16000366210938,231.50999450683594,163527
2024-12-23 10:00:00-05:00,231.49000549316406,231.86929321289062,230.64700317382812,230.78919982910156,155395
2024-12-23 10:01:00-05:00,230.73390197753906,231.1300048828125,230.25999450683594,230.92999267578125,182253
2024-12-23 10:02:00-05:00,231.0,231.19960021972656,230.0800018310547,230.4600067138672,132504
2024-12-23 10:03:00-05:00,230.48500061035156,231.06500244140625,230.2899932861328,230.99000549316406,122356
2024-12-23 10:04:00-05:00,230.90499877929688,231.0500030517578,229.94000244140625,230.0493927001953,120261
2024-12-23 10:05:00-05:00,230.07000732421875,230.2100067138672,228.9199981689453,229.5,118992
2024-12-23 10:06:00-05:00,229.59829711914062,229.8300018310547,228.74130249023438,228.83999633789062,95252
2024-12-23 10:07:00-05:00,228.8699951171875,228.8800048828125,228.15809631347656,228.7550048828125,126664
2024-12-23 10:08:00-05:00,228.7550048828125,228.8800048828125,228.07000732421875,228.24000549316406,88991
2024-12-23 10:09:00-05:00,228.17999267578125,228.35000610351562,227.9499969482422,228.22999572753906,148768
2024-12-23 10:10:00-05:00,228.15379333496094,228.3000030517578,227.8800048828125,228.00999450683594,41174
2024-12-23 10:11:00-05:00,227.86000061035156,229.08810424804688,227.80999755859375,228.9949951171875,299122
2024-12-23 10:12:00-05:00,229.00999450683594,229.36000061035156,228.5301055908203,229.36000061035156,181947
2024-12-23 10:13:00-05:00,229.25999450683594,229.5,228.8699951171875,229.13999938964844,103922
2024-12-23 10:14:00-05:00,229.15499877929688,229.59930419921875,228.88499450683594,229.3350067138672,101369
2024-12-23 10:15:00-05:00,229.27999877929688,229.82989501953125,229.2301025390625,229.72000122070312,73270
2024-12-23 10:16:00-05:00,229.6199951171875,229.91000366210938,228.97000122070312,229.3699951171875,101731
2024-12-23 10:17:00-05:00,229.4600067138672,229.48989868164062,228.66000366210938,229.07029724121094,91733
2024-12-23 10:18:00-05:00,229.06849670410156,229.27000427246094,228.94009399414062,229.16000366210938,52418
2024-12-23 10:19:00-05:00,229.11000061035156,229.3000030517578,228.94000244140625,229.01080322265625,60819
2024-12-23 10:20:00-05:00,229.00999450683594,229.1999969482422,228.72999572753906,228.8300018310547,80919
2024-12-23 10:21:00-05:00,228.8300018310547,228.99000549316406,228.22999572753906,228.3350067138672,92264
2024-12-23 10:22:00-05:00,228.27000427246094,228.49000549316406,227.86500549316406,227.94000244140625,91922
2024-12-23 10:23:00-05:00,227.97500610351562,228.8300018310547,227.9199981689453,228.76710510253906,80120
2024-12-23 10:24:00-05:00,228.8300018310547,228.8300018310547,227.89999389648438,227.96499633789062,56767
2024-12-23 10:25:00-05:00,227.94500732421875,228.03990173339844,227.8488006591797,227.92999267578125,69415
2024-12-23 10:26:00-05:00,227.94000244140625,228.02999877929688,227.75,227.94839477539062,76094
2024-12-23 10:27:00-05:00,227.94000244140625,228.17999267578125,227.74000549316406,228.10980224609375,77512
2024-12-23 10:28:00-05:00,228.12759399414062,228.36000061035156,227.88999938964844,228.0,53344
2024-12-23 10:29:00-05:00,228.0,228.2686004638672,227.860107421875,228.1199951171875,42401
2024-12-23 10:30:00-05:00,228.0500030517578,228.14999389648438,227.11000061035156,227.1199951171875,85810
2024-12-23 10:31:00-05:00,227.1699981689453,227.52999877929688,226.95010375976562,227.41639709472656,115176
2024-12-23 10:32:00-05:00,227.42999267578125,227.75,227.2550048828125,227.69000244140625,47946
2024-12-23 10:33:00-05:00,227.7095947265625,227.91000366210938,227.44000244140625,227.5800018310547,53015
2024-12-23 10:34:00-05:00,227.52000427246094,227.85000610351562,226.9600067138672,227.72000122070312,107307
2024-12-23 10:35:00-05:00,227.72000122070312,227.86000061035156,227.46409606933594,227.58999633789062,37620
2024-12-23 10:36:00-05:00,227.5845947265625,227.61000061035156,227.44000244140625,227.4949951171875,49516
2024-12-23 10:37:00-05:00,227.5,227.75,227.46710205078125,227.5500030517578,44069
2024-12-23 10:38:00-05:00,227.6199951171875,228.14999389648438,227.6199951171875,228.08999633789062,65042
2024-12-23 10:39:00-05:00,228.14700317382812,228.3800048828125,228.0500030517578,228.35400390625,76567
2024-12-23 10:40:00-05:00,228.33999633789062,228.6699981689453,228.25,228.58999633789062,103690
2024-12-23 10:41:00-05:00,228.61000061035156,228.82000732421875,228.41009521484375,228.53990173339844,67713
2024-12-23 10:42:00-05:00,228.5800018310547,228.76199340820312,228.2100067138672,228.27999877929688,52053
2024-12-23 10:43:00-05:00,228.25999450683594,228.25999450683594,227.7100067138672,227.91000366210938,49262
2024-12-23 10:44:00-05:00,227.8300018310547,227.8699951171875,227.3699951171875,227.52999877929688,78042
2024-12-23 10:45:00-05:00,227.56500244140625,227.67999267578125,227.4300994873047,227.5,43586
2024-12-23 10:46:00-05:00,227.4510040283203,227.55999755859375,227.4199981689453,227.52000427246094,28675
2024-12-23 10:47:00-05:00,227.50999450683594,228.22999572753906,227.44000244140625,228.1300048828125,74372
2024-12-23 10:48:00-05:00,228.2100067138672,228.27999877929688,228.02000427246094,228.14999389648438,54304
2024-12-23 10:49:00-05:00,228.14999389648438,228.22000122070312,227.42999267578125,227.45840454101562,61565
2024-12-23 10:50:00-05:00,227.5800018310547,227.58999633789062,227.32949829101562,227.49000549316406,59368
2024-12-23 10:51:00-05:00,227.42999267578125,227.72999572753906,227.37010192871094,227.66000366210938,71005
2024-12-23 10:52:00-05:00,227.72999572753906,228.02000427246094,227.63040161132812,227.85000610351562,52480
2024-12-23 10:53:00-05:00,227.89999389648438,228.29859924316406,227.85000610351562,228.24000549316406,44789
2024-12-23 10:54:00-05:00,228.22999572753906,228.5399932861328,228.13999938964844,228.38499450683594,54900
2024-12-23 10:55:00-05:00,228.44000244140625,229.19000244140625,228.3800048828125,229.08999633789062,101307
2024-12-23 10:56:00-05:00,229.11500549316406,229.38999938964844,228.90809631347656,229.35000610351562,87119
2024-12-23 10:57:00-05:00,229.35499572753906,229.35499572753906,228.9499969482422,229.00999450683594,56454
2024-12-23 10:58:00-05:00,229.05909729003906,229.17799377441406,228.5399932861328,228.89999389648438,84951
2024-12-23 10:59:00-05:00,228.97000122070312,229.1999969482422,228.82000732421875,229.1999969482422,68155
2024-12-23 11:00:00-05:00,229.13999938964844,229.32989501953125,228.9600067138672,229.25999450683594,55484
2024-12-23 11:01:00-05:00,229.30999755859375,229.57000732421875,229.05999755859375,229.08999633789062,68030
2024-12-23 11:02:00-05:00,229.1999969482422,229.45950317382812,228.89999389648438,229.27000427246094,69865
2024-12-23 11:03:00-05:00,229.23500061035156,229.5,229.11000061035156,229.18260192871094,55213
2024-12-23 11:04:00-05:00,229.143798828125,229.22999572753906,228.9647979736328,229.10000610351562,48004
2024-12-23 11:05:00-05:00,229.0800018310547,229.16000366210938,228.85000610351562,229.0,90074
2024-12-23 11:06:00-05:00,228.98500061035156,229.1999969482422,228.83999633789062,229.0,102648
2024-12-23 11:07:00-05:00,228.9199981689453,228.99989318847656,228.72999572753906,228.9499969482422,55587
2024-12-23 11:08:00-05:00,228.89169311523438,229.27999877929688,228.72999572753906,229.19500732421875,62575
2024-12-23 11:09:00-05:00,229.1999969482422,229.44000244140625,229.16470336914062,229.3699951171875,61879
2024-12-23 11:10:00-05:00,229.4095001220703,229.4499969482422,229.22000122070312,229.3000030517578,31481
2024-12-23 11:11:00-05:00,229.27999877929688,229.3000030517578,228.94000244140625,229.17999267578125,46800
2024-12-23 11:12:00-05:00,229.09080505371094,229.17999267578125,228.9600067138672,229.04550170898438,49868
2024-12-23 11:13:00-05:00,229.0,229.08999633789062,228.92010498046875,229.0612030029297,34178
2024-12-23 11:14:00-05:00,229.02000427246094,229.09970092773438,228.9499969482422,229.0500030517578,56548
2024-12-23 11:15:00-05:00,229.0500030517578,229.17999267578125,228.82000732421875,229.17999267578125,50437
2024-12-23 11:16:00-05:00,229.1699981689453,229.3000030517578,229.0800018310547,229.22500610351562,26337
2024-12-23 11:17:00-05:00,229.19009399414062,229.1999969482422,228.91299438476562,228.97999572753906,63693
2024-12-23 11:18:00-05:00,228.93589782714844,229.20159912109375,228.93589782714844,229.20159912109375,36666
2024-12-23 11:19:00-05:00,229.13999938964844,229.17959594726562,228.89999389648438,228.98800659179688,31661
2024-12-23 11:20:00-05:00,229.0,229.02999877929688,228.33999633789062,228.42999267578125,112584
2024-12-23 11:21:00-05:00,228.35000610351562,228.8699951171875,228.1259002685547,228.8249969482422,98734
2024-12-23 11:22:00-05:00,228.8249969482422,228.99000549316406,228.72999572753906,228.9499969482422,63812
2024-12-23 11:23:00-05:00,228.91000366210938,229.04989624023438,228.8699951171875,229.02000427246094,43791
2024-12-23 11:24:00-05:00,229.0,229.10000610351562,228.9199981689453,229.10000610351562,33264
2024-12-23 11:25:00-05:00,229.07000732421875,229.11000061035156,228.99000549316406,229.07000732421875,16772
2024-12-23 11:26:00-05:00,,,,,0
2024-12-23 11:27:00-05:00,229.6750030517578,230.09890747070312,229.6750030517578,229.8800048828125,213501
2024-12-23 11:28:00-05:00,229.85000610351562,230.14999389648438,229.81219482421875,230.13999938964844,107501
2024-12-23 11:29:00-05:00,230.13999938964844,230.22999572753906,229.97999572753906,230.10000610351562,96519
2024-12-23 11:30:00-05:00,230.11000061035156,230.13999938964844,230.0,230.02499389648438,63665
2024-12-23 11:31:00-05:00,230.0,230.5500030517578,229.9925994873047,230.50999450683594,129687
2024-12-23 11:32:00-05:00,230.5399932861328,230.74989318847656,230.14999389648438,230.69000244140625,88013
2024-12-23 11:33:00-05:00,230.74000549316406,231.0,230.5500030517578,230.8300018310547,133198
2024-12-23 11:34:00-05:00,230.89999389648438,231.10989379882812,230.73739624023438,231.0063018798828,131123
2024-12-23 11:35:00-05:00,230.94000244140625,231.6199951171875,230.9279022216797,231.3000030517578,104709
2024-12-23 11:36:00-05:00,231.3199005126953,231.6999969482422,230.7899932861328,231.39450073242188,93949
2024-12-23 11:37:00-05:00,231.33999633789062,231.44000244140625,231.0301055908203,231.0301055908203,74312
2024-12-23 11:38:00-05:00,231.11000061035156,231.58999633789062,230.83999633789062,231.38499450683594,104893
2024-12-23 11:39:00-05:00,231.36000061035156,231.40199279785156,230.25999450683594,230.25999450683594,94542
2024-12-23 11:40:00-05:00,230.35499572753906,230.56500244140625,230.1199951171875,230.4199981689453,61889
2024-12-23 11:41:00-05:00,230.4600067138672,231.27999877929688,230.42999267578125,231.22999572753906,65894
2024-12-23 11:42:00-05:00,231.25,232.0800018310547,231.16000366210938,232.0780029296875,124438
2024-12-23 11:43:00-05:00,232.0500030517578,232.16000366210938,231.9167022705078,232.05999755859375,92817
2024-12-23 11:44:00-05:00,232.0200958251953,232.1999969482422,232.0113067626953,232.15499877929688,77456
2024-12-23 11:45:00-05:00,232.19000244140625,232.42999267578125,231.80799865722656,231.9600067138672,104741
2024-12-23 11:46:00-05:00,231.89590454101562,232.1300048828125,231.36000061035156,231.99000549316406,102926
2024-12-23 11:47:00-05:00,231.9199981689453,231.9199981689453,231.47979736328125,231.65829467773438,35214
2024-12-23 11:48:00-05:00,231.60499572753906,231.75999450683594,231.52000427246094,231.69320678710938,47404
2024-12-23 11:49:00-05:00,231.69900512695312,231.69900512695312,230.9001007080078,231.00999450683594,99923
2024-12-23 11:50:00-05:00,231.00999450683594,231.47000122070312,230.9868927001953,231.39990234375,61280
2024-12-23 11:51:00-05:00,231.33999633789062,231.39999389648438,231.1750030517578,231.1750030517578,50493
2024-12-23 11:52:00-05:00,231.14999389648438,231.1999969482422,230.9199981689453,230.9199981689453,79175
2024-12-23 11:53:00-05:00,230.85940551757812,231.10989379882812,230.72000122070312,231.10989379882812,40327
2024-12-23 11:54:00-05:00,231.11000061035156,231.37989807128906,231.0,231.35000610351562,51721
2024-12-23 11:55:00-05:00,231.35499572753906,231.85989379882812,231.3300018310547,231.85989379882812,74393
2024-12-23 11:56:00-05:00,231.86000061035156,232.1300048828125,231.69000244140625,232.1300048828125,75342
2024-12-23 11:57:00-05:00,232.12049865722656,232.47000122070312,231.9600067138672,232.02000427246094,105635
2024-12-23 11:58:00-05:00,232.02000427246094,232.0800018310547,231.826904296875,231.86500549316406,95696
2024-12-23 11:59:00-05:00,231.8101043701172,232.32000732421875,231.8101043701172,232.09249877929688,145068
2024-12-23 12:00:00-05:00,232.08999633789062,232.32000732421875,231.9600067138672,232.3000030517578,87816
2024-12-23 12:01:00-05:00,232.22000122070312,232.47000122070312,232.05999755859375,232.47000122070312,78884
2024-12-23 12:02:00-05:00,232.42999267578125,232.5800018310547,231.97500610351562,232.0500030517578,111112
2024-12-23 12:03:00-05:00,232.03500366210938,232.24000549316406,231.9300994873047,232.10000610351562,47845
2024-12-23 12:04:00-05:00,232.16000366210938,232.16000366210938,231.83999633789062,232.08349609375,62920
2024-12-23 12:05:00-05:00,232.07989501953125,232.72999572753906,231.95849609375,232.65499877929688,89986
