date,Open,High,Low,Close,Volume
2024-11-11 12:35:00-05:00,513.0399780273438,513.0700073242188,512.63427734375,512.6397094726562,128579
2024-11-11 12:40:00-05:00,512.6599731445312,512.760009765625,512.4500732421875,512.7299194335938,146656
2024-11-11 12:45:00-05:00,512.72998046875,512.72998046875,512.3201293945312,512.4019165039062,196475
2024-11-11 12:50:00-05:00,512.4199829101562,512.8499755859375,512.3099975585938,512.7501220703125,150437
2024-11-11 12:55:00-05:00,512.760009765625,512.760009765625,512.3300170898438,512.3400268554688,122306
2024-11-11 13:00:00-05:00,512.3099975585938,512.3099975585938,511.2774963378906,511.7099914550781,503914
2024-11-11 13:05:00-05:00,511.7099914550781,511.7298889160156,511.3450012207031,511.48028564453125,325089
2024-11-11 13:10:00-05:00,511.4800109863281,511.6499938964844,511.1199951171875,511.64990234375,390861
2024-11-11 13:15:00-05:00,511.6449890136719,511.7084045410156,511.3299865722656,511.364990234375,221932
2024-11-11 13:20:00-05:00,511.42999267578125,511.5400085449219,510.9200134277344,511.19000244140625,257977
2024-11-11 13:25:00-05:00,511.17999267578125,511.9888000488281,511.1400146484375,511.94000244140625,164395
2024-11-11 13:30:00-05:00,511.9200134277344,512.0800170898438,511.8800964355469,511.9901123046875,187855
2024-11-11 13:35:00-05:00,511.9700012207031,512.3887939453125,511.9599914550781,512.3099975585938,151583
2024-11-11 13:40:00-05:00,512.3399047851562,512.5349731445312,512.1901245117188,512.3699951171875,119988
2024-11-11 13:45:00-05:00,512.3699951171875,512.8602905273438,512.3300170898438,512.8400268554688,173202
2024-11-11 13:50:00-05:00,512.875,513.2890014648438,512.8599853515625,513.010009765625,217086
2024-11-11 13:55:00-05:00,513.0,513.010009765625,512.7149047851562,512.8800048828125,151679
2024-11-11 14:00:00-05:00,512.8900146484375,512.8900146484375,512.6300048828125,512.6898803710938,131161
2024-11-11 14:05:00-05:00,512.7000122070312,512.9500122070312,512.6300048828125,512.8200073242188,179282
2024-11-11 14:10:00-05:00,512.8499755859375,512.8499755859375,512.47998046875,512.623291015625,664077
2024-11-11 14:15:00-05:00,512.6300048828125,512.8200073242188,512.4600219726562,512.5499877929688,202988
2024-11-11 14:20:00-05:00,512.5399780273438,512.6849975585938,512.469970703125,512.47998046875,115867
2024-11-11 14:25:00-05:00,512.510009765625,512.6099243164062,512.3800048828125,512.3900756835938,90892
2024-11-11 14:30:00-05:00,512.4099731445312,512.7996215820312,512.28369140625,512.7899780273438,100568
2024-11-11 14:35:00-05:00,512.7999877929688,512.8099975585938,512.530029296875,512.669921875,137823
2024-11-11 14:40:00-05:00,512.6699829101562,512.77001953125,512.5599975585938,512.61962890625,92420
2024-11-11 14:45:00-05:00,512.6599731445312,512.7550048828125,512.4600219726562,512.739990234375,163228
2024-11-11 14:50:00-05:00,512.743408203125,512.75,512.4400024414062,512.489990234375,107997
2024-11-11 14:55:00-05:00,512.510009765625,512.75,512.4901123046875,512.7349853515625,207295
2024-11-11 15:00:00-05:00,512.7349853515625,512.8300170898438,512.6099853515625,512.760009765625,120363
2024-11-11 15:05:00-05:00,512.760009765625,513.114990234375,512.760009765625,513.1099853515625,743659
2024-11-11 15:10:00-05:00,513.1099853515625,513.3300170898438,512.9822998046875,513.22998046875,221433
2024-11-11 15:15:00-05:00,513.22998046875,513.27001953125,512.9500122070312,513.2501220703125,232034
2024-11-11 15:20:00-05:00,513.260009765625,513.3400268554688,513.0800170898438,513.2000122070312,344525
2024-11-11 15:25:00-05:00,513.1900024414062,513.2100219726562,513.010009765625,513.1849975585938,153617
2024-11-11 15:30:00-05:00,513.1799926757812,513.3499755859375,512.9600830078125,513.3200073242188,289855
2024-11-11 15:35:00-05:00,513.3200073242188,513.5299072265625,513.2999877929688,513.5150146484375,262274
2024-11-11 15:40:00-05:00,513.510009765625,513.6500244140625,513.239990234375,513.2901000976562,435582
2024-11-11 15:45:00-05:00,513.2949829101562,513.3900756835938,512.989990234375,513.1699829101562,272007
2024-11-11 15:50:00-05:00,513.1799926757812,513.6300048828125,513.1199951171875,513.2999877929688,660993
2024-11-11 15:55:00-05:00,513.2999877929688,513.9400024414062,513.0900268554688,513.8300170898438,1085352
2024-11-12 09:30:00-05:00,513.739990234375,513.9099731445312,512.9299926757812,513.64501953125,1408920
2024-11-12 09:35:00-05:00,513.7235107421875,514.4000244140625,513.7000122070312,514.010009765625,437264
2024-11-12 09:40:00-05:00,514.030029296875,514.219970703125,513.5399780273438,513.72998046875,369281
2024-11-12 09:45:00-05:00,513.7150268554688,513.9400024414062,513.4299926757812,513.90087890625,216167
2024-11-12 09:50:00-05:00,513.85498046875,514.4299926757812,513.760009765625,514.0900268554688,217396
2024-11-12 09:55:00-05:00,514.0900268554688,514.6599731445312,513.9600219726562,514.2899780273438,449496
2024-11-12 10:00:00-05:00,514.280029296875,514.4199829101562,513.1500244140625,513.1699829101562,368392
2024-11-12 10:05:00-05:00,513.2999877929688,513.47998046875,512.9124755859375,513.4083862304688,370435
2024-11-12 10:10:00-05:00,513.3699951171875,514.2100219726562,513.3699951171875,513.8099975585938,297074
2024-11-12 10:15:00-05:00,513.85498046875,513.97998046875,513.4710083007812,513.530029296875,203521
2024-11-12 10:20:00-05:00,513.5399780273438,513.8200073242188,513.3300170898438,513.7000122070312,168837
2024-11-12 10:25:00-05:00,513.7100219726562,514.0700073242188,513.5800170898438,513.75,206092
2024-11-12 10:30:00-05:00,513.77001953125,514.0900268554688,513.6024780273438,514.0399780273438,195139
2024-11-12 10:35:00-05:00,514.0399780273438,514.219970703125,513.72998046875,513.780029296875,168009
2024-11-12 10:40:00-05:00,513.77001953125,513.9400024414062,513.4849853515625,513.4849853515625,153738
2024-11-12 10:45:00-05:00,513.469970703125,513.989990234375,513.3599853515625,513.8099975585938,287752
2024-11-12 10:50:00-05:00,513.8300170898438,513.9749755859375,513.3099975585938,513.3400268554688,167878
2024-11-12 10:55:00-05:00,513.3300170898438,513.5800170898438,512.82373046875,512.9799194335938,351573
2024-11-12 11:00:00-05:00,512.9600219726562,513.469970703125,512.9500122070312,513.3807983398438,182664
2024-11-12 11:05:00-05:00,513.3800048828125,513.3800048828125,512.900390625,512.9298706054688,133837
2024-11-12 11:10:00-05:00,512.9500122070312,513.0449829101562,512.510009765625,512.6699829101562,331475
2024-11-12 11:15:00-05:00,512.6649780273438,512.9500122070312,512.6649780273438,512.9400024414062,242594
2024-11-12 11:20:00-05:00,513.3430786132812,513.3474731445312,512.7899780273438,512.7999877929688,155709
2024-11-12 11:25:00-05:00,512.6099853515625,512.9000244140625,512.5700073242188,512.7899780273438,204375
2024-11-12 11:30:00-05:00,512.8499755859375,513.0800170898438,512.760009765625,512.760009765625,198614
2024-11-12 11:35:00-05:00,512.9249877929688,512.9500122070312,512.4299926757812,512.4400024414062,117966
2024-11-12 11:40:00-05:00,512.4298706054688,512.5599975585938,512.3400268554688,512.489990234375,205364
2024-11-12 11:45:00-05:00,512.4356079101562,512.4400024414062,512.0150146484375,512.02001953125,250128
2024-11-12 11:50:00-05:00,512.0499877929688,513.1799926757812,511.9800109863281,513.010009765625,450887
2024-11-12 11:55:00-05:00,512.9722290039062,512.989990234375,512.1799926757812,512.2449951171875,165993
2024-11-12 12:00:00-05:00,512.22998046875,512.5599975585938,512.030029296875,512.5468139648438,229232
2024-11-12 12:05:00-05:00,512.52001953125,512.5999755859375,512.1300048828125,512.22998046875,277306
2024-11-12 12:10:00-05:00,512.2449951171875,512.3400268554688,511.8699951171875,512.0499877929688,180285
2024-11-12 12:15:00-05:00,512.0504760742188,512.2100219726562,511.9219970703125,512.0841064453125,180939
2024-11-12 12:20:00-05:00,512.0599975585938,512.0599975585938,511.69000244140625,511.8999938964844,258004
2024-11-12 12:25:00-05:00,511.9200134277344,512.4199829101562,511.9200134277344,512.33251953125,245777
2024-11-12 12:30:00-05:00,512.3250122070312,512.5399780273438,512.25,512.4099731445312,131842
2024-11-12 12:35:00-05:00,512.4000244140625,512.5999755859375,512.25,512.3300170898438,108448
2024-11-12 12:40:00-05:00,512.2896118164062,512.3699951171875,511.8399963378906,511.8699951171875,147344
2024-11-12 12:45:00-05:00,511.89990234375,511.989990234375,511.5,511.54010009765625,370742
2024-11-12 12:50:00-05:00,511.5509948730469,511.6600036621094,511.2099914550781,511.42999267578125,232093
2024-11-12 12:55:00-05:00,511.44000244140625,511.4653015136719,510.1000061035156,510.1000061035156,406684
2024-11-12 13:00:00-05:00,510.0799865722656,510.7099914550781,509.8299865722656,510.2300109863281,442994
2024-11-12 13:05:00-05:00,510.2099914550781,510.5,510.0299987792969,510.4599914550781,384745
2024-11-12 13:10:00-05:00,510.472412109375,511.05999755859375,510.4595947265625,511.0199890136719,366153
2024-11-12 13:15:00-05:00,511.03851318359375,511.72198486328125,511.0299987792969,511.6094055175781,730125
2024-11-12 13:20:00-05:00,511.5899963378906,511.6600036621094,510.9599914550781,511.2484130859375,244637
2024-11-12 13:25:00-05:00,511.239990234375,511.5,511.1106872558594,511.44000244140625,153336
2024-11-12 13:30:00-05:00,511.4200134277344,512.1099853515625,511.4100036621094,512.0499877929688,226565
2024-11-12 13:35:00-05:00,512.0599975585938,512.5399780273438,511.9700012207031,512.0299072265625,233398
2024-11-12 13:40:00-05:00,512.010009765625,512.47998046875,512.010009765625,512.4099731445312,260772
2024-11-12 13:45:00-05:00,512.4000244140625,512.5698852539062,512.260009765625,512.2999877929688,91539
2024-11-12 13:50:00-05:00,512.2899780273438,512.6599731445312,512.2849731445312,512.6578979492188,200086
2024-11-12 13:55:00-05:00,512.6599731445312,513.2750244140625,512.64501953125,512.8699951171875,326943
2024-11-12 14:00:00-05:00,512.8300170898438,513.02001953125,512.739990234375,512.9400024414062,138033
2024-11-12 14:05:00-05:00,512.9550170898438,513.159912109375,512.8201293945312,512.9500122070312,267964
2024-11-12 14:10:00-05:00,512.9400024414062,513.010009765625,512.739990234375,512.9600219726562,286085
2024-11-12 14:15:00-05:00,512.9400024414062,513.1300048828125,512.9000244140625,513.0599975585938,139320
2024-11-12 14:20:00-05:00,513.1199951171875,513.4500122070312,512.97998046875,513.280029296875,141410
2024-11-12 14:25:00-05:00,513.3099975585938,513.4099731445312,512.9702758789062,513.0800170898438,253631
2024-11-12 14:30:00-05:00,513.1099853515625,513.260009765625,512.989990234375,513.260009765625,93636
2024-11-12 14:35:00-05:00,513.2349853515625,513.5599975585938,513.2000122070312,513.2708129882812,219870
2024-11-12 14:40:00-05:00,513.2650146484375,513.5700073242188,513.1900024414062,513.3422241210938,306939
2024-11-12 14:45:00-05:00,513.3599853515625,513.4000244140625,513.1599731445312,513.25,112152
2024-11-12 14:50:00-05:00,513.219970703125,513.3311767578125,513.0999755859375,513.1199951171875,344595
2024-11-12 14:55:00-05:00,513.1199951171875,513.1589965820312,512.8699951171875,513.0,150395
2024-11-12 15:00:00-05:00,513.02001953125,513.219970703125,512.9000854492188,513.1082763671875,113989
2024-11-12 15:05:00-05:00,513.0499877929688,513.2899780273438,512.885009765625,513.0700073242188,205863
2024-11-12 15:10:00-05:00,513.0800170898438,513.1400146484375,512.8499755859375,512.8499755859375,158433
2024-11-12 15:15:00-05:00,512.8300170898438,512.9500122070312,512.5900268554688,512.9000244140625,235140
2024-11-12 15:20:00-05:00,512.9099731445312,513.0499877929688,512.75,513.0399780273438,281202
2024-11-12 15:25:00-05:00,513.0499877929688,513.0983276367188,512.7301025390625,512.9400024414062,509950
2024-11-12 15:30:00-05:00,512.8900146484375,513.0,512.7899780273438,512.8499755859375,791076
2024-11-12 15:35:00-05:00,512.8599853515625,513.1900024414062,512.719970703125,513.0999755859375,237962
2024-11-12 15:40:00-05:00,513.0800170898438,513.4199829101562,513.030029296875,513.35498046875,306015
2024-11-12 15:45:00-05:00,513.3499755859375,513.4398803710938,513.0,513.2349853515625,496261
2024-11-12 15:50:00-05:00,513.2349853515625,513.2349853515625,512.5106811523438,513.0001220703125,524558
2024-11-12 15:55:00-05:00,512.989990234375,513.260009765625,512.655029296875,512.9099731445312,1633080
2024-11-13 09:30:00-05:00,512.4600219726562,512.9000244140625,512.2343139648438,512.719970703125,1636661
2024-11-13 09:35:00-05:00,512.72998046875,513.0399780273438,512.02001953125,512.1279907226562,328905
2024-11-13 09:40:00-05:00,512.135009765625,512.9099731445312,511.95001220703125,512.89892578125,368666
2024-11-13 09:45:00-05:00,512.8699951171875,512.8699951171875,511.6700134277344,511.739990234375,431437
2024-11-13 09:50:00-05:00,511.7200012207031,512.4400024414062,511.510009765625,512.1400146484375,306150
2024-11-13 09:55:00-05:00,512.1099853515625,512.3400268554688,511.7300109863281,511.9599914550781,229799
2024-11-13 10:00:00-05:00,511.8900146484375,511.9100036621094,511.0199890136719,511.18011474609375,330591
2024-11-13 10:05:00-05:00,511.21600341796875,511.2699890136719,509.9664001464844,510.7799987792969,740774
2024-11-13 10:10:00-05:00,510.7699890136719,511.52081298828125,510.6600036621094,510.84991455078125,325353
2024-11-13 10:15:00-05:00,510.82000732421875,511.3299865722656,510.7200012207031,510.92999267578125,140543
2024-11-13 10:20:00-05:00,510.9700012207031,511.1700134277344,510.489990234375,510.989990234375,155076
2024-11-13 10:25:00-05:00,510.9601135253906,511.18499755859375,510.5799865722656,510.9800109863281,297213
2024-11-13 10:30:00-05:00,510.9800109863281,511.9200134277344,510.8634033203125,511.69000244140625,337413
2024-11-13 10:35:00-05:00,511.6700134277344,511.8999938964844,511.0400085449219,511.3212890625,229201
2024-11-13 10:40:00-05:00,511.2749938964844,511.5899963378906,510.6424865722656,511.5899963378906,222148
2024-11-13 10:45:00-05:00,511.5199890136719,511.69500732421875,511.010009765625,511.1700134277344,128872
2024-11-13 10:50:00-05:00,511.110107421875,511.3598937988281,510.8500061035156,511.2099914550781,365761
2024-11-13 10:55:00-05:00,511.2200012207031,511.6600036621094,511.1499938964844,511.3500061035156,136032
2024-11-13 11:00:00-05:00,511.3699951171875,511.5299987792969,511.1199951171875,511.1400146484375,94601
2024-11-13 11:05:00-05:00,511.07000732421875,511.6188049316406,510.7699890136719,511.54998779296875,104830
2024-11-13 11:10:00-05:00,511.5,511.75,511.2900085449219,511.6400146484375,128500
2024-11-13 11:15:00-05:00,511.61968994140625,511.8399963378906,511.5849914550781,511.7850036621094,156437
2024-11-13 11:20:00-05:00,511.82989501953125,512.1400146484375,511.489990234375,511.7500915527344,185035
2024-11-13 11:25:00-05:00,511.9578857421875,512.3400268554688,511.8500061035156,512.2999877929688,166405
2024-11-13 11:30:00-05:00,512.3599853515625,512.6199951171875,512.094970703125,512.1599731445312,149047
2024-11-13 11:35:00-05:00,512.2750244140625,512.360107421875,511.7200012207031,511.8204040527344,364034
2024-11-13 11:40:00-05:00,511.83990478515625,511.9200134277344,511.1099853515625,511.2250061035156,178849
2024-11-13 11:45:00-05:00,511.32000732421875,512.4144287109375,511.30999755859375,512.4144287109375,174987
2024-11-13 11:50:00-05:00,512.3995971679688,512.780029296875,512.1799926757812,512.719970703125,181898
2024-11-13 11:55:00-05:00,512.7100219726562,512.7899780273438,512.1199951171875,512.52001953125,258089
2024-11-13 12:00:00-05:00,512.52001953125,512.7498779296875,512.3499755859375,512.5150146484375,129647
2024-11-13 12:05:00-05:00,512.52001953125,513.3200073242188,512.47021484375,512.9598999023438,371627
2024-11-13 12:10:00-05:00,512.9400024414062,513.3499755859375,512.9299926757812,513.25,311621
2024-11-13 12:15:00-05:00,513.25,513.7000122070312,513.1699829101562,513.1699829101562,216092
2024-11-13 12:20:00-05:00,513.1799926757812,513.2855224609375,512.6599731445312,512.9000244140625,183917
2024-11-13 12:25:00-05:00,512.9400024414062,513.2999877929688,512.9100952148438,513.0518188476562,181752
2024-11-13 12:30:00-05:00,513.0700073242188,513.1400146484375,512.8400268554688,512.969970703125,164122
2024-11-13 12:35:00-05:00,513.010009765625,513.2550048828125,512.9199829101562,513.1799926757812,122722
2024-11-13 12:40:00-05:00,513.260009765625,513.3800048828125,512.6400146484375,512.719970703125,140479
2024-11-13 12:45:00-05:00,512.7999877929688,513.5399780273438,512.719970703125,513.380126953125,224766
2024-11-13 12:50:00-05:00,513.4199829101562,513.844970703125,513.4199829101562,513.7901000976562,186316
2024-11-13 12:55:00-05:00,513.8250122070312,514.0999755859375,513.760009765625,514.0,269538
2024-11-13 13:00:00-05:00,514.0449829101562,514.22998046875,513.8699951171875,514.1699829101562,127517
2024-11-13 13:05:00-05:00,514.1300048828125,514.2000122070312,513.8800048828125,514.0,314534
2024-11-13 13:10:00-05:00,514.0,514.1900024414062,513.7299194335938,513.864990234375,411082
2024-11-13 13:15:00-05:00,513.864990234375,513.9099731445312,513.5800170898438,513.8508911132812,107744
2024-11-13 13:20:00-05:00,513.9063110351562,514.1199951171875,513.77001953125,514.0,82783
2024-11-13 13:25:00-05:00,514.0399780273438,514.0667724609375,513.9000854492188,514.030029296875,74510
2024-11-13 13:30:00-05:00,514.010009765625,514.260009765625,513.989990234375,514.1500244140625,87680
2024-11-13 13:35:00-05:00,514.1500244140625,514.2999877929688,514.0509033203125,514.0599975585938,86644
2024-11-13 13:40:00-05:00,514.0800170898438,514.1900024414062,513.8499755859375,514.1701049804688,175164
2024-11-13 13:45:00-05:00,514.2000122070312,514.8099975585938,514.0700073242188,514.7620239257812,766239
2024-11-13 13:50:00-05:00,514.760009765625,514.9193725585938,514.6099853515625,514.8599853515625,288491
2024-11-13 13:55:00-05:00,514.8699951171875,514.97998046875,514.5999755859375,514.7000122070312,197479
2024-11-13 14:00:00-05:00,514.719970703125,514.719970703125,514.260009765625,514.3699951171875,144387
2024-11-13 14:05:00-05:00,514.3400268554688,514.4600219726562,513.989990234375,514.02001953125,263893
2024-11-13 14:10:00-05:00,514.02001953125,514.3300170898438,513.830078125,514.0999755859375,231892
2024-11-13 14:15:00-05:00,514.0549926757812,514.219970703125,513.3300170898438,513.52001953125,174716
2024-11-13 14:20:00-05:00,513.52001953125,514.1300048828125,513.3200073242188,513.969970703125,253341
2024-11-13 14:25:00-05:00,513.969970703125,514.030029296875,513.4299926757812,513.5,182047
2024-11-13 14:30:00-05:00,513.509521484375,513.6799926757812,513.0599975585938,513.4249877929688,248279
2024-11-13 14:35:00-05:00,513.4199829101562,513.4299926757812,512.97998046875,513.010009765625,391474
2024-11-13 14:40:00-05:00,512.9299926757812,513.0,512.5499877929688,512.5999755859375,239241
2024-11-13 14:45:00-05:00,512.543701171875,512.9899291992188,512.5419921875,512.8200073242188,217700
2024-11-13 14:50:00-05:00,512.7999877929688,513.2971801757812,512.739990234375,513.1599731445312,191991
2024-11-13 14:55:00-05:00,513.1699829101562,513.1699829101562,512.7899780273438,512.8900146484375,163500
2024-11-13 15:00:00-05:00,512.8099975585938,512.9099731445312,512.2100219726562,512.4099731445312,186008
2024-11-13 15:05:00-05:00,512.4299926757812,512.8073120117188,512.1201171875,512.7999267578125,257281
2024-11-13 15:10:00-05:00,512.7899780273438,513.1300048828125,512.6400146484375,513.0700073242188,247979
2024-11-13 15:15:00-05:00,513.0399780273438,513.260009765625,513.030029296875,513.2299194335938,200887
2024-11-13 15:20:00-05:00,513.27001953125,513.469970703125,512.9199829101562,512.9849853515625,176771
2024-11-13 15:25:00-05:00,513.010009765625,513.0969848632812,512.6934204101562,512.842529296875,128935
2024-11-13 15:30:00-05:00,512.8200073242188,513.364990234375,512.530029296875,513.364990234375,431152
2024-11-13 15:35:00-05:00,513.364990234375,513.7799072265625,513.364990234375,513.52001953125,378624
2024-11-13 15:40:00-05:00,513.52001953125,513.739990234375,513.3790283203125,513.4299926757812,210342
2024-11-13 15:45:00-05:00,513.4500122070312,513.6300048828125,512.9401245117188,513.1099853515625,288891
2024-11-13 15:50:00-05:00,513.0800170898438,513.0800170898438,511.7699890136719,511.7699890136719,625817
2024-11-13 15:55:00-05:00,511.7699890136719,512.5,511.45001220703125,512.27001953125,1803924
2024-11-14 09:30:00-05:00,512.030029296875,512.7225952148438,511.909912109375,512.510009765625,1589456
2024-11-14 09:35:00-05:00,512.52001953125,512.7899780273438,512.02001953125,512.04541015625,271911
2024-11-14 09:40:00-05:00,512.0,512.1099853515625,510.4800109863281,510.55999755859375,405765
2024-11-14 09:45:00-05:00,510.55999755859375,510.8367919921875,510.13970947265625,510.6499938964844,380120
2024-11-14 09:50:00-05:00,510.6549987792969,511.3699951171875,510.3900146484375,510.6875915527344,460849
2024-11-14 09:55:00-05:00,510.69000244140625,511.1299133300781,510.6000061035156,510.80999755859375,296464
2024-11-14 10:00:00-05:00,510.7300109863281,510.8727111816406,510.3500061035156,510.8299865722656,216932
2024-11-14 10:05:00-05:00,510.8900146484375,511.38629150390625,510.42010498046875,510.82720947265625,200675
2024-11-14 10:10:00-05:00,510.9100036621094,511.2865905761719,510.6700134277344,511.1600036621094,152458
2024-11-14 10:15:00-05:00,511.1099853515625,511.1698913574219,509.5600891113281,509.57000732421875,354132
2024-11-14 10:20:00-05:00,509.6000061035156,510.3699951171875,509.6000061035156,509.8999938964844,362511
2024-11-14 10:25:00-05:00,509.9049987792969,511.0198974609375,509.8999938964844,510.9700012207031,243856
2024-11-14 10:30:00-05:00,510.9100036621094,511.0,510.3800048828125,510.9100036621094,185667
2024-11-14 10:35:00-05:00,510.92041015625,511.3399963378906,510.80999755859375,511.25201416015625,191097
2024-11-14 10:40:00-05:00,511.2401123046875,511.7099914550781,511.15240478515625,511.6650085449219,158081
2024-11-14 10:45:00-05:00,511.6451110839844,511.7650146484375,511.29998779296875,511.7200012207031,173022
2024-11-14 10:50:00-05:00,511.6300048828125,511.9100036621094,511.489990234375,511.5050048828125,247261
2024-11-14 10:55:00-05:00,511.5299987792969,511.6400146484375,510.5799865722656,510.7799987792969,304742
2024-11-14 11:00:00-05:00,510.75,511.1700134277344,510.6700134277344,510.79998779296875,118971
2024-11-14 11:05:00-05:00,510.8799133300781,511.2591857910156,510.80999755859375,511.2250061035156,99802
2024-11-14 11:10:00-05:00,511.17999267578125,511.3385925292969,510.7799987792969,510.9200134277344,189861
2024-11-14 11:15:00-05:00,510.9100036621094,511.1499938964844,510.67999267578125,510.9049987792969,140848
2024-11-14 11:20:00-05:00,511.0563049316406,511.2749938964844,510.9549865722656,511.2601013183594,112486
2024-11-14 11:25:00-05:00,511.1700134277344,511.2948913574219,511.1700134277344,511.2666015625,241843
2024-11-14 11:30:00-05:00,511.239990234375,511.3799133300781,511.1499938964844,511.3799133300781,46673
2024-11-14 11:35:00-05:00,511.1099853515625,511.57989501953125,511.05999755859375,511.5101013183594,115729
2024-11-14 11:40:00-05:00,511.5199890136719,511.95001220703125,511.4700012207031,511.54998779296875,197863
2024-11-14 11:45:00-05:00,511.57000732421875,511.82000732421875,511.0364990234375,511.20001220703125,194470
2024-11-14 11:50:00-05:00,511.2398986816406,511.55999755859375,511.0690002441406,511.0690002441406,131688
2024-11-14 11:55:00-05:00,511.0199890136719,511.1499938964844,510.8645935058594,510.989990234375,118859
2024-11-14 12:00:00-05:00,511.0,511.0400085449219,510.4800109863281,510.82501220703125,195137
2024-11-14 12:05:00-05:00,510.760009765625,511.1199035644531,510.6549987792969,511.010009765625,254516
2024-11-14 12:10:00-05:00,511.010009765625,511.2499084472656,510.42999267578125,510.5,110873
2024-11-14 12:15:00-05:00,510.4599914550781,510.5299072265625,510.1400146484375,510.3800048828125,166253
2024-11-14 12:20:00-05:00,510.3800048828125,510.42498779296875,510.0,510.20001220703125,199185
2024-11-14 12:25:00-05:00,510.2200012207031,510.2300109863281,509.8800048828125,510.0799865722656,202393
2024-11-14 12:30:00-05:00,510.0299987792969,510.0299987792969,509.0899963378906,509.6600036621094,329423
2024-11-14 12:35:00-05:00,509.6700134277344,510.5899963378906,509.6600036621094,510.385009765625,293732
2024-11-14 12:40:00-05:00,510.4175109863281,510.5400085449219,510.0199890136719,510.3699951171875,284491
2024-11-14 12:45:00-05:00,510.3500061035156,510.4700012207031,509.0,509.1000061035156,327790
2024-11-14 12:50:00-05:00,509.04998779296875,510.4700012207031,508.9599914550781,510.3299865722656,460732
2024-11-14 12:55:00-05:00,510.30499267578125,510.739990234375,510.2497863769531,510.5400085449219,285394
2024-11-14 13:00:00-05:00,510.510009765625,510.8275146484375,510.1600036621094,510.7499084472656,240761
2024-11-14 13:05:00-05:00,510.7499084472656,510.9999084472656,510.6300048828125,510.9599914550781,159000
2024-11-14 13:10:00-05:00,510.9599914550781,511.1787109375,510.8500061035156,511.1300048828125,323795
2024-11-14 13:15:00-05:00,511.1700134277344,511.3500061035156,510.8609924316406,510.989990234375,163838
2024-11-14 13:20:00-05:00,511.0,511.2699890136719,511.0,511.2550048828125,286210
2024-11-14 13:25:00-05:00,511.2699890136719,511.45001220703125,510.82000732421875,510.8622131347656,338572
2024-11-14 13:30:00-05:00,510.8699951171875,511.0,510.510009765625,510.7300109863281,228131
2024-11-14 13:35:00-05:00,510.69659423828125,510.8900146484375,510.4700012207031,510.54998779296875,159840
2024-11-14 13:40:00-05:00,510.6000061035156,510.8399963378906,510.5340881347656,510.70599365234375,72924
2024-11-14 13:45:00-05:00,510.6499938964844,510.69000244140625,510.3269958496094,510.3900146484375,109633
2024-11-14 13:50:00-05:00,510.4200134277344,510.5797119140625,509.70001220703125,509.739990234375,322056
2024-11-14 13:55:00-05:00,509.75,509.7699890136719,509.1099853515625,509.2300109863281,504126
2024-11-14 14:00:00-05:00,509.17999267578125,510.55999755859375,509.17999267578125,510.4100036621094,495249
2024-11-14 14:05:00-05:00,510.3599853515625,510.6499938964844,510.0849914550781,510.0965881347656,444898
2024-11-14 14:10:00-05:00,510.0799865722656,510.29998779296875,509.7449951171875,509.760009765625,401569
2024-11-14 14:15:00-05:00,509.760009765625,510.0150146484375,509.6099853515625,509.79998779296875,360766
2024-11-14 14:20:00-05:00,509.8192138671875,509.94000244140625,509.6000061035156,509.8699951171875,246967
2024-11-14 14:25:00-05:00,509.8500061035156,510.1099853515625,509.7799987792969,510.1099853515625,505874
2024-11-14 14:30:00-05:00,510.0400085449219,510.4399108886719,509.989990234375,510.1300048828125,269570
2024-11-14 14:35:00-05:00,510.139892578125,510.3500061035156,510.05999755859375,510.3500061035156,132339
2024-11-14 14:40:00-05:00,510.3789978027344,510.5267028808594,510.0700988769531,510.2200012207031,100349
2024-11-14 14:45:00-05:00,510.2300109863281,510.29998779296875,509.75,509.82501220703125,229473
2024-11-14 14:50:00-05:00,509.8299865722656,510.69000244140625,509.8299865722656,510.55999755859375,437829
2024-11-14 14:55:00-05:00,510.54998779296875,510.6000061035156,510.05999755859375,510.1600036621094,374903
2024-11-14 15:00:00-05:00,510.1600036621094,510.1700134277344,508.69000244140625,509.0,817371
2024-11-14 15:05:00-05:00,509.0,509.2349853515625,508.2578125,508.72119140625,589848
2024-11-14 15:10:00-05:00,508.7300109863281,509.0950012207031,508.3301086425781,508.5199890136719,865951
2024-11-14 15:15:00-05:00,508.6199951171875,509.54998779296875,508.5799865722656,509.0299987792969,499502
2024-11-14 15:20:00-05:00,509.0199890136719,509.2799072265625,508.6300048828125,509.0,385123
2024-11-14 15:25:00-05:00,508.9200134277344,509.4599914550781,508.80999755859375,509.04998779296875,258649
2024-11-14 15:30:00-05:00,509.05499267578125,509.25,508.2099914550781,508.364990234375,359864
2024-11-14 15:35:00-05:00,508.3750915527344,508.8900146484375,508.2049865722656,508.61871337890625,580439
2024-11-14 15:40:00-05:00,508.6099853515625,508.7300109863281,507.95001220703125,508.197998046875,695214
2024-11-14 15:45:00-05:00,508.2099914550781,508.6199951171875,507.7699890136719,508.0199890136719,386086
2024-11-14 15:50:00-05:00,508.0299987792969,508.9700012207031,508.0299987792969,508.5899963378906,847916
2024-11-14 15:55:00-05:00,508.5899963378906,508.8800048828125,508.2799987792969,508.6700134277344,1751436
