date,Open,High,Low,Close,Volume
2024-10-23 10:35:00-04:00,493.7300109863281,493.7300109863281,493.2799987792969,493.5199890136719,403020
2024-10-23 10:40:00-04:00,493.55999755859375,493.6799926757813,493.35009765625,493.590087890625,196560
2024-10-23 10:45:00-04:00,493.5899963378906,494.1169128417969,493.5899963378906,493.75,413564
2024-10-23 10:50:00-04:00,493.7699890136719,493.8301086425781,492.7699890136719,492.8900146484375,438415
2024-10-23 10:55:00-04:00,492.9200134277344,493.1700134277344,492.5499877929687,492.5989990234375,419253
2024-10-23 11:00:00-04:00,492.55999755859375,493.1698913574219,492.4200134277344,493.1698913574219,478697
2024-10-23 11:05:00-04:00,493.1799926757813,493.1799926757813,492.4500122070313,492.50250244140625,204737
2024-10-23 11:10:00-04:00,492.5499877929687,492.5700073242187,490.8900146484375,491.260009765625,723391
2024-10-23 11:15:00-04:00,491.2698974609375,491.5199890136719,491.0199890136719,491.0549926757813,364569
2024-10-23 11:20:00-04:00,491.05999755859375,491.739990234375,491.0299987792969,491.25,483958
2024-10-23 11:25:00-04:00,491.25,491.2799987792969,490.489990234375,490.5824890136719,502099
2024-10-23 11:30:00-04:00,490.5499877929687,490.7300109863281,490.44000244140625,490.5700073242187,427008
2024-10-23 11:35:00-04:00,490.5499877929687,491.1499938964844,490.54400634765625,491.0700073242187,490794
2024-10-23 11:40:00-04:00,491.0895080566406,491.2999877929687,490.8599853515625,491.2709045410156,286816
2024-10-23 11:45:00-04:00,491.2799072265625,491.6099853515625,491.2699890136719,491.2999877929687,225583
2024-10-23 11:50:00-04:00,491.3900146484375,491.69000244140625,490.860107421875,491.05999755859375,284208
2024-10-23 11:55:00-04:00,491.1300048828125,491.7999877929687,490.9299926757813,491.7300109863281,248113
2024-10-23 12:00:00-04:00,491.7099914550781,491.7199096679687,490.1600036621094,490.3599853515625,597477
2024-10-23 12:05:00-04:00,490.3699951171875,490.6799926757813,489.989990234375,490.5274963378906,356690
2024-10-23 12:10:00-04:00,490.48388671875,490.5999145507813,490.3200073242187,490.3949890136719,201129
2024-10-23 12:15:00-04:00,490.3299865722656,490.489990234375,490.0914916992187,490.1600036621094,161421
2024-10-23 12:20:00-04:00,490.14801025390625,490.25,489.5419921875,489.6700134277344,295719
2024-10-23 12:25:00-04:00,489.6474914550781,489.9100036621094,489.2926025390625,489.37799072265625,306342
2024-10-23 12:30:00-04:00,489.3598937988281,489.4299926757813,488.7349853515625,489.3699951171875,493224
2024-10-23 12:35:00-04:00,489.3699951171875,489.6000061035156,489.2300109863281,489.3599853515625,263052
2024-10-23 12:40:00-04:00,489.3699951171875,489.7900085449219,489.30999755859375,489.55999755859375,180317
2024-10-23 12:45:00-04:00,489.55999755859375,489.8800048828125,489.5499877929687,489.8699951171875,113157
2024-10-23 12:50:00-04:00,489.8900146484375,489.9200134277344,488.8699951171875,489.010009765625,778665
2024-10-23 12:55:00-04:00,489.0,489.4599914550781,488.9649963378906,489.1300048828125,187876
2024-10-23 13:00:00-04:00,489.1099853515625,489.1099853515625,488.19000244140625,488.3598937988281,670700
2024-10-23 13:05:00-04:00,488.3500061035156,488.677490234375,488.0799865722656,488.2699890136719,319813
2024-10-23 13:10:00-04:00,488.2579956054687,488.385009765625,487.2000122070313,487.20989990234375,840646
2024-10-23 13:15:00-04:00,487.2099914550781,487.5899963378906,487.0899963378906,487.31201171875,628259
2024-10-23 13:20:00-04:00,487.2999877929687,487.56988525390625,487.0299987792969,487.1400146484375,403077
2024-10-23 13:25:00-04:00,487.1575012207031,487.7799987792969,487.1400146484375,487.7132873535156,337637
2024-10-23 13:30:00-04:00,487.6637878417969,487.69000244140625,487.1400146484375,487.3200073242187,271345
2024-10-23 13:35:00-04:00,487.2900085449219,487.3999938964844,486.8500061035156,486.875,301823
2024-10-23 13:40:00-04:00,486.8599853515625,487.05999755859375,486.7099914550781,486.8599853515625,309401
2024-10-23 13:45:00-04:00,486.8399963378906,487.2799987792969,486.7900085449219,486.989990234375,221211
2024-10-23 13:50:00-04:00,486.989990234375,487.0899963378906,486.2300109863281,486.375,586841
2024-10-23 13:55:00-04:00,486.3900146484375,486.4999084472656,486.0899963378906,486.2001037597656,850194
2024-10-23 14:00:00-04:00,486.1499938964844,486.239990234375,485.6749877929687,485.6749877929687,532599
2024-10-23 14:05:00-04:00,485.6600036621094,486.0,485.3900146484375,485.93499755859375,430870
2024-10-23 14:10:00-04:00,485.9500122070313,485.9700012207031,485.4324951171875,485.5,422043
2024-10-23 14:15:00-04:00,485.5,485.5700073242187,485.0499877929687,485.260009765625,532550
2024-10-23 14:20:00-04:00,485.2500915527344,486.0249938964844,485.2500915527344,485.86968994140625,470003
2024-10-23 14:25:00-04:00,485.8599853515625,486.3999938964844,485.8200073242187,486.0799865722656,434234
2024-10-23 14:30:00-04:00,486.05999755859375,486.760009765625,485.9100036621094,486.7300109863281,471595
2024-10-23 14:35:00-04:00,486.69000244140625,487.0799865722656,486.5799865722656,487.0400085449219,445091
2024-10-23 14:40:00-04:00,486.9800109863281,487.3999938964844,486.8299865722656,487.2200012207031,457852
2024-10-23 14:45:00-04:00,487.2200012207031,487.6400146484375,487.19000244140625,487.55999755859375,319585
2024-10-23 14:50:00-04:00,487.55999755859375,487.69000244140625,487.151611328125,487.2033996582031,314841
2024-10-23 14:55:00-04:00,487.2146911621094,487.44000244140625,486.80999755859375,487.4100036621094,421619
2024-10-23 15:00:00-04:00,487.3999938964844,487.4599914550781,487.176513671875,487.3500061035156,382376
2024-10-23 15:05:00-04:00,487.3599853515625,487.3699951171875,486.8999938964844,487.1400146484375,256164
2024-10-23 15:10:00-04:00,487.2099914550781,487.3500061035156,486.6099853515625,486.9399108886719,344482
2024-10-23 15:15:00-04:00,486.9200134277344,487.510009765625,486.9200134277344,487.41009521484375,771452
2024-10-23 15:20:00-04:00,487.4100036621094,487.6098937988281,487.2000122070313,487.5799865722656,359777
2024-10-23 15:25:00-04:00,487.5700073242187,487.9299926757813,487.360107421875,487.5849914550781,404798
2024-10-23 15:30:00-04:00,487.5899963378906,487.6600036621094,487.19000244140625,487.55999755859375,577308
2024-10-23 15:35:00-04:00,487.5750122070313,488.2200012207031,487.55999755859375,488.2149963378906,369894
2024-10-23 15:40:00-04:00,488.2200012207031,488.4299926757813,487.93499755859375,488.3799133300781,389520
2024-10-23 15:45:00-04:00,488.3799133300781,488.4198913574219,487.8299865722656,488.110107421875,425829
2024-10-23 15:50:00-04:00,488.1199951171875,488.6199951171875,487.8699951171875,487.8900146484375,743720
2024-10-23 15:55:00-04:00,487.885009765625,488.5299987792969,487.80999755859375,488.3699951171875,1820528
2024-10-24 09:30:00-04:00,492.1300048828125,492.1499938964844,490.6700134277344,491.0299987792969,1879978
2024-10-24 09:35:00-04:00,491.00189208984375,491.7749938964844,490.989990234375,491.5299987792969,494086
2024-10-24 09:40:00-04:00,491.5799865722656,491.80999755859375,490.9500122070313,491.3595886230469,316422
2024-10-24 09:45:00-04:00,491.3500061035156,491.639892578125,490.2999877929687,490.4591064453125,520894
2024-10-24 09:50:00-04:00,490.44000244140625,491.2099914550781,490.4299926757813,491.19000244140625,316207
2024-10-24 09:55:00-04:00,491.19000244140625,491.3900146484375,490.8200073242187,491.2662963867187,233984
2024-10-24 10:00:00-04:00,491.2699890136719,492.2279968261719,491.0400085449219,491.5956115722656,578194
2024-10-24 10:05:00-04:00,491.6000061035156,491.7759094238281,490.8999938964844,491.1199951171875,311002
2024-10-24 10:10:00-04:00,491.1000061035156,491.93499755859375,491.1000061035156,491.6000061035156,269923
2024-10-24 10:15:00-04:00,491.6199951171875,491.94000244140625,491.1799926757813,491.4700012207031,369278
2024-10-24 10:20:00-04:00,491.4775085449219,491.74029541015625,491.1400146484375,491.74029541015625,178488
2024-10-24 10:25:00-04:00,491.7200012207031,491.80999755859375,490.5899963378906,490.7300109863281,326969
2024-10-24 10:30:00-04:00,490.739990234375,491.9200134277344,490.739990234375,491.8836975097656,267992
2024-10-24 10:35:00-04:00,491.8500061035156,492.1000061035156,491.6050109863281,491.8999938964844,305424
2024-10-24 10:40:00-04:00,491.9150085449219,492.05999755859375,491.760009765625,491.8970947265625,169234
2024-10-24 10:45:00-04:00,491.9100036621094,491.9100036621094,491.1400146484375,491.3136901855469,265337
2024-10-24 10:50:00-04:00,491.30999755859375,491.3900146484375,490.6809997558594,490.8699951171875,245001
2024-10-24 10:55:00-04:00,490.8500061035156,490.9789123535156,490.5224914550781,490.7439880371094,191015
2024-10-24 11:00:00-04:00,490.7493896484375,491.260009765625,490.7099914550781,491.0499877929687,172340
2024-10-24 11:05:00-04:00,491.0799865722656,491.2701110839844,490.489990234375,491.2701110839844,172416
2024-10-24 11:10:00-04:00,491.2760009765625,491.7999877929687,491.1950073242187,491.739990234375,234412
2024-10-24 11:15:00-04:00,491.7300109863281,491.9666137695313,491.6120910644531,491.8699951171875,155078
2024-10-24 11:20:00-04:00,491.9299926757813,491.9700012207031,491.2101135253906,491.3200073242187,209329
2024-10-24 11:25:00-04:00,491.3500061035156,491.6199035644531,491.1400146484375,491.3699951171875,129745
2024-10-24 11:30:00-04:00,491.30999755859375,491.5700073242187,491.2101135253906,491.55999755859375,173510
2024-10-24 11:35:00-04:00,491.5574951171875,491.5700988769531,490.8500061035156,490.9100036621094,182700
2024-10-24 11:40:00-04:00,490.8999938964844,491.1300048828125,490.80999755859375,490.9200134277344,94874
2024-10-24 11:45:00-04:00,490.9049987792969,490.9984130859375,489.6700134277344,489.739990234375,311019
2024-10-24 11:50:00-04:00,489.6499938964844,490.5899963378906,489.5299987792969,490.5899963378906,293558
2024-10-24 11:55:00-04:00,490.5799865722656,491.1689147949219,490.55999755859375,491.0474853515625,178555
2024-10-24 12:00:00-04:00,491.0248107910156,491.2999877929687,490.7000122070313,490.75,126248
2024-10-24 12:05:00-04:00,490.7099914550781,490.7898864746094,489.75,490.1700134277344,261984
2024-10-24 12:10:00-04:00,490.2101135253906,490.2850036621094,489.44000244140625,489.7000122070313,184209
2024-10-24 12:15:00-04:00,489.760009765625,489.96868896484375,489.4800109863281,489.96099853515625,139487
2024-10-24 12:20:00-04:00,489.9700927734375,490.6062927246094,489.7300109863281,490.5199890136719,211669
2024-10-24 12:25:00-04:00,490.5199890136719,491.0499877929687,490.4299926757813,491.0098876953125,163174
2024-10-24 12:30:00-04:00,491.0199890136719,491.7000122070313,491.0199890136719,491.5700988769531,282381
2024-10-24 12:35:00-04:00,491.5899963378906,491.69000244140625,491.1401062011719,491.4200134277344,164567
2024-10-24 12:40:00-04:00,491.4299926757813,491.5400085449219,491.2999877929687,491.4399108886719,150637
2024-10-24 12:45:00-04:00,491.3800048828125,491.8999938964844,491.3699951171875,491.8999938964844,140182
2024-10-24 12:50:00-04:00,491.8709106445313,491.9299926757813,491.4302062988281,491.6099853515625,153077
2024-10-24 12:55:00-04:00,491.5899963378906,491.8200073242187,491.5101013183594,491.7300109863281,297958
2024-10-24 13:00:00-04:00,491.7200012207031,492.3800048828125,491.5799865722656,492.2000122070313,212464
2024-10-24 13:05:00-04:00,492.2000122070313,492.3900146484375,491.9049987792969,492.1672058105469,223494
2024-10-24 13:10:00-04:00,492.1799926757813,492.4666137695313,492.0400085449219,492.1000061035156,219134
2024-10-24 13:15:00-04:00,492.0950012207031,492.1600036621094,491.6300048828125,492.0050048828125,193602
2024-10-24 13:20:00-04:00,491.99798583984375,492.0098876953125,491.5899963378906,491.6099853515625,120193
2024-10-24 13:25:00-04:00,491.5899963378906,491.7699890136719,491.44000244140625,491.7699890136719,82472
2024-10-24 13:30:00-04:00,491.760009765625,491.8739929199219,491.590087890625,491.7099914550781,65104
2024-10-24 13:35:00-04:00,491.6600036621094,492.089111328125,491.6600036621094,492.0299987792969,82309
2024-10-24 13:40:00-04:00,492.0499877929687,492.3299865722656,491.8500061035156,492.3056945800781,153482
2024-10-24 13:45:00-04:00,492.3500061035156,492.360107421875,491.5899963378906,491.7311096191406,182711
2024-10-24 13:50:00-04:00,491.75,491.9299926757813,491.6299133300781,491.7099914550781,74733
2024-10-24 13:55:00-04:00,491.8086853027344,491.9679870605469,491.3900146484375,491.4200134277344,97340
2024-10-24 14:00:00-04:00,491.4801025390625,491.7000122070313,491.0499877929687,491.6499938964844,122628
2024-10-24 14:05:00-04:00,491.6899108886719,491.8999938964844,491.6449890136719,491.7300109863281,84710
2024-10-24 14:10:00-04:00,491.7699890136719,492.1799926757813,491.6499938964844,492.1159973144531,89829
2024-10-24 14:15:00-04:00,492.110107421875,492.2200012207031,491.9049987792969,492.1449890136719,327786
2024-10-24 14:20:00-04:00,492.1400146484375,492.3599853515625,492.0199890136719,492.135009765625,101487
2024-10-24 14:25:00-04:00,492.1300048828125,492.2000122070313,491.6600036621094,491.9299926757813,229719
2024-10-24 14:30:00-04:00,491.94000244140625,491.989990234375,491.7799987792969,491.8200073242187,150699
2024-10-24 14:35:00-04:00,491.8399963378906,491.9100036621094,491.5400085449219,491.5780029296875,72591
2024-10-24 14:40:00-04:00,491.5617065429687,491.8299865722656,491.3900146484375,491.7637939453125,106643
2024-10-24 14:45:00-04:00,491.75,491.9500122070313,491.6300048828125,491.9299011230469,85523
2024-10-24 14:50:00-04:00,491.9200134277344,492.0499877929687,491.7900085449219,491.89019775390625,140211
2024-10-24 14:55:00-04:00,491.8699951171875,492.0400085449219,491.760009765625,492.0199890136719,120578
2024-10-24 15:00:00-04:00,491.9576110839844,491.9599914550781,491.4500122070313,491.4674987792969,290777
2024-10-24 15:05:00-04:00,491.4700012207031,492.0400085449219,491.44000244140625,491.9800109863281,154001
2024-10-24 15:10:00-04:00,492.0299987792969,492.573486328125,492.0,492.4399108886719,184608
2024-10-24 15:15:00-04:00,492.3901062011719,492.4700012207031,492.110107421875,492.44049072265625,183132
2024-10-24 15:20:00-04:00,492.44000244140625,492.5899963378906,492.2999877929687,492.4797058105469,135825
2024-10-24 15:25:00-04:00,492.4800109863281,492.6000061035156,492.44000244140625,492.5400085449219,146643
2024-10-24 15:30:00-04:00,492.4800109863281,493.0,492.43011474609375,492.8200073242187,581288
2024-10-24 15:35:00-04:00,492.8299865722656,492.8699951171875,492.489990234375,492.5,193391
2024-10-24 15:40:00-04:00,492.4800109863281,492.5581970214844,492.1549987792969,492.4200134277344,231910
2024-10-24 15:45:00-04:00,492.3999938964844,492.7999877929687,492.3450012207031,492.6400146484375,315763
2024-10-24 15:50:00-04:00,492.6400146484375,492.7699890136719,492.3399963378906,492.7200012207031,464779
2024-10-24 15:55:00-04:00,492.7300109863281,492.760009765625,492.19000244140625,492.3299865722656,1453217
2024-10-25 09:30:00-04:00,495.1600036621094,496.4500122070313,495.1300048828125,496.1799926757813,2008159
2024-10-25 09:35:00-04:00,496.19000244140625,497.0899963378906,496.19000244140625,496.7099914550781,855691
2024-10-25 09:40:00-04:00,496.7250061035156,497.4500122070313,496.4200134277344,497.3900146484375,719599
2024-10-25 09:45:00-04:00,497.3999938964844,498.2699890136719,497.3999938964844,498.0899963378906,1064951
2024-10-25 09:50:00-04:00,498.0799865722656,498.4700012207031,498.0350036621094,498.4450073242187,681345
2024-10-25 09:55:00-04:00,498.43499755859375,499.0798950195313,498.3800048828125,498.9800109863281,565655
2024-10-25 10:00:00-04:00,499.18499755859375,499.94000244140625,499.0700073242187,499.6000061035156,1216655
2024-10-25 10:05:00-04:00,499.6000061035156,499.6400146484375,499.0499877929687,499.3599853515625,621479
2024-10-25 10:10:00-04:00,499.3699951171875,499.7200012207031,498.7799987792969,499.2000122070313,745540
2024-10-25 10:15:00-04:00,499.1864013671875,499.3599853515625,498.71099853515625,499.2200012207031,748552
2024-10-25 10:20:00-04:00,499.260009765625,500.2799987792969,499.2200012207031,499.989990234375,823965
2024-10-25 10:25:00-04:00,500.0199890136719,500.1099853515625,499.4599914550781,499.9500122070313,594153
2024-10-25 10:30:00-04:00,499.9500122070313,500.1549987792969,499.7799987792969,499.8599853515625,480336
2024-10-25 10:35:00-04:00,499.875,499.9798889160156,499.239990234375,499.5801086425781,421633
2024-10-25 10:40:00-04:00,499.5899963378906,499.9498901367187,498.9046936035156,499.19000244140625,404081
2024-10-25 10:45:00-04:00,499.19000244140625,499.4700012207031,498.25,498.7099914550781,769594
2024-10-25 10:50:00-04:00,498.739990234375,499.2200012207031,498.7099914550781,499.0400085449219,721191
2024-10-25 10:55:00-04:00,499.0499877929687,499.2900085449219,498.6521911621094,499.0899963378906,209393
2024-10-25 11:00:00-04:00,499.0799865722656,499.4700012207031,499.010009765625,499.2200012207031,204909
2024-10-25 11:05:00-04:00,499.2099914550781,499.5700073242187,498.8699951171875,499.05999755859375,186743
2024-10-25 11:10:00-04:00,499.0700073242187,499.3299865722656,498.7900085449219,499.239990234375,1192945
2024-10-25 11:15:00-04:00,499.24749755859375,499.44000244140625,499.0899963378906,499.39990234375,98142
2024-10-25 11:20:00-04:00,499.44000244140625,499.4500122070313,499.3699951171875,499.3699951171875,453062
2024-10-25 11:25:00-04:00,498.8200988769531,498.8999938964844,498.5199890136719,498.5700073242187,720214
2024-10-25 11:30:00-04:00,498.5400085449219,498.9299011230469,498.5249938964844,498.75,392403
2024-10-25 11:35:00-04:00,498.70989990234375,498.70989990234375,498.6050109863281,498.6050109863281,5258
2024-10-25 11:40:00-04:00,498.2749938964844,498.5799865722656,498.090087890625,498.5274963378906,863196
2024-10-25 11:45:00-04:00,498.5299987792969,499.1000061035156,498.3999938964844,498.6199951171875,422261
2024-10-25 11:50:00-04:00,498.6500854492187,498.7199096679687,497.8800048828125,497.989990234375,406469
2024-10-25 11:55:00-04:00,498.0,498.3699951171875,497.85009765625,498.2825012207031,364725
2024-10-25 12:00:00-04:00,498.24700927734375,498.5079956054687,497.9909973144531,498.3718872070313,490215
2024-10-25 12:05:00-04:00,498.385009765625,498.7000122070313,498.239990234375,498.6600036621094,303048
2024-10-25 12:10:00-04:00,498.6600036621094,498.8999938964844,498.5000915527344,498.6499938964844,255600
2024-10-25 12:15:00-04:00,498.6499938964844,498.8298950195313,498.5299987792969,498.6600036621094,157308
2024-10-25 12:20:00-04:00,498.5899963378906,499.125,498.5249938964844,499.0799865722656,230958
2024-10-25 12:25:00-04:00,499.0494079589844,499.2200012207031,498.8900146484375,499.2199096679687,141661
2024-10-25 12:30:00-04:00,499.2210083007813,499.2999877929687,498.81439208984375,499.0,289272
2024-10-25 12:35:00-04:00,498.9500122070313,499.1799926757813,498.7200012207031,498.9800109863281,304653
2024-10-25 12:40:00-04:00,498.9500122070313,499.2149963378906,498.7099914550781,499.1600036621094,128701
2024-10-25 12:45:00-04:00,499.1799926757813,499.2000122070313,498.739990234375,498.760009765625,121347
2024-10-25 12:50:00-04:00,498.7799987792969,499.1000061035156,498.7550048828125,499.0199890136719,335265
2024-10-25 12:55:00-04:00,499.0199890136719,499.0400085449219,498.6600036621094,498.6950073242187,73075
2024-10-25 13:00:00-04:00,498.7300109863281,498.75,498.4400939941406,498.6899108886719,297162
2024-10-25 13:05:00-04:00,498.6799926757813,498.7398986816406,498.5300903320313,498.69000244140625,343300
2024-10-25 13:10:00-04:00,498.69000244140625,498.69000244140625,498.0,498.1799011230469,295395
2024-10-25 13:15:00-04:00,498.1499938964844,498.1499938964844,497.6199951171875,497.6929931640625,459084
2024-10-25 13:20:00-04:00,497.6799926757813,497.7200012207031,496.6520080566406,497.4700012207031,780416
2024-10-25 13:25:00-04:00,497.4599914550781,497.4599914550781,496.9500122070313,496.9500122070313,264190
2024-10-25 13:30:00-04:00,496.94000244140625,497.2000122070313,496.3599853515625,496.4200134277344,321080
2024-10-25 13:35:00-04:00,496.3999938964844,496.7699890136719,496.1400146484375,496.4800109863281,347643
2024-10-25 13:40:00-04:00,496.4599914550781,496.5380859375,495.0199890136719,495.0899963378906,761153
2024-10-25 13:45:00-04:00,495.05999755859375,496.7099914550781,495.0299987792969,496.6575012207031,753443
2024-10-25 13:50:00-04:00,496.6499938964844,496.989990234375,496.510009765625,496.6300048828125,290381
2024-10-25 13:55:00-04:00,496.6400146484375,496.6400146484375,495.6099853515625,495.6099853515625,378016
2024-10-25 14:00:00-04:00,495.6400146484375,496.0400085449219,494.760009765625,495.7799987792969,887855
2024-10-25 14:05:00-04:00,495.7449951171875,495.7449951171875,494.5700073242187,494.7699890136719,491156
2024-10-25 14:10:00-04:00,494.7300109863281,495.4200134277344,494.4299926757813,495.2300109863281,495460
2024-10-25 14:15:00-04:00,495.1600036621094,495.7000122070313,495.1099853515625,495.6200866699219,242889
2024-10-25 14:20:00-04:00,495.6400146484375,495.9100036621094,495.1799926757813,495.3800048828125,327071
2024-10-25 14:25:00-04:00,495.3200073242187,496.4700012207031,495.2699890136719,496.2401123046875,372404
2024-10-25 14:30:00-04:00,496.2698974609375,496.2698974609375,495.7099914550781,496.1299133300781,244126
2024-10-25 14:35:00-04:00,496.1700134277344,496.5199890136719,495.9500122070313,496.3800048828125,158488
2024-10-25 14:40:00-04:00,496.3998107910156,496.4100036621094,495.989990234375,496.1749877929687,189969
2024-10-25 14:45:00-04:00,496.1499938964844,496.8299865722656,496.1453857421875,496.7300109863281,191381
2024-10-25 14:50:00-04:00,496.7200012207031,496.739990234375,496.1400146484375,496.4100036621094,178500
2024-10-25 14:55:00-04:00,496.44000244140625,496.5498962402344,496.1199951171875,496.4790954589844,113241
2024-10-25 15:00:00-04:00,496.4100036621094,496.4249877929687,496.0199890136719,496.19000244140625,884335
2024-10-25 15:05:00-04:00,496.1499938964844,496.239990234375,495.8900146484375,496.064208984375,123304
2024-10-25 15:10:00-04:00,496.0499877929687,496.2000122070313,495.2699890136719,495.55999755859375,204414
2024-10-25 15:15:00-04:00,495.5299987792969,496.0,495.5,495.6099853515625,275269
2024-10-25 15:20:00-04:00,495.55999755859375,495.7699890136719,495.260009765625,495.3599853515625,238264
2024-10-25 15:25:00-04:00,495.3500061035156,495.7999877929687,495.3299865722656,495.7349853515625,154285
2024-10-25 15:30:00-04:00,495.739990234375,496.0549926757813,495.5299987792969,495.7699890136719,279896
2024-10-25 15:35:00-04:00,495.7900085449219,496.05999755859375,495.6499938964844,495.8200073242187,249756
2024-10-25 15:40:00-04:00,495.80999755859375,495.8900146484375,495.6199951171875,495.75,198429
2024-10-25 15:45:00-04:00,495.7699890136719,495.9798889160156,495.6701049804687,495.8999938964844,200900
2024-10-25 15:50:00-04:00,495.8999938964844,496.0,495.3599853515625,495.5400085449219,655052
2024-10-25 15:55:00-04:00,495.489990234375,495.510009765625,494.94000244140625,495.260009765625,1437155
2024-10-28 09:30:00-04:00,498.4599914550781,498.5150146484375,497.0400085449219,497.5499877929687,1731089
2024-10-28 09:35:00-04:00,497.510009765625,497.8200073242187,497.1499938964844,497.63470458984375,360162
2024-10-28 09:40:00-04:00,497.53900146484375,497.6365966796875,496.80999755859375,497.1199951171875,264037
2024-10-28 09:45:00-04:00,497.1050109863281,497.4200134277344,496.6400146484375,497.0201110839844,395499
2024-10-28 09:50:00-04:00,496.989990234375,497.0199890136719,496.1700134277344,496.3605041503906,481473
2024-10-28 09:55:00-04:00,496.3399963378906,497.010009765625,496.239990234375,496.7300109863281,274864
2024-10-28 10:00:00-04:00,496.75,497.3399963378906,496.75,497.2275085449219,285067
2024-10-28 10:05:00-04:00,497.2349853515625,497.7200012207031,496.739990234375,497.5799865722656,221257
2024-10-28 10:10:00-04:00,497.55999755859375,497.5700073242187,496.8599853515625,497.4800109863281,241224
2024-10-28 10:15:00-04:00,497.5199890136719,497.53509521484375,497.1799926757813,497.4700012207031,266574
2024-10-28 10:20:00-04:00,497.4700012207031,497.75,497.2900085449219,497.4000854492187,379258
2024-10-28 10:25:00-04:00,497.4200134277344,497.9800109863281,497.2900085449219,497.79010009765625,224097
2024-10-28 10:30:00-04:00,497.8200073242187,498.0700073242187,497.05999755859375,497.1799926757813,308288
2024-10-28 10:35:00-04:00,497.1700134277344,497.739990234375,497.010009765625,497.739990234375,202967
2024-10-28 10:40:00-04:00,497.7200012207031,498.2300109863281,497.7200012207031,497.8999938964844,233423
2024-10-28 10:45:00-04:00,497.9700012207031,498.1950073242187,497.5700073242187,497.8599853515625,229282
2024-10-28 10:50:00-04:00,497.9299926757813,497.9750061035156,497.44000244140625,497.7875061035156,124356
2024-10-28 10:55:00-04:00,497.7699890136719,497.7699890136719,497.1600036621094,497.2200012207031,157242
2024-10-28 11:00:00-04:00,497.2999877929687,497.3200073242187,496.2200012207031,496.9299926757813,363482
2024-10-28 11:05:00-04:00,496.8900146484375,497.0750122070313,496.48529052734375,496.6668090820313,248099
2024-10-28 11:10:00-04:00,496.7250061035156,497.1300048828125,496.6400146484375,497.0,175852
2024-10-28 11:15:00-04:00,497.0,497.1199951171875,496.7300109863281,496.8599853515625,142243
2024-10-28 11:20:00-04:00,496.7999877929687,497.0499877929687,496.5899963378906,496.6827087402344,216817
2024-10-28 11:25:00-04:00,496.6950073242187,496.8800048828125,496.6600036621094,496.864990234375,106506
2024-10-28 11:30:00-04:00,496.8599853515625,496.909912109375,496.2099914550781,496.4798889160156,208862
2024-10-28 11:35:00-04:00,496.43951416015625,496.8449096679687,496.1799926757813,496.5198974609375,174073
2024-10-28 11:40:00-04:00,496.4800109863281,496.5199890136719,495.94000244140625,496.19000244140625,185393
2024-10-28 11:45:00-04:00,496.2099914550781,496.6799926757813,496.1619873046875,496.489990234375,179313
2024-10-28 11:50:00-04:00,496.5082092285156,496.8399963378906,496.2001037597656,496.2113952636719,153887
2024-10-28 11:55:00-04:00,496.2049865722656,496.3699951171875,496.0199890136719,496.2074890136719,146662
2024-10-28 12:00:00-04:00,496.19000244140625,496.510009765625,495.8250122070313,496.3200073242187,347147
2024-10-28 12:05:00-04:00,496.2999877929687,496.4100036621094,496.1300048828125,496.3550109863281,126372
2024-10-28 12:10:00-04:00,496.5899963378906,496.6388854980469,496.3800048828125,496.4249877929687,264850
2024-10-28 12:15:00-04:00,496.4200134277344,496.7699890136719,496.3900146484375,496.75,161319
2024-10-28 12:20:00-04:00,496.7799987792969,497.1199951171875,496.7522888183594,496.9200134277344,204925
2024-10-28 12:25:00-04:00,496.9200134277344,496.9200134277344,496.6528015136719,496.80999755859375,91549
2024-10-28 12:30:00-04:00,496.7799987792969,496.7900085449219,496.3200073242187,496.3407897949219,100898
2024-10-28 12:35:00-04:00,496.3500061035156,496.4700012207031,495.8800048828125,495.9244079589844,191003
2024-10-28 12:40:00-04:00,495.9249877929687,496.8399963378906,495.8999938964844,496.8288879394531,309262
2024-10-28 12:45:00-04:00,496.8299865722656,496.8299865722656,496.2300109863281,496.510009765625,117408
2024-10-28 12:50:00-04:00,496.5400085449219,496.6199951171875,496.239990234375,496.3299865722656,111624
2024-10-28 12:55:00-04:00,496.30999755859375,496.3699951171875,496.1600036621094,496.19000244140625,104811
2024-10-28 13:00:00-04:00,496.1700134277344,496.4540100097656,495.9200134277344,496.260009765625,174550
2024-10-28 13:05:00-04:00,496.260009765625,496.6300048828125,496.1799926757813,496.5494995117187,149324
2024-10-28 13:10:00-04:00,496.4700012207031,496.4700012207031,495.6000061035156,495.7300109863281,380934
2024-10-28 13:15:00-04:00,495.7200012207031,496.4800109863281,495.6950073242187,496.4500122070313,221719
2024-10-28 13:20:00-04:00,496.4599914550781,496.7099914550781,496.4299926757813,496.4599914550781,148614
2024-10-28 13:25:00-04:00,496.489990234375,496.5999145507813,496.30999755859375,496.3299865722656,93422
2024-10-28 13:30:00-04:00,496.4299926757813,496.7250061035156,496.2799987792969,496.69000244140625,112734
2024-10-28 13:35:00-04:00,496.7300109863281,496.7300109863281,496.2900085449219,496.5700073242187,100743
2024-10-28 13:40:00-04:00,496.5910949707031,496.7300109863281,496.4599914550781,496.5400085449219,70001
2024-10-28 13:45:00-04:00,496.58990478515625,496.69000244140625,496.375,496.4299926757813,80272
