date,Open,High,Low,Close,Volume
1998-01-21,15.152169407083749,15.320060480846449,14.816387259558343,14.942305564880373,5779800
1998-01-22,14.816392316203826,15.026256230031075,14.690473967907476,14.984283447265623,1418000
1998-01-23,15.089217900542772,15.110204295397493,14.48061244975593,14.564558029174805,2570400
1998-01-26,14.56456647357884,14.732457729758424,14.102865519084986,14.144838333129885,3044400
1998-01-27,14.16581515089169,14.858366113824172,14.102855972443283,14.62751579284668,3599200
1998-01-28,14.753430409238518,14.774416796733878,14.270743496845224,14.52258014678955,2538200
1998-01-29,14.438639820565422,14.606530981269673,14.438639820565422,14.58554458618164,2970400
1998-01-30,14.64850360859368,14.732449188012554,14.522585239465368,14.564558029174805,1617000
1998-02-02,14.606530856816018,14.98428596518195,14.564558066997582,14.816394805908203,1986800
1998-02-03,14.816400954773377,15.110210605434604,14.73245534029874,15.005278587341309,1204200
1998-02-04,14.9633030527619,15.529935847186264,14.858371053794423,15.404017448425291,1974000
1998-02-05,15.487964991684798,15.823747430528911,15.068236943129651,15.278100967407228,4180800
1998-02-06,15.362047435770728,15.6978298933832,15.278101821367606,15.65585708618164,2274800
1998-02-09,15.529938677807788,15.550925081426447,14.942319376485331,15.005278587341309,2657000
1998-02-10,15.068228101730346,15.50894229412079,14.963296151161192,15.110200881958008,2819000
1998-02-11,15.152175874017471,15.424998985322494,15.026257514953612,15.026257514953612,2092400
1998-02-12,15.068235694212689,15.48796370797906,14.90034448870614,15.236126899719238,2025200
1998-02-13,15.194155357696197,15.425005784401526,15.02626413827414,15.278100967407228,927800
1998-02-17,15.362047195434572,15.508952018341732,15.34106079216212,15.36204719543457,1721200
1998-02-18,15.320073218148288,15.76078765319091,15.278100414810895,15.718814849853516,2296800
1998-02-19,15.7398024543387,15.7398024543387,15.278101582344766,15.36204719543457,1593800
1998-02-20,15.42500163278272,15.697824790913572,15.026260093976092,15.613879203796388,2647000
1998-02-23,15.697826053785242,16.537281992490335,15.57190766297948,16.41136360168457,5521600
1998-02-24,16.369388290598422,16.87306177646299,16.285442709620995,16.579252243041992,5228600
1998-02-25,16.621218408172453,16.768123116325494,16.39036815250339,16.705163955688477,4810200
1998-02-26,16.600239621530665,17.040953947765992,16.390375656656698,16.957008361816406,3993800
1998-02-27,17.040955555713392,17.040955555713392,16.41136360168457,16.41136360168457,5778400
1998-03-02,16.49530008689842,16.7891095032045,16.11754512307632,16.705163955688477,2247000
1998-03-03,16.663200060526528,16.810104846954346,16.53728167215983,16.621227264404297,1486000
1998-03-04,16.831090931810383,17.229832487551526,16.74714534112804,17.082927703857422,5358800
1998-03-05,16.78911813646921,17.33476447590446,16.705172545786866,17.082927703857422,3186200
1998-03-06,17.10391657369437,17.712522194108036,17.08293017299045,17.670549392700195,3760000
1998-03-09,17.649567222595216,18.38409142329775,17.544635193923426,18.2581729888916,4770400
1998-03-10,18.38408234159825,18.65690548137083,18.19520478329416,18.572959899902344,3352800
1998-03-11,18.76183436400255,18.80380714781463,17.96435147157291,18.42605209350586,3683800
1998-03-12,18.677890007567793,18.719862794101655,17.96435263649217,18.09027099609375,3795800
1998-03-13,18.090269660732226,18.509997495087955,18.090269660732226,18.405065536499023,3319600
1998-03-16,18.258165385099066,18.78282530995823,18.0483014151554,18.761838912963867,5249400
1998-03-17,18.76184097801507,18.950718571753477,18.51000418636386,18.782827377319336,3311600
1998-03-18,18.69888227088188,18.69888227088188,18.384086273055583,18.593950271606445,2265800
1998-03-19,18.5519766623144,19.09762303473541,18.21619427928609,18.992691040039062,3840800
1998-03-20,18.950720378330775,19.72721722661232,18.950720378330775,19.538339614868164,5344400
1998-03-23,19.454393157272424,19.47537955765783,18.510005139929103,18.656909942626953,4132600
1998-03-24,18.76183955016274,18.92973073181968,18.677893959334273,18.84578514099121,1503400
1998-03-25,18.88775792765672,18.88775792765672,18.048302019760868,18.342111587524418,2978400
1998-03-26,18.342109320884525,18.656905247444328,18.04829978942871,18.04829978942871,2752200
1998-03-27,18.258164365526657,18.300137157171545,17.79646365743288,17.880409240722656,2608400
1998-03-30,17.83843154815747,18.11125461889399,17.418703747024352,17.502649307250977,3344600
1998-03-31,17.586601887151286,18.048302652685088,17.460683496551155,17.92238426208496,3316800
1998-04-01,17.96435736730901,18.2581669504192,17.92238456972184,18.21619415283203,2456600
1998-04-02,18.174221683493304,18.426058473564805,17.98534409093968,18.006330490112305,3175000
1998-04-03,18.048311359477495,18.09028417659256,17.754501639672046,17.79647445678711,2228400
1998-04-06,17.96435971967785,18.006332522761213,17.250822067260742,17.250822067260742,3225200
1998-04-07,17.166882343090045,17.880420239991096,17.166882343090045,17.817461013793945,5318600
1998-04-08,17.9853392464774,18.509999084472657,17.9853392464774,18.363094329833984,6530200
1998-04-09,18.44704682246064,19.055652462792107,18.38408761828842,19.034666061401367,4128200
1998-04-13,18.845785939466,18.92973153385115,18.510003561925405,18.698881149291992,4902800
1998-04-14,18.614936671461532,18.761841470447138,18.46803187247593,18.593950271606445,1939000
1998-04-15,18.71986675474851,18.887757936405443,18.593948368505803,18.84578514099121,2070200
1998-04-16,18.761847396042057,18.803820209008595,18.510010518242836,18.61494255065918,1962400
1998-04-17,18.55197462586544,18.761838592221384,18.384083452780686,18.719865798950195,1678400
1998-04-20,18.71986131217948,19.13958914429113,18.677888528968317,19.118602752685547,2744400
1998-04-21,19.118608792274703,19.18156798698033,18.845785615216993,19.160581588745117,2096600
1998-04-22,19.11860624424564,19.34945659406639,18.90874228986314,19.07663345336914,1643000
1998-04-23,19.01367522693071,19.32847117439645,18.76183846895812,19.202552795410156,3249600
1998-04-24,19.139594546927256,19.30748572716346,18.80381218645485,18.824798583984375,3056200
1998-04-27,18.55198297588103,18.635928600206288,18.195214072498704,18.300146102905273,2889600
1998-04-28,18.426057178314,18.593948359893172,17.964356428971282,18.342111587524418,3258400
1998-04-29,18.3840821110925,18.3840821110925,17.92238141880479,18.04829978942871,2323400
1998-04-30,18.3001381790878,18.761838912963867,18.2371789881047,18.761838912963867,2396000
1998-05-01,18.78282466631257,18.971702232789458,18.551974307285267,18.677892684936523,1678200
1998-05-04,18.887758736658576,19.181568317006597,18.63592195350313,18.698881149291992,1529600
1998-05-05,18.677895483467992,18.677895483467992,18.216194696236197,18.415565490722656,2068800
1998-05-06,18.38407823642545,18.63591492459566,18.38407823642545,18.530982971191406,1504400
1998-05-07,18.67790101066468,19.05565631200397,18.510009765625,18.510009765625,1844400
1998-05-08,18.46803522320046,19.097627333082293,18.426062415875,19.055654525756836,1528600
1998-05-11,19.09762303473541,19.16058223155322,18.887759045342715,18.992691040039062,1477200
1998-05-12,18.97170050569283,19.03465968878694,18.489013435304624,18.950714111328125,1670000
1998-05-13,18.929728490965708,19.05564686230251,18.677891748292108,18.803810119628903,1648200
1998-05-14,18.761833268680768,18.761833268680768,18.405064627106302,18.530982971191406,1959400
1998-05-15,18.593950271606445,18.761841470447138,18.489018272331016,18.593950271606445,3608800
1998-05-18,18.57296387175136,18.67789587102679,18.46803187247593,18.593950271606445,2236600
1998-05-19,18.614935405810492,18.635921804238688,17.880411460823606,18.17422103881836,3852800
1998-05-20,18.2581729888916,18.468037046235185,18.216200177422888,18.2581729888916,3466400
1998-05-21,18.27915303545199,18.300139433885345,17.502656293417864,17.92238426208496,4473600
1998-05-22,18.090276086802803,18.216194481838553,18.006330490112305,18.006330490112305,3442000
1998-05-26,18.132235784344505,18.551963464537664,18.132235784344505,18.27914047241211,3102000
1998-05-27,18.13224854902788,18.510003727132624,18.090275751460684,18.46803092956543,2823000
1998-05-28,18.63592645250228,19.181572947733205,18.34211680122409,19.055654525756836,4760400
1998-05-29,19.1395897092881,19.769181476041,19.097616924837908,19.433399200439453,5766000
1998-06-01,19.37044249570396,19.433401680413724,18.887755412929103,19.013673782348633,3371200
1998-06-02,19.22354189001996,19.43340588445249,19.18156909113345,19.30748748779297,4468400
1998-06-03,19.391435777818835,20.021027848527236,19.22354455896326,19.41242218017578,4936000
1998-06-04,19.51735035459667,19.853132726288656,19.475377558135172,19.66425514221191,4059800
1998-06-05,19.643276063643675,19.74820809389818,19.517357627338267,19.622289657592773,1997400
1998-06-08,19.55932191838872,20.356805000898134,19.55932191838872,20.251873016357425,3648000
1998-06-09,20.377788328676484,20.39877472242383,19.85312848499274,20.104965209960938,3365800
1998-06-10,20.02101963497154,20.56666587240263,19.643264547519248,20.104965209960938,3860400
1998-06-11,20.104965209960938,20.56666587240263,20.02101963497154,20.104965209960938,3252200
1998-06-12,20.14694023132324,20.18891302347183,19.8951034784317,20.14694023132324,3749400
1998-06-15,19.853130501703827,20.083980856374804,19.81115770994547,19.874116897583008,1573600
1998-06-16,20.021015974191517,20.04200236410157,19.307478717249683,19.643260955810547,6504000
1998-06-17,19.664250621237017,20.167924062976276,19.517345867396397,20.062992095947266,5789000
1998-06-18,20.021021459758103,21.11231403408454,19.979048668437855,20.83949089050293,5113800
1998-06-19,20.86048637544266,21.19626885231095,20.52470389857437,20.776540756225582,2875800
1998-06-22,20.77653582012234,20.902454219032172,20.482726222666063,20.881467819213867,2115000
1998-06-23,20.860486596704003,21.36416031734877,20.860486596704003,21.070350646972656,2727600
1998-06-24,21.11232323309388,21.154296042702416,20.65062232739998,20.776540756225582,2476400
1998-06-25,20.79751527536142,21.11231116752128,20.71356970411879,20.96540641784668,1753800
1998-06-26,20.986396328308892,21.38513785854676,20.902450742995654,21.175273895263672,2688400
1998-06-29,21.196255931392265,21.526791605569912,21.11231036334714,21.22773551940918,2434400
1998-06-30,21.070341913622126,21.280205876905217,20.81850515768242,21.175273895263672,4041600
1998-07-01,21.175277760307196,21.238236960783823,20.566672155699752,20.67160415649414,3903800
1998-07-02,20.98639418439167,21.07033976112924,20.608639089072625,20.650611877441406,1764000
1998-07-06,20.839491554010728,21.175273895263672,20.62962759072764,21.175273895263672,2786600
1998-07-07,21.322194618157315,21.55304515044051,21.217262558028587,21.25923538208008,2060000
1998-07-08,21.32218090366874,21.490072091886606,21.133303316923644,21.469085693359375,2039600
1998-07-09,21.490064538043477,21.825846796450406,21.23822784423828,21.23822784423828,2267400
1998-07-10,21.280212556434968,21.699940614747295,20.734566080628944,21.301198959350582,3948600
1998-07-13,21.280208587646484,21.40612698165623,20.86048060761401,21.280208587646484,1220600
1998-07-14,21.28019908584992,21.783872436994297,20.986389631015697,21.76288604736328,2470200
1998-07-15,21.657957176036632,21.783875531711264,21.21724293117542,21.427106857299805,1630800
1998-07-16,21.4271141722345,21.44810057201142,20.94442697736536,21.385141372680664,2829400
1998-07-17,21.469086324808774,21.5740183205312,21.322181530797376,21.55303192138672,3402000
1998-07-20,21.574014373367692,21.846837512330513,21.448096001538698,21.783878326416016,2462600
1998-07-21,21.82585206142691,22.056702419768932,21.532042514446168,21.657960891723633,1975200
1998-07-22,21.657960275503303,22.07768818781926,21.61598748427171,21.825851440429688,1894800
1998-07-23,21.86782288270838,21.86782288270838,21.4061222076416,21.4061222076416,3180200
1998-07-24,21.154290857449386,21.154290857449386,20.314834871042663,20.86048126220703,6686600
1998-07-27,20.608643853591264,20.734562247808725,19.81116069021401,20.52469825744629,3734200
1998-07-28,20.482727955005785,20.650619167751735,19.83214950561523,19.83214950561523,2906600
1998-07-29,20.104965048601724,20.272856197233057,19.349454879760746,19.349454879760746,3113000
1998-07-30,19.685239109313933,20.062994230814628,19.47537515292466,19.968555450439453,3803600
1998-07-31,19.979056286916855,20.18892032354414,19.055654525756836,19.055654525756836,2828400
1998-08-03,19.03466352683259,19.139595519814023,18.426057967540256,18.698881149291992,5344800
1998-08-04,18.84578579315257,18.88775859001928,17.586601887151286,17.92238426208496,6594600
1998-08-05,17.8384380427869,18.363097985221813,17.418710088838974,18.342111587524418,7090600
1998-08-06,18.258166709397106,18.46803069456259,17.628574753900654,18.310632705688477,4307600
1998-08-07,18.59394592085695,19.4334017186383,18.48901394613428,19.26551055908203,6028800
1998-08-10,19.244518009584343,19.853123268338916,19.097613291953927,19.685232162475582,4448800
1998-08-11,19.139598796894024,19.60129964506471,19.097625992514867,19.391435623168945,5186600
1998-08-12,19.454387785565903,19.559319758519333,19.0136734991615,19.22353744506836,5657000
1998-08-13,19.181570871136547,19.30748927948099,18.887761251666184,19.034666061401367,4101000
1998-08-14,19.181567170501296,19.517349527971778,18.530988852902237,18.55197525024414,3628800
1998-08-17,18.572961647586045,18.67789363429557,18.384084071508894,18.55197525024414,3244400
1998-08-18,18.6359253411544,20.042014302705464,18.61493893874319,19.937082290649418,3876000
1998-08-19,19.979045802988903,20.125950551540292,19.475372379384144,19.727209091186523,4143600
1998-08-20,19.74820809389818,19.74820809389818,19.11861591237114,19.622289657592773,3453600
1998-08-21,19.349455812612476,19.391428601793848,18.782823158663952,19.22353744506836,3185400
1998-08-24,19.391433085565986,19.55932428111201,19.013677895587424,19.30748748779297,2543200
1998-08-25,19.39143131728156,19.53833609998824,18.761839391395796,18.824798583984375,3974000
1998-08-26,18.740854702825132,19.454392283895743,18.551977107835853,19.30748748779297,4843000
1998-08-27,18.88775583040916,19.30748373775159,18.51000071380098,18.572959899902344,6469600
1998-08-28,18.593958136892148,18.76184940675122,17.775488196329178,17.817461013793945,4988600
1998-08-31,17.964352945882485,18.09027130765269,15.781768008532277,15.802754402160645,6459400
1998-09-01,15.865708480528252,16.957000598236544,15.865708480528252,16.705163955688477,10547000
1998-09-02,16.91503061831576,17.04094896038759,15.11020104861954,15.131187438964844,26038800
1998-09-03,15.781765208524815,16.91503026339229,15.655846869095098,16.768125534057617,20460000
1998-09-04,17.040946145752567,17.565605817727707,15.991626801802283,16.705163955688477,7448000
1998-09-08,17.50265747914196,18.67789587102679,17.20884788117075,18.593950271606445,9867600
1998-09-09,18.42605411745135,19.05564594378796,17.922380656382067,18.19520378112793,6526800
1998-09-10,17.670548787705833,17.670548787705833,16.789119988319083,17.334766387939453,6643000
1998-09-11,17.37673775335848,17.397724151611328,16.789118602278723,17.397724151611328,3732600
1998-09-14,17.796463140307647,18.426054996686457,17.376735236055108,17.56561279296875,4163600
1998-09-15,17.58659967240833,17.838436421893892,17.397722110294158,17.628572463989258,3352400
1998-09-16,17.88041759672619,18.803819444444443,17.712526351686506,18.510009765625,5793000
1998-09-17,17.964354824012435,18.342109948816436,17.880409240722656,17.880409240722656,2974800
1998-09-18,18.153233999364517,18.300138783174404,17.838438034057617,17.838438034057617,3480400
1998-09-21,17.628574684017995,18.00632985581838,17.376737902817737,17.92238426208496,2756400
1998-09-22,18.21619983351374,18.21619983351374,17.418716430664062,17.418716430664062,3656600
1998-09-23,17.628571887348972,18.04829978942871,17.292789565685183,18.04829978942871,5786000
1998-09-24,17.775483338729195,18.216197801672894,16.537285561887373,16.894054412841797,8148200
1998-09-25,16.7261538301367,16.810099395156207,16.180507657509906,16.66319465637207,8211000
1998-09-28,16.957003043202196,17.48166279082603,16.747139144152666,16.768125534057617,5160200
1998-09-29,16.998977784028988,17.04095056868091,16.201494875642442,16.28544044494629,6019200
1998-09-30,16.285445220866745,16.285445220866745,15.487962078607804,15.907690048217772,6409600
1998-10-01,15.487951554609149,15.487951554609149,14.438632343592268,14.942305564880373,10325800
1998-10-02,15.026255561936068,15.19414668553312,14.018908820353763,14.90033721923828,9697000
1998-10-05,14.942318452262072,14.942318452262072,13.851025531591246,14.879359245300291,5512600
1998-10-06,15.362043064573538,15.613879836123925,14.816396726214368,15.445988655090332,5215000
1998-10-07,15.320070427179012,15.82374397546983,15.278097631488112,15.466975212097168,4888000
1998-10-08,14.942313212870223,15.571905061727117,14.060884624470576,15.068231582641602,6532200
1998-10-09,15.194152502303428,15.844730855302608,14.69047893869116,15.781771659851074,4730200
1998-10-12,16.180513223425134,16.55826839595646,16.033608434107396,16.159526824951172,3556400
1998-10-13,15.949666736592556,16.243476387003472,15.624377480780472,15.65585708618164,3829000
1998-10-14,15.57191411410762,16.012628664506895,15.57191411410762,15.760791778564451,5970400
1998-10-15,15.739802247989251,16.915040815839117,15.445992606026786,16.894054412841797,5620200
1998-10-16,17.040953827822396,17.796464096050972,16.99898103514303,17.439695358276367,7051200
1998-10-19,17.9643513104255,18.509997495087955,17.94336491870771,18.405065536499023,9703600
1998-10-20,18.67788877921152,19.391426103361173,18.67788877921152,18.90873908996582,8023600
1998-10-21,18.86676647076321,19.118603175600985,18.34210666901785,18.929725646972656,3813000
1998-10-22,19.097624729419575,19.538339146252337,18.635923911785255,19.475379943847656,3160000
1998-10-23,19.349465105152756,19.748206793870654,19.139601058459125,19.18157386779785,2492400
1998-10-26,19.307488354574573,19.307488354574573,18.53099154031451,18.656909942626953,3180400
1998-10-27,18.803812173360537,18.929730558450007,18.321125030517575,18.321125030517575,3772600
1998-10-28,18.216193981577383,18.71986754788828,18.13224838719223,18.698881149291992,3382000
1998-10-29,18.76183591509555,19.076631819711245,18.593944765967176,18.86676788330078,2985000
1998-10-30,18.971708911105924,19.60130102098776,18.84579048912956,19.055654525756836,2838400
1998-11-02,19.433399594083745,19.74819548383672,19.391426808783347,19.727209091186523,2067800
1998-11-03,19.811153675669765,19.811153675669765,19.097616361079965,19.118602752685547,2120600
1998-11-04,19.47537308058479,20.10496488275887,19.433400293773182,20.062992095947266,2591800
1998-11-05,19.832152750387607,21.238241887187577,19.643275105145825,21.070350646972656,5939000
1998-11-06,21.112315804727615,21.112315804727615,20.482723882121423,20.818506240844727,4363200
1998-11-09,20.776532113552097,20.776532113552097,20.02102185487747,20.14694023132324,3275400
1998-11-10,19.979053563085095,20.021026364688215,19.223543134228937,19.475379943847656,5462000
1998-11-11,19.64327166103824,19.685244463732765,18.97170681792582,19.28650283813477,4566800
1998-11-12,19.265507493924623,19.391425843558117,19.0556435778688,19.118602752685547,3960200
1998-11-13,19.202546767699413,19.685233735630653,18.971696478688816,19.643260955810547,3607400
1998-11-16,19.79017228437829,20.272859413265564,19.79017228437829,20.251873016357425,5209400
1998-11-17,20.188915411136108,20.314833802473753,19.937078628460817,20.209901809692383,3288600
1998-11-18,20.20990117521905,20.48272434788556,19.832146013065422,20.37779235839844,1974800
1998-11-19,20.48273108896583,20.818513565834124,20.419771874553028,20.776540756225582,2823600
1998-11-20,21.02836553231561,21.02836553231561,20.650610462872816,20.71356964111328,1537000
1998-11-23,20.818514475382,21.091337749756963,20.776541663939696,20.9024600982666,2012600
1998-11-24,20.94443050888944,20.94443050888944,20.293852006108303,20.314838409423828,3029600
1998-11-25,20.356797380485997,20.860470717735137,20.272851824277808,20.73455238342285,1713400
1998-11-27,20.860475955289953,21.4061222076416,20.818503166647517,21.4061222076416,1861800
1998-11-30,21.49007874750996,21.78388841788607,21.070350646972656,21.070350646972656,5392400
1998-12-01,20.818504044157777,21.28020473868547,20.692585672922952,21.02836799621582,3030000
1998-12-02,21.049357091115997,21.049357091115997,20.27286036891132,20.37779235839844,4227400
1998-12-03,20.52469425575406,20.608639835532195,19.26551055908203,19.26551055908203,5327200
1998-12-04,19.832151133166857,20.44075682931695,19.685246309958213,20.314838409423828,4254400
1998-12-07,20.54569120100703,20.9024600982666,20.440759172401275,20.9024600982666,2501400
1998-12-08,20.9024579278354,22.749261439531697,20.755553103041375,21.90980529785156,7152000
1998-12-09,21.972755189472768,22.56037423943001,21.741904848418137,22.43445587158203,4511400
1998-12-10,22.329528175210054,22.66531055378464,22.077691391279114,22.245582580566406,3231200
1998-12-11,22.119664025685143,22.74925598087542,22.07769122867246,22.47643280029297,4094800
1998-12-14,22.434454171910325,22.45544056496169,21.65795762900978,21.972753524780273,5983000
1998-12-15,22.077698209500426,22.16164383006887,21.57402448608977,22.14065742492676,3960400
1998-12-16,22.329526288922864,22.959118195565424,22.11966232004201,22.74925422668457,4215000
1998-12-17,22.83319851900122,22.83319851900122,22.371497813653768,22.581361770629883,2571800
1998-12-18,22.41347134238795,22.41347134238795,21.427110712151777,21.930784225463867,6485800
1998-12-21,21.86782423166128,22.455443308903615,21.741905857966497,21.825851440429688,4074000
1998-12-22,21.84683654792227,22.66530592868017,21.615986209759782,22.64431953430176,4005800
1998-12-23,22.686297242975844,23.085038822639618,22.539392450468135,23.043066024780273,2937600
1998-12-24,22.896161545840176,23.252930332530628,22.74925675132058,23.085039138793945,1115800
1998-12-28,23.252930305182296,23.714631087415157,23.085039111643074,23.588712692260746,2236200
1998-12-29,23.609699311359897,25.141706466674805,23.58871291197202,25.141706466674805,4308600
1998-12-30,25.099732081095375,25.56143283843994,23.92449378967285,23.92449378967285,3728000
1998-12-31,24.134356345965234,24.59605707606196,23.420818853997567,24.239288330078125,2095600
1999-01-04,24.323232132238108,24.323232132238108,23.504762716226644,24.00843620300293,4260000
1999-01-05,23.798575710473298,24.638031643823325,23.756602913805796,24.47014045715332,2852000
1999-01-06,24.68000751842152,25.435517952658916,24.68000751842152,25.393545150756836,3897800
1999-01-07,25.2676274050492,25.435518617042884,24.680008163071314,25.22565460205078,3449200
1999-01-08,25.26762180473968,25.30959459843526,24.344220343436906,24.74296188354492,6172800
1999-01-11,24.65901128176985,24.67999767435008,24.176324252424568,24.344215393066406,2071000
1999-01-12,24.15533926658004,24.533094355023515,24.029420903765548,24.28125762939453,4284800
1999-01-13,23.50476278017645,24.512109756469727,23.252926036103133,24.512109756469727,2904800
1999-01-14,24.59606736769853,24.59606736769853,23.46280146509126,24.323244094848633,3176000
1999-01-15,24.59605680422386,24.97381194285528,24.008437699686088,24.95282554626465,2741400
1999-01-19,25.01578807034755,25.204665664838434,24.344223289935535,25.141706466674805,2782000
1999-01-20,25.120722322752982,25.39354553929082,24.596062290949455,24.93184471130371,3243000
1999-01-21,24.763951987492977,25.2466391872492,23.966468787895742,24.218305587768555,3639200
1999-01-22,23.756603547207764,24.34422271621997,23.25292997376873,24.050413131713867,1888200
1999-01-25,24.1133713722229,24.15534416834513,23.798575401306152,23.92449378967285,1729600
1999-01-26,23.88251961278551,25.057757836261775,23.88251961278551,24.74296188354492,3311400
1999-01-27,25.09972791834179,26.337925198594437,25.07874152376124,25.876224517822266,4772200
1999-01-28,26.107085859848677,27.450215679004877,25.687357791362363,27.366270065307617,5107400
1999-01-29,27.59712574528713,27.974881078682692,26.90457430072859,27.82797622680664,4867800
1999-02-01,27.911916321016793,27.911916321016793,26.526813706590396,26.68421173095703,4845600
1999-02-02,26.694708923290666,27.03049142547042,25.771307042296332,26.044130325317383,4435600
1999-02-03,26.27497621153575,26.526813044234174,26.023139378837328,26.46385383605957,4787600
1999-02-04,26.67371585839775,26.820620666429836,25.897219015942422,25.939191818237305,4441000
1999-02-05,25.91821037589971,26.19103364301445,25.68735991911032,25.834264755249023,3194200
1999-02-08,26.10707694475616,26.191022529787528,25.414525868247352,25.897212982177734,2400800
1999-02-09,25.81327640233052,25.876235613067912,24.659024205478342,24.784942626953125,3107600
1999-02-10,24.72196670855033,25.85523173593718,24.67999392975822,25.792272567749023,3258000
1999-02-11,25.93918104127669,27.24033737182617,25.519453192712344,27.240337371826172,3819400
1999-02-12,26.967529991564277,26.988516396226977,25.77130492579061,26.274978637695312,4508000
1999-02-16,26.484836648203416,27.660075041467593,26.4638502483237,27.51317024230957,5425400
1999-02-17,27.32428409094098,27.744011957161273,26.7786378648546,27.387243270874023,3623600
1999-02-18,27.38725271801021,28.66742315157237,27.114429510857615,28.142763137817383,3997000
1999-02-19,28.28967607039587,28.352635290137112,27.198382928214432,27.408246994018555,3232600
1999-02-22,27.45020359318431,27.785985900134577,27.282312439709177,27.534149169921875,2545000
1999-02-23,27.618111641541432,28.415595108394452,27.03049224491289,28.28967666625977,2891800
1999-02-24,28.24770142724206,28.87729358386707,27.95389175415039,27.95389175415039,3872200
1999-02-25,27.95387471438556,27.95387471438556,26.862582308118256,27.240337371826172,2762000
1999-02-26,27.345274900740687,27.74401643805003,26.44285984261954,26.967519760131836,2634600
1999-03-01,27.072463523017035,28.352634278756604,26.988517899689853,28.331647872924805,3020000
1999-03-02,28.415570718914427,28.625434609009808,27.219346545370765,27.639074325561523,4249800
1999-03-03,27.702040736450744,28.100782231899657,27.40823121348839,28.079795837402344,7303200
1999-03-04,28.289660264160855,29.12911605834961,28.12176910532311,29.12911605834961,8938000
1999-03-05,29.63281218408304,30.493255030788,28.54151881753041,30.40930938720703,6031600
1999-03-08,30.199427443528112,30.346332233037977,29.15010751845764,30.304359436035156,6388800
1999-03-09,30.010565552263625,30.745089883962383,29.98957914278652,30.38832092285156,3617400
1999-03-10,30.51422628731563,30.7240902920427,30.1154846783342,30.430280685424805,3296600
1999-03-11,30.430293741805777,31.311722939844287,30.178456828080485,30.38832092285156,4850800
1999-03-12,30.472252102073178,30.598170499189184,29.464904925145134,29.737728118896484,4392200
1999-03-15,29.863652817996932,30.72409537986473,29.590829566673,30.59817695617676,3375400
1999-03-16,30.535212081845337,30.556198481901585,29.800688079876547,30.094497680664062,2240800
1999-03-17,29.96859475840693,30.55621426347373,29.800703471244983,30.40930938720703,2048000
1999-03-18,30.388311175633326,30.68212081407177,29.968583120721263,30.61916160583496,1489400
1999-03-19,30.766062041759152,30.850007640781687,29.50687805642113,29.52786445617676,4792600
1999-03-22,29.590801750676015,30.220393277286146,28.898251071404875,29.884611129760746,3157000
1999-03-23,29.86364428112448,30.34633143394659,29.171093148814496,29.69575309753418,3290200
1999-03-24,29.632794699885626,30.052522670138963,28.835311556404285,29.54884910583496,3973800
1999-03-25,29.54886654050207,30.43029579810227,29.527880129606825,30.40930938720703,2536600
1999-03-26,30.26239230082585,30.766065959092025,30.05252827654828,30.556201934814453,2876400
1999-03-29,30.682107163254624,31.059862244607963,30.55618880280351,30.829011917114254,2271200
1999-03-30,30.577170395851137,30.68210234642029,30.220401763916016,30.220401763916016,3287600
1999-03-31,30.430271682478867,31.311700241557563,30.409285288215088,30.745067596435547,3299000
1999-04-01,30.870987485894897,31.10183783419187,29.88462690680784,30.19942283630371,3752200
1999-04-05,30.199427443528112,30.451264225545025,30.010549857015427,30.304359436035156,2940200
1999-04-06,30.388297550098315,31.43761721688348,30.17843361674128,31.05986213684082,4052600
1999-04-07,31.395655751392304,31.479601355005652,29.947594089062044,30.51422691345215,5019000
1999-04-08,30.7870598253126,30.850019047859252,29.716753042019523,29.98957633972168,4689200
1999-04-09,30.010556498223785,30.367325351699172,29.821678869913285,30.178447723388672,2770400
1999-04-12,30.094492440432745,30.241397215246575,29.71673730519719,30.157451629638672,3289000
1999-04-13,30.178437355787803,30.178437355787803,29.659024056374903,29.82166862487793,2603200
1999-04-14,29.80067671731461,29.968567853750184,28.835302682810052,28.877275466918945,5972800
1999-04-15,28.98222560997124,29.087157636075403,27.597122865396216,27.95389175415039,8755400
1999-04-16,28.079804348234195,28.079804348234195,26.98851150360925,27.42922592163086,5563600
1999-04-19,27.534158266507664,27.74402227768531,25.66636856702658,26.191028594970703,6986000
1999-04-20,26.316938927833068,28.163741659610828,26.232993349115898,27.61809539794922,5248200
1999-04-21,27.785987593266796,28.961225739205577,27.618096429561255,28.24768829345703,4205800
1999-04-22,28.289666280739603,29.31799984732435,28.268679881421544,29.192081451416016,5326200
1999-04-23,29.15009962161268,29.54884108511926,28.415575873047928,29.25503158569336,3002200
1999-04-26,29.422910676913315,29.884611129760746,29.0241693767269,29.884611129760746,2253200
1999-04-27,29.968586131038823,30.220422989282852,29.33899398542877,29.46491241455078,3420000
1999-04-28,29.5068758371714,29.779699013475263,28.70939270643704,28.730379104614254,3640400
1999-04-29,28.79333041151426,28.85628958879891,27.114419017256864,27.240337371826172,5267000
1999-04-30,27.6810569380241,27.744016127420668,26.75765549354111,27.17738342285156,5427200
1999-05-03,27.177397094070027,28.28967666625977,26.9465466168231,28.28967666625977,4124600
1999-05-04,28.289668482000177,29.06616531718861,27.702049255371097,27.702049255371097,3811000
1999-05-05,27.86993888097865,27.911911680498196,26.44286369731408,27.492183685302734,10701600
