date,Open,High,Low,Close,Volume
2025-01-02 10:54:00-05:00,891.4000244140625,892.3049926757812,891.4000244140625,892.3049926757812,2148
2025-01-02 10:55:00-05:00,892.5999755859375,892.9400024414062,891.7899780273438,892.0700073242188,3883
2025-01-02 10:56:00-05:00,892.0599975585938,892.1199951171875,890.760009765625,891.094970703125,3393
2025-01-02 10:57:00-05:00,891.0999755859375,891.0999755859375,890.6099853515625,890.6099853515625,2413
2025-01-02 10:58:00-05:00,890.8800048828125,890.8800048828125,890.030029296875,890.489990234375,7445
2025-01-02 10:59:00-05:00,890.25,890.9600219726562,890.0499877929688,890.9600219726562,3189
2025-01-02 11:00:00-05:00,890.4249877929688,890.9099731445312,890.4249877929688,890.9099731445312,1561
2025-01-02 11:01:00-05:00,890.4208984375,890.9099731445312,890.4208984375,890.8737182617188,1191
2025-01-02 11:02:00-05:00,890.39501953125,890.39501953125,889.0,889.0,3976
2025-01-02 11:03:00-05:00,889.3800048828125,889.3800048828125,887.5599975585938,887.6201171875,7743
2025-01-02 11:04:00-05:00,887.681396484375,889.1599731445312,886.719970703125,888.1220092773438,7684
2025-01-02 11:05:00-05:00,887.7100219726562,888.239990234375,887.7100219726562,888.22998046875,3464
2025-01-02 11:06:00-05:00,887.7874755859375,888.760009765625,887.7874755859375,888.47998046875,5600
2025-01-02 11:07:00-05:00,888.2000122070312,888.760009765625,887.97998046875,887.97998046875,4380
2025-01-02 11:08:00-05:00,888.47998046875,888.47998046875,888.02001953125,888.02001953125,2452
2025-01-02 11:09:00-05:00,888.7230834960938,889.4199829101562,888.7230834960938,889.4199829101562,1128
2025-01-02 11:10:00-05:00,888.8699951171875,888.8699951171875,887.9600219726562,888.1099853515625,2777
2025-01-02 11:11:00-05:00,888.0599975585938,889.7717895507812,888.0599975585938,889.7717895507812,2370
2025-01-02 11:12:00-05:00,889.3150024414062,889.3150024414062,888.8093872070312,888.8093872070312,1058
2025-01-02 11:13:00-05:00,888.705078125,890.1900024414062,888.705078125,890.1900024414062,2482
2025-01-02 11:14:00-05:00,890.2899780273438,891.8400268554688,890.2849731445312,891.8400268554688,4761
2025-01-02 11:15:00-05:00,891.280029296875,891.280029296875,890.3599853515625,890.3699951171875,5732
2025-01-02 11:16:00-05:00,890.2000122070312,891.75,890.0999755859375,891.75,6712
2025-01-02 11:17:00-05:00,891.7476806640625,891.8150024414062,891.6444091796875,891.6444091796875,1070
2025-01-02 11:18:00-05:00,,,,,0
2025-01-02 11:19:00-05:00,892.1300048828125,893.125,892.1300048828125,893.125,9661
2025-01-02 11:20:00-05:00,893.0800170898438,893.0800170898438,891.469970703125,891.469970703125,2929
2025-01-02 11:21:00-05:00,891.27001953125,891.5501098632812,889.909423828125,890.489990234375,1650
2025-01-02 11:22:00-05:00,890.1525268554688,890.7899780273438,890.1525268554688,890.7650146484375,2234
2025-01-02 11:23:00-05:00,890.280029296875,891.0,890.0,891.0,6284
2025-01-02 11:24:00-05:00,892.8674926757812,892.8674926757812,892.177978515625,892.177978515625,2711
2025-01-02 11:25:00-05:00,892.9398803710938,892.9398803710938,892.9398803710938,892.9398803710938,1140
2025-01-02 11:26:00-05:00,892.7899780273438,892.7899780273438,892.7899780273438,892.7899780273438,928
2025-01-02 11:27:00-05:00,893.2374877929688,894.5,892.8837280273438,894.5,2211
2025-01-02 11:28:00-05:00,893.6536865234375,894.0098876953125,892.6500854492188,892.6500854492188,773
2025-01-02 11:29:00-05:00,893.6453247070312,893.6453247070312,893.6453247070312,893.6453247070312,1122
2025-01-02 11:30:00-05:00,892.72998046875,893.3800048828125,892.72998046875,893.25,3250
2025-01-02 11:31:00-05:00,892.8900146484375,892.8900146484375,892.8900146484375,892.8900146484375,1063
2025-01-02 11:32:00-05:00,893.6500244140625,893.6500244140625,891.5999755859375,891.5999755859375,3804
2025-01-02 11:33:00-05:00,892.760009765625,893.0499877929688,892.3350219726562,893.0499877929688,2884
2025-01-02 11:34:00-05:00,892.530029296875,892.8699951171875,892.530029296875,892.8699951171875,952
2025-01-02 11:35:00-05:00,892.7550048828125,893.22998046875,892.7550048828125,893.22998046875,2460
2025-01-02 11:36:00-05:00,893.0399780273438,893.3900146484375,892.9600219726562,892.9600219726562,2089
2025-01-02 11:37:00-05:00,892.8200073242188,893.1337280273438,892.6300048828125,892.6439819335938,3945
2025-01-02 11:38:00-05:00,892.7971801757812,892.8599853515625,892.7971801757812,892.8599853515625,641
2025-01-02 11:39:00-05:00,893.1599731445312,893.739990234375,893.0050048828125,893.3699951171875,5322
2025-01-02 11:40:00-05:00,892.3118896484375,893.0709228515625,892.3118896484375,893.0709228515625,1670
2025-01-02 11:41:00-05:00,893.1492919921875,893.659912109375,893.030029296875,893.030029296875,4246
2025-01-02 11:42:00-05:00,892.4000244140625,892.8944091796875,892.4000244140625,892.8944091796875,1370
2025-01-02 11:43:00-05:00,892.6400146484375,892.6400146484375,892.2000122070312,892.469970703125,2081
2025-01-02 11:44:00-05:00,893.0399169921875,893.3900146484375,892.8699951171875,893.1300048828125,6584
2025-01-02 11:45:00-05:00,893.280029296875,893.280029296875,893.27001953125,893.27001953125,373
2025-01-02 11:46:00-05:00,893.260009765625,893.260009765625,892.6683959960938,893.0250244140625,2738
2025-01-02 11:47:00-05:00,893.0399780273438,893.135009765625,893.0250244140625,893.135009765625,955
2025-01-02 11:48:00-05:00,893.536376953125,894.6300048828125,893.18701171875,893.8900146484375,16820
2025-01-02 11:49:00-05:00,894.2249755859375,894.8200073242188,894.1694946289062,894.8200073242188,2563
2025-01-02 11:50:00-05:00,894.4000244140625,894.4000244140625,893.9500732421875,894.3599853515625,2584
2025-01-02 11:51:00-05:00,894.0,894.7100219726562,894.0,894.4500122070312,2269
2025-01-02 11:52:00-05:00,894.27001953125,894.27001953125,893.239990234375,893.239990234375,5051
2025-01-02 11:53:00-05:00,893.3300170898438,893.6699829101562,893.3300170898438,893.6699829101562,6586
2025-01-02 11:54:00-05:00,893.47998046875,893.77001953125,891.9400024414062,892.52001953125,9576
2025-01-02 11:55:00-05:00,891.7360229492188,891.7360229492188,891.7360229492188,891.7360229492188,1445
2025-01-02 11:56:00-05:00,892.8400268554688,892.8400268554688,892.8400268554688,892.8400268554688,1373
2025-01-02 11:57:00-05:00,892.489990234375,892.655029296875,891.5999755859375,891.5999755859375,6340
2025-01-02 11:58:00-05:00,892.9014282226562,893.6077880859375,892.9014282226562,893.3187255859375,2236
2025-01-02 11:59:00-05:00,893.8499755859375,893.8699951171875,893.510009765625,893.510009765625,2423
2025-01-02 12:00:00-05:00,893.3300170898438,893.63623046875,893.0,893.280029296875,12826
2025-01-02 12:01:00-05:00,893.5748901367188,893.5748901367188,892.6400146484375,893.1190795898438,4696
2025-01-02 12:02:00-05:00,892.4500122070312,892.5570068359375,892.4500122070312,892.5570068359375,1474
2025-01-02 12:03:00-05:00,892.780029296875,892.780029296875,892.780029296875,892.780029296875,409
2025-01-02 12:04:00-05:00,893.3300170898438,893.72998046875,893.3300170898438,893.5499877929688,2311
2025-01-02 12:05:00-05:00,893.3900146484375,893.8049926757812,893.3800048828125,893.8049926757812,2285
2025-01-02 12:06:00-05:00,892.969970703125,892.969970703125,892.969970703125,892.969970703125,1685
2025-01-02 12:07:00-05:00,,,,,0
2025-01-02 12:08:00-05:00,891.9400024414062,891.9400024414062,891.9400024414062,891.9400024414062,1121
2025-01-02 12:09:00-05:00,891.77001953125,891.780029296875,891.231201171875,891.231201171875,1903
2025-01-02 12:10:00-05:00,891.780029296875,892.489990234375,891.780029296875,892.489990234375,3775
2025-01-02 12:11:00-05:00,892.469970703125,892.9295043945312,891.9907836914062,891.9907836914062,4939
2025-01-02 12:12:00-05:00,892.5399780273438,892.5399780273438,892.5399780273438,892.5399780273438,1053
2025-01-02 12:13:00-05:00,892.5999755859375,892.9500122070312,892.5499877929688,892.9500122070312,3345
2025-01-02 12:14:00-05:00,892.9650268554688,892.9650268554688,892.9650268554688,892.9650268554688,834
2025-01-02 12:15:00-05:00,893.1514892578125,893.1514892578125,892.7999877929688,892.7999877929688,903
2025-01-02 12:16:00-05:00,892.4299926757812,892.4299926757812,892.4299926757812,892.4299926757812,3433
2025-01-02 12:17:00-05:00,891.125,891.125,891.125,891.125,1046
2025-01-02 12:18:00-05:00,891.3400268554688,891.3400268554688,891.0,891.2600708007812,2359
2025-01-02 12:19:00-05:00,891.1199951171875,891.4199829101562,891.1199951171875,891.3997192382812,3418
2025-01-02 12:20:00-05:00,891.0850219726562,891.0850219726562,888.9362182617188,889.8200073242188,7268
2025-01-02 12:21:00-05:00,889.3350219726562,889.6900024414062,889.3350219726562,889.6799926757812,1420
2025-01-02 12:22:00-05:00,889.7299194335938,889.7299194335938,889.1500244140625,889.35498046875,2658
2025-01-02 12:23:00-05:00,888.7999877929688,888.8239135742188,888.3200073242188,888.47998046875,1991
2025-01-02 12:24:00-05:00,888.8897705078125,888.8897705078125,888.6500244140625,888.6500244140625,3446
2025-01-02 12:25:00-05:00,888.0,888.2744140625,888.0,888.0,3781
2025-01-02 12:26:00-05:00,888.0,888.260009765625,888.0,888.0,1968
2025-01-02 12:27:00-05:00,887.2069702148438,887.2069702148438,885.8499755859375,885.8900146484375,4938
2025-01-02 12:28:00-05:00,885.8599853515625,886.0700073242188,885.0,885.5499877929688,14017
2025-01-02 12:29:00-05:00,885.719970703125,885.8099975585938,884.510009765625,884.6199951171875,6190
2025-01-02 12:30:00-05:00,884.2999877929688,884.6699829101562,883.25,883.3300170898438,9839
2025-01-02 12:31:00-05:00,883.530029296875,884.3599853515625,883.0,884.3309936523438,5713
2025-01-02 12:32:00-05:00,884.010009765625,884.0399780273438,883.4199829101562,883.4199829101562,3249
2025-01-02 12:33:00-05:00,883.2100219726562,883.39501953125,882.8300170898438,882.8300170898438,4027
2025-01-02 12:34:00-05:00,882.9099731445312,883.0,882.505126953125,883.0,2451
2025-01-02 12:35:00-05:00,883.155029296875,883.155029296875,882.7000122070312,883.0,3264
2025-01-02 12:36:00-05:00,883.0399780273438,883.2894287109375,882.2562866210938,882.5800170898438,4881
2025-01-02 12:37:00-05:00,882.4600219726562,882.780029296875,881.9249877929688,881.9249877929688,6955
2025-01-02 12:38:00-05:00,882.2133178710938,882.2133178710938,880.8800048828125,881.2449951171875,7150
2025-01-02 12:39:00-05:00,881.4039916992188,881.4039916992188,880.8980712890625,881.385009765625,1715
2025-01-02 12:40:00-05:00,881.010009765625,881.1300048828125,880.6500244140625,881.0944213867188,8049
2025-01-02 12:41:00-05:00,881.5499877929688,881.9044799804688,880.610107421875,880.610107421875,3789
2025-01-02 12:42:00-05:00,880.72998046875,880.72998046875,879.5499877929688,880.0422973632812,14958
2025-01-02 12:43:00-05:00,880.3699951171875,880.6400146484375,879.8900756835938,880.6400146484375,5255
2025-01-02 12:44:00-05:00,880.8400268554688,880.8699951171875,879.6699829101562,879.6699829101562,6343
2025-01-02 12:45:00-05:00,879.8200073242188,880.0640258789062,879.2000732421875,879.4600219726562,7712
2025-01-02 12:46:00-05:00,880.0042114257812,880.2999877929688,879.47998046875,879.9400024414062,6233
2025-01-02 12:47:00-05:00,879.9450073242188,880.0040283203125,879.1099853515625,879.3200073242188,4264
2025-01-02 12:48:00-05:00,879.1099853515625,879.1300048828125,878.0,878.969970703125,7121
2025-01-02 12:49:00-05:00,879.385009765625,879.385009765625,878.2899780273438,878.2899780273438,4256
2025-01-02 12:50:00-05:00,877.0,878.3699951171875,877.0,878.3699951171875,4477
2025-01-02 12:51:00-05:00,879.0349731445312,879.6599731445312,878.7559814453125,879.4400024414062,7463
2025-01-02 12:52:00-05:00,880.5900268554688,880.5900268554688,879.8200073242188,879.8200073242188,3951
2025-01-02 12:53:00-05:00,879.5700073242188,880.219970703125,879.5700073242188,880.219970703125,3015
2025-01-02 12:54:00-05:00,880.375,880.375,879.5557250976562,879.5557250976562,5834
2025-01-02 12:55:00-05:00,879.7999877929688,879.7999877929688,879.7999877929688,879.7999877929688,422
2025-01-02 12:56:00-05:00,879.1199951171875,880.010009765625,879.1199951171875,880.010009765625,3081
2025-01-02 12:57:00-05:00,880.239990234375,880.75,880.0599975585938,880.1699829101562,3023
2025-01-02 12:58:00-05:00,880.9000244140625,881.2999877929688,880.6060791015625,881.2999877929688,7933
2025-01-02 12:59:00-05:00,881.5599975585938,882.0,881.2100219726562,881.2100219726562,11471
2025-01-02 13:00:00-05:00,881.1599731445312,881.1599731445312,880.5700073242188,880.719970703125,6762
2025-01-02 13:01:00-05:00,880.4400024414062,880.5900268554688,880.0,880.0,7166
2025-01-02 13:02:00-05:00,879.5050048828125,879.635009765625,878.75,878.75,3641
2025-01-02 13:03:00-05:00,879.52001953125,879.52001953125,878.5499877929688,878.5900268554688,2046
2025-01-02 13:04:00-05:00,878.5250244140625,878.69970703125,877.719970703125,878.69970703125,5809
2025-01-02 13:05:00-05:00,878.5,878.9113159179688,877.3300170898438,878.9113159179688,3705
2025-01-02 13:06:00-05:00,878.7449951171875,879.3800048828125,878.7449951171875,879.0,4556
2025-01-02 13:07:00-05:00,879.3900146484375,879.8300170898438,879.3900146484375,879.8300170898438,1486
2025-01-02 13:08:00-05:00,879.8499755859375,879.8499755859375,879.2000122070312,879.2000122070312,999
2025-01-02 13:09:00-05:00,880.3800048828125,881.3699951171875,880.3800048828125,881.3699951171875,6591
2025-01-02 13:10:00-05:00,880.5800170898438,880.5800170898438,880.0,880.0,4158
2025-01-02 13:11:00-05:00,880.5700073242188,880.5700073242188,880.4091186523438,880.4091186523438,1804
2025-01-02 13:12:00-05:00,878.9299926757812,878.9299926757812,878.9299926757812,878.9299926757812,759
2025-01-02 13:13:00-05:00,879.510009765625,879.6199951171875,879.3499755859375,879.3499755859375,2856
2025-01-02 13:14:00-05:00,879.7899780273438,879.7899780273438,879.2700805664062,879.7849731445312,1622
2025-01-02 13:15:00-05:00,879.1300048828125,879.1300048828125,878.52001953125,878.52001953125,4723
2025-01-02 13:16:00-05:00,878.1801147460938,879.27001953125,878.1801147460938,879.27001953125,1080
2025-01-02 13:17:00-05:00,879.489990234375,879.869873046875,879.4249877929688,879.869873046875,2663
2025-01-02 13:18:00-05:00,879.8599853515625,880.2999877929688,879.8599853515625,880.2999877929688,2493
2025-01-02 13:19:00-05:00,880.1849975585938,880.469970703125,880.1849975585938,880.469970703125,1582
2025-01-02 13:20:00-05:00,880.8800048828125,881.3491821289062,880.8200073242188,880.8699951171875,4072
2025-01-02 13:21:00-05:00,880.6199951171875,880.6199951171875,879.8699951171875,880.219970703125,3147
2025-01-02 13:22:00-05:00,880.6599731445312,880.6599731445312,880.260009765625,880.260009765625,1632
2025-01-02 13:23:00-05:00,880.8474731445312,880.8474731445312,880.8474731445312,880.8474731445312,1325
2025-01-02 13:24:00-05:00,880.4199829101562,881.1331176757812,880.4199829101562,881.1331176757812,2592
2025-01-02 13:25:00-05:00,880.0499877929688,880.0499877929688,880.0,880.010009765625,2423
2025-01-02 13:26:00-05:00,880.7349853515625,880.969970703125,880.7349853515625,880.739990234375,1594
2025-01-02 13:27:00-05:00,880.6849975585938,880.6849975585938,880.6849975585938,880.6849975585938,5001
2025-01-02 13:28:00-05:00,881.3399047851562,881.3399047851562,880.5114135742188,880.5114135742188,316
2025-01-02 13:29:00-05:00,880.760009765625,881.1649780273438,880.760009765625,881.1649780273438,2208
2025-01-02 13:30:00-05:00,880.6699829101562,880.819091796875,880.0800170898438,880.0800170898438,3517
2025-01-02 13:31:00-05:00,879.5,879.5,879.3800048828125,879.3800048828125,1841
2025-01-02 13:32:00-05:00,879.0391845703125,879.6411743164062,878.9099731445312,879.5499877929688,2615
2025-01-02 13:33:00-05:00,879.5449829101562,879.8699951171875,879.1199951171875,879.8699951171875,1977
2025-01-02 13:34:00-05:00,879.760009765625,879.760009765625,879.2550048828125,879.2550048828125,2428
2025-01-02 13:35:00-05:00,879.2550048828125,879.72998046875,878.9550170898438,879.2050170898438,6960
2025-01-02 13:36:00-05:00,880.0700073242188,880.4199829101562,880.0700073242188,880.3150024414062,1406
2025-01-02 13:37:00-05:00,880.4669799804688,881.0999755859375,880.4669799804688,881.0650024414062,2343
2025-01-02 13:38:00-05:00,880.8300170898438,880.8300170898438,879.9400024414062,879.9400024414062,3945
2025-01-02 13:39:00-05:00,880.27001953125,880.5,880.02001953125,880.10498046875,2124
2025-01-02 13:40:00-05:00,880.6900024414062,880.6900024414062,879.8300170898438,879.8300170898438,2123
2025-01-02 13:41:00-05:00,879.8300170898438,879.9299926757812,879.7421875,879.7421875,1914
2025-01-02 13:42:00-05:00,879.9400024414062,880.0050048828125,879.5700073242188,879.6400146484375,1327
2025-01-02 13:43:00-05:00,880.0,880.9949951171875,879.5988159179688,880.9949951171875,5187
2025-01-02 13:44:00-05:00,881.010009765625,882.0599975585938,881.010009765625,882.0599975585938,13322
2025-01-02 13:45:00-05:00,881.8400268554688,882.1312866210938,881.5999755859375,882.1312866210938,4022
2025-01-02 13:46:00-05:00,881.7100219726562,881.7100219726562,881.7100219726562,881.7100219726562,978
2025-01-02 13:47:00-05:00,881.9149780273438,881.9149780273438,881.530029296875,881.6900024414062,4118
2025-01-02 13:48:00-05:00,881.3800048828125,881.3800048828125,881.010009765625,881.010009765625,1708
2025-01-02 13:49:00-05:00,880.9000244140625,880.9000244140625,880.9000244140625,880.9000244140625,1879
2025-01-02 13:50:00-05:00,880.6199951171875,880.9099731445312,879.510009765625,879.510009765625,4596
2025-01-02 13:51:00-05:00,880.52001953125,880.52001953125,880.344970703125,880.4349975585938,1364
2025-01-02 13:52:00-05:00,880.4349975585938,880.4349975585938,879.2000122070312,879.2000122070312,3590
2025-01-02 13:53:00-05:00,879.2100219726562,879.8300170898438,879.2100219726562,879.3599853515625,3308
2025-01-02 13:54:00-05:00,879.2000122070312,879.2000122070312,879.0399780273438,879.1900024414062,2555
2025-01-02 13:55:00-05:00,879.6500244140625,880.251708984375,879.6500244140625,880.251708984375,1886
2025-01-02 13:56:00-05:00,880.3699951171875,880.6967163085938,879.9400024414062,879.9400024414062,2953
2025-01-02 13:57:00-05:00,880.8599853515625,880.8699951171875,880.8599853515625,880.8699951171875,1966
2025-01-02 13:58:00-05:00,881.0203857421875,881.25,881.0203857421875,881.2349853515625,2975
2025-01-02 13:59:00-05:00,881.510009765625,881.510009765625,881.3400268554688,881.4099731445312,2535
2025-01-02 14:00:00-05:00,881.5499877929688,881.5499877929688,881.5499877929688,881.5499877929688,1797
2025-01-02 14:01:00-05:00,881.4299926757812,881.4299926757812,881.22998046875,881.25,1770
2025-01-02 14:02:00-05:00,881.219970703125,882.3099975585938,881.219970703125,882.3099975585938,4282
2025-01-02 14:03:00-05:00,883.239990234375,883.6799926757812,883.239990234375,883.6799926757812,1927
2025-01-02 14:04:00-05:00,883.4000244140625,884.2150268554688,883.4000244140625,884.2150268554688,2186
2025-01-02 14:05:00-05:00,884.2150268554688,884.8900146484375,884.2150268554688,884.8900146484375,9509
2025-01-02 14:06:00-05:00,883.8400268554688,884.986572265625,883.6300048828125,884.986572265625,3594
2025-01-02 14:07:00-05:00,884.6300048828125,884.7949829101562,884.3300170898438,884.3300170898438,3172
2025-01-02 14:08:00-05:00,884.0,884.889892578125,883.9046020507812,884.1400146484375,6511
2025-01-02 14:09:00-05:00,884.2474975585938,885.14990234375,883.8699951171875,885.14990234375,2597
2025-01-02 14:10:00-05:00,885.1400146484375,885.1400146484375,884.4201049804688,884.8632202148438,1833
2025-01-02 14:11:00-05:00,885.1300048828125,885.6799926757812,885.1300048828125,885.1500244140625,4171
2025-01-02 14:12:00-05:00,885.2949829101562,885.5859985351562,884.5599975585938,884.6799926757812,2984
2025-01-02 14:13:00-05:00,884.6074829101562,884.6074829101562,884.5,884.5800170898438,1119
2025-01-02 14:14:00-05:00,884.8200073242188,884.8200073242188,884.4000244140625,884.405029296875,3489
2025-01-02 14:15:00-05:00,884.0623779296875,884.780029296875,884.0623779296875,884.22998046875,4738
2025-01-02 14:16:00-05:00,884.8599243164062,884.8599243164062,883.989990234375,884.0549926757812,2532
2025-01-02 14:17:00-05:00,884.4500122070312,884.8800048828125,884.4500122070312,884.8800048828125,1904
2025-01-02 14:18:00-05:00,884.7050170898438,885.5999755859375,884.7050170898438,885.5999755859375,4883
2025-01-02 14:19:00-05:00,885.530029296875,885.7000122070312,885.3599853515625,885.7000122070312,3611
2025-01-02 14:20:00-05:00,884.9801025390625,885.489990234375,884.9801025390625,885.489990234375,1053
2025-01-02 14:21:00-05:00,885.447998046875,886.1912841796875,885.447998046875,885.905029296875,4639
2025-01-02 14:22:00-05:00,886.155029296875,886.2000122070312,885.7100219726562,886.2000122070312,6575
2025-01-02 14:23:00-05:00,886.5599975585938,887.1461181640625,886.1998901367188,886.5800170898438,2444
2025-01-02 14:24:00-05:00,886.5800170898438,887.52001953125,886.4099731445312,887.52001953125,7896
2025-01-02 14:25:00-05:00,887.2899780273438,887.9299926757812,887.0999755859375,887.27001953125,6012
2025-01-02 14:26:00-05:00,886.8049926757812,886.8049926757812,886.4301147460938,886.4301147460938,1547
2025-01-02 14:27:00-05:00,887.5150146484375,887.8699951171875,887.2899780273438,887.8699951171875,736
2025-01-02 14:28:00-05:00,887.5274047851562,887.8699951171875,887.5274047851562,887.5499877929688,4137
2025-01-02 14:29:00-05:00,887.3599853515625,887.3599853515625,887.3599853515625,887.3599853515625,2046
2025-01-02 14:30:00-05:00,886.8599243164062,886.8599243164062,886.8599243164062,886.8599243164062,1707
2025-01-02 14:31:00-05:00,886.7426147460938,886.9199829101562,886.7426147460938,886.9199829101562,1766
2025-01-02 14:32:00-05:00,886.6300048828125,887.3150024414062,886.3400268554688,887.3150024414062,6675
2025-01-02 14:33:00-05:00,886.9299926757812,886.9299926757812,886.5449829101562,886.5449829101562,2702
2025-01-02 14:34:00-05:00,886.5499877929688,886.5499877929688,886.22998046875,886.22998046875,2177
2025-01-02 14:35:00-05:00,886.489990234375,886.489990234375,885.6890258789062,885.6890258789062,3899
2025-01-02 14:36:00-05:00,884.9500732421875,885.9099731445312,884.9500732421875,885.8800048828125,4034
2025-01-02 14:37:00-05:00,885.75,886.3499755859375,885.75,886.3499755859375,3764
2025-01-02 14:38:00-05:00,886.3499755859375,886.4000244140625,886.1950073242188,886.2249755859375,2833
2025-01-02 14:39:00-05:00,886.2100219726562,886.280029296875,886.0499877929688,886.0499877929688,1939
2025-01-02 14:40:00-05:00,886.3150024414062,886.3150024414062,886.3150024414062,886.3150024414062,419
2025-01-02 14:41:00-05:00,886.3250122070312,886.4500122070312,886.3250122070312,886.4500122070312,2800
2025-01-02 14:42:00-05:00,886.4000244140625,886.706298828125,886.3953247070312,886.706298828125,2684
2025-01-02 14:43:00-05:00,886.7449951171875,887.4400024414062,886.7449951171875,886.780029296875,3166
2025-01-02 14:44:00-05:00,,,,,0
2025-01-02 14:45:00-05:00,886.6038818359375,886.6699829101562,886.6038818359375,886.6699829101562,1889
2025-01-02 14:46:00-05:00,886.3300170898438,886.3300170898438,884.6400146484375,884.6400146484375,3733
2025-01-02 14:47:00-05:00,885.1199951171875,886.7399291992188,885.1199951171875,886.7399291992188,7140
2025-01-02 14:48:00-05:00,886.0999755859375,887.5,885.6199951171875,887.5,4930
2025-01-02 14:49:00-05:00,886.75,886.75,886.75,886.75,790
2025-01-02 14:50:00-05:00,887.239990234375,887.239990234375,886.2349853515625,886.2349853515625,3060
2025-01-02 14:51:00-05:00,886.5599975585938,886.5599975585938,886.4600219726562,886.4600219726562,1268
2025-01-02 14:52:00-05:00,887.1699829101562,887.4879760742188,886.9724731445312,887.4879760742188,2944
2025-01-02 14:53:00-05:00,887.3150024414062,887.6998901367188,886.9000244140625,887.6998901367188,3350
2025-01-02 14:54:00-05:00,886.506103515625,886.9400024414062,886.2600708007812,886.2600708007812,2244
2025-01-02 14:55:00-05:00,886.6799926757812,886.6799926757812,886.6799926757812,886.6799926757812,1468
2025-01-02 14:56:00-05:00,886.260009765625,886.260009765625,886.02001953125,886.02001953125,3431
2025-01-02 14:57:00-05:00,885.969970703125,885.969970703125,885.219970703125,885.4133911132812,5151
2025-01-02 14:58:00-05:00,885.3699951171875,885.6799926757812,885.219970703125,885.6799926757812,3603
2025-01-02 14:59:00-05:00,885.3350219726562,885.3350219726562,885.1849975585938,885.1849975585938,2308
2025-01-02 15:00:00-05:00,885.1900024414062,886.1099853515625,885.0,886.1099853515625,2585
2025-01-02 15:01:00-05:00,885.989990234375,886.094970703125,885.989990234375,886.0900268554688,1836
2025-01-02 15:02:00-05:00,886.4205932617188,886.4500122070312,885.6801147460938,886.4500122070312,1538
2025-01-02 15:03:00-05:00,886.6799926757812,887.4600219726562,886.6799926757812,887.1649780273438,4304
2025-01-02 15:04:00-05:00,886.7999877929688,887.6113891601562,886.7999877929688,887.6113891601562,2091
2025-01-02 15:05:00-05:00,887.6599731445312,887.8734741210938,887.1500244140625,887.1500244140625,3906
2025-01-02 15:06:00-05:00,887.4749755859375,887.8671264648438,887.3099975585938,887.7999877929688,5174
2025-01-02 15:07:00-05:00,887.4462890625,887.4500122070312,887.1199951171875,887.1199951171875,3030
2025-01-02 15:08:00-05:00,886.8900756835938,887.5900268554688,886.8900756835938,887.375,3767
2025-01-02 15:09:00-05:00,887.114501953125,887.9097900390625,887.114501953125,887.60498046875,4838
2025-01-02 15:10:00-05:00,887.7150268554688,888.489990234375,887.7150268554688,888.0250244140625,6416
2025-01-02 15:11:00-05:00,888.030029296875,888.030029296875,887.218017578125,887.218017578125,2304
2025-01-02 15:12:00-05:00,888.1500244140625,888.4793090820312,888.0800170898438,888.2000122070312,3088
2025-01-02 15:13:00-05:00,889.25,889.5800170898438,888.5,888.7100219726562,6755
2025-01-02 15:14:00-05:00,888.3499755859375,888.5999755859375,888.25,888.25,1586
2025-01-02 15:15:00-05:00,888.0,888.02001953125,887.322509765625,887.322509765625,3515
2025-01-02 15:16:00-05:00,887.5499877929688,887.5499877929688,887.2650146484375,887.2650146484375,1708
2025-01-02 15:17:00-05:00,887.4099731445312,887.8599853515625,887.2050170898438,887.2100219726562,7032
2025-01-02 15:18:00-05:00,887.3049926757812,887.760009765625,887.2122802734375,887.760009765625,4232
2025-01-02 15:19:00-05:00,887.969970703125,887.969970703125,887.0632934570312,887.239990234375,5785
2025-01-02 15:20:00-05:00,887.4000244140625,887.5999755859375,887.1649780273438,887.1649780273438,3998
2025-01-02 15:21:00-05:00,887.0050048828125,887.294189453125,886.8300170898438,886.8300170898438,6664
2025-01-02 15:22:00-05:00,887.0549926757812,887.77001953125,887.0549926757812,887.22998046875,3101
2025-01-02 15:23:00-05:00,887.4301147460938,887.5499877929688,887.4301147460938,887.489990234375,2672
2025-01-02 15:24:00-05:00,887.260009765625,887.288818359375,887.260009765625,887.288818359375,3058
2025-01-02 15:25:00-05:00,886.8099975585938,886.8099975585938,886.8099975585938,886.8099975585938,622
2025-01-02 15:26:00-05:00,886.4500122070312,886.9000244140625,886.4500122070312,886.5355224609375,4852
2025-01-02 15:27:00-05:00,886.8800048828125,887.0999755859375,886.8800048828125,887.02001953125,4122
2025-01-02 15:28:00-05:00,886.6799926757812,887.1300048828125,886.6799926757812,887.1300048828125,2406
2025-01-02 15:29:00-05:00,887.280029296875,887.3400268554688,886.8499755859375,886.8499755859375,3071
2025-01-02 15:30:00-05:00,887.0,887.1699829101562,886.260009765625,886.260009765625,3492
2025-01-02 15:31:00-05:00,886.8300170898438,887.5599975585938,886.8300170898438,887.5599975585938,4525
2025-01-02 15:32:00-05:00,888.4949951171875,888.4949951171875,887.989990234375,888.030029296875,3213
2025-01-02 15:33:00-05:00,887.8599853515625,888.0449829101562,887.25,887.25,5662
2025-01-02 15:34:00-05:00,887.3699951171875,887.530029296875,887.0900268554688,887.0900268554688,11974
