date,Open,High,Low,Close,Volume
2024-12-20 14:02:00-05:00,236.22999572753906,236.24879455566406,236.05999755859375,236.10000610351562,4179
2024-12-20 14:03:00-05:00,236.10000610351562,236.2100067138672,236.09500122070312,236.19000244140625,4716
2024-12-20 14:04:00-05:00,236.2100067138672,236.22999572753906,236.08999633789062,236.1699981689453,3669
2024-12-20 14:05:00-05:00,236.19000244140625,236.1999969482422,236.15499877929688,236.17999267578125,3892
2024-12-20 14:06:00-05:00,236.16000366210938,236.33509826660156,236.16000366210938,236.3350067138672,5876
2024-12-20 14:07:00-05:00,236.33999633789062,236.33999633789062,236.1699981689453,236.1999969482422,8051
2024-12-20 14:08:00-05:00,236.17999267578125,236.17999267578125,236.08999633789062,236.13999938964844,16433
2024-12-20 14:09:00-05:00,236.2100067138672,236.36000061035156,236.2100067138672,236.36000061035156,7394
2024-12-20 14:10:00-05:00,236.3800048828125,236.41000366210938,236.33999633789062,236.35000610351562,3767
2024-12-20 14:11:00-05:00,236.375,236.41000366210938,236.30999755859375,236.30999755859375,3130
2024-12-20 14:12:00-05:00,236.30999755859375,236.3300018310547,236.21200561523438,236.27099609375,3851
2024-12-20 14:13:00-05:00,236.27999877929688,236.27999877929688,236.16000366210938,236.16000366210938,5165
2024-12-20 14:14:00-05:00,236.2100067138672,236.32000732421875,236.20249938964844,236.30099487304688,13266
2024-12-20 14:15:00-05:00,236.31500244140625,236.31500244140625,236.25,236.3000030517578,4728
2024-12-20 14:16:00-05:00,236.24000549316406,236.3800048828125,236.24000549316406,236.3800048828125,3817
2024-12-20 14:17:00-05:00,236.49000549316406,236.49000549316406,236.35000610351562,236.49000549316406,10486
2024-12-20 14:18:00-05:00,236.39999389648438,236.4698944091797,236.32000732421875,236.4698944091797,4018
2024-12-20 14:19:00-05:00,236.44500732421875,236.52000427246094,236.38999938964844,236.4949951171875,4583
2024-12-20 14:20:00-05:00,236.47999572753906,236.6300048828125,236.47999572753906,236.57000732421875,5392
2024-12-20 14:21:00-05:00,236.5399932861328,236.5500030517578,236.4600067138672,236.4600067138672,8156
2024-12-20 14:22:00-05:00,236.42999267578125,236.52000427246094,236.35000610351562,236.52000427246094,7537
2024-12-20 14:23:00-05:00,236.5050048828125,236.58999633789062,236.44000244140625,236.5800018310547,11173
2024-12-20 14:24:00-05:00,236.61000061035156,236.6300048828125,236.5500030517578,236.5800018310547,5116
2024-12-20 14:25:00-05:00,236.57000732421875,236.64999389648438,236.57000732421875,236.58999633789062,18906
2024-12-20 14:26:00-05:00,236.60000610351562,236.67999267578125,236.60000610351562,236.66000366210938,7003
2024-12-20 14:27:00-05:00,236.7449951171875,236.77000427246094,236.6699981689453,236.7449951171875,12037
2024-12-20 14:28:00-05:00,236.75999450683594,236.80999755859375,236.6999969482422,236.80999755859375,9290
2024-12-20 14:29:00-05:00,236.8000030517578,236.9199981689453,236.77000427246094,236.88999938964844,9152
2024-12-20 14:30:00-05:00,236.86000061035156,237.05999755859375,236.8000030517578,237.0399932861328,31022
2024-12-20 14:31:00-05:00,237.0399932861328,237.1300048828125,237.0,237.02000427246094,152353
2024-12-20 14:32:00-05:00,237.0050048828125,237.0500030517578,236.97000122070312,237.01499938964844,12537
2024-12-20 14:33:00-05:00,237.0399932861328,237.11000061035156,237.02499389648438,237.07000732421875,6268
2024-12-20 14:34:00-05:00,237.11000061035156,237.1300048828125,237.0500030517578,237.11000061035156,7599
2024-12-20 14:35:00-05:00,237.0800018310547,237.21499633789062,237.07000732421875,237.2100067138672,10767
2024-12-20 14:36:00-05:00,237.2100067138672,237.25999450683594,237.18499755859375,237.1999969482422,9309
2024-12-20 14:37:00-05:00,237.14999389648438,237.14999389648438,237.02999877929688,237.07000732421875,11603
2024-12-20 14:38:00-05:00,237.0800018310547,237.0800018310547,236.97500610351562,237.0500030517578,15107
2024-12-20 14:39:00-05:00,237.0500030517578,237.07000732421875,236.9600067138672,236.9600067138672,15523
2024-12-20 14:40:00-05:00,236.99000549316406,236.99000549316406,236.9199981689453,236.92999267578125,11337
2024-12-20 14:41:00-05:00,236.9499969482422,237.00999450683594,236.88999938964844,236.970703125,12072
2024-12-20 14:42:00-05:00,236.97000122070312,237.01890563964844,236.9199981689453,236.97000122070312,13999
2024-12-20 14:43:00-05:00,236.99000549316406,237.0500030517578,236.9600067138672,237.02999877929688,18687
2024-12-20 14:44:00-05:00,237.03500366210938,237.0399932861328,236.8699951171875,236.8699951171875,5525
2024-12-20 14:45:00-05:00,236.8699951171875,236.9600067138672,236.8699951171875,236.89999389648438,9625
2024-12-20 14:46:00-05:00,236.91000366210938,236.9600067138672,236.8699951171875,236.9499969482422,400896
2024-12-20 14:47:00-05:00,236.9499969482422,236.9499969482422,236.8249969482422,236.8300018310547,9015
2024-12-20 14:48:00-05:00,236.85000610351562,236.92999267578125,236.8300018310547,236.86000061035156,10083
2024-12-20 14:49:00-05:00,236.86000061035156,236.88999938964844,236.6999969482422,236.7100067138672,10517
2024-12-20 14:50:00-05:00,236.80999755859375,236.80999755859375,236.63999938964844,236.80999755859375,12227
2024-12-20 14:51:00-05:00,236.80999755859375,236.80999755859375,236.5800018310547,236.5800018310547,7379
2024-12-20 14:52:00-05:00,236.58999633789062,236.58999633789062,236.52999877929688,236.5500030517578,6221
2024-12-20 14:53:00-05:00,236.5399932861328,236.57000732421875,236.4499969482422,236.53689575195312,20214
2024-12-20 14:54:00-05:00,236.52000427246094,236.5800018310547,236.5,236.5800018310547,8594
2024-12-20 14:55:00-05:00,236.60000610351562,236.63999938964844,236.49009704589844,236.6300048828125,13038
2024-12-20 14:56:00-05:00,236.6199951171875,236.66000366210938,236.5800018310547,236.6199951171875,44562
2024-12-20 14:57:00-05:00,236.6199951171875,236.6199951171875,236.55999755859375,236.61129760742188,8547
2024-12-20 14:58:00-05:00,236.6199951171875,236.7100067138672,236.61500549316406,236.66000366210938,6832
2024-12-20 14:59:00-05:00,236.66000366210938,236.66000366210938,236.5500030517578,236.5800018310547,6416
2024-12-20 15:00:00-05:00,236.57000732421875,236.67999267578125,236.5399932861328,236.58009338378906,10296
2024-12-20 15:01:00-05:00,236.58999633789062,236.69000244140625,236.52999877929688,236.57000732421875,9112
2024-12-20 15:02:00-05:00,236.61000061035156,236.6699981689453,236.5050048828125,236.61000061035156,8562
2024-12-20 15:03:00-05:00,236.60000610351562,236.60000610351562,236.50999450683594,236.5399932861328,7396
2024-12-20 15:04:00-05:00,236.52000427246094,236.6199951171875,236.52000427246094,236.52000427246094,8533
2024-12-20 15:05:00-05:00,236.49000549316406,236.61000061035156,236.49000549316406,236.60000610351562,9749
2024-12-20 15:06:00-05:00,236.61000061035156,236.63999938964844,236.47000122070312,236.49000549316406,11956
2024-12-20 15:07:00-05:00,236.47000122070312,236.5,236.3874969482422,236.47000122070312,9078
2024-12-20 15:08:00-05:00,236.5,236.5,236.3800048828125,236.5,6276
2024-12-20 15:09:00-05:00,236.49000549316406,236.49000549316406,236.3300018310547,236.35000610351562,11729
2024-12-20 15:10:00-05:00,236.33999633789062,236.47999572753906,236.3300018310547,236.36000061035156,10255
2024-12-20 15:11:00-05:00,236.3300018310547,236.3699951171875,236.27999877929688,236.3300018310547,15107
2024-12-20 15:12:00-05:00,236.3699951171875,236.3800048828125,236.30050659179688,236.3699951171875,7862
2024-12-20 15:13:00-05:00,236.36000061035156,236.39999389648438,236.27999877929688,236.27999877929688,6408
2024-12-20 15:14:00-05:00,236.26499938964844,236.27000427246094,236.17999267578125,236.19000244140625,4880
2024-12-20 15:15:00-05:00,236.1699981689453,236.1699981689453,236.1199951171875,236.1699981689453,10615
2024-12-20 15:16:00-05:00,236.2100067138672,236.2899932861328,236.1999969482422,236.25,9374
2024-12-20 15:17:00-05:00,236.25999450683594,236.27000427246094,236.16580200195312,236.1999969482422,6071
2024-12-20 15:18:00-05:00,236.1699981689453,236.32000732421875,236.1699981689453,236.32000732421875,9160
2024-12-20 15:19:00-05:00,236.32000732421875,236.36500549316406,236.27999877929688,236.27999877929688,8032
2024-12-20 15:20:00-05:00,236.27000427246094,236.3000030517578,236.19000244140625,236.22999572753906,9515
2024-12-20 15:21:00-05:00,236.22000122070312,236.22999572753906,236.0749969482422,236.10499572753906,15834
2024-12-20 15:22:00-05:00,236.0800018310547,236.1757049560547,236.00999450683594,236.1699981689453,8959
2024-12-20 15:23:00-05:00,236.30999755859375,236.30999755859375,236.1999969482422,236.30999755859375,5750
2024-12-20 15:24:00-05:00,236.3000030517578,236.3300018310547,236.16000366210938,236.16000366210938,8595
2024-12-20 15:25:00-05:00,236.13999938964844,236.22999572753906,236.10000610351562,236.22999572753906,15072
2024-12-20 15:26:00-05:00,236.22999572753906,236.32000732421875,236.18499755859375,236.19000244140625,8056
2024-12-20 15:27:00-05:00,236.17999267578125,236.22999572753906,236.16000366210938,236.16140747070312,10547
2024-12-20 15:28:00-05:00,236.1699981689453,236.17999267578125,236.0500030517578,236.11000061035156,18052
2024-12-20 15:29:00-05:00,236.10000610351562,236.11000061035156,236.02999877929688,236.05999755859375,11371
2024-12-20 15:30:00-05:00,236.07000732421875,236.1699981689453,235.80999755859375,235.8300018310547,68349
2024-12-20 15:31:00-05:00,235.8300018310547,235.8300018310547,235.5399932861328,235.55999755859375,25260
2024-12-20 15:32:00-05:00,235.5500030517578,235.57000732421875,235.3699951171875,235.3699951171875,38142
2024-12-20 15:33:00-05:00,235.3699951171875,235.38999938964844,235.1300048828125,235.1699981689453,24629
2024-12-20 15:34:00-05:00,235.1699981689453,235.25999450683594,235.08999633789062,235.13999938964844,43130
2024-12-20 15:35:00-05:00,235.1699981689453,235.4199981689453,235.1649932861328,235.3699951171875,28476
2024-12-20 15:36:00-05:00,235.35000610351562,235.64999389648438,235.35000610351562,235.58999633789062,31222
2024-12-20 15:37:00-05:00,235.60000610351562,235.74000549316406,235.58999633789062,235.69000244140625,22149
2024-12-20 15:38:00-05:00,235.67999267578125,235.86000061035156,235.67999267578125,235.85000610351562,31894
2024-12-20 15:39:00-05:00,235.86000061035156,235.89999389648438,235.6699981689453,235.68499755859375,25781
2024-12-20 15:40:00-05:00,235.6999969482422,235.9499969482422,235.69000244140625,235.74000549316406,34230
2024-12-20 15:41:00-05:00,235.72999572753906,235.7899932861328,235.6300048828125,235.6999969482422,25207
2024-12-20 15:42:00-05:00,235.4499969482422,235.74000549316406,235.4499969482422,235.4499969482422,26194
2024-12-20 15:43:00-05:00,235.4499969482422,235.6300048828125,235.4499969482422,235.55499267578125,32127
2024-12-20 15:44:00-05:00,235.5399932861328,235.69000244140625,235.5399932861328,235.6699981689453,21195
2024-12-20 15:45:00-05:00,235.66000366210938,235.89999389648438,235.63999938964844,235.8699951171875,26837
2024-12-20 15:46:00-05:00,235.88999938964844,236.1300048828125,235.8800048828125,236.05999755859375,24205
2024-12-20 15:47:00-05:00,236.06500244140625,236.24000549316406,236.0,236.0,46776
2024-12-20 15:48:00-05:00,236.0,236.10000610351562,235.91000366210938,236.0399932861328,30004
2024-12-20 15:49:00-05:00,236.0500030517578,236.08999633789062,235.9199981689453,235.97999572753906,23599
2024-12-20 15:50:00-05:00,235.9600067138672,235.9600067138672,235.33999633789062,235.57000732421875,140971
2024-12-20 15:51:00-05:00,235.57000732421875,235.67999267578125,235.39999389648438,235.49000549316406,81404
2024-12-20 15:52:00-05:00,235.47999572753906,235.5800018310547,235.30999755859375,235.33999633789062,39941
2024-12-20 15:53:00-05:00,235.32000732421875,235.4600067138672,235.1999969482422,235.27999877929688,43002
2024-12-20 15:54:00-05:00,235.27999877929688,235.58999633789062,235.22999572753906,235.58999633789062,105275
2024-12-20 15:55:00-05:00,235.57000732421875,235.80999755859375,235.5,235.67999267578125,99258
2024-12-20 15:56:00-05:00,235.67999267578125,235.72999572753906,235.52999877929688,235.60000610351562,82361
2024-12-20 15:57:00-05:00,235.58999633789062,235.6300048828125,235.30999755859375,235.41000366210938,52387
2024-12-20 15:58:00-05:00,235.39999389648438,235.6699981689453,235.38999938964844,235.57000732421875,89540
2024-12-20 15:59:00-05:00,235.5500030517578,236.17999267578125,235.5500030517578,236.02000427246094,347749
2024-12-23 09:30:00-05:00,236.25,236.5500030517578,236.0,236.5500030517578,120007
2024-12-23 09:31:00-05:00,236.5399932861328,236.63999938964844,236.1999969482422,236.39999389648438,32679
2024-12-23 09:32:00-05:00,236.3699951171875,236.66000366210938,236.1699981689453,236.66000366210938,27680
2024-12-23 09:33:00-05:00,236.63999938964844,236.94000244140625,236.63999938964844,236.66000366210938,31538
2024-12-23 09:34:00-05:00,236.66000366210938,236.85000610351562,236.44000244140625,236.47999572753906,33849
2024-12-23 09:35:00-05:00,236.50999450683594,236.8000030517578,236.40499877929688,236.8000030517578,26526
2024-12-23 09:36:00-05:00,236.8000030517578,237.00999450683594,236.75999450683594,236.86000061035156,34558
2024-12-23 09:37:00-05:00,236.6999969482422,237.0800018310547,236.6020050048828,236.6999969482422,41566
2024-12-23 09:38:00-05:00,236.72000122070312,237.0399932861328,236.6300048828125,236.97000122070312,14988
2024-12-23 09:39:00-05:00,236.94000244140625,237.1199951171875,236.82000732421875,237.0800018310547,16420
2024-12-23 09:40:00-05:00,236.7899932861328,237.07000732421875,236.6699981689453,236.7899932861328,16686
2024-12-23 09:41:00-05:00,236.74000549316406,237.0800018310547,236.74000549316406,237.0800018310547,9970
2024-12-23 09:42:00-05:00,237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,9024
2024-12-23 09:43:00-05:00,237.00999450683594,237.00999450683594,236.72999572753906,236.82000732421875,7926
2024-12-23 09:44:00-05:00,236.8000030517578,236.80999755859375,236.50999450683594,236.6300048828125,8001
2024-12-23 09:45:00-05:00,236.69000244140625,236.82000732421875,236.5,236.69000244140625,13384
2024-12-23 09:46:00-05:00,236.69000244140625,236.69000244140625,236.1999969482422,236.32000732421875,31819
2024-12-23 09:47:00-05:00,236.39999389648438,236.5449981689453,236.36000061035156,236.44000244140625,9578
2024-12-23 09:48:00-05:00,236.36000061035156,236.49000549316406,236.1999969482422,236.24000549316406,11225
2024-12-23 09:49:00-05:00,236.27999877929688,236.27999877929688,236.0500030517578,236.0500030517578,7706
2024-12-23 09:50:00-05:00,236.02000427246094,236.14500427246094,235.88999938964844,236.1300048828125,49637
2024-12-23 09:51:00-05:00,236.17999267578125,236.17999267578125,236.0,236.10000610351562,7786
2024-12-23 09:52:00-05:00,236.05999755859375,236.1999969482422,235.87330627441406,235.99000549316406,8700
2024-12-23 09:53:00-05:00,235.94000244140625,236.02000427246094,235.8699951171875,235.92999267578125,12277
2024-12-23 09:54:00-05:00,235.96749877929688,236.4199981689453,235.8800048828125,236.34500122070312,14424
2024-12-23 09:55:00-05:00,236.36000061035156,236.3800048828125,236.14999389648438,236.25,4114
2024-12-23 09:56:00-05:00,236.57000732421875,236.75,236.5500030517578,236.72999572753906,15740
2024-12-23 09:57:00-05:00,236.69000244140625,236.92999267578125,236.67999267578125,236.89999389648438,5522
2024-12-23 09:58:00-05:00,236.9499969482422,237.10000610351562,236.77000427246094,236.80999755859375,7254
2024-12-23 09:59:00-05:00,236.82000732421875,236.8699951171875,236.72999572753906,236.80999755859375,7981
2024-12-23 10:00:00-05:00,236.75,236.97000122070312,236.50729370117188,236.55799865722656,28216
2024-12-23 10:01:00-05:00,236.58999633789062,236.77000427246094,236.5500030517578,236.77000427246094,18909
2024-12-23 10:02:00-05:00,236.77999877929688,236.82000732421875,236.27999877929688,236.3000030517578,11012
2024-12-23 10:03:00-05:00,236.39999389648438,236.7899932861328,236.38999938964844,236.6199951171875,28318
2024-12-23 10:04:00-05:00,236.52000427246094,236.58999633789062,236.42999267578125,236.4600067138672,4239
2024-12-23 10:05:00-05:00,236.4600067138672,236.57000732421875,236.2100067138672,236.38999938964844,11759
2024-12-23 10:06:00-05:00,236.4600067138672,236.4600067138672,236.0,236.00999450683594,13164
2024-12-23 10:07:00-05:00,236.08999633789062,236.22000122070312,235.94000244140625,236.19000244140625,36794
2024-12-23 10:08:00-05:00,236.13999938964844,236.13999938964844,235.66000366210938,235.69000244140625,23729
2024-12-23 10:09:00-05:00,235.47999572753906,235.75,235.47999572753906,235.47999572753906,17249
2024-12-23 10:10:00-05:00,235.50999450683594,235.55999755859375,235.10000610351562,235.10000610351562,18297
2024-12-23 10:11:00-05:00,235.0800018310547,235.28500366210938,234.99000549316406,235.27999877929688,16315
2024-12-23 10:12:00-05:00,235.3000030517578,235.6300048828125,235.17999267578125,235.6300048828125,21713
2024-12-23 10:13:00-05:00,235.6699981689453,235.75,235.5,235.75,11294
2024-12-23 10:14:00-05:00,235.58999633789062,235.82000732421875,235.52000427246094,235.82000732421875,14527
2024-12-23 10:15:00-05:00,235.77999877929688,236.0399932861328,235.74630737304688,235.94000244140625,15110
2024-12-23 10:16:00-05:00,235.97000122070312,236.0399932861328,235.7949981689453,236.0,26814
2024-12-23 10:17:00-05:00,236.00999450683594,236.08009338378906,235.75999450683594,235.77999877929688,11577
2024-12-23 10:18:00-05:00,235.82000732421875,235.88999938964844,235.67999267578125,235.67999267578125,8662
2024-12-23 10:19:00-05:00,235.66009521484375,235.9600067138672,235.6300048828125,235.8699951171875,9456
2024-12-23 10:20:00-05:00,235.82000732421875,235.9600067138672,235.6699981689453,235.74000549316406,6715
2024-12-23 10:21:00-05:00,235.89999389648438,235.94000244140625,235.72999572753906,235.8699951171875,7334
2024-12-23 10:22:00-05:00,235.92999267578125,235.9499969482422,235.8000030517578,235.8000030517578,4988
2024-12-23 10:23:00-05:00,235.8300018310547,236.30999755859375,235.80999755859375,236.19000244140625,17179
2024-12-23 10:24:00-05:00,236.2017059326172,236.2100067138672,235.86000061035156,235.9199981689453,9578
2024-12-23 10:25:00-05:00,235.9199981689453,235.9199981689453,235.7100067138672,235.76499938964844,6711
2024-12-23 10:26:00-05:00,235.75999450683594,235.80999755859375,235.5500030517578,235.5500030517578,7572
2024-12-23 10:27:00-05:00,235.6199951171875,235.67999267578125,235.49000549316406,235.67999267578125,5483
2024-12-23 10:28:00-05:00,235.58999633789062,235.7550048828125,235.5,235.5800018310547,10539
2024-12-23 10:29:00-05:00,235.58920288085938,235.8000030517578,235.5500030517578,235.67999267578125,6212
2024-12-23 10:30:00-05:00,235.74000549316406,235.74000549316406,235.51499938964844,235.60000610351562,7829
2024-12-23 10:31:00-05:00,235.5301055908203,235.64999389648438,235.4600067138672,235.64999389648438,7266
2024-12-23 10:32:00-05:00,235.75,235.75,235.75,235.75,11825
2024-12-23 10:33:00-05:00,235.82000732421875,235.8249969482422,235.72000122070312,235.77000427246094,3001
2024-12-23 10:34:00-05:00,235.77000427246094,235.77000427246094,235.4600067138672,235.72999572753906,9419
2024-12-23 10:35:00-05:00,235.75999450683594,235.75999450683594,235.63999938964844,235.64999389648438,2982
2024-12-23 10:36:00-05:00,235.63999938964844,235.6999969482422,235.56500244140625,235.57000732421875,5632
2024-12-23 10:37:00-05:00,235.55999755859375,235.72999572753906,235.55999755859375,235.72999572753906,5482
2024-12-23 10:38:00-05:00,235.71499633789062,236.14999389648438,235.71499633789062,236.14999389648438,5705
2024-12-23 10:39:00-05:00,236.17999267578125,236.22000122070312,236.02999877929688,236.17999267578125,16874
2024-12-23 10:40:00-05:00,236.17999267578125,236.24000549316406,236.13999938964844,236.1699981689453,7359
2024-12-23 10:41:00-05:00,236.24000549316406,236.2899932861328,236.14999389648438,236.19000244140625,3522
2024-12-23 10:42:00-05:00,236.1649932861328,236.30999755859375,236.1300048828125,236.1649932861328,5476
2024-12-23 10:43:00-05:00,236.1199951171875,236.1199951171875,235.94000244140625,236.02000427246094,5732
2024-12-23 10:44:00-05:00,235.6999969482422,236.0,235.69000244140625,235.6999969482422,4350
2024-12-23 10:45:00-05:00,235.72999572753906,235.8000030517578,235.67999267578125,235.67999267578125,3974
2024-12-23 10:46:00-05:00,235.67999267578125,235.72999572753906,235.63999938964844,235.72000122070312,4323
2024-12-23 10:47:00-05:00,235.63999938964844,235.8000030517578,235.6199951171875,235.72999572753906,4964
2024-12-23 10:48:00-05:00,235.74000549316406,235.8000030517578,235.6699981689453,235.74000549316406,4090
2024-12-23 10:49:00-05:00,235.72999572753906,235.7899932861328,235.6699981689453,235.67999267578125,9695
2024-12-23 10:50:00-05:00,235.64999389648438,235.72000122070312,235.63999938964844,235.64999389648438,3555
2024-12-23 10:51:00-05:00,235.63999938964844,235.69000244140625,235.5800018310547,235.69000244140625,7907
2024-12-23 10:52:00-05:00,235.75,235.78500366210938,235.6024932861328,235.6024932861328,5314
2024-12-23 10:53:00-05:00,235.63999938964844,235.6699981689453,235.58999633789062,235.6300048828125,2249
2024-12-23 10:54:00-05:00,235.64999389648438,235.72000122070312,235.60000610351562,235.60000610351562,5199
2024-12-23 10:55:00-05:00,235.69000244140625,235.86000061035156,235.67999267578125,235.8300018310547,7855
2024-12-23 10:56:00-05:00,235.94000244140625,236.02999877929688,235.89999389648438,236.02000427246094,4987
2024-12-23 10:57:00-05:00,236.0,236.02999877929688,235.89999389648438,235.9199981689453,12497
2024-12-23 10:58:00-05:00,235.94009399414062,235.97999572753906,235.4199981689453,235.52000427246094,7918
2024-12-23 10:59:00-05:00,235.5,235.6699981689453,235.47000122070312,235.64999389648438,6264
2024-12-23 11:00:00-05:00,235.6199951171875,235.85000610351562,235.60000610351562,235.85000610351562,7268
2024-12-23 11:01:00-05:00,235.86309814453125,235.97999572753906,235.83999633789062,235.91000366210938,4045
2024-12-23 11:02:00-05:00,235.89500427246094,236.05999755859375,235.8699951171875,235.97999572753906,4122
2024-12-23 11:03:00-05:00,236.0,236.13999938964844,236.0,236.08999633789062,18545
2024-12-23 11:04:00-05:00,236.0800018310547,236.2100067138672,236.07000732421875,236.17999267578125,11674
2024-12-23 11:05:00-05:00,236.1699981689453,236.17999267578125,236.05999755859375,236.09500122070312,12550
2024-12-23 11:06:00-05:00,236.0850067138672,236.25,236.0850067138672,236.1699981689453,13178
2024-12-23 11:07:00-05:00,236.14999389648438,236.17999267578125,236.0850067138672,236.1699981689453,7581
2024-12-23 11:08:00-05:00,236.16529846191406,236.1999969482422,236.0850067138672,236.17999267578125,10822
2024-12-23 11:09:00-05:00,236.17999267578125,236.25999450683594,236.17999267578125,236.23500061035156,8130
2024-12-23 11:10:00-05:00,236.23500061035156,236.25,236.2100067138672,236.25,3991
2024-12-23 11:11:00-05:00,,,,,0
2024-12-23 11:12:00-05:00,236.08999633789062,236.1649932861328,236.0800018310547,236.11000061035156,20463
2024-12-23 11:13:00-05:00,236.10000610351562,236.15260314941406,236.0050048828125,236.0800018310547,10453
2024-12-23 11:14:00-05:00,236.07000732421875,236.1490020751953,236.0449981689453,236.1490020751953,7439
2024-12-23 11:15:00-05:00,236.13999938964844,236.30999755859375,236.1300048828125,236.2899932861328,10392
2024-12-23 11:16:00-05:00,236.2899932861328,236.3300018310547,236.25999450683594,236.3300018310547,4769
2024-12-23 11:17:00-05:00,236.30999755859375,236.30999755859375,236.2100067138672,236.2100067138672,7664
2024-12-23 11:18:00-05:00,236.22000122070312,236.32000732421875,236.2100067138672,236.32000732421875,5351
2024-12-23 11:19:00-05:00,236.3000030517578,236.39999389648438,236.27000427246094,236.3800048828125,5045
2024-12-23 11:20:00-05:00,236.35499572753906,236.38999938964844,236.14999389648438,236.1699981689453,9745
2024-12-23 11:21:00-05:00,236.2550048828125,236.28750610351562,236.1300048828125,236.2550048828125,6027
2024-12-23 11:22:00-05:00,236.25,236.33999633789062,236.24000549316406,236.30999755859375,17859
2024-12-23 11:23:00-05:00,236.27000427246094,236.27999877929688,236.22999572753906,236.24000549316406,8976
2024-12-23 11:24:00-05:00,236.22000122070312,236.22000122070312,236.1699981689453,236.22000122070312,7240
2024-12-23 11:25:00-05:00,236.25999450683594,236.32000732421875,236.25999450683594,236.32000732421875,2242
2024-12-23 11:26:00-05:00,236.3300018310547,236.4199981689453,236.3300018310547,236.35000610351562,5487
2024-12-23 11:27:00-05:00,236.35000610351562,236.4199981689453,236.3000030517578,236.40769958496094,4227
2024-12-23 11:28:00-05:00,236.41000366210938,236.4499969482422,236.38999938964844,236.4199981689453,6556
2024-12-23 11:29:00-05:00,236.4199981689453,236.4600067138672,236.375,236.4199981689453,4951
2024-12-23 11:30:00-05:00,236.36000061035156,236.38999938964844,236.27999877929688,236.27999877929688,12561
2024-12-23 11:31:00-05:00,236.25,236.25,236.1300048828125,236.1699981689453,3281
2024-12-23 11:32:00-05:00,236.13999938964844,236.31080627441406,236.13999938964844,236.27999877929688,9057
2024-12-23 11:33:00-05:00,236.14120483398438,236.3000030517578,236.14120483398438,236.14120483398438,4219
2024-12-23 11:34:00-05:00,236.1199951171875,236.23500061035156,236.07000732421875,236.23500061035156,3151
2024-12-23 11:35:00-05:00,236.2050018310547,236.41000366210938,236.2050018310547,236.35000610351562,3372
2024-12-23 11:36:00-05:00,236.3300018310547,236.4499969482422,236.25999450683594,236.44000244140625,5278
2024-12-23 11:37:00-05:00,236.41000366210938,236.41000366210938,236.30999755859375,236.36000061035156,39880
2024-12-23 11:38:00-05:00,236.31500244140625,236.44500732421875,236.31500244140625,236.44500732421875,2960
2024-12-23 11:39:00-05:00,236.41000366210938,236.41000366210938,236.26499938964844,236.27000427246094,2666
2024-12-23 11:40:00-05:00,236.25999450683594,236.477294921875,236.25,236.477294921875,1971
2024-12-23 11:41:00-05:00,236.47999572753906,236.69000244140625,236.47999572753906,236.69000244140625,11033
2024-12-23 11:42:00-05:00,236.72999572753906,236.85000610351562,236.72999572753906,236.85000610351562,13627
2024-12-23 11:43:00-05:00,236.8699951171875,236.91990661621094,236.8000946044922,236.8800048828125,4056
2024-12-23 11:44:00-05:00,236.90499877929688,236.92999267578125,236.85000610351562,236.88999938964844,4366
2024-12-23 11:45:00-05:00,236.9239959716797,236.97999572753906,236.74000549316406,236.82000732421875,8615
2024-12-23 11:46:00-05:00,236.8300018310547,237.06500244140625,236.8300018310547,237.06500244140625,4485
2024-12-23 11:47:00-05:00,237.00999450683594,237.02999877929688,236.9199981689453,236.97999572753906,4349
2024-12-23 11:48:00-05:00,236.99000549316406,237.00999450683594,236.97500610351562,236.99000549316406,2773
2024-12-23 11:49:00-05:00,236.9499053955078,236.9499053955078,236.77000427246094,236.7899932861328,10952
2024-12-23 11:50:00-05:00,236.75999450683594,237.00999450683594,236.75999450683594,237.0050048828125,7753
2024-12-23 11:51:00-05:00,237.00990295410156,237.00990295410156,236.86000061035156,236.92999267578125,4001
2024-12-23 11:52:00-05:00,236.97000122070312,237.00999450683594,236.94000244140625,236.9499969482422,5085
2024-12-23 11:53:00-05:00,236.9199981689453,237.0,236.90499877929688,236.94000244140625,4338
2024-12-23 11:54:00-05:00,236.94000244140625,236.99000549316406,236.92999267578125,236.97970581054688,3499
2024-12-23 11:55:00-05:00,236.9600067138672,237.02000427246094,236.91000366210938,237.02000427246094,3819
2024-12-23 11:56:00-05:00,236.96539306640625,237.0,236.94000244140625,237.0,1430
2024-12-23 11:57:00-05:00,237.02000427246094,237.05999755859375,237.02000427246094,237.02000427246094,4863
2024-12-23 11:58:00-05:00,237.0399932861328,237.10000610351562,237.0399932861328,237.0500030517578,5313
2024-12-23 11:59:00-05:00,237.05999755859375,237.16000366210938,237.05999755859375,237.13999938964844,5499
2024-12-23 12:00:00-05:00,237.10000610351562,237.24000549316406,237.10000610351562,237.2100067138672,6905
2024-12-23 12:01:00-05:00,237.22000122070312,237.3699951171875,237.22000122070312,237.3699951171875,6257
2024-12-23 12:02:00-05:00,237.35000610351562,237.4490966796875,237.25,237.25999450683594,7943
2024-12-23 12:03:00-05:00,237.28439331054688,237.28439331054688,237.17999267578125,237.17999267578125,7824
2024-12-23 12:04:00-05:00,237.1300048828125,237.1999969482422,237.10000610351562,237.14999389648438,4945
