date,Open,High,Low,Close,Volume
2024-12-24 12:08:00-05:00,239.9499969482422,240.00999450683594,239.94000244140625,239.99000549316406,4120
2024-12-24 12:09:00-05:00,239.99000549316406,240.07000732421875,239.99000549316406,240.02000427246094,4757
2024-12-24 12:10:00-05:00,240.03250122070312,240.10000610351562,240.03250122070312,240.10000610351562,7863
2024-12-24 12:11:00-05:00,240.0800018310547,240.0800018310547,240.01910400390625,240.07000732421875,4143
2024-12-24 12:12:00-05:00,240.11000061035156,240.17999267578125,240.05999755859375,240.14999389648438,7246
2024-12-24 12:13:00-05:00,240.14999389648438,240.17999267578125,240.13999938964844,240.17999267578125,3789
2024-12-24 12:14:00-05:00,240.17999267578125,240.24000549316406,240.16000366210938,240.22000122070312,7272
2024-12-24 12:15:00-05:00,240.22000122070312,240.22000122070312,240.1300048828125,240.17999267578125,9685
2024-12-24 12:16:00-05:00,240.16000366210938,240.16000366210938,240.07000732421875,240.09010314941406,10161
2024-12-24 12:17:00-05:00,240.0800018310547,240.13999938964844,240.0800018310547,240.1199951171875,4284
2024-12-24 12:18:00-05:00,240.15499877929688,240.2100067138672,240.14999389648438,240.1699981689453,4272
2024-12-24 12:19:00-05:00,240.19000244140625,240.25,240.17999267578125,240.22999572753906,4628
2024-12-24 12:20:00-05:00,240.24000549316406,240.27000427246094,240.22999572753906,240.24188232421875,3899
2024-12-24 12:21:00-05:00,240.210205078125,240.25999450683594,240.2100067138672,240.22999572753906,2992
2024-12-24 12:22:00-05:00,240.22999572753906,240.2899932861328,240.22999572753906,240.25,3495
2024-12-24 12:23:00-05:00,240.24009704589844,240.27000427246094,240.22999572753906,240.24000549316406,3226
2024-12-24 12:24:00-05:00,240.25,240.27000427246094,240.17340087890625,240.17999267578125,7969
2024-12-24 12:25:00-05:00,240.27000427246094,240.27000427246094,240.19000244140625,240.27000427246094,6979
2024-12-24 12:26:00-05:00,240.27000427246094,240.35000610351562,240.2628936767578,240.35000610351562,5765
2024-12-24 12:27:00-05:00,240.35000610351562,240.35350036621094,240.30999755859375,240.30999755859375,7398
2024-12-24 12:28:00-05:00,240.32000732421875,240.3699951171875,240.30999755859375,240.32000732421875,8252
2024-12-24 12:29:00-05:00,240.30999755859375,240.3300018310547,240.27999877929688,240.2899932861328,6233
2024-12-24 12:30:00-05:00,240.27000427246094,240.2899932861328,240.17999267578125,240.19000244140625,12516
2024-12-24 12:31:00-05:00,240.19000244140625,240.19000244140625,240.08999633789062,240.1300048828125,6640
2024-12-24 12:32:00-05:00,240.1300048828125,240.2100067138672,240.1199951171875,240.1699981689453,7307
2024-12-24 12:33:00-05:00,240.15499877929688,240.16000366210938,240.0399932861328,240.0500030517578,9105
2024-12-24 12:34:00-05:00,240.0500030517578,240.0500030517578,239.91000366210938,239.91000366210938,8603
2024-12-24 12:35:00-05:00,239.87010192871094,239.8800048828125,239.6999969482422,239.6999969482422,16591
2024-12-24 12:36:00-05:00,239.6649932861328,239.6649932861328,239.6649932861328,239.6649932861328,15864
2024-12-24 12:37:00-05:00,239.69000244140625,239.83999633789062,239.6699981689453,239.8300018310547,8477
2024-12-24 12:38:00-05:00,239.8000030517578,239.86000061035156,239.77000427246094,239.77000427246094,4281
2024-12-24 12:39:00-05:00,239.77000427246094,239.8800048828125,239.77000427246094,239.8699951171875,9750
2024-12-24 12:40:00-05:00,239.85499572753906,240.02000427246094,239.85499572753906,239.97000122070312,45975
2024-12-24 12:41:00-05:00,239.9499969482422,239.99000549316406,239.83999633789062,239.88999938964844,20184
2024-12-24 12:42:00-05:00,239.88999938964844,239.92999267578125,239.86000061035156,239.86500549316406,8993
2024-12-24 12:43:00-05:00,239.85000610351562,239.8800048828125,239.8000030517578,239.85000610351562,28898
2024-12-24 12:44:00-05:00,239.85000610351562,239.85000610351562,239.76499938964844,239.79750061035156,14976
2024-12-24 12:45:00-05:00,239.77999877929688,239.7899932861328,239.69000244140625,239.7050018310547,7836
2024-12-24 12:46:00-05:00,,,,,0
2024-12-24 12:47:00-05:00,,,,,0
2024-12-24 12:48:00-05:00,,,,,0
2024-12-24 12:49:00-05:00,,,,,0
2024-12-24 12:50:00-05:00,,,,,0
2024-12-24 12:51:00-05:00,,,,,0
2024-12-24 12:52:00-05:00,,,,,0
2024-12-24 12:53:00-05:00,,,,,0
2024-12-24 12:54:00-05:00,,,,,0
2024-12-24 12:55:00-05:00,,,,,0
2024-12-24 12:56:00-05:00,,,,,0
2024-12-24 12:57:00-05:00,,,,,0
2024-12-24 12:58:00-05:00,,,,,0
2024-12-24 12:59:00-05:00,,,,,0
2024-12-26 09:30:00-05:00,239.75999450683594,240.1999969482422,239.75999450683594,240.13999938964844,65809
2024-12-26 09:31:00-05:00,240.14999389648438,240.22999572753906,239.9600067138672,240.15499877929688,18307
2024-12-26 09:32:00-05:00,240.22999572753906,240.39999389648438,240.1300048828125,240.33999633789062,13766
2024-12-26 09:33:00-05:00,240.35000610351562,240.44000244140625,240.10000610351562,240.27000427246094,26085
2024-12-26 09:34:00-05:00,240.2899932861328,240.5,240.25999450683594,240.47000122070312,23008
2024-12-26 09:35:00-05:00,240.42999267578125,240.42999267578125,240.24000549316406,240.3000030517578,11078
2024-12-26 09:36:00-05:00,240.32000732421875,240.4499969482422,240.25,240.4499969482422,11882
2024-12-26 09:37:00-05:00,240.4801025390625,240.52000427246094,240.4199981689453,240.52000427246094,4427
2024-12-26 09:38:00-05:00,240.52000427246094,240.63999938964844,240.44000244140625,240.63999938964844,7868
2024-12-26 09:39:00-05:00,240.6199951171875,240.6199951171875,240.36000061035156,240.38999938964844,3970
2024-12-26 09:40:00-05:00,240.33999633789062,240.42999267578125,240.2899932861328,240.38999938964844,5291
2024-12-26 09:41:00-05:00,240.3699951171875,240.51499938964844,240.27999877929688,240.47000122070312,9125
2024-12-26 09:42:00-05:00,240.47000122070312,240.47999572753906,240.3300018310547,240.39999389648438,9933
2024-12-26 09:43:00-05:00,240.4499969482422,240.49000549316406,240.2100067138672,240.32000732421875,3492
2024-12-26 09:44:00-05:00,240.27000427246094,240.3000030517578,240.17999267578125,240.27000427246094,5521
2024-12-26 09:45:00-05:00,240.23500061035156,240.30999755859375,240.22000122070312,240.23500061035156,5010
2024-12-26 09:46:00-05:00,240.25,240.2899932861328,240.17999267578125,240.2899932861328,11828
2024-12-26 09:47:00-05:00,240.25,240.32000732421875,240.16000366210938,240.25,2485
2024-12-26 09:48:00-05:00,240.27999877929688,240.32000732421875,240.0399932861328,240.0399932861328,10566
2024-12-26 09:49:00-05:00,240.02000427246094,240.02999877929688,239.8800048828125,239.906005859375,5254
2024-12-26 09:50:00-05:00,239.89999389648438,239.89999389648438,239.66140747070312,239.77999877929688,14996
2024-12-26 09:51:00-05:00,239.77999877929688,239.88999938964844,239.77000427246094,239.8800048828125,2925
2024-12-26 09:52:00-05:00,239.8800048828125,239.91000366210938,239.6199951171875,239.6300048828125,24041
2024-12-26 09:53:00-05:00,239.6300048828125,239.6300048828125,239.07000732421875,239.07949829101562,27631
2024-12-26 09:54:00-05:00,239.08999633789062,239.19000244140625,238.99000549316406,239.0800018310547,17766
2024-12-26 09:55:00-05:00,239.125,239.27000427246094,239.0800018310547,239.27000427246094,6502
2024-12-26 09:56:00-05:00,239.30999755859375,239.42999267578125,239.27999877929688,239.4199981689453,11155
2024-12-26 09:57:00-05:00,239.47000122070312,239.72999572753906,239.44000244140625,239.72000122070312,18326
2024-12-26 09:58:00-05:00,239.7100067138672,239.75,239.60499572753906,239.6300048828125,11796
2024-12-26 09:59:00-05:00,239.64999389648438,239.97000122070312,239.63999938964844,239.85000610351562,26638
2024-12-26 10:00:00-05:00,239.8699951171875,240.0,239.81500244140625,239.97000122070312,48259
2024-12-26 10:01:00-05:00,239.86000061035156,239.97000122070312,239.86000061035156,239.86000061035156,15192
2024-12-26 10:02:00-05:00,239.8000030517578,239.92999267578125,239.8000030517578,239.8800048828125,13543
2024-12-26 10:03:00-05:00,239.97000122070312,240.0,239.82000732421875,239.97000122070312,6726
2024-12-26 10:04:00-05:00,239.9600067138672,240.05999755859375,239.9499969482422,240.02000427246094,9143
2024-12-26 10:05:00-05:00,240.0,240.11000061035156,239.94000244140625,239.97000122070312,15624
2024-12-26 10:06:00-05:00,239.9600067138672,240.0200958251953,239.82000732421875,239.82000732421875,11624
2024-12-26 10:07:00-05:00,239.8699951171875,239.97000122070312,239.8699951171875,239.8979949951172,4023
2024-12-26 10:08:00-05:00,239.8699951171875,239.88009643554688,239.67999267578125,239.7100067138672,18189
2024-12-26 10:09:00-05:00,239.6999969482422,239.7100067138672,239.44000244140625,239.47000122070312,10168
2024-12-26 10:10:00-05:00,239.47000122070312,239.64999389648438,239.47000122070312,239.52000427246094,11138
2024-12-26 10:11:00-05:00,239.47000122070312,239.58999633789062,239.47000122070312,239.57000732421875,8873
2024-12-26 10:12:00-05:00,239.60000610351562,239.6750030517578,239.49000549316406,239.58999633789062,7721
2024-12-26 10:13:00-05:00,239.61000061035156,239.63229370117188,239.58999633789062,239.58999633789062,2109
2024-12-26 10:14:00-05:00,239.7100067138672,239.7100067138672,239.4600067138672,239.5500030517578,5172
2024-12-26 10:15:00-05:00,239.58999633789062,239.58999633789062,239.49000549316406,239.57000732421875,5161
2024-12-26 10:16:00-05:00,239.55999755859375,239.58999633789062,239.39999389648438,239.47000122070312,8202
2024-12-26 10:17:00-05:00,239.4604034423828,239.5399932861328,239.3800048828125,239.4600067138672,18845
2024-12-26 10:18:00-05:00,239.4499969482422,239.50999450683594,239.4199981689453,239.50999450683594,2663
2024-12-26 10:19:00-05:00,239.5399932861328,239.5399932861328,239.4600067138672,239.5399932861328,10595
2024-12-26 10:20:00-05:00,239.5399932861328,239.5500030517578,239.42999267578125,239.47000122070312,8988
2024-12-26 10:21:00-05:00,239.4600067138672,239.6999969482422,239.4499969482422,239.66000366210938,7538
2024-12-26 10:22:00-05:00,239.6699981689453,239.86000061035156,239.66000366210938,239.86000061035156,5196
2024-12-26 10:23:00-05:00,239.88999938964844,239.91000366210938,239.79010009765625,239.83999633789062,30825
2024-12-26 10:24:00-05:00,239.83999633789062,239.9199981689453,239.77999877929688,239.91000366210938,5044
2024-12-26 10:25:00-05:00,239.8249969482422,239.89999389648438,239.77999877929688,239.8249969482422,3962
2024-12-26 10:26:00-05:00,239.88999938964844,239.92999267578125,239.86000061035156,239.89999389648438,7848
2024-12-26 10:27:00-05:00,239.99000549316406,239.99000549316406,239.88999938964844,239.99000549316406,44726
2024-12-26 10:28:00-05:00,240.00999450683594,240.00999450683594,239.80999755859375,239.85000610351562,11673
2024-12-26 10:29:00-05:00,240.00999450683594,240.05999755859375,239.99000549316406,240.05999755859375,2261
2024-12-26 10:30:00-05:00,240.0500030517578,240.13999938964844,240.0500030517578,240.13999938964844,1875
2024-12-26 10:31:00-05:00,240.11000061035156,240.1300048828125,240.02000427246094,240.1300048828125,5664
2024-12-26 10:32:00-05:00,240.13999938964844,240.14999389648438,240.08360290527344,240.13999938964844,4329
2024-12-26 10:33:00-05:00,240.1699981689453,240.1699981689453,240.08999633789062,240.1699981689453,4485
2024-12-26 10:34:00-05:00,240.16000366210938,240.17999267578125,240.1199951171875,240.14999389648438,4351
2024-12-26 10:35:00-05:00,240.17999267578125,240.17999267578125,240.0800018310547,240.0800018310547,5285
2024-12-26 10:36:00-05:00,240.05999755859375,240.19000244140625,240.05999755859375,240.19000244140625,3378
2024-12-26 10:37:00-05:00,240.22000122070312,240.3699951171875,240.22000122070312,240.34500122070312,2800
2024-12-26 10:38:00-05:00,240.3300018310547,240.38999938964844,240.27999877929688,240.3800048828125,13110
2024-12-26 10:39:00-05:00,240.38999938964844,240.38999938964844,240.24000549316406,240.27000427246094,9536
2024-12-26 10:40:00-05:00,240.26010131835938,240.3300018310547,240.19000244140625,240.19009399414062,16849
2024-12-26 10:41:00-05:00,240.17999267578125,240.17999267578125,240.02000427246094,240.02000427246094,14065
2024-12-26 10:42:00-05:00,240.02999877929688,240.14999389648438,239.99000549316406,240.1199951171875,16583
2024-12-26 10:43:00-05:00,240.14999389648438,240.17999267578125,240.11000061035156,240.14999389648438,24796
2024-12-26 10:44:00-05:00,240.1699981689453,240.2375030517578,240.0500030517578,240.05999755859375,18539
2024-12-26 10:45:00-05:00,240.05999755859375,240.1699981689453,239.97999572753906,240.13999938964844,11816
2024-12-26 10:46:00-05:00,240.1699981689453,240.17999267578125,240.10499572753906,240.16000366210938,7841
2024-12-26 10:47:00-05:00,240.17999267578125,240.2301025390625,240.17999267578125,240.22999572753906,6806
2024-12-26 10:48:00-05:00,240.2100067138672,240.21099853515625,240.11000061035156,240.11000061035156,2615
2024-12-26 10:49:00-05:00,240.1197967529297,240.1300048828125,240.08999633789062,240.11000061035156,3747
2024-12-26 10:50:00-05:00,240.05999755859375,240.10000610351562,240.05999755859375,240.09010314941406,846
2024-12-26 10:51:00-05:00,240.0800018310547,240.27000427246094,240.02999877929688,240.27000427246094,8148
2024-12-26 10:52:00-05:00,240.24000549316406,240.32000732421875,240.22000122070312,240.24000549316406,7252
2024-12-26 10:53:00-05:00,240.25,240.25,240.25,240.25,1749
2024-12-26 10:54:00-05:00,240.2899932861328,240.2899932861328,240.22000122070312,240.22000122070312,971
2024-12-26 10:55:00-05:00,240.2100067138672,240.22999572753906,240.1699981689453,240.1699981689453,3582
2024-12-26 10:56:00-05:00,240.19000244140625,240.3300018310547,240.19000244140625,240.3300018310547,6267
2024-12-26 10:57:00-05:00,240.32000732421875,240.3800048828125,240.32000732421875,240.36000061035156,6271
2024-12-26 10:58:00-05:00,240.3800048828125,240.49000549316406,240.3800048828125,240.47999572753906,2369
2024-12-26 10:59:00-05:00,240.5,240.55999755859375,240.49000549316406,240.5399932861328,9400
2024-12-26 11:00:00-05:00,240.5399932861328,240.5800018310547,240.4600067138672,240.4600067138672,9561
2024-12-26 11:01:00-05:00,240.44000244140625,240.57000732421875,240.41000366210938,240.52999877929688,7345
2024-12-26 11:02:00-05:00,240.5207977294922,240.60800170898438,240.52000427246094,240.60800170898438,4551
2024-12-26 11:03:00-05:00,240.60000610351562,240.61000061035156,240.52999877929688,240.52999877929688,15287
2024-12-26 11:04:00-05:00,240.55499267578125,240.58999633789062,240.52000427246094,240.52000427246094,4979
2024-12-26 11:05:00-05:00,240.5,240.58999633789062,240.49000549316406,240.5500030517578,3570
2024-12-26 11:06:00-05:00,240.55999755859375,240.55999755859375,240.42999267578125,240.42999267578125,2469
2024-12-26 11:07:00-05:00,240.42999267578125,240.52999877929688,240.42999267578125,240.51010131835938,3650
2024-12-26 11:08:00-05:00,240.50999450683594,240.54209899902344,240.5,240.5399932861328,2440
2024-12-26 11:09:00-05:00,240.5399932861328,240.58999633789062,240.52000427246094,240.5399932861328,5160
2024-12-26 11:10:00-05:00,240.52999877929688,240.6199951171875,240.52999877929688,240.61000061035156,6246
2024-12-26 11:11:00-05:00,240.58999633789062,240.60000610351562,240.58250427246094,240.60000610351562,517
2024-12-26 11:12:00-05:00,240.63999938964844,240.7100067138672,240.63999938964844,240.69000244140625,7380
2024-12-26 11:13:00-05:00,240.67999267578125,240.7100067138672,240.6699981689453,240.6999969482422,2300
2024-12-26 11:14:00-05:00,240.7100067138672,240.7449951171875,240.67999267578125,240.74000549316406,3072
2024-12-26 11:15:00-05:00,240.72000122070312,240.8000030517578,240.72000122070312,240.7899932861328,2243
2024-12-26 11:16:00-05:00,240.75999450683594,240.7899932861328,240.74000549316406,240.77000427246094,4171
2024-12-26 11:17:00-05:00,240.80999755859375,240.80999755859375,240.72000122070312,240.80999755859375,7168
2024-12-26 11:18:00-05:00,240.7899932861328,240.7949981689453,240.7100067138672,240.78579711914062,3069
2024-12-26 11:19:00-05:00,240.77000427246094,240.7899932861328,240.75999450683594,240.7877960205078,3109
2024-12-26 11:20:00-05:00,240.77999877929688,240.80999755859375,240.75999450683594,240.80999755859375,2980
2024-12-26 11:21:00-05:00,240.80999755859375,240.80999755859375,240.66000366210938,240.6999969482422,11247
2024-12-26 11:22:00-05:00,240.72999572753906,240.7550048828125,240.72999572753906,240.7550048828125,2403
2024-12-26 11:23:00-05:00,240.72999572753906,240.75,240.6999969482422,240.6999969482422,1812
2024-12-26 11:24:00-05:00,240.5399932861328,240.69000244140625,240.5399932861328,240.5399932861328,5866
2024-12-26 11:25:00-05:00,240.57000732421875,240.58999633789062,240.42999267578125,240.4600067138672,11868
2024-12-26 11:26:00-05:00,240.4499969482422,240.47000122070312,240.39999389648438,240.4499969482422,4221
2024-12-26 11:27:00-05:00,240.4499969482422,240.52999877929688,240.44000244140625,240.5,4886
2024-12-26 11:28:00-05:00,240.5,240.5,240.38999938964844,240.39999389648438,4268
2024-12-26 11:29:00-05:00,240.47000122070312,240.58999633789062,240.47000122070312,240.5800018310547,4106
2024-12-26 11:30:00-05:00,240.58999633789062,240.75,240.58509826660156,240.74009704589844,5554
2024-12-26 11:31:00-05:00,240.75,240.80999755859375,240.75,240.80999755859375,3093
2024-12-26 11:32:00-05:00,240.8000030517578,240.82000732421875,240.77000427246094,240.77000427246094,3310
2024-12-26 11:33:00-05:00,240.77000427246094,240.77999877929688,240.75,240.75,1642
2024-12-26 11:34:00-05:00,240.72000122070312,240.74000549316406,240.6999969482422,240.72000122070312,2239
2024-12-26 11:35:00-05:00,240.6999969482422,240.75999450683594,240.69000244140625,240.74000549316406,2953
2024-12-26 11:36:00-05:00,240.75,240.77999877929688,240.72000122070312,240.77999877929688,2241
2024-12-26 11:37:00-05:00,240.77000427246094,240.7967071533203,240.7449951171875,240.7449951171875,4737
2024-12-26 11:38:00-05:00,240.74000549316406,240.7550048828125,240.7122039794922,240.7122039794922,4420
2024-12-26 11:39:00-05:00,240.74000549316406,240.7899932861328,240.74000549316406,240.77999877929688,2191
2024-12-26 11:40:00-05:00,240.77000427246094,240.88999938964844,240.75999450683594,240.85000610351562,12981
2024-12-26 11:41:00-05:00,240.86000061035156,240.8699951171875,240.80999755859375,240.8699951171875,4210
2024-12-26 11:42:00-05:00,240.89999389648438,240.97000122070312,240.88999938964844,240.9499969482422,4048
2024-12-26 11:43:00-05:00,240.9499969482422,240.9600067138672,240.94000244140625,240.9499969482422,1338
2024-12-26 11:44:00-05:00,240.9499969482422,240.99000549316406,240.9499969482422,240.9499969482422,2042
2024-12-26 11:45:00-05:00,240.91000366210938,240.91000366210938,240.8699951171875,240.91000366210938,6739
2024-12-26 11:46:00-05:00,240.94500732421875,240.9499969482422,240.89500427246094,240.94500732421875,9238
2024-12-26 11:47:00-05:00,240.9499969482422,240.9600067138672,240.9199981689453,240.9600067138672,9343
2024-12-26 11:48:00-05:00,240.97000122070312,241.0,240.94000244140625,240.99000549316406,11979
2024-12-26 11:49:00-05:00,240.99000549316406,241.0500030517578,240.97999572753906,241.02000427246094,20076
2024-12-26 11:50:00-05:00,241.02499389648438,241.02499389648438,240.9499969482422,240.9600067138672,6899
2024-12-26 11:51:00-05:00,240.9600067138672,240.99000549316406,240.85000610351562,240.99000549316406,10876
2024-12-26 11:52:00-05:00,240.97999572753906,241.0,240.94009399414062,240.9499969482422,9277
2024-12-26 11:53:00-05:00,240.9499969482422,240.97999572753906,240.9149932861328,240.92999267578125,4846
2024-12-26 11:54:00-05:00,240.92999267578125,240.9499969482422,240.89999389648438,240.89999389648438,3380
2024-12-26 11:55:00-05:00,240.89999389648438,241.07000732421875,240.89999389648438,241.0399932861328,6514
2024-12-26 11:56:00-05:00,241.0399932861328,241.05999755859375,241.02000427246094,241.0500030517578,3984
2024-12-26 11:57:00-05:00,241.07000732421875,241.11000061035156,241.0500030517578,241.11000061035156,3630
2024-12-26 11:58:00-05:00,241.1300048828125,241.1699981689453,241.11000061035156,241.11000061035156,2897
2024-12-26 11:59:00-05:00,241.1300048828125,241.1300048828125,241.0980987548828,241.10000610351562,3238
2024-12-26 12:00:00-05:00,241.1300048828125,241.1300048828125,241.07000732421875,241.1300048828125,5932
2024-12-26 12:01:00-05:00,241.1999969482422,241.1999969482422,241.17999267578125,241.17999267578125,2658
2024-12-26 12:02:00-05:00,241.19000244140625,241.2100067138672,241.17100524902344,241.1999969482422,2762
2024-12-26 12:03:00-05:00,241.1699981689453,241.22999572753906,241.1699981689453,241.17999267578125,2848
2024-12-26 12:04:00-05:00,241.19000244140625,241.2100067138672,241.17999267578125,241.17999267578125,5416
2024-12-26 12:05:00-05:00,241.1699981689453,241.2100067138672,241.14999389648438,241.14999389648438,2035
2024-12-26 12:06:00-05:00,241.18499755859375,241.1999969482422,241.14999389648438,241.18499755859375,3038
2024-12-26 12:07:00-05:00,241.17999267578125,241.22999572753906,241.1699981689453,241.22000122070312,7256
2024-12-26 12:08:00-05:00,241.2100067138672,241.22999572753906,241.1999969482422,241.1999969482422,2481
2024-12-26 12:09:00-05:00,241.22000122070312,241.22000122070312,241.16000366210938,241.1699981689453,3070
2024-12-26 12:10:00-05:00,241.2949981689453,241.2949981689453,241.14999389648438,241.2949981689453,2740
2024-12-26 12:11:00-05:00,241.27000427246094,241.30999755859375,241.25,241.2899932861328,8281
2024-12-26 12:12:00-05:00,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,1379
2024-12-26 12:13:00-05:00,241.30999755859375,241.3699951171875,241.30999755859375,241.36000061035156,3088
2024-12-26 12:14:00-05:00,241.3699951171875,241.37789916992188,241.35000610351562,241.36000061035156,1953
2024-12-26 12:15:00-05:00,241.3699951171875,241.41000366210938,241.35000610351562,241.41000366210938,2330
2024-12-26 12:16:00-05:00,241.3800048828125,241.44000244140625,241.3800048828125,241.3800048828125,1383120
2024-12-26 12:17:00-05:00,241.38999938964844,241.47999572753906,241.3800048828125,241.47000122070312,9162
2024-12-26 12:18:00-05:00,241.47000122070312,241.57000732421875,241.4199981689453,241.4257049560547,10697
2024-12-26 12:19:00-05:00,241.4600067138672,241.4600067138672,241.44000244140625,241.44000244140625,1446
2024-12-26 12:20:00-05:00,241.44000244140625,241.44000244140625,241.2899932861328,241.2899932861328,20523
2024-12-26 12:21:00-05:00,241.30999755859375,241.35000610351562,241.30999755859375,241.30999755859375,1735
2024-12-26 12:22:00-05:00,241.2899932861328,241.32000732421875,241.25,241.32000732421875,1959
2024-12-26 12:23:00-05:00,241.32000732421875,241.36000061035156,241.32000732421875,241.32000732421875,4389
2024-12-26 12:24:00-05:00,241.32000732421875,241.3699951171875,241.32000732421875,241.3350067138672,2391
2024-12-26 12:25:00-05:00,241.3300018310547,241.36000061035156,241.22000122070312,241.22000122070312,6650
2024-12-26 12:26:00-05:00,241.2100067138672,241.22999572753906,241.14999389648438,241.17100524902344,5905
2024-12-26 12:27:00-05:00,241.1699981689453,241.1699981689453,241.0800018310547,241.08999633789062,6700
2024-12-26 12:28:00-05:00,241.07000732421875,241.11000061035156,241.02000427246094,241.11000061035156,6038
2024-12-26 12:29:00-05:00,241.08999633789062,241.10000610351562,241.0500030517578,241.0500030517578,2344
2024-12-26 12:30:00-05:00,241.0800018310547,241.13999938964844,241.0800018310547,241.10000610351562,6497
2024-12-26 12:31:00-05:00,241.08999633789062,241.08999633789062,241.0399932861328,241.07000732421875,6934
2024-12-26 12:32:00-05:00,241.05999755859375,241.11000061035156,241.0399932861328,241.10000610351562,2159
2024-12-26 12:33:00-05:00,241.0500030517578,241.2100067138672,241.02999877929688,241.2100067138672,4842
2024-12-26 12:34:00-05:00,241.2100067138672,241.3000030517578,241.2100067138672,241.3000030517578,3233
2024-12-26 12:35:00-05:00,241.26499938964844,241.281005859375,241.1999969482422,241.2041015625,4914
2024-12-26 12:36:00-05:00,241.19000244140625,241.25999450683594,241.19000244140625,241.25999450683594,1147
2024-12-26 12:37:00-05:00,241.2100067138672,241.22999572753906,241.14999389648438,241.14999389648438,5268
2024-12-26 12:38:00-05:00,241.14999389648438,241.14999389648438,241.0500030517578,241.0500030517578,18041
2024-12-26 12:39:00-05:00,241.0500030517578,241.0500030517578,241.02999877929688,241.0399932861328,2079
2024-12-26 12:40:00-05:00,241.05999755859375,241.07000732421875,240.97999572753906,241.02000427246094,5947
2024-12-26 12:41:00-05:00,241.0449981689453,241.05999755859375,241.00999450683594,241.05999755859375,1794
2024-12-26 12:42:00-05:00,241.0500030517578,241.0500030517578,240.97000122070312,241.00999450683594,2095
2024-12-26 12:43:00-05:00,241.0,241.05999755859375,241.0,241.00999450683594,3035
2024-12-26 12:44:00-05:00,240.97999572753906,241.0500030517578,240.97999572753906,240.9949951171875,4684
2024-12-26 12:45:00-05:00,241.00999450683594,241.0399932861328,240.99000549316406,241.0,2301
2024-12-26 12:46:00-05:00,240.99000549316406,240.99000549316406,240.91000366210938,240.91000366210938,2929
2024-12-26 12:47:00-05:00,240.89999389648438,240.89999389648438,240.63999938964844,240.63999938964844,8067
2024-12-26 12:48:00-05:00,240.64999389648438,240.7100067138672,240.41000366210938,240.5800018310547,9445
2024-12-26 12:49:00-05:00,240.5399932861328,240.6999969482422,240.5399932861328,240.67999267578125,2104
2024-12-26 12:50:00-05:00,240.6999969482422,240.72999572753906,240.5500030517578,240.5500030517578,4696
2024-12-26 12:51:00-05:00,240.5399932861328,240.5399932861328,240.47999572753906,240.52000427246094,3333
2024-12-26 12:52:00-05:00,240.5500030517578,240.64010620117188,240.5399932861328,240.57000732421875,6005
2024-12-26 12:53:00-05:00,240.66000366210938,240.7550048828125,240.63999938964844,240.75,6452
2024-12-26 12:54:00-05:00,240.74000549316406,240.82000732421875,240.74000549316406,240.80999755859375,7951
2024-12-26 12:55:00-05:00,240.83999633789062,240.97999572753906,240.83999633789062,240.8800048828125,20182
2024-12-26 12:56:00-05:00,240.86000061035156,240.86000061035156,240.74000549316406,240.74000549316406,3085
2024-12-26 12:57:00-05:00,240.72000122070312,240.72000122070312,240.64999389648438,240.64999389648438,2005
2024-12-26 12:58:00-05:00,240.5500030517578,240.69000244140625,240.5500030517578,240.66000366210938,3806
2024-12-26 12:59:00-05:00,240.6300048828125,240.7100067138672,240.6300048828125,240.7100067138672,2942
2024-12-26 13:00:00-05:00,240.6999969482422,240.7100067138672,240.66000366210938,240.6999969482422,4645
2024-12-26 13:01:00-05:00,240.72000122070312,240.77000427246094,240.6999969482422,240.7100067138672,3469
2024-12-26 13:02:00-05:00,240.7899932861328,240.86000061035156,240.7899932861328,240.8300018310547,11209
2024-12-26 13:03:00-05:00,240.8300018310547,240.8699951171875,240.8000030517578,240.80999755859375,5747
2024-12-26 13:04:00-05:00,240.8249969482422,240.8249969482422,240.77999877929688,240.7899932861328,5727
2024-12-26 13:05:00-05:00,240.82000732421875,240.83999633789062,240.67520141601562,240.6999969482422,5138
2024-12-26 13:06:00-05:00,240.7100067138672,240.82000732421875,240.7100067138672,240.8000030517578,4764
2024-12-26 13:07:00-05:00,240.83999633789062,240.8800048828125,240.8350067138672,240.86000061035156,5125
2024-12-26 13:08:00-05:00,240.80999755859375,240.85000610351562,240.80999755859375,240.80999755859375,2980
2024-12-26 13:09:00-05:00,240.8800048828125,240.9499969482422,240.8699951171875,240.92999267578125,3304
2024-12-26 13:10:00-05:00,240.92999267578125,240.9600067138672,240.7899932861328,240.80999755859375,5013
2024-12-26 13:11:00-05:00,240.82000732421875,240.82000732421875,240.72000122070312,240.72000122070312,3158
2024-12-26 13:12:00-05:00,240.7169952392578,240.72999572753906,240.6999969482422,240.7169952392578,1048
2024-12-26 13:13:00-05:00,240.67999267578125,240.72000122070312,240.63999938964844,240.67999267578125,2820
2024-12-26 13:14:00-05:00,240.71499633789062,240.72999572753906,240.61500549316406,240.66000366210938,3293
2024-12-26 13:15:00-05:00,240.77000427246094,240.77000427246094,240.610107421875,240.77000427246094,1735
2024-12-26 13:16:00-05:00,240.81500244140625,240.85000610351562,240.80999755859375,240.8300018310547,2152
