date,Open,High,Low,Close,Volume
1998-05-14,13.237503464592232,14.027514588388858,13.227869182594713,13.709583282470703,94774400
1998-05-15,13.892632511760036,13.902266792281369,13.680678340290743,13.78665542602539,48150800
1998-05-18,13.02554152301021,13.333838363791518,13.02554152301021,13.266398429870604,80395600
1998-05-19,13.227869937874678,13.401287023731738,13.18933280768422,13.333847045898438,52234400
1998-05-20,13.276031129909327,13.391642431476027,13.160419828342627,13.218225479125977,35698800
1998-05-21,13.227867621243778,13.46872464275222,13.179696216942087,13.314576148986816,36680000
1998-05-22,13.353113836228545,13.372382398762785,13.17006249215326,13.1893310546875,36129200
1998-05-26,13.150790582323287,13.285670485731732,12.871396496691512,12.890665054321287,44473600
1998-05-27,12.775048750777575,13.27603105472964,12.775048750777575,13.256762504577637,58574400
1998-05-28,13.218233601586013,13.3145764120932,13.112256510028107,13.30494213104248,30746800
1998-05-29,13.31457313054084,13.333841687893289,13.064081884959032,13.073716163635254,34091200
1998-06-01,12.929203557256445,13.042406345481304,12.813592199069353,12.909934997558594,42436800
1998-06-02,12.958104812610916,13.2471331727435,12.929201976597655,13.179693222045898,38570800
1998-06-03,13.237502968337822,13.324211503064925,12.967743082520164,12.9966459274292,36010800
1998-06-04,13.05444435183346,13.276032706145022,12.890661655168389,13.266398429870604,33717600
1998-06-05,13.237498627538267,13.333841412309289,13.06408161495043,13.29530429840088,34431600
1998-06-08,13.198964809693184,13.304941899406048,13.102622000863306,13.208599090576172,18886400
1998-06-09,13.150794278437168,13.497628413253093,13.141159996914505,13.420554161071776,35690400
1998-06-10,13.353105255337647,13.622864957465682,13.237493954425634,13.256762504577637,33290400
1998-06-11,13.324209160857148,13.430186240227668,13.121889282058882,13.150792121887209,41271200
1998-06-12,13.08334562729816,13.276031129909327,12.948465775470346,13.218225479125977,41323600
1998-06-15,13.05444862018932,13.459088356018066,13.035180061340332,13.2471342086792,42846000
1998-06-16,13.304934139543514,13.863722104853814,13.179688561111895,13.854087829589844,61138400
1998-06-17,13.863726695105894,14.239463554806472,13.834823859744311,14.03714370727539,76147600
1998-06-18,13.998613672602902,14.143127922492129,13.931173689321264,14.056419372558594,39228400
1998-06-19,14.31654541217061,14.605573919818738,14.258739710640985,14.595939636230469,91226800
1998-06-22,14.605561646463352,14.788612880818764,14.44177896309272,14.769344329833984,48969600
1998-06-23,14.769343119401196,15.549719370328464,14.682634647075949,15.530450820922852,124675200
1998-06-24,15.674974147303605,16.204859567157136,15.405214297196352,16.17595672607422,105724800
1998-06-25,16.320466814481296,16.47461526137132,15.626798803476188,15.655701637268066,88969600
1998-06-26,15.761682858515616,16.127785516598497,15.723145736612151,16.0988826751709,55680400
1998-06-29,16.26266617966364,16.599866011587945,16.224129056015148,16.561328887939453,65906000
1998-06-30,16.224128929938963,16.734745814313527,16.127786121566402,16.705842971801758,77010000
1998-07-01,16.821457757132393,16.975606281825474,16.522794990539552,16.859994888305664,53470400
1998-07-02,16.773283868402867,16.821455275262153,16.51315827136273,16.532426834106445,27321200
1998-07-06,16.474620686406674,16.65767202736675,16.24339793993079,16.6191349029541,35307600
1998-07-07,16.619136282385742,16.73474766521973,16.416816362426264,16.638404846191406,32422800
1998-07-08,16.667299639514148,16.975596511458917,16.455345540052118,16.93705940246582,41553600
1998-07-09,16.956332782367326,17.264629742046733,16.917795662407404,17.11048126220703,43690000
1998-07-10,17.129748308085922,17.457313798791727,16.9370627253178,17.44767951965332,45396800
1998-07-13,17.592192621956094,18.22805500588222,17.515118393601412,18.12207794189453,69223200
1998-07-14,18.228057566630483,18.305131805812852,17.80414925112745,17.958297729492188,56972400
1998-07-15,17.881229290946983,18.18952634768745,17.823423592808147,18.093183517456055,48690000
1998-07-16,18.19916063071059,18.324406310011405,17.97757212117838,18.093183517456055,65125200
1998-07-17,18.112438305004225,18.44000367860536,17.871581412650443,18.17987823486328,83108400
1998-07-20,18.218417316420464,18.420737127972465,18.006463228127895,18.03536605834961,45794800
1998-07-21,18.016099660350346,18.34366510872035,17.341700207823862,17.38987159729004,74605200
1998-07-22,17.264626741919834,18.07390612044733,17.245358185288225,17.9968318939209,71654400
1998-07-23,17.92939624638684,18.112447578295143,17.418779373168945,17.418779373168945,51029600
1998-07-24,17.534383515091406,17.823411814790713,17.341697981958532,17.544017791748047,60366400
1998-07-27,17.438043751604297,17.9968318939209,17.06230689728796,17.9968318939209,58998000
1998-07-28,17.881226129680538,18.016106068158734,17.264632125208795,17.30316925048828,78378400
1998-07-29,17.457314730902166,17.611463205347217,16.96596646860856,17.06230926513672,59738000
1998-07-30,17.25498725954166,17.51511269561515,17.071936026749203,17.486209869384766,72746400
1998-07-31,17.409136761854562,17.498253815007384,16.946691513061523,16.946691513061523,53705200
1998-08-03,16.82145215784782,17.091211986266913,16.551692329428725,16.71547508239746,73566400
1998-08-04,16.744381176797965,16.89852968015169,16.06034719316583,16.108518600463867,91412000
1998-08-05,16.05070798907043,16.37827345823513,15.646068291866971,16.07961082458496,120208800
1998-08-06,15.992903056897614,16.48425128334447,15.973634498997738,16.47461700439453,68308000
1998-08-07,16.561322010675315,16.570956287586704,16.195219488042586,16.320465087890625,54972400
1998-08-10,16.310836845639937,16.38791108944686,16.0988826751709,16.0988826751709,46763200
1998-08-11,15.858020356054393,16.089243010091636,15.723140474532666,15.94472885131836,60976400
1998-08-12,16.07961340137779,16.21449332206041,15.877293520353865,16.19522476196289,53760000
1998-08-13,16.050703822885446,16.339732103009432,15.992898166860648,16.021800994873047,51193200
1998-08-14,16.1374205879742,16.195226273662467,15.95436924996136,16.06998062133789,29566400
1998-08-17,15.95436601855412,16.55169131635023,15.877291786580429,16.542057037353516,54073200
1998-08-18,16.62876254735368,17.235722014609347,16.55168832928947,17.14901351928711,70591200
1998-08-19,17.303164851402684,17.380239082366614,16.994867927546956,17.043039321899414,55709600
1998-08-20,16.975598665160117,17.380238360924434,16.908158715866065,17.351335525512695,49970400
1998-08-21,17.129747569628353,17.24535891430526,16.763644978151483,17.05267333984375,59523600
1998-08-24,17.00450489502126,17.264630465653312,16.956333493052362,17.01413917541504,26319200
1998-08-25,17.168283205745624,17.524751487795335,17.12974609417268,17.38987159729004,58026800
1998-08-26,17.149015677630537,17.534386816453697,17.091210006807064,17.351335525512695,44804400
1998-08-27,17.04303907638829,17.380238831998007,16.725107878241985,16.84071922302246,74874000
1998-08-28,16.68657419743844,16.898528373156477,16.14705447742888,16.22412872314453,72730000
1998-08-31,16.166322053294227,16.416813336599144,14.75971715473585,14.788619995117188,132690400
1998-09-01,14.68264168633355,15.684606735794633,14.567030334472657,15.607532501220703,140112400
1998-09-02,15.69424296047763,16.069979900599563,15.453385947578957,15.501557350158691,63438400
1998-09-03,15.222168701421705,15.530465789045437,15.164362997492256,15.299242973327637,67506800
1998-09-04,15.366677762928475,15.453386289490457,14.817523761369278,14.894598007202148,50890400
1998-09-08,15.41485331959422,15.732784669310847,15.270339069723022,15.71833324432373,60625600
1998-09-09,15.761682510375977,16.098882319583286,15.665339707745316,15.761682510375977,65480800
1998-09-10,15.414839524489182,15.588256469139685,15.21251975573026,15.530450820922852,60758000
1998-09-11,15.588266573935677,16.127786307026156,15.434118078766968,16.06998062133789,58989200
1998-09-14,16.175956086167748,16.50352160548264,16.1663218061879,16.339738845825195,45086800
1998-09-15,16.32047013086318,16.715475606285487,16.20485877220299,16.69620704650879,49367600
1998-09-16,16.62876951150437,16.725112324433134,16.359009635303835,16.67694091796875,42886800
1998-09-17,16.233762408240057,16.41681373509855,16.15668816535227,16.17595672607422,45178400
1998-09-18,16.301198613176993,16.378272838298397,16.079610215952954,16.243392944335938,47361600
1998-09-21,15.800224383764167,16.6576755850782,15.780955817442504,16.628772735595703,45872000
1998-09-22,16.71547954124796,16.93706803084375,16.455353923026806,16.831090927124023,43082000
1998-09-23,16.89852568497359,17.553656669339727,16.7251086597002,17.515119552612305,65263600
1998-09-24,17.438046631829287,17.6692693495994,16.80218415796148,16.975601196289062,63521600
1998-09-25,16.82145556169956,17.438049579997827,16.744381309412276,17.428415298461914,47878400
1998-09-28,17.418773019266958,17.630727115740342,16.917790609420784,17.158647537231445,41405200
1998-09-29,17.23572667228555,17.572926467439263,17.16828671325481,17.39950942993164,48743200
1998-09-30,17.31280320669561,17.505488829474636,16.961151945123884,16.96596908569336,38875600
1998-10-01,16.657666636515664,16.87925503017666,16.031438567473725,16.041072845458984,65442400
1998-10-02,15.935095529453235,16.214489586499273,15.568992971944638,16.05070686340332,65889600
1998-10-05,15.800225114734031,15.858030816373304,14.875333888505695,15.597905158996582,114937600
1998-10-06,15.800216982520343,15.973633998182152,15.010206133394329,15.04874324798584,76550000
1998-10-07,15.010211370855687,15.376314087218022,14.393617322245442,14.509228706359863,90710400
1998-10-08,13.96007653929911,14.162396489144024,13.526533789631436,14.056419372558594,144719200
1998-10-09,14.36471063860001,14.952401684176536,14.2201964470648,14.933133125305176,72661600
1998-10-12,15.299233264492866,15.568993044975109,15.183621930000475,15.376307487487791,51502800
1998-10-13,15.337768846414184,15.376305954068492,14.75971223159958,14.865689277648926,47995600
1998-10-14,14.778985081206836,15.62680169603487,14.778985081206836,15.443750381469728,62403200
1998-10-15,15.4341151447217,16.281931706978572,15.357040911789255,16.253028869628906,66253600
1998-10-16,16.339738962694266,16.416813203084335,16.031442001134,16.19522476196289,68620000
1998-10-19,16.05071185817846,16.0603461390057,15.588266378471037,15.867660522460938,60177600
1998-10-20,15.915829817850394,15.935098376951908,15.357041603906495,15.453384399414062,94368400
1998-10-21,16.16632187821483,16.4746188389436,15.886927757554384,16.40717887878418,125377200
1998-10-22,16.33973922729492,16.975601720809937,16.224127864837644,16.95633316040039,81910800
1998-10-23,16.802182673847636,16.95633113874532,16.368640116322897,16.39754295349121,59882000
1998-10-26,16.4649819442562,16.648033235620076,16.291564931385157,16.50351905822754,59678400
1998-10-27,16.609497196941454,16.628765755174566,16.185588915813018,16.253028869628906,65434800
1998-10-28,16.16631742823695,16.436077194619926,16.16631742823695,16.291563034057617,56808400
1998-10-29,16.25302584872855,16.570957000481986,16.25302584872855,16.436077117919922,52402800
1998-10-30,16.532419179941154,16.676933333611967,16.204853764953974,16.320465087890625,59322800
1998-11-02,16.397541481013562,16.47461570654124,16.185587360812445,16.310832977294922,48388400
1998-11-03,16.262662283522843,16.42644501979055,16.14705094027505,16.21449089050293,36546800
1998-11-04,16.31083236938404,16.54205503734932,16.166318201905742,16.26266098022461,67459600
1998-11-05,16.233760209537422,16.590228534613317,16.224125930481318,16.39754295349121,76727200
1998-11-06,16.349374455953065,16.917797021009772,16.33010589442572,16.850357055664062,74461200
1998-11-09,16.831086553469138,17.168286341317692,16.773280875552246,17.06230926513672,68956800
1998-11-10,16.97560446207841,17.48622139538724,16.965970180317868,17.274267196655273,72075600
1998-11-11,17.486219862303038,17.688539761536298,17.09121434475239,17.1201171875,63899200
1998-11-12,16.994867864148368,17.129747767832086,16.725108056780936,16.76364517211914,38526800
1998-11-13,16.715476155281067,17.033407402038574,16.705841875076292,16.95633316040039,28368800
1998-11-16,17.15865423979258,17.226094205923154,16.570963106369028,16.773283004760742,42620400
1998-11-17,16.80218630316537,17.32243748457072,16.792552022028236,17.245363235473633,58744000
1998-11-18,16.88889234212645,17.120115055310155,16.821452384114536,16.917795181274414,41691200
1998-11-19,16.811819236550555,17.341704656613754,16.811819236550555,17.226093292236328,45220800
1998-11-20,17.380239644066336,17.534388110976018,17.149016943701817,17.515119552612305,48405200
1998-11-23,17.341705786350452,18.526722348417735,17.341705786350452,18.372573852539062,110870400
1998-11-24,18.295498643707603,19.27819525332223,18.285864363221187,18.757944107055664,101114800
1998-11-25,18.91208384934086,19.17220930218457,18.613421292372156,19.15294075012207,41394000
1998-11-27,19.287823868356373,19.750269195869414,19.162578258821593,19.74063491821289,26335600
1998-11-30,19.942957192170816,20.08024566559518,18.796478010591915,18.80611228942871,70900000
1998-12-01,18.53635883331299,20.000769718273265,18.51709026903719,19.96223258972168,86330800
1998-12-02,19.91405358681312,20.00076209299663,19.34563115738788,19.53831672668457,65759600
1998-12-03,19.557593422755986,19.875524744406693,18.806119389763385,18.82538795471191,51426800
1998-12-04,19.258921966702477,19.63465881347656,19.11440779486629,19.63465881347656,44352000
1998-12-07,19.682838401562375,20.617363768645856,19.538324169539155,20.58846092224121,89809200
1998-12-08,20.482478532068725,20.69443268432908,20.000764549658832,20.222352981567383,77585200
1998-12-09,20.36686840003846,20.626993966169508,20.03930287231788,20.59809112548828,44781600
1998-12-10,20.521014061789614,20.752236755443583,20.251254252526653,20.2801570892334,57015600
1998-12-11,20.193444223546273,20.76186655617472,20.154907116249426,20.6558895111084,51728800
1998-12-14,20.463206281415065,20.617354727979397,19.682829770683135,19.72136688232422,64077600
1998-12-15,19.93332550988943,20.3475995538359,19.92369122979765,20.328330993652344,51719600
1998-12-16,20.42466978269203,20.82930946706611,19.904418759925345,20.617355346679688,60024000
1998-12-17,20.684800313905228,20.790777399817177,20.386137617244277,20.713703155517575,46963600
1998-12-18,20.810035549864477,21.311017887176032,20.67515568981906,21.24357795715332,59648000
1998-12-21,21.368833564788854,21.917987538275316,21.233953641476393,21.64822769165039,48112000
1998-12-22,21.65787436181751,21.65787436181751,21.176160074410536,21.339942932128903,41350000
1998-12-23,21.638599237982582,22.16848479367673,21.484450712689743,22.129947662353516,34940000
1998-12-24,22.13957233529873,22.197378007192462,21.81200686123426,21.85054397583008,13832400
1998-12-28,22.043228846040076,22.13957162945809,21.81200616583686,21.94688606262207,23636400
1998-12-29,21.97579488890027,21.97579488890027,21.522983683385885,21.65786361694336,29651600
1998-12-30,21.71566796817368,22.098630613131487,21.407370996132173,21.42663955688477,34942800
1998-12-31,21.455545629129155,21.58079129288249,21.272494274412743,21.37847137451172,23834400
1999-01-04,21.520567364092415,22.390060908405495,21.484438823469983,21.73493003845215,69305200
1999-01-05,21.869813663560784,22.813973019961207,21.802373709532183,22.58275032043457,64281600
1999-01-06,23.045193065296523,23.353489962491125,22.621284831653945,23.314952850341797,69064800
1999-01-07,23.083731385164484,23.218611284743908,22.852508700171185,23.199342727661133,51150400
1999-01-08,23.459476704792348,23.507648114863787,22.65983129760641,23.103008270263672,50244800
1999-01-11,23.257147536843508,23.266781815027784,22.235914049310196,22.736896514892575,46463200
1999-01-12,22.83324247087751,22.83324247087751,21.734934605189732,21.917985916137695,57907200
1999-01-13,20.964200241572957,22.775445483032385,20.964200241572957,22.168485641479492,75346000
1999-01-14,22.390063580171564,22.43823497341634,21.81200686123426,21.85054397583008,59214000
1999-01-15,22.033603470791164,23.122277363313856,21.79274641492331,23.083740234375,59344000
1999-01-19,23.33422410497704,24.41326336994707,23.25714987176489,23.989355087280273,102741600
1999-01-20,25.73315503577101,25.858400642459525,25.04671276834357,25.068389892578125,125481200
1999-01-21,24.93352440473735,25.174381479744472,24.31693029271912,24.40363883972168,80077200
1999-01-22,23.98935438537598,24.69988245201111,23.931548712158204,24.085697174072266,82160000
1999-01-25,24.923876936187153,25.174368161676473,24.528871542146305,24.95277976989746,103076400
1999-01-26,25.51157869710731,26.47500689563855,25.357430185342313,26.446104049682617,120203200
1999-01-27,26.590617316311786,26.889280047038472,25.97402329158571,25.9932918548584,98048000
1999-01-28,26.47500990999156,26.831478384034384,26.176347134442164,26.82184410095215,78838400
1999-01-29,26.937453166416713,26.99525885990688,26.340127667018347,26.975990295410156,79571600
1999-02-01,27.04342557481794,27.1204998194202,26.330488812247037,26.65805435180664,81729200
1999-02-02,26.590613806807756,26.60024808717254,25.627185770329216,25.839139938354492,91965600
1999-02-03,25.64645012419248,26.185969736121397,25.58864445148581,25.713890075683594,73749200
1999-02-04,25.916203796746455,25.954740902763923,24.49033087410018,24.51923370361328,89151600
1999-02-05,24.70229635536671,24.91425053626299,23.87374819368124,24.663759231567383,127945200
1999-02-08,25.0587561516466,25.52120147855127,24.914241986988895,25.47303009033203,109866800
1999-02-09,25.424857328385873,25.704251364961543,24.62521232715206,24.673383712768555,77293600
1999-02-10,24.64449184877863,25.338160110354885,24.451806220563004,24.760103225708008,73694000
1999-02-11,25.08766746520996,25.26108452142109,24.721564790986463,25.08766746520996,60366000
1999-02-12,24.923880837043,25.23217777820472,24.22057844001782,24.31692123413086,62930400
1999-02-16,24.62521679077149,24.64448534851074,23.825571644592287,24.085697174072266,73666800
1999-02-17,23.575083661079407,23.75813498497009,22.89104976654053,23.12227249145508,101215600
1999-02-18,23.266793311562385,23.334233292175607,22.194979333959356,22.46714782714844,117035200
1999-02-19,22.727265004579188,23.0066591059496,22.467139461923978,22.775436401367188,73085600
1999-02-22,22.852508109139578,22.968119448646185,22.312988524775403,22.93921661376953,92514400
1999-02-23,23.575087484797656,23.989361600795327,23.199350495869535,23.960458755493164,95106800
1999-02-24,24.114614428990414,24.567425806602294,23.546191635818047,23.565460205078125,67696800
1999-02-25,23.488373813877665,23.70032796642291,23.064465508787173,23.66179084777832,70817200
1999-02-26,23.48836879904919,23.507637354257604,23.045192029255812,23.14153480529785,59273200
1999-03-01,23.05482717243804,23.51727251480203,23.045192894472127,23.392026901245117,58332000
1999-03-02,23.411303164330057,23.758137285283095,22.75617204697432,22.90068626403809,58569600
1999-03-03,22.96812367578696,23.228249237551324,22.66946099376121,23.06446647644043,76798400
1999-03-04,23.29568962980374,23.66179227907278,22.833244178095477,23.469106674194336,61696400
1999-03-05,23.854472333839603,23.95081511386319,23.60398110577828,23.88337516784668,47302800
1999-03-08,23.970085791821752,24.545733953421973,23.89301156097988,24.509605407714844,46726000
1999-03-09,24.644494440897223,25.395968469978527,24.625225876048983,24.94315719604492,90129600
1999-03-10,25.020227562263894,25.049130405038945,24.53851351601315,24.875713348388672,53114800
1999-03-11,24.817905498390925,25.36705946322333,24.557779936101888,24.885345458984375,62948400
1999-03-12,25.068404039553354,25.087672605302433,24.17241573222112,24.69266700744629,73395200
1999-03-15,24.750467830793067,25.58865027582187,24.336193748767336,25.569381713867188,60609600
1999-03-16,25.51156289599519,26.205230769300194,25.318877375632688,26.06071662902832,68554000
1999-03-17,26.060720863142564,26.118526528643063,25.70425259255614,25.76205825805664,44919600
1999-03-18,25.656080154026277,26.600239318537948,25.6175430452707,26.580970764160156,56231200
1999-03-19,26.80256053120953,26.84109764196612,26.185966759104065,26.388286590576172,91980400
1999-03-22,26.6580529687202,26.966349931134022,26.51353876758872,26.638784408569336,55719200
1999-03-23,26.6195113856618,26.841099790247476,25.627180704256386,25.675352096557617,69581200
1999-03-24,25.742797172156564,26.484636761324246,25.145471788670893,26.39792823791504,82634400
1999-03-25,26.677305628997495,27.75634435433073,26.590597159997504,27.737075805664062,109447600
1999-03-26,27.5829387176246,27.804527118080543,27.091590525309247,27.457693099975582,94687600
1999-03-29,27.785252107818977,28.55599419125362,27.091584232727797,28.478919982910156,79777000
1999-03-30,28.78722503877455,28.825762153953633,28.44039100216281,28.671613693237305,67502400
1999-03-31,29.134062635349927,29.172599755237957,27.47696648016468,27.631114959716797,58752600
1999-04-01,28.132100404313668,28.6330830142535,27.828620554061654,28.57527732849121,41106000
1999-04-05,29.07625249469649,29.293023760810033,28.825761253854175,29.268938064575195,39848600
1999-04-06,29.34602160533005,29.480901547048575,28.74869614914802,28.999187469482425,39674800
1999-04-07,29.24967940446122,29.28821653147632,28.132102721023305,28.76796531677246,46910200
1999-04-08,28.748684466476085,29.172592682469705,28.055016476668353,29.153324127197266,38637000
1999-04-09,29.056983947753903,29.28820663168829,28.671612807863273,29.056983947753903,31816800
1999-04-12,28.2477054262674,28.864299269132715,28.17063119590923,28.671613693237305,37858800
1999-04-13,28.710149984584604,28.710149984584604,27.496230891276664,27.785259246826172,46746800
1999-04-14,27.997216560608088,28.093559356756085,26.475000381469727,26.475000381469727,52944000
1999-04-15,26.91818254607639,27.708193630105836,25.85841157969543,27.3998966217041,72594600
1999-04-16,27.45769436741288,27.476962924863695,26.47499793742126,26.706220626831055,44774000
1999-04-19,26.783292013921855,27.16866312203584,24.77936225172914,24.972047805786133,75389000
1999-04-20,25.357439181679172,25.89695916426809,24.66377063263628,25.627199172973633,108459400
1999-04-21,25.318888760194547,25.434500124396347,24.663757696384337,25.280351638793945,92732800
1999-04-22,26.205242681889256,26.282316925071285,25.70426010120608,26.18597412109375,55096400
1999-04-23,26.20522820672323,26.82182181158731,25.58863460185916,26.513525009155273,56592000
1999-04-26,26.879641393368896,27.419161077250138,26.744761472398583,27.1301326751709,48349800
1999-04-27,27.36136263325101,27.36136263325101,25.877683110180353,25.89695167541504,58665800
1999-04-28,26.301586246925947,26.667688912634073,25.19364396912503,25.31888961791992,55963400
1999-04-29,25.395952903125817,25.800592516908548,24.788993482451716,25.299610137939453,60880600
1999-04-30,25.511566654706716,25.819863532709213,24.62521313044953,25.068389892578125,58558600
1999-05-03,25.10692361524221,25.12619216751791,24.220570210559828,24.62520980834961,67180000
1999-05-04,24.817902906309424,25.222542627607947,23.970086347398233,24.066429138183594,66502200
1999-05-05,24.39398956298828,24.625212212874423,23.56544173422959,24.39398956298828,67028200
1999-05-06,24.87570176357829,25.010581633713883,23.893005566876127,24.02788543701172,74021000
1999-05-07,24.5481365972828,24.7793592339919,24.047154217746417,24.374719619750977,48011600
1999-05-10,24.625224744011376,24.817910383635876,24.12424208098767,24.567419052124023,46218000
1999-05-11,24.894969540209463,24.976860887381207,24.49032994241968,24.62520980834961,42786200
1999-05-12,24.894983493023037,24.97205774532342,24.43253797922075,24.817909240722656,60142600
1999-05-13,25.010583296018,25.203268837589786,24.39398956298828,24.39398956298828,51737200
1999-05-14,24.3169149197214,24.644480334646335,23.62324698223331,23.70032119750977,84401000
1999-05-17,23.854470046587274,24.52886944208853,23.738858721644203,24.39398956298828,66850200
1999-05-18,24.605947338464812,24.740827237735957,24.027890627302757,24.259113311767575,63858400
1999-05-19,24.625222172297484,24.625222172297484,23.81594257039099,24.451805114746097,46510800
1999-05-20,24.528879094218823,24.66375902639442,24.162776421170783,24.182044982910156,42386200
1999-05-21,24.201305552320456,24.355453995328865,23.738860223295223,23.912277221679688,56568800
1999-05-24,24.00862453979196,24.00862453979196,23.449836328191665,23.81593894958496,38990000
1999-05-25,23.66179506270612,24.432537572891988,23.469109435159655,23.507646560668945,50791600
1999-05-26,23.796669480147635,24.20130920410156,23.276418406492585,24.20130920410156,52022800
1999-05-27,24.124241727010677,24.490344436925373,23.893018962854025,24.162778854370117,56702200
1999-05-28,24.278387931037745,24.93351903393876,24.08570231253745,24.875713348388672,41548000
1999-06-01,24.856440185741253,24.894977302308295,24.18204064581804,24.20130920410156,36046400
1999-06-02,24.06643361247393,24.239850668128263,23.507645322032182,24.182044982910156,42812600
1999-06-03,24.162772698410212,24.33618972734617,23.469104582666375,23.546178817749023,32934400
1999-06-04,23.71960325907837,24.56742010993089,23.661797564702063,24.52888298034668,35668200
1999-06-07,24.644486673895813,24.991320731855257,24.41326396858952,24.74082946777344,32392200
1999-06-08,24.62521588483195,25.318883937925808,24.35545608640656,24.471067428588867,41516400
1999-06-09,24.70229597678217,25.47303844095634,24.663758853573466,25.37669563293457,53310800
1999-06-10,25.241803481172138,25.376683347102063,24.374718628765457,24.62520980834961,35277400
1999-06-11,24.66375390625,24.817902368164063,23.912280154418948,24.085697174072266,34543000
1999-06-14,24.27837977382466,24.567408104465432,23.873740110927585,23.912277221679688,28369800
1999-06-15,24.06642653725364,24.316917766224257,23.642518303611062,23.950815200805664,36981000
1999-06-16,24.37472258820946,25.16473335984312,24.336185477398057,24.972047805786133,48325200
1999-06-17,24.87570471065976,25.588641251553955,24.81789904518185,25.55010414123535,44475200
1999-06-18,25.37668851824368,26.205236434936523,25.3188828496372,26.205236434936523,69116200
1999-06-21,26.166709905263833,27.438435128936447,26.166709905263833,27.419166564941406,56194400
1999-06-22,27.265019609748972,27.265019609748972,26.590619831415957,26.667694091796875,38751000
1999-06-23,26.49425645900327,26.937433112499324,26.224496756875237,26.513525009155273,33942000
1999-06-24,26.43647000356474,26.59061851670506,25.896950207573624,26.089635848999023,33559000
1999-06-25,26.320854046662298,26.648419580185912,26.01255707393419,26.18597412109375,24933000
1999-06-28,26.35937616529657,26.764015711693663,26.185959216840672,26.74474716186523,31701000
1999-06-29,26.72549291225997,27.149401235309515,26.513538750735197,27.1301326751709,38973200
1999-06-30,27.053049860773857,27.823792022049467,26.744752996263617,27.804523468017575,57610200
1999-07-01,27.70819884542735,28.20918157837667,27.24575324578184,28.112838745117188,47737800
1999-07-02,28.016492864359986,28.4018641554791,27.843075783356376,28.363327026367188,32094800
1999-07-06,28.440385194234057,28.652339284434987,27.515494618811807,27.61183738708496,45419400
1999-07-07,27.765993363645805,28.459661483764645,27.708187686969236,28.45966148376465,33834600
1999-07-08,28.305497694305274,28.67160011513019,27.95866382194483,28.536720275878903,37790400
1999-07-09,28.4789392762785,28.76796775337199,28.440402145999368,28.748699188232425,33884200
1999-07-12,28.729418994420083,29.211132927928137,28.478927748995897,29.03771591186523,43847800
1999-07-13,28.710155105081515,28.99918351217965,28.61381230271547,28.864303588867188,30845000
1999-07-14,28.902835481805656,29.288206621563067,28.51746434204825,29.268938064575195,37985200
1999-07-15,29.28821710245499,29.365291357987765,28.902845824791108,29.095531463623047,40926200
1999-07-16,29.442368503189325,30.791168107393023,29.288219976994615,30.656288146972656,115369800
1999-07-19,30.8297047015218,31.06092748678321,30.15530491117601,30.32872200012207,81181600
1999-07-20,29.731393492149973,29.82773630968772,28.45966830065166,28.76796531677246,92287400
1999-07-21,28.864313630459723,29.384564944226355,28.671627958694305,29.191879272460938,54050800
1999-07-22,29.095520930660044,29.134058044475488,27.74672194711951,28.07428741455078,60904200
1999-07-23,28.228450481911445,28.286256182556997,27.65039347545592,27.823810577392575,68833200
1999-07-26,27.399887969252383,27.688916323358423,27.014516830444336,27.014516830444336,50885000
1999-07-27,27.380626678466797,27.669655109273975,27.13013537176724,27.380626678466797,65513000
1999-07-28,27.49623381429248,27.90087355507745,27.245742546187504,27.74672508239746,62215200
1999-07-29,27.342078416661167,27.380615525070837,26.609873356877426,26.80255889892578,57968200
1999-07-30,27.01451083611852,27.322807678756103,26.35938004551365,26.45572280883789,51127400
1999-08-02,26.417192130204768,26.802563277253707,26.01255242580338,26.147432327270508,48050600
1999-08-03,26.475002195982803,26.532807877633424,26.012556742777864,26.1281681060791,55051200
1999-08-04,26.243779803480273,26.879642309731995,26.12816843870723,26.18597412109375,75573400
1999-08-05,26.320839656685255,26.629136460863123,26.12815415407409,26.436450958251953,76634000
1999-08-06,26.53279890993093,26.648410234157208,26.185964937252095,26.24377059936523,67205800
1999-08-09,26.397928199512048,26.455733881700763,25.800602816895353,25.839139938354492,39333600
1999-08-10,25.76206733341404,25.916215829051517,25.1647419128188,25.569381713867188,62743000
1999-08-11,25.89694247851127,26.10889662082052,25.37669140193404,25.954748153686523,66105200
1999-08-12,25.877677217536014,25.95475146092406,25.1647404661966,25.203277587890625,61062000
1999-08-13,25.56937289220381,26.397920770398805,25.511567226283223,26.1088924407959,65099800
1999-08-16,26.224514614130676,26.479823077493815,25.37669783013233,25.9932918548584,57321800
1999-08-17,26.340120008233207,26.359388567127304,25.56937765246925,26.07036018371582,51749000
1999-08-18,26.031819429117093,26.57133900277755,25.916208091904135,26.205236434936523,58361200
1999-08-19,26.070362667109343,26.243779713675483,25.627185770329216,25.839139938354492,71478200
1999-08-20,25.896932027150488,26.13778890984348,25.6079037679189,25.704246520996097,46072800
1999-08-23,25.99329855057612,26.70623557531394,25.85841857292302,26.64842987060547,60447000
1999-08-24,26.841108928615768,28.825770967127916,26.841108928615768,28.421131134033203,120450000
1999-08-25,28.86429529659084,29.596500384221315,28.72941541202733,29.384546279907227,81877600
1999-08-26,29.403818667171183,29.712115586355154,28.883567616048232,29.172595977783203,61246000
